Date: 2023/06/26   15:41:00
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
815,98.6,-0.013,0.058,1.049,12.1,Auto,0,15.0,
816,99.5,-0.002,0.074,1.070,12.1,Auto,0,15.0,
817,98.6,0.013,0.074,1.081,12.7,Auto,0,15.0,
818,98.6,0.013,0.074,1.081,12.7,Auto,0,15.0,
819,95.8,0.032,0.066,1.068,12.7,Auto,0,15.0,
820,98.9,0.033,0.054,1.079,12.7,Auto,0,15.0,
821,99.2,0.010,0.049,1.104,14.2,Auto,0,15.0,
822,97.0,-0.052,0.052,1.101,14.2,Auto,0,15.0,
823,97.0,-0.052,0.052,1.101,14.2,Auto,0,15.0,
824,98.9,-0.045,0.052,1.085,14.2,Auto,0,15.0,
825,102.6,-0.034,0.067,1.060,15.1,Auto,1,15.0,
826,102.6,-0.034,0.067,1.060,15.1,Auto,1,15.0,
827,100.4,-0.017,0.086,1.008,15.1,Auto,1,15.0,
828,100.4,-0.017,0.086,1.008,15.6,Auto,1,15.0,
829,100.4,-0.017,0.086,1.008,15.6,Auto,1,15.0,
830,99.5,0.042,0.093,0.984,15.6,Auto,1,15.0,
831,99.5,0.042,0.093,0.984,15.6,Auto,1,15.0,
832,103.5,-0.003,0.060,1.021,17.1,Auto,1,15.0,
833,103.5,-0.003,0.060,1.021,17.1,Auto,1,15.0,
834,103.5,-0.003,0.060,1.021,17.1,Auto,1,15.0,
835,107.9,-0.053,0.071,1.001,17.1,Auto,1,15.0,
836,108.2,-0.062,0.083,0.976,18.1,Auto,1,15.0,
837,108.8,-0.046,0.095,0.961,18.1,Auto,1,15.0,
838,106.0,-0.027,0.093,0.943,18.1,Auto,1,15.0,
839,112.2,0.016,0.093,0.937,19.1,Auto,1,15.0,
840,112.2,0.016,0.093,0.937,19.1,Auto,1,15.0,
841,116.6,0.030,0.098,0.954,19.1,Auto,1,15.0,
842,118.4,0.024,0.102,0.959,19.1,Auto,1,15.0,
843,121.5,0.042,0.086,0.968,17.9,Auto,1,15.0,
844,186.3,0.077,-0.601,-13.569,17.9,Auto,1,15.0,
845,207.1,-0.303,1.596,5.493,17.9,Auto,1,15.0,
846,165.8,0.792,-1.409,2.339,17.9,Auto,1,15.0,
847,136.1,0.738,-1.263,1.747,18.7,Auto,1,15.0,
848,120.0,0.293,-0.764,1.263,18.7,Auto,1,15.0,
849,120.0,0.293,-0.764,1.263,18.7,Auto,1,15.0,
850,120.0,0.293,-0.764,1.263,18.1,Auto,1,15.0,
851,191.3,0.017,-0.489,1.335,18.1,Auto,1,15.0,
852,229.1,-0.010,-0.148,1.434,18.1,Auto,1,15.0,
853,229.1,-0.010,-0.148,1.434,18.1,Auto,1,15.0,
854,264.1,-0.147,1.455,2.614,17.4,Auto,1,15.0,
855,258.2,-0.124,-0.177,1.894,17.4,Auto,1,15.0,
856,258.9,0.403,-0.743,0.395,17.4,Auto,1,15.0,
857,258.9,0.403,-0.743,0.395,17.4,Auto,1,15.0,
858,246.8,0.030,-0.540,0.700,17.9,Auto,1,15.0,
859,239.0,0.208,-0.018,1.193,17.9,Auto,1,15.0,
860,240.6,0.146,-0.176,0.775,17.9,Auto,1,15.0,
861,240.6,0.146,-0.176,0.775,17.4,Auto,1,15.0,
862,225.1,-0.030,-0.137,0.878,17.4,Auto,1,15.0,
863,220.7,0.033,0.117,1.095,17.4,Auto,1,15.0,
864,206.5,0.007,-0.090,1.218,17.4,Auto,1,15.0,
865,206.5,0.007,-0.090,1.218,17.8,Auto,1,15.0,
866,186.6,0.099,-0.176,1.024,17.8,Auto,1,15.0,
867,178.6,0.047,-0.078,1.091,17.8,Auto,1,15.0,
868,174.8,0.024,-0.079,0.930,17.8,Auto,1,15.0,
869,169.6,-0.006,0.041,0.914,18.0,Auto,1,15.0,
870,169.6,-0.006,0.041,0.914,18.0,Auto,1,15.0,
871,153.8,-0.059,-0.178,1.049,18.0,Auto,1,15.0,
872,153.8,-0.059,-0.178,1.049,20.2,Auto,1,15.0,
873,145.7,0.026,0.005,1.103,20.2,Auto,1,15.0,
874,135.8,-0.008,-0.178,1.092,20.2,Auto,1,15.0,
875,135.8,-0.008,-0.178,1.092,20.2,Auto,1,15.0,
876,131.1,0.020,-0.101,1.001,19.8,Auto,1,15.0,
877,131.1,0.020,-0.101,1.001,19.8,Auto,1,15.0,
878,127.7,0.027,0.095,1.102,19.8,Auto,1,15.0,
879,124.0,0.031,-0.058,0.771,19.8,Auto,1,15.0,
880,124.0,0.031,-0.058,0.771,21.5,Auto,1,15.0,
881,124.0,0.036,-0.016,1.026,21.5,Auto,1,15.0,
882,128.3,0.091,-0.057,1.178,21.5,Auto,1,15.0,
883,126.2,0.092,-0.101,1.045,22.4,Auto,1,15.0,
884,126.2,0.092,-0.101,1.045,22.4,Auto,1,15.0,
885,117.8,0.054,-0.027,0.960,22.4,Auto,1,15.0,
886,120.0,0.030,0.052,0.895,22.4,Auto,1,15.0,
887,120.0,0.033,0.105,0.891,23.4,Auto,1,15.0,
888,120.0,0.033,0.105,0.891,23.4,Auto,1,15.0,
889,116.6,0.012,-0.066,0.982,23.4,Auto,1,15.0,
890,114.7,0.071,0.025,0.901,23.4,Auto,1,15.0,
891,113.2,0.011,-0.018,1.062,23.6,Auto,1,15.0,
892,113.2,0.011,-0.018,1.062,23.6,Auto,1,15.0,
893,108.8,0.010,-0.107,1.001,23.6,Auto,1,15.0,
894,107.9,0.017,0.040,0.898,24.5,Auto,1,15.0,
895,107.9,0.017,0.040,0.898,24.5,Auto,1,15.0,
896,107.9,0.017,0.040,0.898,24.5,Auto,1,15.0,
897,107.9,-0.016,-0.008,0.913,24.5,Auto,1,15.0,
898,110.7,0.037,0.091,0.856,24.6,Auto,1,15.0,
899,110.0,-0.014,0.056,1.051,24.6,Auto,1,15.0,
900,111.6,-0.021,-0.044,1.051,24.6,Auto,1,15.0,
901,111.6,-0.021,-0.044,1.051,24.6,Auto,1,15.0,
902,108.8,0.046,-0.029,0.940,24.9,Auto,1,15.0,
903,108.8,0.046,-0.029,0.940,24.9,Auto,1,15.0,
904,112.5,0.043,0.074,0.878,24.9,Auto,1,15.0,
905,112.5,0.043,0.074,0.878,25.8,Auto,1,15.0,
906,115.3,0.017,0.054,1.068,25.8,Auto,1,15.0,
907,115.3,0.017,0.054,1.068,25.8,Auto,1,15.0,
908,114.4,0.087,0.001,1.035,25.8,Auto,1,15.0,
909,113.5,0.019,-0.041,0.979,25.2,Auto,1,15.0,
910,112.8,0.004,0.020,1.024,25.2,Auto,1,15.0,
911,112.8,0.004,0.020,1.024,25.2,Auto,1,15.0,
912,114.1,0.032,0.010,0.998,25.2,Auto,1,15.0,
913,115.3,0.057,0.042,1.016,25.1,Auto,1,15.0,
914,115.3,0.057,0.042,1.016,25.1,Auto,1,15.0,
915,115.9,0.070,0.050,1.049,25.1,Auto,1,15.0,
916,117.5,0.042,-0.039,0.979,25.5,Auto,1,15.0,
917,117.5,0.035,-0.020,0.993,25.5,Auto,1,15.0,
918,116.6,0.017,0.041,1.052,25.5,Auto,1,15.0,
919,116.6,0.017,0.041,1.052,25.5,Auto,1,15.0,
920,117.2,0.000,-0.004,0.996,25.8,Auto,1,15.0,
921,115.3,0.004,0.013,0.995,25.8,Auto,1,15.0,
922,114.7,0.007,0.020,1.026,25.8,Auto,1,15.0,
923,114.7,0.007,0.020,1.026,25.8,Auto,1,15.0,
924,115.0,-0.003,0.015,0.892,25.5,Auto,1,15.0,
925,114.7,-0.024,-0.145,0.929,25.5,Auto,1,15.0,
926,115.3,0.096,0.085,1.153,25.5,Auto,1,15.0,
927,115.3,0.096,0.085,1.153,25.1,Auto,0,15.0,
928,114.7,0.040,-0.083,0.943,25.1,Auto,0,15.0,
929,103.5,0.038,0.056,1.065,25.1,Auto,0,15.0,
930,114.7,0.014,0.028,1.068,25.1,Auto,0,15.0,
931,114.7,0.014,0.028,1.068,25.6,Auto,0,15.0,
932,115.6,0.014,-0.005,1.025,25.6,Auto,0,15.0,
933,117.2,0.055,0.015,1.052,25.6,Auto,0,15.0,
934,117.2,0.055,0.015,1.052,25.6,Auto,0,15.0,
935,107.3,0.028,-0.005,1.046,25.7,Auto,0,15.0,
936,116.6,0.039,0.005,1.051,25.7,Auto,0,15.0,
937,114.7,0.044,0.009,1.034,25.7,Auto,0,15.0,
938,114.7,0.044,0.009,1.034,25.6,Auto,0,15.0,
939,115.9,0.047,0.004,1.051,25.6,Auto,0,15.0,
940,115.9,0.047,0.004,1.051,25.6,Auto,0,15.0,
941,116.3,-0.001,0.003,1.036,25.6,Auto,0,15.0,
942,116.3,-0.001,0.003,1.036,26.0,Auto,0,15.0,
943,116.3,-0.001,0.003,1.036,26.0,Auto,0,15.0,
944,113.8,0.020,0.016,1.013,26.0,Auto,0,15.0,
945,113.8,0.020,0.016,1.013,26.0,Auto,0,15.0,
946,111.0,0.012,0.026,1.011,26.2,Auto,0,15.0,
947,112.5,0.021,0.029,1.015,26.2,Auto,0,15.0,
948,114.1,0.049,0.007,1.013,26.2,Auto,0,15.0,
949,114.1,0.039,0.005,1.020,25.3,Auto,0,15.0,
950,114.1,0.039,0.005,1.020,25.3,Auto,0,15.0,
951,113.8,0.035,0.007,1.033,25.3,Auto,0,15.0,
952,114.4,0.034,0.017,1.028,25.3,Auto,0,15.0,
953,114.4,0.034,0.017,1.028,25.3,Auto,0,15.0,
954,114.1,0.018,0.009,1.019,25.3,Auto,0,15.0,
955,114.4,0.013,0.005,1.035,25.3,Auto,0,15.0,
956,111.3,0.026,0.006,1.030,25.3,Auto,0,15.0,
957,115.3,0.021,-0.003,1.028,25.3,Auto,0,15.0,
958,115.3,0.021,-0.003,1.028,25.3,Auto,0,15.0,
959,115.3,0.022,0.010,1.031,25.3,Auto,0,15.0,
960,116.3,0.019,0.014,1.041,25.7,Auto,0,15.0,
961,115.9,0.029,0.003,1.032,25.7,Auto,0,15.0,
962,115.9,0.029,0.003,1.032,25.7,Auto,0,15.0,
963,114.1,0.034,0.010,1.039,25.7,Auto,0,15.0,
964,113.8,0.068,0.009,1.024,26.4,Auto,0,15.0,
965,114.1,0.056,0.019,1.041,26.4,Auto,0,15.0,
966,114.1,0.056,0.019,1.041,26.4,Auto,0,15.0,
967,114.7,0.036,0.025,1.052,26.4,Auto,0,15.0,
968,115.9,0.043,0.014,1.030,25.4,Auto,0,15.0,
969,115.9,0.043,0.014,1.030,25.4,Auto,0,15.0,
970,114.4,0.043,0.004,1.026,25.4,Auto,0,15.0,
971,114.4,0.043,0.004,1.026,26.2,Auto,0,15.0,
972,108.2,0.042,0.013,1.018,26.2,Auto,0,15.0,
973,112.8,0.036,0.016,1.013,26.2,Auto,0,15.0,
974,109.4,0.041,0.010,1.022,26.2,Auto,0,15.0,
975,112.8,0.021,0.028,1.028,25.7,Auto,0,15.0,
976,112.8,0.021,0.028,1.028,25.7,Auto,0,15.0,
977,110.0,0.025,0.016,1.026,25.7,Auto,0,15.0,
978,114.1,0.025,0.019,1.029,25.7,Auto,0,15.0,
979,114.1,0.025,0.019,1.029,26.2,Auto,0,15.0,
980,114.1,0.030,0.007,1.014,26.2,Auto,0,15.0,
981,114.1,0.030,0.007,1.014,26.2,Auto,0,15.0,
982,114.1,0.030,0.007,1.014,25.8,Auto,0,15.0,
983,112.8,0.034,0.022,1.026,25.8,Auto,0,15.0,
984,113.2,0.020,0.012,1.030,25.8,Auto,0,15.0,
985,113.2,0.020,0.012,1.030,25.8,Auto,0,15.0,
986,108.8,0.019,0.017,1.035,26.1,Auto,0,15.0,
987,114.1,0.035,0.005,1.029,26.1,Auto,0,15.0,
988,114.7,0.012,0.018,1.037,26.1,Auto,0,15.0,
989,114.7,0.012,0.018,1.037,26.1,Auto,0,15.0,
990,116.3,0.030,0.008,1.039,25.3,Auto,0,15.0,
991,115.3,0.043,0.001,1.048,25.3,Auto,0,15.0,
992,115.9,0.052,0.003,1.043,25.3,Auto,0,15.0,
993,115.9,0.052,0.003,1.043,25.6,Auto,0,15.0,
994,107.3,0.056,0.005,1.057,25.6,Auto,0,15.0,
995,117.5,0.040,0.005,1.047,25.6,Auto,0,15.0,
996,117.5,0.040,0.005,1.047,25.6,Auto,0,15.0,
997,116.6,0.022,0.014,1.032,25.3,Auto,0,15.0,
998,111.0,0.009,0.019,1.028,25.3,Auto,0,15.0,
999,113.8,0.033,0.014,1.027,25.3,Auto,0,15.0,
1000,113.8,0.033,0.014,1.027,25.3,Auto,0,15.0,
1001,112.8,0.025,0.005,1.029,25.6,Auto,0,15.0,
1002,115.9,0.019,-0.001,1.041,25.6,Auto,0,15.0,
1003,113.8,0.040,-0.004,1.040,25.6,Auto,0,15.0,
1004,116.6,0.033,-0.005,1.046,25.7,Auto,0,15.0,
1005,116.6,0.033,-0.005,1.046,25.7,Auto,0,15.0,
1006,116.6,0.040,0.004,0.966,25.7,Auto,0,15.0,
1007,115.6,0.010,0.002,1.093,25.7,Auto,0,15.0,
1008,116.9,0.031,-0.019,0.996,25.3,Auto,0,15.0,
1009,115.3,0.038,0.005,1.030,25.3,Auto,0,15.0,
1010,116.6,0.021,0.000,1.001,25.3,Auto,0,15.0,
1011,116.6,0.021,0.000,1.001,25.3,Auto,0,15.0,
1012,115.9,0.041,0.026,1.057,25.9,Auto,0,15.0,
1013,115.9,0.041,0.026,1.057,25.9,Auto,0,15.0,
1014,118.4,0.040,-0.009,1.022,25.9,Auto,0,15.0,
1015,118.4,0.040,-0.009,1.022,25.1,Auto,0,15.0,
1016,118.4,0.045,0.006,1.020,25.1,Auto,0,15.0,
1017,119.3,0.041,0.008,1.026,25.1,Auto,0,15.0,
1018,119.3,0.041,0.008,1.026,25.1,Auto,0,15.0,
1019,118.4,0.033,0.011,1.035,25.9,Auto,0,15.0,
1020,118.4,0.033,0.011,1.035,25.9,Auto,0,15.0,
1021,109.7,0.044,0.010,1.044,25.9,Auto,0,15.0,
1022,120.0,0.057,-0.003,1.044,25.9,Auto,0,15.0,
1023,115.6,0.042,-0.011,1.037,25.9,Auto,0,15.0,
1024,115.6,0.042,-0.011,1.037,25.9,Auto,0,15.0,
1025,114.7,0.042,0.008,1.026,25.9,Auto,0,15.0,
1026,119.7,0.040,0.020,1.013,25.0,Auto,0,15.0,
1027,118.4,0.027,0.004,1.020,25.0,Auto,0,15.0,
1028,118.4,0.027,0.004,1.020,25.0,Auto,0,15.0,
1029,118.4,0.027,0.004,1.020,25.0,Auto,0,15.0,
1030,117.5,0.025,0.011,1.026,25.7,Auto,0,15.0,
1031,112.5,0.036,0.001,1.030,25.7,Auto,0,15.0,
1032,112.5,0.036,0.001,1.030,25.7,Auto,0,15.0,
1033,102.6,0.031,0.008,1.017,25.7,Auto,0,15.0,
1034,117.5,0.043,0.011,1.023,25.2,Auto,0,15.0,
1035,116.9,0.054,0.008,1.040,25.2,Auto,0,15.0,
1036,116.9,0.054,0.008,1.040,25.2,Auto,0,15.0,
1037,111.9,0.039,-0.005,1.041,26.1,Auto,0,15.0,
1038,118.4,0.045,0.000,1.045,26.1,Auto,0,15.0,
1039,117.5,0.034,0.003,1.047,26.1,Auto,0,15.0,
1040,117.8,0.033,0.004,1.038,26.1,Auto,0,15.0,
1041,117.8,0.033,0.004,1.038,25.7,Auto,0,15.0,
1042,116.3,0.039,0.004,1.045,25.7,Auto,0,15.0,
1043,116.3,0.039,0.004,1.045,25.7,Auto,0,15.0,
1044,116.3,0.039,0.004,1.045,25.7,Auto,0,15.0,
1045,116.9,0.033,-0.015,1.030,26.1,Auto,0,15.0,
1046,116.9,0.033,-0.015,1.030,26.1,Auto,0,15.0,
1047,115.9,0.035,-0.008,1.032,26.1,Auto,0,15.0,
1048,116.3,0.040,-0.001,1.036,25.2,Auto,0,15.0,
1049,116.3,0.040,-0.001,1.036,25.2,Auto,0,15.0,
1050,116.6,0.021,-0.007,1.024,25.2,Auto,0,15.0,
1051,116.6,0.021,-0.007,1.024,25.2,Auto,0,15.0,
1052,116.9,0.032,-0.025,1.015,25.9,Auto,0,15.0,
1053,116.9,0.032,-0.025,1.015,25.9,Auto,0,15.0,
1054,113.8,0.036,0.004,1.025,25.9,Auto,0,15.0,
1055,113.8,0.036,0.004,1.025,25.9,Auto,0,15.0,
1056,116.3,0.041,0.005,1.023,25.5,Auto,0,15.0,
1057,115.6,0.034,0.000,1.025,25.5,Auto,0,15.0,
1058,115.0,0.035,-0.000,1.032,25.5,Auto,0,15.0,
1059,115.0,0.035,-0.000,1.032,26.1,Auto,0,15.0,
1060,115.0,0.024,0.013,1.034,26.1,Auto,0,15.0,
1061,114.4,0.048,-0.003,1.015,26.1,Auto,0,15.0,
1062,114.4,0.048,-0.003,1.015,26.1,Auto,0,15.0,
1063,115.6,0.061,0.007,1.035,25.6,Auto,0,15.0,
1064,115.3,0.047,0.028,1.038,25.6,Auto,0,15.0,
1065,116.9,0.027,0.015,1.028,25.6,Auto,0,15.0,
1066,117.2,0.030,0.004,1.030,25.6,Auto,0,15.0,
1067,117.2,0.030,0.004,1.030,25.6,Auto,0,15.0,
1068,117.2,0.018,0.007,1.036,25.6,Auto,0,15.0,
1069,118.1,0.030,0.004,1.041,25.6,Auto,0,15.0,
1070,117.5,0.027,-0.001,1.034,25.6,Auto,0,15.0,
1071,117.5,0.027,-0.001,1.034,25.6,Auto,0,15.0,
1072,117.8,0.025,-0.000,1.034,25.6,Auto,0,15.0,
1073,117.8,0.038,-0.005,1.041,25.6,Auto,0,15.0,
1074,118.1,0.025,-0.009,1.036,25.3,Auto,0,15.0,
1075,118.1,0.025,-0.009,1.036,25.3,Auto,0,15.0,
1076,109.7,0.028,0.000,1.031,25.3,Auto,0,15.0,
1077,109.7,0.028,0.000,1.031,25.3,Auto,0,15.0,
1078,120.3,0.017,0.015,1.021,25.6,Auto,0,15.0,
1079,120.3,0.017,0.015,1.021,25.6,Auto,0,15.0,
1080,120.3,0.029,0.001,1.024,25.6,Auto,0,15.0,
1081,120.3,0.029,0.001,1.024,25.5,Auto,0,15.0,
1082,119.0,0.035,0.006,1.013,25.5,Auto,0,15.0,
1083,119.0,0.035,0.006,1.013,25.5,Auto,0,15.0,
1084,114.1,0.042,-0.025,0.990,25.5,Auto,0,15.0,
1085,118.7,0.048,0.031,1.033,25.5,Auto,0,15.0,
1086,119.0,0.025,-0.001,1.003,25.5,Auto,0,15.0,
1087,116.6,0.049,0.004,1.010,25.5,Auto,0,15.0,
1088,119.7,0.044,0.009,1.011,25.5,Auto,0,15.0,
1089,119.7,0.044,0.009,1.011,25.7,Auto,0,15.0,
1090,118.7,0.043,-0.003,1.018,25.7,Auto,0,15.0,
1091,111.3,0.047,0.019,1.030,25.7,Auto,0,15.0,
1092,119.0,0.044,-0.001,1.015,25.5,Auto,0,15.0,
1093,119.0,0.044,-0.001,1.015,25.5,Auto,0,15.0,
1094,118.4,0.030,0.009,1.022,25.5,Auto,0,15.0,
1095,119.0,0.027,0.004,1.021,25.5,Auto,0,15.0,
1096,113.2,0.021,0.006,1.019,25.5,Auto,0,15.0,
1097,116.3,0.018,0.006,1.010,25.5,Auto,0,15.0,
1098,116.3,0.018,0.006,1.010,25.5,Auto,0,15.0,
1099,116.3,0.046,0.012,1.010,25.5,Auto,0,15.0,
1100,117.8,0.045,0.009,1.021,25.6,Auto,0,15.0,
1101,117.8,0.038,0.006,1.029,25.6,Auto,0,15.0,
1102,117.8,0.038,0.006,1.029,25.6,Auto,0,15.0,
1103,119.7,0.046,-0.008,1.044,25.4,Auto,0,15.0,
1104,108.2,0.053,-0.012,1.052,25.4,Auto,0,15.0,
1105,118.4,0.037,-0.006,1.043,25.4,Auto,0,15.0,
1106,118.4,0.037,-0.006,1.043,25.4,Auto,0,15.0,
1107,118.4,0.036,0.005,1.044,25.3,Auto,0,15.0,
1108,116.9,0.024,-0.004,1.039,25.3,Auto,0,15.0,
1109,116.6,0.038,-0.001,1.042,25.3,Auto,0,15.0,
1110,116.6,0.038,-0.001,1.042,25.3,Auto,0,15.0,
1111,109.4,0.032,-0.005,1.037,24.8,Auto,0,15.0,
1112,116.6,0.042,-0.007,1.033,24.8,Auto,0,15.0,
1113,116.6,0.041,-0.005,1.030,24.8,Auto,0,15.0,
1114,116.6,0.041,-0.005,1.030,24.9,Auto,0,15.0,
1115,118.1,-0.000,0.002,1.061,24.9,Auto,0,15.0,
1116,118.1,-0.000,0.002,1.061,24.9,Auto,0,15.0,
1117,116.9,-0.001,0.001,1.045,24.9,Auto,0,15.0,
1118,117.2,-0.014,0.004,1.045,25.2,Auto,0,15.0,
1119,115.3,-0.003,0.010,1.042,25.2,Auto,0,15.0,
1120,115.3,-0.003,0.010,1.042,25.2,Auto,0,15.0,
1121,114.4,0.003,0.006,1.041,25.2,Auto,0,15.0,
1122,115.0,0.027,-0.010,1.052,25.2,Auto,0,15.0,
1123,115.9,0.018,-0.007,1.045,25.2,Auto,0,15.0,
1124,115.9,0.018,-0.007,1.045,25.2,Auto,0,15.0,
1125,114.4,0.014,-0.010,1.050,25.0,Auto,0,15.0,
1126,117.2,0.020,-0.014,1.062,25.0,Auto,0,15.0,
1127,109.1,0.034,-0.011,1.055,25.0,Auto,0,15.0,
1128,116.3,0.010,-0.010,1.041,25.0,Auto,0,15.0,
1129,116.3,0.010,-0.010,1.041,25.4,Auto,0,15.0,
1130,113.8,0.034,0.005,1.030,25.4,Auto,0,15.0,
1131,113.5,0.034,0.010,1.029,25.4,Auto,0,15.0,
1132,113.5,0.034,0.010,1.029,25.4,Auto,0,15.0,
1133,112.8,0.016,0.000,1.022,25.3,Auto,0,15.0,
1134,113.5,0.026,0.004,1.023,25.3,Auto,0,15.0,
1135,98.6,0.034,0.000,1.018,25.3,Auto,0,15.0,
1136,105.7,0.039,-0.013,1.036,25.4,Auto,0,15.0,
1137,105.7,0.039,-0.013,1.036,25.4,Auto,0,15.0,
1138,114.7,0.033,-0.008,1.038,25.4,Auto,0,15.0,
1139,115.3,0.025,0.007,1.034,25.4,Auto,0,15.0,
1140,114.7,0.019,0.003,1.026,25.6,Auto,0,15.0,
1141,114.7,0.019,0.003,1.026,25.6,Auto,0,15.0,
1142,102.9,0.033,0.000,1.026,25.6,Auto,0,15.0,
1143,112.8,0.036,-0.004,1.026,25.6,Auto,0,15.0,
1144,112.2,0.039,-0.003,1.025,25.2,Auto,0,15.0,
1145,112.2,0.039,-0.003,1.025,25.2,Auto,0,15.0,
1146,105.1,0.043,0.002,1.026,25.2,Auto,0,15.0,
1147,112.2,0.039,0.003,1.024,25.2,Auto,0,15.0,
1148,112.2,0.033,0.012,1.031,25.2,Auto,0,15.0,
1149,112.2,0.033,0.012,1.031,25.2,Auto,0,15.0,
1150,114.4,0.024,0.002,1.024,25.2,Auto,0,15.0,
1151,114.4,0.024,0.002,1.024,25.0,Auto,0,15.0,
1152,115.6,0.019,0.001,1.028,25.0,Auto,0,15.0,
1153,115.6,0.019,0.001,1.028,25.0,Auto,0,15.0,
1154,116.3,0.026,-0.013,1.039,25.0,Auto,0,15.0,
1155,116.3,0.026,-0.013,1.039,25.1,Auto,0,15.0,
1156,116.6,0.020,-0.014,1.043,25.1,Auto,0,15.0,
1157,115.9,0.018,-0.009,1.042,25.1,Auto,0,15.0,
1158,115.9,0.010,-0.004,1.046,25.4,Auto,0,15.0,
1159,115.9,0.010,-0.004,1.046,25.4,Auto,0,15.0,
1160,116.9,0.012,-0.006,1.038,25.4,Auto,0,15.0,
1161,116.3,0.005,0.003,1.042,25.4,Auto,0,15.0,
1162,115.0,0.006,-0.005,1.036,25.1,Auto,0,15.0,
1163,118.4,0.010,-0.003,1.034,25.1,Auto,0,15.0,
1164,118.4,0.010,-0.003,1.034,25.1,Auto,0,15.0,
1165,118.1,0.035,-0.006,1.031,25.1,Auto,0,15.0,
1166,115.3,0.036,0.004,1.054,25.1,Auto,0,15.0,
1167,119.3,0.027,0.005,1.028,25.1,Auto,0,15.0,
1168,119.3,0.027,0.005,1.028,25.1,Auto,0,15.0,
1169,114.7,0.026,0.008,1.029,25.3,Auto,0,15.0,
1170,118.4,0.035,0.001,1.023,25.3,Auto,0,15.0,
1171,118.4,0.043,-0.007,1.035,25.3,Auto,0,15.0,
1172,118.4,0.043,-0.007,1.035,25.3,Auto,0,15.0,
1173,116.3,0.033,-0.013,1.047,25.5,Auto,0,15.0,
1174,117.8,0.045,-0.020,1.043,25.5,Auto,0,15.0,
1175,118.7,0.042,-0.010,1.038,25.5,Auto,0,15.0,
1176,118.7,0.042,-0.010,1.038,25.5,Auto,0,15.0,
1177,112.5,0.008,0.013,1.018,25.2,Auto,0,15.0,
1178,118.7,0.016,0.009,1.034,25.2,Auto,0,15.0,
1179,118.7,0.020,-0.004,1.022,25.2,Auto,0,15.0,
1180,118.7,0.020,-0.004,1.022,25.6,Auto,0,15.0,
1181,118.1,0.014,0.007,1.032,25.6,Auto,0,15.0,
1182,116.9,0.013,0.022,1.023,25.6,Auto,0,15.0,
1183,116.9,0.013,0.022,1.023,25.6,Auto,0,15.0,
1184,116.9,0.013,0.022,1.023,25.4,Auto,0,15.0,
1185,117.5,0.004,0.018,1.007,25.4,Auto,0,15.0,
1186,118.1,0.011,0.008,1.019,25.4,Auto,0,15.0,
1187,118.7,0.009,0.019,1.034,25.4,Auto,0,15.0,
1188,118.4,0.017,0.009,1.030,25.6,Auto,0,15.0,
1189,111.6,0.018,-0.007,1.034,25.6,Auto,0,15.0,
1190,111.6,0.018,-0.007,1.034,25.6,Auto,0,15.0,
1191,119.3,0.018,0.014,1.040,25.1,Auto,0,15.0,
1192,119.3,0.018,0.014,1.040,25.1,Auto,0,15.0,
1193,119.3,0.023,-0.002,1.047,25.1,Auto,0,15.0,
1194,119.3,0.023,-0.002,1.047,25.1,Auto,0,15.0,
1195,118.4,0.039,-0.007,1.052,25.0,Auto,0,15.0,
1196,115.0,0.045,-0.017,1.067,25.0,Auto,0,15.0,
1197,115.0,0.045,-0.017,1.067,25.0,Auto,0,15.0,
1198,117.8,0.039,-0.005,1.056,25.0,Auto,0,15.0,
1199,117.8,0.039,-0.005,1.056,25.5,Auto,0,15.0,
1200,116.9,0.026,0.008,1.036,25.5,Auto,0,15.0,
1201,111.0,0.026,0.013,1.014,25.5,Auto,0,15.0,
1202,114.4,0.025,0.005,1.022,25.5,Auto,0,15.0,
1203,114.4,0.025,0.005,1.022,25.5,Auto,0,15.0,
1204,110.7,0.038,0.006,1.035,25.5,Auto,0,15.0,
1205,115.0,0.032,0.004,1.020,25.5,Auto,0,15.0,
1206,115.0,0.032,0.004,1.020,25.7,Auto,0,15.0,
1207,110.4,0.017,0.005,1.014,25.7,Auto,0,15.0,
1208,111.0,0.027,0.001,1.021,25.7,Auto,0,15.0,
1209,114.1,0.024,-0.009,1.025,25.7,Auto,0,15.0,
1210,114.4,0.004,-0.001,1.037,25.3,Auto,0,15.0,
1211,114.4,0.004,-0.001,1.037,25.3,Auto,0,15.0,
1212,115.3,0.009,0.001,1.037,25.3,Auto,0,15.0,
1213,114.4,0.012,0.000,1.024,25.4,Auto,0,15.0,
1214,113.2,0.019,0.007,1.054,25.4,Auto,0,15.0,
1215,113.2,0.019,0.007,1.054,25.4,Auto,0,15.0,
1216,113.8,0.013,-0.009,1.023,25.4,Auto,0,15.0,
1217,113.8,0.012,0.003,1.029,25.6,Auto,0,15.0,
1218,113.2,0.024,-0.001,1.030,25.6,Auto,0,15.0,
1219,113.2,0.024,-0.001,1.030,25.6,Auto,0,15.0,
1220,111.3,0.016,-0.009,1.037,25.6,Auto,0,15.0,
1221,111.3,0.016,-0.009,1.037,24.9,Auto,0,15.0,
1222,114.7,0.021,0.009,1.048,24.9,Auto,0,15.0,
1223,114.7,0.021,0.009,1.048,24.9,Auto,0,15.0,
