Date: 2023/06/26   15:40:23
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
816,133.6,0.004,0.069,1.012,6.7,Auto,0,15.0,
817,135.2,-0.015,0.063,0.990,6.7,Auto,0,15.0,
818,133.3,-0.011,0.099,0.958,7.4,Auto,0,15.0,
819,129.6,-0.012,0.111,0.920,7.4,Auto,0,15.0,
820,129.6,-0.012,0.111,0.920,7.4,Auto,0,15.0,
821,125.5,-0.017,0.121,0.881,7.4,Auto,0,15.0,
822,114.4,-0.039,0.056,0.845,9.2,Auto,0,15.0,
823,115.3,-0.071,0.010,1.010,9.2,Auto,0,15.0,
824,115.3,-0.071,0.010,1.010,9.2,Auto,0,15.0,
825,120.0,-0.037,-0.032,1.228,9.2,Auto,0,15.0,
826,120.0,-0.037,-0.032,1.228,10.2,Auto,0,15.0,
827,129.9,-0.063,-0.064,1.137,10.2,Auto,0,15.0,
828,129.9,-0.075,-0.054,1.084,10.2,Auto,0,15.0,
829,124.0,-0.010,0.023,1.022,9.1,Auto,0,15.0,
830,124.0,-0.010,0.023,1.022,9.1,Auto,0,15.0,
831,120.6,-0.007,0.032,1.032,9.1,Auto,0,15.0,
832,120.6,-0.007,0.032,1.032,9.1,Auto,0,15.0,
833,115.3,-0.023,0.014,1.065,9.1,Auto,0,15.0,
834,122.5,-0.015,-0.011,1.091,9.1,Auto,0,15.0,
835,124.0,0.007,-0.032,1.118,9.1,Auto,0,15.0,
836,121.8,-0.038,-0.036,1.100,9.1,Auto,0,15.0,
837,128.7,-0.048,-0.014,1.096,10.1,Auto,0,15.0,
838,128.7,-0.048,-0.014,1.096,10.1,Auto,0,15.0,
839,128.7,-0.050,0.015,1.072,10.1,Auto,0,15.0,
840,127.4,-0.062,0.038,1.035,10.4,Auto,0,15.0,
841,131.1,-0.072,0.044,1.015,10.4,Auto,0,15.0,
842,130.5,-0.078,0.053,1.024,10.4,Auto,0,15.0,
843,130.5,-0.078,0.053,1.024,10.4,Auto,0,15.0,
844,131.1,-0.078,0.055,1.042,11.0,Auto,0,15.0,
845,127.4,-0.030,0.031,1.035,11.0,Auto,0,15.0,
846,124.9,-0.018,0.020,1.054,11.0,Auto,0,15.0,
847,124.9,-0.018,0.020,1.054,11.0,Auto,0,15.0,
848,123.7,0.013,0.034,1.077,12.4,Auto,0,15.0,
849,123.4,0.016,0.035,1.059,12.4,Auto,0,15.0,
850,124.6,0.015,0.035,1.015,12.4,Auto,0,15.0,
851,124.6,0.015,0.035,1.015,13.2,Auto,0,15.0,
852,123.4,0.015,0.054,0.988,13.2,Auto,0,15.0,
853,128.7,-0.032,0.090,0.975,13.2,Auto,0,15.0,
854,127.7,-0.044,0.082,0.965,13.2,Auto,0,15.0,
855,127.7,-0.044,0.082,0.965,15.0,Auto,0,15.0,
856,128.7,-0.031,0.070,0.958,15.0,Auto,0,15.0,
857,125.2,-0.037,0.046,1.000,15.0,Auto,0,15.0,
858,129.3,-0.032,0.015,1.050,15.0,Auto,0,15.0,
859,130.5,-0.007,-0.000,1.046,15.4,Auto,1,15.0,
860,130.5,-0.007,-0.000,1.046,15.4,Auto,1,15.0,
861,131.1,-0.031,0.011,1.013,15.4,Auto,1,15.0,
862,131.1,-0.031,0.011,1.013,17.1,Auto,1,15.0,
863,133.6,-0.073,0.019,1.004,17.1,Auto,1,15.0,
864,133.6,-0.073,0.019,1.004,17.1,Auto,1,15.0,
865,137.0,-0.058,0.018,1.020,17.1,Auto,1,15.0,
866,137.0,-0.058,0.018,1.020,18.7,Auto,1,15.0,
867,140.4,-0.027,0.014,1.040,18.7,Auto,1,15.0,
868,137.9,0.007,-0.004,1.025,18.7,Auto,1,15.0,
869,142.9,0.029,0.022,1.006,18.7,Auto,1,15.0,
870,142.9,0.029,0.022,1.006,19.4,Auto,1,15.0,
871,143.8,0.025,0.032,0.977,19.4,Auto,1,15.0,
872,143.2,0.008,0.056,0.945,19.4,Auto,1,15.0,
873,143.2,0.008,0.056,0.945,20.7,Auto,1,15.0,
874,144.2,0.043,0.090,0.946,20.7,Auto,1,15.0,
875,143.2,0.025,0.074,0.952,20.7,Auto,1,15.0,
876,144.8,0.003,0.056,0.986,20.7,Auto,1,15.0,
877,188.5,0.333,-0.899,-11.468,19.5,Auto,1,15.0,
878,188.5,0.333,-0.899,-11.468,19.5,Auto,1,15.0,
879,213.6,-0.516,3.341,4.665,19.5,Auto,1,15.0,
880,155.6,1.001,-1.524,1.715,19.5,Auto,1,15.0,
881,143.8,0.812,-1.102,1.487,17.0,Auto,1,15.0,
882,143.8,0.812,-1.102,1.487,17.0,Auto,1,15.0,
883,134.8,0.183,-0.819,1.136,17.0,Auto,1,15.0,
884,227.8,0.341,-0.883,-0.039,20.5,Auto,1,15.0,
885,322.1,-0.185,0.489,2.448,20.5,Auto,1,15.0,
886,322.1,-0.185,0.489,2.448,20.5,Auto,1,15.0,
887,370.8,-0.357,-0.685,0.241,20.5,Auto,1,15.0,
888,430.3,0.093,-0.659,1.343,19.6,Auto,1,15.0,
889,440.8,0.394,-0.156,1.095,19.6,Auto,1,15.0,
890,440.8,0.394,-0.156,1.095,19.6,Auto,1,15.0,
891,438.0,0.123,-0.472,0.916,19.6,Auto,1,15.0,
892,436.8,0.197,-0.135,1.215,20.6,Auto,1,15.0,
893,424.4,0.078,-0.035,0.973,20.6,Auto,1,15.0,
894,424.4,0.078,-0.035,0.973,20.6,Auto,1,15.0,
895,349.4,0.071,0.111,0.726,19.9,Auto,1,15.0,
896,349.4,0.071,0.111,0.726,19.9,Auto,1,15.0,
897,318.7,-0.052,0.186,1.005,19.9,Auto,1,15.0,
898,300.7,-0.083,0.005,0.923,19.9,Auto,1,15.0,
899,264.1,-0.100,-0.045,1.007,23.5,Auto,1,15.0,
900,264.1,-0.100,-0.045,1.007,23.5,Auto,1,15.0,
901,252.0,-0.101,-0.025,1.012,23.5,Auto,1,15.0,
902,211.1,-0.104,0.016,0.862,23.5,Auto,1,15.0,
903,208.9,-0.097,0.075,0.898,24.3,Auto,1,15.0,
904,208.9,-0.097,0.075,0.898,24.3,Auto,1,15.0,
905,199.3,-0.093,0.030,1.109,24.3,Auto,1,15.0,
906,190.0,-0.056,-0.148,0.955,22.7,Auto,1,15.0,
907,177.6,0.001,-0.005,0.941,22.7,Auto,1,15.0,
908,166.8,-0.008,-0.126,0.984,22.7,Auto,1,15.0,
909,166.8,-0.008,-0.126,0.984,22.7,Auto,1,15.0,
910,162.1,-0.001,-0.029,0.913,21.8,Auto,1,15.0,
911,161.5,-0.042,-0.003,0.909,21.8,Auto,1,15.0,
912,161.5,-0.042,-0.003,0.909,21.8,Auto,1,15.0,
913,162.1,-0.059,0.006,1.048,21.8,Auto,1,15.0,
914,161.5,-0.032,-0.053,0.847,22.6,Auto,1,15.0,
915,155.3,-0.027,0.064,1.019,22.6,Auto,1,15.0,
916,160.6,0.020,-0.102,1.148,22.6,Auto,1,15.0,
917,160.6,0.020,-0.102,1.148,22.6,Auto,1,15.0,
918,151.9,0.063,-0.128,1.046,22.6,Auto,1,15.0,
919,162.8,0.137,0.213,0.600,22.6,Auto,1,15.0,
920,157.5,-0.051,0.042,1.421,22.6,Auto,1,15.0,
921,157.5,-0.051,0.042,1.421,22.7,Auto,1,15.0,
922,142.9,0.124,-0.043,0.614,22.7,Auto,1,15.0,
923,145.7,0.009,0.188,1.234,22.7,Auto,1,15.0,
924,145.1,-0.061,-0.239,0.773,22.7,Auto,1,15.0,
925,145.1,-0.061,-0.239,0.773,24.3,Auto,1,15.0,
926,139.8,-0.027,0.021,0.908,24.3,Auto,1,15.0,
927,144.8,-0.053,0.058,1.095,24.3,Auto,1,15.0,
928,144.8,-0.012,-0.075,0.927,24.8,Auto,1,15.0,
929,144.8,-0.012,-0.075,0.927,24.8,Auto,1,15.0,
930,138.9,0.001,-0.105,0.958,24.8,Auto,1,15.0,
931,141.4,-0.006,-0.057,1.054,24.8,Auto,1,15.0,
932,139.2,0.002,-0.034,1.026,25.0,Auto,1,15.0,
933,139.2,0.002,-0.034,1.026,25.0,Auto,1,15.0,
934,131.1,0.035,-0.015,0.954,25.0,Auto,1,15.0,
935,131.1,0.035,-0.015,0.954,25.0,Auto,1,15.0,
936,130.8,0.018,0.004,0.990,24.6,Auto,1,15.0,
937,131.1,0.017,-0.003,0.985,24.6,Auto,1,15.0,
938,128.0,0.026,0.003,0.986,24.6,Auto,1,15.0,
939,135.2,0.019,0.031,1.048,25.4,Auto,1,15.0,
940,135.2,0.019,0.031,1.048,25.4,Auto,1,15.0,
941,135.8,0.017,0.004,1.066,25.4,Auto,1,15.0,
942,134.8,0.031,-0.009,1.044,25.4,Auto,1,15.0,
943,134.8,0.031,-0.009,1.044,25.1,Auto,1,15.0,
944,132.7,0.044,-0.020,1.040,25.1,Auto,1,15.0,
945,131.1,0.058,0.007,1.045,25.1,Auto,1,15.0,
946,119.7,0.013,-0.035,1.004,25.1,Auto,1,15.0,
947,128.0,0.014,0.006,0.980,24.6,Auto,1,15.0,
948,128.0,0.014,0.006,0.980,24.6,Auto,1,15.0,
949,120.0,-0.006,0.023,1.072,24.6,Auto,1,15.0,
950,131.4,-0.009,-0.037,1.016,24.9,Auto,1,15.0,
951,133.0,0.017,-0.015,1.066,24.9,Auto,1,15.0,
952,133.0,0.017,-0.015,1.066,24.9,Auto,1,15.0,
953,124.9,0.013,-0.046,1.063,24.9,Auto,1,15.0,
954,133.3,0.014,-0.044,1.073,25.0,Auto,1,15.0,
955,134.8,0.000,-0.029,1.076,25.0,Auto,1,15.0,
956,134.8,0.000,-0.029,1.076,25.0,Auto,1,15.0,
957,128.7,-0.018,-0.033,1.071,25.0,Auto,1,15.0,
958,132.7,-0.003,-0.028,1.077,24.8,Auto,1,15.0,
959,133.0,-0.006,-0.037,1.063,24.8,Auto,1,15.0,
960,133.0,-0.006,-0.037,1.063,24.8,Auto,1,15.0,
961,129.0,-0.016,-0.016,1.054,25.2,Auto,0,15.0,
962,131.4,-0.012,-0.022,1.055,25.2,Auto,0,15.0,
963,132.7,-0.012,-0.025,1.066,25.2,Auto,0,15.0,
964,132.7,-0.012,-0.025,1.066,25.2,Auto,0,15.0,
965,133.0,-0.023,-0.030,1.037,24.8,Auto,0,15.0,
966,133.0,-0.023,-0.030,1.037,24.8,Auto,0,15.0,
967,131.1,-0.036,-0.019,1.036,24.8,Auto,0,15.0,
968,132.7,-0.034,-0.013,1.019,24.8,Auto,0,15.0,
969,132.7,-0.034,-0.013,1.019,24.8,Auto,0,15.0,
970,131.8,-0.012,-0.014,1.024,24.8,Auto,0,15.0,
971,131.8,-0.012,-0.014,1.024,24.8,Auto,0,15.0,
972,129.3,-0.006,-0.019,1.028,24.5,Auto,0,15.0,
973,132.7,-0.001,-0.016,1.030,24.5,Auto,0,15.0,
974,132.7,-0.001,-0.016,1.030,24.5,Auto,0,15.0,
975,133.6,-0.009,-0.021,1.034,24.5,Auto,0,15.0,
976,133.3,0.005,-0.007,0.983,24.9,Auto,0,15.0,
977,132.4,0.010,0.019,1.086,24.9,Auto,0,15.0,
978,133.3,0.039,0.013,1.043,24.9,Auto,0,15.0,
979,133.3,0.039,0.013,1.043,24.9,Auto,0,15.0,
980,132.1,0.000,0.023,1.021,25.4,Auto,0,15.0,
981,133.6,-0.020,0.020,1.024,25.4,Auto,0,15.0,
982,134.8,-0.018,-0.011,1.030,25.4,Auto,0,15.0,
983,134.8,-0.018,-0.011,1.030,25.0,Auto,0,15.0,
984,116.6,-0.016,-0.032,1.037,25.0,Auto,0,15.0,
985,133.6,0.003,-0.020,1.043,25.0,Auto,0,15.0,
986,133.6,0.001,-0.022,1.027,25.0,Auto,0,15.0,
987,133.6,0.001,-0.022,1.027,25.0,Auto,0,15.0,
988,125.2,-0.008,-0.010,1.032,25.0,Auto,0,15.0,
989,132.4,-0.018,-0.028,1.045,25.0,Auto,0,15.0,
990,133.3,-0.002,-0.031,1.052,25.0,Auto,0,15.0,
991,133.3,-0.002,-0.031,1.052,24.9,Auto,0,15.0,
992,132.1,-0.020,-0.024,1.035,24.9,Auto,0,15.0,
993,133.9,-0.027,-0.013,1.047,24.9,Auto,0,15.0,
994,134.8,-0.018,-0.012,1.037,25.2,Auto,0,15.0,
995,134.8,-0.018,-0.012,1.037,25.2,Auto,0,15.0,
996,126.2,-0.027,-0.011,1.038,25.2,Auto,0,15.0,
997,132.1,-0.016,-0.008,1.016,25.2,Auto,0,15.0,
998,132.1,-0.016,-0.008,1.016,25.1,Auto,0,15.0,
999,129.3,0.006,-0.011,1.030,25.1,Auto,0,15.0,
1000,131.4,0.018,-0.014,1.038,25.1,Auto,0,15.0,
1001,131.4,0.018,-0.014,1.038,25.1,Auto,0,15.0,
1002,125.9,0.007,-0.004,1.024,25.0,Auto,0,15.0,
1003,125.9,0.007,-0.004,1.024,25.0,Auto,0,15.0,
1004,129.3,-0.004,0.005,1.010,25.0,Auto,0,15.0,
1005,129.3,-0.004,0.005,1.010,24.8,Auto,0,15.0,
1006,133.6,0.008,0.006,1.009,24.8,Auto,0,15.0,
1007,133.3,-0.011,0.009,1.014,24.8,Auto,0,15.0,
1008,133.3,0.021,-0.005,1.035,24.8,Auto,0,15.0,
1009,133.3,0.021,-0.005,1.035,25.5,Auto,0,15.0,
1010,133.9,0.023,-0.019,1.039,25.5,Auto,0,15.0,
1011,133.6,0.015,-0.036,1.030,25.5,Auto,0,15.0,
1012,133.9,0.020,-0.018,1.034,25.5,Auto,0,15.0,
1013,133.9,0.020,-0.018,1.034,24.9,Auto,0,15.0,
1014,135.2,0.012,-0.028,1.032,24.9,Auto,0,15.0,
1015,130.8,-0.001,-0.023,1.022,24.9,Auto,0,15.0,
1016,133.9,-0.017,-0.014,1.034,25.1,Auto,0,15.0,
1017,134.2,0.005,-0.018,1.032,25.1,Auto,0,15.0,
1018,134.2,0.005,-0.018,1.032,25.1,Auto,0,15.0,
1019,129.0,0.016,-0.025,1.026,25.1,Auto,0,15.0,
1020,133.0,0.002,-0.021,1.022,24.5,Auto,0,15.0,
1021,133.0,0.002,-0.021,1.022,24.5,Auto,0,15.0,
1022,133.0,0.011,-0.007,1.059,24.5,Auto,0,15.0,
1023,133.0,0.031,-0.037,1.030,24.5,Auto,0,15.0,
1024,132.4,0.009,-0.026,1.023,25.1,Auto,0,15.0,
1025,133.0,0.011,-0.015,1.030,25.1,Auto,0,15.0,
1026,133.0,0.011,-0.015,1.030,25.1,Auto,0,15.0,
1027,131.8,0.003,-0.011,1.030,25.2,Auto,0,15.0,
1028,131.8,-0.015,-0.014,1.026,25.2,Auto,0,15.0,
1029,131.1,0.002,-0.019,1.038,25.2,Auto,0,15.0,
1030,131.1,0.002,-0.019,1.038,25.2,Auto,0,15.0,
1031,118.1,0.024,-0.027,1.045,25.1,Auto,0,15.0,
1032,118.1,0.024,-0.027,1.045,25.1,Auto,0,15.0,
1033,130.5,0.016,-0.022,1.050,25.1,Auto,0,15.0,
1034,130.5,0.016,-0.022,1.050,25.1,Auto,0,15.0,
1035,131.1,0.006,-0.014,1.044,25.1,Auto,0,15.0,
1036,131.4,0.008,-0.007,1.022,25.1,Auto,0,15.0,
1037,132.4,-0.005,-0.003,1.024,25.1,Auto,0,15.0,
1038,132.4,-0.005,-0.003,1.024,24.9,Auto,0,15.0,
1039,121.8,-0.003,0.001,1.023,24.9,Auto,0,15.0,
1040,130.2,0.012,0.003,1.021,24.9,Auto,0,15.0,
1041,129.0,0.022,-0.013,1.024,24.9,Auto,0,15.0,
1042,129.0,0.022,-0.013,1.024,25.2,Auto,0,15.0,
1043,128.3,0.016,-0.016,1.044,25.2,Auto,0,15.0,
1044,128.3,0.016,-0.016,1.044,25.2,Auto,0,15.0,
1045,128.3,0.016,-0.016,1.044,25.2,Auto,0,15.0,
1046,129.0,-0.004,-0.015,1.028,24.2,Auto,0,15.0,
1047,129.3,0.007,-0.014,1.042,24.2,Auto,0,15.0,
1048,129.3,0.007,-0.014,1.042,24.2,Auto,0,15.0,
1049,127.1,-0.004,-0.008,1.035,24.5,Auto,0,15.0,
1050,129.0,-0.001,-0.021,1.032,24.5,Auto,0,15.0,
1051,128.3,-0.003,-0.033,1.042,24.5,Auto,0,15.0,
1052,128.3,-0.003,-0.033,1.042,24.5,Auto,0,15.0,
1053,128.3,0.001,-0.023,1.039,24.3,Auto,0,15.0,
1054,129.0,0.001,-0.031,1.071,24.3,Auto,0,15.0,
1055,129.9,0.016,-0.038,1.040,24.3,Auto,0,15.0,
1056,128.7,0.003,-0.019,1.053,24.3,Auto,0,15.0,
1057,128.7,0.003,-0.019,1.053,24.7,Auto,0,15.0,
1058,130.2,0.023,-0.014,0.994,24.7,Auto,0,15.0,
1059,129.3,0.002,-0.007,1.012,24.7,Auto,0,15.0,
1060,128.7,0.001,-0.005,1.014,24.9,Auto,0,15.0,
1061,128.7,0.001,-0.005,1.014,24.9,Auto,0,15.0,
1062,129.0,0.014,-0.011,1.011,24.9,Auto,0,15.0,
1063,124.0,0.012,-0.011,1.023,24.9,Auto,0,15.0,
1064,127.7,-0.018,-0.005,1.029,24.5,Auto,0,15.0,
1065,127.7,-0.018,-0.005,1.029,24.5,Auto,0,15.0,
1066,124.9,0.006,0.000,1.038,24.5,Auto,0,15.0,
1067,120.9,0.002,-0.007,1.028,24.5,Auto,0,15.0,
1068,127.4,0.016,-0.014,1.020,24.9,Auto,0,15.0,
1069,127.4,0.016,-0.014,1.020,24.9,Auto,0,15.0,
1070,126.2,0.010,0.002,1.027,24.9,Auto,0,15.0,
1071,128.7,0.017,-0.003,1.019,24.9,Auto,0,15.0,
1072,122.5,0.005,-0.010,1.024,24.9,Auto,0,15.0,
1073,122.5,0.005,-0.010,1.024,24.9,Auto,0,15.0,
1074,127.7,0.015,-0.019,1.023,24.9,Auto,0,15.0,
1075,127.7,0.015,-0.019,1.023,25.3,Auto,0,15.0,
1076,126.8,0.001,-0.012,1.025,25.3,Auto,0,15.0,
1077,126.8,0.001,-0.012,1.025,25.3,Auto,0,15.0,
1078,123.7,0.013,-0.019,1.033,25.3,Auto,0,15.0,
1079,123.7,0.013,-0.019,1.033,24.9,Auto,0,15.0,
1080,127.4,0.014,-0.017,1.034,24.9,Auto,0,15.0,
1081,126.5,0.019,-0.016,1.026,24.9,Auto,0,15.0,
1082,125.9,-0.002,-0.007,1.010,25.0,Auto,0,15.0,
1083,125.9,-0.002,-0.007,1.010,25.0,Auto,0,15.0,
1084,125.9,0.019,-0.012,1.024,25.0,Auto,0,15.0,
1085,126.2,0.022,-0.008,1.033,25.0,Auto,0,15.0,
1086,128.0,0.026,-0.025,1.033,24.6,Auto,0,15.0,
1087,128.0,0.026,-0.025,1.033,24.6,Auto,0,15.0,
1088,128.7,0.027,-0.028,1.046,24.6,Auto,0,15.0,
1089,128.7,-0.002,-0.022,1.040,24.6,Auto,0,15.0,
1090,123.4,-0.009,-0.029,1.049,25.2,Auto,0,15.0,
1091,123.4,-0.009,-0.029,1.049,25.2,Auto,0,15.0,
1092,124.6,0.007,-0.029,1.039,25.2,Auto,0,15.0,
1093,124.6,0.029,-0.023,1.024,25.1,Auto,0,15.0,
1094,128.0,0.018,-0.024,1.016,25.1,Auto,0,15.0,
1095,126.8,-0.008,-0.003,1.033,25.1,Auto,0,15.0,
1096,126.8,-0.008,-0.003,1.033,25.1,Auto,0,15.0,
1097,129.6,-0.001,-0.010,1.033,25.0,Auto,0,15.0,
1098,129.9,0.006,-0.025,1.037,25.0,Auto,0,15.0,
1099,131.4,-0.001,-0.027,1.046,25.0,Auto,0,15.0,
1100,131.1,-0.000,-0.031,1.051,25.0,Auto,0,15.0,
1101,118.1,-0.006,-0.014,1.049,24.8,Auto,0,15.0,
1102,131.1,0.003,-0.011,1.053,24.8,Auto,0,15.0,
1103,128.7,0.012,-0.018,1.032,24.8,Auto,0,15.0,
1104,128.7,0.012,-0.018,1.032,25.7,Auto,0,15.0,
1105,129.6,0.025,-0.014,1.031,25.7,Auto,0,15.0,
1106,132.1,0.008,-0.015,1.032,25.7,Auto,0,15.0,
1107,132.1,0.008,-0.015,1.032,25.7,Auto,0,15.0,
1108,132.1,0.011,-0.013,1.032,24.8,Auto,0,15.0,
1109,132.1,0.011,-0.013,1.032,24.8,Auto,0,15.0,
1110,131.4,0.007,-0.012,1.026,24.8,Auto,0,15.0,
1111,131.4,0.007,-0.012,1.026,24.8,Auto,0,15.0,
1112,131.4,0.007,-0.012,1.026,26.0,Auto,0,15.0,
1113,129.9,0.010,-0.012,1.019,26.0,Auto,0,15.0,
1114,130.5,0.021,-0.014,1.013,26.0,Auto,0,15.0,
1115,130.5,0.021,-0.014,1.013,26.1,Auto,0,15.0,
1116,130.5,0.021,-0.014,1.013,26.1,Auto,0,15.0,
1117,130.5,0.026,-0.018,1.034,26.1,Auto,0,15.0,
1118,121.5,0.028,-0.022,1.020,26.1,Auto,0,15.0,
1119,121.5,0.028,-0.022,1.020,25.2,Auto,0,15.0,
1120,131.1,0.008,-0.006,1.035,25.2,Auto,0,15.0,
1121,129.6,0.002,-0.017,1.029,25.2,Auto,0,15.0,
1122,129.6,0.002,-0.017,1.029,25.2,Auto,0,15.0,
1123,129.6,0.000,-0.014,1.023,25.5,Auto,0,15.0,
1124,129.0,-0.001,-0.011,1.026,25.5,Auto,0,15.0,
1125,123.1,0.002,-0.014,1.028,25.5,Auto,0,15.0,
1126,129.3,0.001,-0.019,1.035,25.2,Auto,0,15.0,
1127,129.3,0.001,-0.019,1.035,25.2,Auto,0,15.0,
1128,124.0,0.017,-0.015,1.024,25.2,Auto,0,15.0,
1129,128.7,0.011,-0.036,1.042,25.2,Auto,0,15.0,
1130,128.7,0.013,-0.023,1.046,25.1,Auto,0,15.0,
1131,128.7,0.013,-0.023,1.046,25.1,Auto,0,15.0,
1132,116.9,0.003,-0.034,1.062,25.1,Auto,0,15.0,
1133,129.0,-0.001,-0.031,1.056,25.1,Auto,0,15.0,
1134,128.0,0.006,-0.017,1.045,25.7,Auto,0,15.0,
1135,128.0,0.006,-0.017,1.045,25.7,Auto,0,15.0,
1136,123.1,0.007,-0.009,1.021,25.7,Auto,0,15.0,
1137,127.7,0.002,0.005,1.013,25.1,Auto,0,15.0,
1138,126.8,0.004,-0.000,1.016,25.1,Auto,0,15.0,
1139,126.8,0.004,-0.000,1.016,25.1,Auto,0,15.0,
1140,117.5,0.003,-0.014,1.024,25.1,Auto,0,15.0,
1141,127.1,-0.001,-0.017,1.039,25.7,Auto,0,15.0,
1142,126.5,-0.000,-0.026,1.036,25.7,Auto,0,15.0,
1143,126.5,-0.000,-0.026,1.036,25.7,Auto,0,15.0,
1144,128.0,-0.019,-0.005,1.032,25.7,Auto,0,15.0,
1145,128.0,-0.019,-0.005,1.032,25.1,Auto,0,15.0,
1146,126.8,-0.027,-0.003,1.023,25.1,Auto,0,15.0,
1147,127.4,-0.034,-0.010,0.997,25.1,Auto,0,15.0,
1148,127.4,-0.034,-0.010,0.997,25.9,Auto,0,15.0,
1149,125.9,0.009,-0.008,1.008,25.9,Auto,0,15.0,
1150,125.9,0.009,-0.008,1.008,25.9,Auto,0,15.0,
1151,118.7,0.005,-0.023,1.028,25.9,Auto,0,15.0,
1152,129.0,0.027,-0.018,1.032,26.2,Auto,0,15.0,
1153,129.0,0.027,-0.018,1.032,26.2,Auto,0,15.0,
1154,129.3,0.020,-0.024,1.028,26.2,Auto,0,15.0,
1155,130.8,0.011,-0.029,1.038,26.2,Auto,0,15.0,
1156,118.7,0.030,-0.031,1.042,25.2,Auto,0,15.0,
1157,130.8,0.042,-0.018,1.053,25.2,Auto,0,15.0,
1158,130.8,0.042,-0.018,1.053,25.2,Auto,0,15.0,
1159,133.3,0.039,-0.023,1.057,25.2,Auto,0,15.0,
1160,132.1,0.041,-0.022,1.038,25.2,Auto,0,15.0,
1161,131.1,0.036,-0.013,1.042,25.2,Auto,0,15.0,
1162,131.1,0.036,-0.013,1.042,25.2,Auto,0,15.0,
1163,115.6,0.024,-0.015,1.022,25.3,Auto,0,15.0,
1164,130.5,0.029,-0.007,1.020,25.3,Auto,0,15.0,
1165,131.1,0.022,-0.001,1.026,25.3,Auto,0,15.0,
1166,127.4,0.028,-0.007,1.038,25.3,Auto,0,15.0,
1167,131.8,0.022,-0.011,1.030,25.4,Auto,0,15.0,
1168,129.9,0.012,-0.028,1.050,25.4,Auto,0,15.0,
1169,131.1,0.013,-0.033,1.050,25.4,Auto,0,15.0,
1170,131.1,0.013,-0.033,1.050,25.6,Auto,0,15.0,
1171,131.4,0.027,-0.029,1.040,25.6,Auto,0,15.0,
1172,132.1,0.001,-0.028,1.038,25.6,Auto,0,15.0,
1173,132.1,0.011,-0.032,1.025,25.6,Auto,0,15.0,
1174,132.1,0.011,-0.032,1.025,25.4,Auto,0,15.0,
1175,130.5,-0.002,-0.020,1.022,25.4,Auto,0,15.0,
1176,133.6,0.010,-0.018,1.032,25.4,Auto,0,15.0,
1177,133.3,0.003,-0.021,1.026,25.4,Auto,0,15.0,
1178,133.6,-0.002,-0.018,1.030,25.1,Auto,0,15.0,
1179,133.6,-0.002,-0.018,1.030,25.1,Auto,0,15.0,
1180,133.3,0.008,-0.021,1.031,25.1,Auto,0,15.0,
1181,133.3,0.008,-0.021,1.031,25.3,Auto,0,15.0,
1182,133.3,0.008,-0.021,1.031,25.3,Auto,0,15.0,
1183,134.8,0.050,-0.010,1.027,25.3,Auto,0,15.0,
1184,134.8,0.050,-0.010,1.027,25.3,Auto,0,15.0,
1185,134.2,0.046,-0.011,1.024,24.7,Auto,0,15.0,
1186,135.2,0.028,-0.014,1.029,24.7,Auto,0,15.0,
1187,135.2,0.028,-0.014,1.029,24.7,Auto,0,15.0,
1188,133.9,0.018,-0.017,1.032,24.7,Auto,0,15.0,
1189,133.9,0.018,-0.017,1.032,25.4,Auto,0,15.0,
1190,129.3,0.018,-0.019,1.042,25.4,Auto,0,15.0,
1191,134.2,0.013,-0.015,1.040,25.4,Auto,0,15.0,
1192,134.2,0.013,-0.015,1.040,25.2,Auto,0,15.0,
1193,133.3,0.023,-0.010,1.028,25.2,Auto,0,15.0,
1194,125.9,0.005,-0.014,1.023,25.2,Auto,0,15.0,
1195,132.1,-0.005,-0.011,1.021,25.2,Auto,0,15.0,
1196,126.5,0.013,-0.011,1.018,25.6,Auto,0,15.0,
1197,126.5,0.013,-0.011,1.018,25.6,Auto,0,15.0,
1198,124.3,0.005,-0.017,1.036,25.6,Auto,0,15.0,
1199,132.7,0.006,-0.028,1.043,25.6,Auto,0,15.0,
1200,133.6,0.017,-0.029,1.033,25.6,Auto,0,15.0,
1201,133.6,0.017,-0.029,1.033,25.6,Auto,0,15.0,
1202,133.6,0.016,-0.036,1.023,25.6,Auto,0,15.0,
1203,133.6,0.015,-0.028,1.022,24.8,Auto,0,15.0,
1204,127.7,0.017,-0.009,1.024,24.8,Auto,0,15.0,
1205,127.7,0.017,-0.009,1.024,24.8,Auto,0,15.0,
1206,133.0,0.003,-0.008,1.026,24.8,Auto,0,15.0,
1207,132.1,0.012,-0.018,1.026,25.6,Auto,0,15.0,
1208,131.1,0.007,-0.021,1.018,25.6,Auto,0,15.0,
1209,131.1,0.007,-0.021,1.018,25.6,Auto,0,15.0,
1210,127.4,0.009,-0.022,1.032,25.6,Auto,0,15.0,
1211,133.0,0.012,-0.017,1.042,24.9,Auto,0,15.0,
1212,126.5,0.013,-0.023,1.045,24.9,Auto,0,15.0,
1213,126.5,0.013,-0.023,1.045,24.9,Auto,0,15.0,
1214,133.6,0.016,-0.035,1.045,25.8,Auto,0,15.0,
1215,133.6,0.023,-0.025,1.045,25.8,Auto,0,15.0,
1216,132.1,0.010,-0.021,1.035,25.8,Auto,0,15.0,
