Date: 2023/06/26   15:42:20
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
812,129.6,-0.009,0.038,1.044,14.9,Auto,0,15.0,
813,127.7,-0.033,0.056,1.015,14.9,Auto,0,15.0,
814,125.5,-0.045,0.067,0.989,14.9,Auto,0,15.0,
815,125.5,-0.045,0.067,0.989,14.9,Auto,0,15.0,
816,112.5,0.037,0.078,0.973,15.5,Auto,1,15.0,
817,112.5,0.037,0.078,0.973,15.5,Auto,1,15.0,
818,116.6,-0.008,0.029,1.023,15.5,Auto,1,15.0,
819,116.6,-0.008,0.029,1.023,15.5,Auto,1,15.0,
820,111.3,-0.009,0.002,1.045,17.1,Auto,1,15.0,
821,117.2,-0.046,-0.003,1.038,17.1,Auto,1,15.0,
822,112.2,-0.093,0.018,1.032,17.1,Auto,1,15.0,
823,112.2,-0.093,0.018,1.032,17.2,Auto,1,15.0,
824,107.9,-0.091,0.037,1.069,17.2,Auto,1,15.0,
825,107.9,-0.091,0.037,1.069,17.2,Auto,1,15.0,
826,104.5,-0.069,0.019,1.073,17.2,Auto,1,15.0,
827,104.5,-0.069,0.019,1.073,18.0,Auto,1,15.0,
828,106.0,-0.022,0.004,1.080,18.0,Auto,1,15.0,
829,108.8,-0.022,0.016,1.070,18.0,Auto,1,15.0,
830,109.1,0.003,0.023,1.051,18.0,Auto,1,15.0,
831,108.5,0.019,0.050,1.020,18.0,Auto,1,15.0,
832,105.1,-0.024,0.056,1.012,18.0,Auto,1,15.0,
833,112.8,-0.056,0.092,1.005,18.0,Auto,1,15.0,
834,112.8,-0.056,0.092,1.005,17.6,Auto,1,15.0,
835,211.7,0.174,2.187,5.328,17.6,Auto,1,15.0,
836,206.5,0.233,1.220,4.091,17.6,Auto,1,15.0,
837,206.5,0.233,1.220,4.091,17.6,Auto,1,15.0,
838,164.0,0.840,-1.723,2.311,18.6,Auto,1,15.0,
839,125.9,0.653,-1.414,1.684,18.6,Auto,1,15.0,
840,108.5,0.144,-0.605,1.128,18.6,Auto,1,15.0,
841,118.7,0.045,0.504,1.066,18.6,Auto,1,15.0,
842,118.7,0.045,0.504,1.066,18.5,Auto,1,15.0,
843,131.1,0.084,-0.493,1.125,18.5,Auto,1,15.0,
844,144.8,-0.027,-0.260,1.278,18.5,Auto,1,15.0,
845,165.2,-0.260,-0.458,-2.420,17.9,Auto,1,15.0,
846,165.2,-0.260,-0.458,-2.420,17.9,Auto,1,15.0,
847,162.1,-0.024,-0.941,1.800,17.9,Auto,1,15.0,
848,169.6,0.379,-0.726,-0.060,17.9,Auto,1,15.0,
849,163.1,0.063,0.514,1.978,18.5,Auto,1,15.0,
850,163.1,0.063,0.514,1.978,18.5,Auto,1,15.0,
851,150.7,0.343,-0.037,1.185,18.5,Auto,1,15.0,
852,160.6,0.096,-0.186,0.901,18.5,Auto,1,15.0,
853,157.8,-0.057,0.065,1.284,19.7,Auto,1,15.0,
854,157.8,-0.057,0.065,1.284,19.7,Auto,1,15.0,
855,150.7,0.002,0.215,1.312,19.7,Auto,1,15.0,
856,149.1,-0.017,-0.218,1.057,19.1,Auto,1,15.0,
857,144.2,0.046,-0.061,1.217,19.1,Auto,1,15.0,
858,144.2,0.046,-0.061,1.217,19.1,Auto,1,15.0,
859,135.5,0.064,-0.049,0.973,19.1,Auto,1,15.0,
860,135.5,0.064,-0.049,0.973,19.5,Auto,1,15.0,
861,135.2,0.028,0.031,0.926,19.5,Auto,1,15.0,
862,135.8,0.016,0.083,1.010,19.5,Auto,1,15.0,
863,135.8,0.016,0.083,1.010,19.5,Auto,1,15.0,
864,127.4,0.025,0.073,1.103,19.5,Auto,1,15.0,
865,127.4,0.025,0.073,1.103,19.5,Auto,1,15.0,
866,113.5,-0.040,-0.126,0.996,19.5,Auto,1,15.0,
867,122.1,-0.005,-0.023,0.958,20.7,Auto,1,15.0,
868,122.1,-0.005,-0.023,0.958,20.7,Auto,1,15.0,
869,120.6,-0.013,0.027,0.939,20.7,Auto,1,15.0,
870,121.5,0.032,0.040,0.899,20.7,Auto,1,15.0,
871,113.5,0.009,0.026,1.039,21.8,Auto,1,15.0,
872,126.8,0.050,0.132,1.041,21.8,Auto,1,15.0,
873,126.8,0.050,0.132,1.041,21.8,Auto,1,15.0,
874,126.5,-0.021,-0.079,1.084,21.8,Auto,1,15.0,
875,121.8,0.050,-0.098,1.058,22.7,Auto,1,15.0,
876,119.7,0.062,-0.068,0.996,22.7,Auto,1,15.0,
877,119.7,0.062,-0.068,0.996,22.7,Auto,1,15.0,
878,113.2,0.041,0.046,0.916,23.5,Auto,1,15.0,
879,121.5,-0.007,0.087,0.933,23.5,Auto,1,15.0,
880,123.4,-0.014,0.053,1.110,23.5,Auto,1,15.0,
881,123.4,-0.014,0.053,1.110,23.5,Auto,1,15.0,
882,115.3,0.036,-0.001,0.938,24.8,Auto,1,15.0,
883,118.1,0.019,-0.016,1.034,24.8,Auto,1,15.0,
884,117.5,0.053,-0.055,1.005,24.8,Auto,1,15.0,
885,117.5,0.053,-0.055,1.005,24.8,Auto,1,15.0,
886,111.9,-0.006,0.014,0.962,24.4,Auto,1,15.0,
887,114.7,0.008,0.066,0.971,24.4,Auto,1,15.0,
888,114.7,0.008,0.066,0.971,24.4,Auto,1,15.0,
889,114.4,0.014,0.039,0.963,25.4,Auto,1,15.0,
890,107.0,0.018,0.049,0.813,25.4,Auto,1,15.0,
891,116.9,0.011,0.106,0.997,25.4,Auto,1,15.0,
892,117.5,0.005,0.002,0.984,25.4,Auto,1,15.0,
893,116.3,0.053,-0.017,1.066,24.3,Auto,1,15.0,
894,116.3,0.053,-0.017,1.066,24.3,Auto,1,15.0,
895,114.4,0.073,0.034,0.939,24.3,Auto,1,15.0,
896,114.4,0.073,0.034,0.939,24.3,Auto,1,15.0,
897,114.4,0.073,0.034,0.939,25.3,Auto,1,15.0,
898,125.9,-0.012,-0.198,1.128,25.3,Auto,1,15.0,
899,125.9,-0.012,-0.198,1.128,25.3,Auto,1,15.0,
900,121.8,0.137,-0.059,1.078,25.7,Auto,1,15.0,
901,119.7,0.071,-0.079,1.013,25.7,Auto,1,15.0,
902,108.5,0.066,-0.008,1.064,25.7,Auto,1,15.0,
903,117.5,0.095,-0.047,0.913,25.7,Auto,1,15.0,
904,116.9,0.070,0.118,1.081,25.1,Auto,1,15.0,
905,116.9,0.040,0.011,0.984,25.1,Auto,1,15.0,
906,116.9,0.064,-0.001,0.993,25.1,Auto,1,15.0,
907,116.9,0.064,-0.001,0.993,25.1,Auto,1,15.0,
908,117.5,0.050,0.002,0.996,25.4,Auto,1,15.0,
909,113.2,0.043,0.006,1.009,25.4,Auto,1,15.0,
910,116.9,0.014,0.024,1.030,25.4,Auto,1,15.0,
911,115.3,0.022,0.013,1.016,25.0,Auto,1,15.0,
912,115.3,0.022,0.013,1.016,25.0,Auto,1,15.0,
913,113.5,0.019,0.017,1.010,25.0,Auto,1,15.0,
914,104.8,0.003,0.014,1.043,25.0,Auto,1,15.0,
915,113.5,0.003,0.000,1.038,25.7,Auto,1,15.0,
916,113.5,0.003,0.000,1.038,25.7,Auto,1,15.0,
917,114.4,0.019,-0.010,1.030,25.7,Auto,1,15.0,
918,115.0,0.019,-0.025,1.025,25.7,Auto,0,15.0,
919,114.4,0.034,0.013,1.051,26.0,Auto,0,15.0,
920,114.4,0.034,0.013,1.051,26.0,Auto,0,15.0,
921,115.3,0.036,-0.003,1.028,26.0,Auto,0,15.0,
922,115.0,0.032,0.002,1.030,26.1,Auto,0,15.0,
923,113.8,0.003,0.007,1.039,26.1,Auto,0,15.0,
924,113.8,0.010,0.008,1.021,26.1,Auto,0,15.0,
925,113.8,0.010,0.008,1.021,26.1,Auto,0,15.0,
926,114.7,0.012,0.010,1.066,25.5,Auto,0,15.0,
927,114.7,0.012,0.010,1.066,25.5,Auto,0,15.0,
928,114.7,0.012,0.010,1.066,25.5,Auto,0,15.0,
929,115.9,0.025,0.001,1.053,25.5,Auto,0,15.0,
930,114.4,0.042,-0.014,1.014,25.7,Auto,0,15.0,
931,117.5,0.039,-0.015,1.033,25.7,Auto,0,15.0,
932,117.5,0.041,0.010,1.051,25.7,Auto,0,15.0,
933,112.2,0.039,-0.007,1.053,25.4,Auto,0,15.0,
934,112.2,0.039,-0.007,1.053,25.4,Auto,0,15.0,
935,118.4,0.051,-0.019,1.055,25.4,Auto,0,15.0,
936,118.4,0.051,-0.019,1.055,25.4,Auto,0,15.0,
937,114.4,0.023,0.010,1.053,25.9,Auto,0,15.0,
938,114.4,0.023,0.010,1.053,25.9,Auto,0,15.0,
939,114.4,0.017,0.009,1.021,25.9,Auto,0,15.0,
940,104.2,-0.007,0.144,1.133,25.9,Auto,0,15.0,
941,114.1,-0.043,-0.063,1.026,25.1,Auto,0,15.0,
942,114.1,-0.043,-0.063,1.026,25.1,Auto,0,15.0,
943,113.8,0.027,0.048,1.080,25.1,Auto,0,15.0,
944,101.1,0.029,0.007,1.023,25.2,Auto,0,15.0,
945,111.0,0.032,0.026,1.027,25.2,Auto,0,15.0,
946,111.0,0.019,0.031,1.019,25.2,Auto,0,15.0,
947,111.0,0.019,0.031,1.019,25.2,Auto,0,15.0,
948,98.3,0.030,0.020,1.016,25.8,Auto,0,15.0,
949,110.7,0.032,0.022,1.031,25.8,Auto,0,15.0,
950,110.0,0.034,0.019,1.014,25.8,Auto,0,15.0,
951,110.0,0.034,0.019,1.014,25.8,Auto,0,15.0,
952,105.4,0.036,0.018,1.031,25.8,Auto,0,15.0,
953,111.0,0.024,0.093,1.179,25.8,Auto,0,15.0,
954,104.5,0.012,-0.090,0.928,25.8,Auto,0,15.0,
955,104.5,0.012,-0.090,0.928,26.2,Auto,0,15.0,
956,107.9,0.062,0.086,1.089,26.2,Auto,0,15.0,
957,109.7,0.044,0.018,1.027,26.2,Auto,0,15.0,
958,108.5,0.033,0.014,1.024,26.2,Auto,0,15.0,
959,108.5,0.033,0.014,1.024,25.5,Auto,0,15.0,
960,109.1,0.039,-0.002,1.032,25.5,Auto,0,15.0,
961,109.1,0.025,-0.010,1.024,25.5,Auto,0,15.0,
962,109.1,0.019,0.007,1.038,25.5,Auto,0,15.0,
963,110.0,0.017,0.000,1.014,25.1,Auto,0,15.0,
964,110.0,0.017,0.000,1.014,25.1,Auto,0,15.0,
965,109.7,0.034,0.015,1.025,25.1,Auto,0,15.0,
966,109.7,0.034,0.015,1.025,25.9,Auto,0,15.0,
967,109.7,0.034,0.015,1.025,25.9,Auto,0,15.0,
968,109.1,0.045,0.015,1.028,25.9,Auto,0,15.0,
969,109.1,0.045,0.015,1.028,25.9,Auto,0,15.0,
970,109.1,0.026,0.007,1.032,25.7,Auto,0,15.0,
971,102.0,0.020,0.001,1.033,25.7,Auto,0,15.0,
972,108.5,0.028,0.020,1.008,25.7,Auto,0,15.0,
973,108.5,0.028,0.020,1.008,25.7,Auto,0,15.0,
974,109.4,0.046,0.026,1.073,25.3,Auto,0,15.0,
975,98.9,0.031,0.020,1.056,25.3,Auto,0,15.0,
976,107.3,0.033,-0.005,1.036,25.3,Auto,0,15.0,
977,107.3,0.033,-0.005,1.036,25.1,Auto,0,15.0,
978,105.1,0.025,0.000,1.045,25.1,Auto,0,15.0,
979,107.0,0.014,0.000,1.029,25.1,Auto,0,15.0,
980,107.6,0.016,0.003,1.005,25.1,Auto,0,15.0,
981,108.5,0.017,0.022,1.082,25.7,Auto,0,15.0,
982,108.5,0.017,0.022,1.082,25.7,Auto,0,15.0,
983,103.5,0.026,-0.027,1.031,25.7,Auto,0,15.0,
984,107.9,0.024,-0.016,1.047,25.7,Auto,0,15.0,
985,104.2,0.027,-0.014,1.028,25.4,Auto,0,15.0,
986,104.2,0.027,-0.014,1.028,25.4,Auto,0,15.0,
987,103.8,0.017,0.008,1.038,25.4,Auto,0,15.0,
988,106.6,0.028,0.001,1.047,25.5,Auto,0,15.0,
989,105.7,0.013,-0.003,1.031,25.5,Auto,0,15.0,
990,105.7,0.013,-0.003,1.031,25.5,Auto,0,15.0,
991,95.5,0.024,-0.002,1.044,25.5,Auto,0,15.0,
992,105.4,0.021,-0.002,1.020,25.9,Auto,0,15.0,
993,103.2,0.026,-0.001,1.012,25.9,Auto,0,15.0,
994,103.2,0.026,-0.001,1.012,25.9,Auto,0,15.0,
995,103.2,0.052,0.005,1.019,25.9,Auto,0,15.0,
996,104.2,0.034,0.020,1.016,25.6,Auto,0,15.0,
997,104.8,0.015,0.012,1.013,25.6,Auto,0,15.0,
998,104.8,0.015,0.012,1.013,25.6,Auto,0,15.0,
999,95.8,0.031,0.007,1.024,25.9,Auto,0,15.0,
1000,106.3,0.037,0.009,1.030,25.9,Auto,0,15.0,
1001,106.0,0.054,-0.003,1.026,25.9,Auto,0,15.0,
1002,105.1,0.055,-0.001,1.031,25.9,Auto,0,15.0,
1003,104.2,0.035,-0.002,1.035,25.7,Auto,0,15.0,
1004,104.2,0.035,-0.002,1.035,25.7,Auto,0,15.0,
1005,105.1,0.011,-0.000,1.041,25.7,Auto,0,15.0,
1006,105.1,0.011,-0.000,1.041,25.7,Auto,0,15.0,
1007,105.1,0.034,-0.004,1.011,25.9,Auto,0,15.0,
1008,105.1,0.034,-0.004,1.011,25.9,Auto,0,15.0,
1009,104.8,0.011,0.001,1.015,25.9,Auto,0,15.0,
1010,104.2,0.020,0.022,1.017,25.5,Auto,0,15.0,
1011,102.9,0.020,0.011,1.024,25.5,Auto,0,15.0,
1012,105.1,0.032,-0.005,1.037,25.5,Auto,0,15.0,
1013,105.1,0.032,-0.005,1.037,25.5,Auto,0,15.0,
1014,107.0,0.031,-0.016,1.050,26.0,Auto,0,15.0,
1015,107.0,0.026,-0.016,1.045,26.0,Auto,0,15.0,
1016,107.0,0.026,-0.016,1.045,26.0,Auto,0,15.0,
1017,108.2,0.041,-0.003,1.046,26.0,Auto,0,15.0,
1018,108.5,0.018,0.002,0.989,26.5,Auto,0,15.0,
1019,107.0,0.014,0.010,1.068,26.5,Auto,0,15.0,
1020,101.7,0.012,0.005,1.014,26.5,Auto,0,15.0,
1021,101.7,0.012,0.005,1.014,25.4,Auto,0,15.0,
1022,101.7,0.012,0.005,1.014,25.4,Auto,0,15.0,
1023,109.4,0.010,-0.003,1.033,25.4,Auto,0,15.0,
1024,103.2,0.023,-0.000,1.036,25.4,Auto,0,15.0,
1025,103.2,0.023,-0.000,1.036,25.6,Auto,0,15.0,
1026,110.0,0.025,-0.000,1.036,25.6,Auto,0,15.0,
1027,111.6,0.017,0.013,1.029,25.6,Auto,0,15.0,
1028,110.0,0.020,0.012,1.037,25.6,Auto,0,15.0,
1029,110.0,0.020,0.012,1.037,25.8,Auto,0,15.0,
1030,90.5,0.014,0.021,1.029,25.8,Auto,0,15.0,
1031,111.6,0.006,0.007,1.034,25.8,Auto,0,15.0,
1032,111.6,0.024,0.003,1.035,24.9,Auto,0,15.0,
1033,111.6,0.024,0.003,1.035,24.9,Auto,0,15.0,
1034,111.0,0.035,-0.007,1.040,24.9,Auto,0,15.0,
1035,111.0,0.035,-0.007,1.040,24.9,Auto,0,15.0,
1036,111.0,0.040,0.007,1.045,24.9,Auto,0,15.0,
1037,111.0,0.040,0.007,1.045,24.9,Auto,0,15.0,
1038,108.8,0.025,0.011,1.026,24.9,Auto,0,15.0,
1039,111.0,0.025,0.008,1.021,24.9,Auto,0,15.0,
1040,111.0,0.025,0.008,1.021,26.0,Auto,0,15.0,
1041,110.0,0.019,0.003,1.018,26.0,Auto,0,15.0,
1042,109.7,0.045,0.016,1.028,26.0,Auto,0,15.0,
1043,109.7,0.045,0.016,1.028,25.3,Auto,0,15.0,
1044,110.4,0.035,0.012,1.026,25.3,Auto,0,15.0,
1045,110.0,0.039,0.016,1.019,25.3,Auto,0,15.0,
1046,110.4,0.021,-0.001,1.034,25.3,Auto,0,15.0,
1047,111.3,0.028,-0.013,1.042,25.4,Auto,0,15.0,
1048,111.3,0.028,-0.013,1.042,25.4,Auto,0,15.0,
1049,110.7,0.032,-0.009,1.038,25.4,Auto,0,15.0,
1050,110.7,0.032,-0.009,1.038,25.4,Auto,0,15.0,
1051,109.7,0.023,0.002,1.023,25.4,Auto,0,15.0,
1052,109.7,0.023,0.002,1.023,25.4,Auto,0,15.0,
1053,109.7,0.023,0.002,1.023,25.4,Auto,0,15.0,
1054,107.6,0.012,-0.010,1.037,25.7,Auto,0,15.0,
1055,107.3,0.022,-0.009,1.028,25.7,Auto,0,15.0,
1056,107.3,0.022,-0.009,1.028,25.7,Auto,0,15.0,
1057,107.0,0.016,-0.000,1.023,25.7,Auto,0,15.0,
1058,109.1,0.013,0.007,1.041,25.3,Auto,0,15.0,
1059,108.8,0.020,0.007,1.029,25.3,Auto,0,15.0,
1060,108.8,0.020,0.007,1.029,25.3,Auto,0,15.0,
1061,108.2,0.029,0.005,1.033,25.3,Auto,0,15.0,
1062,107.9,0.061,0.027,1.031,25.9,Auto,0,15.0,
1063,107.9,0.061,0.027,1.031,25.9,Auto,0,15.0,
1064,103.5,0.044,-0.012,1.022,25.9,Auto,0,15.0,
1065,109.1,0.037,0.029,1.040,25.2,Auto,0,15.0,
1066,110.0,0.020,0.002,1.027,25.2,Auto,0,15.0,
1067,110.0,0.025,0.006,1.054,25.2,Auto,0,15.0,
1068,110.0,0.025,0.006,1.054,25.2,Auto,0,15.0,
1069,102.0,0.040,-0.018,1.045,25.4,Auto,0,15.0,
1070,108.5,0.041,-0.008,1.053,25.4,Auto,0,15.0,
1071,103.5,0.041,0.002,1.063,25.4,Auto,0,15.0,
1072,107.0,0.027,-0.007,1.020,25.4,Auto,0,15.0,
1073,107.9,0.016,-0.006,1.019,25.7,Auto,0,15.0,
1074,107.9,0.016,-0.006,1.019,25.7,Auto,0,15.0,
1075,109.1,0.018,0.002,1.040,25.7,Auto,0,15.0,
1076,109.1,0.033,-0.011,1.027,25.7,Auto,0,15.0,
1077,108.8,0.014,-0.005,1.041,25.7,Auto,0,15.0,
1078,108.8,0.014,-0.005,1.041,25.7,Auto,0,15.0,
1079,107.6,0.021,-0.008,1.052,25.7,Auto,0,15.0,
1080,108.8,0.022,-0.013,1.055,26.1,Auto,0,15.0,
1081,109.1,0.024,-0.009,1.040,26.1,Auto,0,15.0,
1082,109.1,0.024,-0.009,1.040,26.1,Auto,0,15.0,
1083,109.4,0.024,-0.000,1.020,26.1,Auto,0,15.0,
1084,108.5,0.021,0.006,1.016,25.2,Auto,0,15.0,
1085,103.5,0.024,0.010,1.008,25.2,Auto,0,15.0,
1086,108.5,0.018,0.023,1.021,25.2,Auto,0,15.0,
1087,108.5,0.018,0.023,1.021,25.2,Auto,0,15.0,
1088,101.4,0.024,0.014,1.016,25.2,Auto,0,15.0,
1089,109.4,0.040,0.021,1.017,25.2,Auto,0,15.0,
1090,108.5,0.029,0.025,1.016,25.2,Auto,0,15.0,
1091,108.5,0.029,0.025,1.016,25.6,Auto,0,15.0,
1092,105.7,0.030,0.025,1.010,25.6,Auto,0,15.0,
1093,110.7,0.030,0.022,1.020,25.6,Auto,0,15.0,
1094,109.4,0.032,0.030,1.021,25.6,Auto,0,15.0,
1095,109.4,0.032,0.030,1.021,25.7,Auto,0,15.0,
1096,90.8,0.029,0.006,1.025,25.7,Auto,0,15.0,
1097,111.6,0.032,0.014,1.035,25.7,Auto,0,15.0,
1098,101.1,0.031,0.007,1.051,26.0,Auto,0,15.0,
1099,101.1,0.031,0.007,1.051,26.0,Auto,0,15.0,
1100,108.8,0.019,-0.003,1.041,26.0,Auto,0,15.0,
1101,114.4,0.007,-0.008,1.035,26.0,Auto,0,15.0,
1102,114.7,0.011,-0.001,1.039,25.4,Auto,0,15.0,
1103,113.8,0.011,0.010,1.023,25.4,Auto,0,15.0,
1104,113.8,0.011,0.010,1.023,25.4,Auto,0,15.0,
1105,112.8,-0.000,0.022,1.030,25.4,Auto,0,15.0,
1106,112.8,-0.000,0.022,1.030,25.1,Auto,0,15.0,
1107,112.8,-0.000,0.022,1.030,25.1,Auto,0,15.0,
1108,114.1,0.021,0.018,1.028,25.1,Auto,0,15.0,
1109,115.0,0.012,0.016,1.015,25.1,Auto,0,15.0,
1110,115.0,0.012,0.016,1.015,25.1,Auto,0,15.0,
1111,111.3,0.026,0.015,1.026,25.1,Auto,0,15.0,
1112,111.3,0.026,0.015,1.026,25.1,Auto,0,15.0,
1113,113.8,0.021,0.007,1.036,25.5,Auto,0,15.0,
1114,113.8,0.021,0.007,1.036,25.5,Auto,0,15.0,
1115,106.6,0.034,-0.001,1.053,25.5,Auto,0,15.0,
1116,113.5,0.013,-0.000,1.031,25.5,Auto,0,15.0,
1117,113.5,0.013,-0.000,1.031,25.6,Auto,0,15.0,
1118,113.8,0.013,0.006,1.034,25.6,Auto,0,15.0,
1119,113.5,0.013,0.007,1.026,25.6,Auto,0,15.0,
1120,102.6,0.019,0.015,1.033,25.1,Auto,0,15.0,
1121,111.9,0.034,0.005,1.022,25.1,Auto,0,15.0,
1122,111.9,0.034,0.005,1.022,25.1,Auto,0,15.0,
1123,112.8,0.038,-0.000,1.040,25.1,Auto,0,15.0,
1124,114.7,0.042,0.001,1.046,25.4,Auto,0,15.0,
1125,112.8,0.026,0.002,1.048,25.4,Auto,0,15.0,
1126,112.8,0.026,0.002,1.048,25.4,Auto,0,15.0,
1127,115.0,0.019,0.007,1.025,25.4,Auto,0,15.0,
1128,115.0,0.029,0.015,1.029,24.9,Auto,0,15.0,
1129,113.5,0.031,0.012,1.022,24.9,Auto,0,15.0,
1130,109.7,0.019,0.008,1.026,24.9,Auto,0,15.0,
1131,112.2,0.007,0.019,1.028,25.1,Auto,0,15.0,
1132,108.5,0.032,0.016,1.017,25.1,Auto,0,15.0,
1133,111.3,0.032,0.010,1.040,25.1,Auto,0,15.0,
1134,111.3,0.032,0.010,1.040,25.1,Auto,0,15.0,
1135,110.7,0.031,-0.005,1.037,25.4,Auto,0,15.0,
1136,113.8,0.024,-0.009,1.054,25.4,Auto,0,15.0,
1137,106.3,0.043,-0.001,1.036,25.4,Auto,0,15.0,
1138,106.3,0.043,-0.001,1.036,25.4,Auto,0,15.0,
1139,103.2,0.009,0.002,1.036,25.2,Auto,0,15.0,
1140,112.2,0.016,0.009,1.040,25.2,Auto,0,15.0,
1141,112.5,0.029,0.001,1.039,25.2,Auto,0,15.0,
1142,112.5,0.029,0.001,1.039,25.6,Auto,0,15.0,
1143,111.3,0.028,0.003,1.041,25.6,Auto,0,15.0,
1144,111.3,0.028,0.003,1.041,25.6,Auto,0,15.0,
1145,111.6,0.031,0.011,1.035,25.6,Auto,0,15.0,
1146,111.6,0.031,0.011,1.035,25.7,Auto,0,15.0,
1147,104.2,0.028,0.019,1.029,25.7,Auto,0,15.0,
1148,104.2,0.028,0.019,1.029,25.7,Auto,0,15.0,
1149,100.4,0.012,0.002,1.037,25.7,Auto,0,15.0,
1150,99.5,-0.007,0.002,1.024,25.4,Auto,0,15.0,
1151,109.1,-0.012,0.008,1.032,25.4,Auto,0,15.0,
1152,109.1,-0.012,0.008,1.032,25.4,Auto,0,15.0,
1153,109.4,-0.009,0.021,1.019,25.7,Auto,0,15.0,
1154,108.5,0.004,0.027,1.012,25.7,Auto,0,15.0,
1155,107.6,0.033,0.009,1.031,25.7,Auto,0,15.0,
1156,108.5,0.040,-0.003,1.040,25.7,Auto,0,15.0,
1157,108.5,0.040,-0.003,1.040,25.2,Auto,0,15.0,
1158,103.8,0.050,-0.006,1.053,25.2,Auto,0,15.0,
1159,112.2,0.061,-0.007,1.060,25.2,Auto,0,15.0,
1160,112.2,0.061,-0.007,1.060,25.2,Auto,0,15.0,
1161,109.4,0.054,-0.012,1.045,25.1,Auto,0,15.0,
1162,113.2,0.044,-0.002,1.048,25.1,Auto,0,15.0,
1163,111.3,0.048,0.007,1.043,25.1,Auto,0,15.0,
1164,109.7,0.024,-0.004,1.029,25.6,Auto,0,15.0,
1165,109.7,0.024,-0.004,1.029,25.6,Auto,0,15.0,
1166,102.3,0.033,0.006,1.022,25.6,Auto,0,15.0,
1167,109.1,0.035,0.009,1.024,25.6,Auto,0,15.0,
1168,105.7,0.022,0.008,1.021,24.6,Auto,0,15.0,
1169,105.7,0.022,0.008,1.021,24.6,Auto,0,15.0,
1170,109.4,0.035,0.001,1.018,24.6,Auto,0,15.0,
1171,108.8,0.027,0.004,1.023,24.6,Auto,0,15.0,
1172,106.6,0.031,0.001,1.014,26.0,Auto,0,15.0,
1173,106.6,0.031,0.001,1.014,26.0,Auto,0,15.0,
1174,107.6,0.022,0.007,1.018,26.0,Auto,0,15.0,
1175,110.0,0.028,0.024,1.022,26.2,Auto,0,15.0,
1176,111.3,0.013,0.028,1.023,26.2,Auto,0,15.0,
1177,111.3,0.013,0.028,1.023,26.2,Auto,0,15.0,
1178,114.7,0.047,0.002,1.028,26.2,Auto,0,15.0,
1179,114.7,0.047,0.002,1.028,26.3,Auto,0,15.0,
1180,105.7,0.031,-0.006,1.029,26.3,Auto,0,15.0,
1181,105.7,0.031,-0.006,1.029,26.3,Auto,0,15.0,
1182,115.9,0.033,-0.007,1.061,26.3,Auto,0,15.0,
1183,115.9,0.033,-0.007,1.061,25.3,Auto,0,15.0,
1184,107.9,0.063,-0.029,1.054,25.3,Auto,0,15.0,
1185,107.9,0.063,-0.029,1.054,25.3,Auto,0,15.0,
1186,121.2,0.052,-0.002,1.038,25.9,Auto,0,15.0,
1187,121.2,0.052,-0.002,1.038,25.9,Auto,0,15.0,
1188,123.4,0.036,0.024,1.054,25.9,Auto,0,15.0,
1189,107.3,0.023,0.021,1.040,25.9,Auto,0,15.0,
1190,121.2,0.018,0.012,1.020,25.4,Auto,0,15.0,
1191,121.2,0.018,0.012,1.020,25.4,Auto,0,15.0,
1192,120.6,0.037,0.001,1.018,25.4,Auto,0,15.0,
1193,120.3,0.040,0.006,1.037,25.4,Auto,0,15.0,
1194,120.9,0.042,-0.006,1.038,25.5,Auto,0,15.0,
1195,121.8,0.052,-0.002,1.044,25.5,Auto,0,15.0,
1196,121.8,0.052,-0.002,1.044,25.5,Auto,0,15.0,
1197,121.5,0.029,0.001,1.035,25.8,Auto,0,15.0,
1198,120.3,0.013,0.013,1.045,25.8,Auto,0,15.0,
1199,119.0,0.012,0.006,1.035,25.8,Auto,0,15.0,
1200,119.0,0.012,0.006,1.035,25.8,Auto,0,15.0,
1201,118.7,0.011,0.001,1.032,26.3,Auto,0,15.0,
1202,103.8,0.029,-0.000,1.036,26.3,Auto,0,15.0,
1203,113.8,0.030,0.005,1.028,26.3,Auto,0,15.0,
1204,113.8,0.030,0.005,1.028,26.3,Auto,0,15.0,
1205,114.4,0.026,0.007,1.018,24.9,Auto,0,15.0,
1206,113.2,0.055,0.007,1.017,24.9,Auto,0,15.0,
1207,112.5,0.061,0.010,1.022,24.9,Auto,0,15.0,
1208,112.5,0.061,0.010,1.022,25.5,Auto,0,15.0,
1209,105.1,0.061,-0.000,1.029,25.5,Auto,0,15.0,
1210,113.8,0.049,-0.007,1.051,25.5,Auto,0,15.0,
1211,112.8,0.034,0.004,1.041,25.5,Auto,0,15.0,
1212,112.8,0.034,0.004,1.041,25.3,Auto,0,15.0,
1213,107.6,0.012,-0.003,1.034,25.3,Auto,0,15.0,
1214,112.2,0.010,0.017,1.032,25.3,Auto,0,15.0,
1215,111.6,0.024,0.004,1.022,25.3,Auto,0,15.0,
1216,111.6,0.024,0.004,1.022,25.3,Auto,0,15.0,
1217,110.7,0.042,0.005,1.025,25.3,Auto,0,15.0,
1218,110.7,0.042,0.005,1.025,25.3,Auto,0,15.0,
1219,110.7,0.045,-0.005,1.043,24.6,Auto,0,15.0,
1220,107.3,0.036,-0.016,1.031,24.6,Auto,0,15.0,
