Date: 2023/06/26   15:41:42
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
403,87.4,-0.036,-0.007,1.040,5.4,Auto,0,15.0,
404,87.1,-0.044,0.002,1.019,5.4,Auto,0,15.0,
405,87.1,-0.044,0.002,1.019,5.4,Auto,0,15.0,
406,87.1,-0.038,0.021,1.015,5.4,Auto,0,15.0,
407,87.1,-0.038,0.021,1.015,5.8,Auto,0,15.0,
408,85.6,-0.037,-0.003,1.020,5.8,Auto,0,15.0,
409,85.6,-0.037,-0.003,1.020,5.8,Auto,0,15.0,
410,86.5,-0.022,0.005,1.022,5.5,Auto,0,15.0,
411,85.9,-0.030,-0.006,1.023,5.5,Auto,0,15.0,
412,85.3,-0.026,-0.006,1.031,5.5,Auto,0,15.0,
413,87.7,-0.028,0.006,1.025,5.5,Auto,0,15.0,
414,87.7,-0.028,0.006,1.025,5.5,Auto,0,15.0,
415,84.9,-0.033,0.013,1.017,5.5,Auto,0,15.0,
416,86.2,-0.005,0.010,1.015,5.5,Auto,0,15.0,
417,86.5,-0.017,0.008,1.009,5.5,Auto,0,15.0,
418,86.5,-0.017,0.008,1.009,5.3,Auto,0,15.0,
419,87.1,-0.027,0.003,1.050,5.3,Auto,0,15.0,
420,88.3,-0.022,-0.001,1.057,5.3,Auto,0,15.0,
421,89.6,-0.032,-0.015,1.043,5.1,Auto,0,15.0,
422,89.6,-0.032,-0.015,1.043,5.1,Auto,0,15.0,
423,89.0,-0.027,0.001,1.034,5.1,Auto,0,15.0,
424,85.6,-0.034,0.009,1.017,5.1,Auto,0,15.0,
425,85.6,-0.034,0.009,1.017,4.9,Auto,0,15.0,
426,87.1,-0.050,0.023,1.016,4.9,Auto,0,15.0,
427,86.5,-0.044,0.013,1.026,4.9,Auto,0,15.0,
428,87.4,-0.056,0.019,1.032,4.9,Auto,0,15.0,
429,87.4,-0.050,0.012,1.040,3.3,Auto,0,15.0,
430,87.4,-0.050,0.012,1.040,3.3,Auto,0,15.0,
431,89.6,-0.044,-0.005,1.039,3.3,Auto,0,15.0,
432,89.0,-0.046,0.001,1.037,3.5,Auto,0,15.0,
433,89.0,-0.046,0.001,1.037,3.5,Auto,0,15.0,
434,89.6,-0.043,0.000,1.044,3.5,Auto,0,15.0,
435,88.3,-0.058,0.002,1.037,3.5,Auto,0,15.0,
436,88.3,-0.058,0.002,1.037,4.2,Auto,0,15.0,
437,88.3,-0.034,0.000,1.050,4.2,Auto,0,15.0,
438,88.3,-0.034,0.000,1.050,4.2,Auto,0,15.0,
439,89.9,-0.036,0.014,1.032,4.2,Auto,0,15.0,
440,89.9,-0.036,0.014,1.032,4.1,Auto,0,15.0,
441,89.6,-0.030,0.006,1.028,4.1,Auto,0,15.0,
442,91.1,-0.039,0.010,1.028,4.1,Auto,0,15.0,
443,91.1,-0.039,0.010,1.028,4.6,Auto,0,15.0,
444,90.8,-0.029,0.023,1.024,4.6,Auto,0,15.0,
445,90.8,-0.029,0.023,1.024,4.6,Auto,0,15.0,
446,89.9,-0.019,0.007,1.017,4.6,Auto,0,15.0,
447,89.9,-0.024,0.009,1.020,4.1,Auto,0,15.0,
448,89.9,-0.024,0.009,1.020,4.1,Auto,0,15.0,
449,90.2,-0.026,0.002,1.014,4.1,Auto,0,15.0,
450,87.7,-0.028,0.002,1.029,4.1,Auto,0,15.0,
451,92.1,-0.033,0.017,1.027,4.5,Auto,0,15.0,
452,92.1,-0.033,0.017,1.027,4.5,Auto,0,15.0,
453,91.8,-0.050,0.006,1.016,4.5,Auto,0,15.0,
454,87.4,-0.030,0.014,1.005,4.5,Auto,0,15.0,
455,90.2,-0.035,0.004,1.009,4.5,Auto,0,15.0,
456,89.3,-0.051,0.007,1.008,4.5,Auto,0,15.0,
457,89.3,-0.051,0.007,1.008,4.5,Auto,0,15.0,
458,89.6,-0.035,0.015,1.008,4.5,Auto,0,15.0,
459,90.2,-0.036,0.003,1.036,4.5,Auto,0,15.0,
460,90.2,-0.036,-0.014,1.037,4.5,Auto,0,15.0,
461,90.2,-0.036,-0.014,1.037,4.5,Auto,0,15.0,
462,91.1,-0.034,-0.013,1.035,4.5,Auto,0,15.0,
463,92.4,-0.019,-0.013,1.048,4.5,Auto,0,15.0,
464,92.1,-0.030,-0.012,1.039,4.5,Auto,0,15.0,
465,92.1,-0.030,-0.012,1.039,4.4,Auto,0,15.0,
466,85.9,-0.060,0.005,1.028,4.4,Auto,0,15.0,
467,91.1,-0.051,0.006,1.038,4.4,Auto,0,15.0,
468,90.2,-0.055,0.006,1.031,4.4,Auto,0,15.0,
469,90.2,-0.055,0.006,1.031,4.7,Auto,0,15.0,
470,88.3,-0.066,0.006,1.035,4.7,Auto,0,15.0,
471,90.5,-0.047,0.003,1.043,4.7,Auto,0,15.0,
472,89.3,-0.034,-0.007,1.049,4.7,Auto,0,15.0,
473,90.2,-0.042,-0.004,1.040,4.1,Auto,0,15.0,
474,90.2,-0.042,-0.004,1.040,4.1,Auto,0,15.0,
475,90.5,-0.031,0.001,1.034,4.1,Auto,0,15.0,
476,90.5,-0.031,0.001,1.034,3.8,Auto,0,15.0,
477,90.5,-0.031,0.001,1.034,3.8,Auto,0,15.0,
478,90.8,-0.045,0.012,1.026,3.8,Auto,0,15.0,
479,90.8,-0.045,0.012,1.026,3.8,Auto,0,15.0,
480,89.3,-0.051,0.013,1.024,4.0,Auto,0,15.0,
481,86.5,-0.043,0.004,1.031,4.0,Auto,0,15.0,
482,89.0,-0.028,0.005,1.034,4.0,Auto,0,15.0,
483,89.0,-0.028,0.005,1.034,4.0,Auto,0,15.0,
484,88.7,-0.020,0.001,1.043,4.0,Auto,0,15.0,
485,88.7,-0.020,0.001,1.043,4.0,Auto,0,15.0,
486,92.4,-0.025,0.000,1.036,4.0,Auto,0,15.0,
487,91.5,-0.037,-0.001,1.040,4.2,Auto,0,15.0,
488,91.5,-0.037,-0.001,1.040,4.2,Auto,0,15.0,
489,91.5,-0.049,0.001,1.050,4.2,Auto,0,15.0,
490,90.5,-0.048,-0.001,1.042,4.2,Auto,0,15.0,
491,88.0,-0.032,-0.003,1.046,4.6,Auto,0,15.0,
492,88.0,-0.032,-0.003,1.046,4.6,Auto,0,15.0,
493,91.8,-0.068,-0.017,1.033,4.6,Auto,0,15.0,
494,90.8,-0.023,0.005,1.024,4.6,Auto,0,15.0,
495,89.9,-0.047,-0.011,1.018,4.9,Auto,0,15.0,
496,89.9,-0.047,-0.011,1.018,4.9,Auto,0,15.0,
497,91.5,-0.043,0.004,1.033,4.9,Auto,0,15.0,
498,92.7,-0.034,-0.006,1.035,5.0,Auto,0,15.0,
499,91.8,-0.030,-0.016,1.033,5.0,Auto,0,15.0,
500,91.8,-0.030,-0.016,1.033,5.0,Auto,0,15.0,
501,91.5,-0.034,-0.008,1.037,5.0,Auto,0,15.0,
502,90.8,-0.030,-0.007,1.033,4.9,Auto,0,15.0,
503,89.3,-0.033,-0.001,1.024,4.9,Auto,0,15.0,
504,89.3,-0.033,-0.001,1.024,4.9,Auto,0,15.0,
505,89.0,-0.022,0.011,0.996,4.9,Auto,0,15.0,
506,90.2,-0.015,0.019,0.992,4.6,Auto,0,15.0,
507,89.0,-0.036,0.028,1.000,4.6,Auto,0,15.0,
508,89.0,-0.036,0.028,1.000,4.6,Auto,0,15.0,
509,92.4,-0.029,-0.016,1.017,4.5,Auto,0,15.0,
510,92.4,-0.029,-0.016,1.017,4.5,Auto,0,15.0,
511,92.1,-0.034,-0.002,1.024,4.5,Auto,0,15.0,
512,92.1,-0.035,-0.011,1.034,4.5,Auto,0,15.0,
513,90.5,-0.039,0.001,1.041,5.0,Auto,0,15.0,
514,90.5,-0.039,0.001,1.041,5.0,Auto,0,15.0,
515,90.8,-0.041,-0.009,1.041,5.0,Auto,0,15.0,
516,88.3,-0.026,-0.011,1.050,5.0,Auto,0,15.0,
517,91.5,-0.034,-0.017,1.032,4.9,Auto,0,15.0,
518,91.5,-0.034,-0.017,1.032,4.9,Auto,0,15.0,
519,91.1,-0.032,-0.012,1.030,4.9,Auto,0,15.0,
520,92.1,-0.030,0.005,1.018,4.7,Auto,0,15.0,
521,91.5,-0.061,0.006,1.029,4.7,Auto,0,15.0,
522,92.1,-0.045,-0.002,1.027,4.7,Auto,0,15.0,
523,92.1,-0.045,-0.002,1.027,4.7,Auto,0,15.0,
524,92.4,-0.030,-0.008,1.028,4.7,Auto,0,15.0,
525,91.1,-0.035,-0.009,1.040,4.7,Auto,0,15.0,
526,90.2,-0.031,0.014,1.050,4.7,Auto,0,15.0,
527,90.2,-0.031,0.014,1.050,4.7,Auto,0,15.0,
528,91.1,-0.028,0.002,1.026,4.8,Auto,0,15.0,
529,91.8,-0.044,0.002,1.042,4.8,Auto,0,15.0,
530,85.9,-0.041,-0.003,1.032,4.8,Auto,0,15.0,
531,85.9,-0.041,-0.003,1.032,4.8,Auto,0,15.0,
532,92.4,-0.034,0.002,1.038,4.8,Auto,0,15.0,
533,92.4,-0.045,-0.010,1.040,4.8,Auto,0,15.0,
534,92.7,-0.047,-0.016,1.058,4.8,Auto,0,15.0,
535,92.7,-0.047,-0.016,1.058,4.5,Auto,0,15.0,
536,93.0,-0.044,-0.011,1.055,4.5,Auto,0,15.0,
537,91.5,-0.039,-0.005,1.027,4.5,Auto,0,15.0,
538,91.5,-0.039,-0.005,1.027,4.5,Auto,0,15.0,
539,88.3,-0.041,0.002,1.026,4.3,Auto,0,15.0,
540,90.8,-0.036,0.002,1.035,4.3,Auto,0,15.0,
541,93.3,-0.030,-0.001,1.035,4.3,Auto,0,15.0,
542,93.3,-0.030,-0.001,1.035,4.3,Auto,0,15.0,
543,94.5,-0.029,-0.013,1.013,4.3,Auto,0,15.0,
544,94.5,-0.029,-0.013,1.013,4.3,Auto,0,15.0,
545,96.1,-0.041,0.011,1.028,4.3,Auto,0,15.0,
546,96.1,-0.041,0.011,1.028,4.6,Auto,0,15.0,
547,96.1,-0.041,0.011,1.028,4.6,Auto,0,15.0,
548,94.5,-0.035,0.002,1.031,4.6,Auto,0,15.0,
549,94.5,-0.035,0.002,1.031,4.6,Auto,0,15.0,
550,94.2,-0.040,-0.002,1.025,4.1,Auto,0,15.0,
551,93.6,-0.042,-0.006,1.030,4.1,Auto,0,15.0,
552,93.6,-0.040,-0.004,1.034,4.1,Auto,0,15.0,
553,93.6,-0.040,-0.004,1.034,4.0,Auto,0,15.0,
554,94.9,-0.041,-0.006,1.024,4.0,Auto,0,15.0,
555,94.5,-0.045,-0.002,1.035,4.0,Auto,0,15.0,
556,94.9,-0.040,-0.009,1.028,4.0,Auto,0,15.0,
557,94.5,-0.036,-0.001,1.030,2.1,Auto,0,15.0,
558,94.5,-0.036,-0.001,1.030,2.1,Auto,0,15.0,
559,94.9,-0.035,-0.012,1.033,2.1,Auto,0,15.0,
560,93.3,-0.048,-0.001,1.036,2.1,Auto,0,15.0,
561,93.6,-0.047,0.004,1.033,2.6,Auto,0,15.0,
562,93.6,-0.047,0.004,1.033,2.6,Auto,0,15.0,
563,93.6,-0.051,-0.007,1.029,2.6,Auto,0,15.0,
564,91.5,-0.031,-0.011,1.034,2.7,Auto,0,15.0,
565,94.2,-0.040,0.005,1.030,2.7,Auto,0,15.0,
566,94.2,-0.040,0.005,1.030,2.7,Auto,0,15.0,
567,93.9,-0.038,-0.004,1.038,2.7,Auto,0,15.0,
568,93.9,-0.036,-0.001,1.035,3.6,Auto,0,15.0,
569,93.6,-0.034,0.002,1.034,3.6,Auto,0,15.0,
570,93.6,-0.034,0.002,1.034,3.6,Auto,0,15.0,
571,83.4,-0.039,0.001,1.023,3.6,Auto,0,15.0,
572,91.8,-0.038,0.003,1.020,3.3,Auto,0,15.0,
573,91.8,-0.040,0.001,1.031,3.3,Auto,0,15.0,
574,91.8,-0.040,0.001,1.031,3.3,Auto,0,15.0,
575,92.7,-0.041,-0.010,1.039,4.0,Auto,0,15.0,
576,92.7,-0.041,-0.010,1.039,4.0,Auto,0,15.0,
577,92.7,-0.038,-0.018,1.031,4.0,Auto,0,15.0,
578,92.7,-0.038,-0.018,1.031,4.0,Auto,0,15.0,
579,92.7,-0.038,0.003,1.026,4.0,Auto,0,15.0,
580,92.7,-0.038,0.003,1.026,4.0,Auto,0,15.0,
581,91.1,-0.045,-0.000,1.027,4.0,Auto,0,15.0,
582,91.1,-0.038,-0.002,1.035,4.0,Auto,0,15.0,
583,91.1,-0.038,-0.002,1.035,3.9,Auto,0,15.0,
584,91.5,-0.046,-0.009,1.035,3.9,Auto,0,15.0,
585,91.5,-0.046,-0.009,1.035,3.9,Auto,0,15.0,
586,90.5,-0.033,-0.008,1.031,3.4,Auto,0,15.0,
587,91.1,-0.029,0.005,1.020,3.4,Auto,0,15.0,
588,91.1,-0.029,0.005,1.020,3.4,Auto,0,15.0,
589,91.1,-0.025,0.008,1.010,3.4,Auto,0,15.0,
590,90.8,-0.030,0.008,1.003,4.2,Auto,0,15.0,
591,89.9,-0.038,0.004,1.001,4.2,Auto,0,15.0,
592,91.8,-0.072,-0.004,1.044,4.2,Auto,0,15.0,
593,91.8,-0.072,-0.004,1.044,4.2,Auto,0,15.0,
594,92.4,-0.055,-0.010,1.042,2.5,Auto,0,15.0,
595,94.9,-0.033,-0.014,1.047,2.5,Auto,0,15.0,
596,94.9,-0.033,-0.014,1.047,2.5,Auto,0,15.0,
597,93.9,-0.025,-0.009,1.041,3.9,Auto,0,15.0,
598,94.9,-0.046,-0.002,1.037,3.9,Auto,0,15.0,
599,94.5,-0.056,-0.005,1.031,3.9,Auto,0,15.0,
600,93.6,-0.055,-0.010,1.025,3.9,Auto,0,15.0,
601,93.6,-0.055,-0.010,1.025,3.7,Auto,0,15.0,
602,93.9,-0.054,-0.001,1.024,3.7,Auto,0,15.0,
603,93.6,-0.052,0.006,1.028,3.7,Auto,0,15.0,
604,93.6,-0.052,0.006,1.028,3.7,Auto,0,15.0,
605,93.9,-0.038,-0.001,1.024,2.8,Auto,0,15.0,
606,94.9,-0.026,-0.002,1.014,2.8,Auto,0,15.0,
607,94.9,-0.038,-0.003,1.011,2.8,Auto,0,15.0,
608,95.2,-0.033,-0.001,1.011,3.7,Auto,0,15.0,
609,95.2,-0.033,-0.001,1.011,3.7,Auto,0,15.0,
610,96.4,-0.045,-0.005,1.019,3.7,Auto,0,15.0,
611,96.4,-0.049,0.012,1.019,3.7,Auto,0,15.0,
612,95.8,-0.034,-0.001,1.026,2.5,Auto,0,15.0,
613,96.1,-0.026,-0.011,1.032,2.5,Auto,0,15.0,
614,97.0,-0.031,-0.005,1.040,2.5,Auto,0,15.0,
615,97.0,-0.031,-0.005,1.040,2.5,Auto,0,15.0,
616,97.0,-0.011,-0.003,1.030,4.3,Auto,0,15.0,
617,97.0,-0.011,-0.003,1.030,4.3,Auto,0,15.0,
618,98.0,-0.033,-0.007,1.035,4.3,Auto,0,15.0,
619,98.0,-0.033,-0.007,1.035,3.7,Auto,0,15.0,
620,98.3,-0.038,-0.019,1.036,3.7,Auto,0,15.0,
621,97.7,-0.036,-0.008,1.040,3.7,Auto,0,15.0,
622,95.2,-0.020,-0.007,1.034,3.7,Auto,0,15.0,
623,97.3,-0.035,-0.000,1.053,3.3,Auto,0,15.0,
624,96.4,-0.041,0.009,1.038,3.3,Auto,0,15.0,
625,96.4,-0.041,0.009,1.038,3.3,Auto,0,15.0,
626,97.3,-0.028,-0.009,1.044,3.3,Auto,0,15.0,
627,97.3,-0.028,-0.009,1.044,2.9,Auto,0,15.0,
628,96.4,-0.026,-0.022,1.028,2.9,Auto,0,15.0,
629,94.5,-0.041,-0.010,1.036,2.9,Auto,0,15.0,
630,96.4,-0.034,-0.011,1.021,2.3,Auto,0,15.0,
631,94.2,-0.044,0.006,1.032,2.3,Auto,0,15.0,
632,94.2,-0.044,0.006,1.032,2.3,Auto,0,15.0,
633,96.4,-0.030,-0.001,1.027,2.3,Auto,0,15.0,
634,96.4,-0.030,-0.001,1.027,3.2,Auto,0,15.0,
635,96.7,-0.038,-0.006,1.026,3.2,Auto,0,15.0,
636,96.1,-0.029,-0.006,1.036,3.2,Auto,0,15.0,
637,94.2,-0.009,-0.015,1.035,3.2,Auto,0,15.0,
638,96.1,-0.012,-0.015,1.036,3.1,Auto,0,15.0,
639,95.5,-0.013,-0.006,1.037,3.1,Auto,0,15.0,
640,95.5,-0.013,-0.006,1.037,3.1,Auto,0,15.0,
641,92.4,-0.030,-0.005,1.027,3.0,Auto,0,15.0,
642,96.4,-0.040,0.005,1.030,3.0,Auto,0,15.0,
643,94.5,-0.049,0.006,1.039,3.0,Auto,0,15.0,
644,94.5,-0.049,0.006,1.039,3.0,Auto,0,15.0,
645,96.1,-0.036,-0.006,1.034,3.1,Auto,0,15.0,
646,96.1,-0.040,-0.007,1.029,3.1,Auto,0,15.0,
647,96.7,-0.038,-0.001,1.032,3.1,Auto,0,15.0,
648,96.7,-0.038,-0.001,1.032,3.1,Auto,0,15.0,
649,95.5,-0.022,-0.006,1.034,3.2,Auto,0,15.0,
650,98.3,-0.026,-0.014,1.038,3.2,Auto,0,15.0,
651,98.6,-0.038,-0.009,1.035,3.2,Auto,0,15.0,
652,97.7,-0.035,-0.005,1.045,3.8,Auto,0,15.0,
653,96.7,-0.023,-0.006,1.029,3.8,Auto,0,15.0,
654,96.7,-0.023,-0.006,1.029,3.8,Auto,0,15.0,
655,97.0,-0.037,-0.006,1.038,3.8,Auto,0,15.0,
656,97.0,-0.037,-0.006,1.038,4.7,Auto,0,15.0,
657,96.4,-0.032,-0.012,1.045,4.7,Auto,0,15.0,
658,97.7,-0.024,-0.006,1.032,4.7,Auto,0,15.0,
659,97.7,-0.024,-0.006,1.032,4.7,Auto,0,15.0,
660,97.0,-0.025,-0.002,1.026,4.8,Auto,0,15.0,
661,97.7,-0.028,-0.000,1.021,4.8,Auto,0,15.0,
662,97.7,-0.028,-0.000,1.021,4.8,Auto,0,15.0,
663,97.7,-0.033,0.003,1.023,4.4,Auto,0,15.0,
664,97.7,-0.023,-0.012,1.040,4.4,Auto,0,15.0,
665,96.7,-0.018,-0.015,1.043,4.4,Auto,0,15.0,
666,97.0,-0.018,-0.007,1.040,4.4,Auto,0,15.0,
667,97.0,-0.018,-0.007,1.040,4.4,Auto,0,15.0,
668,96.1,-0.032,-0.006,1.036,4.4,Auto,0,15.0,
669,98.0,-0.038,0.006,1.025,4.4,Auto,0,15.0,
670,99.5,-0.025,-0.006,1.025,4.4,Auto,0,15.0,
671,99.5,-0.025,-0.006,1.025,4.5,Auto,0,15.0,
672,94.5,-0.025,-0.007,1.022,4.5,Auto,0,15.0,
673,98.3,-0.017,-0.006,1.025,4.5,Auto,0,15.0,
674,98.9,-0.018,-0.014,1.020,4.9,Auto,0,15.0,
675,98.9,-0.018,-0.014,1.020,4.9,Auto,0,15.0,
676,98.3,-0.031,-0.001,1.033,4.9,Auto,0,15.0,
677,97.7,-0.052,0.004,1.016,4.9,Auto,0,15.0,
678,98.0,-0.035,0.005,1.021,4.7,Auto,0,15.0,
679,98.0,-0.035,0.005,1.021,4.7,Auto,0,15.0,
680,98.6,-0.024,-0.015,1.025,4.7,Auto,0,15.0,
681,99.2,-0.030,-0.004,1.035,4.7,Auto,0,15.0,
682,97.7,-0.040,-0.012,1.050,4.6,Auto,0,15.0,
683,100.4,-0.030,-0.009,1.045,4.6,Auto,0,15.0,
684,96.7,-0.022,-0.017,1.044,4.6,Auto,0,15.0,
685,96.7,-0.022,-0.017,1.044,4.4,Auto,0,15.0,
686,100.4,-0.030,-0.008,1.032,4.4,Auto,0,15.0,
687,100.4,-0.030,-0.008,1.032,4.4,Auto,0,15.0,
688,98.0,-0.042,-0.008,1.029,4.4,Auto,0,15.0,
689,98.0,-0.042,-0.008,1.029,4.5,Auto,0,15.0,
690,97.0,-0.037,0.007,1.020,4.5,Auto,0,15.0,
691,96.1,-0.022,0.003,1.017,4.5,Auto,0,15.0,
692,96.7,-0.017,-0.011,1.015,4.5,Auto,0,15.0,
693,96.7,-0.017,-0.011,1.015,4.9,Auto,0,15.0,
694,98.3,-0.032,-0.000,1.012,4.9,Auto,0,15.0,
695,98.0,-0.020,-0.005,1.018,4.9,Auto,0,15.0,
696,99.5,-0.009,-0.005,1.045,4.3,Auto,0,15.0,
697,99.5,-0.009,-0.005,1.045,4.3,Auto,0,15.0,
698,99.2,-0.032,-0.005,1.049,4.3,Auto,0,15.0,
699,96.1,-0.018,-0.014,1.031,4.3,Auto,0,15.0,
700,96.7,-0.028,-0.011,1.034,4.2,Auto,0,15.0,
701,96.7,-0.024,0.003,1.030,4.2,Auto,0,15.0,
702,96.7,-0.024,0.003,1.030,4.2,Auto,0,15.0,
703,95.5,-0.016,-0.004,1.019,4.2,Auto,0,15.0,
704,95.2,-0.021,0.004,1.006,4.6,Auto,0,15.0,
705,90.5,-0.032,-0.007,1.033,4.6,Auto,0,15.0,
706,90.5,-0.032,-0.007,1.033,4.6,Auto,0,15.0,
707,95.2,-0.036,-0.011,1.034,4.3,Auto,0,15.0,
708,97.7,-0.022,-0.021,1.036,4.3,Auto,0,15.0,
709,97.7,-0.026,-0.014,1.036,4.3,Auto,0,15.0,
710,97.7,-0.026,-0.014,1.036,4.3,Auto,0,15.0,
711,96.7,-0.043,-0.010,1.036,4.7,Auto,0,15.0,
712,95.8,-0.030,-0.004,1.029,4.7,Auto,0,15.0,
713,94.9,-0.031,-0.005,1.025,4.7,Auto,0,15.0,
714,94.9,-0.031,-0.005,1.025,4.7,Auto,0,15.0,
715,88.0,-0.029,-0.015,1.020,4.5,Auto,0,15.0,
716,88.0,-0.029,-0.015,1.020,4.5,Auto,0,15.0,
717,95.8,-0.048,-0.002,1.029,4.5,Auto,0,15.0,
718,95.8,-0.048,-0.002,1.029,4.2,Auto,0,15.0,
719,94.2,-0.028,-0.007,1.032,4.2,Auto,0,15.0,
720,97.0,-0.017,-0.009,1.033,4.2,Auto,0,15.0,
721,97.3,-0.025,-0.004,1.054,4.2,Auto,0,15.0,
722,97.3,-0.020,-0.003,1.047,3.7,Auto,0,15.0,
723,97.3,-0.020,-0.003,1.047,3.7,Auto,0,15.0,
724,96.1,-0.035,-0.004,1.049,3.7,Auto,0,15.0,
725,96.1,-0.035,-0.004,1.049,3.7,Auto,0,15.0,
726,96.1,-0.029,-0.007,1.056,4.3,Auto,0,15.0,
727,96.1,-0.029,-0.007,1.056,4.3,Auto,0,15.0,
728,95.5,-0.036,-0.008,1.057,4.3,Auto,0,15.0,
729,95.5,-0.036,-0.008,1.057,4.7,Auto,0,15.0,
730,96.7,-0.034,-0.008,1.062,4.7,Auto,0,15.0,
731,98.0,-0.038,-0.011,1.062,4.7,Auto,0,15.0,
732,98.0,-0.043,-0.020,1.059,4.7,Auto,0,15.0,
733,98.0,-0.043,-0.020,1.059,4.5,Auto,0,15.0,
734,97.0,-0.042,-0.019,1.076,4.5,Auto,0,15.0,
735,96.7,-0.036,-0.029,1.064,4.5,Auto,0,15.0,
736,96.7,-0.036,-0.029,1.064,4.5,Auto,0,15.0,
737,95.5,-0.039,-0.017,1.061,5.1,Auto,0,15.0,
738,94.9,-0.044,-0.005,1.053,5.1,Auto,0,15.0,
739,95.8,-0.034,-0.009,1.037,5.1,Auto,0,15.0,
740,94.9,-0.050,-0.004,1.038,5.0,Auto,0,15.0,
741,94.9,-0.050,-0.004,1.038,5.0,Auto,0,15.0,
742,95.8,-0.056,0.002,1.036,5.0,Auto,0,15.0,
743,96.4,-0.035,0.010,1.045,5.0,Auto,0,15.0,
744,94.9,-0.044,-0.010,1.048,5.5,Auto,0,15.0,
745,94.9,-0.044,-0.010,1.048,5.5,Auto,0,15.0,
746,95.5,-0.043,-0.000,1.038,5.5,Auto,0,15.0,
747,95.2,-0.026,0.003,1.049,5.5,Auto,0,15.0,
748,94.9,-0.030,-0.001,1.045,5.4,Auto,0,15.0,
749,94.9,-0.030,-0.001,1.045,5.4,Auto,0,15.0,
750,94.2,-0.026,-0.001,1.047,5.4,Auto,0,15.0,
751,85.9,-0.036,-0.004,1.043,5.7,Auto,0,15.0,
752,93.9,-0.020,0.003,1.055,5.7,Auto,0,15.0,
753,93.9,-0.020,0.003,1.055,5.7,Auto,0,15.0,
754,92.7,-0.024,0.007,1.045,5.7,Auto,0,15.0,
755,92.7,-0.040,0.003,1.047,5.5,Auto,0,15.0,
756,91.5,-0.040,0.010,1.047,5.5,Auto,0,15.0,
757,91.5,-0.040,0.010,1.047,5.5,Auto,0,15.0,
758,91.1,-0.052,0.010,1.070,5.5,Auto,0,15.0,
759,91.1,-0.052,0.010,1.070,5.5,Auto,0,15.0,
760,91.8,-0.039,0.005,1.070,5.5,Auto,0,15.0,
761,82.5,-0.031,0.015,1.069,5.5,Auto,0,15.0,
762,89.9,-0.040,0.028,1.066,5.9,Auto,0,15.0,
763,92.4,-0.050,0.039,1.064,5.9,Auto,0,15.0,
764,92.4,-0.050,0.039,1.064,5.9,Auto,0,15.0,
765,92.1,-0.043,0.032,1.060,5.9,Auto,0,15.0,
766,93.0,-0.041,0.024,1.075,5.0,Auto,0,15.0,
767,93.0,-0.041,0.024,1.075,5.0,Auto,0,15.0,
768,89.6,-0.032,0.016,1.093,5.0,Auto,0,15.0,
769,93.3,-0.013,0.032,1.086,5.0,Auto,0,15.0,
770,95.2,-0.019,0.016,1.075,5.3,Auto,0,15.0,
771,97.3,-0.016,0.019,1.087,5.3,Auto,0,15.0,
772,97.3,-0.016,0.019,1.087,5.3,Auto,0,15.0,
773,98.3,-0.011,0.019,1.078,5.6,Auto,0,15.0,
774,98.9,-0.004,0.034,1.078,5.6,Auto,0,15.0,
775,100.1,-0.023,0.028,1.065,5.6,Auto,0,15.0,
776,100.1,-0.023,0.028,1.065,5.6,Auto,0,15.0,
777,100.8,-0.011,0.046,1.074,6.8,Auto,0,15.0,
778,101.1,-0.016,0.035,1.041,6.8,Auto,0,15.0,
779,100.8,-0.024,0.040,1.036,6.8,Auto,0,15.0,
780,100.8,-0.024,0.040,1.036,6.8,Auto,0,15.0,
781,101.1,-0.031,0.041,1.035,9.4,Auto,0,15.0,
782,101.1,-0.009,0.037,1.029,9.4,Auto,0,15.0,
783,102.6,-0.042,0.044,1.017,9.4,Auto,0,15.0,
784,102.6,-0.042,0.044,1.017,10.2,Auto,0,15.0,
785,102.3,-0.071,0.046,1.010,10.2,Auto,0,15.0,
786,100.8,-0.040,0.080,0.983,10.2,Auto,0,15.0,
787,100.8,-0.040,0.080,0.983,10.2,Auto,0,15.0,
788,100.8,-0.040,0.080,0.983,11.3,Auto,0,15.0,
789,99.8,-0.020,0.031,1.037,11.3,Auto,0,15.0,
790,102.3,-0.013,-0.004,1.079,11.3,Auto,0,15.0,
791,105.4,-0.010,-0.020,1.105,11.3,Auto,0,15.0,
792,105.4,-0.010,-0.020,1.105,12.1,Auto,0,15.0,
793,109.7,-0.026,-0.017,1.070,12.1,Auto,0,15.0,
794,109.7,-0.026,-0.017,1.070,12.1,Auto,0,15.0,
795,110.4,-0.033,0.015,1.053,12.7,Auto,0,15.0,
796,110.4,-0.033,0.015,1.053,12.7,Auto,0,15.0,
797,107.0,-0.036,0.010,1.065,12.7,Auto,0,15.0,
798,107.0,-0.036,0.010,1.065,12.7,Auto,0,15.0,
799,107.6,-0.024,0.012,1.076,13.0,Auto,0,15.0,
800,102.6,-0.029,-0.015,1.062,13.0,Auto,0,15.0,
801,102.6,-0.029,-0.015,1.062,13.0,Auto,0,15.0,
802,106.0,-0.021,-0.008,1.059,13.0,Auto,0,15.0,
803,106.0,-0.027,0.017,1.065,13.9,Auto,0,15.0,
804,105.7,-0.021,0.030,1.045,13.9,Auto,0,15.0,
