Date: 2023/06/26   15:42:56
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
811,186.9,-0.046,-0.248,1.280,19.7,Auto,1,15.0,
812,163.4,0.002,-0.226,1.080,19.7,Auto,1,15.0,
813,163.4,0.002,-0.226,1.080,19.7,Auto,1,15.0,
814,148.2,-0.040,-0.099,0.913,20.7,Auto,1,15.0,
815,148.2,-0.040,-0.099,0.913,20.7,Auto,1,15.0,
816,141.4,-0.060,-0.040,0.927,20.7,Auto,1,15.0,
817,131.1,-0.079,-0.283,0.909,20.7,Auto,1,15.0,
818,114.7,-0.021,-0.009,1.159,20.6,Auto,1,15.0,
819,114.7,-0.021,-0.009,1.159,20.6,Auto,1,15.0,
820,118.1,-0.089,-0.245,1.022,20.6,Auto,1,15.0,
821,106.6,-0.039,-0.165,1.043,20.6,Auto,1,15.0,
822,111.6,0.022,-0.062,0.928,20.6,Auto,1,15.0,
823,111.6,0.022,-0.062,0.928,20.6,Auto,1,15.0,
824,111.6,0.012,-0.045,0.846,20.6,Auto,1,15.0,
825,112.2,-0.030,-0.082,0.807,20.7,Auto,1,15.0,
826,116.9,0.045,0.114,0.979,20.7,Auto,1,15.0,
827,116.9,0.045,0.114,0.979,20.7,Auto,1,15.0,
828,116.6,-0.037,-0.112,1.029,20.7,Auto,1,15.0,
829,112.2,0.011,-0.106,1.156,21.4,Auto,1,15.0,
830,119.0,0.035,-0.100,1.049,21.4,Auto,1,15.0,
831,119.0,0.035,-0.100,1.049,21.4,Auto,1,15.0,
832,110.4,0.031,0.003,0.867,23.1,Auto,1,15.0,
833,120.3,-0.009,0.069,0.903,23.1,Auto,1,15.0,
834,119.0,-0.037,0.041,1.096,23.1,Auto,1,15.0,
835,119.0,-0.037,0.041,1.096,23.1,Auto,1,15.0,
836,106.6,0.061,-0.015,0.944,21.8,Auto,1,15.0,
837,117.2,0.001,-0.097,1.062,21.8,Auto,1,15.0,
838,118.1,0.009,-0.136,1.031,21.8,Auto,1,15.0,
839,118.1,0.009,-0.136,1.031,21.8,Auto,1,15.0,
840,114.4,0.012,-0.072,0.983,22.0,Auto,1,15.0,
841,118.7,0.001,-0.045,0.969,22.0,Auto,1,15.0,
842,115.0,-0.006,-0.028,1.023,22.0,Auto,1,15.0,
843,115.0,-0.006,-0.028,1.023,21.7,Auto,1,15.0,
844,120.6,-0.055,-0.066,1.008,21.7,Auto,1,15.0,
845,120.6,-0.055,-0.066,1.008,21.7,Auto,1,15.0,
846,120.6,-0.020,-0.056,1.086,21.7,Auto,1,15.0,
847,118.1,0.007,-0.132,0.999,22.1,Auto,1,15.0,
848,114.1,0.028,-0.077,1.025,22.1,Auto,1,15.0,
849,115.0,0.044,-0.012,0.926,22.1,Auto,1,15.0,
850,115.0,0.044,-0.012,0.926,22.1,Auto,1,15.0,
851,121.5,0.028,0.031,0.996,22.0,Auto,1,15.0,
852,121.8,0.011,-0.062,1.024,22.0,Auto,1,15.0,
853,121.8,0.011,-0.062,1.024,22.0,Auto,1,15.0,
854,124.6,0.069,0.011,0.828,23.2,Auto,1,15.0,
855,122.8,-0.048,-0.081,1.118,23.2,Auto,1,15.0,
856,115.3,-0.000,-0.111,0.851,23.2,Auto,1,15.0,
857,122.1,-0.009,-0.032,0.960,23.2,Auto,1,15.0,
858,122.1,-0.009,-0.032,0.960,23.0,Auto,1,15.0,
859,124.3,0.032,-0.033,0.983,23.0,Auto,1,15.0,
860,125.2,0.052,-0.073,0.927,23.0,Auto,1,15.0,
861,125.2,0.040,-0.009,1.063,23.0,Auto,1,15.0,
862,125.2,0.040,-0.009,1.063,23.1,Auto,1,15.0,
863,123.7,0.033,-0.065,1.053,23.1,Auto,1,15.0,
864,126.5,0.001,-0.065,1.069,23.1,Auto,1,15.0,
865,128.0,-0.007,-0.081,1.044,24.0,Auto,1,15.0,
866,128.0,-0.007,-0.081,1.044,24.0,Auto,1,15.0,
867,121.8,-0.010,-0.076,1.033,24.0,Auto,1,15.0,
868,128.0,0.008,-0.055,1.017,24.0,Auto,1,15.0,
869,128.7,0.015,-0.053,1.017,23.1,Auto,1,15.0,
870,128.7,0.015,-0.053,1.017,23.1,Auto,1,15.0,
871,124.6,-0.003,-0.055,1.052,23.1,Auto,1,15.0,
872,124.3,-0.005,-0.063,1.062,23.1,Auto,0,15.0,
873,123.7,-0.001,-0.072,0.999,23.0,Auto,0,15.0,
874,123.7,-0.001,-0.072,0.999,23.0,Auto,0,15.0,
875,126.2,-0.042,-0.188,0.941,23.0,Auto,0,15.0,
876,126.2,-0.042,-0.188,0.941,23.6,Auto,0,15.0,
877,115.6,0.035,0.046,1.095,23.6,Auto,0,15.0,
878,125.9,-0.025,-0.108,0.991,23.6,Auto,0,15.0,
879,124.6,0.007,-0.059,0.993,23.6,Auto,0,15.0,
880,124.6,0.007,-0.059,0.993,22.9,Auto,0,15.0,
881,123.1,-0.006,-0.048,0.987,22.9,Auto,0,15.0,
882,123.1,-0.006,-0.048,0.987,22.9,Auto,0,15.0,
883,124.6,0.001,-0.043,1.046,22.9,Auto,0,15.0,
884,124.6,0.001,-0.043,1.046,23.5,Auto,0,15.0,
885,124.3,-0.017,-0.082,1.014,23.5,Auto,0,15.0,
886,125.2,-0.005,-0.059,1.045,23.5,Auto,0,15.0,
887,119.7,-0.008,-0.054,1.035,22.9,Auto,0,15.0,
888,124.0,0.020,-0.068,1.022,22.9,Auto,0,15.0,
889,124.0,0.020,-0.068,1.022,22.9,Auto,0,15.0,
890,124.0,0.020,-0.068,1.022,22.9,Auto,0,15.0,
891,127.1,0.040,-0.047,1.034,23.9,Auto,0,15.0,
892,127.1,0.040,-0.047,1.034,23.9,Auto,0,15.0,
893,120.3,0.003,-0.035,1.032,23.9,Auto,0,15.0,
894,110.0,0.012,-0.034,1.009,23.9,Auto,0,15.0,
895,124.0,0.013,-0.053,1.018,23.4,Auto,0,15.0,
896,123.7,0.025,-0.062,1.024,23.4,Auto,0,15.0,
897,123.7,0.025,-0.062,1.024,23.4,Auto,0,15.0,
898,123.1,0.004,-0.056,1.027,23.4,Auto,0,15.0,
899,115.6,0.002,-0.059,1.026,23.4,Auto,0,15.0,
900,121.2,-0.003,-0.045,1.017,23.4,Auto,0,15.0,
901,121.2,-0.003,-0.045,1.017,23.4,Auto,0,15.0,
902,119.3,-0.012,-0.056,1.041,23.2,Auto,0,15.0,
903,119.3,-0.012,-0.056,1.041,23.2,Auto,0,15.0,
904,114.7,-0.014,-0.065,1.042,23.2,Auto,0,15.0,
905,114.7,-0.014,-0.065,1.042,23.2,Auto,0,15.0,
906,120.0,-0.022,-0.056,1.045,23.2,Auto,0,15.0,
907,119.3,-0.009,-0.057,0.971,23.2,Auto,0,15.0,
908,121.8,-0.003,0.046,1.194,23.2,Auto,0,15.0,
909,118.7,-0.043,-0.189,0.950,23.4,Auto,0,15.0,
910,118.7,-0.043,-0.189,0.950,23.4,Auto,0,15.0,
911,116.6,0.011,-0.007,1.082,23.4,Auto,0,15.0,
912,116.6,0.011,-0.007,1.082,23.4,Auto,0,15.0,
913,116.6,0.011,-0.007,1.082,23.1,Auto,0,15.0,
914,115.9,0.006,-0.037,1.065,23.1,Auto,0,15.0,
915,116.3,-0.001,-0.044,1.022,23.1,Auto,0,15.0,
916,112.8,0.009,-0.051,1.018,23.1,Auto,0,15.0,
917,112.8,0.009,-0.051,1.018,23.7,Auto,0,15.0,
918,113.8,0.012,-0.033,1.019,23.7,Auto,0,15.0,
919,116.6,-0.030,-0.029,1.029,23.7,Auto,0,15.0,
920,108.8,-0.012,-0.049,1.026,23.2,Auto,0,15.0,
921,115.0,0.003,-0.051,1.019,23.2,Auto,0,15.0,
922,113.2,-0.008,-0.061,1.027,23.2,Auto,0,15.0,
923,113.2,-0.008,-0.061,1.027,23.2,Auto,0,15.0,
924,113.5,-0.015,-0.058,1.040,23.5,Auto,0,15.0,
925,105.1,-0.008,-0.056,1.039,23.5,Auto,0,15.0,
926,113.2,-0.012,-0.060,1.034,23.5,Auto,0,15.0,
927,113.2,-0.007,-0.071,1.028,23.5,Auto,0,15.0,
928,113.2,-0.007,-0.071,1.028,23.3,Auto,0,15.0,
929,107.6,0.005,-0.055,1.028,23.3,Auto,0,15.0,
930,113.2,0.001,-0.048,1.029,23.3,Auto,0,15.0,
931,114.1,0.004,-0.060,1.035,23.2,Auto,0,15.0,
932,114.1,0.004,-0.060,1.035,23.2,Auto,0,15.0,
933,114.4,-0.010,-0.058,1.052,23.2,Auto,0,15.0,
934,113.8,0.021,-0.063,1.034,23.2,Auto,0,15.0,
935,104.2,0.031,-0.064,1.036,23.4,Auto,0,15.0,
936,104.2,0.031,-0.064,1.036,23.4,Auto,0,15.0,
937,111.9,0.013,-0.061,1.025,23.4,Auto,0,15.0,
938,111.6,0.020,-0.068,1.040,23.4,Auto,0,15.0,
939,111.6,0.020,-0.068,1.040,23.2,Auto,0,15.0,
940,111.6,0.003,-0.066,1.043,23.2,Auto,0,15.0,
941,108.2,0.007,-0.079,1.052,23.2,Auto,0,15.0,
942,114.4,0.009,-0.078,1.036,23.4,Auto,0,15.0,
943,114.1,-0.012,-0.063,1.038,23.4,Auto,0,15.0,
944,114.1,-0.012,-0.063,1.038,23.4,Auto,0,15.0,
945,113.2,-0.011,-0.049,1.039,23.4,Auto,0,15.0,
946,113.2,-0.011,-0.049,1.039,23.5,Auto,0,15.0,
947,100.4,-0.006,-0.052,1.034,23.5,Auto,0,15.0,
948,112.2,-0.009,-0.055,1.030,23.5,Auto,0,15.0,
949,112.2,-0.009,-0.055,1.030,23.5,Auto,0,15.0,
950,112.2,0.014,-0.053,1.014,23.4,Auto,0,15.0,
951,112.2,0.014,-0.053,1.014,23.4,Auto,0,15.0,
952,112.2,0.014,-0.053,1.014,23.4,Auto,0,15.0,
953,112.8,0.013,-0.058,1.037,23.6,Auto,0,15.0,
954,112.8,0.013,-0.058,1.037,23.6,Auto,0,15.0,
955,102.3,0.001,-0.049,1.049,23.6,Auto,0,15.0,
956,101.4,0.001,-0.057,1.008,23.6,Auto,0,15.0,
957,110.7,0.006,-0.054,1.044,23.3,Auto,0,15.0,
958,110.7,0.006,-0.054,1.044,23.3,Auto,0,15.0,
959,111.6,0.018,-0.068,1.029,23.3,Auto,0,15.0,
960,107.3,0.011,-0.056,1.031,23.3,Auto,0,15.0,
961,110.0,0.027,-0.060,1.020,22.1,Auto,0,15.0,
962,110.7,0.024,-0.056,1.024,22.1,Auto,0,15.0,
963,110.7,0.024,-0.056,1.024,22.1,Auto,0,15.0,
964,105.1,0.027,-0.066,1.019,23.1,Auto,0,15.0,
965,111.0,0.010,-0.054,1.014,23.1,Auto,0,15.0,
966,112.2,-0.005,-0.057,1.034,23.1,Auto,0,15.0,
967,112.2,-0.005,-0.057,1.034,23.1,Auto,0,15.0,
968,113.2,0.010,-0.049,1.033,23.2,Auto,0,15.0,
969,113.5,0.002,-0.065,1.017,23.2,Auto,0,15.0,
970,115.6,0.011,-0.059,1.028,23.2,Auto,0,15.0,
971,115.6,0.011,-0.059,1.028,23.2,Auto,0,15.0,
972,115.0,-0.027,-0.042,1.024,23.6,Auto,0,15.0,
973,115.6,0.032,-0.055,1.001,23.6,Auto,0,15.0,
974,115.9,0.003,-0.053,1.021,23.6,Auto,0,15.0,
975,115.9,0.003,-0.053,1.021,23.2,Auto,0,15.0,
976,118.1,0.012,-0.062,1.037,23.2,Auto,0,15.0,
977,118.4,0.019,-0.070,1.047,23.2,Auto,0,15.0,
978,104.8,0.004,-0.065,1.049,23.2,Auto,0,15.0,
979,113.5,-0.028,-0.076,1.053,23.6,Auto,0,15.0,
980,113.5,-0.028,-0.076,1.053,23.6,Auto,0,15.0,
981,112.8,0.015,-0.075,1.028,23.6,Auto,0,15.0,
982,112.8,0.015,-0.075,1.028,23.6,Auto,0,15.0,
983,112.8,0.015,-0.075,1.028,23.4,Auto,0,15.0,
984,113.5,0.016,-0.056,1.039,23.4,Auto,0,15.0,
985,113.5,0.016,-0.056,1.039,23.4,Auto,0,15.0,
986,113.5,0.013,-0.063,1.010,23.1,Auto,0,15.0,
987,110.7,-0.014,-0.123,1.007,23.1,Auto,0,15.0,
988,115.3,0.036,-0.035,1.088,23.1,Auto,0,15.0,
989,115.3,0.036,-0.035,1.088,23.1,Auto,0,15.0,
990,113.5,0.005,-0.099,1.001,23.6,Auto,0,15.0,
991,112.8,0.005,-0.048,1.045,23.6,Auto,0,15.0,
992,111.6,0.012,-0.039,1.056,23.6,Auto,0,15.0,
993,111.6,0.012,-0.039,1.056,23.6,Auto,0,15.0,
994,111.0,0.012,-0.063,1.011,23.2,Auto,0,15.0,
995,108.5,0.008,-0.061,1.008,23.2,Auto,0,15.0,
996,113.5,0.002,-0.058,1.010,23.2,Auto,0,15.0,
997,114.1,0.007,-0.050,1.024,23.8,Auto,0,15.0,
998,114.1,0.007,-0.050,1.024,23.8,Auto,0,15.0,
999,114.4,-0.012,-0.060,1.030,23.8,Auto,0,15.0,
1000,115.3,-0.000,-0.056,1.035,23.8,Auto,0,15.0,
1001,114.7,0.014,-0.046,1.024,23.5,Auto,0,15.0,
1002,114.7,0.014,-0.046,1.024,23.5,Auto,0,15.0,
1003,114.1,-0.004,-0.084,1.034,23.5,Auto,0,15.0,
1004,113.8,0.013,-0.075,0.992,23.5,Auto,0,15.0,
1005,111.6,0.014,-0.049,1.013,23.8,Auto,0,15.0,
1006,111.6,0.014,-0.049,1.013,23.8,Auto,0,15.0,
1007,112.8,0.014,-0.045,0.995,23.8,Auto,0,15.0,
1008,113.5,0.005,-0.034,1.007,23.9,Auto,0,15.0,
1009,113.2,-0.010,-0.047,1.023,23.9,Auto,0,15.0,
1010,113.2,-0.010,-0.047,1.023,23.9,Auto,0,15.0,
1011,107.9,0.015,-0.062,1.026,23.9,Auto,0,15.0,
1012,114.4,0.015,-0.068,1.041,24.0,Auto,0,15.0,
1013,115.3,0.020,-0.057,1.037,24.0,Auto,0,15.0,
1014,115.3,0.020,-0.057,1.037,24.0,Auto,0,15.0,
1015,97.0,0.008,-0.049,1.029,24.0,Auto,0,15.0,
1016,117.2,0.004,-0.056,1.025,23.6,Auto,0,15.0,
1017,117.2,0.004,-0.056,1.025,23.6,Auto,0,15.0,
1018,118.1,0.013,-0.057,1.034,23.6,Auto,0,15.0,
1019,118.1,0.013,-0.057,1.034,23.8,Auto,0,15.0,
1020,117.2,0.016,-0.062,1.036,23.8,Auto,0,15.0,
1021,117.2,0.017,-0.073,1.038,23.8,Auto,0,15.0,
1022,117.2,0.017,-0.073,1.038,23.8,Auto,0,15.0,
1023,119.3,0.010,-0.061,1.041,23.7,Auto,0,15.0,
1024,119.3,0.010,-0.061,1.041,23.7,Auto,0,15.0,
1025,120.0,-0.002,-0.065,1.018,23.7,Auto,0,15.0,
1026,119.7,-0.000,-0.060,1.031,23.7,Auto,0,15.0,
1027,120.9,0.003,-0.050,1.023,23.5,Auto,0,15.0,
1028,120.9,0.003,-0.050,1.023,23.5,Auto,0,15.0,
1029,121.5,-0.001,-0.042,1.029,23.5,Auto,0,15.0,
1030,120.3,0.001,-0.050,1.014,23.7,Auto,0,15.0,
1031,119.7,0.019,-0.053,1.024,23.7,Auto,0,15.0,
1032,119.3,0.007,-0.053,1.033,23.7,Auto,0,15.0,
1033,119.3,0.007,-0.053,1.033,23.7,Auto,0,15.0,
1034,119.7,-0.000,-0.052,1.024,23.1,Auto,0,15.0,
1035,121.8,0.007,-0.057,1.035,23.1,Auto,0,15.0,
1036,122.5,-0.012,-0.057,1.039,23.1,Auto,0,15.0,
1037,122.5,-0.012,-0.057,1.039,23.1,Auto,0,15.0,
1038,122.1,-0.000,-0.060,1.026,23.6,Auto,0,15.0,
1039,113.8,0.011,-0.064,1.032,23.6,Auto,0,15.0,
1040,120.9,-0.010,-0.056,1.038,23.6,Auto,0,15.0,
1041,120.9,-0.010,-0.056,1.038,23.3,Auto,0,15.0,
1042,116.6,0.025,-0.044,1.024,23.3,Auto,0,15.0,
1043,119.7,0.001,-0.052,1.032,23.3,Auto,0,15.0,
1044,121.5,0.021,-0.046,1.025,23.3,Auto,0,15.0,
1045,121.5,0.021,-0.046,1.025,23.8,Auto,0,15.0,
1046,114.7,0.007,-0.062,1.032,23.8,Auto,0,15.0,
1047,123.1,-0.003,-0.058,1.026,23.8,Auto,0,15.0,
1048,122.1,-0.003,-0.056,1.040,23.8,Auto,0,15.0,
1049,122.1,-0.003,-0.056,1.040,23.9,Auto,0,15.0,
1050,107.9,-0.010,-0.052,1.021,23.9,Auto,0,15.0,
1051,119.0,0.011,-0.052,1.027,23.9,Auto,0,15.0,
1052,119.0,0.011,-0.052,1.027,24.0,Auto,0,15.0,
1053,118.7,0.004,-0.040,1.022,24.0,Auto,0,15.0,
1054,118.7,0.004,-0.040,1.022,24.0,Auto,0,15.0,
1055,114.4,0.003,-0.039,1.012,24.0,Auto,0,15.0,
1056,118.1,-0.009,-0.048,1.020,24.1,Auto,0,15.0,
1057,118.1,-0.009,-0.048,1.020,24.1,Auto,0,15.0,
1058,120.3,0.008,-0.056,1.031,24.1,Auto,0,15.0,
1059,120.3,0.008,-0.056,1.031,24.1,Auto,0,15.0,
1060,119.3,0.006,-0.056,1.040,24.0,Auto,0,15.0,
1061,119.0,-0.009,-0.063,1.045,24.0,Auto,0,15.0,
1062,116.3,0.030,-0.071,1.031,24.0,Auto,0,15.0,
1063,116.3,0.030,-0.071,1.031,23.6,Auto,0,15.0,
1064,120.0,-0.004,-0.063,1.037,23.6,Auto,0,15.0,
1065,120.3,0.000,-0.061,1.028,23.6,Auto,0,15.0,
1066,120.3,0.014,-0.047,1.018,23.6,Auto,0,15.0,
1067,120.3,0.014,-0.047,1.018,23.3,Auto,0,15.0,
1068,119.0,-0.005,-0.039,1.017,23.3,Auto,0,15.0,
1069,119.0,-0.004,-0.043,1.019,23.3,Auto,0,15.0,
1070,114.4,0.022,-0.052,1.021,23.3,Auto,0,15.0,
1071,119.7,-0.021,-0.047,1.035,23.7,Auto,0,15.0,
1072,119.7,-0.021,-0.047,1.035,23.7,Auto,0,15.0,
1073,120.9,-0.004,-0.067,1.030,23.7,Auto,0,15.0,
1074,120.9,-0.017,-0.050,1.038,24.1,Auto,0,15.0,
1075,113.5,-0.014,-0.045,1.037,24.1,Auto,0,15.0,
1076,113.5,-0.014,-0.045,1.037,24.1,Auto,0,15.0,
1077,109.7,0.018,-0.060,1.032,24.1,Auto,0,15.0,
1078,119.7,0.005,-0.056,1.037,23.8,Auto,0,15.0,
1079,119.0,0.010,-0.058,1.037,23.8,Auto,0,15.0,
1080,119.0,0.010,-0.058,1.037,23.8,Auto,0,15.0,
1081,115.9,0.011,-0.056,1.019,23.8,Auto,0,15.0,
1082,120.6,0.019,-0.070,1.044,23.7,Auto,0,15.0,
1083,122.5,0.009,-0.062,1.049,23.7,Auto,0,15.0,
1084,122.5,0.009,-0.062,1.049,23.7,Auto,0,15.0,
1085,118.4,-0.008,-0.075,1.055,23.6,Auto,0,15.0,
1086,122.8,-0.002,-0.074,1.033,23.6,Auto,0,15.0,
1087,120.6,0.003,-0.067,1.038,23.6,Auto,0,15.0,
1088,120.6,0.003,-0.067,1.038,23.6,Auto,0,15.0,
1089,118.7,0.008,-0.054,1.012,23.7,Auto,0,15.0,
1090,118.7,0.008,-0.054,1.012,23.7,Auto,0,15.0,
1091,114.4,0.021,-0.056,1.001,23.7,Auto,0,15.0,
1092,114.4,0.021,-0.056,1.001,23.7,Auto,0,15.0,
1093,121.2,0.011,-0.048,1.022,24.0,Auto,0,15.0,
1094,121.2,0.011,-0.048,1.022,24.0,Auto,0,15.0,
1095,120.3,0.023,-0.053,1.023,24.0,Auto,0,15.0,
1096,119.7,0.016,-0.060,1.022,24.2,Auto,0,15.0,
1097,110.4,0.001,-0.052,1.029,24.2,Auto,0,15.0,
1098,119.7,-0.008,-0.050,1.032,24.2,Auto,0,15.0,
1099,113.2,-0.014,-0.064,1.027,24.2,Auto,0,15.0,
1100,120.0,-0.001,-0.063,1.027,23.7,Auto,0,15.0,
1101,120.3,0.017,-0.061,1.024,23.7,Auto,0,15.0,
1102,120.3,0.017,-0.061,1.024,23.7,Auto,0,15.0,
1103,121.8,-0.007,-0.072,1.029,23.7,Auto,0,15.0,
1104,109.1,-0.015,-0.052,1.021,23.8,Auto,0,15.0,
1105,119.7,-0.004,-0.055,1.016,23.8,Auto,0,15.0,
1106,120.6,-0.001,-0.045,1.022,23.8,Auto,0,15.0,
1107,120.6,-0.001,-0.045,1.022,24.2,Auto,0,15.0,
1108,121.8,-0.012,-0.052,1.030,24.2,Auto,0,15.0,
1109,123.1,0.000,-0.059,1.041,24.2,Auto,0,15.0,
1110,123.4,0.007,-0.061,1.030,24.2,Auto,0,15.0,
1111,123.4,0.007,-0.061,1.030,24.1,Auto,0,15.0,
1112,124.0,0.008,-0.057,1.031,24.1,Auto,0,15.0,
1113,123.7,0.025,-0.044,1.024,24.1,Auto,0,15.0,
1114,122.8,0.025,-0.054,1.015,24.1,Auto,0,15.0,
1115,122.8,0.025,-0.054,1.015,23.9,Auto,0,15.0,
1116,103.5,0.012,-0.057,1.020,23.9,Auto,0,15.0,
1117,123.7,0.017,-0.041,1.033,23.9,Auto,0,15.0,
1118,121.8,0.013,-0.054,1.033,24.3,Auto,0,15.0,
1119,121.8,0.013,-0.054,1.033,24.3,Auto,0,15.0,
1120,124.0,0.017,-0.050,1.037,24.3,Auto,0,15.0,
1121,124.6,0.004,-0.051,1.037,24.3,Auto,0,15.0,
1122,117.2,0.008,-0.062,1.031,23.5,Auto,0,15.0,
1123,117.2,0.008,-0.062,1.031,23.5,Auto,0,15.0,
1124,121.8,-0.005,-0.068,1.039,23.5,Auto,0,15.0,
1125,121.8,-0.005,-0.068,1.039,23.5,Auto,0,15.0,
1126,122.8,-0.008,-0.061,1.047,24.4,Auto,0,15.0,
1127,122.8,0.017,-0.055,1.038,24.4,Auto,0,15.0,
1128,122.8,-0.000,-0.060,1.031,24.4,Auto,0,15.0,
1129,122.8,-0.000,-0.060,1.031,23.6,Auto,0,15.0,
1130,123.1,-0.001,-0.051,1.028,23.6,Auto,0,15.0,
1131,121.8,-0.005,-0.057,1.019,23.6,Auto,0,15.0,
1132,116.9,-0.005,-0.055,1.018,23.6,Auto,0,15.0,
1133,116.9,-0.005,-0.055,1.018,23.7,Auto,0,15.0,
1134,123.7,-0.004,-0.054,1.024,23.7,Auto,0,15.0,
1135,123.7,-0.013,-0.065,1.038,23.7,Auto,0,15.0,
1136,124.6,0.020,-0.072,1.032,23.7,Auto,0,15.0,
1137,112.5,0.012,-0.068,1.035,23.7,Auto,0,15.0,
1138,112.5,0.012,-0.068,1.035,23.7,Auto,0,15.0,
1139,122.8,0.006,-0.052,1.025,23.7,Auto,0,15.0,
1140,123.7,-0.004,-0.040,1.025,23.8,Auto,0,15.0,
1141,123.7,-0.004,-0.040,1.025,23.8,Auto,0,15.0,
1142,123.7,-0.001,-0.056,1.026,23.8,Auto,0,15.0,
1143,117.8,-0.005,-0.056,1.033,23.8,Auto,0,15.0,
1144,126.2,-0.014,-0.066,1.037,24.1,Auto,0,15.0,
1145,118.7,-0.009,-0.061,1.041,24.1,Auto,0,15.0,
1146,118.7,-0.009,-0.061,1.041,24.1,Auto,0,15.0,
1147,116.6,0.002,-0.065,1.033,24.1,Auto,0,15.0,
1148,126.2,0.002,-0.060,1.027,24.2,Auto,0,15.0,
1149,127.4,0.001,-0.051,1.024,24.2,Auto,0,15.0,
1150,127.4,0.001,-0.051,1.024,24.2,Auto,0,15.0,
1151,128.0,-0.018,-0.054,1.035,23.7,Auto,0,15.0,
1152,129.3,-0.004,-0.044,1.035,23.7,Auto,0,15.0,
1153,129.3,-0.004,-0.044,1.035,23.7,Auto,0,15.0,
1154,129.3,-0.004,-0.044,1.035,23.7,Auto,0,15.0,
1155,129.0,-0.017,-0.065,1.047,24.1,Auto,0,15.0,
1156,129.3,0.004,-0.074,1.049,24.1,Auto,0,15.0,
1157,131.1,0.007,-0.067,1.054,24.1,Auto,0,15.0,
1158,133.9,-0.005,-0.044,1.059,24.1,Auto,0,15.0,
1159,130.2,-0.044,-0.097,1.043,23.9,Auto,0,15.0,
1160,130.2,-0.044,-0.097,1.043,23.9,Auto,0,15.0,
1161,128.7,0.001,-0.071,1.054,23.9,Auto,0,15.0,
1162,128.7,0.001,-0.071,1.054,23.6,Auto,0,15.0,
1163,122.8,-0.013,-0.071,1.043,23.6,Auto,0,15.0,
1164,122.8,-0.013,-0.071,1.043,23.6,Auto,0,15.0,
1165,127.1,0.007,-0.058,1.006,23.6,Auto,0,15.0,
1166,123.1,-0.011,-0.044,1.009,24.5,Auto,0,15.0,
1167,123.1,-0.011,-0.044,1.009,24.5,Auto,0,15.0,
1168,128.0,0.002,-0.051,1.013,24.5,Auto,0,15.0,
1169,128.0,0.002,-0.051,1.013,24.5,Auto,0,15.0,
1170,129.9,-0.013,-0.063,1.029,23.7,Auto,0,15.0,
1171,129.9,-0.013,-0.063,1.029,23.7,Auto,0,15.0,
1172,127.7,0.000,-0.074,1.030,23.7,Auto,0,15.0,
1173,127.7,0.000,-0.074,1.030,24.1,Auto,0,15.0,
1174,128.3,0.008,-0.070,1.025,24.1,Auto,0,15.0,
1175,126.5,0.012,-0.064,1.028,24.1,Auto,0,15.0,
1176,125.9,0.016,-0.064,1.019,24.1,Auto,0,15.0,
1177,125.9,0.016,-0.064,1.019,24.2,Auto,0,15.0,
1178,124.6,0.007,-0.050,1.023,24.2,Auto,0,15.0,
1179,125.5,-0.002,-0.054,1.016,24.2,Auto,0,15.0,
1180,125.5,-0.001,-0.050,1.009,24.2,Auto,0,15.0,
1181,125.5,-0.001,-0.050,1.009,23.7,Auto,0,15.0,
1182,126.5,-0.025,-0.050,1.014,23.7,Auto,0,15.0,
1183,126.8,-0.016,-0.052,1.030,23.7,Auto,0,15.0,
1184,125.9,-0.010,-0.076,1.036,23.9,Auto,0,15.0,
1185,125.9,-0.010,-0.076,1.036,23.9,Auto,0,15.0,
1186,126.8,-0.001,-0.060,1.032,23.9,Auto,0,15.0,
1187,128.7,0.026,-0.081,1.047,23.9,Auto,0,15.0,
1188,126.5,0.020,-0.076,1.036,23.2,Auto,0,15.0,
1189,126.5,0.020,-0.076,1.036,23.2,Auto,0,15.0,
1190,129.3,-0.007,-0.072,1.039,23.2,Auto,0,15.0,
1191,129.6,-0.007,-0.059,1.024,23.2,Auto,0,15.0,
1192,129.0,-0.015,-0.068,1.029,24.4,Auto,0,15.0,
1193,129.0,-0.015,-0.068,1.029,24.4,Auto,0,15.0,
1194,113.8,-0.020,-0.063,1.024,24.4,Auto,0,15.0,
1195,113.8,-0.020,-0.063,1.024,24.1,Auto,0,15.0,
1196,130.5,-0.007,-0.060,1.032,24.1,Auto,0,15.0,
1197,131.1,-0.005,-0.061,1.026,24.1,Auto,0,15.0,
1198,131.4,-0.008,-0.059,1.025,24.1,Auto,0,15.0,
1199,131.4,-0.008,-0.059,1.025,24.2,Auto,0,15.0,
1200,131.8,-0.009,-0.063,1.025,24.2,Auto,0,15.0,
1201,130.5,-0.016,-0.072,1.054,24.2,Auto,0,15.0,
1202,129.9,-0.009,-0.070,1.042,24.2,Auto,0,15.0,
1203,129.9,-0.009,-0.070,1.042,23.4,Auto,0,15.0,
1204,130.5,-0.003,-0.069,1.037,23.4,Auto,0,15.0,
1205,130.5,-0.003,-0.069,1.037,23.4,Auto,0,15.0,
1206,128.3,-0.000,-0.072,1.026,23.9,Auto,0,15.0,
1207,122.1,0.012,-0.070,1.024,23.9,Auto,0,15.0,
1208,122.1,0.012,-0.070,1.024,23.9,Auto,0,15.0,
