Date: 2023/06/19   15:25:59
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
1211,573.8,-0.003,0.010,0.963,18.6,Auto,0,15.0,
1212,581.6,-0.012,0.005,0.980,18.9,Auto,0,15.0,
1213,596.4,-0.037,-0.011,1.039,18.9,Auto,0,15.0,
1214,611.9,-0.005,0.006,1.060,18.9,Auto,0,15.0,
1215,611.9,-0.005,0.006,1.060,18.9,Auto,0,15.0,
1216,622.2,-0.016,-0.039,1.058,18.9,Auto,0,15.0,
1217,644.5,0.015,0.013,0.989,18.9,Auto,0,15.0,
1218,656.3,-0.024,0.023,0.957,18.9,Auto,0,15.0,
1219,656.3,-0.024,0.023,0.957,19.2,Auto,0,15.0,
1220,665.3,-0.015,0.069,0.956,19.2,Auto,0,15.0,
1221,680.1,-0.028,0.010,0.954,19.2,Auto,0,15.0,
1222,683.9,-0.047,0.026,0.991,19.2,Auto,0,15.0,
1223,683.9,-0.047,0.026,0.991,19.3,Auto,0,15.0,
1224,686.0,-0.033,-0.017,1.040,19.3,Auto,0,15.0,
1225,684.5,-0.055,0.006,1.027,19.3,Auto,0,15.0,
1226,679.2,-0.031,0.005,1.012,19.3,Auto,0,15.0,
1227,679.2,-0.031,0.005,1.012,19.6,Auto,0,15.0,
1228,691.0,-0.030,0.026,0.992,19.6,Auto,0,15.0,
1229,696.3,-0.060,0.029,1.004,19.6,Auto,0,15.0,
1230,699.7,-0.038,0.011,0.998,20.1,Auto,0,15.0,
1231,700.6,-0.021,-0.000,1.045,20.1,Auto,0,15.0,
1232,699.7,-0.011,-0.018,1.061,20.1,Auto,0,15.0,
1233,694.4,-0.029,-0.029,1.056,20.1,Auto,0,15.0,
1234,689.4,0.000,-0.016,1.056,19.7,Auto,0,15.0,
1235,689.4,0.000,-0.016,1.056,19.7,Auto,0,15.0,
1236,676.4,-0.016,0.011,1.050,19.7,Auto,0,15.0,
1237,669.3,-0.028,0.004,1.045,19.7,Auto,0,15.0,
1238,658.4,-0.019,0.003,1.032,19.1,Auto,0,15.0,
1239,653.5,-0.021,-0.003,1.005,19.1,Auto,0,15.0,
1240,653.5,-0.021,-0.003,1.005,19.1,Auto,0,15.0,
1241,624.0,-0.011,0.016,1.059,19.9,Auto,0,15.0,
1242,624.0,-0.011,0.016,1.059,19.9,Auto,0,15.0,
1243,624.0,-0.011,0.016,1.059,19.9,Auto,0,15.0,
1244,588.4,-0.013,-0.001,1.038,19.9,Auto,0,15.0,
1245,573.5,-0.018,-0.011,1.033,19.8,Auto,0,15.0,
1246,573.5,-0.018,-0.011,1.033,19.8,Auto,0,15.0,
1247,562.3,-0.014,0.023,1.068,19.8,Auto,0,15.0,
1248,555.8,-0.012,-0.003,1.082,19.8,Auto,0,15.0,
1249,555.8,-0.012,-0.003,1.082,20.3,Auto,0,15.0,
1250,537.2,0.001,-0.011,1.068,20.3,Auto,0,15.0,
1251,522.4,0.004,0.015,1.036,20.3,Auto,0,15.0,
1252,522.4,0.004,0.015,1.036,19.7,Auto,0,15.0,
1253,518.6,-0.001,0.023,1.022,19.7,Auto,0,15.0,
1254,509.3,-0.004,0.006,1.014,19.7,Auto,0,15.0,
1255,495.1,-0.018,-0.012,0.991,19.7,Auto,0,15.0,
1256,493.8,-0.027,0.021,1.076,20.0,Auto,0,15.0,
1257,489.8,-0.039,-0.027,1.028,20.0,Auto,0,15.0,
1258,489.8,-0.039,-0.027,1.028,20.0,Auto,0,15.0,
1259,481.1,-0.009,-0.007,1.037,20.0,Auto,0,15.0,
1260,479.3,-0.023,-0.001,1.012,20.4,Auto,0,15.0,
1261,473.7,0.006,0.034,1.002,20.4,Auto,0,15.0,
1262,473.7,0.006,0.034,1.002,20.4,Auto,0,15.0,
1263,465.9,0.012,0.036,0.988,20.7,Auto,0,15.0,
1264,465.9,0.012,0.036,0.988,20.7,Auto,0,15.0,
1265,461.0,0.014,0.021,0.988,20.7,Auto,0,15.0,
1266,461.0,0.014,0.021,0.988,20.7,Auto,0,15.0,
1267,455.1,0.004,0.031,1.008,20.2,Auto,0,15.0,
1268,448.6,0.011,0.017,1.017,20.2,Auto,0,15.0,
1269,442.4,0.017,0.007,1.025,20.2,Auto,0,15.0,
1270,431.2,0.032,-0.001,1.009,20.2,Auto,0,15.0,
1271,430.6,0.038,0.006,1.036,20.9,Auto,0,15.0,
1272,423.1,-0.008,0.005,1.013,20.9,Auto,0,15.0,
1273,423.1,-0.008,0.005,1.013,20.9,Auto,0,15.0,
1274,416.6,-0.022,0.005,1.004,20.7,Auto,0,15.0,
1275,416.6,-0.022,0.005,1.004,20.7,Auto,0,15.0,
1276,418.5,-0.043,0.008,1.020,20.7,Auto,0,15.0,
1277,413.9,-0.049,-0.015,1.029,20.7,Auto,0,15.0,
1278,407.6,-0.029,-0.015,1.053,20.6,Auto,0,15.0,
1279,407.6,-0.029,-0.015,1.053,20.6,Auto,0,15.0,
1280,401.8,-0.024,-0.035,1.050,20.6,Auto,0,15.0,
1281,401.8,-0.024,-0.035,1.050,20.6,Auto,0,15.0,
1282,388.7,-0.029,-0.011,1.038,21.0,Auto,0,15.0,
1283,388.7,-0.045,0.003,1.037,21.0,Auto,0,15.0,
1284,388.7,-0.045,0.003,1.037,21.0,Auto,0,15.0,
1285,385.6,-0.025,0.021,1.040,21.0,Auto,0,15.0,
1286,386.9,-0.046,0.015,1.030,21.0,Auto,0,15.0,
1287,393.4,-0.025,0.010,1.031,21.0,Auto,0,15.0,
1288,394.6,-0.019,-0.005,1.024,21.0,Auto,0,15.0,
1289,394.6,-0.019,-0.005,1.024,21.1,Auto,0,15.0,
1290,392.1,-0.012,0.002,1.042,21.1,Auto,0,15.0,
1291,390.6,-0.021,0.007,1.030,21.1,Auto,0,15.0,
1292,388.7,-0.016,0.009,1.031,21.1,Auto,0,15.0,
1293,385.0,-0.038,0.009,1.016,21.2,Auto,0,15.0,
1294,383.5,-0.020,0.000,1.021,21.2,Auto,0,15.0,
1295,378.2,-0.006,0.003,1.029,21.2,Auto,0,15.0,
1296,375.1,-0.038,0.013,1.042,21.5,Auto,0,15.0,
1297,375.1,-0.038,0.013,1.042,21.5,Auto,0,15.0,
1298,367.4,-0.031,0.002,1.021,21.5,Auto,0,15.0,
1299,367.4,-0.031,0.002,1.021,21.5,Auto,0,15.0,
1300,360.8,-0.034,0.012,1.029,21.9,Auto,0,15.0,
1301,360.8,-0.034,0.012,1.029,21.9,Auto,0,15.0,
1302,359.0,-0.048,-0.017,1.052,21.9,Auto,0,15.0,
1303,359.0,-0.025,-0.004,1.062,21.9,Auto,0,15.0,
1304,358.4,-0.014,-0.000,1.046,21.7,Auto,0,15.0,
1305,358.4,-0.014,-0.000,1.046,21.7,Auto,0,15.0,
1306,358.1,-0.011,0.007,1.057,21.7,Auto,0,15.0,
1307,354.3,-0.030,0.004,1.049,21.9,Auto,0,15.0,
1308,350.3,-0.009,-0.001,1.048,21.9,Auto,0,15.0,
1309,350.3,-0.009,-0.001,1.048,21.9,Auto,0,15.0,
1310,347.2,-0.032,0.027,1.049,21.9,Auto,0,15.0,
1311,347.2,-0.032,0.027,1.049,21.9,Auto,0,15.0,
1312,345.6,-0.031,0.021,1.045,21.9,Auto,0,15.0,
1313,342.2,-0.019,0.015,1.037,21.9,Auto,0,15.0,
1314,342.2,-0.028,0.007,1.029,21.9,Auto,0,15.0,
1315,338.5,-0.011,0.026,1.021,21.7,Auto,0,15.0,
1316,338.5,-0.011,0.026,1.021,21.7,Auto,0,15.0,
1317,335.7,-0.023,0.022,1.025,21.7,Auto,0,15.0,
1318,335.7,-0.023,0.022,1.025,22.2,Auto,0,15.0,
1319,336.4,-0.007,0.016,1.030,22.2,Auto,0,15.0,
1320,335.1,-0.018,0.011,1.025,22.2,Auto,0,15.0,
1321,332.6,-0.019,0.005,1.032,22.2,Auto,0,15.0,
1322,334.5,-0.040,0.010,1.028,22.1,Auto,0,15.0,
1323,333.3,-0.036,0.011,1.033,22.1,Auto,0,15.0,
1324,333.3,-0.036,0.011,1.033,22.1,Auto,0,15.0,
1325,331.1,-0.048,0.016,1.016,22.1,Auto,0,15.0,
1326,330.8,-0.036,0.025,1.023,23.1,Auto,0,15.0,
1327,330.1,-0.030,0.011,1.025,23.1,Auto,0,15.0,
1328,330.1,-0.030,0.011,1.025,23.1,Auto,0,15.0,
1329,330.5,-0.028,0.012,1.021,22.0,Auto,0,15.0,
1330,328.6,-0.004,-0.006,1.036,22.0,Auto,0,15.0,
1331,332.0,-0.021,0.029,0.885,22.0,Auto,0,15.0,
1332,332.0,-0.021,0.029,0.885,22.0,Auto,0,15.0,
1333,331.1,-0.033,-0.072,0.878,22.1,Auto,0,15.0,
1334,332.3,0.034,0.151,0.994,22.1,Auto,0,15.0,
1335,330.5,-0.022,-0.044,1.041,22.1,Auto,0,15.0,
1336,330.5,-0.022,-0.044,1.041,22.1,Auto,0,15.0,
1337,330.8,-0.004,0.018,1.094,22.7,Auto,0,15.0,
1338,331.7,0.029,0.032,0.973,22.7,Auto,0,15.0,
1339,332.0,-0.009,0.024,1.027,22.7,Auto,0,15.0,
1340,327.7,-0.009,0.031,1.021,22.6,Auto,0,15.0,
1341,333.3,-0.002,0.022,1.058,22.6,Auto,0,15.0,
1342,341.0,-0.016,0.010,1.017,22.6,Auto,0,15.0,
1343,341.0,-0.016,0.010,1.017,22.6,Auto,0,15.0,
1344,357.7,-0.039,0.034,1.059,22.9,Auto,0,15.0,
1345,357.7,-0.039,0.034,1.059,22.9,Auto,0,15.0,
1346,371.4,-0.013,0.029,1.072,22.9,Auto,0,15.0,
1347,377.9,-0.015,-0.041,0.992,22.9,Auto,0,15.0,
1348,386.9,-0.003,0.023,1.051,23.1,Auto,0,15.0,
1349,391.8,-0.002,0.016,1.007,23.1,Auto,0,15.0,
1350,395.9,0.007,0.006,1.019,23.1,Auto,0,15.0,
1351,395.9,0.007,0.006,1.019,24.0,Auto,0,15.0,
1352,393.1,0.006,0.018,0.995,24.0,Auto,0,15.0,
1353,395.6,-0.019,0.034,0.917,24.0,Auto,0,15.0,
1354,394.0,0.001,-0.007,1.018,24.0,Auto,0,15.0,
1355,394.0,0.001,-0.007,1.018,23.8,Auto,0,15.0,
1356,390.9,-0.015,0.042,0.998,23.8,Auto,0,15.0,
1357,389.4,-0.003,0.015,1.028,23.8,Auto,0,15.0,
1358,385.9,0.015,0.045,1.024,23.8,Auto,0,15.0,
1359,385.9,0.015,0.045,1.024,23.9,Auto,0,15.0,
1360,383.5,0.009,0.036,1.027,23.9,Auto,0,15.0,
1361,383.5,0.009,0.036,1.027,23.9,Auto,0,15.0,
1362,382.9,0.002,0.005,1.010,23.7,Auto,0,15.0,
1363,381.9,-0.019,0.012,1.024,23.7,Auto,0,15.0,
1364,378.8,-0.013,0.001,1.049,23.7,Auto,0,15.0,
1365,376.6,-0.001,0.003,1.060,23.7,Auto,0,15.0,
1366,375.4,0.017,0.014,1.046,23.6,Auto,0,15.0,
1367,375.4,0.017,0.014,1.046,23.6,Auto,0,15.0,
1368,371.1,-0.014,0.013,1.041,23.6,Auto,0,15.0,
1369,368.9,0.007,0.031,1.042,23.6,Auto,0,15.0,
1370,367.0,-0.004,0.028,1.049,22.1,Auto,0,15.0,
1371,367.0,-0.004,0.028,1.049,22.1,Auto,0,15.0,
1372,365.5,-0.011,0.016,1.024,22.1,Auto,0,15.0,
1373,363.3,-0.019,0.012,1.036,22.0,Auto,0,15.0,
1374,362.1,-0.020,0.015,1.045,22.0,Auto,0,15.0,
1375,362.1,-0.020,0.015,1.045,22.0,Auto,0,15.0,
1376,357.7,-0.002,0.014,1.039,22.0,Auto,0,15.0,
1377,359.0,-0.009,0.002,1.045,22.6,Auto,0,15.0,
1378,359.9,-0.003,0.011,1.051,22.6,Auto,0,15.0,
1379,359.3,-0.028,0.003,1.063,22.6,Auto,0,15.0,
1380,358.1,-0.006,0.005,1.051,22.6,Auto,0,15.0,
1381,358.1,-0.006,0.005,1.051,22.7,Auto,0,15.0,
1382,356.8,-0.018,0.006,1.043,22.7,Auto,0,15.0,
1383,356.8,-0.018,0.006,1.043,22.7,Auto,0,15.0,
1384,355.3,-0.030,0.010,1.024,24.0,Auto,0,15.0,
1385,354.3,0.002,0.017,1.036,24.0,Auto,0,15.0,
1386,354.3,0.002,0.017,1.036,24.0,Auto,0,15.0,
1387,354.3,0.002,0.017,1.036,24.0,Auto,0,15.0,
1388,354.9,-0.015,0.007,1.032,22.8,Auto,0,15.0,
1389,352.5,-0.009,0.013,1.020,22.8,Auto,0,15.0,
1390,352.5,-0.009,0.013,1.020,22.8,Auto,0,15.0,
1391,355.3,-0.013,0.006,1.033,22.8,Auto,0,15.0,
1392,355.3,-0.013,0.006,1.033,22.6,Auto,0,15.0,
1393,354.6,-0.011,0.024,1.046,22.6,Auto,0,15.0,
1394,354.6,-0.011,0.024,1.046,22.6,Auto,0,15.0,
1395,352.8,-0.004,0.021,1.026,22.8,Auto,0,15.0,
1396,354.6,-0.030,0.017,1.021,22.8,Auto,0,15.0,
1397,352.2,-0.030,0.025,1.023,22.8,Auto,0,15.0,
1398,352.2,-0.030,0.025,1.023,22.8,Auto,0,15.0,
1399,349.7,-0.039,0.012,1.031,23.0,Auto,0,15.0,
1400,349.7,-0.038,0.019,1.058,23.0,Auto,0,15.0,
1401,348.8,-0.011,0.006,1.053,23.0,Auto,0,15.0,
1402,348.8,-0.011,0.006,1.053,23.0,Auto,0,15.0,
1403,347.5,-0.025,0.025,1.041,23.0,Auto,0,15.0,
1404,340.7,-0.018,0.027,1.024,23.0,Auto,0,15.0,
1405,346.0,-0.013,0.032,1.029,23.0,Auto,0,15.0,
1406,346.0,-0.013,0.032,1.029,23.4,Auto,0,15.0,
1407,344.7,-0.034,0.029,1.013,23.4,Auto,0,15.0,
1408,343.8,-0.005,0.009,1.021,23.4,Auto,0,15.0,
1409,341.6,-0.007,0.021,1.054,23.4,Auto,0,15.0,
1410,341.6,-0.007,0.021,1.054,23.7,Auto,0,15.0,
1411,341.6,-0.020,0.010,1.056,23.7,Auto,0,15.0,
1412,339.8,-0.020,0.020,1.032,23.7,Auto,0,15.0,
1413,339.8,-0.020,0.020,1.032,23.7,Auto,0,15.0,
1414,339.8,-0.020,0.020,1.032,23.8,Auto,0,15.0,
1415,336.7,-0.030,0.031,1.008,23.8,Auto,0,15.0,
1416,334.8,-0.011,0.040,1.014,23.8,Auto,0,15.0,
1417,334.8,-0.008,0.026,1.014,23.7,Auto,0,15.0,
1418,332.3,-0.013,0.037,1.026,23.7,Auto,0,15.0,
1419,333.3,-0.001,0.018,1.041,23.7,Auto,0,15.0,
1420,332.9,-0.003,0.015,1.026,23.7,Auto,0,15.0,
1421,332.9,-0.003,0.015,1.026,23.3,Auto,0,15.0,
1422,332.9,-0.007,0.028,1.034,23.3,Auto,0,15.0,
1423,332.9,-0.007,0.028,1.034,23.3,Auto,0,15.0,
1424,333.3,-0.022,0.028,1.028,23.3,Auto,0,15.0,
1425,333.3,-0.022,0.028,1.028,23.7,Auto,0,15.0,
1426,333.3,-0.018,0.013,1.021,23.7,Auto,0,15.0,
1427,327.1,-0.015,0.026,1.017,23.7,Auto,0,15.0,
1428,333.3,-0.004,0.024,1.008,24.0,Auto,0,15.0,
1429,333.3,-0.004,0.024,1.008,24.0,Auto,0,15.0,
1430,332.3,0.012,0.030,1.041,24.0,Auto,0,15.0,
1431,333.6,0.004,0.014,1.049,24.0,Auto,0,15.0,
1432,333.6,-0.016,0.005,1.044,23.7,Auto,0,15.0,
1433,333.6,-0.016,0.005,1.044,23.7,Auto,0,15.0,
1434,333.3,-0.003,0.015,1.024,23.7,Auto,0,15.0,
1435,333.9,-0.023,0.025,1.039,23.7,Auto,0,15.0,
1436,333.9,-0.009,0.024,1.028,23.5,Auto,0,15.0,
1437,333.9,-0.009,0.024,1.028,23.5,Auto,0,15.0,
1438,333.3,-0.014,0.022,1.017,23.5,Auto,0,15.0,
1439,333.3,-0.009,0.015,1.024,23.2,Auto,0,15.0,
1440,332.3,-0.012,0.012,1.033,23.2,Auto,0,15.0,
1441,332.3,-0.012,0.012,1.033,23.2,Auto,0,15.0,
1442,331.7,-0.003,0.005,1.040,23.2,Auto,0,15.0,
1443,332.6,-0.006,0.006,1.055,23.7,Auto,0,15.0,
1444,332.9,0.008,0.003,1.066,23.7,Auto,0,15.0,
1445,332.9,0.008,0.003,1.066,23.7,Auto,0,15.0,
1446,328.3,-0.007,0.016,1.061,23.7,Auto,0,15.0,
1447,332.0,0.001,0.008,1.023,23.4,Auto,0,15.0,
1448,332.6,-0.020,0.021,1.019,23.4,Auto,0,15.0,
1449,332.6,-0.020,0.021,1.019,23.4,Auto,0,15.0,
1450,329.8,-0.019,0.041,1.023,23.0,Auto,0,15.0,
1451,330.5,-0.026,0.017,1.033,23.0,Auto,0,15.0,
1452,330.5,-0.026,0.017,1.033,23.0,Auto,0,15.0,
1453,328.9,-0.020,-0.001,1.060,23.0,Auto,0,15.0,
1454,328.9,-0.020,-0.001,1.060,23.2,Auto,0,15.0,
1455,327.1,-0.005,-0.001,1.059,23.2,Auto,0,15.0,
1456,327.1,-0.005,-0.001,1.059,23.2,Auto,0,15.0,
1457,325.5,-0.004,0.011,1.036,23.2,Auto,0,15.0,
1458,325.5,-0.004,0.011,1.036,23.4,Auto,0,15.0,
1459,323.6,-0.013,0.013,1.025,23.4,Auto,0,15.0,
1460,322.7,-0.023,0.035,1.007,23.4,Auto,0,15.0,
1461,321.8,-0.009,0.043,1.007,23.1,Auto,0,15.0,
1462,319.3,-0.021,0.027,1.012,23.1,Auto,0,15.0,
1463,319.3,-0.021,0.027,1.012,23.1,Auto,0,15.0,
1464,318.1,-0.007,0.013,1.015,23.1,Auto,0,15.0,
1465,318.1,-0.016,0.007,1.040,23.0,Auto,0,15.0,
1466,317.4,-0.010,0.008,1.070,23.0,Auto,0,15.0,
1467,315.6,-0.009,0.003,1.060,23.0,Auto,0,15.0,
1468,315.6,-0.009,0.003,1.060,23.0,Auto,0,15.0,
1469,313.7,-0.000,0.009,1.038,23.1,Auto,0,15.0,
1470,310.9,-0.012,0.028,1.009,23.1,Auto,0,15.0,
1471,309.4,-0.028,0.042,1.003,23.1,Auto,0,15.0,
1472,309.4,-0.028,0.042,1.003,23.4,Auto,0,15.0,
1473,308.1,-0.040,0.026,1.012,23.4,Auto,0,15.0,
1474,309.1,-0.031,0.028,1.024,23.4,Auto,0,15.0,
1475,302.6,-0.046,0.018,1.022,23.4,Auto,0,15.0,
1476,302.6,-0.046,0.018,1.022,23.0,Auto,0,15.0,
1477,307.5,-0.032,0.020,1.027,23.0,Auto,0,15.0,
1478,305.7,-0.027,0.018,1.033,23.0,Auto,0,15.0,
1479,302.3,-0.018,0.021,1.032,23.0,Auto,0,15.0,
1480,302.3,-0.018,0.021,1.032,23.6,Auto,0,15.0,
1481,302.6,-0.008,0.014,1.025,23.6,Auto,0,15.0,
1482,300.7,-0.008,0.012,1.012,23.6,Auto,0,15.0,
1483,300.7,-0.008,0.012,1.012,23.4,Auto,0,15.0,
1484,299.5,-0.013,0.040,1.019,23.4,Auto,0,15.0,
1485,299.5,-0.013,0.040,1.019,23.4,Auto,0,15.0,
1486,299.5,-0.013,0.040,1.019,23.4,Auto,0,15.0,
1487,297.0,-0.024,0.022,1.026,23.3,Auto,0,15.0,
1488,298.8,-0.023,0.015,1.074,23.3,Auto,0,15.0,
1489,297.0,-0.013,0.026,1.044,23.3,Auto,0,15.0,
1490,297.6,0.005,0.009,1.044,23.3,Auto,0,15.0,
1491,298.5,-0.015,0.007,1.037,23.6,Auto,0,15.0,
1492,299.5,-0.028,0.020,1.040,23.6,Auto,0,15.0,
1493,296.7,-0.001,0.006,1.035,23.6,Auto,0,15.0,
1494,298.2,-0.015,0.013,1.032,22.7,Auto,0,15.0,
1495,298.2,-0.015,0.013,1.032,22.7,Auto,0,15.0,
1496,298.2,-0.015,0.013,1.032,22.7,Auto,0,15.0,
1497,295.7,-0.020,0.008,1.034,22.7,Auto,0,15.0,
1498,295.7,-0.020,0.008,1.034,23.3,Auto,0,15.0,
1499,287.7,-0.028,0.018,1.042,23.3,Auto,0,15.0,
1500,292.0,-0.020,0.014,1.044,23.3,Auto,0,15.0,
1501,290.2,-0.031,0.004,1.043,23.3,Auto,0,15.0,
1502,290.2,-0.031,0.004,1.043,23.0,Auto,0,15.0,
1503,287.7,-0.016,0.013,1.040,23.0,Auto,0,15.0,
1504,288.9,-0.020,0.007,1.048,23.0,Auto,0,15.0,
1505,291.7,-0.000,0.004,1.026,23.4,Auto,0,15.0,
1506,291.7,-0.019,0.006,1.029,23.4,Auto,0,15.0,
1507,291.7,-0.019,0.006,1.029,23.4,Auto,0,15.0,
1508,284.0,-0.009,0.035,1.033,23.4,Auto,0,15.0,
1509,284.0,-0.009,0.035,1.033,23.1,Auto,0,15.0,
1510,291.4,-0.004,0.029,1.026,23.1,Auto,0,15.0,
1511,291.4,-0.004,0.029,1.026,23.1,Auto,0,15.0,
1512,290.2,-0.019,0.020,1.029,23.1,Auto,0,15.0,
1513,291.4,-0.017,0.020,1.022,23.4,Auto,0,15.0,
1514,289.2,-0.025,0.019,1.014,23.4,Auto,0,15.0,
1515,289.2,-0.025,0.019,1.014,23.4,Auto,0,15.0,
1516,288.9,-0.013,0.011,1.031,23.7,Auto,0,15.0,
1517,288.9,-0.013,0.011,1.031,23.7,Auto,0,15.0,
1518,287.7,-0.015,0.013,1.049,23.7,Auto,0,15.0,
1519,287.7,-0.015,0.013,1.049,23.7,Auto,0,15.0,
1520,287.4,-0.027,0.007,1.034,23.3,Auto,0,15.0,
1521,292.3,-0.029,0.017,1.030,23.3,Auto,0,15.0,
1522,292.9,-0.033,0.025,1.034,23.3,Auto,0,15.0,
1523,292.9,-0.033,0.025,1.034,23.3,Auto,0,15.0,
1524,292.0,-0.007,0.013,1.033,23.2,Auto,0,15.0,
1525,294.8,-0.020,0.009,1.031,23.2,Auto,0,15.0,
1526,293.6,-0.017,0.014,1.037,23.2,Auto,0,15.0,
1527,290.2,-0.008,0.016,1.035,23.0,Auto,0,15.0,
1528,293.3,-0.012,0.022,1.032,23.0,Auto,0,15.0,
1529,292.9,-0.001,0.019,1.034,23.0,Auto,0,15.0,
1530,292.9,-0.001,0.019,1.034,23.0,Auto,0,15.0,
1531,290.5,-0.010,0.019,1.036,23.3,Auto,0,15.0,
1532,294.8,-0.017,0.032,1.036,23.3,Auto,0,15.0,
1533,296.1,-0.030,0.015,1.039,23.3,Auto,0,15.0,
1534,296.1,-0.030,0.015,1.039,23.3,Auto,0,15.0,
1535,297.6,-0.030,0.015,1.037,23.0,Auto,0,15.0,
1536,297.0,-0.026,0.004,1.046,23.0,Auto,0,15.0,
1537,297.0,-0.026,0.004,1.046,23.0,Auto,0,15.0,
1538,295.4,-0.020,-0.008,1.045,23.1,Auto,0,15.0,
1539,296.7,-0.013,0.015,1.041,23.1,Auto,0,15.0,
1540,296.7,-0.013,0.015,1.041,23.1,Auto,0,15.0,
1541,299.1,-0.024,0.010,1.043,23.1,Auto,0,15.0,
1542,299.1,-0.024,0.010,1.043,23.6,Auto,0,15.0,
1543,298.2,-0.009,0.021,1.024,23.6,Auto,0,15.0,
1544,299.1,-0.026,0.022,1.030,23.6,Auto,0,15.0,
1545,298.2,-0.009,0.026,1.032,23.6,Auto,0,15.0,
1546,297.3,0.005,0.026,1.023,23.1,Auto,0,15.0,
1547,297.3,0.005,0.026,1.023,23.1,Auto,0,15.0,
1548,294.8,-0.004,0.028,1.016,23.1,Auto,0,15.0,
1549,296.1,-0.002,0.016,1.021,22.9,Auto,0,15.0,
1550,296.1,-0.002,0.016,1.021,22.9,Auto,0,15.0,
1551,296.1,-0.022,0.018,1.024,22.9,Auto,0,15.0,
1552,297.0,-0.026,0.014,1.030,22.9,Auto,0,15.0,
1553,297.6,-0.025,0.023,1.024,23.0,Auto,0,15.0,
1554,297.6,-0.025,0.023,1.024,23.0,Auto,0,15.0,
1555,298.5,-0.020,0.017,1.033,23.0,Auto,0,15.0,
1556,297.9,-0.006,0.015,1.037,23.0,Auto,0,15.0,
1557,297.9,-0.008,0.013,1.035,23.2,Auto,0,15.0,
1558,297.9,-0.008,0.013,1.035,23.2,Auto,0,15.0,
1559,297.3,-0.013,0.021,1.034,23.2,Auto,0,15.0,
1560,297.3,-0.013,0.021,1.034,23.1,Auto,0,15.0,
1561,295.7,-0.025,0.023,1.029,23.1,Auto,0,15.0,
1562,295.7,-0.025,0.023,1.029,23.1,Auto,0,15.0,
1563,297.0,-0.005,0.033,1.014,23.1,Auto,0,15.0,
1564,298.8,-0.013,0.023,1.017,23.5,Auto,0,15.0,
1565,297.9,-0.008,0.026,1.024,23.5,Auto,0,15.0,
1566,297.9,-0.003,0.015,1.026,23.5,Auto,0,15.0,
1567,297.9,-0.003,0.015,1.026,23.5,Auto,0,15.0,
1568,297.3,-0.008,0.009,1.036,23.1,Auto,0,15.0,
1569,298.2,-0.028,0.010,1.037,23.1,Auto,0,15.0,
1570,296.4,-0.011,0.008,1.040,23.1,Auto,0,15.0,
1571,298.2,-0.014,0.016,1.045,23.0,Auto,0,15.0,
1572,297.9,-0.012,0.013,1.033,23.0,Auto,0,15.0,
1573,297.9,-0.012,0.013,1.033,23.0,Auto,0,15.0,
1574,300.4,-0.020,0.014,1.024,23.0,Auto,0,15.0,
1575,301.9,-0.025,0.033,1.028,22.7,Auto,0,15.0,
1576,299.5,-0.004,0.026,1.025,22.7,Auto,0,15.0,
1577,299.5,-0.004,0.026,1.025,22.7,Auto,0,15.0,
1578,301.9,0.000,0.018,1.025,22.7,Auto,0,15.0,
1579,300.1,-0.011,0.009,1.032,23.6,Auto,0,15.0,
1580,301.0,-0.008,0.021,1.043,23.6,Auto,0,15.0,
1581,301.0,-0.008,0.021,1.043,23.6,Auto,0,15.0,
1582,301.0,-0.013,0.028,1.031,22.8,Auto,0,15.0,
1583,302.6,-0.017,0.023,1.020,22.8,Auto,0,15.0,
1584,303.2,-0.018,0.030,1.024,22.8,Auto,0,15.0,
1585,303.2,-0.018,0.030,1.024,22.8,Auto,0,15.0,
1586,306.6,-0.011,0.037,1.049,22.8,Auto,0,15.0,
1587,307.8,-0.016,0.002,1.032,22.8,Auto,0,15.0,
1588,308.8,-0.005,0.014,1.035,22.8,Auto,0,15.0,
1589,308.8,-0.005,0.014,1.035,22.8,Auto,0,15.0,
1590,310.6,-0.019,0.019,1.048,22.7,Auto,0,15.0,
1591,309.1,-0.033,0.014,1.035,22.7,Auto,0,15.0,
1592,309.1,-0.033,0.014,1.035,22.7,Auto,0,15.0,
1593,308.4,-0.013,0.021,1.027,22.7,Auto,0,15.0,
1594,308.4,-0.013,0.021,1.027,22.6,Auto,0,15.0,
1595,308.4,-0.010,0.028,1.022,22.6,Auto,0,15.0,
1596,307.5,-0.023,0.020,1.011,22.6,Auto,0,15.0,
1597,308.4,-0.016,0.022,1.023,23.3,Auto,0,15.0,
1598,308.4,-0.016,0.022,1.023,23.3,Auto,0,15.0,
1599,303.5,-0.017,0.016,1.032,23.3,Auto,0,15.0,
1600,308.8,-0.013,0.026,1.031,23.3,Auto,0,15.0,
1601,306.6,-0.021,0.018,1.032,22.7,Auto,0,15.0,
1602,306.6,-0.021,0.018,1.032,22.7,Auto,0,15.0,
1603,308.4,-0.003,0.023,1.027,22.7,Auto,0,15.0,
1604,309.1,-0.009,0.013,1.034,22.7,Auto,0,15.0,
1605,309.4,-0.016,0.016,1.036,23.4,Auto,0,15.0,
1606,310.0,-0.017,0.019,1.029,23.4,Auto,0,15.0,
1607,310.0,-0.017,0.019,1.029,23.4,Auto,0,15.0,
