Date: 2023/06/19   15:28:13
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
794,158.4,-0.065,-0.028,1.005,7.0,Auto,0,15.0,
795,162.8,-0.030,-0.069,1.049,7.0,Auto,0,15.0,
796,162.8,-0.030,-0.069,1.049,7.0,Auto,0,15.0,
797,161.2,-0.052,-0.064,1.047,7.3,Auto,0,15.0,
798,164.0,-0.060,-0.036,1.057,7.3,Auto,0,15.0,
799,165.5,-0.048,-0.041,1.057,7.3,Auto,0,15.0,
800,165.5,-0.048,-0.041,1.057,7.3,Auto,0,15.0,
801,169.6,-0.033,-0.071,1.093,7.4,Auto,0,15.0,
802,169.6,-0.033,-0.071,1.093,7.4,Auto,0,15.0,
803,175.5,-0.052,-0.049,1.093,7.4,Auto,0,15.0,
804,175.5,-0.052,-0.049,1.093,7.9,Auto,0,15.0,
805,179.2,-0.096,-0.018,1.071,7.9,Auto,0,15.0,
806,179.8,-0.098,-0.026,1.067,7.9,Auto,0,15.0,
807,181.3,-0.075,-0.011,1.050,7.9,Auto,0,15.0,
808,181.3,-0.075,-0.011,1.050,7.9,Auto,0,15.0,
809,177.3,-0.074,-0.012,1.074,7.9,Auto,0,15.0,
810,182.3,-0.070,-0.025,1.083,7.9,Auto,0,15.0,
811,183.5,-0.070,-0.036,1.081,7.9,Auto,0,15.0,
812,183.5,-0.070,-0.036,1.081,8.4,Auto,0,15.0,
813,186.6,-0.057,-0.025,1.095,8.4,Auto,0,15.0,
814,186.6,-0.057,-0.025,1.095,8.4,Auto,0,15.0,
815,187.9,-0.040,-0.028,1.093,8.8,Auto,0,15.0,
816,187.9,-0.040,-0.028,1.093,8.8,Auto,0,15.0,
817,187.2,-0.092,-0.022,1.073,8.8,Auto,0,15.0,
818,187.2,-0.080,-0.021,1.074,8.8,Auto,0,15.0,
819,186.9,-0.083,-0.033,1.074,10.7,Auto,0,15.0,
820,187.2,-0.091,-0.010,1.077,10.7,Auto,0,15.0,
821,187.2,-0.091,-0.010,1.077,10.7,Auto,0,15.0,
822,184.8,-0.056,-0.022,1.072,10.7,Auto,0,15.0,
823,184.8,-0.056,-0.022,1.072,11.9,Auto,0,15.0,
824,183.2,-0.035,-0.035,1.085,11.9,Auto,0,15.0,
825,183.2,-0.035,-0.035,1.085,11.9,Auto,0,15.0,
826,182.3,-0.022,-0.031,1.059,13.5,Auto,0,15.0,
827,183.2,-0.036,0.000,1.044,13.5,Auto,0,15.0,
828,181.7,-0.051,0.014,1.020,13.5,Auto,0,15.0,
829,182.0,-0.048,0.050,0.983,13.5,Auto,0,15.0,
830,181.3,-0.029,0.034,0.972,14.4,Auto,0,15.0,
831,181.3,-0.029,0.034,0.972,14.4,Auto,0,15.0,
832,178.3,-0.015,0.029,0.952,14.4,Auto,0,15.0,
833,176.7,0.011,0.056,0.954,14.4,Auto,0,15.0,
834,177.0,0.004,0.054,0.935,15.1,Auto,1,15.0,
835,177.0,0.004,0.054,0.935,15.1,Auto,1,15.0,
836,177.0,-0.001,0.055,0.884,15.1,Auto,1,15.0,
837,176.4,-0.012,0.055,0.883,16.2,Auto,1,15.0,
838,177.0,-0.009,0.060,0.866,16.2,Auto,1,15.0,
839,177.0,-0.009,0.060,0.866,16.2,Auto,1,15.0,
840,173.3,-0.028,0.047,0.890,16.2,Auto,1,15.0,
841,174.2,-0.052,0.038,0.929,16.4,Auto,1,15.0,
842,171.4,-0.062,0.015,0.975,16.4,Auto,1,15.0,
843,171.4,-0.062,0.015,0.975,16.4,Auto,1,15.0,
844,172.4,-0.005,-0.048,0.988,16.4,Auto,1,15.0,
845,171.1,0.007,-0.043,0.981,15.9,Auto,1,15.0,
846,166.5,-0.025,-0.039,0.999,15.9,Auto,1,15.0,
847,166.5,-0.025,-0.039,0.999,15.9,Auto,1,15.0,
848,166.2,-0.036,-0.008,1.000,16.1,Auto,1,15.0,
849,168.3,-0.040,-0.002,1.001,16.1,Auto,1,15.0,
850,168.9,-0.030,0.012,0.999,16.1,Auto,1,15.0,
851,168.9,-0.030,0.012,0.999,16.1,Auto,1,15.0,
852,170.5,-0.042,0.007,1.026,16.1,Auto,1,15.0,
853,170.5,-0.042,0.007,1.026,16.1,Auto,1,15.0,
854,169.3,-0.340,0.035,-4.161,16.1,Auto,1,15.0,
855,258.2,-0.030,3.190,5.716,16.1,Auto,1,15.0,
856,258.2,-0.030,3.190,5.716,14.2,Auto,1,15.0,
857,211.7,0.527,-2.288,2.532,14.2,Auto,1,15.0,
858,190.0,0.840,-0.473,2.257,14.2,Auto,1,15.0,
859,152.8,0.371,-1.197,1.486,15.5,Auto,1,15.0,
860,153.8,0.342,-0.958,0.785,15.5,Auto,1,15.0,
861,153.8,0.342,-0.958,0.785,15.5,Auto,1,15.0,
862,235.0,0.368,-0.220,0.923,15.5,Auto,1,15.0,
863,235.0,0.368,-0.220,0.923,16.1,Auto,1,15.0,
864,377.6,-0.360,0.438,1.635,16.1,Auto,1,15.0,
865,386.6,-0.082,-0.533,0.866,16.1,Auto,1,15.0,
866,386.6,-0.082,-0.533,0.866,16.1,Auto,1,15.0,
867,467.5,-0.046,-0.198,-0.093,15.9,Auto,1,15.0,
868,490.7,-0.304,0.352,1.774,15.9,Auto,1,15.0,
869,490.7,-0.304,0.352,1.774,15.9,Auto,1,15.0,
870,479.3,-0.181,-0.489,2.205,17.0,Auto,1,15.0,
871,433.4,0.207,-0.270,1.150,17.0,Auto,1,15.0,
872,433.4,0.207,-0.270,1.150,17.0,Auto,1,15.0,
873,425.3,-0.072,-0.048,1.110,17.0,Auto,1,15.0,
874,425.3,-0.072,-0.048,1.110,18.1,Auto,1,15.0,
875,404.9,-0.205,-0.012,1.200,18.1,Auto,1,15.0,
876,392.1,-0.085,-0.086,1.018,18.1,Auto,1,15.0,
877,386.3,-0.072,-0.100,0.720,18.1,Auto,1,15.0,
878,386.3,-0.072,-0.100,0.720,18.3,Auto,1,15.0,
879,367.4,-0.181,-0.195,0.759,18.3,Auto,1,15.0,
880,341.3,-0.029,-0.036,1.886,18.3,Auto,1,15.0,
881,319.6,0.011,-0.637,1.212,18.8,Auto,1,15.0,
882,319.6,0.011,-0.637,1.212,18.8,Auto,1,15.0,
883,310.3,0.087,-0.206,1.091,18.8,Auto,1,15.0,
884,298.5,-0.046,-0.019,0.966,18.8,Auto,1,15.0,
885,294.5,-0.162,0.091,1.008,20.0,Auto,1,15.0,
886,294.5,-0.162,0.091,1.008,20.0,Auto,1,15.0,
887,290.5,-0.221,0.113,0.947,20.0,Auto,1,15.0,
888,280.2,-0.092,0.184,0.694,20.0,Auto,1,15.0,
889,273.1,-0.063,0.168,1.429,20.7,Auto,1,15.0,
890,273.1,-0.063,0.168,1.429,20.7,Auto,1,15.0,
891,237.5,0.102,-0.319,1.067,20.7,Auto,1,15.0,
892,237.5,0.102,-0.319,1.067,21.4,Auto,1,15.0,
893,227.2,0.136,-0.054,0.916,21.4,Auto,1,15.0,
894,222.9,0.043,0.079,0.956,21.4,Auto,1,15.0,
895,222.9,0.043,0.079,0.956,21.4,Auto,1,15.0,
896,218.2,-0.108,0.206,0.774,22.6,Auto,1,15.0,
897,218.2,-0.108,0.206,0.774,22.6,Auto,1,15.0,
898,214.5,-0.083,-0.052,0.759,22.6,Auto,1,15.0,
899,213.3,0.018,0.056,1.157,22.6,Auto,1,15.0,
900,208.3,0.005,-0.205,1.125,22.9,Auto,1,15.0,
901,208.3,0.005,-0.205,1.125,22.9,Auto,1,15.0,
902,208.3,0.005,-0.205,1.125,22.9,Auto,1,15.0,
903,190.7,0.038,0.013,0.938,23.0,Auto,1,15.0,
904,182.3,-0.030,0.083,0.888,23.0,Auto,1,15.0,
905,182.3,-0.030,0.083,0.888,23.0,Auto,1,15.0,
906,190.0,-0.098,0.199,0.818,23.0,Auto,1,15.0,
907,195.0,-0.072,0.177,0.996,23.5,Auto,1,15.0,
908,192.2,-0.042,-0.100,0.962,23.5,Auto,1,15.0,
909,192.2,-0.042,-0.100,0.962,23.5,Auto,1,15.0,
910,193.8,0.065,-0.050,1.108,23.5,Auto,1,15.0,
911,190.3,0.010,-0.150,1.130,23.5,Auto,1,15.0,
912,184.8,0.038,-0.038,0.967,23.5,Auto,1,15.0,
913,184.8,0.038,-0.038,0.967,23.5,Auto,1,15.0,
914,181.3,-0.019,0.090,0.945,24.8,Auto,1,15.0,
915,180.7,-0.017,0.191,0.900,24.8,Auto,1,15.0,
916,179.2,-0.043,0.118,1.086,24.8,Auto,1,15.0,
917,179.2,-0.043,0.118,1.086,24.8,Auto,1,15.0,
918,180.4,-0.011,0.029,0.825,24.0,Auto,1,15.0,
919,172.7,-0.026,0.126,1.144,24.0,Auto,1,15.0,
920,171.1,0.010,-0.074,1.002,24.0,Auto,1,15.0,
921,171.1,0.010,-0.074,1.002,24.0,Auto,1,15.0,
922,171.1,0.010,-0.015,0.882,24.1,Auto,1,15.0,
923,170.8,0.014,0.108,0.931,24.1,Auto,1,15.0,
924,170.8,0.014,0.108,0.931,24.1,Auto,1,15.0,
925,167.7,-0.022,0.125,0.883,24.7,Auto,1,15.0,
926,168.3,-0.027,0.010,1.064,24.7,Auto,1,15.0,
927,172.1,0.034,-0.037,0.955,24.7,Auto,1,15.0,
928,168.9,0.058,-0.008,1.036,24.7,Auto,1,15.0,
929,166.2,0.025,-0.094,0.998,24.9,Auto,1,15.0,
930,163.1,0.040,0.056,0.945,24.9,Auto,1,15.0,
931,163.1,0.040,0.056,0.945,24.9,Auto,1,15.0,
932,162.4,0.039,0.101,0.938,24.9,Auto,1,15.0,
933,158.4,0.022,0.095,0.918,25.4,Auto,1,15.0,
934,158.4,0.022,0.095,0.918,25.4,Auto,1,15.0,
935,160.6,0.041,-0.034,0.890,25.4,Auto,1,15.0,
936,160.6,0.041,-0.034,0.890,25.6,Auto,0,15.0,
937,158.7,0.076,0.026,1.137,25.6,Auto,0,15.0,
938,157.5,-0.009,-0.126,0.987,25.6,Auto,0,15.0,
939,156.9,0.006,-0.037,1.009,25.6,Auto,0,15.0,
940,156.9,0.006,-0.037,1.009,25.8,Auto,0,15.0,
941,155.0,0.025,0.047,0.943,25.8,Auto,0,15.0,
942,155.0,0.025,0.047,0.943,25.8,Auto,0,15.0,
943,153.8,-0.012,-0.008,1.020,25.8,Auto,0,15.0,
944,153.8,-0.012,-0.008,1.020,25.6,Auto,0,15.0,
945,152.2,0.016,-0.034,0.999,25.6,Auto,0,15.0,
946,152.2,0.016,-0.034,0.999,25.6,Auto,0,15.0,
947,154.7,0.003,0.034,1.038,25.9,Auto,0,15.0,
948,154.7,0.003,0.034,1.038,25.9,Auto,0,15.0,
949,154.4,-0.021,0.026,1.022,25.9,Auto,0,15.0,
950,155.3,-0.009,0.056,1.023,25.9,Auto,0,15.0,
951,153.1,-0.009,0.059,1.003,26.0,Auto,0,15.0,
952,153.1,-0.009,0.059,1.003,26.0,Auto,0,15.0,
953,149.4,0.004,0.008,1.024,26.0,Auto,0,15.0,
954,144.5,0.020,0.049,1.291,26.0,Auto,0,15.0,
955,148.5,0.094,-0.096,0.743,25.5,Auto,0,15.0,
956,145.7,-0.019,0.145,1.202,25.5,Auto,0,15.0,
957,149.7,0.009,-0.103,1.020,25.5,Auto,0,15.0,
958,146.3,0.079,0.107,1.123,24.7,Auto,0,15.0,
959,149.1,0.030,-0.037,1.067,24.7,Auto,0,15.0,
960,149.1,0.030,-0.037,1.067,24.7,Auto,0,15.0,
961,148.5,-0.025,0.052,1.071,24.7,Auto,0,15.0,
962,145.4,-0.030,-0.003,1.008,25.6,Auto,0,15.0,
963,147.9,0.005,0.046,1.064,25.6,Auto,0,15.0,
964,147.9,0.005,0.046,1.064,25.6,Auto,0,15.0,
965,147.9,0.031,0.006,1.019,25.6,Auto,0,15.0,
966,149.1,0.001,0.004,1.053,25.4,Auto,0,15.0,
967,146.9,-0.009,0.015,1.084,25.4,Auto,0,15.0,
968,149.4,-0.005,-0.007,1.065,25.4,Auto,0,15.0,
969,149.4,-0.005,-0.007,1.065,25.4,Auto,0,15.0,
970,148.5,0.004,0.004,1.035,25.4,Auto,0,15.0,
971,148.5,0.004,0.004,1.035,25.4,Auto,0,15.0,
972,147.3,-0.007,0.029,1.036,25.4,Auto,0,15.0,
973,147.3,-0.007,0.029,1.036,25.0,Auto,0,15.0,
974,146.9,-0.012,0.017,1.015,25.0,Auto,0,15.0,
975,146.9,-0.012,0.017,1.015,25.0,Auto,0,15.0,
976,146.9,-0.012,0.017,1.015,25.0,Auto,0,15.0,
977,146.6,0.011,0.009,1.046,25.3,Auto,0,15.0,
978,142.6,0.025,0.007,1.046,25.3,Auto,0,15.0,
979,142.6,0.025,0.007,1.046,25.3,Auto,0,15.0,
980,146.0,0.033,0.018,1.030,25.7,Auto,0,15.0,
981,145.4,-0.020,0.025,1.029,25.7,Auto,0,15.0,
982,145.4,-0.020,0.025,1.029,25.7,Auto,0,15.0,
983,145.7,-0.011,0.042,1.052,25.7,Auto,0,15.0,
984,133.3,-0.008,0.018,1.030,25.2,Auto,0,15.0,
985,141.7,0.010,0.009,1.039,25.2,Auto,0,15.0,
986,141.1,0.028,0.016,1.031,25.2,Auto,0,15.0,
987,141.1,0.028,0.016,1.031,25.2,Auto,0,15.0,
988,134.8,-0.007,0.015,1.030,25.0,Auto,0,15.0,
989,140.1,-0.006,0.027,1.033,25.0,Auto,0,15.0,
990,142.0,0.016,0.030,0.946,25.0,Auto,0,15.0,
991,142.0,0.016,0.030,0.946,25.4,Auto,0,15.0,
992,140.7,-0.004,-0.042,0.991,25.4,Auto,0,15.0,
993,143.2,0.019,0.056,1.054,25.4,Auto,0,15.0,
994,142.3,-0.013,-0.037,1.037,25.4,Auto,0,15.0,
995,142.0,0.035,0.004,1.039,25.1,Auto,0,15.0,
996,142.0,0.035,0.004,1.039,25.1,Auto,0,15.0,
997,139.5,-0.002,0.023,1.025,25.1,Auto,0,15.0,
998,139.2,-0.010,0.035,1.031,25.1,Auto,0,15.0,
999,134.8,0.007,0.034,1.045,25.1,Auto,0,15.0,
1000,134.8,0.007,0.034,1.045,25.1,Auto,0,15.0,
1001,137.6,0.055,0.025,1.028,25.1,Auto,0,15.0,
1002,137.6,0.055,0.025,1.028,26.2,Auto,0,15.0,
1003,137.6,0.055,0.025,1.028,26.2,Auto,0,15.0,
1004,137.0,0.002,0.043,1.031,26.2,Auto,0,15.0,
1005,137.3,-0.006,0.051,1.012,26.2,Auto,0,15.0,
1006,135.5,0.005,0.043,0.895,25.0,Auto,0,15.0,
1007,135.5,0.005,0.043,0.895,25.0,Auto,0,15.0,
1008,137.0,0.054,0.109,1.121,25.0,Auto,0,15.0,
1009,124.0,0.018,-0.058,0.926,25.0,Auto,0,15.0,
1010,124.0,0.018,-0.058,0.926,24.9,Auto,0,15.0,
1011,129.9,-0.030,0.012,0.981,24.9,Auto,0,15.0,
1012,129.9,-0.030,0.012,0.981,24.9,Auto,0,15.0,
1013,130.2,0.014,0.023,1.013,26.0,Auto,0,15.0,
1014,130.2,0.014,0.023,1.013,26.0,Auto,0,15.0,
1015,134.2,0.000,0.022,1.024,26.0,Auto,0,15.0,
1016,135.8,0.011,0.000,1.015,26.0,Auto,0,15.0,
1017,135.8,0.015,0.021,1.054,25.1,Auto,0,15.0,
1018,135.8,0.015,0.021,1.054,25.1,Auto,0,15.0,
1019,136.1,0.019,0.023,1.024,25.1,Auto,0,15.0,
1020,135.8,0.002,0.028,1.009,25.1,Auto,0,15.0,
1021,135.5,-0.012,0.040,1.009,25.7,Auto,0,15.0,
1022,135.5,-0.012,0.040,1.009,25.7,Auto,0,15.0,
1023,136.4,-0.010,0.055,1.034,25.7,Auto,0,15.0,
1024,133.0,0.006,0.039,1.029,25.5,Auto,0,15.0,
1025,135.5,0.027,0.006,0.991,25.5,Auto,0,15.0,
1026,135.5,0.027,0.006,0.991,25.5,Auto,0,15.0,
1027,135.2,0.047,0.022,1.018,25.5,Auto,0,15.0,
1028,136.7,0.009,0.021,1.030,25.8,Auto,0,15.0,
1029,137.0,0.012,0.039,1.057,25.8,Auto,0,15.0,
1030,135.8,-0.009,0.028,1.037,25.8,Auto,0,15.0,
1031,135.8,-0.009,0.028,1.037,25.8,Auto,0,15.0,
1032,135.2,-0.005,0.006,1.025,25.6,Auto,0,15.0,
1033,134.2,0.001,0.001,1.051,25.6,Auto,0,15.0,
1034,134.2,0.001,0.001,1.051,25.6,Auto,0,15.0,
1035,132.1,0.006,0.006,1.049,25.6,Auto,0,15.0,
1036,130.5,0.044,0.005,1.048,25.6,Auto,0,15.0,
1037,135.2,0.022,0.005,1.052,25.6,Auto,0,15.0,
1038,134.8,0.018,0.011,1.055,25.6,Auto,0,15.0,
1039,135.8,0.024,0.020,1.050,24.9,Auto,0,15.0,
1040,135.8,0.024,0.020,1.050,24.9,Auto,0,15.0,
1041,135.5,0.044,0.023,1.030,24.9,Auto,0,15.0,
1042,129.0,0.046,0.020,1.037,24.9,Auto,0,15.0,
1043,133.6,0.035,0.035,1.031,25.3,Auto,0,15.0,
1044,134.2,0.027,0.029,1.037,25.3,Auto,0,15.0,
1045,134.2,0.027,0.029,1.037,25.3,Auto,0,15.0,
1046,134.2,0.027,0.029,1.037,24.8,Auto,0,15.0,
1047,133.9,0.009,0.028,1.037,24.8,Auto,0,15.0,
1048,127.4,0.027,0.032,1.033,24.8,Auto,0,15.0,
1049,127.4,0.027,0.032,1.033,24.8,Auto,0,15.0,
1050,133.0,0.036,0.017,1.050,26.0,Auto,0,15.0,
1051,132.1,0.066,-0.012,1.039,26.0,Auto,0,15.0,
1052,131.4,0.054,0.015,1.032,26.0,Auto,0,15.0,
1053,131.4,0.054,0.015,1.032,26.0,Auto,0,15.0,
1054,129.3,0.037,0.026,1.039,25.7,Auto,0,15.0,
1055,123.7,0.018,0.029,1.045,25.7,Auto,0,15.0,
1056,121.2,0.039,0.018,1.040,25.7,Auto,0,15.0,
1057,121.2,0.039,0.018,1.040,26.0,Auto,0,15.0,
1058,118.7,0.038,0.002,1.016,26.0,Auto,0,15.0,
1059,115.3,0.032,0.033,1.037,26.0,Auto,0,15.0,
1060,115.3,0.041,0.016,1.029,26.0,Auto,0,15.0,
1061,115.3,0.041,0.016,1.029,26.2,Auto,0,15.0,
1062,111.6,0.072,0.045,1.025,26.2,Auto,0,15.0,
1063,111.9,0.046,0.048,1.007,26.2,Auto,0,15.0,
1064,112.8,0.040,0.094,1.086,26.2,Auto,0,15.0,
1065,112.8,0.040,0.094,1.086,26.4,Auto,0,15.0,
1066,112.5,0.022,0.071,1.072,26.4,Auto,0,15.0,
1067,112.2,-0.013,0.014,0.993,26.4,Auto,0,15.0,
1068,112.2,0.021,0.052,1.052,25.9,Auto,0,15.0,
1069,112.2,0.021,0.052,1.052,25.9,Auto,0,15.0,
1070,111.3,0.046,0.048,1.042,25.9,Auto,0,15.0,
1071,111.3,0.046,0.048,1.042,25.9,Auto,0,15.0,
1072,106.3,0.046,0.039,1.026,25.9,Auto,0,15.0,
1073,106.3,0.046,0.039,1.026,25.9,Auto,0,15.0,
1074,113.2,0.045,0.022,1.018,25.9,Auto,0,15.0,
1075,112.8,0.037,0.032,1.021,25.9,Auto,0,15.0,
1076,114.1,0.020,0.033,1.034,26.7,Auto,0,15.0,
1077,112.5,0.012,0.037,1.026,26.7,Auto,0,15.0,
1078,112.8,0.037,0.032,1.045,26.7,Auto,0,15.0,
1079,112.8,0.037,0.032,1.045,25.6,Auto,0,15.0,
1080,113.2,0.042,0.031,1.038,25.6,Auto,0,15.0,
1081,113.2,0.042,0.031,1.038,25.6,Auto,0,15.0,
1082,112.5,0.036,0.047,1.017,25.6,Auto,0,15.0,
1083,112.5,0.036,0.047,1.017,26.2,Auto,0,15.0,
1084,107.6,0.013,0.048,1.036,26.2,Auto,0,15.0,
1085,110.7,0.009,0.065,1.018,26.2,Auto,0,15.0,
1086,111.0,0.039,0.030,1.024,26.2,Auto,0,15.0,
1087,111.0,0.039,0.030,1.024,26.2,Auto,0,15.0,
1088,112.2,0.034,0.025,1.024,26.2,Auto,0,15.0,
1089,111.6,0.037,0.028,1.032,26.2,Auto,0,15.0,
1090,107.6,0.054,0.034,1.034,26.4,Auto,0,15.0,
1091,107.3,-0.014,0.036,1.044,26.4,Auto,0,15.0,
1092,107.3,-0.014,0.036,1.044,26.4,Auto,0,15.0,
1093,110.7,0.049,0.027,1.045,26.4,Auto,0,15.0,
1094,112.8,0.052,0.024,1.036,26.2,Auto,0,15.0,
1095,113.5,0.060,0.024,1.029,26.2,Auto,0,15.0,
1096,113.5,0.060,0.024,1.029,26.2,Auto,0,15.0,
1097,111.0,0.034,0.045,1.024,26.2,Auto,0,15.0,
1098,115.0,0.032,0.051,1.024,25.9,Auto,0,15.0,
1099,116.3,0.040,0.046,1.025,25.9,Auto,0,15.0,
1100,116.3,0.040,0.046,1.025,25.9,Auto,0,15.0,
1101,116.6,0.048,0.017,1.045,26.0,Auto,0,15.0,
1102,114.7,0.045,0.028,1.023,26.0,Auto,0,15.0,
1103,114.7,0.045,0.028,1.023,26.0,Auto,0,15.0,
1104,114.7,0.034,0.042,1.015,26.0,Auto,0,15.0,
1105,114.7,0.034,0.042,1.015,25.9,Auto,0,15.0,
1106,110.7,0.025,0.051,1.025,25.9,Auto,0,15.0,
1107,114.4,0.038,0.046,1.025,25.9,Auto,0,15.0,
1108,114.1,0.051,0.038,1.024,25.9,Auto,0,15.0,
1109,114.4,0.033,0.030,1.035,25.6,Auto,0,15.0,
1110,115.0,0.039,0.047,1.034,25.6,Auto,0,15.0,
1111,115.0,0.039,0.047,1.034,25.6,Auto,0,15.0,
1112,108.5,0.026,0.041,1.027,25.6,Auto,0,15.0,
1113,108.5,0.026,0.041,1.027,25.6,Auto,0,15.0,
1114,113.2,0.024,0.029,1.025,25.6,Auto,0,15.0,
1115,113.2,0.024,0.029,1.025,25.6,Auto,0,15.0,
1116,112.5,0.028,0.045,1.032,25.5,Auto,0,15.0,
1117,112.8,0.022,0.043,1.024,25.5,Auto,0,15.0,
1118,114.1,0.047,0.021,1.030,25.5,Auto,0,15.0,
1119,114.1,0.047,0.021,1.030,25.5,Auto,0,15.0,
1120,114.1,0.047,0.021,1.030,26.1,Auto,0,15.0,
1121,113.2,0.061,0.021,1.024,26.1,Auto,0,15.0,
1122,113.5,0.051,0.029,1.028,26.1,Auto,0,15.0,
1123,113.5,0.051,0.029,1.028,26.3,Auto,0,15.0,
1124,115.6,0.056,0.055,1.018,26.3,Auto,0,15.0,
1125,116.6,0.025,0.053,1.015,26.3,Auto,0,15.0,
1126,117.2,0.012,0.044,1.024,26.3,Auto,0,15.0,
1127,117.2,0.012,0.044,1.024,25.9,Auto,0,15.0,
1128,117.8,0.021,0.050,1.037,25.9,Auto,0,15.0,
1129,116.6,0.014,0.050,1.032,25.9,Auto,0,15.0,
1130,115.3,0.021,0.043,1.029,25.9,Auto,0,15.0,
1131,115.3,0.021,0.043,1.029,26.2,Auto,0,15.0,
1132,114.1,0.022,0.036,1.029,26.2,Auto,0,15.0,
1133,111.9,0.043,0.043,1.029,26.2,Auto,0,15.0,
1134,113.2,0.028,0.042,1.037,25.4,Auto,0,15.0,
1135,113.2,0.028,0.042,1.037,25.4,Auto,0,15.0,
1136,114.7,0.012,0.030,1.047,25.4,Auto,0,15.0,
1137,116.6,0.003,0.025,1.042,25.4,Auto,0,15.0,
1138,118.1,-0.008,0.025,1.055,25.8,Auto,0,15.0,
1139,118.1,-0.008,0.025,1.055,25.8,Auto,0,15.0,
1140,117.2,0.043,0.034,1.048,25.8,Auto,0,15.0,
1141,115.6,0.051,0.034,1.032,25.8,Auto,0,15.0,
1142,115.6,0.051,0.034,1.032,25.4,Auto,0,15.0,
1143,111.0,0.064,0.049,1.034,25.4,Auto,0,15.0,
1144,111.0,0.064,0.049,1.034,25.4,Auto,0,15.0,
1145,114.7,0.028,0.034,1.026,25.8,Auto,0,15.0,
1146,116.3,0.008,0.038,1.036,25.8,Auto,0,15.0,
1147,114.1,0.010,0.028,1.045,25.8,Auto,0,15.0,
1148,117.5,0.029,0.026,1.044,25.8,Auto,0,15.0,
1149,118.7,0.010,0.019,1.036,26.0,Auto,0,15.0,
1150,118.7,0.010,0.019,1.036,26.0,Auto,0,15.0,
1151,118.4,0.058,0.044,1.024,26.0,Auto,0,15.0,
1152,115.6,0.058,0.038,1.018,26.0,Auto,0,15.0,
1153,117.5,0.036,0.039,1.029,25.6,Auto,0,15.0,
1154,117.5,0.036,0.039,1.029,25.6,Auto,0,15.0,
1155,117.5,0.036,0.039,1.029,25.6,Auto,0,15.0,
1156,119.0,0.018,0.051,1.024,25.6,Auto,0,15.0,
1157,117.5,0.021,0.037,1.025,25.6,Auto,0,15.0,
1158,117.5,0.021,0.037,1.025,25.6,Auto,0,15.0,
1159,120.6,0.010,0.028,1.038,25.6,Auto,0,15.0,
1160,121.2,0.019,0.040,1.060,26.6,Auto,0,15.0,
1161,117.2,0.044,0.024,1.036,26.6,Auto,0,15.0,
1162,117.2,0.044,0.024,1.036,26.6,Auto,0,15.0,
1163,119.7,0.047,0.026,1.036,26.6,Auto,0,15.0,
1164,119.7,0.063,0.036,1.028,25.5,Auto,0,15.0,
1165,119.3,0.046,0.038,1.040,25.5,Auto,0,15.0,
1166,119.3,0.046,0.038,1.040,25.5,Auto,0,15.0,
1167,120.0,0.023,0.034,1.054,26.5,Auto,0,15.0,
1168,120.0,0.023,0.034,1.054,26.5,Auto,0,15.0,
1169,120.3,0.017,0.028,1.038,26.5,Auto,0,15.0,
1170,120.3,0.017,0.028,1.038,26.5,Auto,0,15.0,
1171,120.9,0.061,0.030,1.023,26.3,Auto,0,15.0,
1172,120.3,0.044,0.040,1.030,26.3,Auto,0,15.0,
1173,118.7,0.022,0.044,1.037,26.3,Auto,0,15.0,
1174,118.7,0.022,0.044,1.037,26.3,Auto,0,15.0,
1175,113.5,0.035,0.042,1.040,25.1,Auto,0,15.0,
1176,119.0,0.026,0.021,1.031,25.1,Auto,0,15.0,
1177,119.7,0.018,0.021,1.039,25.1,Auto,0,15.0,
1178,119.7,0.018,0.021,1.039,25.9,Auto,0,15.0,
1179,120.9,0.034,0.039,1.026,25.9,Auto,0,15.0,
1180,120.9,0.034,0.039,1.026,25.9,Auto,0,15.0,
1181,121.2,0.024,0.043,1.019,25.9,Auto,0,15.0,
1182,119.3,0.021,0.037,1.024,25.7,Auto,0,15.0,
1183,121.2,0.027,0.041,1.020,25.7,Auto,0,15.0,
1184,120.6,0.038,0.042,1.034,25.7,Auto,0,15.0,
1185,120.9,0.055,0.022,1.031,25.7,Auto,0,15.0,
1186,121.5,0.059,0.014,1.041,25.6,Auto,0,15.0,
1187,118.1,0.048,0.025,1.042,25.6,Auto,0,15.0,
1188,123.7,0.052,0.029,1.027,25.6,Auto,0,15.0,
1189,123.7,0.052,0.029,1.027,25.4,Auto,0,15.0,
1190,117.2,0.047,0.049,1.018,25.4,Auto,0,15.0,
1191,117.2,0.047,0.049,1.018,25.4,Auto,0,15.0,
1192,120.6,0.026,0.063,1.005,25.4,Auto,0,15.0,
1193,120.6,0.026,0.063,1.005,26.1,Auto,0,15.0,
1194,113.2,0.018,0.063,0.999,26.1,Auto,0,15.0,
1195,119.7,0.012,0.069,1.007,26.1,Auto,0,15.0,
1196,122.5,0.036,0.048,1.041,26.1,Auto,0,15.0,
1197,122.5,0.036,0.048,1.041,25.2,Auto,0,15.0,
1198,124.3,0.044,0.028,1.048,25.2,Auto,0,15.0,
1199,124.3,0.044,0.028,1.048,25.2,Auto,0,15.0,
1200,125.5,0.066,0.043,1.061,25.6,Auto,0,15.0,
1201,125.5,0.066,0.043,1.061,25.6,Auto,0,15.0,
