Date: 2023/06/19   15:26:55
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
1212,281.8,-0.005,0.045,1.026,26.1,Auto,0,15.0,
1213,278.1,0.023,0.049,1.026,25.4,Auto,0,15.0,
1214,275.6,0.043,0.048,1.033,25.4,Auto,0,15.0,
1215,280.6,0.024,0.046,1.019,25.4,Auto,0,15.0,
1216,280.6,0.024,0.046,1.019,25.4,Auto,0,15.0,
1217,280.6,0.024,0.046,1.019,25.5,Auto,0,15.0,
1218,282.4,0.021,0.022,1.041,25.5,Auto,0,15.0,
1219,280.2,0.026,0.039,1.034,25.5,Auto,0,15.0,
1220,280.2,0.026,0.039,1.034,26.0,Auto,0,15.0,
1221,280.9,0.024,0.044,1.030,26.0,Auto,0,15.0,
1222,281.8,0.033,0.055,1.030,26.0,Auto,0,15.0,
1223,280.9,0.015,0.045,1.014,26.0,Auto,0,15.0,
1224,280.9,0.015,0.045,1.014,25.5,Auto,0,15.0,
1225,281.2,0.022,0.048,1.030,25.5,Auto,0,15.0,
1226,281.5,0.009,0.041,1.047,25.5,Auto,0,15.0,
1227,281.5,0.009,0.041,1.047,25.5,Auto,0,15.0,
1228,280.6,0.030,0.038,1.037,25.7,Auto,0,15.0,
1229,279.9,0.021,0.028,1.036,25.7,Auto,0,15.0,
1230,279.9,0.021,0.028,1.036,25.7,Auto,0,15.0,
1231,279.0,0.035,0.036,1.038,25.9,Auto,0,15.0,
1232,279.0,0.035,0.036,1.038,25.9,Auto,0,15.0,
1233,277.4,0.006,0.049,1.022,25.9,Auto,0,15.0,
1234,278.4,0.014,0.046,1.019,25.9,Auto,0,15.0,
1235,277.1,0.003,0.053,1.020,25.8,Auto,0,15.0,
1236,277.1,0.003,0.053,1.020,25.8,Auto,0,15.0,
1237,275.6,0.018,0.034,1.026,25.8,Auto,0,15.0,
1238,275.6,0.014,0.033,1.024,25.8,Auto,0,15.0,
1239,276.5,0.026,0.035,1.030,25.9,Auto,0,15.0,
1240,276.5,0.026,0.035,1.030,25.9,Auto,0,15.0,
1241,273.1,0.025,0.054,1.037,25.9,Auto,0,15.0,
1242,279.3,0.012,0.049,1.024,26.0,Auto,0,15.0,
1243,279.3,0.012,0.049,1.024,26.0,Auto,0,15.0,
1244,279.3,0.012,0.049,1.024,26.0,Auto,0,15.0,
1245,277.1,0.035,0.044,1.019,26.0,Auto,0,15.0,
1246,275.3,0.027,0.048,1.015,25.8,Auto,0,15.0,
1247,275.9,0.028,0.043,1.029,25.8,Auto,0,15.0,
1248,271.6,0.025,0.044,1.040,25.8,Auto,0,15.0,
1249,271.6,0.025,0.044,1.040,25.8,Auto,0,15.0,
1250,273.7,0.005,0.028,1.023,25.4,Auto,0,15.0,
1251,273.7,0.005,0.028,1.023,25.4,Auto,0,15.0,
1252,273.7,0.005,0.028,1.023,25.4,Auto,0,15.0,
1253,273.4,0.029,0.047,1.022,26.4,Auto,0,15.0,
1254,274.0,0.028,0.044,1.021,26.4,Auto,0,15.0,
1255,270.6,0.032,0.057,1.022,26.4,Auto,0,15.0,
1256,273.4,0.010,0.052,1.014,26.4,Auto,0,15.0,
1257,273.4,0.010,0.052,1.014,25.9,Auto,0,15.0,
1258,273.4,0.020,0.038,1.039,25.9,Auto,0,15.0,
1259,273.4,0.020,0.038,1.039,25.9,Auto,0,15.0,
1260,273.7,0.043,0.020,1.032,25.9,Auto,0,15.0,
1261,273.7,0.043,0.020,1.032,26.2,Auto,0,15.0,
1262,275.3,0.039,0.031,1.029,26.2,Auto,0,15.0,
1263,275.0,0.027,0.042,1.033,26.2,Auto,0,15.0,
1264,275.6,0.023,0.052,1.036,26.0,Auto,0,15.0,
1265,265.4,-0.016,0.054,1.030,26.0,Auto,0,15.0,
1266,275.3,0.043,0.043,1.023,26.0,Auto,0,15.0,
1267,275.3,0.043,0.043,1.023,26.0,Auto,0,15.0,
1268,276.5,0.015,0.034,1.043,25.0,Auto,0,15.0,
1269,276.5,0.015,0.034,1.043,25.0,Auto,0,15.0,
1270,278.7,0.025,0.042,1.045,25.0,Auto,0,15.0,
1271,278.7,0.025,0.042,1.045,25.0,Auto,0,15.0,
1272,275.3,0.017,0.040,1.044,25.6,Auto,0,15.0,
1273,276.2,0.017,0.043,1.038,25.6,Auto,0,15.0,
1274,275.0,0.023,0.028,1.022,25.6,Auto,0,15.0,
1275,275.0,0.023,0.028,1.022,26.0,Auto,0,15.0,
1276,274.0,0.030,0.042,1.033,26.0,Auto,0,15.0,
1277,274.4,0.034,0.038,1.033,26.0,Auto,0,15.0,
1278,275.0,0.019,0.035,1.043,26.0,Auto,0,15.0,
1279,275.0,0.019,0.035,1.043,26.1,Auto,0,15.0,
1280,274.4,0.022,0.031,1.045,26.1,Auto,0,15.0,
1281,275.3,0.029,0.031,1.045,26.1,Auto,0,15.0,
1282,275.3,0.029,0.031,1.045,26.1,Auto,0,15.0,
1283,270.6,0.017,0.037,1.044,25.3,Auto,0,15.0,
1284,270.6,0.017,0.037,1.044,25.3,Auto,0,15.0,
1285,274.4,0.031,0.037,1.023,25.3,Auto,0,15.0,
1286,274.4,0.031,0.037,1.023,25.7,Auto,0,15.0,
1287,273.4,0.044,0.038,1.037,25.7,Auto,0,15.0,
1288,273.4,0.044,0.038,1.037,25.7,Auto,0,15.0,
1289,272.8,0.040,0.031,1.034,25.7,Auto,0,15.0,
1290,272.8,0.040,0.031,1.034,25.4,Auto,0,15.0,
1291,272.8,0.040,0.031,1.034,25.4,Auto,0,15.0,
1292,272.8,-0.004,0.046,1.043,25.4,Auto,0,15.0,
1293,272.8,-0.004,0.046,1.043,25.4,Auto,0,15.0,
1294,266.9,0.036,0.036,1.030,26.2,Auto,0,15.0,
1295,268.8,0.014,0.047,1.033,26.2,Auto,0,15.0,
1296,272.2,0.034,0.029,1.027,26.2,Auto,0,15.0,
1297,272.2,0.034,0.029,1.027,26.0,Auto,0,15.0,
1298,270.0,0.039,0.034,1.030,26.0,Auto,0,15.0,
1299,271.3,0.036,0.047,1.027,26.0,Auto,0,15.0,
1300,270.6,-0.001,0.034,1.023,26.0,Auto,0,15.0,
1301,270.9,0.007,0.038,1.031,25.6,Auto,0,15.0,
1302,270.9,0.007,0.038,1.031,25.6,Auto,0,15.0,
1303,269.7,0.022,0.023,1.025,25.6,Auto,0,15.0,
1304,268.5,0.032,0.037,1.034,25.6,Auto,0,15.0,
1305,266.0,0.030,0.013,1.040,25.7,Auto,0,15.0,
1306,266.0,0.030,0.013,1.040,25.7,Auto,0,15.0,
1307,267.5,0.042,0.045,1.039,25.7,Auto,0,15.0,
1308,267.2,0.007,0.045,1.021,25.9,Auto,0,15.0,
1309,266.6,0.013,0.053,1.029,25.9,Auto,0,15.0,
1310,266.6,0.013,0.053,1.029,25.9,Auto,0,15.0,
1311,266.0,0.007,0.047,1.032,25.9,Auto,0,15.0,
1312,258.9,0.034,0.040,1.023,25.9,Auto,0,15.0,
1313,264.7,0.032,0.038,1.024,25.9,Auto,0,15.0,
1314,264.7,0.032,0.038,1.024,25.9,Auto,0,15.0,
1315,264.4,0.022,0.037,1.030,25.9,Auto,0,15.0,
1316,267.2,0.018,0.051,1.036,25.5,Auto,0,15.0,
1317,266.9,0.035,0.028,1.040,25.5,Auto,0,15.0,
1318,266.9,0.035,0.028,1.040,25.5,Auto,0,15.0,
1319,267.8,0.014,0.033,1.047,25.1,Auto,0,15.0,
1320,267.8,0.014,0.033,1.047,25.1,Auto,0,15.0,
1321,260.7,0.018,0.031,1.025,25.1,Auto,0,15.0,
1322,260.7,0.018,0.031,1.025,25.1,Auto,0,15.0,
1323,268.1,0.037,0.043,1.027,25.6,Auto,0,15.0,
1324,269.1,0.014,0.045,1.030,25.6,Auto,0,15.0,
1325,269.1,0.032,0.035,1.031,25.6,Auto,0,15.0,
1326,268.8,0.019,0.036,1.033,25.6,Auto,0,15.0,
1327,269.7,0.012,0.029,1.034,25.6,Auto,0,15.0,
1328,269.7,0.012,0.029,1.034,25.6,Auto,0,15.0,
1329,270.0,0.007,0.030,1.037,25.6,Auto,0,15.0,
1330,269.7,0.019,0.040,1.040,25.1,Auto,0,15.0,
1331,269.4,0.024,0.035,1.035,25.1,Auto,0,15.0,
1332,269.4,0.024,0.035,1.035,25.1,Auto,0,15.0,
1333,270.0,0.013,0.039,1.029,25.1,Auto,0,15.0,
1334,268.1,0.000,0.024,1.021,25.5,Auto,0,15.0,
1335,266.0,0.013,0.036,1.035,25.5,Auto,0,15.0,
1336,271.9,0.019,0.028,1.045,25.5,Auto,0,15.0,
1337,271.9,0.019,0.028,1.045,25.5,Auto,0,15.0,
1338,272.8,0.041,0.033,1.041,25.7,Auto,0,15.0,
1339,271.9,0.048,0.031,1.034,25.7,Auto,0,15.0,
1340,274.7,0.014,0.049,1.031,25.7,Auto,0,15.0,
1341,274.7,0.014,0.049,1.031,25.4,Auto,0,15.0,
1342,269.7,0.020,0.031,1.031,25.4,Auto,0,15.0,
1343,275.3,0.035,0.044,1.028,25.4,Auto,0,15.0,
1344,274.4,0.022,0.028,1.029,25.4,Auto,0,15.0,
1345,274.4,0.022,0.028,1.029,25.8,Auto,0,15.0,
1346,274.4,0.007,0.015,1.037,25.8,Auto,0,15.0,
1347,271.6,0.014,0.016,1.048,25.8,Auto,0,15.0,
1348,272.5,0.020,0.029,1.045,25.8,Auto,0,15.0,
1349,269.7,0.038,0.036,1.045,25.5,Auto,0,15.0,
1350,270.9,0.036,0.039,1.026,25.5,Auto,0,15.0,
1351,269.4,0.022,0.038,1.006,25.5,Auto,0,15.0,
1352,270.0,0.015,0.048,1.005,25.6,Auto,0,15.0,
1353,270.0,0.015,0.048,1.005,25.6,Auto,0,15.0,
1354,269.1,0.039,0.048,1.007,25.6,Auto,0,15.0,
1355,269.1,0.004,0.068,1.034,25.6,Auto,0,15.0,
1356,270.3,0.026,0.030,1.022,25.3,Auto,0,15.0,
1357,270.3,0.024,0.036,1.023,25.3,Auto,0,15.0,
1358,270.3,0.024,0.036,1.023,25.3,Auto,0,15.0,
1359,275.0,0.036,0.026,1.033,25.3,Auto,0,15.0,
1360,275.0,0.036,0.026,1.033,25.1,Auto,0,15.0,
1361,275.0,0.036,0.026,1.033,25.1,Auto,0,15.0,
1362,276.2,0.023,0.036,1.028,25.1,Auto,0,15.0,
1363,277.8,0.020,0.046,1.029,25.5,Auto,0,15.0,
1364,270.6,0.005,0.043,1.027,25.5,Auto,0,15.0,
1365,277.4,0.006,0.048,1.020,25.5,Auto,0,15.0,
1366,274.4,0.011,0.039,1.021,25.5,Auto,0,15.0,
1367,277.4,0.020,0.047,1.024,26.3,Auto,0,15.0,
1368,276.5,0.013,0.040,1.017,26.3,Auto,0,15.0,
1369,275.0,0.012,0.043,1.028,26.3,Auto,0,15.0,
1370,278.4,0.008,0.046,1.026,26.3,Auto,0,15.0,
1371,279.0,0.018,0.028,1.041,25.2,Auto,0,15.0,
1372,279.0,0.018,0.028,1.041,25.2,Auto,0,15.0,
1373,279.3,0.028,0.032,1.040,25.2,Auto,0,15.0,
1374,279.0,0.011,0.054,1.025,25.3,Auto,0,15.0,
1375,273.1,0.002,0.030,1.032,25.3,Auto,0,15.0,
1376,273.1,0.002,0.030,1.032,25.3,Auto,0,15.0,
1377,279.0,0.015,0.040,1.027,25.3,Auto,0,15.0,
1378,279.9,0.007,0.037,1.032,25.6,Auto,0,15.0,
1379,282.1,0.016,0.018,1.037,25.6,Auto,0,15.0,
1380,282.1,0.016,0.018,1.037,25.6,Auto,0,15.0,
1381,284.3,0.015,0.030,1.039,25.6,Auto,0,15.0,
1382,286.4,0.023,0.032,1.034,25.5,Auto,0,15.0,
1383,288.3,0.021,0.041,1.034,25.5,Auto,0,15.0,
1384,288.3,0.021,0.041,1.034,25.5,Auto,0,15.0,
1385,288.9,0.042,0.038,1.034,25.5,Auto,0,15.0,
1386,294.5,0.034,0.041,1.029,25.5,Auto,0,15.0,
1387,295.7,0.031,0.020,1.033,25.5,Auto,0,15.0,
1388,295.7,0.031,0.020,1.033,25.5,Auto,0,15.0,
1389,299.5,0.015,0.048,1.031,25.6,Auto,0,15.0,
1390,299.5,0.015,0.048,1.031,25.6,Auto,0,15.0,
1391,296.4,0.017,0.038,1.028,25.6,Auto,0,15.0,
1392,296.4,0.017,0.038,1.028,25.6,Auto,0,15.0,
1393,293.6,0.032,0.041,1.028,25.4,Auto,0,15.0,
1394,301.3,0.034,0.046,1.036,25.4,Auto,0,15.0,
1395,301.9,0.042,0.042,1.035,25.4,Auto,0,15.0,
1396,299.5,0.042,0.056,1.035,25.9,Auto,0,15.0,
1397,301.0,0.049,0.045,1.036,25.9,Auto,0,15.0,
1398,301.0,0.049,0.045,1.036,25.9,Auto,0,15.0,
1399,299.8,0.035,0.050,1.039,25.9,Auto,0,15.0,
1400,297.0,0.037,0.041,1.013,25.6,Auto,0,15.0,
1401,298.8,0.034,0.051,1.027,25.6,Auto,0,15.0,
1402,298.8,0.034,0.051,1.027,25.6,Auto,0,15.0,
1403,299.5,0.021,0.049,1.030,25.6,Auto,0,15.0,
1404,297.9,0.024,0.051,1.027,25.1,Auto,0,15.0,
1405,298.2,0.036,0.036,1.019,25.1,Auto,0,15.0,
1406,293.6,0.039,0.041,1.017,25.1,Auto,0,15.0,
1407,293.6,0.039,0.041,1.017,26.5,Auto,0,15.0,
1408,299.1,0.026,0.050,1.024,26.5,Auto,0,15.0,
1409,299.1,0.031,0.048,1.022,26.5,Auto,0,15.0,
1410,296.4,0.025,0.043,1.033,26.5,Auto,0,15.0,
1411,296.4,0.025,0.043,1.033,26.4,Auto,0,15.0,
1412,299.1,0.044,0.042,1.038,26.4,Auto,0,15.0,
1413,297.9,0.018,0.037,1.037,26.4,Auto,0,15.0,
1414,295.7,0.036,0.034,1.018,26.4,Auto,0,15.0,
1415,295.7,0.036,0.034,1.018,25.7,Auto,0,15.0,
1416,295.1,0.033,0.032,1.036,25.7,Auto,0,15.0,
1417,292.9,0.019,0.044,1.045,25.7,Auto,0,15.0,
1418,294.8,0.025,0.029,1.043,26.2,Auto,0,15.0,
1419,294.8,0.025,0.029,1.043,26.2,Auto,0,15.0,
1420,291.1,0.047,0.026,1.051,26.2,Auto,0,15.0,
1421,291.1,0.047,0.026,1.051,26.2,Auto,0,15.0,
1422,287.7,0.027,0.046,1.026,26.8,Auto,0,15.0,
1423,287.7,0.027,0.046,1.026,26.8,Auto,0,15.0,
1424,290.8,0.028,0.050,1.026,26.8,Auto,0,15.0,
1425,290.8,0.028,0.050,1.026,26.8,Auto,0,15.0,
1426,289.2,0.039,0.037,1.035,25.8,Auto,0,15.0,
1427,289.2,0.039,0.037,1.035,25.8,Auto,0,15.0,
1428,290.8,0.028,0.058,1.036,25.8,Auto,0,15.0,
1429,292.3,0.052,0.031,1.036,26.3,Auto,0,15.0,
1430,294.2,0.042,0.045,1.040,26.3,Auto,0,15.0,
1431,293.6,0.041,0.046,1.037,26.3,Auto,0,15.0,
1432,288.3,0.026,0.046,1.032,26.3,Auto,0,15.0,
1433,290.8,0.034,0.049,1.030,26.1,Auto,0,15.0,
1434,290.8,0.034,0.049,1.030,26.1,Auto,0,15.0,
1435,290.8,0.034,0.049,1.030,26.1,Auto,0,15.0,
1436,290.5,0.040,0.037,1.019,26.1,Auto,0,15.0,
1437,284.6,0.040,0.044,1.038,26.9,Auto,0,15.0,
1438,284.6,0.040,0.044,1.038,26.9,Auto,0,15.0,
1439,292.6,0.045,0.039,1.047,26.9,Auto,0,15.0,
1440,292.3,0.046,0.048,1.026,25.7,Auto,0,15.0,
1441,290.2,0.049,0.042,1.014,25.7,Auto,0,15.0,
1442,290.2,0.049,0.042,1.014,25.7,Auto,0,15.0,
1443,289.9,0.035,0.058,1.010,25.7,Auto,0,15.0,
1444,289.9,0.037,0.065,1.028,26.8,Auto,0,15.0,
1445,289.5,0.020,0.059,1.029,26.8,Auto,0,15.0,
1446,289.5,0.020,0.059,1.029,26.8,Auto,0,15.0,
1447,291.1,0.023,0.037,1.058,26.8,Auto,0,15.0,
1448,291.1,0.023,0.037,1.058,26.0,Auto,0,15.0,
1449,292.9,0.039,0.012,1.050,26.0,Auto,0,15.0,
1450,292.9,0.039,0.012,1.050,26.0,Auto,0,15.0,
1451,293.3,0.037,0.053,1.024,25.8,Auto,0,15.0,
1452,293.9,0.043,0.056,1.007,25.8,Auto,0,15.0,
1453,294.5,0.020,0.068,1.010,25.8,Auto,0,15.0,
1454,294.5,0.020,0.068,1.010,25.8,Auto,0,15.0,
1455,293.9,0.031,0.060,1.013,26.1,Auto,0,15.0,
1456,293.9,0.050,0.057,1.010,26.1,Auto,0,15.0,
1457,295.4,0.040,0.050,1.013,26.1,Auto,0,15.0,
1458,295.4,0.045,0.050,1.034,26.1,Auto,0,15.0,
1459,297.3,0.039,0.046,1.026,26.0,Auto,0,15.0,
1460,285.8,0.040,0.054,1.034,26.0,Auto,0,15.0,
1461,299.5,0.037,0.049,1.017,26.0,Auto,0,15.0,
1462,299.5,0.037,0.049,1.017,26.6,Auto,0,15.0,
1463,301.3,0.042,0.069,1.023,26.6,Auto,0,15.0,
1464,305.4,0.030,0.062,1.024,26.6,Auto,0,15.0,
1465,308.8,0.046,0.060,1.034,26.6,Auto,0,15.0,
1466,309.1,0.051,0.030,1.041,25.7,Auto,0,15.0,
1467,309.1,0.051,0.030,1.041,25.7,Auto,0,15.0,
1468,310.3,0.044,0.025,1.041,25.7,Auto,0,15.0,
1469,310.3,0.044,0.025,1.041,25.7,Auto,0,15.0,
1470,307.2,0.078,0.054,1.042,26.1,Auto,0,15.0,
1471,307.2,0.078,0.054,1.042,26.1,Auto,0,15.0,
1472,308.8,0.040,0.040,1.023,26.1,Auto,0,15.0,
1473,308.4,0.058,0.045,1.019,26.0,Auto,0,15.0,
1474,305.0,0.045,0.051,1.026,26.0,Auto,0,15.0,
1475,306.6,0.052,0.055,1.029,26.0,Auto,0,15.0,
1476,306.9,0.049,0.042,1.047,26.0,Auto,0,15.0,
1477,306.9,0.049,0.042,1.047,26.3,Auto,0,15.0,
1478,308.8,0.051,0.041,1.051,26.3,Auto,0,15.0,
1479,308.8,0.051,0.041,1.051,26.3,Auto,0,15.0,
1480,308.1,0.041,0.051,1.038,26.3,Auto,0,15.0,
1481,308.1,0.041,0.051,1.038,26.4,Auto,0,15.0,
1482,305.0,0.033,0.058,1.037,26.4,Auto,0,15.0,
1483,304.4,0.037,0.050,1.027,26.4,Auto,0,15.0,
1484,304.1,0.059,0.056,1.036,25.8,Auto,0,15.0,
1485,304.1,0.059,0.056,1.036,25.8,Auto,0,15.0,
1486,303.8,0.033,0.049,1.042,25.8,Auto,0,15.0,
1487,302.9,0.035,0.043,1.034,25.8,Auto,0,15.0,
1488,303.2,0.049,0.035,1.037,26.2,Auto,0,15.0,
1489,303.2,0.049,0.035,1.037,26.2,Auto,0,15.0,
1490,298.8,0.044,0.032,1.045,26.2,Auto,0,15.0,
1491,295.4,0.048,0.039,1.031,26.2,Auto,0,15.0,
1492,297.3,0.035,0.046,1.027,25.9,Auto,0,15.0,
1493,297.3,0.035,0.046,1.027,25.9,Auto,0,15.0,
1494,290.2,0.029,0.049,1.023,25.9,Auto,0,15.0,
1495,294.5,0.034,0.056,1.027,25.8,Auto,0,15.0,
1496,292.0,0.038,0.044,1.026,25.8,Auto,0,15.0,
1497,291.7,0.045,0.048,1.044,25.8,Auto,0,15.0,
1498,291.7,0.045,0.048,1.044,25.8,Auto,0,15.0,
1499,292.9,0.059,0.035,1.043,26.0,Auto,0,15.0,
1500,292.9,0.059,0.035,1.043,26.0,Auto,0,15.0,
1501,291.1,0.043,0.038,1.027,26.0,Auto,0,15.0,
1502,294.5,0.048,0.049,1.034,26.0,Auto,0,15.0,
1503,293.3,0.050,0.047,1.038,25.7,Auto,0,15.0,
1504,293.6,0.049,0.057,1.035,25.7,Auto,0,15.0,
1505,289.9,0.053,0.051,1.028,25.7,Auto,0,15.0,
1506,289.9,0.053,0.051,1.028,26.2,Auto,0,15.0,
1507,292.3,0.022,0.040,1.034,26.2,Auto,0,15.0,
1508,292.3,0.022,0.040,1.034,26.2,Auto,0,15.0,
1509,290.2,0.028,0.034,1.043,26.2,Auto,0,15.0,
1510,292.0,0.040,0.046,1.045,26.5,Auto,0,15.0,
1511,292.0,0.040,0.050,1.041,26.5,Auto,0,15.0,
1512,292.0,0.040,0.050,1.041,26.5,Auto,0,15.0,
1513,291.4,0.033,0.042,1.032,26.5,Auto,0,15.0,
1514,292.0,0.063,0.050,1.025,26.2,Auto,0,15.0,
1515,287.4,0.037,0.047,1.037,26.2,Auto,0,15.0,
1516,287.4,0.037,0.047,1.037,26.2,Auto,0,15.0,
1517,287.7,0.044,0.044,1.033,25.8,Auto,0,15.0,
1518,287.7,0.044,0.044,1.033,25.8,Auto,0,15.0,
1519,292.9,0.050,0.046,1.042,25.8,Auto,0,15.0,
1520,292.6,0.050,0.055,1.028,25.8,Auto,0,15.0,
1521,293.9,0.046,0.061,1.031,27.1,Auto,0,15.0,
1522,295.1,0.033,0.060,1.024,27.1,Auto,0,15.0,
1523,288.0,0.046,0.056,1.010,27.1,Auto,0,15.0,
1524,288.0,0.046,0.056,1.010,27.1,Auto,0,15.0,
1525,295.7,0.054,0.053,1.008,26.3,Auto,0,15.0,
1526,296.7,0.035,0.049,1.023,26.3,Auto,0,15.0,
1527,297.3,0.031,0.057,1.017,26.3,Auto,0,15.0,
1528,297.3,0.031,0.057,1.017,26.9,Auto,0,15.0,
1529,300.1,0.032,0.045,1.038,26.9,Auto,0,15.0,
1530,300.1,0.032,0.045,1.038,26.9,Auto,0,15.0,
1531,297.6,0.036,0.050,1.023,26.9,Auto,0,15.0,
1532,297.6,0.036,0.050,1.023,26.1,Auto,0,15.0,
1533,299.1,0.036,0.040,1.020,26.1,Auto,0,15.0,
1534,300.7,0.049,0.069,1.020,26.1,Auto,0,15.0,
1535,299.8,0.033,0.058,1.019,26.1,Auto,0,15.0,
1536,299.8,0.033,0.058,1.019,26.3,Auto,0,15.0,
1537,302.3,0.034,0.047,1.025,26.3,Auto,0,15.0,
1538,302.3,0.034,0.047,1.025,26.3,Auto,0,15.0,
1539,299.8,0.045,0.043,1.034,26.2,Auto,0,15.0,
1540,299.8,0.045,0.043,1.034,26.2,Auto,0,15.0,
1541,301.9,0.049,0.056,1.029,26.2,Auto,0,15.0,
1542,303.2,0.038,0.070,1.022,26.2,Auto,0,15.0,
1543,302.3,0.040,0.068,1.021,26.3,Auto,0,15.0,
1544,301.3,0.036,0.054,1.017,26.3,Auto,0,15.0,
1545,301.3,0.036,0.054,1.017,26.3,Auto,0,15.0,
1546,302.6,0.031,0.060,1.035,26.3,Auto,0,15.0,
1547,302.6,0.031,0.060,1.035,26.5,Auto,0,15.0,
1548,296.4,0.035,0.051,1.023,26.5,Auto,0,15.0,
1549,296.4,0.035,0.051,1.023,26.5,Auto,0,15.0,
1550,301.3,0.031,0.044,1.045,26.2,Auto,0,15.0,
1551,301.9,0.046,0.037,1.058,26.2,Auto,0,15.0,
1552,301.3,0.053,0.047,1.052,26.2,Auto,0,15.0,
1553,300.7,0.040,0.047,1.025,26.2,Auto,0,15.0,
1554,300.7,0.040,0.047,1.025,25.7,Auto,0,15.0,
1555,301.6,0.034,0.049,1.033,25.7,Auto,0,15.0,
1556,301.0,0.042,0.062,1.029,25.7,Auto,0,15.0,
1557,300.1,0.027,0.053,1.031,25.7,Auto,0,15.0,
1558,299.5,0.028,0.048,1.034,26.5,Auto,0,15.0,
1559,299.5,0.028,0.048,1.034,26.5,Auto,0,15.0,
1560,293.3,0.036,0.058,1.024,26.5,Auto,0,15.0,
1561,293.3,0.036,0.058,1.024,26.4,Auto,0,15.0,
1562,289.9,0.029,0.055,1.021,26.4,Auto,0,15.0,
1563,289.9,0.029,0.055,1.021,26.4,Auto,0,15.0,
1564,298.5,0.044,0.051,1.041,26.4,Auto,0,15.0,
1565,299.1,0.041,0.045,1.040,25.8,Auto,0,15.0,
1566,294.8,0.037,0.038,1.037,25.8,Auto,0,15.0,
1567,297.9,0.034,0.042,1.022,25.8,Auto,0,15.0,
1568,297.6,0.038,0.060,1.019,25.8,Auto,0,15.0,
1569,294.5,0.030,0.067,1.013,26.3,Auto,0,15.0,
1570,299.1,0.010,0.059,1.022,26.3,Auto,0,15.0,
1571,299.1,0.010,0.059,1.022,26.3,Auto,0,15.0,
1572,299.5,0.023,0.045,1.027,26.2,Auto,0,15.0,
1573,298.8,0.035,0.047,1.032,26.2,Auto,0,15.0,
1574,299.8,0.045,0.022,1.036,26.2,Auto,0,15.0,
1575,301.0,0.035,0.051,1.038,26.2,Auto,0,15.0,
1576,301.0,0.035,0.051,1.038,26.3,Auto,0,15.0,
1577,301.6,0.038,0.064,1.026,26.3,Auto,0,15.0,
1578,301.6,0.038,0.064,1.026,26.3,Auto,0,15.0,
1579,299.8,0.018,0.054,1.027,26.3,Auto,0,15.0,
1580,299.8,0.018,0.054,1.027,25.7,Auto,0,15.0,
1581,296.7,0.040,0.059,1.033,25.7,Auto,0,15.0,
1582,296.7,0.040,0.059,1.033,25.7,Auto,0,15.0,
1583,296.4,0.041,0.049,1.031,26.2,Auto,0,15.0,
1584,290.5,0.030,0.056,1.034,26.2,Auto,0,15.0,
1585,291.1,0.037,0.034,1.037,26.2,Auto,0,15.0,
1586,291.1,0.037,0.034,1.037,26.2,Auto,0,15.0,
1587,285.2,0.036,0.035,1.045,26.3,Auto,0,15.0,
1588,280.9,0.042,0.046,1.031,26.3,Auto,0,15.0,
1589,278.4,0.041,0.065,1.028,26.3,Auto,0,15.0,
1590,278.4,0.041,0.065,1.028,26.3,Auto,0,15.0,
1591,278.4,0.041,0.065,1.028,26.0,Auto,0,15.0,
1592,276.8,0.011,0.062,1.015,26.0,Auto,0,15.0,
1593,275.9,0.001,0.048,1.029,26.0,Auto,0,15.0,
1594,275.9,0.001,0.048,1.029,25.7,Auto,0,15.0,
1595,272.5,-0.012,0.053,1.049,25.7,Auto,0,15.0,
1596,275.9,0.006,0.041,1.048,25.7,Auto,0,15.0,
1597,276.5,0.037,0.056,1.043,25.7,Auto,0,15.0,
1598,276.5,0.037,0.056,1.043,25.7,Auto,0,15.0,
1599,272.5,0.046,0.040,1.039,25.7,Auto,0,15.0,
1600,276.2,0.049,0.047,1.046,25.7,Auto,0,15.0,
1601,277.1,0.041,0.047,1.043,25.7,Auto,0,15.0,
1602,277.1,0.041,0.047,1.043,25.8,Auto,0,15.0,
1603,270.6,0.016,0.042,1.034,25.8,Auto,0,15.0,
1604,278.4,0.019,0.052,1.041,25.8,Auto,0,15.0,
1605,277.1,0.004,0.047,1.020,26.8,Auto,0,15.0,
1606,277.1,0.004,0.047,1.020,26.8,Auto,0,15.0,
1607,276.8,0.015,0.042,1.033,26.8,Auto,0,15.0,
1608,277.4,0.022,0.038,1.037,26.8,Auto,0,15.0,
1609,276.8,0.024,0.041,1.030,26.4,Auto,0,15.0,
1610,276.8,0.024,0.041,1.030,26.4,Auto,0,15.0,
1611,273.7,0.023,0.036,1.034,26.4,Auto,0,15.0,
1612,277.8,0.013,0.042,1.030,26.4,Auto,0,15.0,
1613,277.8,0.020,0.049,1.031,25.3,Auto,0,15.0,
1614,277.8,0.020,0.049,1.031,25.3,Auto,0,15.0,
1615,277.8,0.031,0.039,1.024,25.3,Auto,0,15.0,
1616,278.1,0.020,0.046,1.026,26.1,Auto,0,15.0,
1617,278.1,0.020,0.046,1.026,26.1,Auto,0,15.0,
1618,278.1,0.020,0.046,1.026,26.1,Auto,0,15.0,
1619,280.9,0.048,0.045,1.013,26.1,Auto,0,15.0,
1620,280.9,0.048,0.045,1.013,26.1,Auto,0,15.0,
