Date: 2023/06/19   15:28:51
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
1189,149.4,-0.015,-0.049,1.022,23.8,Auto,0,15.0,
1190,149.4,-0.010,-0.047,1.030,23.9,Auto,0,15.0,
1191,149.4,-0.010,-0.047,1.030,23.9,Auto,0,15.0,
1192,149.1,-0.008,-0.070,1.019,23.9,Auto,0,15.0,
1193,149.1,-0.008,-0.070,1.019,23.9,Auto,0,15.0,
1194,149.7,-0.003,-0.062,1.031,23.9,Auto,0,15.0,
1195,149.7,-0.003,-0.062,1.031,23.9,Auto,0,15.0,
1196,150.7,-0.038,-0.060,1.020,23.9,Auto,0,15.0,
1197,150.7,-0.038,-0.060,1.020,23.9,Auto,0,15.0,
1198,149.7,-0.015,-0.068,1.024,24.1,Auto,0,15.0,
1199,149.7,-0.015,-0.068,1.024,24.1,Auto,0,15.0,
1200,152.8,-0.001,-0.062,1.023,24.1,Auto,0,15.0,
1201,152.8,-0.001,-0.062,1.023,24.0,Auto,0,15.0,
1202,155.0,-0.018,-0.084,1.025,24.0,Auto,0,15.0,
1203,155.0,-0.018,-0.084,1.025,24.0,Auto,0,15.0,
1204,152.5,-0.029,-0.054,1.023,24.0,Auto,0,15.0,
1205,152.5,-0.029,-0.054,1.023,24.1,Auto,0,15.0,
1206,154.1,-0.030,-0.057,1.029,24.1,Auto,0,15.0,
1207,154.1,-0.030,-0.057,1.029,24.1,Auto,0,15.0,
1208,152.8,-0.012,-0.060,1.021,24.1,Auto,0,15.0,
1209,153.8,-0.014,-0.061,1.025,24.1,Auto,0,15.0,
1210,154.4,-0.019,-0.060,1.033,24.1,Auto,0,15.0,
1211,154.4,-0.019,-0.060,1.033,24.1,Auto,0,15.0,
1212,152.2,0.002,-0.059,1.033,24.2,Auto,0,15.0,
1213,153.4,-0.004,-0.064,1.042,24.2,Auto,0,15.0,
1214,152.8,-0.018,-0.061,1.037,24.2,Auto,0,15.0,
1215,151.6,-0.004,-0.067,1.045,24.2,Auto,0,15.0,
1216,151.6,-0.004,-0.067,1.045,24.2,Auto,0,15.0,
1217,152.8,-0.012,-0.066,1.039,24.2,Auto,0,15.0,
1218,153.1,-0.006,-0.058,1.037,24.2,Auto,0,15.0,
1219,153.1,-0.006,-0.058,1.037,24.2,Auto,0,15.0,
1220,151.0,-0.019,-0.061,1.044,24.0,Auto,0,15.0,
1221,151.6,-0.009,-0.067,1.031,24.0,Auto,0,15.0,
1222,151.6,-0.009,-0.067,1.031,24.0,Auto,0,15.0,
1223,152.2,-0.008,-0.065,1.035,24.1,Auto,0,15.0,
1224,152.2,-0.008,-0.065,1.035,24.1,Auto,0,15.0,
1225,146.6,-0.009,-0.064,1.047,24.1,Auto,0,15.0,
1226,152.5,-0.015,-0.069,1.035,24.1,Auto,0,15.0,
1227,152.8,-0.005,-0.057,1.028,23.6,Auto,0,15.0,
1228,152.8,-0.005,-0.057,1.028,23.6,Auto,0,15.0,
1229,153.1,-0.018,-0.065,1.028,23.6,Auto,0,15.0,
1230,153.1,-0.018,-0.065,1.028,23.6,Auto,0,15.0,
1231,152.5,-0.008,-0.052,1.042,24.0,Auto,0,15.0,
1232,147.6,0.004,-0.062,1.031,24.0,Auto,0,15.0,
1233,148.8,-0.007,-0.072,1.024,24.0,Auto,0,15.0,
1234,148.8,-0.007,-0.072,1.024,24.0,Auto,0,15.0,
1235,151.6,0.000,-0.052,1.022,24.0,Auto,0,15.0,
1236,152.2,0.002,-0.036,1.008,24.0,Auto,0,15.0,
1237,152.5,-0.001,-0.037,1.002,24.0,Auto,0,15.0,
1238,152.5,-0.001,-0.037,1.002,23.6,Auto,0,15.0,
1239,152.8,0.000,-0.050,1.018,23.6,Auto,0,15.0,
1240,152.8,0.000,-0.050,1.018,23.6,Auto,0,15.0,
1241,152.2,-0.012,-0.066,1.032,23.6,Auto,0,15.0,
1242,152.2,-0.012,-0.066,1.032,23.9,Auto,0,15.0,
1243,149.1,-0.014,-0.061,1.019,23.9,Auto,0,15.0,
1244,152.2,-0.026,-0.046,1.034,23.9,Auto,0,15.0,
1245,152.5,-0.003,-0.065,1.025,23.8,Auto,0,15.0,
1246,152.5,-0.003,-0.065,1.025,23.8,Auto,0,15.0,
1247,146.9,-0.010,-0.071,1.021,23.8,Auto,0,15.0,
1248,155.3,-0.024,-0.060,1.019,23.8,Auto,0,15.0,
1249,155.0,-0.014,-0.056,1.020,24.6,Auto,0,15.0,
1250,155.0,-0.014,-0.056,1.020,24.6,Auto,0,15.0,
1251,157.2,-0.013,-0.044,1.010,24.6,Auto,0,15.0,
1252,157.2,-0.013,-0.044,1.010,24.6,Auto,0,15.0,
1253,152.5,-0.013,-0.046,1.004,24.1,Auto,0,15.0,
1254,152.5,-0.013,-0.046,1.004,24.1,Auto,0,15.0,
1255,154.7,-0.017,-0.057,1.020,24.1,Auto,0,15.0,
1256,158.1,-0.022,-0.043,1.018,24.1,Auto,0,15.0,
1257,154.4,-0.012,-0.046,1.023,24.1,Auto,0,15.0,
1258,154.4,-0.012,-0.046,1.023,24.1,Auto,0,15.0,
1259,155.3,0.012,-0.048,1.022,24.1,Auto,0,15.0,
1260,157.2,-0.002,-0.058,1.029,24.1,Auto,0,15.0,
1261,157.5,-0.016,-0.056,1.031,24.1,Auto,0,15.0,
1262,159.3,-0.011,-0.070,1.045,24.1,Auto,0,15.0,
1263,155.0,-0.026,-0.061,1.034,24.1,Auto,0,15.0,
1264,158.4,-0.027,-0.072,1.039,24.0,Auto,0,15.0,
1265,158.4,-0.027,-0.072,1.039,24.0,Auto,0,15.0,
1266,158.4,-0.027,-0.072,1.039,24.0,Auto,0,15.0,
1267,152.2,-0.022,-0.064,1.028,23.8,Auto,0,15.0,
1268,153.1,-0.029,-0.075,1.021,23.8,Auto,0,15.0,
1269,153.1,-0.029,-0.075,1.021,23.8,Auto,0,15.0,
1270,157.5,-0.015,-0.061,1.037,23.8,Auto,0,15.0,
1271,157.5,-0.015,-0.061,1.037,23.7,Auto,0,15.0,
1272,157.2,-0.014,-0.054,1.038,23.7,Auto,0,15.0,
1273,157.2,-0.014,-0.054,1.038,23.7,Auto,0,15.0,
1274,154.4,-0.037,-0.064,1.034,23.7,Auto,0,15.0,
1275,155.3,-0.029,-0.063,1.020,24.0,Auto,0,15.0,
1276,154.7,-0.028,-0.060,1.036,24.0,Auto,0,15.0,
1277,154.7,-0.028,-0.060,1.036,24.0,Auto,0,15.0,
1278,155.9,-0.008,-0.065,1.026,23.7,Auto,0,15.0,
1279,157.5,-0.009,-0.056,1.036,23.7,Auto,0,15.0,
1280,156.9,-0.011,-0.062,1.035,23.7,Auto,0,15.0,
1281,156.9,-0.011,-0.062,1.035,23.7,Auto,0,15.0,
1282,157.2,-0.023,-0.068,1.029,24.1,Auto,0,15.0,
1283,147.3,-0.005,-0.072,1.026,24.1,Auto,0,15.0,
1284,156.9,-0.012,-0.059,1.041,24.1,Auto,0,15.0,
1285,156.9,-0.012,-0.059,1.041,24.1,Auto,0,15.0,
1286,151.0,-0.008,-0.065,1.029,23.8,Auto,0,15.0,
1287,157.2,-0.030,-0.070,1.022,23.8,Auto,0,15.0,
1288,157.2,-0.019,-0.074,1.031,23.8,Auto,0,15.0,
1289,157.2,-0.019,-0.074,1.031,24.0,Auto,0,15.0,
1290,156.9,-0.007,-0.073,1.041,24.0,Auto,0,15.0,
1291,156.6,-0.015,-0.075,1.036,24.0,Auto,0,15.0,
1292,157.2,-0.014,-0.066,1.040,24.0,Auto,0,15.0,
1293,157.2,-0.014,-0.066,1.040,24.0,Auto,0,15.0,
1294,156.9,-0.021,-0.068,1.029,24.0,Auto,0,15.0,
1295,156.9,-0.021,-0.068,1.029,24.0,Auto,0,15.0,
1296,154.7,-0.030,-0.074,1.032,24.0,Auto,0,15.0,
1297,153.4,-0.022,-0.072,1.036,23.7,Auto,0,15.0,
1298,150.7,-0.023,-0.076,1.036,23.7,Auto,0,15.0,
1299,156.2,-0.007,-0.057,1.040,23.7,Auto,0,15.0,
1300,156.2,-0.007,-0.057,1.040,24.3,Auto,0,15.0,
1301,158.1,-0.009,-0.071,1.049,24.3,Auto,0,15.0,
1302,158.1,-0.009,-0.071,1.049,24.3,Auto,0,15.0,
1303,158.7,-0.009,-0.069,1.037,24.3,Auto,0,15.0,
1304,157.8,-0.026,-0.070,1.028,23.9,Auto,0,15.0,
1305,157.5,-0.037,-0.064,1.031,23.9,Auto,0,15.0,
1306,157.5,-0.037,-0.064,1.031,23.9,Auto,0,15.0,
1307,152.5,-0.023,-0.060,1.024,23.9,Auto,0,15.0,
1308,155.3,-0.017,-0.076,1.026,24.0,Auto,0,15.0,
1309,153.4,-0.016,-0.081,1.019,24.0,Auto,0,15.0,
1310,157.2,-0.006,-0.065,1.031,24.0,Auto,0,15.0,
1311,157.5,-0.004,-0.068,1.036,24.3,Auto,0,15.0,
1312,157.5,-0.004,-0.068,1.036,24.3,Auto,0,15.0,
1313,157.2,-0.013,-0.068,1.032,24.3,Auto,0,15.0,
1314,155.6,-0.043,-0.068,1.036,24.3,Auto,0,15.0,
1315,155.6,-0.030,-0.061,1.015,24.2,Auto,0,15.0,
1316,155.6,-0.030,-0.061,1.015,24.2,Auto,0,15.0,
1317,155.6,-0.030,-0.056,1.004,24.2,Auto,0,15.0,
1318,155.6,-0.030,-0.056,1.004,24.2,Auto,0,15.0,
1319,155.6,-0.026,-0.050,1.014,24.0,Auto,0,15.0,
1320,156.2,-0.008,-0.059,1.009,24.0,Auto,0,15.0,
1321,150.0,0.004,-0.046,1.020,24.0,Auto,0,15.0,
1322,155.3,-0.015,-0.069,1.021,23.9,Auto,0,15.0,
1323,152.5,-0.007,-0.073,1.031,23.9,Auto,0,15.0,
1324,152.5,-0.007,-0.073,1.031,23.9,Auto,0,15.0,
1325,149.7,-0.004,-0.051,1.011,23.9,Auto,0,15.0,
1326,156.9,-0.019,-0.044,1.016,24.2,Auto,0,15.0,
1327,156.6,-0.030,-0.048,1.019,24.2,Auto,0,15.0,
1328,156.6,-0.030,-0.048,1.019,24.2,Auto,0,15.0,
1329,155.9,-0.014,-0.074,1.033,24.2,Auto,0,15.0,
1330,157.8,-0.018,-0.071,1.033,24.0,Auto,0,15.0,
1331,158.1,-0.017,-0.080,1.040,24.0,Auto,0,15.0,
1332,160.0,-0.015,-0.071,1.045,24.0,Auto,0,15.0,
1333,160.0,-0.015,-0.071,1.045,24.1,Auto,0,15.0,
1334,159.3,-0.016,-0.068,1.033,24.1,Auto,0,15.0,
1335,161.2,-0.018,-0.056,1.024,24.1,Auto,0,15.0,
1336,161.2,-0.018,-0.056,1.024,24.1,Auto,0,15.0,
1337,160.6,-0.029,-0.058,1.016,24.2,Auto,0,15.0,
1338,155.3,-0.017,-0.056,1.011,24.2,Auto,0,15.0,
1339,155.3,-0.017,-0.056,1.011,24.2,Auto,0,15.0,
1340,155.3,-0.017,-0.056,1.011,24.2,Auto,0,15.0,
1341,162.1,-0.021,-0.059,1.024,23.8,Auto,0,15.0,
1342,162.1,-0.004,-0.060,1.034,23.8,Auto,0,15.0,
1343,162.1,-0.004,-0.060,1.034,23.8,Auto,0,15.0,
1344,160.3,-0.009,-0.070,1.033,23.8,Auto,0,15.0,
1345,159.7,-0.002,-0.075,1.034,23.8,Auto,0,15.0,
1346,159.3,-0.014,-0.067,1.025,23.8,Auto,0,15.0,
1347,159.3,-0.014,-0.067,1.025,23.8,Auto,0,15.0,
1348,160.9,-0.034,-0.058,1.023,24.5,Auto,0,15.0,
1349,160.9,-0.034,-0.058,1.023,24.5,Auto,0,15.0,
1350,160.0,-0.026,-0.064,1.019,24.5,Auto,0,15.0,
1351,160.0,-0.026,-0.064,1.019,24.5,Auto,0,15.0,
1352,156.6,-0.014,-0.078,1.029,23.9,Auto,0,15.0,
1353,158.7,-0.024,-0.067,1.030,23.9,Auto,0,15.0,
1354,157.8,-0.022,-0.068,1.034,23.9,Auto,0,15.0,
1355,157.8,-0.022,-0.068,1.034,23.7,Auto,0,15.0,
1356,157.5,-0.008,-0.061,1.025,23.7,Auto,0,15.0,
1357,158.1,-0.002,-0.060,1.022,23.7,Auto,0,15.0,
1358,157.8,-0.008,-0.054,1.022,23.7,Auto,0,15.0,
1359,157.8,-0.008,-0.054,1.022,24.1,Auto,0,15.0,
1360,157.5,-0.027,-0.055,1.028,24.1,Auto,0,15.0,
1361,150.0,-0.023,-0.061,1.027,24.1,Auto,0,15.0,
1362,157.2,-0.019,-0.068,1.032,24.1,Auto,0,15.0,
1363,157.2,-0.019,-0.068,1.032,23.9,Auto,0,15.0,
1364,157.2,-0.017,-0.078,1.036,23.9,Auto,0,15.0,
1365,158.1,-0.013,-0.076,1.040,23.9,Auto,0,15.0,
1366,157.8,-0.033,-0.069,1.045,24.3,Auto,0,15.0,
1367,157.2,-0.033,-0.063,1.036,24.3,Auto,0,15.0,
1368,157.2,-0.033,-0.063,1.036,24.3,Auto,0,15.0,
1369,157.2,-0.006,-0.073,1.027,24.3,Auto,0,15.0,
1370,157.2,-0.006,-0.073,1.027,24.5,Auto,0,15.0,
1371,152.5,-0.015,-0.066,1.033,24.5,Auto,0,15.0,
1372,157.2,-0.020,-0.056,1.030,24.5,Auto,0,15.0,
1373,156.9,-0.018,-0.063,1.019,24.5,Auto,0,15.0,
1374,156.9,-0.018,-0.063,1.019,24.1,Auto,0,15.0,
1375,149.7,-0.028,-0.063,1.031,24.1,Auto,0,15.0,
1376,151.0,-0.017,-0.080,1.029,24.1,Auto,0,15.0,
1377,151.0,-0.017,-0.080,1.029,24.2,Auto,0,15.0,
1378,154.4,-0.013,-0.059,1.032,24.2,Auto,0,15.0,
1379,153.1,-0.014,-0.074,1.028,24.2,Auto,0,15.0,
1380,155.6,-0.024,-0.062,1.038,24.2,Auto,0,15.0,
1381,152.5,-0.038,-0.068,1.037,23.9,Auto,0,15.0,
1382,152.5,-0.038,-0.068,1.037,23.9,Auto,0,15.0,
1383,156.2,-0.033,-0.056,1.024,23.9,Auto,0,15.0,
1384,155.0,-0.007,-0.062,1.013,23.9,Auto,0,15.0,
1385,145.1,-0.027,-0.060,1.027,24.0,Auto,0,15.0,
1386,145.1,-0.027,-0.060,1.027,24.0,Auto,0,15.0,
1387,154.4,-0.018,-0.060,1.020,24.0,Auto,0,15.0,
1388,155.0,-0.012,-0.066,1.040,23.8,Auto,0,15.0,
1389,154.7,-0.012,-0.075,1.029,23.8,Auto,0,15.0,
1390,154.7,-0.012,-0.075,1.029,23.8,Auto,0,15.0,
1391,155.9,-0.007,-0.075,1.033,23.8,Auto,0,15.0,
1392,155.0,-0.005,-0.068,1.037,24.3,Auto,0,15.0,
1393,155.6,-0.001,-0.070,1.032,24.3,Auto,0,15.0,
1394,155.6,-0.001,-0.070,1.032,24.3,Auto,0,15.0,
1395,154.4,-0.014,-0.082,1.030,24.3,Auto,0,15.0,
1396,153.8,-0.019,-0.072,1.031,24.2,Auto,0,15.0,
1397,151.6,0.004,-0.061,1.033,24.2,Auto,0,15.0,
1398,151.6,0.004,-0.061,1.033,24.2,Auto,0,15.0,
1399,154.1,0.002,-0.077,1.031,24.1,Auto,0,15.0,
1400,155.3,-0.020,-0.059,1.033,24.1,Auto,0,15.0,
1401,155.0,-0.015,-0.060,1.023,24.1,Auto,0,15.0,
1402,155.0,-0.015,-0.060,1.023,24.1,Auto,0,15.0,
1403,148.5,-0.042,-0.061,1.028,24.2,Auto,0,15.0,
1404,151.9,-0.016,-0.071,1.019,24.2,Auto,0,15.0,
1405,151.9,-0.025,-0.076,1.024,24.2,Auto,0,15.0,
1406,153.1,-0.014,-0.060,1.027,24.2,Auto,0,15.0,
1407,153.4,-0.020,-0.064,1.021,24.4,Auto,0,15.0,
1408,153.4,-0.020,-0.064,1.021,24.4,Auto,0,15.0,
1409,153.1,-0.025,-0.048,1.011,24.4,Auto,0,15.0,
1410,142.3,-0.036,-0.058,1.003,24.1,Auto,0,15.0,
1411,152.5,-0.039,-0.056,1.005,24.1,Auto,0,15.0,
1412,152.5,-0.039,-0.056,1.005,24.1,Auto,0,15.0,
1413,151.9,-0.018,-0.054,1.004,24.1,Auto,0,15.0,
1414,152.8,-0.025,-0.054,1.016,24.0,Auto,0,15.0,
1415,153.8,-0.018,-0.059,1.027,24.0,Auto,0,15.0,
1416,151.0,-0.027,-0.065,1.044,24.0,Auto,0,15.0,
1417,151.0,-0.027,-0.065,1.044,24.0,Auto,0,15.0,
1418,155.6,-0.015,-0.058,1.035,24.2,Auto,0,15.0,
1419,154.7,-0.002,-0.072,1.042,24.2,Auto,0,15.0,
1420,155.6,-0.015,-0.068,1.039,24.2,Auto,0,15.0,
1421,155.6,-0.015,-0.068,1.039,24.1,Auto,0,15.0,
1422,155.0,-0.021,-0.060,1.040,24.1,Auto,0,15.0,
1423,155.6,-0.007,-0.071,1.025,24.1,Auto,0,15.0,
1424,155.6,-0.008,-0.055,1.015,24.1,Auto,0,15.0,
1425,155.6,-0.008,-0.055,1.015,25.3,Auto,0,15.0,
1426,155.3,-0.018,-0.052,1.025,25.3,Auto,0,15.0,
1427,155.9,0.000,-0.065,1.028,25.3,Auto,0,15.0,
1428,156.9,0.006,-0.074,1.027,25.3,Auto,0,15.0,
1429,156.9,0.006,-0.074,1.027,25.2,Auto,0,15.0,
1430,154.4,-0.008,-0.064,1.021,25.2,Auto,0,15.0,
1431,155.3,-0.029,-0.064,1.009,25.2,Auto,0,15.0,
1432,154.1,-0.024,-0.063,1.033,25.2,Auto,0,15.0,
1433,150.7,-0.014,-0.066,1.033,25.2,Auto,0,15.0,
1434,153.8,-0.003,-0.083,1.039,25.2,Auto,0,15.0,
1435,152.8,-0.004,-0.092,1.036,25.2,Auto,0,15.0,
1436,154.7,-0.002,-0.085,1.040,26.2,Auto,0,15.0,
1437,154.7,-0.004,-0.084,1.028,26.2,Auto,0,15.0,
1438,154.7,-0.018,-0.069,1.026,26.2,Auto,0,15.0,
1439,151.9,-0.022,-0.067,1.016,26.2,Auto,0,15.0,
1440,153.1,-0.029,-0.065,1.015,25.5,Auto,0,15.0,
1441,153.1,-0.029,-0.065,1.015,25.5,Auto,0,15.0,
1442,152.5,-0.008,-0.057,1.008,25.5,Auto,0,15.0,
1443,152.5,-0.022,-0.060,1.033,25.7,Auto,0,15.0,
1444,152.5,-0.010,-0.061,1.030,25.7,Auto,0,15.0,
1445,151.9,-0.018,-0.073,1.041,25.7,Auto,0,15.0,
1446,151.9,-0.018,-0.073,1.041,25.7,Auto,0,15.0,
1447,153.1,0.008,-0.077,1.033,25.4,Auto,0,15.0,
1448,153.1,0.008,-0.077,1.033,25.4,Auto,0,15.0,
1449,153.1,0.008,-0.077,1.033,25.4,Auto,0,15.0,
1450,149.1,-0.012,-0.061,1.047,25.4,Auto,0,15.0,
1451,145.1,-0.013,-0.069,1.045,26.5,Auto,0,15.0,
1452,145.1,-0.013,-0.069,1.045,26.5,Auto,0,15.0,
1453,149.7,-0.010,-0.083,1.035,26.5,Auto,0,15.0,
1454,148.8,-0.017,-0.076,1.032,25.8,Auto,0,15.0,
1455,151.6,-0.009,-0.066,1.037,25.8,Auto,0,15.0,
1456,151.6,-0.009,-0.066,1.037,25.8,Auto,0,15.0,
1457,152.5,-0.017,-0.068,1.024,25.8,Auto,0,15.0,
1458,148.2,0.007,-0.067,1.029,26.3,Auto,0,15.0,
1459,152.2,-0.006,-0.066,1.029,26.3,Auto,0,15.0,
1460,152.2,-0.006,-0.066,1.029,26.3,Auto,0,15.0,
1461,151.3,-0.033,-0.077,1.025,26.3,Auto,0,15.0,
1462,147.9,-0.036,-0.077,1.036,26.1,Auto,0,15.0,
1463,151.0,-0.020,-0.070,1.027,26.1,Auto,0,15.0,
1464,151.0,-0.020,-0.070,1.027,26.1,Auto,0,15.0,
1465,149.7,-0.007,-0.076,1.027,25.6,Auto,0,15.0,
1466,151.3,-0.014,-0.068,1.029,25.6,Auto,0,15.0,
1467,151.6,-0.011,-0.066,1.035,25.6,Auto,0,15.0,
1468,151.6,-0.011,-0.066,1.035,25.6,Auto,0,15.0,
1469,151.6,-0.014,-0.067,1.015,26.0,Auto,0,15.0,
1470,150.3,-0.013,-0.060,1.038,26.0,Auto,0,15.0,
1471,150.3,-0.013,-0.060,1.038,26.0,Auto,0,15.0,
1472,150.3,-0.013,-0.060,1.038,26.0,Auto,0,15.0,
1473,150.0,-0.013,-0.071,1.018,25.6,Auto,0,15.0,
1474,151.3,-0.002,-0.066,1.013,25.6,Auto,0,15.0,
1475,151.3,-0.000,-0.069,1.030,25.6,Auto,0,15.0,
1476,151.3,-0.000,-0.069,1.030,26.0,Auto,0,15.0,
1477,149.7,-0.007,-0.066,1.021,26.0,Auto,0,15.0,
1478,149.4,-0.016,-0.064,1.033,26.0,Auto,0,15.0,
1479,149.4,-0.016,-0.064,1.033,26.0,Auto,0,15.0,
1480,149.4,-0.016,-0.064,1.033,25.9,Auto,0,15.0,
1481,149.7,-0.016,-0.071,1.034,25.9,Auto,0,15.0,
1482,148.2,-0.007,-0.074,1.038,25.9,Auto,0,15.0,
1483,149.7,-0.015,-0.079,1.016,25.9,Auto,0,15.0,
1484,143.8,-0.005,-0.074,1.014,25.2,Auto,0,15.0,
1485,143.8,-0.005,-0.074,1.014,25.2,Auto,0,15.0,
1486,148.5,-0.013,-0.049,1.024,25.2,Auto,0,15.0,
1487,148.5,-0.013,-0.049,1.024,25.8,Auto,0,15.0,
1488,148.5,-0.013,-0.049,1.024,25.8,Auto,0,15.0,
1489,148.2,-0.020,-0.065,1.024,25.8,Auto,0,15.0,
1490,143.2,-0.023,-0.061,1.024,25.8,Auto,0,15.0,
1491,143.2,-0.023,-0.061,1.024,26.0,Auto,0,15.0,
1492,149.7,-0.016,-0.057,1.030,26.0,Auto,0,15.0,
1493,148.5,-0.015,-0.068,1.025,26.0,Auto,0,15.0,
1494,148.5,-0.008,-0.068,1.024,26.0,Auto,0,15.0,
1495,148.5,-0.008,-0.068,1.024,25.8,Auto,0,15.0,
1496,147.6,0.007,-0.073,1.034,25.8,Auto,0,15.0,
1497,148.2,-0.006,-0.080,1.040,25.8,Auto,0,15.0,
1498,148.2,-0.010,-0.071,1.037,26.0,Auto,0,15.0,
1499,148.2,-0.010,-0.071,1.037,26.0,Auto,0,15.0,
1500,148.8,-0.005,-0.065,1.029,26.0,Auto,0,15.0,
1501,148.5,-0.014,-0.056,1.017,26.0,Auto,0,15.0,
1502,144.8,-0.023,-0.061,1.018,25.5,Auto,0,15.0,
1503,144.8,-0.023,-0.061,1.018,25.5,Auto,0,15.0,
1504,147.3,-0.025,-0.051,1.018,25.5,Auto,0,15.0,
1505,147.3,-0.002,-0.067,1.032,25.5,Auto,0,15.0,
1506,147.6,-0.002,-0.070,1.035,25.2,Auto,0,15.0,
1507,147.6,-0.002,-0.070,1.035,25.2,Auto,0,15.0,
1508,143.5,0.003,-0.078,1.031,25.2,Auto,0,15.0,
1509,151.0,-0.000,-0.068,1.025,25.6,Auto,0,15.0,
1510,149.7,-0.003,-0.074,1.020,25.6,Auto,0,15.0,
1511,148.8,-0.013,-0.062,1.040,25.6,Auto,0,15.0,
1512,148.8,-0.013,-0.062,1.040,25.6,Auto,0,15.0,
1513,144.5,-0.021,-0.063,1.032,26.0,Auto,0,15.0,
1514,151.0,-0.021,-0.068,1.027,26.0,Auto,0,15.0,
1515,151.0,-0.021,-0.068,1.027,26.0,Auto,0,15.0,
1516,152.5,-0.031,-0.066,1.017,26.0,Auto,0,15.0,
1517,152.5,-0.031,-0.066,1.017,25.5,Auto,0,15.0,
1518,146.3,-0.027,-0.057,1.021,25.5,Auto,0,15.0,
1519,152.5,-0.030,-0.064,1.021,25.5,Auto,0,15.0,
1520,152.5,-0.030,-0.064,1.021,25.4,Auto,0,15.0,
1521,153.4,-0.018,-0.061,1.036,25.4,Auto,0,15.0,
1522,153.4,-0.018,-0.061,1.036,25.4,Auto,0,15.0,
1523,154.1,-0.010,-0.057,1.031,25.4,Auto,0,15.0,
1524,154.7,0.001,-0.063,1.027,25.4,Auto,0,15.0,
1525,154.4,-0.020,-0.065,1.020,25.4,Auto,0,15.0,
1526,154.4,-0.020,-0.065,1.020,25.4,Auto,0,15.0,
1527,152.2,-0.029,-0.076,1.012,25.4,Auto,0,15.0,
1528,152.2,-0.029,-0.076,1.012,25.3,Auto,0,15.0,
1529,151.3,-0.031,-0.073,1.003,25.3,Auto,0,15.0,
1530,151.3,-0.031,-0.073,1.003,25.3,Auto,0,15.0,
1531,152.2,-0.007,-0.061,1.007,25.6,Auto,0,15.0,
1532,153.4,0.012,-0.056,0.997,25.6,Auto,0,15.0,
1533,152.5,-0.003,-0.045,0.991,25.6,Auto,0,15.0,
1534,152.5,-0.003,-0.045,0.991,25.6,Auto,0,15.0,
1535,152.5,-0.019,-0.042,0.990,26.0,Auto,0,15.0,
1536,149.4,-0.005,-0.044,0.995,26.0,Auto,0,15.0,
1537,152.8,-0.008,-0.057,1.024,26.0,Auto,0,15.0,
1538,152.8,-0.008,-0.057,1.024,26.0,Auto,0,15.0,
1539,147.3,-0.018,-0.059,1.032,25.5,Auto,0,15.0,
1540,148.2,-0.016,-0.087,1.045,25.5,Auto,0,15.0,
1541,153.8,-0.030,-0.082,1.052,25.5,Auto,0,15.0,
1542,153.8,-0.030,-0.082,1.052,25.7,Auto,0,15.0,
1543,152.5,-0.019,-0.094,1.058,25.7,Auto,0,15.0,
1544,151.0,-0.018,-0.077,1.055,25.7,Auto,0,15.0,
1545,150.7,-0.011,-0.070,1.054,25.7,Auto,0,15.0,
1546,151.6,-0.023,-0.079,1.044,25.6,Auto,0,15.0,
1547,151.6,-0.023,-0.079,1.044,25.6,Auto,0,15.0,
1548,153.1,-0.030,-0.075,1.045,25.6,Auto,0,15.0,
1549,153.1,-0.030,-0.075,1.045,25.6,Auto,0,15.0,
1550,153.1,-0.030,-0.075,1.045,25.7,Auto,0,15.0,
1551,152.5,-0.023,-0.087,1.063,25.7,Auto,0,15.0,
1552,151.3,-0.012,-0.088,1.061,25.7,Auto,0,15.0,
1553,151.3,-0.002,-0.093,1.052,25.5,Auto,0,15.0,
1554,151.3,-0.002,-0.093,1.052,25.5,Auto,0,15.0,
1555,149.7,-0.025,-0.096,1.040,25.5,Auto,0,15.0,
1556,149.7,-0.025,-0.096,1.040,25.5,Auto,0,15.0,
1557,152.2,-0.016,-0.094,1.057,26.2,Auto,0,15.0,
1558,144.8,-0.030,-0.086,1.047,26.2,Auto,0,15.0,
1559,150.7,-0.034,-0.089,1.045,26.2,Auto,0,15.0,
1560,150.3,-0.013,-0.086,1.043,26.2,Auto,0,15.0,
1561,150.3,-0.013,-0.086,1.043,25.5,Auto,0,15.0,
1562,150.3,-0.013,-0.086,1.043,25.5,Auto,0,15.0,
1563,150.7,-0.017,-0.086,1.034,25.5,Auto,0,15.0,
1564,148.2,-0.008,-0.089,1.044,25.8,Auto,0,15.0,
1565,148.2,-0.008,-0.089,1.044,25.8,Auto,0,15.0,
1566,151.0,-0.006,-0.091,1.044,25.8,Auto,0,15.0,
1567,150.3,0.005,-0.076,1.027,25.8,Auto,0,15.0,
1568,148.5,0.000,-0.066,1.017,25.7,Auto,0,15.0,
1569,148.5,0.000,-0.066,1.017,25.7,Auto,0,15.0,
1570,149.1,-0.007,-0.060,1.018,25.7,Auto,0,15.0,
1571,147.6,-0.009,-0.056,1.002,25.7,Auto,0,15.0,
1572,150.3,-0.006,-0.052,1.019,26.2,Auto,0,15.0,
1573,150.3,-0.006,-0.052,1.019,26.2,Auto,0,15.0,
1574,143.5,-0.007,-0.064,1.025,26.2,Auto,0,15.0,
1575,149.1,0.004,-0.076,1.015,26.3,Auto,0,15.0,
