Date: 2023/06/19   15:27:34
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
806,221.3,-0.035,-0.026,1.065,5.8,Auto,0,15.0,
807,223.8,-0.055,-0.016,1.052,5.8,Auto,0,15.0,
808,223.8,-0.055,-0.016,1.052,6.4,Auto,0,15.0,
809,228.5,-0.072,0.019,1.031,6.4,Auto,0,15.0,
810,234.1,-0.084,0.027,1.016,6.4,Auto,0,15.0,
811,233.1,-0.059,0.027,1.014,6.4,Auto,0,15.0,
812,233.1,-0.059,0.027,1.014,6.2,Auto,0,15.0,
813,240.3,-0.052,0.031,1.017,6.2,Auto,0,15.0,
814,250.2,-0.036,0.020,1.044,6.2,Auto,0,15.0,
815,255.1,-0.057,0.007,1.058,6.2,Auto,0,15.0,
816,255.1,-0.057,0.007,1.058,6.4,Auto,0,15.0,
817,260.7,-0.060,0.000,1.064,6.4,Auto,0,15.0,
818,260.7,-0.060,0.000,1.064,6.4,Auto,0,15.0,
819,272.5,-0.051,0.002,1.044,7.6,Auto,0,15.0,
820,272.5,-0.051,0.002,1.044,7.6,Auto,0,15.0,
821,275.3,-0.043,0.028,1.031,7.6,Auto,0,15.0,
822,275.6,-0.048,0.038,1.055,7.6,Auto,0,15.0,
823,272.5,-0.051,0.032,1.053,7.1,Auto,0,15.0,
824,272.5,-0.051,0.032,1.053,7.1,Auto,0,15.0,
825,272.5,-0.051,0.032,1.053,7.1,Auto,0,15.0,
826,262.6,-0.031,0.023,1.046,7.1,Auto,0,15.0,
827,255.4,-0.041,0.025,1.061,7.5,Auto,0,15.0,
828,255.4,-0.041,0.025,1.061,7.5,Auto,0,15.0,
829,248.3,-0.021,0.026,1.046,7.5,Auto,0,15.0,
830,247.4,0.029,0.025,1.041,8.0,Auto,0,15.0,
831,239.6,-0.002,0.002,1.060,8.0,Auto,0,15.0,
832,239.6,-0.002,0.002,1.060,8.0,Auto,0,15.0,
833,239.9,-0.001,0.028,1.085,8.0,Auto,0,15.0,
834,238.4,-0.022,0.021,1.070,9.2,Auto,0,15.0,
835,239.9,-0.009,0.033,1.044,9.2,Auto,0,15.0,
836,241.5,-0.039,0.032,1.051,9.2,Auto,0,15.0,
837,241.5,-0.039,0.032,1.051,9.2,Auto,0,15.0,
838,245.2,-0.033,0.052,1.045,10.3,Auto,0,15.0,
839,249.6,-0.043,0.037,1.044,10.3,Auto,0,15.0,
840,249.6,-0.040,0.048,1.046,10.3,Auto,0,15.0,
841,254.2,-0.019,0.013,1.048,10.8,Auto,0,15.0,
842,254.2,-0.019,0.013,1.048,10.8,Auto,0,15.0,
843,254.8,0.005,0.021,1.037,10.8,Auto,0,15.0,
844,254.8,0.005,0.021,1.037,10.8,Auto,0,15.0,
845,262.3,-0.028,0.057,0.976,11.3,Auto,0,15.0,
846,262.3,-0.028,0.057,0.976,11.3,Auto,0,15.0,
847,260.4,-0.057,0.061,0.989,11.3,Auto,0,15.0,
848,276.5,-0.045,0.051,0.988,11.3,Auto,0,15.0,
849,279.3,-0.033,0.040,0.992,12.1,Auto,0,15.0,
850,279.3,-0.033,0.040,0.992,12.1,Auto,0,15.0,
851,283.3,-0.039,0.049,0.986,12.1,Auto,0,15.0,
852,284.9,-0.030,0.054,0.987,12.4,Auto,0,15.0,
853,284.3,-0.011,0.044,0.973,12.4,Auto,0,15.0,
854,278.1,0.008,0.058,0.974,12.4,Auto,0,15.0,
855,278.1,0.008,0.058,0.974,12.4,Auto,0,15.0,
856,282.1,-0.022,0.045,0.991,13.1,Auto,0,15.0,
857,282.1,-0.022,0.045,0.991,13.1,Auto,0,15.0,
858,284.0,-0.013,0.044,0.992,13.1,Auto,0,15.0,
859,284.0,-0.013,0.044,0.992,13.1,Auto,0,15.0,
860,289.2,-0.002,0.035,1.033,13.3,Auto,0,15.0,
861,291.1,0.001,0.021,1.029,13.3,Auto,0,15.0,
862,292.6,0.007,0.035,1.036,13.3,Auto,0,15.0,
863,292.6,0.007,0.035,1.036,13.5,Auto,0,15.0,
864,291.4,-0.009,0.057,1.017,13.5,Auto,0,15.0,
865,291.4,-0.009,0.057,1.017,13.5,Auto,0,15.0,
866,285.2,0.027,0.045,1.028,13.5,Auto,0,15.0,
867,285.2,0.027,0.045,1.028,14.0,Auto,0,15.0,
868,288.0,0.013,0.055,1.025,14.0,Auto,0,15.0,
869,284.9,-0.025,0.045,1.046,14.0,Auto,0,15.0,
870,283.0,-0.035,0.045,1.054,14.0,Auto,0,15.0,
871,279.6,-0.031,0.026,1.039,14.7,Auto,0,15.0,
872,279.6,-0.031,0.026,1.039,14.7,Auto,0,15.0,
873,270.6,-0.022,0.050,1.006,14.7,Auto,0,15.0,
874,270.6,-0.022,0.050,1.006,15.0,Auto,0,15.0,
875,266.6,-0.027,0.059,1.008,15.0,Auto,0,15.0,
876,266.0,-0.016,0.052,1.002,15.0,Auto,0,15.0,
877,264.7,-0.028,0.036,1.035,15.0,Auto,0,15.0,
878,264.7,-0.028,0.036,1.035,15.9,Auto,1,15.0,
879,262.3,0.013,0.010,1.017,15.9,Auto,1,15.0,
880,262.3,0.013,0.010,1.017,15.9,Auto,1,15.0,
881,260.7,0.034,0.009,0.991,15.9,Auto,1,15.0,
882,260.7,0.034,0.009,0.991,16.0,Auto,1,15.0,
883,254.8,0.017,0.051,0.948,16.0,Auto,1,15.0,
884,259.8,0.003,0.062,0.944,16.0,Auto,1,15.0,
885,257.3,-0.030,0.074,0.959,16.3,Auto,1,15.0,
886,257.3,-0.030,0.074,0.959,16.3,Auto,1,15.0,
887,255.4,0.028,0.027,0.971,16.3,Auto,1,15.0,
888,254.8,0.049,0.012,0.963,16.3,Auto,1,15.0,
889,254.5,0.037,0.017,0.971,16.2,Auto,1,15.0,
890,254.5,0.037,0.017,0.971,16.2,Auto,1,15.0,
891,254.8,0.033,0.017,0.967,16.2,Auto,1,15.0,
892,253.9,-0.002,0.029,0.977,16.2,Auto,1,15.0,
893,253.6,-0.019,0.029,0.986,16.5,Auto,1,15.0,
894,253.6,-0.019,0.029,0.986,16.5,Auto,1,15.0,
895,253.9,-0.002,0.031,0.994,16.5,Auto,1,15.0,
896,257.3,-0.013,0.010,1.038,16.1,Auto,1,15.0,
897,266.9,-0.033,0.006,1.069,16.1,Auto,1,15.0,
898,266.9,-0.033,0.006,1.069,16.1,Auto,1,15.0,
899,382.5,0.441,-0.738,-13.105,16.1,Auto,1,15.0,
900,304.4,-0.656,-2.871,2.977,16.8,Auto,1,15.0,
901,274.0,0.529,-2.132,1.655,16.8,Auto,1,15.0,
902,274.0,0.529,-2.132,1.655,16.8,Auto,1,15.0,
903,251.7,0.068,-0.356,1.128,16.8,Auto,1,15.0,
904,251.7,0.068,-0.356,1.128,14.8,Auto,1,15.0,
905,318.4,0.149,-0.017,0.954,14.8,Auto,1,15.0,
906,318.4,0.149,-0.017,0.954,14.8,Auto,1,15.0,
907,443.0,-0.018,-0.022,-1.387,15.6,Auto,1,15.0,
908,443.0,-0.018,-0.022,-1.387,15.6,Auto,1,15.0,
909,486.7,0.074,1.290,2.100,15.6,Auto,1,15.0,
910,486.7,0.074,1.290,2.100,15.6,Auto,1,15.0,
911,516.8,0.127,-0.815,1.656,16.8,Auto,1,15.0,
912,516.8,0.127,-0.815,1.656,16.8,Auto,1,15.0,
913,508.7,0.276,-0.667,1.550,16.8,Auto,1,15.0,
914,492.3,0.197,-0.326,1.126,16.8,Auto,1,15.0,
915,482.4,0.027,0.032,1.111,16.2,Auto,1,15.0,
916,464.7,-0.076,0.269,0.966,16.2,Auto,1,15.0,
917,464.7,-0.076,0.269,0.966,16.2,Auto,1,15.0,
918,451.7,-0.031,-0.112,0.917,15.0,Auto,1,15.0,
919,451.7,-0.031,-0.112,0.917,15.0,Auto,1,15.0,
920,443.9,-0.094,-0.030,1.532,15.0,Auto,1,15.0,
921,435.9,-0.046,-0.470,1.342,15.0,Auto,1,15.0,
922,426.9,0.005,-0.264,1.235,15.0,Auto,1,15.0,
923,409.2,-0.055,-0.007,1.037,15.0,Auto,1,15.0,
924,403.9,-0.105,0.149,1.013,15.0,Auto,1,15.0,
925,403.9,-0.105,0.149,1.013,15.0,Auto,1,15.0,
926,400.2,-0.125,0.187,1.090,15.5,Auto,1,15.0,
927,388.4,-0.016,-0.159,1.096,15.5,Auto,1,15.0,
928,378.5,0.021,-0.134,1.298,15.5,Auto,1,15.0,
929,378.5,0.021,-0.134,1.298,16.4,Auto,1,15.0,
930,373.9,0.029,-0.250,1.127,16.4,Auto,1,15.0,
931,357.1,-0.028,0.032,0.976,16.4,Auto,1,15.0,
932,351.5,-0.031,0.161,0.923,16.4,Auto,1,15.0,
933,351.5,-0.031,0.161,0.923,17.4,Auto,1,15.0,
934,346.6,-0.048,0.204,0.966,17.4,Auto,1,15.0,
935,338.8,-0.094,0.099,1.085,17.4,Auto,1,15.0,
936,328.6,-0.064,0.045,1.144,17.4,Auto,1,15.0,
937,328.6,-0.064,0.045,1.144,18.1,Auto,1,15.0,
938,316.5,0.012,-0.084,1.109,18.1,Auto,1,15.0,
939,310.3,0.005,-0.026,1.092,18.1,Auto,1,15.0,
940,305.0,0.026,0.008,0.931,20.3,Auto,1,15.0,
941,305.0,0.026,0.008,0.931,20.3,Auto,1,15.0,
942,300.7,-0.030,0.121,0.998,20.3,Auto,1,15.0,
943,300.7,-0.030,0.121,0.998,20.3,Auto,1,15.0,
944,298.2,-0.034,0.038,1.019,21.0,Auto,1,15.0,
945,298.2,-0.034,0.038,1.019,21.0,Auto,1,15.0,
946,290.5,0.049,0.014,1.030,21.0,Auto,1,15.0,
947,284.9,0.055,-0.023,0.978,21.0,Auto,1,15.0,
948,283.0,0.044,0.071,0.960,22.2,Auto,1,15.0,
949,281.5,0.020,0.105,0.904,22.2,Auto,1,15.0,
950,281.5,0.020,0.105,0.904,22.2,Auto,1,15.0,
951,280.9,-0.014,0.089,0.942,22.3,Auto,1,15.0,
952,280.9,-0.014,0.089,0.942,22.3,Auto,1,15.0,
953,279.0,0.041,0.069,0.774,22.3,Auto,1,15.0,
954,278.7,0.034,-0.021,1.014,22.3,Auto,1,15.0,
955,273.4,0.048,-0.006,1.047,22.9,Auto,1,15.0,
956,273.4,0.048,-0.006,1.047,22.9,Auto,1,15.0,
957,270.9,0.027,0.001,1.017,22.9,Auto,1,15.0,
958,267.2,0.000,0.027,0.920,22.9,Auto,1,15.0,
959,271.9,0.003,0.120,0.861,24.0,Auto,1,15.0,
960,271.9,0.003,0.120,0.861,24.0,Auto,1,15.0,
961,272.8,-0.015,0.134,0.967,24.0,Auto,1,15.0,
962,274.4,0.010,-0.002,0.969,24.0,Auto,1,15.0,
963,272.2,0.032,0.036,0.981,24.0,Auto,1,15.0,
964,272.2,0.032,0.036,0.981,24.0,Auto,1,15.0,
965,269.1,0.028,0.035,1.002,24.0,Auto,1,15.0,
966,269.7,0.036,0.070,0.989,25.3,Auto,1,15.0,
967,265.4,0.055,0.090,0.979,25.3,Auto,1,15.0,
968,265.4,0.055,0.090,0.979,25.3,Auto,1,15.0,
969,273.4,0.001,0.098,1.018,25.3,Auto,1,15.0,
970,274.7,0.007,0.049,0.894,25.6,Auto,1,15.0,
971,275.6,0.033,0.134,0.962,25.6,Auto,1,15.0,
972,275.6,0.033,0.134,0.962,25.6,Auto,1,15.0,
973,282.1,0.131,0.228,1.126,24.3,Auto,1,15.0,
974,276.2,0.095,0.022,1.026,24.3,Auto,1,15.0,
975,276.2,0.095,0.022,1.026,24.3,Auto,1,15.0,
976,272.8,0.036,0.056,0.940,24.3,Auto,1,15.0,
977,272.8,0.036,0.056,0.940,25.4,Auto,1,15.0,
978,267.8,0.011,0.025,0.970,25.4,Auto,1,15.0,
979,266.9,0.047,0.078,0.996,25.4,Auto,1,15.0,
980,267.5,0.047,0.010,0.997,25.4,Auto,0,15.0,
981,267.5,0.047,0.010,0.997,25.2,Auto,0,15.0,
982,270.3,0.005,0.006,1.031,25.2,Auto,0,15.0,
983,270.3,0.005,0.006,1.031,25.2,Auto,0,15.0,
984,263.8,-0.009,-0.006,1.004,24.9,Auto,0,15.0,
985,263.8,-0.009,-0.006,1.004,24.9,Auto,0,15.0,
986,269.7,0.008,0.006,1.020,24.9,Auto,0,15.0,
987,269.7,0.008,0.006,1.020,24.9,Auto,0,15.0,
988,264.7,0.007,0.016,1.049,25.6,Auto,0,15.0,
989,265.4,0.006,0.012,1.045,25.6,Auto,0,15.0,
990,264.7,0.078,0.036,1.007,25.6,Auto,0,15.0,
991,264.7,0.078,0.036,1.007,25.6,Auto,0,15.0,
992,266.9,-0.003,0.106,1.151,25.2,Auto,0,15.0,
993,266.9,-0.003,0.106,1.151,25.2,Auto,0,15.0,
994,265.4,0.033,0.067,1.091,25.2,Auto,0,15.0,
995,265.4,0.033,0.067,1.091,25.6,Auto,0,15.0,
996,259.8,-0.009,0.045,1.027,25.6,Auto,0,15.0,
997,258.9,0.020,0.067,1.013,25.6,Auto,0,15.0,
998,254.8,0.033,0.053,0.992,25.6,Auto,0,15.0,
999,254.8,0.033,0.053,0.992,25.1,Auto,0,15.0,
1000,254.8,0.043,0.041,0.964,25.1,Auto,0,15.0,
1001,254.8,0.043,0.041,0.964,25.1,Auto,0,15.0,
1002,257.3,-0.020,0.054,1.010,25.1,Auto,0,15.0,
1003,257.3,-0.020,0.054,1.010,25.3,Auto,0,15.0,
1004,256.4,0.021,0.027,1.034,25.3,Auto,0,15.0,
1005,254.5,0.007,0.034,1.052,25.3,Auto,0,15.0,
1006,253.9,0.003,0.008,1.055,25.5,Auto,0,15.0,
1007,253.9,0.003,0.008,1.055,25.5,Auto,0,15.0,
1008,252.7,0.044,0.026,1.060,25.5,Auto,0,15.0,
1009,251.4,0.031,0.028,1.024,25.5,Auto,0,15.0,
1010,251.7,0.009,0.052,1.033,25.3,Auto,0,15.0,
1011,251.7,0.009,0.052,1.033,25.3,Auto,0,15.0,
1012,250.8,-0.009,0.038,1.045,25.3,Auto,0,15.0,
1013,253.6,0.006,0.032,1.059,25.3,Auto,0,15.0,
1014,253.6,0.006,0.032,1.059,25.5,Auto,0,15.0,
1015,252.0,-0.004,0.024,1.058,25.5,Auto,0,15.0,
1016,253.6,0.033,0.020,1.046,25.5,Auto,0,15.0,
1017,253.9,0.044,0.027,1.036,25.5,Auto,0,15.0,
1018,253.6,0.009,0.052,1.053,25.5,Auto,0,15.0,
1019,253.6,0.009,0.052,1.053,25.5,Auto,0,15.0,
1020,254.2,0.010,0.039,1.053,25.5,Auto,0,15.0,
1021,253.0,0.018,0.036,1.043,26.0,Auto,0,15.0,
1022,253.0,0.018,0.036,1.043,26.0,Auto,0,15.0,
1023,247.7,0.018,0.022,1.040,26.0,Auto,0,15.0,
1024,250.8,0.027,0.046,0.940,26.0,Auto,0,15.0,
1025,253.9,-0.053,-0.028,1.109,25.5,Auto,0,15.0,
1026,253.9,-0.053,-0.028,1.109,25.5,Auto,0,15.0,
1027,255.1,0.059,0.020,0.953,25.5,Auto,0,15.0,
1028,253.9,-0.017,-0.034,1.026,25.3,Auto,0,15.0,
1029,253.0,0.034,0.052,1.043,25.3,Auto,0,15.0,
1030,253.0,0.034,0.052,1.043,25.3,Auto,0,15.0,
1031,247.1,0.056,0.053,1.021,25.3,Auto,0,15.0,
1032,252.7,0.035,0.030,1.035,25.6,Auto,0,15.0,
1033,250.5,0.014,0.041,1.010,25.6,Auto,0,15.0,
1034,250.5,0.014,0.041,1.010,25.6,Auto,0,15.0,
1035,251.7,0.040,0.023,1.020,25.6,Auto,0,15.0,
1036,249.6,0.010,0.055,1.136,25.5,Auto,0,15.0,
1037,248.3,-0.003,-0.016,0.980,25.5,Auto,0,15.0,
1038,248.3,-0.003,-0.016,0.980,25.5,Auto,0,15.0,
1039,245.8,0.011,0.053,1.031,25.8,Auto,0,15.0,
1040,244.6,0.023,0.047,1.040,25.8,Auto,0,15.0,
1041,245.5,0.033,0.061,1.055,25.8,Auto,0,15.0,
1042,245.5,0.033,0.061,1.055,25.8,Auto,0,15.0,
1043,243.7,0.029,0.054,1.024,25.2,Auto,0,15.0,
1044,243.7,0.036,0.060,1.007,25.2,Auto,0,15.0,
1045,246.1,0.024,0.088,1.007,25.2,Auto,0,15.0,
1046,242.7,0.008,0.049,0.833,25.2,Auto,0,15.0,
1047,242.7,0.008,0.049,0.833,25.5,Auto,0,15.0,
1048,245.8,-0.033,-0.142,1.039,25.5,Auto,0,15.0,
1049,246.4,0.106,0.082,1.037,25.5,Auto,0,15.0,
1050,241.8,-0.008,-0.030,1.045,25.6,Auto,0,15.0,
1051,244.3,0.021,0.016,1.030,25.6,Auto,0,15.0,
1052,244.3,0.021,0.016,1.030,25.6,Auto,0,15.0,
1053,245.2,-0.001,0.067,1.050,25.6,Auto,0,15.0,
1054,245.2,0.025,0.045,1.033,25.7,Auto,0,15.0,
1055,243.7,0.005,0.033,1.036,25.7,Auto,0,15.0,
1056,246.1,0.031,0.023,1.051,25.7,Auto,0,15.0,
1057,246.1,0.031,0.023,1.051,25.7,Auto,0,15.0,
1058,246.1,0.031,0.023,1.051,25.7,Auto,0,15.0,
1059,244.6,0.017,0.031,1.048,25.7,Auto,0,15.0,
1060,244.0,0.035,0.063,1.017,25.7,Auto,0,15.0,
1061,244.0,0.035,0.063,1.017,25.9,Auto,0,15.0,
1062,244.3,0.044,0.062,1.007,25.9,Auto,0,15.0,
1063,244.3,0.044,0.062,1.007,25.9,Auto,0,15.0,
1064,244.9,0.004,0.054,1.019,25.9,Auto,0,15.0,
1065,244.9,0.004,0.054,1.019,26.3,Auto,0,15.0,
1066,244.9,0.027,0.049,1.010,26.3,Auto,0,15.0,
1067,244.6,0.023,0.054,1.016,26.3,Auto,0,15.0,
1068,243.0,0.012,0.061,1.013,26.3,Auto,0,15.0,
1069,243.0,0.012,0.061,1.013,25.6,Auto,0,15.0,
1070,243.7,0.046,0.048,1.024,25.6,Auto,0,15.0,
1071,243.7,0.046,0.048,1.024,25.6,Auto,0,15.0,
1072,243.3,0.020,0.052,1.050,26.7,Auto,0,15.0,
1073,243.3,0.020,0.052,1.050,26.7,Auto,0,15.0,
1074,241.8,0.019,0.045,1.025,26.7,Auto,0,15.0,
1075,241.5,0.012,0.042,0.982,26.7,Auto,0,15.0,
1076,233.1,0.027,0.070,1.066,25.8,Auto,0,15.0,
1077,233.1,0.027,0.070,1.066,25.8,Auto,0,15.0,
1078,241.2,0.031,0.009,1.002,25.8,Auto,0,15.0,
1079,241.8,0.024,0.045,1.028,25.8,Auto,0,15.0,
1080,242.7,0.044,0.051,1.020,25.3,Auto,0,15.0,
1081,242.7,0.044,0.051,1.020,25.3,Auto,0,15.0,
1082,241.2,0.017,0.045,1.043,25.3,Auto,0,15.0,
1083,241.2,0.017,0.045,1.043,25.8,Auto,0,15.0,
1084,239.0,0.032,0.045,1.020,25.8,Auto,0,15.0,
1085,239.0,0.032,0.045,1.020,25.8,Auto,0,15.0,
1086,238.1,0.015,0.063,1.016,25.8,Auto,0,15.0,
1087,238.4,0.023,0.059,1.005,25.3,Auto,0,15.0,
1088,238.7,0.044,0.071,1.012,25.3,Auto,0,15.0,
1089,239.6,0.016,0.070,1.026,25.3,Auto,0,15.0,
1090,239.6,0.016,0.070,1.026,25.3,Auto,0,15.0,
1091,239.6,0.016,0.070,1.026,25.6,Auto,0,15.0,
1092,239.3,0.058,0.036,1.038,25.6,Auto,0,15.0,
1093,239.3,0.058,0.036,1.038,25.6,Auto,0,15.0,
1094,239.3,0.038,0.035,1.051,26.8,Auto,0,15.0,
1095,236.8,0.027,0.036,1.049,26.8,Auto,0,15.0,
1096,236.8,0.027,0.036,1.049,26.8,Auto,0,15.0,
1097,239.0,0.047,0.015,1.035,26.8,Auto,0,15.0,
1098,239.0,0.047,0.015,1.035,26.4,Auto,0,15.0,
1099,240.6,0.039,0.040,1.017,26.4,Auto,0,15.0,
1100,240.6,0.039,0.040,1.017,26.4,Auto,0,15.0,
1101,234.1,0.046,0.051,1.029,26.4,Auto,0,15.0,
1102,240.3,0.022,0.055,1.051,25.7,Auto,0,15.0,
1103,240.9,0.028,0.037,1.031,25.7,Auto,0,15.0,
1104,240.9,0.028,0.037,1.031,25.7,Auto,0,15.0,
1105,239.6,0.009,0.038,1.049,26.5,Auto,0,15.0,
1106,239.0,0.033,0.042,1.040,26.5,Auto,0,15.0,
1107,238.4,0.031,0.038,1.036,26.5,Auto,0,15.0,
1108,238.4,0.031,0.038,1.036,26.5,Auto,0,15.0,
1109,239.3,0.013,0.049,1.031,26.2,Auto,0,15.0,
1110,239.3,0.013,0.049,1.031,26.2,Auto,0,15.0,
1111,238.4,0.022,0.064,1.011,26.2,Auto,0,15.0,
1112,239.3,0.007,0.057,1.031,26.2,Auto,0,15.0,
1113,234.7,0.027,0.035,1.040,26.3,Auto,0,15.0,
1114,240.3,0.012,0.034,1.046,26.3,Auto,0,15.0,
1115,240.3,0.012,0.034,1.046,26.3,Auto,0,15.0,
1116,234.4,0.026,0.034,1.036,25.9,Auto,0,15.0,
1117,232.2,0.007,0.046,1.028,25.9,Auto,0,15.0,
1118,237.8,0.012,0.047,1.028,25.9,Auto,0,15.0,
1119,237.2,0.011,0.057,1.024,25.9,Auto,0,15.0,
1120,237.5,0.019,0.055,1.014,26.6,Auto,0,15.0,
1121,236.5,0.033,0.055,1.020,26.6,Auto,0,15.0,
1122,236.2,0.045,0.061,1.022,26.6,Auto,0,15.0,
1123,236.2,0.045,0.061,1.022,26.6,Auto,0,15.0,
1124,232.2,0.034,0.055,1.024,26.3,Auto,0,15.0,
1125,237.8,0.030,0.065,1.021,26.3,Auto,0,15.0,
1126,236.5,0.016,0.045,1.011,26.3,Auto,0,15.0,
1127,236.8,0.023,0.059,1.011,26.3,Auto,0,15.0,
1128,236.8,0.023,0.059,1.011,26.3,Auto,0,15.0,
1129,236.2,0.017,0.058,1.028,26.3,Auto,0,15.0,
1130,235.6,0.026,0.036,1.026,26.3,Auto,0,15.0,
1131,235.6,0.026,0.036,1.026,25.8,Auto,0,15.0,
1132,235.9,0.034,0.039,1.032,25.8,Auto,0,15.0,
1133,236.5,0.036,0.039,1.028,25.8,Auto,0,15.0,
1134,238.7,0.047,0.050,1.026,25.8,Auto,0,15.0,
1135,238.7,0.047,0.050,1.026,26.2,Auto,0,15.0,
1136,238.4,0.019,0.047,1.037,26.2,Auto,0,15.0,
1137,237.5,0.026,0.044,1.045,26.2,Auto,0,15.0,
1138,235.9,0.043,0.045,1.011,25.3,Auto,0,15.0,
1139,235.9,0.043,0.045,1.011,25.3,Auto,0,15.0,
1140,237.2,0.023,0.062,1.009,25.3,Auto,0,15.0,
1141,238.4,0.025,0.066,1.021,25.3,Auto,0,15.0,
1142,239.9,0.002,0.058,1.033,26.1,Auto,0,15.0,
1143,239.9,0.002,0.058,1.033,26.1,Auto,0,15.0,
1144,239.3,0.008,0.035,1.032,26.1,Auto,0,15.0,
1145,240.6,0.009,0.027,1.047,26.1,Auto,0,15.0,
1146,239.0,0.009,0.041,1.037,26.0,Auto,0,15.0,
1147,239.0,0.009,0.041,1.037,26.0,Auto,0,15.0,
1148,231.3,0.031,0.045,1.037,26.0,Auto,0,15.0,
1149,237.5,0.035,0.056,1.051,25.4,Auto,0,15.0,
1150,238.4,0.018,0.055,1.038,25.4,Auto,0,15.0,
1151,238.4,0.018,0.055,1.038,25.4,Auto,0,15.0,
1152,238.7,0.012,0.050,1.044,25.4,Auto,0,15.0,
1153,234.1,0.012,0.049,1.035,26.1,Auto,0,15.0,
1154,237.8,0.020,0.045,1.025,26.1,Auto,0,15.0,
1155,237.8,0.020,0.045,1.025,26.1,Auto,0,15.0,
1156,231.9,0.024,0.048,1.042,26.1,Auto,0,15.0,
1157,235.9,0.033,0.046,1.036,25.9,Auto,0,15.0,
1158,235.9,0.002,0.045,1.037,25.9,Auto,0,15.0,
1159,235.9,0.002,0.045,1.037,25.9,Auto,0,15.0,
1160,236.5,-0.005,0.043,1.029,26.1,Auto,0,15.0,
1161,232.8,0.008,0.052,1.027,26.1,Auto,0,15.0,
1162,235.3,0.021,0.048,1.015,26.1,Auto,0,15.0,
1163,234.1,0.031,0.053,1.013,26.1,Auto,0,15.0,
1164,234.1,0.031,0.053,1.013,26.4,Auto,0,15.0,
1165,234.4,0.007,0.059,1.020,26.4,Auto,0,15.0,
1166,234.4,0.007,0.059,1.020,26.4,Auto,0,15.0,
1167,234.1,0.038,0.040,1.023,26.4,Auto,0,15.0,
1168,234.1,0.038,0.040,1.023,26.0,Auto,0,15.0,
1169,232.8,0.033,0.050,1.028,26.0,Auto,0,15.0,
1170,232.8,0.033,0.050,1.028,26.0,Auto,0,15.0,
1171,230.6,0.029,0.044,1.031,25.7,Auto,0,15.0,
1172,230.6,0.020,0.049,1.034,25.7,Auto,0,15.0,
1173,229.7,0.014,0.043,1.030,25.7,Auto,0,15.0,
1174,229.7,0.014,0.043,1.030,25.7,Auto,0,15.0,
1175,229.1,0.016,0.040,1.034,26.1,Auto,0,15.0,
1176,229.4,0.012,0.037,1.035,26.1,Auto,0,15.0,
1177,228.8,0.011,0.033,1.054,26.1,Auto,0,15.0,
1178,228.8,0.011,0.033,1.054,26.1,Auto,0,15.0,
1179,223.2,0.027,0.035,1.056,25.8,Auto,0,15.0,
1180,227.8,0.023,0.026,1.040,25.8,Auto,0,15.0,
1181,224.4,0.019,0.028,1.030,25.8,Auto,0,15.0,
1182,224.4,0.019,0.028,1.030,25.7,Auto,0,15.0,
1183,228.2,-0.005,0.057,1.036,25.7,Auto,0,15.0,
1184,228.2,-0.005,0.057,1.036,25.7,Auto,0,15.0,
1185,223.8,0.010,0.037,1.038,25.7,Auto,0,15.0,
1186,223.8,0.010,0.037,1.038,26.1,Auto,0,15.0,
1187,229.4,0.015,0.038,1.028,26.1,Auto,0,15.0,
1188,227.5,0.005,0.049,1.032,26.1,Auto,0,15.0,
1189,226.9,0.043,0.050,1.017,26.1,Auto,0,15.0,
1190,226.9,0.043,0.050,1.017,26.1,Auto,0,15.0,
1191,222.0,0.097,0.006,1.005,26.1,Auto,0,15.0,
1192,222.0,0.097,0.006,1.005,26.1,Auto,0,15.0,
1193,216.4,0.047,0.047,1.017,25.6,Auto,0,15.0,
1194,216.4,0.047,0.047,1.017,25.6,Auto,0,15.0,
1195,224.4,0.017,0.066,1.025,25.6,Auto,0,15.0,
1196,223.8,-0.001,0.040,1.018,25.6,Auto,0,15.0,
1197,223.8,0.008,0.045,1.017,25.6,Auto,0,15.0,
1198,222.6,0.006,0.049,1.020,25.6,Auto,0,15.0,
1199,222.6,0.006,0.049,1.020,25.6,Auto,0,15.0,
1200,222.3,0.023,0.037,1.035,25.6,Auto,0,15.0,
1201,222.3,0.023,0.037,1.035,26.4,Auto,0,15.0,
1202,222.3,0.023,0.037,1.035,26.4,Auto,0,15.0,
1203,222.3,0.010,0.011,1.058,26.4,Auto,0,15.0,
1204,222.3,0.010,0.011,1.058,26.3,Auto,0,15.0,
1205,218.9,0.016,0.007,1.050,26.3,Auto,0,15.0,
1206,221.3,0.013,0.027,1.060,26.3,Auto,0,15.0,
1207,220.1,0.001,0.056,1.037,26.3,Auto,0,15.0,
1208,220.1,0.001,0.056,1.037,25.8,Auto,0,15.0,
1209,219.8,0.006,0.049,1.018,25.8,Auto,0,15.0,
1210,220.7,0.018,0.053,1.015,25.8,Auto,0,15.0,
1211,222.9,0.022,0.052,1.030,25.8,Auto,0,15.0,
1212,223.8,0.018,0.041,1.045,25.8,Auto,0,15.0,
1213,223.8,0.018,0.041,1.045,25.8,Auto,0,15.0,
1214,224.1,0.010,0.047,1.039,25.8,Auto,0,15.0,
1215,222.9,0.026,0.039,1.041,26.3,Auto,0,15.0,
