Date: 2023/07/04   15:10:59
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
402,72.9,-0.010,-0.016,1.011,2.5,Auto,0,15.0,
403,70.5,-0.003,-0.023,1.009,2.5,Auto,0,15.0,
404,73.6,-0.010,-0.008,1.038,2.5,Auto,0,15.0,
405,73.6,-0.034,-0.003,1.055,2.5,Auto,0,15.0,
406,73.5,-0.028,-0.016,1.059,2.4,Auto,0,15.0,
407,73.6,-0.004,-0.040,1.027,2.4,Auto,0,15.0,
408,73.2,-0.035,-0.016,1.021,2.4,Auto,0,15.0,
409,73.2,-0.035,-0.016,1.021,2.4,Auto,0,15.0,
410,73.3,-0.046,-0.010,1.037,2.2,Auto,0,15.0,
411,73.3,-0.031,-0.014,1.045,2.2,Auto,0,15.0,
412,72.6,0.012,-0.017,1.052,2.2,Auto,0,15.0,
413,72.6,0.012,-0.017,1.052,2.2,Auto,0,15.0,
414,72.9,0.022,-0.032,1.050,2.2,Auto,0,15.0,
415,73.3,-0.038,-0.018,1.025,2.2,Auto,0,15.0,
416,73.3,-0.038,-0.018,1.025,2.2,Auto,0,15.0,
417,73.3,-0.038,-0.018,1.025,2.0,Auto,0,15.0,
418,72.3,-0.039,-0.015,1.034,2.0,Auto,0,15.0,
419,72.3,-0.030,-0.003,1.024,2.0,Auto,0,15.0,
420,72.3,-0.030,-0.003,1.024,2.0,Auto,0,15.0,
421,72.9,0.010,-0.017,1.035,2.0,Auto,0,15.0,
422,70.2,0.005,-0.021,1.058,2.0,Auto,0,15.0,
423,70.2,0.005,-0.021,1.058,2.0,Auto,0,15.0,
424,72.5,-0.026,-0.017,1.048,2.6,Auto,0,15.0,
425,72.9,-0.029,-0.019,1.040,2.6,Auto,0,15.0,
426,72.1,-0.010,-0.025,1.038,2.6,Auto,0,15.0,
427,72.1,-0.010,-0.025,1.038,2.6,Auto,0,15.0,
428,72.1,-0.002,-0.019,1.055,2.4,Auto,0,15.0,
429,72.8,0.002,-0.013,1.069,2.4,Auto,0,15.0,
430,71.3,0.006,-0.019,1.077,2.4,Auto,0,15.0,
431,72.3,-0.000,-0.030,1.056,2.4,Auto,0,15.0,
432,71.1,-0.007,-0.028,1.039,2.4,Auto,0,15.0,
433,71.0,-0.036,0.004,1.014,2.4,Auto,0,15.0,
434,71.0,-0.054,0.007,1.029,2.4,Auto,0,15.0,
435,71.0,-0.054,0.007,1.029,2.4,Auto,0,15.0,
436,70.8,-0.046,0.006,1.033,2.4,Auto,0,15.0,
437,70.6,-0.024,-0.014,1.048,2.4,Auto,0,15.0,
438,69.3,-0.012,-0.030,1.046,2.4,Auto,0,15.0,
439,70.6,-0.009,-0.030,1.053,2.2,Auto,0,15.0,
440,70.6,-0.009,-0.030,1.053,2.2,Auto,0,15.0,
441,69.9,-0.025,-0.023,1.058,2.2,Auto,0,15.0,
442,71.7,-0.037,-0.015,1.057,2.2,Auto,0,15.0,
443,70.8,-0.045,-0.011,1.030,2.2,Auto,0,15.0,
444,70.8,-0.045,-0.011,1.030,2.2,Auto,0,15.0,
445,71.1,-0.031,-0.012,1.026,2.2,Auto,0,15.0,
446,71.8,0.035,-0.019,1.026,1.9,Auto,0,15.0,
447,71.8,0.027,-0.019,1.035,1.9,Auto,0,15.0,
448,71.8,0.027,-0.019,1.035,1.9,Auto,0,15.0,
449,72.0,-0.025,-0.013,1.022,1.9,Auto,0,15.0,
450,72.6,-0.030,-0.016,1.021,2.3,Auto,0,15.0,
451,72.6,-0.044,-0.008,1.029,2.3,Auto,0,15.0,
452,72.6,-0.044,-0.008,1.029,2.3,Auto,0,15.0,
453,71.3,-0.025,-0.030,1.059,2.4,Auto,0,15.0,
454,71.3,-0.025,-0.030,1.059,2.4,Auto,0,15.0,
455,71.8,-0.018,-0.022,1.053,2.4,Auto,0,15.0,
456,71.8,-0.018,-0.022,1.053,2.4,Auto,0,15.0,
457,71.1,-0.009,-0.013,1.031,2.3,Auto,0,15.0,
458,71.1,-0.009,-0.013,1.031,2.3,Auto,0,15.0,
459,72.3,-0.023,-0.007,1.027,2.3,Auto,0,15.0,
460,72.0,-0.010,-0.008,1.033,2.5,Auto,0,15.0,
461,72.0,-0.010,-0.008,1.033,2.5,Auto,0,15.0,
462,71.7,-0.018,-0.020,1.040,2.5,Auto,0,15.0,
463,72.5,-0.016,-0.025,1.055,2.5,Auto,0,15.0,
464,71.3,-0.022,-0.017,1.053,2.1,Auto,0,15.0,
465,71.0,-0.026,-0.019,1.047,2.1,Auto,0,15.0,
466,70.6,-0.027,-0.025,1.045,2.1,Auto,0,15.0,
467,70.6,-0.027,-0.025,1.045,2.1,Auto,0,15.0,
468,70.3,-0.030,-0.028,1.022,2.2,Auto,0,15.0,
469,71.1,-0.018,-0.020,1.029,2.2,Auto,0,15.0,
470,71.3,-0.009,0.001,1.012,2.2,Auto,0,15.0,
471,70.3,-0.009,-0.007,1.016,1.8,Auto,0,15.0,
472,71.5,-0.016,-0.011,1.017,1.8,Auto,0,15.0,
473,71.4,-0.039,-0.018,1.052,1.8,Auto,0,15.0,
474,71.4,-0.039,-0.018,1.052,1.8,Auto,0,15.0,
475,70.3,-0.041,-0.016,1.052,2.6,Auto,0,15.0,
476,70.8,-0.013,-0.035,1.042,2.6,Auto,0,15.0,
477,70.6,0.003,-0.020,1.061,2.6,Auto,0,15.0,
478,70.6,0.003,-0.020,1.061,2.5,Auto,0,15.0,
479,71.5,-0.006,-0.013,1.053,2.5,Auto,0,15.0,
480,71.8,0.015,-0.018,1.055,2.5,Auto,0,15.0,
481,71.3,-0.033,-0.026,1.029,2.5,Auto,0,15.0,
482,71.3,-0.032,-0.014,1.035,2.6,Auto,0,15.0,
483,71.3,-0.032,-0.014,1.035,2.6,Auto,0,15.0,
484,72.3,-0.026,-0.017,1.037,2.6,Auto,0,15.0,
485,71.7,-0.023,-0.021,1.045,2.6,Auto,0,15.0,
486,71.7,-0.023,-0.021,1.045,3.1,Auto,0,15.0,
487,71.7,-0.023,-0.021,1.045,3.1,Auto,0,15.0,
488,72.1,-0.022,-0.014,1.041,3.1,Auto,0,15.0,
489,72.6,-0.008,-0.025,1.050,3.1,Auto,0,15.0,
490,71.7,-0.002,-0.024,1.046,3.1,Auto,0,15.0,
491,72.3,-0.016,-0.018,1.049,3.1,Auto,0,15.0,
492,71.5,-0.014,-0.009,1.044,3.1,Auto,0,15.0,
493,71.5,-0.014,-0.009,1.044,3.0,Auto,0,15.0,
494,72.1,-0.004,-0.015,1.037,3.0,Auto,0,15.0,
495,72.1,-0.004,-0.015,1.037,3.0,Auto,0,15.0,
496,72.3,-0.004,-0.012,1.031,3.0,Auto,0,15.0,
497,72.3,-0.004,-0.012,1.031,2.8,Auto,0,15.0,
498,71.8,-0.009,-0.029,1.036,2.8,Auto,0,15.0,
499,71.5,-0.014,-0.014,1.044,2.8,Auto,0,15.0,
500,71.5,-0.014,-0.014,1.044,2.9,Auto,0,15.0,
501,71.8,-0.015,-0.022,1.040,2.9,Auto,0,15.0,
502,71.8,-0.015,-0.022,1.040,2.9,Auto,0,15.0,
503,71.8,-0.015,-0.022,1.040,2.9,Auto,0,15.0,
504,72.0,-0.036,-0.011,1.026,3.3,Auto,0,15.0,
505,72.6,-0.039,-0.014,1.021,3.3,Auto,0,15.0,
506,72.6,-0.039,-0.014,1.021,3.3,Auto,0,15.0,
507,71.7,-0.030,-0.004,1.033,2.8,Auto,0,15.0,
508,72.0,0.008,-0.013,1.030,2.8,Auto,0,15.0,
509,72.3,0.015,-0.019,1.037,2.8,Auto,0,15.0,
510,72.3,0.015,-0.019,1.037,2.8,Auto,0,15.0,
511,72.3,-0.015,-0.012,1.034,2.8,Auto,0,15.0,
512,72.5,-0.023,-0.017,1.040,2.8,Auto,0,15.0,
513,72.5,-0.040,-0.022,1.053,2.8,Auto,0,15.0,
514,72.5,-0.040,-0.022,1.053,2.8,Auto,0,15.0,
515,72.8,-0.033,-0.029,1.042,2.7,Auto,0,15.0,
516,72.1,-0.002,-0.032,1.017,2.7,Auto,0,15.0,
517,72.1,-0.002,-0.032,1.017,2.7,Auto,0,15.0,
518,72.1,-0.002,-0.032,1.017,2.9,Auto,0,15.0,
519,71.4,-0.048,-0.003,1.028,2.9,Auto,0,15.0,
520,71.3,-0.035,0.004,1.032,2.9,Auto,0,15.0,
521,71.5,-0.018,-0.010,1.037,2.9,Auto,0,15.0,
522,71.5,-0.018,-0.010,1.037,3.2,Auto,0,15.0,
523,70.5,0.006,-0.020,1.052,3.2,Auto,0,15.0,
524,70.5,0.006,-0.020,1.052,3.2,Auto,0,15.0,
525,71.5,-0.030,-0.015,1.052,3.2,Auto,0,15.0,
526,71.5,-0.030,-0.015,1.052,3.1,Auto,0,15.0,
527,71.0,-0.017,-0.014,1.053,3.1,Auto,0,15.0,
528,71.5,-0.023,-0.018,1.034,3.1,Auto,0,15.0,
529,71.3,-0.030,-0.022,1.030,2.5,Auto,0,15.0,
530,71.4,-0.018,-0.013,1.041,2.5,Auto,0,15.0,
531,69.1,0.009,-0.015,1.037,2.5,Auto,0,15.0,
532,69.1,0.009,-0.015,1.037,2.5,Auto,0,15.0,
533,71.3,-0.005,-0.029,1.058,3.2,Auto,0,15.0,
534,71.3,-0.005,-0.029,1.058,3.2,Auto,0,15.0,
535,72.3,-0.016,-0.021,1.039,3.2,Auto,0,15.0,
536,72.3,-0.016,-0.021,1.039,3.4,Auto,0,15.0,
537,72.0,-0.009,-0.027,1.030,3.4,Auto,0,15.0,
538,70.8,-0.006,-0.015,1.040,3.4,Auto,0,15.0,
539,68.7,-0.004,-0.002,1.024,3.4,Auto,0,15.0,
540,71.4,-0.022,-0.006,1.024,3.4,Auto,0,15.0,
541,71.4,-0.022,-0.006,1.024,3.4,Auto,0,15.0,
542,70.8,-0.020,-0.025,1.038,3.4,Auto,0,15.0,
543,70.6,-0.038,-0.031,1.044,3.4,Auto,0,15.0,
544,71.1,-0.041,-0.022,1.050,3.7,Auto,0,15.0,
545,71.1,-0.041,-0.022,1.050,3.7,Auto,0,15.0,
546,70.0,-0.004,-0.021,1.058,3.7,Auto,0,15.0,
547,71.3,-0.010,-0.024,1.053,4.3,Auto,0,15.0,
548,71.3,-0.010,-0.024,1.053,4.3,Auto,0,15.0,
549,71.7,-0.012,-0.010,1.045,4.3,Auto,0,15.0,
550,71.8,-0.006,-0.020,1.029,4.3,Auto,0,15.0,
551,70.6,0.002,-0.028,1.035,3.8,Auto,0,15.0,
552,70.8,-0.025,-0.024,1.030,3.8,Auto,0,15.0,
553,70.8,-0.025,-0.024,1.030,3.8,Auto,0,15.0,
554,71.0,-0.030,-0.015,1.024,3.8,Auto,0,15.0,
555,68.4,-0.026,-0.023,1.033,3.7,Auto,0,15.0,
556,71.5,-0.006,-0.008,1.026,3.7,Auto,0,15.0,
557,71.5,-0.006,-0.008,1.026,3.7,Auto,0,15.0,
558,70.0,0.007,-0.024,1.028,4.1,Auto,0,15.0,
559,70.0,0.007,-0.024,1.028,4.1,Auto,0,15.0,
560,72.0,-0.022,-0.008,1.045,4.1,Auto,0,15.0,
561,72.0,-0.022,-0.008,1.045,4.1,Auto,0,15.0,
562,69.6,-0.024,-0.032,1.035,4.0,Auto,0,15.0,
563,72.0,-0.014,-0.034,1.025,4.0,Auto,0,15.0,
564,72.1,-0.018,-0.015,1.037,4.0,Auto,0,15.0,
565,72.1,-0.018,-0.015,1.037,3.8,Auto,0,15.0,
566,70.8,-0.005,-0.022,1.043,3.8,Auto,0,15.0,
567,70.8,-0.005,-0.022,1.043,3.8,Auto,0,15.0,
568,72.8,-0.009,-0.018,1.055,3.8,Auto,0,15.0,
569,72.9,-0.002,-0.021,1.051,3.5,Auto,0,15.0,
570,72.9,-0.002,-0.021,1.051,3.5,Auto,0,15.0,
571,74.0,-0.027,-0.025,1.030,3.5,Auto,0,15.0,
572,74.0,-0.027,-0.025,1.030,3.5,Auto,0,15.0,
573,74.0,-0.027,-0.025,1.030,3.6,Auto,0,15.0,
574,73.6,-0.028,-0.026,1.033,3.6,Auto,0,15.0,
575,73.6,-0.028,-0.026,1.033,3.6,Auto,0,15.0,
576,71.7,-0.028,-0.019,1.049,3.2,Auto,0,15.0,
577,72.8,-0.027,-0.031,1.056,3.2,Auto,0,15.0,
578,73.2,-0.035,-0.025,1.040,3.2,Auto,0,15.0,
579,72.8,-0.024,-0.017,1.031,3.2,Auto,0,15.0,
580,72.8,-0.024,-0.017,1.031,3.5,Auto,0,15.0,
581,73.2,-0.018,-0.020,1.026,3.5,Auto,0,15.0,
582,73.3,-0.024,-0.021,1.047,3.5,Auto,0,15.0,
583,73.8,-0.027,-0.025,1.064,3.5,Auto,0,15.0,
584,73.8,-0.027,-0.025,1.064,3.5,Auto,0,15.0,
585,74.3,-0.019,-0.025,1.061,3.5,Auto,0,15.0,
586,74.3,-0.004,-0.031,1.020,3.5,Auto,0,15.0,
587,74.3,-0.004,-0.031,1.020,3.2,Auto,0,15.0,
588,74.3,-0.004,-0.031,1.020,3.2,Auto,0,15.0,
589,75.0,-0.024,0.005,1.042,3.2,Auto,0,15.0,
590,75.5,-0.045,-0.010,1.041,3.2,Auto,0,15.0,
591,75.1,-0.069,-0.014,1.045,3.2,Auto,0,15.0,
592,75.1,-0.069,-0.014,1.045,3.2,Auto,0,15.0,
593,74.5,-0.008,-0.020,1.035,3.2,Auto,0,15.0,
594,74.5,-0.008,-0.020,1.035,3.5,Auto,0,15.0,
595,76.2,0.031,0.002,1.014,3.5,Auto,0,15.0,
596,76.2,0.031,0.002,1.014,3.5,Auto,0,15.0,
597,74.5,0.017,-0.001,1.042,3.5,Auto,0,15.0,
598,76.2,-0.003,-0.012,1.050,3.4,Auto,0,15.0,
599,76.8,-0.006,-0.031,1.053,3.4,Auto,0,15.0,
600,77.1,-0.014,-0.038,1.062,3.4,Auto,0,15.0,
601,77.1,-0.014,-0.038,1.062,3.4,Auto,0,15.0,
602,76.0,-0.017,-0.029,1.049,3.4,Auto,0,15.0,
603,76.0,-0.017,-0.029,1.049,3.4,Auto,0,15.0,
604,75.5,0.019,-0.038,1.039,3.4,Auto,0,15.0,
605,75.5,0.019,-0.038,1.039,3.2,Auto,0,15.0,
606,74.0,-0.009,-0.008,1.030,3.2,Auto,0,15.0,
607,74.0,-0.009,-0.008,1.030,3.2,Auto,0,15.0,
608,74.7,-0.008,-0.024,1.023,3.2,Auto,0,15.0,
609,74.8,-0.051,-0.014,1.034,3.4,Auto,0,15.0,
610,74.8,-0.051,-0.014,1.034,3.4,Auto,0,15.0,
611,74.4,-0.058,-0.017,1.041,3.4,Auto,0,15.0,
612,74.5,-0.014,-0.022,1.039,3.5,Auto,0,15.0,
613,74.5,-0.007,-0.026,1.051,3.5,Auto,0,15.0,
614,74.5,-0.007,-0.026,1.051,3.5,Auto,0,15.0,
615,74.5,0.018,-0.024,1.045,3.5,Auto,0,15.0,
616,73.8,0.024,-0.021,1.030,3.9,Auto,0,15.0,
617,73.3,0.005,-0.013,1.043,3.9,Auto,0,15.0,
618,75.5,-0.028,-0.015,1.050,3.9,Auto,0,15.0,
619,75.5,-0.028,-0.015,1.050,3.9,Auto,0,15.0,
620,74.4,-0.021,-0.033,1.050,4.0,Auto,0,15.0,
621,73.8,-0.012,-0.041,1.042,4.0,Auto,0,15.0,
622,73.8,0.008,-0.036,1.046,4.0,Auto,0,15.0,
623,73.8,0.008,-0.036,1.046,3.9,Auto,0,15.0,
624,74.5,0.002,-0.032,1.035,3.9,Auto,0,15.0,
625,74.5,-0.049,-0.008,1.033,3.9,Auto,0,15.0,
626,74.5,-0.049,-0.008,1.033,3.9,Auto,0,15.0,
627,74.7,-0.025,-0.012,1.030,3.8,Auto,0,15.0,
628,75.1,0.004,-0.026,1.036,3.8,Auto,0,15.0,
629,74.8,0.005,-0.029,1.042,3.8,Auto,0,15.0,
630,74.8,0.010,-0.024,1.050,3.8,Auto,0,15.0,
631,75.1,0.002,-0.006,1.048,3.9,Auto,0,15.0,
632,75.1,0.002,-0.006,1.048,3.9,Auto,0,15.0,
633,76.6,-0.048,-0.008,1.032,3.9,Auto,0,15.0,
634,76.6,-0.048,-0.008,1.032,4.1,Auto,0,15.0,
635,76.6,-0.048,-0.008,1.032,4.1,Auto,0,15.0,
636,76.2,-0.025,-0.018,1.034,4.1,Auto,0,15.0,
637,76.2,-0.025,-0.018,1.034,4.1,Auto,0,15.0,
638,76.2,-0.019,-0.011,1.037,4.0,Auto,0,15.0,
639,76.2,-0.019,-0.011,1.037,4.0,Auto,0,15.0,
640,75.9,0.027,-0.019,1.024,4.0,Auto,0,15.0,
641,72.9,-0.005,-0.021,1.022,3.8,Auto,0,15.0,
642,72.9,-0.005,-0.021,1.022,3.8,Auto,0,15.0,
643,75.5,-0.036,-0.023,1.044,3.8,Auto,0,15.0,
644,76.2,-0.012,-0.027,1.056,3.8,Auto,0,15.0,
645,76.2,-0.012,-0.027,1.056,3.8,Auto,0,15.0,
646,75.5,-0.003,-0.034,1.052,3.8,Auto,0,15.0,
647,75.3,0.009,-0.019,1.034,3.8,Auto,0,15.0,
648,74.4,0.001,-0.013,1.026,3.8,Auto,0,15.0,
649,75.8,0.026,-0.013,1.029,3.6,Auto,0,15.0,
650,75.8,0.026,-0.013,1.029,3.6,Auto,0,15.0,
651,75.6,-0.027,-0.028,1.045,3.6,Auto,0,15.0,
652,76.2,-0.048,-0.029,1.043,3.7,Auto,0,15.0,
653,76.2,-0.042,-0.027,1.033,3.7,Auto,0,15.0,
654,76.2,-0.042,-0.027,1.033,3.7,Auto,0,15.0,
655,76.0,-0.018,-0.040,1.020,3.7,Auto,0,15.0,
656,73.2,-0.006,-0.028,1.002,3.8,Auto,0,15.0,
657,75.1,0.000,-0.018,1.031,3.8,Auto,0,15.0,
658,75.1,0.000,-0.018,1.031,3.8,Auto,0,15.0,
659,75.6,0.010,-0.020,1.033,3.8,Auto,0,15.0,
660,75.9,-0.043,-0.021,1.041,3.7,Auto,0,15.0,
661,76.0,-0.032,-0.019,1.051,3.7,Auto,0,15.0,
662,76.0,-0.032,-0.019,1.051,3.7,Auto,0,15.0,
663,76.2,-0.016,-0.030,1.050,3.9,Auto,0,15.0,
664,75.6,0.042,-0.035,1.069,3.9,Auto,0,15.0,
665,75.6,0.042,-0.035,1.069,3.9,Auto,0,15.0,
666,75.6,0.042,-0.035,1.069,3.9,Auto,0,15.0,
667,75.8,-0.039,-0.037,1.066,4.1,Auto,0,15.0,
668,75.9,-0.045,-0.023,1.047,4.1,Auto,0,15.0,
669,75.5,-0.022,-0.024,1.014,4.1,Auto,0,15.0,
670,74.8,-0.024,-0.027,1.009,3.9,Auto,0,15.0,
671,74.8,-0.024,-0.027,1.009,3.9,Auto,0,15.0,
672,75.9,0.001,-0.026,1.048,3.9,Auto,0,15.0,
673,75.9,0.001,-0.026,1.048,3.9,Auto,0,15.0,
674,75.9,0.001,-0.026,1.048,3.7,Auto,0,15.0,
675,77.0,-0.023,-0.035,1.036,3.7,Auto,0,15.0,
676,77.0,-0.023,-0.035,1.036,3.7,Auto,0,15.0,
677,76.8,-0.017,-0.026,1.030,3.7,Auto,0,15.0,
678,76.2,0.013,-0.016,1.037,4.0,Auto,0,15.0,
679,77.5,-0.017,-0.006,1.042,4.0,Auto,0,15.0,
680,77.5,-0.017,-0.006,1.042,4.0,Auto,0,15.0,
681,77.5,-0.050,-0.002,1.066,4.1,Auto,0,15.0,
682,78.0,-0.018,-0.024,1.066,4.1,Auto,0,15.0,
683,76.5,0.012,-0.043,1.046,4.1,Auto,0,15.0,
684,77.4,0.008,-0.020,1.025,4.1,Auto,0,15.0,
685,77.4,0.008,-0.020,1.025,4.0,Auto,0,15.0,
686,77.0,-0.011,-0.014,1.029,4.0,Auto,0,15.0,
687,77.1,-0.033,-0.008,1.015,4.0,Auto,0,15.0,
688,77.7,-0.014,-0.011,1.028,4.0,Auto,0,15.0,
689,77.7,-0.014,-0.011,1.028,3.8,Auto,0,15.0,
690,77.0,-0.010,-0.029,1.024,3.8,Auto,0,15.0,
691,77.3,0.002,-0.023,1.039,3.8,Auto,0,15.0,
692,76.8,0.001,-0.028,1.051,3.4,Auto,0,15.0,
693,76.8,0.001,-0.028,1.051,3.4,Auto,0,15.0,
694,77.5,-0.026,-0.023,1.067,3.4,Auto,0,15.0,
695,75.9,-0.044,-0.023,1.061,3.4,Auto,0,15.0,
696,77.0,-0.010,-0.037,1.041,3.8,Auto,0,15.0,
697,77.0,-0.010,-0.037,1.041,3.8,Auto,0,15.0,
698,77.3,-0.001,-0.022,1.041,3.8,Auto,0,15.0,
699,77.5,-0.010,-0.026,1.062,3.8,Auto,0,15.0,
700,76.8,-0.019,-0.026,1.062,3.8,Auto,0,15.0,
701,76.8,-0.019,-0.026,1.062,3.8,Auto,0,15.0,
702,76.8,-0.035,-0.035,1.059,3.8,Auto,0,15.0,
703,78.3,-0.019,-0.025,1.050,3.7,Auto,0,15.0,
704,78.3,-0.019,-0.025,1.050,3.7,Auto,0,15.0,
705,78.3,-0.019,-0.025,1.050,3.7,Auto,0,15.0,
706,77.7,-0.010,-0.014,1.041,3.7,Auto,0,15.0,
707,78.5,-0.010,-0.013,1.041,4.0,Auto,0,15.0,
708,78.6,-0.023,-0.017,1.053,4.0,Auto,0,15.0,
709,78.1,-0.031,-0.012,1.061,4.0,Auto,0,15.0,
710,78.3,-0.035,-0.036,1.098,3.8,Auto,0,15.0,
711,78.3,-0.035,-0.036,1.098,3.8,Auto,0,15.0,
712,79.2,-0.041,-0.040,1.114,3.8,Auto,0,15.0,
713,78.9,-0.031,-0.049,1.113,3.8,Auto,0,15.0,
714,77.4,-0.010,-0.054,1.093,3.7,Auto,0,15.0,
715,77.4,-0.022,-0.052,1.094,3.7,Auto,0,15.0,
716,76.6,-0.037,-0.019,1.094,3.7,Auto,0,15.0,
717,77.3,-0.027,-0.011,1.080,4.1,Auto,0,15.0,
718,74.7,-0.023,-0.014,1.074,4.1,Auto,0,15.0,
719,76.2,-0.028,-0.014,1.076,4.1,Auto,0,15.0,
720,76.2,-0.028,-0.014,1.076,4.1,Auto,0,15.0,
721,77.8,-0.041,-0.017,1.084,3.9,Auto,0,15.0,
722,77.7,-0.035,-0.033,1.115,3.9,Auto,0,15.0,
723,77.0,-0.029,-0.028,1.109,3.9,Auto,0,15.0,
724,77.0,-0.029,-0.028,1.109,3.9,Auto,0,15.0,
725,77.1,-0.019,-0.045,1.118,4.6,Auto,0,15.0,
726,76.2,-0.008,-0.032,1.138,4.6,Auto,0,15.0,
727,78.6,-0.055,-0.037,1.147,4.6,Auto,0,15.0,
728,78.6,-0.055,-0.037,1.147,4.7,Auto,0,15.0,
729,78.9,-0.063,-0.025,1.150,4.7,Auto,0,15.0,
730,81.6,0.005,-0.011,1.114,4.7,Auto,0,15.0,
731,82.3,0.012,-0.012,1.087,4.7,Auto,0,15.0,
732,82.3,0.012,-0.012,1.087,4.9,Auto,0,15.0,
733,82.3,-0.021,0.002,1.073,4.9,Auto,0,15.0,
734,83.5,-0.027,0.034,1.072,4.9,Auto,0,15.0,
735,83.5,-0.027,0.034,1.072,4.9,Auto,0,15.0,
736,83.5,-0.027,0.034,1.072,5.9,Auto,0,15.0,
737,83.4,-0.048,0.016,1.070,5.9,Auto,0,15.0,
738,83.3,-0.058,0.017,1.087,5.9,Auto,0,15.0,
739,83.0,-0.033,0.016,1.087,6.6,Auto,0,15.0,
740,82.5,-0.018,0.027,1.088,6.6,Auto,0,15.0,
741,81.6,-0.015,0.024,1.076,6.6,Auto,0,15.0,
742,81.6,-0.015,0.024,1.076,6.6,Auto,0,15.0,
743,82.5,-0.028,0.031,1.100,7.2,Auto,0,15.0,
744,82.5,-0.028,0.031,1.100,7.2,Auto,0,15.0,
745,84.0,-0.026,0.030,1.057,7.2,Auto,0,15.0,
746,84.0,-0.026,0.030,1.057,7.2,Auto,0,15.0,
747,82.5,-0.015,0.052,1.023,8.3,Auto,0,15.0,
748,82.0,-0.043,0.060,1.025,8.3,Auto,0,15.0,
749,80.4,-0.065,0.060,1.038,8.3,Auto,0,15.0,
750,80.8,-0.075,0.073,1.048,9.2,Auto,0,15.0,
751,80.5,-0.048,0.088,1.068,9.2,Auto,0,15.0,
752,80.3,-0.015,0.075,1.065,9.2,Auto,0,15.0,
753,79.0,0.012,0.047,1.031,9.2,Auto,0,15.0,
754,79.0,0.012,0.047,1.031,9.9,Auto,0,15.0,
755,74.5,-0.008,0.072,0.993,9.9,Auto,0,15.0,
756,76.0,-0.029,0.083,0.975,9.9,Auto,0,15.0,
757,71.7,-0.061,0.103,0.963,9.9,Auto,0,15.0,
758,72.0,-0.063,0.099,0.997,11.2,Auto,0,15.0,
759,69.8,-0.030,0.084,1.057,11.2,Auto,0,15.0,
760,73.2,-0.034,0.018,1.124,11.2,Auto,0,15.0,
761,76.3,-0.027,-0.030,1.170,11.9,Auto,0,15.0,
762,77.3,-0.054,-0.010,1.137,11.9,Auto,0,15.0,
763,77.3,-0.054,-0.010,1.137,11.9,Auto,0,15.0,
764,77.5,-0.072,0.021,1.096,11.9,Auto,0,15.0,
765,75.0,-0.012,0.112,0.947,13.0,Auto,0,15.0,
766,75.0,-0.012,0.112,0.947,13.0,Auto,0,15.0,
767,75.0,-0.012,0.112,0.947,13.0,Auto,0,15.0,
768,72.3,0.005,0.049,1.059,13.0,Auto,0,15.0,
769,74.3,0.029,0.036,1.181,13.8,Auto,0,15.0,
770,75.8,0.025,-0.007,1.219,13.8,Auto,0,15.0,
771,75.8,0.025,-0.007,1.219,13.8,Auto,0,15.0,
772,79.3,-0.085,0.018,1.098,14.9,Auto,0,15.0,
773,79.3,-0.085,0.018,1.098,14.9,Auto,0,15.0,
774,80.1,-0.084,0.052,1.032,14.9,Auto,0,15.0,
775,80.1,-0.084,0.052,1.032,14.9,Auto,0,15.0,
776,78.5,-0.103,0.067,0.936,17.4,Auto,1,15.0,
777,78.5,-0.103,0.067,0.936,17.4,Auto,1,15.0,
778,86.1,-0.086,0.008,0.910,17.4,Auto,1,15.0,
779,93.1,-0.092,0.092,0.962,17.4,Auto,1,15.0,
780,93.1,-0.092,0.092,0.962,17.3,Auto,1,15.0,
781,127.3,-0.014,0.042,0.974,17.3,Auto,1,15.0,
782,127.3,-0.014,0.042,0.974,17.3,Auto,1,15.0,
783,132.0,-0.066,0.007,0.967,18.1,Auto,1,15.0,
784,136.2,-0.185,0.022,1.006,18.1,Auto,1,15.0,
785,136.2,-0.185,0.022,1.006,18.1,Auto,1,15.0,
786,135.3,-0.176,0.022,1.038,18.1,Auto,1,15.0,
787,132.6,-0.122,0.017,1.031,19.7,Auto,1,15.0,
788,128.5,-0.064,0.026,1.001,19.7,Auto,1,15.0,
789,124.5,-0.034,0.022,0.976,19.7,Auto,1,15.0,
790,124.5,-0.034,0.022,0.976,19.7,Auto,1,15.0,
791,123.1,-0.055,0.030,0.963,20.4,Auto,1,15.0,
792,119.1,-0.109,0.045,0.934,20.4,Auto,1,15.0,
793,119.7,-0.087,0.020,0.999,20.4,Auto,1,15.0,
794,119.7,-0.087,0.020,0.999,20.6,Auto,1,15.0,
795,120.9,-0.030,0.071,1.007,20.6,Auto,1,15.0,
796,140.7,0.034,1.913,4.448,20.6,Auto,1,15.0,
797,127.2,-0.254,-0.237,3.338,20.6,Auto,1,15.0,
798,127.2,-0.254,-0.237,3.338,20.9,Auto,1,15.0,
799,110.4,-0.220,-1.397,1.779,20.9,Auto,1,15.0,
800,117.8,0.263,-1.077,1.307,20.9,Auto,1,15.0,
801,150.8,0.285,-1.241,0.908,20.9,Auto,1,15.0,
802,150.8,0.285,-1.241,0.908,21.7,Auto,1,15.0,
