Date: 2023/07/04   15:12:02
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
1195,64.5,0.031,-0.054,1.041,23.4,Auto,0,15.0,
1196,64.5,0.031,-0.054,1.041,23.4,Auto,0,15.0,
1197,63.6,0.016,-0.045,1.027,23.4,Auto,0,15.0,
1198,63.6,-0.015,-0.046,1.033,23.7,Auto,0,15.0,
1199,63.4,-0.021,-0.049,1.014,23.7,Auto,0,15.0,
1200,63.4,-0.021,-0.049,1.014,23.7,Auto,0,15.0,
1201,62.7,-0.012,-0.040,1.025,23.7,Auto,0,15.0,
1202,63.9,-0.015,-0.035,1.046,23.4,Auto,0,15.0,
1203,64.3,0.011,-0.048,1.044,23.4,Auto,0,15.0,
1204,64.3,0.011,-0.048,1.044,23.4,Auto,0,15.0,
1205,62.5,0.011,-0.056,1.055,23.8,Auto,0,15.0,
1206,64.6,0.014,-0.063,1.063,23.8,Auto,0,15.0,
1207,64.8,-0.009,-0.069,1.049,23.8,Auto,0,15.0,
1208,61.5,0.044,-0.071,1.039,23.8,Auto,0,15.0,
1209,61.5,0.044,-0.071,1.039,23.6,Auto,0,15.0,
1210,65.5,0.029,-0.048,1.048,23.6,Auto,0,15.0,
1211,65.0,-0.009,-0.045,1.032,23.6,Auto,0,15.0,
1212,65.0,-0.009,-0.045,1.032,23.6,Auto,0,15.0,
1213,65.0,-0.036,-0.051,1.030,23.8,Auto,0,15.0,
1214,65.4,-0.012,-0.051,1.020,23.8,Auto,0,15.0,
1215,65.4,-0.012,-0.051,1.020,23.8,Auto,0,15.0,
1216,63.3,-0.000,-0.045,1.022,23.5,Auto,0,15.0,
1217,66.8,0.019,-0.046,1.035,23.5,Auto,0,15.0,
1218,68.1,0.007,-0.053,1.058,23.5,Auto,0,15.0,
1219,67.6,-0.017,-0.063,1.057,23.5,Auto,0,15.0,
1220,67.5,-0.046,-0.053,1.059,23.3,Auto,0,15.0,
1221,67.5,-0.046,-0.053,1.059,23.3,Auto,0,15.0,
1222,66.9,0.061,-0.075,1.010,23.3,Auto,0,15.0,
1223,66.9,0.061,-0.075,1.010,23.3,Auto,0,15.0,
1224,62.1,0.039,-0.062,1.003,23.3,Auto,0,15.0,
1225,62.1,0.039,-0.062,1.003,23.3,Auto,0,15.0,
1226,69.0,-0.050,-0.035,1.064,23.3,Auto,0,15.0,
1227,69.0,-0.050,-0.035,1.064,23.4,Auto,0,15.0,
1228,62.1,-0.016,-0.045,1.078,23.4,Auto,0,15.0,
1229,68.3,0.020,-0.078,1.049,23.4,Auto,0,15.0,
1230,67.2,0.040,-0.085,1.050,23.4,Auto,0,15.0,
1231,67.2,0.040,-0.085,1.050,23.5,Auto,0,15.0,
1232,63.9,0.058,-0.077,1.032,23.5,Auto,0,15.0,
1233,66.5,0.012,-0.066,1.030,23.5,Auto,0,15.0,
1234,67.5,-0.084,-0.014,1.031,23.5,Auto,0,15.0,
1235,67.5,-0.084,-0.014,1.031,22.8,Auto,0,15.0,
1236,67.2,-0.015,-0.045,1.027,22.8,Auto,0,15.0,
1237,67.2,-0.015,-0.045,1.027,22.8,Auto,0,15.0,
1238,64.0,-0.007,-0.067,1.030,23.3,Auto,0,15.0,
1239,64.0,-0.007,-0.067,1.030,23.3,Auto,0,15.0,
1240,66.3,0.045,-0.059,1.043,23.3,Auto,0,15.0,
1241,66.3,0.045,-0.059,1.043,23.3,Auto,0,15.0,
1242,68.1,-0.016,-0.060,1.050,22.8,Auto,0,15.0,
1243,68.1,-0.016,-0.060,1.050,22.8,Auto,0,15.0,
1244,68.0,-0.041,-0.058,1.036,22.8,Auto,0,15.0,
1245,67.8,-0.033,-0.044,1.019,22.8,Auto,0,15.0,
1246,67.5,-0.001,-0.042,1.020,23.4,Auto,0,15.0,
1247,67.5,-0.001,-0.042,1.020,23.4,Auto,0,15.0,
1248,67.2,0.025,-0.034,1.032,23.4,Auto,0,15.0,
1249,67.2,0.025,-0.034,1.032,23.6,Auto,0,15.0,
1250,65.4,-0.007,-0.051,1.045,23.6,Auto,0,15.0,
1251,67.6,-0.032,-0.058,1.040,23.6,Auto,0,15.0,
1252,66.9,-0.025,-0.051,1.044,23.6,Auto,0,15.0,
1253,66.0,-0.003,-0.063,1.012,23.7,Auto,0,15.0,
1254,66.0,-0.003,-0.063,1.012,23.7,Auto,0,15.0,
1255,65.7,-0.002,-0.049,1.013,23.7,Auto,0,15.0,
1256,66.1,0.009,-0.052,1.023,23.7,Auto,0,15.0,
1257,66.1,-0.036,-0.049,1.049,23.1,Auto,0,15.0,
1258,66.1,-0.036,-0.049,1.049,23.1,Auto,0,15.0,
1259,66.6,-0.057,-0.039,1.051,23.1,Auto,0,15.0,
1260,66.5,-0.013,-0.050,1.070,23.3,Auto,0,15.0,
1261,63.9,0.038,-0.075,1.045,23.3,Auto,0,15.0,
1262,63.9,0.038,-0.075,1.045,23.3,Auto,0,15.0,
1263,66.1,0.055,-0.084,1.036,23.3,Auto,0,15.0,
1264,65.1,0.038,-0.079,1.008,23.1,Auto,0,15.0,
1265,68.5,-0.039,-0.038,1.032,23.1,Auto,0,15.0,
1266,68.5,-0.039,-0.038,1.032,23.1,Auto,0,15.0,
1267,68.7,-0.057,-0.035,1.049,23.1,Auto,0,15.0,
1268,67.3,-0.047,-0.049,1.057,22.7,Auto,0,15.0,
1269,68.0,0.012,-0.073,1.054,22.7,Auto,0,15.0,
1270,68.0,0.012,-0.073,1.054,22.7,Auto,0,15.0,
1271,67.0,0.047,-0.097,1.029,22.8,Auto,0,15.0,
1272,67.0,0.047,-0.097,1.029,22.8,Auto,0,15.0,
1273,65.0,-0.025,-0.049,1.050,22.8,Auto,0,15.0,
1274,65.0,-0.025,-0.049,1.050,22.8,Auto,0,15.0,
1275,69.1,-0.024,-0.021,1.049,23.1,Auto,0,15.0,
1276,68.8,-0.021,-0.035,1.024,23.1,Auto,0,15.0,
1277,69.3,0.003,-0.037,1.018,23.1,Auto,0,15.0,
1278,69.3,0.003,-0.037,1.018,23.1,Auto,0,15.0,
1279,67.8,-0.000,-0.064,1.046,23.1,Auto,0,15.0,
1280,67.8,-0.000,-0.064,1.046,23.1,Auto,0,15.0,
1281,64.3,0.018,-0.065,1.055,23.1,Auto,0,15.0,
1282,64.3,0.018,-0.065,1.055,22.8,Auto,0,15.0,
1283,68.0,0.007,-0.063,1.053,22.8,Auto,0,15.0,
1284,67.5,-0.040,-0.044,1.052,22.8,Auto,0,15.0,
1285,67.5,-0.007,-0.060,1.042,22.8,Auto,0,15.0,
1286,67.3,0.023,-0.067,1.025,23.9,Auto,0,15.0,
1287,67.3,0.023,-0.067,1.025,23.9,Auto,0,15.0,
1288,67.0,-0.003,-0.041,1.041,23.9,Auto,0,15.0,
1289,67.0,-0.003,-0.041,1.041,23.9,Auto,0,15.0,
1290,66.3,0.026,-0.045,1.032,23.3,Auto,0,15.0,
1291,66.3,0.026,-0.045,1.032,23.3,Auto,0,15.0,
1292,66.0,0.012,-0.068,1.025,23.3,Auto,0,15.0,
1293,66.0,0.012,-0.068,1.025,22.6,Auto,0,15.0,
1294,64.3,-0.001,-0.064,1.036,22.6,Auto,0,15.0,
1295,61.8,-0.055,-0.045,1.038,22.6,Auto,0,15.0,
1296,64.8,-0.009,-0.034,1.022,22.6,Auto,0,15.0,
1297,64.8,-0.009,-0.034,1.022,23.0,Auto,0,15.0,
1298,63.0,0.020,-0.046,1.019,23.0,Auto,0,15.0,
1299,62.8,-0.002,-0.049,1.012,23.0,Auto,0,15.0,
1300,60.9,0.009,-0.062,1.030,23.0,Auto,0,15.0,
1301,60.9,0.009,-0.062,1.030,23.4,Auto,0,15.0,
1302,65.0,-0.013,-0.058,1.065,23.4,Auto,0,15.0,
1303,65.0,-0.013,-0.058,1.065,23.4,Auto,0,15.0,
1304,59.8,-0.038,-0.053,1.045,22.9,Auto,0,15.0,
1305,59.8,-0.038,-0.053,1.045,22.9,Auto,0,15.0,
1306,64.0,0.018,-0.060,1.029,22.9,Auto,0,15.0,
1307,63.4,0.032,-0.046,1.035,22.9,Auto,0,15.0,
1308,63.3,0.001,-0.031,1.042,23.5,Auto,0,15.0,
1309,63.3,0.001,-0.031,1.042,23.5,Auto,0,15.0,
1310,64.6,-0.009,-0.060,1.050,23.5,Auto,0,15.0,
1311,64.6,-0.009,-0.060,1.050,23.5,Auto,0,15.0,
1312,61.6,-0.030,-0.058,1.055,23.1,Auto,0,15.0,
1313,61.6,-0.030,-0.058,1.055,23.1,Auto,0,15.0,
1314,63.9,-0.026,-0.059,1.031,23.1,Auto,0,15.0,
1315,63.1,-0.030,-0.052,1.024,23.9,Auto,0,15.0,
1316,63.1,-0.007,-0.047,1.025,23.9,Auto,0,15.0,
1317,63.1,-0.007,-0.047,1.025,23.9,Auto,0,15.0,
1318,62.8,-0.029,-0.053,1.050,23.9,Auto,0,15.0,
1319,62.8,-0.029,-0.053,1.050,23.8,Auto,0,15.0,
1320,64.0,-0.040,-0.055,1.048,23.8,Auto,0,15.0,
1321,64.0,-0.012,-0.070,1.028,23.8,Auto,0,15.0,
1322,64.0,-0.012,-0.070,1.028,23.8,Auto,0,15.0,
1323,63.8,0.025,-0.049,1.021,23.4,Auto,0,15.0,
1324,63.8,0.025,-0.049,1.021,23.4,Auto,0,15.0,
1325,63.8,0.025,-0.049,1.021,23.4,Auto,0,15.0,
1326,63.9,0.017,-0.029,1.047,23.1,Auto,0,15.0,
1327,59.7,-0.014,-0.054,1.018,23.1,Auto,0,15.0,
1328,59.7,-0.014,-0.054,1.018,23.1,Auto,0,15.0,
1329,64.8,-0.013,-0.069,0.995,23.1,Auto,0,15.0,
1330,64.3,0.010,-0.038,0.997,23.0,Auto,0,15.0,
1331,64.0,0.009,-0.041,1.019,23.0,Auto,0,15.0,
1332,64.0,0.009,-0.041,1.019,23.0,Auto,0,15.0,
1333,63.9,-0.019,-0.043,1.030,23.0,Auto,0,15.0,
1334,63.8,-0.025,-0.042,1.057,23.3,Auto,0,15.0,
1335,64.0,-0.005,-0.072,1.065,23.3,Auto,0,15.0,
1336,64.0,-0.005,-0.072,1.065,23.3,Auto,0,15.0,
1337,64.5,-0.003,-0.086,1.055,23.7,Auto,0,15.0,
1338,64.5,0.005,-0.088,1.045,23.7,Auto,0,15.0,
1339,63.9,0.024,-0.077,1.031,23.7,Auto,0,15.0,
1340,64.0,0.025,-0.067,1.040,23.7,Auto,0,15.0,
1341,59.4,0.015,-0.047,1.024,23.3,Auto,0,15.0,
1342,64.6,0.004,-0.039,1.027,23.3,Auto,0,15.0,
1343,66.0,-0.016,-0.050,1.038,23.3,Auto,0,15.0,
1344,66.0,-0.016,-0.050,1.038,23.3,Auto,0,15.0,
1345,66.1,-0.018,-0.059,1.045,23.4,Auto,0,15.0,
1346,65.3,-0.024,-0.060,1.057,23.4,Auto,0,15.0,
1347,64.8,-0.015,-0.064,1.053,23.4,Auto,0,15.0,
1348,64.8,-0.015,-0.064,1.053,23.4,Auto,0,15.0,
1349,64.8,-0.015,-0.064,1.053,23.4,Auto,0,15.0,
1350,64.5,0.023,-0.057,1.030,23.4,Auto,0,15.0,
1351,60.6,0.011,-0.055,1.039,23.4,Auto,0,15.0,
1352,60.6,0.011,-0.055,1.039,23.4,Auto,0,15.0,
1353,62.1,-0.036,-0.056,1.024,23.4,Auto,0,15.0,
1354,64.5,-0.048,-0.042,1.043,23.4,Auto,0,15.0,
1355,61.3,-0.014,-0.053,1.037,23.4,Auto,0,15.0,
1356,61.3,-0.014,-0.053,1.037,23.2,Auto,0,15.0,
1357,64.6,-0.011,-0.049,1.058,23.2,Auto,0,15.0,
1358,64.6,-0.011,-0.049,1.058,23.2,Auto,0,15.0,
1359,63.1,-0.032,-0.047,1.054,23.5,Auto,0,15.0,
1360,62.8,-0.020,-0.064,1.034,23.5,Auto,0,15.0,
1361,60.0,0.055,-0.078,1.013,23.5,Auto,0,15.0,
1362,63.8,-0.020,-0.057,1.006,23.5,Auto,0,15.0,
1363,63.8,-0.020,-0.057,1.006,23.3,Auto,0,15.0,
1364,63.8,-0.076,-0.030,1.042,23.3,Auto,0,15.0,
1365,63.9,-0.078,-0.032,1.048,23.3,Auto,0,15.0,
1366,63.4,0.037,-0.066,1.045,23.3,Auto,0,15.0,
1367,63.4,0.037,-0.066,1.045,23.4,Auto,0,15.0,
1368,63.4,0.012,-0.060,1.038,23.4,Auto,0,15.0,
1369,63.8,-0.015,-0.076,1.054,23.4,Auto,0,15.0,
1370,64.0,0.043,-0.070,1.064,23.0,Auto,0,15.0,
1371,64.0,0.043,-0.070,1.064,23.0,Auto,0,15.0,
1372,64.5,-0.058,-0.052,1.067,23.0,Auto,0,15.0,
1373,63.6,-0.051,-0.040,1.052,23.0,Auto,0,15.0,
1374,58.5,-0.009,-0.051,1.041,23.5,Auto,0,15.0,
1375,58.5,-0.009,-0.051,1.041,23.5,Auto,0,15.0,
1376,62.8,0.037,-0.060,1.040,23.5,Auto,0,15.0,
1377,62.8,0.006,-0.068,1.019,23.5,Auto,0,15.0,
1378,63.8,-0.005,-0.056,1.038,23.1,Auto,0,15.0,
1379,63.8,-0.005,-0.056,1.038,23.1,Auto,0,15.0,
1380,60.4,-0.015,-0.052,1.045,23.1,Auto,0,15.0,
1381,63.9,-0.017,-0.060,1.040,23.1,Auto,0,15.0,
1382,63.9,-0.017,-0.060,1.040,23.7,Auto,0,15.0,
1383,63.9,-0.017,-0.060,1.040,23.7,Auto,0,15.0,
1384,63.8,0.040,-0.075,1.025,23.7,Auto,0,15.0,
1385,63.6,0.032,-0.067,1.036,23.0,Auto,0,15.0,
1386,63.9,-0.001,-0.059,1.028,23.0,Auto,0,15.0,
1387,60.9,-0.028,-0.045,1.038,23.0,Auto,0,15.0,
1388,62.4,-0.042,-0.046,1.040,23.0,Auto,0,15.0,
1389,63.8,-0.040,-0.049,1.023,23.6,Auto,0,15.0,
1390,63.8,-0.040,-0.049,1.023,23.6,Auto,0,15.0,
1391,62.1,-0.027,-0.058,1.028,23.6,Auto,0,15.0,
1392,62.1,-0.027,-0.058,1.028,23.6,Auto,0,15.0,
1393,63.1,-0.018,-0.053,1.023,23.5,Auto,0,15.0,
1394,63.1,-0.018,-0.053,1.023,23.5,Auto,0,15.0,
1395,60.4,-0.009,-0.057,1.030,23.5,Auto,0,15.0,
1396,60.8,0.003,-0.062,1.024,23.1,Auto,0,15.0,
1397,62.8,-0.022,-0.056,1.042,23.1,Auto,0,15.0,
1398,62.8,-0.022,-0.056,1.042,23.1,Auto,0,15.0,
1399,63.6,-0.021,-0.037,1.019,23.1,Auto,0,15.0,
1400,63.6,-0.021,-0.037,1.019,23.8,Auto,0,15.0,
1401,63.1,0.007,-0.050,1.012,23.8,Auto,0,15.0,
1402,63.1,0.007,-0.050,1.012,23.8,Auto,0,15.0,
1403,61.0,-0.010,-0.045,1.030,23.8,Auto,0,15.0,
1404,61.6,-0.012,-0.047,1.037,23.1,Auto,0,15.0,
1405,61.5,0.008,-0.051,1.033,23.1,Auto,0,15.0,
1406,61.5,0.008,-0.051,1.033,23.1,Auto,0,15.0,
1407,59.3,0.019,-0.059,1.035,22.8,Auto,0,15.0,
1408,62.4,0.024,-0.071,1.040,22.8,Auto,0,15.0,
1409,61.5,-0.003,-0.064,1.045,22.8,Auto,0,15.0,
1410,62.7,-0.037,-0.048,1.045,22.8,Auto,0,15.0,
1411,60.0,-0.063,-0.043,1.047,23.1,Auto,0,15.0,
1412,61.8,-0.018,-0.055,1.032,23.1,Auto,0,15.0,
1413,63.3,-0.003,-0.062,1.027,23.1,Auto,0,15.0,
1414,63.3,-0.003,-0.062,1.027,23.1,Auto,0,15.0,
1415,63.6,0.015,-0.058,1.030,23.0,Auto,0,15.0,
1416,63.1,-0.001,-0.060,1.039,23.0,Auto,0,15.0,
1417,63.3,-0.012,-0.056,1.033,23.0,Auto,0,15.0,
1418,63.3,-0.012,-0.056,1.033,23.3,Auto,0,15.0,
1419,61.6,-0.031,-0.052,1.033,23.3,Auto,0,15.0,
1420,62.8,-0.014,-0.048,1.037,23.3,Auto,0,15.0,
1421,62.8,-0.014,-0.048,1.037,23.3,Auto,0,15.0,
1422,60.0,-0.007,-0.052,1.030,23.0,Auto,0,15.0,
1423,60.0,-0.007,-0.052,1.030,23.0,Auto,0,15.0,
1424,62.8,-0.020,-0.061,1.044,23.0,Auto,0,15.0,
1425,62.8,-0.020,-0.061,1.044,23.0,Auto,0,15.0,
1426,58.3,-0.006,-0.059,1.042,23.2,Auto,0,15.0,
1427,58.3,-0.006,-0.059,1.042,23.2,Auto,0,15.0,
1428,62.8,0.011,-0.054,1.033,23.2,Auto,0,15.0,
1429,63.0,0.014,-0.056,1.048,22.7,Auto,0,15.0,
1430,63.0,0.014,-0.056,1.048,22.7,Auto,0,15.0,
1431,62.5,-0.029,-0.059,1.054,22.7,Auto,0,15.0,
1432,59.1,-0.010,-0.073,1.046,22.7,Auto,0,15.0,
1433,59.1,-0.010,-0.073,1.046,22.7,Auto,0,15.0,
1434,61.3,-0.009,-0.062,1.045,22.7,Auto,0,15.0,
1435,60.6,-0.007,-0.060,1.039,22.7,Auto,0,15.0,
1436,62.5,0.010,-0.058,1.029,22.7,Auto,0,15.0,
1437,62.4,0.005,-0.056,1.036,22.9,Auto,0,15.0,
1438,62.1,0.007,-0.049,1.028,22.9,Auto,0,15.0,
1439,62.4,-0.027,-0.048,1.022,22.9,Auto,0,15.0,
1440,60.4,-0.038,-0.040,1.034,22.9,Auto,0,15.0,
1441,60.4,-0.038,-0.040,1.034,22.9,Auto,0,15.0,
1442,63.0,-0.022,-0.059,1.032,22.9,Auto,0,15.0,
1443,61.9,-0.009,-0.058,1.057,22.9,Auto,0,15.0,
1444,62.3,-0.004,-0.066,1.046,22.9,Auto,0,15.0,
1445,62.3,-0.004,-0.066,1.046,22.9,Auto,0,15.0,
1446,58.9,-0.007,-0.072,1.046,22.9,Auto,0,15.0,
1447,61.3,0.003,-0.062,1.049,22.9,Auto,0,15.0,
1448,61.3,0.004,-0.066,1.046,23.5,Auto,0,15.0,
1449,61.3,0.004,-0.066,1.046,23.5,Auto,0,15.0,
1450,59.8,0.005,-0.057,1.038,23.5,Auto,0,15.0,
1451,60.9,-0.009,-0.049,1.034,22.8,Auto,0,15.0,
1452,60.9,-0.009,-0.049,1.034,22.8,Auto,0,15.0,
1453,60.9,-0.009,-0.049,1.034,22.8,Auto,0,15.0,
1454,60.4,0.006,-0.047,1.023,22.8,Auto,0,15.0,
1455,60.1,-0.006,-0.063,1.016,23.1,Auto,0,15.0,
1456,60.8,-0.018,-0.060,1.018,23.1,Auto,0,15.0,
1457,56.9,-0.041,-0.050,1.027,23.1,Auto,0,15.0,
1458,59.5,-0.040,-0.046,1.024,23.1,Auto,0,15.0,
1459,59.7,-0.002,-0.054,1.025,23.0,Auto,0,15.0,
1460,59.7,-0.002,-0.054,1.025,23.0,Auto,0,15.0,
1461,56.9,0.019,-0.059,1.037,23.0,Auto,0,15.0,
1462,56.9,0.019,-0.059,1.037,22.8,Auto,0,15.0,
1463,60.8,-0.019,-0.048,1.030,22.8,Auto,0,15.0,
1464,60.8,-0.019,-0.048,1.030,22.8,Auto,0,15.0,
1465,60.8,-0.019,-0.048,1.030,22.8,Auto,0,15.0,
1466,59.4,-0.023,-0.060,1.035,23.1,Auto,0,15.0,
1467,60.1,-0.001,-0.069,1.030,23.1,Auto,0,15.0,
1468,58.0,0.014,-0.054,1.028,23.1,Auto,0,15.0,
1469,59.3,0.000,-0.052,1.039,23.1,Auto,0,15.0,
1470,59.7,-0.017,-0.056,1.039,22.8,Auto,0,15.0,
1471,59.8,-0.011,-0.068,1.048,22.8,Auto,0,15.0,
1472,59.8,-0.011,-0.068,1.048,22.8,Auto,0,15.0,
1473,59.8,0.011,-0.065,1.045,23.0,Auto,0,15.0,
1474,59.4,-0.005,-0.064,1.028,23.0,Auto,0,15.0,
1475,54.8,-0.023,-0.064,1.026,23.0,Auto,0,15.0,
1476,54.8,-0.023,-0.064,1.026,23.0,Auto,0,15.0,
1477,58.8,-0.017,-0.060,1.012,22.9,Auto,0,15.0,
1478,57.6,-0.005,-0.061,1.008,22.9,Auto,0,15.0,
1479,59.7,0.014,-0.049,1.033,22.9,Auto,0,15.0,
1480,59.7,0.014,-0.049,1.033,22.9,Auto,0,15.0,
1481,55.8,-0.028,-0.056,1.057,22.7,Auto,0,15.0,
1482,60.0,-0.036,-0.065,1.048,22.7,Auto,0,15.0,
1483,60.1,-0.016,-0.076,1.066,22.7,Auto,0,15.0,
1484,60.1,-0.016,-0.076,1.066,23.1,Auto,0,15.0,
1485,60.3,0.035,-0.079,1.050,23.1,Auto,0,15.0,
1486,58.9,0.042,-0.077,1.053,23.1,Auto,0,15.0,
1487,60.4,0.033,-0.079,1.041,23.1,Auto,0,15.0,
1488,60.4,0.033,-0.079,1.041,23.1,Auto,0,15.0,
1489,60.4,-0.019,-0.063,1.055,23.1,Auto,0,15.0,
1490,61.9,-0.067,-0.064,1.037,23.1,Auto,0,15.0,
1491,61.9,-0.067,-0.064,1.037,23.1,Auto,0,15.0,
1492,58.9,-0.023,-0.049,1.026,23.1,Auto,0,15.0,
1493,58.9,-0.023,-0.049,1.026,23.1,Auto,0,15.0,
1494,61.8,0.004,-0.056,1.034,23.1,Auto,0,15.0,
1495,61.8,0.004,-0.056,1.034,22.7,Auto,0,15.0,
1496,58.9,0.008,-0.050,1.045,22.7,Auto,0,15.0,
1497,58.9,0.008,-0.050,1.045,22.7,Auto,0,15.0,
1498,62.4,-0.036,-0.080,1.021,22.7,Auto,0,15.0,
1499,62.4,-0.036,-0.080,1.021,23.0,Auto,0,15.0,
1500,61.6,-0.030,-0.068,1.030,23.0,Auto,0,15.0,
1501,61.6,-0.030,-0.068,1.030,23.0,Auto,0,15.0,
1502,61.2,0.021,-0.054,1.030,23.0,Auto,0,15.0,
1503,61.2,0.021,-0.054,1.030,22.7,Auto,0,15.0,
1504,61.0,-0.003,-0.052,1.040,22.7,Auto,0,15.0,
1505,61.0,-0.003,-0.052,1.040,22.7,Auto,0,15.0,
1506,62.4,-0.004,-0.074,1.032,22.7,Auto,0,15.0,
1507,62.4,-0.004,-0.074,1.032,22.7,Auto,0,15.0,
1508,58.5,-0.008,-0.079,1.028,22.7,Auto,0,15.0,
1509,62.3,-0.017,-0.070,1.026,22.7,Auto,0,15.0,
1510,61.2,-0.007,-0.077,1.026,23.0,Auto,0,15.0,
1511,61.2,-0.007,-0.077,1.026,23.0,Auto,0,15.0,
1512,60.0,0.003,-0.058,1.041,23.0,Auto,0,15.0,
1513,61.9,0.021,-0.059,1.045,23.0,Auto,0,15.0,
1514,61.9,0.012,-0.064,1.041,22.9,Auto,0,15.0,
1515,61.9,0.012,-0.064,1.041,22.9,Auto,0,15.0,
1516,62.5,-0.007,-0.064,1.035,22.9,Auto,0,15.0,
1517,62.5,-0.007,-0.064,1.035,23.0,Auto,0,15.0,
1518,61.5,-0.043,-0.069,1.033,23.0,Auto,0,15.0,
1519,61.5,-0.043,-0.069,1.033,23.0,Auto,0,15.0,
1520,60.4,-0.009,-0.056,1.046,23.0,Auto,0,15.0,
1521,61.5,0.001,-0.055,1.057,22.8,Auto,0,15.0,
1522,61.5,0.029,-0.059,1.058,22.8,Auto,0,15.0,
1523,59.5,0.012,-0.076,1.047,22.8,Auto,0,15.0,
1524,59.5,0.012,-0.076,1.047,22.8,Auto,0,15.0,
1525,61.5,-0.013,-0.076,1.038,23.2,Auto,0,15.0,
1526,61.2,-0.016,-0.075,1.027,23.2,Auto,0,15.0,
1527,59.8,-0.008,-0.071,1.015,23.2,Auto,0,15.0,
1528,59.8,-0.008,-0.071,1.015,22.6,Auto,0,15.0,
1529,60.8,0.012,-0.056,1.026,22.6,Auto,0,15.0,
1530,60.8,0.012,-0.056,1.026,22.6,Auto,0,15.0,
1531,57.0,0.014,-0.066,1.037,22.6,Auto,0,15.0,
1532,60.8,-0.004,-0.072,1.050,23.3,Auto,0,15.0,
1533,60.8,-0.004,-0.072,1.050,23.3,Auto,0,15.0,
1534,61.5,-0.026,-0.069,1.052,23.3,Auto,0,15.0,
1535,61.5,-0.026,-0.069,1.052,23.3,Auto,0,15.0,
1536,60.8,-0.009,-0.084,1.024,22.9,Auto,0,15.0,
1537,61.3,0.009,-0.078,1.013,22.9,Auto,0,15.0,
1538,59.5,0.018,-0.058,1.020,22.9,Auto,0,15.0,
1539,59.5,0.018,-0.058,1.020,22.9,Auto,0,15.0,
1540,61.8,-0.030,-0.058,1.040,22.9,Auto,0,15.0,
1541,59.5,-0.032,-0.078,1.049,22.9,Auto,0,15.0,
1542,59.5,-0.032,-0.078,1.049,22.9,Auto,0,15.0,
1543,61.5,-0.013,-0.081,1.038,22.8,Auto,0,15.0,
1544,61.6,0.006,-0.070,1.032,22.8,Auto,0,15.0,
1545,60.8,-0.017,-0.071,1.017,22.8,Auto,0,15.0,
1546,60.8,-0.017,-0.071,1.017,22.8,Auto,0,15.0,
1547,61.2,0.014,-0.072,1.024,23.1,Auto,0,15.0,
1548,60.9,0.031,-0.070,1.037,23.1,Auto,0,15.0,
1549,61.5,0.002,-0.061,1.038,23.1,Auto,0,15.0,
1550,61.5,0.002,-0.061,1.038,23.1,Auto,0,15.0,
1551,62.4,-0.013,-0.058,1.036,23.1,Auto,0,15.0,
1552,56.3,-0.018,-0.061,1.003,23.1,Auto,0,15.0,
1553,60.4,-0.015,-0.051,0.996,23.1,Auto,0,15.0,
1554,60.4,-0.015,-0.051,0.996,22.9,Auto,0,15.0,
1555,57.0,-0.014,-0.047,1.000,22.9,Auto,0,15.0,
1556,59.3,-0.018,-0.056,1.027,22.9,Auto,0,15.0,
1557,59.8,-0.009,-0.057,1.051,22.9,Auto,0,15.0,
1558,59.8,-0.009,-0.057,1.051,23.3,Auto,0,15.0,
1559,59.8,0.000,-0.075,1.052,23.3,Auto,0,15.0,
1560,59.4,0.013,-0.078,1.056,23.3,Auto,0,15.0,
1561,59.4,0.013,-0.078,1.056,23.0,Auto,0,15.0,
1562,59.4,0.013,-0.078,1.056,23.0,Auto,0,15.0,
1563,58.9,-0.009,-0.076,1.035,23.0,Auto,0,15.0,
1564,60.0,0.011,-0.061,1.039,23.0,Auto,0,15.0,
1565,60.1,0.015,-0.078,1.028,23.1,Auto,0,15.0,
1566,57.8,0.015,-0.075,1.041,23.1,Auto,0,15.0,
1567,60.4,-0.012,-0.068,1.049,23.1,Auto,0,15.0,
1568,60.4,-0.034,-0.075,1.063,23.1,Auto,0,15.0,
1569,60.4,-0.034,-0.075,1.063,23.4,Auto,0,15.0,
1570,58.0,-0.018,-0.080,1.041,23.4,Auto,0,15.0,
1571,60.3,0.029,-0.073,1.026,23.4,Auto,0,15.0,
1572,60.4,0.013,-0.069,1.025,23.2,Auto,0,15.0,
1573,60.4,0.013,-0.069,1.025,23.2,Auto,0,15.0,
1574,60.4,0.013,-0.069,1.025,23.2,Auto,0,15.0,
1575,59.5,-0.001,-0.072,1.025,23.2,Auto,0,15.0,
1576,57.9,-0.023,-0.062,1.058,23.0,Auto,0,15.0,
1577,57.9,-0.023,-0.062,1.058,23.0,Auto,0,15.0,
1578,60.8,-0.023,-0.072,1.050,23.0,Auto,0,15.0,
1579,60.6,0.029,-0.087,1.050,23.0,Auto,0,15.0,
1580,60.0,0.014,-0.086,1.055,23.4,Auto,0,15.0,
1581,60.0,0.014,-0.086,1.055,23.4,Auto,0,15.0,
1582,60.0,0.019,-0.079,1.041,23.4,Auto,0,15.0,
1583,59.8,0.019,-0.080,1.029,23.4,Auto,0,15.0,
1584,60.0,0.003,-0.065,1.026,23.4,Auto,0,15.0,
