Date: 2023/07/04   15:09:31
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
800,602.7,-0.073,0.868,1.120,21.8,Auto,1,15.0,
801,658.5,0.014,-0.322,1.220,21.8,Auto,1,15.0,
802,658.5,0.014,-0.322,1.220,22.3,Auto,1,15.0,
803,618.9,0.212,-0.295,1.381,22.3,Auto,1,15.0,
804,502.3,0.280,-0.072,1.173,22.3,Auto,1,15.0,
805,443.8,0.180,-0.038,1.065,22.3,Auto,1,15.0,
806,383.7,0.026,-0.196,1.048,22.9,Auto,1,15.0,
807,383.7,0.026,-0.196,1.048,22.9,Auto,1,15.0,
808,278.7,-0.108,-0.347,1.018,22.9,Auto,1,15.0,
809,243.9,-0.066,-0.128,0.897,23.0,Auto,1,15.0,
810,243.9,-0.066,-0.128,0.897,23.0,Auto,1,15.0,
811,223.2,-0.078,0.087,0.780,23.0,Auto,1,15.0,
812,203.5,-0.091,0.171,0.942,23.0,Auto,1,15.0,
813,165.9,0.080,0.057,1.087,22.4,Auto,1,15.0,
814,151.5,0.082,-0.060,1.128,22.4,Auto,1,15.0,
815,151.5,0.082,-0.060,1.128,22.4,Auto,1,15.0,
816,142.8,0.027,-0.133,1.106,22.4,Auto,1,15.0,
817,127.6,0.002,-0.122,1.037,23.8,Auto,1,15.0,
818,122.3,0.025,-0.072,1.052,23.8,Auto,1,15.0,
819,122.3,0.025,-0.072,1.052,23.8,Auto,1,15.0,
820,115.0,0.054,-0.050,1.151,23.5,Auto,1,15.0,
821,107.3,0.026,0.087,0.992,23.5,Auto,1,15.0,
822,107.3,0.026,0.087,0.992,23.5,Auto,1,15.0,
823,107.3,0.026,0.087,0.992,23.5,Auto,1,15.0,
824,106.3,0.012,0.003,1.083,23.3,Auto,1,15.0,
825,105.9,0.064,-0.067,1.081,23.3,Auto,1,15.0,
826,105.3,0.050,-0.100,1.061,23.3,Auto,1,15.0,
827,104.7,0.015,-0.104,1.062,23.3,Auto,1,15.0,
828,101.8,0.117,-0.120,0.110,24.4,Auto,1,15.0,
829,101.8,0.117,-0.120,0.110,24.4,Auto,1,15.0,
830,104.5,-0.157,0.113,1.341,24.4,Auto,1,15.0,
831,104.5,-0.157,0.113,1.341,24.8,Auto,1,15.0,
832,102.8,0.218,-0.151,-0.155,24.8,Auto,1,15.0,
833,102.8,0.218,-0.151,-0.155,24.8,Auto,1,15.0,
834,100.5,-0.165,0.339,1.517,24.8,Auto,1,15.0,
835,99.6,-0.137,-0.088,0.963,24.3,Auto,1,15.0,
836,99.6,-0.137,-0.088,0.963,24.3,Auto,1,15.0,
837,99.6,-0.137,-0.088,0.963,24.3,Auto,1,15.0,
838,101.0,0.142,0.140,0.171,24.3,Auto,1,15.0,
839,98.5,-0.097,0.260,1.853,24.9,Auto,1,15.0,
840,99.0,-0.021,-0.256,1.529,24.9,Auto,1,15.0,
841,99.0,-0.021,-0.256,1.529,24.9,Auto,1,15.0,
842,97.5,0.011,-0.068,0.716,25.2,Auto,1,15.0,
843,98.7,-0.058,-0.111,1.035,25.2,Auto,1,15.0,
844,98.7,-0.145,0.102,1.105,25.2,Auto,1,15.0,
845,98.8,-0.039,-0.246,0.557,25.2,Auto,1,15.0,
846,98.8,-0.039,-0.246,0.557,25.3,Auto,1,15.0,
847,96.3,-0.048,0.072,0.822,25.3,Auto,1,15.0,
848,96.5,-0.006,-0.145,0.976,25.3,Auto,1,15.0,
849,96.8,0.064,0.023,1.087,25.3,Auto,1,15.0,
850,96.8,0.064,0.023,1.087,25.7,Auto,1,15.0,
851,96.1,0.039,0.012,0.910,25.7,Auto,1,15.0,
852,95.4,-0.046,-0.047,0.907,25.7,Auto,1,15.0,
853,95.0,-0.063,-0.056,0.940,25.9,Auto,1,15.0,
854,95.0,-0.063,-0.056,0.940,25.9,Auto,1,15.0,
855,95.7,-0.089,0.002,1.000,25.9,Auto,1,15.0,
856,93.5,-0.036,-0.030,0.958,25.9,Auto,1,15.0,
857,96.3,0.011,0.019,1.007,25.2,Auto,1,15.0,
858,98.1,0.006,-0.034,0.990,25.2,Auto,1,15.0,
859,98.1,0.006,-0.034,0.990,25.2,Auto,1,15.0,
860,97.8,0.004,-0.069,1.026,25.2,Auto,0,15.0,
861,97.8,0.004,-0.069,1.026,25.4,Auto,0,15.0,
862,97.8,0.004,-0.069,1.026,25.4,Auto,0,15.0,
863,96.3,-0.091,-0.015,1.026,25.4,Auto,0,15.0,
864,96.9,-0.056,-0.029,0.955,25.1,Auto,0,15.0,
865,96.5,-0.037,0.005,1.151,25.1,Auto,0,15.0,
866,93.9,-0.044,-0.043,1.167,25.1,Auto,0,15.0,
867,91.0,0.022,-0.162,1.038,25.1,Auto,0,15.0,
868,91.0,0.022,-0.162,1.038,25.8,Auto,0,15.0,
869,90.9,0.033,-0.048,1.068,25.8,Auto,0,15.0,
870,90.9,0.033,-0.048,1.068,25.8,Auto,0,15.0,
871,90.6,-0.061,-0.062,1.074,25.8,Auto,0,15.0,
872,92.1,-0.094,0.015,1.028,25.6,Auto,0,15.0,
873,92.1,-0.094,0.015,1.028,25.6,Auto,0,15.0,
874,91.6,-0.061,-0.027,1.025,25.6,Auto,0,15.0,
875,92.8,0.005,-0.048,1.039,25.5,Auto,0,15.0,
876,92.8,0.005,-0.048,1.039,25.5,Auto,0,15.0,
877,93.3,0.032,-0.049,1.037,25.5,Auto,0,15.0,
878,89.7,-0.070,0.003,1.013,25.5,Auto,0,15.0,
879,92.7,-0.102,0.020,1.064,25.1,Auto,0,15.0,
880,91.2,-0.129,-0.010,0.998,25.1,Auto,0,15.0,
881,91.2,-0.129,-0.010,0.998,25.1,Auto,0,15.0,
882,91.6,-0.081,-0.034,1.036,25.1,Auto,0,15.0,
883,89.5,0.042,-0.095,1.045,25.6,Auto,0,15.0,
884,89.1,0.067,-0.067,1.021,25.6,Auto,0,15.0,
885,89.1,0.067,-0.067,1.021,25.6,Auto,0,15.0,
886,89.5,-0.093,-0.002,1.048,25.4,Auto,0,15.0,
887,88.6,-0.121,-0.002,1.034,25.4,Auto,0,15.0,
888,88.6,-0.102,0.007,1.029,25.4,Auto,0,15.0,
889,88.6,-0.102,0.007,1.029,25.4,Auto,0,15.0,
890,88.2,-0.070,-0.011,1.024,26.2,Auto,0,15.0,
891,83.1,-0.026,-0.028,1.030,26.2,Auto,0,15.0,
892,86.1,0.004,-0.051,1.014,26.2,Auto,0,15.0,
893,86.1,0.004,-0.051,1.014,26.2,Auto,0,15.0,
894,84.1,-0.043,-0.023,1.043,26.2,Auto,0,15.0,
895,84.1,-0.043,-0.023,1.043,26.2,Auto,0,15.0,
896,83.3,-0.052,-0.008,1.027,26.2,Auto,0,15.0,
897,83.3,-0.083,-0.013,1.013,25.9,Auto,0,15.0,
898,80.1,-0.079,-0.012,1.004,25.9,Auto,0,15.0,
899,80.1,-0.079,-0.012,1.004,25.9,Auto,0,15.0,
900,81.8,-0.052,-0.017,1.013,25.9,Auto,0,15.0,
901,81.8,-0.052,-0.017,1.013,25.2,Auto,0,15.0,
902,81.1,-0.062,-0.020,1.020,25.2,Auto,0,15.0,
903,81.0,-0.044,-0.020,0.988,25.2,Auto,0,15.0,
904,81.0,-0.034,-0.014,0.974,25.2,Auto,0,15.0,
905,81.3,-0.019,0.001,0.978,25.7,Auto,0,15.0,
906,81.3,-0.019,0.001,0.978,25.7,Auto,0,15.0,
907,81.1,-0.055,-0.019,1.051,25.7,Auto,0,15.0,
908,81.3,-0.039,-0.029,1.062,26.2,Auto,0,15.0,
909,78.0,-0.045,-0.057,1.054,26.2,Auto,0,15.0,
910,78.6,-0.057,-0.072,1.039,26.2,Auto,0,15.0,
911,77.5,-0.035,-0.048,1.057,26.2,Auto,0,15.0,
912,77.5,-0.035,-0.048,1.057,25.5,Auto,0,15.0,
913,77.4,-0.037,-0.037,1.073,25.5,Auto,0,15.0,
914,78.6,-0.025,-0.030,1.051,25.5,Auto,0,15.0,
915,78.3,-0.051,-0.043,1.033,25.5,Auto,0,15.0,
916,78.3,-0.051,-0.043,1.033,25.8,Auto,0,15.0,
917,78.9,-0.065,-0.036,1.026,25.8,Auto,0,15.0,
918,77.5,-0.083,-0.015,1.031,25.8,Auto,0,15.0,
919,77.3,-0.072,-0.016,1.045,25.5,Auto,0,15.0,
920,77.3,-0.072,-0.016,1.045,25.5,Auto,0,15.0,
921,76.8,-0.027,-0.022,1.066,25.5,Auto,0,15.0,
922,75.3,0.043,-0.041,1.061,25.5,Auto,0,15.0,
923,75.9,0.044,-0.034,1.045,26.3,Auto,0,15.0,
924,75.9,0.044,-0.034,1.045,26.3,Auto,0,15.0,
925,74.5,-0.012,-0.029,1.018,26.3,Auto,0,15.0,
926,75.1,-0.073,-0.004,1.003,26.3,Auto,0,15.0,
927,72.3,-0.055,0.017,0.972,25.9,Auto,0,15.0,
928,74.5,-0.011,0.003,1.005,25.9,Auto,0,15.0,
929,74.5,-0.011,0.003,1.005,25.9,Auto,0,15.0,
930,75.0,-0.030,-0.079,1.110,25.2,Auto,0,15.0,
931,75.0,-0.030,-0.079,1.110,25.2,Auto,0,15.0,
932,75.0,-0.030,-0.079,1.110,25.2,Auto,0,15.0,
933,74.0,-0.062,-0.106,1.109,25.2,Auto,0,15.0,
934,73.5,-0.071,-0.088,1.077,25.0,Auto,0,15.0,
935,72.0,-0.087,-0.053,1.054,25.0,Auto,0,15.0,
936,71.3,-0.081,-0.026,1.024,25.0,Auto,0,15.0,
937,71.1,-0.028,-0.017,1.007,25.0,Auto,0,15.0,
938,71.1,-0.028,-0.017,1.007,25.2,Auto,0,15.0,
939,71.1,-0.022,-0.039,1.034,25.2,Auto,0,15.0,
940,71.1,-0.022,-0.039,1.034,25.2,Auto,0,15.0,
941,70.3,-0.086,-0.055,1.088,25.1,Auto,0,15.0,
942,70.3,-0.086,-0.055,1.088,25.1,Auto,0,15.0,
943,70.2,-0.068,-0.070,1.058,25.1,Auto,0,15.0,
944,69.6,-0.030,-0.050,1.043,25.1,Auto,0,15.0,
945,67.3,-0.025,-0.035,1.023,24.9,Auto,0,15.0,
946,70.0,-0.066,0.017,0.991,24.9,Auto,0,15.0,
947,70.0,-0.066,0.017,0.991,24.9,Auto,0,15.0,
948,68.7,-0.077,0.002,0.986,24.9,Auto,0,15.0,
949,69.9,-0.036,0.002,0.981,24.7,Auto,0,15.0,
950,70.3,-0.010,-0.029,1.041,24.7,Auto,0,15.0,
951,70.3,-0.010,-0.029,1.041,24.7,Auto,0,15.0,
952,69.3,-0.028,-0.049,1.079,24.9,Auto,0,15.0,
953,70.0,-0.004,-0.064,1.072,24.9,Auto,0,15.0,
954,70.0,0.001,-0.068,1.044,24.9,Auto,0,15.0,
955,70.0,0.001,-0.068,1.044,24.9,Auto,0,15.0,
956,68.4,-0.056,-0.032,1.034,25.6,Auto,0,15.0,
957,69.9,-0.069,-0.016,1.001,25.6,Auto,0,15.0,
958,68.8,-0.030,-0.021,1.003,25.6,Auto,0,15.0,
959,68.8,-0.030,-0.021,1.003,25.6,Auto,0,15.0,
960,69.0,0.000,-0.030,1.006,25.1,Auto,0,15.0,
961,69.1,0.010,-0.056,1.059,25.1,Auto,0,15.0,
962,69.1,-0.019,-0.069,1.079,25.1,Auto,0,15.0,
963,69.1,-0.019,-0.069,1.079,25.7,Auto,0,15.0,
964,65.8,-0.072,-0.078,1.077,25.7,Auto,0,15.0,
965,65.8,-0.072,-0.078,1.077,25.7,Auto,0,15.0,
966,68.3,-0.008,-0.052,1.055,25.7,Auto,0,15.0,
967,68.1,-0.002,-0.042,1.022,25.1,Auto,0,15.0,
968,68.1,-0.002,-0.042,1.022,25.1,Auto,0,15.0,
969,68.7,-0.017,-0.009,1.026,25.1,Auto,0,15.0,
970,68.7,-0.017,-0.009,1.026,25.1,Auto,0,15.0,
971,68.7,-0.017,-0.009,1.026,25.5,Auto,0,15.0,
972,68.8,-0.064,-0.041,1.046,25.5,Auto,0,15.0,
973,68.8,-0.064,-0.041,1.046,25.5,Auto,0,15.0,
974,68.3,-0.058,-0.062,1.052,24.8,Auto,0,15.0,
975,67.2,-0.042,-0.053,1.062,24.8,Auto,0,15.0,
976,63.9,-0.019,-0.054,1.081,24.8,Auto,0,15.0,
977,62.4,0.007,-0.058,1.069,24.8,Auto,0,15.0,
978,65.0,0.003,-0.048,1.041,25.4,Auto,0,15.0,
979,63.6,-0.047,-0.034,1.009,25.4,Auto,0,15.0,
980,63.6,-0.019,-0.026,1.020,25.4,Auto,0,15.0,
981,63.6,-0.019,-0.026,1.020,25.4,Auto,0,15.0,
982,62.4,-0.018,-0.029,1.027,25.2,Auto,0,15.0,
983,63.0,-0.024,-0.035,1.039,25.2,Auto,0,15.0,
984,60.4,-0.012,-0.046,1.040,25.2,Auto,0,15.0,
985,63.6,-0.027,-0.048,1.025,25.2,Auto,0,15.0,
986,63.4,-0.041,-0.048,1.006,25.2,Auto,0,15.0,
987,63.8,-0.044,-0.037,1.022,25.2,Auto,0,15.0,
988,63.6,-0.043,-0.050,1.054,25.2,Auto,0,15.0,
989,62.7,-0.025,-0.043,1.064,25.9,Auto,0,15.0,
990,62.7,-0.025,-0.043,1.064,25.9,Auto,0,15.0,
991,62.3,-0.008,-0.048,1.066,25.9,Auto,0,15.0,
992,62.3,0.027,-0.067,1.045,25.9,Auto,0,15.0,
993,62.8,0.012,-0.047,1.043,25.6,Auto,0,15.0,
994,62.8,0.012,-0.047,1.043,25.6,Auto,0,15.0,
995,62.5,-0.041,-0.037,1.038,25.6,Auto,0,15.0,
996,62.8,-0.074,-0.017,1.031,25.7,Auto,0,15.0,
997,60.1,-0.046,-0.031,1.028,25.7,Auto,0,15.0,
998,60.1,-0.046,-0.031,1.028,25.7,Auto,0,15.0,
999,63.1,-0.011,-0.035,1.032,25.7,Auto,0,15.0,
1000,62.5,-0.040,-0.056,1.037,25.5,Auto,0,15.0,
1001,62.7,-0.059,-0.048,1.060,25.5,Auto,0,15.0,
1002,62.7,-0.059,-0.048,1.060,25.5,Auto,0,15.0,
1003,60.6,-0.024,-0.058,1.055,25.5,Auto,0,15.0,
1004,60.6,-0.024,-0.058,1.055,25.2,Auto,0,15.0,
1005,62.1,-0.003,-0.062,1.033,25.2,Auto,0,15.0,
1006,62.4,0.002,-0.047,1.037,25.2,Auto,0,15.0,
1007,62.4,0.002,-0.047,1.037,25.3,Auto,0,15.0,
1008,63.8,-0.055,-0.058,1.063,25.3,Auto,0,15.0,
1009,63.8,-0.055,-0.058,1.063,25.3,Auto,0,15.0,
1010,63.3,-0.069,-0.055,1.070,25.3,Auto,0,15.0,
1011,63.8,-0.047,-0.045,1.041,25.4,Auto,0,15.0,
1012,63.8,-0.047,-0.045,1.041,25.4,Auto,0,15.0,
1013,63.8,-0.009,-0.045,1.011,25.4,Auto,0,15.0,
1014,63.8,0.012,-0.041,1.002,25.4,Auto,0,15.0,
1015,61.3,0.011,-0.040,0.996,25.0,Auto,0,15.0,
1016,62.5,-0.037,-0.030,1.027,25.0,Auto,0,15.0,
1017,62.5,-0.037,-0.030,1.027,25.0,Auto,0,15.0,
1018,62.8,-0.080,-0.028,1.031,25.9,Auto,0,15.0,
1019,64.5,-0.061,-0.029,1.017,25.9,Auto,0,15.0,
1020,67.2,0.042,-0.048,1.014,25.9,Auto,0,15.0,
1021,67.2,0.042,-0.048,1.014,25.9,Auto,0,15.0,
1022,65.0,-0.032,-0.029,1.019,25.4,Auto,0,15.0,
1023,61.6,-0.034,-0.056,1.015,25.4,Auto,0,15.0,
1024,64.6,-0.005,-0.054,1.021,25.4,Auto,0,15.0,
1025,64.6,-0.005,-0.054,1.021,25.4,Auto,0,15.0,
1026,61.8,-0.050,-0.043,1.047,25.0,Auto,0,15.0,
1027,64.8,-0.051,-0.039,1.051,25.0,Auto,0,15.0,
1028,65.1,-0.045,-0.053,1.044,25.0,Auto,0,15.0,
1029,65.1,-0.045,-0.053,1.044,25.4,Auto,0,15.0,
1030,65.5,-0.051,-0.051,1.054,25.4,Auto,0,15.0,
1031,65.1,-0.005,-0.072,1.047,25.4,Auto,0,15.0,
1032,65.7,-0.005,-0.076,1.054,25.4,Auto,0,15.0,
1033,65.7,-0.005,-0.076,1.054,25.5,Auto,0,15.0,
1034,64.6,-0.078,-0.041,1.073,25.5,Auto,0,15.0,
1035,64.6,-0.080,-0.042,1.062,25.5,Auto,0,15.0,
1036,62.3,-0.053,-0.056,1.046,25.5,Auto,0,15.0,
1037,63.6,-0.021,-0.051,1.030,25.2,Auto,0,15.0,
1038,65.0,0.037,-0.062,1.038,25.2,Auto,0,15.0,
1039,65.0,0.037,-0.062,1.038,25.2,Auto,0,15.0,
1040,65.1,0.005,-0.043,1.051,25.7,Auto,0,15.0,
1041,66.3,-0.041,-0.024,1.058,25.7,Auto,0,15.0,
1042,61.9,-0.073,-0.011,1.046,25.7,Auto,0,15.0,
1043,61.9,-0.073,-0.011,1.046,25.7,Auto,0,15.0,
1044,66.0,-0.066,-0.024,1.033,25.2,Auto,0,15.0,
1045,65.5,-0.027,-0.038,1.024,25.2,Auto,0,15.0,
1046,62.5,-0.001,-0.039,1.025,25.2,Auto,0,15.0,
1047,63.3,0.057,-0.061,1.055,25.2,Auto,0,15.0,
1048,63.3,0.057,-0.061,1.055,25.4,Auto,0,15.0,
1049,62.4,-0.051,-0.041,1.073,25.4,Auto,0,15.0,
1050,63.1,-0.039,-0.043,1.060,25.4,Auto,0,15.0,
1051,63.1,-0.039,-0.043,1.060,25.5,Auto,0,15.0,
1052,63.0,-0.030,-0.049,1.016,25.5,Auto,0,15.0,
1053,62.8,-0.024,-0.056,1.012,25.5,Auto,0,15.0,
1054,60.0,-0.028,-0.034,1.011,25.5,Auto,0,15.0,
1055,63.4,-0.039,-0.034,1.033,25.7,Auto,0,15.0,
1056,62.7,-0.033,-0.039,1.033,25.7,Auto,0,15.0,
1057,62.8,-0.028,-0.045,1.035,25.7,Auto,0,15.0,
1058,63.4,-0.001,-0.050,1.030,25.7,Auto,0,15.0,
1059,64.2,-0.016,-0.048,1.029,25.7,Auto,0,15.0,
1060,64.2,-0.016,-0.048,1.029,25.7,Auto,0,15.0,
1061,63.9,-0.058,-0.036,1.031,25.7,Auto,0,15.0,
1062,63.9,-0.019,-0.040,1.024,25.6,Auto,0,15.0,
1063,64.2,-0.018,-0.037,1.021,25.6,Auto,0,15.0,
1064,64.2,-0.018,-0.037,1.021,25.6,Auto,0,15.0,
1065,61.2,-0.019,-0.045,1.030,25.6,Auto,0,15.0,
1066,63.1,-0.010,-0.039,1.041,25.2,Auto,0,15.0,
1067,63.6,-0.025,-0.045,1.029,25.2,Auto,0,15.0,
1068,63.6,-0.025,-0.045,1.029,25.2,Auto,0,15.0,
1069,64.0,-0.017,-0.032,1.026,25.2,Auto,0,15.0,
1070,64.3,-0.002,-0.040,1.033,25.5,Auto,0,15.0,
1071,64.3,-0.002,-0.040,1.033,25.5,Auto,0,15.0,
1072,63.8,0.001,-0.055,1.048,25.5,Auto,0,15.0,
1073,62.7,0.003,-0.070,1.066,25.8,Auto,0,15.0,
1074,60.6,-0.005,-0.075,1.028,25.8,Auto,0,15.0,
1075,60.0,0.008,-0.058,1.024,25.8,Auto,0,15.0,
1076,59.8,0.010,-0.040,1.015,25.8,Auto,0,15.0,
1077,57.9,0.010,-0.026,1.035,25.7,Auto,0,15.0,
1078,57.9,0.010,-0.026,1.035,25.7,Auto,0,15.0,
1079,59.8,-0.053,-0.016,1.039,25.7,Auto,0,15.0,
1080,59.8,-0.032,-0.031,1.030,25.7,Auto,0,15.0,
1081,57.8,0.025,-0.035,1.016,25.7,Auto,0,15.0,
1082,59.7,0.044,-0.063,1.019,25.7,Auto,0,15.0,
1083,59.4,0.013,-0.075,1.021,25.7,Auto,0,15.0,
1084,58.6,-0.048,-0.044,1.041,25.6,Auto,0,15.0,
1085,55.6,-0.073,-0.017,1.035,25.6,Auto,0,15.0,
1086,57.8,-0.022,-0.033,1.037,25.6,Auto,0,15.0,
1087,57.8,-0.022,-0.033,1.037,25.6,Auto,0,15.0,
1088,57.1,-0.005,-0.044,1.034,25.6,Auto,0,15.0,
1089,57.4,0.036,-0.053,1.049,25.6,Auto,0,15.0,
1090,57.0,0.053,-0.060,1.025,25.6,Auto,0,15.0,
1091,57.0,0.053,-0.060,1.025,25.6,Auto,0,15.0,
1092,57.8,0.011,-0.052,1.005,25.1,Auto,0,15.0,
1093,56.7,-0.028,-0.028,0.999,25.1,Auto,0,15.0,
1094,57.1,-0.066,-0.022,1.011,25.1,Auto,0,15.0,
1095,57.1,-0.066,-0.022,1.011,25.6,Auto,0,15.0,
1096,55.9,-0.069,-0.010,1.040,25.6,Auto,0,15.0,
1097,57.3,-0.045,-0.055,1.048,25.6,Auto,0,15.0,
1098,57.4,0.003,-0.070,1.066,25.6,Auto,0,15.0,
1099,57.4,0.003,-0.070,1.066,25.6,Auto,0,15.0,
1100,56.5,0.020,-0.080,1.078,25.6,Auto,0,15.0,
1101,56.5,0.020,-0.080,1.078,25.6,Auto,0,15.0,
1102,58.3,0.032,-0.075,1.057,25.6,Auto,0,15.0,
1103,58.3,0.032,-0.075,1.057,25.0,Auto,0,15.0,
1104,57.8,-0.052,-0.026,1.054,25.0,Auto,0,15.0,
1105,57.3,-0.060,-0.028,1.057,25.0,Auto,0,15.0,
1106,57.6,-0.041,-0.036,1.040,24.8,Auto,0,15.0,
1107,57.3,0.001,-0.048,1.054,24.8,Auto,0,15.0,
1108,57.1,-0.018,-0.061,1.064,24.8,Auto,0,15.0,
1109,57.1,-0.018,-0.061,1.064,24.8,Auto,0,15.0,
1110,57.1,-0.024,-0.069,1.074,24.4,Auto,0,15.0,
1111,57.6,-0.015,-0.059,1.085,24.4,Auto,0,15.0,
1112,57.3,-0.004,-0.068,1.050,24.4,Auto,0,15.0,
1113,57.3,-0.004,-0.068,1.050,24.4,Auto,0,15.0,
1114,57.1,-0.008,-0.063,1.047,25.0,Auto,0,15.0,
1115,57.4,-0.039,-0.046,1.046,25.0,Auto,0,15.0,
1116,55.5,-0.027,-0.042,1.057,25.0,Auto,0,15.0,
1117,57.0,0.015,-0.049,1.040,24.6,Auto,0,15.0,
1118,57.0,0.015,-0.049,1.040,24.6,Auto,0,15.0,
1119,57.1,-0.007,-0.061,1.032,24.6,Auto,0,15.0,
1120,58.5,-0.033,-0.052,1.043,24.6,Auto,0,15.0,
1121,58.5,-0.033,-0.052,1.043,24.8,Auto,0,15.0,
1122,58.9,-0.050,-0.053,1.055,24.8,Auto,0,15.0,
1123,58.9,-0.063,-0.050,1.057,24.8,Auto,0,15.0,
1124,56.3,-0.045,-0.041,1.054,24.8,Auto,0,15.0,
1125,58.8,0.012,-0.052,1.050,25.2,Auto,0,15.0,
1126,54.4,0.040,-0.057,1.032,25.2,Auto,0,15.0,
1127,57.8,0.032,-0.065,1.020,25.2,Auto,0,15.0,
1128,55.2,0.032,-0.042,1.020,24.6,Auto,0,15.0,
1129,58.8,-0.041,-0.040,1.029,24.6,Auto,0,15.0,
1130,58.8,-0.041,-0.040,1.029,24.6,Auto,0,15.0,
1131,60.0,-0.058,-0.033,1.041,24.6,Auto,0,15.0,
1132,59.4,-0.036,-0.037,1.035,24.8,Auto,0,15.0,
1133,58.9,-0.009,-0.050,1.012,24.8,Auto,0,15.0,
1134,58.9,-0.009,-0.050,1.012,24.8,Auto,0,15.0,
1135,58.6,-0.005,-0.055,1.004,24.8,Auto,0,15.0,
1136,58.5,-0.015,-0.026,1.023,24.9,Auto,0,15.0,
1137,58.2,-0.033,-0.021,1.026,24.9,Auto,0,15.0,
1138,59.4,-0.042,-0.028,1.030,24.9,Auto,0,15.0,
1139,59.4,-0.042,-0.028,1.030,24.8,Auto,0,15.0,
1140,60.0,-0.017,-0.053,1.006,24.8,Auto,0,15.0,
1141,60.0,-0.017,-0.053,1.006,24.8,Auto,0,15.0,
1142,60.0,-0.017,-0.053,1.006,24.8,Auto,0,15.0,
1143,60.4,-0.039,-0.038,1.033,24.4,Auto,0,15.0,
1144,60.6,-0.057,-0.044,1.050,24.4,Auto,0,15.0,
1145,60.8,-0.080,-0.045,1.059,24.4,Auto,0,15.0,
1146,60.6,-0.064,-0.040,1.057,24.4,Auto,0,15.0,
1147,60.1,-0.002,-0.061,1.031,24.9,Auto,0,15.0,
1148,60.1,-0.002,-0.061,1.031,24.9,Auto,0,15.0,
1149,59.8,-0.000,-0.053,1.019,24.9,Auto,0,15.0,
1150,58.8,0.004,-0.048,1.026,24.7,Auto,0,15.0,
1151,57.0,-0.014,-0.031,1.033,24.7,Auto,0,15.0,
1152,58.9,-0.012,-0.015,1.031,24.7,Auto,0,15.0,
1153,59.3,-0.037,-0.019,1.019,24.7,Auto,0,15.0,
1154,60.3,-0.085,-0.039,1.001,24.3,Auto,0,15.0,
1155,59.1,-0.092,-0.039,1.003,24.3,Auto,0,15.0,
1156,60.0,-0.015,-0.045,1.040,24.3,Auto,0,15.0,
1157,60.0,-0.015,-0.045,1.040,24.3,Auto,0,15.0,
1158,59.4,-0.007,-0.069,1.056,24.6,Auto,0,15.0,
1159,59.4,-0.012,-0.059,1.060,24.6,Auto,0,15.0,
1160,59.5,-0.031,-0.054,1.065,24.6,Auto,0,15.0,
1161,59.5,-0.031,-0.054,1.065,24.5,Auto,0,15.0,
1162,59.8,-0.043,-0.048,1.044,24.5,Auto,0,15.0,
1163,58.6,-0.052,-0.044,1.027,24.5,Auto,0,15.0,
1164,60.0,-0.044,-0.035,1.012,24.5,Auto,0,15.0,
1165,60.0,-0.044,-0.035,1.012,24.1,Auto,0,15.0,
1166,59.7,-0.032,-0.038,0.989,24.1,Auto,0,15.0,
1167,59.5,-0.042,-0.029,1.036,24.1,Auto,0,15.0,
1168,59.3,-0.066,-0.030,1.047,24.1,Auto,0,15.0,
1169,59.3,-0.066,-0.030,1.047,24.3,Auto,0,15.0,
1170,59.4,-0.084,-0.044,1.059,24.3,Auto,0,15.0,
1171,59.5,-0.016,-0.063,1.079,24.3,Auto,0,15.0,
1172,59.5,-0.016,-0.063,1.079,24.0,Auto,0,15.0,
1173,59.5,-0.016,-0.063,1.079,24.0,Auto,0,15.0,
1174,59.8,-0.009,-0.075,1.068,24.0,Auto,0,15.0,
1175,59.1,0.004,-0.057,1.070,24.0,Auto,0,15.0,
1176,59.3,-0.010,-0.065,1.073,24.5,Auto,0,15.0,
1177,59.4,-0.044,-0.061,1.078,24.5,Auto,0,15.0,
1178,58.9,-0.063,-0.042,1.060,24.5,Auto,0,15.0,
1179,58.9,-0.063,-0.042,1.060,24.5,Auto,0,15.0,
1180,59.1,-0.062,-0.043,1.049,24.6,Auto,0,15.0,
1181,59.1,-0.062,-0.043,1.049,24.6,Auto,0,15.0,
1182,58.3,-0.011,-0.041,1.028,24.6,Auto,0,15.0,
1183,58.3,-0.011,-0.041,1.028,24.5,Auto,0,15.0,
1184,58.2,-0.043,-0.036,1.011,24.5,Auto,0,15.0,
1185,57.3,-0.058,-0.038,1.014,24.5,Auto,0,15.0,
1186,57.4,-0.041,-0.055,1.035,24.5,Auto,0,15.0,
1187,57.4,-0.041,-0.055,1.035,24.8,Auto,0,15.0,
1188,57.0,-0.049,-0.054,1.059,24.8,Auto,0,15.0,
1189,56.7,-0.047,-0.050,1.076,24.8,Auto,0,15.0,
1190,56.4,-0.045,-0.062,1.057,24.8,Auto,0,15.0,
1191,54.3,-0.024,-0.054,1.022,24.6,Auto,0,15.0,
1192,54.3,-0.024,-0.054,1.022,24.6,Auto,0,15.0,
1193,56.7,-0.014,-0.039,1.006,24.6,Auto,0,15.0,
1194,53.3,-0.012,-0.042,0.998,25.3,Auto,0,15.0,
1195,54.8,-0.015,-0.025,1.021,25.3,Auto,0,15.0,
