Date: 2023/07/04   15:08:47
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
2001,74.3,0.008,-0.098,1.010,26.5,Auto,0,15.0,
2002,75.0,0.001,-0.086,1.023,26.5,Auto,0,15.0,
2003,75.0,0.001,-0.086,1.023,26.5,Auto,0,15.0,
2004,75.3,0.030,-0.096,1.038,26.5,Auto,0,15.0,
2005,75.3,0.030,-0.096,1.038,26.4,Auto,0,15.0,
2006,75.3,0.030,-0.096,1.038,26.4,Auto,0,15.0,
2007,75.3,-0.029,-0.101,1.042,26.4,Auto,0,15.0,
2008,74.4,-0.032,-0.103,1.037,26.4,Auto,0,15.0,
2009,74.0,0.014,-0.108,1.034,26.4,Auto,0,15.0,
2010,74.0,0.014,-0.108,1.034,26.4,Auto,0,15.0,
2011,71.3,0.037,-0.110,1.015,26.4,Auto,0,15.0,
2012,68.1,0.007,-0.096,1.021,27.1,Auto,0,15.0,
2013,68.1,0.007,-0.096,1.021,27.1,Auto,0,15.0,
2014,68.1,0.007,-0.096,1.021,27.1,Auto,0,15.0,
2015,71.0,-0.022,-0.088,1.003,27.1,Auto,0,15.0,
2016,71.0,-0.022,-0.088,1.003,26.6,Auto,0,15.0,
2017,71.0,-0.022,-0.088,1.003,26.6,Auto,0,15.0,
2018,70.3,-0.032,-0.087,0.983,26.6,Auto,0,15.0,
2019,70.6,0.012,-0.095,1.020,26.6,Auto,0,15.0,
2020,74.1,0.025,-0.097,1.015,26.4,Auto,0,15.0,
2021,74.1,0.029,-0.111,1.021,26.4,Auto,0,15.0,
2022,74.1,0.024,-0.108,1.015,26.4,Auto,0,15.0,
2023,73.6,-0.021,-0.117,1.004,25.9,Auto,0,15.0,
2024,73.8,-0.002,-0.123,0.990,25.9,Auto,0,15.0,
2025,73.8,-0.002,-0.123,0.990,25.9,Auto,0,15.0,
2026,73.2,0.016,-0.117,0.989,25.9,Auto,0,15.0,
2027,70.6,0.002,-0.115,0.980,26.2,Auto,0,15.0,
2028,72.1,0.005,-0.099,0.965,26.2,Auto,0,15.0,
2029,72.1,0.005,-0.099,0.965,26.2,Auto,0,15.0,
2030,70.2,0.016,-0.111,0.924,26.2,Auto,0,15.0,
2031,72.9,0.053,-0.116,0.933,25.9,Auto,0,15.0,
2032,73.2,0.061,-0.103,0.928,25.9,Auto,0,15.0,
2033,73.2,0.061,-0.103,0.928,25.9,Auto,0,15.0,
2034,72.9,0.051,-0.118,0.917,25.9,Auto,0,15.0,
2035,75.6,-0.016,-0.120,1.058,25.9,Auto,0,15.0,
2036,75.6,-0.016,-0.120,1.058,25.9,Auto,0,15.0,
2037,75.6,-0.016,-0.120,1.058,25.9,Auto,0,15.0,
2038,74.4,-0.080,-0.151,1.012,25.6,Auto,0,15.0,
2039,74.3,-0.019,-0.142,0.897,25.6,Auto,0,15.0,
2040,74.7,0.052,-0.143,0.976,25.6,Auto,0,15.0,
2041,73.2,0.019,-0.137,0.896,25.6,Auto,0,15.0,
2042,75.3,-0.099,-0.098,1.004,24.8,Auto,0,15.0,
2043,75.3,-0.099,-0.098,1.004,24.8,Auto,0,15.0,
2044,76.2,-0.083,-0.098,1.044,24.8,Auto,0,15.0,
2045,76.3,-0.066,-0.132,1.008,23.7,Auto,0,15.0,
2046,72.9,-0.016,-0.141,0.966,23.7,Auto,0,15.0,
2047,72.9,-0.016,-0.141,0.966,23.7,Auto,0,15.0,
2048,75.0,0.066,-0.118,0.926,23.7,Auto,0,15.0,
2049,76.0,-0.040,-0.080,0.965,22.7,Auto,0,15.0,
2050,75.9,-0.085,-0.045,1.010,22.7,Auto,0,15.0,
2051,76.6,-0.073,-0.115,1.016,22.7,Auto,0,15.0,
2052,76.6,-0.073,-0.115,1.016,22.7,Auto,0,15.0,
2053,74.4,-0.085,-0.103,1.003,21.6,Auto,0,15.0,
2054,72.8,-0.050,-0.080,0.965,21.6,Auto,0,15.0,
2055,72.8,-0.050,-0.080,0.965,21.6,Auto,0,15.0,
2056,71.8,-0.019,-0.067,0.945,19.8,Auto,0,15.0,
2057,70.8,-0.022,-0.027,0.940,19.8,Auto,0,15.0,
2058,68.3,-0.001,-0.030,0.944,19.8,Auto,0,15.0,
2059,69.0,-0.025,-0.055,0.956,19.8,Auto,0,15.0,
2060,69.0,-0.025,-0.055,0.956,18.9,Auto,0,15.0,
2061,70.0,0.016,-0.065,0.988,18.9,Auto,0,15.0,
2062,66.0,0.033,-0.087,0.974,18.9,Auto,0,15.0,
2063,69.9,-0.009,-0.053,1.020,18.9,Auto,0,15.0,
2064,69.9,-0.009,-0.053,1.020,17.3,Auto,0,15.0,
2065,71.3,-0.043,-0.057,1.035,17.3,Auto,0,15.0,
2066,70.2,-0.014,-0.054,0.970,17.3,Auto,0,15.0,
2067,70.2,-0.014,-0.054,0.970,16.4,Auto,0,15.0,
2068,70.2,-0.014,-0.054,0.970,16.4,Auto,0,15.0,
2069,68.1,-0.036,-0.050,0.925,16.4,Auto,0,15.0,
2070,67.8,-0.070,-0.024,0.936,16.4,Auto,0,15.0,
2071,65.5,-0.098,-0.006,0.952,15.6,Auto,0,15.0,
2072,65.5,-0.098,-0.006,0.952,15.6,Auto,0,15.0,
2073,65.4,0.060,-0.043,1.003,15.6,Auto,0,15.0,
2074,65.4,0.060,-0.043,1.003,15.6,Auto,0,15.0,
2075,65.5,0.059,-0.077,1.010,14.2,Auto,0,15.0,
2076,66.3,0.064,-0.099,1.037,14.2,Auto,0,15.0,
2077,64.8,-0.100,-0.115,1.005,14.2,Auto,0,15.0,
2078,64.8,-0.100,-0.115,1.005,12.8,Auto,0,15.0,
2079,63.3,-0.137,-0.100,1.003,12.8,Auto,0,15.0,
2080,63.0,-0.123,-0.039,0.961,12.8,Auto,0,15.0,
2081,61.8,-0.045,-0.033,0.973,12.8,Auto,0,15.0,
2082,65.1,0.040,-0.031,0.999,11.2,Auto,0,15.0,
2083,65.1,0.040,-0.031,0.999,11.2,Auto,0,15.0,
2084,62.1,0.022,-0.035,1.115,11.2,Auto,0,15.0,
2085,66.5,-0.033,-0.098,1.101,11.2,Auto,0,15.0,
2086,66.5,-0.033,-0.098,1.101,10.2,Auto,0,15.0,
2087,65.8,-0.093,-0.139,1.393,10.2,Auto,0,15.0,
2088,62.8,-0.172,-0.217,1.288,10.2,Auto,0,15.0,
2089,59.8,-0.026,-0.262,1.116,8.4,Auto,0,15.0,
2090,62.3,-0.006,-0.134,1.053,8.4,Auto,0,15.0,
2091,61.6,-0.135,-0.030,1.057,8.4,Auto,0,15.0,
2092,61.6,-0.208,0.027,1.099,8.4,Auto,0,15.0,
2093,61.5,-0.129,-0.006,1.108,7.8,Auto,0,15.0,
2094,61.0,-0.104,-0.049,1.080,7.8,Auto,0,15.0,
2095,61.0,-0.104,-0.049,1.080,7.8,Auto,0,15.0,
2096,61.2,-0.069,-0.058,1.066,7.8,Auto,0,15.0,
2097,59.5,-0.069,-0.057,1.039,7.1,Auto,0,15.0,
2098,64.0,-0.115,-0.023,1.041,7.1,Auto,0,15.0,
2099,64.0,-0.115,-0.023,1.041,7.1,Auto,0,15.0,
2100,60.9,-0.145,0.007,1.042,6.7,Auto,0,15.0,
2101,64.5,-0.191,0.042,0.988,6.7,Auto,0,15.0,
2102,61.8,-0.136,0.013,1.003,6.7,Auto,0,15.0,
2103,58.9,-0.070,-0.019,1.029,6.7,Auto,0,15.0,
2104,58.9,-0.070,-0.019,1.029,6.0,Auto,0,15.0,
2105,63.4,0.053,-0.077,1.128,6.0,Auto,0,15.0,
2106,63.8,0.091,-0.083,1.175,6.0,Auto,0,15.0,
2107,63.8,0.091,-0.083,1.175,5.4,Auto,0,15.0,
2108,63.0,0.067,-0.100,1.161,5.4,Auto,0,15.0,
2109,61.5,-0.045,-0.136,1.143,5.4,Auto,0,15.0,
2110,61.5,-0.045,-0.136,1.143,5.4,Auto,0,15.0,
2111,61.0,-0.101,-0.114,1.128,4.8,Auto,0,15.0,
2112,59.4,-0.088,-0.096,1.052,4.8,Auto,0,15.0,
2113,56.9,-0.058,-0.075,1.095,4.8,Auto,0,15.0,
2114,56.9,-0.058,-0.075,1.095,4.8,Auto,0,15.0,
2115,56.9,-0.058,-0.075,1.095,4.9,Auto,0,15.0,
2116,57.6,0.005,-0.137,1.245,4.9,Auto,0,15.0,
2117,57.6,0.005,-0.137,1.245,4.9,Auto,0,15.0,
2118,55.2,-0.046,-0.151,1.153,4.7,Auto,0,15.0,
2119,52.6,-0.098,-0.119,1.087,4.7,Auto,0,15.0,
2120,47.5,-0.110,-0.080,1.022,4.7,Auto,0,15.0,
2121,47.5,-0.110,-0.080,1.022,4.7,Auto,0,15.0,
2122,44.7,-0.133,-0.035,0.989,3.5,Auto,0,15.0,
2123,42.8,-0.105,-0.067,1.003,3.5,Auto,0,15.0,
2124,38.3,-0.063,-0.106,1.059,3.5,Auto,0,15.0,
2125,38.3,-0.063,-0.106,1.059,3.5,Auto,0,15.0,
2126,38.9,-0.046,-0.111,1.187,2.8,Auto,0,15.0,
2127,37.8,-0.063,-0.085,1.171,2.8,Auto,0,15.0,
2128,34.8,-0.108,-0.181,1.154,2.8,Auto,0,15.0,
2129,35.3,-0.157,-0.157,1.122,2.6,Auto,0,15.0,
2130,35.4,-0.181,-0.108,1.077,2.6,Auto,0,15.0,
2131,36.0,-0.124,-0.091,1.078,2.6,Auto,0,15.0,
2132,36.0,-0.071,-0.057,1.129,2.6,Auto,0,15.0,
2133,35.9,0.003,-0.093,1.125,3.0,Auto,0,15.0,
2134,35.9,0.003,-0.093,1.125,3.0,Auto,0,15.0,
2135,34.8,-0.082,-0.171,1.144,3.0,Auto,0,15.0,
2136,36.8,-0.104,-0.130,1.222,3.0,Auto,0,15.0,
2137,35.5,-0.110,-0.137,1.224,3.0,Auto,0,15.0,
2138,35.5,-0.110,-0.137,1.224,3.0,Auto,0,15.0,
2139,34.5,-0.142,-0.045,1.081,3.0,Auto,0,15.0,
2140,38.4,-0.118,-0.059,1.006,2.7,Auto,0,15.0,
2141,38.1,-0.098,-0.065,0.973,2.7,Auto,0,15.0,
2142,39.3,-0.087,-0.057,0.991,2.7,Auto,0,15.0,
2143,39.3,-0.087,-0.057,0.991,2.7,Auto,0,15.0,
2144,40.4,-0.017,-0.057,1.085,2.6,Auto,0,15.0,
2145,40.4,-0.017,-0.057,1.085,2.6,Auto,0,15.0,
2146,40.4,-0.017,-0.057,1.085,2.6,Auto,0,15.0,
2147,39.4,-0.024,-0.083,1.040,2.9,Auto,0,15.0,
2148,39.4,-0.024,-0.083,1.040,2.9,Auto,0,15.0,
2149,38.4,-0.028,-0.095,1.030,2.9,Auto,0,15.0,
2150,37.9,-0.050,-0.078,1.013,2.9,Auto,0,15.0,
2151,34.8,-0.117,-0.029,0.970,3.4,Auto,0,15.0,
2152,34.8,-0.207,-0.016,0.892,3.4,Auto,0,15.0,
2153,35.7,-0.201,-0.018,0.865,3.4,Auto,0,15.0,
2154,36.1,-0.160,-0.011,0.864,3.4,Auto,0,15.0,
2155,35.1,-0.114,-0.010,0.920,2.9,Auto,0,15.0,
2156,38.9,-0.082,-0.006,0.997,2.9,Auto,0,15.0,
2157,37.9,-0.066,-0.009,1.025,2.9,Auto,0,15.0,
2158,38.1,-0.081,-0.035,1.000,3.3,Auto,0,15.0,
2159,34.2,-0.066,-0.048,0.958,3.3,Auto,0,15.0,
2160,39.1,-0.106,-0.092,0.877,3.3,Auto,0,15.0,
2161,39.1,-0.106,-0.092,0.877,3.3,Auto,0,15.0,
2162,41.5,-0.151,-0.125,1.008,3.6,Auto,0,15.0,
2163,43.0,-0.181,-0.096,1.085,3.6,Auto,0,15.0,
2164,43.2,-0.197,-0.098,1.107,3.6,Auto,0,15.0,
2165,43.2,-0.197,-0.098,1.107,2.4,Auto,0,15.0,
2166,42.3,-0.171,-0.127,1.067,2.4,Auto,0,15.0,
2167,34.2,-0.171,-0.110,1.029,2.4,Auto,0,15.0,
2168,43.9,-0.089,-0.105,1.058,2.4,Auto,0,15.0,
2169,43.9,-0.089,-0.105,1.058,2.1,Auto,0,15.0,
2170,46.5,-0.062,-0.104,1.054,2.1,Auto,0,15.0,
2171,50.7,0.011,-0.129,1.066,2.1,Auto,0,15.0,
2172,50.1,0.015,-0.141,1.019,2.1,Auto,0,15.0,
2173,50.1,0.015,-0.141,1.019,2.3,Auto,0,15.0,
2174,49.2,-0.010,-0.135,1.002,2.3,Auto,0,15.0,
2175,46.6,-0.066,-0.088,1.062,2.3,Auto,0,15.0,
2176,46.6,-0.066,-0.088,1.062,2.0,Auto,0,15.0,
2177,46.6,-0.066,-0.088,1.062,2.0,Auto,0,15.0,
2178,43.0,-0.045,-0.042,1.032,2.0,Auto,0,15.0,
2179,43.0,-0.089,-0.031,1.027,2.0,Auto,0,15.0,
2180,43.4,-0.091,-0.031,1.000,1.9,Auto,0,15.0,
2181,42.8,-0.082,-0.062,0.998,1.9,Auto,0,15.0,
2182,42.8,-0.082,-0.062,0.998,1.9,Auto,0,15.0,
2183,44.4,-0.032,-0.136,1.058,1.9,Auto,0,15.0,
2184,44.4,-0.032,-0.136,1.058,1.5,Auto,0,15.0,
2185,40.5,-0.017,-0.138,1.038,1.5,Auto,0,15.0,
2186,43.8,0.004,-0.078,1.033,1.5,Auto,0,15.0,
2187,43.8,0.004,-0.078,1.033,2.7,Auto,0,15.0,
2188,45.1,-0.071,-0.060,1.076,2.7,Auto,0,15.0,
2189,45.3,-0.070,-0.030,1.116,2.7,Auto,0,15.0,
2190,42.1,-0.091,-0.046,1.243,2.7,Auto,0,15.0,
2191,43.2,0.012,-0.104,0.979,1.9,Auto,0,15.0,
2192,43.2,0.012,-0.104,0.979,1.9,Auto,0,15.0,
2193,42.8,0.014,-0.060,0.972,1.9,Auto,0,15.0,
2194,44.9,-0.035,-0.026,1.050,1.8,Auto,0,15.0,
2195,44.9,-0.035,-0.026,1.050,1.8,Auto,0,15.0,
2196,45.0,-0.090,0.062,1.053,1.8,Auto,0,15.0,
2197,45.6,-0.048,-0.023,1.031,1.8,Auto,0,15.0,
2198,42.0,-0.033,-0.036,0.941,2.5,Auto,0,15.0,
2199,39.8,-0.033,-0.053,0.980,2.5,Auto,0,15.0,
2200,39.8,-0.033,-0.053,0.980,2.5,Auto,0,15.0,
2201,38.4,0.296,-0.291,1.318,2.5,Auto,0,15.0,
2202,33.4,0.368,-0.304,1.584,2.7,Auto,0,15.0,
2203,33.4,-0.109,0.021,0.893,2.7,Auto,0,15.0,
2204,33.4,-0.109,0.021,0.893,2.7,Auto,0,15.0,
2205,31.5,-0.072,0.092,0.928,2.6,Auto,0,15.0,
2206,23.4,-0.286,0.286,0.688,2.6,Auto,0,15.0,
2207,19.2,0.204,-0.290,1.442,2.6,Auto,0,15.0,
2208,19.2,0.204,-0.290,1.442,2.6,Auto,0,15.0,
2209,18.0,-0.188,0.109,0.683,2.1,Auto,0,15.0,
2210,18.1,0.014,-0.064,0.993,2.1,Auto,0,15.0,
2211,15.8,-0.292,0.800,0.304,2.1,Auto,0,15.0,
2212,13.3,-0.022,0.015,1.054,2.1,Auto,0,15.0,
2213,9.3,0.242,0.169,1.102,1.6,Auto,0,15.0,
2214,7.8,-0.133,-0.136,1.048,1.6,Auto,0,15.0,
2215,7.8,-0.133,-0.136,1.048,1.6,Auto,0,15.0,
2216,7.8,-0.133,-0.136,1.048,1.9,Auto,0,15.0,
2217,6.1,0.447,0.164,1.307,1.9,Auto,0,15.0,
2218,1.9,0.271,0.330,1.067,1.9,Auto,0,15.0,
2219,-1.9,-0.176,-0.113,1.085,1.9,Auto,0,15.0,
2220,-1.9,-0.176,-0.113,1.085,1.6,Auto,0,15.0,
2221,-3.1,0.129,0.005,1.025,1.6,Auto,0,15.0,
2222,-7.0,-0.064,0.082,1.084,1.6,Auto,0,15.0,
2223,-7.0,-0.064,0.082,1.084,1.5,Auto,0,15.0,
2224,-6.5,0.035,0.155,1.048,1.5,Auto,0,15.0,
2225,-4.8,-0.181,0.283,1.013,1.5,Auto,0,15.0,
2226,-4.8,-0.181,0.283,1.013,1.5,Auto,0,15.0,
2227,-7.6,-0.142,0.207,1.030,1.5,Auto,0,15.0,
2228,-5.1,-0.143,0.205,1.036,1.5,Auto,0,15.0,
2229,-9.8,0.738,-0.839,1.191,1.5,Auto,0,15.0,
2230,-4.5,-0.149,0.198,1.017,1.5,Auto,0,15.0,
2231,-4.5,-0.149,0.198,1.017,1.6,Auto,0,15.0,
2232,-5.1,-0.152,0.210,1.038,1.6,Auto,0,15.0,
2233,-6.1,-0.154,0.203,1.032,1.6,Auto,0,15.0,
2234,-5.1,-0.118,-0.018,1.008,1.6,Auto,0,15.0,
2235,-5.1,-0.118,-0.018,1.008,1.6,Auto,0,15.0,
2236,-4.6,-0.105,0.067,1.021,1.6,Auto,0,15.0,
2237,-6.5,-0.002,-0.143,1.044,1.6,Auto,0,15.0,
2238,-5.4,0.014,-0.079,1.030,1.7,Auto,0,15.0,
2239,-5.4,0.014,-0.079,1.030,1.7,Auto,0,15.0,
2240,-5.5,-0.022,0.019,1.062,1.7,Auto,0,15.0,
2241,-6.0,0.049,-0.016,1.037,1.8,Auto,0,15.0,
2242,-6.0,0.037,0.013,1.054,1.8,Auto,0,15.0,
2243,-6.0,0.037,0.013,1.054,1.8,Auto,0,15.0,
2244,-5.4,0.025,0.039,1.033,1.8,Auto,0,15.0,
2245,-5.5,-0.010,0.066,1.083,1.7,Auto,0,15.0,
2246,-5.5,-0.010,0.066,1.083,1.7,Auto,0,15.0,
2247,-5.5,-0.010,0.066,1.083,1.7,Auto,0,15.0,
2248,-5.3,0.118,-0.086,1.032,1.7,Auto,0,15.0,
2249,-4.8,-0.054,0.125,1.039,1.7,Auto,0,15.0,
2250,-5.4,0.091,-0.079,1.052,1.7,Auto,0,15.0,
2251,-4.3,-0.037,0.078,1.042,1.7,Auto,0,15.0,
2252,-4.3,-0.037,0.078,1.042,1.9,Auto,0,15.0,
2253,-4.8,-0.007,-0.018,1.030,1.9,Auto,0,15.0,
2254,-4.8,-0.007,-0.018,1.030,1.9,Auto,0,15.0,
2255,-5.5,-0.014,-0.012,1.056,1.9,Auto,0,15.0,
2256,-4.3,-0.016,-0.022,1.039,1.7,Auto,0,15.0,
2257,-4.3,-0.016,-0.022,1.039,1.7,Auto,0,15.0,
2258,-4.8,-0.032,0.003,1.052,1.7,Auto,0,15.0,
2259,-4.6,-0.025,-0.024,1.030,1.7,Auto,0,15.0,
2260,-5.0,-0.025,-0.021,1.045,1.7,Auto,0,15.0,
2261,-4.2,-0.016,-0.016,1.030,1.7,Auto,0,15.0,
2262,-4.2,-0.016,-0.016,1.030,1.7,Auto,0,15.0,
2263,-5.1,-0.002,0.006,1.040,1.7,Auto,0,15.0,
2264,-6.8,-0.003,0.013,1.051,1.7,Auto,0,15.0,
2265,-5.5,0.018,-0.001,1.044,1.7,Auto,0,15.0,
2266,-5.5,0.018,-0.001,1.044,1.7,Auto,0,15.0,
2267,-5.1,0.005,0.011,1.056,1.8,Auto,0,15.0,
2268,-5.0,0.024,0.034,1.040,1.8,Auto,0,15.0,
2269,-4.5,0.035,0.025,1.045,1.8,Auto,0,15.0,
2270,-4.5,0.035,0.025,1.045,1.7,Auto,0,15.0,
2271,-5.5,0.024,0.028,1.039,1.7,Auto,0,15.0,
2272,-5.0,0.024,0.021,1.042,1.7,Auto,0,15.0,
2273,-5.1,0.021,0.021,1.044,1.7,Auto,0,15.0,
2274,-5.1,0.021,0.021,1.044,1.6,Auto,0,15.0,
2275,-4.3,0.033,0.018,1.050,1.6,Auto,0,15.0,
2276,-8.4,0.027,0.024,1.044,1.6,Auto,0,15.0,
2277,-4.6,0.025,0.021,1.050,1.6,Auto,0,15.0,
2278,-4.6,0.025,0.021,1.050,1.6,Auto,0,15.0,
2279,-4.6,0.032,0.033,1.036,1.6,Auto,0,15.0,
2280,-4.2,0.026,-0.001,1.052,1.6,Auto,0,15.0,
2281,-4.6,-0.003,0.008,1.040,1.7,Auto,0,15.0,
2282,-4.2,0.007,-0.019,1.044,1.7,Auto,0,15.0,
2283,-4.2,0.007,-0.019,1.044,1.7,Auto,0,15.0,
2284,-4.0,-0.012,-0.003,1.044,1.7,Auto,0,15.0,
2285,-4.0,-0.012,-0.003,1.044,1.6,Auto,0,15.0,
2286,-7.8,-0.024,-0.016,1.050,1.6,Auto,0,15.0,
2287,-5.3,-0.023,-0.011,1.047,1.6,Auto,0,15.0,
2288,-5.3,-0.023,-0.011,1.047,1.6,Auto,0,15.0,
2289,-5.3,-0.029,-0.019,1.033,1.6,Auto,0,15.0,
2290,-4.6,-0.014,-0.007,1.032,1.6,Auto,0,15.0,
2291,-5.8,-0.008,-0.005,1.049,1.6,Auto,0,15.0,
2292,-4.8,-0.005,-0.000,1.048,1.4,Auto,0,15.0,
2293,-4.8,-0.005,-0.000,1.048,1.4,Auto,0,15.0,
2294,-5.0,0.003,0.005,1.024,1.4,Auto,0,15.0,
2295,-5.0,0.003,0.005,1.024,1.4,Auto,0,15.0,
2296,-4.6,-0.002,0.006,1.044,1.4,Auto,0,15.0,
2297,-4.5,0.007,0.007,1.048,1.4,Auto,0,15.0,
2298,-4.2,0.038,0.014,1.033,1.4,Auto,0,15.0,
2299,-6.3,0.017,0.037,1.037,1.8,Auto,0,15.0,
2300,-4.0,0.025,0.016,1.041,1.8,Auto,0,15.0,
2301,-4.0,0.025,0.016,1.041,1.8,Auto,0,15.0,
2302,-4.5,0.025,0.027,1.045,1.8,Auto,0,15.0,
2303,-5.3,0.036,0.019,1.043,1.6,Auto,0,15.0,
2304,-4.2,0.027,0.030,1.054,1.6,Auto,0,15.0,
2305,-4.2,0.027,0.030,1.054,1.6,Auto,0,15.0,
2306,-3.6,0.032,0.017,1.039,1.6,Auto,0,15.0,
2307,-5.8,0.021,0.001,1.053,1.7,Auto,0,15.0,
2308,-5.8,0.021,0.001,1.053,1.7,Auto,0,15.0,
2309,-4.0,0.003,0.018,1.033,1.7,Auto,0,15.0,
2310,-3.9,-0.010,0.006,1.033,1.9,Auto,0,15.0,
2311,-3.6,-0.006,-0.004,1.031,1.9,Auto,0,15.0,
2312,-4.3,-0.014,-0.006,1.052,1.9,Auto,0,15.0,
2313,-4.3,-0.014,-0.006,1.052,1.9,Auto,0,15.0,
2314,-6.0,-0.010,-0.014,1.039,1.8,Auto,0,15.0,
2315,-6.0,-0.010,-0.014,1.039,1.8,Auto,0,15.0,
2316,-4.6,-0.015,-0.015,1.055,1.8,Auto,0,15.0,
2317,-4.2,-0.013,-0.007,1.025,1.8,Auto,0,15.0,
2318,-5.8,-0.006,0.005,1.047,1.8,Auto,0,15.0,
2319,-4.2,-0.004,-0.002,1.035,1.8,Auto,0,15.0,
2320,-4.3,-0.001,-0.004,1.043,1.8,Auto,0,15.0,
2321,-7.2,-0.002,-0.003,1.028,1.6,Auto,0,15.0,
2322,-7.2,-0.002,-0.003,1.028,1.6,Auto,0,15.0,
2323,-3.4,0.005,0.001,1.050,1.6,Auto,0,15.0,
2324,-3.4,0.005,0.001,1.050,1.6,Auto,0,15.0,
2325,-3.4,0.005,0.001,1.050,1.9,Auto,0,15.0,
2326,-4.0,0.023,0.014,1.035,1.9,Auto,0,15.0,
2327,-4.0,0.023,0.014,1.035,1.9,Auto,0,15.0,
2328,-7.3,0.022,0.034,1.038,1.5,Auto,0,15.0,
2329,-3.9,0.034,0.017,1.050,1.5,Auto,0,15.0,
2330,-3.9,0.035,0.023,1.028,1.5,Auto,0,15.0,
2331,-3.9,0.032,0.033,1.054,1.5,Auto,0,15.0,
2332,-3.9,0.032,0.033,1.054,1.9,Auto,0,15.0,
2333,-4.0,0.032,0.030,1.024,1.9,Auto,0,15.0,
2334,-6.3,0.031,0.019,1.050,1.9,Auto,0,15.0,
2335,-6.3,0.031,0.019,1.050,1.9,Auto,0,15.0,
2336,-5.1,-0.009,0.006,1.040,1.7,Auto,0,15.0,
2337,-3.9,0.021,0.005,1.056,1.7,Auto,0,15.0,
2338,-3.9,0.021,0.005,1.056,1.7,Auto,0,15.0,
2339,-4.0,-0.009,-0.004,1.057,1.5,Auto,0,15.0,
2340,-4.0,-0.009,-0.004,1.057,1.5,Auto,0,15.0,
2341,-5.8,-0.016,-0.014,1.029,1.5,Auto,0,15.0,
2342,-3.6,-0.005,-0.008,1.050,1.5,Auto,0,15.0,
2343,-4.2,-0.009,-0.009,1.031,1.7,Auto,0,15.0,
2344,-4.2,-0.009,-0.009,1.031,1.7,Auto,0,15.0,
2345,-4.3,-0.017,0.004,1.037,1.7,Auto,0,15.0,
2346,-3.9,-0.009,0.016,1.030,1.7,Auto,0,15.0,
2347,-3.9,-0.009,0.016,1.030,1.7,Auto,0,15.0,
2348,-3.4,-0.007,0.003,1.038,1.7,Auto,0,15.0,
2349,-4.3,0.006,-0.006,1.031,1.7,Auto,0,15.0,
2350,-4.3,0.006,-0.006,1.031,1.4,Auto,0,15.0,
2351,-4.0,0.010,0.019,1.030,1.4,Auto,0,15.0,
2352,-4.0,0.010,0.019,1.030,1.4,Auto,0,15.0,
2353,-5.0,0.020,0.007,1.047,1.4,Auto,0,15.0,
2354,-3.8,0.026,0.020,1.034,1.9,Auto,0,15.0,
2355,-3.4,0.027,0.018,1.043,1.9,Auto,0,15.0,
2356,-3.6,0.030,0.023,1.050,1.9,Auto,0,15.0,
2357,-4.0,0.034,0.021,1.045,1.6,Auto,0,15.0,
2358,-4.0,0.034,0.021,1.045,1.6,Auto,0,15.0,
2359,-4.6,0.019,0.008,1.042,1.6,Auto,0,15.0,
2360,-3.9,0.012,0.016,1.026,1.6,Auto,0,15.0,
2361,-5.0,0.004,0.019,1.040,1.6,Auto,0,15.0,
2362,-4.3,-0.009,-0.004,1.037,1.6,Auto,0,15.0,
2363,-4.3,-0.009,-0.004,1.037,1.6,Auto,0,15.0,
2364,-3.9,-0.018,0.007,1.039,1.6,Auto,0,15.0,
2365,-3.8,-0.008,0.006,1.035,1.8,Auto,0,15.0,
2366,-3.8,-0.008,0.006,1.035,1.8,Auto,0,15.0,
2367,-3.6,-0.009,-0.002,1.037,1.8,Auto,0,15.0,
2368,-4.2,-0.020,-0.010,1.042,1.7,Auto,0,15.0,
2369,-6.6,-0.009,-0.008,1.037,1.7,Auto,0,15.0,
2370,-3.6,-0.009,-0.001,1.038,1.7,Auto,0,15.0,
2371,-3.6,-0.009,-0.001,1.038,1.7,Auto,0,15.0,
2372,-4.3,-0.001,0.004,1.044,1.9,Auto,0,15.0,
2373,-3.6,0.003,0.002,1.050,1.9,Auto,0,15.0,
2374,-3.1,0.009,0.018,1.029,1.9,Auto,0,15.0,
2375,-3.1,0.009,0.018,1.029,1.6,Auto,0,15.0,
2376,-3.8,0.005,0.011,1.055,1.6,Auto,0,15.0,
2377,-3.9,0.017,0.014,1.026,1.6,Auto,0,15.0,
2378,-3.6,0.027,0.028,1.039,1.6,Auto,0,15.0,
2379,-3.6,0.027,0.028,1.039,1.7,Auto,0,15.0,
2380,-6.3,0.025,0.035,1.037,1.7,Auto,0,15.0,
2381,-5.0,0.020,0.022,1.054,1.7,Auto,0,15.0,
2382,-5.0,0.015,0.008,1.045,1.7,Auto,0,15.0,
2383,-5.0,0.015,0.008,1.045,1.9,Auto,0,15.0,
2384,-3.8,0.005,0.000,1.036,1.9,Auto,0,15.0,
2385,-4.6,0.011,0.007,1.038,1.9,Auto,0,15.0,
2386,-3.8,0.003,0.007,1.043,1.8,Auto,0,15.0,
2387,-3.8,0.003,0.007,1.043,1.8,Auto,0,15.0,
2388,-5.7,-0.005,-0.000,1.042,1.8,Auto,0,15.0,
2389,-3.8,-0.009,0.007,1.052,1.8,Auto,0,15.0,
