Date: 2023/07/04   15:10:12
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
798,75.0,-0.026,-0.021,1.077,10.9,Auto,0,15.0,
799,77.7,-0.034,-0.030,1.094,10.9,Auto,0,15.0,
800,77.7,-0.034,-0.030,1.094,11.7,Auto,0,15.0,
801,83.4,-0.035,-0.035,1.128,11.7,Auto,0,15.0,
802,84.5,-0.019,-0.111,1.115,11.7,Auto,0,15.0,
803,102.1,0.013,-0.047,1.067,13.4,Auto,0,15.0,
804,102.1,0.013,-0.047,1.067,13.4,Auto,0,15.0,
805,106.0,-0.036,-0.034,1.066,13.4,Auto,0,15.0,
806,105.8,-0.098,-0.086,1.072,13.4,Auto,0,15.0,
807,104.3,-0.103,-0.085,1.075,15.0,Auto,0,15.0,
808,104.3,-0.103,-0.085,1.075,15.0,Auto,0,15.0,
809,104.1,-0.080,-0.093,1.084,15.0,Auto,0,15.0,
810,109.5,-0.036,-0.056,1.016,15.0,Auto,0,15.0,
811,111.0,-0.078,-0.009,1.018,14.2,Auto,0,15.0,
812,111.0,-0.078,-0.009,1.018,14.2,Auto,0,15.0,
813,113.7,-0.108,0.007,1.026,14.2,Auto,0,15.0,
814,112.2,-0.118,-0.025,1.004,15.6,Auto,1,15.0,
815,114.9,-0.099,-0.078,1.011,15.6,Auto,1,15.0,
816,123.9,0.029,-0.019,1.007,15.6,Auto,1,15.0,
817,123.9,0.029,-0.019,1.007,15.6,Auto,1,15.0,
818,136.3,0.053,-0.006,0.975,17.0,Auto,1,15.0,
819,157.2,0.005,0.027,0.914,17.0,Auto,1,15.0,
820,157.2,0.005,0.027,0.914,17.0,Auto,1,15.0,
821,176.7,-0.193,0.018,0.924,17.0,Auto,1,15.0,
822,176.7,-0.193,0.018,0.924,18.0,Auto,1,15.0,
823,178.0,-0.175,-0.008,0.932,18.0,Auto,1,15.0,
824,186.9,-0.129,0.018,0.931,18.0,Auto,1,15.0,
825,197.8,0.047,-0.019,0.930,20.0,Auto,1,15.0,
826,197.8,0.047,-0.019,0.930,20.0,Auto,1,15.0,
827,207.8,0.065,-0.023,0.824,20.0,Auto,1,15.0,
828,207.8,0.065,-0.023,0.824,20.0,Auto,1,15.0,
829,239.8,-0.209,0.115,0.825,20.9,Auto,1,15.0,
830,257.7,-0.162,0.043,1.012,20.9,Auto,1,15.0,
831,257.7,-0.162,0.043,1.012,20.9,Auto,1,15.0,
832,252.4,-0.087,-0.076,1.094,20.9,Auto,1,15.0,
833,269.7,-1.082,2.758,6.342,20.8,Auto,1,15.0,
834,215.1,-1.125,1.192,2.530,20.8,Auto,1,15.0,
835,215.1,-1.125,1.192,2.530,20.8,Auto,1,15.0,
836,200.4,-0.121,-1.886,1.516,21.5,Auto,1,15.0,
837,207.0,0.833,-1.293,1.446,21.5,Auto,1,15.0,
838,240.8,0.119,0.311,1.653,21.5,Auto,1,15.0,
839,240.8,0.119,0.311,1.653,21.5,Auto,1,15.0,
840,273.8,-0.166,-0.054,0.978,20.9,Auto,1,15.0,
841,354.9,-0.331,0.057,-0.174,20.9,Auto,1,15.0,
842,418.3,-0.379,0.190,0.983,20.9,Auto,1,15.0,
843,418.3,-0.379,0.190,0.983,20.9,Auto,1,15.0,
844,428.1,0.340,-0.678,0.655,20.1,Auto,1,15.0,
845,423.6,0.353,-0.058,1.258,20.1,Auto,1,15.0,
846,365.8,0.066,-0.219,1.288,20.1,Auto,1,15.0,
847,365.8,0.066,-0.219,1.288,21.1,Auto,1,15.0,
848,282.4,0.177,-0.063,0.944,21.1,Auto,1,15.0,
849,282.4,0.177,-0.063,0.944,21.1,Auto,1,15.0,
850,205.5,-0.018,-0.155,0.751,21.1,Auto,1,15.0,
851,205.5,-0.018,-0.155,0.751,23.1,Auto,1,15.0,
852,190.3,-0.055,-0.126,-0.290,23.1,Auto,1,15.0,
853,168.8,-0.496,0.868,1.405,23.1,Auto,1,15.0,
854,156.8,-0.129,-0.126,0.678,23.1,Auto,1,15.0,
855,148.2,0.213,0.076,0.993,22.2,Auto,1,15.0,
856,148.2,0.213,0.076,0.993,22.2,Auto,1,15.0,
857,137.3,0.055,-0.185,1.019,22.2,Auto,1,15.0,
858,137.3,0.055,-0.185,1.019,22.2,Auto,1,15.0,
859,137.3,0.055,-0.185,1.019,22.2,Auto,1,15.0,
860,121.6,-0.117,0.076,0.941,22.2,Auto,1,15.0,
861,121.6,-0.117,0.076,0.941,22.2,Auto,1,15.0,
862,120.6,-0.038,0.109,0.907,22.3,Auto,1,15.0,
863,118.3,0.007,0.094,0.903,22.3,Auto,1,15.0,
864,114.1,0.021,0.045,0.983,22.3,Auto,1,15.0,
865,114.1,0.021,0.045,0.983,22.3,Auto,1,15.0,
866,111.3,0.043,-0.042,1.045,22.4,Auto,1,15.0,
867,109.5,0.018,-0.085,1.093,22.4,Auto,1,15.0,
868,103.2,-0.084,-0.101,1.149,22.4,Auto,1,15.0,
869,103.2,-0.084,-0.101,1.149,22.2,Auto,1,15.0,
870,100.8,-0.091,-0.090,1.140,22.2,Auto,1,15.0,
871,97.8,-0.069,-0.121,1.143,22.2,Auto,1,15.0,
872,95.1,-0.014,-0.092,1.134,22.2,Auto,1,15.0,
873,95.1,-0.014,-0.092,1.134,21.6,Auto,1,15.0,
874,98.0,0.007,-0.061,1.045,21.6,Auto,1,15.0,
875,98.8,-0.062,-0.037,1.036,21.6,Auto,1,15.0,
876,99.3,-0.114,-0.010,1.052,21.6,Auto,1,15.0,
877,99.8,-0.091,-0.017,1.100,22.1,Auto,1,15.0,
878,99.8,-0.091,-0.017,1.100,22.1,Auto,1,15.0,
879,98.3,-0.046,-0.060,1.095,22.1,Auto,1,15.0,
880,93.1,0.040,-0.075,1.040,22.0,Auto,1,15.0,
881,93.1,0.040,-0.075,1.040,22.0,Auto,1,15.0,
882,94.5,0.042,-0.049,1.024,22.0,Auto,1,15.0,
883,93.9,-0.021,-0.009,1.034,22.0,Auto,1,15.0,
884,93.1,-0.080,0.000,1.032,21.4,Auto,1,15.0,
885,94.5,-0.144,0.018,1.007,21.4,Auto,1,15.0,
886,94.5,-0.144,0.018,1.007,21.4,Auto,1,15.0,
887,94.3,-0.164,0.001,1.045,21.4,Auto,1,15.0,
888,95.8,-0.048,-0.028,1.036,21.8,Auto,1,15.0,
889,95.1,0.036,-0.039,1.017,21.8,Auto,1,15.0,
890,95.1,0.036,-0.039,1.017,21.8,Auto,1,15.0,
891,93.5,0.057,-0.070,1.056,22.1,Auto,1,15.0,
892,94.2,-0.107,-0.046,1.051,22.1,Auto,1,15.0,
893,94.2,-0.107,-0.046,1.051,22.1,Auto,1,15.0,
894,94.2,-0.107,-0.046,1.051,22.1,Auto,1,15.0,
895,90.1,-0.101,-0.047,1.028,21.4,Auto,1,15.0,
896,90.1,-0.101,-0.047,1.028,21.4,Auto,1,15.0,
897,87.1,-0.034,-0.037,0.988,21.4,Auto,1,15.0,
898,87.1,-0.034,-0.037,0.988,21.4,Auto,1,15.0,
899,91.0,0.061,-0.018,1.045,21.6,Auto,1,15.0,
900,91.0,0.061,-0.018,1.045,21.6,Auto,1,15.0,
901,90.1,-0.006,-0.032,1.063,21.6,Auto,1,15.0,
902,90.1,-0.044,-0.040,1.060,21.6,Auto,1,15.0,
903,88.0,-0.058,-0.063,1.053,21.6,Auto,1,15.0,
904,89.1,-0.057,-0.021,1.074,21.6,Auto,1,15.0,
905,89.1,-0.057,-0.021,1.074,21.6,Auto,1,15.0,
906,88.0,-0.068,-0.024,1.053,21.7,Auto,1,15.0,
907,86.7,-0.067,-0.012,1.067,21.7,Auto,1,15.0,
908,83.4,-0.038,-0.018,1.032,21.7,Auto,1,15.0,
909,83.4,-0.038,-0.018,1.032,21.7,Auto,1,15.0,
910,83.8,0.018,-0.044,1.044,21.7,Auto,1,15.0,
911,83.1,0.015,-0.027,1.046,21.7,Auto,1,15.0,
912,83.1,0.015,-0.027,1.046,21.7,Auto,1,15.0,
913,82.8,-0.001,-0.018,1.033,21.4,Auto,1,15.0,
914,82.0,-0.069,-0.032,1.044,21.4,Auto,1,15.0,
915,80.3,-0.072,-0.022,1.033,21.4,Auto,1,15.0,
916,79.3,-0.090,-0.017,1.025,21.4,Auto,0,15.0,
917,79.3,-0.090,-0.017,1.025,21.2,Auto,0,15.0,
918,79.2,-0.074,-0.021,1.032,21.2,Auto,0,15.0,
919,75.3,-0.055,-0.003,1.023,21.2,Auto,0,15.0,
920,78.0,0.020,-0.022,1.014,21.2,Auto,0,15.0,
921,78.0,0.020,-0.022,1.014,21.9,Auto,0,15.0,
922,79.6,0.054,0.003,1.029,21.9,Auto,0,15.0,
923,78.3,-0.015,-0.042,1.040,21.9,Auto,0,15.0,
924,77.8,-0.054,-0.031,1.037,21.6,Auto,0,15.0,
925,77.8,-0.067,-0.044,1.065,21.6,Auto,0,15.0,
926,77.8,-0.067,-0.044,1.065,21.6,Auto,0,15.0,
927,76.5,-0.039,-0.028,1.017,21.6,Auto,0,15.0,
928,76.5,-0.039,-0.028,1.017,21.7,Auto,0,15.0,
929,76.5,-0.039,-0.028,1.017,21.7,Auto,0,15.0,
930,75.9,0.017,-0.026,1.013,21.7,Auto,0,15.0,
931,75.9,0.017,-0.026,1.013,21.7,Auto,0,15.0,
932,76.6,-0.026,-0.020,1.042,21.6,Auto,0,15.0,
933,77.3,-0.069,-0.021,1.058,21.6,Auto,0,15.0,
934,78.9,-0.093,-0.017,1.057,21.6,Auto,0,15.0,
935,78.9,-0.093,-0.017,1.057,21.7,Auto,0,15.0,
936,78.9,-0.069,-0.039,1.016,21.7,Auto,0,15.0,
937,77.8,-0.038,-0.060,1.014,21.7,Auto,0,15.0,
938,73.0,-0.001,-0.046,1.037,21.7,Auto,0,15.0,
939,78.0,0.031,-0.020,1.055,21.8,Auto,0,15.0,
940,77.4,-0.009,-0.029,1.073,21.8,Auto,0,15.0,
941,78.0,-0.050,-0.050,1.074,21.8,Auto,0,15.0,
942,76.3,-0.066,-0.048,1.064,21.8,Auto,0,15.0,
943,77.3,-0.014,-0.049,1.034,22.1,Auto,0,15.0,
944,77.3,-0.014,-0.049,1.034,22.1,Auto,0,15.0,
945,77.3,-0.014,-0.049,1.034,22.1,Auto,0,15.0,
946,76.8,0.014,-0.039,1.022,22.0,Auto,0,15.0,
947,75.6,-0.012,-0.033,1.018,22.0,Auto,0,15.0,
948,75.6,-0.012,-0.033,1.018,22.0,Auto,0,15.0,
949,77.8,-0.038,-0.026,1.026,22.0,Auto,0,15.0,
950,77.3,-0.054,-0.026,1.026,21.5,Auto,0,15.0,
951,77.3,-0.080,-0.033,1.042,21.5,Auto,0,15.0,
952,77.3,-0.080,-0.033,1.042,21.5,Auto,0,15.0,
953,76.6,-0.071,-0.057,1.033,21.5,Auto,0,15.0,
954,76.2,0.053,-0.061,1.002,21.7,Auto,0,15.0,
955,75.5,0.020,-0.049,1.070,21.7,Auto,0,15.0,
956,75.5,0.002,-0.052,1.014,21.7,Auto,0,15.0,
957,75.3,-0.007,-0.036,1.057,21.8,Auto,0,15.0,
958,76.3,-0.078,-0.036,1.024,21.8,Auto,0,15.0,
959,76.3,-0.078,-0.036,1.024,21.8,Auto,0,15.0,
960,76.3,-0.078,-0.036,1.024,21.8,Auto,0,15.0,
961,77.1,-0.032,-0.027,1.032,21.6,Auto,0,15.0,
962,76.6,0.005,-0.042,1.044,21.6,Auto,0,15.0,
963,76.8,0.004,-0.061,1.061,21.6,Auto,0,15.0,
964,76.6,0.003,-0.060,1.044,21.6,Auto,0,15.0,
965,75.8,-0.026,-0.039,1.075,21.4,Auto,0,15.0,
966,75.8,-0.026,-0.039,1.075,21.4,Auto,0,15.0,
967,75.6,-0.000,-0.049,1.058,21.4,Auto,0,15.0,
968,75.6,-0.013,-0.041,1.051,21.3,Auto,0,15.0,
969,73.6,-0.031,-0.044,1.035,21.3,Auto,0,15.0,
970,75.6,-0.010,-0.045,1.034,21.3,Auto,0,15.0,
971,76.0,-0.002,-0.046,1.023,21.3,Auto,0,15.0,
972,75.3,-0.032,-0.047,1.039,21.1,Auto,0,15.0,
973,73.3,-0.051,-0.022,1.042,21.1,Auto,0,15.0,
974,76.2,-0.035,-0.041,1.061,21.1,Auto,0,15.0,
975,76.2,-0.035,-0.041,1.061,21.1,Auto,0,15.0,
976,77.0,-0.015,-0.040,1.062,22.4,Auto,0,15.0,
977,77.0,0.027,-0.053,1.045,22.4,Auto,0,15.0,
978,76.6,0.012,-0.063,1.048,22.4,Auto,0,15.0,
979,76.6,0.012,-0.063,1.048,22.2,Auto,0,15.0,
980,74.0,-0.016,-0.049,1.023,22.2,Auto,0,15.0,
981,74.0,-0.016,-0.049,1.023,22.2,Auto,0,15.0,
982,71.5,0.002,-0.023,1.025,22.2,Auto,0,15.0,
983,71.5,0.002,-0.023,1.025,22.0,Auto,0,15.0,
984,74.8,-0.015,-0.037,1.029,22.0,Auto,0,15.0,
985,76.6,-0.026,-0.036,1.071,22.0,Auto,0,15.0,
986,76.3,-0.038,-0.042,1.076,22.0,Auto,0,15.0,
987,76.3,-0.038,-0.042,1.076,22.0,Auto,0,15.0,
988,77.0,-0.044,-0.049,1.077,22.0,Auto,0,15.0,
989,76.2,0.012,-0.057,1.022,22.0,Auto,0,15.0,
990,76.2,0.012,-0.057,1.022,21.8,Auto,0,15.0,
991,76.2,0.012,-0.057,1.022,21.8,Auto,0,15.0,
992,72.3,0.005,-0.042,1.005,21.8,Auto,0,15.0,
993,75.1,0.013,-0.024,1.001,21.8,Auto,0,15.0,
994,75.5,-0.026,-0.034,1.032,21.2,Auto,0,15.0,
995,75.8,-0.049,-0.033,1.045,21.2,Auto,0,15.0,
996,75.8,-0.049,-0.033,1.045,21.2,Auto,0,15.0,
997,76.8,-0.040,-0.048,1.032,21.2,Auto,0,15.0,
998,76.8,-0.040,-0.048,1.032,22.4,Auto,0,15.0,
999,76.8,-0.040,-0.048,1.032,22.4,Auto,0,15.0,
1000,76.0,-0.003,-0.053,1.006,22.4,Auto,0,15.0,
1001,74.5,0.014,-0.051,0.997,22.1,Auto,0,15.0,
1002,74.3,0.016,-0.042,0.992,22.1,Auto,0,15.0,
1003,75.3,0.001,-0.037,1.006,22.1,Auto,0,15.0,
1004,75.9,-0.106,-0.035,1.061,22.1,Auto,0,15.0,
1005,75.9,-0.106,-0.035,1.061,21.6,Auto,0,15.0,
1006,76.8,-0.066,-0.035,1.070,21.6,Auto,0,15.0,
1007,77.3,-0.019,-0.044,1.076,21.6,Auto,0,15.0,
1008,71.7,0.005,-0.064,1.067,21.6,Auto,0,15.0,
1009,75.9,0.028,-0.073,1.052,22.4,Auto,0,15.0,
1010,74.5,0.016,-0.075,1.037,22.4,Auto,0,15.0,
1011,74.7,-0.005,-0.067,1.022,22.4,Auto,0,15.0,
1012,73.6,0.008,-0.041,1.032,22.1,Auto,0,15.0,
1013,75.5,-0.040,-0.031,1.023,22.1,Auto,0,15.0,
1014,75.5,-0.040,-0.031,1.023,22.1,Auto,0,15.0,
1015,75.1,-0.050,-0.023,1.053,22.1,Auto,0,15.0,
1016,75.9,-0.015,-0.068,1.049,22.3,Auto,0,15.0,
1017,75.5,-0.014,-0.050,1.051,22.3,Auto,0,15.0,
1018,75.5,-0.014,-0.050,1.051,22.3,Auto,0,15.0,
1019,75.1,-0.006,-0.058,1.048,22.3,Auto,0,15.0,
1020,73.5,-0.003,-0.060,1.032,22.3,Auto,0,15.0,
1021,73.8,-0.020,-0.033,1.002,22.3,Auto,0,15.0,
1022,73.8,-0.020,-0.033,1.002,22.3,Auto,0,15.0,
1023,75.3,-0.030,-0.025,1.040,22.4,Auto,0,15.0,
1024,75.5,-0.040,-0.042,1.042,22.4,Auto,0,15.0,
1025,75.1,-0.022,-0.038,1.012,22.4,Auto,0,15.0,
1026,74.8,-0.012,-0.056,1.044,22.4,Auto,0,15.0,
1027,75.3,-0.024,-0.074,1.060,22.0,Auto,0,15.0,
1028,75.3,-0.024,-0.074,1.060,22.0,Auto,0,15.0,
1029,72.1,-0.018,-0.055,1.063,22.0,Auto,0,15.0,
1030,72.1,-0.018,-0.055,1.063,22.0,Auto,0,15.0,
1031,74.1,-0.017,-0.073,1.052,22.0,Auto,0,15.0,
1032,76.2,-0.027,-0.056,1.027,22.0,Auto,0,15.0,
1033,75.8,-0.002,-0.051,1.046,22.0,Auto,0,15.0,
1034,75.6,-0.005,-0.053,1.032,22.6,Auto,0,15.0,
1035,75.6,0.014,-0.049,1.042,22.6,Auto,0,15.0,
1036,75.6,0.014,-0.049,1.042,22.6,Auto,0,15.0,
1037,75.8,-0.008,-0.053,1.032,22.6,Auto,0,15.0,
1038,75.8,-0.008,-0.053,1.032,22.1,Auto,0,15.0,
1039,74.5,-0.032,-0.046,1.031,22.1,Auto,0,15.0,
1040,74.5,-0.032,-0.046,1.031,22.1,Auto,0,15.0,
1041,75.5,-0.037,-0.043,1.026,22.1,Auto,0,15.0,
1042,75.3,-0.012,-0.045,1.043,22.2,Auto,0,15.0,
1043,73.3,-0.020,-0.041,1.050,22.2,Auto,0,15.0,
1044,74.7,-0.017,-0.065,1.044,22.2,Auto,0,15.0,
1045,74.7,-0.017,-0.065,1.044,22.2,Auto,0,15.0,
1046,75.6,-0.008,-0.070,1.036,22.2,Auto,0,15.0,
1047,75.6,-0.018,-0.058,1.054,22.2,Auto,0,15.0,
1048,75.9,-0.024,-0.040,1.057,22.2,Auto,0,15.0,
1049,75.9,-0.024,-0.040,1.057,22.3,Auto,0,15.0,
1050,76.0,-0.015,-0.037,1.058,22.3,Auto,0,15.0,
1051,74.0,-0.019,-0.046,1.033,22.3,Auto,0,15.0,
1052,75.1,-0.002,-0.057,1.025,22.3,Auto,0,15.0,
1053,75.1,-0.002,-0.057,1.025,22.4,Auto,0,15.0,
1054,75.1,-0.006,-0.054,1.040,22.4,Auto,0,15.0,
1055,73.8,-0.058,-0.035,1.029,22.4,Auto,0,15.0,
1056,73.6,-0.019,-0.032,1.028,21.7,Auto,0,15.0,
1057,73.6,-0.019,-0.032,1.028,21.7,Auto,0,15.0,
1058,70.2,-0.005,-0.057,1.012,21.7,Auto,0,15.0,
1059,74.4,-0.009,-0.056,1.031,21.7,Auto,0,15.0,
1060,74.4,-0.009,-0.056,1.031,22.1,Auto,0,15.0,
1061,74.4,-0.009,-0.056,1.031,22.1,Auto,0,15.0,
1062,73.6,-0.037,-0.049,1.044,22.1,Auto,0,15.0,
1063,73.6,-0.044,-0.048,1.045,22.1,Auto,0,15.0,
1064,74.1,-0.038,-0.046,1.025,22.4,Auto,0,15.0,
1065,73.5,-0.036,-0.046,1.035,22.4,Auto,0,15.0,
1066,73.6,0.024,-0.062,1.055,22.4,Auto,0,15.0,
1067,73.6,0.024,-0.062,1.055,22.3,Auto,0,15.0,
1068,74.0,0.028,-0.051,1.052,22.3,Auto,0,15.0,
1069,74.0,0.028,-0.051,1.052,22.3,Auto,0,15.0,
1070,73.0,-0.022,-0.059,1.024,22.3,Auto,0,15.0,
1071,71.8,-0.022,-0.025,1.028,22.3,Auto,0,15.0,
1072,71.8,-0.022,-0.025,1.028,22.3,Auto,0,15.0,
1073,73.0,0.005,-0.038,1.020,22.3,Auto,0,15.0,
1074,73.5,-0.036,-0.056,1.016,22.3,Auto,0,15.0,
1075,73.5,-0.036,-0.056,1.016,22.8,Auto,0,15.0,
1076,73.8,-0.030,-0.058,1.029,22.8,Auto,0,15.0,
1077,73.8,-0.039,-0.050,1.051,22.8,Auto,0,15.0,
1078,73.2,-0.007,-0.028,1.049,22.8,Auto,0,15.0,
1079,73.8,0.027,-0.085,1.031,22.8,Auto,0,15.0,
1080,73.8,0.027,-0.085,1.031,22.8,Auto,0,15.0,
1081,73.3,0.008,-0.076,1.055,22.8,Auto,0,15.0,
1082,73.3,-0.003,-0.067,1.047,22.8,Auto,0,15.0,
1083,73.3,-0.042,-0.057,1.043,22.8,Auto,0,15.0,
1084,73.3,-0.042,-0.057,1.043,22.8,Auto,0,15.0,
1085,73.2,-0.062,-0.055,1.030,22.8,Auto,0,15.0,
1086,70.5,-0.067,-0.045,1.041,22.4,Auto,0,15.0,
1087,73.6,-0.051,-0.048,1.034,22.4,Auto,0,15.0,
1088,71.1,-0.018,-0.049,1.041,22.4,Auto,0,15.0,
1089,73.5,-0.001,-0.042,1.036,22.4,Auto,0,15.0,
1090,72.6,-0.011,-0.064,1.014,22.4,Auto,0,15.0,
1091,72.3,-0.031,-0.060,1.012,22.4,Auto,0,15.0,
1092,72.3,-0.031,-0.060,1.012,22.4,Auto,0,15.0,
1093,72.9,-0.048,-0.051,1.045,22.6,Auto,0,15.0,
1094,71.3,-0.046,-0.046,1.050,22.6,Auto,0,15.0,
1095,71.7,-0.015,-0.049,1.053,22.6,Auto,0,15.0,
1096,71.0,0.017,-0.054,1.066,22.6,Auto,0,15.0,
1097,71.0,0.017,-0.054,1.066,21.7,Auto,0,15.0,
1098,69.5,0.028,-0.080,1.038,21.7,Auto,0,15.0,
1099,69.5,0.028,-0.080,1.038,21.7,Auto,0,15.0,
1100,69.5,0.028,-0.080,1.038,21.9,Auto,0,15.0,
1101,69.5,-0.017,-0.049,1.015,21.9,Auto,0,15.0,
1102,68.7,-0.039,-0.037,1.014,21.9,Auto,0,15.0,
1103,69.5,-0.050,-0.028,1.024,21.9,Auto,0,15.0,
1104,69.8,-0.059,-0.025,1.030,21.9,Auto,0,15.0,
1105,68.4,-0.049,-0.034,1.043,21.9,Auto,0,15.0,
1106,68.4,-0.049,-0.034,1.043,21.9,Auto,0,15.0,
1107,69.6,-0.022,-0.062,1.044,21.9,Auto,0,15.0,
1108,69.3,-0.006,-0.070,1.041,22.8,Auto,0,15.0,
1109,66.6,0.039,-0.078,1.031,22.8,Auto,0,15.0,
1110,66.6,0.039,-0.078,1.031,22.8,Auto,0,15.0,
1111,66.5,-0.049,-0.056,1.050,22.2,Auto,0,15.0,
1112,69.5,-0.101,-0.048,1.044,22.2,Auto,0,15.0,
1113,67.3,-0.086,-0.045,1.051,22.2,Auto,0,15.0,
1114,68.7,-0.046,-0.042,1.032,22.2,Auto,0,15.0,
1115,68.7,-0.046,-0.042,1.032,21.7,Auto,0,15.0,
1116,68.4,-0.001,-0.044,1.022,21.7,Auto,0,15.0,
1117,68.5,0.011,-0.051,1.050,21.7,Auto,0,15.0,
1118,69.5,0.007,-0.046,1.052,21.7,Auto,0,15.0,
1119,69.5,0.007,-0.046,1.052,22.1,Auto,0,15.0,
1120,69.5,-0.009,-0.056,1.049,22.1,Auto,0,15.0,
1121,67.2,-0.021,-0.071,1.040,22.1,Auto,0,15.0,
1122,66.8,-0.041,-0.067,1.030,21.8,Auto,0,15.0,
1123,66.8,-0.041,-0.067,1.030,21.8,Auto,0,15.0,
1124,66.5,-0.021,-0.053,1.029,21.8,Auto,0,15.0,
1125,66.3,0.004,-0.033,1.041,21.8,Auto,0,15.0,
1126,66.0,-0.008,-0.047,1.048,22.7,Auto,0,15.0,
1127,66.0,-0.008,-0.047,1.048,22.7,Auto,0,15.0,
1128,66.1,0.015,-0.056,1.044,22.7,Auto,0,15.0,
1129,66.3,-0.024,-0.082,1.026,22.7,Auto,0,15.0,
1130,66.1,-0.031,-0.064,1.016,22.2,Auto,0,15.0,
1131,66.1,-0.031,-0.064,1.016,22.2,Auto,0,15.0,
1132,65.0,-0.053,-0.032,1.020,22.2,Auto,0,15.0,
1133,65.4,-0.029,-0.024,1.011,22.0,Auto,0,15.0,
1134,62.1,-0.014,-0.034,1.029,22.0,Auto,0,15.0,
1135,62.1,-0.014,-0.034,1.029,22.0,Auto,0,15.0,
1136,65.5,0.014,-0.089,1.053,22.0,Auto,0,15.0,
1137,65.5,0.014,-0.089,1.053,22.8,Auto,0,15.0,
1138,65.5,-0.024,-0.070,1.050,22.8,Auto,0,15.0,
1139,64.8,-0.065,-0.061,1.043,22.8,Auto,0,15.0,
1140,64.8,-0.065,-0.061,1.043,22.8,Auto,0,15.0,
1141,61.0,0.001,-0.040,0.997,22.1,Auto,0,15.0,
1142,61.0,0.001,-0.040,0.997,22.1,Auto,0,15.0,
1143,59.4,0.024,-0.025,1.004,22.1,Auto,0,15.0,
1144,60.9,0.019,-0.035,1.009,22.8,Auto,0,15.0,
1145,62.3,0.005,-0.045,1.039,22.8,Auto,0,15.0,
1146,62.3,0.005,-0.045,1.039,22.8,Auto,0,15.0,
1147,62.3,0.005,-0.045,1.039,22.8,Auto,0,15.0,
1148,63.0,-0.057,-0.072,1.065,22.7,Auto,0,15.0,
1149,63.0,-0.057,-0.072,1.065,22.7,Auto,0,15.0,
1150,59.8,-0.018,-0.069,1.068,22.7,Auto,0,15.0,
1151,61.0,-0.018,-0.069,1.062,22.7,Auto,0,15.0,
1152,61.0,-0.018,-0.069,1.062,22.1,Auto,0,15.0,
1153,61.2,0.034,-0.060,1.045,22.1,Auto,0,15.0,
1154,60.6,0.019,-0.060,1.040,22.1,Auto,0,15.0,
1155,60.8,-0.024,-0.056,1.025,22.1,Auto,0,15.0,
1156,60.9,-0.050,-0.042,1.025,22.4,Auto,0,15.0,
1157,57.8,-0.045,-0.035,1.037,22.4,Auto,0,15.0,
1158,57.8,-0.045,-0.035,1.037,22.4,Auto,0,15.0,
1159,60.1,-0.036,-0.041,1.036,22.7,Auto,0,15.0,
1160,59.3,0.014,-0.063,1.030,22.7,Auto,0,15.0,
1161,59.4,0.011,-0.071,1.034,22.7,Auto,0,15.0,
1162,59.4,0.011,-0.071,1.034,22.7,Auto,0,15.0,
1163,58.0,-0.009,-0.053,1.036,22.3,Auto,0,15.0,
1164,60.0,-0.031,-0.066,1.025,22.3,Auto,0,15.0,
1165,59.3,-0.042,-0.048,1.038,22.3,Auto,0,15.0,
1166,59.4,-0.037,-0.062,1.035,22.3,Auto,0,15.0,
1167,59.4,-0.037,-0.062,1.035,22.6,Auto,0,15.0,
1168,58.2,0.001,-0.065,1.060,22.6,Auto,0,15.0,
1169,58.2,0.001,-0.065,1.060,22.6,Auto,0,15.0,
1170,58.2,0.001,-0.065,1.060,22.6,Auto,0,15.0,
1171,58.8,-0.007,-0.072,1.051,22.6,Auto,0,15.0,
1172,57.9,0.014,-0.058,1.045,22.6,Auto,0,15.0,
1173,58.0,0.012,-0.058,1.032,22.6,Auto,0,15.0,
1174,57.9,-0.014,-0.064,1.033,22.3,Auto,0,15.0,
1175,53.3,-0.040,-0.056,1.018,22.3,Auto,0,15.0,
1176,53.3,-0.040,-0.056,1.018,22.3,Auto,0,15.0,
1177,56.3,-0.030,-0.048,1.020,22.3,Auto,0,15.0,
1178,57.0,-0.031,-0.044,1.034,22.9,Auto,0,15.0,
1179,55.8,-0.043,-0.047,1.049,22.9,Auto,0,15.0,
1180,55.8,-0.043,-0.047,1.049,22.9,Auto,0,15.0,
1181,55.8,-0.003,-0.049,1.038,22.9,Auto,0,15.0,
1182,56.1,0.014,-0.068,1.024,22.9,Auto,0,15.0,
1183,53.3,-0.012,-0.078,1.014,22.9,Auto,0,15.0,
1184,55.2,-0.040,-0.077,1.034,22.9,Auto,0,15.0,
1185,55.8,-0.041,-0.056,1.051,23.0,Auto,0,15.0,
1186,55.8,-0.006,-0.054,1.060,23.0,Auto,0,15.0,
1187,56.3,0.022,-0.055,1.048,23.0,Auto,0,15.0,
1188,55.9,0.019,-0.073,1.048,23.0,Auto,0,15.0,
1189,55.9,0.019,-0.073,1.048,22.7,Auto,0,15.0,
1190,57.0,0.001,-0.057,1.029,22.7,Auto,0,15.0,
1191,53.9,-0.014,-0.067,1.031,22.7,Auto,0,15.0,
1192,56.3,-0.033,-0.047,1.023,23.2,Auto,0,15.0,
1193,56.3,-0.033,-0.047,1.023,23.2,Auto,0,15.0,
