Date: 2023/08/29   10:16:34
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
1189,66.9,-0.055,-0.024,1.033,24.8,Auto,0,15.0,
1190,66.5,-0.070,-0.023,1.024,25.0,Auto,0,15.0,
1191,66.6,-0.063,-0.026,1.036,25.0,Auto,0,15.0,
1192,66.6,-0.063,-0.026,1.036,25.0,Auto,0,15.0,
1193,66.5,-0.064,-0.023,1.033,24.7,Auto,0,15.0,
1194,64.5,-0.053,-0.027,1.032,24.7,Auto,0,15.0,
1195,66.0,-0.063,-0.036,1.045,24.7,Auto,0,15.0,
1196,66.0,-0.063,-0.036,1.045,24.7,Auto,0,15.0,
1197,66.0,-0.055,-0.034,1.041,24.8,Auto,0,15.0,
1198,61.2,-0.068,-0.038,1.043,24.8,Auto,0,15.0,
1199,66.6,-0.060,-0.028,1.032,24.8,Auto,0,15.0,
1200,66.6,-0.060,-0.028,1.032,24.8,Auto,0,15.0,
1201,66.6,-0.063,-0.026,1.038,25.0,Auto,0,15.0,
1202,67.0,-0.059,-0.030,1.046,25.0,Auto,0,15.0,
1203,66.6,-0.074,-0.036,1.031,25.0,Auto,0,15.0,
1204,66.0,-0.076,-0.028,1.029,25.2,Auto,0,15.0,
1205,66.0,-0.076,-0.028,1.029,25.2,Auto,0,15.0,
1206,66.5,-0.056,-0.031,1.028,25.2,Auto,0,15.0,
1207,66.5,-0.056,-0.031,1.028,25.2,Auto,0,15.0,
1208,66.5,-0.056,-0.031,1.028,24.9,Auto,0,15.0,
1209,64.0,-0.065,-0.036,1.033,24.9,Auto,0,15.0,
1210,67.0,-0.054,-0.034,1.031,24.9,Auto,0,15.0,
1211,67.0,-0.054,-0.034,1.031,24.9,Auto,0,15.0,
1212,63.8,-0.058,-0.037,1.025,25.1,Auto,0,15.0,
1213,66.6,-0.072,-0.030,1.028,25.1,Auto,0,15.0,
1214,66.6,-0.072,-0.030,1.028,25.1,Auto,0,15.0,
1215,66.0,-0.053,-0.032,1.019,25.1,Auto,0,15.0,
1216,66.8,-0.058,-0.026,1.024,25.1,Auto,0,15.0,
1217,64.0,-0.057,-0.034,1.027,25.1,Auto,0,15.0,
1218,66.6,-0.066,-0.038,1.033,25.1,Auto,0,15.0,
1219,66.6,-0.066,-0.038,1.033,25.0,Auto,0,15.0,
1220,66.0,-0.061,-0.035,1.031,25.0,Auto,0,15.0,
1221,66.0,-0.050,-0.030,1.025,25.0,Auto,0,15.0,
1222,60.0,-0.069,-0.033,1.018,25.0,Auto,0,15.0,
1223,60.0,-0.069,-0.033,1.018,25.1,Auto,0,15.0,
1224,66.3,-0.071,-0.033,1.024,25.1,Auto,0,15.0,
1225,65.4,-0.069,-0.027,1.027,25.1,Auto,0,15.0,
1226,66.0,-0.072,-0.030,1.027,24.8,Auto,0,15.0,
1227,66.0,-0.072,-0.030,1.027,24.8,Auto,0,15.0,
1228,66.0,-0.077,-0.023,1.017,24.8,Auto,0,15.0,
1229,62.4,-0.066,-0.029,1.015,24.8,Auto,0,15.0,
1230,65.7,-0.057,-0.030,1.023,24.8,Auto,0,15.0,
1231,65.7,-0.057,-0.030,1.023,24.8,Auto,0,15.0,
1232,65.7,-0.046,-0.042,1.030,24.8,Auto,0,15.0,
1233,66.0,-0.057,-0.043,1.030,24.8,Auto,0,15.0,
1234,60.0,-0.066,-0.052,1.032,24.3,Auto,0,15.0,
1235,60.0,-0.066,-0.052,1.032,24.3,Auto,0,15.0,
1236,58.9,-0.070,-0.039,1.022,24.3,Auto,0,15.0,
1237,65.8,-0.062,-0.034,1.029,24.8,Auto,0,15.0,
1238,65.8,-0.072,-0.037,1.029,24.8,Auto,0,15.0,
1239,65.8,-0.072,-0.037,1.029,24.8,Auto,0,15.0,
1240,61.2,-0.050,-0.040,1.034,24.8,Auto,0,15.0,
1241,65.7,-0.056,-0.048,1.027,25.5,Auto,0,15.0,
1242,65.5,-0.065,-0.037,1.032,25.5,Auto,0,15.0,
1243,65.8,-0.059,-0.033,1.030,25.5,Auto,0,15.0,
1244,65.8,-0.059,-0.033,1.030,25.5,Auto,0,15.0,
1245,65.3,-0.070,-0.035,1.011,25.0,Auto,0,15.0,
1246,65.3,-0.070,-0.035,1.011,25.0,Auto,0,15.0,
1247,65.3,-0.070,-0.035,1.011,25.0,Auto,0,15.0,
1248,65.4,-0.043,-0.038,1.020,25.1,Auto,0,15.0,
1249,65.4,-0.043,-0.038,1.020,25.1,Auto,0,15.0,
1250,64.6,-0.052,-0.040,1.034,25.1,Auto,0,15.0,
1251,65.8,-0.050,-0.035,1.026,25.1,Auto,0,15.0,
1252,65.8,-0.050,-0.035,1.026,24.9,Auto,0,15.0,
1253,65.4,-0.066,-0.031,1.023,24.9,Auto,0,15.0,
1254,65.7,-0.069,-0.034,1.011,24.9,Auto,0,15.0,
1255,62.8,-0.064,-0.026,1.030,24.9,Auto,0,15.0,
1256,65.3,-0.067,-0.027,1.029,24.3,Auto,0,15.0,
1257,64.0,-0.070,-0.027,1.024,24.3,Auto,0,15.0,
1258,64.3,-0.072,-0.033,1.028,24.3,Auto,0,15.0,
1259,65.8,-0.068,-0.036,1.030,24.6,Auto,0,15.0,
1260,65.7,-0.078,-0.038,1.034,24.6,Auto,0,15.0,
1261,66.1,-0.083,-0.041,1.037,24.6,Auto,0,15.0,
1262,66.1,-0.083,-0.041,1.037,24.6,Auto,0,15.0,
1263,63.3,-0.072,-0.042,1.026,24.8,Auto,0,15.0,
1264,66.3,-0.064,-0.039,1.033,24.8,Auto,0,15.0,
1265,65.8,-0.052,-0.042,1.040,24.8,Auto,0,15.0,
1266,65.8,-0.052,-0.042,1.040,24.8,Auto,0,15.0,
1267,66.3,-0.047,-0.038,1.047,24.9,Auto,0,15.0,
1268,67.0,-0.065,-0.035,1.043,24.9,Auto,0,15.0,
1269,67.0,-0.065,-0.035,1.043,24.9,Auto,0,15.0,
1270,67.0,-0.065,-0.035,1.043,24.9,Auto,0,15.0,
1271,66.3,-0.058,-0.038,1.040,24.9,Auto,0,15.0,
1272,66.9,-0.059,-0.034,1.044,24.9,Auto,0,15.0,
1273,64.6,-0.061,-0.040,1.034,24.9,Auto,0,15.0,
1274,64.6,-0.061,-0.040,1.034,24.8,Auto,0,15.0,
1275,61.2,-0.048,-0.051,1.046,24.8,Auto,0,15.0,
1276,61.2,-0.048,-0.051,1.046,24.8,Auto,0,15.0,
1277,66.5,-0.064,-0.041,1.040,24.8,Auto,0,15.0,
1278,66.5,-0.064,-0.041,1.040,25.0,Auto,0,15.0,
1279,66.6,-0.062,-0.037,1.036,25.0,Auto,0,15.0,
1280,66.6,-0.065,-0.037,1.032,25.0,Auto,0,15.0,
1281,66.0,-0.065,-0.039,1.029,24.9,Auto,0,15.0,
1282,66.0,-0.065,-0.039,1.029,24.9,Auto,0,15.0,
1283,62.1,-0.047,-0.036,1.022,24.9,Auto,0,15.0,
1284,62.1,-0.047,-0.036,1.022,24.9,Auto,0,15.0,
1285,61.0,-0.065,-0.047,1.027,24.3,Auto,0,15.0,
1286,61.0,-0.065,-0.047,1.027,24.3,Auto,0,15.0,
1287,66.3,-0.063,-0.050,1.013,24.3,Auto,0,15.0,
1288,63.1,-0.073,-0.044,1.018,24.3,Auto,0,15.0,
1289,63.1,-0.073,-0.044,1.018,24.6,Auto,0,15.0,
1290,65.3,-0.069,-0.043,1.022,24.6,Auto,0,15.0,
1291,65.4,-0.076,-0.049,1.005,24.6,Auto,0,15.0,
1292,65.4,-0.076,-0.049,1.005,24.7,Auto,0,15.0,
1293,65.5,-0.075,-0.039,1.012,24.7,Auto,0,15.0,
1294,66.0,-0.072,-0.041,1.017,24.7,Auto,0,15.0,
1295,59.5,-0.066,-0.046,1.023,24.7,Auto,0,15.0,
1296,63.8,-0.060,-0.054,1.024,24.6,Auto,0,15.0,
1297,63.8,-0.060,-0.054,1.024,24.6,Auto,0,15.0,
1298,63.8,-0.060,-0.054,1.024,24.6,Auto,0,15.0,
1299,67.0,-0.051,-0.042,1.036,24.6,Auto,0,15.0,
1300,66.9,-0.034,-0.040,1.043,24.3,Auto,0,15.0,
1301,66.9,-0.034,-0.040,1.043,24.3,Auto,0,15.0,
1302,66.5,-0.045,-0.049,1.032,24.3,Auto,0,15.0,
1303,67.2,-0.044,-0.045,1.042,24.4,Auto,0,15.0,
1304,67.3,-0.042,-0.044,1.040,24.4,Auto,0,15.0,
1305,62.5,-0.043,-0.057,1.050,24.4,Auto,0,15.0,
1306,64.8,-0.041,-0.050,1.044,24.4,Auto,0,15.0,
1307,67.0,-0.052,-0.045,1.048,24.6,Auto,0,15.0,
1308,67.0,-0.052,-0.045,1.048,24.6,Auto,0,15.0,
1309,66.3,-0.064,-0.048,1.040,24.6,Auto,0,15.0,
1310,66.1,-0.053,-0.039,1.031,24.6,Auto,0,15.0,
1311,66.1,-0.053,-0.039,1.031,24.8,Auto,0,15.0,
1312,66.5,-0.065,-0.047,1.045,24.8,Auto,0,15.0,
1313,66.5,-0.065,-0.047,1.045,24.8,Auto,0,15.0,
1314,66.5,-0.070,-0.043,1.040,24.4,Auto,0,15.0,
1315,66.5,-0.070,-0.043,1.040,24.4,Auto,0,15.0,
1316,66.0,-0.073,-0.044,1.027,24.4,Auto,0,15.0,
1317,66.1,-0.067,-0.036,1.024,24.4,Auto,0,15.0,
1318,65.7,-0.050,-0.043,1.025,25.0,Auto,0,15.0,
1319,65.7,-0.050,-0.043,1.025,25.0,Auto,0,15.0,
1320,66.0,-0.052,-0.036,1.037,25.0,Auto,0,15.0,
1321,65.7,-0.060,-0.037,1.037,25.0,Auto,0,15.0,
1322,65.7,-0.060,-0.037,1.037,24.2,Auto,0,15.0,
1323,64.8,-0.053,-0.054,1.039,24.2,Auto,0,15.0,
1324,64.8,-0.053,-0.054,1.039,24.2,Auto,0,15.0,
1325,64.8,-0.053,-0.054,1.039,24.4,Auto,0,15.0,
1326,64.5,-0.045,-0.055,1.044,24.4,Auto,0,15.0,
1327,64.5,-0.045,-0.055,1.044,24.4,Auto,0,15.0,
1328,60.8,-0.042,-0.051,1.034,24.4,Auto,0,15.0,
1329,62.7,-0.055,-0.053,1.041,24.6,Auto,0,15.0,
1330,61.6,-0.053,-0.044,1.022,24.6,Auto,0,15.0,
1331,64.0,-0.056,-0.052,1.036,24.6,Auto,0,15.0,
1332,63.6,-0.057,-0.036,1.039,24.6,Auto,0,15.0,
1333,63.4,-0.060,-0.041,1.027,24.2,Auto,0,15.0,
1334,63.4,-0.048,-0.037,1.014,24.2,Auto,0,15.0,
1335,63.6,-0.052,-0.037,1.007,24.2,Auto,0,15.0,
1336,63.6,-0.052,-0.037,1.007,24.7,Auto,0,15.0,
1337,63.6,-0.056,-0.038,1.005,24.7,Auto,0,15.0,
1338,63.8,-0.055,-0.031,1.024,24.7,Auto,0,15.0,
1339,64.0,-0.061,-0.032,1.015,24.7,Auto,0,15.0,
1340,64.0,-0.061,-0.032,1.015,24.5,Auto,0,15.0,
1341,63.8,-0.050,-0.034,1.027,24.5,Auto,0,15.0,
1342,63.9,-0.032,-0.036,1.019,24.5,Auto,0,15.0,
1343,63.9,-0.047,-0.040,1.022,24.5,Auto,0,15.0,
1344,63.9,-0.047,-0.040,1.022,24.2,Auto,0,15.0,
1345,60.6,-0.044,-0.039,1.035,24.2,Auto,0,15.0,
1346,64.5,-0.045,-0.042,1.030,24.2,Auto,0,15.0,
1347,65.4,-0.063,-0.038,1.020,24.7,Auto,0,15.0,
1348,65.4,-0.063,-0.038,1.020,24.7,Auto,0,15.0,
1349,62.3,-0.060,-0.044,1.022,24.7,Auto,0,15.0,
1350,62.3,-0.060,-0.044,1.022,24.7,Auto,0,15.0,
1351,62.4,-0.053,-0.053,1.037,24.5,Auto,0,15.0,
1352,64.5,-0.050,-0.050,1.036,24.5,Auto,0,15.0,
1353,64.5,-0.050,-0.050,1.036,24.5,Auto,0,15.0,
1354,64.5,-0.058,-0.038,1.016,24.5,Auto,0,15.0,
1355,64.5,-0.058,-0.038,1.016,24.3,Auto,0,15.0,
1356,64.5,-0.058,-0.038,1.016,24.3,Auto,0,15.0,
1357,64.6,-0.046,-0.025,1.023,24.3,Auto,0,15.0,
1358,64.6,-0.046,-0.025,1.023,24.3,Auto,0,15.0,
1359,64.8,-0.054,-0.037,1.047,24.3,Auto,0,15.0,
1360,64.8,-0.047,-0.035,1.050,24.3,Auto,0,15.0,
1361,64.8,-0.047,-0.035,1.050,24.3,Auto,0,15.0,
1362,64.3,-0.047,-0.034,1.026,24.8,Auto,0,15.0,
1363,61.3,-0.060,-0.032,1.017,24.8,Auto,0,15.0,
1364,61.3,-0.060,-0.032,1.017,24.8,Auto,0,15.0,
1365,64.6,-0.052,-0.031,1.035,24.8,Auto,0,15.0,
1366,64.6,-0.052,-0.031,1.035,24.3,Auto,0,15.0,
1367,60.8,-0.056,-0.044,1.036,24.3,Auto,0,15.0,
1368,64.6,-0.055,-0.051,1.048,24.3,Auto,0,15.0,
1369,65.0,-0.058,-0.049,1.054,24.4,Auto,0,15.0,
1370,64.8,-0.067,-0.051,1.032,24.4,Auto,0,15.0,
1371,64.8,-0.067,-0.051,1.032,24.4,Auto,0,15.0,
1372,65.0,-0.075,-0.047,1.030,24.4,Auto,0,15.0,
1373,64.6,-0.063,-0.039,1.024,24.0,Auto,0,15.0,
1374,63.0,-0.062,-0.049,1.028,24.0,Auto,0,15.0,
1375,63.0,-0.062,-0.049,1.028,24.0,Auto,0,15.0,
1376,64.0,-0.051,-0.050,1.041,24.0,Auto,0,15.0,
1377,65.0,-0.067,-0.052,1.043,24.0,Auto,0,15.0,
1378,65.0,-0.067,-0.052,1.043,24.0,Auto,0,15.0,
1379,65.0,-0.067,-0.052,1.043,24.0,Auto,0,15.0,
1380,64.8,-0.060,-0.048,1.024,24.1,Auto,0,15.0,
1381,64.5,-0.046,-0.042,1.018,24.1,Auto,0,15.0,
1382,65.3,-0.048,-0.039,1.029,24.1,Auto,0,15.0,
1383,65.3,-0.048,-0.039,1.029,24.1,Auto,0,15.0,
1384,55.9,-0.034,-0.040,1.031,24.2,Auto,0,15.0,
1385,55.9,-0.034,-0.040,1.031,24.2,Auto,0,15.0,
1386,62.8,-0.051,-0.037,1.029,24.2,Auto,0,15.0,
1387,62.8,-0.051,-0.037,1.029,24.2,Auto,0,15.0,
1388,61.3,-0.043,-0.035,1.024,24.3,Auto,0,15.0,
1389,64.5,-0.048,-0.037,1.013,24.3,Auto,0,15.0,
1390,65.4,-0.047,-0.039,1.015,24.3,Auto,0,15.0,
1391,59.1,-0.047,-0.041,1.023,24.1,Auto,0,15.0,
1392,59.1,-0.047,-0.041,1.023,24.1,Auto,0,15.0,
1393,64.5,-0.049,-0.047,1.021,24.1,Auto,0,15.0,
1394,64.5,-0.049,-0.047,1.021,24.1,Auto,0,15.0,
1395,64.5,-0.049,-0.047,1.021,23.8,Auto,0,15.0,
1396,63.6,-0.047,-0.030,1.010,23.8,Auto,0,15.0,
1397,55.0,-0.037,-0.032,1.005,23.8,Auto,0,15.0,
1398,55.0,-0.037,-0.032,1.005,23.8,Auto,0,15.0,
1399,62.7,-0.034,-0.035,1.012,24.4,Auto,0,15.0,
1400,61.5,-0.034,-0.044,1.014,24.4,Auto,0,15.0,
1401,64.5,-0.044,-0.047,1.051,24.4,Auto,0,15.0,
1402,64.5,-0.044,-0.047,1.051,24.6,Auto,0,15.0,
1403,64.2,-0.059,-0.047,1.049,24.6,Auto,0,15.0,
1404,57.3,-0.052,-0.043,1.037,24.6,Auto,0,15.0,
1405,63.9,-0.050,-0.045,1.026,24.6,Auto,0,15.0,
1406,63.9,-0.050,-0.045,1.026,24.4,Auto,0,15.0,
1407,63.6,-0.047,-0.040,1.029,24.4,Auto,0,15.0,
1408,61.9,-0.049,-0.041,1.033,24.4,Auto,0,15.0,
1409,64.0,-0.035,-0.048,1.040,24.4,Auto,0,15.0,
1410,64.0,-0.034,-0.056,1.058,24.7,Auto,0,15.0,
1411,65.0,-0.064,-0.051,1.042,24.7,Auto,0,15.0,
1412,64.2,-0.066,-0.050,1.031,24.7,Auto,0,15.0,
1413,64.5,-0.066,-0.039,1.030,24.4,Auto,0,15.0,
1414,64.5,-0.066,-0.039,1.030,24.4,Auto,0,15.0,
1415,64.6,-0.068,-0.047,1.026,24.4,Auto,0,15.0,
1416,63.9,-0.063,-0.037,1.032,24.4,Auto,0,15.0,
1417,64.2,-0.056,-0.046,1.032,24.6,Auto,0,15.0,
1418,64.2,-0.056,-0.046,1.032,24.6,Auto,0,15.0,
1419,58.8,-0.056,-0.040,1.033,24.6,Auto,0,15.0,
1420,64.3,-0.050,-0.044,1.042,24.6,Auto,0,15.0,
1421,64.3,-0.055,-0.052,1.050,24.8,Auto,0,15.0,
1422,64.3,-0.055,-0.052,1.050,24.8,Auto,0,15.0,
1423,65.0,-0.054,-0.059,1.049,24.8,Auto,0,15.0,
1424,64.8,-0.052,-0.051,1.038,24.2,Auto,0,15.0,
1425,64.8,-0.052,-0.051,1.038,24.2,Auto,0,15.0,
1426,60.4,-0.049,-0.051,1.031,24.2,Auto,0,15.0,
1427,64.2,-0.040,-0.044,1.028,24.2,Auto,0,15.0,
1428,64.2,-0.040,-0.044,1.028,24.3,Auto,0,15.0,
1429,63.8,-0.041,-0.045,1.018,24.3,Auto,0,15.0,
1430,64.2,-0.044,-0.041,1.017,24.3,Auto,0,15.0,
1431,64.2,-0.044,-0.041,1.017,24.3,Auto,0,15.0,
1432,64.3,-0.045,-0.037,1.020,24.6,Auto,0,15.0,
1433,64.3,-0.045,-0.037,1.020,24.6,Auto,0,15.0,
1434,64.3,-0.045,-0.037,1.020,24.6,Auto,0,15.0,
1435,64.3,-0.048,-0.030,1.037,24.4,Auto,0,15.0,
1436,64.8,-0.049,-0.044,1.031,24.4,Auto,0,15.0,
1437,60.6,-0.038,-0.050,1.032,24.4,Auto,0,15.0,
1438,64.2,-0.039,-0.057,1.033,24.4,Auto,0,15.0,
1439,65.1,-0.051,-0.042,1.047,24.7,Auto,0,15.0,
1440,65.1,-0.066,-0.049,1.022,24.7,Auto,0,15.0,
1441,65.1,-0.066,-0.049,1.022,24.7,Auto,0,15.0,
1442,65.3,-0.054,-0.059,1.042,24.7,Auto,0,15.0,
1443,65.4,-0.059,-0.053,1.030,24.3,Auto,0,15.0,
1444,64.3,-0.057,-0.053,1.029,24.3,Auto,0,15.0,
1445,64.3,-0.057,-0.053,1.029,24.3,Auto,0,15.0,
1446,64.8,-0.052,-0.054,1.029,24.8,Auto,0,15.0,
1447,65.5,-0.056,-0.045,1.031,24.8,Auto,0,15.0,
1448,65.5,-0.058,-0.037,1.024,24.8,Auto,0,15.0,
1449,65.5,-0.058,-0.037,1.024,24.8,Auto,0,15.0,
1450,65.4,-0.063,-0.033,1.014,24.5,Auto,0,15.0,
1451,65.1,-0.055,-0.024,1.013,24.5,Auto,0,15.0,
1452,66.0,-0.055,-0.028,1.010,24.5,Auto,0,15.0,
1453,66.0,-0.055,-0.028,1.010,24.5,Auto,0,15.0,
1454,65.4,-0.049,-0.032,1.020,25.2,Auto,0,15.0,
1455,60.8,-0.050,-0.045,1.038,25.2,Auto,0,15.0,
1456,63.6,-0.058,-0.047,1.037,25.2,Auto,0,15.0,
1457,63.6,-0.058,-0.047,1.037,24.6,Auto,0,15.0,
1458,62.1,-0.055,-0.048,1.027,24.6,Auto,0,15.0,
1459,62.1,-0.055,-0.048,1.027,24.6,Auto,0,15.0,
1460,66.1,-0.048,-0.049,1.027,24.6,Auto,0,15.0,
1461,66.1,-0.048,-0.049,1.027,24.5,Auto,0,15.0,
1462,58.8,-0.046,-0.045,1.040,24.5,Auto,0,15.0,
1463,66.8,-0.033,-0.049,1.041,24.5,Auto,0,15.0,
1464,66.0,-0.043,-0.050,1.045,24.5,Auto,0,15.0,
1465,66.0,-0.043,-0.050,1.045,24.7,Auto,0,15.0,
1466,65.3,-0.044,-0.039,1.044,24.7,Auto,0,15.0,
1467,65.3,-0.044,-0.039,1.044,24.7,Auto,0,15.0,
1468,61.2,-0.042,-0.038,1.022,24.7,Auto,0,15.0,
1469,66.3,-0.036,-0.035,1.020,24.7,Auto,0,15.0,
1470,66.9,-0.039,-0.042,1.024,24.7,Auto,0,15.0,
1471,66.9,-0.039,-0.042,1.024,24.7,Auto,0,15.0,
1472,66.3,-0.036,-0.040,1.025,24.7,Auto,0,15.0,
1473,66.8,-0.047,-0.048,1.031,24.7,Auto,0,15.0,
1474,66.8,-0.050,-0.039,1.028,24.7,Auto,0,15.0,
1475,66.8,-0.050,-0.039,1.028,24.7,Auto,0,15.0,
1476,66.8,-0.061,-0.041,1.024,24.7,Auto,0,15.0,
1477,66.8,-0.061,-0.041,1.024,24.7,Auto,0,15.0,
1478,65.8,-0.047,-0.043,1.024,24.7,Auto,0,15.0,
1479,62.7,-0.046,-0.044,1.036,24.4,Auto,0,15.0,
1480,62.7,-0.046,-0.044,1.036,24.4,Auto,0,15.0,
1481,67.2,-0.033,-0.041,1.036,24.4,Auto,0,15.0,
1482,63.4,-0.046,-0.043,1.027,24.4,Auto,0,15.0,
1483,67.5,-0.051,-0.047,1.038,24.4,Auto,0,15.0,
1484,67.5,-0.051,-0.047,1.038,24.4,Auto,0,15.0,
1485,67.0,-0.060,-0.045,1.030,24.4,Auto,0,15.0,
1486,66.9,-0.054,-0.040,1.029,24.4,Auto,0,15.0,
1487,66.9,-0.054,-0.040,1.029,24.5,Auto,0,15.0,
1488,66.5,-0.048,-0.046,1.031,24.5,Auto,0,15.0,
1489,67.0,-0.057,-0.045,1.033,24.5,Auto,0,15.0,
1490,66.3,-0.055,-0.040,1.028,24.5,Auto,0,15.0,
1491,65.0,-0.062,-0.043,1.020,24.5,Auto,0,15.0,
1492,65.0,-0.062,-0.043,1.020,24.5,Auto,0,15.0,
1493,66.5,-0.068,-0.042,1.025,24.5,Auto,0,15.0,
1494,61.5,-0.069,-0.044,1.017,24.8,Auto,0,15.0,
1495,66.3,-0.045,-0.040,1.029,24.8,Auto,0,15.0,
1496,66.3,-0.045,-0.040,1.029,24.8,Auto,0,15.0,
1497,66.3,-0.054,-0.035,1.031,24.8,Auto,0,15.0,
1498,66.3,-0.054,-0.035,1.031,24.9,Auto,0,15.0,
1499,62.5,-0.053,-0.036,1.015,24.9,Auto,0,15.0,
1500,65.0,-0.045,-0.039,1.024,24.9,Auto,0,15.0,
1501,66.5,-0.054,-0.045,1.034,24.6,Auto,0,15.0,
1502,66.5,-0.054,-0.045,1.034,24.6,Auto,0,15.0,
1503,65.0,-0.049,-0.048,1.043,24.6,Auto,0,15.0,
1504,66.1,-0.045,-0.056,1.025,24.6,Auto,0,15.0,
1505,59.4,-0.057,-0.052,1.043,25.3,Auto,0,15.0,
1506,59.4,-0.057,-0.052,1.043,25.3,Auto,0,15.0,
1507,66.3,-0.052,-0.044,1.039,25.3,Auto,0,15.0,
1508,66.0,-0.051,-0.043,1.021,25.3,Auto,0,15.0,
1509,60.8,-0.050,-0.044,1.034,24.3,Auto,0,15.0,
1510,65.4,-0.040,-0.046,1.038,24.3,Auto,0,15.0,
1511,65.4,-0.040,-0.046,1.038,24.3,Auto,0,15.0,
1512,66.0,-0.042,-0.044,1.023,24.6,Auto,0,15.0,
1513,65.5,-0.042,-0.043,1.023,24.6,Auto,0,15.0,
1514,65.5,-0.042,-0.043,1.023,24.6,Auto,0,15.0,
1515,64.2,-0.049,-0.039,1.023,24.6,Auto,0,15.0,
1516,65.3,-0.053,-0.040,1.024,24.7,Auto,0,15.0,
1517,61.9,-0.053,-0.041,1.028,24.7,Auto,0,15.0,
1518,58.6,-0.050,-0.034,1.022,24.7,Auto,0,15.0,
1519,58.6,-0.050,-0.034,1.022,24.7,Auto,0,15.0,
1520,63.8,-0.057,-0.044,1.020,24.8,Auto,0,15.0,
1521,63.8,-0.050,-0.042,1.019,24.8,Auto,0,15.0,
1522,64.3,-0.055,-0.040,1.024,24.8,Auto,0,15.0,
1523,64.3,-0.055,-0.040,1.024,24.5,Auto,0,15.0,
1524,64.0,-0.058,-0.047,1.033,24.5,Auto,0,15.0,
1525,64.6,-0.060,-0.047,1.037,24.5,Auto,0,15.0,
1526,62.4,-0.047,-0.045,1.040,24.5,Auto,0,15.0,
1527,62.4,-0.047,-0.045,1.040,24.9,Auto,0,15.0,
1528,60.6,-0.054,-0.045,1.034,24.9,Auto,0,15.0,
1529,63.6,-0.053,-0.049,1.032,24.9,Auto,0,15.0,
1530,64.3,-0.048,-0.052,1.024,24.9,Auto,0,15.0,
1531,64.2,-0.055,-0.047,1.027,24.6,Auto,0,15.0,
1532,64.2,-0.055,-0.047,1.027,24.6,Auto,0,15.0,
1533,64.2,-0.045,-0.036,1.039,24.6,Auto,0,15.0,
1534,64.2,-0.045,-0.036,1.039,25.0,Auto,0,15.0,
1535,64.2,-0.045,-0.036,1.039,25.0,Auto,0,15.0,
1536,64.3,-0.049,-0.040,1.024,25.0,Auto,0,15.0,
1537,64.3,-0.049,-0.040,1.024,25.0,Auto,0,15.0,
1538,65.1,-0.047,-0.033,1.037,24.9,Auto,0,15.0,
1539,65.1,-0.055,-0.042,1.032,24.9,Auto,0,15.0,
1540,61.9,-0.051,-0.041,1.034,24.9,Auto,0,15.0,
1541,61.9,-0.051,-0.041,1.034,24.9,Auto,0,15.0,
1542,65.0,-0.049,-0.038,1.027,24.7,Auto,0,15.0,
1543,65.0,-0.049,-0.038,1.027,24.7,Auto,0,15.0,
1544,65.7,-0.059,-0.038,1.030,24.7,Auto,0,15.0,
1545,65.7,-0.059,-0.038,1.030,24.4,Auto,0,15.0,
1546,66.1,-0.048,-0.047,1.037,24.4,Auto,0,15.0,
1547,63.3,-0.047,-0.053,1.042,24.4,Auto,0,15.0,
1548,66.0,-0.048,-0.048,1.042,24.4,Auto,0,15.0,
1549,65.4,-0.032,-0.047,1.040,25.1,Auto,0,15.0,
1550,65.4,-0.032,-0.047,1.040,25.1,Auto,0,15.0,
1551,65.8,-0.056,-0.044,1.032,25.1,Auto,0,15.0,
1552,65.4,-0.052,-0.034,1.025,25.1,Auto,0,15.0,
1553,65.4,-0.052,-0.034,1.025,25.0,Auto,0,15.0,
1554,65.8,-0.053,-0.038,1.025,25.0,Auto,0,15.0,
1555,65.8,-0.044,-0.039,1.030,25.0,Auto,0,15.0,
1556,65.8,-0.047,-0.043,1.032,24.6,Auto,0,15.0,
1557,65.5,-0.046,-0.046,1.035,24.6,Auto,0,15.0,
1558,65.5,-0.046,-0.046,1.035,24.6,Auto,0,15.0,
1559,65.8,-0.054,-0.048,1.035,24.6,Auto,0,15.0,
1560,63.4,-0.061,-0.046,1.017,24.9,Auto,0,15.0,
1561,65.8,-0.057,-0.037,1.014,24.9,Auto,0,15.0,
1562,65.8,-0.057,-0.037,1.014,24.9,Auto,0,15.0,
1563,65.4,-0.052,-0.044,1.028,24.9,Auto,0,15.0,
1564,65.7,-0.043,-0.053,1.033,24.0,Auto,0,15.0,
1565,65.1,-0.037,-0.046,1.041,24.0,Auto,0,15.0,
1566,65.1,-0.037,-0.046,1.041,24.0,Auto,0,15.0,
1567,58.5,-0.045,-0.050,1.032,24.9,Auto,0,15.0,
1568,58.5,-0.045,-0.050,1.032,24.9,Auto,0,15.0,
1569,65.3,-0.063,-0.040,1.016,24.9,Auto,0,15.0,
1570,65.3,-0.063,-0.040,1.016,24.9,Auto,0,15.0,
1571,62.5,-0.069,-0.042,1.010,24.7,Auto,0,15.0,
1572,64.5,-0.058,-0.050,1.012,24.7,Auto,0,15.0,
1573,63.9,-0.054,-0.035,1.041,24.7,Auto,0,15.0,
1574,64.5,-0.052,-0.050,1.035,24.7,Auto,0,15.0,
