Date: 2023/08/29   10:15:54
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
796,60.8,-0.054,-0.041,1.045,5.4,Auto,0,15.0,
797,60.6,-0.041,-0.043,1.038,5.4,Auto,0,15.0,
798,57.8,-0.051,-0.052,1.027,5.4,Auto,0,15.0,
799,57.8,-0.051,-0.052,1.027,5.4,Auto,0,15.0,
800,58.6,-0.036,-0.037,1.020,5.4,Auto,0,15.0,
801,60.9,-0.036,-0.043,1.040,5.4,Auto,0,15.0,
802,59.5,-0.046,-0.051,1.046,5.4,Auto,0,15.0,
803,60.0,-0.038,-0.065,1.052,5.4,Auto,0,15.0,
804,60.0,-0.038,-0.065,1.052,5.4,Auto,0,15.0,
805,59.3,-0.040,-0.052,1.037,5.0,Auto,0,15.0,
806,58.9,-0.031,-0.046,1.029,5.0,Auto,0,15.0,
807,58.9,-0.031,-0.046,1.029,5.0,Auto,0,15.0,
808,58.2,-0.040,-0.048,1.028,6.1,Auto,0,15.0,
809,58.0,-0.047,-0.041,1.035,6.1,Auto,0,15.0,
810,53.5,-0.063,-0.047,1.033,6.1,Auto,0,15.0,
811,57.9,-0.057,-0.043,1.033,6.1,Auto,0,15.0,
812,57.9,-0.058,-0.049,1.033,5.1,Auto,0,15.0,
813,55.5,-0.062,-0.043,1.047,5.1,Auto,0,15.0,
814,57.0,-0.067,-0.047,1.037,5.1,Auto,0,15.0,
815,56.1,-0.067,-0.049,1.038,5.1,Auto,0,15.0,
816,56.1,-0.067,-0.049,1.038,5.0,Auto,0,15.0,
817,56.1,-0.052,-0.050,1.048,5.0,Auto,0,15.0,
818,56.5,-0.060,-0.047,1.030,5.0,Auto,0,15.0,
819,56.5,-0.060,-0.047,1.030,5.0,Auto,0,15.0,
820,56.5,-0.060,-0.047,1.030,5.0,Auto,0,15.0,
821,56.1,-0.064,-0.039,1.023,5.0,Auto,0,15.0,
822,56.9,-0.050,-0.040,1.020,5.0,Auto,0,15.0,
823,56.9,-0.045,-0.045,1.033,4.6,Auto,0,15.0,
824,56.9,-0.045,-0.045,1.033,4.6,Auto,0,15.0,
825,54.9,-0.052,-0.051,1.039,4.6,Auto,0,15.0,
826,54.9,-0.052,-0.051,1.039,4.6,Auto,0,15.0,
827,55.9,-0.050,-0.043,1.032,5.0,Auto,0,15.0,
828,55.9,-0.050,-0.043,1.032,5.0,Auto,0,15.0,
829,56.4,-0.058,-0.039,1.037,5.0,Auto,0,15.0,
830,54.3,-0.058,-0.041,1.039,5.4,Auto,0,15.0,
831,57.0,-0.045,-0.036,1.040,5.4,Auto,0,15.0,
832,57.0,-0.040,-0.041,1.033,5.4,Auto,0,15.0,
833,57.0,-0.050,-0.041,1.047,5.4,Auto,0,15.0,
834,57.0,-0.050,-0.041,1.047,4.9,Auto,0,15.0,
835,57.4,-0.045,-0.042,1.050,4.9,Auto,0,15.0,
836,58.2,-0.038,-0.040,1.050,4.9,Auto,0,15.0,
837,58.5,-0.071,-0.036,1.053,4.9,Auto,0,15.0,
838,58.5,-0.071,-0.036,1.053,5.0,Auto,0,15.0,
839,59.5,-0.081,-0.034,1.057,5.0,Auto,0,15.0,
840,58.9,-0.078,-0.035,1.072,5.0,Auto,0,15.0,
841,58.3,-0.065,-0.069,1.053,5.0,Auto,0,15.0,
842,58.0,-0.089,-0.052,1.062,5.0,Auto,0,15.0,
843,58.0,-0.089,-0.052,1.062,5.0,Auto,0,15.0,
844,58.8,-0.075,-0.048,1.061,5.0,Auto,0,15.0,
845,58.3,-0.071,-0.049,1.073,5.1,Auto,0,15.0,
846,58.3,-0.071,-0.049,1.073,5.1,Auto,0,15.0,
847,58.9,-0.064,-0.054,1.072,5.1,Auto,0,15.0,
848,59.1,-0.062,-0.065,1.065,5.1,Auto,0,15.0,
849,57.6,-0.034,-0.053,1.063,5.1,Auto,0,15.0,
850,58.6,-0.038,-0.049,1.085,5.1,Auto,0,15.0,
851,58.6,-0.038,-0.049,1.085,5.1,Auto,0,15.0,
852,58.5,-0.046,-0.057,1.076,5.3,Auto,0,15.0,
853,53.9,-0.045,-0.054,1.084,5.3,Auto,0,15.0,
854,53.9,-0.045,-0.054,1.084,5.3,Auto,0,15.0,
855,60.0,-0.045,-0.045,1.076,5.3,Auto,0,15.0,
856,61.8,-0.055,-0.046,1.081,5.7,Auto,0,15.0,
857,61.8,-0.055,-0.046,1.081,5.7,Auto,0,15.0,
858,58.3,-0.046,-0.044,1.086,5.7,Auto,0,15.0,
859,58.3,-0.046,-0.044,1.086,5.7,Auto,0,15.0,
860,60.1,-0.041,-0.044,1.080,6.1,Auto,0,15.0,
861,60.1,-0.041,-0.044,1.080,6.1,Auto,0,15.0,
862,64.0,-0.047,-0.072,1.080,6.1,Auto,0,15.0,
863,64.0,-0.047,-0.072,1.080,6.1,Auto,0,15.0,
864,64.3,-0.044,-0.057,1.076,6.1,Auto,0,15.0,
865,69.6,-0.047,-0.034,1.075,6.1,Auto,0,15.0,
866,72.0,-0.037,-0.031,1.074,6.1,Auto,0,15.0,
867,72.0,-0.037,-0.031,1.074,6.7,Auto,0,15.0,
868,77.4,-0.056,-0.020,1.069,6.7,Auto,0,15.0,
869,77.4,-0.056,-0.020,1.069,6.7,Auto,0,15.0,
870,76.6,-0.051,-0.019,1.066,6.7,Auto,0,15.0,
871,79.0,-0.030,-0.014,1.064,6.8,Auto,0,15.0,
872,79.0,-0.030,-0.014,1.064,6.8,Auto,0,15.0,
873,77.5,-0.029,-0.015,1.048,6.8,Auto,0,15.0,
874,77.5,-0.029,-0.015,1.048,7.7,Auto,0,15.0,
875,73.3,-0.030,-0.010,1.043,7.7,Auto,0,15.0,
876,73.3,-0.037,-0.014,1.046,7.7,Auto,0,15.0,
877,73.3,-0.037,-0.014,1.046,7.7,Auto,0,15.0,
878,71.7,-0.030,-0.014,1.047,8.4,Auto,0,15.0,
879,71.1,-0.029,-0.009,1.046,8.4,Auto,0,15.0,
880,62.4,-0.034,-0.036,1.077,8.4,Auto,0,15.0,
881,69.1,-0.028,-0.037,1.080,8.4,Auto,0,15.0,
882,69.1,-0.028,-0.037,1.080,9.3,Auto,0,15.0,
883,68.5,-0.028,-0.028,1.076,9.3,Auto,0,15.0,
884,68.0,-0.040,-0.015,1.048,9.3,Auto,0,15.0,
885,66.5,-0.045,-0.005,1.038,9.7,Auto,0,15.0,
886,66.5,-0.045,-0.005,1.038,9.7,Auto,0,15.0,
887,65.7,-0.048,-0.001,1.036,9.7,Auto,0,15.0,
888,60.0,-0.056,-0.006,1.035,9.7,Auto,0,15.0,
889,64.8,-0.038,-0.003,1.036,10.9,Auto,0,15.0,
890,64.8,-0.038,-0.003,1.036,10.9,Auto,0,15.0,
891,63.9,-0.033,-0.001,1.038,10.9,Auto,0,15.0,
892,64.6,-0.048,-0.009,1.035,10.9,Auto,0,15.0,
893,64.8,-0.042,-0.001,1.033,11.7,Auto,0,15.0,
894,64.8,-0.042,-0.001,1.033,11.7,Auto,0,15.0,
895,64.0,-0.056,-0.010,1.047,11.7,Auto,0,15.0,
896,64.0,-0.056,-0.010,1.047,12.5,Auto,0,15.0,
897,61.2,-0.036,-0.008,1.046,12.5,Auto,0,15.0,
898,61.2,-0.036,-0.008,1.046,12.5,Auto,0,15.0,
899,64.3,-0.022,-0.016,1.049,12.5,Auto,0,15.0,
900,64.3,-0.031,-0.024,1.044,13.4,Auto,0,15.0,
901,65.7,-0.032,-0.008,1.046,13.4,Auto,0,15.0,
902,66.0,-0.023,0.002,1.035,13.4,Auto,0,15.0,
903,64.3,-0.012,-0.003,1.024,13.4,Auto,0,15.0,
904,64.3,-0.012,-0.003,1.024,14.5,Auto,0,15.0,
905,68.8,-0.053,0.021,1.013,14.5,Auto,0,15.0,
906,68.8,-0.053,0.021,1.013,14.5,Auto,0,15.0,
907,71.1,-0.037,0.006,1.013,15.0,Auto,0,15.0,
908,71.1,-0.037,0.006,1.013,15.0,Auto,0,15.0,
909,72.5,-0.039,0.016,1.022,15.0,Auto,0,15.0,
910,74.4,-0.030,0.029,1.006,15.0,Auto,0,15.0,
911,74.4,-0.030,0.029,1.006,16.3,Auto,1,15.0,
912,81.1,-0.030,0.030,1.010,16.3,Auto,1,15.0,
913,81.1,-0.030,0.030,1.010,16.3,Auto,1,15.0,
914,78.3,-0.034,0.019,1.012,16.3,Auto,1,15.0,
915,85.8,-0.009,0.013,1.008,17.4,Auto,1,15.0,
916,85.8,-0.009,0.013,1.008,17.4,Auto,1,15.0,
917,89.3,-0.001,0.019,1.002,17.4,Auto,1,15.0,
918,90.8,-0.009,0.026,1.008,18.3,Auto,1,15.0,
919,94.6,-0.019,0.042,0.991,18.3,Auto,1,15.0,
920,94.5,-0.028,0.042,0.981,18.3,Auto,1,15.0,
921,94.5,-0.028,0.042,0.981,18.3,Auto,1,15.0,
922,94.8,-0.019,0.040,0.986,19.4,Auto,1,15.0,
923,93.8,-0.007,0.033,1.003,19.4,Auto,1,15.0,
924,93.6,0.010,0.034,1.000,19.4,Auto,1,15.0,
925,93.6,0.010,0.034,1.000,19.4,Auto,1,15.0,
926,92.4,-0.008,0.048,1.006,20.2,Auto,1,15.0,
927,92.4,-0.008,0.048,1.006,20.2,Auto,1,15.0,
928,90.9,0.013,0.046,1.000,20.2,Auto,1,15.0,
929,90.9,0.013,0.046,1.000,20.9,Auto,1,15.0,
930,90.9,0.013,0.046,1.000,20.9,Auto,1,15.0,
931,124.0,1.605,0.508,-12.891,20.9,Auto,1,15.0,
932,154.7,-0.966,1.601,6.191,20.9,Auto,1,15.0,
933,154.7,-0.966,1.601,6.191,18.1,Auto,1,15.0,
934,115.5,0.757,-1.661,1.389,18.1,Auto,1,15.0,
935,115.5,0.757,-1.661,1.389,18.1,Auto,1,15.0,
936,97.3,0.551,-0.519,1.361,18.1,Auto,1,15.0,
937,97.3,0.551,-0.519,1.361,19.6,Auto,1,15.0,
938,95.7,-0.071,-0.133,0.799,19.6,Auto,1,15.0,
939,107.4,0.086,0.053,0.852,19.6,Auto,1,15.0,
940,124.0,0.248,0.022,-0.804,18.0,Auto,1,15.0,
941,136.9,-0.297,0.653,1.983,18.0,Auto,1,15.0,
942,152.3,-0.080,0.195,1.359,18.0,Auto,1,15.0,
943,152.3,-0.080,0.195,1.359,18.0,Auto,1,15.0,
944,150.2,0.047,-0.184,1.828,18.9,Auto,1,15.0,
945,150.2,0.047,-0.184,1.828,18.9,Auto,1,15.0,
946,136.3,0.133,-0.129,1.054,18.9,Auto,1,15.0,
947,136.3,0.133,-0.129,1.054,18.9,Auto,1,15.0,
948,125.1,0.045,-0.011,0.950,18.1,Auto,1,15.0,
949,125.1,0.045,-0.011,0.950,18.1,Auto,1,15.0,
950,115.8,0.013,0.003,0.907,18.1,Auto,1,15.0,
951,113.0,-0.074,0.086,1.530,19.1,Auto,1,15.0,
952,113.0,-0.074,0.086,1.530,19.1,Auto,1,15.0,
953,117.0,0.031,-0.213,1.011,19.1,Auto,1,15.0,
954,105.0,-0.004,-0.053,1.247,19.1,Auto,1,15.0,
955,98.0,0.037,-0.097,1.003,18.9,Auto,1,15.0,
956,98.0,0.037,-0.097,1.003,18.9,Auto,1,15.0,
957,91.8,-0.000,0.021,0.964,18.9,Auto,1,15.0,
958,78.1,-0.065,0.045,0.917,18.9,Auto,1,15.0,
959,87.1,-0.047,0.084,0.858,20.3,Auto,1,15.0,
960,87.1,-0.047,0.084,0.858,20.3,Auto,1,15.0,
961,85.8,-0.023,-0.053,1.019,20.3,Auto,1,15.0,
962,83.8,-0.032,-0.038,1.115,19.9,Auto,1,15.0,
963,79.8,-0.028,-0.076,1.149,19.9,Auto,1,15.0,
964,79.8,-0.028,-0.076,1.149,19.9,Auto,1,15.0,
965,79.2,-0.035,-0.038,1.045,19.9,Auto,1,15.0,
966,77.7,-0.066,0.064,0.851,22.9,Auto,1,15.0,
967,77.7,-0.066,0.064,0.851,22.9,Auto,1,15.0,
968,77.7,-0.066,0.064,0.851,22.9,Auto,1,15.0,
969,74.4,-0.071,0.089,0.958,22.9,Auto,1,15.0,
970,79.5,-0.016,-0.115,0.765,22.7,Auto,1,15.0,
971,82.3,-0.073,0.086,1.177,22.7,Auto,1,15.0,
972,81.3,-0.052,-0.056,1.140,22.7,Auto,1,15.0,
973,81.3,-0.052,-0.056,1.140,23.2,Auto,1,15.0,
974,78.0,-0.031,0.033,0.926,23.2,Auto,1,15.0,
975,78.0,-0.031,0.033,0.926,23.2,Auto,1,15.0,
976,78.0,-0.031,0.033,0.926,23.2,Auto,1,15.0,
977,79.0,-0.021,-0.014,0.768,23.6,Auto,1,15.0,
978,79.0,-0.021,-0.014,0.768,23.6,Auto,1,15.0,
979,69.1,-0.053,0.042,1.116,23.6,Auto,1,15.0,
980,77.5,-0.026,-0.045,1.102,23.6,Auto,1,15.0,
981,75.3,-0.036,-0.014,1.080,24.5,Auto,1,15.0,
982,75.3,-0.036,-0.014,1.080,24.5,Auto,1,15.0,
983,73.2,-0.017,-0.016,1.006,24.5,Auto,1,15.0,
984,73.0,-0.024,0.021,0.943,24.4,Auto,1,15.0,
985,68.7,-0.041,0.057,0.929,24.4,Auto,1,15.0,
986,73.5,-0.044,0.036,0.985,24.4,Auto,1,15.0,
987,70.3,-0.028,0.010,1.103,24.4,Auto,1,15.0,
988,73.3,0.018,-0.060,0.911,24.8,Auto,1,15.0,
989,72.0,-0.046,-0.033,1.084,24.8,Auto,1,15.0,
990,72.0,-0.046,-0.033,1.084,24.8,Auto,1,15.0,
991,70.6,-0.031,-0.035,1.047,24.8,Auto,1,15.0,
992,70.6,-0.031,-0.035,1.047,24.7,Auto,1,15.0,
993,69.3,-0.009,-0.008,0.999,24.7,Auto,1,15.0,
994,69.9,-0.057,0.053,0.988,24.7,Auto,1,15.0,
995,69.9,-0.057,0.053,0.988,24.8,Auto,1,15.0,
996,70.2,-0.029,-0.033,1.017,24.8,Auto,1,15.0,
997,69.8,-0.034,-0.002,1.086,24.8,Auto,1,15.0,
998,68.4,-0.049,-0.020,1.041,24.8,Auto,1,15.0,
999,68.4,-0.049,-0.020,1.041,25.3,Auto,1,15.0,
1000,68.4,-0.048,0.007,1.042,25.3,Auto,1,15.0,
1001,67.5,-0.037,0.021,0.997,25.3,Auto,1,15.0,
1002,67.5,-0.037,0.021,0.997,25.3,Auto,1,15.0,
1003,68.1,-0.048,0.035,1.004,25.7,Auto,1,15.0,
1004,68.1,-0.048,0.035,1.004,25.7,Auto,1,15.0,
1005,67.3,-0.030,0.015,1.111,25.7,Auto,1,15.0,
1006,61.3,-0.031,0.069,1.066,25.6,Auto,1,15.0,
1007,61.3,-0.031,0.069,1.066,25.6,Auto,1,15.0,
1008,68.5,-0.055,0.020,1.090,25.6,Auto,1,15.0,
1009,67.3,-0.025,0.012,1.008,25.6,Auto,1,15.0,
1010,67.3,-0.025,0.012,1.008,25.5,Auto,1,15.0,
1011,67.3,-0.025,0.012,1.008,25.5,Auto,1,15.0,
1012,68.3,-0.034,0.045,1.036,25.5,Auto,1,15.0,
1013,68.7,-0.034,0.009,1.014,25.5,Auto,0,15.0,
1014,60.1,-0.033,0.013,1.031,25.8,Auto,0,15.0,
1015,60.1,-0.033,0.013,1.031,25.8,Auto,0,15.0,
1016,67.3,-0.034,0.018,1.035,25.8,Auto,0,15.0,
1017,67.3,-0.034,0.018,1.035,26.2,Auto,0,15.0,
1018,67.2,-0.027,0.025,1.012,26.2,Auto,0,15.0,
1019,66.8,-0.020,0.033,1.009,26.2,Auto,0,15.0,
1020,66.8,-0.020,0.033,1.009,26.2,Auto,0,15.0,
1021,67.5,-0.046,0.013,1.059,26.2,Auto,0,15.0,
1022,67.5,-0.046,0.013,1.059,26.2,Auto,0,15.0,
1023,67.0,-0.039,0.028,1.029,26.2,Auto,0,15.0,
1024,66.5,-0.050,0.020,1.030,26.2,Auto,0,15.0,
1025,66.5,-0.050,0.020,1.030,26.0,Auto,0,15.0,
1026,66.5,-0.050,0.020,1.030,26.0,Auto,0,15.0,
1027,66.3,-0.015,0.006,1.032,26.0,Auto,0,15.0,
1028,66.3,-0.031,0.041,0.998,26.9,Auto,0,15.0,
1029,66.5,-0.053,0.048,1.001,26.9,Auto,0,15.0,
1030,66.5,-0.053,0.048,1.001,26.9,Auto,0,15.0,
1031,67.2,-0.042,0.036,1.017,26.9,Auto,0,15.0,
1032,66.1,-0.021,0.025,1.013,26.4,Auto,0,15.0,
1033,62.4,-0.026,0.028,1.001,26.4,Auto,0,15.0,
1034,62.4,-0.026,0.028,1.001,26.4,Auto,0,15.0,
1035,66.3,-0.021,0.028,1.020,26.4,Auto,0,15.0,
1036,59.8,-0.015,0.024,1.032,26.6,Auto,0,15.0,
1037,66.5,-0.037,0.024,1.021,26.6,Auto,0,15.0,
1038,66.5,-0.037,0.024,1.021,26.6,Auto,0,15.0,
1039,66.9,-0.028,0.021,1.030,26.5,Auto,0,15.0,
1040,66.5,-0.026,0.019,1.012,26.5,Auto,0,15.0,
1041,66.8,-0.030,0.013,1.025,26.5,Auto,0,15.0,
1042,66.8,-0.030,0.013,1.025,26.5,Auto,0,15.0,
1043,66.3,-0.025,0.018,1.030,26.8,Auto,0,15.0,
1044,62.8,-0.025,0.027,1.055,26.8,Auto,0,15.0,
1045,66.6,-0.034,0.032,1.054,26.8,Auto,0,15.0,
1046,66.6,-0.034,0.032,1.054,26.8,Auto,0,15.0,
1047,66.0,-0.016,0.031,1.033,27.1,Auto,0,15.0,
1048,66.0,-0.016,0.031,1.033,27.1,Auto,0,15.0,
1049,59.1,-0.016,0.012,1.044,27.1,Auto,0,15.0,
1050,66.6,-0.026,0.012,1.032,26.5,Auto,0,15.0,
1051,66.6,-0.041,0.026,1.019,26.5,Auto,0,15.0,
1052,66.6,-0.041,0.026,1.019,26.5,Auto,0,15.0,
1053,65.5,-0.055,0.023,1.007,26.5,Auto,0,15.0,
1054,66.3,-0.048,0.024,1.014,26.9,Auto,0,15.0,
1055,64.0,-0.045,0.023,1.024,26.9,Auto,0,15.0,
1056,64.0,-0.045,0.023,1.024,26.9,Auto,0,15.0,
1057,66.6,-0.037,0.016,1.020,26.9,Auto,0,15.0,
1058,66.3,-0.048,0.027,1.031,26.7,Auto,0,15.0,
1059,58.8,-0.049,0.029,1.032,26.7,Auto,0,15.0,
1060,66.9,-0.049,0.040,1.024,26.7,Auto,0,15.0,
1061,66.9,-0.049,0.040,1.024,26.5,Auto,0,15.0,
1062,66.9,-0.049,0.040,1.024,26.5,Auto,0,15.0,
1063,67.3,-0.038,0.034,1.026,26.5,Auto,0,15.0,
1064,67.2,-0.021,0.033,1.013,26.5,Auto,0,15.0,
1065,64.2,-0.030,0.031,1.030,26.3,Auto,0,15.0,
1066,66.9,-0.031,0.020,1.035,26.3,Auto,0,15.0,
1067,63.0,-0.029,0.015,1.040,26.3,Auto,0,15.0,
1068,67.3,-0.036,0.028,1.036,26.3,Auto,0,15.0,
1069,66.8,-0.044,0.023,1.026,26.4,Auto,0,15.0,
1070,67.0,-0.039,0.028,1.030,26.4,Auto,0,15.0,
1071,66.6,-0.033,0.024,1.042,26.4,Auto,0,15.0,
1072,67.3,-0.021,0.016,1.030,26.9,Auto,0,15.0,
1073,67.3,-0.021,0.016,1.030,26.9,Auto,0,15.0,
1074,66.8,-0.027,0.019,1.044,26.9,Auto,0,15.0,
1075,66.3,-0.030,0.029,1.035,26.9,Auto,0,15.0,
1076,65.8,-0.030,0.026,1.036,26.6,Auto,0,15.0,
1077,65.8,-0.030,0.026,1.036,26.6,Auto,0,15.0,
1078,63.0,-0.033,0.023,1.027,26.6,Auto,0,15.0,
1079,66.5,-0.023,0.016,1.050,26.6,Auto,0,15.0,
1080,58.9,-0.026,0.010,1.053,26.3,Auto,0,15.0,
1081,58.9,-0.026,0.010,1.053,26.3,Auto,0,15.0,
1082,60.3,-0.033,0.017,1.050,26.3,Auto,0,15.0,
1083,60.3,-0.033,0.017,1.050,26.8,Auto,0,15.0,
1084,66.1,-0.032,0.012,1.037,26.8,Auto,0,15.0,
1085,66.1,-0.032,0.012,1.037,26.8,Auto,0,15.0,
1086,64.6,-0.022,0.006,1.066,26.8,Auto,0,15.0,
1087,64.6,-0.022,0.006,1.066,26.7,Auto,0,15.0,
1088,65.0,-0.034,0.017,1.051,26.7,Auto,0,15.0,
1089,65.0,-0.034,0.017,1.051,26.7,Auto,0,15.0,
1090,66.9,-0.033,0.025,1.042,26.7,Auto,0,15.0,
1091,66.9,-0.033,0.025,1.042,26.7,Auto,0,15.0,
1092,66.5,-0.031,0.021,1.046,26.7,Auto,0,15.0,
1093,66.5,-0.034,0.017,1.039,26.7,Auto,0,15.0,
1094,64.0,-0.021,0.015,1.049,26.7,Auto,0,15.0,
1095,64.0,-0.021,0.015,1.049,26.7,Auto,0,15.0,
1096,66.6,-0.032,0.016,1.033,26.7,Auto,0,15.0,
1097,65.8,-0.033,0.019,1.028,26.7,Auto,0,15.0,
1098,57.9,-0.027,0.026,1.018,26.0,Auto,0,15.0,
1099,65.7,-0.022,0.029,1.025,26.0,Auto,0,15.0,
1100,65.7,-0.022,0.029,1.025,26.0,Auto,0,15.0,
1101,65.8,-0.018,0.020,1.006,26.0,Auto,0,15.0,
1102,65.5,-0.017,0.036,1.011,26.5,Auto,0,15.0,
1103,66.5,-0.023,0.029,1.012,26.5,Auto,0,15.0,
1104,66.5,-0.023,0.029,1.012,26.5,Auto,0,15.0,
1105,66.0,-0.033,0.024,1.027,26.4,Auto,0,15.0,
1106,65.8,-0.024,0.023,1.024,26.4,Auto,0,15.0,
1107,65.8,-0.024,0.023,1.024,26.4,Auto,0,15.0,
1108,65.0,-0.027,0.019,1.025,26.4,Auto,0,15.0,
1109,65.4,-0.035,0.018,1.031,26.5,Auto,0,15.0,
1110,65.1,-0.024,0.010,1.021,26.5,Auto,0,15.0,
1111,57.3,-0.028,0.011,1.031,26.5,Auto,0,15.0,
1112,57.3,-0.028,0.011,1.031,26.5,Auto,0,15.0,
1113,63.9,-0.048,0.017,1.034,26.4,Auto,0,15.0,
1114,65.3,-0.046,0.028,1.023,26.4,Auto,0,15.0,
1115,64.6,-0.032,0.028,1.026,26.4,Auto,0,15.0,
1116,64.6,-0.032,0.028,1.026,26.5,Auto,0,15.0,
1117,63.1,-0.019,0.019,1.039,26.5,Auto,0,15.0,
1118,63.1,-0.019,0.019,1.039,26.5,Auto,0,15.0,
1119,61.0,-0.019,0.019,1.035,26.5,Auto,0,15.0,
1120,64.2,-0.023,0.012,1.026,26.8,Auto,0,15.0,
1121,64.2,-0.023,0.012,1.026,26.8,Auto,0,15.0,
1122,65.4,-0.027,0.022,1.040,26.8,Auto,0,15.0,
1123,65.4,-0.027,0.022,1.040,26.8,Auto,0,15.0,
1124,65.4,-0.027,0.022,1.040,26.4,Auto,0,15.0,
1125,65.1,-0.017,0.013,1.029,26.4,Auto,0,15.0,
1126,64.8,-0.026,0.004,1.017,26.4,Auto,0,15.0,
1127,64.8,-0.026,0.004,1.017,26.7,Auto,0,15.0,
1128,56.1,-0.011,0.016,1.030,26.7,Auto,0,15.0,
1129,63.1,-0.020,0.015,1.034,26.7,Auto,0,15.0,
1130,63.1,-0.020,0.015,1.034,26.7,Auto,0,15.0,
1131,66.0,-0.024,0.017,1.049,26.5,Auto,0,15.0,
1132,65.8,-0.025,0.012,1.040,26.5,Auto,0,15.0,
1133,62.4,-0.028,0.008,1.036,26.5,Auto,0,15.0,
1134,65.0,-0.017,0.013,1.033,26.5,Auto,0,15.0,
1135,63.6,-0.017,0.019,1.039,26.3,Auto,0,15.0,
1136,65.1,-0.020,0.011,1.042,26.3,Auto,0,15.0,
1137,62.7,-0.020,0.011,1.032,26.3,Auto,0,15.0,
1138,65.0,-0.042,0.014,1.027,26.7,Auto,0,15.0,
1139,65.0,-0.042,0.014,1.027,26.7,Auto,0,15.0,
1140,64.8,-0.054,0.017,1.022,26.7,Auto,0,15.0,
1141,65.5,-0.047,0.017,1.030,26.7,Auto,0,15.0,
1142,65.5,-0.047,0.017,1.030,26.4,Auto,0,15.0,
1143,62.4,-0.039,0.014,1.043,26.4,Auto,0,15.0,
1144,54.9,-0.045,0.010,1.037,26.4,Auto,0,15.0,
1145,54.9,-0.045,0.010,1.037,26.4,Auto,0,15.0,
1146,65.3,-0.034,0.011,1.031,26.6,Auto,0,15.0,
1147,59.1,-0.038,0.019,1.038,26.6,Auto,0,15.0,
1148,60.3,-0.045,0.023,1.044,26.6,Auto,0,15.0,
1149,66.5,-0.036,0.020,1.040,26.6,Auto,0,15.0,
1150,57.6,-0.029,0.019,1.033,26.6,Auto,0,15.0,
1151,57.6,-0.029,0.019,1.033,26.6,Auto,0,15.0,
1152,62.3,-0.044,0.014,1.043,26.6,Auto,0,15.0,
1153,65.1,-0.027,0.025,1.034,27.3,Auto,0,15.0,
1154,65.5,-0.044,0.025,1.024,27.3,Auto,0,15.0,
1155,65.5,-0.044,0.025,1.024,27.3,Auto,0,15.0,
1156,61.5,-0.019,0.010,1.029,27.3,Auto,0,15.0,
1157,65.3,-0.010,0.012,1.030,26.5,Auto,0,15.0,
1158,62.8,-0.025,0.010,1.033,26.5,Auto,0,15.0,
1159,65.7,-0.021,0.001,1.041,26.5,Auto,0,15.0,
1160,65.7,-0.021,0.001,1.041,26.6,Auto,0,15.0,
1161,66.0,-0.014,0.006,1.047,26.6,Auto,0,15.0,
1162,66.0,-0.014,0.006,1.047,26.6,Auto,0,15.0,
1163,66.0,-0.014,0.006,1.047,26.6,Auto,0,15.0,
1164,65.7,-0.006,-0.001,1.037,26.7,Auto,0,15.0,
1165,65.7,-0.006,-0.001,1.037,26.7,Auto,0,15.0,
1166,65.0,-0.020,0.003,1.036,26.7,Auto,0,15.0,
1167,65.8,-0.020,-0.002,1.034,26.7,Auto,0,15.0,
1168,61.5,-0.024,0.006,1.041,26.4,Auto,0,15.0,
1169,65.3,-0.014,-0.003,1.034,26.4,Auto,0,15.0,
1170,62.8,-0.023,0.010,1.031,26.4,Auto,0,15.0,
1171,65.1,-0.029,0.009,1.026,27.0,Auto,0,15.0,
1172,65.7,-0.017,0.008,1.019,27.0,Auto,0,15.0,
1173,65.7,-0.017,0.008,1.019,27.0,Auto,0,15.0,
1174,65.1,-0.025,0.019,1.028,27.0,Auto,0,15.0,
1175,54.4,-0.021,0.019,1.015,27.0,Auto,0,15.0,
1176,62.7,-0.008,0.011,1.024,27.0,Auto,0,15.0,
1177,66.0,-0.009,0.002,1.032,27.0,Auto,0,15.0,
1178,66.0,-0.009,0.002,1.032,27.0,Auto,0,15.0,
1179,65.5,-0.030,0.008,1.041,26.6,Auto,0,15.0,
1180,65.8,-0.020,0.001,1.039,26.6,Auto,0,15.0,
1181,65.4,-0.011,0.000,1.041,26.6,Auto,0,15.0,
1182,65.4,-0.011,0.000,1.041,26.4,Auto,0,15.0,
1183,65.8,-0.027,0.004,1.035,26.4,Auto,0,15.0,
1184,58.3,-0.042,-0.002,1.039,26.4,Auto,0,15.0,
1185,65.5,-0.011,0.007,1.035,26.4,Auto,0,15.0,
1186,65.5,-0.011,0.007,1.035,27.2,Auto,0,15.0,
1187,65.0,-0.028,0.010,1.037,27.2,Auto,0,15.0,
1188,56.5,-0.029,0.011,1.029,27.2,Auto,0,15.0,
1189,64.3,-0.020,0.019,1.020,27.2,Auto,0,15.0,
1190,65.7,-0.030,0.014,1.021,26.5,Auto,0,15.0,
1191,65.7,-0.030,0.014,1.021,26.5,Auto,0,15.0,
1192,65.3,-0.024,0.013,1.030,26.5,Auto,0,15.0,
1193,65.3,-0.024,0.013,1.030,26.5,Auto,0,15.0,
1194,65.5,-0.024,0.001,1.038,26.5,Auto,0,15.0,
