Date: 2023/08/29   10:18:36
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
796,39.0,-0.090,-0.030,1.025,6.6,Auto,0,15.0,
797,39.0,-0.090,-0.030,1.025,6.6,Auto,0,15.0,
798,38.4,-0.079,-0.032,1.024,6.6,Auto,0,15.0,
799,38.9,-0.082,-0.030,1.032,6.6,Auto,0,15.0,
800,39.0,-0.068,-0.034,1.044,6.2,Auto,0,15.0,
801,39.6,-0.076,-0.034,1.040,6.2,Auto,0,15.0,
802,39.6,-0.076,-0.034,1.040,6.2,Auto,0,15.0,
803,40.0,-0.067,-0.043,1.036,6.5,Auto,0,15.0,
804,40.0,-0.067,-0.043,1.036,6.5,Auto,0,15.0,
805,40.0,-0.067,-0.043,1.036,6.5,Auto,0,15.0,
806,39.3,-0.085,-0.042,1.032,6.5,Auto,0,15.0,
807,39.3,-0.085,-0.042,1.032,6.3,Auto,0,15.0,
808,38.5,-0.089,-0.042,1.022,6.3,Auto,0,15.0,
809,38.7,-0.064,-0.057,1.025,6.3,Auto,0,15.0,
810,34.9,-0.076,-0.049,1.019,6.3,Auto,0,15.0,
811,34.9,-0.076,-0.049,1.019,6.6,Auto,0,15.0,
812,38.7,-0.096,-0.039,1.004,6.6,Auto,0,15.0,
813,38.3,-0.094,-0.029,0.999,6.6,Auto,0,15.0,
814,35.1,-0.098,-0.035,0.989,6.6,Auto,0,15.0,
815,38.3,-0.104,-0.024,0.994,6.6,Auto,0,15.0,
816,37.4,-0.092,-0.016,1.015,6.6,Auto,0,15.0,
817,38.4,-0.079,-0.024,1.002,6.6,Auto,0,15.0,
818,38.4,-0.087,-0.035,1.019,6.4,Auto,0,15.0,
819,38.4,-0.087,-0.035,1.019,6.4,Auto,0,15.0,
820,39.1,-0.093,-0.032,1.022,6.4,Auto,0,15.0,
821,38.9,-0.087,-0.039,1.025,6.4,Auto,0,15.0,
822,37.9,-0.084,-0.033,1.029,6.4,Auto,0,15.0,
823,38.9,-0.100,-0.033,1.035,6.4,Auto,0,15.0,
824,38.9,-0.100,-0.033,1.035,6.4,Auto,0,15.0,
825,38.7,-0.089,-0.039,1.041,6.3,Auto,0,15.0,
826,38.4,-0.088,-0.039,1.037,6.3,Auto,0,15.0,
827,38.9,-0.095,-0.047,1.026,6.3,Auto,0,15.0,
828,38.9,-0.095,-0.047,1.026,6.3,Auto,0,15.0,
829,38.9,-0.084,-0.040,1.032,6.7,Auto,0,15.0,
830,39.8,-0.088,-0.036,1.041,6.7,Auto,0,15.0,
831,39.8,-0.088,-0.036,1.041,6.7,Auto,0,15.0,
832,39.4,-0.091,-0.033,1.025,6.7,Auto,0,15.0,
833,39.9,-0.084,-0.029,1.034,6.3,Auto,0,15.0,
834,40.0,-0.094,-0.031,1.030,6.3,Auto,0,15.0,
835,40.0,-0.094,-0.031,1.030,6.3,Auto,0,15.0,
836,40.0,-0.094,-0.031,1.030,6.3,Auto,0,15.0,
837,39.9,-0.070,-0.047,1.054,6.3,Auto,0,15.0,
838,40.5,-0.075,-0.053,1.063,6.3,Auto,0,15.0,
839,40.4,-0.079,-0.051,1.059,6.3,Auto,0,15.0,
840,40.5,-0.074,-0.044,1.058,6.5,Auto,0,15.0,
841,39.9,-0.079,-0.042,1.058,6.5,Auto,0,15.0,
842,39.9,-0.079,-0.042,1.058,6.5,Auto,0,15.0,
843,41.7,-0.074,-0.031,1.058,6.5,Auto,0,15.0,
844,41.7,-0.074,-0.031,1.058,6.4,Auto,0,15.0,
845,37.2,-0.083,-0.040,1.059,6.4,Auto,0,15.0,
846,41.5,-0.091,-0.054,1.061,6.4,Auto,0,15.0,
847,41.5,-0.089,-0.036,1.056,6.5,Auto,0,15.0,
848,36.4,-0.072,-0.042,1.039,6.5,Auto,0,15.0,
849,36.4,-0.072,-0.042,1.039,6.5,Auto,0,15.0,
850,42.1,-0.071,-0.034,1.044,6.5,Auto,0,15.0,
851,42.1,-0.071,-0.034,1.044,6.6,Auto,0,15.0,
852,42.1,-0.071,-0.034,1.044,6.6,Auto,0,15.0,
853,43.6,-0.092,-0.047,1.060,6.6,Auto,0,15.0,
854,43.6,-0.092,-0.047,1.060,6.6,Auto,0,15.0,
855,39.1,-0.088,-0.039,1.044,6.8,Auto,0,15.0,
856,39.1,-0.088,-0.039,1.044,6.8,Auto,0,15.0,
857,42.8,-0.057,-0.040,1.034,6.8,Auto,0,15.0,
858,42.4,-0.091,-0.035,1.060,6.9,Auto,0,15.0,
859,42.4,-0.091,-0.035,1.060,6.9,Auto,0,15.0,
860,45.4,-0.062,-0.043,1.040,6.9,Auto,0,15.0,
861,43.2,-0.061,-0.058,1.038,6.9,Auto,0,15.0,
862,45.8,-0.077,-0.036,1.040,6.9,Auto,0,15.0,
863,45.8,-0.077,-0.036,1.040,6.9,Auto,0,15.0,
864,45.4,-0.075,-0.046,1.034,6.9,Auto,0,15.0,
865,46.0,-0.084,-0.034,1.039,6.9,Auto,0,15.0,
866,46.0,-0.084,-0.034,1.039,7.3,Auto,0,15.0,
867,45.1,-0.076,-0.042,1.047,7.3,Auto,0,15.0,
868,46.2,-0.063,-0.044,1.043,7.3,Auto,0,15.0,
869,46.6,-0.071,-0.043,1.039,7.5,Auto,0,15.0,
870,47.9,-0.075,-0.036,1.040,7.5,Auto,0,15.0,
871,47.9,-0.075,-0.036,1.040,7.5,Auto,0,15.0,
872,48.8,-0.072,-0.040,1.035,7.5,Auto,0,15.0,
873,50.3,-0.081,-0.022,1.033,7.6,Auto,0,15.0,
874,50.3,-0.081,-0.022,1.033,7.6,Auto,0,15.0,
875,50.4,-0.081,-0.026,1.026,7.6,Auto,0,15.0,
876,50.4,-0.081,-0.026,1.026,7.6,Auto,0,15.0,
877,46.6,-0.077,-0.029,1.036,8.3,Auto,0,15.0,
878,49.9,-0.069,-0.042,1.050,8.3,Auto,0,15.0,
879,50.3,-0.070,-0.032,1.059,8.3,Auto,0,15.0,
880,50.3,-0.070,-0.032,1.059,8.1,Auto,0,15.0,
881,49.8,-0.059,-0.041,1.072,8.1,Auto,0,15.0,
882,49.8,-0.059,-0.041,1.072,8.1,Auto,0,15.0,
883,46.0,-0.054,-0.035,1.066,8.1,Auto,0,15.0,
884,50.4,-0.044,-0.035,1.076,8.5,Auto,0,15.0,
885,50.4,-0.044,-0.035,1.076,8.5,Auto,0,15.0,
886,48.3,-0.067,-0.036,1.061,8.5,Auto,0,15.0,
887,49.6,-0.065,-0.029,1.053,8.5,Auto,0,15.0,
888,47.9,-0.065,-0.031,1.054,9.0,Auto,0,15.0,
889,48.8,-0.064,-0.026,1.044,9.0,Auto,0,15.0,
890,48.8,-0.064,-0.026,1.044,9.0,Auto,0,15.0,
891,47.5,-0.063,-0.029,1.044,9.3,Auto,0,15.0,
892,47.9,-0.062,-0.030,1.043,9.3,Auto,0,15.0,
893,47.9,-0.062,-0.030,1.043,9.3,Auto,0,15.0,
894,47.5,-0.072,-0.028,1.047,9.3,Auto,0,15.0,
895,47.7,-0.068,-0.027,1.033,10.0,Auto,0,15.0,
896,41.4,-0.073,-0.030,1.032,10.0,Auto,0,15.0,
897,47.5,-0.082,-0.013,1.030,10.0,Auto,0,15.0,
898,47.1,-0.086,-0.014,1.032,10.0,Auto,0,15.0,
899,45.6,-0.065,-0.026,1.052,9.9,Auto,0,15.0,
900,48.6,-0.083,-0.020,1.047,9.9,Auto,0,15.0,
901,48.0,-0.094,-0.030,1.049,9.9,Auto,0,15.0,
902,48.0,-0.094,-0.030,1.049,10.5,Auto,0,15.0,
903,47.5,-0.068,-0.030,1.041,10.5,Auto,0,15.0,
904,47.5,-0.062,-0.024,1.038,10.5,Auto,0,15.0,
905,47.3,-0.074,-0.025,1.039,10.5,Auto,0,15.0,
906,47.3,-0.074,-0.025,1.039,10.3,Auto,0,15.0,
907,48.0,-0.068,-0.011,1.026,10.3,Auto,0,15.0,
908,47.9,-0.083,-0.018,1.033,10.3,Auto,0,15.0,
909,48.1,-0.075,-0.020,1.028,10.3,Auto,0,15.0,
910,48.1,-0.075,-0.020,1.028,10.2,Auto,0,15.0,
911,45.3,-0.057,-0.023,1.028,10.2,Auto,0,15.0,
912,45.3,-0.057,-0.023,1.028,10.2,Auto,0,15.0,
913,47.3,-0.054,-0.021,1.043,11.1,Auto,0,15.0,
914,47.3,-0.054,-0.021,1.043,11.1,Auto,0,15.0,
915,41.3,-0.053,-0.026,1.044,11.1,Auto,0,15.0,
916,41.3,-0.053,-0.026,1.044,11.1,Auto,0,15.0,
917,46.9,-0.065,-0.025,1.034,11.0,Auto,0,15.0,
918,46.5,-0.049,-0.022,1.043,11.0,Auto,0,15.0,
919,47.3,-0.057,-0.013,1.035,11.0,Auto,0,15.0,
920,47.3,-0.057,-0.013,1.035,11.0,Auto,0,15.0,
921,46.5,-0.066,-0.007,1.039,11.5,Auto,0,15.0,
922,46.9,-0.056,-0.009,1.044,11.5,Auto,0,15.0,
923,46.0,-0.050,-0.012,1.039,11.5,Auto,0,15.0,
924,46.0,-0.050,-0.012,1.039,11.8,Auto,0,15.0,
925,46.4,-0.051,-0.010,1.032,11.8,Auto,0,15.0,
926,46.4,-0.034,-0.010,1.041,11.8,Auto,0,15.0,
927,37.9,-0.027,-0.012,1.034,11.8,Auto,0,15.0,
928,47.3,-0.059,0.003,1.041,12.3,Auto,0,15.0,
929,47.3,-0.059,0.003,1.041,12.3,Auto,0,15.0,
930,47.3,-0.059,0.003,1.041,12.3,Auto,0,15.0,
931,46.8,-0.035,-0.007,1.027,12.3,Auto,0,15.0,
932,46.8,-0.035,-0.007,1.027,12.0,Auto,0,15.0,
933,44.5,-0.033,0.003,1.032,12.0,Auto,0,15.0,
934,45.6,-0.038,0.005,1.026,12.0,Auto,0,15.0,
935,45.9,-0.028,0.010,1.040,12.7,Auto,0,15.0,
936,47.5,-0.039,0.006,1.026,12.7,Auto,0,15.0,
937,47.5,-0.039,0.006,1.026,12.7,Auto,0,15.0,
938,45.1,-0.039,0.010,1.024,12.7,Auto,0,15.0,
939,49.2,-0.051,-0.008,0.998,14.6,Auto,0,15.0,
940,50.1,-0.050,0.011,1.013,14.6,Auto,0,15.0,
941,50.1,-0.050,0.011,1.013,14.6,Auto,0,15.0,
942,50.9,-0.027,0.014,1.016,14.6,Auto,0,15.0,
943,51.6,-0.021,0.016,1.023,15.9,Auto,1,15.0,
944,52.4,-0.043,0.010,1.014,15.9,Auto,1,15.0,
945,52.4,-0.043,0.010,1.014,15.9,Auto,1,15.0,
946,53.3,-0.028,0.014,1.003,16.4,Auto,1,15.0,
947,53.3,-0.028,0.014,1.003,16.4,Auto,1,15.0,
948,54.0,-0.027,0.035,1.000,16.4,Auto,1,15.0,
949,54.1,-0.029,0.029,1.008,16.4,Auto,1,15.0,
950,48.8,-0.032,0.019,1.016,17.2,Auto,1,15.0,
951,54.8,-0.036,0.032,1.024,17.2,Auto,1,15.0,
952,55.2,-0.041,0.030,1.025,17.2,Auto,1,15.0,
953,55.2,-0.041,0.030,1.025,17.2,Auto,1,15.0,
954,54.6,-0.031,0.032,1.025,17.7,Auto,1,15.0,
955,55.2,-0.029,0.029,1.031,17.7,Auto,1,15.0,
956,54.8,-0.039,0.030,1.034,17.7,Auto,1,15.0,
957,50.9,-0.030,0.029,1.043,18.4,Auto,1,15.0,
958,53.5,-0.024,0.028,1.024,18.4,Auto,1,15.0,
959,53.5,-0.024,0.028,1.024,18.4,Auto,1,15.0,
960,54.3,-0.035,0.024,1.031,18.4,Auto,1,15.0,
961,54.3,-0.035,0.024,1.031,19.2,Auto,1,15.0,
962,47.4,-0.023,0.045,1.026,19.2,Auto,1,15.0,
963,54.1,-0.029,0.049,1.017,19.2,Auto,1,15.0,
964,54.1,-0.029,0.049,1.017,19.2,Auto,1,15.0,
965,113.8,0.700,0.544,4.013,16.4,Auto,1,15.0,
966,111.5,0.604,0.054,4.484,16.4,Auto,1,15.0,
967,91.5,1.008,0.382,3.486,16.4,Auto,1,15.0,
968,91.5,1.008,0.382,3.486,17.5,Auto,1,15.0,
969,73.5,0.652,-0.573,1.813,17.5,Auto,1,15.0,
970,69.8,0.205,-0.677,1.445,17.5,Auto,1,15.0,
971,69.8,0.225,-0.715,1.170,17.5,Auto,1,15.0,
972,85.3,-0.218,0.351,2.316,18.1,Auto,1,15.0,
973,107.7,0.116,-0.153,1.483,18.1,Auto,1,15.0,
974,166.0,0.205,-0.752,-1.292,18.1,Auto,1,15.0,
975,180.4,-0.030,0.380,2.310,18.1,Auto,1,15.0,
976,180.4,-0.030,0.380,2.310,17.5,Auto,1,15.0,
977,186.6,-0.021,-0.267,1.372,17.5,Auto,1,15.0,
978,192.2,0.021,-0.265,1.179,17.5,Auto,1,15.0,
979,190.0,0.008,-0.185,1.000,18.1,Auto,1,15.0,
980,190.0,0.008,-0.185,1.000,18.1,Auto,1,15.0,
981,183.6,-0.086,-0.117,1.123,18.1,Auto,1,15.0,
982,168.0,-0.053,-0.133,0.858,18.1,Auto,1,15.0,
983,159.4,-0.081,-0.025,0.899,18.1,Auto,1,15.0,
984,159.4,-0.081,-0.025,0.899,18.1,Auto,1,15.0,
985,140.7,-0.026,-0.189,0.834,18.1,Auto,1,15.0,
986,111.5,0.046,-0.249,1.094,18.1,Auto,1,15.0,
987,101.3,0.027,-0.208,1.228,18.0,Auto,1,15.0,
988,94.8,0.020,-0.193,1.142,18.0,Auto,1,15.0,
989,94.8,0.020,-0.193,1.142,18.0,Auto,1,15.0,
990,86.4,-0.071,-0.062,0.901,17.8,Auto,1,15.0,
991,86.4,-0.071,-0.062,0.901,17.8,Auto,1,15.0,
992,87.0,-0.085,0.022,1.280,17.8,Auto,1,15.0,
993,84.6,0.007,-0.201,0.726,17.8,Auto,1,15.0,
994,84.6,0.007,-0.201,0.726,17.7,Auto,1,15.0,
995,82.6,-0.058,-0.034,1.343,17.7,Auto,1,15.0,
996,78.9,-0.018,-0.141,1.169,17.7,Auto,1,15.0,
997,69.8,-0.009,-0.143,1.061,17.7,Auto,1,15.0,
998,74.1,-0.006,-0.109,1.057,17.9,Auto,1,15.0,
999,73.5,-0.004,-0.095,1.000,17.9,Auto,1,15.0,
1000,74.1,-0.011,-0.055,0.926,17.9,Auto,1,15.0,
1001,77.8,-0.058,0.039,1.374,17.9,Auto,1,15.0,
1002,77.8,-0.058,0.039,1.374,17.9,Auto,1,15.0,
1003,78.5,0.001,-0.142,0.662,17.9,Auto,1,15.0,
1004,75.5,-0.026,-0.061,1.227,17.9,Auto,1,15.0,
1005,74.1,0.006,-0.136,1.032,19.1,Auto,1,15.0,
1006,73.5,0.015,-0.095,1.013,19.1,Auto,1,15.0,
1007,73.5,0.015,-0.095,1.013,19.1,Auto,1,15.0,
1008,72.6,-0.001,-0.057,1.002,19.1,Auto,1,15.0,
1009,74.3,-0.041,-0.014,0.893,19.4,Auto,1,15.0,
1010,71.7,-0.038,0.003,0.985,19.4,Auto,1,15.0,
1011,71.7,-0.038,0.003,0.985,19.4,Auto,1,15.0,
1012,74.7,-0.011,-0.027,1.121,19.5,Auto,1,15.0,
1013,71.0,-0.005,-0.073,1.025,19.5,Auto,1,15.0,
1014,71.8,-0.017,-0.071,1.128,19.5,Auto,1,15.0,
1015,71.8,-0.017,-0.071,1.128,19.5,Auto,1,15.0,
1016,73.2,-0.006,-0.085,1.023,19.7,Auto,1,15.0,
1017,67.5,-0.000,-0.053,0.963,19.7,Auto,1,15.0,
1018,76.6,-0.035,-0.000,0.907,19.7,Auto,1,15.0,
1019,78.8,-0.024,0.000,1.009,19.7,Auto,1,15.0,
1020,78.8,-0.024,0.000,1.009,20.4,Auto,1,15.0,
1021,80.0,-0.035,0.008,1.147,20.4,Auto,1,15.0,
1022,80.0,-0.035,0.008,1.147,20.4,Auto,1,15.0,
1023,80.0,-0.012,-0.033,1.036,20.6,Auto,1,15.0,
1024,76.6,-0.000,-0.049,0.981,20.6,Auto,1,15.0,
1025,76.6,-0.000,-0.049,0.981,20.6,Auto,1,15.0,
1026,74.8,-0.029,-0.029,0.920,20.6,Auto,1,15.0,
1027,76.6,-0.030,-0.008,0.905,20.7,Auto,1,15.0,
1028,76.6,-0.030,-0.008,0.905,20.7,Auto,1,15.0,
1029,77.1,-0.030,-0.079,0.881,20.7,Auto,1,15.0,
1030,77.1,-0.030,-0.079,0.881,20.7,Auto,1,15.0,
1031,72.1,-0.025,-0.007,1.086,20.9,Auto,1,15.0,
1032,72.6,-0.038,-0.075,1.019,20.9,Auto,1,15.0,
1033,72.6,-0.038,-0.075,1.019,20.9,Auto,1,15.0,
1034,73.3,-0.027,-0.050,0.988,21.1,Auto,1,15.0,
1035,73.2,-0.038,-0.027,0.970,21.1,Auto,1,15.0,
1036,73.2,-0.038,-0.027,0.970,21.1,Auto,1,15.0,
1037,74.0,-0.051,-0.013,1.048,21.1,Auto,1,15.0,
1038,74.0,-0.051,-0.013,1.048,21.0,Auto,1,15.0,
1039,71.0,-0.049,-0.039,0.964,21.0,Auto,1,15.0,
1040,75.0,-0.028,-0.004,1.026,21.0,Auto,1,15.0,
1041,73.6,-0.043,-0.061,1.031,21.0,Auto,1,15.0,
1042,73.6,-0.043,-0.061,1.031,21.4,Auto,1,15.0,
1043,72.3,-0.035,-0.036,0.996,21.4,Auto,1,15.0,
1044,68.1,-0.048,-0.005,0.963,21.4,Auto,1,15.0,
1045,73.0,-0.049,0.012,0.983,21.5,Auto,0,15.0,
1046,73.0,-0.049,0.012,0.983,21.5,Auto,0,15.0,
1047,69.5,-0.034,-0.004,1.088,21.5,Auto,0,15.0,
1048,71.1,-0.013,-0.039,0.960,21.5,Auto,0,15.0,
1049,73.8,-0.032,-0.000,1.091,21.8,Auto,0,15.0,
1050,71.1,-0.052,-0.032,1.057,21.8,Auto,0,15.0,
1051,72.8,-0.044,-0.047,1.030,21.8,Auto,0,15.0,
1052,69.1,-0.025,-0.028,1.028,21.8,Auto,0,15.0,
1053,73.2,-0.048,0.001,0.980,21.3,Auto,0,15.0,
1054,73.2,-0.048,0.001,0.980,21.3,Auto,0,15.0,
1055,74.0,-0.054,0.002,1.039,21.3,Auto,0,15.0,
1056,73.8,-0.028,-0.020,1.007,21.8,Auto,0,15.0,
1057,74.3,-0.040,0.001,1.034,21.8,Auto,0,15.0,
1058,73.8,-0.041,-0.032,1.068,21.8,Auto,0,15.0,
1059,73.8,-0.041,-0.032,1.068,21.8,Auto,0,15.0,
1060,72.9,-0.050,-0.011,0.985,21.3,Auto,0,15.0,
1061,72.9,-0.050,-0.011,0.985,21.3,Auto,0,15.0,
1062,72.9,-0.050,-0.011,0.985,21.3,Auto,0,15.0,
1063,74.7,-0.023,-0.017,1.039,21.3,Auto,0,15.0,
1064,74.7,-0.023,-0.017,1.039,22.0,Auto,0,15.0,
1065,75.8,-0.025,-0.023,1.015,22.0,Auto,0,15.0,
1066,75.6,-0.030,-0.010,1.033,22.0,Auto,0,15.0,
1067,69.0,-0.026,-0.017,1.039,22.3,Auto,0,15.0,
1068,69.0,-0.026,-0.017,1.039,22.3,Auto,0,15.0,
1069,74.4,-0.031,-0.022,1.017,22.3,Auto,0,15.0,
1070,74.5,-0.049,-0.013,0.992,22.3,Auto,0,15.0,
1071,72.1,-0.046,0.000,1.008,22.6,Auto,0,15.0,
1072,73.8,-0.040,-0.002,1.019,22.6,Auto,0,15.0,
1073,74.3,-0.047,-0.019,1.029,22.6,Auto,0,15.0,
1074,73.8,-0.044,-0.024,0.963,22.6,Auto,0,15.0,
1075,73.6,-0.051,-0.015,1.049,21.9,Auto,0,15.0,
1076,73.6,-0.051,-0.015,1.049,21.9,Auto,0,15.0,
1077,73.3,-0.038,-0.030,1.055,21.9,Auto,0,15.0,
1078,73.0,-0.022,-0.026,1.039,22.2,Auto,0,15.0,
1079,68.1,-0.026,-0.018,1.002,22.2,Auto,0,15.0,
1080,73.3,-0.036,-0.008,1.007,22.2,Auto,0,15.0,
1081,74.3,-0.031,-0.007,1.011,22.2,Auto,0,15.0,
1082,73.3,-0.034,-0.012,1.074,22.1,Auto,0,15.0,
1083,76.2,-0.033,-0.023,1.038,22.1,Auto,0,15.0,
1084,75.8,-0.037,-0.017,1.039,22.1,Auto,0,15.0,
1085,75.8,-0.037,-0.017,1.039,22.1,Auto,0,15.0,
1086,75.6,-0.040,-0.018,1.049,22.4,Auto,0,15.0,
1087,75.8,-0.042,-0.023,1.037,22.4,Auto,0,15.0,
1088,75.8,-0.037,-0.023,1.019,22.4,Auto,0,15.0,
1089,75.8,-0.037,-0.023,1.019,22.4,Auto,0,15.0,
1090,75.9,-0.032,-0.018,1.022,22.4,Auto,0,15.0,
1091,75.9,-0.035,-0.022,1.024,22.4,Auto,0,15.0,
1092,75.9,-0.035,-0.022,1.024,22.4,Auto,0,15.0,
1093,75.9,-0.035,-0.022,1.024,23.2,Auto,0,15.0,
1094,75.3,-0.047,-0.021,1.042,23.2,Auto,0,15.0,
1095,75.0,-0.056,-0.029,1.041,23.2,Auto,0,15.0,
1096,74.4,-0.048,-0.034,1.034,23.2,Auto,0,15.0,
1097,74.0,-0.041,-0.020,1.023,22.8,Auto,0,15.0,
1098,71.4,-0.037,-0.018,1.010,22.8,Auto,0,15.0,
1099,71.4,-0.037,-0.018,1.010,22.8,Auto,0,15.0,
1100,74.5,-0.043,-0.004,1.035,23.2,Auto,0,15.0,
1101,74.5,-0.043,-0.004,1.035,23.2,Auto,0,15.0,
1102,74.5,-0.024,-0.022,1.031,23.2,Auto,0,15.0,
1103,74.5,-0.024,-0.022,1.031,23.2,Auto,0,15.0,
1104,73.6,-0.046,-0.022,1.034,23.2,Auto,0,15.0,
1105,74.3,-0.044,-0.020,1.031,23.2,Auto,0,15.0,
1106,74.3,-0.044,-0.020,1.031,23.2,Auto,0,15.0,
1107,73.0,-0.051,-0.018,1.017,23.2,Auto,0,15.0,
1108,73.0,-0.051,-0.018,1.017,23.4,Auto,0,15.0,
1109,69.3,-0.057,-0.018,1.017,23.4,Auto,0,15.0,
1110,72.6,-0.031,-0.021,1.023,23.4,Auto,0,15.0,
1111,71.3,-0.047,-0.019,1.043,23.4,Auto,0,15.0,
1112,71.3,-0.047,-0.019,1.043,23.4,Auto,0,15.0,
1113,72.3,-0.058,-0.025,1.040,23.4,Auto,0,15.0,
1114,72.1,-0.042,-0.018,1.046,23.4,Auto,0,15.0,
1115,72.5,-0.040,-0.030,1.024,23.3,Auto,0,15.0,
1116,72.5,-0.040,-0.030,1.024,23.3,Auto,0,15.0,
1117,72.3,-0.049,-0.025,1.027,23.3,Auto,0,15.0,
1118,70.5,-0.039,-0.027,1.031,23.3,Auto,0,15.0,
1119,72.6,-0.046,-0.029,1.029,23.7,Auto,0,15.0,
1120,72.6,-0.046,-0.029,1.029,23.7,Auto,0,15.0,
1121,73.2,-0.053,-0.030,1.022,23.7,Auto,0,15.0,
1122,73.2,-0.053,-0.030,1.022,23.9,Auto,0,15.0,
1123,69.5,-0.053,-0.023,1.030,23.9,Auto,0,15.0,
1124,69.5,-0.053,-0.023,1.030,23.9,Auto,0,15.0,
1125,70.3,-0.058,-0.030,1.028,23.9,Auto,0,15.0,
1126,71.5,-0.046,-0.023,1.019,23.8,Auto,0,15.0,
1127,72.9,-0.053,-0.026,1.019,23.8,Auto,0,15.0,
1128,72.9,-0.053,-0.026,1.019,23.8,Auto,0,15.0,
1129,72.3,-0.043,-0.031,1.013,23.8,Auto,0,15.0,
1130,69.8,-0.029,-0.029,1.025,23.7,Auto,0,15.0,
1131,69.8,-0.044,-0.035,1.033,23.7,Auto,0,15.0,
1132,69.8,-0.044,-0.035,1.033,23.7,Auto,0,15.0,
1133,67.8,-0.046,-0.032,1.013,23.5,Auto,0,15.0,
1134,71.5,-0.047,-0.024,1.004,23.5,Auto,0,15.0,
1135,72.3,-0.051,-0.022,1.018,23.5,Auto,0,15.0,
1136,72.3,-0.051,-0.022,1.018,23.5,Auto,0,15.0,
1137,72.1,-0.045,-0.023,1.039,24.2,Auto,0,15.0,
1138,72.1,-0.045,-0.023,1.039,24.2,Auto,0,15.0,
1139,66.0,-0.039,-0.042,1.037,24.2,Auto,0,15.0,
1140,66.0,-0.039,-0.042,1.037,24.2,Auto,0,15.0,
1141,70.5,-0.051,-0.036,1.039,23.5,Auto,0,15.0,
1142,72.1,-0.042,-0.038,1.044,23.5,Auto,0,15.0,
1143,72.8,-0.037,-0.046,1.042,23.5,Auto,0,15.0,
1144,72.8,-0.040,-0.040,1.047,24.1,Auto,0,15.0,
1145,69.8,-0.045,-0.045,1.046,24.1,Auto,0,15.0,
1146,67.8,-0.057,-0.035,1.040,24.1,Auto,0,15.0,
1147,67.8,-0.057,-0.035,1.040,24.1,Auto,0,15.0,
1148,72.5,-0.058,-0.041,1.044,23.8,Auto,0,15.0,
1149,72.0,-0.057,-0.033,1.036,23.8,Auto,0,15.0,
1150,72.0,-0.057,-0.033,1.036,23.8,Auto,0,15.0,
1151,72.5,-0.050,-0.035,1.043,23.8,Auto,0,15.0,
1152,72.1,-0.055,-0.046,1.045,23.6,Auto,0,15.0,
1153,70.3,-0.047,-0.038,1.046,23.6,Auto,0,15.0,
1154,71.7,-0.057,-0.023,1.045,23.6,Auto,0,15.0,
1155,71.7,-0.057,-0.023,1.045,23.7,Auto,0,15.0,
1156,71.7,-0.053,-0.034,1.026,23.7,Auto,0,15.0,
1157,71.5,-0.040,-0.022,1.027,23.7,Auto,0,15.0,
1158,67.3,-0.041,-0.027,1.030,23.7,Auto,0,15.0,
1159,67.3,-0.041,-0.027,1.030,24.1,Auto,0,15.0,
1160,71.1,-0.039,-0.025,1.030,24.1,Auto,0,15.0,
1161,72.1,-0.036,-0.032,1.032,24.1,Auto,0,15.0,
1162,71.8,-0.046,-0.033,1.028,24.1,Auto,0,15.0,
1163,71.8,-0.046,-0.033,1.028,23.4,Auto,0,15.0,
1164,71.8,-0.050,-0.025,1.014,23.4,Auto,0,15.0,
1165,72.1,-0.034,-0.031,1.021,23.4,Auto,0,15.0,
1166,72.1,-0.033,-0.038,1.028,23.4,Auto,0,15.0,
1167,72.6,-0.042,-0.033,1.031,23.4,Auto,0,15.0,
1168,72.6,-0.042,-0.033,1.031,23.4,Auto,0,15.0,
1169,69.1,-0.028,-0.027,1.040,23.4,Auto,0,15.0,
1170,72.6,-0.039,-0.038,1.027,23.7,Auto,0,15.0,
1171,72.6,-0.039,-0.038,1.027,23.7,Auto,0,15.0,
1172,68.1,-0.035,-0.034,1.028,23.7,Auto,0,15.0,
1173,72.9,-0.040,-0.033,1.034,23.7,Auto,0,15.0,
1174,66.3,-0.044,-0.028,1.020,24.7,Auto,0,15.0,
1175,71.5,-0.042,-0.034,1.024,24.7,Auto,0,15.0,
1176,72.1,-0.039,-0.030,1.016,24.7,Auto,0,15.0,
1177,72.1,-0.039,-0.030,1.016,24.4,Auto,0,15.0,
1178,72.0,-0.036,-0.024,1.010,24.4,Auto,0,15.0,
1179,71.4,-0.046,-0.024,1.006,24.4,Auto,0,15.0,
1180,67.2,-0.027,-0.022,1.015,24.4,Auto,0,15.0,
1181,72.6,-0.050,-0.022,1.022,23.7,Auto,0,15.0,
1182,72.5,-0.053,-0.016,1.017,23.7,Auto,0,15.0,
1183,69.8,-0.033,-0.038,1.021,23.7,Auto,0,15.0,
1184,73.3,-0.039,-0.031,1.040,23.7,Auto,0,15.0,
1185,73.3,-0.039,-0.031,1.040,24.0,Auto,0,15.0,
1186,73.3,-0.038,-0.026,1.045,24.0,Auto,0,15.0,
1187,73.3,-0.038,-0.026,1.045,24.0,Auto,0,15.0,
1188,72.6,-0.048,-0.035,1.052,24.3,Auto,0,15.0,
1189,72.6,-0.048,-0.035,1.052,24.3,Auto,0,15.0,
