Date: 2023/08/29   10:17:56
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
795,46.4,-0.086,-0.020,1.043,5.4,Auto,0,15.0,
796,46.4,-0.086,-0.020,1.043,5.4,Auto,0,15.0,
797,46.0,-0.093,-0.030,1.043,5.4,Auto,0,15.0,
798,46.0,-0.093,-0.030,1.043,5.4,Auto,0,15.0,
799,46.4,-0.092,-0.024,1.034,5.4,Auto,0,15.0,
800,46.4,-0.092,-0.024,1.034,5.4,Auto,0,15.0,
801,46.0,-0.100,-0.026,1.038,5.4,Auto,0,15.0,
802,46.0,-0.100,-0.026,1.038,5.4,Auto,0,15.0,
803,46.2,-0.106,-0.021,1.023,5.4,Auto,0,15.0,
804,45.1,-0.097,-0.028,1.017,5.4,Auto,0,15.0,
805,45.1,-0.097,-0.028,1.017,5.4,Auto,0,15.0,
806,46.5,-0.095,-0.019,1.016,5.2,Auto,0,15.0,
807,43.4,-0.095,-0.011,1.025,5.2,Auto,0,15.0,
808,46.0,-0.089,-0.019,1.021,5.2,Auto,0,15.0,
809,46.2,-0.087,-0.035,1.035,5.2,Auto,0,15.0,
810,45.3,-0.085,-0.032,1.031,5.6,Auto,0,15.0,
811,43.6,-0.087,-0.028,1.028,5.6,Auto,0,15.0,
812,45.3,-0.099,-0.019,1.024,5.6,Auto,0,15.0,
813,45.3,-0.099,-0.019,1.024,5.2,Auto,0,15.0,
814,45.6,-0.107,-0.014,1.025,5.2,Auto,0,15.0,
815,46.2,-0.101,-0.020,1.043,5.2,Auto,0,15.0,
816,46.2,-0.101,-0.020,1.043,5.2,Auto,0,15.0,
817,42.0,-0.104,-0.029,1.034,5.3,Auto,0,15.0,
818,43.0,-0.089,-0.028,1.032,5.3,Auto,0,15.0,
819,45.6,-0.100,-0.019,1.030,5.3,Auto,0,15.0,
820,41.1,-0.105,-0.005,1.011,5.3,Auto,0,15.0,
821,41.1,-0.105,-0.005,1.011,5.5,Auto,0,15.0,
822,45.9,-0.114,-0.016,1.017,5.5,Auto,0,15.0,
823,46.4,-0.098,-0.019,1.036,5.5,Auto,0,15.0,
824,45.9,-0.101,-0.025,1.053,5.4,Auto,0,15.0,
825,45.9,-0.101,-0.025,1.053,5.4,Auto,0,15.0,
826,45.6,-0.100,-0.029,1.026,5.4,Auto,0,15.0,
827,45.6,-0.100,-0.029,1.026,5.4,Auto,0,15.0,
828,45.3,-0.109,-0.009,1.024,5.6,Auto,0,15.0,
829,45.3,-0.109,-0.009,1.024,5.6,Auto,0,15.0,
830,45.3,-0.109,-0.009,1.024,5.6,Auto,0,15.0,
831,46.4,-0.110,-0.017,1.055,5.6,Auto,0,15.0,
832,42.9,-0.107,-0.025,1.076,5.2,Auto,0,15.0,
833,46.4,-0.115,-0.030,1.081,5.2,Auto,0,15.0,
834,44.4,-0.108,-0.021,1.102,5.2,Auto,0,15.0,
835,44.4,-0.108,-0.021,1.102,5.5,Auto,0,15.0,
836,47.3,-0.126,-0.016,1.090,5.5,Auto,0,15.0,
837,47.3,-0.126,-0.016,1.090,5.5,Auto,0,15.0,
838,42.4,-0.104,-0.023,1.098,5.5,Auto,0,15.0,
839,47.1,-0.086,-0.029,1.094,5.6,Auto,0,15.0,
840,45.4,-0.083,-0.035,1.102,5.6,Auto,0,15.0,
841,45.4,-0.083,-0.035,1.102,5.6,Auto,0,15.0,
842,46.0,-0.083,-0.019,1.088,5.6,Auto,0,15.0,
843,47.1,-0.092,-0.023,1.085,6.1,Auto,0,15.0,
844,45.6,-0.085,-0.028,1.074,6.1,Auto,0,15.0,
845,46.9,-0.090,-0.026,1.068,6.1,Auto,0,15.0,
846,46.5,-0.081,-0.018,1.065,6.5,Auto,0,15.0,
847,43.4,-0.075,-0.023,1.053,6.5,Auto,0,15.0,
848,43.4,-0.075,-0.023,1.053,6.5,Auto,0,15.0,
849,43.4,-0.075,-0.023,1.053,6.5,Auto,0,15.0,
850,46.2,-0.092,-0.021,1.033,7.0,Auto,0,15.0,
851,46.2,-0.092,-0.021,1.033,7.0,Auto,0,15.0,
852,43.9,-0.101,-0.017,1.035,7.0,Auto,0,15.0,
853,46.4,-0.091,-0.008,1.025,7.0,Auto,0,15.0,
854,46.6,-0.085,-0.010,1.018,7.6,Auto,0,15.0,
855,45.8,-0.093,-0.012,1.014,7.6,Auto,0,15.0,
856,45.8,-0.093,-0.012,1.014,7.6,Auto,0,15.0,
857,46.4,-0.089,-0.012,1.028,8.8,Auto,0,15.0,
858,46.4,-0.061,-0.019,1.045,8.8,Auto,0,15.0,
859,45.6,-0.083,-0.019,1.040,8.8,Auto,0,15.0,
860,45.6,-0.083,-0.019,1.040,8.8,Auto,0,15.0,
861,46.2,-0.068,-0.018,1.041,9.0,Auto,0,15.0,
862,46.9,-0.055,-0.008,1.035,9.0,Auto,0,15.0,
863,46.5,-0.054,-0.014,1.036,9.0,Auto,0,15.0,
864,46.5,-0.054,-0.014,1.036,9.0,Auto,0,15.0,
865,43.8,-0.058,-0.005,1.040,9.8,Auto,0,15.0,
866,43.8,-0.058,-0.005,1.040,9.8,Auto,0,15.0,
867,47.7,-0.071,-0.001,1.047,9.8,Auto,0,15.0,
868,47.7,-0.071,-0.001,1.047,10.2,Auto,0,15.0,
869,46.9,-0.060,-0.002,1.038,10.2,Auto,0,15.0,
870,47.5,-0.051,0.005,1.042,10.2,Auto,0,15.0,
871,47.1,-0.050,0.007,1.045,10.2,Auto,0,15.0,
872,48.0,-0.048,0.007,1.046,10.8,Auto,0,15.0,
873,47.7,-0.065,0.017,1.061,10.8,Auto,0,15.0,
874,47.7,-0.065,0.017,1.061,10.8,Auto,0,15.0,
875,48.4,-0.058,0.012,1.052,10.8,Auto,0,15.0,
876,48.3,-0.046,0.001,1.048,10.9,Auto,0,15.0,
877,48.9,-0.044,0.017,1.066,10.9,Auto,0,15.0,
878,48.9,-0.044,0.017,1.066,10.9,Auto,0,15.0,
879,48.8,-0.050,0.020,1.066,11.6,Auto,0,15.0,
880,49.8,-0.048,0.011,1.068,11.6,Auto,0,15.0,
881,50.1,-0.065,0.012,1.059,11.6,Auto,0,15.0,
882,49.9,-0.068,0.029,1.054,11.6,Auto,0,15.0,
883,49.9,-0.068,0.029,1.054,12.3,Auto,0,15.0,
884,50.5,-0.059,0.035,1.053,12.3,Auto,0,15.0,
885,50.9,-0.043,0.030,1.049,12.3,Auto,0,15.0,
886,49.6,-0.053,0.029,1.049,12.3,Auto,0,15.0,
887,49.6,-0.053,0.029,1.049,12.7,Auto,0,15.0,
888,49.8,-0.058,0.025,1.061,12.7,Auto,0,15.0,
889,50.4,-0.037,0.036,1.064,12.7,Auto,0,15.0,
890,47.1,-0.052,0.039,1.043,13.5,Auto,0,15.0,
891,47.1,-0.052,0.039,1.043,13.5,Auto,0,15.0,
892,51.0,-0.063,0.049,1.032,13.5,Auto,0,15.0,
893,52.4,-0.053,0.062,1.012,13.5,Auto,0,15.0,
894,52.0,-0.054,0.060,1.009,13.9,Auto,0,15.0,
895,52.0,-0.054,0.060,1.009,13.9,Auto,0,15.0,
896,51.6,-0.031,0.054,1.000,13.9,Auto,0,15.0,
897,51.6,-0.031,0.054,1.000,13.9,Auto,0,15.0,
898,51.1,-0.026,0.059,1.002,14.7,Auto,0,15.0,
899,51.1,-0.026,0.059,1.002,14.7,Auto,0,15.0,
900,51.4,-0.036,0.066,1.004,14.7,Auto,0,15.0,
901,51.4,-0.036,0.066,1.004,15.2,Auto,1,15.0,
902,53.3,-0.041,0.063,0.994,15.2,Auto,1,15.0,
903,53.3,-0.041,0.063,0.994,15.2,Auto,1,15.0,
904,52.9,-0.054,0.068,1.006,15.2,Auto,1,15.0,
905,52.4,-0.026,0.065,1.014,16.2,Auto,1,15.0,
906,52.4,-0.026,0.065,1.014,16.2,Auto,1,15.0,
907,51.4,-0.034,0.061,1.009,16.2,Auto,1,15.0,
908,51.4,-0.034,0.061,1.009,16.2,Auto,1,15.0,
909,53.3,-0.040,0.078,1.007,15.9,Auto,1,15.0,
910,53.3,-0.040,0.078,1.007,15.9,Auto,1,15.0,
911,53.4,-0.042,0.076,1.015,15.9,Auto,1,15.0,
912,54.0,-0.038,0.082,1.001,17.2,Auto,1,15.0,
913,54.0,-0.038,0.082,1.001,17.2,Auto,1,15.0,
914,54.0,-0.031,0.075,1.018,17.2,Auto,1,15.0,
915,54.0,-0.031,0.075,1.018,17.2,Auto,1,15.0,
916,55.0,-0.024,0.076,1.019,17.8,Auto,1,15.0,
917,55.0,-0.024,0.076,1.019,17.8,Auto,1,15.0,
918,51.8,-0.025,0.085,1.033,17.8,Auto,1,15.0,
919,54.3,-0.026,0.078,1.022,17.8,Auto,1,15.0,
920,55.8,-0.016,0.076,1.005,18.3,Auto,1,15.0,
921,55.8,-0.016,0.076,1.005,18.3,Auto,1,15.0,
922,55.6,-0.011,0.084,1.014,18.3,Auto,1,15.0,
923,56.4,-0.002,0.083,1.023,15.9,Auto,1,15.0,
924,71.4,0.687,0.931,-14.857,15.9,Auto,1,15.0,
925,115.2,-0.809,-0.029,4.609,15.9,Auto,1,15.0,
926,140.7,0.698,0.542,4.887,15.9,Auto,1,15.0,
927,109.6,0.991,-0.664,2.406,17.4,Auto,1,15.0,
928,74.7,0.689,-1.181,0.924,17.4,Auto,1,15.0,
929,82.8,0.638,-0.695,1.729,17.4,Auto,1,15.0,
930,82.8,0.638,-0.695,1.729,17.4,Auto,1,15.0,
931,93.1,-0.332,-0.472,1.481,16.5,Auto,1,15.0,
932,103.8,0.632,-0.754,-2.074,16.5,Auto,1,15.0,
933,122.3,0.117,0.895,2.605,16.5,Auto,1,15.0,
934,122.3,0.117,0.895,2.605,17.0,Auto,1,15.0,
935,125.4,-0.137,-0.343,0.591,17.0,Auto,1,15.0,
936,126.4,0.224,-0.463,0.633,17.0,Auto,1,15.0,
937,125.7,0.191,-0.053,1.144,17.0,Auto,1,15.0,
938,125.7,0.191,-0.053,1.144,16.8,Auto,1,15.0,
939,125.7,-0.083,-0.180,0.779,16.8,Auto,1,15.0,
940,120.9,-0.171,-0.066,0.978,16.8,Auto,1,15.0,
941,123.8,-0.044,-0.080,1.050,16.8,Auto,1,15.0,
942,123.8,-0.044,-0.080,1.050,17.7,Auto,1,15.0,
943,115.9,-0.016,0.005,1.465,17.7,Auto,1,15.0,
944,105.3,0.025,-0.291,1.135,17.7,Auto,1,15.0,
945,97.6,0.020,-0.238,1.131,17.7,Auto,1,15.0,
946,97.6,0.020,-0.238,1.131,17.7,Auto,1,15.0,
947,80.1,0.044,-0.176,0.971,17.7,Auto,1,15.0,
948,80.1,0.044,-0.176,0.971,17.7,Auto,1,15.0,
949,84.9,-0.040,-0.079,0.909,18.0,Auto,1,15.0,
950,84.3,-0.024,-0.043,0.886,18.0,Auto,1,15.0,
951,78.9,-0.069,-0.066,1.331,18.0,Auto,1,15.0,
952,81.9,0.030,-0.289,0.743,18.0,Auto,1,15.0,
953,73.5,-0.001,-0.066,1.372,18.5,Auto,1,15.0,
954,73.5,-0.001,-0.066,1.372,18.5,Auto,1,15.0,
955,72.0,0.044,-0.160,1.028,18.5,Auto,1,15.0,
956,71.7,0.057,-0.129,0.949,19.2,Auto,1,15.0,
957,71.7,0.057,-0.129,0.949,19.2,Auto,1,15.0,
958,71.3,0.029,-0.088,0.904,19.2,Auto,1,15.0,
959,67.0,0.007,-0.058,0.946,19.2,Auto,1,15.0,
960,72.5,0.074,-0.099,0.994,19.2,Auto,1,15.0,
961,72.5,0.074,-0.099,0.994,19.2,Auto,1,15.0,
962,69.3,0.021,-0.146,1.049,19.2,Auto,1,15.0,
963,68.4,0.041,-0.190,1.045,19.2,Auto,1,15.0,
964,65.0,0.062,-0.163,0.973,19.6,Auto,1,15.0,
965,65.0,0.062,-0.163,0.973,19.6,Auto,1,15.0,
966,67.5,0.019,-0.099,0.956,19.6,Auto,1,15.0,
967,69.1,0.005,-0.049,0.908,19.5,Auto,1,15.0,
968,70.2,-0.001,-0.059,1.056,19.5,Auto,1,15.0,
969,70.2,-0.001,-0.059,1.056,19.5,Auto,1,15.0,
970,67.2,-0.001,-0.148,1.138,19.5,Auto,1,15.0,
971,70.8,0.093,-0.155,0.942,19.6,Auto,1,15.0,
972,67.5,-0.009,-0.135,1.128,19.6,Auto,1,15.0,
973,67.5,-0.009,-0.135,1.128,19.6,Auto,1,15.0,
974,69.3,0.036,-0.159,1.006,19.6,Auto,1,15.0,
975,68.3,0.017,-0.077,0.960,20.0,Auto,1,15.0,
976,69.5,-0.010,-0.060,0.937,20.0,Auto,1,15.0,
977,69.5,-0.010,-0.060,0.937,20.0,Auto,1,15.0,
978,69.5,-0.010,-0.060,0.937,20.6,Auto,1,15.0,
979,71.4,0.019,-0.046,1.083,20.6,Auto,1,15.0,
980,69.0,-0.032,-0.103,1.147,20.6,Auto,1,15.0,
981,69.0,-0.032,-0.103,1.147,20.6,Auto,1,15.0,
982,68.8,0.016,-0.120,1.009,21.1,Auto,1,15.0,
983,68.8,0.016,-0.120,1.009,21.1,Auto,1,15.0,
984,69.3,-0.016,-0.066,0.963,21.1,Auto,1,15.0,
985,69.8,-0.021,-0.046,0.933,21.1,Auto,1,15.0,
986,62.1,-0.030,-0.044,1.012,21.2,Auto,1,15.0,
987,71.8,-0.048,-0.081,1.144,21.2,Auto,1,15.0,
988,71.0,0.021,-0.139,0.879,21.2,Auto,1,15.0,
989,71.7,0.002,-0.061,1.114,21.8,Auto,1,15.0,
990,62.5,-0.032,-0.101,1.018,21.8,Auto,1,15.0,
991,71.7,0.014,-0.088,1.002,21.8,Auto,1,15.0,
992,71.7,0.014,-0.088,1.002,21.8,Auto,1,15.0,
993,71.7,0.014,-0.088,1.002,21.8,Auto,1,15.0,
994,68.0,-0.003,-0.045,0.950,21.8,Auto,1,15.0,
995,74.3,-0.001,-0.040,1.109,21.8,Auto,1,15.0,
996,71.4,0.014,-0.117,0.937,21.8,Auto,1,15.0,
997,74.5,0.022,-0.043,1.005,21.7,Auto,1,15.0,
998,75.3,-0.011,-0.086,1.043,21.7,Auto,1,15.0,
999,76.2,-0.028,-0.111,1.096,21.7,Auto,1,15.0,
1000,76.5,0.017,-0.108,1.051,22.2,Auto,1,15.0,
1001,75.8,0.019,-0.108,0.980,22.2,Auto,1,15.0,
1002,76.0,-0.006,-0.037,0.952,22.2,Auto,1,15.0,
1003,77.0,-0.006,-0.028,0.965,22.2,Auto,0,15.0,
1004,77.0,-0.006,-0.028,0.965,22.2,Auto,0,15.0,
1005,77.4,-0.014,-0.060,1.051,22.2,Auto,0,15.0,
1006,77.0,0.029,-0.104,0.960,22.2,Auto,0,15.0,
1007,77.0,-0.014,-0.060,1.070,22.2,Auto,0,15.0,
1008,77.0,-0.014,-0.060,1.070,22.1,Auto,0,15.0,
1009,77.0,-0.045,-0.084,1.042,22.1,Auto,0,15.0,
1010,76.6,0.006,-0.064,0.995,22.1,Auto,0,15.0,
1011,76.3,-0.020,-0.052,0.977,21.9,Auto,0,15.0,
1012,77.0,-0.034,-0.042,0.971,21.9,Auto,0,15.0,
1013,77.0,-0.034,-0.042,0.971,21.9,Auto,0,15.0,
1014,78.1,-0.010,-0.041,1.017,21.9,Auto,0,15.0,
1015,78.1,-0.010,-0.041,1.017,22.0,Auto,0,15.0,
1016,78.1,-0.010,-0.041,1.017,22.0,Auto,0,15.0,
1017,77.4,-0.007,-0.079,1.048,22.0,Auto,0,15.0,
1018,77.4,-0.007,-0.079,1.048,22.0,Auto,0,15.0,
1019,76.3,-0.015,-0.076,0.991,22.4,Auto,0,15.0,
1020,76.3,-0.015,-0.076,0.991,22.4,Auto,0,15.0,
1021,74.1,-0.036,-0.026,0.965,22.4,Auto,0,15.0,
1022,74.1,-0.036,-0.026,0.965,22.9,Auto,0,15.0,
1023,72.0,-0.012,-0.064,1.055,22.9,Auto,0,15.0,
1024,77.5,-0.016,-0.091,1.058,22.9,Auto,0,15.0,
1025,73.0,-0.015,-0.080,1.044,22.9,Auto,0,15.0,
1026,72.6,-0.031,-0.073,0.995,22.8,Auto,0,15.0,
1027,76.2,-0.037,-0.068,1.045,22.8,Auto,0,15.0,
1028,75.9,-0.030,-0.065,1.040,22.8,Auto,0,15.0,
1029,76.3,-0.022,-0.066,1.016,22.8,Auto,0,15.0,
1030,75.6,-0.012,-0.056,1.003,22.4,Auto,0,15.0,
1031,75.3,-0.023,-0.054,1.001,22.4,Auto,0,15.0,
1032,75.0,-0.031,-0.072,1.021,22.4,Auto,0,15.0,
1033,75.3,-0.007,-0.068,0.960,23.2,Auto,0,15.0,
1034,75.1,-0.015,-0.039,1.023,23.2,Auto,0,15.0,
1035,75.1,-0.015,-0.039,1.023,23.2,Auto,0,15.0,
1036,71.1,-0.015,-0.083,1.044,23.2,Auto,0,15.0,
1037,74.4,0.004,-0.074,1.050,23.0,Auto,0,15.0,
1038,73.6,-0.000,-0.070,1.013,23.0,Auto,0,15.0,
1039,73.6,-0.000,-0.070,1.013,23.0,Auto,0,15.0,
1040,73.3,-0.029,-0.051,0.981,23.0,Auto,0,15.0,
1041,73.8,-0.020,-0.040,1.003,23.0,Auto,0,15.0,
1042,74.3,-0.020,-0.068,1.040,23.0,Auto,0,15.0,
1043,74.3,-0.020,-0.068,1.040,23.0,Auto,0,15.0,
1044,71.5,-0.011,-0.097,1.039,22.9,Auto,0,15.0,
1045,73.0,-0.013,-0.077,1.012,22.9,Auto,0,15.0,
1046,73.2,-0.012,-0.070,1.003,22.9,Auto,0,15.0,
1047,73.2,-0.012,-0.070,1.003,22.9,Auto,0,15.0,
1048,63.8,-0.023,-0.065,1.024,23.0,Auto,0,15.0,
1049,63.8,-0.023,-0.065,1.024,23.0,Auto,0,15.0,
1050,72.1,-0.019,-0.073,1.015,23.0,Auto,0,15.0,
1051,71.8,-0.023,-0.069,1.030,23.0,Auto,0,15.0,
1052,71.8,-0.023,-0.069,1.030,22.9,Auto,0,15.0,
1053,71.5,-0.022,-0.071,1.039,22.9,Auto,0,15.0,
1054,71.3,-0.011,-0.072,1.014,22.9,Auto,0,15.0,
1055,71.3,-0.011,-0.072,1.014,23.3,Auto,0,15.0,
1056,71.5,-0.007,-0.079,1.037,23.3,Auto,0,15.0,
1057,71.5,-0.007,-0.079,1.037,23.3,Auto,0,15.0,
1058,71.1,-0.011,-0.073,1.035,23.3,Auto,0,15.0,
1059,71.1,-0.011,-0.073,1.035,23.1,Auto,0,15.0,
1060,65.8,-0.005,-0.069,1.024,23.1,Auto,0,15.0,
1061,65.8,-0.005,-0.069,1.024,23.1,Auto,0,15.0,
1062,70.5,-0.009,-0.054,1.032,23.1,Auto,0,15.0,
1063,66.9,-0.020,-0.074,1.060,22.9,Auto,0,15.0,
1064,71.8,-0.018,-0.075,1.055,22.9,Auto,0,15.0,
1065,71.8,-0.018,-0.075,1.055,22.9,Auto,0,15.0,
1066,71.7,-0.034,-0.072,1.044,23.2,Auto,0,15.0,
1067,71.1,-0.036,-0.072,1.042,23.2,Auto,0,15.0,
1068,71.1,-0.028,-0.067,1.026,23.2,Auto,0,15.0,
1069,71.4,-0.024,-0.056,1.046,23.2,Auto,0,15.0,
1070,71.4,-0.024,-0.056,1.046,23.2,Auto,0,15.0,
1071,71.4,-0.024,-0.056,1.046,23.2,Auto,0,15.0,
1072,71.0,-0.032,-0.078,1.082,23.2,Auto,0,15.0,
1073,66.6,-0.045,-0.069,1.035,23.2,Auto,0,15.0,
1074,66.6,-0.045,-0.069,1.035,23.0,Auto,0,15.0,
1075,71.4,-0.035,-0.051,1.021,23.0,Auto,0,15.0,
1076,71.4,-0.035,-0.051,1.021,23.0,Auto,0,15.0,
1077,68.8,-0.034,-0.050,1.039,23.1,Auto,0,15.0,
1078,68.8,-0.034,-0.050,1.039,23.1,Auto,0,15.0,
1079,71.0,-0.034,-0.074,1.034,23.1,Auto,0,15.0,
1080,70.8,-0.035,-0.058,1.021,23.1,Auto,0,15.0,
1081,70.8,-0.035,-0.058,1.021,23.5,Auto,0,15.0,
1082,65.5,-0.039,-0.052,1.015,23.5,Auto,0,15.0,
1083,65.5,-0.039,-0.052,1.015,23.5,Auto,0,15.0,
1084,65.4,-0.038,-0.048,1.028,23.5,Auto,0,15.0,
1085,65.4,-0.038,-0.048,1.028,23.4,Auto,0,15.0,
1086,71.1,-0.034,-0.064,1.023,23.4,Auto,0,15.0,
1087,70.8,-0.034,-0.056,1.025,23.4,Auto,0,15.0,
1088,70.8,-0.034,-0.056,1.025,23.9,Auto,0,15.0,
1089,68.4,-0.035,-0.057,1.016,23.9,Auto,0,15.0,
1090,70.5,-0.032,-0.061,1.025,23.9,Auto,0,15.0,
1091,70.5,-0.032,-0.061,1.025,23.9,Auto,0,15.0,
1092,70.5,-0.029,-0.055,1.045,23.5,Auto,0,15.0,
1093,70.5,-0.029,-0.055,1.045,23.5,Auto,0,15.0,
1094,64.6,-0.025,-0.056,1.017,23.5,Auto,0,15.0,
1095,70.6,-0.034,-0.052,1.018,23.5,Auto,0,15.0,
1096,70.6,-0.034,-0.052,1.018,23.4,Auto,0,15.0,
1097,70.5,-0.033,-0.061,1.026,23.4,Auto,0,15.0,
1098,71.3,-0.023,-0.067,1.026,23.4,Auto,0,15.0,
1099,64.2,-0.027,-0.071,1.038,23.6,Auto,0,15.0,
1100,71.1,-0.019,-0.064,1.021,23.6,Auto,0,15.0,
1101,71.1,-0.019,-0.064,1.021,23.6,Auto,0,15.0,
1102,70.8,-0.031,-0.051,1.021,23.6,Auto,0,15.0,
1103,71.1,-0.023,-0.050,1.024,24.0,Auto,0,15.0,
1104,71.1,-0.023,-0.050,1.024,24.0,Auto,0,15.0,
1105,71.4,-0.027,-0.053,1.012,24.0,Auto,0,15.0,
1106,71.5,-0.046,-0.051,1.021,24.0,Auto,0,15.0,
1107,64.2,-0.039,-0.058,1.022,23.6,Auto,0,15.0,
1108,71.3,-0.023,-0.061,1.021,23.6,Auto,0,15.0,
1109,71.5,-0.023,-0.056,1.023,23.6,Auto,0,15.0,
1110,71.5,-0.032,-0.055,1.035,24.2,Auto,0,15.0,
1111,71.8,-0.016,-0.052,1.013,24.2,Auto,0,15.0,
1112,71.7,-0.029,-0.049,1.024,24.2,Auto,0,15.0,
1113,71.7,-0.029,-0.049,1.024,24.2,Auto,0,15.0,
1114,72.0,-0.034,-0.050,1.039,23.4,Auto,0,15.0,
1115,71.8,-0.023,-0.059,1.028,23.4,Auto,0,15.0,
1116,71.5,-0.026,-0.055,1.037,23.4,Auto,0,15.0,
1117,71.5,-0.026,-0.055,1.037,23.4,Auto,0,15.0,
1118,72.1,-0.031,-0.064,1.042,23.5,Auto,0,15.0,
1119,66.5,-0.028,-0.062,1.045,23.5,Auto,0,15.0,
1120,70.0,-0.032,-0.064,1.041,23.5,Auto,0,15.0,
1121,70.0,-0.032,-0.064,1.041,24.2,Auto,0,15.0,
1122,69.1,-0.030,-0.059,1.028,24.2,Auto,0,15.0,
1123,71.1,-0.037,-0.052,1.034,24.2,Auto,0,15.0,
1124,71.1,-0.035,-0.050,1.027,24.2,Auto,0,15.0,
1125,71.1,-0.035,-0.050,1.027,23.8,Auto,0,15.0,
1126,69.0,-0.035,-0.048,1.026,23.8,Auto,0,15.0,
1127,69.0,-0.035,-0.048,1.026,23.8,Auto,0,15.0,
1128,70.2,-0.033,-0.053,1.025,23.8,Auto,0,15.0,
1129,70.2,-0.030,-0.050,1.010,23.6,Auto,0,15.0,
1130,70.2,-0.030,-0.050,1.010,23.6,Auto,0,15.0,
1131,69.8,-0.026,-0.048,1.029,23.6,Auto,0,15.0,
1132,69.8,-0.026,-0.048,1.029,23.8,Auto,0,15.0,
1133,69.8,-0.026,-0.048,1.029,23.8,Auto,0,15.0,
1134,64.5,-0.043,-0.051,1.020,23.8,Auto,0,15.0,
1135,66.3,-0.039,-0.051,1.024,23.8,Auto,0,15.0,
1136,66.3,-0.044,-0.059,1.031,23.6,Auto,0,15.0,
1137,69.5,-0.035,-0.049,1.034,23.6,Auto,0,15.0,
1138,63.6,-0.037,-0.057,1.034,23.6,Auto,0,15.0,
1139,69.1,-0.023,-0.065,1.040,23.6,Auto,0,15.0,
1140,69.3,-0.045,-0.054,1.027,24.0,Auto,0,15.0,
1141,68.7,-0.052,-0.061,1.024,24.0,Auto,0,15.0,
1142,68.4,-0.042,-0.048,1.019,24.0,Auto,0,15.0,
1143,68.4,-0.039,-0.047,1.031,24.5,Auto,0,15.0,
1144,68.4,-0.039,-0.047,1.031,24.5,Auto,0,15.0,
1145,64.2,-0.047,-0.044,1.014,24.5,Auto,0,15.0,
1146,69.0,-0.041,-0.049,1.026,24.5,Auto,0,15.0,
1147,69.1,-0.038,-0.054,1.034,24.1,Auto,0,15.0,
1148,69.1,-0.038,-0.054,1.034,24.1,Auto,0,15.0,
1149,68.4,-0.038,-0.064,1.025,24.1,Auto,0,15.0,
1150,69.3,-0.035,-0.063,1.035,24.1,Auto,0,15.0,
1151,68.8,-0.029,-0.058,1.037,24.2,Auto,0,15.0,
1152,68.8,-0.029,-0.058,1.037,24.2,Auto,0,15.0,
1153,69.1,-0.037,-0.065,1.036,24.2,Auto,0,15.0,
1154,68.5,-0.048,-0.053,1.019,24.1,Auto,0,15.0,
1155,68.5,-0.048,-0.053,1.019,24.1,Auto,0,15.0,
1156,68.5,-0.048,-0.053,1.019,24.1,Auto,0,15.0,
1157,67.6,-0.048,-0.041,1.018,24.1,Auto,0,15.0,
1158,68.1,-0.043,-0.052,1.031,24.0,Auto,0,15.0,
1159,67.2,-0.032,-0.056,1.038,24.0,Auto,0,15.0,
1160,68.5,-0.025,-0.075,1.041,24.0,Auto,0,15.0,
1161,68.5,-0.025,-0.075,1.041,24.0,Auto,0,15.0,
1162,68.4,-0.049,-0.075,1.062,23.2,Auto,0,15.0,
1163,68.4,-0.049,-0.075,1.062,23.2,Auto,0,15.0,
1164,63.0,-0.038,-0.065,1.045,23.2,Auto,0,15.0,
1165,68.5,-0.039,-0.068,1.038,23.4,Auto,0,15.0,
1166,68.5,-0.039,-0.068,1.038,23.4,Auto,0,15.0,
1167,67.2,-0.039,-0.060,1.051,23.4,Auto,0,15.0,
1168,68.3,-0.053,-0.061,1.052,23.4,Auto,0,15.0,
1169,67.6,-0.067,-0.060,1.034,23.6,Auto,0,15.0,
1170,67.6,-0.067,-0.060,1.034,23.6,Auto,0,15.0,
1171,67.8,-0.052,-0.053,1.030,23.6,Auto,0,15.0,
1172,67.8,-0.053,-0.061,1.034,23.6,Auto,0,15.0,
1173,68.0,-0.041,-0.056,1.030,23.8,Auto,0,15.0,
1174,68.0,-0.041,-0.056,1.030,23.8,Auto,0,15.0,
1175,67.0,-0.022,-0.054,1.025,23.8,Auto,0,15.0,
1176,67.0,-0.035,-0.055,1.015,23.9,Auto,0,15.0,
1177,66.9,-0.046,-0.052,1.013,23.9,Auto,0,15.0,
1178,67.0,-0.038,-0.049,1.014,23.9,Auto,0,15.0,
1179,67.0,-0.038,-0.049,1.014,23.9,Auto,0,15.0,
1180,66.8,-0.036,-0.056,1.029,23.8,Auto,0,15.0,
1181,65.0,-0.037,-0.057,1.033,23.8,Auto,0,15.0,
1182,60.0,-0.040,-0.056,1.038,23.8,Auto,0,15.0,
1183,60.0,-0.040,-0.056,1.038,23.8,Auto,0,15.0,
1184,66.3,-0.037,-0.064,1.035,24.0,Auto,0,15.0,
1185,62.5,-0.044,-0.065,1.033,24.0,Auto,0,15.0,
1186,66.8,-0.031,-0.060,1.035,24.0,Auto,0,15.0,
1187,66.8,-0.031,-0.060,1.035,23.9,Auto,0,15.0,
1188,67.0,-0.027,-0.058,1.035,23.9,Auto,0,15.0,
1189,66.9,-0.035,-0.056,1.033,23.9,Auto,0,15.0,
