Date: 2023/08/29   10:17:17
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
795,60.1,-0.123,-0.050,1.040,7.1,Auto,0,15.0,
796,60.6,-0.114,-0.051,1.029,7.1,Auto,0,15.0,
797,60.6,-0.114,-0.051,1.029,7.0,Auto,0,15.0,
798,61.2,-0.123,-0.067,1.064,7.0,Auto,0,15.0,
799,61.2,-0.123,-0.067,1.064,7.0,Auto,0,15.0,
800,61.2,-0.123,-0.067,1.064,7.0,Auto,0,15.0,
801,61.6,-0.115,-0.074,1.067,7.2,Auto,0,15.0,
802,61.6,-0.115,-0.074,1.067,7.2,Auto,0,15.0,
803,61.3,-0.110,-0.075,1.074,7.2,Auto,0,15.0,
804,61.9,-0.112,-0.084,1.091,7.3,Auto,0,15.0,
805,61.3,-0.110,-0.085,1.069,7.3,Auto,0,15.0,
806,62.7,-0.133,-0.087,1.065,7.3,Auto,0,15.0,
807,62.7,-0.133,-0.087,1.065,7.3,Auto,0,15.0,
808,63.4,-0.125,-0.076,1.090,7.8,Auto,0,15.0,
809,64.6,-0.120,-0.079,1.076,7.8,Auto,0,15.0,
810,64.6,-0.120,-0.079,1.076,7.8,Auto,0,15.0,
811,64.3,-0.122,-0.078,1.067,7.8,Auto,0,15.0,
812,65.0,-0.122,-0.077,1.077,7.7,Auto,0,15.0,
813,62.3,-0.107,-0.067,1.071,7.7,Auto,0,15.0,
814,65.8,-0.101,-0.061,1.065,7.7,Auto,0,15.0,
815,65.8,-0.101,-0.061,1.065,7.9,Auto,0,15.0,
816,65.5,-0.101,-0.075,1.074,7.9,Auto,0,15.0,
817,64.3,-0.086,-0.071,1.084,7.9,Auto,0,15.0,
818,64.3,-0.086,-0.071,1.084,7.9,Auto,0,15.0,
819,63.8,-0.093,-0.083,1.084,8.3,Auto,0,15.0,
820,64.3,-0.069,-0.078,1.093,8.3,Auto,0,15.0,
821,65.0,-0.088,-0.076,1.072,8.3,Auto,0,15.0,
822,63.3,-0.091,-0.070,1.067,8.3,Auto,0,15.0,
823,63.3,-0.091,-0.070,1.067,9.1,Auto,0,15.0,
824,65.5,-0.083,-0.055,1.068,9.1,Auto,0,15.0,
825,64.0,-0.084,-0.063,1.058,9.1,Auto,0,15.0,
826,64.6,-0.078,-0.056,1.060,9.4,Auto,0,15.0,
827,64.6,-0.083,-0.048,1.053,9.4,Auto,0,15.0,
828,64.6,-0.083,-0.048,1.053,9.4,Auto,0,15.0,
829,64.2,-0.100,-0.043,1.057,9.4,Auto,0,15.0,
830,64.2,-0.100,-0.043,1.057,9.9,Auto,0,15.0,
831,64.2,-0.100,-0.043,1.057,9.9,Auto,0,15.0,
832,64.2,-0.104,-0.019,1.031,9.9,Auto,0,15.0,
833,64.2,-0.104,-0.019,1.031,9.9,Auto,0,15.0,
834,63.1,-0.107,-0.017,1.026,10.4,Auto,0,15.0,
835,62.7,-0.080,-0.025,1.026,10.4,Auto,0,15.0,
836,60.4,-0.073,-0.023,1.043,10.4,Auto,0,15.0,
837,60.4,-0.073,-0.023,1.043,10.9,Auto,0,15.0,
838,62.7,-0.084,-0.024,1.042,10.9,Auto,0,15.0,
839,62.3,-0.085,-0.028,1.048,10.9,Auto,0,15.0,
840,59.1,-0.086,-0.029,1.050,10.9,Auto,0,15.0,
841,62.1,-0.089,-0.028,1.045,11.6,Auto,0,15.0,
842,59.3,-0.097,-0.026,1.039,11.6,Auto,0,15.0,
843,61.2,-0.121,-0.021,1.036,11.6,Auto,0,15.0,
844,61.5,-0.111,-0.023,1.057,11.6,Auto,0,15.0,
845,61.5,-0.111,-0.023,1.057,11.8,Auto,0,15.0,
846,61.8,-0.107,-0.037,1.049,11.8,Auto,0,15.0,
847,61.9,-0.106,-0.039,1.046,11.8,Auto,0,15.0,
848,57.6,-0.098,-0.030,1.054,12.6,Auto,0,15.0,
849,61.3,-0.114,-0.024,1.028,12.6,Auto,0,15.0,
850,61.3,-0.114,-0.024,1.028,12.6,Auto,0,15.0,
851,62.1,-0.092,-0.023,1.013,12.6,Auto,0,15.0,
852,61.5,-0.098,-0.015,1.007,13.0,Auto,0,15.0,
853,58.6,-0.096,-0.015,1.018,13.0,Auto,0,15.0,
854,58.6,-0.096,-0.015,1.018,13.0,Auto,0,15.0,
855,61.9,-0.103,-0.016,1.010,13.0,Auto,0,15.0,
856,61.6,-0.092,-0.010,0.996,13.9,Auto,0,15.0,
857,61.2,-0.106,-0.014,0.987,13.9,Auto,0,15.0,
858,61.2,-0.106,-0.014,0.987,13.9,Auto,0,15.0,
859,61.0,-0.098,-0.011,0.989,14.5,Auto,0,15.0,
860,61.3,-0.101,-0.009,1.000,14.5,Auto,0,15.0,
861,61.3,-0.101,-0.009,1.000,14.5,Auto,0,15.0,
862,61.3,-0.101,-0.009,1.000,14.5,Auto,0,15.0,
863,60.8,-0.102,0.003,0.983,15.5,Auto,1,15.0,
864,60.8,-0.102,0.003,0.983,15.5,Auto,1,15.0,
865,57.9,-0.109,-0.004,1.004,15.5,Auto,1,15.0,
866,60.4,-0.100,0.001,1.007,15.5,Auto,1,15.0,
867,60.4,-0.100,0.001,1.007,16.0,Auto,1,15.0,
868,61.0,-0.122,0.002,1.001,16.0,Auto,1,15.0,
869,61.0,-0.122,0.002,1.001,16.0,Auto,1,15.0,
870,61.0,-0.122,0.002,1.001,16.8,Auto,1,15.0,
871,61.0,-0.100,-0.001,1.009,16.8,Auto,1,15.0,
872,61.0,-0.100,-0.001,1.009,16.8,Auto,1,15.0,
873,61.3,-0.091,0.010,1.011,16.8,Auto,1,15.0,
874,60.9,-0.104,0.004,1.012,17.3,Auto,1,15.0,
875,60.9,-0.104,0.004,1.012,17.3,Auto,1,15.0,
876,60.9,-0.127,-0.013,1.022,17.3,Auto,1,15.0,
877,60.9,-0.127,-0.013,1.022,17.3,Auto,1,15.0,
878,59.5,-0.119,-0.011,1.034,18.3,Auto,1,15.0,
879,61.8,-0.099,-0.016,1.032,18.3,Auto,1,15.0,
880,61.8,-0.099,-0.016,1.032,18.3,Auto,1,15.0,
881,62.1,-0.104,-0.008,1.033,18.3,Auto,1,15.0,
882,61.9,-0.105,-0.002,1.014,18.3,Auto,1,15.0,
883,63.1,-0.095,0.017,1.003,18.3,Auto,1,15.0,
884,63.1,-0.095,0.017,1.003,18.3,Auto,1,15.0,
885,80.0,-6.390,-0.339,-1.079,17.5,Auto,1,15.0,
886,122.1,-0.768,1.447,3.497,17.5,Auto,1,15.0,
887,102.1,0.930,-0.735,2.308,17.5,Auto,1,15.0,
888,80.3,0.920,-1.348,1.389,17.5,Auto,1,15.0,
889,80.3,0.920,-1.348,1.389,19.4,Auto,1,15.0,
890,74.1,0.761,-1.634,0.034,19.4,Auto,1,15.0,
891,71.4,0.113,-0.776,1.168,19.4,Auto,1,15.0,
892,106.2,-0.134,-0.111,0.865,19.2,Auto,1,15.0,
893,106.2,-0.134,-0.111,0.865,19.2,Auto,1,15.0,
894,139.9,-0.006,-0.076,0.664,19.2,Auto,1,15.0,
895,161.5,-0.002,-0.014,0.968,19.2,Auto,1,15.0,
896,207.6,-0.195,-0.181,0.894,19.3,Auto,1,15.0,
897,207.6,-0.195,-0.181,0.894,19.3,Auto,1,15.0,
898,220.5,-0.141,-0.223,0.526,19.3,Auto,1,15.0,
899,244.0,-0.104,-0.064,1.247,19.3,Auto,1,15.0,
900,226.5,-0.026,-0.676,1.363,19.4,Auto,1,15.0,
901,226.5,-0.026,-0.676,1.363,19.4,Auto,1,15.0,
902,213.2,0.064,-0.512,1.332,19.4,Auto,1,15.0,
903,189.3,-0.020,-0.277,0.875,19.6,Auto,1,15.0,
904,178.3,-0.193,-0.174,0.946,19.6,Auto,1,15.0,
905,178.3,-0.193,-0.174,0.946,19.6,Auto,1,15.0,
906,157.7,-0.093,-0.268,1.031,19.6,Auto,1,15.0,
907,134.3,-0.017,-0.253,0.944,19.7,Auto,1,15.0,
908,134.3,-0.017,-0.253,0.944,19.7,Auto,1,15.0,
909,124.2,-0.035,-0.171,0.619,19.7,Auto,1,15.0,
910,106.5,0.012,-0.324,0.409,19.7,Auto,1,15.0,
911,99.1,-0.133,-0.055,1.918,19.7,Auto,1,15.0,
912,99.1,-0.133,-0.055,1.918,19.7,Auto,1,15.0,
913,99.1,-0.133,-0.055,1.918,19.7,Auto,1,15.0,
914,79.3,-0.001,-0.269,1.021,20.3,Auto,1,15.0,
915,79.3,-0.001,-0.269,1.021,20.3,Auto,1,15.0,
916,78.6,-0.086,-0.183,0.952,20.3,Auto,1,15.0,
917,79.0,-0.148,-0.125,0.920,20.3,Auto,1,15.0,
918,72.9,-0.125,-0.099,0.931,20.1,Auto,1,15.0,
919,72.9,-0.125,-0.099,0.931,20.1,Auto,1,15.0,
920,87.0,-0.075,-0.029,0.654,20.1,Auto,1,15.0,
921,88.6,-0.205,-0.014,1.292,20.1,Auto,1,15.0,
922,89.0,-0.145,0.035,1.543,19.9,Auto,1,15.0,
923,86.3,-0.013,-0.447,1.064,19.9,Auto,1,15.0,
924,80.4,0.012,-0.366,1.320,19.9,Auto,1,15.0,
925,75.8,-0.057,-0.207,0.964,20.2,Auto,1,15.0,
926,75.0,-0.116,-0.121,0.922,20.2,Auto,1,15.0,
927,75.5,-0.139,-0.073,0.907,20.2,Auto,1,15.0,
928,75.5,-0.139,-0.073,0.907,20.2,Auto,1,15.0,
929,78.0,-0.107,-0.050,0.802,21.1,Auto,1,15.0,
930,82.0,-0.115,-0.103,1.413,21.1,Auto,1,15.0,
931,82.3,-0.012,-0.211,1.045,21.1,Auto,1,15.0,
932,82.3,-0.012,-0.211,1.045,21.1,Auto,1,15.0,
933,76.0,-0.033,-0.261,1.281,21.0,Auto,1,15.0,
934,73.5,-0.036,-0.217,1.032,21.0,Auto,1,15.0,
935,71.1,-0.032,-0.163,0.881,21.0,Auto,1,15.0,
936,71.1,-0.032,-0.163,0.881,21.3,Auto,1,15.0,
937,72.8,-0.090,-0.049,0.895,21.3,Auto,1,15.0,
938,77.0,-0.107,-0.141,1.108,21.3,Auto,1,15.0,
939,77.0,-0.107,-0.141,1.108,21.3,Auto,1,15.0,
940,76.0,-0.075,-0.046,1.192,21.6,Auto,1,15.0,
941,78.0,-0.048,-0.268,1.048,21.6,Auto,1,15.0,
942,78.0,-0.048,-0.268,1.048,21.6,Auto,1,15.0,
943,71.5,-0.044,-0.234,1.087,21.6,Auto,1,15.0,
944,71.5,-0.012,-0.187,0.917,21.8,Auto,1,15.0,
945,71.5,-0.012,-0.187,0.917,21.8,Auto,1,15.0,
946,73.6,-0.106,-0.008,0.841,21.8,Auto,1,15.0,
947,73.6,-0.106,-0.008,0.841,22.4,Auto,1,15.0,
948,73.6,-0.106,-0.008,0.841,22.4,Auto,1,15.0,
949,76.0,-0.069,-0.118,1.105,22.4,Auto,1,15.0,
950,76.0,-0.069,-0.118,1.105,22.4,Auto,1,15.0,
951,75.3,-0.051,-0.193,1.012,22.6,Auto,1,15.0,
952,74.0,-0.103,-0.158,1.093,22.6,Auto,1,15.0,
953,67.0,-0.073,-0.130,1.001,22.6,Auto,1,15.0,
954,72.5,-0.063,-0.100,0.906,22.6,Auto,1,15.0,
955,73.2,-0.103,-0.048,0.901,22.6,Auto,1,15.0,
956,71.5,-0.129,-0.048,1.136,22.6,Auto,1,15.0,
957,74.8,-0.060,-0.221,0.768,22.6,Auto,1,15.0,
958,74.7,-0.085,-0.054,1.149,22.9,Auto,1,15.0,
959,74.7,-0.085,-0.054,1.149,22.9,Auto,1,15.0,
960,75.0,-0.093,-0.161,1.147,22.9,Auto,1,15.0,
961,71.3,-0.062,-0.173,1.040,22.9,Auto,1,15.0,
962,71.4,-0.060,-0.119,0.973,23.4,Auto,1,15.0,
963,71.4,-0.060,-0.119,0.973,23.4,Auto,1,15.0,
964,69.3,-0.087,-0.080,0.901,23.4,Auto,1,15.0,
965,74.1,-0.100,-0.043,0.980,23.4,Auto,0,15.0,
966,73.2,-0.112,-0.120,1.182,23.1,Auto,0,15.0,
967,73.2,-0.112,-0.120,1.182,23.1,Auto,0,15.0,
968,75.6,-0.074,-0.208,0.893,23.1,Auto,0,15.0,
969,73.2,-0.112,-0.160,0.987,23.5,Auto,0,15.0,
970,73.2,-0.112,-0.160,0.987,23.5,Auto,0,15.0,
971,73.2,-0.112,-0.160,0.987,23.5,Auto,0,15.0,
972,72.5,-0.081,-0.076,0.939,23.5,Auto,0,15.0,
973,73.0,-0.105,-0.056,0.933,23.4,Auto,0,15.0,
974,73.5,-0.109,-0.059,1.047,23.4,Auto,0,15.0,
975,73.6,-0.092,-0.170,0.922,23.4,Auto,0,15.0,
976,73.6,-0.092,-0.170,0.922,23.4,Auto,0,15.0,
977,74.7,-0.089,-0.115,1.047,23.5,Auto,0,15.0,
978,74.7,-0.089,-0.115,1.047,23.5,Auto,0,15.0,
979,68.3,-0.077,-0.168,1.056,23.5,Auto,0,15.0,
980,72.8,-0.056,-0.135,1.000,23.4,Auto,0,15.0,
981,72.8,-0.056,-0.135,1.000,23.4,Auto,0,15.0,
982,73.6,-0.103,-0.057,0.936,23.4,Auto,0,15.0,
983,69.3,-0.092,-0.108,1.091,23.4,Auto,0,15.0,
984,75.1,-0.064,-0.193,0.974,23.1,Auto,0,15.0,
985,75.1,-0.064,-0.193,0.974,23.1,Auto,0,15.0,
986,76.0,-0.064,-0.095,1.085,23.1,Auto,0,15.0,
987,76.0,-0.064,-0.095,1.085,23.1,Auto,0,15.0,
988,75.1,-0.058,-0.117,1.025,23.4,Auto,0,15.0,
989,75.1,-0.058,-0.117,1.025,23.4,Auto,0,15.0,
990,74.5,-0.073,-0.102,0.995,23.4,Auto,0,15.0,
991,75.1,-0.113,-0.079,0.984,23.5,Auto,0,15.0,
992,75.5,-0.091,-0.117,1.079,23.5,Auto,0,15.0,
993,75.9,-0.065,-0.119,0.983,23.5,Auto,0,15.0,
994,75.9,-0.065,-0.119,0.983,23.5,Auto,0,15.0,
995,75.6,-0.084,-0.098,1.040,23.7,Auto,0,15.0,
996,71.4,-0.093,-0.114,1.090,23.7,Auto,0,15.0,
997,74.5,-0.054,-0.142,1.043,23.7,Auto,0,15.0,
998,74.5,-0.054,-0.142,1.043,23.7,Auto,0,15.0,
999,75.0,-0.084,-0.107,1.009,24.0,Auto,0,15.0,
1000,73.8,-0.104,-0.080,0.988,24.0,Auto,0,15.0,
1001,75.5,-0.105,-0.067,0.992,24.0,Auto,0,15.0,
1002,77.0,-0.108,-0.076,1.019,24.0,Auto,0,15.0,
1003,75.8,-0.108,-0.124,1.098,24.0,Auto,0,15.0,
1004,74.7,-0.087,-0.146,1.008,24.0,Auto,0,15.0,
1005,72.6,-0.117,-0.111,1.059,24.0,Auto,0,15.0,
1006,72.6,-0.117,-0.111,1.059,23.1,Auto,0,15.0,
1007,75.8,-0.121,-0.118,1.047,23.1,Auto,0,15.0,
1008,76.2,-0.121,-0.072,1.032,23.1,Auto,0,15.0,
1009,76.2,-0.121,-0.072,1.032,23.1,Auto,0,15.0,
1010,76.2,-0.121,-0.072,1.032,23.9,Auto,0,15.0,
1011,76.0,-0.110,-0.105,1.024,23.9,Auto,0,15.0,
1012,75.6,-0.100,-0.108,1.031,23.9,Auto,0,15.0,
1013,75.0,-0.105,-0.100,1.029,23.9,Auto,0,15.0,
1014,75.5,-0.108,-0.105,1.065,23.8,Auto,0,15.0,
1015,75.5,-0.108,-0.105,1.065,23.8,Auto,0,15.0,
1016,74.5,-0.120,-0.072,1.020,23.8,Auto,0,15.0,
1017,74.5,-0.120,-0.072,1.020,23.5,Auto,0,15.0,
1018,74.5,-0.120,-0.072,1.020,23.5,Auto,0,15.0,
1019,75.9,-0.107,-0.088,1.026,23.5,Auto,0,15.0,
1020,75.9,-0.107,-0.088,1.026,23.5,Auto,0,15.0,
1021,75.6,-0.096,-0.122,1.050,24.1,Auto,0,15.0,
1022,75.5,-0.102,-0.133,1.020,24.1,Auto,0,15.0,
1023,66.5,-0.107,-0.108,1.041,24.1,Auto,0,15.0,
1024,70.6,-0.114,-0.091,1.005,24.1,Auto,0,15.0,
1025,70.6,-0.114,-0.091,1.005,24.1,Auto,0,15.0,
1026,74.4,-0.104,-0.095,1.000,24.1,Auto,0,15.0,
1027,74.7,-0.098,-0.081,0.992,24.1,Auto,0,15.0,
1028,74.7,-0.098,-0.081,0.992,24.0,Auto,0,15.0,
1029,75.0,-0.106,-0.081,0.997,24.0,Auto,0,15.0,
1030,75.1,-0.112,-0.093,1.005,24.0,Auto,0,15.0,
1031,71.0,-0.127,-0.088,1.003,24.0,Auto,0,15.0,
1032,74.5,-0.114,-0.077,0.978,24.2,Auto,0,15.0,
1033,74.3,-0.108,-0.081,0.997,24.2,Auto,0,15.0,
1034,72.5,-0.118,-0.086,1.026,24.2,Auto,0,15.0,
1035,73.5,-0.107,-0.104,1.003,24.2,Auto,0,15.0,
1036,73.8,-0.124,-0.087,1.000,24.7,Auto,0,15.0,
1037,73.8,-0.124,-0.087,1.000,24.7,Auto,0,15.0,
1038,73.5,-0.128,-0.077,0.996,24.7,Auto,0,15.0,
1039,74.3,-0.123,-0.087,1.014,24.2,Auto,0,15.0,
1040,72.9,-0.107,-0.095,1.007,24.2,Auto,0,15.0,
1041,72.9,-0.107,-0.095,1.007,24.2,Auto,0,15.0,
1042,71.4,-0.127,-0.087,1.014,24.2,Auto,0,15.0,
1043,73.0,-0.120,-0.094,1.024,24.3,Auto,0,15.0,
1044,68.0,-0.110,-0.096,1.008,24.3,Auto,0,15.0,
1045,68.0,-0.110,-0.096,1.008,24.3,Auto,0,15.0,
1046,67.5,-0.124,-0.090,1.017,24.3,Auto,0,15.0,
1047,67.5,-0.124,-0.090,1.017,23.6,Auto,0,15.0,
1048,73.6,-0.108,-0.098,1.028,23.6,Auto,0,15.0,
1049,73.6,-0.108,-0.098,1.028,23.6,Auto,0,15.0,
1050,71.4,-0.099,-0.100,1.037,24.3,Auto,0,15.0,
1051,71.4,-0.099,-0.100,1.037,24.3,Auto,0,15.0,
1052,68.1,-0.092,-0.098,1.038,24.3,Auto,0,15.0,
1053,74.1,-0.092,-0.103,1.028,24.3,Auto,0,15.0,
1054,68.3,-0.090,-0.089,1.025,24.1,Auto,0,15.0,
1055,68.3,-0.090,-0.089,1.025,24.1,Auto,0,15.0,
1056,74.7,-0.107,-0.087,1.031,24.1,Auto,0,15.0,
1057,74.7,-0.107,-0.087,1.031,24.1,Auto,0,15.0,
1058,75.5,-0.107,-0.089,1.033,24.2,Auto,0,15.0,
1059,75.5,-0.107,-0.089,1.033,24.2,Auto,0,15.0,
1060,75.6,-0.101,-0.093,1.027,24.2,Auto,0,15.0,
1061,72.9,-0.110,-0.100,1.029,24.0,Auto,0,15.0,
1062,75.3,-0.103,-0.097,1.039,24.0,Auto,0,15.0,
1063,74.8,-0.105,-0.097,1.034,24.0,Auto,0,15.0,
1064,74.8,-0.105,-0.097,1.034,24.0,Auto,0,15.0,
1065,75.0,-0.110,-0.091,1.049,24.2,Auto,0,15.0,
1066,75.0,-0.114,-0.096,1.026,24.2,Auto,0,15.0,
1067,75.0,-0.114,-0.096,1.026,24.2,Auto,0,15.0,
1068,75.3,-0.107,-0.095,1.027,24.2,Auto,0,15.0,
1069,74.7,-0.125,-0.085,1.026,24.7,Auto,0,15.0,
1070,74.4,-0.121,-0.090,1.025,24.7,Auto,0,15.0,
1071,74.0,-0.114,-0.094,1.023,24.7,Auto,0,15.0,
1072,74.0,-0.114,-0.094,1.023,24.2,Auto,0,15.0,
1073,74.4,-0.112,-0.108,1.031,24.2,Auto,0,15.0,
1074,72.5,-0.111,-0.097,1.027,24.2,Auto,0,15.0,
1075,73.5,-0.095,-0.093,1.013,24.2,Auto,0,15.0,
1076,73.5,-0.095,-0.093,1.013,24.5,Auto,0,15.0,
1077,69.6,-0.108,-0.087,1.007,24.5,Auto,0,15.0,
1078,69.6,-0.108,-0.087,1.007,24.5,Auto,0,15.0,
1079,71.1,-0.098,-0.088,1.007,24.5,Auto,0,15.0,
1080,71.1,-0.098,-0.088,1.007,25.0,Auto,0,15.0,
1081,72.9,-0.108,-0.091,1.019,25.0,Auto,0,15.0,
1082,73.0,-0.094,-0.088,1.012,25.0,Auto,0,15.0,
1083,72.6,-0.095,-0.086,1.006,24.6,Auto,0,15.0,
1084,72.8,-0.101,-0.089,1.014,24.6,Auto,0,15.0,
1085,72.8,-0.101,-0.089,1.014,24.6,Auto,0,15.0,
1086,73.2,-0.099,-0.089,1.009,24.6,Auto,0,15.0,
1087,73.2,-0.099,-0.089,1.009,24.9,Auto,0,15.0,
1088,73.2,-0.099,-0.089,1.009,24.9,Auto,0,15.0,
1089,73.5,-0.102,-0.083,1.024,24.9,Auto,0,15.0,
1090,73.5,-0.102,-0.083,1.024,24.9,Auto,0,15.0,
1091,72.9,-0.110,-0.080,1.026,24.5,Auto,0,15.0,
1092,73.6,-0.113,-0.096,1.023,24.5,Auto,0,15.0,
1093,73.0,-0.105,-0.095,1.023,24.5,Auto,0,15.0,
1094,73.0,-0.105,-0.095,1.023,25.3,Auto,0,15.0,
1095,73.6,-0.094,-0.092,1.016,25.3,Auto,0,15.0,
1096,73.0,-0.104,-0.089,1.019,25.3,Auto,0,15.0,
1097,73.6,-0.110,-0.087,1.018,25.3,Auto,0,15.0,
1098,73.6,-0.110,-0.087,1.018,24.5,Auto,0,15.0,
1099,73.5,-0.111,-0.084,1.014,24.5,Auto,0,15.0,
1100,74.1,-0.107,-0.080,1.016,24.5,Auto,0,15.0,
1101,69.8,-0.103,-0.092,1.030,24.5,Auto,0,15.0,
1102,74.4,-0.090,-0.097,1.024,24.9,Auto,0,15.0,
1103,74.4,-0.090,-0.097,1.024,24.9,Auto,0,15.0,
1104,74.3,-0.108,-0.097,1.029,24.9,Auto,0,15.0,
1105,73.8,-0.086,-0.091,1.035,24.9,Auto,0,15.0,
1106,72.9,-0.093,-0.086,1.033,24.9,Auto,0,15.0,
1107,72.9,-0.093,-0.086,1.033,24.9,Auto,0,15.0,
1108,74.4,-0.105,-0.092,1.032,24.9,Auto,0,15.0,
1109,72.0,-0.107,-0.100,1.038,24.4,Auto,0,15.0,
1110,73.5,-0.104,-0.083,1.028,24.4,Auto,0,15.0,
1111,73.5,-0.104,-0.083,1.028,24.4,Auto,0,15.0,
1112,73.0,-0.108,-0.085,1.035,24.4,Auto,0,15.0,
1113,72.9,-0.098,-0.087,1.017,25.0,Auto,0,15.0,
1114,73.5,-0.089,-0.084,1.023,25.0,Auto,0,15.0,
1115,73.5,-0.089,-0.084,1.023,25.0,Auto,0,15.0,
1116,72.1,-0.095,-0.090,1.024,25.5,Auto,0,15.0,
1117,72.1,-0.095,-0.090,1.024,25.5,Auto,0,15.0,
1118,73.5,-0.104,-0.081,1.017,25.5,Auto,0,15.0,
1119,73.5,-0.104,-0.081,1.017,25.5,Auto,0,15.0,
1120,73.2,-0.114,-0.084,1.019,24.6,Auto,0,15.0,
1121,72.5,-0.099,-0.080,1.014,24.6,Auto,0,15.0,
1122,72.9,-0.090,-0.081,1.018,24.6,Auto,0,15.0,
1123,73.0,-0.092,-0.082,1.032,24.6,Auto,0,15.0,
1124,67.5,-0.102,-0.087,1.037,24.9,Auto,0,15.0,
1125,67.5,-0.102,-0.087,1.037,24.9,Auto,0,15.0,
1126,72.9,-0.097,-0.089,1.027,24.9,Auto,0,15.0,
1127,73.2,-0.099,-0.090,1.013,25.4,Auto,0,15.0,
1128,71.3,-0.104,-0.091,1.025,25.4,Auto,0,15.0,
1129,71.3,-0.104,-0.091,1.025,25.4,Auto,0,15.0,
1130,69.0,-0.099,-0.090,1.026,25.4,Auto,0,15.0,
1131,72.8,-0.106,-0.096,1.021,25.0,Auto,0,15.0,
1132,64.3,-0.112,-0.092,1.022,25.0,Auto,0,15.0,
1133,72.5,-0.113,-0.084,1.018,25.0,Auto,0,15.0,
1134,72.3,-0.113,-0.084,1.015,25.0,Auto,0,15.0,
1135,72.3,-0.102,-0.089,1.011,23.9,Auto,0,15.0,
1136,72.3,-0.102,-0.092,1.007,23.9,Auto,0,15.0,
1137,72.3,-0.102,-0.092,1.007,23.9,Auto,0,15.0,
1138,72.6,-0.094,-0.090,1.021,25.8,Auto,0,15.0,
1139,72.1,-0.103,-0.090,1.018,25.8,Auto,0,15.0,
1140,73.0,-0.100,-0.086,1.026,25.8,Auto,0,15.0,
1141,72.6,-0.099,-0.089,1.028,25.8,Auto,0,15.0,
1142,72.6,-0.099,-0.089,1.028,25.1,Auto,0,15.0,
1143,72.3,-0.109,-0.093,1.031,25.1,Auto,0,15.0,
1144,68.7,-0.100,-0.082,1.015,25.1,Auto,0,15.0,
1145,72.3,-0.102,-0.080,1.021,25.1,Auto,0,15.0,
1146,72.3,-0.102,-0.080,1.021,24.5,Auto,0,15.0,
1147,72.6,-0.111,-0.095,1.022,24.5,Auto,0,15.0,
1148,72.5,-0.091,-0.099,1.029,24.5,Auto,0,15.0,
1149,72.5,-0.096,-0.097,1.016,25.4,Auto,0,15.0,
1150,72.5,-0.096,-0.097,1.016,25.4,Auto,0,15.0,
1151,70.5,-0.102,-0.100,1.013,25.4,Auto,0,15.0,
1152,73.3,-0.092,-0.092,1.017,25.4,Auto,0,15.0,
1153,73.6,-0.098,-0.082,1.013,25.1,Auto,0,15.0,
1154,73.6,-0.098,-0.082,1.013,25.1,Auto,0,15.0,
1155,70.5,-0.091,-0.078,0.990,25.1,Auto,0,15.0,
1156,70.5,-0.091,-0.078,0.990,25.1,Auto,0,15.0,
1157,73.5,-0.074,-0.073,1.002,25.1,Auto,0,15.0,
1158,73.5,-0.074,-0.073,1.002,25.1,Auto,0,15.0,
1159,72.3,-0.075,-0.073,1.012,25.1,Auto,0,15.0,
1160,74.0,-0.088,-0.074,1.012,25.6,Auto,0,15.0,
1161,74.3,-0.084,-0.083,1.018,25.6,Auto,0,15.0,
1162,73.3,-0.092,-0.076,1.008,25.6,Auto,0,15.0,
1163,73.3,-0.092,-0.076,1.008,25.6,Auto,0,15.0,
1164,72.8,-0.087,-0.068,1.001,25.6,Auto,0,15.0,
1165,72.8,-0.087,-0.068,1.001,25.6,Auto,0,15.0,
1166,72.8,-0.087,-0.068,1.001,25.6,Auto,0,15.0,
1167,72.0,-0.115,-0.081,1.025,25.6,Auto,0,15.0,
1168,72.0,-0.115,-0.081,1.025,25.1,Auto,0,15.0,
1169,72.3,-0.109,-0.076,1.017,25.1,Auto,0,15.0,
1170,71.4,-0.105,-0.073,1.014,25.1,Auto,0,15.0,
1171,66.8,-0.109,-0.075,1.004,25.2,Auto,0,15.0,
1172,71.3,-0.113,-0.065,1.007,25.2,Auto,0,15.0,
1173,71.3,-0.113,-0.065,1.007,25.2,Auto,0,15.0,
1174,71.3,-0.112,-0.089,1.027,25.2,Auto,0,15.0,
1175,71.5,-0.111,-0.086,1.029,25.0,Auto,0,15.0,
1176,71.5,-0.111,-0.086,1.029,25.0,Auto,0,15.0,
1177,71.3,-0.106,-0.076,1.027,25.0,Auto,0,15.0,
1178,71.4,-0.107,-0.082,1.025,25.0,Auto,0,15.0,
1179,69.9,-0.109,-0.084,1.031,25.3,Auto,0,15.0,
1180,72.3,-0.108,-0.097,1.040,25.3,Auto,0,15.0,
1181,72.3,-0.108,-0.097,1.040,25.3,Auto,0,15.0,
1182,72.6,-0.112,-0.092,1.052,25.0,Auto,0,15.0,
1183,69.5,-0.108,-0.092,1.044,25.0,Auto,0,15.0,
1184,72.5,-0.120,-0.092,1.037,25.0,Auto,0,15.0,
1185,72.5,-0.120,-0.092,1.037,25.0,Auto,0,15.0,
1186,72.0,-0.115,-0.098,1.029,25.4,Auto,0,15.0,
1187,72.0,-0.114,-0.096,1.029,25.4,Auto,0,15.0,
