Date: 2023/06/19   17:40:56
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
1630,107.6,0.025,0.046,1.024,25.2,Auto,0,15.0,
1631,108.8,0.004,0.048,1.022,25.2,Auto,0,15.0,
1632,107.9,-0.002,0.078,1.008,25.2,Auto,0,15.0,
1633,107.9,-0.002,0.078,1.008,25.1,Auto,0,15.0,
1634,106.3,-0.013,0.070,1.018,25.1,Auto,0,15.0,
1635,103.8,0.018,0.066,1.014,25.1,Auto,0,15.0,
1636,104.5,0.038,0.052,1.007,24.9,Auto,0,15.0,
1637,102.6,0.013,0.052,1.003,24.9,Auto,0,15.0,
1638,103.5,0.008,0.054,1.031,24.9,Auto,0,15.0,
1639,105.7,0.011,0.067,1.067,24.9,Auto,0,15.0,
1640,104.2,0.008,0.048,1.058,24.5,Auto,0,15.0,
1641,106.0,0.011,0.045,1.040,24.5,Auto,0,15.0,
1642,106.0,0.011,0.045,1.040,24.5,Auto,0,15.0,
1643,103.8,-0.007,0.047,1.051,24.5,Auto,0,15.0,
1644,103.5,-0.011,0.064,1.028,25.2,Auto,0,15.0,
1645,103.2,-0.005,0.062,1.022,25.2,Auto,0,15.0,
1646,103.2,-0.005,0.062,1.022,25.2,Auto,0,15.0,
1647,105.1,0.012,0.054,1.041,25.3,Auto,0,15.0,
1648,107.0,0.018,0.064,1.018,25.3,Auto,0,15.0,
1649,107.0,0.018,0.064,1.018,25.3,Auto,0,15.0,
1650,107.0,0.018,0.064,1.018,25.3,Auto,0,15.0,
1651,107.6,0.006,0.053,1.012,25.8,Auto,0,15.0,
1652,108.8,-0.004,0.064,0.988,25.8,Auto,0,15.0,
1653,108.5,-0.006,0.079,1.013,25.8,Auto,0,15.0,
1654,110.7,-0.003,0.065,1.011,25.8,Auto,0,15.0,
1655,104.5,0.005,0.054,1.021,25.4,Auto,0,15.0,
1656,104.5,0.005,0.054,1.021,25.4,Auto,0,15.0,
1657,105.4,0.036,0.028,1.043,25.4,Auto,0,15.0,
1658,105.4,0.036,0.028,1.043,25.1,Auto,0,15.0,
1659,109.4,0.000,0.053,1.013,25.1,Auto,0,15.0,
1660,109.4,0.000,0.053,1.013,25.1,Auto,0,15.0,
1661,107.9,-0.009,0.078,1.032,25.1,Auto,0,15.0,
1662,107.9,-0.003,0.060,1.011,25.3,Auto,0,15.0,
1663,104.8,0.016,0.058,1.013,25.3,Auto,0,15.0,
1664,104.2,-0.007,0.064,1.003,25.3,Auto,0,15.0,
1665,105.1,-0.017,0.068,1.007,25.3,Auto,0,15.0,
1666,104.2,-0.003,0.055,1.002,25.7,Auto,0,15.0,
1667,106.0,0.007,0.048,1.037,25.7,Auto,0,15.0,
1668,105.4,0.036,0.054,1.044,25.7,Auto,0,15.0,
1669,105.4,0.036,0.054,1.044,24.6,Auto,0,15.0,
1670,105.4,0.037,0.059,1.039,24.6,Auto,0,15.0,
1671,103.5,0.024,0.054,1.019,24.6,Auto,0,15.0,
1672,105.1,0.021,0.054,1.008,24.6,Auto,0,15.0,
1673,105.1,0.021,0.054,1.008,24.7,Auto,0,15.0,
1674,103.5,-0.026,0.056,1.007,24.7,Auto,0,15.0,
1675,104.8,0.005,0.047,1.007,24.7,Auto,0,15.0,
1676,105.1,0.018,0.060,1.048,24.7,Auto,0,15.0,
1677,105.1,0.018,0.060,1.048,25.6,Auto,0,15.0,
1678,105.7,0.018,0.051,1.006,25.6,Auto,0,15.0,
1679,97.0,0.025,0.065,1.017,25.6,Auto,0,15.0,
1680,105.1,0.043,0.045,1.007,24.9,Auto,0,15.0,
1681,105.1,0.043,0.045,1.007,24.9,Auto,0,15.0,
1682,103.5,0.000,0.069,1.018,24.9,Auto,0,15.0,
1683,103.5,0.000,0.069,1.018,24.9,Auto,0,15.0,
1684,104.5,0.001,0.047,1.033,24.9,Auto,0,15.0,
1685,104.5,0.001,0.047,1.033,24.9,Auto,0,15.0,
1686,104.8,0.022,0.036,1.050,24.9,Auto,0,15.0,
1687,104.2,0.015,0.045,1.036,24.9,Auto,0,15.0,
1688,106.3,0.000,0.057,1.035,24.8,Auto,0,15.0,
1689,106.3,-0.019,0.071,1.019,24.8,Auto,0,15.0,
1690,104.8,-0.018,0.057,1.032,24.8,Auto,0,15.0,
1691,104.8,-0.018,0.057,1.032,24.5,Auto,0,15.0,
1692,107.9,-0.011,0.042,1.045,24.5,Auto,0,15.0,
1693,105.7,0.041,0.024,1.044,24.5,Auto,0,15.0,
1694,104.5,0.025,0.038,1.017,24.5,Auto,0,15.0,
1695,104.5,0.025,0.038,1.017,25.6,Auto,0,15.0,
1696,106.0,-0.005,0.052,1.012,25.6,Auto,0,15.0,
1697,106.0,0.008,0.051,1.003,25.6,Auto,0,15.0,
1698,108.2,0.005,0.033,1.020,25.6,Auto,0,15.0,
1699,108.2,0.005,0.033,1.020,25.2,Auto,0,15.0,
1700,107.3,0.002,0.027,1.032,25.2,Auto,0,15.0,
1701,108.2,0.023,0.027,1.041,25.2,Auto,0,15.0,
1702,105.7,0.029,0.019,1.053,25.2,Auto,0,15.0,
1703,106.6,0.050,0.028,1.053,25.2,Auto,0,15.0,
1704,106.6,0.050,0.028,1.053,25.2,Auto,0,15.0,
1705,106.0,0.033,0.046,1.039,25.2,Auto,0,15.0,
1706,106.6,0.036,0.042,1.025,25.4,Auto,0,15.0,
1707,105.4,0.021,0.037,1.017,25.4,Auto,0,15.0,
1708,105.4,0.021,0.037,1.017,25.4,Auto,0,15.0,
1709,105.7,0.022,0.048,1.015,25.4,Auto,0,15.0,
1710,105.1,0.020,0.038,1.026,25.5,Auto,0,15.0,
1711,99.2,0.027,0.041,1.064,25.5,Auto,0,15.0,
1712,99.2,0.027,0.041,1.064,25.5,Auto,0,15.0,
1713,102.9,-0.003,0.041,1.050,26.5,Auto,0,15.0,
1714,102.9,-0.003,0.041,1.050,26.5,Auto,0,15.0,
1715,107.3,-0.007,0.058,1.025,26.5,Auto,0,15.0,
1716,103.2,-0.029,0.050,1.027,26.5,Auto,0,15.0,
1717,104.5,0.026,0.029,1.033,25.3,Auto,0,15.0,
1718,104.5,0.026,0.029,1.033,25.3,Auto,0,15.0,
1719,99.2,0.031,0.045,1.042,25.3,Auto,0,15.0,
1720,99.2,0.031,0.045,1.042,25.3,Auto,0,15.0,
1721,106.3,0.037,0.051,1.032,26.0,Auto,0,15.0,
1722,107.9,0.041,0.061,1.019,26.0,Auto,0,15.0,
1723,107.9,0.041,0.061,1.019,26.0,Auto,0,15.0,
1724,107.0,0.013,0.061,1.011,25.7,Auto,0,15.0,
1725,107.9,-0.012,0.067,1.016,25.7,Auto,0,15.0,
1726,107.9,0.009,0.056,1.016,25.7,Auto,0,15.0,
1727,107.9,0.009,0.056,1.016,25.7,Auto,0,15.0,
1728,107.9,0.009,0.056,1.016,24.8,Auto,0,15.0,
1729,107.9,0.033,0.056,1.018,24.8,Auto,0,15.0,
1730,107.9,0.033,0.056,1.018,24.8,Auto,0,15.0,
1731,106.6,0.026,0.057,1.012,24.8,Auto,0,15.0,
1732,107.0,0.007,0.056,0.999,25.3,Auto,0,15.0,
1733,101.4,0.005,0.067,1.004,25.3,Auto,0,15.0,
1734,101.4,0.005,0.067,1.004,25.3,Auto,0,15.0,
1735,107.9,-0.001,0.048,1.018,24.9,Auto,0,15.0,
1736,106.6,-0.003,0.053,1.039,24.9,Auto,0,15.0,
1737,106.0,0.006,0.056,1.038,24.9,Auto,0,15.0,
1738,107.3,-0.007,0.065,1.027,24.9,Auto,0,15.0,
1739,107.3,-0.007,0.065,1.027,25.6,Auto,0,15.0,
1740,107.6,0.001,0.061,1.000,25.6,Auto,0,15.0,
1741,106.0,0.033,0.049,1.013,25.6,Auto,0,15.0,
1742,106.0,0.043,0.052,1.030,25.6,Auto,0,15.0,
1743,106.0,0.043,0.052,1.030,24.9,Auto,0,15.0,
1744,105.1,0.024,0.058,1.025,24.9,Auto,0,15.0,
1745,99.8,0.016,0.052,1.035,24.9,Auto,0,15.0,
1746,105.4,0.013,0.041,1.029,24.9,Auto,0,15.0,
1747,105.7,0.022,0.050,1.039,24.9,Auto,0,15.0,
1748,102.6,-0.003,0.038,1.037,24.9,Auto,0,15.0,
1749,104.5,-0.006,0.050,1.033,24.9,Auto,0,15.0,
1750,102.9,0.005,0.056,1.030,24.2,Auto,0,15.0,
1751,102.9,0.005,0.056,1.030,24.2,Auto,0,15.0,
1752,102.3,0.012,0.059,1.008,24.2,Auto,0,15.0,
1753,102.9,0.013,0.049,1.018,24.2,Auto,0,15.0,
1754,102.9,0.013,0.049,1.018,26.0,Auto,0,15.0,
1755,104.8,0.037,0.042,1.047,26.0,Auto,0,15.0,
1756,104.8,0.037,0.042,1.047,26.0,Auto,0,15.0,
1757,103.5,0.015,0.053,1.029,25.5,Auto,0,15.0,
1758,103.5,0.015,0.053,1.029,25.5,Auto,0,15.0,
1759,103.5,0.015,0.053,1.029,25.5,Auto,0,15.0,
1760,103.2,-0.003,0.050,1.031,25.5,Auto,0,15.0,
1761,102.0,0.021,0.035,1.038,24.6,Auto,0,15.0,
1762,102.9,0.051,0.048,1.045,24.6,Auto,0,15.0,
1763,101.7,0.045,0.043,1.024,24.6,Auto,0,15.0,
1764,101.7,0.045,0.043,1.024,24.6,Auto,0,15.0,
1765,100.8,0.019,0.072,0.996,25.5,Auto,0,15.0,
1766,102.0,-0.031,0.087,0.959,25.5,Auto,0,15.0,
1767,102.0,-0.031,0.087,0.959,25.5,Auto,0,15.0,
1768,104.2,-0.012,0.056,1.023,25.1,Auto,0,15.0,
1769,104.2,-0.012,0.056,1.023,25.1,Auto,0,15.0,
1770,103.5,0.016,0.052,1.046,25.1,Auto,0,15.0,
1771,102.6,0.040,0.045,1.035,25.1,Auto,0,15.0,
1772,102.3,0.030,0.064,1.008,25.9,Auto,0,15.0,
1773,102.3,0.030,0.064,1.008,25.9,Auto,0,15.0,
1774,103.2,0.031,0.059,1.008,25.9,Auto,0,15.0,
1775,104.2,0.027,0.047,1.057,25.9,Auto,0,15.0,
1776,105.4,-0.001,0.072,1.078,25.2,Auto,0,15.0,
1777,105.4,-0.015,0.031,1.053,25.2,Auto,0,15.0,
1778,105.4,-0.015,0.031,1.053,25.2,Auto,0,15.0,
1779,106.6,-0.006,0.041,1.069,24.7,Auto,0,15.0,
1780,105.4,0.030,0.030,1.039,24.7,Auto,0,15.0,
1781,106.0,0.050,0.033,1.069,24.7,Auto,0,15.0,
1782,106.0,0.050,0.033,1.069,24.7,Auto,0,15.0,
1783,105.1,0.028,0.029,1.023,25.3,Auto,0,15.0,
1784,104.8,0.015,0.045,1.024,25.3,Auto,0,15.0,
1785,104.8,-0.009,0.052,1.027,25.3,Auto,0,15.0,
1786,104.8,-0.009,0.052,1.027,25.3,Auto,0,15.0,
1787,106.6,0.003,0.054,1.032,25.0,Auto,0,15.0,
1788,107.9,0.056,0.029,1.053,25.0,Auto,0,15.0,
1789,107.9,0.056,0.029,1.053,25.0,Auto,0,15.0,
1790,107.9,0.056,0.029,1.053,25.5,Auto,0,15.0,
1791,106.6,0.049,0.031,1.041,25.5,Auto,0,15.0,
1792,106.6,0.024,0.039,1.033,25.5,Auto,0,15.0,
1793,106.0,0.001,0.042,1.010,25.5,Auto,0,15.0,
1794,106.0,0.001,0.042,1.010,24.9,Auto,0,15.0,
1795,108.5,0.004,0.059,1.066,24.9,Auto,0,15.0,
1796,107.9,0.040,0.045,1.021,24.9,Auto,0,15.0,
1797,107.9,0.040,0.045,1.021,24.9,Auto,0,15.0,
1798,107.9,0.040,0.045,1.021,26.0,Auto,0,15.0,
1799,106.0,0.030,0.041,1.007,26.0,Auto,0,15.0,
1800,108.8,0.035,0.046,1.007,26.0,Auto,0,15.0,
1801,107.9,0.012,0.055,1.024,26.2,Auto,0,15.0,
1802,106.3,0.014,0.052,1.018,26.2,Auto,0,15.0,
1803,107.9,0.031,0.039,1.026,26.2,Auto,0,15.0,
1804,107.9,0.031,0.039,1.026,26.2,Auto,0,15.0,
1805,107.0,0.046,0.036,1.021,25.9,Auto,0,15.0,
1806,106.3,0.043,0.041,1.039,25.9,Auto,0,15.0,
1807,106.6,0.020,0.047,1.016,25.9,Auto,0,15.0,
1808,106.6,0.020,0.047,1.016,25.9,Auto,0,15.0,
1809,107.6,0.012,0.059,1.025,24.7,Auto,0,15.0,
1810,107.6,-0.005,0.059,1.029,24.7,Auto,0,15.0,
1811,107.6,-0.005,0.059,1.029,24.7,Auto,0,15.0,
1812,105.7,0.007,0.056,1.014,25.5,Auto,0,15.0,
1813,105.7,0.007,0.056,1.014,25.5,Auto,0,15.0,
1814,106.0,0.019,0.041,1.014,25.5,Auto,0,15.0,
1815,104.5,0.032,0.041,1.022,25.5,Auto,0,15.0,
1816,105.4,0.042,0.039,1.037,24.8,Auto,0,15.0,
1817,105.4,0.042,0.039,1.037,24.8,Auto,0,15.0,
1818,104.8,0.042,0.049,1.033,24.8,Auto,0,15.0,
1819,103.2,0.020,0.067,1.028,24.8,Auto,0,15.0,
1820,104.5,0.005,0.062,0.985,25.4,Auto,0,15.0,
1821,104.5,0.005,0.062,0.985,25.4,Auto,0,15.0,
1822,106.3,-0.015,0.069,1.003,25.4,Auto,0,15.0,
1823,104.5,-0.010,0.058,1.022,25.5,Auto,0,15.0,
1824,105.4,0.022,0.033,1.029,25.5,Auto,0,15.0,
1825,105.4,0.022,0.033,1.029,25.5,Auto,0,15.0,
1826,104.2,0.009,0.032,1.053,25.5,Auto,0,15.0,
1827,104.2,0.009,0.050,1.050,25.1,Auto,0,15.0,
1828,103.5,0.008,0.051,1.038,25.1,Auto,0,15.0,
1829,103.5,0.008,0.051,1.038,25.1,Auto,0,15.0,
1830,105.1,0.016,0.039,1.014,25.1,Auto,0,15.0,
1831,106.3,0.019,0.060,1.021,25.8,Auto,0,15.0,
1832,104.5,0.008,0.060,1.029,25.8,Auto,0,15.0,
1833,104.5,0.008,0.060,1.029,25.8,Auto,0,15.0,
1834,104.2,0.035,0.060,1.014,26.5,Auto,0,15.0,
1835,104.2,0.035,0.060,1.014,26.5,Auto,0,15.0,
1836,105.4,0.033,0.046,1.010,26.5,Auto,0,15.0,
1837,105.4,0.033,0.046,1.010,26.5,Auto,0,15.0,
1838,105.1,0.036,0.045,1.040,25.5,Auto,0,15.0,
1839,105.1,0.036,0.045,1.040,25.5,Auto,0,15.0,
1840,104.2,0.034,0.034,1.037,25.5,Auto,0,15.0,
1841,103.5,0.010,0.031,1.032,25.5,Auto,0,15.0,
1842,97.7,-0.007,0.049,1.021,25.9,Auto,0,15.0,
1843,103.5,0.023,0.063,1.018,25.9,Auto,0,15.0,
1844,103.5,0.023,0.063,1.018,25.9,Auto,0,15.0,
1845,101.4,0.039,0.049,1.012,25.7,Auto,0,15.0,
1846,105.1,0.046,0.047,1.020,25.7,Auto,0,15.0,
1847,105.1,0.046,0.047,1.020,25.7,Auto,0,15.0,
1848,104.2,0.038,0.047,1.026,25.7,Auto,0,15.0,
1849,105.1,0.024,0.042,1.012,25.3,Auto,0,15.0,
1850,102.0,0.021,0.046,1.010,25.3,Auto,0,15.0,
1851,104.5,0.020,0.052,1.038,25.3,Auto,0,15.0,
1852,102.9,0.027,0.050,1.053,25.3,Auto,0,15.0,
1853,105.1,0.034,0.044,1.041,25.3,Auto,0,15.0,
1854,105.1,0.001,0.040,1.040,25.3,Auto,0,15.0,
1855,104.2,0.012,0.044,1.037,25.3,Auto,0,15.0,
1856,104.2,0.012,0.044,1.037,25.9,Auto,0,15.0,
1857,105.1,0.031,0.036,1.042,25.9,Auto,0,15.0,
1858,102.9,0.032,0.058,1.010,25.9,Auto,0,15.0,
1859,106.0,0.025,0.079,1.006,25.9,Auto,0,15.0,
1860,106.0,0.025,0.079,1.006,25.2,Auto,0,15.0,
1861,105.4,0.009,0.049,1.004,25.2,Auto,0,15.0,
1862,107.3,0.015,0.061,1.003,25.2,Auto,0,15.0,
1863,106.3,0.020,0.050,1.030,25.2,Auto,0,15.0,
1864,106.3,0.020,0.050,1.030,25.6,Auto,0,15.0,
1865,106.3,0.021,0.047,1.042,25.6,Auto,0,15.0,
1866,106.3,0.021,0.047,1.042,25.6,Auto,0,15.0,
1867,106.0,0.024,0.039,1.018,25.5,Auto,0,15.0,
1868,106.0,0.024,0.039,1.018,25.5,Auto,0,15.0,
1869,104.8,0.042,0.038,1.035,25.5,Auto,0,15.0,
1870,104.8,0.020,0.042,1.035,25.5,Auto,0,15.0,
1871,104.8,0.020,0.050,1.035,25.7,Auto,0,15.0,
1872,106.0,0.019,0.056,1.029,25.7,Auto,0,15.0,
1873,106.0,0.019,0.056,1.029,25.7,Auto,0,15.0,
1874,106.6,0.000,0.058,1.012,25.7,Auto,0,15.0,
1875,106.6,0.000,0.058,1.012,25.7,Auto,0,15.0,
1876,106.0,0.030,0.045,1.018,25.7,Auto,0,15.0,
1877,106.6,0.049,0.032,1.017,25.7,Auto,0,15.0,
1878,104.8,0.053,0.039,1.022,25.4,Auto,0,15.0,
1879,105.7,0.037,0.035,1.026,25.4,Auto,0,15.0,
1880,105.7,0.016,0.056,1.033,25.4,Auto,0,15.0,
1881,105.7,0.009,0.058,1.036,25.4,Auto,0,15.0,
1882,105.7,0.009,0.058,1.036,25.5,Auto,0,15.0,
1883,104.2,-0.010,0.050,1.034,25.5,Auto,0,15.0,
1884,105.1,0.006,0.034,1.032,25.5,Auto,0,15.0,
1885,105.7,0.027,0.033,1.035,25.5,Auto,0,15.0,
1886,105.4,0.001,0.043,1.045,25.7,Auto,0,15.0,
1887,105.4,0.001,0.043,1.045,25.7,Auto,0,15.0,
1888,107.9,-0.002,0.063,1.037,25.7,Auto,0,15.0,
1889,104.5,-0.022,0.059,1.034,25.1,Auto,0,15.0,
1890,106.0,-0.001,0.059,1.007,25.1,Auto,0,15.0,
1891,106.0,-0.001,0.059,1.007,25.1,Auto,0,15.0,
1892,106.3,0.022,0.034,1.024,25.1,Auto,0,15.0,
1893,108.2,0.047,0.046,1.050,25.4,Auto,0,15.0,
1894,108.8,0.034,0.036,1.041,25.4,Auto,0,15.0,
1895,108.8,0.034,0.036,1.041,25.4,Auto,0,15.0,
1896,107.9,0.024,0.036,1.045,25.4,Auto,0,15.0,
1897,105.4,0.000,0.053,1.045,24.7,Auto,0,15.0,
1898,106.3,-0.006,0.055,1.048,24.7,Auto,0,15.0,
1899,106.3,-0.006,0.055,1.048,24.7,Auto,0,15.0,
1900,109.1,-0.012,0.056,1.021,24.7,Auto,0,15.0,
1901,107.6,0.032,0.038,1.023,24.7,Auto,0,15.0,
1902,108.2,0.029,0.035,1.044,24.7,Auto,0,15.0,
1903,108.2,0.029,0.035,1.044,24.7,Auto,0,15.0,
1904,108.5,0.016,0.052,1.022,25.2,Auto,0,15.0,
1905,107.0,0.020,0.049,1.048,25.2,Auto,0,15.0,
1906,107.0,0.020,0.049,1.048,25.2,Auto,0,15.0,
1907,97.3,0.005,0.046,0.974,25.2,Auto,0,15.0,
1908,102.9,-0.008,0.069,1.043,25.5,Auto,0,15.0,
1909,104.5,0.013,0.049,1.005,25.5,Auto,0,15.0,
1910,103.5,0.010,0.056,1.025,25.5,Auto,0,15.0,
1911,104.5,0.003,0.054,1.041,26.1,Auto,0,15.0,
1912,108.5,0.042,0.042,1.048,26.1,Auto,0,15.0,
1913,108.5,0.042,0.042,1.048,26.1,Auto,0,15.0,
1914,109.1,0.018,0.051,1.072,26.1,Auto,0,15.0,
1915,109.1,0.018,0.051,1.072,26.0,Auto,0,15.0,
1916,110.7,0.070,0.087,0.762,26.0,Auto,0,15.0,
1917,110.7,0.070,0.087,0.762,26.0,Auto,0,15.0,
1918,109.1,-0.080,0.219,1.252,26.0,Auto,0,15.0,
1919,111.6,0.024,-0.051,0.992,25.5,Auto,0,15.0,
1920,111.3,0.142,0.057,0.832,25.5,Auto,0,15.0,
1921,110.7,-0.014,0.023,1.098,25.5,Auto,0,15.0,
1922,110.7,-0.014,0.023,1.098,25.6,Auto,0,15.0,
1923,114.7,0.088,0.022,0.982,25.6,Auto,0,15.0,
1924,111.0,0.005,0.045,1.033,25.6,Auto,0,15.0,
1925,111.0,0.005,0.045,1.033,25.6,Auto,0,15.0,
1926,109.4,0.009,0.054,1.015,25.2,Auto,0,15.0,
1927,109.7,0.018,0.051,1.019,25.2,Auto,0,15.0,
1928,105.4,-0.012,0.041,1.008,25.2,Auto,0,15.0,
1929,109.7,-0.012,0.058,1.013,25.2,Auto,0,15.0,
1930,109.7,-0.012,0.058,1.013,26.1,Auto,0,15.0,
1931,107.3,0.002,0.051,1.004,26.1,Auto,0,15.0,
1932,112.2,0.039,0.060,1.031,26.1,Auto,0,15.0,
1933,112.5,0.036,0.054,1.031,25.8,Auto,0,15.0,
1934,112.5,0.036,0.054,1.031,25.8,Auto,0,15.0,
1935,111.9,0.045,0.058,1.174,25.8,Auto,0,15.0,
1936,109.7,0.054,0.080,0.962,25.8,Auto,0,15.0,
1937,108.2,-0.042,0.100,1.100,25.5,Auto,0,15.0,
1938,108.2,-0.042,0.100,1.100,25.5,Auto,0,15.0,
1939,101.1,0.001,0.087,1.010,25.5,Auto,0,15.0,
1940,107.6,-0.049,0.073,1.056,25.5,Auto,0,15.0,
1941,107.9,-0.023,0.049,1.035,26.6,Auto,0,15.0,
1942,108.8,0.041,0.059,1.027,26.6,Auto,0,15.0,
1943,108.8,0.041,0.059,1.027,26.6,Auto,0,15.0,
1944,111.0,0.032,0.068,1.027,26.3,Auto,0,15.0,
1945,111.0,0.032,0.068,1.027,26.3,Auto,0,15.0,
1946,111.0,0.032,0.068,1.027,26.3,Auto,0,15.0,
1947,112.5,0.034,0.024,1.035,26.3,Auto,0,15.0,
1948,113.2,0.021,0.037,1.038,26.4,Auto,0,15.0,
1949,112.8,-0.013,0.049,1.031,26.4,Auto,0,15.0,
1950,112.8,-0.013,0.049,1.031,26.4,Auto,0,15.0,
1951,111.3,-0.001,0.054,1.018,26.4,Auto,0,15.0,
1952,109.4,0.029,0.043,1.010,26.2,Auto,0,15.0,
1953,108.2,0.063,0.041,1.007,26.2,Auto,0,15.0,
1954,111.3,0.057,0.056,0.998,26.2,Auto,0,15.0,
1955,112.5,0.043,0.045,1.026,25.4,Auto,0,15.0,
1956,112.5,0.043,0.045,1.026,25.4,Auto,0,15.0,
1957,112.5,0.043,0.045,1.026,25.4,Auto,0,15.0,
1958,110.7,0.010,0.049,1.080,25.4,Auto,0,15.0,
1959,104.8,0.003,0.056,1.022,25.7,Auto,0,15.0,
1960,104.5,-0.008,0.044,1.026,25.7,Auto,0,15.0,
1961,104.5,-0.008,0.044,1.026,25.7,Auto,0,15.0,
1962,104.2,0.030,0.042,1.028,25.7,Auto,0,15.0,
1963,105.1,0.014,0.048,1.021,25.5,Auto,0,15.0,
1964,105.1,0.014,0.048,1.021,25.5,Auto,0,15.0,
1965,103.2,0.028,0.057,1.020,25.5,Auto,0,15.0,
1966,105.1,0.029,0.046,1.037,24.7,Auto,0,15.0,
1967,105.1,0.015,0.039,1.024,24.7,Auto,0,15.0,
1968,105.7,-0.017,0.068,1.014,24.7,Auto,0,15.0,
1969,105.7,-0.017,0.068,1.014,24.7,Auto,0,15.0,
1970,104.2,-0.007,0.072,1.019,25.5,Auto,0,15.0,
1971,94.5,0.006,0.061,1.027,25.5,Auto,0,15.0,
1972,102.9,0.023,0.049,1.026,25.5,Auto,0,15.0,
1973,102.9,0.023,0.049,1.026,25.5,Auto,0,15.0,
1974,103.5,0.027,0.042,1.026,26.1,Auto,0,15.0,
1975,102.9,0.015,0.048,1.025,26.1,Auto,0,15.0,
1976,102.9,0.015,0.048,1.025,26.1,Auto,0,15.0,
1977,103.8,0.002,0.070,1.017,25.9,Auto,0,15.0,
1978,102.3,0.012,0.057,1.018,25.9,Auto,0,15.0,
1979,102.6,0.030,0.065,1.010,25.9,Auto,0,15.0,
1980,102.6,0.026,0.065,1.025,25.9,Auto,0,15.0,
1981,102.3,0.009,0.050,1.025,25.6,Auto,0,15.0,
1982,102.3,0.009,0.050,1.025,25.6,Auto,0,15.0,
1983,101.4,0.021,0.054,1.033,25.6,Auto,0,15.0,
1984,101.4,0.021,0.054,1.033,25.6,Auto,0,15.0,
1985,101.4,0.021,0.054,1.033,26.2,Auto,0,15.0,
1986,99.5,0.018,0.056,1.025,26.2,Auto,0,15.0,
1987,99.5,0.018,0.056,1.025,26.2,Auto,0,15.0,
1988,100.1,0.009,0.063,1.024,25.9,Auto,0,15.0,
1989,100.4,-0.002,0.073,1.032,25.9,Auto,0,15.0,
1990,100.4,-0.002,0.073,1.032,25.9,Auto,0,15.0,
1991,100.1,0.024,0.058,1.016,25.9,Auto,0,15.0,
1992,98.9,-0.003,0.038,1.020,25.6,Auto,0,15.0,
1993,100.4,0.011,0.044,1.042,25.6,Auto,0,15.0,
1994,99.5,0.019,0.048,1.031,25.6,Auto,0,15.0,
1995,99.5,-0.000,0.061,1.025,25.6,Auto,0,15.0,
1996,102.9,-0.023,0.071,1.031,25.9,Auto,0,15.0,
1997,102.0,0.012,0.065,1.024,25.9,Auto,0,15.0,
1998,100.1,0.035,0.055,1.008,25.9,Auto,0,15.0,
1999,100.1,0.018,0.051,1.017,25.8,Auto,0,15.0,
2000,100.1,0.018,0.051,1.017,25.8,Auto,0,15.0,
2001,99.8,0.020,0.043,1.026,25.8,Auto,0,15.0,
2002,100.4,0.016,0.048,1.023,25.8,Auto,0,15.0,
2003,99.8,0.010,0.059,1.030,25.2,Auto,0,15.0,
2004,99.8,0.010,0.059,1.030,25.2,Auto,0,15.0,
2005,100.1,0.007,0.066,1.009,25.2,Auto,0,15.0,
2006,100.8,0.005,0.063,1.016,25.2,Auto,0,15.0,
2007,100.8,0.005,0.063,1.016,26.0,Auto,0,15.0,
2008,101.7,0.001,0.036,1.027,26.0,Auto,0,15.0,
2009,96.7,-0.012,0.060,1.031,26.0,Auto,0,15.0,
2010,100.4,0.007,0.052,1.025,26.1,Auto,0,15.0,
2011,99.2,0.028,0.060,1.029,26.1,Auto,0,15.0,
2012,99.2,0.028,0.060,1.029,26.1,Auto,0,15.0,
2013,100.1,0.044,0.048,1.017,26.1,Auto,0,15.0,
2014,98.9,0.054,0.047,1.026,26.0,Auto,0,15.0,
2015,98.3,0.031,0.055,1.009,26.0,Auto,0,15.0,
2016,98.3,0.031,0.055,1.009,26.0,Auto,0,15.0,
2017,99.8,0.009,0.062,1.011,26.0,Auto,0,15.0,
2018,99.8,0.009,0.062,1.011,25.5,Auto,0,15.0,
2019,97.3,0.000,0.064,0.981,25.5,Auto,0,15.0,
2020,97.3,0.000,0.064,0.981,25.5,Auto,0,15.0,
2021,94.5,-0.024,0.069,0.975,26.1,Auto,0,15.0,
2022,95.2,-0.000,0.077,0.985,26.1,Auto,0,15.0,
2023,93.0,0.036,0.052,0.986,26.1,Auto,0,15.0,
2024,94.2,0.055,0.036,0.968,26.1,Auto,0,15.0,
2025,90.8,0.064,0.034,0.953,25.7,Auto,0,15.0,
2026,90.8,0.064,0.034,0.953,25.7,Auto,0,15.0,
2027,92.7,0.059,0.059,0.918,25.7,Auto,0,15.0,
2028,95.2,0.029,0.078,0.888,25.7,Auto,0,15.0,
2029,89.3,0.008,0.093,0.888,25.0,Auto,0,15.0,
2030,93.3,-0.008,0.090,0.868,25.0,Auto,0,15.0,
2031,92.4,-0.023,0.106,0.861,25.0,Auto,0,15.0,
2032,92.7,-0.017,0.103,0.869,25.0,Auto,0,15.0,
2033,94.5,-0.013,0.100,0.903,25.0,Auto,0,15.0,
2034,93.6,-0.009,0.090,0.916,25.0,Auto,0,15.0,
2035,88.3,0.012,0.092,0.911,25.0,Auto,0,15.0,
