Date: 2023/06/19   17:39:30
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
1621,116.6,0.000,0.014,1.022,23.2,Auto,0,15.0,
1622,115.6,-0.006,0.035,1.040,23.2,Auto,0,15.0,
1623,122.8,-0.004,0.034,1.035,23.4,Auto,0,15.0,
1624,121.8,0.010,0.032,1.046,23.4,Auto,0,15.0,
1625,124.6,0.013,0.014,1.005,23.4,Auto,0,15.0,
1626,118.1,-0.005,0.023,1.056,23.3,Auto,0,15.0,
1627,122.5,-0.019,0.008,1.021,23.3,Auto,0,15.0,
1628,122.5,-0.036,0.036,1.003,23.3,Auto,0,15.0,
1629,122.5,-0.036,0.036,1.003,23.3,Auto,0,15.0,
1630,120.9,0.017,0.033,1.027,23.3,Auto,0,15.0,
1631,120.9,0.017,0.033,1.027,23.3,Auto,0,15.0,
1632,119.3,0.030,0.022,1.029,23.3,Auto,0,15.0,
1633,119.7,0.035,0.018,1.018,23.3,Auto,0,15.0,
1634,116.9,0.014,0.024,1.018,23.5,Auto,0,15.0,
1635,120.6,-0.022,0.032,1.018,23.5,Auto,0,15.0,
1636,120.6,-0.022,0.032,1.018,23.5,Auto,0,15.0,
1637,119.0,-0.030,0.028,1.020,23.8,Auto,0,15.0,
1638,120.9,-0.010,0.018,1.041,23.8,Auto,0,15.0,
1639,120.3,-0.027,0.034,1.052,23.8,Auto,0,15.0,
1640,120.3,-0.027,0.034,1.052,23.8,Auto,0,15.0,
1641,120.0,-0.019,0.036,1.036,23.6,Auto,0,15.0,
1642,118.7,0.012,0.037,1.011,23.6,Auto,0,15.0,
1643,118.7,0.006,0.028,1.021,23.6,Auto,0,15.0,
1644,118.7,0.006,0.028,1.021,23.6,Auto,0,15.0,
1645,112.2,0.013,0.038,1.033,23.5,Auto,0,15.0,
1646,119.7,0.013,0.036,1.009,23.5,Auto,0,15.0,
1647,115.6,-0.012,0.052,1.022,23.5,Auto,0,15.0,
1648,115.6,-0.012,0.052,1.022,23.6,Auto,0,15.0,
1649,118.7,-0.001,0.030,1.024,23.6,Auto,0,15.0,
1650,118.7,-0.001,0.030,1.024,23.6,Auto,0,15.0,
1651,119.3,-0.002,0.018,1.038,23.6,Auto,0,15.0,
1652,119.3,-0.002,0.018,1.038,23.2,Auto,0,15.0,
1653,112.2,0.008,0.023,1.042,23.2,Auto,0,15.0,
1654,112.2,0.008,0.023,1.042,23.2,Auto,0,15.0,
1655,111.0,-0.002,0.036,1.017,23.2,Auto,0,15.0,
1656,111.0,-0.002,0.036,1.017,23.6,Auto,0,15.0,
1657,115.6,-0.007,0.039,0.994,23.6,Auto,0,15.0,
1658,118.7,-0.007,0.046,1.029,23.6,Auto,0,15.0,
1659,119.0,0.002,0.020,1.005,23.9,Auto,0,15.0,
1660,119.7,0.008,0.033,1.035,23.9,Auto,0,15.0,
1661,110.0,-0.008,0.037,1.025,23.9,Auto,0,15.0,
1662,110.0,-0.008,0.037,1.025,23.9,Auto,0,15.0,
1663,118.4,-0.004,0.014,1.034,23.9,Auto,0,15.0,
1664,104.2,-0.023,0.031,1.022,23.9,Auto,0,15.0,
1665,104.2,-0.023,0.031,1.022,23.9,Auto,0,15.0,
1666,115.3,-0.015,0.027,1.029,23.9,Auto,0,15.0,
1667,115.3,-0.015,0.027,1.029,23.7,Auto,0,15.0,
1668,112.8,-0.020,0.032,1.028,23.7,Auto,0,15.0,
1669,115.9,0.013,0.022,1.019,23.7,Auto,0,15.0,
1670,117.5,0.016,0.009,1.028,23.9,Auto,0,15.0,
1671,117.5,0.016,0.009,1.028,23.9,Auto,0,15.0,
1672,117.2,0.025,0.022,1.039,23.9,Auto,0,15.0,
1673,117.8,0.000,0.031,1.029,23.9,Auto,0,15.0,
1674,113.8,-0.003,0.031,1.022,23.5,Auto,0,15.0,
1675,113.8,-0.003,0.031,1.022,23.5,Auto,0,15.0,
1676,118.7,-0.009,0.035,1.065,23.5,Auto,0,15.0,
1677,117.8,-0.018,0.035,1.039,23.5,Auto,0,15.0,
1678,113.8,0.001,0.035,1.038,23.8,Auto,0,15.0,
1679,113.8,0.001,0.035,1.038,23.8,Auto,0,15.0,
1680,119.3,-0.003,0.025,1.013,23.8,Auto,0,15.0,
1681,113.5,0.003,0.045,1.023,24.2,Auto,0,15.0,
1682,119.3,-0.008,0.029,1.014,24.2,Auto,0,15.0,
1683,119.3,-0.008,0.029,1.014,24.2,Auto,0,15.0,
1684,118.4,0.005,0.033,1.034,24.2,Auto,0,15.0,
1685,115.0,-0.000,0.031,1.029,23.6,Auto,0,15.0,
1686,115.9,0.004,0.028,1.029,23.6,Auto,0,15.0,
1687,117.5,0.004,0.019,1.035,23.6,Auto,0,15.0,
1688,117.5,0.004,0.019,1.035,23.6,Auto,0,15.0,
1689,117.2,-0.001,0.031,1.023,23.3,Auto,0,15.0,
1690,117.2,-0.001,0.031,1.023,23.3,Auto,0,15.0,
1691,110.4,-0.001,0.022,1.001,23.3,Auto,0,15.0,
1692,113.2,0.005,0.035,1.018,23.7,Auto,0,15.0,
1693,113.2,0.005,0.035,1.018,23.7,Auto,0,15.0,
1694,114.7,-0.010,0.030,1.009,23.7,Auto,0,15.0,
1695,114.4,0.008,0.031,1.026,23.7,Auto,0,15.0,
1696,114.1,-0.005,0.034,1.038,23.9,Auto,0,15.0,
1697,114.1,-0.005,0.034,1.038,23.9,Auto,0,15.0,
1698,114.1,-0.007,0.038,1.036,23.9,Auto,0,15.0,
1699,114.1,-0.007,0.038,1.036,23.9,Auto,0,15.0,
1700,114.1,-0.017,0.047,0.987,24.1,Auto,0,15.0,
1701,114.1,-0.017,0.047,0.987,24.1,Auto,0,15.0,
1702,114.4,-0.007,0.037,0.993,24.1,Auto,0,15.0,
1703,113.8,0.013,0.032,1.002,23.0,Auto,0,15.0,
1704,115.0,0.004,0.027,1.017,23.0,Auto,0,15.0,
1705,116.9,0.010,0.017,1.052,23.0,Auto,0,15.0,
1706,116.9,0.010,0.017,1.052,23.0,Auto,0,15.0,
1707,117.8,0.012,0.017,1.046,23.5,Auto,0,15.0,
1708,117.2,-0.014,0.027,1.022,23.5,Auto,0,15.0,
1709,117.5,0.001,0.028,1.027,23.5,Auto,0,15.0,
1710,117.5,0.001,0.028,1.027,23.5,Auto,0,15.0,
1711,115.6,0.000,0.027,1.022,23.3,Auto,0,15.0,
1712,112.2,-0.013,0.037,1.040,23.3,Auto,0,15.0,
1713,117.5,0.024,0.027,1.016,23.3,Auto,0,15.0,
1714,116.6,0.003,0.020,1.017,23.8,Auto,0,15.0,
1715,117.5,0.011,0.043,1.017,23.8,Auto,0,15.0,
1716,116.9,-0.015,0.036,1.019,23.8,Auto,0,15.0,
1717,118.1,-0.014,0.044,1.020,23.8,Auto,0,15.0,
1718,118.1,-0.014,0.044,1.020,23.4,Auto,0,15.0,
1719,118.4,-0.001,0.034,1.035,23.4,Auto,0,15.0,
1720,118.1,0.007,0.027,1.040,23.4,Auto,0,15.0,
1721,118.1,0.007,0.027,1.040,23.4,Auto,0,15.0,
1722,118.1,0.007,0.027,1.040,23.8,Auto,0,15.0,
1723,118.1,-0.003,0.031,1.032,23.8,Auto,0,15.0,
1724,116.9,-0.003,0.041,1.027,23.8,Auto,0,15.0,
1725,117.2,-0.006,0.031,1.031,23.3,Auto,0,15.0,
1726,117.2,-0.006,0.031,1.031,23.3,Auto,0,15.0,
1727,118.4,0.046,0.025,1.019,23.3,Auto,0,15.0,
1728,118.4,0.046,0.025,1.019,23.3,Auto,0,15.0,
1729,107.0,0.003,0.035,1.013,23.7,Auto,0,15.0,
1730,107.0,0.003,0.035,1.013,23.7,Auto,0,15.0,
1731,118.1,-0.010,0.033,1.018,23.7,Auto,0,15.0,
1732,117.5,-0.030,0.030,1.013,23.7,Auto,0,15.0,
1733,116.6,-0.030,0.033,1.013,23.5,Auto,0,15.0,
1734,118.4,-0.002,0.024,1.021,23.5,Auto,0,15.0,
1735,117.8,0.033,0.019,1.024,23.5,Auto,0,15.0,
1736,117.8,0.033,0.019,1.024,23.7,Auto,0,15.0,
1737,118.4,0.003,0.042,0.988,23.7,Auto,0,15.0,
1738,118.4,0.003,0.042,0.988,23.7,Auto,0,15.0,
1739,117.5,-0.020,0.039,1.002,23.7,Auto,0,15.0,
1740,117.5,-0.020,0.039,1.002,23.8,Auto,0,15.0,
1741,111.0,0.029,0.047,1.019,23.8,Auto,0,15.0,
1742,118.1,0.033,0.022,1.044,23.8,Auto,0,15.0,
1743,118.4,-0.009,0.049,1.020,23.8,Auto,0,15.0,
1744,118.1,-0.037,0.038,1.008,23.7,Auto,0,15.0,
1745,118.1,-0.037,0.038,1.008,23.7,Auto,0,15.0,
1746,118.1,-0.037,0.038,1.008,23.7,Auto,0,15.0,
1747,118.7,-0.027,0.033,1.021,23.4,Auto,0,15.0,
1748,114.7,0.007,0.001,1.034,23.4,Auto,0,15.0,
1749,114.7,0.007,0.001,1.034,23.4,Auto,0,15.0,
1750,109.4,-0.003,0.018,1.038,23.4,Auto,0,15.0,
1751,116.3,0.018,0.017,1.056,23.3,Auto,0,15.0,
1752,116.3,0.018,0.017,1.056,23.3,Auto,0,15.0,
1753,116.6,0.015,0.012,1.058,23.3,Auto,0,15.0,
1754,116.6,-0.018,0.030,1.072,23.3,Auto,0,15.0,
1755,115.6,-0.020,0.021,1.030,23.9,Auto,0,15.0,
1756,114.4,-0.053,0.039,1.034,23.9,Auto,0,15.0,
1757,114.4,-0.053,0.039,1.034,23.9,Auto,0,15.0,
1758,114.4,-0.035,0.020,1.054,22.9,Auto,0,15.0,
1759,116.3,0.027,-0.003,1.039,22.9,Auto,0,15.0,
1760,116.3,0.027,-0.003,1.039,22.9,Auto,0,15.0,
1761,116.3,0.027,-0.003,1.039,22.9,Auto,0,15.0,
1762,116.3,0.013,0.011,1.057,23.1,Auto,0,15.0,
1763,117.2,-0.007,0.028,1.046,23.1,Auto,0,15.0,
1764,118.1,-0.022,0.026,1.048,23.1,Auto,0,15.0,
1765,117.2,-0.018,0.023,1.035,23.1,Auto,0,15.0,
1766,113.2,-0.010,0.023,1.077,23.2,Auto,0,15.0,
1767,117.8,0.013,-0.005,1.044,23.2,Auto,0,15.0,
1768,117.8,0.013,-0.005,1.044,23.2,Auto,0,15.0,
1769,117.5,0.019,0.003,1.044,23.0,Auto,0,15.0,
1770,115.3,-0.022,0.025,1.029,23.0,Auto,0,15.0,
1771,115.3,-0.022,0.025,1.029,23.0,Auto,0,15.0,
1772,111.9,-0.020,0.029,1.002,23.0,Auto,0,15.0,
1773,111.9,-0.020,0.029,1.002,23.3,Auto,0,15.0,
1774,121.8,0.002,0.033,1.010,23.3,Auto,0,15.0,
1775,110.4,0.029,0.027,1.019,23.3,Auto,0,15.0,
1776,110.4,0.029,0.027,1.019,23.3,Auto,0,15.0,
1777,121.8,0.025,0.009,0.995,23.4,Auto,0,15.0,
1778,120.0,0.008,0.016,1.005,23.4,Auto,0,15.0,
1779,120.0,0.008,0.016,1.005,23.4,Auto,0,15.0,
1780,120.6,-0.018,0.036,1.028,23.3,Auto,0,15.0,
1781,120.9,-0.011,0.015,1.024,23.3,Auto,0,15.0,
1782,121.8,-0.015,-0.003,1.017,23.3,Auto,0,15.0,
1783,120.9,0.004,0.017,1.046,23.3,Auto,0,15.0,
1784,120.9,0.004,0.017,1.046,23.8,Auto,0,15.0,
1785,120.6,0.021,0.016,1.008,23.8,Auto,0,15.0,
1786,118.7,0.002,0.027,1.020,23.8,Auto,0,15.0,
1787,121.5,0.001,0.039,1.020,23.8,Auto,0,15.0,
1788,121.5,0.001,0.039,1.020,24.3,Auto,0,15.0,
1789,121.8,-0.016,0.033,0.977,24.3,Auto,0,15.0,
1790,123.4,0.006,0.051,1.048,24.3,Auto,0,15.0,
1791,123.4,0.006,0.051,1.048,23.3,Auto,0,15.0,
1792,123.4,0.006,0.051,1.048,23.3,Auto,0,15.0,
1793,121.5,-0.004,0.046,1.020,23.3,Auto,0,15.0,
1794,121.8,-0.004,0.029,1.022,23.3,Auto,0,15.0,
1795,120.0,-0.001,0.031,1.038,23.7,Auto,0,15.0,
1796,120.0,-0.001,0.031,1.038,23.7,Auto,0,15.0,
1797,116.3,0.044,0.017,1.020,23.7,Auto,0,15.0,
1798,116.3,0.044,0.017,1.020,23.7,Auto,0,15.0,
1799,117.5,0.011,0.042,1.028,23.7,Auto,0,15.0,
1800,117.5,0.011,0.042,1.028,23.7,Auto,0,15.0,
1801,114.4,-0.006,0.050,1.020,23.7,Auto,0,15.0,
1802,116.3,0.000,0.039,1.011,23.7,Auto,0,15.0,
1803,115.0,-0.009,0.035,1.012,23.7,Auto,0,15.0,
1804,114.4,-0.001,0.040,1.018,23.7,Auto,0,15.0,
1805,114.4,-0.001,0.040,1.018,23.7,Auto,0,15.0,
1806,113.8,-0.016,0.031,1.036,23.6,Auto,0,15.0,
1807,113.8,-0.016,0.031,1.036,23.6,Auto,0,15.0,
1808,113.8,-0.016,0.031,1.036,23.6,Auto,0,15.0,
1809,113.5,0.020,0.015,1.022,23.6,Auto,0,15.0,
1810,104.5,-0.013,0.028,1.037,23.4,Auto,0,15.0,
1811,104.5,-0.013,0.028,1.037,23.4,Auto,0,15.0,
1812,111.3,-0.005,0.029,1.018,23.4,Auto,0,15.0,
1813,113.5,-0.012,0.020,1.025,23.6,Auto,0,15.0,
1814,114.4,-0.007,0.023,1.030,23.6,Auto,0,15.0,
1815,114.4,-0.007,0.023,1.030,23.6,Auto,0,15.0,
1816,115.0,-0.014,0.023,1.029,23.6,Auto,0,15.0,
1817,113.8,0.005,0.036,1.024,23.5,Auto,0,15.0,
1818,114.4,0.004,0.025,1.010,23.5,Auto,0,15.0,
1819,114.4,0.004,0.025,1.010,23.5,Auto,0,15.0,
1820,114.1,0.012,0.031,1.021,23.5,Auto,0,15.0,
1821,102.3,-0.005,0.029,1.015,23.4,Auto,0,15.0,
1822,114.4,-0.009,0.015,1.020,23.4,Auto,0,15.0,
1823,113.5,0.004,0.027,1.024,23.4,Auto,0,15.0,
1824,114.4,-0.009,0.021,1.022,23.4,Auto,0,15.0,
1825,114.7,-0.005,0.037,1.031,23.4,Auto,0,15.0,
1826,115.0,-0.025,0.032,1.034,23.4,Auto,0,15.0,
1827,115.0,-0.025,0.032,1.034,23.4,Auto,0,15.0,
1828,115.0,-0.018,0.009,1.021,22.9,Auto,0,15.0,
1829,114.4,0.007,0.025,1.030,22.9,Auto,0,15.0,
1830,114.4,0.007,0.025,1.030,22.9,Auto,0,15.0,
1831,114.4,0.007,0.025,1.030,22.9,Auto,0,15.0,
1832,115.3,-0.001,0.012,1.019,23.8,Auto,0,15.0,
1833,112.2,-0.009,0.031,1.047,23.8,Auto,0,15.0,
1834,112.8,-0.006,0.016,1.038,23.8,Auto,0,15.0,
1835,112.8,-0.006,0.016,1.038,23.4,Auto,0,15.0,
1836,117.2,0.004,0.016,1.029,23.4,Auto,0,15.0,
1837,117.2,0.004,0.016,1.029,23.4,Auto,0,15.0,
1838,117.5,0.015,0.007,1.046,23.4,Auto,0,15.0,
1839,116.3,0.004,0.019,1.042,23.1,Auto,0,15.0,
1840,111.9,-0.022,0.024,1.040,23.1,Auto,0,15.0,
1841,111.9,-0.022,0.024,1.040,23.1,Auto,0,15.0,
1842,115.6,0.006,0.011,1.009,23.1,Auto,0,15.0,
1843,115.0,-0.005,0.033,1.040,23.5,Auto,0,15.0,
1844,111.9,-0.019,0.023,1.019,23.5,Auto,0,15.0,
1845,113.8,0.003,0.033,1.014,23.5,Auto,0,15.0,
1846,113.8,0.003,0.033,1.014,23.6,Auto,0,15.0,
1847,110.0,0.010,0.021,1.001,23.6,Auto,0,15.0,
1848,113.5,0.000,0.029,1.015,23.6,Auto,0,15.0,
1849,113.5,0.000,0.029,1.015,23.6,Auto,0,15.0,
1850,116.9,0.006,0.023,1.024,23.6,Auto,0,15.0,
1851,115.3,-0.019,0.025,1.029,23.6,Auto,0,15.0,
1852,115.6,0.008,0.001,1.041,23.6,Auto,0,15.0,
1853,114.7,0.023,-0.002,1.054,23.6,Auto,0,15.0,
1854,114.7,0.023,-0.002,1.054,23.3,Auto,0,15.0,
1855,114.7,0.012,-0.002,1.053,23.3,Auto,0,15.0,
1856,105.7,-0.003,0.020,1.049,23.3,Auto,0,15.0,
1857,115.0,-0.017,0.025,1.029,23.5,Auto,0,15.0,
1858,115.0,-0.017,0.025,1.029,23.5,Auto,0,15.0,
1859,111.6,-0.017,0.028,1.017,23.5,Auto,0,15.0,
1860,111.6,-0.017,0.028,1.017,23.5,Auto,0,15.0,
1861,116.9,0.005,0.027,1.020,23.7,Auto,0,15.0,
1862,116.9,0.005,0.027,1.020,23.7,Auto,0,15.0,
1863,117.2,0.027,0.013,1.032,23.7,Auto,0,15.0,
1864,118.7,-0.001,0.035,1.014,23.7,Auto,0,15.0,
1865,118.7,-0.012,0.045,1.023,23.9,Auto,0,15.0,
1866,118.7,-0.012,0.045,1.023,23.9,Auto,0,15.0,
1867,108.5,-0.023,0.016,1.028,23.9,Auto,0,15.0,
1868,108.5,-0.023,0.016,1.028,24.1,Auto,0,15.0,
1869,117.2,0.007,-0.003,1.055,24.1,Auto,0,15.0,
1870,117.2,0.007,-0.003,1.055,24.1,Auto,0,15.0,
1871,115.3,0.033,0.018,1.060,24.1,Auto,0,15.0,
1872,117.8,0.014,0.031,1.050,23.6,Auto,0,15.0,
1873,116.6,0.005,0.031,1.038,23.6,Auto,0,15.0,
1874,116.6,0.005,0.031,1.038,23.6,Auto,0,15.0,
1875,112.8,-0.008,0.032,1.012,23.6,Auto,0,15.0,
1876,116.6,-0.011,0.025,1.007,23.5,Auto,0,15.0,
1877,117.5,0.010,0.033,1.027,23.5,Auto,0,15.0,
1878,117.5,-0.004,0.034,1.004,23.5,Auto,0,15.0,
1879,104.8,-0.007,0.049,1.023,23.8,Auto,0,15.0,
1880,117.2,-0.018,0.037,1.010,23.8,Auto,0,15.0,
1881,118.1,-0.004,0.037,1.017,23.8,Auto,0,15.0,
1882,117.5,-0.016,0.028,1.006,23.8,Auto,0,15.0,
1883,118.4,-0.022,0.023,1.026,23.6,Auto,0,15.0,
1884,118.4,-0.022,0.023,1.026,23.6,Auto,0,15.0,
1885,116.9,0.006,0.017,1.034,23.6,Auto,0,15.0,
1886,117.8,0.019,0.020,1.034,23.6,Auto,0,15.0,
1887,117.5,0.009,0.027,1.040,24.1,Auto,0,15.0,
1888,117.5,0.009,0.027,1.040,24.1,Auto,0,15.0,
1889,118.7,-0.012,0.030,1.047,24.1,Auto,0,15.0,
1890,117.8,-0.028,0.029,1.032,24.1,Auto,0,15.0,
1891,117.8,-0.028,0.029,1.032,24.1,Auto,0,15.0,
1892,117.5,-0.032,0.031,1.032,24.1,Auto,0,15.0,
1893,117.5,-0.032,0.031,1.032,24.1,Auto,0,15.0,
1894,117.2,-0.001,0.018,1.025,23.7,Auto,0,15.0,
1895,115.6,0.032,0.030,1.032,23.7,Auto,0,15.0,
1896,119.0,0.021,0.032,1.017,23.7,Auto,0,15.0,
1897,119.0,0.021,0.032,1.017,23.7,Auto,0,15.0,
1898,117.5,-0.004,0.023,0.985,24.2,Auto,0,15.0,
1899,117.5,-0.004,0.023,0.985,24.2,Auto,0,15.0,
1900,112.8,-0.035,0.036,1.028,24.2,Auto,0,15.0,
1901,112.8,-0.035,0.036,1.028,24.2,Auto,0,15.0,
1902,117.2,-0.015,0.029,1.038,23.7,Auto,0,15.0,
1903,117.5,0.012,0.026,1.031,23.7,Auto,0,15.0,
1904,117.2,0.018,0.030,1.009,23.7,Auto,0,15.0,
1905,117.2,0.018,0.030,1.009,24.2,Auto,0,15.0,
1906,117.2,0.008,0.035,1.014,24.2,Auto,0,15.0,
1907,117.2,0.008,0.035,1.014,24.2,Auto,0,15.0,
1908,110.7,-0.004,0.033,1.015,24.2,Auto,0,15.0,
1909,110.7,-0.004,0.033,1.015,23.7,Auto,0,15.0,
1910,111.0,-0.012,0.035,1.037,23.7,Auto,0,15.0,
1911,111.0,-0.012,0.035,1.037,23.7,Auto,0,15.0,
1912,116.3,0.025,0.022,1.026,23.7,Auto,0,15.0,
1913,108.2,0.010,0.024,1.043,23.8,Auto,0,15.0,
1914,108.2,0.010,0.024,1.043,23.8,Auto,0,15.0,
1915,116.6,-0.023,0.044,1.048,23.8,Auto,0,15.0,
1916,116.6,-0.023,0.044,1.048,24.0,Auto,0,15.0,
1917,113.5,-0.038,0.034,1.042,24.0,Auto,0,15.0,
1918,115.6,-0.020,0.035,1.013,24.0,Auto,0,15.0,
1919,115.6,-0.020,0.035,1.013,24.0,Auto,0,15.0,
1920,115.6,0.006,0.031,1.012,23.9,Auto,0,15.0,
1921,115.0,0.024,0.035,1.005,23.9,Auto,0,15.0,
1922,115.0,0.024,0.035,1.005,23.9,Auto,0,15.0,
1923,115.6,-0.012,0.043,1.022,23.9,Auto,0,15.0,
1924,115.6,-0.012,0.043,1.022,24.3,Auto,0,15.0,
1925,114.4,-0.011,0.029,1.024,24.3,Auto,0,15.0,
1926,120.3,-0.004,0.017,1.035,24.3,Auto,0,15.0,
1927,120.3,-0.004,0.017,1.035,24.0,Auto,0,15.0,
1928,121.8,-0.017,0.028,1.059,24.0,Auto,0,15.0,
1929,120.9,-0.012,0.021,1.051,24.0,Auto,0,15.0,
1930,119.7,-0.019,0.026,1.029,24.0,Auto,0,15.0,
1931,111.9,0.007,0.015,1.029,24.4,Auto,0,15.0,
1932,111.9,0.007,0.015,1.029,24.4,Auto,0,15.0,
1933,119.7,-0.000,0.027,1.031,24.4,Auto,0,15.0,
1934,118.1,0.011,0.019,1.031,24.4,Auto,0,15.0,
1935,115.6,0.026,0.024,1.024,23.6,Auto,0,15.0,
1936,115.6,0.026,0.024,1.024,23.6,Auto,0,15.0,
1937,117.2,-0.016,0.041,1.005,23.6,Auto,0,15.0,
1938,123.1,-0.003,0.047,1.015,24.7,Auto,0,15.0,
1939,120.9,-0.023,0.046,1.016,24.7,Auto,0,15.0,
1940,120.9,-0.023,0.046,1.016,24.7,Auto,0,15.0,
1941,121.5,-0.014,0.034,1.026,24.7,Auto,0,15.0,
1942,120.3,0.007,0.019,1.041,23.7,Auto,0,15.0,
1943,116.9,0.020,0.010,1.043,23.7,Auto,0,15.0,
1944,120.0,0.018,0.031,1.051,23.7,Auto,0,15.0,
1945,120.0,0.018,0.031,1.051,23.7,Auto,0,15.0,
1946,115.9,-0.017,0.046,1.022,23.9,Auto,0,15.0,
1947,115.9,-0.017,0.046,1.022,23.9,Auto,0,15.0,
1948,112.2,-0.013,0.039,0.994,23.9,Auto,0,15.0,
1949,113.2,-0.003,0.041,1.032,24.1,Auto,0,15.0,
1950,113.2,-0.003,0.041,1.032,24.1,Auto,0,15.0,
1951,117.8,0.003,0.037,1.037,24.1,Auto,0,15.0,
1952,120.9,0.013,0.045,1.031,24.1,Auto,0,15.0,
1953,119.7,-0.005,0.042,1.039,24.1,Auto,0,15.0,
1954,118.4,-0.034,0.048,1.016,24.1,Auto,0,15.0,
1955,118.4,-0.034,0.048,1.016,24.1,Auto,0,15.0,
1956,116.9,-0.011,0.031,1.014,24.1,Auto,0,15.0,
1957,115.9,0.016,0.020,1.030,24.2,Auto,0,15.0,
1958,115.9,0.016,0.020,1.030,24.2,Auto,0,15.0,
1959,117.2,0.010,0.009,1.058,24.2,Auto,0,15.0,
1960,117.8,0.039,0.017,1.059,24.0,Auto,0,15.0,
1961,117.5,0.039,0.020,1.050,24.0,Auto,0,15.0,
1962,119.7,-0.005,0.040,1.042,24.0,Auto,0,15.0,
1963,117.5,-0.032,0.028,0.998,24.0,Auto,0,15.0,
1964,119.7,-0.030,0.040,1.017,24.1,Auto,0,15.0,
1965,118.7,-0.031,0.035,1.016,24.1,Auto,0,15.0,
1966,118.7,-0.000,0.041,1.011,24.1,Auto,0,15.0,
1967,118.7,-0.000,0.041,1.011,24.1,Auto,0,15.0,
1968,118.4,0.021,0.030,1.019,25.1,Auto,0,15.0,
1969,115.6,0.025,0.041,1.031,25.1,Auto,0,15.0,
1970,118.1,0.024,0.014,1.009,25.1,Auto,0,15.0,
1971,118.1,0.024,0.014,1.009,24.4,Auto,0,15.0,
1972,117.8,0.008,0.016,1.024,24.4,Auto,0,15.0,
1973,118.7,0.018,0.012,1.019,24.4,Auto,0,15.0,
1974,118.7,-0.009,0.025,1.027,24.4,Auto,0,15.0,
1975,118.7,-0.009,0.025,1.027,24.6,Auto,0,15.0,
1976,117.8,-0.021,0.047,1.019,24.6,Auto,0,15.0,
1977,117.8,-0.021,0.047,1.019,24.6,Auto,0,15.0,
1978,108.5,-0.035,0.034,1.008,24.6,Auto,0,15.0,
1979,108.5,-0.035,0.034,1.008,25.0,Auto,0,15.0,
1980,108.5,-0.035,0.034,1.008,25.0,Auto,0,15.0,
1981,116.3,0.034,0.016,1.024,25.0,Auto,0,15.0,
1982,115.0,0.048,0.025,1.043,24.4,Auto,0,15.0,
1983,115.0,0.048,0.025,1.043,24.4,Auto,0,15.0,
1984,118.1,0.012,0.039,1.021,24.4,Auto,0,15.0,
1985,118.1,0.012,0.039,1.021,24.4,Auto,0,15.0,
1986,113.8,-0.039,0.059,1.016,24.2,Auto,0,15.0,
1987,113.8,-0.039,0.059,1.016,24.2,Auto,0,15.0,
1988,120.3,-0.054,0.038,1.015,24.2,Auto,0,15.0,
1989,119.7,0.005,0.026,1.025,24.2,Auto,0,15.0,
1990,117.5,0.021,0.034,1.032,23.7,Auto,0,15.0,
1991,115.9,0.029,0.040,1.053,23.7,Auto,0,15.0,
1992,113.5,0.033,0.028,1.032,23.7,Auto,0,15.0,
1993,117.8,0.040,0.028,1.023,23.9,Auto,0,15.0,
1994,118.7,0.031,0.031,1.014,23.9,Auto,0,15.0,
1995,118.1,-0.004,0.034,1.000,23.9,Auto,0,15.0,
1996,118.1,-0.039,0.051,1.016,23.9,Auto,0,15.0,
1997,116.6,-0.049,0.038,1.007,24.1,Auto,0,15.0,
1998,116.6,-0.049,0.038,1.007,24.1,Auto,0,15.0,
1999,115.6,-0.026,0.041,1.033,24.1,Auto,0,15.0,
2000,116.9,-0.012,0.032,1.031,24.1,Auto,0,15.0,
2001,117.8,-0.006,0.021,1.040,23.8,Auto,0,15.0,
2002,117.8,-0.006,0.021,1.040,23.8,Auto,0,15.0,
2003,117.5,-0.016,0.038,1.045,23.8,Auto,0,15.0,
2004,107.6,-0.053,0.033,1.035,24.2,Auto,0,15.0,
2005,118.4,-0.030,0.033,1.057,24.2,Auto,0,15.0,
2006,118.4,-0.030,0.033,1.057,24.2,Auto,0,15.0,
2007,117.8,-0.024,0.024,1.038,24.2,Auto,0,15.0,
2008,111.0,-0.020,0.016,1.048,23.7,Auto,0,15.0,
2009,112.2,0.020,0.004,1.038,23.7,Auto,0,15.0,
2010,112.2,0.020,0.004,1.038,23.7,Auto,0,15.0,
2011,119.7,0.000,0.011,1.039,23.7,Auto,0,15.0,
2012,115.6,-0.009,0.024,1.043,23.8,Auto,0,15.0,
2013,119.3,-0.002,0.043,1.040,23.8,Auto,0,15.0,
2014,119.3,-0.008,0.037,1.024,23.8,Auto,0,15.0,
2015,120.3,-0.012,0.031,1.014,25.0,Auto,0,15.0,
2016,119.7,-0.002,0.021,1.030,25.0,Auto,0,15.0,
2017,119.7,-0.002,0.021,1.030,25.0,Auto,0,15.0,
2018,115.9,-0.017,0.042,1.041,25.0,Auto,0,15.0,
2019,119.0,-0.018,0.037,1.034,24.1,Auto,0,15.0,
2020,119.0,-0.018,0.037,1.034,24.1,Auto,0,15.0,
2021,107.6,0.019,0.029,1.024,24.1,Auto,0,15.0,
2022,118.7,0.031,0.010,1.027,24.1,Auto,0,15.0,
