Date: 2023/06/19   17:41:34
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
1218,133.9,0.016,-0.010,1.048,22.9,Auto,0,15.0,
1219,133.9,0.016,-0.010,1.048,22.9,Auto,0,15.0,
1220,134.5,0.002,0.005,1.022,22.9,Auto,0,15.0,
1221,134.5,0.002,0.005,1.022,24.1,Auto,0,15.0,
1222,134.5,0.002,0.005,1.022,24.1,Auto,0,15.0,
1223,136.7,-0.046,-0.017,1.018,24.1,Auto,0,15.0,
1224,136.7,-0.046,-0.017,1.018,24.1,Auto,0,15.0,
1225,132.7,-0.010,0.000,1.041,23.3,Auto,0,15.0,
1226,134.5,0.000,-0.008,1.005,23.3,Auto,0,15.0,
1227,134.2,0.028,0.002,1.009,23.3,Auto,0,15.0,
1228,134.8,0.018,0.039,1.012,23.3,Auto,0,15.0,
1229,134.8,0.018,0.039,1.012,23.8,Auto,0,15.0,
1230,131.1,-0.004,0.052,1.020,23.8,Auto,0,15.0,
1231,136.4,-0.021,0.025,1.030,23.8,Auto,0,15.0,
1232,137.3,-0.012,-0.003,1.039,25.0,Auto,0,15.0,
1233,137.3,-0.012,-0.003,1.039,25.0,Auto,0,15.0,
1234,136.1,-0.023,-0.011,1.037,25.0,Auto,0,15.0,
1235,135.5,-0.004,0.003,1.030,25.0,Auto,0,15.0,
1236,134.8,0.012,0.019,1.021,25.0,Auto,0,15.0,
1237,132.7,-0.012,0.018,1.027,25.0,Auto,0,15.0,
1238,132.7,-0.014,-0.001,1.030,25.0,Auto,0,15.0,
1239,133.0,-0.032,-0.000,1.032,25.0,Auto,0,15.0,
1240,132.4,-0.013,0.002,1.030,22.6,Auto,0,15.0,
1241,132.4,-0.013,0.002,1.030,22.6,Auto,0,15.0,
1242,132.4,-0.003,0.003,1.027,22.6,Auto,0,15.0,
1243,132.4,0.023,0.020,1.022,22.9,Auto,0,15.0,
1244,133.0,-0.007,0.031,1.007,22.9,Auto,0,15.0,
1245,133.0,-0.007,0.031,1.007,22.9,Auto,0,15.0,
1246,132.1,-0.037,0.019,1.028,22.9,Auto,0,15.0,
1247,133.0,-0.016,-0.003,1.031,24.2,Auto,0,15.0,
1248,133.0,-0.016,-0.003,1.031,24.2,Auto,0,15.0,
1249,127.7,-0.010,0.001,1.043,24.2,Auto,0,15.0,
1250,127.7,-0.010,0.001,1.043,24.2,Auto,0,15.0,
1251,134.2,-0.014,0.033,1.014,22.6,Auto,0,15.0,
1252,134.2,-0.014,0.033,1.014,22.6,Auto,0,15.0,
1253,134.2,-0.014,0.033,1.014,22.6,Auto,0,15.0,
1254,132.4,0.010,-0.008,1.030,22.7,Auto,0,15.0,
1255,132.4,0.010,-0.008,1.030,22.7,Auto,0,15.0,
1256,131.4,0.020,-0.005,1.032,22.7,Auto,0,15.0,
1257,132.4,0.005,0.007,1.036,22.7,Auto,0,15.0,
1258,132.4,0.005,0.007,1.036,23.8,Auto,0,15.0,
1259,134.8,-0.009,0.011,1.033,23.8,Auto,0,15.0,
1260,134.8,-0.009,0.011,1.033,23.8,Auto,0,15.0,
1261,131.4,-0.009,0.024,1.026,23.8,Auto,0,15.0,
1262,133.9,0.003,0.007,1.009,22.8,Auto,0,15.0,
1263,133.9,0.003,0.007,1.009,22.8,Auto,0,15.0,
1264,133.3,0.016,0.023,1.017,22.8,Auto,0,15.0,
1265,133.3,0.017,0.015,1.018,22.4,Auto,0,15.0,
1266,129.0,0.020,0.014,1.031,22.4,Auto,0,15.0,
1267,133.0,0.006,0.016,1.032,22.4,Auto,0,15.0,
1268,133.9,-0.007,0.008,1.029,22.4,Auto,0,15.0,
1269,133.3,-0.007,0.015,1.031,22.2,Auto,0,15.0,
1270,132.1,0.010,-0.000,1.020,22.2,Auto,0,15.0,
1271,132.1,0.010,0.010,1.020,22.2,Auto,0,15.0,
1272,132.1,0.010,0.010,1.020,22.2,Auto,0,15.0,
1273,133.0,-0.006,0.011,1.035,23.7,Auto,0,15.0,
1274,133.0,-0.006,0.011,1.035,23.7,Auto,0,15.0,
1275,133.6,-0.023,0.025,1.019,23.7,Auto,0,15.0,
1276,133.6,-0.023,0.025,1.019,23.4,Auto,0,15.0,
1277,133.3,-0.031,0.034,1.020,23.4,Auto,0,15.0,
1278,131.4,-0.019,0.021,1.017,23.4,Auto,0,15.0,
1279,131.8,-0.011,0.011,1.008,23.4,Auto,0,15.0,
1280,131.8,-0.011,0.011,1.008,22.4,Auto,0,15.0,
1281,131.4,-0.004,0.011,1.015,22.4,Auto,0,15.0,
1282,127.4,-0.007,-0.006,1.035,22.4,Auto,0,15.0,
1283,132.4,0.001,0.010,1.035,22.4,Auto,0,15.0,
1284,132.4,0.001,0.010,1.035,23.3,Auto,0,15.0,
1285,131.1,-0.011,0.023,1.022,23.3,Auto,0,15.0,
1286,131.1,-0.005,0.041,0.980,23.3,Auto,0,15.0,
1287,134.2,-0.026,0.046,0.984,23.2,Auto,0,15.0,
1288,134.2,-0.026,0.046,0.984,23.2,Auto,0,15.0,
1289,132.7,-0.029,0.025,1.029,23.2,Auto,0,15.0,
1290,137.3,-0.025,-0.013,1.061,23.2,Auto,0,15.0,
1291,137.0,-0.008,-0.025,1.059,22.7,Auto,0,15.0,
1292,137.0,-0.008,-0.025,1.059,22.7,Auto,0,15.0,
1293,134.5,0.033,-0.030,1.053,22.7,Auto,0,15.0,
1294,134.5,0.033,-0.030,1.053,22.7,Auto,0,15.0,
1295,128.7,-0.015,0.007,1.052,22.2,Auto,0,15.0,
1296,128.7,-0.015,0.007,1.052,22.2,Auto,0,15.0,
1297,133.6,-0.028,0.022,1.002,22.2,Auto,0,15.0,
1298,133.6,-0.028,0.022,1.002,23.0,Auto,0,15.0,
1299,133.0,-0.024,0.028,0.999,23.0,Auto,0,15.0,
1300,136.4,-0.022,0.028,1.010,23.0,Auto,0,15.0,
1301,137.9,0.006,0.020,1.031,23.0,Auto,0,15.0,
1302,137.9,0.017,0.016,1.050,22.6,Auto,0,15.0,
1303,137.9,0.017,0.016,1.050,22.6,Auto,0,15.0,
1304,134.8,0.011,0.018,1.034,22.6,Auto,0,15.0,
1305,133.0,0.026,-0.012,1.023,22.6,Auto,0,15.0,
1306,133.6,0.021,-0.014,1.029,22.6,Auto,0,15.0,
1307,133.6,0.021,-0.014,1.029,22.6,Auto,0,15.0,
1308,134.5,-0.037,0.014,1.047,22.6,Auto,0,15.0,
1309,135.2,-0.040,0.019,1.034,23.0,Auto,0,15.0,
1310,135.2,-0.011,0.007,1.034,23.0,Auto,0,15.0,
1311,135.2,-0.011,0.007,1.034,23.0,Auto,0,15.0,
1312,133.3,-0.003,0.005,1.020,23.0,Auto,0,15.0,
1313,126.5,-0.012,0.007,1.013,23.0,Auto,0,15.0,
1314,133.0,-0.019,0.027,1.013,23.0,Auto,0,15.0,
1315,133.0,-0.019,0.027,1.013,23.0,Auto,0,15.0,
1316,133.6,-0.024,0.022,1.028,23.0,Auto,0,15.0,
1317,135.2,0.040,0.020,1.014,22.6,Auto,0,15.0,
1318,133.6,0.019,0.009,1.017,22.6,Auto,0,15.0,
1319,133.6,0.019,0.009,1.017,22.6,Auto,0,15.0,
1320,134.8,0.004,0.017,1.011,24.6,Auto,0,15.0,
1321,134.8,0.004,0.017,1.011,24.6,Auto,0,15.0,
1322,133.6,-0.075,0.037,1.041,24.6,Auto,0,15.0,
1323,133.6,-0.075,0.037,1.041,24.6,Auto,0,15.0,
1324,133.3,-0.001,-0.014,1.020,22.7,Auto,0,15.0,
1325,133.3,-0.001,-0.014,1.020,22.7,Auto,0,15.0,
1326,131.4,0.010,-0.020,1.027,22.7,Auto,0,15.0,
1327,133.3,0.013,-0.012,1.028,22.7,Auto,0,15.0,
1328,133.3,0.013,-0.012,1.028,22.4,Auto,0,15.0,
1329,134.8,-0.010,0.022,1.054,22.4,Auto,0,15.0,
1330,134.8,-0.010,0.022,1.054,22.4,Auto,0,15.0,
1331,127.7,-0.027,0.010,1.044,24.8,Auto,0,15.0,
1332,134.2,-0.047,0.014,1.016,24.8,Auto,0,15.0,
1333,134.2,-0.047,0.014,1.016,24.8,Auto,0,15.0,
1334,132.7,-0.049,0.030,1.016,24.8,Auto,0,15.0,
1335,132.7,-0.026,0.023,1.027,23.2,Auto,0,15.0,
1336,123.4,0.012,0.013,1.031,23.2,Auto,0,15.0,
1337,134.2,0.046,-0.003,1.022,23.2,Auto,0,15.0,
1338,134.2,0.046,-0.003,1.022,23.2,Auto,0,15.0,
1339,133.6,0.036,0.010,1.028,23.9,Auto,0,15.0,
1340,131.4,0.012,0.009,1.006,23.9,Auto,0,15.0,
1341,135.5,-0.002,0.009,1.014,23.9,Auto,0,15.0,
1342,129.3,-0.020,0.011,1.026,24.1,Auto,0,15.0,
1343,135.5,-0.054,0.019,1.031,24.1,Auto,0,15.0,
1344,133.3,-0.002,-0.006,1.030,24.1,Auto,0,15.0,
1345,127.1,0.018,0.009,1.021,24.1,Auto,0,15.0,
1346,127.1,0.018,0.009,1.021,22.8,Auto,0,15.0,
1347,132.4,0.012,0.009,1.019,22.8,Auto,0,15.0,
1348,135.5,0.047,0.011,1.052,22.8,Auto,0,15.0,
1349,135.2,0.024,-0.026,1.018,22.8,Auto,0,15.0,
1350,135.2,0.024,-0.026,1.018,22.6,Auto,0,15.0,
1351,137.0,0.002,0.002,1.039,22.6,Auto,0,15.0,
1352,133.6,-0.030,0.026,1.028,22.6,Auto,0,15.0,
1353,133.0,-0.009,0.027,1.020,22.6,Auto,0,15.0,
1354,133.0,-0.009,0.027,1.020,22.6,Auto,0,15.0,
1355,131.4,-0.004,0.024,1.013,22.6,Auto,0,15.0,
1356,132.1,-0.002,0.021,1.011,22.6,Auto,0,15.0,
1357,133.3,0.002,0.025,1.026,22.7,Auto,0,15.0,
1358,133.3,0.002,0.025,1.026,22.7,Auto,0,15.0,
1359,132.1,-0.015,0.027,1.024,22.7,Auto,0,15.0,
1360,132.1,-0.015,0.027,1.024,22.7,Auto,0,15.0,
1361,134.2,0.001,0.023,1.010,22.7,Auto,0,15.0,
1362,134.2,0.001,0.023,1.010,22.7,Auto,0,15.0,
1363,133.0,-0.009,0.011,1.012,22.7,Auto,0,15.0,
1364,133.0,-0.009,0.011,1.012,22.6,Auto,0,15.0,
1365,129.3,-0.034,0.014,1.025,22.6,Auto,0,15.0,
1366,133.3,-0.025,0.013,1.034,22.6,Auto,0,15.0,
1367,133.3,-0.025,0.013,1.034,22.6,Auto,0,15.0,
1368,134.5,0.000,0.006,1.039,23.0,Auto,0,15.0,
1369,135.8,0.001,0.002,1.040,23.0,Auto,0,15.0,
1370,135.8,0.001,0.002,1.040,23.0,Auto,0,15.0,
1371,137.6,0.012,-0.004,1.031,23.0,Auto,0,15.0,
1372,136.7,0.017,0.002,1.025,22.7,Auto,0,15.0,
1373,137.3,-0.011,0.032,1.027,22.7,Auto,0,15.0,
1374,133.6,-0.033,0.046,1.029,22.7,Auto,0,15.0,
1375,134.8,-0.017,0.036,1.015,22.3,Auto,0,15.0,
1376,133.0,-0.018,0.029,1.006,22.3,Auto,0,15.0,
1377,133.0,-0.018,0.029,1.006,22.3,Auto,0,15.0,
1378,134.5,-0.011,0.024,1.009,22.3,Auto,0,15.0,
1379,136.1,0.021,-0.018,1.052,22.2,Auto,0,15.0,
1380,138.9,0.038,-0.017,1.078,22.2,Auto,0,15.0,
1381,138.9,0.038,-0.017,1.078,22.2,Auto,0,15.0,
1382,137.9,0.029,-0.023,1.083,22.2,Auto,0,15.0,
1383,135.5,-0.022,-0.012,1.026,22.2,Auto,0,15.0,
1384,133.3,-0.046,0.003,1.044,22.2,Auto,0,15.0,
1385,133.3,-0.046,0.003,1.044,22.2,Auto,0,15.0,
1386,133.3,-0.042,0.042,0.983,22.6,Auto,0,15.0,
1387,133.9,-0.024,0.045,1.016,22.6,Auto,0,15.0,
1388,135.2,-0.011,0.024,1.009,22.6,Auto,0,15.0,
1389,135.2,-0.011,0.024,1.009,22.6,Auto,0,15.0,
1390,135.8,0.012,0.023,1.034,22.8,Auto,0,15.0,
1391,138.6,0.037,-0.003,1.046,22.8,Auto,0,15.0,
1392,134.8,0.033,-0.014,1.045,22.8,Auto,0,15.0,
1393,134.8,0.033,-0.014,1.045,22.8,Auto,0,15.0,
1394,134.2,0.023,0.007,1.009,23.6,Auto,0,15.0,
1395,134.5,-0.039,0.050,0.992,23.6,Auto,0,15.0,
1396,135.5,-0.073,0.045,1.003,23.6,Auto,0,15.0,
1397,135.2,-0.068,0.038,1.027,23.0,Auto,0,15.0,
1398,135.2,-0.068,0.038,1.027,23.0,Auto,0,15.0,
1399,134.8,0.024,-0.016,1.033,23.0,Auto,0,15.0,
1400,134.8,0.024,-0.016,1.033,23.0,Auto,0,15.0,
1401,134.8,0.024,-0.016,1.033,22.6,Auto,0,15.0,
1402,131.4,0.033,0.004,1.013,22.6,Auto,0,15.0,
1403,133.3,0.001,0.030,1.020,22.6,Auto,0,15.0,
1404,133.9,-0.021,0.021,1.015,22.6,Auto,0,15.0,
1405,134.5,-0.041,0.021,1.017,23.4,Auto,0,15.0,
1406,132.4,-0.050,0.021,1.019,23.4,Auto,0,15.0,
1407,135.8,-0.032,0.010,1.026,23.4,Auto,0,15.0,
1408,135.8,-0.032,0.010,1.026,22.3,Auto,0,15.0,
1409,129.9,-0.006,0.006,1.019,22.3,Auto,0,15.0,
1410,136.1,0.019,0.009,1.013,22.3,Auto,0,15.0,
1411,134.2,-0.008,0.011,1.021,22.3,Auto,0,15.0,
1412,134.2,-0.008,0.011,1.021,22.7,Auto,0,15.0,
1413,136.1,-0.017,0.013,1.035,22.7,Auto,0,15.0,
1414,128.0,-0.006,0.003,1.041,22.7,Auto,0,15.0,
1415,133.6,-0.026,0.019,1.014,22.7,Auto,0,15.0,
1416,133.6,-0.026,0.019,1.014,24.6,Auto,0,15.0,
1417,133.0,-0.009,0.019,1.012,24.6,Auto,0,15.0,
1418,133.0,-0.014,0.002,1.032,24.6,Auto,0,15.0,
1419,133.6,-0.008,0.008,1.041,23.5,Auto,0,15.0,
1420,133.6,-0.008,0.008,1.041,23.5,Auto,0,15.0,
1421,135.5,0.006,0.007,1.037,23.5,Auto,0,15.0,
1422,133.6,0.010,-0.011,1.027,23.5,Auto,0,15.0,
1423,133.3,0.014,0.007,1.018,23.8,Auto,0,15.0,
1424,133.3,0.014,0.007,1.018,23.8,Auto,0,15.0,
1425,133.0,-0.003,0.017,1.013,23.8,Auto,0,15.0,
1426,133.0,-0.010,0.023,1.023,23.8,Auto,0,15.0,
1427,133.6,-0.012,0.013,1.030,23.9,Auto,0,15.0,
1428,133.6,-0.012,0.013,1.030,23.9,Auto,0,15.0,
1429,127.4,0.011,0.016,1.023,23.9,Auto,0,15.0,
1430,127.4,0.011,0.016,1.023,23.1,Auto,0,15.0,
1431,129.9,-0.013,0.025,0.989,23.1,Auto,0,15.0,
1432,129.9,-0.013,0.025,0.989,23.1,Auto,0,15.0,
1433,129.3,-0.016,0.026,1.032,23.1,Auto,0,15.0,
1434,129.3,-0.016,0.026,1.032,22.9,Auto,0,15.0,
1435,131.8,0.015,0.009,1.031,22.9,Auto,0,15.0,
1436,132.1,0.020,-0.002,1.035,22.9,Auto,0,15.0,
1437,132.1,0.020,-0.002,1.035,22.9,Auto,0,15.0,
1438,132.7,0.026,0.018,1.033,22.6,Auto,0,15.0,
1439,132.7,0.026,0.018,1.033,22.6,Auto,0,15.0,
1440,129.3,0.011,0.012,1.041,22.6,Auto,0,15.0,
1441,133.0,-0.021,0.012,1.033,22.4,Auto,0,15.0,
1442,133.3,-0.012,0.001,1.024,22.4,Auto,0,15.0,
1443,134.5,-0.002,-0.008,1.052,22.4,Auto,0,15.0,
1444,133.6,-0.005,-0.018,1.057,22.4,Auto,0,15.0,
1445,133.6,0.002,-0.009,1.053,22.2,Auto,0,15.0,
1446,133.0,-0.015,0.028,1.013,22.2,Auto,0,15.0,
1447,133.0,-0.015,0.028,1.013,22.2,Auto,0,15.0,
1448,133.0,-0.015,0.028,1.013,22.2,Auto,0,15.0,
1449,131.4,-0.041,0.005,1.039,22.8,Auto,0,15.0,
1450,125.5,-0.016,0.005,1.032,22.8,Auto,0,15.0,
1451,125.5,-0.016,0.005,1.032,22.8,Auto,0,15.0,
1452,132.7,0.006,0.010,1.040,22.4,Auto,0,15.0,
1453,129.9,0.003,0.008,1.045,22.4,Auto,0,15.0,
1454,133.0,0.026,0.002,1.044,22.4,Auto,0,15.0,
1455,134.2,0.019,0.012,1.036,22.4,Auto,0,15.0,
1456,133.3,-0.006,0.003,1.037,22.3,Auto,0,15.0,
1457,132.7,-0.016,-0.007,1.021,22.3,Auto,0,15.0,
1458,130.8,-0.012,0.000,1.025,22.3,Auto,0,15.0,
1459,130.8,-0.012,0.000,1.025,22.3,Auto,0,15.0,
1460,130.8,-0.002,-0.001,1.008,22.2,Auto,0,15.0,
1461,127.7,-0.023,0.024,1.018,22.2,Auto,0,15.0,
1462,130.8,-0.032,0.023,1.021,22.2,Auto,0,15.0,
1463,130.8,-0.032,0.023,1.021,21.9,Auto,0,15.0,
1464,128.0,-0.023,0.031,1.007,21.9,Auto,0,15.0,
1465,128.0,-0.020,0.025,1.000,21.9,Auto,0,15.0,
1466,127.4,0.020,0.022,1.007,21.9,Auto,0,15.0,
1467,127.4,0.020,0.022,1.007,23.4,Auto,0,15.0,
1468,130.5,0.042,-0.012,1.026,23.4,Auto,0,15.0,
1469,130.5,0.042,-0.012,1.026,23.4,Auto,0,15.0,
1470,133.0,-0.014,0.002,1.051,23.4,Auto,0,15.0,
1471,133.0,-0.014,0.002,1.051,24.3,Auto,0,15.0,
1472,126.5,-0.052,0.022,1.036,24.3,Auto,0,15.0,
1473,126.5,-0.052,0.022,1.036,24.3,Auto,0,15.0,
1474,126.2,-0.026,0.023,1.020,22.3,Auto,0,15.0,
1475,126.2,-0.004,0.019,1.023,22.3,Auto,0,15.0,
1476,126.5,0.028,0.006,1.043,22.3,Auto,0,15.0,
1477,126.5,0.028,0.006,1.043,22.3,Auto,0,15.0,
1478,129.0,0.035,0.009,1.040,22.3,Auto,0,15.0,
1479,129.3,0.027,0.007,1.047,22.3,Auto,0,15.0,
1480,126.8,0.005,0.003,1.042,22.3,Auto,0,15.0,
1481,131.1,-0.017,-0.004,1.037,22.3,Auto,0,15.0,
1482,130.8,-0.024,0.013,1.044,24.2,Auto,0,15.0,
1483,124.9,-0.056,0.036,1.024,24.2,Auto,0,15.0,
1484,125.5,-0.051,0.041,1.012,24.2,Auto,0,15.0,
1485,125.2,-0.033,0.026,1.017,23.1,Auto,0,15.0,
1486,125.2,-0.033,0.026,1.017,23.1,Auto,0,15.0,
1487,126.8,-0.013,0.008,1.019,23.1,Auto,0,15.0,
1488,127.7,0.031,-0.012,1.028,23.1,Auto,0,15.0,
1489,128.0,0.031,-0.012,1.034,23.3,Auto,0,15.0,
1490,128.0,0.031,-0.012,1.034,23.3,Auto,0,15.0,
1491,128.7,0.031,0.002,1.020,23.3,Auto,0,15.0,
1492,129.0,-0.012,0.029,1.019,23.3,Auto,0,15.0,
1493,126.8,-0.043,0.030,1.014,25.4,Auto,0,15.0,
1494,126.8,-0.043,0.030,1.014,25.4,Auto,0,15.0,
1495,127.7,-0.026,0.004,1.033,25.4,Auto,0,15.0,
1496,125.9,-0.009,-0.001,1.041,24.6,Auto,0,15.0,
1497,127.1,0.005,-0.014,1.032,24.6,Auto,0,15.0,
1498,127.1,0.005,-0.014,1.032,24.6,Auto,0,15.0,
1499,126.2,0.024,0.013,1.023,24.6,Auto,0,15.0,
1500,121.8,0.031,-0.001,1.004,25.0,Auto,0,15.0,
1501,126.8,0.003,0.023,1.026,25.0,Auto,0,15.0,
1502,126.8,0.003,0.023,1.026,25.0,Auto,0,15.0,
1503,129.9,-0.023,0.013,1.028,25.0,Auto,0,15.0,
1504,127.7,-0.008,0.001,1.009,24.7,Auto,0,15.0,
1505,128.3,-0.004,0.005,1.004,24.7,Auto,0,15.0,
1506,126.5,-0.018,0.030,0.995,24.7,Auto,0,15.0,
1507,126.5,-0.018,0.030,0.995,24.9,Auto,0,15.0,
1508,126.5,-0.018,0.030,0.995,24.9,Auto,0,15.0,
1509,127.4,0.007,0.040,1.008,24.9,Auto,0,15.0,
1510,127.4,0.007,0.040,1.008,24.9,Auto,0,15.0,
1511,129.3,-0.022,-0.005,1.046,23.4,Auto,0,15.0,
1512,129.3,-0.022,-0.005,1.046,23.4,Auto,0,15.0,
1513,130.2,0.004,-0.019,1.041,23.4,Auto,0,15.0,
1514,129.0,0.007,-0.010,1.038,23.4,Auto,0,15.0,
1515,129.6,0.015,0.004,1.039,23.9,Auto,0,15.0,
1516,131.1,-0.003,0.012,1.031,23.9,Auto,0,15.0,
1517,131.1,-0.003,0.012,1.031,23.9,Auto,0,15.0,
1518,130.2,-0.035,0.018,1.020,24.7,Auto,0,15.0,
1519,130.2,-0.035,0.018,1.020,24.7,Auto,0,15.0,
1520,131.4,-0.038,0.029,1.026,24.7,Auto,0,15.0,
1521,131.1,-0.033,0.028,1.023,24.7,Auto,0,15.0,
1522,130.8,-0.028,0.027,1.029,22.9,Auto,0,15.0,
1523,133.3,0.023,0.029,1.031,22.9,Auto,0,15.0,
1524,130.2,0.052,-0.004,1.035,22.9,Auto,0,15.0,
1525,130.2,0.052,-0.004,1.035,22.9,Auto,0,15.0,
1526,126.8,0.038,-0.007,1.029,23.9,Auto,0,15.0,
1527,131.1,0.013,0.004,1.025,23.9,Auto,0,15.0,
1528,132.7,-0.044,0.023,1.032,23.9,Auto,0,15.0,
1529,132.7,-0.044,0.023,1.032,24.4,Auto,0,15.0,
1530,126.8,-0.048,0.021,1.038,24.4,Auto,0,15.0,
1531,130.5,-0.007,0.009,1.031,24.4,Auto,0,15.0,
1532,130.5,-0.007,0.009,1.031,24.4,Auto,0,15.0,
1533,129.6,0.016,-0.002,1.014,22.8,Auto,0,15.0,
1534,127.4,0.043,0.010,1.015,22.8,Auto,0,15.0,
1535,129.6,0.055,0.007,1.009,22.8,Auto,0,15.0,
1536,129.0,0.042,-0.001,1.005,22.8,Auto,0,15.0,
1537,129.0,0.042,-0.001,1.005,24.7,Auto,0,15.0,
1538,132.4,0.011,0.020,1.024,24.7,Auto,0,15.0,
1539,134.5,-0.029,0.008,1.013,24.7,Auto,0,15.0,
1540,134.5,-0.029,0.008,1.013,23.9,Auto,0,15.0,
1541,134.5,-0.029,0.008,1.013,23.9,Auto,0,15.0,
1542,130.2,-0.033,-0.005,1.013,23.9,Auto,0,15.0,
1543,129.0,-0.002,0.005,1.013,23.9,Auto,0,15.0,
1544,128.3,0.008,0.007,1.025,23.4,Auto,0,15.0,
1545,128.3,0.008,0.007,1.025,23.4,Auto,0,15.0,
1546,131.1,-0.010,-0.008,1.028,23.4,Auto,0,15.0,
1547,131.1,-0.010,-0.008,1.028,23.4,Auto,0,15.0,
1548,133.0,-0.009,0.008,1.027,23.3,Auto,0,15.0,
1549,132.7,-0.017,0.014,1.021,23.3,Auto,0,15.0,
1550,131.8,-0.043,0.020,1.026,23.3,Auto,0,15.0,
1551,131.8,-0.043,0.020,1.026,23.3,Auto,0,15.0,
1552,133.6,-0.016,0.026,1.039,23.3,Auto,0,15.0,
1553,133.6,-0.005,0.015,1.068,23.3,Auto,0,15.0,
1554,130.8,0.010,-0.008,1.054,23.3,Auto,0,15.0,
1555,131.8,0.002,-0.020,1.045,22.8,Auto,0,15.0,
1556,131.8,0.002,-0.020,1.045,22.8,Auto,0,15.0,
1557,131.4,-0.015,0.012,1.048,22.8,Auto,0,15.0,
1558,130.5,-0.015,0.009,1.027,22.8,Auto,0,15.0,
1559,131.4,-0.023,0.031,1.032,23.4,Auto,0,15.0,
1560,131.4,-0.023,0.031,1.032,23.4,Auto,0,15.0,
1561,130.8,-0.032,0.039,1.026,23.4,Auto,0,15.0,
1562,129.9,-0.037,0.026,1.014,23.6,Auto,0,15.0,
1563,130.2,-0.020,0.028,1.000,23.6,Auto,0,15.0,
1564,130.2,-0.020,0.028,1.000,23.6,Auto,0,15.0,
1565,129.6,-0.003,0.022,1.005,23.6,Auto,0,15.0,
1566,131.1,-0.003,0.010,1.022,23.0,Auto,0,15.0,
1567,130.8,0.006,0.004,1.036,23.0,Auto,0,15.0,
1568,130.8,0.006,0.004,1.036,23.0,Auto,0,15.0,
1569,130.2,-0.021,-0.011,1.032,23.0,Auto,0,15.0,
1570,131.4,-0.006,-0.013,1.037,23.0,Auto,0,15.0,
1571,129.9,-0.010,-0.005,1.029,23.0,Auto,0,15.0,
1572,129.9,-0.010,-0.005,1.029,23.0,Auto,0,15.0,
1573,128.7,-0.013,0.025,1.012,23.4,Auto,0,15.0,
1574,128.7,-0.013,0.025,1.012,23.4,Auto,0,15.0,
1575,129.3,-0.012,0.046,0.998,23.4,Auto,0,15.0,
1576,127.7,-0.027,0.041,0.988,23.4,Auto,0,15.0,
1577,127.7,-0.027,0.041,0.988,24.8,Auto,0,15.0,
1578,129.0,-0.053,0.033,1.017,24.8,Auto,0,15.0,
1579,129.6,-0.035,0.004,1.032,24.8,Auto,0,15.0,
1580,129.6,-0.035,0.004,1.032,24.8,Auto,0,15.0,
1581,129.3,0.011,-0.009,1.055,24.0,Auto,0,15.0,
1582,129.3,0.011,-0.009,1.055,24.0,Auto,0,15.0,
1583,123.1,-0.009,-0.003,1.046,24.0,Auto,0,15.0,
1584,129.3,-0.026,0.014,1.028,24.4,Auto,0,15.0,
1585,129.6,-0.038,0.022,1.033,24.4,Auto,0,15.0,
1586,129.6,-0.038,0.022,1.033,24.4,Auto,0,15.0,
1587,130.2,-0.044,0.004,1.036,24.4,Auto,0,15.0,
1588,130.2,-0.044,0.004,1.036,25.0,Auto,0,15.0,
1589,129.3,-0.011,0.009,1.024,25.0,Auto,0,15.0,
1590,129.3,-0.011,0.009,1.024,25.0,Auto,0,15.0,
1591,127.7,-0.021,0.016,1.010,25.0,Auto,0,15.0,
1592,130.2,0.016,0.012,1.018,26.0,Auto,0,15.0,
1593,127.1,-0.099,0.041,0.994,26.0,Auto,0,15.0,
1594,127.7,-0.091,0.070,0.998,26.0,Auto,0,15.0,
1595,127.7,-0.091,0.070,0.998,24.7,Auto,0,15.0,
1596,125.2,-0.028,0.026,1.008,24.7,Auto,0,15.0,
1597,126.5,0.007,0.003,1.012,24.7,Auto,0,15.0,
1598,126.5,0.007,0.003,1.012,24.7,Auto,0,15.0,
1599,126.5,0.003,0.002,1.022,22.8,Auto,0,15.0,
1600,128.0,0.015,0.016,1.030,22.8,Auto,0,15.0,
1601,130.5,0.011,0.012,1.029,22.8,Auto,0,15.0,
1602,130.5,-0.012,0.005,1.048,22.8,Auto,0,15.0,
1603,130.5,-0.012,0.005,1.048,24.6,Auto,0,15.0,
1604,130.2,-0.012,-0.003,1.041,24.6,Auto,0,15.0,
1605,126.5,-0.014,0.003,1.027,24.6,Auto,0,15.0,
1606,127.4,-0.031,0.038,1.013,23.7,Auto,0,15.0,
1607,127.4,-0.031,0.038,1.013,23.7,Auto,0,15.0,
1608,128.0,-0.015,0.044,1.011,23.7,Auto,0,15.0,
1609,129.9,0.014,0.034,1.022,23.7,Auto,0,15.0,
1610,129.9,0.014,0.034,1.022,23.8,Auto,0,15.0,
1611,129.9,0.004,0.029,1.029,23.8,Auto,0,15.0,
1612,128.3,-0.006,0.012,1.036,23.8,Auto,0,15.0,
1613,128.7,-0.017,0.007,1.046,23.8,Auto,0,15.0,
1614,126.8,-0.023,-0.006,1.029,24.6,Auto,0,15.0,
1615,127.4,-0.029,0.015,1.047,24.6,Auto,0,15.0,
1616,127.4,-0.029,0.015,1.047,24.6,Auto,0,15.0,
