Date: 2023/06/19   17:40:06
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
1229,137.0,0.077,0.043,1.074,24.9,Auto,0,15.0,
1230,138.6,0.012,0.043,1.079,24.9,Auto,0,15.0,
1231,138.6,0.012,0.043,1.079,24.9,Auto,0,15.0,
1232,133.3,-0.056,0.053,1.028,25.3,Auto,0,15.0,
1233,133.3,-0.056,0.053,1.028,25.3,Auto,0,15.0,
1234,130.5,-0.062,0.050,0.993,25.3,Auto,0,15.0,
1235,128.7,0.028,0.066,1.004,25.3,Auto,0,15.0,
1236,128.7,0.028,0.066,1.004,24.7,Auto,0,15.0,
1237,129.9,0.045,0.044,1.037,24.7,Auto,0,15.0,
1238,129.9,0.045,0.044,1.037,24.7,Auto,0,15.0,
1239,129.9,0.046,0.046,1.030,24.7,Auto,0,15.0,
1240,133.6,0.032,0.046,0.988,25.5,Auto,0,15.0,
1241,133.6,0.032,0.046,0.988,25.5,Auto,0,15.0,
1242,133.0,0.022,0.057,0.980,25.5,Auto,0,15.0,
1243,131.4,-0.028,0.075,0.971,25.4,Auto,0,15.0,
1244,129.3,-0.032,0.054,0.981,25.4,Auto,0,15.0,
1245,127.4,-0.036,0.050,0.998,25.4,Auto,0,15.0,
1246,127.4,-0.036,0.050,0.998,25.4,Auto,0,15.0,
1247,125.2,-0.051,0.047,1.005,23.7,Auto,0,15.0,
1248,124.6,-0.024,0.027,1.026,23.7,Auto,0,15.0,
1249,124.3,0.003,0.023,1.029,23.7,Auto,0,15.0,
1250,124.3,0.003,0.023,1.029,23.7,Auto,0,15.0,
1251,124.0,-0.048,0.038,1.018,24.6,Auto,0,15.0,
1252,114.4,-0.060,0.047,1.007,24.6,Auto,0,15.0,
1253,127.7,-0.030,0.043,1.021,24.6,Auto,0,15.0,
1254,127.7,-0.030,0.043,1.021,25.2,Auto,0,15.0,
1255,123.4,-0.030,0.050,1.039,25.2,Auto,0,15.0,
1256,129.0,-0.024,0.041,1.066,25.2,Auto,0,15.0,
1257,121.2,-0.013,0.055,1.059,25.2,Auto,0,15.0,
1258,121.2,-0.013,0.055,1.059,24.5,Auto,0,15.0,
1259,125.9,-0.026,0.079,1.034,24.5,Auto,0,15.0,
1260,124.6,-0.025,0.072,0.956,24.5,Auto,0,15.0,
1261,125.9,-0.030,0.077,0.953,24.5,Auto,0,15.0,
1262,125.9,-0.030,0.077,0.953,24.6,Auto,0,15.0,
1263,119.3,-0.062,0.094,1.018,24.6,Auto,0,15.0,
1264,126.8,-0.015,0.069,1.032,24.6,Auto,0,15.0,
1265,125.2,0.005,0.037,1.044,24.9,Auto,0,15.0,
1266,125.9,-0.014,0.039,1.036,24.9,Auto,0,15.0,
1267,125.9,-0.014,0.039,1.036,24.9,Auto,0,15.0,
1268,121.8,-0.110,0.069,1.039,24.9,Auto,0,15.0,
1269,121.8,-0.110,0.069,1.039,24.1,Auto,0,15.0,
1270,121.8,-0.110,0.069,1.039,24.1,Auto,0,15.0,
1271,122.8,-0.033,0.033,1.030,24.1,Auto,0,15.0,
1272,122.8,-0.033,0.033,1.030,24.1,Auto,0,15.0,
1273,122.5,0.006,0.033,1.039,24.8,Auto,0,15.0,
1274,124.0,0.002,0.047,1.056,24.8,Auto,0,15.0,
1275,120.3,-0.030,0.046,1.054,24.8,Auto,0,15.0,
1276,123.7,-0.064,0.054,1.047,24.2,Auto,0,15.0,
1277,125.5,-0.058,0.059,1.033,24.2,Auto,0,15.0,
1278,124.0,-0.038,0.047,1.026,24.2,Auto,0,15.0,
1279,124.6,0.009,0.041,1.036,24.2,Auto,0,15.0,
1280,125.9,0.027,0.051,1.042,24.9,Auto,0,15.0,
1281,122.5,-0.050,0.041,1.056,24.9,Auto,0,15.0,
1282,125.5,-0.038,0.065,1.060,24.9,Auto,0,15.0,
1283,125.5,-0.062,0.066,1.014,24.9,Auto,0,15.0,
1284,125.5,-0.062,0.066,1.014,25.4,Auto,0,15.0,
1285,126.8,-0.031,0.067,0.994,25.4,Auto,0,15.0,
1286,126.8,0.002,0.067,0.970,25.4,Auto,0,15.0,
1287,120.9,-0.015,0.080,0.958,24.2,Auto,0,15.0,
1288,124.0,-0.077,0.066,0.992,24.2,Auto,0,15.0,
1289,124.0,-0.077,0.066,0.992,24.2,Auto,0,15.0,
1290,124.9,-0.061,0.033,1.041,24.2,Auto,0,15.0,
1291,122.8,-0.053,-0.003,1.081,24.5,Auto,0,15.0,
1292,122.5,-0.023,-0.010,1.082,24.5,Auto,0,15.0,
1293,122.5,-0.023,-0.010,1.082,24.5,Auto,0,15.0,
1294,121.5,-0.044,0.040,1.042,24.5,Auto,0,15.0,
1295,121.2,-0.067,0.060,1.045,23.6,Auto,0,15.0,
1296,122.5,-0.066,0.038,1.047,23.6,Auto,0,15.0,
1297,122.5,-0.066,0.038,1.047,23.6,Auto,0,15.0,
1298,122.8,-0.017,0.027,1.043,25.3,Auto,0,15.0,
1299,125.5,-0.017,0.031,1.048,25.3,Auto,0,15.0,
1300,127.7,-0.014,0.061,1.037,25.3,Auto,0,15.0,
1301,127.7,-0.014,0.061,1.037,25.3,Auto,0,15.0,
1302,125.5,0.019,0.068,1.042,24.2,Auto,0,15.0,
1303,125.5,0.019,0.068,1.042,24.2,Auto,0,15.0,
1304,121.8,-0.026,0.066,1.020,24.2,Auto,0,15.0,
1305,123.7,-0.055,0.071,1.009,24.2,Auto,0,15.0,
1306,123.7,-0.055,0.071,1.009,24.5,Auto,0,15.0,
1307,125.2,-0.080,0.098,1.035,24.5,Auto,0,15.0,
1308,125.2,-0.080,0.098,1.035,24.5,Auto,0,15.0,
1309,125.2,-0.080,0.098,1.035,24.2,Auto,0,15.0,
1310,127.4,-0.031,0.055,1.022,24.2,Auto,0,15.0,
1311,127.4,-0.031,0.055,1.022,24.2,Auto,0,15.0,
1312,124.6,-0.070,0.052,1.025,24.2,Auto,0,15.0,
1313,124.9,-0.087,0.075,1.003,23.7,Auto,0,15.0,
1314,120.6,-0.070,0.071,1.008,23.7,Auto,0,15.0,
1315,122.8,-0.061,0.072,1.004,23.7,Auto,0,15.0,
1316,115.6,-0.048,0.090,1.025,23.7,Auto,0,15.0,
1317,123.1,-0.029,0.076,1.015,25.8,Auto,0,15.0,
1318,125.5,-0.054,0.070,1.007,25.8,Auto,0,15.0,
1319,125.2,-0.082,0.076,0.995,25.8,Auto,0,15.0,
1320,125.2,-0.082,0.076,0.995,24.3,Auto,0,15.0,
1321,126.5,-0.064,0.054,1.002,24.3,Auto,0,15.0,
1322,127.4,0.006,0.042,1.022,24.3,Auto,0,15.0,
1323,127.4,0.017,0.044,1.033,24.3,Auto,0,15.0,
1324,127.4,0.017,0.044,1.033,25.0,Auto,0,15.0,
1325,125.2,-0.059,0.069,1.017,25.0,Auto,0,15.0,
1326,123.4,-0.069,0.068,0.979,25.0,Auto,0,15.0,
1327,122.8,-0.042,0.058,0.981,25.0,Auto,0,15.0,
1328,122.8,-0.042,0.058,0.981,26.3,Auto,0,15.0,
1329,125.9,-0.014,0.040,1.001,26.3,Auto,0,15.0,
1330,122.5,0.022,0.033,1.038,26.3,Auto,0,15.0,
1331,128.3,0.015,0.037,1.064,24.5,Auto,0,15.0,
1332,128.3,0.015,0.037,1.064,24.5,Auto,0,15.0,
1333,122.5,-0.007,0.046,1.024,24.5,Auto,0,15.0,
1334,122.5,-0.007,0.046,1.024,24.5,Auto,0,15.0,
1335,115.9,-0.059,0.088,0.994,24.4,Auto,0,15.0,
1336,115.9,-0.059,0.088,0.994,24.4,Auto,0,15.0,
1337,120.0,-0.068,0.072,1.010,24.4,Auto,0,15.0,
1338,120.0,-0.068,0.072,1.010,24.4,Auto,0,15.0,
1339,123.1,-0.023,0.053,1.050,25.0,Auto,0,15.0,
1340,123.1,-0.023,0.053,1.050,25.0,Auto,0,15.0,
1341,124.9,-0.029,0.054,1.074,25.0,Auto,0,15.0,
1342,125.2,-0.010,0.049,1.043,24.8,Auto,0,15.0,
1343,125.2,-0.010,0.049,1.043,24.8,Auto,0,15.0,
1344,125.2,-0.010,0.049,1.043,24.8,Auto,0,15.0,
1345,125.9,-0.088,0.046,1.047,24.8,Auto,0,15.0,
1346,125.9,-0.088,0.046,1.047,25.0,Auto,0,15.0,
1347,119.7,-0.043,0.039,1.071,25.0,Auto,0,15.0,
1348,127.4,-0.039,0.043,1.060,25.0,Auto,0,15.0,
1349,124.3,-0.046,0.057,1.021,25.0,Auto,0,15.0,
1350,124.3,-0.046,0.057,1.021,25.4,Auto,0,15.0,
1351,124.3,-0.046,0.057,1.021,25.4,Auto,0,15.0,
1352,124.3,0.001,0.073,0.960,25.4,Auto,0,15.0,
1353,115.9,-0.030,0.061,0.953,25.2,Auto,0,15.0,
1354,124.3,-0.041,0.065,0.981,25.2,Auto,0,15.0,
1355,124.3,-0.041,0.065,0.981,25.2,Auto,0,15.0,
1356,128.0,-0.024,0.060,1.015,25.2,Auto,0,15.0,
1357,126.5,-0.047,0.053,1.028,25.4,Auto,0,15.0,
1358,122.8,-0.070,0.070,1.041,25.4,Auto,0,15.0,
1359,122.8,-0.070,0.070,1.041,25.4,Auto,0,15.0,
1360,125.2,-0.079,0.074,1.030,25.4,Auto,0,15.0,
1361,119.7,-0.039,0.055,1.013,26.2,Auto,0,15.0,
1362,119.7,-0.039,0.055,1.013,26.2,Auto,0,15.0,
1363,121.2,0.009,0.050,1.014,26.2,Auto,0,15.0,
1364,124.6,0.028,0.053,1.024,25.7,Auto,0,15.0,
1365,126.5,0.004,0.072,1.029,25.7,Auto,0,15.0,
1366,127.7,-0.024,0.079,1.023,25.7,Auto,0,15.0,
1367,127.7,-0.024,0.079,1.023,25.7,Auto,0,15.0,
1368,126.5,-0.049,0.073,0.991,25.1,Auto,0,15.0,
1369,122.5,-0.056,0.081,0.981,25.1,Auto,0,15.0,
1370,125.2,-0.063,0.064,1.000,25.1,Auto,0,15.0,
1371,125.2,-0.063,0.064,1.000,25.1,Auto,0,15.0,
1372,126.8,-0.053,0.073,1.017,25.6,Auto,0,15.0,
1373,126.8,-0.002,0.047,1.043,25.6,Auto,0,15.0,
1374,126.5,0.020,0.048,1.036,25.6,Auto,0,15.0,
1375,126.5,0.033,0.033,1.037,25.1,Auto,0,15.0,
1376,121.2,0.020,0.044,1.037,25.1,Auto,0,15.0,
1377,125.9,-0.097,0.072,1.026,25.1,Auto,0,15.0,
1378,125.9,-0.097,0.072,1.026,25.1,Auto,0,15.0,
1379,125.9,-0.097,0.072,1.026,25.9,Auto,0,15.0,
1380,126.8,-0.096,0.071,1.034,25.9,Auto,0,15.0,
1381,126.8,-0.096,0.071,1.034,25.9,Auto,0,15.0,
1382,125.5,-0.056,0.062,1.030,25.9,Auto,0,15.0,
1383,125.5,-0.056,0.062,1.030,24.9,Auto,0,15.0,
1384,122.1,0.029,0.037,1.016,24.9,Auto,0,15.0,
1385,122.1,0.029,0.037,1.016,24.9,Auto,0,15.0,
1386,127.4,0.015,0.044,1.026,25.0,Auto,0,15.0,
1387,126.8,-0.028,0.060,1.039,25.0,Auto,0,15.0,
1388,123.1,-0.067,0.079,1.028,25.0,Auto,0,15.0,
1389,127.7,-0.089,0.068,1.020,25.0,Auto,0,15.0,
1390,126.2,-0.087,0.058,1.003,24.6,Auto,0,15.0,
1391,126.5,-0.072,0.081,1.004,24.6,Auto,0,15.0,
1392,123.1,-0.064,0.075,1.010,24.6,Auto,0,15.0,
1393,127.7,-0.028,0.052,1.015,24.6,Auto,0,15.0,
1394,129.0,-0.014,0.046,1.037,25.2,Auto,0,15.0,
1395,129.0,0.013,0.022,1.057,25.2,Auto,0,15.0,
1396,128.7,0.042,0.012,1.053,25.2,Auto,0,15.0,
1397,128.0,-0.009,0.049,1.044,24.7,Auto,0,15.0,
1398,128.0,-0.009,0.049,1.044,24.7,Auto,0,15.0,
1399,118.7,-0.073,0.079,1.001,24.7,Auto,0,15.0,
1400,126.2,-0.089,0.074,1.001,24.7,Auto,0,15.0,
1401,125.9,-0.062,0.048,1.015,25.6,Auto,0,15.0,
1402,125.9,-0.062,0.048,1.015,25.6,Auto,0,15.0,
1403,125.9,-0.070,0.049,1.047,25.6,Auto,0,15.0,
1404,125.5,0.004,0.041,1.054,25.6,Auto,0,15.0,
1405,125.9,0.008,0.039,1.040,24.8,Auto,0,15.0,
1406,125.9,0.008,0.039,1.040,24.8,Auto,0,15.0,
1407,126.2,0.005,0.060,1.024,24.8,Auto,0,15.0,
1408,126.5,-0.015,0.050,1.007,25.8,Auto,0,15.0,
1409,125.2,-0.026,0.058,1.018,25.8,Auto,0,15.0,
1410,125.2,-0.026,0.058,1.018,25.8,Auto,0,15.0,
1411,126.2,-0.067,0.045,1.059,25.8,Auto,0,15.0,
1412,126.2,-0.067,0.045,1.059,26.0,Auto,0,15.0,
1413,123.1,-0.034,0.044,1.047,26.0,Auto,0,15.0,
1414,122.5,-0.044,0.066,1.045,26.0,Auto,0,15.0,
1415,116.6,-0.037,0.073,1.018,26.0,Auto,0,15.0,
1416,116.6,-0.037,0.073,1.018,23.8,Auto,0,15.0,
1417,121.8,-0.066,0.075,0.994,23.8,Auto,0,15.0,
1418,121.8,-0.066,0.075,0.994,23.8,Auto,0,15.0,
1419,124.3,-0.059,0.068,1.036,25.7,Auto,0,15.0,
1420,126.5,-0.006,0.051,1.054,25.7,Auto,0,15.0,
1421,125.5,-0.005,0.056,1.058,25.7,Auto,0,15.0,
1422,126.5,-0.022,0.060,1.051,25.7,Auto,0,15.0,
1423,123.1,-0.062,0.061,0.993,25.0,Auto,0,15.0,
1424,123.1,-0.062,0.061,0.993,25.0,Auto,0,15.0,
1425,121.8,-0.064,0.073,0.990,25.0,Auto,0,15.0,
1426,123.7,-0.043,0.063,0.986,25.0,Auto,0,15.0,
1427,121.8,-0.014,0.052,0.988,25.2,Auto,0,15.0,
1428,121.8,-0.014,0.052,0.988,25.2,Auto,0,15.0,
1429,127.7,-0.022,0.058,1.042,25.2,Auto,0,15.0,
1430,128.0,-0.009,0.050,1.049,24.5,Auto,0,15.0,
1431,127.7,-0.022,0.049,1.000,24.5,Auto,0,15.0,
1432,125.9,-0.032,0.055,1.003,24.5,Auto,0,15.0,
1433,125.9,-0.032,0.055,1.003,24.5,Auto,0,15.0,
1434,124.3,-0.040,0.073,1.002,25.8,Auto,0,15.0,
1435,122.1,-0.064,0.071,1.004,25.8,Auto,0,15.0,
1436,123.4,-0.065,0.065,1.021,25.8,Auto,0,15.0,
1437,123.4,-0.065,0.065,1.021,25.8,Auto,0,15.0,
1438,121.2,-0.035,0.045,1.026,24.9,Auto,0,15.0,
1439,115.3,-0.007,0.050,1.023,24.9,Auto,0,15.0,
1440,124.3,-0.017,0.092,1.003,24.9,Auto,0,15.0,
1441,124.3,-0.017,0.092,1.003,24.8,Auto,0,15.0,
1442,124.9,-0.054,0.102,1.004,24.8,Auto,0,15.0,
1443,118.4,-0.046,0.089,0.996,24.8,Auto,0,15.0,
1444,117.5,-0.038,0.071,0.996,24.8,Auto,0,15.0,
1445,117.5,-0.038,0.071,0.996,25.4,Auto,0,15.0,
1446,123.4,-0.075,0.060,1.028,25.4,Auto,0,15.0,
1447,123.1,-0.039,0.068,1.065,25.4,Auto,0,15.0,
1448,123.7,-0.014,0.050,1.052,25.4,Auto,0,15.0,
1449,123.7,-0.014,0.050,1.052,25.7,Auto,0,15.0,
1450,117.2,-0.003,0.053,0.979,25.7,Auto,0,15.0,
1451,117.2,-0.003,0.053,0.979,25.7,Auto,0,15.0,
1452,121.8,-0.038,0.069,1.003,24.6,Auto,0,15.0,
1453,122.1,-0.054,0.071,1.011,24.6,Auto,0,15.0,
1454,122.1,-0.054,0.071,1.011,24.6,Auto,0,15.0,
1455,122.1,-0.029,0.059,1.032,24.6,Auto,0,15.0,
1456,122.1,-0.029,0.059,1.032,24.5,Auto,0,15.0,
1457,114.4,-0.035,0.086,1.038,24.5,Auto,0,15.0,
1458,120.3,-0.018,0.074,1.023,24.5,Auto,0,15.0,
1459,120.3,-0.004,0.041,1.028,24.5,Auto,0,15.0,
1460,120.3,-0.004,0.041,1.028,25.5,Auto,0,15.0,
1461,120.3,-0.004,0.041,1.028,25.5,Auto,0,15.0,
1462,122.8,-0.046,0.040,1.072,25.5,Auto,0,15.0,
1463,111.9,-0.065,0.055,1.058,25.5,Auto,0,15.0,
1464,111.9,-0.065,0.055,1.058,25.5,Auto,0,15.0,
1465,120.3,-0.057,0.063,1.031,25.5,Auto,0,15.0,
1466,119.7,-0.044,0.061,1.023,25.5,Auto,0,15.0,
1467,121.2,-0.017,0.067,1.042,25.7,Auto,0,15.0,
1468,121.2,-0.017,0.067,1.042,25.7,Auto,0,15.0,
1469,124.9,0.007,0.050,1.039,25.7,Auto,0,15.0,
1470,120.0,0.009,0.066,1.046,25.7,Auto,0,15.0,
1471,127.1,-0.011,0.075,1.043,25.8,Auto,0,15.0,
1472,127.1,-0.011,0.075,1.043,25.8,Auto,0,15.0,
1473,117.2,-0.056,0.080,1.010,25.8,Auto,0,15.0,
1474,116.6,-0.079,0.073,0.990,25.6,Auto,0,15.0,
1475,114.4,-0.093,0.072,0.970,25.6,Auto,0,15.0,
1476,114.4,-0.093,0.072,0.970,25.6,Auto,0,15.0,
1477,118.1,-0.050,0.033,0.999,25.6,Auto,0,15.0,
1478,121.2,0.007,-0.003,1.046,25.2,Auto,0,15.0,
1479,123.7,-0.014,-0.020,1.056,25.2,Auto,0,15.0,
1480,123.7,-0.014,-0.020,1.056,25.2,Auto,0,15.0,
1481,120.3,-0.046,0.053,1.036,25.2,Auto,0,15.0,
1482,120.3,-0.046,0.053,1.036,25.9,Auto,0,15.0,
1483,119.7,-0.043,0.052,1.022,25.9,Auto,0,15.0,
1484,119.7,-0.043,0.052,1.022,25.9,Auto,0,15.0,
1485,124.0,-0.035,0.061,1.056,26.1,Auto,0,15.0,
1486,125.9,0.012,0.042,1.049,26.1,Auto,0,15.0,
1487,127.1,0.011,0.066,1.049,26.1,Auto,0,15.0,
1488,127.1,0.011,0.066,1.049,26.1,Auto,0,15.0,
1489,126.5,-0.041,0.077,1.038,25.2,Auto,0,15.0,
1490,126.5,-0.041,0.077,1.038,25.2,Auto,0,15.0,
1491,124.6,-0.051,0.070,1.056,25.2,Auto,0,15.0,
1492,124.9,-0.046,0.073,1.073,25.2,Auto,0,15.0,
1493,113.2,-0.004,0.053,1.072,25.4,Auto,0,15.0,
1494,125.2,-0.070,0.087,1.061,25.4,Auto,0,15.0,
1495,125.2,-0.070,0.087,1.061,25.4,Auto,0,15.0,
1496,119.7,-0.070,0.078,1.045,26.1,Auto,0,15.0,
1497,125.9,-0.010,0.084,0.975,26.1,Auto,0,15.0,
1498,125.9,-0.010,0.084,0.975,26.1,Auto,0,15.0,
1499,124.9,-0.028,0.094,0.978,26.1,Auto,0,15.0,
1500,126.5,-0.042,0.109,0.950,25.1,Auto,0,15.0,
1501,119.3,-0.030,0.108,0.951,25.1,Auto,0,15.0,
1502,126.5,-0.008,0.105,0.929,25.1,Auto,0,15.0,
1503,126.5,-0.005,0.079,0.942,25.1,Auto,0,15.0,
1504,126.2,0.031,0.053,0.942,25.4,Auto,0,15.0,
1505,127.1,-0.009,0.034,1.011,25.4,Auto,0,15.0,
1506,127.1,-0.056,0.047,1.045,25.4,Auto,0,15.0,
1507,127.1,-0.056,0.047,1.045,26.3,Auto,0,15.0,
1508,127.7,-0.060,0.041,1.056,26.3,Auto,0,15.0,
1509,124.6,-0.018,-0.000,1.059,26.3,Auto,0,15.0,
1510,124.3,-0.019,0.012,1.070,26.3,Auto,0,15.0,
1511,124.3,-0.019,0.012,1.070,25.8,Auto,0,15.0,
1512,124.9,-0.011,0.024,1.070,25.8,Auto,0,15.0,
1513,118.1,0.004,0.031,1.069,25.8,Auto,0,15.0,
1514,124.6,0.008,0.049,1.046,25.8,Auto,0,15.0,
1515,124.6,0.008,0.049,1.046,25.6,Auto,0,15.0,
1516,125.2,-0.017,0.088,1.019,25.6,Auto,0,15.0,
1517,128.7,-0.046,0.111,0.986,25.6,Auto,0,15.0,
1518,129.3,-0.068,0.143,0.979,25.4,Auto,0,15.0,
1519,129.3,-0.068,0.143,0.979,25.4,Auto,0,15.0,
1520,127.4,0.006,0.105,0.964,25.4,Auto,0,15.0,
1521,127.4,0.006,0.105,0.964,25.4,Auto,0,15.0,
1522,117.5,-0.013,0.100,1.002,26.2,Auto,0,15.0,
1523,126.2,-0.049,0.084,1.009,26.2,Auto,0,15.0,
1524,126.2,-0.049,0.084,1.009,26.2,Auto,0,15.0,
1525,125.9,-0.042,0.061,1.046,26.2,Auto,0,15.0,
1526,125.9,-0.042,0.061,1.046,25.3,Auto,0,15.0,
1527,125.9,-0.042,0.061,1.046,25.3,Auto,0,15.0,
1528,125.9,-0.039,0.055,1.049,25.3,Auto,0,15.0,
1529,125.2,-0.046,0.046,1.059,26.0,Auto,0,15.0,
1530,125.2,-0.046,0.046,1.059,26.0,Auto,0,15.0,
1531,121.2,-0.044,0.045,1.055,26.0,Auto,0,15.0,
1532,125.2,-0.026,0.032,1.058,26.0,Auto,0,15.0,
1533,126.2,-0.022,0.023,1.053,25.3,Auto,0,15.0,
1534,124.6,-0.012,0.028,1.040,25.3,Auto,0,15.0,
1535,124.6,-0.012,0.028,1.040,25.3,Auto,0,15.0,
1536,124.9,0.007,0.068,1.018,25.3,Auto,0,15.0,
1537,126.2,0.005,0.066,0.995,26.4,Auto,0,15.0,
1538,126.2,0.005,0.066,0.995,26.4,Auto,0,15.0,
1539,126.5,0.018,0.050,0.990,26.4,Auto,0,15.0,
1540,129.3,0.047,0.040,1.038,25.5,Auto,0,15.0,
1541,127.4,0.016,0.068,1.059,25.5,Auto,0,15.0,
1542,127.4,0.016,0.068,1.059,25.5,Auto,0,15.0,
1543,127.1,-0.020,0.085,1.051,25.5,Auto,0,15.0,
1544,120.6,-0.077,0.094,1.009,26.3,Auto,0,15.0,
1545,113.8,-0.048,0.069,0.993,26.3,Auto,0,15.0,
1546,113.8,-0.048,0.069,0.993,26.3,Auto,0,15.0,
1547,119.0,-0.011,0.057,0.998,26.3,Auto,0,15.0,
1548,120.9,-0.018,0.029,1.013,25.6,Auto,0,15.0,
1549,121.2,-0.018,0.049,1.038,25.6,Auto,0,15.0,
1550,121.2,-0.018,0.049,1.038,25.6,Auto,0,15.0,
1551,114.4,-0.017,0.061,1.070,25.4,Auto,0,15.0,
1552,125.5,-0.035,0.053,1.071,25.4,Auto,0,15.0,
1553,124.9,-0.048,0.036,1.024,25.4,Auto,0,15.0,
1554,124.9,-0.048,0.036,1.024,25.4,Auto,0,15.0,
1555,119.0,-0.093,0.076,0.999,25.2,Auto,0,15.0,
1556,119.0,-0.093,0.076,0.999,25.2,Auto,0,15.0,
1557,120.6,0.012,0.061,0.995,25.2,Auto,0,15.0,
1558,120.6,0.012,0.061,0.995,25.2,Auto,0,15.0,
1559,124.9,0.040,0.082,0.990,26.4,Auto,0,15.0,
1560,127.7,0.038,0.094,1.014,26.4,Auto,0,15.0,
1561,120.9,-0.001,0.118,1.003,26.4,Auto,0,15.0,
1562,126.2,-0.028,0.115,0.972,25.5,Auto,0,15.0,
1563,122.5,-0.066,0.123,0.913,25.5,Auto,0,15.0,
1564,122.5,-0.066,0.123,0.913,25.5,Auto,0,15.0,
1565,119.3,-0.096,0.122,0.912,25.5,Auto,0,15.0,
1566,120.0,-0.096,0.121,0.952,26.1,Auto,0,15.0,
1567,120.9,-0.042,0.079,1.013,26.1,Auto,0,15.0,
1568,120.9,-0.042,0.079,1.013,26.1,Auto,0,15.0,
1569,121.2,-0.054,0.074,1.027,26.1,Auto,0,15.0,
1570,119.3,-0.056,0.058,1.009,25.5,Auto,0,15.0,
1571,120.6,0.001,0.030,1.020,25.5,Auto,0,15.0,
1572,120.3,-0.035,0.037,1.044,25.5,Auto,0,15.0,
1573,120.3,-0.035,0.037,1.044,26.5,Auto,0,15.0,
1574,125.2,-0.053,0.041,1.092,26.5,Auto,0,15.0,
1575,124.0,-0.069,0.048,1.070,26.5,Auto,0,15.0,
1576,122.8,-0.089,0.059,1.038,26.5,Auto,0,15.0,
1577,122.8,-0.089,0.059,1.038,25.9,Auto,0,15.0,
1578,120.3,-0.084,0.074,1.001,25.9,Auto,0,15.0,
1579,118.4,-0.043,0.075,0.990,25.9,Auto,0,15.0,
1580,120.9,0.057,0.018,1.022,25.9,Auto,0,15.0,
1581,120.9,0.057,0.018,1.022,25.2,Auto,0,15.0,
1582,116.3,0.073,-0.001,1.072,25.2,Auto,0,15.0,
1583,122.1,0.104,-0.032,1.095,25.2,Auto,0,15.0,
1584,127.7,0.064,-0.016,1.115,24.9,Auto,0,15.0,
1585,128.7,-0.008,0.004,1.096,24.9,Auto,0,15.0,
1586,125.9,-0.062,0.037,1.076,24.9,Auto,0,15.0,
1587,121.5,-0.093,0.094,1.004,24.9,Auto,0,15.0,
1588,121.5,-0.093,0.094,1.004,25.5,Auto,0,15.0,
1589,119.0,-0.060,0.082,0.975,25.5,Auto,0,15.0,
1590,115.6,0.010,0.053,1.003,25.5,Auto,0,15.0,
1591,120.0,0.063,0.007,1.039,25.5,Auto,0,15.0,
1592,126.8,0.026,0.018,1.092,25.2,Auto,0,15.0,
1593,126.5,-0.028,0.040,1.107,25.2,Auto,0,15.0,
1594,126.5,-0.028,0.040,1.107,25.2,Auto,0,15.0,
1595,120.3,-0.075,0.063,1.018,24.5,Auto,0,15.0,
1596,120.3,-0.075,0.063,1.018,24.5,Auto,0,15.0,
1597,120.3,-0.075,0.063,1.018,24.5,Auto,0,15.0,
1598,122.8,-0.100,0.108,1.020,24.5,Auto,0,15.0,
1599,122.8,-0.100,0.108,1.020,24.9,Auto,0,15.0,
1600,124.6,-0.078,0.082,1.032,24.9,Auto,0,15.0,
1601,125.5,-0.004,0.042,1.042,24.9,Auto,0,15.0,
1602,123.4,0.029,0.022,1.048,24.9,Auto,0,15.0,
1603,123.4,0.029,0.022,1.048,26.1,Auto,0,15.0,
1604,128.0,0.012,0.035,1.017,26.1,Auto,0,15.0,
1605,128.0,0.012,0.035,1.017,26.1,Auto,0,15.0,
1606,127.4,-0.009,0.057,1.015,24.9,Auto,0,15.0,
1607,126.5,-0.097,0.123,1.004,24.9,Auto,0,15.0,
1608,117.5,-0.146,0.126,0.999,24.9,Auto,0,15.0,
1609,124.0,-0.143,0.117,0.997,24.9,Auto,0,15.0,
1610,123.4,-0.059,0.069,1.001,25.2,Auto,0,15.0,
1611,122.8,0.000,0.060,1.023,25.2,Auto,0,15.0,
1612,122.8,0.000,0.060,1.023,25.2,Auto,0,15.0,
1613,126.2,0.035,0.043,1.034,25.2,Auto,0,15.0,
1614,127.4,-0.031,0.082,1.040,25.2,Auto,0,15.0,
1615,126.5,-0.061,0.071,1.034,25.2,Auto,0,15.0,
1616,126.5,-0.061,0.071,1.034,25.2,Auto,0,15.0,
1617,127.1,-0.125,0.096,1.020,25.2,Auto,0,15.0,
1618,126.2,-0.106,0.080,1.027,25.2,Auto,0,15.0,
1619,127.7,-0.041,0.053,1.033,25.2,Auto,0,15.0,
1620,127.7,-0.041,0.053,1.033,25.2,Auto,0,15.0,
1621,123.7,0.010,0.025,1.054,25.4,Auto,0,15.0,
1622,128.3,0.036,0.012,1.061,25.4,Auto,0,15.0,
1623,127.1,0.026,0.037,1.043,25.4,Auto,0,15.0,
1624,127.1,0.026,0.037,1.043,25.4,Auto,0,15.0,
1625,131.1,-0.017,0.072,1.026,25.6,Auto,0,15.0,
1626,128.7,-0.078,0.090,0.989,25.6,Auto,0,15.0,
1627,129.0,-0.041,0.056,0.973,25.6,Auto,0,15.0,
