Date: 2023/06/19   17:38:46
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
1236,128.3,0.012,0.090,1.015,23.0,Auto,0,15.0,
1237,128.3,-0.003,0.074,1.022,23.0,Auto,0,15.0,
1238,128.3,0.010,0.066,1.029,23.0,Auto,0,15.0,
1239,128.7,0.024,0.073,1.016,23.0,Auto,0,15.0,
1240,129.0,0.025,0.066,1.004,23.2,Auto,0,15.0,
1241,129.0,0.025,0.066,1.004,23.2,Auto,0,15.0,
1242,127.1,-0.031,0.086,1.013,23.2,Auto,0,15.0,
1243,127.1,-0.031,0.086,1.013,23.2,Auto,0,15.0,
1244,121.5,-0.032,0.080,1.017,22.9,Auto,0,15.0,
1245,127.4,0.014,0.084,1.034,22.9,Auto,0,15.0,
1246,127.4,0.014,0.084,1.034,22.9,Auto,0,15.0,
1247,125.2,0.023,0.070,1.045,22.2,Auto,0,15.0,
1248,128.0,0.029,0.059,1.018,22.2,Auto,0,15.0,
1249,127.7,0.033,0.078,1.018,22.2,Auto,0,15.0,
1250,127.1,0.004,0.065,1.029,22.2,Auto,0,15.0,
1251,129.0,-0.006,0.082,1.039,22.6,Auto,0,15.0,
1252,128.7,-0.018,0.092,1.031,22.6,Auto,0,15.0,
1253,127.1,-0.017,0.081,1.034,22.6,Auto,0,15.0,
1254,128.0,0.018,0.085,1.020,22.6,Auto,0,15.0,
1255,128.0,0.018,0.085,1.020,22.8,Auto,0,15.0,
1256,126.8,0.036,0.085,1.014,22.8,Auto,0,15.0,
1257,128.7,0.008,0.063,1.046,22.8,Auto,0,15.0,
1258,129.6,0.007,0.086,1.073,22.1,Auto,0,15.0,
1259,129.6,0.007,0.086,1.073,22.1,Auto,0,15.0,
1260,129.0,-0.014,0.092,1.054,22.1,Auto,0,15.0,
1261,129.0,0.013,0.084,1.038,22.1,Auto,0,15.0,
1262,129.9,0.011,0.078,1.005,22.8,Auto,0,15.0,
1263,129.9,0.011,0.078,1.005,22.8,Auto,0,15.0,
1264,130.8,0.003,0.068,1.004,22.8,Auto,0,15.0,
1265,131.1,0.001,0.082,1.039,22.8,Auto,0,15.0,
1266,130.2,-0.021,0.070,1.046,23.1,Auto,0,15.0,
1267,130.2,-0.021,0.070,1.046,23.1,Auto,0,15.0,
1268,129.0,0.041,0.073,1.027,23.1,Auto,0,15.0,
1269,127.1,0.000,0.076,0.992,22.8,Auto,0,15.0,
1270,127.1,0.000,0.076,0.992,22.8,Auto,0,15.0,
1271,127.1,0.000,0.076,0.992,22.8,Auto,0,15.0,
1272,128.7,0.003,0.091,1.018,22.8,Auto,0,15.0,
1273,129.0,-0.019,0.078,1.027,22.3,Auto,0,15.0,
1274,125.5,-0.040,0.083,1.026,22.3,Auto,0,15.0,
1275,125.5,-0.040,0.083,1.026,22.3,Auto,0,15.0,
1276,128.7,0.011,0.080,1.040,22.3,Auto,0,15.0,
1277,128.7,0.011,0.080,1.040,22.7,Auto,0,15.0,
1278,128.3,0.002,0.076,1.038,22.7,Auto,0,15.0,
1279,129.3,0.012,0.096,1.030,22.7,Auto,0,15.0,
1280,129.3,0.012,0.096,1.030,22.1,Auto,0,15.0,
1281,127.7,-0.007,0.090,1.003,22.1,Auto,0,15.0,
1282,127.7,-0.007,0.090,1.003,22.1,Auto,0,15.0,
1283,124.6,0.014,0.073,1.020,22.1,Auto,0,15.0,
1284,124.6,0.014,0.073,1.020,22.1,Auto,0,15.0,
1285,127.1,0.012,0.080,1.011,22.1,Auto,0,15.0,
1286,127.1,0.012,0.080,1.011,22.1,Auto,0,15.0,
1287,119.0,0.005,0.079,1.002,22.1,Auto,0,15.0,
1288,127.7,-0.008,0.078,1.023,22.7,Auto,0,15.0,
1289,128.0,-0.004,0.095,1.030,22.7,Auto,0,15.0,
1290,128.0,-0.004,0.095,1.030,22.7,Auto,0,15.0,
1291,126.2,0.026,0.077,1.020,22.1,Auto,0,15.0,
1292,125.5,0.020,0.087,1.012,22.1,Auto,0,15.0,
1293,124.9,0.009,0.087,1.011,22.1,Auto,0,15.0,
1294,124.9,0.009,0.087,1.011,22.1,Auto,0,15.0,
1295,124.0,0.019,0.083,1.026,22.9,Auto,0,15.0,
1296,122.8,0.037,0.060,1.010,22.9,Auto,0,15.0,
1297,123.7,-0.009,0.089,1.028,22.9,Auto,0,15.0,
1298,123.7,-0.009,0.089,1.028,22.9,Auto,0,15.0,
1299,122.5,-0.026,0.086,1.031,22.0,Auto,0,15.0,
1300,123.4,-0.010,0.089,1.034,22.0,Auto,0,15.0,
1301,124.0,0.007,0.091,1.021,22.0,Auto,0,15.0,
1302,124.0,0.007,0.091,1.021,22.6,Auto,0,15.0,
1303,121.8,0.033,0.070,1.009,22.6,Auto,0,15.0,
1304,121.8,0.033,0.070,1.009,22.6,Auto,0,15.0,
1305,122.5,0.016,0.078,1.012,22.6,Auto,0,15.0,
1306,122.5,0.016,0.078,1.012,22.6,Auto,0,15.0,
1307,121.8,0.005,0.084,1.026,22.6,Auto,0,15.0,
1308,121.8,0.005,0.084,1.026,22.6,Auto,0,15.0,
1309,125.2,-0.008,0.082,1.039,22.6,Auto,0,15.0,
1310,124.9,0.015,0.059,1.020,22.1,Auto,0,15.0,
1311,124.6,0.039,0.109,1.011,22.1,Auto,0,15.0,
1312,124.6,0.039,0.109,1.011,22.1,Auto,0,15.0,
1313,124.6,0.029,0.098,1.010,22.6,Auto,0,15.0,
1314,124.6,0.029,0.098,1.010,22.6,Auto,0,15.0,
1315,122.1,-0.000,0.060,1.025,22.6,Auto,0,15.0,
1316,121.8,-0.002,0.076,1.052,22.6,Auto,0,15.0,
1317,121.8,-0.002,0.076,1.052,23.0,Auto,0,15.0,
1318,121.8,-0.014,0.076,1.045,23.0,Auto,0,15.0,
1319,121.8,0.013,0.085,1.014,23.0,Auto,0,15.0,
1320,121.8,0.026,0.078,0.997,23.0,Auto,0,15.0,
1321,121.8,0.026,0.078,0.997,22.1,Auto,0,15.0,
1322,121.2,0.011,0.079,0.985,22.1,Auto,0,15.0,
1323,122.5,0.010,0.084,1.002,22.1,Auto,0,15.0,
1324,122.5,0.010,0.084,1.002,22.4,Auto,0,15.0,
1325,123.4,-0.006,0.064,1.048,22.4,Auto,0,15.0,
1326,123.1,-0.004,0.075,1.082,22.4,Auto,0,15.0,
1327,124.0,-0.004,0.059,1.105,22.4,Auto,0,15.0,
1328,124.6,0.031,0.055,1.048,23.0,Auto,0,15.0,
1329,124.6,0.031,0.055,1.048,23.0,Auto,0,15.0,
1330,124.6,0.016,0.086,1.031,23.0,Auto,0,15.0,
1331,122.8,0.007,0.084,0.999,23.0,Auto,0,15.0,
1332,124.0,0.014,0.089,1.007,23.0,Auto,0,15.0,
1333,124.0,0.014,0.089,1.007,23.0,Auto,0,15.0,
1334,123.7,0.012,0.083,1.031,23.0,Auto,0,15.0,
1335,124.0,0.006,0.072,1.039,22.8,Auto,0,15.0,
1336,125.5,0.028,0.051,1.064,22.8,Auto,0,15.0,
1337,125.5,0.028,0.051,1.064,22.8,Auto,0,15.0,
1338,127.4,0.023,0.085,1.057,22.8,Auto,0,15.0,
1339,126.2,0.004,0.064,1.039,23.1,Auto,0,15.0,
1340,127.1,0.009,0.081,1.024,23.1,Auto,0,15.0,
1341,125.2,0.002,0.102,1.024,23.1,Auto,0,15.0,
1342,125.2,0.002,0.102,1.024,23.1,Auto,0,15.0,
1343,126.8,0.025,0.080,1.025,22.0,Auto,0,15.0,
1344,126.8,0.025,0.080,1.025,22.0,Auto,0,15.0,
1345,126.8,0.025,0.080,1.025,22.0,Auto,0,15.0,
1346,126.2,0.027,0.067,1.032,22.9,Auto,0,15.0,
1347,126.2,0.027,0.067,1.032,22.9,Auto,0,15.0,
1348,125.9,0.016,0.071,1.022,22.9,Auto,0,15.0,
1349,126.8,-0.007,0.100,1.011,22.9,Auto,0,15.0,
1350,127.7,-0.009,0.056,0.836,22.9,Auto,0,15.0,
1351,128.7,-0.040,0.166,1.056,22.9,Auto,0,15.0,
1352,128.0,-0.017,0.071,1.034,22.9,Auto,0,15.0,
1353,124.9,0.047,0.040,1.005,22.9,Auto,0,15.0,
1354,124.3,0.055,0.065,0.958,22.3,Auto,0,15.0,
1355,125.9,-0.011,0.086,1.013,22.3,Auto,0,15.0,
1356,125.9,-0.011,0.086,1.013,22.3,Auto,0,15.0,
1357,128.0,0.006,0.108,1.021,22.9,Auto,0,15.0,
1358,126.8,0.004,0.084,1.018,22.9,Auto,0,15.0,
1359,128.3,0.008,0.061,1.016,22.9,Auto,0,15.0,
1360,128.3,0.008,0.061,1.016,22.9,Auto,0,15.0,
1361,127.4,0.015,0.088,1.019,22.8,Auto,0,15.0,
1362,124.6,0.017,0.090,1.022,22.8,Auto,0,15.0,
1363,129.3,0.017,0.091,1.024,22.8,Auto,0,15.0,
1364,128.0,-0.004,0.086,1.017,22.8,Auto,0,15.0,
1365,125.2,-0.004,0.092,1.017,22.3,Auto,0,15.0,
1366,128.0,-0.009,0.092,1.011,22.3,Auto,0,15.0,
1367,128.0,-0.009,0.092,1.011,22.3,Auto,0,15.0,
1368,128.7,-0.006,0.085,1.016,22.8,Auto,0,15.0,
1369,128.7,-0.006,0.085,1.016,22.8,Auto,0,15.0,
1370,127.1,0.041,0.066,1.024,22.8,Auto,0,15.0,
1371,129.0,0.049,0.061,1.024,22.8,Auto,0,15.0,
1372,129.0,0.049,0.061,1.024,22.2,Auto,0,15.0,
1373,126.8,0.003,0.077,1.031,22.2,Auto,0,15.0,
1374,127.7,0.015,0.090,1.029,22.2,Auto,0,15.0,
1375,126.8,-0.005,0.074,1.026,22.2,Auto,0,15.0,
1376,126.8,-0.005,0.074,1.026,21.8,Auto,0,15.0,
1377,125.5,0.001,0.083,1.025,21.8,Auto,0,15.0,
1378,125.5,0.001,0.083,1.025,21.8,Auto,0,15.0,
1379,127.4,0.020,0.079,1.024,23.1,Auto,0,15.0,
1380,126.2,0.005,0.088,1.016,23.1,Auto,0,15.0,
1381,126.2,0.005,0.088,1.016,23.1,Auto,0,15.0,
1382,127.4,0.012,0.066,1.029,23.1,Auto,0,15.0,
1383,127.4,0.012,0.066,1.029,22.3,Auto,0,15.0,
1384,127.4,0.012,0.066,1.029,22.3,Auto,0,15.0,
1385,126.8,-0.035,0.098,1.040,22.3,Auto,0,15.0,
1386,123.7,-0.020,0.080,1.033,22.3,Auto,0,15.0,
1387,125.2,-0.015,0.085,1.037,22.3,Auto,0,15.0,
1388,124.9,-0.006,0.081,1.024,22.3,Auto,0,15.0,
1389,123.7,0.027,0.093,1.031,22.3,Auto,0,15.0,
1390,123.7,0.027,0.093,1.031,22.8,Auto,0,15.0,
1391,125.5,0.020,0.090,1.036,22.8,Auto,0,15.0,
1392,124.0,0.020,0.079,1.044,22.8,Auto,0,15.0,
1393,127.4,-0.012,0.056,0.877,22.8,Auto,0,15.0,
1394,122.1,-0.044,0.149,1.078,23.1,Auto,0,15.0,
1395,122.1,-0.044,0.149,1.078,23.1,Auto,0,15.0,
1396,124.9,-0.046,0.094,1.056,23.1,Auto,0,15.0,
1397,121.8,0.039,0.093,1.027,23.1,Auto,0,15.0,
1398,121.5,0.004,0.074,1.002,23.0,Auto,0,15.0,
1399,121.5,0.004,0.074,1.002,23.0,Auto,0,15.0,
1400,124.0,0.014,0.094,1.032,23.0,Auto,0,15.0,
1401,124.3,0.003,0.080,1.046,22.6,Auto,0,15.0,
1402,127.1,0.012,0.079,1.037,22.6,Auto,0,15.0,
1403,127.1,0.012,0.079,1.037,22.6,Auto,0,15.0,
1404,126.5,0.015,0.078,1.039,22.6,Auto,0,15.0,
1405,127.4,0.001,0.115,1.007,23.2,Auto,0,15.0,
1406,127.4,0.001,0.115,1.007,23.2,Auto,0,15.0,
1407,127.4,0.001,0.115,1.007,23.2,Auto,0,15.0,
1408,125.9,0.047,0.081,0.991,23.2,Auto,0,15.0,
1409,124.6,0.058,0.077,0.985,22.7,Auto,0,15.0,
1410,126.2,0.039,0.085,1.003,22.7,Auto,0,15.0,
1411,126.2,0.039,0.085,1.003,22.7,Auto,0,15.0,
1412,121.5,0.032,0.066,1.001,23.1,Auto,0,15.0,
1413,121.5,0.032,0.066,1.001,23.1,Auto,0,15.0,
1414,127.4,-0.013,0.072,1.020,23.1,Auto,0,15.0,
1415,127.4,-0.013,0.072,1.020,23.1,Auto,0,15.0,
1416,127.1,-0.010,0.094,1.024,23.6,Auto,0,15.0,
1417,128.0,0.002,0.082,1.024,23.6,Auto,0,15.0,
1418,128.3,0.036,0.065,1.028,23.6,Auto,0,15.0,
1419,129.3,0.068,0.062,1.035,23.6,Auto,0,15.0,
1420,129.3,0.068,0.062,1.035,23.1,Auto,0,15.0,
1421,127.1,0.006,0.087,0.986,23.1,Auto,0,15.0,
1422,127.1,0.006,0.087,0.986,23.1,Auto,0,15.0,
1423,125.2,-0.027,0.089,0.975,22.8,Auto,0,15.0,
1424,123.7,-0.016,0.086,0.971,22.8,Auto,0,15.0,
1425,124.0,-0.005,0.083,1.009,22.8,Auto,0,15.0,
1426,124.0,-0.005,0.083,1.009,22.8,Auto,0,15.0,
1427,124.0,0.023,0.063,1.042,23.3,Auto,0,15.0,
1428,125.2,0.019,0.065,1.053,23.3,Auto,0,15.0,
1429,121.2,-0.012,0.065,1.041,23.3,Auto,0,15.0,
1430,121.2,-0.012,0.065,1.041,23.3,Auto,0,15.0,
1431,125.5,-0.017,0.090,1.032,21.5,Auto,0,15.0,
1432,124.9,-0.033,0.086,1.014,21.5,Auto,0,15.0,
1433,124.9,-0.033,0.086,1.014,21.5,Auto,0,15.0,
1434,125.9,-0.023,0.076,1.024,23.1,Auto,0,15.0,
1435,125.2,-0.009,0.086,1.049,23.1,Auto,0,15.0,
1436,125.5,0.021,0.069,1.063,23.1,Auto,0,15.0,
1437,123.1,0.013,0.071,1.064,23.1,Auto,0,15.0,
1438,123.1,0.013,0.071,1.064,22.2,Auto,0,15.0,
1439,123.1,0.013,0.071,1.064,22.2,Auto,0,15.0,
1440,128.0,-0.021,0.090,1.058,22.2,Auto,0,15.0,
1441,124.9,-0.070,0.104,1.022,22.2,Auto,0,15.0,
1442,124.9,-0.070,0.104,1.022,22.2,Auto,0,15.0,
1443,125.2,-0.044,0.086,1.023,22.2,Auto,0,15.0,
1444,124.3,-0.040,0.099,1.015,22.2,Auto,0,15.0,
1445,126.5,-0.030,0.082,1.017,22.6,Auto,0,15.0,
1446,126.5,-0.030,0.082,1.017,22.6,Auto,0,15.0,
1447,128.0,0.005,0.065,1.037,22.6,Auto,0,15.0,
1448,129.3,0.003,0.070,1.045,22.6,Auto,0,15.0,
1449,129.6,-0.008,0.081,1.048,23.3,Auto,0,15.0,
1450,129.6,-0.008,0.081,1.048,23.3,Auto,0,15.0,
1451,128.0,-0.030,0.084,0.997,23.3,Auto,0,15.0,
1452,128.0,-0.030,0.084,0.997,23.3,Auto,0,15.0,
1453,127.4,-0.043,0.087,1.014,23.3,Auto,0,15.0,
1454,126.5,-0.031,0.087,1.018,23.3,Auto,0,15.0,
1455,126.8,0.012,0.086,1.027,23.3,Auto,0,15.0,
1456,128.0,0.024,0.076,1.030,22.2,Auto,0,15.0,
1457,127.7,0.026,0.061,1.035,22.2,Auto,0,15.0,
1458,129.3,0.030,0.063,1.034,22.2,Auto,0,15.0,
1459,128.3,0.006,0.062,1.029,22.2,Auto,0,15.0,
1460,128.3,0.006,0.062,1.029,22.2,Auto,0,15.0,
1461,129.0,-0.016,0.079,1.027,22.2,Auto,0,15.0,
1462,127.4,-0.027,0.087,1.022,22.2,Auto,0,15.0,
1463,121.5,-0.058,0.091,1.017,22.2,Auto,0,15.0,
1464,123.7,0.004,0.079,1.024,22.1,Auto,0,15.0,
1465,123.7,0.004,0.079,1.024,22.1,Auto,0,15.0,
1466,123.7,0.019,0.055,1.029,22.1,Auto,0,15.0,
1467,124.6,0.034,0.064,1.028,21.3,Auto,0,15.0,
1468,124.6,0.024,0.067,1.056,21.3,Auto,0,15.0,
1469,124.6,0.024,0.067,1.056,21.3,Auto,0,15.0,
1470,124.6,-0.009,0.079,1.049,21.3,Auto,0,15.0,
1471,114.7,-0.019,0.078,1.027,22.9,Auto,0,15.0,
1472,120.9,0.004,0.072,0.993,22.9,Auto,0,15.0,
1473,120.3,0.004,0.069,0.978,22.9,Auto,0,15.0,
1474,121.2,0.021,0.095,0.993,22.9,Auto,0,15.0,
1475,124.9,0.021,0.085,1.010,22.6,Auto,0,15.0,
1476,124.9,0.042,0.082,1.023,22.6,Auto,0,15.0,
1477,124.9,0.042,0.082,1.023,22.6,Auto,0,15.0,
1478,125.9,0.031,0.052,1.022,22.6,Auto,0,15.0,
1479,123.1,0.018,0.063,1.035,22.6,Auto,0,15.0,
1480,124.3,0.028,0.072,1.043,22.6,Auto,0,15.0,
1481,124.3,0.028,0.072,1.043,22.6,Auto,0,15.0,
1482,124.0,0.033,0.066,1.049,22.7,Auto,0,15.0,
1483,122.5,-0.009,0.085,1.020,22.7,Auto,0,15.0,
1484,122.5,-0.009,0.085,1.020,22.7,Auto,0,15.0,
1485,122.5,-0.009,0.085,1.020,22.7,Auto,0,15.0,
1486,122.1,0.010,0.067,0.993,22.6,Auto,0,15.0,
1487,120.3,0.002,0.074,0.996,22.6,Auto,0,15.0,
1488,121.5,0.004,0.088,0.996,22.6,Auto,0,15.0,
1489,121.5,0.004,0.088,0.996,22.7,Auto,0,15.0,
1490,116.9,0.022,0.065,1.017,22.7,Auto,0,15.0,
1491,123.4,0.032,0.060,1.028,22.7,Auto,0,15.0,
1492,123.1,0.033,0.058,1.033,22.7,Auto,0,15.0,
1493,123.1,0.033,0.058,1.033,22.7,Auto,0,15.0,
1494,119.3,-0.009,0.090,1.032,22.7,Auto,0,15.0,
1495,118.7,-0.041,0.089,1.015,22.7,Auto,0,15.0,
1496,118.7,-0.017,0.085,1.008,22.7,Auto,0,15.0,
1497,119.3,-0.009,0.075,1.012,22.4,Auto,0,15.0,
1498,121.5,0.018,0.068,1.029,22.4,Auto,0,15.0,
1499,121.5,0.018,0.068,1.029,22.4,Auto,0,15.0,
1500,121.8,0.026,0.075,1.038,22.4,Auto,0,15.0,
1501,121.5,0.037,0.047,1.029,22.4,Auto,0,15.0,
1502,120.3,-0.014,0.077,1.023,22.4,Auto,0,15.0,
1503,120.3,-0.014,0.077,1.023,22.4,Auto,0,15.0,
1504,117.8,-0.023,0.075,1.025,22.6,Auto,0,15.0,
1505,117.5,0.017,0.073,1.014,22.6,Auto,0,15.0,
1506,117.5,0.019,0.066,1.015,22.6,Auto,0,15.0,
1507,119.0,0.015,0.076,1.019,22.6,Auto,0,15.0,
1508,119.0,0.015,0.076,1.019,22.8,Auto,0,15.0,
1509,119.0,0.062,0.048,1.008,22.8,Auto,0,15.0,
1510,120.0,0.053,0.065,0.996,22.8,Auto,0,15.0,
1511,120.0,0.053,0.065,0.996,23.4,Auto,0,15.0,
1512,118.4,0.018,0.079,1.003,23.4,Auto,0,15.0,
1513,119.0,0.002,0.085,1.009,23.4,Auto,0,15.0,
1514,118.1,-0.019,0.083,1.026,23.4,Auto,0,15.0,
1515,116.6,-0.004,0.072,1.035,22.6,Auto,0,15.0,
1516,116.6,-0.004,0.072,1.035,22.6,Auto,0,15.0,
1517,115.9,0.022,0.062,1.036,22.6,Auto,0,15.0,
1518,113.5,0.030,0.061,1.030,22.6,Auto,0,15.0,
1519,116.3,0.008,0.060,1.051,21.6,Auto,0,15.0,
1520,116.3,0.008,0.060,1.051,21.6,Auto,0,15.0,
1521,114.7,-0.007,0.069,1.055,21.6,Auto,0,15.0,
1522,114.7,-0.007,0.069,1.055,22.1,Auto,0,15.0,
1523,116.9,0.000,0.063,1.047,22.1,Auto,0,15.0,
1524,116.9,0.000,0.063,1.047,22.1,Auto,0,15.0,
1525,113.5,-0.000,0.078,1.020,22.1,Auto,0,15.0,
1526,115.0,-0.004,0.092,1.006,22.7,Auto,0,15.0,
1527,115.9,0.015,0.083,1.014,22.7,Auto,0,15.0,
1528,115.9,0.004,0.062,1.041,22.7,Auto,0,15.0,
1529,115.9,0.004,0.062,1.041,22.7,Auto,0,15.0,
1530,115.9,0.030,0.044,1.059,22.7,Auto,0,15.0,
1531,115.9,0.030,0.044,1.059,22.7,Auto,0,15.0,
1532,111.9,0.030,0.054,1.053,22.7,Auto,0,15.0,
1533,114.1,0.008,0.073,1.034,21.6,Auto,0,15.0,
1534,114.1,0.008,0.073,1.034,21.6,Auto,0,15.0,
1535,114.4,-0.015,0.087,1.011,21.6,Auto,0,15.0,
1536,114.1,-0.023,0.084,0.996,21.6,Auto,0,15.0,
1537,116.9,-0.006,0.079,0.994,21.6,Auto,0,15.0,
1538,116.3,0.016,0.072,1.003,21.6,Auto,0,15.0,
1539,116.3,0.016,0.072,1.003,21.6,Auto,0,15.0,
1540,115.0,0.038,0.059,1.015,21.6,Auto,0,15.0,
1541,115.0,0.032,0.064,1.026,22.2,Auto,0,15.0,
1542,114.7,0.011,0.068,1.036,22.2,Auto,0,15.0,
1543,114.7,0.011,0.068,1.036,22.2,Auto,0,15.0,
1544,114.1,-0.015,0.088,1.027,22.4,Auto,0,15.0,
1545,111.0,-0.006,0.085,1.017,22.4,Auto,0,15.0,
1546,113.5,0.014,0.073,1.021,22.4,Auto,0,15.0,
1547,113.5,0.014,0.073,1.021,22.4,Auto,0,15.0,
1548,114.7,0.014,0.066,1.012,23.2,Auto,0,15.0,
1549,111.3,0.018,0.056,1.011,23.2,Auto,0,15.0,
1550,116.3,-0.006,0.084,1.021,23.2,Auto,0,15.0,
1551,116.3,-0.006,0.084,1.021,23.2,Auto,0,15.0,
1552,115.6,0.012,0.072,1.032,23.2,Auto,0,15.0,
1553,114.7,0.049,0.051,1.017,23.2,Auto,0,15.0,
1554,112.5,0.038,0.048,1.026,23.2,Auto,0,15.0,
1555,112.5,0.038,0.048,1.026,22.4,Auto,0,15.0,
1556,113.5,0.033,0.054,1.027,22.4,Auto,0,15.0,
1557,111.3,0.007,0.064,1.040,22.4,Auto,0,15.0,
1558,117.2,-0.011,0.064,1.058,22.4,Auto,0,15.0,
1559,117.5,-0.007,0.068,1.046,22.0,Auto,0,15.0,
1560,115.6,0.003,0.052,1.042,22.0,Auto,0,15.0,
1561,115.3,0.010,0.054,1.038,22.0,Auto,0,15.0,
1562,115.3,0.010,0.054,1.038,22.0,Auto,0,15.0,
1563,115.3,0.010,0.054,1.038,22.0,Auto,0,15.0,
1564,115.6,0.013,0.056,1.035,22.0,Auto,0,15.0,
1565,115.6,0.013,0.056,1.035,22.0,Auto,0,15.0,
1566,117.2,-0.006,0.069,1.033,22.3,Auto,0,15.0,
1567,119.0,-0.002,0.083,1.027,22.3,Auto,0,15.0,
1568,119.0,-0.002,0.083,1.027,22.3,Auto,0,15.0,
1569,118.1,0.009,0.064,1.025,22.3,Auto,0,15.0,
1570,118.1,0.009,0.064,1.025,22.7,Auto,0,15.0,
1571,116.9,0.010,0.065,1.035,22.7,Auto,0,15.0,
1572,119.0,0.016,0.066,1.058,22.7,Auto,0,15.0,
1573,118.4,0.021,0.064,1.057,22.7,Auto,0,15.0,
1574,118.4,0.021,0.064,1.057,22.1,Auto,0,15.0,
1575,119.0,0.036,0.068,1.040,22.1,Auto,0,15.0,
1576,118.7,0.016,0.076,1.010,22.1,Auto,0,15.0,
1577,119.3,0.001,0.079,0.983,22.8,Auto,0,15.0,
1578,119.3,0.001,0.079,0.983,22.8,Auto,0,15.0,
1579,119.7,0.023,0.072,1.006,22.8,Auto,0,15.0,
1580,120.0,0.023,0.055,1.021,22.8,Auto,0,15.0,
1581,120.0,0.017,0.064,1.030,23.8,Auto,0,15.0,
1582,120.0,0.017,0.064,1.030,23.8,Auto,0,15.0,
1583,120.0,0.017,0.064,1.030,23.8,Auto,0,15.0,
1584,119.0,0.012,0.065,1.038,23.8,Auto,0,15.0,
1585,116.9,0.012,0.085,1.016,23.8,Auto,0,15.0,
1586,116.9,0.012,0.085,1.016,23.8,Auto,0,15.0,
1587,118.4,0.015,0.070,0.998,23.8,Auto,0,15.0,
1588,119.7,0.019,0.082,1.024,22.1,Auto,0,15.0,
1589,119.3,0.005,0.074,1.042,22.1,Auto,0,15.0,
1590,119.3,0.005,0.074,1.042,22.1,Auto,0,15.0,
1591,120.6,0.015,0.070,1.044,22.1,Auto,0,15.0,
1592,121.5,-0.009,0.088,1.010,23.1,Auto,0,15.0,
1593,121.5,-0.009,0.088,1.010,23.1,Auto,0,15.0,
1594,121.5,-0.009,0.088,1.010,23.1,Auto,0,15.0,
1595,119.0,0.014,0.079,0.990,23.1,Auto,0,15.0,
1596,120.6,0.039,0.067,0.999,22.3,Auto,0,15.0,
1597,120.3,0.027,0.065,1.003,22.3,Auto,0,15.0,
1598,120.3,0.027,0.065,1.003,22.3,Auto,0,15.0,
1599,119.0,0.011,0.082,1.052,22.8,Auto,0,15.0,
1600,119.0,0.011,0.082,1.052,22.8,Auto,0,15.0,
1601,117.5,0.012,0.059,1.040,22.8,Auto,0,15.0,
1602,120.6,0.018,0.064,1.041,22.8,Auto,0,15.0,
1603,120.6,0.018,0.064,1.041,23.3,Auto,0,15.0,
1604,118.7,-0.004,0.080,0.991,23.3,Auto,0,15.0,
1605,118.7,-0.004,0.080,0.991,23.3,Auto,0,15.0,
1606,115.6,-0.021,0.088,1.008,23.3,Auto,0,15.0,
1607,120.3,-0.013,0.074,1.023,23.0,Auto,0,15.0,
1608,119.7,0.013,0.068,1.029,23.0,Auto,0,15.0,
1609,119.7,0.020,0.065,1.041,23.0,Auto,0,15.0,
1610,120.6,0.050,0.048,1.042,23.1,Auto,0,15.0,
1611,118.4,0.062,0.050,1.039,23.1,Auto,0,15.0,
1612,115.6,0.026,0.065,1.035,23.1,Auto,0,15.0,
1613,115.6,0.026,0.065,1.035,23.1,Auto,0,15.0,
1614,119.7,0.009,0.077,1.031,23.4,Auto,0,15.0,
1615,121.2,0.022,0.078,1.036,23.4,Auto,0,15.0,
1616,120.6,0.032,0.053,1.040,23.4,Auto,0,15.0,
1617,120.6,0.032,0.053,1.040,23.4,Auto,0,15.0,
1618,121.8,0.049,0.071,1.028,22.9,Auto,0,15.0,
1619,120.9,0.039,0.054,1.015,22.9,Auto,0,15.0,
1620,119.3,0.016,0.066,1.004,22.9,Auto,0,15.0,
1621,119.3,0.016,0.066,1.004,22.9,Auto,0,15.0,
1622,116.6,-0.006,0.079,0.986,22.9,Auto,0,15.0,
1623,117.2,0.001,0.061,1.002,22.9,Auto,0,15.0,
1624,116.6,0.027,0.061,1.019,22.9,Auto,0,15.0,
1625,116.6,0.027,0.061,1.019,23.1,Auto,0,15.0,
1626,118.7,0.029,0.062,1.034,23.1,Auto,0,15.0,
1627,119.7,0.031,0.055,1.045,23.1,Auto,0,15.0,
1628,122.1,0.019,0.067,1.036,23.1,Auto,0,15.0,
1629,122.5,0.003,0.062,1.035,22.8,Auto,0,15.0,
1630,122.5,0.003,0.062,1.035,22.8,Auto,0,15.0,
1631,122.1,0.013,0.084,1.027,22.8,Auto,0,15.0,
1632,122.1,0.013,0.084,1.027,23.5,Auto,0,15.0,
1633,122.1,0.013,0.084,1.027,23.5,Auto,0,15.0,
1634,122.1,0.030,0.079,1.015,23.5,Auto,0,15.0,
1635,122.1,0.030,0.079,1.015,23.5,Auto,0,15.0,
1636,121.5,0.025,0.070,1.020,23.7,Auto,0,15.0,
1637,122.5,0.019,0.065,1.022,23.7,Auto,0,15.0,
1638,123.1,0.012,0.073,1.026,23.7,Auto,0,15.0,
1639,123.1,0.012,0.073,1.026,23.7,Auto,0,15.0,
1640,124.9,0.002,0.084,1.043,23.5,Auto,0,15.0,
