Date: 2023/07/06   13:06:58
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
407,126.3,-0.017,0.012,0.908,3.6,Auto,0,15.0,
408,126.3,-0.017,0.012,0.908,3.6,Auto,0,15.0,
409,127.2,-0.015,0.010,0.911,3.6,Auto,0,15.0,
410,127.2,-0.015,0.010,0.911,4.3,Auto,0,15.0,
411,126.8,-0.017,0.020,0.918,4.3,Auto,0,15.0,
412,126.8,-0.017,0.020,0.918,4.3,Auto,0,15.0,
413,126.8,-0.022,0.021,0.928,4.3,Auto,0,15.0,
414,126.4,-0.014,0.018,0.909,4.5,Auto,0,15.0,
415,125.7,-0.041,0.028,0.919,4.5,Auto,0,15.0,
416,125.7,-0.045,0.015,0.909,4.5,Auto,0,15.0,
417,125.4,-0.045,0.011,0.910,4.3,Auto,0,15.0,
418,125.4,-0.045,0.011,0.910,4.3,Auto,0,15.0,
419,125.7,-0.040,0.011,0.906,4.3,Auto,0,15.0,
420,127.0,-0.022,0.008,0.930,4.3,Auto,0,15.0,
421,127.0,-0.022,0.008,0.930,5.0,Auto,0,15.0,
422,127.0,-0.037,0.010,0.922,5.0,Auto,0,15.0,
423,127.0,-0.037,0.010,0.922,5.0,Auto,0,15.0,
424,127.8,-0.023,0.009,0.925,5.0,Auto,0,15.0,
425,126.9,-0.014,0.013,0.917,5.0,Auto,0,15.0,
426,127.0,-0.039,0.006,0.922,5.0,Auto,0,15.0,
427,127.0,-0.039,0.006,0.922,5.0,Auto,0,15.0,
428,126.6,-0.032,0.021,0.917,5.2,Auto,0,15.0,
429,127.3,-0.050,0.013,0.915,5.2,Auto,0,15.0,
430,127.6,-0.040,0.005,0.911,5.2,Auto,0,15.0,
431,127.6,-0.040,0.005,0.911,5.2,Auto,0,15.0,
432,127.6,-0.040,0.005,0.911,4.9,Auto,0,15.0,
433,129.3,-0.055,0.013,0.923,4.9,Auto,0,15.0,
434,131.4,0.011,0.003,0.917,4.9,Auto,0,15.0,
435,131.4,0.011,0.003,0.917,4.9,Auto,0,15.0,
436,131.3,-0.029,0.013,0.922,4.9,Auto,0,15.0,
437,131.3,-0.029,0.013,0.922,4.9,Auto,0,15.0,
438,131.7,-0.035,0.012,0.926,4.9,Auto,0,15.0,
439,131.7,-0.035,0.012,0.926,5.1,Auto,0,15.0,
440,130.9,-0.041,0.003,0.929,5.1,Auto,0,15.0,
441,130.3,-0.037,0.008,0.924,5.1,Auto,0,15.0,
442,130.8,-0.027,0.012,0.925,5.1,Auto,0,15.0,
443,131.3,-0.037,0.017,0.909,4.9,Auto,0,15.0,
444,132.3,-0.050,0.015,0.923,4.9,Auto,0,15.0,
445,132.3,-0.050,0.015,0.923,4.9,Auto,0,15.0,
446,131.8,-0.034,0.006,0.937,4.9,Auto,0,15.0,
447,132.8,-0.033,-0.002,0.927,4.9,Auto,0,15.0,
448,132.0,-0.027,0.006,0.932,4.9,Auto,0,15.0,
449,132.0,-0.027,0.006,0.932,4.9,Auto,0,15.0,
450,131.4,-0.028,0.016,0.928,5.3,Auto,0,15.0,
451,131.4,-0.028,0.016,0.928,5.3,Auto,0,15.0,
452,130.0,-0.025,0.009,0.908,5.3,Auto,0,15.0,
453,130.3,-0.040,0.017,0.918,5.3,Auto,0,15.0,
454,130.3,-0.040,0.017,0.918,4.8,Auto,0,15.0,
455,129.8,-0.038,0.006,0.925,4.8,Auto,0,15.0,
456,128.8,-0.045,0.007,0.939,4.8,Auto,0,15.0,
457,128.8,-0.045,0.007,0.939,4.8,Auto,0,15.0,
458,128.4,-0.040,0.005,0.922,4.5,Auto,0,15.0,
459,127.8,-0.027,0.005,0.924,4.5,Auto,0,15.0,
460,128.1,-0.030,0.007,0.931,4.5,Auto,0,15.0,
461,127.6,-0.038,0.004,0.920,4.7,Auto,0,15.0,
462,127.6,-0.038,0.004,0.920,4.7,Auto,0,15.0,
463,127.2,-0.046,0.007,0.930,4.7,Auto,0,15.0,
464,126.6,-0.025,0.009,0.916,4.7,Auto,0,15.0,
465,125.5,-0.032,0.006,0.920,5.1,Auto,0,15.0,
466,125.5,-0.032,0.006,0.920,5.1,Auto,0,15.0,
467,125.7,-0.024,0.017,0.903,5.1,Auto,0,15.0,
468,125.7,-0.024,0.017,0.903,5.1,Auto,0,15.0,
469,125.5,-0.039,0.009,0.909,4.8,Auto,0,15.0,
470,125.5,-0.039,0.009,0.909,4.8,Auto,0,15.0,
471,125.7,-0.036,0.005,0.912,4.8,Auto,0,15.0,
472,125.4,-0.051,0.009,0.918,4.9,Auto,0,15.0,
473,125.8,-0.039,0.020,0.905,4.9,Auto,0,15.0,
474,125.8,-0.039,0.020,0.905,4.9,Auto,0,15.0,
475,126.0,-0.033,0.024,0.909,4.9,Auto,0,15.0,
476,126.1,-0.018,0.012,0.931,5.0,Auto,0,15.0,
477,126.4,-0.007,0.002,0.931,5.0,Auto,0,15.0,
478,126.4,-0.007,0.002,0.931,5.0,Auto,0,15.0,
479,126.0,-0.034,0.028,0.908,5.0,Auto,0,15.0,
480,126.0,-0.034,0.028,0.908,4.8,Auto,0,15.0,
481,126.0,-0.041,0.027,0.904,4.8,Auto,0,15.0,
482,126.0,-0.041,0.027,0.904,4.8,Auto,0,15.0,
483,127.0,-0.034,0.006,0.914,5.2,Auto,0,15.0,
484,126.6,-0.028,0.005,0.943,5.2,Auto,0,15.0,
485,126.6,-0.028,0.005,0.943,5.2,Auto,0,15.0,
486,126.6,-0.028,0.005,0.943,5.2,Auto,0,15.0,
487,127.9,-0.035,0.010,0.927,5.4,Auto,0,15.0,
488,128.4,-0.031,0.015,0.934,5.4,Auto,0,15.0,
489,128.4,-0.031,0.015,0.934,5.4,Auto,0,15.0,
490,127.9,-0.021,-0.003,0.938,5.4,Auto,0,15.0,
491,127.8,-0.037,0.015,0.913,5.0,Auto,0,15.0,
492,128.4,-0.029,0.014,0.912,5.0,Auto,0,15.0,
493,128.4,-0.029,0.014,0.912,5.0,Auto,0,15.0,
494,128.4,-0.029,0.014,0.912,5.3,Auto,0,15.0,
495,128.8,-0.044,0.013,0.925,5.3,Auto,0,15.0,
496,128.8,-0.028,0.002,0.928,5.3,Auto,0,15.0,
497,128.7,-0.020,-0.001,0.924,5.3,Auto,0,15.0,
498,128.4,-0.028,0.005,0.926,5.6,Auto,0,15.0,
499,128.3,-0.030,0.022,0.918,5.6,Auto,0,15.0,
500,128.5,-0.035,0.016,0.898,5.6,Auto,0,15.0,
501,128.5,-0.035,0.016,0.898,5.6,Auto,0,15.0,
502,128.5,-0.047,0.015,0.910,5.6,Auto,0,15.0,
503,128.5,-0.031,0.015,0.919,5.6,Auto,0,15.0,
504,128.5,-0.031,0.015,0.919,5.6,Auto,0,15.0,
505,129.8,-0.040,0.004,0.915,5.6,Auto,0,15.0,
506,129.8,-0.040,0.004,0.915,5.6,Auto,0,15.0,
507,129.8,-0.022,0.002,0.913,5.6,Auto,0,15.0,
508,129.0,-0.039,0.024,0.922,5.6,Auto,0,15.0,
509,129.0,-0.039,0.024,0.922,5.5,Auto,0,15.0,
510,129.2,-0.028,0.012,0.914,5.5,Auto,0,15.0,
511,129.2,-0.028,0.012,0.914,5.5,Auto,0,15.0,
512,128.7,-0.021,0.006,0.927,5.5,Auto,0,15.0,
513,128.3,-0.018,0.007,0.925,5.6,Auto,0,15.0,
514,128.3,-0.018,0.007,0.925,5.6,Auto,0,15.0,
515,127.5,-0.016,0.011,0.924,5.6,Auto,0,15.0,
516,127.2,-0.029,0.011,0.917,5.6,Auto,0,15.0,
517,127.2,-0.029,0.011,0.917,5.6,Auto,0,15.0,
518,126.8,-0.038,0.009,0.906,5.6,Auto,0,15.0,
519,126.9,-0.054,0.019,0.904,5.6,Auto,0,15.0,
520,126.9,-0.054,0.019,0.904,5.7,Auto,0,15.0,
521,126.8,-0.047,0.021,0.906,5.7,Auto,0,15.0,
522,126.8,-0.047,0.021,0.906,5.7,Auto,0,15.0,
523,127.3,-0.035,0.002,0.918,5.7,Auto,0,15.0,
524,127.3,-0.035,0.002,0.918,5.6,Auto,0,15.0,
525,127.6,-0.031,0.008,0.925,5.6,Auto,0,15.0,
526,127.0,-0.042,0.013,0.920,5.6,Auto,0,15.0,
527,126.3,-0.026,0.000,0.921,5.6,Auto,0,15.0,
528,126.6,-0.038,0.002,0.938,5.6,Auto,0,15.0,
529,126.3,-0.044,0.003,0.933,5.6,Auto,0,15.0,
530,126.3,-0.044,0.003,0.933,5.6,Auto,0,15.0,
531,126.6,-0.053,0.018,0.925,5.6,Auto,0,15.0,
532,126.6,-0.053,0.018,0.925,5.6,Auto,0,15.0,
533,127.0,-0.043,0.015,0.919,5.6,Auto,0,15.0,
534,126.9,-0.031,0.007,0.925,5.6,Auto,0,15.0,
535,127.0,-0.021,0.007,0.922,5.9,Auto,0,15.0,
536,127.0,-0.021,0.007,0.922,5.9,Auto,0,15.0,
537,126.3,-0.030,0.015,0.932,5.9,Auto,0,15.0,
538,126.8,-0.038,0.019,0.921,6.0,Auto,0,15.0,
539,126.6,-0.035,0.015,0.906,6.0,Auto,0,15.0,
540,126.8,-0.044,0.035,0.901,6.0,Auto,0,15.0,
541,127.5,-0.035,0.015,0.931,6.0,Auto,0,15.0,
542,127.3,0.000,0.010,0.920,6.0,Auto,0,15.0,
543,127.3,0.000,0.010,0.920,6.0,Auto,0,15.0,
544,127.3,0.000,0.010,0.920,6.0,Auto,0,15.0,
545,127.3,-0.014,0.025,0.923,6.0,Auto,0,15.0,
546,126.9,-0.035,0.009,0.924,5.9,Auto,0,15.0,
547,126.9,-0.035,0.009,0.924,5.9,Auto,0,15.0,
548,126.9,-0.035,0.009,0.924,5.9,Auto,0,15.0,
549,126.8,-0.042,0.027,0.914,5.7,Auto,0,15.0,
550,126.8,-0.015,0.021,0.908,5.7,Auto,0,15.0,
551,128.1,-0.027,0.014,0.911,5.7,Auto,0,15.0,
552,128.1,-0.040,0.027,0.919,5.7,Auto,0,15.0,
553,128.1,-0.040,0.027,0.919,6.1,Auto,0,15.0,
554,128.7,-0.036,0.000,0.930,6.1,Auto,0,15.0,
555,128.7,-0.036,0.000,0.930,6.1,Auto,0,15.0,
556,129.4,-0.031,0.005,0.925,6.1,Auto,0,15.0,
557,129.4,-0.031,0.005,0.925,6.0,Auto,0,15.0,
558,129.8,-0.064,0.019,0.924,6.0,Auto,0,15.0,
559,129.8,-0.064,0.019,0.924,6.0,Auto,0,15.0,
560,129.9,-0.029,0.006,0.912,5.9,Auto,0,15.0,
561,129.9,-0.029,0.006,0.912,5.9,Auto,0,15.0,
562,130.5,-0.039,0.010,0.929,5.9,Auto,0,15.0,
563,130.7,-0.041,0.021,0.927,5.9,Auto,0,15.0,
564,131.1,-0.052,0.015,0.915,6.1,Auto,0,15.0,
565,130.2,-0.028,0.007,0.915,6.1,Auto,0,15.0,
566,130.7,-0.019,0.013,0.917,6.1,Auto,0,15.0,
567,130.7,-0.019,0.013,0.917,6.1,Auto,0,15.0,
568,130.2,-0.022,0.018,0.915,6.0,Auto,0,15.0,
569,131.1,-0.039,0.009,0.918,6.0,Auto,0,15.0,
570,132.4,-0.023,0.031,0.915,6.0,Auto,0,15.0,
571,132.4,-0.023,0.031,0.915,6.1,Auto,0,15.0,
572,132.6,-0.055,0.008,0.916,6.1,Auto,0,15.0,
573,131.8,-0.041,0.005,0.920,6.1,Auto,0,15.0,
574,131.8,-0.041,0.005,0.920,6.1,Auto,0,15.0,
575,130.9,-0.025,0.007,0.924,5.9,Auto,0,15.0,
576,130.9,-0.025,0.007,0.924,5.9,Auto,0,15.0,
577,131.3,-0.021,0.009,0.922,5.9,Auto,0,15.0,
578,131.3,-0.021,0.009,0.922,5.9,Auto,0,15.0,
579,131.3,-0.038,0.025,0.919,6.2,Auto,0,15.0,
580,131.3,-0.038,0.025,0.919,6.2,Auto,0,15.0,
581,130.3,-0.048,0.020,0.913,6.2,Auto,0,15.0,
582,130.3,-0.048,0.020,0.913,5.9,Auto,0,15.0,
583,130.3,-0.048,0.020,0.913,5.9,Auto,0,15.0,
584,129.4,-0.043,-0.002,0.929,5.9,Auto,0,15.0,
585,129.4,-0.043,-0.002,0.929,5.9,Auto,0,15.0,
586,128.3,-0.044,0.000,0.923,6.0,Auto,0,15.0,
587,129.0,-0.050,-0.001,0.937,6.0,Auto,0,15.0,
588,128.4,-0.047,0.010,0.918,6.0,Auto,0,15.0,
589,128.7,-0.028,0.021,0.915,6.0,Auto,0,15.0,
590,128.7,-0.028,0.021,0.915,6.0,Auto,0,15.0,
591,128.1,-0.034,0.026,0.915,6.0,Auto,0,15.0,
592,128.1,-0.034,0.026,0.915,6.0,Auto,0,15.0,
593,128.3,-0.023,0.006,0.912,5.8,Auto,0,15.0,
594,128.3,-0.023,0.006,0.912,5.8,Auto,0,15.0,
595,128.7,-0.033,0.021,0.926,5.8,Auto,0,15.0,
596,128.8,-0.038,0.018,0.917,5.8,Auto,0,15.0,
597,129.0,-0.043,0.013,0.920,6.1,Auto,0,15.0,
598,129.0,-0.043,0.013,0.920,6.1,Auto,0,15.0,
599,129.0,-0.032,0.008,0.915,6.1,Auto,0,15.0,
600,129.2,-0.029,0.008,0.918,6.1,Auto,0,15.0,
601,129.2,-0.038,0.004,0.922,6.2,Auto,0,15.0,
602,129.2,-0.038,0.004,0.922,6.2,Auto,0,15.0,
603,129.4,-0.035,0.016,0.919,6.2,Auto,0,15.0,
604,129.6,-0.042,0.013,0.916,5.9,Auto,0,15.0,
605,130.3,-0.044,0.018,0.906,5.9,Auto,0,15.0,
606,130.3,-0.044,0.018,0.906,5.9,Auto,0,15.0,
607,130.8,-0.032,-0.012,0.930,5.9,Auto,0,15.0,
608,130.8,-0.032,-0.012,0.930,6.1,Auto,0,15.0,
609,130.5,-0.021,0.003,0.932,6.1,Auto,0,15.0,
610,130.5,-0.021,0.003,0.932,6.1,Auto,0,15.0,
611,131.7,-0.033,0.022,0.920,6.1,Auto,0,15.0,
612,132.2,-0.026,-0.001,0.932,6.1,Auto,0,15.0,
613,132.2,-0.026,-0.001,0.932,6.1,Auto,0,15.0,
614,131.4,-0.040,-0.001,0.937,6.1,Auto,0,15.0,
615,131.4,-0.040,-0.001,0.937,6.1,Auto,0,15.0,
616,131.5,-0.027,0.002,0.937,6.1,Auto,0,15.0,
617,131.5,-0.022,0.014,0.927,6.1,Auto,0,15.0,
618,132.0,-0.029,0.009,0.925,6.1,Auto,0,15.0,
619,131.8,-0.038,-0.009,0.936,6.2,Auto,0,15.0,
620,131.8,-0.040,0.006,0.921,6.2,Auto,0,15.0,
621,131.8,-0.040,0.006,0.921,6.2,Auto,0,15.0,
622,131.1,-0.031,0.010,0.924,6.2,Auto,0,15.0,
623,131.8,-0.026,0.016,0.918,5.7,Auto,0,15.0,
624,132.0,-0.026,0.023,0.921,5.7,Auto,0,15.0,
625,131.8,-0.019,0.026,0.906,5.7,Auto,0,15.0,
626,131.8,-0.019,0.017,0.912,5.9,Auto,0,15.0,
627,131.5,-0.018,0.015,0.925,5.9,Auto,0,15.0,
628,131.3,-0.009,0.009,0.908,5.9,Auto,0,15.0,
629,131.4,-0.019,0.005,0.909,5.9,Auto,0,15.0,
630,131.1,-0.038,0.017,0.919,6.2,Auto,0,15.0,
631,130.9,-0.052,0.008,0.916,6.2,Auto,0,15.0,
632,130.9,-0.049,0.007,0.921,6.2,Auto,0,15.0,
633,130.9,-0.049,0.007,0.921,6.2,Auto,0,15.0,
634,131.1,-0.023,0.016,0.923,5.9,Auto,0,15.0,
635,131.1,-0.033,0.005,0.917,5.9,Auto,0,15.0,
636,130.7,-0.043,0.017,0.927,5.9,Auto,0,15.0,
637,130.7,-0.043,0.017,0.927,6.0,Auto,0,15.0,
638,131.5,-0.042,0.029,0.906,6.0,Auto,0,15.0,
639,130.8,-0.029,0.021,0.914,6.0,Auto,0,15.0,
640,130.3,-0.016,0.010,0.905,6.0,Auto,0,15.0,
641,130.3,-0.016,0.010,0.905,6.2,Auto,0,15.0,
642,129.4,-0.030,0.022,0.909,6.2,Auto,0,15.0,
643,130.5,-0.032,0.025,0.908,6.2,Auto,0,15.0,
644,129.9,-0.044,0.010,0.911,6.2,Auto,0,15.0,
645,129.4,-0.035,0.016,0.916,6.3,Auto,0,15.0,
646,129.4,-0.035,0.016,0.916,6.3,Auto,0,15.0,
647,129.0,-0.040,0.010,0.906,6.3,Auto,0,15.0,
648,129.0,-0.051,0.017,0.914,6.2,Auto,0,15.0,
649,129.0,-0.048,0.001,0.917,6.2,Auto,0,15.0,
650,129.0,-0.048,0.001,0.917,6.2,Auto,0,15.0,
651,128.1,-0.021,0.009,0.920,6.2,Auto,0,15.0,
652,128.1,-0.021,0.009,0.920,5.8,Auto,0,15.0,
653,128.1,-0.036,0.011,0.923,5.8,Auto,0,15.0,
654,128.1,-0.036,0.011,0.923,5.8,Auto,0,15.0,
655,128.4,-0.039,0.014,0.917,5.8,Auto,0,15.0,
656,128.4,-0.039,0.014,0.917,6.2,Auto,0,15.0,
657,128.3,-0.035,0.012,0.915,6.2,Auto,0,15.0,
658,127.6,-0.022,0.002,0.930,6.2,Auto,0,15.0,
659,127.3,-0.017,0.009,0.923,6.3,Auto,0,15.0,
660,127.3,-0.017,0.009,0.923,6.3,Auto,0,15.0,
661,126.9,-0.014,0.002,0.915,6.3,Auto,0,15.0,
662,126.9,-0.030,0.013,0.911,6.3,Auto,0,15.0,
663,126.3,-0.028,0.017,0.918,6.2,Auto,0,15.0,
664,126.3,-0.028,0.017,0.918,6.2,Auto,0,15.0,
665,125.1,-0.035,0.007,0.922,6.2,Auto,0,15.0,
666,125.1,-0.035,0.007,0.922,6.2,Auto,0,15.0,
667,124.3,-0.038,0.018,0.913,6.2,Auto,0,15.0,
668,124.3,-0.038,0.018,0.913,6.2,Auto,0,15.0,
669,123.0,-0.042,0.017,0.917,6.2,Auto,0,15.0,
670,122.8,-0.031,0.016,0.908,6.2,Auto,0,15.0,
671,123.0,-0.039,0.011,0.925,6.2,Auto,0,15.0,
672,123.0,-0.039,0.011,0.925,6.2,Auto,0,15.0,
673,123.6,-0.044,0.016,0.918,6.2,Auto,0,15.0,
674,123.6,-0.044,0.016,0.918,6.1,Auto,0,15.0,
675,123.8,-0.038,0.018,0.924,6.1,Auto,0,15.0,
676,123.8,-0.038,0.018,0.924,6.1,Auto,0,15.0,
677,123.0,-0.025,0.009,0.920,6.1,Auto,0,15.0,
678,123.0,-0.019,0.000,0.926,6.1,Auto,0,15.0,
679,122.8,-0.032,0.017,0.914,6.1,Auto,0,15.0,
680,122.8,-0.032,0.017,0.914,6.1,Auto,0,15.0,
681,122.8,-0.032,0.017,0.914,6.1,Auto,0,15.0,
682,123.0,-0.031,0.013,0.915,6.1,Auto,0,15.0,
683,123.1,-0.049,0.019,0.903,6.1,Auto,0,15.0,
684,123.1,-0.049,0.019,0.903,6.1,Auto,0,15.0,
685,123.3,-0.036,0.018,0.919,5.9,Auto,0,15.0,
686,123.9,-0.041,0.007,0.915,5.9,Auto,0,15.0,
687,124.3,-0.047,0.001,0.934,5.9,Auto,0,15.0,
688,124.5,-0.058,0.007,0.935,5.9,Auto,0,15.0,
689,124.9,-0.056,0.004,0.929,6.4,Auto,0,15.0,
690,124.9,-0.056,0.004,0.929,6.4,Auto,0,15.0,
691,125.8,-0.055,0.016,0.923,6.4,Auto,0,15.0,
692,125.8,-0.022,0.013,0.929,6.3,Auto,0,15.0,
693,126.3,-0.019,0.005,0.940,6.3,Auto,0,15.0,
694,126.0,-0.017,0.004,0.921,6.3,Auto,0,15.0,
695,126.0,-0.017,0.004,0.921,6.3,Auto,0,15.0,
696,127.0,-0.040,0.021,0.921,6.0,Auto,0,15.0,
697,126.9,-0.037,0.012,0.920,6.0,Auto,0,15.0,
698,126.9,-0.037,0.012,0.920,6.0,Auto,0,15.0,
699,126.3,-0.031,0.002,0.937,6.0,Auto,0,15.0,
700,126.4,-0.023,-0.000,0.932,6.2,Auto,0,15.0,
701,126.6,-0.033,0.008,0.921,6.2,Auto,0,15.0,
702,126.3,-0.029,0.008,0.921,6.2,Auto,0,15.0,
703,126.3,-0.029,0.008,0.921,6.2,Auto,0,15.0,
704,127.0,-0.042,0.008,0.920,6.2,Auto,0,15.0,
705,127.0,-0.042,0.008,0.920,6.2,Auto,0,15.0,
706,127.0,-0.026,0.010,0.923,6.2,Auto,0,15.0,
707,127.0,-0.026,0.010,0.923,6.0,Auto,0,15.0,
708,126.1,-0.015,0.016,0.917,6.0,Auto,0,15.0,
709,124.9,-0.019,0.011,0.915,6.0,Auto,0,15.0,
710,124.8,-0.029,0.006,0.908,6.0,Auto,0,15.0,
711,124.8,-0.029,0.006,0.908,6.3,Auto,0,15.0,
712,124.5,-0.041,0.010,0.921,6.3,Auto,0,15.0,
713,124.3,-0.049,0.016,0.914,6.3,Auto,0,15.0,
714,123.4,-0.035,0.019,0.909,6.3,Auto,0,15.0,
715,123.4,-0.027,0.020,0.906,6.3,Auto,0,15.0,
716,123.4,-0.027,0.020,0.906,6.3,Auto,0,15.0,
717,123.0,-0.043,0.011,0.911,6.3,Auto,0,15.0,
718,122.5,-0.048,0.005,0.921,6.2,Auto,0,15.0,
719,122.1,-0.042,0.006,0.918,6.2,Auto,0,15.0,
720,122.1,-0.030,0.027,0.919,6.2,Auto,0,15.0,
721,121.6,-0.010,0.017,0.917,6.2,Auto,0,15.0,
722,121.8,-0.022,0.016,0.920,6.2,Auto,0,15.0,
723,121.3,-0.032,0.020,0.914,6.2,Auto,0,15.0,
724,121.0,-0.026,0.016,0.918,6.2,Auto,0,15.0,
725,121.3,-0.059,0.029,0.906,6.2,Auto,0,15.0,
726,121.3,-0.059,0.029,0.906,6.2,Auto,0,15.0,
727,121.3,-0.059,0.029,0.906,6.2,Auto,0,15.0,
728,121.3,-0.059,0.029,0.906,6.2,Auto,0,15.0,
729,121.0,-0.041,0.015,0.926,6.0,Auto,0,15.0,
730,120.6,-0.042,0.007,0.920,6.0,Auto,0,15.0,
731,120.6,-0.037,0.013,0.915,6.0,Auto,0,15.0,
732,120.6,-0.037,0.013,0.915,6.0,Auto,0,15.0,
733,119.5,-0.046,0.017,0.913,6.3,Auto,0,15.0,
734,119.5,-0.046,0.017,0.913,6.3,Auto,0,15.0,
735,120.3,-0.046,0.017,0.917,6.3,Auto,0,15.0,
736,119.8,-0.040,0.016,0.925,6.2,Auto,0,15.0,
737,119.8,-0.040,0.016,0.925,6.2,Auto,0,15.0,
738,120.9,-0.015,0.013,0.917,6.2,Auto,0,15.0,
739,120.4,-0.037,0.016,0.922,6.2,Auto,0,15.0,
740,120.8,-0.025,0.020,0.917,6.1,Auto,0,15.0,
741,121.2,-0.037,0.028,0.921,6.1,Auto,0,15.0,
742,121.2,-0.037,0.028,0.921,6.1,Auto,0,15.0,
743,120.8,-0.031,0.007,0.925,6.1,Auto,0,15.0,
744,120.9,-0.014,0.010,0.927,6.4,Auto,0,15.0,
745,120.9,-0.022,0.014,0.934,6.4,Auto,0,15.0,
746,120.9,-0.022,0.014,0.934,6.4,Auto,0,15.0,
747,121.0,-0.034,0.015,0.923,6.2,Auto,0,15.0,
748,120.9,-0.040,0.006,0.915,6.2,Auto,0,15.0,
749,121.2,-0.042,0.004,0.926,6.2,Auto,0,15.0,
750,121.2,-0.042,0.004,0.926,6.2,Auto,0,15.0,
751,122.5,-0.019,0.007,0.913,6.2,Auto,0,15.0,
752,123.0,-0.033,0.016,0.922,6.2,Auto,0,15.0,
753,123.0,-0.033,0.016,0.922,6.2,Auto,0,15.0,
754,123.1,-0.036,0.010,0.937,6.2,Auto,0,15.0,
755,122.8,-0.021,0.010,0.920,6.2,Auto,0,15.0,
756,122.7,-0.027,0.025,0.914,6.2,Auto,0,15.0,
757,122.7,-0.027,0.025,0.914,6.2,Auto,0,15.0,
758,123.1,-0.027,0.032,0.921,5.8,Auto,0,15.0,
759,124.0,-0.014,0.010,0.932,5.8,Auto,0,15.0,
760,124.2,-0.034,0.003,0.937,5.8,Auto,0,15.0,
761,124.2,-0.034,0.003,0.937,5.8,Auto,0,15.0,
762,124.3,-0.037,0.017,0.936,6.1,Auto,0,15.0,
763,124.9,-0.033,0.008,0.923,6.1,Auto,0,15.0,
764,124.8,-0.027,0.018,0.927,6.1,Auto,0,15.0,
765,124.8,-0.027,0.018,0.927,6.1,Auto,0,15.0,
766,125.4,-0.037,0.001,0.924,6.1,Auto,0,15.0,
767,124.9,-0.037,0.011,0.917,6.1,Auto,0,15.0,
768,124.5,-0.021,0.009,0.906,6.1,Auto,0,15.0,
769,124.5,-0.021,0.009,0.906,6.2,Auto,0,15.0,
770,124.6,-0.030,0.021,0.906,6.2,Auto,0,15.0,
771,125.1,-0.041,0.015,0.902,6.2,Auto,0,15.0,
772,124.9,-0.058,0.019,0.904,6.2,Auto,0,15.0,
773,124.6,-0.060,0.014,0.898,6.1,Auto,0,15.0,
774,124.6,-0.060,0.014,0.898,6.1,Auto,0,15.0,
775,125.4,-0.042,0.004,0.906,6.1,Auto,0,15.0,
776,125.4,-0.042,0.004,0.906,6.1,Auto,0,15.0,
777,125.5,-0.033,0.010,0.912,6.2,Auto,0,15.0,
778,126.0,-0.030,0.008,0.929,6.2,Auto,0,15.0,
779,126.0,-0.030,0.008,0.929,6.2,Auto,0,15.0,
780,126.0,-0.041,0.017,0.913,6.3,Auto,0,15.0,
781,126.0,-0.041,0.017,0.913,6.3,Auto,0,15.0,
782,126.1,-0.028,0.010,0.911,6.3,Auto,0,15.0,
783,126.1,-0.028,0.010,0.911,6.3,Auto,0,15.0,
784,126.4,-0.040,0.010,0.919,6.5,Auto,0,15.0,
785,126.8,-0.030,0.011,0.935,6.5,Auto,0,15.0,
786,126.4,-0.037,-0.000,0.935,6.5,Auto,0,15.0,
787,126.8,-0.016,0.011,0.905,6.5,Auto,0,15.0,
788,126.8,-0.016,0.011,0.905,6.3,Auto,0,15.0,
789,127.3,-0.028,0.021,0.907,6.3,Auto,0,15.0,
790,127.3,-0.028,0.021,0.907,6.3,Auto,0,15.0,
791,128.7,-0.048,0.021,0.908,6.4,Auto,0,15.0,
792,129.2,-0.048,0.003,0.919,6.4,Auto,0,15.0,
793,129.8,-0.048,0.019,0.922,6.4,Auto,0,15.0,
794,129.9,-0.038,0.004,0.930,6.4,Auto,0,15.0,
795,129.9,-0.018,0.005,0.930,6.3,Auto,0,15.0,
796,129.9,-0.018,0.005,0.930,6.3,Auto,0,15.0,
797,132.9,-0.048,0.020,0.914,6.3,Auto,0,15.0,
798,134.3,-0.006,0.012,0.923,6.3,Auto,0,15.0,
799,134.5,-0.045,0.012,0.936,6.5,Auto,0,15.0,
800,134.5,-0.045,0.012,0.936,6.5,Auto,0,15.0,
801,135.4,-0.024,0.016,0.923,6.5,Auto,0,15.0,
802,135.2,-0.031,0.013,0.918,6.5,Auto,0,15.0,
803,135.8,-0.030,0.015,0.927,6.5,Auto,0,15.0,
804,135.8,-0.030,0.015,0.927,6.5,Auto,0,15.0,
805,134.1,-0.041,0.023,0.918,6.5,Auto,0,15.0,
806,134.3,-0.034,0.014,0.920,6.1,Auto,0,15.0,
807,133.2,-0.048,0.012,0.913,6.1,Auto,0,15.0,
808,133.2,-0.048,0.012,0.913,6.1,Auto,0,15.0,
809,132.8,-0.042,0.011,0.913,6.1,Auto,0,15.0,
810,132.8,-0.042,0.011,0.913,6.2,Auto,0,15.0,
811,131.7,-0.042,0.014,0.916,6.2,Auto,0,15.0,
812,131.7,-0.042,0.014,0.916,6.2,Auto,0,15.0,
813,130.3,-0.045,0.005,0.917,6.2,Auto,0,15.0,
814,129.4,-0.055,0.010,0.928,6.2,Auto,0,15.0,
815,129.4,-0.055,0.010,0.928,6.2,Auto,0,15.0,
