Date: 2023/06/14   14:15:31
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
803,116.6,-0.010,0.064,0.894,7.4,Auto,0,15.0,
804,119.0,-0.001,0.053,0.911,7.4,Auto,0,15.0,
805,121.8,0.016,0.058,0.947,7.4,Auto,0,15.0,
806,125.2,0.029,0.011,0.995,8.1,Auto,0,15.0,
807,125.2,0.029,0.011,0.995,8.1,Auto,0,15.0,
808,124.9,0.021,0.002,0.996,8.1,Auto,0,15.0,
809,125.2,0.024,0.003,0.989,8.1,Auto,0,15.0,
810,126.5,0.030,0.022,0.971,9.0,Auto,0,15.0,
811,126.8,0.018,0.040,0.951,9.0,Auto,0,15.0,
812,129.0,0.004,0.058,0.920,9.0,Auto,0,15.0,
813,131.4,-0.028,0.057,0.904,9.5,Auto,0,15.0,
814,134.5,-0.024,0.072,0.881,9.5,Auto,0,15.0,
815,133.9,-0.062,0.058,0.910,9.5,Auto,0,15.0,
816,133.9,-0.062,0.058,0.910,9.5,Auto,0,15.0,
817,129.0,0.091,0.008,1.003,10.9,Auto,0,15.0,
818,129.3,0.063,0.021,1.046,10.9,Auto,0,15.0,
819,129.9,0.032,0.034,1.045,10.9,Auto,0,15.0,
820,129.9,0.032,0.034,1.045,10.9,Auto,0,15.0,
821,133.0,0.078,0.023,0.996,11.6,Auto,0,15.0,
822,136.1,0.082,0.030,0.952,11.6,Auto,0,15.0,
823,136.4,0.023,0.026,0.903,11.6,Auto,0,15.0,
824,136.4,0.023,0.026,0.903,14.2,Auto,0,15.0,
825,137.9,0.023,0.057,0.897,14.2,Auto,0,15.0,
826,144.2,0.030,0.050,0.905,14.2,Auto,0,15.0,
827,154.4,0.055,0.033,0.867,14.2,Auto,0,15.0,
828,154.4,0.055,0.033,0.867,15.6,Auto,1,15.0,
829,192.5,0.087,0.066,0.888,15.6,Auto,1,15.0,
830,227.2,0.070,0.098,0.883,15.6,Auto,1,15.0,
831,227.2,0.070,0.098,0.883,15.6,Auto,1,15.0,
832,227.2,0.070,0.098,0.883,14.4,Auto,1,15.0,
833,245.5,-0.006,0.073,0.843,14.4,Auto,1,15.0,
834,246.4,0.026,0.042,0.855,14.4,Auto,1,15.0,
835,241.5,0.021,0.000,0.877,16.6,Auto,1,15.0,
836,241.5,0.021,0.000,0.877,16.6,Auto,1,15.0,
837,232.2,-0.012,0.002,0.919,16.6,Auto,1,15.0,
838,226.9,-0.015,0.001,0.924,16.6,Auto,1,15.0,
839,229.1,-0.008,0.001,0.906,18.0,Auto,1,15.0,
840,229.1,-0.008,0.001,0.906,18.0,Auto,1,15.0,
841,253.0,-0.062,0.015,0.868,18.0,Auto,1,15.0,
842,262.3,-0.026,0.016,0.874,18.0,Auto,1,15.0,
843,277.8,0.021,0.010,0.867,18.1,Auto,1,15.0,
844,287.7,0.021,0.029,0.875,18.1,Auto,1,15.0,
845,287.7,0.021,0.029,0.875,18.1,Auto,1,15.0,
846,292.3,-0.378,0.061,-1.456,18.2,Auto,1,15.0,
847,292.3,-0.378,0.061,-1.456,18.2,Auto,1,15.0,
848,292.3,-0.378,0.061,-1.456,18.2,Auto,1,15.0,
849,263.8,0.104,1.459,3.672,18.2,Auto,1,15.0,
850,263.8,0.104,1.459,3.672,18.8,Auto,1,15.0,
851,188.8,0.337,-1.220,1.434,18.8,Auto,1,15.0,
852,214.8,0.381,0.085,1.042,18.8,Auto,1,15.0,
853,252.0,0.090,-1.148,-0.141,18.8,Auto,1,15.0,
854,323.3,-0.106,0.624,1.170,19.3,Auto,1,15.0,
855,377.6,-0.377,-0.092,1.148,19.3,Auto,1,15.0,
856,473.4,-0.261,0.107,1.104,19.3,Auto,1,15.0,
857,557.4,0.246,0.972,1.530,20.2,Auto,1,15.0,
858,561.4,-0.086,-0.625,0.598,20.2,Auto,1,15.0,
859,561.4,-0.086,-0.625,0.598,20.2,Auto,1,15.0,
860,565.4,0.139,-0.278,1.014,20.2,Auto,1,15.0,
861,501.9,0.055,-0.262,1.160,18.9,Auto,1,15.0,
862,463.1,-0.008,-0.035,1.081,18.9,Auto,1,15.0,
863,463.1,-0.008,-0.035,1.081,18.9,Auto,1,15.0,
864,411.1,0.042,-0.162,1.038,18.9,Auto,1,15.0,
865,361.1,0.144,-0.173,0.819,18.5,Auto,1,15.0,
866,362.7,0.111,0.054,1.166,18.5,Auto,1,15.0,
867,362.7,0.111,0.054,1.166,18.5,Auto,1,15.0,
868,360.2,-0.041,-0.086,1.276,19.7,Auto,1,15.0,
869,360.2,-0.041,-0.086,1.276,19.7,Auto,1,15.0,
870,351.2,0.004,-0.227,0.965,19.7,Auto,1,15.0,
871,351.2,0.004,-0.227,0.965,19.7,Auto,1,15.0,
872,317.4,0.047,-0.113,1.043,19.6,Auto,1,15.0,
873,276.2,-0.015,0.005,0.846,19.6,Auto,1,15.0,
874,276.2,-0.015,0.005,0.846,19.6,Auto,1,15.0,
875,261.0,-0.031,0.093,1.101,19.6,Auto,1,15.0,
876,234.4,-0.049,0.071,1.090,20.9,Auto,1,15.0,
877,225.7,-0.005,-0.263,0.844,20.9,Auto,1,15.0,
878,210.2,-0.031,0.189,0.970,20.9,Auto,1,15.0,
879,210.2,-0.031,0.189,0.970,24.7,Auto,1,15.0,
880,193.4,-0.026,-0.005,0.810,24.7,Auto,1,15.0,
881,193.4,-0.026,-0.005,0.810,24.7,Auto,1,15.0,
882,190.7,-0.001,0.048,0.788,24.7,Auto,1,15.0,
883,184.8,-0.004,0.065,0.782,25.3,Auto,1,15.0,
884,178.3,-0.002,0.078,0.930,25.3,Auto,1,15.0,
885,161.8,-0.001,0.082,0.782,25.3,Auto,1,15.0,
886,161.8,-0.001,0.082,0.782,25.3,Auto,1,15.0,
887,157.5,0.002,-0.049,1.134,25.9,Auto,1,15.0,
888,148.5,0.028,-0.021,0.850,25.9,Auto,1,15.0,
889,132.7,0.108,-0.036,0.796,25.9,Auto,1,15.0,
890,132.7,0.108,-0.036,0.796,26.7,Auto,1,15.0,
891,129.0,0.102,-0.024,0.799,26.7,Auto,1,15.0,
892,129.6,0.032,0.045,0.763,26.7,Auto,1,15.0,
893,131.8,-0.039,0.092,1.021,26.7,Auto,1,15.0,
894,131.8,-0.039,0.092,1.021,27.4,Auto,1,15.0,
895,130.8,-0.002,0.019,0.900,27.4,Auto,1,15.0,
896,129.9,0.000,-0.134,0.817,27.4,Auto,1,15.0,
897,122.5,0.020,-0.152,0.867,27.4,Auto,1,15.0,
898,122.5,0.020,-0.152,0.867,27.8,Auto,1,15.0,
899,115.0,0.073,-0.010,0.842,27.8,Auto,1,15.0,
900,113.8,0.046,0.035,0.781,27.8,Auto,1,15.0,
901,116.6,-0.045,0.065,0.862,28.8,Auto,1,15.0,
902,116.6,-0.045,0.065,0.862,28.8,Auto,1,15.0,
903,121.2,0.000,-0.015,0.833,28.8,Auto,1,15.0,
904,120.6,0.068,0.082,0.918,28.8,Auto,1,15.0,
905,118.4,0.040,-0.093,0.909,28.9,Auto,1,15.0,
906,114.4,0.055,-0.023,0.869,28.9,Auto,1,15.0,
907,114.4,0.055,-0.023,0.869,28.9,Auto,1,15.0,
908,103.5,-0.062,0.042,0.808,28.9,Auto,1,15.0,
909,103.5,-0.062,0.042,0.808,28.8,Auto,1,15.0,
910,103.5,-0.062,0.042,0.808,28.8,Auto,1,15.0,
911,103.5,0.028,0.085,0.885,28.8,Auto,1,15.0,
912,107.9,0.145,-0.048,0.804,28.9,Auto,1,15.0,
913,107.9,0.145,-0.048,0.804,28.9,Auto,1,15.0,
914,112.5,0.119,0.053,0.945,28.9,Auto,1,15.0,
915,112.8,-0.018,0.008,0.921,28.9,Auto,1,15.0,
916,110.0,-0.021,0.020,0.905,29.2,Auto,1,15.0,
917,110.0,-0.021,0.020,0.905,29.2,Auto,1,15.0,
918,107.6,-0.003,0.031,0.890,29.2,Auto,1,15.0,
919,100.4,0.060,0.012,0.823,29.2,Auto,1,15.0,
920,100.4,0.060,0.012,0.823,29.8,Auto,1,15.0,
921,101.1,0.063,0.048,0.885,29.8,Auto,1,15.0,
922,101.4,0.055,0.082,1.209,29.8,Auto,1,15.0,
923,101.4,0.104,0.165,0.960,29.5,Auto,1,15.0,
924,102.9,0.047,-0.112,0.886,29.5,Auto,1,15.0,
925,102.9,0.047,-0.112,0.886,29.5,Auto,1,15.0,
926,104.2,0.052,0.086,0.841,29.5,Auto,1,15.0,
927,103.5,-0.056,0.034,0.876,29.3,Auto,1,15.0,
928,105.1,-0.021,0.053,0.965,29.3,Auto,1,15.0,
929,105.1,-0.021,0.053,0.965,29.3,Auto,1,15.0,
930,103.2,0.056,0.012,0.948,29.3,Auto,0,15.0,
931,103.2,0.123,-0.000,0.901,29.6,Auto,0,15.0,
932,103.2,0.123,-0.000,0.901,29.6,Auto,0,15.0,
933,104.2,0.057,0.005,0.935,29.6,Auto,0,15.0,
934,106.0,-0.033,0.065,0.964,29.5,Auto,0,15.0,
935,104.2,-0.057,0.029,0.924,29.5,Auto,0,15.0,
936,99.8,-0.048,0.021,0.895,29.5,Auto,0,15.0,
937,98.0,0.009,0.008,0.853,29.5,Auto,0,15.0,
938,98.0,0.023,0.001,0.804,29.5,Auto,0,15.0,
939,98.0,0.023,0.001,0.804,29.5,Auto,0,15.0,
940,100.4,0.028,0.063,0.883,29.5,Auto,0,15.0,
941,100.4,0.028,0.063,0.883,29.5,Auto,0,15.0,
942,104.5,0.090,0.063,0.936,29.8,Auto,0,15.0,
943,108.8,0.008,0.010,0.914,29.8,Auto,0,15.0,
944,108.8,0.008,0.010,0.914,29.8,Auto,0,15.0,
945,104.8,-0.024,0.021,0.917,29.3,Auto,0,15.0,
946,104.2,0.017,0.025,0.934,29.3,Auto,0,15.0,
947,101.7,0.033,0.027,0.893,29.3,Auto,0,15.0,
948,101.7,0.033,0.027,0.893,29.3,Auto,0,15.0,
949,101.7,0.033,0.027,0.893,29.4,Auto,0,15.0,
950,105.7,-0.017,0.005,0.900,29.4,Auto,0,15.0,
951,105.7,-0.017,0.005,0.900,29.4,Auto,0,15.0,
952,107.0,0.009,0.020,0.917,29.4,Auto,0,15.0,
953,107.0,0.015,0.010,0.918,28.9,Auto,0,15.0,
954,107.3,0.022,0.028,0.902,28.9,Auto,0,15.0,
955,106.6,0.016,0.035,0.923,28.9,Auto,0,15.0,
956,106.6,0.016,0.035,0.923,29.0,Auto,0,15.0,
957,105.7,0.001,0.019,0.902,29.0,Auto,0,15.0,
958,104.2,0.032,0.025,0.898,29.0,Auto,0,15.0,
959,103.8,0.021,0.029,0.908,29.0,Auto,0,15.0,
960,103.8,0.021,0.029,0.908,30.5,Auto,0,15.0,
961,103.8,0.024,0.021,0.895,30.5,Auto,0,15.0,
962,103.2,0.014,0.034,0.881,30.5,Auto,0,15.0,
963,103.2,0.014,0.034,0.881,30.5,Auto,0,15.0,
964,103.2,0.011,0.050,0.911,29.0,Auto,0,15.0,
965,103.2,0.006,0.047,0.949,29.0,Auto,0,15.0,
966,104.8,-0.000,0.030,0.927,29.0,Auto,0,15.0,
967,104.2,0.010,0.001,0.922,29.2,Auto,0,15.0,
968,104.2,0.010,0.001,0.922,29.2,Auto,0,15.0,
969,104.8,0.028,0.025,0.922,29.2,Auto,0,15.0,
970,104.8,0.028,0.025,0.922,29.2,Auto,0,15.0,
971,101.7,0.036,0.050,0.906,29.6,Auto,0,15.0,
972,101.7,0.036,0.050,0.906,29.6,Auto,0,15.0,
973,105.4,0.017,0.027,0.887,29.6,Auto,0,15.0,
974,104.2,0.032,0.029,0.916,29.6,Auto,0,15.0,
975,105.1,0.035,0.022,0.930,29.2,Auto,0,15.0,
976,104.5,0.034,0.015,0.943,29.2,Auto,0,15.0,
977,104.5,0.034,0.015,0.943,29.2,Auto,0,15.0,
978,103.5,0.005,0.044,0.888,29.2,Auto,0,15.0,
979,103.5,0.005,0.044,0.888,29.2,Auto,0,15.0,
980,105.1,-0.022,0.058,0.883,29.2,Auto,0,15.0,
981,103.5,0.000,0.042,0.883,29.2,Auto,0,15.0,
982,105.4,0.021,0.038,0.901,29.6,Auto,0,15.0,
983,104.5,0.033,0.021,0.912,29.6,Auto,0,15.0,
984,104.5,0.036,0.027,0.917,29.6,Auto,0,15.0,
985,103.8,0.020,0.041,0.905,29.6,Auto,0,15.0,
986,102.6,-0.011,0.051,0.911,29.5,Auto,0,15.0,
987,102.6,-0.011,0.051,0.911,29.5,Auto,0,15.0,
988,100.1,0.024,0.034,0.897,29.5,Auto,0,15.0,
989,99.8,0.035,0.034,0.902,29.3,Auto,0,15.0,
990,99.2,0.026,0.025,0.915,29.3,Auto,0,15.0,
991,99.2,0.026,0.025,0.915,29.3,Auto,0,15.0,
992,99.5,0.056,0.017,0.912,29.3,Auto,0,15.0,
993,102.6,0.028,0.050,0.925,29.2,Auto,0,15.0,
994,103.8,0.013,0.042,0.907,29.2,Auto,0,15.0,
995,103.8,0.013,0.042,0.907,29.2,Auto,0,15.0,
996,105.4,0.001,0.033,0.904,29.2,Auto,0,15.0,
997,106.6,-0.034,0.042,0.896,29.3,Auto,0,15.0,
998,104.8,0.004,0.022,0.914,29.3,Auto,0,15.0,
999,104.8,0.004,0.022,0.914,29.3,Auto,0,15.0,
1000,103.2,0.038,0.024,0.918,29.6,Auto,0,15.0,
1001,102.9,0.049,0.019,0.932,29.6,Auto,0,15.0,
1002,102.9,0.049,0.019,0.932,29.6,Auto,0,15.0,
1003,102.9,0.049,0.019,0.932,29.6,Auto,0,15.0,
1004,103.2,-0.037,0.052,0.915,29.4,Auto,0,15.0,
1005,102.6,-0.031,0.050,0.906,29.4,Auto,0,15.0,
1006,101.1,-0.004,0.034,0.904,29.4,Auto,0,15.0,
1007,101.1,-0.004,0.034,0.904,29.4,Auto,0,15.0,
1008,99.8,0.056,0.010,0.910,29.5,Auto,0,15.0,
1009,99.5,0.083,0.024,0.926,29.5,Auto,0,15.0,
1010,101.1,0.038,0.044,0.931,29.5,Auto,0,15.0,
1011,101.1,0.038,0.044,0.931,28.8,Auto,0,15.0,
1012,100.1,-0.004,0.029,0.912,28.8,Auto,0,15.0,
1013,100.1,-0.004,0.029,0.912,28.8,Auto,0,15.0,
1014,98.6,-0.001,0.021,0.915,28.8,Auto,0,15.0,
1015,98.3,0.043,0.008,0.919,29.3,Auto,0,15.0,
1016,98.3,0.043,0.008,0.919,29.3,Auto,0,15.0,
1017,98.6,0.033,0.028,0.893,29.3,Auto,0,15.0,
1018,98.6,0.033,0.028,0.893,29.3,Auto,0,15.0,
1019,98.6,0.033,0.028,0.893,29.5,Auto,0,15.0,
1020,100.8,-0.008,0.051,0.902,29.5,Auto,0,15.0,
1021,98.6,-0.002,0.031,0.909,29.5,Auto,0,15.0,
1022,98.6,-0.002,0.031,0.909,29.1,Auto,0,15.0,
1023,97.7,0.041,0.009,0.897,29.1,Auto,0,15.0,
1024,96.1,0.069,0.017,0.916,29.1,Auto,0,15.0,
1025,96.4,0.056,0.037,0.912,29.1,Auto,0,15.0,
1026,96.4,0.056,0.037,0.912,29.2,Auto,0,15.0,
1027,97.0,0.000,0.046,0.934,29.2,Auto,0,15.0,
1028,95.8,0.001,0.032,0.896,29.2,Auto,0,15.0,
1029,94.9,-0.003,0.026,0.884,29.2,Auto,0,15.0,
1030,94.9,-0.003,0.026,0.884,29.9,Auto,0,15.0,
1031,95.2,0.029,0.031,0.870,29.9,Auto,0,15.0,
1032,96.4,0.003,0.046,0.899,29.9,Auto,0,15.0,
1033,96.4,0.003,0.046,0.899,29.5,Auto,0,15.0,
1034,96.4,0.003,0.046,0.899,29.5,Auto,0,15.0,
1035,97.7,0.032,0.045,0.910,29.5,Auto,0,15.0,
1036,98.6,0.045,0.025,0.901,29.5,Auto,0,15.0,
1037,98.6,0.045,0.025,0.901,29.2,Auto,0,15.0,
1038,99.5,0.056,0.041,0.915,29.2,Auto,0,15.0,
1039,100.4,0.053,0.036,0.916,29.2,Auto,0,15.0,
1040,97.7,0.008,0.033,0.918,29.2,Auto,0,15.0,
1041,97.7,0.008,0.033,0.918,29.1,Auto,0,15.0,
1042,97.7,0.008,0.033,0.918,29.1,Auto,0,15.0,
1043,96.1,-0.023,0.029,0.896,29.1,Auto,0,15.0,
1044,96.1,-0.023,0.029,0.896,29.3,Auto,0,15.0,
1045,95.8,0.024,0.025,0.902,29.3,Auto,0,15.0,
1046,94.9,0.052,0.034,0.920,29.3,Auto,0,15.0,
1047,97.3,0.095,0.030,0.929,29.3,Auto,0,15.0,
1048,97.3,0.095,0.030,0.929,29.5,Auto,0,15.0,
1049,99.2,0.026,0.051,0.938,29.5,Auto,0,15.0,
1050,99.2,0.026,0.051,0.938,29.5,Auto,0,15.0,
1051,100.4,-0.035,0.026,0.897,29.5,Auto,0,15.0,
1052,100.4,-0.035,0.026,0.897,28.9,Auto,0,15.0,
1053,99.5,-0.012,0.010,0.899,28.9,Auto,0,15.0,
1054,98.0,0.025,0.020,0.932,28.9,Auto,0,15.0,
1055,98.0,0.025,0.020,0.932,29.3,Auto,0,15.0,
1056,98.9,0.050,0.029,0.923,29.3,Auto,0,15.0,
1057,98.9,0.050,0.029,0.923,29.3,Auto,0,15.0,
1058,98.9,0.050,0.029,0.923,29.3,Auto,0,15.0,
1059,101.4,-0.007,0.044,0.895,29.3,Auto,0,15.0,
1060,101.7,-0.006,0.034,0.911,29.3,Auto,0,15.0,
1061,101.7,-0.006,0.034,0.911,29.3,Auto,0,15.0,
1062,99.2,0.022,0.030,0.907,29.3,Auto,0,15.0,
1063,97.7,0.036,0.036,0.896,29.4,Auto,0,15.0,
1064,97.0,0.028,0.050,0.910,29.4,Auto,0,15.0,
1065,97.0,0.028,0.050,0.910,29.4,Auto,0,15.0,
1066,97.3,0.028,0.050,0.910,29.2,Auto,0,15.0,
1067,97.3,0.029,0.027,0.925,29.2,Auto,0,15.0,
1068,97.0,0.039,0.014,0.919,29.2,Auto,0,15.0,
1069,97.0,0.039,0.014,0.919,29.2,Auto,0,15.0,
1070,96.7,0.021,0.044,0.928,29.6,Auto,0,15.0,
1071,96.7,0.021,0.044,0.928,29.6,Auto,0,15.0,
1072,98.3,0.047,0.042,0.925,29.6,Auto,0,15.0,
1073,98.3,0.047,0.042,0.925,29.6,Auto,0,15.0,
1074,97.3,0.045,0.026,0.932,29.5,Auto,0,15.0,
1075,98.9,0.025,0.028,0.936,29.5,Auto,0,15.0,
1076,98.9,0.025,0.028,0.936,29.5,Auto,0,15.0,
1077,99.8,0.029,0.030,0.919,29.4,Auto,0,15.0,
1078,98.9,0.021,0.044,0.895,29.4,Auto,0,15.0,
1079,98.9,0.021,0.044,0.895,29.4,Auto,0,15.0,
1080,98.3,-0.019,0.032,0.878,29.4,Auto,0,15.0,
1081,98.3,-0.019,0.032,0.878,30.0,Auto,0,15.0,
1082,98.0,0.000,0.028,0.898,30.0,Auto,0,15.0,
1083,98.9,0.074,0.023,0.911,30.0,Auto,0,15.0,
1084,101.7,0.080,0.038,0.937,30.0,Auto,0,15.0,
1085,102.9,0.024,0.044,0.928,29.4,Auto,0,15.0,
1086,103.8,-0.009,0.046,0.915,29.4,Auto,0,15.0,
1087,103.8,-0.009,0.046,0.915,29.4,Auto,0,15.0,
1088,102.0,-0.005,0.030,0.890,29.4,Auto,0,15.0,
1089,102.0,-0.005,0.030,0.890,29.4,Auto,0,15.0,
1090,98.3,0.021,0.023,0.908,29.4,Auto,0,15.0,
1091,98.3,0.021,0.023,0.908,29.4,Auto,0,15.0,
1092,98.3,0.031,0.033,0.888,29.6,Auto,0,15.0,
1093,100.1,0.039,0.050,0.891,29.6,Auto,0,15.0,
1094,99.8,0.011,0.050,0.893,29.6,Auto,0,15.0,
1095,100.8,-0.012,0.049,0.912,29.6,Auto,0,15.0,
1096,100.8,-0.012,0.049,0.912,29.6,Auto,0,15.0,
1097,102.0,-0.006,0.035,0.907,29.6,Auto,0,15.0,
1098,100.8,0.015,0.027,0.910,29.6,Auto,0,15.0,
1099,100.4,0.056,0.019,0.930,29.7,Auto,0,15.0,
1100,100.4,0.062,0.038,0.905,29.7,Auto,0,15.0,
1101,100.4,0.062,0.038,0.905,29.7,Auto,0,15.0,
1102,99.5,0.021,0.044,0.921,29.7,Auto,0,15.0,
1103,98.3,0.007,0.032,0.910,29.2,Auto,0,15.0,
1104,98.3,0.007,0.032,0.910,29.2,Auto,0,15.0,
1105,96.1,-0.011,0.028,0.905,29.2,Auto,0,15.0,
1106,94.2,0.017,0.024,0.896,29.2,Auto,0,15.0,
1107,95.2,0.028,0.033,0.886,29.8,Auto,0,15.0,
1108,95.2,0.028,0.033,0.886,29.8,Auto,0,15.0,
1109,97.0,0.026,0.050,0.896,29.8,Auto,0,15.0,
1110,97.0,0.026,0.050,0.896,29.6,Auto,0,15.0,
1111,98.9,0.026,0.044,0.920,29.6,Auto,0,15.0,
1112,98.9,0.026,0.044,0.920,29.6,Auto,0,15.0,
1113,101.7,0.059,0.014,0.925,29.6,Auto,0,15.0,
1114,101.7,0.059,0.014,0.925,28.9,Auto,0,15.0,
1115,102.0,0.053,0.050,0.927,28.9,Auto,0,15.0,
1116,101.1,0.018,0.061,0.919,28.9,Auto,0,15.0,
1117,101.1,0.018,0.061,0.919,28.9,Auto,0,15.0,
1118,95.5,0.001,0.025,0.889,29.0,Auto,0,15.0,
1119,95.5,0.001,0.025,0.889,29.0,Auto,0,15.0,
1120,96.1,0.024,0.025,0.884,29.0,Auto,0,15.0,
1121,98.3,0.066,0.047,0.906,29.3,Auto,0,15.0,
1122,98.3,0.066,0.047,0.906,29.3,Auto,0,15.0,
1123,99.8,0.045,0.060,0.920,29.3,Auto,0,15.0,
1124,100.1,0.051,0.057,0.932,29.3,Auto,0,15.0,
1125,100.8,0.019,0.043,0.928,28.9,Auto,0,15.0,
1126,98.9,0.021,0.035,0.921,28.9,Auto,0,15.0,
1127,97.3,0.025,0.027,0.914,28.9,Auto,0,15.0,
1128,94.5,0.027,0.013,0.904,28.9,Auto,0,15.0,
1129,93.9,0.043,0.028,0.895,29.7,Auto,0,15.0,
1130,96.1,0.057,0.047,0.897,29.7,Auto,0,15.0,
1131,96.1,0.057,0.047,0.897,29.7,Auto,0,15.0,
1132,98.9,-0.002,0.070,0.911,29.5,Auto,0,15.0,
1133,98.9,-0.002,0.070,0.911,29.5,Auto,0,15.0,
1134,98.9,-0.028,0.062,0.905,29.5,Auto,0,15.0,
1135,100.1,-0.011,0.039,0.904,29.5,Auto,0,15.0,
1136,100.1,0.028,0.036,0.914,29.2,Auto,0,15.0,
1137,99.2,0.060,0.042,0.921,29.2,Auto,0,15.0,
1138,98.6,0.026,0.049,0.923,29.2,Auto,0,15.0,
1139,98.6,0.026,0.049,0.923,29.2,Auto,0,15.0,
1140,97.3,-0.022,0.042,0.885,29.6,Auto,0,15.0,
1141,97.3,-0.022,0.042,0.885,29.6,Auto,0,15.0,
1142,99.2,-0.016,0.025,0.895,29.6,Auto,0,15.0,
1143,99.2,-0.016,0.025,0.895,29.4,Auto,0,15.0,
1144,98.0,0.073,0.049,0.909,29.4,Auto,0,15.0,
1145,98.0,0.073,0.049,0.909,29.4,Auto,0,15.0,
1146,97.0,0.045,0.051,0.888,29.4,Auto,0,15.0,
1147,96.4,0.038,0.054,0.891,30.0,Auto,0,15.0,
1148,96.4,0.038,0.054,0.891,30.0,Auto,0,15.0,
1149,95.5,0.021,0.058,0.885,30.0,Auto,0,15.0,
1150,95.5,0.021,0.058,0.885,30.0,Auto,0,15.0,
1151,95.5,0.021,0.058,0.885,29.7,Auto,0,15.0,
1152,96.7,0.038,0.038,0.921,29.7,Auto,0,15.0,
1153,96.7,0.038,0.038,0.921,29.7,Auto,0,15.0,
1154,96.1,0.024,0.027,0.932,28.8,Auto,0,15.0,
1155,96.1,0.024,0.027,0.932,28.8,Auto,0,15.0,
1156,96.4,0.015,0.023,0.938,28.8,Auto,0,15.0,
1157,96.4,0.015,0.023,0.938,28.8,Auto,0,15.0,
1158,94.5,0.012,0.042,0.927,29.6,Auto,0,15.0,
1159,94.5,0.023,0.041,0.906,29.6,Auto,0,15.0,
1160,94.5,0.023,0.041,0.906,29.6,Auto,0,15.0,
1161,96.1,0.064,0.042,0.900,29.6,Auto,0,15.0,
1162,96.4,0.058,0.033,0.927,29.4,Auto,0,15.0,
1163,97.0,0.024,0.027,0.924,29.4,Auto,0,15.0,
1164,97.3,0.027,0.035,0.955,29.4,Auto,0,15.0,
1165,97.3,0.028,0.039,0.929,29.0,Auto,0,15.0,
1166,97.3,0.028,0.039,0.929,29.0,Auto,0,15.0,
1167,97.7,0.031,0.050,0.923,29.0,Auto,0,15.0,
1168,99.2,0.018,0.035,0.902,29.0,Auto,0,15.0,
1169,99.5,0.013,0.026,0.896,29.7,Auto,0,15.0,
1170,99.5,0.013,0.026,0.896,29.7,Auto,0,15.0,
1171,100.8,0.012,0.022,0.907,29.7,Auto,0,15.0,
1172,101.4,0.036,0.051,0.905,29.7,Auto,0,15.0,
1173,101.4,0.036,0.051,0.905,28.9,Auto,0,15.0,
1174,101.4,0.036,0.051,0.905,28.9,Auto,0,15.0,
1175,100.4,0.048,0.050,0.926,28.9,Auto,0,15.0,
1176,101.7,0.033,0.039,0.925,29.3,Auto,0,15.0,
1177,100.8,0.005,0.033,0.916,29.3,Auto,0,15.0,
1178,100.8,0.005,0.033,0.916,29.3,Auto,0,15.0,
1179,99.2,0.012,0.056,0.895,29.3,Auto,0,15.0,
1180,99.2,0.012,0.056,0.895,29.9,Auto,0,15.0,
1181,99.2,0.018,0.054,0.897,29.9,Auto,0,15.0,
1182,99.2,0.018,0.054,0.897,29.9,Auto,0,15.0,
1183,102.0,-0.000,0.038,0.902,29.9,Auto,0,15.0,
1184,101.1,0.023,0.032,0.906,29.5,Auto,0,15.0,
1185,101.4,0.046,0.036,0.917,29.5,Auto,0,15.0,
1186,102.0,0.039,0.044,0.927,29.5,Auto,0,15.0,
1187,102.0,0.039,0.044,0.927,28.8,Auto,0,15.0,
1188,101.1,0.022,0.042,0.915,28.8,Auto,0,15.0,
1189,101.1,0.022,0.042,0.915,28.8,Auto,0,15.0,
1190,102.0,0.010,0.039,0.916,28.8,Auto,0,15.0,
1191,100.4,0.010,0.040,0.925,29.5,Auto,0,15.0,
1192,100.4,0.008,0.040,0.926,29.5,Auto,0,15.0,
1193,100.4,0.008,0.040,0.926,29.5,Auto,0,15.0,
1194,100.1,0.012,0.033,0.901,29.5,Auto,0,15.0,
1195,99.5,0.005,0.040,0.881,29.4,Auto,0,15.0,
1196,99.5,0.005,0.040,0.881,29.4,Auto,0,15.0,
1197,99.5,0.032,0.044,0.902,29.4,Auto,0,15.0,
1198,98.9,0.037,0.044,0.929,29.7,Auto,0,15.0,
1199,98.9,0.058,0.033,0.949,29.7,Auto,0,15.0,
1200,97.3,0.074,0.039,0.945,29.7,Auto,0,15.0,
1201,97.3,0.053,0.026,0.935,29.7,Auto,0,15.0,
1202,97.3,0.026,0.042,0.924,29.3,Auto,0,15.0,
1203,97.7,-0.036,0.048,0.880,29.3,Auto,0,15.0,
1204,96.4,-0.010,0.044,0.871,29.3,Auto,0,15.0,
1205,96.4,-0.010,0.044,0.871,29.3,Auto,0,15.0,
1206,95.5,0.022,0.035,0.895,29.9,Auto,0,15.0,
1207,95.2,0.055,0.035,0.912,29.9,Auto,0,15.0,
1208,95.5,0.061,0.042,0.928,29.9,Auto,0,15.0,
1209,95.5,0.061,0.042,0.928,28.6,Auto,0,15.0,
1210,96.4,0.074,0.048,0.918,28.6,Auto,0,15.0,
1211,93.9,0.011,0.058,0.891,28.6,Auto,0,15.0,
1212,93.9,0.011,0.058,0.891,28.6,Auto,0,15.0,
