Date: 2023/06/14   14:14:38
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
801,251.7,0.034,-0.023,0.884,13.2,Auto,0,15.0,
802,251.7,0.034,-0.023,0.884,13.2,Auto,0,15.0,
803,256.1,0.058,0.008,0.879,13.2,Auto,0,15.0,
804,262.6,0.082,0.035,0.875,13.6,Auto,0,15.0,
805,266.6,0.021,0.034,0.892,13.6,Auto,0,15.0,
806,266.6,0.021,0.034,0.892,13.6,Auto,0,15.0,
807,273.4,0.054,0.025,0.876,14.3,Auto,0,15.0,
808,279.0,0.077,0.070,0.906,14.3,Auto,0,15.0,
809,285.5,0.055,0.011,0.896,14.3,Auto,0,15.0,
810,285.5,0.055,0.011,0.896,14.3,Auto,0,15.0,
811,299.8,0.060,-0.009,0.930,15.3,Auto,1,15.0,
812,299.8,0.060,-0.009,0.930,15.3,Auto,1,15.0,
813,314.3,-0.034,0.029,0.919,15.3,Auto,1,15.0,
814,316.8,0.048,0.000,0.908,15.1,Auto,1,15.0,
815,321.5,0.032,0.022,0.897,15.1,Auto,1,15.0,
816,321.5,0.032,0.022,0.897,15.1,Auto,1,15.0,
817,321.2,-0.005,0.013,0.898,15.1,Auto,1,15.0,
818,319.6,-0.021,0.026,0.907,15.6,Auto,1,15.0,
819,317.1,0.011,0.010,0.927,15.6,Auto,1,15.0,
820,317.1,0.011,0.010,0.927,15.6,Auto,1,15.0,
821,301.3,-0.006,0.021,0.928,15.6,Auto,1,15.0,
822,305.0,-0.007,0.073,0.886,16.2,Auto,1,15.0,
823,307.8,0.023,0.056,0.893,16.2,Auto,1,15.0,
824,308.1,0.040,0.042,0.907,16.2,Auto,1,15.0,
825,308.1,0.040,0.042,0.907,16.9,Auto,1,15.0,
826,307.5,0.003,0.036,0.920,16.9,Auto,1,15.0,
827,305.7,0.034,0.055,0.937,16.9,Auto,1,15.0,
828,304.7,0.026,0.049,0.957,16.9,Auto,1,15.0,
829,304.7,0.026,0.049,0.957,17.2,Auto,1,15.0,
830,306.0,0.044,0.023,0.959,17.2,Auto,1,15.0,
831,359.3,-1.121,-0.872,-11.529,17.2,Auto,1,15.0,
832,339.4,0.562,3.149,7.293,17.2,Auto,1,15.0,
833,339.4,0.562,3.149,7.293,17.6,Auto,1,15.0,
834,209.9,-0.278,-2.098,1.416,17.6,Auto,1,15.0,
835,226.9,0.825,-0.431,0.918,17.6,Auto,1,15.0,
836,253.6,0.891,-0.227,0.517,18.1,Auto,1,15.0,
837,253.6,0.891,-0.227,0.517,18.1,Auto,1,15.0,
838,302.3,-0.190,-0.617,-1.392,18.1,Auto,1,15.0,
839,510.6,-0.365,0.487,1.239,18.1,Auto,1,15.0,
840,602.0,0.046,-0.309,-0.045,18.2,Auto,1,15.0,
841,602.0,0.046,-0.309,-0.045,18.2,Auto,1,15.0,
842,761.7,0.034,-0.092,0.886,18.2,Auto,1,15.0,
843,761.7,0.034,-0.092,0.886,18.2,Auto,1,15.0,
844,799.5,-0.003,0.214,1.082,21.3,Auto,1,15.0,
845,799.5,-0.003,0.214,1.082,21.3,Auto,1,15.0,
846,771.0,0.016,0.009,0.900,21.3,Auto,1,15.0,
847,650.1,-0.051,-0.346,0.998,21.3,Auto,1,15.0,
848,650.1,-0.051,-0.346,0.998,21.1,Auto,1,15.0,
849,581.3,0.012,-0.240,0.999,21.1,Auto,1,15.0,
850,533.2,-0.050,-0.098,1.023,21.1,Auto,1,15.0,
851,422.2,0.126,-0.090,0.589,19.9,Auto,1,15.0,
852,422.2,0.126,-0.090,0.589,19.9,Auto,1,15.0,
853,424.4,0.053,-0.004,1.174,19.9,Auto,1,15.0,
854,419.1,-0.062,0.135,1.089,19.9,Auto,1,15.0,
855,397.1,0.044,-0.109,0.969,20.3,Auto,1,15.0,
856,397.1,0.044,-0.109,0.969,20.3,Auto,1,15.0,
857,397.1,0.044,-0.109,0.969,20.3,Auto,1,15.0,
858,334.5,-0.061,-0.075,0.863,20.5,Auto,1,15.0,
859,334.5,-0.061,-0.075,0.863,20.5,Auto,1,15.0,
860,318.7,-0.071,0.000,0.817,20.5,Auto,1,15.0,
861,292.0,-0.032,0.139,1.203,20.5,Auto,1,15.0,
862,270.3,0.109,-0.101,1.005,21.2,Auto,1,15.0,
863,262.6,0.008,0.131,0.903,21.2,Auto,1,15.0,
864,262.6,0.008,0.131,0.903,21.2,Auto,1,15.0,
865,261.3,-0.042,-0.196,0.876,21.2,Auto,1,15.0,
866,261.3,-0.042,-0.196,0.876,20.2,Auto,1,15.0,
867,243.0,-0.122,-0.027,0.873,20.2,Auto,1,15.0,
868,243.0,-0.122,-0.027,0.873,20.2,Auto,1,15.0,
869,233.7,-0.121,-0.055,0.835,20.2,Auto,1,15.0,
870,205.5,0.030,0.090,1.150,20.6,Auto,1,15.0,
871,205.5,0.030,0.090,1.150,20.6,Auto,1,15.0,
872,205.5,0.030,0.090,1.150,20.6,Auto,1,15.0,
873,196.5,0.072,-0.147,0.946,20.9,Auto,1,15.0,
874,198.1,0.047,-0.032,0.863,20.9,Auto,1,15.0,
875,201.8,0.000,-0.031,0.867,20.9,Auto,1,15.0,
876,203.4,-0.048,0.032,0.853,20.9,Auto,1,15.0,
877,203.4,-0.048,0.032,0.853,21.5,Auto,1,15.0,
878,203.1,-0.049,0.007,0.831,21.5,Auto,1,15.0,
879,194.4,0.035,0.054,1.085,21.5,Auto,1,15.0,
880,194.4,0.035,0.054,1.085,21.5,Auto,1,15.0,
881,185.1,0.106,-0.122,0.953,21.9,Auto,1,15.0,
882,179.5,0.047,-0.210,0.930,21.9,Auto,1,15.0,
883,179.5,0.047,-0.210,0.930,21.9,Auto,1,15.0,
884,180.1,0.014,-0.039,0.831,25.0,Auto,1,15.0,
885,180.1,0.014,-0.039,0.831,25.0,Auto,1,15.0,
886,183.8,-0.017,0.066,0.931,25.0,Auto,1,15.0,
887,183.8,-0.017,0.066,0.931,25.0,Auto,1,15.0,
888,182.0,-0.018,0.005,0.844,25.2,Auto,1,15.0,
889,181.7,0.012,-0.086,0.813,25.2,Auto,1,15.0,
890,179.2,0.000,0.140,1.008,25.2,Auto,1,15.0,
891,173.0,-0.048,-0.156,0.944,25.2,Auto,1,15.0,
892,169.3,0.120,-0.020,0.874,26.8,Auto,1,15.0,
893,169.9,0.072,0.027,0.831,26.8,Auto,1,15.0,
894,171.7,-0.018,0.061,0.839,26.8,Auto,1,15.0,
895,171.7,-0.018,0.061,0.839,26.8,Auto,1,15.0,
896,172.1,-0.022,0.024,0.930,26.8,Auto,1,15.0,
897,166.2,-0.017,-0.064,0.967,26.8,Auto,1,15.0,
898,164.0,0.010,-0.165,0.774,26.8,Auto,1,15.0,
899,164.0,0.010,-0.165,0.774,27.1,Auto,1,15.0,
900,164.9,0.053,0.022,0.915,27.1,Auto,1,15.0,
901,161.2,0.031,0.021,0.851,27.1,Auto,1,15.0,
902,159.0,0.041,0.082,0.838,27.1,Auto,1,15.0,
903,159.0,0.041,0.082,0.838,27.7,Auto,1,15.0,
904,154.4,-0.000,0.021,0.839,27.7,Auto,1,15.0,
905,149.4,-0.010,0.000,0.875,27.7,Auto,1,15.0,
906,148.2,0.025,-0.056,0.907,28.1,Auto,1,15.0,
907,152.5,0.095,-0.003,0.785,28.1,Auto,1,15.0,
908,152.5,0.095,-0.003,0.785,28.1,Auto,1,15.0,
909,160.0,0.064,0.020,0.927,28.1,Auto,1,15.0,
910,160.0,0.064,0.020,0.927,27.9,Auto,1,15.0,
911,160.0,0.064,0.020,0.927,27.9,Auto,1,15.0,
912,160.3,0.009,0.010,0.869,27.9,Auto,1,15.0,
913,156.9,0.004,0.014,0.876,27.9,Auto,0,15.0,
914,153.4,0.028,0.017,0.918,28.0,Auto,0,15.0,
915,151.3,0.043,0.020,0.964,28.0,Auto,0,15.0,
916,148.8,0.049,-0.036,0.874,28.0,Auto,0,15.0,
917,148.8,0.049,-0.036,0.874,27.9,Auto,0,15.0,
918,151.0,-0.024,0.015,0.872,27.9,Auto,0,15.0,
919,152.8,-0.034,0.031,0.903,27.9,Auto,0,15.0,
920,154.7,-0.045,-0.002,0.898,27.9,Auto,0,15.0,
921,153.1,0.010,0.026,0.895,28.1,Auto,0,15.0,
922,152.8,0.069,-0.011,0.900,28.1,Auto,0,15.0,
923,151.9,0.048,0.015,0.914,28.1,Auto,0,15.0,
924,151.6,0.040,-0.004,0.883,28.1,Auto,0,15.0,
925,151.6,0.040,-0.004,0.883,28.2,Auto,0,15.0,
926,151.0,0.020,0.052,0.946,28.2,Auto,0,15.0,
927,150.0,-0.013,-0.036,0.928,28.2,Auto,0,15.0,
928,150.0,0.009,0.015,0.896,28.4,Auto,0,15.0,
929,150.0,0.009,0.015,0.896,28.4,Auto,0,15.0,
930,149.7,-0.010,0.022,0.864,28.4,Auto,0,15.0,
931,150.0,0.020,0.027,0.891,28.4,Auto,0,15.0,
932,151.3,0.103,-0.009,0.953,28.1,Auto,0,15.0,
933,153.4,0.039,-0.019,0.947,28.1,Auto,0,15.0,
934,153.4,0.039,-0.019,0.947,28.1,Auto,0,15.0,
935,153.4,0.039,-0.019,0.947,28.1,Auto,0,15.0,
936,151.6,-0.036,0.014,0.909,27.7,Auto,0,15.0,
937,150.3,-0.003,0.006,0.902,27.7,Auto,0,15.0,
938,150.3,-0.003,0.006,0.902,27.7,Auto,0,15.0,
939,145.4,0.049,0.008,0.894,28.1,Auto,0,15.0,
940,145.4,0.058,0.022,0.898,28.1,Auto,0,15.0,
941,147.6,0.051,0.005,0.788,28.1,Auto,0,15.0,
942,147.6,0.051,0.005,0.788,28.1,Auto,0,15.0,
943,150.0,0.036,-0.008,0.925,28.5,Auto,0,15.0,
944,149.1,0.050,0.015,0.954,28.5,Auto,0,15.0,
945,148.2,0.039,0.005,0.921,28.5,Auto,0,15.0,
946,149.1,0.007,-0.003,0.895,28.5,Auto,0,15.0,
947,148.8,-0.013,0.003,0.897,28.1,Auto,0,15.0,
948,148.8,-0.013,0.003,0.897,28.1,Auto,0,15.0,
949,150.3,0.014,0.003,0.896,28.1,Auto,0,15.0,
950,150.3,0.014,0.003,0.896,28.9,Auto,0,15.0,
951,150.0,0.035,-0.005,0.888,28.9,Auto,0,15.0,
952,150.0,0.035,-0.005,0.888,28.9,Auto,0,15.0,
953,151.3,0.024,0.026,0.942,28.9,Auto,0,15.0,
954,150.3,0.029,0.020,0.912,28.6,Auto,0,15.0,
955,151.3,0.026,0.013,0.920,28.6,Auto,0,15.0,
956,151.3,0.017,0.027,0.852,28.6,Auto,0,15.0,
957,151.6,0.029,0.023,0.936,28.6,Auto,0,15.0,
958,151.9,0.014,0.012,0.874,28.9,Auto,0,15.0,
959,151.6,0.051,0.018,0.895,28.9,Auto,0,15.0,
960,151.6,0.051,0.018,0.895,28.9,Auto,0,15.0,
961,151.3,0.029,0.003,0.909,28.0,Auto,0,15.0,
962,150.3,0.025,0.033,0.908,28.0,Auto,0,15.0,
963,151.0,0.011,0.007,0.931,28.0,Auto,0,15.0,
964,147.9,0.022,-0.011,0.920,28.0,Auto,0,15.0,
965,147.9,0.022,-0.011,0.920,28.5,Auto,0,15.0,
966,147.9,0.039,-0.002,0.913,28.5,Auto,0,15.0,
967,146.6,0.029,0.040,0.910,28.5,Auto,0,15.0,
968,147.6,0.019,0.047,0.905,28.5,Auto,0,15.0,
969,149.1,0.029,0.027,0.909,28.5,Auto,0,15.0,
970,149.1,0.029,0.027,0.909,28.5,Auto,0,15.0,
971,150.0,0.006,-0.012,0.920,28.5,Auto,0,15.0,
972,148.5,0.009,-0.008,0.917,28.9,Auto,0,15.0,
973,148.5,0.009,-0.008,0.917,28.9,Auto,0,15.0,
974,147.6,0.001,0.009,0.924,28.9,Auto,0,15.0,
975,146.0,-0.014,0.026,0.894,28.9,Auto,0,15.0,
976,145.7,0.006,0.021,0.898,28.1,Auto,0,15.0,
977,145.7,0.006,0.021,0.898,28.1,Auto,0,15.0,
978,144.8,0.003,0.027,0.911,28.1,Auto,0,15.0,
979,142.3,0.083,0.020,0.940,28.1,Auto,0,15.0,
980,142.3,0.083,0.020,0.940,28.9,Auto,0,15.0,
981,142.3,0.083,0.020,0.940,28.9,Auto,0,15.0,
982,142.3,0.051,0.022,0.923,28.9,Auto,0,15.0,
983,142.3,0.051,0.022,0.923,27.8,Auto,0,15.0,
984,142.3,-0.013,0.032,0.894,27.8,Auto,0,15.0,
985,142.3,-0.013,0.032,0.894,27.8,Auto,0,15.0,
986,143.5,0.024,0.025,0.903,27.8,Auto,0,15.0,
987,144.2,0.024,0.019,0.897,29.3,Auto,0,15.0,
988,146.3,0.020,0.025,0.900,29.3,Auto,0,15.0,
989,146.3,0.020,0.025,0.900,29.3,Auto,0,15.0,
990,144.5,0.032,0.027,0.908,29.3,Auto,0,15.0,
991,143.5,0.034,0.029,0.892,28.9,Auto,0,15.0,
992,143.8,0.020,0.022,0.893,28.9,Auto,0,15.0,
993,143.8,-0.000,0.027,0.899,28.9,Auto,0,15.0,
994,143.2,-0.019,0.018,0.907,28.2,Auto,0,15.0,
995,142.6,-0.003,0.009,0.904,28.2,Auto,0,15.0,
996,142.3,0.032,-0.005,0.918,28.2,Auto,0,15.0,
997,142.6,0.045,0.012,0.926,28.2,Auto,0,15.0,
998,143.2,0.064,0.011,0.925,28.3,Auto,0,15.0,
999,143.2,0.064,0.011,0.925,28.3,Auto,0,15.0,
1000,143.5,0.021,0.027,0.918,28.3,Auto,0,15.0,
1001,144.2,-0.002,0.032,0.909,28.3,Auto,0,15.0,
1002,143.2,-0.004,0.017,0.883,28.5,Auto,0,15.0,
1003,142.3,0.022,0.010,0.876,28.5,Auto,0,15.0,
1004,142.3,0.022,0.010,0.876,28.5,Auto,0,15.0,
1005,142.6,0.035,0.033,0.904,28.6,Auto,0,15.0,
1006,142.3,0.010,0.034,0.908,28.6,Auto,0,15.0,
1007,142.9,-0.006,0.014,0.936,28.6,Auto,0,15.0,
1008,142.9,-0.006,0.014,0.936,28.6,Auto,0,15.0,
1009,142.6,0.018,0.012,0.924,28.7,Auto,0,15.0,
1010,143.5,0.018,0.017,0.910,28.7,Auto,0,15.0,
1011,143.5,0.018,0.017,0.910,28.7,Auto,0,15.0,
1012,143.5,0.018,0.017,0.910,28.7,Auto,0,15.0,
1013,143.8,0.057,0.030,0.915,29.0,Auto,0,15.0,
1014,146.0,0.050,0.033,0.903,29.0,Auto,0,15.0,
1015,146.6,0.013,0.026,0.907,29.0,Auto,0,15.0,
1016,145.1,-0.000,0.012,0.917,28.3,Auto,0,15.0,
1017,141.4,0.023,-0.005,0.906,28.3,Auto,0,15.0,
1018,141.4,0.023,-0.005,0.906,28.3,Auto,0,15.0,
1019,139.8,0.049,0.007,0.899,28.3,Auto,0,15.0,
1020,139.8,0.049,0.007,0.899,28.5,Auto,0,15.0,
1021,141.4,0.012,0.021,0.935,28.5,Auto,0,15.0,
1022,141.4,0.012,0.021,0.935,28.5,Auto,0,15.0,
1023,141.7,0.017,0.017,0.922,28.5,Auto,0,15.0,
1024,143.2,0.029,0.016,0.915,28.3,Auto,0,15.0,
1025,146.3,0.057,0.030,0.907,28.3,Auto,0,15.0,
1026,145.1,0.035,0.035,0.896,28.3,Auto,0,15.0,
1027,145.7,0.045,0.032,0.899,29.0,Auto,0,15.0,
1028,145.7,0.045,0.032,0.899,29.0,Auto,0,15.0,
1029,144.2,-0.042,0.024,0.902,29.0,Auto,0,15.0,
1030,144.2,-0.042,0.024,0.902,29.0,Auto,0,15.0,
1031,142.0,0.004,0.015,0.891,28.7,Auto,0,15.0,
1032,139.8,0.011,0.016,0.893,28.7,Auto,0,15.0,
1033,142.0,0.058,0.026,0.909,28.7,Auto,0,15.0,
1034,142.6,0.047,0.034,0.919,28.7,Auto,0,15.0,
1035,142.6,0.047,0.034,0.919,28.2,Auto,0,15.0,
1036,143.2,0.043,0.031,0.914,28.2,Auto,0,15.0,
1037,143.8,0.034,0.021,0.926,28.2,Auto,0,15.0,
1038,143.2,0.028,0.009,0.932,28.4,Auto,0,15.0,
1039,143.2,0.028,0.009,0.932,28.4,Auto,0,15.0,
1040,143.2,0.028,0.009,0.932,28.4,Auto,0,15.0,
1041,142.3,0.017,0.010,0.904,28.4,Auto,0,15.0,
1042,142.3,0.032,0.009,0.917,28.5,Auto,0,15.0,
1043,142.3,0.032,0.009,0.917,28.5,Auto,0,15.0,
1044,140.4,0.046,0.018,0.920,28.5,Auto,0,15.0,
1045,139.2,0.021,0.017,0.917,28.5,Auto,0,15.0,
1046,139.8,0.002,0.015,0.908,28.3,Auto,0,15.0,
1047,139.5,0.021,0.035,0.904,28.3,Auto,0,15.0,
1048,139.5,0.021,0.035,0.904,28.3,Auto,0,15.0,
1049,141.1,0.017,0.027,0.917,27.6,Auto,0,15.0,
1050,141.1,0.017,0.027,0.917,27.6,Auto,0,15.0,
1051,141.1,0.017,0.027,0.917,27.6,Auto,0,15.0,
1052,140.1,0.048,0.004,0.919,27.6,Auto,0,15.0,
1053,140.4,0.045,0.017,0.909,28.8,Auto,0,15.0,
1054,140.1,0.018,0.028,0.906,28.8,Auto,0,15.0,
1055,140.1,0.020,0.034,0.917,28.8,Auto,0,15.0,
1056,141.1,0.038,0.035,0.918,28.8,Auto,0,15.0,
1057,141.1,0.038,0.035,0.918,28.8,Auto,0,15.0,
1058,140.1,0.040,0.011,0.915,28.8,Auto,0,15.0,
1059,141.1,0.049,0.017,0.917,28.8,Auto,0,15.0,
1060,142.6,0.016,0.016,0.900,28.7,Auto,0,15.0,
1061,142.0,0.014,0.025,0.881,28.7,Auto,0,15.0,
1062,142.0,0.014,0.025,0.881,28.7,Auto,0,15.0,
1063,141.4,0.010,0.029,0.885,28.7,Auto,0,15.0,
1064,142.0,0.026,0.030,0.913,28.8,Auto,0,15.0,
1065,143.2,0.041,0.024,0.922,28.8,Auto,0,15.0,
1066,143.2,0.041,0.024,0.922,28.8,Auto,0,15.0,
1067,143.2,0.041,0.024,0.922,28.8,Auto,0,15.0,
1068,143.8,0.032,0.031,0.883,28.4,Auto,0,15.0,
1069,143.8,0.032,0.031,0.883,28.4,Auto,0,15.0,
1070,146.0,0.017,0.041,0.895,28.4,Auto,0,15.0,
1071,144.8,0.024,0.037,0.900,28.5,Auto,0,15.0,
1072,144.5,0.014,0.029,0.910,28.5,Auto,0,15.0,
1073,144.2,0.019,0.015,0.920,28.5,Auto,0,15.0,
1074,144.5,0.051,-0.001,0.926,28.5,Auto,0,15.0,
1075,143.5,0.053,-0.010,0.926,28.1,Auto,0,15.0,
1076,144.2,0.052,0.017,0.922,28.1,Auto,0,15.0,
1077,144.2,0.052,0.017,0.922,28.1,Auto,0,15.0,
1078,144.8,0.019,0.029,0.922,28.1,Auto,0,15.0,
1079,145.1,0.010,0.043,0.908,28.0,Auto,0,15.0,
1080,142.0,0.027,0.014,0.896,28.0,Auto,0,15.0,
1081,142.0,0.027,0.014,0.896,28.0,Auto,0,15.0,
1082,142.0,0.027,0.014,0.896,28.7,Auto,0,15.0,
1083,141.7,0.054,0.045,0.916,28.7,Auto,0,15.0,
1084,141.7,0.024,0.043,0.917,28.7,Auto,0,15.0,
1085,143.2,0.007,0.028,0.913,28.7,Auto,0,15.0,
1086,142.3,0.021,0.023,0.919,28.6,Auto,0,15.0,
1087,142.3,0.021,0.023,0.919,28.6,Auto,0,15.0,
1088,142.3,0.031,0.021,0.896,28.6,Auto,0,15.0,
1089,142.3,0.031,0.021,0.896,28.6,Auto,0,15.0,
1090,142.3,0.031,0.021,0.896,28.3,Auto,0,15.0,
1091,144.8,0.009,0.027,0.902,28.3,Auto,0,15.0,
1092,144.5,-0.021,0.025,0.894,28.3,Auto,0,15.0,
1093,145.1,-0.024,0.026,0.909,28.8,Auto,0,15.0,
1094,143.2,0.013,0.021,0.915,28.8,Auto,0,15.0,
1095,142.0,0.047,0.009,0.907,28.8,Auto,0,15.0,
1096,142.0,0.047,0.009,0.907,28.8,Auto,0,15.0,
1097,143.2,0.040,0.026,0.910,28.7,Auto,0,15.0,
1098,143.8,0.024,0.031,0.913,28.7,Auto,0,15.0,
1099,145.4,0.021,0.032,0.907,28.7,Auto,0,15.0,
1100,143.8,0.008,0.034,0.916,28.7,Auto,0,15.0,
1101,143.8,0.008,0.034,0.916,29.0,Auto,0,15.0,
1102,143.5,0.010,0.026,0.914,29.0,Auto,0,15.0,
1103,143.5,-0.007,0.013,0.909,29.0,Auto,0,15.0,
1104,142.3,0.001,0.015,0.913,29.2,Auto,0,15.0,
1105,142.3,0.030,0.010,0.911,29.2,Auto,0,15.0,
1106,143.2,0.070,0.032,0.921,29.2,Auto,0,15.0,
1107,144.5,0.016,0.029,0.919,29.2,Auto,0,15.0,
1108,145.1,0.008,0.029,0.913,28.7,Auto,0,15.0,
1109,145.1,0.008,0.029,0.913,28.7,Auto,0,15.0,
1110,145.1,-0.007,0.023,0.908,28.7,Auto,0,15.0,
1111,145.4,0.022,0.007,0.913,28.7,Auto,0,15.0,
1112,143.2,0.064,0.023,0.918,28.5,Auto,0,15.0,
1113,143.2,0.064,0.023,0.918,28.5,Auto,0,15.0,
1114,143.5,0.038,0.033,0.917,28.5,Auto,0,15.0,
1115,143.5,-0.003,0.013,0.909,28.4,Auto,0,15.0,
1116,142.6,-0.011,0.014,0.896,28.4,Auto,0,15.0,
1117,142.6,-0.011,0.014,0.896,28.4,Auto,0,15.0,
1118,143.2,0.055,0.020,0.909,28.4,Auto,0,15.0,
1119,142.3,0.044,0.035,0.907,28.9,Auto,0,15.0,
1120,142.6,0.051,0.033,0.935,28.9,Auto,0,15.0,
1121,142.6,0.051,0.033,0.935,28.9,Auto,0,15.0,
1122,146.3,0.048,0.022,0.923,28.9,Auto,0,15.0,
1123,146.3,0.048,0.022,0.923,29.0,Auto,0,15.0,
1124,146.0,0.034,0.018,0.913,29.0,Auto,0,15.0,
1125,146.0,0.034,0.018,0.913,29.0,Auto,0,15.0,
1126,144.2,-0.008,0.008,0.897,28.9,Auto,0,15.0,
1127,145.1,-0.010,0.007,0.898,28.9,Auto,0,15.0,
1128,145.1,-0.010,0.007,0.898,28.9,Auto,0,15.0,
1129,144.5,0.035,0.015,0.885,28.9,Auto,0,15.0,
1130,146.0,0.051,0.023,0.860,28.9,Auto,0,15.0,
1131,147.6,0.024,0.046,0.889,28.9,Auto,0,15.0,
1132,148.5,0.010,0.047,0.886,28.9,Auto,0,15.0,
1133,149.1,-0.006,0.039,0.908,28.9,Auto,0,15.0,
1134,149.7,0.017,0.034,0.904,28.7,Auto,0,15.0,
1135,146.6,0.054,0.019,0.916,28.7,Auto,0,15.0,
1136,146.6,0.054,0.019,0.916,28.7,Auto,0,15.0,
1137,146.0,0.025,0.029,0.916,29.0,Auto,0,15.0,
1138,145.1,0.012,0.016,0.921,29.0,Auto,0,15.0,
1139,144.2,0.021,0.009,0.927,29.0,Auto,0,15.0,
1140,144.2,0.021,0.009,0.927,29.0,Auto,0,15.0,
1141,144.8,-0.002,0.006,0.912,29.0,Auto,0,15.0,
1142,144.5,-0.007,0.015,0.914,29.0,Auto,0,15.0,
1143,145.4,0.012,0.021,0.920,29.0,Auto,0,15.0,
1144,145.7,0.011,0.027,0.907,29.0,Auto,0,15.0,
1145,147.6,0.013,0.042,0.907,28.7,Auto,0,15.0,
1146,147.3,0.018,0.031,0.902,28.7,Auto,0,15.0,
1147,147.6,0.040,0.032,0.906,28.7,Auto,0,15.0,
1148,147.6,0.040,0.032,0.906,28.6,Auto,0,15.0,
1149,147.9,0.034,0.022,0.913,28.6,Auto,0,15.0,
1150,146.6,-0.021,0.033,0.905,28.6,Auto,0,15.0,
1151,146.6,-0.021,0.033,0.905,28.6,Auto,0,15.0,
1152,146.6,-0.021,0.033,0.905,28.7,Auto,0,15.0,
1153,146.6,0.007,0.016,0.909,28.7,Auto,0,15.0,
1154,143.8,0.021,0.009,0.926,28.7,Auto,0,15.0,
1155,144.5,0.057,0.015,0.914,28.7,Auto,0,15.0,
1156,144.5,0.057,0.015,0.914,29.0,Auto,0,15.0,
1157,145.7,0.033,0.033,0.925,29.0,Auto,0,15.0,
1158,145.7,0.033,0.033,0.925,29.0,Auto,0,15.0,
1159,145.1,0.012,0.028,0.896,28.2,Auto,0,15.0,
1160,145.1,0.012,0.028,0.896,28.2,Auto,0,15.0,
1161,144.5,0.019,0.037,0.899,28.2,Auto,0,15.0,
1162,144.5,0.019,0.037,0.899,28.2,Auto,0,15.0,
1163,145.4,0.039,0.029,0.899,28.1,Auto,0,15.0,
1164,145.4,0.039,0.029,0.899,28.1,Auto,0,15.0,
1165,148.8,0.081,0.038,0.903,28.1,Auto,0,15.0,
1166,151.9,0.006,0.037,0.916,28.1,Auto,0,15.0,
1167,151.9,0.006,0.037,0.916,28.0,Auto,0,15.0,
1168,150.3,0.009,0.022,0.925,28.0,Auto,0,15.0,
1169,149.4,0.004,0.010,0.921,28.0,Auto,0,15.0,
1170,146.9,0.046,0.003,0.915,28.9,Auto,0,15.0,
1171,146.9,0.046,0.003,0.915,28.9,Auto,0,15.0,
1172,147.9,0.031,0.025,0.917,28.9,Auto,0,15.0,
1173,147.9,0.031,0.025,0.917,28.9,Auto,0,15.0,
1174,149.1,-0.007,0.031,0.915,29.0,Auto,0,15.0,
1175,149.1,-0.007,0.031,0.915,29.0,Auto,0,15.0,
1176,150.0,0.027,0.024,0.915,29.0,Auto,0,15.0,
1177,148.2,0.028,0.017,0.924,29.0,Auto,0,15.0,
1178,147.9,0.051,0.014,0.912,28.1,Auto,0,15.0,
1179,147.9,0.051,0.014,0.912,28.1,Auto,0,15.0,
1180,146.9,0.059,0.018,0.909,28.1,Auto,0,15.0,
1181,148.8,0.030,0.034,0.904,28.6,Auto,0,15.0,
1182,146.9,0.011,0.030,0.916,28.6,Auto,0,15.0,
1183,146.9,0.011,0.030,0.916,28.6,Auto,0,15.0,
1184,147.3,-0.017,0.024,0.919,28.6,Auto,0,15.0,
1185,146.6,0.028,0.013,0.921,28.6,Auto,0,15.0,
1186,146.9,0.025,0.018,0.922,28.6,Auto,0,15.0,
1187,146.3,0.045,0.030,0.911,28.6,Auto,0,15.0,
1188,146.3,0.045,0.030,0.911,28.6,Auto,0,15.0,
1189,146.9,-0.012,0.038,0.913,28.8,Auto,0,15.0,
1190,146.9,-0.012,0.038,0.913,28.8,Auto,0,15.0,
1191,147.6,0.010,0.031,0.912,28.8,Auto,0,15.0,
1192,146.0,0.016,0.028,0.912,28.2,Auto,0,15.0,
1193,145.7,0.019,0.008,0.919,28.2,Auto,0,15.0,
1194,144.8,0.034,0.010,0.912,28.2,Auto,0,15.0,
1195,144.8,0.034,0.010,0.912,28.2,Auto,0,15.0,
1196,146.0,0.029,0.040,0.910,28.2,Auto,0,15.0,
1197,148.5,0.009,0.042,0.913,28.2,Auto,0,15.0,
1198,148.5,0.009,0.042,0.913,28.2,Auto,0,15.0,
1199,148.5,0.009,0.042,0.913,28.2,Auto,0,15.0,
1200,146.3,0.012,0.012,0.906,28.9,Auto,0,15.0,
1201,146.3,0.012,0.012,0.906,28.9,Auto,0,15.0,
1202,145.1,0.027,0.019,0.899,28.9,Auto,0,15.0,
1203,144.8,0.012,0.025,0.910,29.1,Auto,0,15.0,
1204,146.0,-0.005,0.039,0.904,29.1,Auto,0,15.0,
1205,144.8,0.040,0.031,0.886,29.1,Auto,0,15.0,
1206,144.8,0.040,0.031,0.886,29.1,Auto,0,15.0,
1207,145.7,0.055,0.022,0.911,29.1,Auto,0,15.0,
1208,145.7,0.055,0.035,0.923,29.1,Auto,0,15.0,
1209,145.4,0.010,0.029,0.905,29.1,Auto,0,15.0,
1210,145.4,0.010,0.029,0.905,29.1,Auto,0,15.0,
