Date: 2023/06/09   16:15:17
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
793,277.4,-0.019,-0.021,1.034,3.4,Auto,0,15.0,
794,277.8,-0.026,-0.016,1.037,3.4,Auto,0,15.0,
795,277.8,-0.026,-0.016,1.037,3.6,Auto,0,15.0,
796,275.3,-0.044,-0.025,1.017,3.6,Auto,0,15.0,
797,275.3,-0.044,-0.025,1.017,3.6,Auto,0,15.0,
798,274.7,0.003,-0.008,1.031,3.6,Auto,0,15.0,
799,274.7,0.003,-0.008,1.031,4.0,Auto,0,15.0,
800,273.1,-0.059,-0.021,1.052,4.0,Auto,0,15.0,
801,273.1,-0.059,-0.021,1.052,4.0,Auto,0,15.0,
802,272.2,-0.047,-0.045,1.050,3.2,Auto,0,15.0,
803,270.3,-0.040,-0.034,1.046,3.2,Auto,0,15.0,
804,269.4,-0.042,-0.027,1.042,3.2,Auto,0,15.0,
805,269.4,-0.042,-0.027,1.042,3.2,Auto,0,15.0,
806,271.6,-0.017,-0.032,1.025,2.6,Auto,0,15.0,
807,271.6,-0.046,-0.026,1.059,2.6,Auto,0,15.0,
808,271.9,-0.029,-0.035,1.073,2.6,Auto,0,15.0,
809,273.1,-0.021,-0.048,1.049,2.6,Auto,0,15.0,
810,270.9,-0.043,-0.021,1.048,3.4,Auto,0,15.0,
811,272.5,-0.023,0.000,1.024,3.4,Auto,0,15.0,
812,274.7,-0.032,-0.004,0.991,3.4,Auto,0,15.0,
813,274.7,-0.032,-0.004,0.991,3.2,Auto,0,15.0,
814,276.2,-0.037,-0.020,1.007,3.2,Auto,0,15.0,
815,271.9,-0.052,-0.011,1.049,3.2,Auto,0,15.0,
816,274.7,-0.021,-0.035,1.052,3.2,Auto,0,15.0,
817,275.0,0.002,-0.021,1.047,3.3,Auto,0,15.0,
818,275.0,0.002,-0.021,1.047,3.3,Auto,0,15.0,
819,275.3,-0.017,-0.015,1.044,3.3,Auto,0,15.0,
820,275.9,-0.065,-0.033,1.026,3.3,Auto,0,15.0,
821,277.1,-0.056,-0.020,1.030,3.2,Auto,0,15.0,
822,277.1,-0.056,-0.020,1.030,3.2,Auto,0,15.0,
823,275.9,-0.055,-0.022,1.020,3.2,Auto,0,15.0,
824,275.3,-0.042,-0.007,1.013,3.5,Auto,0,15.0,
825,276.5,-0.047,-0.005,1.031,3.5,Auto,0,15.0,
826,276.5,-0.047,-0.005,1.031,3.5,Auto,0,15.0,
827,279.6,-0.072,-0.021,1.027,3.5,Auto,0,15.0,
828,279.9,-0.058,-0.022,1.045,3.4,Auto,0,15.0,
829,279.9,-0.058,-0.022,1.045,3.4,Auto,0,15.0,
830,279.9,-0.058,-0.022,1.045,3.4,Auto,0,15.0,
831,275.9,-0.021,0.006,1.025,3.4,Auto,0,15.0,
832,275.9,-0.021,0.006,1.025,3.5,Auto,0,15.0,
833,276.2,-0.048,-0.010,1.038,3.5,Auto,0,15.0,
834,276.2,-0.048,-0.010,1.038,3.5,Auto,0,15.0,
835,277.8,-0.032,-0.023,1.039,3.5,Auto,0,15.0,
836,277.8,-0.032,-0.023,1.039,3.5,Auto,0,15.0,
837,278.7,-0.052,-0.020,1.050,3.5,Auto,0,15.0,
838,278.4,-0.074,-0.011,1.055,3.5,Auto,0,15.0,
839,278.4,-0.074,-0.011,1.055,3.5,Auto,0,15.0,
840,276.2,-0.021,-0.028,1.045,3.5,Auto,0,15.0,
841,276.2,-0.021,-0.028,1.045,3.5,Auto,0,15.0,
842,277.1,-0.030,-0.010,1.038,3.5,Auto,0,15.0,
843,278.4,-0.078,-0.025,1.064,3.4,Auto,0,15.0,
844,278.4,-0.078,-0.025,1.064,3.4,Auto,0,15.0,
845,276.2,-0.056,-0.047,1.059,3.4,Auto,0,15.0,
846,276.2,-0.056,-0.047,1.059,3.4,Auto,0,15.0,
847,273.1,-0.059,-0.008,1.048,3.4,Auto,0,15.0,
848,272.8,-0.051,-0.038,1.046,3.4,Auto,0,15.0,
849,272.8,-0.051,-0.038,1.046,3.4,Auto,0,15.0,
850,272.8,-0.046,-0.033,1.055,3.7,Auto,0,15.0,
851,274.7,-0.042,-0.029,1.050,3.7,Auto,0,15.0,
852,274.0,-0.046,-0.016,1.048,3.7,Auto,0,15.0,
853,274.0,-0.046,-0.016,1.048,3.7,Auto,0,15.0,
854,274.0,-0.046,-0.016,1.048,4.8,Auto,0,15.0,
855,271.3,-0.030,-0.004,1.016,4.8,Auto,0,15.0,
856,271.3,-0.030,-0.004,1.016,4.8,Auto,0,15.0,
857,275.3,-0.036,-0.011,1.046,5.1,Auto,0,15.0,
858,276.5,-0.029,-0.024,1.052,5.1,Auto,0,15.0,
859,277.1,-0.028,-0.022,1.056,5.1,Auto,0,15.0,
860,275.9,-0.030,-0.017,1.054,5.1,Auto,0,15.0,
861,275.9,-0.030,-0.017,1.054,5.8,Auto,0,15.0,
862,275.3,-0.010,-0.025,1.046,5.8,Auto,0,15.0,
863,275.3,-0.010,-0.025,1.046,5.8,Auto,0,15.0,
864,274.7,-0.049,-0.004,1.036,5.8,Auto,0,15.0,
865,275.0,-0.016,-0.022,1.014,5.6,Auto,0,15.0,
866,274.7,-0.018,-0.007,1.007,5.6,Auto,0,15.0,
867,274.7,-0.018,-0.007,1.007,5.6,Auto,0,15.0,
868,278.7,-0.069,-0.006,0.998,5.7,Auto,0,15.0,
869,279.3,-0.067,-0.018,1.005,5.7,Auto,0,15.0,
870,279.3,-0.067,-0.018,1.005,5.7,Auto,0,15.0,
871,283.0,0.019,-0.023,1.022,5.7,Auto,0,15.0,
872,283.0,0.019,-0.023,1.022,6.0,Auto,0,15.0,
873,281.8,-0.040,-0.003,1.038,6.0,Auto,0,15.0,
874,281.8,-0.040,-0.003,1.038,6.0,Auto,0,15.0,
875,284.3,-0.002,-0.026,1.027,6.0,Auto,0,15.0,
876,284.3,-0.002,-0.026,1.027,5.7,Auto,0,15.0,
877,284.0,-0.036,0.007,1.004,5.7,Auto,0,15.0,
878,287.1,-0.039,-0.011,1.015,5.7,Auto,0,15.0,
879,286.1,-0.015,-0.033,1.029,5.7,Auto,0,15.0,
880,286.1,-0.015,-0.033,1.029,5.7,Auto,0,15.0,
881,289.9,-0.048,-0.034,1.061,5.7,Auto,0,15.0,
882,290.5,-0.053,-0.024,1.045,5.7,Auto,0,15.0,
883,290.5,-0.053,-0.024,1.045,6.5,Auto,0,15.0,
884,290.5,-0.031,-0.017,1.025,6.5,Auto,0,15.0,
885,290.5,-0.041,0.004,1.009,6.5,Auto,0,15.0,
886,287.7,-0.051,0.021,1.009,6.5,Auto,0,15.0,
887,292.0,-0.065,-0.030,1.029,6.5,Auto,0,15.0,
888,292.0,-0.065,-0.030,1.029,6.5,Auto,0,15.0,
889,294.2,-0.032,-0.029,1.038,6.5,Auto,0,15.0,
890,298.5,-0.051,-0.003,1.038,6.8,Auto,0,15.0,
891,297.3,-0.037,-0.014,1.033,6.8,Auto,0,15.0,
892,297.3,-0.037,-0.014,1.033,6.8,Auto,0,15.0,
893,296.4,-0.032,-0.002,1.022,6.8,Auto,0,15.0,
894,296.1,-0.036,0.005,1.023,7.1,Auto,0,15.0,
895,297.0,-0.029,-0.005,1.027,7.1,Auto,0,15.0,
896,297.0,-0.029,-0.005,1.027,7.1,Auto,0,15.0,
897,297.6,-0.022,-0.007,1.018,7.1,Auto,0,15.0,
898,297.6,-0.022,-0.007,1.018,6.7,Auto,0,15.0,
899,298.8,-0.022,-0.016,1.022,6.7,Auto,0,15.0,
900,298.5,-0.026,-0.004,1.037,6.7,Auto,0,15.0,
901,298.2,-0.035,-0.035,1.053,6.9,Auto,0,15.0,
902,298.2,-0.035,-0.035,1.053,6.9,Auto,0,15.0,
903,296.4,-0.034,-0.022,1.029,6.9,Auto,0,15.0,
904,297.9,-0.023,-0.013,1.000,6.9,Auto,0,15.0,
905,297.9,-0.023,-0.013,1.000,7.2,Auto,0,15.0,
906,298.8,-0.052,-0.003,1.008,7.2,Auto,0,15.0,
907,300.7,-0.032,-0.027,1.027,7.2,Auto,0,15.0,
908,300.7,-0.032,-0.027,1.027,7.2,Auto,0,15.0,
909,302.3,-0.057,-0.004,1.017,7.5,Auto,0,15.0,
910,300.4,-0.035,0.002,1.028,7.5,Auto,0,15.0,
911,300.4,-0.035,0.002,1.028,7.5,Auto,0,15.0,
912,301.0,-0.022,-0.008,1.014,7.4,Auto,0,15.0,
913,299.8,-0.029,-0.010,1.010,7.4,Auto,0,15.0,
914,298.2,-0.039,-0.007,1.028,7.4,Auto,0,15.0,
915,298.2,-0.039,-0.007,1.028,7.4,Auto,0,15.0,
916,300.7,-0.028,-0.017,1.018,7.5,Auto,0,15.0,
917,302.3,-0.033,-0.005,1.027,7.5,Auto,0,15.0,
918,303.8,-0.054,-0.009,1.018,7.5,Auto,0,15.0,
919,303.8,-0.054,-0.009,1.018,7.5,Auto,0,15.0,
920,306.3,-0.030,-0.015,1.029,7.4,Auto,0,15.0,
921,305.7,-0.023,-0.012,1.034,7.4,Auto,0,15.0,
922,303.2,-0.028,-0.008,1.045,7.4,Auto,0,15.0,
923,303.2,-0.028,-0.008,1.045,7.5,Auto,0,15.0,
924,301.6,-0.037,-0.016,1.050,7.5,Auto,0,15.0,
925,298.5,-0.048,-0.003,1.029,7.5,Auto,0,15.0,
926,300.7,-0.039,0.018,1.021,7.5,Auto,0,15.0,
927,300.7,-0.039,0.018,1.021,7.7,Auto,0,15.0,
928,302.6,-0.025,-0.010,1.003,7.7,Auto,0,15.0,
929,304.1,-0.030,0.001,1.045,7.7,Auto,0,15.0,
930,303.2,-0.039,-0.016,1.059,7.7,Auto,0,15.0,
931,303.2,-0.039,-0.016,1.059,7.4,Auto,0,15.0,
932,302.9,-0.044,-0.018,1.060,7.4,Auto,0,15.0,
933,302.9,-0.036,-0.014,1.032,7.4,Auto,0,15.0,
934,299.8,-0.033,-0.010,1.043,7.8,Auto,0,15.0,
935,299.8,-0.033,-0.010,1.043,7.8,Auto,0,15.0,
936,297.3,-0.021,-0.005,1.070,7.8,Auto,0,15.0,
937,298.8,-0.028,-0.014,1.064,7.8,Auto,0,15.0,
938,298.8,-0.028,-0.014,1.064,7.7,Auto,0,15.0,
939,297.0,-0.037,-0.012,1.049,7.7,Auto,0,15.0,
940,297.0,-0.037,-0.012,1.049,7.7,Auto,0,15.0,
941,300.4,-0.047,-0.002,1.023,7.7,Auto,0,15.0,
942,300.4,-0.047,-0.002,1.023,7.9,Auto,0,15.0,
943,300.4,-0.047,-0.002,1.023,7.9,Auto,0,15.0,
944,299.8,-0.026,0.003,1.037,7.9,Auto,0,15.0,
945,299.8,-0.026,0.003,1.037,8.1,Auto,0,15.0,
946,299.8,-0.022,-0.007,1.087,8.1,Auto,0,15.0,
947,299.8,-0.022,-0.007,1.087,8.1,Auto,0,15.0,
948,297.3,-0.021,0.010,1.049,8.1,Auto,0,15.0,
949,297.3,-0.021,0.010,1.049,8.0,Auto,0,15.0,
950,296.7,-0.005,-0.000,1.021,8.0,Auto,0,15.0,
951,296.4,-0.009,-0.005,1.035,8.0,Auto,0,15.0,
952,296.4,-0.009,-0.005,1.035,8.0,Auto,0,15.0,
953,293.3,-0.031,0.006,1.051,8.1,Auto,0,15.0,
954,291.7,-0.025,-0.033,1.036,8.1,Auto,0,15.0,
955,290.8,-0.039,-0.006,1.042,8.1,Auto,0,15.0,
956,287.7,-0.016,0.007,1.030,8.3,Auto,0,15.0,
957,283.0,-0.036,0.012,1.012,8.3,Auto,0,15.0,
958,283.0,-0.036,0.012,1.012,8.3,Auto,0,15.0,
959,283.3,-0.056,0.015,1.037,8.3,Auto,0,15.0,
960,283.3,-0.056,0.015,1.037,8.7,Auto,0,15.0,
961,279.9,-0.009,0.007,1.055,8.7,Auto,0,15.0,
962,279.9,-0.009,0.007,1.055,8.7,Auto,0,15.0,
963,279.0,-0.020,-0.007,1.054,8.7,Auto,0,15.0,
964,279.9,-0.042,0.005,1.053,8.9,Auto,0,15.0,
965,281.8,-0.055,0.004,1.057,8.9,Auto,0,15.0,
966,281.8,-0.055,0.004,1.057,8.9,Auto,0,15.0,
967,277.4,0.005,-0.000,1.037,9.1,Auto,0,15.0,
968,277.4,0.005,-0.000,1.037,9.1,Auto,0,15.0,
969,276.8,0.032,0.003,1.031,9.1,Auto,0,15.0,
970,276.8,0.032,0.003,1.031,9.1,Auto,0,15.0,
971,276.8,0.032,0.003,1.031,9.3,Auto,0,15.0,
972,272.2,0.012,-0.010,1.024,9.3,Auto,0,15.0,
973,271.9,-0.032,0.012,1.012,9.3,Auto,0,15.0,
974,271.9,-0.032,0.012,1.012,9.3,Auto,0,15.0,
975,269.4,-0.024,0.020,1.039,9.4,Auto,0,15.0,
976,269.4,-0.024,0.020,1.039,9.4,Auto,0,15.0,
977,271.3,0.011,-0.017,1.058,9.4,Auto,0,15.0,
978,271.3,0.011,-0.017,1.058,10.0,Auto,0,15.0,
979,279.6,-0.039,0.040,0.998,10.0,Auto,0,15.0,
980,279.6,-0.039,0.040,0.998,10.0,Auto,0,15.0,
981,277.1,-0.024,0.033,1.003,10.0,Auto,0,15.0,
982,277.8,-0.021,0.023,0.999,9.9,Auto,0,15.0,
983,276.8,-0.020,0.023,1.017,9.9,Auto,0,15.0,
984,276.8,-0.020,0.023,1.017,9.9,Auto,0,15.0,
985,276.2,-0.008,0.013,1.012,9.9,Auto,0,15.0,
986,273.4,-0.007,0.018,1.020,9.9,Auto,0,15.0,
987,270.9,-0.010,0.018,1.035,9.9,Auto,0,15.0,
988,270.3,0.011,0.009,1.079,9.9,Auto,0,15.0,
989,270.3,0.011,0.009,1.079,10.0,Auto,0,15.0,
990,268.5,-0.017,0.028,1.076,10.0,Auto,0,15.0,
991,271.3,-0.011,0.035,1.053,10.0,Auto,0,15.0,
992,272.5,0.002,0.017,1.044,10.0,Auto,0,15.0,
993,272.5,0.002,0.017,1.044,10.4,Auto,0,15.0,
994,274.0,0.015,0.009,1.047,10.4,Auto,0,15.0,
995,273.4,-0.027,0.028,1.048,10.4,Auto,0,15.0,
996,270.9,-0.064,0.023,1.056,10.4,Auto,0,15.0,
997,270.9,-0.064,0.023,1.056,11.1,Auto,0,15.0,
998,265.7,-0.072,0.014,1.012,11.1,Auto,0,15.0,
999,264.7,-0.056,0.034,0.984,11.1,Auto,0,15.0,
1000,263.2,-0.042,0.044,0.983,11.4,Auto,0,15.0,
1001,263.2,-0.042,0.044,0.983,11.4,Auto,0,15.0,
1002,263.8,-0.075,0.029,1.013,11.4,Auto,0,15.0,
1003,267.5,-0.031,-0.010,1.070,11.4,Auto,0,15.0,
1004,269.1,-0.028,0.000,1.061,11.2,Auto,0,15.0,
1005,269.1,-0.028,0.000,1.061,11.2,Auto,0,15.0,
1006,269.1,-0.021,0.035,1.041,11.2,Auto,0,15.0,
1007,269.1,-0.021,0.035,1.041,11.2,Auto,0,15.0,
1008,269.4,-0.050,0.022,1.032,11.4,Auto,0,15.0,
1009,269.4,-0.050,0.022,1.032,11.4,Auto,0,15.0,
1010,269.7,-0.034,0.012,1.032,11.4,Auto,0,15.0,
1011,269.7,-0.034,0.012,1.032,11.8,Auto,0,15.0,
1012,272.2,-0.033,0.034,1.017,11.8,Auto,0,15.0,
1013,272.2,-0.009,0.037,1.034,11.8,Auto,0,15.0,
1014,271.9,-0.032,0.038,0.991,11.8,Auto,0,15.0,
1015,271.9,-0.032,0.038,0.991,11.8,Auto,0,15.0,
1016,270.9,-0.041,0.039,1.000,11.8,Auto,0,15.0,
1017,270.9,-0.041,0.039,1.000,11.8,Auto,0,15.0,
1018,269.7,0.023,0.008,1.065,11.8,Auto,0,15.0,
1019,269.7,0.023,0.008,1.065,12.3,Auto,0,15.0,
1020,267.8,0.012,-0.007,1.078,12.3,Auto,0,15.0,
1021,261.3,-0.036,0.028,1.028,12.3,Auto,0,15.0,
1022,261.3,-0.036,0.028,1.028,12.9,Auto,0,15.0,
1023,263.2,-0.033,0.049,1.016,12.9,Auto,0,15.0,
1024,263.2,-0.033,0.049,1.016,12.9,Auto,0,15.0,
1025,263.2,-0.039,0.053,1.010,12.9,Auto,0,15.0,
1026,268.5,-0.077,0.018,1.031,13.4,Auto,0,15.0,
1027,268.5,-0.077,0.018,1.031,13.4,Auto,0,15.0,
1028,267.8,-0.050,0.023,1.045,13.4,Auto,0,15.0,
1029,268.8,-0.039,-0.001,1.056,13.4,Auto,0,15.0,
1030,270.3,0.025,0.015,1.066,13.7,Auto,0,15.0,
1031,271.3,-0.017,0.025,1.053,13.7,Auto,0,15.0,
1032,271.3,-0.017,0.025,1.053,13.7,Auto,0,15.0,
1033,271.3,-0.055,0.030,1.051,14.8,Auto,0,15.0,
1034,275.3,-0.063,0.022,1.030,14.8,Auto,0,15.0,
1035,283.0,-0.076,0.043,0.958,14.8,Auto,0,15.0,
1036,283.0,-0.076,0.043,0.958,14.8,Auto,0,15.0,
1037,287.4,-0.060,0.079,0.887,14.8,Auto,0,15.0,
1038,291.1,-0.041,0.078,0.938,14.8,Auto,0,15.0,
1039,293.3,-0.016,-0.003,0.992,14.8,Auto,0,15.0,
1040,293.3,-0.016,-0.003,0.992,14.8,Auto,0,15.0,
1041,296.7,-0.086,0.028,1.006,15.3,Auto,1,15.0,
1042,296.7,-0.086,0.028,1.006,15.3,Auto,1,15.0,
1043,292.3,-0.086,-0.043,1.257,15.3,Auto,1,15.0,
1044,292.3,-0.086,-0.043,1.257,15.4,Auto,1,15.0,
1045,282.4,0.045,0.004,1.064,15.4,Auto,1,15.0,
1046,283.3,0.039,0.107,1.062,15.4,Auto,1,15.0,
1047,295.4,0.038,0.065,1.015,15.4,Auto,1,15.0,
1048,295.4,0.038,0.065,1.015,15.8,Auto,1,15.0,
1049,349.4,-0.074,0.016,1.000,15.8,Auto,1,15.0,
1050,349.4,-0.074,0.016,1.000,15.8,Auto,1,15.0,
1051,356.2,-0.089,0.007,0.948,15.8,Auto,1,15.0,
1052,359.9,-0.067,0.019,0.940,15.9,Auto,1,15.0,
1053,359.9,-0.067,0.019,0.940,15.9,Auto,1,15.0,
1054,356.2,-0.101,0.002,1.069,15.9,Auto,1,15.0,
1055,356.2,-0.101,0.002,1.069,17.0,Auto,1,15.0,
1056,353.7,-0.131,-0.035,1.079,17.0,Auto,1,15.0,
1057,349.4,-0.106,-0.029,1.065,17.0,Auto,1,15.0,
1058,340.4,-0.043,0.018,1.002,17.0,Auto,1,15.0,
1059,340.4,-0.043,0.018,1.002,15.3,Auto,1,15.0,
1060,389.4,1.354,3.205,3.972,15.3,Auto,1,15.0,
1061,389.4,1.354,3.205,3.972,15.3,Auto,1,15.0,
1062,286.1,0.450,-2.462,1.159,15.3,Auto,1,15.0,
1063,286.1,0.450,-2.462,1.159,15.3,Auto,1,15.0,
1064,310.9,0.962,-1.976,-0.988,15.3,Auto,1,15.0,
1065,315.6,0.326,0.676,1.566,15.3,Auto,1,15.0,
1066,348.4,-0.335,-0.182,1.295,16.0,Auto,1,15.0,
1067,348.4,-0.335,-0.182,1.295,16.0,Auto,1,15.0,
1068,356.8,0.249,-0.248,-0.063,16.0,Auto,1,15.0,
1069,409.8,-0.411,-0.209,0.277,16.0,Auto,1,15.0,
1070,434.3,0.038,-0.128,1.422,15.0,Auto,1,15.0,
1071,434.3,0.038,-0.128,1.422,15.0,Auto,1,15.0,
1072,435.2,0.120,0.116,0.816,15.0,Auto,1,15.0,
1073,436.5,-0.021,0.052,1.104,15.0,Auto,1,15.0,
1074,437.7,-0.152,-0.374,1.087,15.9,Auto,1,15.0,
1075,437.7,-0.152,-0.374,1.087,15.9,Auto,1,15.0,
1076,445.2,-0.096,-0.124,1.068,15.9,Auto,1,15.0,
1077,481.7,-0.150,-0.083,0.915,16.0,Auto,1,15.0,
1078,481.7,-0.150,-0.083,0.915,16.0,Auto,1,15.0,
1079,527.0,-0.025,0.127,1.208,16.0,Auto,1,15.0,
1080,527.0,-0.025,0.127,1.208,16.0,Auto,1,15.0,
1081,552.1,-0.161,-0.201,0.639,16.0,Auto,1,15.0,
1082,582.8,0.024,0.112,1.500,16.0,Auto,1,15.0,
1083,582.8,0.024,0.112,1.500,16.0,Auto,1,15.0,
1084,664.3,-0.087,-0.217,1.227,16.0,Auto,1,15.0,
1085,664.3,-0.087,-0.217,1.227,16.4,Auto,1,15.0,
1086,686.3,-0.074,-0.113,1.220,16.4,Auto,1,15.0,
1087,727.3,-0.067,-0.134,1.100,16.4,Auto,1,15.0,
1088,831.4,-0.143,0.104,0.862,16.4,Auto,1,15.0,
1089,831.4,-0.143,0.104,0.862,16.4,Auto,1,15.0,
1090,879.2,-0.072,0.062,1.223,16.4,Auto,1,15.0,
1091,916.7,-0.084,-0.267,0.832,16.4,Auto,1,15.0,
1092,958.8,0.038,0.090,1.296,16.3,Auto,1,15.0,
1093,958.8,0.038,0.090,1.296,16.3,Auto,1,15.0,
1094,1019.3,-0.143,-0.064,1.208,16.3,Auto,1,15.0,
1095,1031.7,-0.231,-0.178,1.130,16.3,Auto,1,15.0,
1096,1035.1,-0.175,-0.091,0.982,17.8,Auto,1,15.0,
1097,1033.2,-0.057,0.092,0.962,17.8,Auto,1,15.0,
1098,1033.2,-0.057,0.092,0.962,17.8,Auto,1,15.0,
1099,1039.7,-0.127,-0.108,0.666,17.1,Auto,1,15.0,
1100,1064.5,-0.109,-0.087,1.149,17.1,Auto,1,15.0,
1101,1064.5,-0.109,-0.087,1.149,17.1,Auto,1,15.0,
1102,1097.1,-0.108,-0.160,1.155,17.1,Auto,1,15.0,
1103,1112.6,-0.157,-0.117,1.055,17.5,Auto,1,15.0,
1104,1120.3,-0.153,-0.064,0.967,17.5,Auto,1,15.0,
1105,1122.2,-0.104,-0.025,0.915,17.5,Auto,1,15.0,
1106,1122.2,-0.104,-0.025,0.915,17.5,Auto,1,15.0,
1107,1128.7,-0.091,0.014,0.849,18.4,Auto,1,15.0,
1108,1134.0,-0.092,-0.150,1.084,18.4,Auto,1,15.0,
1109,1138.3,-0.060,-0.097,0.909,18.4,Auto,1,15.0,
1110,1138.3,-0.060,-0.097,0.909,19.1,Auto,1,15.0,
1111,1126.5,-0.082,0.033,1.169,19.1,Auto,1,15.0,
1112,1111.7,-0.058,-0.047,1.062,19.1,Auto,1,15.0,
1113,1102.0,-0.082,-0.083,1.009,19.1,Auto,1,15.0,
1114,1102.0,-0.082,-0.083,1.009,18.6,Auto,1,15.0,
1115,1096.2,-0.091,-0.050,0.935,18.6,Auto,1,15.0,
1116,1099.0,-0.193,-0.129,0.739,18.6,Auto,1,15.0,
1117,1099.0,-0.193,-0.129,0.739,18.6,Auto,1,15.0,
1118,1099.0,-0.193,-0.129,0.739,19.4,Auto,1,15.0,
1119,1112.0,-0.190,-0.255,1.070,19.4,Auto,1,15.0,
1120,1110.1,-0.057,-0.104,1.107,19.4,Auto,1,15.0,
1121,1103.9,-0.119,-0.087,1.022,19.6,Auto,1,15.0,
1122,1083.8,-0.109,-0.057,0.979,19.6,Auto,1,15.0,
1123,1068.0,-0.100,-0.001,0.892,19.6,Auto,1,15.0,
1124,1068.0,-0.100,-0.001,0.892,19.6,Auto,1,15.0,
1125,1060.8,-0.087,0.005,0.920,19.7,Auto,1,15.0,
1126,1060.8,-0.087,0.005,0.920,19.7,Auto,1,15.0,
1127,1056.8,-0.166,-0.029,1.048,19.7,Auto,1,15.0,
1128,1056.8,-0.166,-0.029,1.048,19.7,Auto,1,15.0,
1129,1051.8,-0.176,-0.089,1.116,19.0,Auto,1,15.0,
1130,1043.5,-0.083,-0.123,1.049,19.0,Auto,1,15.0,
1131,1036.0,-0.080,-0.081,1.052,19.0,Auto,1,15.0,
1132,1036.0,-0.080,-0.081,1.052,19.9,Auto,1,15.0,
1133,1015.3,-0.115,-0.091,1.028,19.9,Auto,1,15.0,
1134,1006.9,-0.133,-0.056,1.090,19.9,Auto,1,15.0,
1135,1001.6,-0.167,-0.104,0.955,19.9,Auto,1,15.0,
1136,982.7,-0.106,-0.050,1.111,19.9,Auto,1,15.0,
1137,982.7,-0.106,-0.050,1.111,19.9,Auto,1,15.0,
1138,962.5,-0.050,-0.035,1.080,19.9,Auto,1,15.0,
1139,964.4,-0.118,-0.041,1.012,19.9,Auto,1,15.0,
1140,967.2,-0.115,-0.058,1.022,20.1,Auto,1,15.0,
1141,967.2,-0.115,-0.058,1.022,20.1,Auto,1,15.0,
1142,965.6,-0.121,-0.078,0.981,20.1,Auto,1,15.0,
1143,950.1,-0.048,-0.061,1.060,20.2,Auto,0,15.0,
1144,942.7,-0.032,-0.096,1.048,20.2,Auto,0,15.0,
1145,942.7,-0.032,-0.096,1.048,20.2,Auto,0,15.0,
1146,938.4,-0.060,-0.034,0.959,20.2,Auto,0,15.0,
1147,941.5,-0.163,-0.121,1.008,20.5,Auto,0,15.0,
1148,956.4,-0.138,-0.072,1.034,20.5,Auto,0,15.0,
1149,956.4,-0.138,-0.072,1.034,20.5,Auto,0,15.0,
1150,963.2,-0.101,-0.082,0.998,20.5,Auto,0,15.0,
1151,966.9,-0.037,-0.078,1.029,20.5,Auto,0,15.0,
1152,961.9,-0.048,-0.084,1.028,20.5,Auto,0,15.0,
1153,961.9,-0.048,-0.084,1.028,20.5,Auto,0,15.0,
1154,963.2,-0.017,0.001,1.302,21.2,Auto,0,15.0,
1155,963.2,-0.017,0.001,1.302,21.2,Auto,0,15.0,
1156,991.7,-0.102,0.105,1.134,21.2,Auto,0,15.0,
1157,1001.0,-0.140,-0.177,0.916,21.2,Auto,0,15.0,
1158,1006.3,-0.044,0.015,1.033,21.4,Auto,0,15.0,
1159,1006.3,-0.044,0.015,1.033,21.4,Auto,0,15.0,
1160,1003.2,-0.011,-0.059,1.012,21.4,Auto,0,15.0,
1161,1003.8,-0.051,-0.064,1.035,21.4,Auto,0,15.0,
1162,1011.5,-0.096,-0.074,0.991,21.6,Auto,0,15.0,
1163,1011.5,-0.096,-0.074,0.991,21.6,Auto,0,15.0,
1164,1017.4,-0.121,-0.024,1.004,21.6,Auto,0,15.0,
1165,1043.2,-0.078,-0.059,1.021,22.0,Auto,0,15.0,
1166,1061.4,-0.063,-0.098,1.005,22.0,Auto,0,15.0,
1167,1061.4,-0.063,-0.098,1.005,22.0,Auto,0,15.0,
1168,1072.0,-0.027,-0.058,1.058,22.0,Auto,0,15.0,
1169,1082.5,-0.063,-0.074,1.040,21.6,Auto,0,15.0,
1170,1103.3,-0.110,-0.066,1.009,21.6,Auto,0,15.0,
1171,1112.0,-0.116,-0.066,1.009,21.6,Auto,0,15.0,
1172,1112.0,-0.116,-0.066,1.009,21.6,Auto,0,15.0,
1173,1121.0,-0.100,-0.067,1.011,22.4,Auto,0,15.0,
1174,1137.7,-0.080,-0.088,0.964,22.4,Auto,0,15.0,
1175,1148.2,0.018,0.095,1.135,22.4,Auto,0,15.0,
1176,1148.2,0.018,0.095,1.135,22.0,Auto,0,15.0,
1177,1146.4,-0.130,-0.166,1.089,22.0,Auto,0,15.0,
1178,1152.9,0.015,-0.021,1.064,22.0,Auto,0,15.0,
1179,1155.4,-0.032,-0.008,1.046,22.0,Auto,0,15.0,
1180,1155.4,-0.032,-0.008,1.046,22.1,Auto,0,15.0,
1181,1156.0,-0.115,-0.080,0.950,22.1,Auto,0,15.0,
1182,1153.8,-0.048,-0.024,1.015,22.1,Auto,0,15.0,
1183,1161.0,-0.079,-0.060,1.024,22.1,Auto,0,15.0,
1184,1161.0,-0.079,-0.060,1.024,21.9,Auto,0,15.0,
1185,1164.7,-0.087,-0.080,1.019,21.9,Auto,0,15.0,
1186,1184.5,-0.058,-0.054,1.026,21.9,Auto,0,15.0,
1187,1191.6,-0.072,-0.075,0.998,22.2,Auto,0,15.0,
