Date: 2023/06/09   16:19:42
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
813,152.5,-0.006,0.025,1.054,4.4,Auto,0,15.0,
814,152.5,-0.006,0.025,1.054,4.4,Auto,0,15.0,
815,159.0,-0.012,0.028,1.083,4.4,Auto,0,15.0,
816,159.0,-0.012,0.028,1.083,4.6,Auto,0,15.0,
817,161.2,-0.004,0.021,1.064,4.6,Auto,0,15.0,
818,161.2,-0.004,0.021,1.064,4.6,Auto,0,15.0,
819,169.6,-0.021,0.048,1.044,4.6,Auto,0,15.0,
820,174.2,-0.039,0.048,1.058,5.1,Auto,0,15.0,
821,180.1,-0.025,0.018,1.072,5.1,Auto,0,15.0,
822,183.2,-0.019,0.009,1.092,5.1,Auto,0,15.0,
823,182.9,-0.044,0.014,1.089,5.1,Auto,0,15.0,
824,182.9,-0.044,0.014,1.089,5.0,Auto,0,15.0,
825,177.3,-0.030,0.046,1.071,5.0,Auto,0,15.0,
826,174.2,-0.002,0.046,1.019,5.0,Auto,0,15.0,
827,172.1,0.010,0.059,0.998,4.9,Auto,0,15.0,
828,172.7,-0.004,0.063,1.011,4.9,Auto,0,15.0,
829,174.2,-0.010,0.048,1.059,4.9,Auto,0,15.0,
830,177.0,-0.002,0.032,1.069,4.9,Auto,0,15.0,
831,177.6,0.002,0.032,1.065,5.4,Auto,0,15.0,
832,179.8,-0.010,0.040,1.039,5.4,Auto,0,15.0,
833,177.6,-0.052,0.013,1.066,5.4,Auto,0,15.0,
834,173.9,-0.041,0.020,1.066,5.4,Auto,0,15.0,
835,173.3,-0.012,0.042,1.028,5.5,Auto,0,15.0,
836,172.7,0.005,0.072,1.004,5.5,Auto,0,15.0,
837,172.7,0.005,0.072,1.004,5.5,Auto,0,15.0,
838,173.6,0.004,0.082,0.990,5.8,Auto,0,15.0,
839,175.8,0.004,0.070,1.002,5.8,Auto,0,15.0,
840,176.7,0.020,0.030,1.037,5.8,Auto,0,15.0,
841,176.7,0.020,0.030,1.037,5.8,Auto,0,15.0,
842,180.1,-0.017,0.026,1.096,6.5,Auto,0,15.0,
843,183.8,-0.029,0.049,1.051,6.5,Auto,0,15.0,
844,184.8,-0.032,0.062,1.007,6.5,Auto,0,15.0,
845,184.8,-0.032,0.062,1.007,6.5,Auto,0,15.0,
846,186.3,-0.025,0.063,1.005,7.1,Auto,0,15.0,
847,191.3,0.037,0.066,1.000,7.1,Auto,0,15.0,
848,191.3,0.037,0.066,1.000,7.1,Auto,0,15.0,
849,191.3,0.037,0.066,1.000,7.0,Auto,0,15.0,
850,193.8,0.038,0.064,0.979,7.0,Auto,0,15.0,
851,202.7,0.017,0.070,1.032,7.0,Auto,0,15.0,
852,206.5,-0.004,0.061,1.026,7.0,Auto,0,15.0,
853,212.0,-0.033,0.065,1.015,8.0,Auto,0,15.0,
854,212.3,-0.021,0.074,1.025,8.0,Auto,0,15.0,
855,212.3,-0.021,0.074,1.025,8.0,Auto,0,15.0,
856,221.7,-0.028,0.087,1.001,8.0,Auto,0,15.0,
857,221.7,-0.012,0.079,0.987,8.3,Auto,0,15.0,
858,224.4,-0.002,0.062,1.000,8.3,Auto,0,15.0,
859,224.4,-0.002,0.062,1.000,8.3,Auto,0,15.0,
860,226.0,0.004,0.044,1.009,8.7,Auto,0,15.0,
861,226.3,0.035,0.057,1.025,8.7,Auto,0,15.0,
862,226.3,0.035,0.057,1.025,8.7,Auto,0,15.0,
863,224.8,-0.006,0.099,0.959,8.7,Auto,0,15.0,
864,224.8,-0.006,0.099,0.959,9.6,Auto,0,15.0,
865,219.5,-0.032,0.114,0.947,9.6,Auto,0,15.0,
866,221.3,-0.042,0.072,1.006,9.6,Auto,0,15.0,
867,221.3,-0.042,0.072,1.006,9.6,Auto,0,15.0,
868,223.5,-0.033,0.049,1.044,9.6,Auto,0,15.0,
869,223.8,0.011,0.039,1.064,9.6,Auto,0,15.0,
870,220.4,-0.008,0.057,1.067,9.6,Auto,0,15.0,
871,220.4,0.013,0.083,1.019,10.1,Auto,0,15.0,
872,220.4,0.013,0.083,1.019,10.1,Auto,0,15.0,
873,213.6,0.034,0.083,0.985,10.1,Auto,0,15.0,
874,215.4,0.043,0.070,1.014,10.1,Auto,0,15.0,
875,213.6,0.075,0.054,1.030,10.4,Auto,0,15.0,
876,213.6,0.075,0.054,1.030,10.4,Auto,0,15.0,
877,216.1,0.032,0.072,1.037,10.4,Auto,0,15.0,
878,221.3,-0.005,0.053,1.079,10.4,Auto,0,15.0,
879,224.4,-0.009,0.082,1.068,10.4,Auto,0,15.0,
880,224.4,-0.009,0.082,1.068,10.4,Auto,0,15.0,
881,225.4,-0.039,0.079,1.050,10.4,Auto,0,15.0,
882,222.0,-0.010,0.093,1.028,10.9,Auto,0,15.0,
883,218.2,0.033,0.086,1.039,10.9,Auto,0,15.0,
884,218.2,0.033,0.086,1.039,10.9,Auto,0,15.0,
885,215.4,0.062,0.073,1.021,10.9,Auto,0,15.0,
886,215.4,0.062,0.073,1.021,11.3,Auto,0,15.0,
887,222.9,0.049,0.100,1.077,11.3,Auto,0,15.0,
888,222.9,0.049,0.100,1.077,11.3,Auto,0,15.0,
889,222.9,0.049,0.100,1.077,11.3,Auto,0,15.0,
890,229.7,-0.041,0.094,1.048,11.9,Auto,0,15.0,
891,229.7,-0.041,0.094,1.048,11.9,Auto,0,15.0,
892,229.7,-0.041,0.094,1.048,11.9,Auto,0,15.0,
893,234.4,0.062,0.082,1.087,12.5,Auto,0,15.0,
894,234.4,0.062,0.082,1.087,12.5,Auto,0,15.0,
895,239.6,0.045,0.098,1.058,12.5,Auto,0,15.0,
896,242.4,0.019,0.090,1.017,12.5,Auto,0,15.0,
897,251.7,0.010,0.093,1.038,12.6,Auto,0,15.0,
898,251.7,0.010,0.093,1.038,12.6,Auto,0,15.0,
899,255.1,0.012,0.084,1.063,12.6,Auto,0,15.0,
900,259.2,0.041,0.093,1.048,12.6,Auto,0,15.0,
901,260.7,0.037,0.087,1.024,13.7,Auto,0,15.0,
902,260.7,0.037,0.087,1.024,13.7,Auto,0,15.0,
903,267.8,-0.009,0.150,1.032,13.7,Auto,0,15.0,
904,268.5,-0.003,0.130,1.021,14.1,Auto,0,15.0,
905,268.5,0.050,0.085,1.037,14.1,Auto,0,15.0,
906,277.8,0.033,0.096,1.082,14.1,Auto,0,15.0,
907,277.8,0.033,0.096,1.082,14.1,Auto,0,15.0,
908,280.9,0.002,0.100,1.068,14.5,Auto,0,15.0,
909,283.6,-0.003,0.120,1.051,14.5,Auto,0,15.0,
910,288.6,0.012,0.127,1.036,14.5,Auto,0,15.0,
911,292.0,0.015,0.077,1.027,14.5,Auto,0,15.0,
912,300.4,0.052,0.081,1.050,15.7,Auto,1,15.0,
913,311.6,0.045,0.124,1.076,15.7,Auto,1,15.0,
914,311.6,0.045,0.124,1.076,15.7,Auto,1,15.0,
915,319.9,0.038,0.137,1.035,15.8,Auto,1,15.0,
916,327.7,0.002,0.142,1.008,15.8,Auto,1,15.0,
917,332.9,0.059,0.111,1.046,15.8,Auto,1,15.0,
918,332.9,0.059,0.111,1.046,15.8,Auto,1,15.0,
919,332.9,0.059,0.111,1.046,16.5,Auto,1,15.0,
920,336.0,0.060,0.139,1.064,16.5,Auto,1,15.0,
921,337.0,0.049,0.126,1.012,16.5,Auto,1,15.0,
922,334.8,0.024,0.135,1.010,16.5,Auto,1,15.0,
923,334.8,0.024,0.135,1.010,17.5,Auto,1,15.0,
924,336.0,-0.001,0.136,0.998,17.5,Auto,1,15.0,
925,337.3,0.027,0.147,1.040,17.5,Auto,1,15.0,
926,337.3,0.053,0.138,1.047,18.2,Auto,1,15.0,
927,339.8,0.064,0.118,1.027,18.2,Auto,1,15.0,
928,342.6,0.050,0.126,0.993,18.2,Auto,1,15.0,
929,342.6,0.050,0.126,0.993,18.2,Auto,1,15.0,
930,346.9,0.033,0.171,0.991,18.5,Auto,1,15.0,
931,346.9,0.033,0.171,0.991,18.5,Auto,1,15.0,
932,349.1,0.044,0.094,1.057,18.5,Auto,1,15.0,
933,350.0,0.081,0.121,1.017,18.5,Auto,1,15.0,
934,348.8,0.082,0.125,0.978,19.2,Auto,1,15.0,
935,347.2,0.033,0.171,0.961,19.2,Auto,1,15.0,
936,449.2,-0.618,3.470,5.035,19.2,Auto,1,15.0,
937,449.2,-0.618,3.470,5.035,16.9,Auto,1,15.0,
938,466.9,-1.734,-0.241,4.494,16.9,Auto,1,15.0,
939,422.5,0.089,-2.956,2.351,16.9,Auto,1,15.0,
940,349.7,1.117,-2.312,1.061,16.9,Auto,1,15.0,
941,341.6,1.267,-0.214,-0.851,16.6,Auto,1,15.0,
942,347.5,-0.506,1.300,1.258,16.6,Auto,1,15.0,
943,371.4,-1.032,0.339,1.125,16.6,Auto,1,15.0,
944,545.3,0.738,0.215,1.058,16.6,Auto,1,15.0,
945,656.3,0.162,0.345,-1.394,16.7,Auto,1,15.0,
946,656.3,0.162,0.345,-1.394,16.7,Auto,1,15.0,
947,781.5,-0.767,0.866,2.723,16.7,Auto,1,15.0,
948,799.5,0.720,-0.483,1.093,19.0,Auto,1,15.0,
949,793.6,0.331,-0.086,1.288,19.0,Auto,1,15.0,
950,793.6,0.331,-0.086,1.288,19.0,Auto,1,15.0,
951,783.4,0.145,-0.043,0.836,19.0,Auto,1,15.0,
952,738.7,0.066,-0.009,0.902,20.0,Auto,1,15.0,
953,715.5,-0.098,-0.210,1.102,20.0,Auto,1,15.0,
954,715.5,-0.098,-0.210,1.102,20.0,Auto,1,15.0,
955,678.0,-0.044,-0.168,1.101,20.0,Auto,1,15.0,
956,639.5,-0.002,-0.189,1.058,19.6,Auto,1,15.0,
957,537.9,0.197,-0.013,1.086,19.6,Auto,1,15.0,
958,537.9,0.197,-0.013,1.086,19.6,Auto,1,15.0,
959,472.4,0.140,0.066,1.112,17.9,Auto,1,15.0,
960,472.4,0.140,0.066,1.112,17.9,Auto,1,15.0,
961,446.7,-0.081,-0.002,1.045,17.9,Auto,1,15.0,
962,446.7,-0.081,-0.002,1.045,17.9,Auto,1,15.0,
963,434.3,-0.044,0.021,1.109,18.7,Auto,1,15.0,
964,435.6,0.037,0.020,1.228,18.7,Auto,1,15.0,
965,430.3,0.010,-0.109,1.271,18.7,Auto,1,15.0,
966,421.9,0.034,-0.040,1.142,18.7,Auto,1,15.0,
967,401.1,0.009,-0.015,1.050,18.3,Auto,1,15.0,
968,401.1,0.009,-0.015,1.050,18.3,Auto,1,15.0,
969,392.8,0.052,0.009,1.015,18.3,Auto,1,15.0,
970,386.9,0.106,-0.001,1.013,18.5,Auto,1,15.0,
971,386.9,0.106,-0.001,1.013,18.5,Auto,1,15.0,
972,366.1,0.034,-0.003,1.052,18.5,Auto,1,15.0,
973,366.1,0.034,-0.003,1.052,18.5,Auto,1,15.0,
974,353.7,0.038,0.011,1.054,19.5,Auto,1,15.0,
975,345.3,0.039,-0.014,1.095,19.5,Auto,1,15.0,
976,345.3,0.039,-0.014,1.095,19.5,Auto,1,15.0,
977,342.9,-0.018,-0.001,1.066,19.5,Auto,1,15.0,
978,338.2,-0.011,-0.009,1.006,19.9,Auto,1,15.0,
979,328.6,0.030,0.022,1.027,19.9,Auto,1,15.0,
980,324.6,0.042,0.013,1.056,19.9,Auto,1,15.0,
981,324.6,0.042,0.013,1.056,20.6,Auto,1,15.0,
982,318.7,0.038,-0.016,1.071,20.6,Auto,1,15.0,
983,299.8,0.075,-0.015,0.977,20.6,Auto,1,15.0,
984,293.9,0.037,0.038,0.968,20.6,Auto,1,15.0,
985,293.9,0.037,0.038,0.968,21.8,Auto,1,15.0,
986,293.6,0.021,0.048,0.949,21.8,Auto,1,15.0,
987,294.5,0.051,-0.003,1.024,21.8,Auto,1,15.0,
988,297.3,-0.012,-0.017,1.120,21.8,Auto,1,15.0,
989,297.3,-0.012,-0.017,1.120,21.9,Auto,1,15.0,
990,289.9,-0.002,0.011,1.105,21.9,Auto,1,15.0,
991,271.3,0.027,-0.020,0.989,21.9,Auto,1,15.0,
992,271.3,0.027,-0.020,0.989,21.9,Auto,1,15.0,
993,261.9,0.033,0.065,0.954,21.9,Auto,1,15.0,
994,261.9,0.033,0.065,0.954,21.9,Auto,1,15.0,
995,258.9,0.054,0.058,0.970,21.9,Auto,1,15.0,
996,255.4,0.023,-0.009,0.991,22.9,Auto,1,15.0,
997,255.4,0.023,-0.009,0.991,22.9,Auto,1,15.0,
998,247.7,0.004,0.016,0.991,22.9,Auto,1,15.0,
999,246.8,-0.028,0.007,0.996,22.9,Auto,1,15.0,
1000,244.3,-0.022,0.034,1.056,24.2,Auto,1,15.0,
1001,239.3,0.021,0.022,0.971,24.2,Auto,1,15.0,
1002,239.3,0.021,0.022,0.971,24.2,Auto,1,15.0,
1003,231.3,0.021,0.027,1.004,23.6,Auto,1,15.0,
1004,231.3,0.021,0.027,1.004,23.6,Auto,1,15.0,
1005,228.2,0.069,0.008,0.989,23.6,Auto,1,15.0,
1006,221.7,-0.021,0.054,0.998,23.6,Auto,1,15.0,
1007,221.7,-0.021,0.054,0.998,24.1,Auto,1,15.0,
1008,217.9,-0.012,0.045,0.974,24.1,Auto,1,15.0,
1009,215.1,0.055,0.041,0.960,24.1,Auto,1,15.0,
1010,212.7,0.038,0.067,0.972,24.1,Auto,1,15.0,
1011,212.7,0.038,0.067,0.972,24.3,Auto,1,15.0,
1012,206.2,-0.032,0.014,1.032,24.3,Auto,1,15.0,
1013,200.6,-0.023,-0.017,1.027,24.3,Auto,1,15.0,
1014,191.9,0.012,-0.008,1.015,23.9,Auto,0,15.0,
1015,198.4,-0.005,0.049,0.983,23.9,Auto,0,15.0,
1016,198.4,-0.005,0.049,0.983,23.9,Auto,0,15.0,
1017,197.8,0.021,0.043,0.994,23.9,Auto,0,15.0,
1018,194.7,0.020,0.019,0.997,24.2,Auto,0,15.0,
1019,194.7,0.020,0.019,0.997,24.2,Auto,0,15.0,
1020,191.0,0.057,-0.020,1.008,24.2,Auto,0,15.0,
1021,189.4,0.019,-0.024,1.030,24.2,Auto,0,15.0,
1022,186.9,-0.051,0.019,0.974,24.6,Auto,0,15.0,
1023,184.8,-0.018,0.055,1.043,24.6,Auto,0,15.0,
1024,184.8,-0.018,0.055,1.043,24.6,Auto,0,15.0,
1025,181.0,-0.030,0.017,0.957,24.2,Auto,0,15.0,
1026,179.8,0.035,-0.033,0.983,24.2,Auto,0,15.0,
1027,181.0,0.026,-0.033,1.068,24.2,Auto,0,15.0,
1028,181.0,0.026,-0.033,1.068,24.2,Auto,0,15.0,
1029,183.5,0.012,-0.019,1.056,24.0,Auto,0,15.0,
1030,183.5,-0.051,-0.001,1.026,24.0,Auto,0,15.0,
1031,178.9,-0.075,0.019,1.013,24.0,Auto,0,15.0,
1032,178.9,-0.075,0.019,1.013,24.0,Auto,0,15.0,
1033,171.1,0.015,-0.032,1.021,24.6,Auto,0,15.0,
1034,171.1,0.015,-0.032,1.021,24.6,Auto,0,15.0,
1035,173.3,0.043,-0.036,1.062,24.6,Auto,0,15.0,
1036,173.3,0.043,-0.036,1.062,24.6,Auto,0,15.0,
1037,181.3,-0.014,0.004,1.063,24.6,Auto,0,15.0,
1038,181.7,-0.031,0.017,1.032,24.6,Auto,0,15.0,
1039,180.7,-0.068,-0.001,1.002,24.6,Auto,0,15.0,
1040,179.2,-0.050,-0.001,0.988,23.9,Auto,0,15.0,
1041,175.2,-0.003,0.012,1.024,23.9,Auto,0,15.0,
1042,175.2,-0.003,0.012,1.024,23.9,Auto,0,15.0,
1043,174.8,0.069,0.014,1.049,23.9,Auto,0,15.0,
1044,172.1,0.028,-0.002,1.021,24.8,Auto,0,15.0,
1045,171.7,-0.035,0.006,1.040,24.8,Auto,0,15.0,
1046,173.3,-0.009,-0.032,1.038,24.8,Auto,0,15.0,
1047,175.5,0.017,-0.004,1.045,24.3,Auto,0,15.0,
1048,175.8,-0.014,0.007,1.024,24.3,Auto,0,15.0,
1049,174.8,0.024,0.009,0.994,24.3,Auto,0,15.0,
1050,176.7,0.015,0.006,0.989,24.3,Auto,0,15.0,
1051,176.7,0.015,0.006,0.989,24.5,Auto,0,15.0,
1052,172.4,-0.018,0.015,1.008,24.5,Auto,0,15.0,
1053,172.4,-0.018,0.015,1.008,24.5,Auto,0,15.0,
1054,175.2,-0.007,-0.021,1.061,24.5,Auto,0,15.0,
1055,175.2,-0.007,-0.021,1.061,24.8,Auto,0,15.0,
1056,177.3,-0.031,-0.009,1.041,24.8,Auto,0,15.0,
1057,174.2,-0.011,0.009,1.026,24.8,Auto,0,15.0,
1058,166.2,-0.002,0.005,1.026,24.0,Auto,0,15.0,
1059,166.2,-0.002,0.005,1.026,24.0,Auto,0,15.0,
1060,172.1,-0.015,-0.006,1.024,24.0,Auto,0,15.0,
1061,171.1,-0.011,-0.020,1.026,24.0,Auto,0,15.0,
1062,168.3,-0.043,-0.021,1.035,24.6,Auto,0,15.0,
1063,168.3,-0.043,-0.021,1.035,24.6,Auto,0,15.0,
1064,168.6,-0.029,-0.003,1.041,24.6,Auto,0,15.0,
1065,165.8,-0.012,0.003,1.032,24.6,Auto,0,15.0,
1066,163.1,-0.003,0.018,0.996,24.0,Auto,0,15.0,
1067,163.1,-0.003,0.018,0.996,24.0,Auto,0,15.0,
1068,162.4,-0.027,-0.000,1.022,24.0,Auto,0,15.0,
1069,162.4,-0.027,-0.000,1.022,24.1,Auto,0,15.0,
1070,164.3,-0.034,0.019,1.052,24.1,Auto,0,15.0,
1071,164.3,-0.034,0.019,1.052,24.1,Auto,0,15.0,
1072,162.4,0.022,0.002,1.036,24.1,Auto,0,15.0,
1073,162.4,0.022,0.002,1.036,23.5,Auto,0,15.0,
1074,160.9,0.040,0.004,1.031,23.5,Auto,0,15.0,
1075,158.4,0.017,0.017,1.039,23.5,Auto,0,15.0,
1076,156.9,-0.001,-0.026,1.064,23.5,Auto,0,15.0,
1077,156.9,-0.001,-0.026,1.064,23.5,Auto,0,15.0,
1078,156.2,0.014,-0.023,1.064,23.5,Auto,0,15.0,
1079,154.1,0.036,0.013,1.067,23.5,Auto,0,15.0,
1080,154.1,0.036,0.013,1.067,24.6,Auto,0,15.0,
1081,150.7,-0.061,0.012,1.001,24.6,Auto,0,15.0,
1082,150.7,-0.061,0.012,1.001,24.6,Auto,0,15.0,
1083,148.2,-0.067,0.012,0.998,24.6,Auto,0,15.0,
1084,147.3,-0.004,0.014,1.019,23.9,Auto,0,15.0,
1085,147.3,-0.004,0.014,1.019,23.9,Auto,0,15.0,
1086,148.8,0.005,-0.005,1.010,23.9,Auto,0,15.0,
1087,148.2,0.030,0.010,1.023,23.9,Auto,0,15.0,
1088,147.6,0.020,0.015,1.024,24.2,Auto,0,15.0,
1089,147.6,0.020,0.015,1.024,24.2,Auto,0,15.0,
1090,148.2,-0.039,0.020,1.024,24.2,Auto,0,15.0,
1091,147.3,-0.064,0.005,1.012,23.9,Auto,0,15.0,
1092,147.3,-0.059,-0.003,1.014,23.9,Auto,0,15.0,
1093,145.4,0.006,-0.019,1.044,23.9,Auto,0,15.0,
1094,145.4,0.006,-0.019,1.044,23.9,Auto,0,15.0,
1095,146.9,0.040,0.006,1.021,24.6,Auto,0,15.0,
1096,146.9,0.040,0.006,1.021,24.6,Auto,0,15.0,
1097,150.3,0.011,0.002,0.998,24.6,Auto,0,15.0,
1098,150.3,0.011,0.002,0.998,24.6,Auto,0,15.0,
1099,153.8,-0.004,0.011,1.005,24.0,Auto,0,15.0,
1100,160.6,-0.022,-0.002,1.044,24.0,Auto,0,15.0,
1101,162.4,-0.002,0.010,1.058,24.0,Auto,0,15.0,
1102,162.4,-0.002,0.010,1.058,23.4,Auto,0,15.0,
1103,162.8,0.028,-0.007,1.066,23.4,Auto,0,15.0,
1104,160.0,-0.010,0.011,1.002,23.4,Auto,0,15.0,
1105,160.0,-0.010,0.011,1.002,23.4,Auto,0,15.0,
1106,160.0,-0.010,0.011,1.002,23.4,Auto,0,15.0,
1107,171.1,0.008,-0.003,1.041,23.4,Auto,0,15.0,
1108,171.1,0.008,-0.003,1.041,23.4,Auto,0,15.0,
1109,175.2,0.029,-0.033,1.045,23.4,Auto,0,15.0,
1110,180.4,0.022,-0.002,1.060,23.0,Auto,0,15.0,
1111,184.8,-0.037,0.026,1.033,23.0,Auto,0,15.0,
1112,184.8,-0.037,0.026,1.033,23.0,Auto,0,15.0,
1113,183.2,-0.066,0.005,1.016,23.0,Auto,0,15.0,
1114,182.6,-0.058,-0.003,1.003,23.0,Auto,0,15.0,
1115,182.6,-0.058,-0.003,1.003,23.0,Auto,0,15.0,
1116,185.7,-0.022,0.002,1.063,23.0,Auto,0,15.0,
1117,185.7,-0.022,0.002,1.063,23.6,Auto,0,15.0,
1118,184.4,0.001,-0.011,1.071,23.6,Auto,0,15.0,
1119,185.7,0.034,-0.012,1.043,23.6,Auto,0,15.0,
1120,180.7,0.029,0.007,0.995,23.6,Auto,0,15.0,
1121,180.7,0.029,0.007,0.995,23.5,Auto,0,15.0,
1122,183.2,-0.010,0.012,1.007,23.5,Auto,0,15.0,
1123,181.3,-0.019,-0.011,1.030,23.5,Auto,0,15.0,
1124,181.3,-0.019,-0.011,1.030,23.5,Auto,0,15.0,
1125,181.3,-0.028,0.004,1.031,23.5,Auto,0,15.0,
1126,181.3,-0.012,0.013,1.032,23.5,Auto,0,15.0,
1127,181.0,0.016,-0.018,1.023,23.5,Auto,0,15.0,
1128,181.3,0.020,-0.014,1.039,23.0,Auto,0,15.0,
1129,182.9,0.009,-0.007,1.054,23.0,Auto,0,15.0,
1130,183.5,0.012,-0.014,1.047,23.0,Auto,0,15.0,
1131,183.2,0.001,-0.024,1.036,23.0,Auto,0,15.0,
1132,179.8,-0.002,-0.001,1.030,23.7,Auto,0,15.0,
1133,179.8,-0.002,-0.001,1.030,23.7,Auto,0,15.0,
1134,180.1,0.009,0.029,1.008,23.7,Auto,0,15.0,
1135,180.7,0.031,0.011,1.020,22.8,Auto,0,15.0,
1136,181.7,-0.018,0.017,1.019,22.8,Auto,0,15.0,
1137,181.7,-0.018,0.017,1.019,22.8,Auto,0,15.0,
1138,184.1,-0.027,-0.029,1.046,22.8,Auto,0,15.0,
1139,184.1,-0.027,-0.029,1.046,23.1,Auto,0,15.0,
1140,178.6,-0.043,-0.032,1.066,23.1,Auto,0,15.0,
1141,178.6,-0.043,-0.032,1.066,23.1,Auto,0,15.0,
1142,182.0,-0.016,-0.026,1.064,23.1,Auto,0,15.0,
1143,177.9,0.047,-0.014,1.024,23.6,Auto,0,15.0,
1144,178.3,0.058,0.017,1.016,23.6,Auto,0,15.0,
1145,178.3,0.058,0.017,1.016,23.6,Auto,0,15.0,
1146,181.3,0.009,0.020,1.008,23.0,Auto,0,15.0,
1147,183.5,0.019,0.011,1.019,23.0,Auto,0,15.0,
1148,185.1,-0.002,-0.013,1.025,23.0,Auto,0,15.0,
1149,187.6,-0.003,-0.008,1.053,23.0,Auto,0,15.0,
1150,187.6,-0.003,-0.008,1.053,23.2,Auto,0,15.0,
1151,183.5,-0.013,-0.004,1.054,23.2,Auto,0,15.0,
1152,184.4,-0.032,-0.003,1.030,23.2,Auto,0,15.0,
1153,182.6,-0.010,0.009,1.019,23.2,Auto,0,15.0,
1154,177.3,-0.001,0.004,1.011,23.2,Auto,0,15.0,
1155,179.8,-0.000,-0.013,1.030,23.2,Auto,0,15.0,
1156,179.2,0.023,-0.025,1.041,23.2,Auto,0,15.0,
1157,179.2,0.023,-0.025,1.041,23.1,Auto,0,15.0,
1158,185.1,0.014,-0.026,1.050,23.1,Auto,0,15.0,
1159,185.1,0.014,-0.026,1.050,23.1,Auto,0,15.0,
1160,184.4,-0.018,0.001,1.041,23.1,Auto,0,15.0,
1161,181.3,-0.021,0.017,1.013,23.7,Auto,0,15.0,
1162,182.6,-0.003,0.003,0.999,23.7,Auto,0,15.0,
1163,182.0,0.015,-0.021,1.021,23.7,Auto,0,15.0,
1164,182.0,0.015,-0.021,1.021,23.7,Auto,0,15.0,
1165,183.5,0.003,-0.004,1.038,23.4,Auto,0,15.0,
1166,185.1,0.033,-0.008,1.048,23.4,Auto,0,15.0,
1167,185.1,0.059,-0.037,1.036,23.4,Auto,0,15.0,
1168,185.1,0.059,-0.037,1.036,23.0,Auto,0,15.0,
1169,183.8,0.035,-0.037,1.049,23.0,Auto,0,15.0,
1170,184.8,-0.027,0.013,1.052,23.0,Auto,0,15.0,
1171,184.4,0.004,-0.004,0.997,23.0,Auto,0,15.0,
1172,184.4,0.004,-0.004,0.997,23.0,Auto,0,15.0,
1173,185.4,0.017,-0.010,1.022,23.0,Auto,0,15.0,
1174,185.4,0.017,-0.010,1.022,23.0,Auto,0,15.0,
1175,188.5,-0.022,0.013,1.031,23.0,Auto,0,15.0,
1176,188.5,-0.022,0.013,1.031,23.5,Auto,0,15.0,
1177,190.0,-0.008,-0.005,1.019,23.5,Auto,0,15.0,
1178,188.5,-0.011,-0.015,1.040,23.5,Auto,0,15.0,
1179,187.9,-0.040,0.012,1.041,23.3,Auto,0,15.0,
1180,186.3,-0.008,0.001,1.012,23.3,Auto,0,15.0,
1181,186.6,0.029,0.000,1.005,23.3,Auto,0,15.0,
1182,186.6,0.029,0.000,1.005,23.3,Auto,0,15.0,
1183,190.3,0.012,0.002,1.034,23.2,Auto,0,15.0,
1184,191.6,-0.007,-0.008,1.035,23.2,Auto,0,15.0,
1185,191.6,-0.007,-0.008,1.035,23.2,Auto,0,15.0,
1186,191.6,-0.051,-0.016,1.041,23.2,Auto,0,15.0,
1187,191.6,-0.051,-0.016,1.041,23.5,Auto,0,15.0,
1188,187.9,0.063,-0.020,1.028,23.5,Auto,0,15.0,
1189,186.6,0.054,-0.008,1.025,23.5,Auto,0,15.0,
1190,186.6,0.054,-0.008,1.025,22.8,Auto,0,15.0,
1191,187.6,0.037,0.009,1.030,22.8,Auto,0,15.0,
1192,189.1,0.018,0.001,1.032,22.8,Auto,0,15.0,
1193,193.1,-0.033,-0.013,1.043,22.8,Auto,0,15.0,
1194,193.1,-0.033,-0.013,1.043,22.3,Auto,0,15.0,
1195,194.4,-0.017,-0.009,1.042,22.3,Auto,0,15.0,
1196,194.4,-0.022,-0.013,1.067,22.3,Auto,0,15.0,
1197,191.0,0.016,0.004,1.062,22.3,Auto,0,15.0,
1198,191.9,0.026,-0.014,1.043,23.5,Auto,0,15.0,
1199,191.9,0.026,-0.014,1.043,23.5,Auto,0,15.0,
1200,190.0,0.040,0.009,1.040,23.5,Auto,0,15.0,
1201,189.7,0.020,-0.012,1.018,23.3,Auto,0,15.0,
1202,192.5,-0.018,-0.005,1.025,23.3,Auto,0,15.0,
1203,192.5,-0.018,-0.005,1.025,23.3,Auto,0,15.0,
1204,195.6,-0.045,0.002,1.045,23.3,Auto,0,15.0,
1205,194.4,-0.008,-0.025,1.053,23.0,Auto,0,15.0,
1206,192.5,-0.024,-0.017,1.033,23.0,Auto,0,15.0,
1207,192.5,-0.024,-0.017,1.033,23.0,Auto,0,15.0,
1208,191.9,-0.043,-0.006,1.027,23.0,Auto,0,15.0,
1209,190.3,0.029,-0.023,1.022,23.5,Auto,0,15.0,
1210,190.0,0.018,-0.027,1.042,23.5,Auto,0,15.0,
1211,190.0,0.018,-0.027,1.042,23.5,Auto,0,15.0,
1212,191.6,0.025,0.006,1.020,23.4,Auto,0,15.0,
1213,193.4,0.034,0.019,0.994,23.4,Auto,0,15.0,
1214,193.4,0.034,0.019,0.994,23.4,Auto,0,15.0,
1215,193.4,0.034,0.019,0.994,23.4,Auto,0,15.0,
1216,194.1,-0.012,0.004,1.016,23.5,Auto,0,15.0,
1217,196.2,-0.037,0.008,1.028,23.5,Auto,0,15.0,
