Date: 2023/06/09   16:16:10
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
794,273.1,-0.064,-0.007,1.015,5.3,Auto,0,15.0,
795,273.1,-0.064,-0.007,1.015,5.3,Auto,0,15.0,
796,273.1,-0.064,-0.007,1.015,5.3,Auto,0,15.0,
797,273.1,-0.066,-0.030,1.004,5.3,Auto,0,15.0,
798,273.1,-0.066,-0.030,1.004,5.3,Auto,0,15.0,
799,276.2,-0.101,-0.016,1.072,5.5,Auto,0,15.0,
800,275.0,-0.064,-0.029,1.059,5.5,Auto,0,15.0,
801,275.0,-0.064,-0.029,1.059,5.5,Auto,0,15.0,
802,273.4,-0.089,0.006,1.001,5.4,Auto,0,15.0,
803,273.4,-0.089,0.006,1.001,5.4,Auto,0,15.0,
804,273.4,-0.089,0.006,1.001,5.4,Auto,0,15.0,
805,275.0,-0.033,-0.033,1.038,5.4,Auto,0,15.0,
806,275.0,-0.033,-0.033,1.038,5.6,Auto,0,15.0,
807,277.4,-0.040,-0.011,1.043,5.6,Auto,0,15.0,
808,276.2,-0.061,-0.005,1.040,5.6,Auto,0,15.0,
809,275.3,-0.033,-0.016,1.022,5.6,Auto,0,15.0,
810,275.3,-0.033,-0.016,1.022,5.4,Auto,0,15.0,
811,275.3,-0.060,-0.005,1.007,5.4,Auto,0,15.0,
812,275.3,-0.060,-0.005,1.007,5.4,Auto,0,15.0,
813,277.1,-0.074,-0.005,1.031,5.6,Auto,0,15.0,
814,276.2,-0.044,-0.026,1.012,5.6,Auto,0,15.0,
815,276.2,-0.044,-0.026,1.012,5.6,Auto,0,15.0,
816,277.8,-0.055,-0.016,1.023,5.6,Auto,0,15.0,
817,276.5,-0.093,-0.002,1.040,5.3,Auto,0,15.0,
818,272.5,-0.040,-0.027,1.048,5.3,Auto,0,15.0,
819,272.5,-0.040,-0.027,1.048,5.3,Auto,0,15.0,
820,272.5,-0.040,-0.027,1.048,5.3,Auto,0,15.0,
821,273.7,-0.058,-0.010,1.014,5.7,Auto,0,15.0,
822,273.4,-0.081,-0.011,1.028,5.7,Auto,0,15.0,
823,273.4,-0.081,-0.011,1.028,5.7,Auto,0,15.0,
824,273.1,-0.072,-0.014,1.017,5.4,Auto,0,15.0,
825,273.4,-0.065,-0.011,1.014,5.4,Auto,0,15.0,
826,273.4,-0.065,-0.011,1.014,5.4,Auto,0,15.0,
827,275.9,-0.072,-0.017,0.984,5.4,Auto,0,15.0,
828,275.9,-0.072,-0.017,0.984,5.6,Auto,0,15.0,
829,275.9,-0.072,-0.017,0.984,5.6,Auto,0,15.0,
830,272.8,-0.056,-0.044,1.050,5.6,Auto,0,15.0,
831,273.1,-0.037,-0.036,1.046,5.6,Auto,0,15.0,
832,275.6,-0.066,0.012,1.007,5.7,Auto,0,15.0,
833,275.6,-0.066,0.012,1.007,5.7,Auto,0,15.0,
834,276.2,-0.051,-0.000,1.021,5.7,Auto,0,15.0,
835,276.2,-0.051,-0.000,1.021,5.7,Auto,0,15.0,
836,275.9,-0.069,-0.017,1.016,5.7,Auto,0,15.0,
837,275.9,-0.069,-0.017,1.016,5.7,Auto,0,15.0,
838,275.9,-0.060,-0.014,1.031,5.7,Auto,0,15.0,
839,275.9,-0.060,-0.014,1.031,5.5,Auto,0,15.0,
840,275.3,-0.055,-0.032,1.021,5.5,Auto,0,15.0,
841,275.3,-0.055,-0.032,1.021,5.5,Auto,0,15.0,
842,272.5,-0.088,-0.020,1.039,5.5,Auto,0,15.0,
843,272.5,-0.088,-0.020,1.039,5.4,Auto,0,15.0,
844,274.7,-0.036,-0.035,1.044,5.4,Auto,0,15.0,
845,273.1,-0.088,-0.015,1.024,5.4,Auto,0,15.0,
846,273.1,-0.088,-0.015,1.024,5.1,Auto,0,15.0,
847,274.7,-0.074,-0.026,1.008,5.1,Auto,0,15.0,
848,276.8,-0.075,0.004,1.006,5.1,Auto,0,15.0,
849,276.8,-0.075,0.004,1.006,5.1,Auto,0,15.0,
850,278.1,-0.060,-0.016,1.006,5.5,Auto,0,15.0,
851,279.9,-0.037,-0.032,1.017,5.5,Auto,0,15.0,
852,281.5,-0.066,-0.004,1.043,5.5,Auto,0,15.0,
853,280.2,-0.044,-0.021,1.014,5.5,Auto,0,15.0,
854,280.2,-0.044,-0.021,1.014,5.2,Auto,0,15.0,
855,278.4,-0.036,-0.018,1.000,5.2,Auto,0,15.0,
856,278.1,-0.060,0.007,1.031,5.2,Auto,0,15.0,
857,278.1,-0.060,0.007,1.031,5.0,Auto,0,15.0,
858,277.1,-0.073,-0.031,1.050,5.0,Auto,0,15.0,
859,278.1,-0.051,-0.041,1.057,5.0,Auto,0,15.0,
860,280.2,-0.053,-0.013,1.033,5.0,Auto,0,15.0,
861,280.9,-0.077,-0.014,1.034,5.1,Auto,0,15.0,
862,280.9,-0.077,-0.014,1.034,5.1,Auto,0,15.0,
863,279.0,-0.107,0.002,1.032,5.1,Auto,0,15.0,
864,277.4,-0.061,-0.034,1.029,5.1,Auto,0,15.0,
865,275.3,-0.054,-0.021,1.028,5.2,Auto,0,15.0,
866,275.3,-0.054,-0.021,1.028,5.2,Auto,0,15.0,
867,276.5,-0.092,-0.027,1.042,5.2,Auto,0,15.0,
868,276.5,-0.092,-0.027,1.042,5.2,Auto,0,15.0,
869,276.8,-0.078,-0.028,1.044,5.2,Auto,0,15.0,
870,276.8,-0.078,-0.028,1.044,5.2,Auto,0,15.0,
871,278.7,-0.072,0.004,1.011,5.2,Auto,0,15.0,
872,278.7,-0.072,0.004,1.011,5.0,Auto,0,15.0,
873,277.1,-0.052,-0.010,1.023,5.0,Auto,0,15.0,
874,276.8,-0.063,-0.024,1.036,5.0,Auto,0,15.0,
875,273.7,-0.051,-0.028,1.046,5.0,Auto,0,15.0,
876,273.7,-0.051,-0.028,1.046,5.3,Auto,0,15.0,
877,275.6,-0.051,-0.014,1.061,5.3,Auto,0,15.0,
878,275.0,-0.055,-0.005,1.053,5.3,Auto,0,15.0,
879,274.4,-0.073,-0.017,1.049,5.2,Auto,0,15.0,
880,274.4,-0.073,-0.017,1.049,5.2,Auto,0,15.0,
881,274.4,-0.053,-0.018,1.044,5.2,Auto,0,15.0,
882,274.0,-0.062,-0.006,1.040,5.2,Auto,0,15.0,
883,273.7,-0.055,-0.017,1.032,5.4,Auto,0,15.0,
884,273.7,-0.055,-0.017,1.032,5.4,Auto,0,15.0,
885,274.0,-0.041,-0.032,1.021,5.4,Auto,0,15.0,
886,275.0,-0.049,-0.036,1.046,5.4,Auto,0,15.0,
887,275.6,-0.083,-0.024,1.045,5.4,Auto,0,15.0,
888,275.6,-0.083,-0.024,1.045,5.4,Auto,0,15.0,
889,275.9,-0.080,-0.041,1.033,5.4,Auto,0,15.0,
890,275.3,-0.050,-0.024,1.027,5.7,Auto,0,15.0,
891,275.3,-0.050,-0.024,1.027,5.7,Auto,0,15.0,
892,276.2,-0.065,-0.038,1.041,5.7,Auto,0,15.0,
893,276.2,-0.065,-0.038,1.041,5.7,Auto,0,15.0,
894,278.1,-0.045,-0.035,1.032,5.6,Auto,0,15.0,
895,277.8,-0.040,-0.021,1.011,5.6,Auto,0,15.0,
896,280.6,-0.078,-0.014,1.027,5.6,Auto,0,15.0,
897,280.6,-0.078,-0.014,1.027,5.6,Auto,0,15.0,
898,277.8,-0.075,-0.030,1.036,5.6,Auto,0,15.0,
899,277.4,-0.065,-0.016,1.044,5.6,Auto,0,15.0,
900,277.4,-0.065,-0.016,1.044,5.6,Auto,0,15.0,
901,276.5,-0.081,-0.001,1.026,5.9,Auto,0,15.0,
902,277.8,-0.053,-0.020,1.020,5.9,Auto,0,15.0,
903,276.2,-0.056,-0.028,1.048,5.9,Auto,0,15.0,
904,276.2,-0.056,-0.028,1.048,5.9,Auto,0,15.0,
905,277.1,-0.073,-0.039,1.096,6.2,Auto,0,15.0,
906,277.8,-0.085,-0.013,1.073,6.2,Auto,0,15.0,
907,277.8,-0.103,-0.003,1.043,6.2,Auto,0,15.0,
908,277.8,-0.103,-0.003,1.043,6.2,Auto,0,15.0,
909,277.8,-0.103,-0.003,1.043,6.1,Auto,0,15.0,
910,279.9,-0.037,-0.006,1.045,6.1,Auto,0,15.0,
911,281.2,-0.057,0.005,1.076,6.1,Auto,0,15.0,
912,278.4,-0.058,-0.022,1.112,6.5,Auto,0,15.0,
913,278.4,-0.035,-0.034,1.100,6.5,Auto,0,15.0,
914,278.4,-0.047,0.013,1.037,6.5,Auto,0,15.0,
915,278.4,-0.047,0.013,1.037,6.5,Auto,0,15.0,
916,280.6,-0.055,0.039,1.001,6.6,Auto,0,15.0,
917,281.8,-0.034,0.004,0.998,6.6,Auto,0,15.0,
918,283.6,-0.062,-0.025,1.060,6.6,Auto,0,15.0,
919,283.6,-0.062,-0.025,1.060,6.6,Auto,0,15.0,
920,282.7,-0.051,-0.030,1.079,6.9,Auto,0,15.0,
921,283.0,-0.028,-0.024,1.066,6.9,Auto,0,15.0,
922,281.2,-0.061,0.007,1.041,6.9,Auto,0,15.0,
923,281.2,-0.061,0.007,1.041,6.9,Auto,0,15.0,
924,281.2,-0.093,0.015,1.010,6.9,Auto,0,15.0,
925,279.6,-0.108,0.004,0.996,6.9,Auto,0,15.0,
926,278.7,-0.101,0.001,1.004,6.9,Auto,0,15.0,
927,288.9,-0.063,-0.014,1.039,7.1,Auto,0,15.0,
928,288.9,-0.063,-0.014,1.039,7.1,Auto,0,15.0,
929,288.9,-0.063,-0.014,1.039,7.1,Auto,0,15.0,
930,291.1,-0.072,-0.015,1.063,7.1,Auto,0,15.0,
931,288.9,-0.062,-0.035,1.028,7.2,Auto,0,15.0,
932,286.4,-0.062,-0.002,1.008,7.2,Auto,0,15.0,
933,283.6,-0.062,0.023,0.992,7.2,Auto,0,15.0,
934,283.6,-0.062,0.023,0.992,8.0,Auto,0,15.0,
935,286.1,-0.064,0.026,1.023,8.0,Auto,0,15.0,
936,289.9,-0.071,-0.008,1.040,8.0,Auto,0,15.0,
937,293.3,-0.062,-0.006,1.080,8.0,Auto,0,15.0,
938,293.6,-0.104,0.020,1.071,8.1,Auto,0,15.0,
939,291.4,-0.076,0.009,1.054,8.1,Auto,0,15.0,
940,291.4,-0.076,0.009,1.054,8.1,Auto,0,15.0,
941,290.5,-0.051,0.006,1.050,8.1,Auto,0,15.0,
942,291.4,-0.068,0.003,1.069,8.5,Auto,0,15.0,
943,291.4,-0.068,0.003,1.069,8.5,Auto,0,15.0,
944,291.4,-0.068,0.003,1.069,8.5,Auto,0,15.0,
945,292.3,-0.066,0.017,1.045,9.2,Auto,0,15.0,
946,296.1,-0.071,0.023,1.030,9.2,Auto,0,15.0,
947,295.4,-0.070,0.010,1.026,9.2,Auto,0,15.0,
948,295.4,-0.066,0.029,1.029,9.2,Auto,0,15.0,
949,293.9,-0.054,0.024,1.025,9.6,Auto,0,15.0,
950,293.9,-0.054,0.024,1.025,9.6,Auto,0,15.0,
951,294.8,-0.113,0.020,1.089,9.6,Auto,0,15.0,
952,294.5,-0.099,-0.007,1.109,9.6,Auto,0,15.0,
953,295.7,-0.042,-0.003,1.100,10.2,Auto,0,15.0,
954,295.7,-0.042,-0.003,1.100,10.2,Auto,0,15.0,
955,298.2,-0.050,0.061,1.035,10.2,Auto,0,15.0,
956,298.2,-0.050,0.061,1.035,11.0,Auto,0,15.0,
957,299.1,-0.031,0.069,1.000,11.0,Auto,0,15.0,
958,299.5,-0.055,0.030,1.039,11.0,Auto,0,15.0,
959,299.5,-0.055,0.030,1.039,11.0,Auto,0,15.0,
960,296.7,-0.044,0.014,1.045,11.6,Auto,0,15.0,
961,301.9,-0.027,0.035,1.041,11.6,Auto,0,15.0,
962,301.9,-0.027,0.035,1.041,11.6,Auto,0,15.0,
963,303.2,-0.038,0.046,1.037,11.6,Auto,0,15.0,
964,300.7,-0.038,0.056,0.998,12.1,Auto,0,15.0,
965,299.8,-0.042,0.047,1.005,12.1,Auto,0,15.0,
966,300.1,-0.024,0.036,1.013,12.1,Auto,0,15.0,
967,300.1,-0.024,0.036,1.013,12.6,Auto,0,15.0,
968,300.1,-0.024,0.036,1.013,12.6,Auto,0,15.0,
969,304.1,-0.040,0.037,1.088,12.6,Auto,0,15.0,
970,305.0,-0.044,0.025,1.034,12.6,Auto,0,15.0,
971,305.0,-0.044,0.025,1.034,13.3,Auto,0,15.0,
972,304.1,-0.073,0.041,1.015,13.3,Auto,0,15.0,
973,300.4,-0.071,0.028,1.029,13.3,Auto,0,15.0,
974,300.7,-0.020,0.016,1.052,13.3,Auto,0,15.0,
975,300.7,-0.020,0.016,1.052,13.4,Auto,0,15.0,
976,306.3,-0.015,0.026,1.041,13.4,Auto,0,15.0,
977,309.4,-0.063,0.043,1.020,13.4,Auto,0,15.0,
978,311.2,-0.051,0.039,0.995,13.8,Auto,0,15.0,
979,311.2,-0.051,0.039,0.995,13.8,Auto,0,15.0,
980,309.4,-0.075,0.039,1.023,13.8,Auto,0,15.0,
981,305.7,-0.030,0.035,1.022,13.8,Auto,0,15.0,
982,306.6,0.012,0.037,1.018,14.4,Auto,0,15.0,
983,306.6,0.012,0.037,1.018,14.4,Auto,0,15.0,
984,311.2,-0.073,0.062,1.059,14.4,Auto,0,15.0,
985,313.1,-0.069,0.013,1.061,14.4,Auto,0,15.0,
986,312.8,-0.079,0.019,1.048,14.5,Auto,0,15.0,
987,312.8,-0.079,0.019,1.048,14.5,Auto,0,15.0,
988,313.4,-0.051,0.070,0.980,14.5,Auto,0,15.0,
989,313.4,-0.051,0.070,0.980,15.2,Auto,1,15.0,
990,314.3,-0.071,0.085,0.992,15.2,Auto,1,15.0,
991,317.8,-0.061,0.061,0.992,15.2,Auto,1,15.0,
992,318.4,-0.050,0.027,1.041,15.2,Auto,1,15.0,
993,322.4,-0.032,0.045,1.051,15.6,Auto,1,15.0,
994,322.4,-0.032,0.045,1.051,15.6,Auto,1,15.0,
995,322.1,-0.029,0.034,1.060,15.6,Auto,1,15.0,
996,322.1,-0.029,0.034,1.060,15.6,Auto,1,15.0,
997,330.5,-0.073,0.056,0.863,15.9,Auto,1,15.0,
998,330.5,-0.073,0.056,0.863,15.9,Auto,1,15.0,
999,337.9,-0.146,-0.039,1.487,15.9,Auto,1,15.0,
1000,336.0,-0.064,-0.127,1.051,16.5,Auto,1,15.0,
1001,336.0,-0.064,-0.127,1.051,16.5,Auto,1,15.0,
1002,333.3,-0.064,0.053,0.998,16.5,Auto,1,15.0,
1003,334.2,-0.087,0.117,1.000,16.5,Auto,1,15.0,
1004,334.2,-0.057,0.088,0.978,17.5,Auto,1,15.0,
1005,343.2,-0.068,0.030,1.014,17.5,Auto,1,15.0,
1006,343.2,-0.068,0.030,1.014,17.5,Auto,1,15.0,
1007,358.1,-0.041,0.036,1.043,17.5,Auto,1,15.0,
1008,375.1,-0.067,0.066,1.016,18.0,Auto,1,15.0,
1009,416.6,-0.063,0.051,0.984,18.0,Auto,1,15.0,
1010,416.6,-0.063,0.051,0.984,18.0,Auto,1,15.0,
1011,427.8,-0.086,0.042,0.993,16.3,Auto,1,15.0,
1012,540.3,0.634,1.485,6.244,16.3,Auto,1,15.0,
1013,540.3,0.634,1.485,6.244,16.3,Auto,1,15.0,
1014,431.8,0.387,1.661,3.485,16.3,Auto,1,15.0,
1015,395.6,0.074,-2.449,1.811,16.3,Auto,1,15.0,
1016,421.6,-0.229,-0.599,0.762,16.3,Auto,1,15.0,
1017,441.8,-0.948,1.293,1.488,16.3,Auto,1,15.0,
1018,503.4,0.495,-0.114,1.111,16.3,Auto,1,15.0,
1019,503.4,0.495,-0.114,1.111,17.3,Auto,1,15.0,
1020,638.3,-0.150,-0.069,-0.182,17.3,Auto,1,15.0,
1021,753.0,-0.119,0.500,1.629,17.3,Auto,1,15.0,
1022,832.0,-0.365,-0.409,0.314,16.5,Auto,1,15.0,
1023,958.5,0.053,-0.388,0.839,16.5,Auto,1,15.0,
1024,958.5,0.053,-0.388,0.839,16.5,Auto,1,15.0,
1025,1002.2,0.046,0.160,1.378,16.5,Auto,1,15.0,
1026,1025.8,-0.069,-0.308,1.113,17.2,Auto,1,15.0,
1027,1025.8,-0.069,-0.308,1.113,17.2,Auto,1,15.0,
1028,1053.7,-0.138,-0.111,0.989,17.2,Auto,1,15.0,
1029,1053.7,-0.138,-0.111,0.989,17.2,Auto,1,15.0,
1030,1074.8,-0.147,-0.023,0.868,17.1,Auto,1,15.0,
1031,1097.7,-0.007,0.017,1.059,17.1,Auto,1,15.0,
1032,1097.7,-0.007,0.017,1.059,17.1,Auto,1,15.0,
1033,1107.3,0.069,-0.056,1.097,16.9,Auto,1,15.0,
1034,1112.9,-0.014,-0.003,1.392,16.9,Auto,1,15.0,
1035,1116.9,0.013,-0.207,1.166,16.9,Auto,1,15.0,
1036,1122.2,-0.056,-0.079,1.145,16.9,Auto,1,15.0,
1037,1125.6,-0.101,-0.087,1.194,18.7,Auto,1,15.0,
1038,1126.8,-0.105,-0.122,1.144,18.7,Auto,1,15.0,
1039,1118.5,-0.112,-0.061,1.025,18.7,Auto,1,15.0,
1040,1109.2,-0.090,0.000,0.912,18.7,Auto,1,15.0,
1041,1096.8,-0.018,0.077,1.233,19.3,Auto,1,15.0,
1042,1078.8,-0.009,-0.152,0.966,19.3,Auto,1,15.0,
1043,1058.3,-0.080,-0.190,1.139,19.3,Auto,1,15.0,
1044,1058.3,-0.080,-0.190,1.139,20.1,Auto,1,15.0,
1045,1045.6,-0.073,-0.051,1.109,20.1,Auto,1,15.0,
1046,1031.1,-0.098,-0.080,1.036,20.1,Auto,1,15.0,
1047,996.3,-0.065,-0.004,0.934,20.1,Auto,1,15.0,
1048,975.0,-0.019,0.003,0.978,21.1,Auto,1,15.0,
1049,975.0,-0.019,0.003,0.978,21.1,Auto,1,15.0,
1050,957.3,-0.068,-0.051,1.081,21.1,Auto,1,15.0,
1051,919.8,-0.041,-0.156,1.103,21.1,Auto,1,15.0,
1052,919.8,-0.041,-0.156,1.103,21.4,Auto,1,15.0,
1053,903.6,-0.100,-0.037,1.039,21.4,Auto,1,15.0,
1054,903.6,-0.100,-0.037,1.039,21.4,Auto,1,15.0,
1055,859.9,-0.044,-0.021,0.979,22.2,Auto,1,15.0,
1056,859.9,-0.044,-0.021,0.979,22.2,Auto,1,15.0,
1057,852.2,-0.041,-0.015,0.972,22.2,Auto,1,15.0,
1058,840.7,-0.034,-0.021,1.103,22.2,Auto,1,15.0,
1059,828.9,-0.028,-0.038,0.963,23.2,Auto,1,15.0,
1060,828.9,-0.028,-0.038,0.963,23.2,Auto,1,15.0,
1061,828.9,-0.028,-0.038,0.963,23.2,Auto,1,15.0,
1062,817.5,-0.053,-0.058,1.011,23.2,Auto,1,15.0,
1063,811.9,-0.108,-0.035,0.971,23.8,Auto,1,15.0,
1064,806.3,-0.107,-0.025,0.924,23.8,Auto,1,15.0,
1065,806.3,-0.107,-0.025,0.924,23.8,Auto,1,15.0,
1066,764.1,-0.082,-0.033,1.059,23.3,Auto,1,15.0,
1067,764.1,-0.082,-0.033,1.059,23.3,Auto,1,15.0,
1068,752.4,-0.104,-0.091,0.793,23.3,Auto,1,15.0,
1069,748.0,-0.068,0.099,1.106,23.3,Auto,1,15.0,
1070,733.5,-0.101,-0.015,1.006,24.6,Auto,1,15.0,
1071,724.5,-0.128,-0.067,0.941,24.6,Auto,1,15.0,
1072,724.5,-0.128,-0.067,0.941,24.6,Auto,1,15.0,
1073,718.0,-0.095,-0.007,0.964,24.6,Auto,1,15.0,
1074,700.6,-0.082,-0.056,0.983,25.3,Auto,1,15.0,
1075,700.6,-0.082,-0.056,0.983,25.3,Auto,1,15.0,
1076,695.0,-0.049,-0.025,0.988,25.3,Auto,1,15.0,
1077,687.9,-0.013,-0.008,1.109,25.6,Auto,1,15.0,
1078,690.4,-0.092,0.048,1.009,25.6,Auto,1,15.0,
1079,688.8,-0.147,-0.021,1.046,25.6,Auto,1,15.0,
1080,688.8,-0.147,-0.021,1.046,25.6,Auto,1,15.0,
1081,677.7,-0.058,-0.026,1.032,25.4,Auto,1,15.0,
1082,672.7,-0.026,-0.005,0.995,25.4,Auto,1,15.0,
1083,663.4,0.010,0.019,0.984,25.4,Auto,1,15.0,
1084,663.4,0.010,0.019,0.984,25.4,Auto,1,15.0,
1085,659.1,0.011,-0.000,1.102,25.1,Auto,1,15.0,
1086,654.1,-0.025,0.092,1.148,25.1,Auto,1,15.0,
1087,648.2,-0.103,-0.139,1.082,25.1,Auto,1,15.0,
1088,648.2,-0.103,-0.139,1.082,25.1,Auto,1,15.0,
1089,622.8,-0.097,-0.042,1.018,25.1,Auto,1,15.0,
1090,622.8,-0.097,-0.042,1.018,25.1,Auto,1,15.0,
1091,594.9,-0.065,-0.013,0.958,25.1,Auto,0,15.0,
1092,594.9,-0.065,-0.013,0.958,26.2,Auto,0,15.0,
1093,578.8,-0.024,-0.002,1.103,26.2,Auto,0,15.0,
1094,577.5,-0.065,-0.083,0.788,26.2,Auto,0,15.0,
1095,573.8,-0.015,0.153,1.073,26.2,Auto,0,15.0,
1096,571.3,-0.025,-0.028,1.070,26.9,Auto,0,15.0,
1097,571.3,-0.025,-0.028,1.070,26.9,Auto,0,15.0,
1098,568.2,-0.045,-0.034,0.856,26.9,Auto,0,15.0,
1099,568.2,-0.045,-0.034,0.856,25.7,Auto,0,15.0,
1100,564.2,0.071,0.118,1.355,25.7,Auto,0,15.0,
1101,565.4,0.131,0.237,1.458,25.7,Auto,0,15.0,
1102,565.4,0.131,0.237,1.458,25.7,Auto,0,15.0,
1103,571.3,-0.205,-0.320,0.771,26.9,Auto,0,15.0,
1104,568.9,-0.025,0.156,1.082,26.9,Auto,0,15.0,
1105,572.3,-0.033,0.086,1.066,26.9,Auto,0,15.0,
1106,572.3,-0.033,0.086,1.066,26.9,Auto,0,15.0,
1107,574.4,-0.108,-0.101,1.039,26.2,Auto,0,15.0,
1108,570.7,-0.070,-0.063,1.103,26.2,Auto,0,15.0,
1109,567.3,-0.072,-0.091,1.021,26.2,Auto,0,15.0,
1110,568.5,-0.075,-0.026,0.810,26.4,Auto,0,15.0,
1111,568.5,-0.075,-0.026,0.810,26.4,Auto,0,15.0,
1112,562.6,-0.063,0.063,1.128,26.4,Auto,0,15.0,
1113,560.2,-0.140,-0.159,0.868,26.4,Auto,0,15.0,
1114,555.8,-0.131,0.060,0.985,25.6,Auto,0,15.0,
1115,549.6,-0.141,-0.027,0.968,25.6,Auto,0,15.0,
1116,545.0,-0.091,-0.024,0.968,25.6,Auto,0,15.0,
1117,551.8,-0.106,-0.030,1.014,25.6,Auto,0,15.0,
1118,551.8,-0.106,-0.030,1.014,27.1,Auto,0,15.0,
1119,557.7,-0.107,-0.024,1.050,27.1,Auto,0,15.0,
1120,562.0,-0.092,-0.037,0.939,27.1,Auto,0,15.0,
1121,560.5,-0.053,-0.077,1.016,27.3,Auto,0,15.0,
1122,560.5,-0.053,-0.077,1.016,27.3,Auto,0,15.0,
1123,560.5,-0.053,-0.077,1.016,27.3,Auto,0,15.0,
1124,546.8,-0.131,-0.070,1.048,27.3,Auto,0,15.0,
1125,540.3,-0.041,-0.038,1.075,26.9,Auto,0,15.0,
1126,540.0,-0.067,-0.036,1.040,26.9,Auto,0,15.0,
1127,546.5,-0.054,0.003,1.015,26.9,Auto,0,15.0,
1128,546.5,-0.054,0.003,1.015,26.9,Auto,0,15.0,
1129,568.9,-0.108,-0.029,1.021,26.3,Auto,0,15.0,
1130,568.9,-0.108,-0.029,1.021,26.3,Auto,0,15.0,
1131,568.9,-0.108,-0.029,1.021,26.3,Auto,0,15.0,
1132,565.4,-0.065,-0.060,1.072,26.6,Auto,0,15.0,
1133,556.8,-0.034,-0.050,1.070,26.6,Auto,0,15.0,
1134,553.0,-0.052,-0.039,1.046,26.6,Auto,0,15.0,
1135,548.1,-0.090,-0.020,1.029,26.6,Auto,0,15.0,
1136,548.1,-0.090,-0.020,1.029,26.2,Auto,0,15.0,
1137,548.4,-0.103,-0.005,0.942,26.2,Auto,0,15.0,
1138,548.4,-0.103,-0.005,0.942,26.2,Auto,0,15.0,
1139,547.1,-0.074,-0.015,0.980,26.2,Auto,0,15.0,
1140,547.8,-0.065,-0.046,1.022,27.4,Auto,0,15.0,
1141,548.4,-0.075,-0.041,1.062,27.4,Auto,0,15.0,
1142,542.5,-0.053,-0.059,1.068,27.4,Auto,0,15.0,
1143,539.7,-0.059,-0.041,1.048,27.1,Auto,0,15.0,
1144,531.6,-0.037,-0.025,1.039,27.1,Auto,0,15.0,
1145,531.6,-0.037,-0.025,1.039,27.1,Auto,0,15.0,
1146,534.8,-0.065,-0.016,1.025,27.1,Auto,0,15.0,
1147,544.7,-0.099,-0.038,1.008,26.5,Auto,0,15.0,
1148,552.7,-0.097,-0.025,1.018,26.5,Auto,0,15.0,
1149,556.5,-0.084,-0.026,1.000,26.5,Auto,0,15.0,
1150,556.5,-0.084,-0.026,1.000,26.5,Auto,0,15.0,
1151,555.2,-0.082,-0.024,1.072,26.0,Auto,0,15.0,
1152,552.1,-0.100,-0.048,1.068,26.0,Auto,0,15.0,
1153,545.3,-0.067,-0.061,1.057,26.0,Auto,0,15.0,
1154,545.3,-0.067,-0.061,1.057,27.0,Auto,0,15.0,
1155,536.6,-0.073,-0.026,1.028,27.0,Auto,0,15.0,
1156,539.1,-0.071,-0.033,1.013,27.0,Auto,0,15.0,
1157,540.3,-0.067,-0.031,1.013,27.0,Auto,0,15.0,
1158,540.3,-0.067,-0.031,1.013,27.1,Auto,0,15.0,
1159,544.4,-0.053,-0.025,1.046,27.1,Auto,0,15.0,
1160,550.3,-0.065,-0.033,1.063,27.1,Auto,0,15.0,
1161,556.5,-0.075,-0.041,1.062,27.1,Auto,0,15.0,
1162,556.5,-0.075,-0.041,1.062,27.0,Auto,0,15.0,
1163,554.3,-0.073,-0.034,1.024,27.0,Auto,0,15.0,
1164,554.3,-0.073,-0.034,1.024,27.0,Auto,0,15.0,
1165,547.5,-0.078,-0.016,1.003,26.9,Auto,0,15.0,
1166,541.3,-0.088,-0.030,1.022,26.9,Auto,0,15.0,
1167,541.3,-0.088,-0.030,1.022,26.9,Auto,0,15.0,
1168,535.1,-0.042,-0.054,1.050,26.9,Auto,0,15.0,
1169,538.5,-0.060,-0.031,1.043,26.3,Auto,0,15.0,
1170,538.2,-0.073,-0.033,1.024,26.3,Auto,0,15.0,
1171,535.1,-0.085,-0.042,1.019,26.3,Auto,0,15.0,
1172,535.1,-0.085,-0.042,1.019,26.3,Auto,0,15.0,
1173,530.4,-0.064,-0.039,1.026,27.3,Auto,0,15.0,
1174,526.4,-0.078,-0.037,1.018,27.3,Auto,0,15.0,
1175,526.4,-0.078,-0.037,1.018,27.3,Auto,0,15.0,
1176,524.8,-0.072,-0.006,0.982,27.3,Auto,0,15.0,
1177,524.8,-0.072,-0.006,0.982,27.3,Auto,0,15.0,
1178,525.5,-0.073,-0.015,0.985,27.3,Auto,0,15.0,
1179,527.9,-0.047,-0.034,1.022,27.3,Auto,0,15.0,
1180,527.9,-0.047,-0.034,1.022,26.5,Auto,0,15.0,
1181,526.1,-0.069,-0.028,1.055,26.5,Auto,0,15.0,
1182,526.1,-0.069,-0.028,1.055,26.5,Auto,0,15.0,
1183,501.6,-0.077,-0.043,1.036,26.5,Auto,0,15.0,
1184,495.4,-0.010,0.000,1.023,26.9,Auto,0,15.0,
1185,495.4,-0.010,0.000,1.023,26.9,Auto,0,15.0,
1186,498.2,-0.046,-0.007,1.024,26.9,Auto,0,15.0,
1187,496.3,-0.072,-0.026,1.028,26.9,Auto,0,15.0,
1188,493.8,-0.063,-0.041,1.035,26.9,Auto,0,15.0,
