Date: 2023/06/09   16:18:54
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
1603,252.0,-0.014,0.019,1.053,26.2,Auto,0,15.0,
1604,252.0,-0.014,0.007,1.035,26.2,Auto,0,15.0,
1605,251.7,-0.043,0.026,1.021,25.4,Auto,0,15.0,
1606,251.7,-0.043,0.026,1.021,25.4,Auto,0,15.0,
1607,249.6,-0.073,0.004,1.024,25.4,Auto,0,15.0,
1608,248.0,-0.043,0.007,1.036,25.4,Auto,0,15.0,
1609,243.0,-0.010,-0.003,1.036,25.3,Auto,0,15.0,
1610,247.4,0.000,0.028,1.015,25.3,Auto,0,15.0,
1611,247.4,0.000,0.028,1.015,25.3,Auto,0,15.0,
1612,246.8,-0.035,0.037,1.014,25.3,Auto,0,15.0,
1613,247.7,-0.064,0.020,1.006,25.7,Auto,0,15.0,
1614,246.4,-0.043,0.019,0.999,25.7,Auto,0,15.0,
1615,246.4,-0.043,0.019,0.999,25.7,Auto,0,15.0,
1616,245.8,-0.011,0.018,1.015,25.5,Auto,0,15.0,
1617,247.4,-0.036,0.021,1.033,25.5,Auto,0,15.0,
1618,245.2,-0.034,0.015,1.027,25.5,Auto,0,15.0,
1619,245.2,-0.034,0.015,1.027,25.5,Auto,0,15.0,
1620,245.2,-0.024,0.008,1.037,25.2,Auto,0,15.0,
1621,242.1,-0.044,-0.002,1.031,25.2,Auto,0,15.0,
1622,243.0,-0.029,0.010,1.018,25.2,Auto,0,15.0,
1623,243.0,-0.029,0.010,1.018,25.2,Auto,0,15.0,
1624,242.7,-0.046,0.015,1.024,25.8,Auto,0,15.0,
1625,243.3,-0.038,0.001,1.031,25.8,Auto,0,15.0,
1626,245.2,-0.048,0.008,1.037,25.8,Auto,0,15.0,
1627,244.3,-0.038,0.019,1.033,25.3,Auto,0,15.0,
1628,244.3,-0.038,0.019,1.033,25.3,Auto,0,15.0,
1629,243.0,-0.037,0.016,1.036,25.3,Auto,0,15.0,
1630,242.7,-0.037,0.025,1.020,25.3,Auto,0,15.0,
1631,242.7,-0.037,0.025,1.020,25.6,Auto,0,15.0,
1632,242.4,-0.037,0.032,1.028,25.6,Auto,0,15.0,
1633,243.3,-0.031,0.026,1.015,25.6,Auto,0,15.0,
1634,242.7,-0.024,0.016,1.026,25.6,Auto,0,15.0,
1635,235.6,-0.023,0.013,1.061,25.1,Auto,0,15.0,
1636,235.6,-0.023,0.013,1.061,25.1,Auto,0,15.0,
1637,236.8,-0.029,-0.006,1.061,25.1,Auto,0,15.0,
1638,236.8,-0.029,-0.006,1.061,25.4,Auto,0,15.0,
1639,236.8,-0.029,-0.006,1.061,25.4,Auto,0,15.0,
1640,233.1,-0.034,0.017,1.027,25.4,Auto,0,15.0,
1641,230.9,-0.014,0.018,1.040,25.4,Auto,0,15.0,
1642,230.9,-0.014,0.018,1.040,25.1,Auto,0,15.0,
1643,231.6,-0.009,0.017,1.037,25.1,Auto,0,15.0,
1644,230.9,-0.031,0.014,1.047,25.1,Auto,0,15.0,
1645,230.9,-0.031,0.014,1.047,25.1,Auto,0,15.0,
1646,230.3,-0.029,0.021,1.042,25.4,Auto,0,15.0,
1647,230.6,-0.029,0.010,1.016,25.4,Auto,0,15.0,
1648,230.9,-0.084,0.020,1.028,25.4,Auto,0,15.0,
1649,227.5,-0.048,0.007,1.021,24.7,Auto,0,15.0,
1650,227.5,-0.048,0.007,1.021,24.7,Auto,0,15.0,
1651,226.0,-0.033,0.003,1.024,24.7,Auto,0,15.0,
1652,224.1,-0.000,0.006,1.036,24.7,Auto,0,15.0,
1653,226.0,-0.051,0.008,1.050,25.1,Auto,0,15.0,
1654,226.0,-0.051,0.008,1.050,25.1,Auto,0,15.0,
1655,226.6,-0.059,0.013,1.049,25.1,Auto,0,15.0,
1656,226.6,-0.059,0.013,1.049,25.1,Auto,0,15.0,
1657,224.1,-0.045,0.021,1.016,24.9,Auto,0,15.0,
1658,222.9,-0.019,0.035,1.031,24.9,Auto,0,15.0,
1659,222.3,-0.028,0.028,1.025,24.9,Auto,0,15.0,
1660,223.2,-0.044,0.012,1.020,25.6,Auto,0,15.0,
1661,223.2,-0.044,0.012,1.020,25.6,Auto,0,15.0,
1662,223.2,-0.044,0.012,1.020,25.6,Auto,0,15.0,
1663,224.1,-0.064,0.018,1.038,25.6,Auto,0,15.0,
1664,221.7,-0.062,-0.003,1.042,25.4,Auto,0,15.0,
1665,220.1,-0.020,-0.011,1.047,25.4,Auto,0,15.0,
1666,220.1,-0.020,-0.011,1.047,25.4,Auto,0,15.0,
1667,220.1,-0.020,-0.011,1.047,25.4,Auto,0,15.0,
1668,218.6,-0.013,0.033,1.006,26.1,Auto,0,15.0,
1669,219.8,-0.045,0.047,0.997,26.1,Auto,0,15.0,
1670,219.8,-0.045,0.047,0.997,26.1,Auto,0,15.0,
1671,221.7,-0.082,0.032,1.010,25.3,Auto,0,15.0,
1672,220.7,-0.043,0.007,1.028,25.3,Auto,0,15.0,
1673,219.5,-0.026,0.007,1.036,25.3,Auto,0,15.0,
1674,219.8,-0.003,0.028,1.034,25.3,Auto,0,15.0,
1675,219.2,0.000,0.020,1.039,26.1,Auto,0,15.0,
1676,219.2,0.000,0.020,1.039,26.1,Auto,0,15.0,
1677,219.2,-0.052,0.010,1.024,26.1,Auto,0,15.0,
1678,217.0,-0.052,0.017,1.028,26.1,Auto,0,15.0,
1679,217.0,-0.052,0.017,1.028,25.5,Auto,0,15.0,
1680,213.6,-0.036,0.007,1.018,25.5,Auto,0,15.0,
1681,212.3,-0.040,0.016,1.025,25.5,Auto,0,15.0,
1682,211.1,-0.027,0.025,1.029,25.7,Auto,0,15.0,
1683,209.6,-0.030,0.016,1.030,25.7,Auto,0,15.0,
1684,209.6,-0.030,0.016,1.030,25.7,Auto,0,15.0,
1685,206.8,-0.024,0.007,1.016,25.7,Auto,0,15.0,
1686,207.1,-0.023,0.023,1.035,25.8,Auto,0,15.0,
1687,207.1,-0.035,0.029,1.027,25.8,Auto,0,15.0,
1688,207.1,-0.035,0.029,1.027,25.8,Auto,0,15.0,
1689,206.2,-0.057,0.013,1.032,25.8,Auto,0,15.0,
1690,205.5,-0.030,0.009,1.035,25.8,Auto,0,15.0,
1691,201.2,-0.043,0.018,1.033,25.8,Auto,0,15.0,
1692,200.3,-0.017,0.016,1.045,25.8,Auto,0,15.0,
1693,200.3,-0.017,0.016,1.045,25.8,Auto,0,15.0,
1694,199.6,-0.029,0.016,1.043,25.0,Auto,0,15.0,
1695,196.5,-0.034,0.003,1.023,25.0,Auto,0,15.0,
1696,196.2,-0.035,0.024,1.034,25.0,Auto,0,15.0,
1697,196.2,-0.035,0.024,1.034,25.5,Auto,0,15.0,
1698,196.5,-0.026,0.017,1.033,25.5,Auto,0,15.0,
1699,198.4,-0.002,0.024,1.049,25.5,Auto,0,15.0,
1700,198.4,-0.039,0.022,1.029,25.5,Auto,0,15.0,
1701,198.4,-0.039,0.022,1.029,25.3,Auto,0,15.0,
1702,196.8,-0.005,0.017,1.024,25.3,Auto,0,15.0,
1703,196.2,-0.044,0.018,1.047,25.3,Auto,0,15.0,
1704,197.5,-0.055,0.015,1.033,25.3,Auto,0,15.0,
1705,197.5,-0.055,0.015,1.033,26.0,Auto,0,15.0,
1706,197.2,-0.035,-0.000,1.030,26.0,Auto,0,15.0,
1707,197.2,-0.035,-0.000,1.030,26.0,Auto,0,15.0,
1708,201.8,-0.032,0.016,1.042,25.4,Auto,0,15.0,
1709,201.2,-0.021,0.019,1.019,25.4,Auto,0,15.0,
1710,199.6,-0.032,0.041,1.003,25.4,Auto,0,15.0,
1711,199.6,-0.032,0.041,1.003,25.4,Auto,0,15.0,
1712,199.6,-0.020,0.032,1.007,25.9,Auto,0,15.0,
1713,197.8,-0.027,0.040,1.008,25.9,Auto,0,15.0,
1714,197.8,-0.027,0.040,1.008,25.9,Auto,0,15.0,
1715,203.4,-0.046,0.025,1.031,25.9,Auto,0,15.0,
1716,203.4,-0.046,0.025,1.031,25.4,Auto,0,15.0,
1717,203.4,-0.064,0.007,1.040,25.4,Auto,0,15.0,
1718,204.6,-0.068,-0.008,1.051,25.4,Auto,0,15.0,
1719,204.6,-0.068,-0.008,1.051,26.3,Auto,0,15.0,
1720,201.5,-0.055,0.003,1.068,26.3,Auto,0,15.0,
1721,199.9,-0.041,0.003,1.021,26.3,Auto,0,15.0,
1722,197.5,-0.016,0.023,0.999,26.3,Auto,0,15.0,
1723,197.5,-0.016,0.023,0.999,25.8,Auto,0,15.0,
1724,198.7,-0.006,0.041,1.012,25.8,Auto,0,15.0,
1725,202.7,-0.034,0.019,1.032,25.8,Auto,0,15.0,
1726,201.5,-0.090,0.011,1.054,25.8,Auto,0,15.0,
1727,203.1,-0.054,-0.006,1.040,25.5,Auto,0,15.0,
1728,203.1,-0.054,-0.006,1.040,25.5,Auto,0,15.0,
1729,201.8,-0.048,0.017,1.021,25.5,Auto,0,15.0,
1730,199.9,-0.029,0.040,1.017,25.4,Auto,0,15.0,
1731,201.5,-0.013,0.037,1.013,25.4,Auto,0,15.0,
1732,201.5,-0.013,0.037,1.013,25.4,Auto,0,15.0,
1733,201.8,-0.039,0.018,1.032,25.4,Auto,0,15.0,
1734,198.4,-0.038,0.016,1.029,26.1,Auto,0,15.0,
1735,197.2,-0.056,0.012,1.035,26.1,Auto,0,15.0,
1736,197.2,-0.056,0.012,1.035,26.1,Auto,0,15.0,
1737,199.0,-0.068,0.020,1.032,26.1,Auto,0,15.0,
1738,199.0,-0.068,0.020,1.032,25.5,Auto,0,15.0,
1739,198.4,-0.035,0.019,1.023,25.5,Auto,0,15.0,
1740,198.4,-0.035,0.019,1.023,25.5,Auto,0,15.0,
1741,194.4,-0.034,0.025,1.028,25.5,Auto,0,15.0,
1742,195.3,-0.020,0.020,1.007,25.5,Auto,0,15.0,
1743,195.3,-0.020,0.020,1.007,25.5,Auto,0,15.0,
1744,195.3,-0.020,0.020,1.007,25.5,Auto,0,15.0,
1745,193.4,-0.041,0.007,1.061,25.7,Auto,0,15.0,
1746,193.4,-0.041,0.007,1.061,25.7,Auto,0,15.0,
1747,190.3,-0.040,-0.004,1.054,25.7,Auto,0,15.0,
1748,190.3,-0.040,-0.004,1.054,25.7,Auto,0,15.0,
1749,190.7,-0.059,0.030,1.010,25.4,Auto,0,15.0,
1750,191.6,-0.051,0.018,1.008,25.4,Auto,0,15.0,
1751,191.6,-0.051,0.018,1.008,25.4,Auto,0,15.0,
1752,190.7,-0.036,0.028,1.026,25.1,Auto,0,15.0,
1753,190.3,-0.018,0.025,1.037,25.1,Auto,0,15.0,
1754,188.5,-0.030,0.028,1.047,25.1,Auto,0,15.0,
1755,188.5,-0.030,0.028,1.047,25.1,Auto,0,15.0,
1756,188.8,-0.033,0.004,1.039,25.9,Auto,0,15.0,
1757,189.1,-0.070,0.022,1.042,25.9,Auto,0,15.0,
1758,189.1,-0.070,0.022,1.042,25.9,Auto,0,15.0,
1759,191.0,-0.055,0.018,1.027,25.9,Auto,0,15.0,
1760,189.4,-0.059,0.018,1.032,25.7,Auto,0,15.0,
1761,189.4,-0.059,0.018,1.032,25.7,Auto,0,15.0,
1762,190.3,-0.041,0.020,1.034,25.7,Auto,0,15.0,
1763,190.7,-0.041,0.018,1.041,25.4,Auto,0,15.0,
1764,191.0,-0.036,0.017,1.031,25.4,Auto,0,15.0,
1765,191.6,-0.043,0.017,1.042,25.4,Auto,0,15.0,
1766,189.7,-0.052,0.020,1.038,25.4,Auto,0,15.0,
1767,189.7,-0.052,0.020,1.038,26.5,Auto,0,15.0,
1768,188.8,-0.037,0.030,1.029,26.5,Auto,0,15.0,
1769,186.9,-0.055,0.041,1.021,26.5,Auto,0,15.0,
1770,190.7,-0.058,0.030,1.026,26.5,Auto,0,15.0,
1771,190.7,-0.058,0.030,1.026,26.1,Auto,0,15.0,
1772,193.1,-0.049,0.007,1.033,26.1,Auto,0,15.0,
1773,194.4,-0.045,0.021,1.006,26.1,Auto,0,15.0,
1774,195.9,-0.072,0.028,1.031,26.4,Auto,0,15.0,
1775,195.9,-0.072,0.028,1.031,26.4,Auto,0,15.0,
1776,190.0,-0.064,-0.006,1.037,26.4,Auto,0,15.0,
1777,190.0,-0.064,-0.006,1.037,26.4,Auto,0,15.0,
1778,185.7,-0.042,0.002,1.027,26.0,Auto,0,15.0,
1779,186.6,-0.005,0.022,1.037,26.0,Auto,0,15.0,
1780,184.4,-0.039,0.025,1.010,26.0,Auto,0,15.0,
1781,184.4,-0.039,0.025,1.010,26.0,Auto,0,15.0,
1782,188.8,-0.040,0.044,0.991,25.7,Auto,0,15.0,
1783,191.9,-0.025,0.026,1.019,25.7,Auto,0,15.0,
1784,191.9,-0.025,0.026,1.019,25.7,Auto,0,15.0,
1785,196.2,-0.082,0.019,1.034,26.5,Auto,0,15.0,
1786,195.6,-0.037,0.009,1.033,26.5,Auto,0,15.0,
1787,195.6,-0.020,0.021,1.038,26.5,Auto,0,15.0,
1788,195.6,-0.020,0.021,1.038,26.5,Auto,0,15.0,
1789,191.3,-0.041,0.030,1.024,26.1,Auto,0,15.0,
1790,190.3,-0.023,0.012,1.016,26.1,Auto,0,15.0,
1791,189.7,-0.020,0.031,1.007,26.1,Auto,0,15.0,
1792,194.4,-0.069,0.017,1.026,26.1,Auto,0,15.0,
1793,191.9,-0.056,0.007,1.041,26.0,Auto,0,15.0,
1794,191.9,-0.056,0.007,1.041,26.0,Auto,0,15.0,
1795,195.9,-0.045,0.004,1.053,26.0,Auto,0,15.0,
1796,195.3,-0.020,0.013,1.018,25.9,Auto,0,15.0,
1797,195.3,-0.020,0.013,1.018,25.9,Auto,0,15.0,
1798,194.1,-0.018,0.028,1.012,25.9,Auto,0,15.0,
1799,193.1,-0.036,0.021,1.019,25.9,Auto,0,15.0,
1800,192.5,-0.086,0.028,1.028,25.5,Auto,0,15.0,
1801,190.7,-0.018,0.029,1.016,25.5,Auto,0,15.0,
1802,190.7,-0.018,0.029,1.016,25.5,Auto,0,15.0,
1803,190.3,-0.013,0.022,1.027,25.5,Auto,0,15.0,
1804,191.9,-0.023,0.017,1.053,25.9,Auto,0,15.0,
1805,193.8,-0.007,0.005,1.060,25.9,Auto,0,15.0,
1806,193.8,-0.007,0.005,1.060,25.9,Auto,0,15.0,
1807,192.8,-0.038,0.007,1.045,26.0,Auto,0,15.0,
1808,189.1,-0.091,0.013,1.038,26.0,Auto,0,15.0,
1809,186.9,-0.065,0.026,1.024,26.0,Auto,0,15.0,
1810,186.9,-0.065,0.026,1.024,26.0,Auto,0,15.0,
1811,186.3,-0.030,0.017,1.025,25.3,Auto,0,15.0,
1812,191.6,-0.025,0.038,1.022,25.3,Auto,0,15.0,
1813,193.8,-0.012,0.025,1.038,25.3,Auto,0,15.0,
1814,195.9,-0.051,0.041,1.038,25.3,Auto,0,15.0,
1815,195.9,-0.051,0.041,1.038,26.8,Auto,0,15.0,
1816,194.7,-0.092,0.025,1.043,26.8,Auto,0,15.0,
1817,194.7,-0.092,0.025,1.043,26.8,Auto,0,15.0,
1818,194.7,-0.092,0.025,1.043,26.0,Auto,0,15.0,
1819,189.1,-0.015,0.007,1.029,26.0,Auto,0,15.0,
1820,189.1,-0.015,0.007,1.029,26.0,Auto,0,15.0,
1821,190.0,-0.016,0.013,1.020,26.0,Auto,0,15.0,
1822,192.5,-0.042,0.041,1.018,25.5,Auto,0,15.0,
1823,195.0,-0.078,0.020,1.027,25.5,Auto,0,15.0,
1824,195.0,-0.078,0.020,1.027,25.5,Auto,0,15.0,
1825,194.1,-0.093,0.021,1.055,25.5,Auto,0,15.0,
1826,192.8,-0.057,-0.005,1.035,25.1,Auto,0,15.0,
1827,188.5,-0.016,0.011,1.028,25.1,Auto,0,15.0,
1828,192.5,-0.039,0.043,1.043,25.1,Auto,0,15.0,
1829,191.6,-0.045,0.041,1.035,24.6,Auto,0,15.0,
1830,194.4,-0.031,0.037,1.004,24.6,Auto,0,15.0,
1831,195.3,-0.075,0.026,0.989,24.6,Auto,0,15.0,
1832,197.5,-0.090,0.020,1.008,24.6,Auto,0,15.0,
1833,198.1,-0.102,0.022,1.049,25.5,Auto,0,15.0,
1834,198.4,-0.072,0.004,1.069,25.5,Auto,0,15.0,
1835,195.6,-0.009,0.001,1.072,25.5,Auto,0,15.0,
1836,194.4,-0.020,0.003,1.012,25.5,Auto,0,15.0,
1837,194.4,-0.016,0.045,1.009,24.8,Auto,0,15.0,
1838,193.4,-0.050,0.067,1.033,24.8,Auto,0,15.0,
1839,194.7,-0.086,0.029,1.003,24.8,Auto,0,15.0,
1840,195.6,-0.042,0.033,1.015,25.1,Auto,0,15.0,
1841,195.6,-0.042,0.033,1.015,25.1,Auto,0,15.0,
1842,198.7,-0.012,0.015,1.035,25.1,Auto,0,15.0,
1843,198.7,-0.012,0.015,1.035,25.1,Auto,0,15.0,
1844,196.5,-0.038,0.013,1.036,25.8,Auto,0,15.0,
1845,196.5,-0.038,0.013,1.036,25.8,Auto,0,15.0,
1846,199.9,-0.059,0.028,1.041,25.8,Auto,0,15.0,
1847,196.5,-0.085,0.020,1.007,25.8,Auto,0,15.0,
1848,196.8,-0.055,0.026,1.014,25.7,Auto,0,15.0,
1849,196.8,-0.055,0.026,1.014,25.7,Auto,0,15.0,
1850,195.9,-0.055,0.023,1.034,25.7,Auto,0,15.0,
1851,196.8,-0.035,0.013,1.029,25.1,Auto,0,15.0,
1852,198.7,-0.045,0.021,1.013,25.1,Auto,0,15.0,
1853,199.0,-0.046,0.027,1.023,25.1,Auto,0,15.0,
1854,197.8,-0.064,0.032,1.027,25.1,Auto,0,15.0,
1855,197.8,-0.064,0.032,1.027,25.2,Auto,0,15.0,
1856,199.0,-0.082,0.021,1.020,25.2,Auto,0,15.0,
1857,196.8,-0.043,0.005,1.030,25.2,Auto,0,15.0,
1858,195.6,-0.022,0.004,1.037,25.2,Auto,0,15.0,
1859,195.6,-0.022,0.004,1.037,25.7,Auto,0,15.0,
1860,198.4,-0.039,0.023,1.050,25.7,Auto,0,15.0,
1861,199.6,-0.041,0.019,1.037,25.7,Auto,0,15.0,
1862,199.0,-0.054,0.031,1.003,25.2,Auto,0,15.0,
1863,199.0,-0.054,0.031,1.003,25.2,Auto,0,15.0,
1864,198.4,-0.048,0.048,1.011,25.2,Auto,0,15.0,
1865,195.9,-0.046,0.026,1.020,25.2,Auto,0,15.0,
1866,197.5,-0.058,0.031,1.026,24.6,Auto,0,15.0,
1867,197.5,-0.058,0.031,1.026,24.6,Auto,0,15.0,
1868,199.0,-0.071,0.017,1.033,24.6,Auto,0,15.0,
1869,199.6,-0.046,0.002,1.047,24.6,Auto,0,15.0,
1870,200.3,-0.091,0.014,1.027,25.6,Auto,0,15.0,
1871,198.4,-0.072,0.017,1.020,25.6,Auto,0,15.0,
1872,198.4,-0.072,0.017,1.020,25.6,Auto,0,15.0,
1873,195.9,-0.063,0.028,1.015,25.2,Auto,0,15.0,
1874,195.0,-0.040,0.023,1.020,25.2,Auto,0,15.0,
1875,195.0,-0.032,0.036,1.006,25.2,Auto,0,15.0,
1876,195.0,-0.032,0.036,1.006,25.2,Auto,0,15.0,
1877,195.9,-0.053,0.042,1.018,25.5,Auto,0,15.0,
1878,196.5,-0.064,0.030,1.024,25.5,Auto,0,15.0,
1879,195.0,-0.066,0.020,1.033,25.5,Auto,0,15.0,
1880,195.0,-0.066,0.020,1.033,25.5,Auto,0,15.0,
1881,195.0,-0.065,0.007,1.062,25.4,Auto,0,15.0,
1882,195.0,-0.065,0.007,1.062,25.4,Auto,0,15.0,
1883,194.7,-0.014,0.016,1.054,25.4,Auto,0,15.0,
1884,194.7,-0.014,0.016,1.054,25.7,Auto,0,15.0,
1885,194.1,-0.003,0.012,1.025,25.7,Auto,0,15.0,
1886,194.1,-0.081,0.040,1.023,25.7,Auto,0,15.0,
1887,194.1,-0.081,0.040,1.023,25.7,Auto,0,15.0,
1888,194.1,-0.081,0.040,1.023,25.4,Auto,0,15.0,
1889,194.1,-0.081,0.040,1.023,25.4,Auto,0,15.0,
1890,195.9,-0.051,0.016,1.045,25.4,Auto,0,15.0,
1891,192.8,-0.040,0.017,1.045,25.4,Auto,0,15.0,
1892,192.8,-0.040,0.017,1.045,25.4,Auto,0,15.0,
1893,190.3,-0.030,0.021,1.035,25.4,Auto,0,15.0,
1894,190.3,-0.030,0.021,1.035,25.4,Auto,0,15.0,
1895,188.5,-0.065,0.025,1.023,25.7,Auto,0,15.0,
1896,187.2,-0.053,0.016,1.024,25.7,Auto,0,15.0,
1897,188.5,-0.042,0.018,1.055,25.7,Auto,0,15.0,
1898,188.5,-0.042,0.018,1.055,25.7,Auto,0,15.0,
1899,189.4,-0.038,0.016,1.041,25.4,Auto,0,15.0,
1900,189.4,-0.038,0.016,1.041,25.4,Auto,0,15.0,
1901,190.0,-0.028,0.023,1.033,25.4,Auto,0,15.0,
1902,188.2,-0.046,0.013,1.021,25.4,Auto,0,15.0,
1903,184.8,-0.103,0.035,1.015,25.9,Auto,0,15.0,
1904,184.8,-0.103,0.035,1.015,25.9,Auto,0,15.0,
1905,178.6,-0.040,0.011,1.021,25.9,Auto,0,15.0,
1906,179.2,-0.009,0.013,1.030,25.5,Auto,0,15.0,
1907,180.7,-0.010,0.029,1.028,25.5,Auto,0,15.0,
1908,185.4,-0.029,0.048,1.033,25.5,Auto,0,15.0,
1909,186.6,-0.039,0.049,1.007,25.5,Auto,0,15.0,
1910,187.6,-0.062,0.051,0.994,25.8,Auto,0,15.0,
1911,186.9,-0.072,0.041,1.001,25.8,Auto,0,15.0,
1912,184.8,-0.077,0.036,1.027,25.8,Auto,0,15.0,
1913,184.1,-0.050,0.010,1.028,25.8,Auto,0,15.0,
1914,185.1,-0.006,0.005,1.046,26.0,Auto,0,15.0,
1915,185.1,-0.006,0.005,1.046,26.0,Auto,0,15.0,
1916,187.2,0.012,0.013,1.041,26.0,Auto,0,15.0,
1917,189.7,-0.092,0.027,1.055,25.4,Auto,0,15.0,
1918,190.0,-0.086,0.011,1.030,25.4,Auto,0,15.0,
1919,190.0,-0.086,0.011,1.030,25.4,Auto,0,15.0,
1920,187.2,-0.041,0.014,1.030,25.4,Auto,0,15.0,
1921,186.9,-0.035,0.024,1.028,25.6,Auto,0,15.0,
1922,189.1,-0.038,0.021,1.039,25.6,Auto,0,15.0,
1923,189.1,-0.038,0.021,1.039,25.6,Auto,0,15.0,
1924,189.7,-0.098,0.020,1.043,25.6,Auto,0,15.0,
1925,189.7,-0.098,0.020,1.043,25.4,Auto,0,15.0,
1926,190.7,-0.041,0.017,1.018,25.4,Auto,0,15.0,
1927,190.7,-0.041,0.017,1.018,25.4,Auto,0,15.0,
1928,188.2,-0.062,0.037,1.002,25.4,Auto,0,15.0,
1929,188.5,-0.025,0.042,1.012,25.4,Auto,0,15.0,
1930,188.5,-0.025,0.042,1.012,25.4,Auto,0,15.0,
1931,188.5,-0.025,0.042,1.012,25.4,Auto,0,15.0,
1932,191.3,-0.078,0.018,1.050,25.8,Auto,0,15.0,
1933,192.8,-0.083,0.007,1.066,25.8,Auto,0,15.0,
1934,192.2,-0.067,0.009,1.050,25.8,Auto,0,15.0,
1935,191.6,-0.031,0.012,1.044,25.8,Auto,0,15.0,
1936,191.6,-0.002,0.039,1.038,25.3,Auto,0,15.0,
1937,191.6,-0.002,0.039,1.038,25.3,Auto,0,15.0,
1938,190.3,-0.059,0.043,1.037,25.3,Auto,0,15.0,
1939,184.4,-0.087,0.029,1.020,25.2,Auto,0,15.0,
1940,187.6,-0.058,0.026,1.017,25.2,Auto,0,15.0,
1941,187.6,-0.058,0.026,1.017,25.2,Auto,0,15.0,
1942,185.4,-0.062,0.022,1.024,25.2,Auto,0,15.0,
1943,186.0,-0.060,0.010,1.034,25.4,Auto,0,15.0,
1944,188.2,-0.055,0.006,1.043,25.4,Auto,0,15.0,
1945,188.2,-0.055,0.006,1.043,25.4,Auto,0,15.0,
1946,190.7,-0.068,0.019,1.050,25.4,Auto,0,15.0,
1947,190.3,-0.079,0.018,1.034,25.3,Auto,0,15.0,
1948,191.3,-0.092,0.036,1.018,25.3,Auto,0,15.0,
1949,189.1,-0.019,0.033,1.016,25.3,Auto,0,15.0,
1950,189.1,-0.019,0.033,1.016,25.4,Auto,0,15.0,
1951,188.8,-0.031,0.041,1.037,25.4,Auto,0,15.0,
1952,192.2,-0.040,0.035,1.044,25.4,Auto,0,15.0,
1953,193.8,-0.049,0.025,1.024,25.4,Auto,0,15.0,
1954,193.8,-0.049,0.025,1.024,25.4,Auto,0,15.0,
1955,191.0,-0.090,0.028,1.010,25.4,Auto,0,15.0,
1956,190.7,-0.069,0.039,1.005,25.4,Auto,0,15.0,
1957,187.6,-0.005,0.028,1.012,25.4,Auto,0,15.0,
1958,187.6,-0.005,0.028,1.012,25.4,Auto,0,15.0,
1959,188.8,-0.051,0.013,1.036,25.4,Auto,0,15.0,
1960,188.8,-0.051,0.013,1.036,25.4,Auto,0,15.0,
1961,191.3,-0.080,0.022,1.054,24.5,Auto,0,15.0,
1962,191.3,-0.080,0.022,1.054,24.5,Auto,0,15.0,
1963,192.2,-0.055,0.017,1.046,24.5,Auto,0,15.0,
1964,189.4,-0.033,0.036,1.032,24.5,Auto,0,15.0,
1965,189.4,-0.033,0.036,1.032,25.5,Auto,0,15.0,
1966,189.4,-0.033,0.036,1.032,25.5,Auto,0,15.0,
1967,186.9,-0.043,0.044,1.003,25.5,Auto,0,15.0,
1968,185.1,-0.058,0.042,1.010,25.5,Auto,0,15.0,
1969,185.1,-0.058,0.042,1.010,25.3,Auto,0,15.0,
1970,189.1,-0.059,0.035,1.018,25.3,Auto,0,15.0,
1971,190.0,-0.062,0.009,1.042,25.3,Auto,0,15.0,
1972,190.0,-0.062,0.009,1.042,25.0,Auto,0,15.0,
1973,189.4,-0.035,0.020,1.041,25.0,Auto,0,15.0,
1974,189.4,-0.039,0.028,1.025,25.0,Auto,0,15.0,
1975,188.2,-0.059,0.041,1.024,25.0,Auto,0,15.0,
1976,188.2,-0.059,0.041,1.024,26.1,Auto,0,15.0,
1977,187.2,-0.064,0.020,1.033,26.1,Auto,0,15.0,
1978,186.6,-0.074,0.008,1.047,26.1,Auto,0,15.0,
1979,183.2,-0.059,0.017,1.051,26.1,Auto,0,15.0,
1980,183.2,-0.059,0.017,1.051,25.6,Auto,0,15.0,
1981,184.4,-0.025,0.013,1.024,25.6,Auto,0,15.0,
1982,188.2,-0.040,0.047,1.008,25.6,Auto,0,15.0,
1983,187.9,-0.062,0.061,1.002,25.5,Auto,0,15.0,
1984,190.0,-0.035,0.038,0.998,25.5,Auto,0,15.0,
1985,189.7,-0.026,0.028,1.008,25.5,Auto,0,15.0,
1986,186.3,-0.043,0.023,1.020,25.5,Auto,0,15.0,
1987,184.1,-0.044,0.015,1.019,24.5,Auto,0,15.0,
1988,183.5,-0.039,0.031,1.023,24.5,Auto,0,15.0,
1989,183.5,-0.039,0.031,1.023,24.5,Auto,0,15.0,
1990,182.9,-0.043,0.032,1.024,24.5,Auto,0,15.0,
1991,186.9,-0.048,0.027,1.021,24.6,Auto,0,15.0,
1992,186.9,-0.052,0.021,1.018,24.6,Auto,0,15.0,
1993,186.9,-0.052,0.021,1.018,24.6,Auto,0,15.0,
1994,186.3,-0.046,0.029,1.020,25.2,Auto,0,15.0,
1995,182.9,-0.078,0.020,1.045,25.2,Auto,0,15.0,
1996,182.9,-0.078,0.020,1.045,25.2,Auto,0,15.0,
1997,178.6,-0.043,0.021,1.028,25.2,Auto,0,15.0,
1998,178.6,-0.043,0.021,1.028,24.9,Auto,0,15.0,
1999,182.0,-0.043,0.040,1.020,24.9,Auto,0,15.0,
