Date: 2023/06/09   16:16:58
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
793,136.1,-0.060,-0.043,1.036,5.5,Auto,0,15.0,
794,136.1,-0.060,-0.043,1.036,5.5,Auto,0,15.0,
795,136.7,-0.063,-0.062,1.026,5.5,Auto,0,15.0,
796,136.7,-0.063,-0.062,1.026,5.2,Auto,0,15.0,
797,143.2,-0.064,-0.034,1.016,5.2,Auto,0,15.0,
798,143.2,-0.064,-0.034,1.016,5.2,Auto,0,15.0,
799,143.2,-0.064,-0.034,1.016,5.2,Auto,0,15.0,
800,140.7,-0.060,-0.054,1.029,4.9,Auto,0,15.0,
801,140.7,-0.060,-0.054,1.029,4.9,Auto,0,15.0,
802,140.4,-0.079,-0.037,1.048,4.9,Auto,0,15.0,
803,140.1,-0.076,-0.064,1.046,4.9,Auto,0,15.0,
804,143.8,-0.102,-0.049,1.052,5.0,Auto,0,15.0,
805,143.8,-0.102,-0.049,1.052,5.0,Auto,0,15.0,
806,143.2,-0.082,-0.052,1.056,5.0,Auto,0,15.0,
807,143.2,-0.082,-0.052,1.056,4.9,Auto,0,15.0,
808,142.3,-0.038,-0.045,1.028,4.9,Auto,0,15.0,
809,143.5,-0.059,-0.031,1.042,4.9,Auto,0,15.0,
810,143.5,-0.059,-0.031,1.042,4.9,Auto,0,15.0,
811,143.5,-0.058,-0.045,1.045,5.3,Auto,0,15.0,
812,145.1,-0.094,-0.043,1.030,5.3,Auto,0,15.0,
813,142.9,-0.064,-0.053,1.062,5.3,Auto,0,15.0,
814,142.9,-0.064,-0.053,1.062,5.3,Auto,0,15.0,
815,144.2,-0.037,-0.045,1.060,5.2,Auto,0,15.0,
816,150.3,-0.075,-0.034,1.066,5.2,Auto,0,15.0,
817,153.1,-0.082,-0.039,1.064,5.2,Auto,0,15.0,
818,153.1,-0.082,-0.039,1.064,5.3,Auto,0,15.0,
819,155.3,-0.072,-0.069,1.045,5.3,Auto,0,15.0,
820,155.9,-0.085,-0.057,1.051,5.3,Auto,0,15.0,
821,156.9,-0.116,-0.056,1.048,5.3,Auto,0,15.0,
822,158.7,-0.085,-0.047,1.044,5.3,Auto,0,15.0,
823,157.8,-0.033,-0.067,1.026,5.3,Auto,0,15.0,
824,161.8,-0.021,-0.063,1.042,5.3,Auto,0,15.0,
825,176.4,-0.080,-0.049,1.065,5.3,Auto,0,15.0,
826,176.4,-0.080,-0.049,1.065,5.6,Auto,0,15.0,
827,186.9,-0.082,-0.060,1.066,5.6,Auto,0,15.0,
828,204.9,-0.097,-0.047,1.050,5.6,Auto,0,15.0,
829,212.0,-0.081,-0.058,1.032,5.5,Auto,0,15.0,
830,212.0,-0.081,-0.058,1.032,5.5,Auto,0,15.0,
831,234.4,-0.005,-0.049,1.032,5.5,Auto,0,15.0,
832,234.4,-0.005,-0.049,1.032,5.5,Auto,0,15.0,
833,246.8,-0.023,-0.033,1.022,6.0,Auto,0,15.0,
834,255.1,-0.078,-0.036,1.026,6.0,Auto,0,15.0,
835,255.1,-0.078,-0.036,1.026,6.0,Auto,0,15.0,
836,266.0,-0.076,-0.069,1.032,6.0,Auto,0,15.0,
837,267.8,-0.062,-0.046,1.055,6.2,Auto,0,15.0,
838,267.5,-0.056,-0.028,1.018,6.2,Auto,0,15.0,
839,267.8,-0.033,-0.026,0.976,6.2,Auto,0,15.0,
840,267.8,-0.033,-0.026,0.976,6.7,Auto,0,15.0,
841,271.9,-0.035,-0.013,1.004,6.7,Auto,0,15.0,
842,271.9,-0.035,-0.013,1.004,6.7,Auto,0,15.0,
843,276.2,-0.049,-0.043,1.034,6.7,Auto,0,15.0,
844,277.4,-0.053,-0.054,1.059,6.8,Auto,0,15.0,
845,269.4,-0.059,-0.046,1.056,6.8,Auto,0,15.0,
846,269.4,-0.059,-0.046,1.056,6.8,Auto,0,15.0,
847,256.1,-0.034,-0.023,0.992,6.8,Auto,0,15.0,
848,247.4,-0.051,-0.024,0.994,7.0,Auto,0,15.0,
849,247.4,-0.051,-0.024,0.994,7.0,Auto,0,15.0,
850,250.5,-0.078,-0.033,1.021,7.0,Auto,0,15.0,
851,251.4,-0.102,-0.064,1.037,7.0,Auto,0,15.0,
852,251.1,-0.095,-0.074,1.053,7.0,Auto,0,15.0,
853,251.1,-0.113,-0.071,1.048,7.0,Auto,0,15.0,
854,245.5,-0.129,-0.039,1.043,7.0,Auto,0,15.0,
855,245.5,-0.129,-0.039,1.043,6.7,Auto,0,15.0,
856,236.2,-0.040,-0.042,1.010,6.7,Auto,0,15.0,
857,232.8,-0.030,-0.058,1.023,6.7,Auto,0,15.0,
858,237.8,-0.059,-0.034,1.048,6.7,Auto,0,15.0,
859,237.8,-0.059,-0.034,1.048,6.9,Auto,0,15.0,
860,237.8,-0.059,-0.034,1.048,6.9,Auto,0,15.0,
861,237.8,-0.059,-0.034,1.048,6.9,Auto,0,15.0,
862,236.8,-0.079,-0.033,1.008,7.1,Auto,0,15.0,
863,229.1,-0.080,-0.029,1.055,7.1,Auto,0,15.0,
864,229.4,-0.073,-0.040,1.048,7.1,Auto,0,15.0,
865,229.4,-0.073,-0.040,1.048,7.1,Auto,0,15.0,
866,235.3,-0.071,-0.027,1.036,7.4,Auto,0,15.0,
867,235.3,-0.071,-0.027,1.036,7.4,Auto,0,15.0,
868,235.3,-0.071,-0.027,1.036,7.4,Auto,0,15.0,
869,241.5,-0.031,-0.011,1.022,7.4,Auto,0,15.0,
870,241.5,-0.031,-0.011,1.022,7.9,Auto,0,15.0,
871,244.9,-0.012,-0.022,1.045,7.9,Auto,0,15.0,
872,244.9,-0.012,-0.022,1.045,7.9,Auto,0,15.0,
873,244.9,-0.012,-0.022,1.045,8.2,Auto,0,15.0,
874,248.9,-0.071,-0.007,1.018,8.2,Auto,0,15.0,
875,251.7,-0.074,-0.008,1.020,8.2,Auto,0,15.0,
876,251.7,-0.074,-0.008,1.020,8.2,Auto,0,15.0,
877,252.3,-0.044,-0.015,1.034,8.0,Auto,0,15.0,
878,254.5,-0.048,-0.024,1.032,8.0,Auto,0,15.0,
879,254.5,-0.048,-0.024,1.032,8.0,Auto,0,15.0,
880,254.8,-0.036,-0.019,1.029,8.0,Auto,0,15.0,
881,254.2,-0.029,-0.020,1.044,8.2,Auto,0,15.0,
882,252.0,-0.059,-0.016,1.038,8.2,Auto,0,15.0,
883,252.0,-0.127,0.000,1.008,8.2,Auto,0,15.0,
884,252.0,-0.127,0.000,1.008,8.2,Auto,0,15.0,
885,247.4,-0.066,-0.014,0.998,8.2,Auto,0,15.0,
886,252.0,-0.050,-0.024,1.045,8.2,Auto,0,15.0,
887,252.0,-0.050,-0.024,1.045,8.2,Auto,0,15.0,
888,253.9,-0.050,-0.003,1.091,8.6,Auto,0,15.0,
889,253.9,-0.050,-0.003,1.091,8.6,Auto,0,15.0,
890,248.9,-0.050,-0.007,1.012,8.6,Auto,0,15.0,
891,246.4,-0.062,0.013,0.991,8.6,Auto,0,15.0,
892,246.4,-0.062,0.013,0.991,8.6,Auto,0,15.0,
893,245.8,-0.074,0.017,0.988,8.6,Auto,0,15.0,
894,243.7,-0.048,0.005,0.988,8.6,Auto,0,15.0,
895,244.3,-0.057,-0.035,1.057,8.7,Auto,0,15.0,
896,244.3,-0.057,-0.035,1.057,8.7,Auto,0,15.0,
897,239.9,-0.044,-0.015,1.049,8.7,Auto,0,15.0,
898,239.9,-0.044,-0.015,1.049,8.7,Auto,0,15.0,
899,240.9,-0.061,0.005,1.039,9.7,Auto,0,15.0,
900,240.9,-0.061,0.005,1.039,9.7,Auto,0,15.0,
901,244.3,-0.082,-0.007,1.025,9.7,Auto,0,15.0,
902,245.8,-0.063,-0.020,1.045,9.7,Auto,0,15.0,
903,245.5,-0.058,-0.017,1.047,9.7,Auto,0,15.0,
904,246.8,-0.035,-0.011,1.052,9.7,Auto,0,15.0,
905,246.8,-0.035,-0.011,1.052,9.7,Auto,0,15.0,
906,245.5,-0.083,-0.001,1.025,9.8,Auto,0,15.0,
907,245.5,-0.083,-0.001,1.025,9.8,Auto,0,15.0,
908,246.8,-0.072,-0.011,1.034,9.8,Auto,0,15.0,
909,246.8,-0.072,-0.011,1.034,9.8,Auto,0,15.0,
910,253.6,-0.044,-0.012,1.041,10.7,Auto,0,15.0,
911,256.7,-0.053,-0.003,1.034,10.7,Auto,0,15.0,
912,253.6,-0.072,0.016,1.046,10.7,Auto,0,15.0,
913,252.7,-0.046,0.005,1.038,10.7,Auto,0,15.0,
914,257.0,-0.057,0.022,1.031,11.3,Auto,0,15.0,
915,257.0,-0.057,0.022,1.031,11.3,Auto,0,15.0,
916,253.0,-0.076,0.013,1.048,11.3,Auto,0,15.0,
917,258.2,-0.063,0.009,1.047,11.2,Auto,0,15.0,
918,256.7,-0.033,0.007,1.018,11.2,Auto,0,15.0,
919,256.7,-0.033,0.007,1.018,11.2,Auto,0,15.0,
920,258.9,0.005,0.018,0.990,11.2,Auto,0,15.0,
921,260.4,-0.033,0.024,1.034,11.8,Auto,0,15.0,
922,260.4,-0.033,0.024,1.034,11.8,Auto,0,15.0,
923,259.8,-0.043,0.008,1.048,11.8,Auto,0,15.0,
924,260.4,-0.066,0.001,1.048,11.8,Auto,0,15.0,
925,260.4,-0.009,0.007,1.008,12.4,Auto,0,15.0,
926,264.1,-0.042,0.040,1.011,12.4,Auto,0,15.0,
927,264.1,-0.042,0.040,1.011,12.4,Auto,0,15.0,
928,264.7,-0.053,0.050,1.019,12.2,Auto,0,15.0,
929,266.9,-0.023,0.030,1.003,12.2,Auto,0,15.0,
930,272.2,-0.060,0.014,1.010,12.2,Auto,0,15.0,
931,274.4,-0.035,0.009,1.018,12.2,Auto,0,15.0,
932,278.7,-0.008,0.009,1.018,12.6,Auto,0,15.0,
933,276.8,-0.031,0.028,1.023,12.6,Auto,0,15.0,
934,287.4,-0.011,0.027,1.015,12.6,Auto,0,15.0,
935,287.4,-0.011,0.027,1.015,12.6,Auto,0,15.0,
936,298.5,-0.016,0.049,1.004,13.1,Auto,0,15.0,
937,330.5,-0.051,0.009,1.035,13.1,Auto,0,15.0,
938,333.3,-0.025,-0.003,1.039,13.1,Auto,0,15.0,
939,333.3,-0.025,-0.003,1.039,13.4,Auto,0,15.0,
940,343.8,-0.005,0.049,1.028,13.4,Auto,0,15.0,
941,343.8,-0.005,0.049,1.028,13.4,Auto,0,15.0,
942,342.9,-0.016,0.031,0.991,13.4,Auto,0,15.0,
943,342.9,-0.016,0.031,0.991,13.8,Auto,0,15.0,
944,341.0,-0.072,0.028,0.999,13.8,Auto,0,15.0,
945,341.0,-0.072,0.028,0.999,13.8,Auto,0,15.0,
946,335.1,-0.049,0.014,1.045,13.8,Auto,0,15.0,
947,332.6,0.008,0.004,1.041,14.3,Auto,0,15.0,
948,339.1,-0.029,0.039,1.042,14.3,Auto,0,15.0,
949,339.1,-0.029,0.039,1.042,14.3,Auto,0,15.0,
950,347.8,-0.065,0.039,1.000,14.9,Auto,0,15.0,
951,353.4,-0.067,0.034,0.998,14.9,Auto,0,15.0,
952,353.4,-0.067,0.034,0.998,14.9,Auto,0,15.0,
953,354.3,-0.031,0.002,1.076,14.9,Auto,0,15.0,
954,354.3,-0.031,0.002,1.076,15.0,Auto,0,15.0,
955,347.8,-0.020,0.018,1.062,15.0,Auto,0,15.0,
956,348.4,0.005,0.029,1.053,15.0,Auto,0,15.0,
957,347.2,-0.013,0.049,1.032,15.0,Auto,0,15.0,
958,341.3,-0.037,0.036,1.041,15.6,Auto,1,15.0,
959,342.6,-0.035,0.040,1.052,15.6,Auto,1,15.0,
960,346.9,-0.060,0.040,1.060,15.6,Auto,1,15.0,
961,346.9,-0.060,0.040,1.060,16.0,Auto,1,15.0,
962,348.4,-0.064,0.051,1.042,16.0,Auto,1,15.0,
963,349.7,-0.060,0.047,1.043,16.0,Auto,1,15.0,
964,351.5,-0.074,0.035,1.080,16.0,Auto,1,15.0,
965,352.5,-0.004,0.023,1.059,16.0,Auto,1,15.0,
966,352.5,-0.004,0.023,1.059,16.0,Auto,1,15.0,
967,344.4,-0.041,0.046,1.064,16.0,Auto,1,15.0,
968,338.2,-0.003,0.073,1.051,16.0,Auto,1,15.0,
969,338.2,-0.003,0.073,1.051,16.6,Auto,1,15.0,
970,338.2,-0.003,0.073,1.051,16.6,Auto,1,15.0,
971,341.0,-0.037,0.061,1.047,16.6,Auto,1,15.0,
972,353.7,-0.075,0.067,1.074,17.0,Auto,1,15.0,
973,358.4,-0.092,0.028,1.072,17.0,Auto,1,15.0,
974,358.4,-0.092,0.028,1.072,17.0,Auto,1,15.0,
975,362.1,-0.023,0.043,1.055,17.0,Auto,1,15.0,
976,366.7,-0.037,0.073,1.062,17.7,Auto,1,15.0,
977,367.7,-0.036,0.062,1.048,17.7,Auto,1,15.0,
978,484.2,-0.187,0.148,-12.842,17.7,Auto,1,15.0,
979,470.0,0.613,3.004,6.268,17.7,Auto,1,15.0,
980,470.0,0.613,3.004,6.268,15.1,Auto,1,15.0,
981,342.9,0.401,-1.892,1.403,15.1,Auto,1,15.0,
982,360.8,0.975,-1.196,1.533,15.1,Auto,1,15.0,
983,360.8,0.975,-1.196,1.533,16.5,Auto,1,15.0,
984,428.7,-0.734,-0.202,1.114,16.5,Auto,1,15.0,
985,569.5,0.349,0.090,1.193,16.5,Auto,1,15.0,
986,733.1,0.484,0.432,1.179,16.5,Auto,1,15.0,
987,914.5,-0.270,0.378,0.850,16.3,Auto,1,15.0,
988,1217.4,-0.352,0.003,0.499,16.3,Auto,1,15.0,
989,1420.1,-0.174,0.097,1.347,16.3,Auto,1,15.0,
990,1593.1,-0.372,-0.362,1.733,16.3,Auto,1,15.0,
991,1683.9,0.221,-0.256,0.254,16.2,Auto,1,15.0,
992,1754.0,0.119,0.375,1.639,16.2,Auto,1,15.0,
993,1781.3,-0.104,-0.490,0.952,16.2,Auto,1,15.0,
994,1756.8,-0.052,-0.319,1.297,16.6,Auto,1,15.0,
995,1701.6,0.083,-0.215,1.212,16.6,Auto,1,15.0,
996,1633.7,0.105,-0.116,1.101,16.6,Auto,1,15.0,
997,1633.7,0.105,-0.116,1.101,16.6,Auto,1,15.0,
998,1469.1,0.024,0.039,0.844,16.9,Auto,1,15.0,
999,1396.9,0.000,0.028,1.452,16.9,Auto,1,15.0,
1000,1369.9,-0.075,-0.266,0.701,16.9,Auto,1,15.0,
1001,1369.9,-0.075,-0.266,0.701,16.9,Auto,1,15.0,
1002,1327.1,-0.061,0.090,1.389,17.2,Auto,1,15.0,
1003,1260.5,0.005,-0.031,1.177,17.2,Auto,1,15.0,
1004,1230.7,-0.006,-0.115,1.121,17.2,Auto,1,15.0,
1005,1230.7,-0.006,-0.115,1.121,18.7,Auto,1,15.0,
1006,1209.9,-0.027,-0.107,1.147,18.7,Auto,1,15.0,
1007,1177.7,-0.034,-0.076,1.051,18.7,Auto,1,15.0,
1008,1128.7,-0.068,-0.022,1.028,18.7,Auto,1,15.0,
1009,1128.7,-0.068,-0.022,1.028,17.7,Auto,1,15.0,
1010,1093.7,-0.017,0.119,0.951,17.7,Auto,1,15.0,
1011,1012.5,0.038,-0.137,1.132,17.7,Auto,1,15.0,
1012,979.0,-0.046,-0.091,1.067,17.7,Auto,1,15.0,
1013,940.2,0.038,-0.007,1.144,19.5,Auto,1,15.0,
1014,926.9,0.000,-0.040,1.103,19.5,Auto,1,15.0,
1015,926.9,0.000,-0.040,1.103,19.5,Auto,1,15.0,
1016,894.0,-0.072,0.007,0.915,20.1,Auto,1,15.0,
1017,878.5,-0.052,0.057,1.110,20.1,Auto,1,15.0,
1018,878.5,-0.052,0.057,1.110,20.1,Auto,1,15.0,
1019,814.4,-0.029,-0.034,1.256,20.1,Auto,1,15.0,
1020,814.4,-0.029,-0.034,1.256,20.3,Auto,1,15.0,
1021,778.1,-0.032,-0.175,1.102,20.3,Auto,1,15.0,
1022,714.5,-0.045,-0.044,1.052,20.3,Auto,1,15.0,
1023,714.5,-0.045,-0.044,1.052,20.3,Auto,1,15.0,
1024,714.5,-0.045,-0.044,1.052,21.9,Auto,1,15.0,
1025,696.0,-0.053,0.002,0.951,21.9,Auto,1,15.0,
1026,657.5,-0.044,0.028,1.114,21.9,Auto,1,15.0,
1027,643.3,-0.045,0.089,1.285,22.8,Auto,1,15.0,
1028,643.3,-0.045,0.089,1.285,22.8,Auto,1,15.0,
1029,631.8,-0.068,-0.176,1.091,22.8,Auto,1,15.0,
1030,612.3,-0.007,-0.031,1.024,22.8,Auto,1,15.0,
1031,612.3,-0.007,-0.031,1.024,23.7,Auto,1,15.0,
1032,598.9,-0.025,0.009,0.926,23.7,Auto,1,15.0,
1033,579.7,-0.045,0.036,0.867,23.7,Auto,1,15.0,
1034,563.0,-0.055,0.030,0.799,23.7,Auto,1,15.0,
1035,537.2,-0.006,-0.044,1.140,24.7,Auto,1,15.0,
1036,537.2,-0.006,-0.044,1.140,24.7,Auto,1,15.0,
1037,528.5,0.018,-0.081,0.881,24.7,Auto,1,15.0,
1038,526.1,0.042,0.085,1.100,24.4,Auto,1,15.0,
1039,520.8,-0.009,0.024,0.991,24.4,Auto,1,15.0,
1040,520.8,-0.009,0.024,0.991,24.4,Auto,1,15.0,
1041,510.3,0.018,0.035,0.881,24.4,Auto,1,15.0,
1042,510.3,0.018,0.035,0.881,24.7,Auto,1,15.0,
1043,510.6,0.108,0.408,1.881,24.7,Auto,1,15.0,
1044,510.6,0.108,0.408,1.881,24.7,Auto,1,15.0,
1045,476.5,0.099,-0.125,0.679,24.7,Auto,1,15.0,
1046,476.5,0.099,-0.125,0.679,25.0,Auto,1,15.0,
1047,466.2,0.022,0.239,1.272,25.0,Auto,1,15.0,
1048,451.1,0.029,0.046,1.018,25.0,Auto,1,15.0,
1049,441.8,-0.026,-0.020,0.928,24.6,Auto,1,15.0,
1050,452.9,-0.026,-0.009,0.949,24.6,Auto,1,15.0,
1051,452.9,-0.026,-0.009,0.949,24.6,Auto,1,15.0,
1052,454.1,-0.002,0.012,0.966,24.6,Auto,1,15.0,
1053,453.8,0.005,0.000,0.872,25.5,Auto,1,15.0,
1054,448.6,-0.062,-0.057,0.624,25.5,Auto,1,15.0,
1055,448.6,-0.062,-0.057,0.624,25.5,Auto,1,15.0,
1056,448.6,-0.062,-0.057,0.624,25.5,Auto,1,15.0,
1057,424.1,0.031,0.112,1.131,25.4,Auto,1,15.0,
1058,419.4,-0.071,-0.053,0.941,25.4,Auto,1,15.0,
1059,419.4,-0.071,-0.053,0.941,25.4,Auto,1,15.0,
1060,416.9,0.072,0.035,1.056,25.2,Auto,0,15.0,
1061,416.9,0.072,0.035,1.056,25.2,Auto,0,15.0,
1062,415.1,-0.010,-0.030,0.960,25.2,Auto,0,15.0,
1063,415.1,-0.010,-0.030,0.960,25.2,Auto,0,15.0,
1064,414.2,0.051,0.022,1.045,25.9,Auto,0,15.0,
1065,421.0,-0.049,-0.029,1.032,25.9,Auto,0,15.0,
1066,418.8,-0.061,-0.035,1.078,25.9,Auto,0,15.0,
1067,418.8,-0.061,-0.035,1.078,25.9,Auto,0,15.0,
1068,412.9,-0.051,-0.030,1.042,26.3,Auto,0,15.0,
1069,399.9,-0.035,0.023,0.906,26.3,Auto,0,15.0,
1070,399.9,-0.035,0.023,0.906,26.3,Auto,0,15.0,
1071,398.0,-0.001,0.057,1.059,26.0,Auto,0,15.0,
1072,400.5,-0.020,-0.048,0.966,26.0,Auto,0,15.0,
1073,399.9,-0.077,-0.027,1.058,26.0,Auto,0,15.0,
1074,392.5,-0.059,-0.017,1.062,26.0,Auto,0,15.0,
1075,392.5,-0.059,-0.017,1.062,26.8,Auto,0,15.0,
1076,385.6,-0.002,-0.037,1.087,26.8,Auto,0,15.0,
1077,376.3,-0.046,0.016,1.087,26.8,Auto,0,15.0,
1078,373.2,-0.022,-0.035,0.999,26.8,Auto,0,15.0,
1079,373.2,-0.022,-0.035,0.999,26.9,Auto,0,15.0,
1080,372.9,0.010,0.008,1.019,26.9,Auto,0,15.0,
1081,376.6,-0.032,0.022,1.024,26.9,Auto,0,15.0,
1082,376.3,-0.045,-0.025,0.935,27.1,Auto,0,15.0,
1083,376.3,-0.045,-0.025,0.935,27.1,Auto,0,15.0,
1084,364.3,-0.044,0.005,1.038,27.1,Auto,0,15.0,
1085,364.3,-0.044,0.005,1.038,27.1,Auto,0,15.0,
1086,364.3,-0.034,-0.019,1.011,26.5,Auto,0,15.0,
1087,364.9,-0.038,0.013,1.029,26.5,Auto,0,15.0,
1088,370.1,-0.003,0.001,1.026,26.5,Auto,0,15.0,
1089,370.1,-0.003,0.001,1.026,26.5,Auto,0,15.0,
1090,370.1,-0.003,0.001,1.026,26.7,Auto,0,15.0,
1091,363.9,-0.048,-0.006,1.019,26.7,Auto,0,15.0,
1092,363.9,-0.048,-0.006,1.019,26.7,Auto,0,15.0,
1093,365.8,-0.004,0.001,1.048,26.7,Auto,0,15.0,
1094,365.8,-0.004,0.001,1.048,26.7,Auto,0,15.0,
1095,367.0,0.035,-0.005,1.044,26.7,Auto,0,15.0,
1096,366.4,-0.040,0.011,1.028,26.7,Auto,0,15.0,
1097,366.4,-0.040,0.011,1.028,26.6,Auto,0,15.0,
1098,360.5,-0.043,-0.012,1.003,26.6,Auto,0,15.0,
1099,358.4,-0.047,-0.021,1.034,26.6,Auto,0,15.0,
1100,354.3,-0.042,-0.013,1.056,26.6,Auto,0,15.0,
1101,354.3,-0.042,-0.013,1.056,26.1,Auto,0,15.0,
1102,362.4,-0.047,-0.026,1.092,26.1,Auto,0,15.0,
1103,361.5,-0.050,-0.019,1.073,26.1,Auto,0,15.0,
1104,358.1,-0.014,-0.024,1.052,26.1,Auto,0,15.0,
1105,350.3,-0.029,-0.023,0.973,26.1,Auto,0,15.0,
1106,350.3,-0.029,-0.023,0.973,26.1,Auto,0,15.0,
1107,346.0,-0.020,0.017,1.015,26.1,Auto,0,15.0,
1108,355.9,-0.067,0.010,1.024,26.4,Auto,0,15.0,
1109,357.7,-0.064,-0.023,1.001,26.4,Auto,0,15.0,
1110,357.7,-0.064,-0.023,1.001,26.4,Auto,0,15.0,
1111,353.4,-0.064,-0.003,1.024,26.4,Auto,0,15.0,
1112,349.4,-0.054,-0.012,1.005,26.5,Auto,0,15.0,
1113,346.6,-0.047,-0.014,1.008,26.5,Auto,0,15.0,
1114,346.6,-0.047,-0.014,1.008,26.5,Auto,0,15.0,
1115,344.4,-0.040,0.010,1.024,27.1,Auto,0,15.0,
1116,344.4,-0.040,0.010,1.024,27.1,Auto,0,15.0,
1117,340.4,-0.051,0.004,1.016,27.1,Auto,0,15.0,
1118,340.4,-0.051,0.004,1.016,27.1,Auto,0,15.0,
1119,333.3,-0.066,-0.029,1.036,26.1,Auto,0,15.0,
1120,333.3,-0.066,-0.029,1.036,26.1,Auto,0,15.0,
1121,328.3,0.008,-0.036,1.068,26.1,Auto,0,15.0,
1122,331.1,-0.019,0.005,1.076,26.1,Auto,0,15.0,
1123,331.1,-0.019,0.005,1.076,27.3,Auto,0,15.0,
1124,330.5,-0.025,0.007,0.997,27.3,Auto,0,15.0,
1125,330.5,-0.025,0.007,0.997,27.3,Auto,0,15.0,
1126,330.5,-0.025,0.007,0.997,27.5,Auto,0,15.0,
1127,332.0,-0.067,0.022,1.010,27.5,Auto,0,15.0,
1128,332.0,-0.067,0.022,1.010,27.5,Auto,0,15.0,
1129,326.7,-0.002,-0.047,1.047,27.5,Auto,0,15.0,
1130,330.5,0.007,-0.022,1.072,26.8,Auto,0,15.0,
1131,336.0,-0.065,-0.014,1.037,26.8,Auto,0,15.0,
1132,336.0,-0.065,-0.014,1.037,26.8,Auto,0,15.0,
1133,332.3,-0.074,-0.027,1.022,26.8,Auto,0,15.0,
1134,333.3,-0.030,-0.017,1.018,26.4,Auto,0,15.0,
1135,340.4,-0.073,-0.016,1.037,26.4,Auto,0,15.0,
1136,340.4,-0.073,-0.016,1.037,26.4,Auto,0,15.0,
1137,343.2,-0.079,-0.030,1.074,26.4,Auto,0,15.0,
1138,341.0,-0.031,-0.044,1.091,26.4,Auto,0,15.0,
1139,340.4,-0.001,0.005,1.034,26.4,Auto,0,15.0,
1140,340.7,-0.022,0.024,1.003,26.4,Auto,0,15.0,
1141,340.7,-0.022,0.024,1.003,27.0,Auto,0,15.0,
1142,340.1,-0.042,0.028,0.951,27.0,Auto,0,15.0,
1143,340.4,-0.046,-0.018,1.003,27.0,Auto,0,15.0,
1144,339.4,-0.037,0.002,1.042,27.0,Auto,0,15.0,
1145,339.4,-0.037,0.002,1.042,27.2,Auto,0,15.0,
1146,342.9,-0.018,-0.011,1.045,27.2,Auto,0,15.0,
1147,342.9,-0.022,-0.004,1.057,27.2,Auto,0,15.0,
1148,341.3,-0.065,0.008,1.025,26.8,Auto,0,15.0,
1149,341.3,-0.065,0.008,1.025,26.8,Auto,0,15.0,
1150,338.2,-0.054,-0.008,1.013,26.8,Auto,0,15.0,
1151,338.2,-0.051,-0.028,1.023,26.8,Auto,0,15.0,
1152,342.9,-0.025,-0.015,1.059,26.6,Auto,0,15.0,
1153,342.9,-0.025,-0.015,1.059,26.6,Auto,0,15.0,
1154,342.9,-0.041,-0.025,1.057,26.6,Auto,0,15.0,
1155,342.2,0.007,-0.015,1.024,26.6,Auto,0,15.0,
1156,343.2,-0.044,0.007,1.010,27.0,Auto,0,15.0,
1157,343.2,-0.044,0.007,1.010,27.0,Auto,0,15.0,
1158,339.8,-0.038,-0.021,1.010,27.0,Auto,0,15.0,
1159,337.9,0.014,-0.030,1.018,27.2,Auto,0,15.0,
1160,338.2,-0.044,0.017,1.021,27.2,Auto,0,15.0,
1161,337.3,-0.022,-0.028,1.022,27.2,Auto,0,15.0,
1162,337.3,-0.022,-0.028,1.022,27.2,Auto,0,15.0,
1163,337.3,-0.022,-0.028,1.022,26.5,Auto,0,15.0,
1164,339.8,-0.046,-0.005,1.032,26.5,Auto,0,15.0,
1165,338.8,-0.025,-0.002,1.041,26.5,Auto,0,15.0,
1166,345.6,-0.042,-0.019,1.015,26.5,Auto,0,15.0,
1167,345.0,-0.051,0.002,1.005,25.9,Auto,0,15.0,
1168,345.0,-0.051,0.002,1.005,25.9,Auto,0,15.0,
1169,342.6,-0.072,-0.022,1.011,25.9,Auto,0,15.0,
1170,344.4,-0.023,-0.010,1.033,26.1,Auto,0,15.0,
1171,344.4,-0.075,-0.026,1.038,26.1,Auto,0,15.0,
1172,344.4,-0.075,-0.026,1.038,26.1,Auto,0,15.0,
1173,338.5,-0.037,-0.012,1.020,26.1,Auto,0,15.0,
1174,346.0,0.005,0.025,1.038,26.3,Auto,0,15.0,
1175,346.0,0.005,0.025,1.038,26.3,Auto,0,15.0,
1176,351.9,-0.076,0.038,1.031,26.3,Auto,0,15.0,
1177,353.4,-0.030,-0.014,1.005,26.3,Auto,0,15.0,
1178,350.0,0.009,-0.029,0.975,25.5,Auto,0,15.0,
1179,352.8,0.024,0.000,1.013,25.5,Auto,0,15.0,
1180,356.8,-0.033,0.031,1.028,25.5,Auto,0,15.0,
1181,360.2,-0.051,0.009,1.036,24.8,Auto,0,15.0,
1182,359.3,0.014,-0.060,1.044,24.8,Auto,0,15.0,
1183,358.7,-0.045,-0.004,1.093,24.8,Auto,0,15.0,
1184,358.7,-0.045,-0.004,1.093,24.8,Auto,0,15.0,
1185,355.9,-0.036,-0.019,1.040,25.6,Auto,0,15.0,
1186,350.3,-0.060,-0.011,0.994,25.6,Auto,0,15.0,
1187,353.4,-0.031,-0.004,1.016,25.6,Auto,0,15.0,
1188,353.4,-0.031,-0.004,1.016,25.6,Auto,0,15.0,
1189,353.4,-0.048,-0.029,1.058,25.4,Auto,0,15.0,
