Date: 2023/06/09   16:17:57
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
400,324.6,-0.120,-0.071,1.066,4.7,Auto,0,15.0,
401,330.8,-0.111,-0.059,1.039,4.7,Auto,0,15.0,
402,330.8,-0.111,-0.059,1.039,4.7,Auto,0,15.0,
403,330.5,-0.107,-0.065,1.038,4.7,Auto,0,15.0,
404,331.4,-0.004,-0.059,1.017,4.7,Auto,0,15.0,
405,331.4,-0.069,-0.064,1.055,4.7,Auto,0,15.0,
406,331.4,-0.069,-0.064,1.055,4.7,Auto,0,15.0,
407,326.7,-0.097,-0.053,1.051,4.7,Auto,0,15.0,
408,315.3,-0.093,-0.032,0.997,5.0,Auto,0,15.0,
409,315.3,-0.093,-0.032,0.997,5.0,Auto,0,15.0,
410,316.8,-0.106,-0.017,1.013,5.0,Auto,0,15.0,
411,316.8,-0.106,-0.017,1.013,5.0,Auto,0,15.0,
412,319.0,-0.047,-0.045,1.045,4.8,Auto,0,15.0,
413,319.0,-0.047,-0.045,1.045,4.8,Auto,0,15.0,
414,319.0,-0.047,-0.045,1.045,4.8,Auto,0,15.0,
415,319.6,-0.099,-0.044,1.007,4.7,Auto,0,15.0,
416,317.1,-0.092,-0.042,1.032,4.7,Auto,0,15.0,
417,312.8,-0.051,-0.070,1.042,4.7,Auto,0,15.0,
418,312.8,-0.051,-0.070,1.042,4.7,Auto,0,15.0,
419,303.2,-0.051,-0.046,1.048,4.9,Auto,0,15.0,
420,299.8,-0.018,-0.046,1.055,4.9,Auto,0,15.0,
421,293.6,-0.005,-0.058,1.052,4.9,Auto,0,15.0,
422,293.6,-0.005,-0.058,1.052,4.9,Auto,0,15.0,
423,278.7,-0.098,-0.043,0.999,4.9,Auto,0,15.0,
424,278.7,-0.098,-0.043,0.999,4.9,Auto,0,15.0,
425,272.2,-0.064,-0.024,0.998,4.9,Auto,0,15.0,
426,273.1,-0.100,-0.038,0.999,5.2,Auto,0,15.0,
427,270.3,-0.011,-0.051,1.052,5.2,Auto,0,15.0,
428,270.3,-0.011,-0.051,1.052,5.2,Auto,0,15.0,
429,267.2,-0.049,-0.058,1.036,5.2,Auto,0,15.0,
430,261.3,-0.045,-0.055,1.016,4.8,Auto,0,15.0,
431,248.6,-0.071,-0.038,1.030,4.8,Auto,0,15.0,
432,248.6,-0.071,-0.038,1.030,4.8,Auto,0,15.0,
433,239.9,-0.070,-0.033,1.028,4.8,Auto,0,15.0,
434,233.7,-0.059,-0.019,1.021,4.6,Auto,0,15.0,
435,230.6,-0.042,-0.025,1.009,4.6,Auto,0,15.0,
436,228.2,-0.073,-0.027,1.007,4.6,Auto,0,15.0,
437,228.2,-0.073,-0.027,1.007,4.6,Auto,0,15.0,
438,224.4,-0.056,-0.025,1.029,4.6,Auto,0,15.0,
439,221.0,-0.039,-0.032,1.031,4.6,Auto,0,15.0,
440,211.7,-0.084,-0.059,1.062,4.6,Auto,0,15.0,
441,211.7,-0.084,-0.059,1.062,5.1,Auto,0,15.0,
442,202.4,-0.087,-0.047,1.053,5.1,Auto,0,15.0,
443,194.7,-0.075,-0.009,0.982,5.1,Auto,0,15.0,
444,194.7,-0.075,-0.009,0.982,5.1,Auto,0,15.0,
445,188.5,-0.113,0.004,0.994,5.0,Auto,0,15.0,
446,188.5,-0.113,0.004,0.994,5.0,Auto,0,15.0,
447,179.5,-0.062,-0.063,1.046,5.0,Auto,0,15.0,
448,179.5,-0.062,-0.063,1.046,4.8,Auto,0,15.0,
449,163.1,-0.076,-0.057,1.055,4.8,Auto,0,15.0,
450,155.0,-0.093,-0.047,1.068,4.8,Auto,0,15.0,
451,143.5,-0.097,-0.015,1.035,4.8,Auto,0,15.0,
452,143.5,-0.097,-0.015,1.035,5.0,Auto,0,15.0,
453,137.6,-0.078,-0.055,0.993,5.0,Auto,0,15.0,
454,137.0,-0.015,-0.022,1.005,5.0,Auto,0,15.0,
455,137.0,-0.015,-0.022,1.005,5.0,Auto,0,15.0,
456,135.5,-0.033,-0.029,0.997,4.4,Auto,0,15.0,
457,136.4,-0.047,-0.003,1.017,4.4,Auto,0,15.0,
458,137.0,-0.058,-0.026,1.029,4.4,Auto,0,15.0,
459,137.0,-0.058,-0.026,1.029,5.0,Auto,0,15.0,
460,134.8,-0.068,-0.036,1.030,5.0,Auto,0,15.0,
461,130.8,-0.079,-0.020,1.037,5.0,Auto,0,15.0,
462,129.0,-0.088,-0.003,1.027,5.0,Auto,0,15.0,
463,120.3,-0.122,-0.051,1.034,4.6,Auto,0,15.0,
464,120.3,-0.122,-0.051,1.034,4.6,Auto,0,15.0,
465,121.2,-0.091,-0.040,1.011,4.6,Auto,0,15.0,
466,120.3,-0.072,-0.018,0.999,4.6,Auto,0,15.0,
467,123.7,-0.056,0.011,1.040,4.5,Auto,0,15.0,
468,123.7,-0.056,0.011,1.040,4.5,Auto,0,15.0,
469,125.9,-0.036,-0.015,1.041,4.5,Auto,0,15.0,
470,124.6,-0.084,-0.026,1.026,5.0,Auto,0,15.0,
471,123.4,-0.080,-0.026,1.016,5.0,Auto,0,15.0,
472,123.4,-0.080,-0.026,1.016,5.0,Auto,0,15.0,
473,117.8,-0.095,-0.016,1.008,5.0,Auto,0,15.0,
474,115.0,-0.102,-0.028,1.006,4.8,Auto,0,15.0,
475,111.3,-0.122,-0.012,1.024,4.8,Auto,0,15.0,
476,109.7,-0.138,0.003,1.039,4.8,Auto,0,15.0,
477,105.7,-0.132,-0.014,1.042,4.8,Auto,0,15.0,
478,97.3,-0.067,-0.033,1.024,4.8,Auto,0,15.0,
479,93.9,-0.042,-0.026,1.028,4.8,Auto,0,15.0,
480,93.9,-0.042,-0.026,1.028,4.8,Auto,0,15.0,
481,88.3,-0.037,-0.037,1.034,4.9,Auto,0,15.0,
482,85.9,-0.066,0.022,1.051,4.9,Auto,0,15.0,
483,84.0,-0.091,0.012,1.047,4.9,Auto,0,15.0,
484,84.0,-0.091,0.012,1.047,4.9,Auto,0,15.0,
485,77.2,-0.065,-0.038,1.000,4.2,Auto,0,15.0,
486,77.2,-0.065,-0.038,1.000,4.2,Auto,0,15.0,
487,78.7,-0.061,-0.035,1.012,4.2,Auto,0,15.0,
488,78.4,-0.082,0.005,1.010,4.2,Auto,0,15.0,
489,78.4,-0.082,0.005,1.010,4.2,Auto,0,15.0,
490,86.2,-0.037,-0.009,1.067,4.2,Auto,0,15.0,
491,86.2,-0.037,-0.009,1.067,4.2,Auto,0,15.0,
492,86.2,-0.037,-0.009,1.067,4.9,Auto,0,15.0,
493,87.4,-0.084,-0.027,1.066,4.9,Auto,0,15.0,
494,86.8,-0.137,-0.014,1.020,4.9,Auto,0,15.0,
495,86.8,-0.137,-0.014,1.020,4.9,Auto,0,15.0,
496,87.4,-0.126,0.003,1.020,4.5,Auto,0,15.0,
497,87.1,-0.101,-0.007,1.015,4.5,Auto,0,15.0,
498,87.1,-0.101,-0.007,1.015,4.5,Auto,0,15.0,
499,86.8,-0.020,0.017,1.013,4.5,Auto,0,15.0,
500,88.0,0.005,-0.011,1.013,4.4,Auto,0,15.0,
501,88.0,-0.011,-0.024,1.009,4.4,Auto,0,15.0,
502,92.1,-0.053,0.003,1.013,4.4,Auto,0,15.0,
503,92.1,-0.118,-0.006,1.012,5.0,Auto,0,15.0,
504,93.6,-0.164,0.000,1.045,5.0,Auto,0,15.0,
505,89.3,-0.075,-0.029,1.076,5.0,Auto,0,15.0,
506,89.3,-0.075,-0.029,1.076,5.0,Auto,0,15.0,
507,85.6,-0.104,-0.051,1.069,4.4,Auto,0,15.0,
508,83.1,-0.102,-0.062,1.042,4.4,Auto,0,15.0,
509,84.0,-0.066,0.012,0.980,4.4,Auto,0,15.0,
510,84.3,-0.044,0.024,0.986,4.4,Auto,0,15.0,
511,84.3,-0.044,0.024,0.986,4.6,Auto,0,15.0,
512,86.2,-0.032,0.018,1.010,4.6,Auto,0,15.0,
513,89.9,-0.086,-0.033,1.046,4.6,Auto,0,15.0,
514,89.9,-0.086,-0.033,1.046,4.7,Auto,0,15.0,
515,89.9,-0.086,-0.033,1.046,4.7,Auto,0,15.0,
516,91.5,-0.117,-0.047,1.028,4.7,Auto,0,15.0,
517,93.3,-0.099,0.002,1.004,4.7,Auto,0,15.0,
518,94.9,-0.096,0.023,1.021,4.8,Auto,0,15.0,
519,94.9,-0.096,0.023,1.021,4.8,Auto,0,15.0,
520,99.2,-0.085,0.004,1.025,4.8,Auto,0,15.0,
521,99.2,-0.085,0.004,1.025,4.8,Auto,0,15.0,
522,100.1,-0.072,-0.034,1.024,4.8,Auto,0,15.0,
523,100.4,-0.071,-0.007,1.020,4.8,Auto,0,15.0,
524,103.2,-0.066,0.009,1.022,4.8,Auto,0,15.0,
525,103.2,-0.066,0.009,1.022,4.6,Auto,0,15.0,
526,105.7,-0.100,-0.017,1.024,4.6,Auto,0,15.0,
527,107.6,-0.063,-0.029,1.027,4.6,Auto,0,15.0,
528,109.4,-0.057,-0.027,1.028,4.6,Auto,0,15.0,
529,114.7,-0.080,-0.029,1.015,4.8,Auto,0,15.0,
530,120.3,-0.088,-0.005,1.028,4.8,Auto,0,15.0,
531,126.5,-0.097,-0.011,1.023,4.8,Auto,0,15.0,
532,132.7,-0.068,-0.026,1.018,4.8,Auto,0,15.0,
533,137.0,-0.077,-0.014,1.025,4.9,Auto,0,15.0,
534,144.8,-0.091,-0.028,1.035,4.9,Auto,0,15.0,
535,151.9,-0.042,-0.013,1.009,4.9,Auto,0,15.0,
536,154.7,-0.069,-0.025,1.014,4.9,Auto,0,15.0,
537,161.8,-0.079,-0.017,1.030,4.9,Auto,0,15.0,
538,161.8,-0.079,-0.017,1.030,4.9,Auto,0,15.0,
539,164.9,-0.089,0.001,1.044,4.9,Auto,0,15.0,
540,171.7,-0.107,-0.041,1.041,5.0,Auto,0,15.0,
541,173.3,-0.094,-0.042,1.026,5.0,Auto,0,15.0,
542,173.3,-0.094,-0.042,1.026,5.0,Auto,0,15.0,
543,175.8,-0.078,-0.014,1.031,5.0,Auto,0,15.0,
544,178.9,-0.054,-0.031,1.026,5.1,Auto,0,15.0,
545,178.9,-0.066,-0.010,1.008,5.1,Auto,0,15.0,
546,178.9,-0.066,-0.010,1.008,5.1,Auto,0,15.0,
547,177.0,-0.068,-0.002,1.031,5.4,Auto,0,15.0,
548,177.0,-0.068,-0.002,1.031,5.4,Auto,0,15.0,
549,171.7,-0.091,0.004,1.052,5.4,Auto,0,15.0,
550,171.7,-0.091,0.004,1.052,5.4,Auto,0,15.0,
551,172.7,-0.100,-0.006,1.047,5.2,Auto,0,15.0,
552,163.7,-0.073,-0.012,1.002,5.2,Auto,0,15.0,
553,159.7,-0.064,-0.009,1.001,5.2,Auto,0,15.0,
554,159.7,-0.064,-0.009,1.001,5.2,Auto,0,15.0,
555,152.5,-0.037,0.001,0.996,4.8,Auto,0,15.0,
556,153.8,-0.008,0.007,1.016,4.8,Auto,0,15.0,
557,156.2,-0.048,-0.017,1.041,4.8,Auto,0,15.0,
558,155.3,-0.064,-0.038,1.052,5.0,Auto,0,15.0,
559,155.3,-0.064,-0.038,1.052,5.0,Auto,0,15.0,
560,157.5,-0.112,-0.041,1.035,5.0,Auto,0,15.0,
561,159.0,-0.113,-0.030,1.010,5.0,Auto,0,15.0,
562,159.0,-0.113,-0.030,1.010,5.0,Auto,0,15.0,
563,157.8,-0.157,-0.019,1.016,5.0,Auto,0,15.0,
564,157.8,-0.157,-0.019,1.016,5.0,Auto,0,15.0,
565,151.9,-0.126,-0.040,1.056,5.0,Auto,0,15.0,
566,146.0,-0.026,-0.026,1.008,5.0,Auto,0,15.0,
567,145.4,0.000,-0.017,1.010,5.0,Auto,0,15.0,
568,145.4,0.000,-0.017,1.010,5.0,Auto,0,15.0,
569,147.3,-0.053,0.018,1.014,5.0,Auto,0,15.0,
570,147.3,-0.053,0.018,1.014,5.0,Auto,0,15.0,
571,153.1,-0.102,-0.020,1.015,5.0,Auto,0,15.0,
572,151.9,-0.139,-0.034,1.042,5.0,Auto,0,15.0,
573,151.9,-0.139,-0.034,1.042,5.4,Auto,0,15.0,
574,151.9,-0.139,-0.034,1.042,5.4,Auto,0,15.0,
575,144.5,-0.086,-0.042,1.045,5.4,Auto,0,15.0,
576,142.3,-0.072,-0.035,1.027,5.4,Auto,0,15.0,
577,142.3,-0.072,-0.035,1.027,4.8,Auto,0,15.0,
578,142.3,-0.063,-0.034,1.027,4.8,Auto,0,15.0,
579,144.5,-0.053,0.011,1.015,4.8,Auto,0,15.0,
580,144.2,-0.081,-0.011,1.015,5.0,Auto,0,15.0,
581,144.2,-0.081,-0.011,1.015,5.0,Auto,0,15.0,
582,145.4,-0.093,-0.015,1.014,5.0,Auto,0,15.0,
583,144.5,-0.101,-0.031,1.036,5.0,Auto,0,15.0,
584,144.5,-0.101,-0.031,1.036,5.2,Auto,0,15.0,
585,144.5,-0.101,-0.031,1.036,5.2,Auto,0,15.0,
586,144.8,-0.084,-0.023,1.028,5.2,Auto,0,15.0,
587,142.9,-0.083,-0.023,1.041,5.2,Auto,0,15.0,
588,142.9,-0.083,-0.023,1.041,5.0,Auto,0,15.0,
589,142.9,-0.083,-0.023,1.041,5.0,Auto,0,15.0,
590,136.1,-0.031,-0.048,1.044,5.0,Auto,0,15.0,
591,129.9,-0.023,-0.033,1.022,5.2,Auto,0,15.0,
592,129.9,-0.023,-0.033,1.022,5.2,Auto,0,15.0,
593,129.9,-0.023,-0.033,1.022,5.2,Auto,0,15.0,
594,133.9,-0.096,0.007,1.037,5.2,Auto,0,15.0,
595,136.7,-0.118,0.036,1.079,5.1,Auto,0,15.0,
596,140.1,-0.127,0.026,1.088,5.1,Auto,0,15.0,
597,140.1,-0.127,0.026,1.088,5.1,Auto,0,15.0,
598,133.6,-0.100,0.001,0.979,5.1,Auto,0,15.0,
599,133.6,-0.100,0.001,0.979,5.0,Auto,0,15.0,
600,132.1,-0.118,-0.002,0.946,5.0,Auto,0,15.0,
601,133.6,-0.116,0.015,0.962,5.0,Auto,0,15.0,
602,137.0,-0.071,-0.018,1.091,5.1,Auto,0,15.0,
603,137.0,-0.027,-0.051,1.123,5.1,Auto,0,15.0,
604,137.0,-0.027,-0.051,1.123,5.1,Auto,0,15.0,
605,139.2,-0.031,-0.075,1.123,5.1,Auto,0,15.0,
606,141.4,-0.056,-0.040,1.048,5.4,Auto,0,15.0,
607,141.4,-0.056,-0.040,1.048,5.4,Auto,0,15.0,
608,141.7,-0.112,-0.014,1.035,5.4,Auto,0,15.0,
609,141.1,-0.140,-0.010,1.044,5.4,Auto,0,15.0,
610,138.6,-0.067,-0.056,1.050,5.4,Auto,0,15.0,
611,138.6,-0.067,-0.056,1.050,5.4,Auto,0,15.0,
612,139.5,-0.015,-0.077,1.033,5.4,Auto,0,15.0,
613,140.4,-0.026,-0.064,1.021,5.1,Auto,0,15.0,
614,140.1,-0.055,-0.046,1.003,5.1,Auto,0,15.0,
615,142.3,-0.072,-0.047,0.995,5.1,Auto,0,15.0,
616,142.3,-0.072,-0.047,0.995,5.1,Auto,0,15.0,
617,140.7,-0.069,-0.054,1.024,5.3,Auto,0,15.0,
618,139.8,-0.093,-0.062,1.055,5.3,Auto,0,15.0,
619,137.9,-0.094,-0.036,1.061,5.3,Auto,0,15.0,
620,137.9,-0.094,-0.036,1.061,5.3,Auto,0,15.0,
621,137.6,-0.142,-0.046,1.002,5.4,Auto,0,15.0,
622,142.6,-0.125,0.036,0.962,5.4,Auto,0,15.0,
623,145.1,-0.127,0.027,0.977,5.4,Auto,0,15.0,
624,145.1,-0.127,0.027,0.977,5.6,Auto,0,15.0,
625,146.6,-0.093,-0.006,0.990,5.6,Auto,0,15.0,
626,149.7,-0.000,0.016,1.032,5.6,Auto,0,15.0,
627,152.2,-0.002,0.010,1.019,5.6,Auto,0,15.0,
628,153.4,-0.049,0.018,1.000,5.9,Auto,0,15.0,
629,155.0,-0.081,0.016,0.983,5.9,Auto,0,15.0,
630,160.6,-0.094,0.014,1.037,5.9,Auto,0,15.0,
631,160.6,-0.094,0.014,1.037,5.9,Auto,0,15.0,
632,162.4,-0.066,-0.008,1.061,5.8,Auto,0,15.0,
633,157.5,-0.013,-0.043,1.086,5.8,Auto,0,15.0,
634,157.5,-0.013,-0.043,1.086,5.8,Auto,0,15.0,
635,155.9,0.008,-0.011,1.078,5.6,Auto,0,15.0,
636,155.6,-0.033,-0.002,1.056,5.6,Auto,0,15.0,
637,155.6,-0.033,-0.002,1.056,5.6,Auto,0,15.0,
638,154.4,-0.085,-0.007,1.004,5.6,Auto,0,15.0,
639,158.1,-0.089,-0.006,1.003,5.6,Auto,0,15.0,
640,161.8,-0.041,-0.005,1.034,5.6,Auto,0,15.0,
641,161.8,-0.087,-0.001,1.037,5.6,Auto,0,15.0,
642,162.8,-0.118,-0.013,1.036,5.6,Auto,0,15.0,
643,162.8,-0.118,-0.013,1.036,5.4,Auto,0,15.0,
644,156.9,-0.076,-0.013,1.024,5.4,Auto,0,15.0,
645,155.0,-0.075,-0.017,1.002,5.4,Auto,0,15.0,
646,152.8,-0.073,-0.011,0.981,5.5,Auto,0,15.0,
647,152.8,-0.073,-0.011,0.981,5.5,Auto,0,15.0,
648,152.8,-0.073,-0.011,0.981,5.5,Auto,0,15.0,
649,153.4,-0.178,0.001,1.009,5.5,Auto,0,15.0,
650,154.7,-0.108,-0.015,1.042,5.3,Auto,0,15.0,
651,152.2,-0.074,-0.035,1.072,5.3,Auto,0,15.0,
652,153.8,-0.044,-0.039,1.066,5.3,Auto,0,15.0,
653,156.9,-0.035,0.012,0.985,5.3,Auto,0,15.0,
654,157.5,-0.084,0.019,0.963,5.9,Auto,0,15.0,
655,157.5,-0.084,0.019,0.963,5.9,Auto,0,15.0,
656,160.0,-0.094,0.016,0.971,5.9,Auto,0,15.0,
657,157.2,-0.107,-0.001,1.008,5.3,Auto,0,15.0,
658,154.7,-0.058,-0.041,1.032,5.3,Auto,0,15.0,
659,153.8,-0.023,-0.048,1.041,5.3,Auto,0,15.0,
660,153.8,-0.023,-0.048,1.041,5.3,Auto,0,15.0,
661,153.8,-0.085,-0.022,1.003,5.5,Auto,0,15.0,
662,153.8,-0.085,-0.022,1.003,5.5,Auto,0,15.0,
663,153.8,-0.085,-0.022,1.003,5.5,Auto,0,15.0,
664,158.1,-0.134,-0.021,1.078,5.5,Auto,0,15.0,
665,158.7,-0.113,-0.030,1.055,5.1,Auto,0,15.0,
666,158.1,-0.113,-0.060,1.034,5.1,Auto,0,15.0,
667,158.1,-0.113,-0.060,1.034,5.1,Auto,0,15.0,
668,156.6,-0.013,-0.010,0.994,5.6,Auto,0,15.0,
669,156.6,-0.013,-0.010,0.994,5.6,Auto,0,15.0,
670,163.4,-0.034,0.025,0.965,5.6,Auto,0,15.0,
671,164.6,-0.103,0.036,0.969,5.6,Auto,0,15.0,
672,169.3,-0.153,0.016,0.991,5.6,Auto,0,15.0,
673,169.9,-0.163,-0.014,1.055,5.6,Auto,0,15.0,
674,169.3,-0.120,-0.046,1.075,5.6,Auto,0,15.0,
675,167.1,-0.087,-0.056,1.052,5.6,Auto,0,15.0,
676,167.1,-0.087,-0.056,1.052,5.2,Auto,0,15.0,
677,163.7,-0.060,-0.057,1.035,5.2,Auto,0,15.0,
678,166.2,-0.030,-0.004,1.005,5.2,Auto,0,15.0,
679,167.4,-0.092,0.008,1.036,5.9,Auto,0,15.0,
680,170.5,-0.088,-0.006,1.062,5.9,Auto,0,15.0,
681,173.3,-0.081,-0.021,1.048,5.9,Auto,0,15.0,
682,176.1,-0.093,-0.017,1.024,5.9,Auto,0,15.0,
683,176.7,-0.079,-0.014,0.983,5.4,Auto,0,15.0,
684,175.8,-0.098,-0.009,1.001,5.4,Auto,0,15.0,
685,173.0,-0.036,-0.017,1.066,5.4,Auto,0,15.0,
686,173.0,-0.036,-0.017,1.066,5.4,Auto,0,15.0,
687,170.8,-0.074,-0.041,1.048,5.4,Auto,0,15.0,
688,170.5,-0.074,-0.035,1.051,5.4,Auto,0,15.0,
689,167.4,-0.095,-0.029,1.058,5.4,Auto,0,15.0,
690,167.4,-0.095,-0.029,1.058,5.6,Auto,0,15.0,
691,164.0,-0.069,-0.021,1.007,5.6,Auto,0,15.0,
692,164.0,-0.069,-0.021,1.007,5.6,Auto,0,15.0,
693,164.0,-0.092,-0.009,0.996,5.6,Auto,0,15.0,
694,164.0,-0.092,-0.009,0.996,5.5,Auto,0,15.0,
695,165.8,-0.099,0.017,1.001,5.5,Auto,0,15.0,
696,166.8,-0.111,-0.023,1.058,5.5,Auto,0,15.0,
697,166.2,-0.094,-0.039,1.074,5.5,Auto,0,15.0,
698,166.2,-0.094,-0.039,1.074,5.6,Auto,0,15.0,
699,165.5,-0.082,-0.047,1.049,5.6,Auto,0,15.0,
700,164.9,-0.110,-0.034,1.021,5.6,Auto,0,15.0,
701,160.9,-0.072,-0.002,1.009,5.3,Auto,0,15.0,
702,160.9,-0.072,-0.002,1.009,5.3,Auto,0,15.0,
703,159.7,-0.079,-0.012,1.042,5.3,Auto,0,15.0,
704,156.9,-0.078,-0.031,1.022,5.3,Auto,0,15.0,
705,162.1,-0.078,-0.016,1.019,5.4,Auto,0,15.0,
706,161.8,-0.110,-0.015,1.024,5.4,Auto,0,15.0,
707,160.6,-0.083,-0.010,1.038,5.4,Auto,0,15.0,
708,160.6,-0.083,-0.010,1.038,5.4,Auto,0,15.0,
709,161.5,-0.045,-0.024,1.041,5.5,Auto,0,15.0,
710,160.0,-0.081,-0.033,1.045,5.5,Auto,0,15.0,
711,159.3,-0.088,-0.041,1.021,5.5,Auto,0,15.0,
712,159.3,-0.088,-0.041,1.021,5.7,Auto,0,15.0,
713,160.6,-0.101,-0.014,1.020,5.7,Auto,0,15.0,
714,160.6,-0.101,-0.014,1.020,5.7,Auto,0,15.0,
715,157.2,-0.038,-0.023,1.021,5.7,Auto,0,15.0,
716,156.6,-0.058,-0.022,1.034,5.6,Auto,0,15.0,
717,156.6,-0.058,-0.022,1.034,5.6,Auto,0,15.0,
718,159.0,-0.113,0.008,1.032,5.6,Auto,0,15.0,
719,160.0,-0.115,-0.001,1.005,5.6,Auto,0,15.0,
720,160.3,-0.123,-0.004,0.988,5.3,Auto,0,15.0,
721,160.3,-0.123,-0.004,0.988,5.3,Auto,0,15.0,
722,159.0,-0.091,-0.013,0.992,5.3,Auto,0,15.0,
723,159.0,-0.055,-0.007,1.038,5.1,Auto,0,15.0,
724,161.2,-0.037,-0.016,1.064,5.1,Auto,0,15.0,
725,161.2,-0.037,-0.016,1.064,5.1,Auto,0,15.0,
726,162.8,-0.011,-0.047,1.055,5.1,Auto,0,15.0,
727,162.4,-0.096,-0.042,1.050,5.5,Auto,0,15.0,
728,162.4,-0.096,-0.042,1.050,5.5,Auto,0,15.0,
729,163.7,-0.118,-0.036,1.065,5.5,Auto,0,15.0,
730,162.1,-0.144,-0.032,1.049,5.5,Auto,0,15.0,
731,162.1,-0.144,-0.032,1.049,5.3,Auto,0,15.0,
732,157.8,-0.023,-0.021,0.975,5.3,Auto,0,15.0,
733,157.8,-0.023,-0.021,0.975,5.3,Auto,0,15.0,
734,159.7,-0.034,-0.006,0.982,5.5,Auto,0,15.0,
735,167.1,-0.052,-0.002,1.027,5.5,Auto,0,15.0,
736,169.6,-0.133,-0.017,1.041,5.5,Auto,0,15.0,
737,170.5,-0.141,-0.025,1.049,5.5,Auto,0,15.0,
738,170.5,-0.141,-0.025,1.049,5.7,Auto,0,15.0,
739,164.6,-0.055,-0.026,1.005,5.7,Auto,0,15.0,
740,164.6,-0.055,-0.026,1.005,5.7,Auto,0,15.0,
741,164.6,-0.055,-0.026,1.005,5.7,Auto,0,15.0,
742,165.2,-0.095,0.007,1.003,5.3,Auto,0,15.0,
743,164.6,-0.073,-0.010,1.041,5.3,Auto,0,15.0,
744,164.6,-0.073,-0.010,1.041,5.3,Auto,0,15.0,
745,164.6,-0.073,-0.010,1.041,5.5,Auto,0,15.0,
746,170.2,-0.050,-0.058,1.044,5.5,Auto,0,15.0,
747,169.3,-0.064,-0.027,1.035,5.5,Auto,0,15.0,
748,169.3,-0.064,-0.027,1.035,5.5,Auto,0,15.0,
749,168.6,-0.101,-0.010,1.024,5.3,Auto,0,15.0,
750,167.1,-0.100,0.011,0.984,5.3,Auto,0,15.0,
751,167.1,-0.100,0.011,0.984,5.3,Auto,0,15.0,
752,166.2,-0.065,0.002,1.002,5.3,Auto,0,15.0,
753,168.0,-0.051,-0.040,1.013,5.4,Auto,0,15.0,
754,169.9,-0.057,-0.029,1.047,5.4,Auto,0,15.0,
755,172.4,-0.095,-0.016,1.046,5.4,Auto,0,15.0,
756,173.9,-0.124,-0.021,1.024,5.7,Auto,0,15.0,
757,175.5,-0.064,-0.018,1.018,5.7,Auto,0,15.0,
758,175.8,-0.107,-0.003,1.024,5.7,Auto,0,15.0,
759,174.8,-0.089,-0.013,1.025,5.7,Auto,0,15.0,
760,174.8,-0.089,-0.013,1.025,5.3,Auto,0,15.0,
761,173.6,-0.053,-0.015,1.003,5.3,Auto,0,15.0,
762,173.3,-0.070,-0.010,1.009,5.3,Auto,0,15.0,
763,173.3,-0.065,-0.014,1.035,5.3,Auto,0,15.0,
764,173.3,-0.065,-0.014,1.035,5.5,Auto,0,15.0,
765,172.7,-0.073,-0.011,1.026,5.5,Auto,0,15.0,
766,175.8,-0.130,-0.024,1.030,5.5,Auto,0,15.0,
767,177.6,-0.128,-0.008,1.046,5.5,Auto,0,15.0,
768,178.3,-0.079,-0.031,1.055,5.5,Auto,0,15.0,
769,177.6,-0.114,-0.025,1.058,5.5,Auto,0,15.0,
770,179.5,-0.100,-0.015,1.043,5.5,Auto,0,15.0,
771,180.1,-0.042,-0.013,1.027,5.5,Auto,0,15.0,
772,180.1,-0.042,-0.013,1.027,5.5,Auto,0,15.0,
773,179.5,-0.057,-0.007,1.009,5.5,Auto,0,15.0,
774,180.7,-0.062,-0.012,1.014,5.5,Auto,0,15.0,
775,180.7,-0.062,-0.012,1.014,5.3,Auto,0,15.0,
776,180.7,-0.062,-0.012,1.014,5.3,Auto,0,15.0,
777,181.0,-0.089,-0.014,1.043,5.3,Auto,0,15.0,
778,181.0,-0.089,-0.014,1.043,5.4,Auto,0,15.0,
779,184.1,-0.081,-0.024,1.036,5.4,Auto,0,15.0,
780,183.8,-0.087,-0.014,1.000,5.4,Auto,0,15.0,
781,179.8,-0.099,0.004,0.988,5.4,Auto,0,15.0,
782,179.8,-0.099,0.004,0.988,5.7,Auto,0,15.0,
783,178.9,-0.069,-0.003,1.019,5.7,Auto,0,15.0,
784,180.1,-0.059,-0.027,1.034,5.7,Auto,0,15.0,
785,179.2,-0.073,-0.033,1.045,5.7,Auto,0,15.0,
786,179.2,-0.073,-0.033,1.045,5.4,Auto,0,15.0,
787,184.1,-0.111,-0.038,1.071,5.4,Auto,0,15.0,
788,184.1,-0.105,-0.032,1.055,5.4,Auto,0,15.0,
789,181.3,-0.053,-0.044,1.016,5.7,Auto,0,15.0,
790,182.0,-0.077,-0.030,0.996,5.7,Auto,0,15.0,
791,181.3,-0.125,0.045,1.000,5.7,Auto,0,15.0,
792,180.1,-0.067,0.005,0.988,5.7,Auto,0,15.0,
793,178.3,-0.040,-0.009,0.997,5.1,Auto,0,15.0,
794,178.3,-0.040,-0.009,0.997,5.1,Auto,0,15.0,
795,177.9,-0.043,-0.012,1.010,5.1,Auto,0,15.0,
796,177.9,-0.043,-0.012,1.010,5.1,Auto,0,15.0,
797,178.6,-0.128,-0.016,1.023,5.9,Auto,0,15.0,
798,177.6,-0.139,-0.020,1.033,5.9,Auto,0,15.0,
