Date: 2023/12/11   16:38:46
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
1214,778.6,-0.015,0.006,0.902,25.5,Auto,0,15.0,
1215,778.6,-0.043,0.016,0.939,25.6,Auto,0,15.0,
1216,780.9,-0.015,0.000,0.932,25.6,Auto,0,15.0,
1217,780.9,-0.015,0.000,0.932,25.6,Auto,0,15.0,
1218,776.4,-0.012,0.024,0.867,25.2,Auto,0,15.0,
1219,776.4,-0.012,0.024,0.867,25.2,Auto,0,15.0,
1220,784.4,0.011,0.010,0.881,25.2,Auto,0,15.0,
1221,784.4,0.011,0.010,0.881,25.2,Auto,0,15.0,
1222,778.5,-0.017,0.051,0.897,25.7,Auto,0,15.0,
1223,776.3,-0.001,0.016,0.916,25.7,Auto,0,15.0,
1224,772.2,-0.004,0.004,0.949,25.7,Auto,0,15.0,
1225,770.3,-0.035,0.012,0.954,25.7,Auto,0,15.0,
1226,765.9,0.005,-0.016,0.936,25.5,Auto,0,15.0,
1227,768.3,-0.012,-0.006,0.930,25.5,Auto,0,15.0,
1228,766.6,-0.038,0.007,0.940,25.5,Auto,0,15.0,
1229,766.6,-0.038,0.007,0.940,25.2,Auto,0,15.0,
1230,768.1,-0.053,-0.006,0.928,25.2,Auto,0,15.0,
1231,768.1,-0.053,-0.006,0.928,25.2,Auto,0,15.0,
1232,768.1,-0.025,0.003,0.926,25.2,Auto,0,15.0,
1233,769.6,-0.048,0.032,0.916,25.2,Auto,0,15.0,
1234,778.5,-0.033,0.034,0.910,25.2,Auto,0,15.0,
1235,778.5,-0.033,0.034,0.910,25.2,Auto,0,15.0,
1236,781.0,-0.019,0.029,0.913,25.2,Auto,0,15.0,
1237,784.4,-0.024,0.017,0.917,25.6,Auto,0,15.0,
1238,788.5,-0.004,-0.017,0.938,25.6,Auto,0,15.0,
1239,791.9,-0.036,0.004,0.956,25.6,Auto,0,15.0,
1240,791.9,-0.036,0.004,0.956,25.5,Auto,0,15.0,
1241,793.4,-0.040,0.002,0.945,25.5,Auto,0,15.0,
1242,791.4,-0.011,0.014,0.926,25.5,Auto,0,15.0,
1243,790.0,-0.009,0.013,0.891,25.5,Auto,0,15.0,
1244,790.0,-0.009,0.013,0.891,25.8,Auto,0,15.0,
1245,787.0,0.008,0.021,0.886,25.8,Auto,0,15.0,
1246,780.0,0.004,0.033,0.881,25.8,Auto,0,15.0,
1247,778.4,-0.011,0.011,0.886,25.8,Auto,0,15.0,
1248,778.4,-0.011,0.011,0.886,24.9,Auto,0,15.0,
1249,771.3,-0.028,-0.006,0.926,24.9,Auto,0,15.0,
1250,773.1,-0.027,0.000,0.942,24.9,Auto,0,15.0,
1251,772.8,-0.035,-0.022,0.922,25.4,Auto,0,15.0,
1252,772.8,-0.035,-0.022,0.922,25.4,Auto,0,15.0,
1253,775.4,-0.016,0.016,0.900,25.4,Auto,0,15.0,
1254,783.1,-0.022,0.026,0.889,25.4,Auto,0,15.0,
1255,781.9,-0.025,0.005,0.900,26.0,Auto,0,15.0,
1256,781.9,-0.025,0.005,0.900,26.0,Auto,0,15.0,
1257,783.3,-0.006,0.023,0.897,26.0,Auto,0,15.0,
1258,788.1,-0.009,0.027,0.903,26.0,Auto,0,15.0,
1259,779.5,-0.021,0.024,0.907,25.2,Auto,0,15.0,
1260,779.5,-0.021,0.024,0.907,25.2,Auto,0,15.0,
1261,777.9,-0.022,0.017,0.912,25.2,Auto,0,15.0,
1262,770.7,-0.047,0.013,0.898,26.0,Auto,0,15.0,
1263,765.6,0.002,0.007,0.884,26.0,Auto,0,15.0,
1264,770.7,-0.026,0.025,0.896,26.0,Auto,0,15.0,
1265,770.7,-0.026,0.025,0.896,26.0,Auto,0,15.0,
1266,771.1,-0.026,0.013,0.917,25.8,Auto,0,15.0,
1267,771.3,-0.028,0.022,0.919,25.8,Auto,0,15.0,
1268,771.3,-0.028,0.022,0.919,25.8,Auto,0,15.0,
1269,774.3,-0.032,0.026,0.928,25.8,Auto,0,15.0,
1270,776.9,0.009,0.007,0.921,25.3,Auto,0,15.0,
1271,776.9,0.009,0.007,0.921,25.3,Auto,0,15.0,
1272,787.0,0.014,0.009,0.917,25.3,Auto,0,15.0,
1273,788.7,-0.035,0.015,0.919,25.6,Auto,0,15.0,
1274,783.8,-0.023,0.010,0.908,25.6,Auto,0,15.0,
1275,783.8,-0.023,0.010,0.908,25.6,Auto,0,15.0,
1276,783.8,-0.038,0.023,0.914,25.6,Auto,0,15.0,
1277,782.5,-0.014,0.023,0.920,25.6,Auto,0,15.0,
1278,782.5,-0.014,0.023,0.920,25.6,Auto,0,15.0,
1279,778.6,-0.014,0.001,0.932,25.6,Auto,0,15.0,
1280,765.6,-0.021,0.014,0.901,25.6,Auto,0,15.0,
1281,774.3,0.008,0.021,0.892,25.7,Auto,0,15.0,
1282,769.0,0.005,0.007,0.924,25.7,Auto,0,15.0,
1283,769.0,0.005,0.007,0.924,25.7,Auto,0,15.0,
1284,778.0,0.000,0.004,0.943,25.4,Auto,0,15.0,
1285,784.0,-0.026,0.006,0.926,25.4,Auto,0,15.0,
1286,785.1,-0.041,0.025,0.907,25.4,Auto,0,15.0,
1287,785.1,-0.041,0.025,0.907,25.4,Auto,0,15.0,
1288,787.5,-0.040,0.021,0.895,25.8,Auto,0,15.0,
1289,788.9,0.012,0.027,0.887,25.8,Auto,0,15.0,
1290,785.7,0.001,0.035,0.887,25.8,Auto,0,15.0,
1291,785.7,0.001,0.035,0.887,25.8,Auto,0,15.0,
1292,778.0,0.004,0.030,0.906,25.8,Auto,0,15.0,
1293,776.3,-0.036,0.015,0.912,25.8,Auto,0,15.0,
1294,774.1,-0.012,0.023,0.926,25.8,Auto,0,15.0,
1295,774.1,-0.012,0.023,0.926,25.5,Auto,0,15.0,
1296,769.9,-0.042,0.006,0.946,25.5,Auto,0,15.0,
1297,769.9,-0.042,0.006,0.946,25.5,Auto,0,15.0,
1298,764.3,0.006,0.012,0.884,25.5,Auto,0,15.0,
1299,764.3,0.006,0.012,0.884,25.3,Auto,0,15.0,
1300,764.3,0.006,0.005,0.905,25.3,Auto,0,15.0,
1301,764.3,0.006,0.005,0.905,25.3,Auto,0,15.0,
1302,761.5,0.017,0.019,0.925,25.3,Auto,0,15.0,
1303,761.5,0.017,0.019,0.925,25.6,Auto,0,15.0,
1304,767.9,-0.021,0.022,0.893,25.6,Auto,0,15.0,
1305,767.9,-0.021,0.022,0.893,25.6,Auto,0,15.0,
1306,765.9,-0.031,0.022,0.900,25.9,Auto,0,15.0,
1307,765.9,-0.031,0.022,0.900,25.9,Auto,0,15.0,
1308,776.3,-0.024,0.009,0.923,25.9,Auto,0,15.0,
1309,776.3,-0.024,0.009,0.923,25.9,Auto,0,15.0,
1310,778.5,-0.028,0.002,0.908,26.0,Auto,0,15.0,
1311,779.1,-0.020,0.020,0.910,26.0,Auto,0,15.0,
1312,777.4,-0.016,0.022,0.899,26.0,Auto,0,15.0,
1313,777.4,-0.016,0.022,0.899,26.0,Auto,0,15.0,
1314,777.4,-0.016,0.022,0.899,25.2,Auto,0,15.0,
1315,772.6,-0.025,0.031,0.903,25.2,Auto,0,15.0,
1316,768.6,0.015,0.021,0.916,25.2,Auto,0,15.0,
1317,768.1,-0.012,0.029,0.913,25.5,Auto,0,15.0,
1318,768.1,-0.012,0.029,0.913,25.5,Auto,0,15.0,
1319,768.1,-0.012,0.029,0.913,25.5,Auto,0,15.0,
1320,775.2,-0.018,0.014,0.933,25.5,Auto,0,15.0,
1321,778.4,0.005,0.011,0.889,25.5,Auto,0,15.0,
1322,778.4,0.005,0.011,0.889,25.5,Auto,0,15.0,
1323,781.5,-0.028,0.029,0.916,25.5,Auto,0,15.0,
1324,783.1,-0.028,0.019,0.923,25.5,Auto,0,15.0,
1325,783.1,-0.028,0.019,0.923,25.4,Auto,0,15.0,
1326,782.9,-0.056,0.013,0.933,25.4,Auto,0,15.0,
1327,784.0,-0.037,0.015,0.917,25.4,Auto,0,15.0,
1328,786.3,-0.014,0.018,0.919,25.6,Auto,0,15.0,
1329,783.3,-0.004,0.015,0.923,25.6,Auto,0,15.0,
1330,783.3,-0.004,0.015,0.923,25.6,Auto,0,15.0,
1331,783.9,0.008,0.025,0.903,25.6,Auto,0,15.0,
1332,786.9,0.013,0.020,0.903,25.1,Auto,0,15.0,
1333,785.1,0.002,0.027,0.909,25.1,Auto,0,15.0,
1334,784.2,0.018,0.025,0.908,25.1,Auto,0,15.0,
1335,775.5,-0.038,0.020,0.910,25.1,Auto,0,15.0,
1336,775.5,-0.038,0.020,0.910,25.5,Auto,0,15.0,
1337,771.6,-0.045,0.015,0.890,25.5,Auto,0,15.0,
1338,773.4,-0.024,0.019,0.896,25.5,Auto,0,15.0,
1339,774.1,-0.003,0.008,0.945,25.4,Auto,0,15.0,
1340,774.1,-0.003,0.008,0.945,25.4,Auto,0,15.0,
1341,768.4,-0.022,0.001,0.925,25.4,Auto,0,15.0,
1342,773.1,-0.003,0.007,0.914,25.4,Auto,0,15.0,
1343,771.0,-0.030,0.033,0.909,25.4,Auto,0,15.0,
1344,773.4,-0.036,0.038,0.894,25.4,Auto,0,15.0,
1345,773.4,-0.036,0.038,0.894,25.4,Auto,0,15.0,
1346,773.4,-0.036,0.038,0.894,25.4,Auto,0,15.0,
1347,785.4,-0.020,0.030,0.904,25.0,Auto,0,15.0,
1348,785.4,-0.020,0.030,0.904,25.0,Auto,0,15.0,
1349,783.0,0.009,0.020,0.910,25.0,Auto,0,15.0,
1350,785.5,0.011,0.010,0.917,24.8,Auto,0,15.0,
1351,783.6,0.004,0.008,0.927,24.8,Auto,0,15.0,
1352,783.6,0.004,0.008,0.927,24.8,Auto,0,15.0,
1353,783.8,-0.002,0.008,0.914,24.8,Auto,0,15.0,
1354,773.9,-0.010,0.010,0.908,25.4,Auto,0,15.0,
1355,779.1,-0.003,0.018,0.914,25.4,Auto,0,15.0,
1356,777.6,-0.038,0.031,0.898,25.4,Auto,0,15.0,
1357,777.6,-0.038,0.031,0.898,25.4,Auto,0,15.0,
1358,766.6,-0.036,0.037,0.883,25.3,Auto,0,15.0,
1359,769.2,-0.036,0.027,0.883,25.3,Auto,0,15.0,
1360,765.1,-0.031,0.031,0.891,25.3,Auto,0,15.0,
1361,765.1,-0.031,0.031,0.891,25.8,Auto,0,15.0,
1362,759.3,-0.024,0.001,0.925,25.8,Auto,0,15.0,
1363,765.9,0.016,-0.005,0.932,25.8,Auto,0,15.0,
1364,768.1,0.001,0.000,0.922,25.8,Auto,0,15.0,
1365,773.1,-0.012,0.003,0.929,25.8,Auto,0,15.0,
1366,773.1,-0.012,0.003,0.929,25.8,Auto,0,15.0,
1367,784.2,0.005,0.007,0.926,25.8,Auto,0,15.0,
1368,784.2,0.005,0.007,0.926,25.8,Auto,0,15.0,
1369,784.2,0.005,0.007,0.926,25.6,Auto,0,15.0,
1370,786.4,-0.014,0.028,0.897,25.6,Auto,0,15.0,
1371,787.0,0.007,0.040,0.875,25.6,Auto,0,15.0,
1372,784.9,-0.020,0.039,0.884,25.8,Auto,0,15.0,
1373,784.4,0.002,0.046,0.897,25.8,Auto,0,15.0,
1374,778.6,0.006,0.045,0.896,25.8,Auto,0,15.0,
1375,778.6,0.006,0.045,0.896,25.8,Auto,0,15.0,
1376,772.9,-0.004,0.044,0.895,25.7,Auto,0,15.0,
1377,772.9,-0.004,0.044,0.895,25.7,Auto,0,15.0,
1378,759.9,-0.013,0.023,0.912,25.7,Auto,0,15.0,
1379,759.3,-0.051,0.008,0.937,25.7,Auto,0,15.0,
1380,759.3,-0.051,0.008,0.937,25.6,Auto,0,15.0,
1381,761.5,-0.008,0.010,0.929,25.6,Auto,0,15.0,
1382,763.4,-0.054,0.023,0.910,25.6,Auto,0,15.0,
1383,763.4,-0.054,0.023,0.910,25.3,Auto,0,15.0,
1384,763.6,-0.022,0.030,0.895,25.3,Auto,0,15.0,
1385,765.4,-0.021,0.043,0.889,25.3,Auto,0,15.0,
1386,772.0,0.007,0.023,0.896,25.3,Auto,0,15.0,
1387,772.0,0.007,0.023,0.896,26.2,Auto,0,15.0,
1388,775.0,0.029,0.028,0.913,26.2,Auto,0,15.0,
1389,779.4,-0.002,0.024,0.912,26.2,Auto,0,15.0,
1390,776.9,-0.017,0.022,0.923,26.2,Auto,0,15.0,
1391,776.3,-0.023,0.027,0.923,25.3,Auto,0,15.0,
1392,776.3,-0.023,0.027,0.923,25.3,Auto,0,15.0,
1393,771.4,-0.020,0.005,0.909,25.3,Auto,0,15.0,
1394,768.1,-0.024,0.010,0.907,25.9,Auto,0,15.0,
1395,762.8,0.016,0.006,0.906,25.9,Auto,0,15.0,
1396,762.8,0.016,0.006,0.906,25.9,Auto,0,15.0,
1397,760.5,-0.030,0.022,0.914,25.9,Auto,0,15.0,
1398,753.3,-0.009,0.034,0.915,25.6,Auto,0,15.0,
1399,753.3,-0.020,0.016,0.908,25.6,Auto,0,15.0,
1400,753.3,-0.020,0.016,0.908,25.6,Auto,0,15.0,
1401,752.7,-0.035,0.027,0.909,25.6,Auto,0,15.0,
1402,754.4,-0.074,0.034,0.909,24.9,Auto,0,15.0,
1403,757.9,-0.064,0.043,0.904,24.9,Auto,0,15.0,
1404,757.9,-0.064,0.043,0.904,24.9,Auto,0,15.0,
1405,762.0,-0.024,0.024,0.932,25.4,Auto,0,15.0,
1406,769.2,-0.008,0.027,0.921,25.4,Auto,0,15.0,
1407,774.3,-0.002,0.018,0.907,25.4,Auto,0,15.0,
1408,774.3,-0.002,0.018,0.907,25.4,Auto,0,15.0,
1409,773.4,0.004,0.016,0.898,25.1,Auto,0,15.0,
1410,773.4,0.004,0.016,0.898,25.1,Auto,0,15.0,
1411,771.0,0.008,0.024,0.883,25.1,Auto,0,15.0,
1412,756.9,-0.010,-0.003,0.909,25.1,Auto,0,15.0,
1413,756.9,-0.010,-0.003,0.909,25.5,Auto,0,15.0,
1414,753.1,-0.034,0.011,0.920,25.5,Auto,0,15.0,
1415,753.1,-0.034,0.011,0.920,25.5,Auto,0,15.0,
1416,750.1,-0.021,0.011,0.920,25.1,Auto,0,15.0,
1417,754.5,-0.047,0.025,0.912,25.1,Auto,0,15.0,
1418,760.4,0.008,0.010,0.916,25.1,Auto,0,15.0,
1419,760.4,0.008,0.010,0.916,25.1,Auto,0,15.0,
1420,762.9,0.007,0.028,0.903,25.8,Auto,0,15.0,
1421,766.2,-0.011,0.044,0.898,25.8,Auto,0,15.0,
1422,768.0,-0.017,0.036,0.900,25.8,Auto,0,15.0,
1423,768.0,-0.017,0.036,0.900,25.8,Auto,0,15.0,
1424,769.0,0.003,0.022,0.914,25.4,Auto,0,15.0,
1425,767.1,-0.013,0.029,0.927,25.4,Auto,0,15.0,
1426,765.3,0.000,0.014,0.916,25.4,Auto,0,15.0,
1427,765.3,0.000,0.014,0.916,25.8,Auto,0,15.0,
1428,762.4,-0.019,0.026,0.910,25.8,Auto,0,15.0,
1429,752.5,-0.047,0.033,0.905,25.8,Auto,0,15.0,
1430,745.2,-0.044,0.029,0.899,25.8,Auto,0,15.0,
1431,745.2,-0.044,0.029,0.899,24.8,Auto,0,15.0,
1432,742.0,-0.012,0.023,0.905,24.8,Auto,0,15.0,
1433,739.6,-0.001,0.010,0.915,24.8,Auto,0,15.0,
1434,738.9,-0.021,-0.003,0.949,24.8,Auto,0,15.0,
1435,738.9,-0.021,-0.003,0.949,25.2,Auto,0,15.0,
1436,734.4,-0.019,0.006,0.935,25.2,Auto,0,15.0,
1437,738.1,-0.025,0.029,0.917,25.2,Auto,0,15.0,
1438,743.7,-0.024,0.037,0.910,25.3,Auto,0,15.0,
1439,743.7,-0.024,0.037,0.910,25.3,Auto,0,15.0,
1440,744.4,-0.002,0.026,0.921,25.3,Auto,0,15.0,
1441,752.9,-0.023,0.034,0.895,25.3,Auto,0,15.0,
1442,753.6,0.008,0.031,0.882,25.0,Auto,0,15.0,
1443,755.5,-0.013,0.051,0.881,25.0,Auto,0,15.0,
1444,757.9,-0.016,0.045,0.899,25.0,Auto,0,15.0,
1445,757.9,-0.016,0.045,0.899,25.0,Auto,0,15.0,
1446,751.4,-0.015,0.033,0.897,25.5,Auto,0,15.0,
1447,751.4,-0.015,0.033,0.897,25.5,Auto,0,15.0,
1448,745.2,-0.017,0.006,0.918,25.5,Auto,0,15.0,
1449,745.2,-0.017,0.006,0.918,25.1,Auto,0,15.0,
1450,740.9,-0.016,0.003,0.944,25.1,Auto,0,15.0,
1451,737.7,-0.014,-0.001,0.930,25.1,Auto,0,15.0,
1452,737.7,-0.014,-0.001,0.930,25.1,Auto,0,15.0,
1453,728.9,-0.007,0.011,0.913,26.0,Auto,0,15.0,
1454,728.9,-0.007,0.011,0.913,26.0,Auto,0,15.0,
1455,717.6,-0.025,0.047,0.888,26.0,Auto,0,15.0,
1456,717.6,-0.025,0.047,0.888,26.0,Auto,0,15.0,
1457,727.2,-0.016,0.055,0.878,25.2,Auto,0,15.0,
1458,727.2,-0.016,0.055,0.878,25.2,Auto,0,15.0,
1459,733.2,0.007,0.053,0.872,25.2,Auto,0,15.0,
1460,732.4,-0.002,0.049,0.879,25.8,Auto,0,15.0,
1461,739.5,-0.017,0.038,0.905,25.8,Auto,0,15.0,
1462,739.5,-0.017,0.038,0.905,25.8,Auto,0,15.0,
1463,740.5,-0.008,0.011,0.959,25.8,Auto,0,15.0,
1464,742.9,-0.024,-0.005,0.962,25.4,Auto,0,15.0,
1465,742.5,-0.013,0.002,0.950,25.4,Auto,0,15.0,
1466,742.5,-0.013,0.002,0.950,25.4,Auto,0,15.0,
1467,738.9,-0.000,0.006,0.928,25.4,Auto,0,15.0,
1468,727.2,-0.001,0.022,0.902,25.0,Auto,0,15.0,
1469,722.5,-0.014,0.048,0.874,25.0,Auto,0,15.0,
1470,722.5,-0.014,0.048,0.874,25.0,Auto,0,15.0,
1471,715.4,-0.006,0.066,0.866,25.2,Auto,0,15.0,
1472,714.1,0.010,0.047,0.884,25.2,Auto,0,15.0,
1473,712.2,0.034,0.032,0.917,25.2,Auto,0,15.0,
1474,712.2,0.034,0.032,0.917,25.2,Auto,0,15.0,
1475,712.8,-0.032,0.023,0.929,24.8,Auto,0,15.0,
1476,712.8,-0.032,0.023,0.929,24.8,Auto,0,15.0,
1477,718.2,-0.048,0.029,0.950,24.8,Auto,0,15.0,
1478,718.2,-0.048,0.029,0.950,24.8,Auto,0,15.0,
1479,723.9,-0.033,0.006,0.926,25.2,Auto,0,15.0,
1480,729.3,-0.035,0.028,0.927,25.2,Auto,0,15.0,
1481,730.6,-0.035,0.035,0.899,25.2,Auto,0,15.0,
1482,732.9,-0.016,0.022,0.899,24.9,Auto,0,15.0,
1483,732.6,0.012,0.018,0.921,24.9,Auto,0,15.0,
1484,732.6,0.012,0.018,0.921,24.9,Auto,0,15.0,
1485,732.4,0.023,0.021,0.919,24.9,Auto,0,15.0,
1486,731.5,0.021,0.008,0.910,25.2,Auto,0,15.0,
1487,723.8,-0.008,0.014,0.942,25.2,Auto,0,15.0,
1488,723.8,-0.008,0.014,0.942,25.2,Auto,0,15.0,
1489,721.8,-0.021,0.013,0.923,25.2,Auto,0,15.0,
1490,714.4,-0.043,0.034,0.899,25.7,Auto,0,15.0,
1491,714.4,-0.043,0.034,0.899,25.7,Auto,0,15.0,
1492,718.8,-0.058,0.047,0.895,25.7,Auto,0,15.0,
1493,718.8,-0.058,0.047,0.895,24.7,Auto,0,15.0,
1494,723.8,-0.016,0.034,0.915,24.7,Auto,0,15.0,
1495,728.7,0.002,0.027,0.922,24.7,Auto,0,15.0,
1496,728.7,0.002,0.027,0.922,24.7,Auto,0,15.0,
1497,735.4,-0.009,0.026,0.918,25.4,Auto,0,15.0,
1498,738.1,0.004,0.025,0.926,25.4,Auto,0,15.0,
1499,738.1,0.021,0.008,0.930,25.4,Auto,0,15.0,
1500,738.0,0.001,0.023,0.919,25.4,Auto,0,15.0,
1501,738.0,0.001,0.023,0.919,25.1,Auto,0,15.0,
1502,734.7,0.000,0.022,0.917,25.1,Auto,0,15.0,
1503,729.1,-0.012,0.021,0.911,25.1,Auto,0,15.0,
1504,726.9,-0.000,0.032,0.903,24.9,Auto,0,15.0,
1505,726.9,-0.000,0.032,0.903,24.9,Auto,0,15.0,
1506,723.1,-0.024,0.039,0.897,24.9,Auto,0,15.0,
1507,717.0,-0.024,0.043,0.891,24.9,Auto,0,15.0,
1508,712.8,-0.032,0.037,0.896,25.2,Auto,0,15.0,
1509,712.8,-0.032,0.037,0.896,25.2,Auto,0,15.0,
1510,711.1,-0.059,0.028,0.912,25.2,Auto,0,15.0,
1511,719.1,-0.003,0.016,0.929,25.2,Auto,0,15.0,
1512,719.1,-0.003,0.016,0.929,25.3,Auto,0,15.0,
1513,724.2,0.002,0.041,0.903,25.3,Auto,0,15.0,
1514,724.2,0.002,0.041,0.903,25.3,Auto,0,15.0,
1515,735.4,-0.006,0.033,0.874,25.3,Auto,0,15.0,
1516,742.9,0.000,0.031,0.890,25.3,Auto,0,15.0,
1517,742.9,0.000,0.031,0.890,25.3,Auto,0,15.0,
1518,743.7,-0.004,0.037,0.898,25.3,Auto,0,15.0,
1519,745.2,0.001,0.027,0.910,25.3,Auto,0,15.0,
1520,740.1,-0.007,0.021,0.928,25.3,Auto,0,15.0,
1521,735.9,-0.015,0.006,0.921,25.3,Auto,0,15.0,
1522,724.9,-0.028,0.045,0.887,25.3,Auto,0,15.0,
1523,724.9,-0.028,0.045,0.887,25.2,Auto,0,15.0,
1524,721.6,-0.043,0.019,0.871,25.2,Auto,0,15.0,
1525,721.6,-0.043,0.019,0.871,25.2,Auto,0,15.0,
1526,715.8,-0.029,0.043,0.896,24.8,Auto,0,15.0,
1527,710.9,-0.036,0.044,0.899,24.8,Auto,0,15.0,
1528,710.7,-0.005,0.038,0.889,24.8,Auto,0,15.0,
1529,708.3,0.027,0.029,0.913,24.8,Auto,0,15.0,
1530,699.4,-0.010,0.020,0.928,25.2,Auto,0,15.0,
1531,712.2,0.004,0.025,0.896,25.2,Auto,0,15.0,
1532,712.2,0.004,0.025,0.896,25.2,Auto,0,15.0,
1533,722.7,-0.023,0.029,0.901,25.2,Auto,0,15.0,
1534,727.9,-0.023,0.013,0.898,25.0,Auto,0,15.0,
1535,727.9,-0.023,0.013,0.898,25.0,Auto,0,15.0,
1536,735.9,-0.032,0.046,0.890,25.0,Auto,0,15.0,
1537,735.9,-0.032,0.046,0.890,25.0,Auto,0,15.0,
1538,753.1,-0.023,-0.008,0.952,25.0,Auto,0,15.0,
1539,750.1,-0.036,0.014,0.953,25.0,Auto,0,15.0,
1540,750.1,-0.036,0.014,0.953,25.0,Auto,0,15.0,
1541,744.1,-0.007,0.029,0.943,24.6,Auto,0,15.0,
1542,742.9,0.006,0.012,0.948,24.6,Auto,0,15.0,
1543,738.1,0.004,0.020,0.935,24.6,Auto,0,15.0,
1544,738.1,0.004,0.020,0.935,24.6,Auto,0,15.0,
1545,733.2,0.002,0.032,0.918,25.3,Auto,0,15.0,
1546,716.3,0.011,0.034,0.889,25.3,Auto,0,15.0,
1547,716.3,0.011,0.034,0.889,25.3,Auto,0,15.0,
1548,716.3,0.011,0.034,0.889,24.9,Auto,0,15.0,
1549,714.9,-0.006,0.025,0.916,24.9,Auto,0,15.0,
1550,718.2,-0.046,0.021,0.971,24.9,Auto,0,15.0,
1551,723.8,-0.029,0.018,0.960,24.9,Auto,0,15.0,
1552,723.8,-0.029,0.018,0.960,25.6,Auto,0,15.0,
1553,731.3,-0.024,0.024,0.918,25.6,Auto,0,15.0,
1554,740.7,-0.017,0.014,0.942,25.6,Auto,0,15.0,
1555,745.4,0.004,0.007,0.946,25.6,Auto,0,15.0,
1556,745.4,0.004,0.007,0.946,25.5,Auto,0,15.0,
1557,751.0,0.003,0.025,0.920,25.5,Auto,0,15.0,
1558,751.0,0.003,0.025,0.920,25.5,Auto,0,15.0,
1559,746.1,0.007,0.027,0.902,24.6,Auto,0,15.0,
1560,743.4,0.008,0.034,0.895,24.6,Auto,0,15.0,
1561,734.5,0.009,0.041,0.897,24.6,Auto,0,15.0,
1562,734.5,0.009,0.041,0.897,24.6,Auto,0,15.0,
1563,730.5,0.024,0.029,0.904,24.9,Auto,0,15.0,
1564,727.2,0.016,0.029,0.915,24.9,Auto,0,15.0,
1565,721.0,-0.001,0.026,0.888,24.9,Auto,0,15.0,
1566,721.0,-0.001,0.026,0.888,24.9,Auto,0,15.0,
1567,720.3,-0.042,0.035,0.898,25.1,Auto,0,15.0,
1568,722.7,-0.047,0.026,0.901,25.1,Auto,0,15.0,
1569,730.2,-0.049,0.031,0.886,25.1,Auto,0,15.0,
1570,733.5,-0.068,0.021,0.881,24.6,Auto,0,15.0,
1571,733.5,-0.068,0.021,0.881,24.6,Auto,0,15.0,
1572,737.4,-0.024,0.035,0.896,24.6,Auto,0,15.0,
1573,733.2,-0.001,0.024,0.906,24.6,Auto,0,15.0,
1574,740.9,-0.006,0.032,0.909,25.2,Auto,0,15.0,
1575,740.9,-0.006,0.032,0.909,25.2,Auto,0,15.0,
1576,741.4,0.003,0.039,0.890,25.2,Auto,0,15.0,
1577,733.9,0.040,0.020,0.936,25.2,Auto,0,15.0,
1578,727.9,0.021,0.009,0.934,25.0,Auto,0,15.0,
1579,727.9,0.021,0.009,0.934,25.0,Auto,0,15.0,
1580,723.4,0.013,0.018,0.928,25.0,Auto,0,15.0,
1581,714.8,-0.012,0.022,0.898,25.2,Auto,0,15.0,
1582,707.7,-0.047,0.030,0.908,25.2,Auto,0,15.0,
1583,707.7,-0.047,0.030,0.908,25.2,Auto,0,15.0,
1584,694.4,-0.056,0.048,0.881,25.2,Auto,0,15.0,
1585,700.6,-0.026,0.045,0.898,24.9,Auto,0,15.0,
1586,701.5,-0.024,0.032,0.910,24.9,Auto,0,15.0,
1587,701.5,-0.024,0.032,0.910,24.9,Auto,0,15.0,
1588,703.2,-0.010,0.022,0.936,24.9,Auto,0,15.0,
1589,709.6,-0.011,0.013,0.929,24.1,Auto,0,15.0,
1590,717.4,0.017,0.003,0.953,24.1,Auto,0,15.0,
1591,724.2,-0.013,0.009,0.950,24.1,Auto,0,15.0,
1592,724.2,-0.013,0.009,0.950,24.8,Auto,0,15.0,
1593,729.8,0.001,0.032,0.911,24.8,Auto,0,15.0,
1594,729.8,0.001,0.032,0.911,24.8,Auto,0,15.0,
1595,723.6,-0.007,0.053,0.899,24.8,Auto,0,15.0,
1596,722.7,-0.019,0.051,0.880,25.1,Auto,0,15.0,
1597,722.7,-0.019,0.051,0.880,25.1,Auto,0,15.0,
1598,718.2,-0.005,0.055,0.883,25.1,Auto,0,15.0,
1599,713.4,-0.031,0.045,0.896,25.1,Auto,0,15.0,
1600,701.7,-0.012,0.019,0.923,25.0,Auto,0,15.0,
1601,701.7,-0.012,0.019,0.923,25.0,Auto,0,15.0,
1602,695.9,-0.025,0.000,0.946,25.0,Auto,0,15.0,
1603,694.0,-0.018,0.000,0.931,24.3,Auto,0,15.0,
1604,693.4,-0.013,0.018,0.923,24.3,Auto,0,15.0,
1605,693.4,-0.013,0.018,0.923,24.3,Auto,0,15.0,
1606,694.5,-0.027,0.032,0.895,24.3,Auto,0,15.0,
1607,700.4,-0.003,0.029,0.899,25.0,Auto,0,15.0,
1608,705.4,-0.008,0.045,0.909,25.0,Auto,0,15.0,
1609,708.4,0.002,0.028,0.876,25.0,Auto,0,15.0,
1610,708.4,0.002,0.028,0.876,25.0,Auto,0,15.0,
1611,714.3,0.005,0.030,0.896,24.9,Auto,0,15.0,
1612,714.8,0.021,0.027,0.902,24.9,Auto,0,15.0,
1613,711.8,0.001,0.033,0.914,24.9,Auto,0,15.0,
