Date: 2023/12/11   16:38:10
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
1566,787.5,-0.055,-0.054,0.914,25.1,Auto,0,15.0,
1567,791.4,-0.047,-0.037,0.898,25.1,Auto,0,15.0,
1568,801.4,-0.033,-0.039,0.911,25.1,Auto,0,15.0,
1569,804.8,-0.022,-0.051,0.900,25.0,Auto,0,15.0,
1570,804.8,-0.022,-0.051,0.900,25.0,Auto,0,15.0,
1571,805.6,-0.020,-0.059,0.900,25.0,Auto,0,15.0,
1572,807.1,-0.050,-0.047,0.908,24.8,Auto,0,15.0,
1573,804.4,-0.058,-0.049,0.909,24.8,Auto,0,15.0,
1574,798.9,-0.059,-0.058,0.916,24.8,Auto,0,15.0,
1575,792.3,-0.057,-0.051,0.897,24.8,Auto,0,15.0,
1576,792.3,-0.057,-0.051,0.897,25.4,Auto,0,15.0,
1577,790.4,-0.033,-0.054,0.898,25.4,Auto,0,15.0,
1578,789.1,-0.041,-0.050,0.903,25.4,Auto,0,15.0,
1579,783.9,-0.061,-0.030,0.901,25.4,Auto,0,15.0,
1580,783.9,-0.061,-0.030,0.901,24.8,Auto,0,15.0,
1581,784.8,-0.089,-0.044,0.902,24.8,Auto,0,15.0,
1582,789.0,-0.080,-0.035,0.886,24.8,Auto,0,15.0,
1583,791.1,-0.057,-0.054,0.904,24.8,Auto,0,15.0,
1584,804.6,-0.085,-0.051,0.916,24.8,Auto,0,15.0,
1585,804.6,-0.085,-0.051,0.916,24.8,Auto,0,15.0,
1586,814.0,-0.022,-0.057,0.922,24.8,Auto,0,15.0,
1587,818.7,-0.048,-0.059,0.918,25.5,Auto,0,15.0,
1588,818.7,-0.048,-0.059,0.918,25.5,Auto,0,15.0,
1589,819.6,-0.032,-0.068,0.926,25.5,Auto,0,15.0,
1590,818.5,-0.027,-0.053,0.932,25.5,Auto,0,15.0,
1591,810.3,-0.032,-0.066,0.920,24.6,Auto,0,15.0,
1592,800.9,-0.041,-0.052,0.894,24.6,Auto,0,15.0,
1593,800.9,-0.041,-0.052,0.894,24.6,Auto,0,15.0,
1594,795.8,-0.052,-0.036,0.893,25.8,Auto,0,15.0,
1595,787.8,-0.036,-0.031,0.893,25.8,Auto,0,15.0,
1596,785.3,-0.035,-0.045,0.893,25.8,Auto,0,15.0,
1597,785.3,-0.035,-0.045,0.893,25.8,Auto,0,15.0,
1598,780.0,-0.044,-0.041,0.867,24.8,Auto,0,15.0,
1599,788.4,-0.051,-0.029,0.894,24.8,Auto,0,15.0,
1600,792.8,-0.034,-0.057,0.914,24.8,Auto,0,15.0,
1601,792.8,-0.034,-0.057,0.914,24.8,Auto,0,15.0,
1602,796.9,-0.072,-0.061,0.921,25.0,Auto,0,15.0,
1603,801.0,-0.081,-0.054,0.914,25.0,Auto,0,15.0,
1604,802.4,-0.078,-0.058,0.917,25.0,Auto,0,15.0,
1605,803.3,-0.074,-0.051,0.920,25.1,Auto,0,15.0,
1606,803.3,-0.074,-0.051,0.920,25.1,Auto,0,15.0,
1607,799.4,-0.039,-0.049,0.912,25.1,Auto,0,15.0,
1608,799.4,-0.039,-0.049,0.912,25.1,Auto,0,15.0,
1609,799.4,-0.039,-0.049,0.912,25.1,Auto,0,15.0,
1610,787.2,-0.046,-0.032,0.911,25.1,Auto,0,15.0,
1611,779.4,-0.030,-0.042,0.896,25.1,Auto,0,15.0,
1612,772.0,-0.018,-0.046,0.886,25.1,Auto,0,15.0,
1613,772.0,-0.018,-0.046,0.886,25.5,Auto,0,15.0,
1614,772.0,-0.018,-0.046,0.886,25.5,Auto,0,15.0,
1615,758.5,-0.100,-0.053,0.894,25.5,Auto,0,15.0,
1616,760.0,-0.070,-0.046,0.901,25.3,Auto,0,15.0,
1617,760.0,-0.070,-0.046,0.901,25.3,Auto,0,15.0,
1618,778.0,-0.054,-0.061,0.916,25.3,Auto,0,15.0,
1619,778.0,-0.054,-0.061,0.916,25.3,Auto,0,15.0,
1620,783.1,-0.069,-0.044,0.901,24.9,Auto,0,15.0,
1621,788.5,-0.042,-0.045,0.891,24.9,Auto,0,15.0,
1622,785.4,-0.042,-0.050,0.907,24.9,Auto,0,15.0,
1623,790.2,-0.033,-0.057,0.918,24.9,Auto,0,15.0,
1624,790.2,-0.033,-0.057,0.918,25.4,Auto,0,15.0,
1625,784.8,-0.058,-0.053,0.890,25.4,Auto,0,15.0,
1626,780.3,-0.048,-0.041,0.900,25.4,Auto,0,15.0,
1627,780.3,-0.048,-0.041,0.900,24.9,Auto,0,15.0,
1628,771.8,-0.070,-0.043,0.899,24.9,Auto,0,15.0,
1629,760.4,-0.066,-0.028,0.865,24.9,Auto,0,15.0,
1630,757.6,-0.060,-0.024,0.888,24.9,Auto,0,15.0,
1631,758.5,-0.079,-0.025,0.882,25.0,Auto,0,15.0,
1632,758.5,-0.079,-0.025,0.882,25.0,Auto,0,15.0,
1633,760.5,-0.031,-0.034,0.888,25.0,Auto,0,15.0,
1634,766.5,-0.049,-0.038,0.908,25.0,Auto,0,15.0,
1635,772.4,-0.022,-0.052,0.910,24.8,Auto,0,15.0,
1636,772.4,-0.022,-0.052,0.910,24.8,Auto,0,15.0,
1637,776.3,-0.056,-0.050,0.930,24.8,Auto,0,15.0,
1638,780.4,-0.047,-0.055,0.917,24.8,Auto,0,15.0,
1639,780.9,-0.061,-0.054,0.909,24.8,Auto,0,15.0,
1640,780.9,-0.061,-0.054,0.909,24.8,Auto,0,15.0,
1641,782.1,-0.042,-0.056,0.916,24.8,Auto,0,15.0,
1642,781.8,-0.051,-0.064,0.925,25.2,Auto,0,15.0,
1643,781.2,-0.056,-0.054,0.928,25.2,Auto,0,15.0,
1644,777.6,-0.055,-0.055,0.919,25.2,Auto,0,15.0,
1645,770.3,-0.048,-0.049,0.911,25.2,Auto,0,15.0,
1646,770.3,-0.048,-0.049,0.911,25.2,Auto,0,15.0,
1647,773.9,-0.041,-0.042,0.909,25.2,Auto,0,15.0,
1648,772.9,-0.054,-0.030,0.901,25.2,Auto,0,15.0,
1649,769.8,-0.100,-0.002,0.879,24.7,Auto,0,15.0,
1650,769.8,-0.100,-0.002,0.879,24.7,Auto,0,15.0,
1651,771.6,-0.053,-0.038,0.879,24.7,Auto,0,15.0,
1652,776.3,-0.064,-0.049,0.923,24.7,Auto,0,15.0,
1653,781.2,-0.045,-0.067,0.915,24.7,Auto,0,15.0,
1654,781.2,-0.045,-0.067,0.915,24.7,Auto,0,15.0,
1655,783.3,-0.057,-0.067,0.918,24.7,Auto,0,15.0,
1656,784.4,-0.063,-0.062,0.911,24.7,Auto,0,15.0,
1657,788.3,-0.031,-0.075,0.918,25.0,Auto,0,15.0,
1658,788.3,-0.031,-0.075,0.918,25.0,Auto,0,15.0,
1659,788.3,-0.040,-0.060,0.923,25.0,Auto,0,15.0,
1660,788.4,-0.053,-0.055,0.900,24.9,Auto,0,15.0,
1661,783.1,-0.046,-0.032,0.895,24.9,Auto,0,15.0,
1662,776.9,-0.063,-0.031,0.891,24.9,Auto,0,15.0,
1663,776.9,-0.063,-0.031,0.891,24.9,Auto,0,15.0,
1664,774.9,-0.043,-0.039,0.896,25.2,Auto,0,15.0,
1665,767.5,-0.035,-0.052,0.912,25.2,Auto,0,15.0,
1666,765.3,-0.038,-0.064,0.923,25.2,Auto,0,15.0,
1667,765.3,-0.038,-0.064,0.923,25.2,Auto,0,15.0,
1668,765.9,-0.068,-0.063,0.919,24.3,Auto,0,15.0,
1669,769.9,-0.087,-0.050,0.925,24.3,Auto,0,15.0,
1670,774.3,-0.042,-0.051,0.931,24.3,Auto,0,15.0,
1671,774.3,-0.042,-0.051,0.931,24.9,Auto,0,15.0,
1672,776.5,-0.039,-0.064,0.916,24.9,Auto,0,15.0,
1673,778.0,-0.042,-0.043,0.915,24.9,Auto,0,15.0,
1674,783.1,-0.028,-0.060,0.913,24.9,Auto,0,15.0,
1675,783.1,-0.028,-0.060,0.913,24.9,Auto,0,15.0,
1676,780.4,-0.040,-0.059,0.923,24.9,Auto,0,15.0,
1677,780.9,-0.055,-0.067,0.927,24.9,Auto,0,15.0,
1678,779.4,-0.056,-0.063,0.908,24.9,Auto,0,15.0,
1679,779.4,-0.056,-0.063,0.908,25.2,Auto,0,15.0,
1680,768.4,-0.067,-0.045,0.908,25.2,Auto,0,15.0,
1681,771.0,-0.073,-0.043,0.915,25.2,Auto,0,15.0,
1682,767.1,-0.041,-0.033,0.910,24.9,Auto,0,15.0,
1683,766.4,-0.044,-0.030,0.881,24.9,Auto,0,15.0,
1684,766.0,-0.052,-0.042,0.898,24.9,Auto,0,15.0,
1685,766.0,-0.052,-0.042,0.898,24.9,Auto,0,15.0,
1686,768.3,-0.088,-0.031,0.904,24.7,Auto,0,15.0,
1687,771.9,-0.068,-0.046,0.902,24.7,Auto,0,15.0,
1688,778.6,-0.076,-0.050,0.900,24.7,Auto,0,15.0,
1689,778.6,-0.076,-0.050,0.900,24.7,Auto,0,15.0,
1690,780.3,-0.085,-0.052,0.916,24.8,Auto,0,15.0,
1691,782.1,-0.084,-0.067,0.926,24.8,Auto,0,15.0,
1692,781.9,-0.034,-0.069,0.927,24.8,Auto,0,15.0,
1693,781.2,-0.023,-0.056,0.924,24.8,Auto,0,15.0,
1694,781.2,-0.023,-0.056,0.924,24.8,Auto,0,15.0,
1695,774.6,0.009,-0.062,0.908,24.8,Auto,0,15.0,
1696,771.0,-0.011,-0.051,0.923,24.8,Auto,0,15.0,
1697,765.8,-0.019,-0.064,0.915,24.4,Auto,0,15.0,
1698,757.9,-0.017,-0.048,0.903,24.4,Auto,0,15.0,
1699,751.6,-0.031,-0.047,0.914,24.4,Auto,0,15.0,
1700,746.4,-0.035,-0.040,0.892,24.4,Auto,0,15.0,
1701,743.1,-0.036,-0.046,0.886,25.3,Auto,0,15.0,
1702,743.1,-0.036,-0.046,0.886,25.3,Auto,0,15.0,
1703,741.4,-0.101,-0.022,0.891,25.3,Auto,0,15.0,
1704,746.3,-0.061,-0.043,0.898,25.1,Auto,0,15.0,
1705,753.0,-0.077,-0.026,0.904,25.1,Auto,0,15.0,
1706,753.0,-0.077,-0.026,0.904,25.1,Auto,0,15.0,
1707,763.4,-0.052,-0.049,0.908,25.1,Auto,0,15.0,
1708,770.9,-0.050,-0.048,0.921,24.6,Auto,0,15.0,
1709,772.9,-0.025,-0.068,0.948,24.6,Auto,0,15.0,
1710,772.9,-0.025,-0.068,0.948,24.6,Auto,0,15.0,
1711,778.4,-0.027,-0.031,0.903,24.6,Auto,0,15.0,
1712,781.2,-0.007,-0.044,0.894,24.7,Auto,0,15.0,
1713,779.9,-0.028,-0.042,0.931,24.7,Auto,0,15.0,
1714,777.0,-0.052,-0.049,0.902,24.7,Auto,0,15.0,
1715,777.0,-0.052,-0.049,0.902,24.6,Auto,0,15.0,
1716,763.0,-0.040,-0.046,0.893,24.6,Auto,0,15.0,
1717,763.0,-0.040,-0.046,0.893,24.6,Auto,0,15.0,
1718,763.0,-0.040,-0.046,0.893,24.6,Auto,0,15.0,
1719,759.4,-0.067,-0.034,0.880,24.9,Auto,0,15.0,
1720,759.4,-0.067,-0.034,0.880,24.9,Auto,0,15.0,
1721,761.3,-0.042,-0.038,0.891,24.9,Auto,0,15.0,
1722,764.5,-0.045,-0.043,0.911,24.9,Auto,0,15.0,
1723,764.5,-0.045,-0.043,0.911,24.9,Auto,0,15.0,
1724,770.9,-0.026,-0.062,0.940,24.9,Auto,0,15.0,
1725,770.9,-0.026,-0.062,0.940,24.9,Auto,0,15.0,
1726,769.4,-0.051,-0.064,0.945,25.0,Auto,0,15.0,
1727,773.4,-0.016,-0.061,0.927,25.0,Auto,0,15.0,
1728,774.0,-0.036,-0.051,0.924,25.0,Auto,0,15.0,
1729,772.6,-0.031,-0.043,0.914,25.0,Auto,0,15.0,
1730,766.6,-0.038,-0.043,0.900,24.6,Auto,0,15.0,
1731,766.8,-0.043,-0.033,0.866,24.6,Auto,0,15.0,
1732,766.8,-0.043,-0.033,0.866,24.6,Auto,0,15.0,
1733,763.8,-0.075,-0.024,0.885,24.6,Auto,0,15.0,
1734,759.1,-0.038,-0.035,0.882,25.2,Auto,0,15.0,
1735,751.9,-0.065,-0.040,0.907,25.2,Auto,0,15.0,
1736,752.3,-0.081,-0.057,0.927,25.2,Auto,0,15.0,
1737,752.3,-0.081,-0.057,0.927,24.7,Auto,0,15.0,
1738,752.5,-0.088,-0.054,0.919,24.7,Auto,0,15.0,
1739,759.0,-0.062,-0.054,0.927,24.7,Auto,0,15.0,
1740,761.7,-0.048,-0.064,0.929,24.7,Auto,0,15.0,
1741,761.7,-0.048,-0.064,0.929,24.7,Auto,0,15.0,
1742,761.4,-0.045,-0.053,0.924,24.7,Auto,0,15.0,
1743,762.9,-0.049,-0.039,0.898,24.7,Auto,0,15.0,
1744,763.8,-0.027,-0.034,0.890,24.7,Auto,0,15.0,
1745,763.8,-0.027,-0.034,0.890,24.2,Auto,0,15.0,
1746,766.4,-0.045,-0.035,0.906,24.2,Auto,0,15.0,
1747,765.3,-0.047,-0.042,0.911,24.2,Auto,0,15.0,
1748,762.6,-0.076,-0.037,0.925,24.5,Auto,0,15.0,
1749,762.6,-0.076,-0.037,0.925,24.5,Auto,0,15.0,
1750,760.9,-0.062,-0.060,0.911,24.5,Auto,0,15.0,
1751,751.8,-0.049,-0.074,0.946,24.5,Auto,0,15.0,
1752,747.6,-0.058,-0.078,0.953,24.7,Auto,0,15.0,
1753,746.7,-0.076,-0.060,0.951,24.7,Auto,0,15.0,
1754,746.7,-0.076,-0.060,0.951,24.7,Auto,0,15.0,
1755,755.9,-0.045,-0.037,0.892,24.7,Auto,0,15.0,
1756,755.9,-0.045,-0.037,0.892,24.6,Auto,0,15.0,
1757,760.8,-0.047,-0.022,0.880,24.6,Auto,0,15.0,
1758,760.8,-0.047,-0.022,0.880,24.6,Auto,0,15.0,
1759,760.4,-0.055,-0.040,0.896,25.0,Auto,0,15.0,
1760,760.4,-0.055,-0.040,0.896,25.0,Auto,0,15.0,
1761,754.5,-0.046,-0.048,0.895,25.0,Auto,0,15.0,
1762,752.5,-0.027,-0.055,0.907,25.0,Auto,0,15.0,
1763,748.4,-0.042,-0.054,0.911,24.6,Auto,0,15.0,
1764,748.4,-0.042,-0.054,0.911,24.6,Auto,0,15.0,
1765,745.8,-0.035,-0.074,0.934,24.6,Auto,0,15.0,
1766,742.4,-0.051,-0.069,0.889,24.6,Auto,0,15.0,
1767,742.4,-0.051,-0.069,0.889,25.3,Auto,0,15.0,
1768,740.9,-0.069,-0.045,0.901,25.3,Auto,0,15.0,
1769,738.6,-0.066,-0.061,0.916,25.3,Auto,0,15.0,
1770,743.4,-0.104,-0.042,0.908,24.6,Auto,0,15.0,
1771,745.8,-0.041,-0.042,0.888,24.6,Auto,0,15.0,
1772,745.8,-0.041,-0.042,0.888,24.6,Auto,0,15.0,
1773,750.3,-0.060,-0.027,0.893,24.6,Auto,0,15.0,
1774,760.0,-0.024,-0.036,0.911,24.7,Auto,0,15.0,
1775,764.4,-0.053,-0.036,0.910,24.7,Auto,0,15.0,
1776,764.4,-0.053,-0.036,0.910,24.7,Auto,0,15.0,
1777,766.4,-0.036,-0.048,0.905,24.7,Auto,0,15.0,
1778,762.0,-0.039,-0.050,0.924,24.7,Auto,0,15.0,
1779,758.9,-0.048,-0.079,0.930,24.7,Auto,0,15.0,
1780,758.9,-0.048,-0.079,0.930,24.7,Auto,0,15.0,
1781,752.7,-0.019,-0.069,0.938,24.7,Auto,0,15.0,
1782,741.8,-0.054,-0.052,0.911,24.7,Auto,0,15.0,
1783,734.1,-0.060,-0.047,0.907,24.7,Auto,0,15.0,
1784,734.1,-0.060,-0.047,0.907,24.7,Auto,0,15.0,
1785,727.8,-0.062,-0.020,0.870,25.1,Auto,0,15.0,
1786,726.6,-0.057,-0.011,0.881,25.1,Auto,0,15.0,
1787,721.8,-0.071,-0.015,0.898,25.1,Auto,0,15.0,
1788,721.8,-0.071,-0.015,0.898,25.1,Auto,0,15.0,
1789,730.8,-0.053,-0.016,0.900,24.6,Auto,0,15.0,
1790,730.8,-0.053,-0.016,0.900,24.6,Auto,0,15.0,
1791,733.5,-0.052,-0.043,0.920,24.6,Auto,0,15.0,
1792,737.3,-0.048,-0.033,0.903,24.6,Auto,0,15.0,
1793,737.3,-0.048,-0.033,0.903,24.6,Auto,0,15.0,
1794,747.8,-0.031,-0.052,0.935,24.6,Auto,0,15.0,
1795,747.8,-0.031,-0.052,0.935,24.6,Auto,0,15.0,
1796,746.9,-0.045,-0.054,0.929,24.6,Auto,0,15.0,
1797,745.2,-0.056,-0.034,0.892,24.6,Auto,0,15.0,
1798,745.2,-0.056,-0.034,0.892,24.6,Auto,0,15.0,
1799,738.6,-0.047,-0.040,0.900,24.6,Auto,0,15.0,
1800,736.9,-0.052,-0.042,0.896,25.3,Auto,0,15.0,
1801,733.2,-0.076,-0.028,0.889,25.3,Auto,0,15.0,
1802,729.8,-0.055,-0.044,0.892,25.3,Auto,0,15.0,
1803,729.8,-0.055,-0.044,0.892,25.3,Auto,0,15.0,
1804,727.2,-0.026,-0.036,0.895,25.3,Auto,0,15.0,
1805,725.7,-0.074,-0.012,0.885,25.3,Auto,0,15.0,
1806,725.3,-0.064,-0.028,0.883,25.3,Auto,0,15.0,
1807,725.3,-0.064,-0.028,0.883,24.3,Auto,0,15.0,
1808,728.3,-0.062,-0.036,0.900,24.3,Auto,0,15.0,
1809,736.4,-0.051,-0.063,0.954,24.3,Auto,0,15.0,
1810,739.9,-0.053,-0.060,0.945,24.3,Auto,0,15.0,
1811,739.9,-0.053,-0.060,0.945,25.0,Auto,0,15.0,
1812,742.4,-0.040,-0.042,0.911,25.0,Auto,0,15.0,
1813,740.9,-0.047,-0.051,0.908,25.0,Auto,0,15.0,
1814,739.4,-0.004,-0.057,0.900,24.4,Auto,0,15.0,
1815,739.4,-0.004,-0.057,0.900,24.4,Auto,0,15.0,
1816,731.9,-0.037,-0.040,0.903,24.4,Auto,0,15.0,
1817,725.3,-0.048,-0.019,0.904,24.4,Auto,0,15.0,
1818,719.5,-0.051,-0.022,0.889,24.2,Auto,0,15.0,
1819,719.5,-0.051,-0.022,0.889,24.2,Auto,0,15.0,
1820,717.0,-0.082,-0.017,0.885,24.2,Auto,0,15.0,
1821,711.1,-0.048,-0.039,0.902,24.2,Auto,0,15.0,
1822,708.1,-0.066,-0.046,0.915,24.7,Auto,0,15.0,
1823,708.1,-0.066,-0.046,0.915,24.7,Auto,0,15.0,
1824,706.8,-0.104,-0.064,0.958,24.7,Auto,0,15.0,
1825,712.2,-0.094,-0.059,0.934,24.8,Auto,0,15.0,
1826,718.9,-0.076,-0.041,0.900,24.8,Auto,0,15.0,
1827,718.9,-0.076,-0.041,0.900,24.8,Auto,0,15.0,
1828,729.4,-0.038,-0.054,0.925,24.8,Auto,0,15.0,
1829,738.9,-0.028,-0.028,0.892,24.3,Auto,0,15.0,
1830,744.0,-0.047,-0.028,0.882,24.3,Auto,0,15.0,
1831,746.7,-0.029,-0.022,0.902,24.3,Auto,0,15.0,
1832,746.7,-0.029,-0.022,0.902,24.3,Auto,0,15.0,
1833,755.9,-0.033,-0.040,0.930,24.8,Auto,0,15.0,
1834,755.9,-0.033,-0.040,0.930,24.8,Auto,0,15.0,
1835,748.4,-0.022,-0.063,0.927,24.8,Auto,0,15.0,
1836,740.3,-0.046,-0.050,0.919,24.2,Auto,0,15.0,
1837,740.3,-0.046,-0.050,0.919,24.2,Auto,0,15.0,
1838,734.7,-0.044,-0.049,0.912,24.2,Auto,0,15.0,
1839,724.9,-0.042,-0.042,0.914,24.2,Auto,0,15.0,
1840,723.0,-0.053,-0.049,0.908,24.6,Auto,0,15.0,
1841,719.3,-0.064,-0.032,0.893,24.6,Auto,0,15.0,
1842,719.3,-0.064,-0.032,0.893,24.6,Auto,0,15.0,
1843,723.6,-0.032,-0.043,0.895,24.6,Auto,0,15.0,
1844,728.9,-0.038,-0.034,0.886,24.8,Auto,0,15.0,
1845,733.8,-0.041,-0.018,0.881,24.8,Auto,0,15.0,
1846,733.8,-0.041,-0.018,0.881,24.8,Auto,0,15.0,
1847,742.2,-0.020,-0.052,0.915,24.6,Auto,0,15.0,
1848,742.2,-0.020,-0.052,0.915,24.6,Auto,0,15.0,
1849,758.3,-0.033,-0.060,0.922,24.6,Auto,0,15.0,
1850,758.3,-0.033,-0.060,0.922,24.6,Auto,0,15.0,
1851,757.4,-0.061,-0.040,0.912,24.2,Auto,0,15.0,
1852,754.5,-0.043,-0.040,0.900,24.2,Auto,0,15.0,
1853,745.4,-0.068,-0.034,0.898,24.2,Auto,0,15.0,
1854,745.4,-0.068,-0.034,0.898,24.2,Auto,0,15.0,
1855,739.6,-0.060,-0.025,0.891,25.1,Auto,0,15.0,
1856,731.4,-0.065,-0.020,0.889,25.1,Auto,0,15.0,
1857,727.0,-0.022,-0.029,0.888,25.1,Auto,0,15.0,
1858,727.0,-0.022,-0.029,0.888,24.2,Auto,0,15.0,
1859,723.3,-0.038,-0.032,0.925,24.2,Auto,0,15.0,
1860,719.3,-0.089,-0.028,0.928,24.2,Auto,0,15.0,
1861,727.5,-0.055,-0.048,0.904,24.2,Auto,0,15.0,
1862,727.5,-0.055,-0.048,0.904,24.5,Auto,0,15.0,
1863,732.3,-0.074,-0.048,0.918,24.5,Auto,0,15.0,
1864,739.8,-0.062,-0.039,0.908,24.5,Auto,0,15.0,
1865,745.6,-0.080,-0.032,0.910,24.5,Auto,0,15.0,
1866,745.6,-0.080,-0.032,0.910,24.8,Auto,0,15.0,
1867,750.1,-0.036,-0.032,0.910,24.8,Auto,0,15.0,
1868,753.1,-0.017,-0.037,0.902,24.8,Auto,0,15.0,
1869,750.1,0.001,-0.045,0.906,24.2,Auto,0,15.0,
1870,748.2,-0.005,-0.031,0.897,24.2,Auto,0,15.0,
1871,736.0,-0.052,-0.038,0.901,24.2,Auto,0,15.0,
1872,736.0,-0.052,-0.038,0.901,24.2,Auto,0,15.0,
1873,730.5,-0.037,-0.054,0.937,25.0,Auto,0,15.0,
1874,723.4,-0.043,-0.041,0.916,25.0,Auto,0,15.0,
1875,720.1,-0.043,-0.040,0.885,25.0,Auto,0,15.0,
1876,720.9,-0.081,-0.032,0.883,25.0,Auto,0,15.0,
1877,720.9,-0.081,-0.032,0.883,24.7,Auto,0,15.0,
1878,723.4,-0.099,-0.031,0.896,24.7,Auto,0,15.0,
1879,733.9,-0.073,-0.032,0.886,24.7,Auto,0,15.0,
1880,733.9,-0.073,-0.032,0.886,24.6,Auto,0,15.0,
1881,733.9,-0.073,-0.032,0.886,24.6,Auto,0,15.0,
1882,744.3,-0.034,-0.069,0.933,24.6,Auto,0,15.0,
1883,746.3,-0.016,-0.065,0.964,24.6,Auto,0,15.0,
1884,750.0,-0.011,-0.041,0.905,24.4,Auto,0,15.0,
1885,750.0,-0.011,-0.041,0.905,24.4,Auto,0,15.0,
1886,736.5,-0.021,-0.050,0.923,24.4,Auto,0,15.0,
1887,733.9,-0.059,-0.037,0.919,24.4,Auto,0,15.0,
1888,725.4,-0.083,-0.027,0.887,24.5,Auto,0,15.0,
1889,725.4,-0.083,-0.027,0.887,24.5,Auto,0,15.0,
1890,711.3,-0.061,-0.030,0.902,24.5,Auto,0,15.0,
1891,709.2,-0.094,-0.030,0.910,24.5,Auto,0,15.0,
1892,705.4,-0.092,-0.027,0.908,24.5,Auto,0,15.0,
1893,705.4,-0.092,-0.027,0.908,24.5,Auto,0,15.0,
1894,700.6,-0.098,-0.022,0.908,24.5,Auto,0,15.0,
1895,711.6,-0.044,-0.035,0.917,24.5,Auto,0,15.0,
1896,716.4,-0.053,-0.044,0.938,24.5,Auto,0,15.0,
1897,716.4,-0.053,-0.044,0.938,24.5,Auto,0,15.0,
1898,734.3,-0.036,-0.041,0.931,24.5,Auto,0,15.0,
1899,734.3,-0.036,-0.041,0.931,24.7,Auto,0,15.0,
1900,734.5,-0.025,-0.054,0.911,24.7,Auto,0,15.0,
1901,734.5,-0.025,-0.054,0.911,24.7,Auto,0,15.0,
1902,733.0,-0.042,-0.053,0.902,24.8,Auto,0,15.0,
1903,730.4,-0.040,-0.031,0.894,24.8,Auto,0,15.0,
1904,725.5,-0.037,-0.036,0.890,24.8,Auto,0,15.0,
1905,718.9,-0.041,-0.034,0.907,24.8,Auto,0,15.0,
1906,711.1,-0.031,-0.043,0.908,24.6,Auto,0,15.0,
1907,711.1,-0.031,-0.043,0.908,24.6,Auto,0,15.0,
1908,700.9,-0.016,-0.042,0.885,24.6,Auto,0,15.0,
1909,691.8,-0.048,-0.036,0.896,24.6,Auto,0,15.0,
1910,691.8,-0.048,-0.036,0.896,24.4,Auto,0,15.0,
1911,701.1,-0.078,-0.022,0.883,24.4,Auto,0,15.0,
1912,701.1,-0.078,-0.022,0.883,24.4,Auto,0,15.0,
1913,711.6,-0.083,-0.032,0.917,24.9,Auto,0,15.0,
1914,720.4,-0.032,-0.055,0.920,24.9,Auto,0,15.0,
1915,720.4,-0.032,-0.055,0.920,24.9,Auto,0,15.0,
1916,726.4,-0.065,-0.042,0.921,24.9,Auto,0,15.0,
1917,735.4,-0.021,-0.063,0.957,24.6,Auto,0,15.0,
1918,739.9,-0.039,-0.064,0.943,24.6,Auto,0,15.0,
1919,739.9,-0.046,-0.042,0.915,24.6,Auto,0,15.0,
1920,739.9,-0.046,-0.042,0.915,24.6,Auto,0,15.0,
1921,738.6,0.003,-0.028,0.912,24.3,Auto,0,15.0,
1922,729.0,-0.021,-0.026,0.891,24.3,Auto,0,15.0,
1923,722.7,-0.036,-0.022,0.907,24.3,Auto,0,15.0,
1924,722.7,-0.036,-0.022,0.907,24.1,Auto,0,15.0,
1925,721.0,-0.023,-0.036,0.907,24.1,Auto,0,15.0,
1926,712.0,-0.024,-0.041,0.906,24.1,Auto,0,15.0,
1927,709.8,-0.041,-0.031,0.901,24.1,Auto,0,15.0,
1928,709.8,-0.041,-0.031,0.901,24.6,Auto,0,15.0,
1929,707.5,-0.082,-0.025,0.890,24.6,Auto,0,15.0,
1930,714.8,-0.068,-0.028,0.893,24.6,Auto,0,15.0,
1931,718.6,-0.057,-0.031,0.919,24.6,Auto,0,15.0,
1932,718.6,-0.057,-0.031,0.919,24.9,Auto,0,15.0,
1933,721.6,-0.047,-0.047,0.909,24.9,Auto,0,15.0,
1934,736.8,-0.049,-0.055,0.922,24.9,Auto,0,15.0,
1935,736.8,-0.049,-0.055,0.922,24.8,Auto,0,15.0,
1936,737.9,-0.014,-0.048,0.907,24.8,Auto,0,15.0,
1937,737.9,-0.014,-0.048,0.907,24.8,Auto,0,15.0,
1938,731.7,-0.033,-0.015,0.899,24.8,Auto,0,15.0,
1939,731.7,-0.033,-0.015,0.899,24.3,Auto,0,15.0,
1940,718.0,-0.052,-0.020,0.902,24.3,Auto,0,15.0,
1941,707.9,-0.063,-0.011,0.899,24.3,Auto,0,15.0,
1942,706.4,-0.065,-0.018,0.908,24.3,Auto,0,15.0,
1943,706.4,-0.065,-0.018,0.908,24.6,Auto,0,15.0,
1944,706.4,-0.065,-0.018,0.908,24.6,Auto,0,15.0,
1945,692.4,-0.044,-0.038,0.901,24.6,Auto,0,15.0,
1946,692.4,-0.044,-0.038,0.901,24.4,Auto,0,15.0,
1947,687.9,-0.063,-0.048,0.914,24.4,Auto,0,15.0,
1948,690.8,-0.108,-0.044,0.948,24.4,Auto,0,15.0,
1949,702.8,-0.050,-0.035,0.926,24.4,Auto,0,15.0,
1950,709.4,-0.069,-0.034,0.908,24.4,Auto,0,15.0,
1951,709.4,-0.069,-0.034,0.908,24.4,Auto,0,15.0,
