Date: 2023/12/11   09:10:59
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
0,135.0,0.000,0.030,0.913,2.1,Auto,0,15.0,
1,135.0,0.000,0.030,0.913,2.1,Auto,0,15.0,
2,135.8,0.000,0.026,0.915,2.1,Auto,0,15.0,
3,135.3,-0.003,0.034,0.904,2.1,Auto,0,15.0,
4,138.6,-0.006,0.027,0.903,2.1,Auto,0,15.0,
5,138.6,-0.006,0.027,0.903,2.1,Auto,0,15.0,
6,137.8,-0.004,0.028,0.903,2.4,Auto,0,15.0,
7,136.5,0.003,0.021,0.911,2.4,Auto,0,15.0,
8,136.5,0.003,0.021,0.911,2.4,Auto,0,15.0,
9,134.5,-0.006,0.026,0.922,2.2,Auto,0,15.0,
10,133.8,-0.018,0.037,0.904,2.2,Auto,0,15.0,
11,132.8,-0.002,0.034,0.918,2.2,Auto,0,15.0,
12,133.3,-0.011,0.043,0.918,2.2,Auto,0,15.0,
13,133.3,-0.011,0.043,0.918,2.4,Auto,0,15.0,
14,133.7,-0.014,0.016,0.915,2.4,Auto,0,15.0,
15,133.7,-0.015,0.032,0.913,2.4,Auto,0,15.0,
16,133.7,-0.000,0.023,0.913,2.4,Auto,0,15.0,
17,133.7,-0.000,0.023,0.913,2.2,Auto,0,15.0,
18,136.0,0.006,0.024,0.918,2.2,Auto,0,15.0,
19,136.5,-0.012,0.042,0.913,2.2,Auto,0,15.0,
20,135.8,-0.017,0.048,0.911,2.2,Auto,0,15.0,
21,135.8,-0.017,0.048,0.911,2.2,Auto,0,15.0,
22,135.6,-0.027,0.041,0.913,2.2,Auto,0,15.0,
23,135.6,-0.027,0.041,0.913,2.2,Auto,0,15.0,
24,133.9,-0.021,0.043,0.907,2.1,Auto,0,15.0,
25,135.8,-0.004,0.023,0.919,2.1,Auto,0,15.0,
26,135.8,-0.004,0.023,0.919,2.1,Auto,0,15.0,
27,136.5,0.008,0.021,0.908,2.1,Auto,0,15.0,
28,136.5,0.008,0.021,0.908,2.2,Auto,0,15.0,
29,136.5,0.008,0.021,0.908,2.2,Auto,0,15.0,
30,136.7,0.000,0.029,0.909,2.2,Auto,0,15.0,
31,137.5,0.006,0.027,0.904,2.1,Auto,0,15.0,
32,139.9,0.001,0.032,0.897,2.1,Auto,0,15.0,
33,140.7,-0.005,0.015,0.909,2.1,Auto,0,15.0,
34,142.3,-0.001,0.025,0.905,2.1,Auto,0,15.0,
35,144.0,-0.006,0.027,0.913,2.3,Auto,0,15.0,
36,142.9,0.013,0.017,0.902,2.3,Auto,0,15.0,
37,144.2,0.007,0.022,0.905,2.3,Auto,0,15.0,
38,145.9,-0.016,0.032,0.918,2.3,Auto,0,15.0,
39,145.0,-0.010,0.041,0.929,2.3,Auto,0,15.0,
40,145.0,-0.010,0.041,0.929,2.3,Auto,0,15.0,
41,144.3,-0.028,0.050,0.914,2.3,Auto,0,15.0,
42,139.9,-0.017,0.047,0.911,2.2,Auto,0,15.0,
43,142.9,-0.007,0.043,0.919,2.2,Auto,0,15.0,
44,142.9,-0.007,0.043,0.919,2.2,Auto,0,15.0,
45,143.4,-0.021,0.037,0.908,2.2,Auto,0,15.0,
46,143.5,0.008,0.027,0.900,2.4,Auto,0,15.0,
47,143.3,0.010,0.020,0.915,2.4,Auto,0,15.0,
48,143.3,0.010,0.020,0.915,2.4,Auto,0,15.0,
49,142.7,0.015,0.020,0.907,2.4,Auto,0,15.0,
50,143.7,-0.006,0.013,0.897,2.2,Auto,0,15.0,
51,143.7,-0.006,0.013,0.897,2.2,Auto,0,15.0,
52,143.7,-0.006,0.013,0.897,2.2,Auto,0,15.0,
53,145.3,-0.021,0.017,0.916,2.1,Auto,0,15.0,
54,146.7,0.006,0.020,0.917,2.1,Auto,0,15.0,
55,147.6,-0.000,0.030,0.919,2.1,Auto,0,15.0,
56,147.4,0.014,0.027,0.909,2.1,Auto,0,15.0,
57,147.4,0.014,0.027,0.909,2.2,Auto,0,15.0,
58,150.0,-0.003,0.031,0.924,2.2,Auto,0,15.0,
59,150.0,-0.003,0.031,0.924,2.2,Auto,0,15.0,
60,148.0,-0.008,0.032,0.916,2.2,Auto,0,15.0,
61,152.3,-0.010,0.030,0.918,2.2,Auto,0,15.0,
62,152.3,-0.010,0.030,0.918,2.2,Auto,0,15.0,
63,154.2,-0.004,0.021,0.917,2.2,Auto,0,15.0,
64,154.8,0.006,0.008,0.917,2.1,Auto,0,15.0,
65,160.2,-0.006,0.028,0.896,2.1,Auto,0,15.0,
66,160.2,-0.006,0.028,0.896,2.1,Auto,0,15.0,
67,163.2,0.000,0.032,0.902,2.1,Auto,0,15.0,
68,164.8,-0.021,0.040,0.916,2.0,Auto,0,15.0,
69,164.1,-0.030,0.042,0.913,2.0,Auto,0,15.0,
70,164.4,-0.027,0.031,0.911,2.0,Auto,0,15.0,
71,162.6,-0.025,0.042,0.915,2.0,Auto,0,15.0,
72,158.5,-0.026,0.035,0.915,2.2,Auto,0,15.0,
73,151.2,-0.004,0.042,0.912,2.2,Auto,0,15.0,
74,149.4,-0.007,0.048,0.918,2.2,Auto,0,15.0,
75,149.4,-0.007,0.048,0.918,2.0,Auto,0,15.0,
76,146.4,-0.003,0.048,0.905,2.0,Auto,0,15.0,
77,142.3,-0.003,0.041,0.903,2.0,Auto,0,15.0,
78,142.7,-0.019,0.040,0.905,2.0,Auto,0,15.0,
79,142.7,-0.019,0.040,0.905,2.3,Auto,0,15.0,
80,143.5,-0.016,0.035,0.910,2.3,Auto,0,15.0,
81,145.2,0.000,0.038,0.905,2.3,Auto,0,15.0,
82,144.9,-0.009,0.035,0.912,2.3,Auto,0,15.0,
83,144.9,-0.009,0.035,0.912,2.0,Auto,0,15.0,
84,141.3,-0.012,0.040,0.917,2.0,Auto,0,15.0,
85,139.7,-0.013,0.042,0.915,2.0,Auto,0,15.0,
86,140.4,-0.023,0.026,0.916,2.3,Auto,0,15.0,
87,140.4,-0.023,0.026,0.916,2.3,Auto,0,15.0,
88,138.3,-0.006,0.031,0.919,2.3,Auto,0,15.0,
89,138.3,-0.006,0.031,0.919,2.3,Auto,0,15.0,
90,136.9,0.000,0.044,0.914,2.3,Auto,0,15.0,
91,136.9,0.000,0.044,0.914,2.3,Auto,0,15.0,
92,139.7,0.000,0.026,0.913,2.3,Auto,0,15.0,
93,139.9,-0.013,0.038,0.904,2.3,Auto,0,15.0,
94,140.3,-0.009,0.041,0.900,2.2,Auto,0,15.0,
95,140.3,-0.009,0.041,0.900,2.2,Auto,0,15.0,
96,139.8,-0.016,0.042,0.913,2.2,Auto,0,15.0,
97,139.8,-0.027,0.033,0.911,2.3,Auto,0,15.0,
98,138.6,-0.016,0.033,0.912,2.3,Auto,0,15.0,
99,138.6,-0.016,0.033,0.912,2.3,Auto,0,15.0,
100,137.7,-0.014,0.041,0.920,2.3,Auto,0,15.0,
101,137.7,-0.014,0.041,0.920,2.1,Auto,0,15.0,
102,134.8,0.000,0.037,0.920,2.1,Auto,0,15.0,
103,136.8,-0.021,0.041,0.902,2.1,Auto,0,15.0,
104,134.1,-0.024,0.040,0.917,2.1,Auto,0,15.0,
105,134.1,-0.024,0.040,0.917,2.2,Auto,0,15.0,
106,134.1,-0.015,0.045,0.904,2.2,Auto,0,15.0,
107,134.4,-0.010,0.046,0.917,2.2,Auto,0,15.0,
108,135.3,-0.006,0.040,0.903,2.2,Auto,0,15.0,
109,137.3,-0.019,0.042,0.915,2.2,Auto,0,15.0,
110,137.3,-0.019,0.042,0.915,2.2,Auto,0,15.0,
111,136.9,-0.009,0.040,0.915,2.2,Auto,0,15.0,
112,135.2,-0.012,0.050,0.910,1.9,Auto,0,15.0,
113,136.3,-0.033,0.050,0.910,1.9,Auto,0,15.0,
114,136.3,-0.033,0.050,0.910,1.9,Auto,0,15.0,
115,137.7,-0.023,0.040,0.904,1.9,Auto,0,15.0,
116,138.3,-0.020,0.042,0.922,2.1,Auto,0,15.0,
117,138.3,-0.020,0.042,0.922,2.1,Auto,0,15.0,
118,137.7,-0.023,0.050,0.917,2.1,Auto,0,15.0,
119,141.2,-0.007,0.027,0.919,2.1,Auto,0,15.0,
120,134.7,0.007,0.032,0.903,2.1,Auto,0,15.0,
121,134.7,0.007,0.032,0.903,2.1,Auto,0,15.0,
122,137.8,-0.020,0.054,0.918,2.1,Auto,0,15.0,
123,143.7,-0.032,0.056,0.908,2.3,Auto,0,15.0,
124,145.3,-0.021,0.045,0.915,2.3,Auto,0,15.0,
125,147.9,-0.004,0.036,0.907,2.3,Auto,0,15.0,
126,149.4,-0.008,0.028,0.912,2.3,Auto,0,15.0,
127,149.4,-0.008,0.028,0.912,2.2,Auto,0,15.0,
128,145.2,-0.014,0.047,0.910,2.2,Auto,0,15.0,
129,145.2,-0.014,0.047,0.910,2.2,Auto,0,15.0,
130,145.2,-0.014,0.047,0.910,2.3,Auto,0,15.0,
131,147.9,-0.014,0.046,0.923,2.3,Auto,0,15.0,
132,147.2,-0.023,0.047,0.914,2.3,Auto,0,15.0,
133,146.3,-0.013,0.037,0.918,2.3,Auto,0,15.0,
134,147.0,-0.015,0.050,0.907,2.1,Auto,0,15.0,
135,149.1,0.004,0.019,0.915,2.1,Auto,0,15.0,
136,149.1,0.004,0.019,0.915,2.1,Auto,0,15.0,
137,151.5,0.012,0.028,0.912,2.1,Auto,0,15.0,
138,154.7,-0.023,0.065,0.910,2.0,Auto,0,15.0,
139,157.0,0.003,0.034,0.909,2.0,Auto,0,15.0,
140,160.0,0.005,0.021,0.904,2.0,Auto,0,15.0,
141,161.1,-0.011,0.049,0.899,2.0,Auto,0,15.0,
142,162.6,-0.034,0.046,0.903,2.0,Auto,0,15.0,
143,161.3,-0.036,0.066,0.904,2.0,Auto,0,15.0,
144,163.7,-0.002,0.017,0.910,2.0,Auto,0,15.0,
145,163.7,-0.002,0.017,0.910,2.1,Auto,0,15.0,
146,166.2,0.009,0.001,0.907,2.1,Auto,0,15.0,
147,167.4,-0.012,0.034,0.915,2.1,Auto,0,15.0,
148,167.3,-0.036,0.060,0.913,2.1,Auto,0,15.0,
149,167.3,-0.036,0.060,0.913,2.2,Auto,0,15.0,
150,166.8,-0.020,0.059,0.913,2.2,Auto,0,15.0,
151,166.2,-0.009,0.044,0.906,2.2,Auto,0,15.0,
152,165.4,-0.011,0.028,0.905,2.1,Auto,0,15.0,
153,165.4,-0.011,0.028,0.905,2.1,Auto,0,15.0,
154,165.4,-0.011,0.028,0.905,2.1,Auto,0,15.0,
155,165.4,-0.011,0.028,0.905,2.1,Auto,0,15.0,
156,166.5,-0.019,0.065,0.902,2.3,Auto,0,15.0,
157,168.3,-0.016,0.056,0.909,2.3,Auto,0,15.0,
158,170.5,-0.052,0.052,0.909,2.3,Auto,0,15.0,
159,176.5,0.011,0.032,0.917,2.3,Auto,0,15.0,
160,176.5,0.011,0.032,0.917,2.3,Auto,0,15.0,
161,176.5,0.011,0.032,0.917,2.3,Auto,0,15.0,
162,194.5,-0.002,0.024,0.920,2.3,Auto,0,15.0,
163,205.3,0.016,0.019,0.913,2.2,Auto,0,15.0,
164,211.9,-0.014,0.060,0.916,2.2,Auto,0,15.0,
165,211.9,-0.014,0.060,0.916,2.2,Auto,0,15.0,
166,232.5,0.030,0.017,0.908,2.2,Auto,0,15.0,
167,232.5,0.030,0.017,0.908,2.1,Auto,0,15.0,
168,240.9,0.047,0.079,0.939,2.1,Auto,0,15.0,
169,240.9,0.047,0.079,0.939,2.1,Auto,0,15.0,
170,258.9,0.087,0.027,1.027,2.1,Auto,0,15.0,
171,258.9,0.087,0.027,1.027,2.2,Auto,0,15.0,
172,261.3,0.089,0.003,1.048,2.2,Auto,0,15.0,
173,270.0,0.009,-0.279,0.951,2.2,Auto,0,15.0,
174,273.6,0.051,0.150,0.949,2.2,Auto,0,15.0,
175,281.3,-0.138,-0.125,1.019,2.2,Auto,0,15.0,
176,286.1,-0.113,0.050,0.953,2.2,Auto,0,15.0,
177,286.1,-0.113,0.050,0.953,2.2,Auto,0,15.0,
178,294.4,-0.070,-0.109,1.096,2.3,Auto,0,15.0,
179,294.4,-0.070,-0.109,1.096,2.3,Auto,0,15.0,
180,292.6,-0.060,-0.024,1.030,2.3,Auto,0,15.0,
181,289.3,-0.051,0.038,0.950,2.3,Auto,0,15.0,
182,281.4,-0.073,0.059,0.902,3.3,Auto,0,15.0,
183,275.3,-0.092,0.026,0.926,3.3,Auto,0,15.0,
184,275.3,-0.092,0.026,0.926,3.3,Auto,0,15.0,
185,271.3,-0.068,0.011,0.979,3.1,Auto,0,15.0,
186,270.0,-0.057,-0.014,0.985,3.1,Auto,0,15.0,
187,269.4,-0.035,-0.016,1.002,3.1,Auto,0,15.0,
188,269.4,-0.035,-0.016,1.002,3.1,Auto,0,15.0,
189,267.1,-0.021,-0.005,0.997,3.2,Auto,0,15.0,
190,264.3,-0.051,0.008,0.959,3.2,Auto,0,15.0,
191,262.2,-0.050,0.002,0.956,3.2,Auto,0,15.0,
192,262.2,-0.050,0.002,0.956,3.2,Auto,0,15.0,
193,261.0,-0.046,0.004,0.959,3.5,Auto,0,15.0,
194,255.4,-0.071,0.030,0.906,3.5,Auto,0,15.0,
195,253.6,-0.112,0.029,0.889,3.5,Auto,0,15.0,
196,249.1,-0.119,0.030,0.876,3.5,Auto,0,15.0,
197,249.1,-0.119,0.030,0.876,3.5,Auto,0,15.0,
198,241.3,-0.097,0.015,0.897,3.5,Auto,0,15.0,
199,241.3,-0.097,0.015,0.897,3.5,Auto,0,15.0,
200,241.3,-0.097,0.015,0.897,3.4,Auto,0,15.0,
201,239.4,-0.080,-0.010,0.907,3.4,Auto,0,15.0,
202,237.6,-0.101,-0.008,0.894,3.4,Auto,0,15.0,
203,236.1,-0.090,-0.002,0.882,3.4,Auto,0,15.0,
204,235.5,-0.104,0.004,0.877,4.4,Auto,0,15.0,
205,234.1,-0.081,0.007,0.872,4.4,Auto,0,15.0,
206,234.1,-0.081,0.007,0.872,4.4,Auto,0,15.0,
207,231.4,-0.046,0.004,0.897,4.9,Auto,0,15.0,
208,231.4,-0.046,0.004,0.897,4.9,Auto,0,15.0,
209,229.5,-0.063,0.017,0.856,4.9,Auto,0,15.0,
210,229.5,-0.063,0.017,0.856,4.9,Auto,0,15.0,
211,229.0,-0.082,0.002,0.882,5.7,Auto,0,15.0,
212,229.0,-0.054,-0.013,0.914,5.7,Auto,0,15.0,
213,226.8,-0.063,-0.015,0.897,5.7,Auto,0,15.0,
214,225.2,-0.082,0.029,0.824,5.7,Auto,0,15.0,
215,225.2,-0.082,0.029,0.824,5.9,Auto,0,15.0,
216,224.4,-0.089,0.007,0.838,5.9,Auto,0,15.0,
217,222.9,-0.063,-0.004,0.903,5.9,Auto,0,15.0,
218,222.9,-0.063,-0.004,0.903,6.7,Auto,0,15.0,
219,222.4,-0.046,-0.036,0.917,6.7,Auto,0,15.0,
220,223.5,-0.041,-0.022,0.910,6.7,Auto,0,15.0,
221,221.3,-0.048,-0.012,0.876,6.7,Auto,0,15.0,
222,220.8,-0.061,0.016,0.844,6.8,Auto,0,15.0,
223,220.8,-0.061,0.016,0.844,6.8,Auto,0,15.0,
224,219.8,-0.041,0.017,0.842,6.8,Auto,0,15.0,
225,215.7,-0.035,0.005,0.833,6.8,Auto,0,15.0,
226,215.5,-0.050,0.034,0.821,7.6,Auto,0,15.0,
227,215.5,-0.050,0.034,0.821,7.6,Auto,0,15.0,
228,216.9,-0.044,0.021,0.831,7.6,Auto,0,15.0,
229,214.8,-0.068,-0.003,0.863,7.6,Auto,0,15.0,
230,214.8,-0.068,-0.003,0.863,7.6,Auto,0,15.0,
231,213.9,-0.041,0.022,0.879,7.6,Auto,0,15.0,
232,212.1,-0.062,0.038,0.833,7.6,Auto,0,15.0,
233,210.6,-0.023,0.044,0.799,7.8,Auto,0,15.0,
234,210.3,-0.025,0.047,0.834,7.8,Auto,0,15.0,
235,210.3,-0.025,0.047,0.834,7.8,Auto,0,15.0,
236,207.4,-0.039,0.012,0.866,7.8,Auto,0,15.0,
237,208.7,-0.022,0.017,0.889,8.2,Auto,0,15.0,
238,207.3,-0.026,0.009,0.879,8.2,Auto,0,15.0,
239,207.3,-0.026,0.009,0.879,8.2,Auto,0,15.0,
240,205.2,-0.033,0.004,0.887,7.9,Auto,0,15.0,
241,205.2,-0.033,0.004,0.887,7.9,Auto,0,15.0,
242,203.4,-0.040,0.014,0.886,7.9,Auto,0,15.0,
243,202.3,-0.022,0.018,0.888,7.9,Auto,0,15.0,
244,202.3,-0.022,0.018,0.888,8.3,Auto,0,15.0,
245,199.9,-0.047,0.020,0.879,8.3,Auto,0,15.0,
246,199.9,-0.047,0.020,0.879,8.3,Auto,0,15.0,
247,199.0,-0.060,0.024,0.878,8.3,Auto,0,15.0,
248,199.0,-0.045,-0.001,0.936,8.3,Auto,0,15.0,
249,199.0,-0.045,-0.001,0.936,8.3,Auto,0,15.0,
250,198.6,-0.062,-0.013,0.933,8.3,Auto,0,15.0,
251,198.8,-0.051,0.008,0.925,8.1,Auto,0,15.0,
252,197.1,-0.042,0.014,0.892,8.1,Auto,0,15.0,
253,195.2,-0.060,0.019,0.896,8.1,Auto,0,15.0,
254,195.2,-0.060,0.019,0.896,8.1,Auto,0,15.0,
255,193.9,-0.030,0.010,0.903,8.0,Auto,0,15.0,
256,192.3,-0.051,0.032,0.895,8.0,Auto,0,15.0,
257,192.2,-0.029,0.038,0.886,8.0,Auto,0,15.0,
258,192.2,-0.029,0.038,0.886,8.0,Auto,0,15.0,
259,192.6,-0.053,0.017,0.893,8.1,Auto,0,15.0,
260,192.6,-0.036,0.032,0.894,8.1,Auto,0,15.0,
261,192.0,-0.056,0.015,0.898,8.1,Auto,0,15.0,
262,192.0,-0.056,0.015,0.898,8.2,Auto,0,15.0,
263,189.6,-0.040,0.004,0.905,8.2,Auto,0,15.0,
264,191.3,-0.046,0.007,0.904,8.2,Auto,0,15.0,
265,192.0,-0.032,0.013,0.880,8.2,Auto,0,15.0,
266,191.4,-0.067,0.003,0.880,8.1,Auto,0,15.0,
267,191.4,-0.067,0.003,0.880,8.1,Auto,0,15.0,
268,193.3,-0.051,0.005,0.905,8.1,Auto,0,15.0,
269,195.6,-0.042,-0.011,0.902,8.1,Auto,0,15.0,
270,195.6,-0.042,-0.011,0.902,8.1,Auto,0,15.0,
271,196.5,-0.047,-0.016,0.901,8.1,Auto,0,15.0,
272,196.5,-0.042,0.001,0.889,8.1,Auto,0,15.0,
273,196.0,-0.060,-0.007,0.899,8.3,Auto,0,15.0,
274,196.8,-0.060,0.005,0.899,8.3,Auto,0,15.0,
275,195.9,-0.060,-0.013,0.909,8.3,Auto,0,15.0,
276,195.9,-0.060,-0.013,0.909,8.3,Auto,0,15.0,
277,199.2,-0.035,-0.004,0.918,7.7,Auto,0,15.0,
278,199.7,-0.043,-0.012,0.919,7.7,Auto,0,15.0,
279,197.3,-0.049,-0.007,0.908,7.7,Auto,0,15.0,
280,197.3,-0.049,-0.007,0.908,7.7,Auto,0,15.0,
281,200.1,-0.061,0.002,0.899,8.0,Auto,0,15.0,
282,201.6,-0.045,-0.004,0.910,8.0,Auto,0,15.0,
283,202.5,-0.028,-0.003,0.924,8.0,Auto,0,15.0,
284,204.3,-0.042,-0.015,0.917,7.8,Auto,0,15.0,
285,204.4,-0.061,-0.013,0.914,7.8,Auto,0,15.0,
286,205.8,-0.046,-0.025,0.934,7.8,Auto,0,15.0,
287,205.7,-0.050,-0.023,0.952,7.8,Auto,0,15.0,
288,205.7,-0.050,-0.023,0.952,8.0,Auto,0,15.0,
289,205.3,-0.047,-0.031,0.950,8.0,Auto,0,15.0,
290,204.3,-0.042,-0.006,0.914,8.0,Auto,0,15.0,
291,207.3,-0.049,-0.021,0.907,8.0,Auto,0,15.0,
292,209.8,-0.048,-0.022,0.919,7.8,Auto,0,15.0,
293,209.8,-0.048,-0.022,0.919,7.8,Auto,0,15.0,
294,211.5,-0.065,-0.028,0.931,7.8,Auto,0,15.0,
295,211.8,-0.064,-0.026,0.935,7.9,Auto,0,15.0,
296,210.3,-0.042,-0.022,0.923,7.9,Auto,0,15.0,
297,210.3,-0.042,-0.022,0.923,7.9,Auto,0,15.0,
298,208.9,-0.036,-0.013,0.914,7.9,Auto,0,15.0,
299,210.8,-0.044,-0.015,0.909,7.9,Auto,0,15.0,
300,210.3,-0.057,-0.020,0.921,7.9,Auto,0,15.0,
301,210.3,-0.057,-0.020,0.921,7.9,Auto,0,15.0,
302,208.9,-0.051,-0.031,0.912,7.9,Auto,0,15.0,
303,208.0,-0.045,-0.023,0.899,8.2,Auto,0,15.0,
304,206.1,-0.056,-0.028,0.886,8.2,Auto,0,15.0,
305,206.1,-0.056,-0.028,0.886,8.2,Auto,0,15.0,
306,201.4,-0.055,-0.027,0.913,7.8,Auto,0,15.0,
307,201.4,-0.055,-0.027,0.913,7.8,Auto,0,15.0,
308,200.4,-0.051,-0.033,0.894,7.8,Auto,0,15.0,
309,200.4,-0.051,-0.033,0.894,7.8,Auto,0,15.0,
310,198.2,-0.042,-0.020,0.894,7.9,Auto,0,15.0,
311,199.7,-0.055,-0.031,0.885,7.9,Auto,0,15.0,
312,199.9,-0.035,-0.027,0.895,7.9,Auto,0,15.0,
313,199.5,-0.052,-0.025,0.899,7.9,Auto,0,15.0,
314,199.5,-0.052,-0.025,0.899,7.9,Auto,0,15.0,
315,195.0,-0.029,-0.037,0.914,7.9,Auto,0,15.0,
316,195.0,-0.029,-0.037,0.914,7.9,Auto,0,15.0,
317,195.0,-0.029,-0.037,0.914,7.7,Auto,0,15.0,
318,190.3,-0.048,-0.044,0.904,7.7,Auto,0,15.0,
319,190.3,-0.048,-0.044,0.904,7.7,Auto,0,15.0,
320,190.3,-0.034,-0.027,0.902,7.7,Auto,0,15.0,
321,191.1,-0.030,-0.029,0.898,8.1,Auto,0,15.0,
322,189.3,-0.036,-0.022,0.905,8.1,Auto,0,15.0,
323,190.8,-0.046,-0.039,0.910,8.1,Auto,0,15.0,
324,190.8,-0.046,-0.039,0.910,8.1,Auto,0,15.0,
325,190.3,-0.034,-0.014,0.903,8.1,Auto,0,15.0,
326,190.2,-0.039,-0.016,0.896,8.1,Auto,0,15.0,
327,190.2,-0.039,-0.016,0.896,8.1,Auto,0,15.0,
328,191.1,-0.050,-0.020,0.894,7.8,Auto,0,15.0,
329,191.4,-0.058,-0.025,0.901,7.8,Auto,0,15.0,
330,189.4,-0.049,-0.014,0.895,7.8,Auto,0,15.0,
331,193.2,-0.043,-0.035,0.909,7.8,Auto,0,15.0,
332,193.2,-0.043,-0.035,0.909,7.7,Auto,0,15.0,
333,193.8,-0.042,-0.034,0.914,7.7,Auto,0,15.0,
334,192.2,-0.048,-0.038,0.919,7.7,Auto,0,15.0,
335,192.2,-0.031,-0.041,0.926,7.7,Auto,0,15.0,
336,192.2,-0.031,-0.041,0.926,8.1,Auto,0,15.0,
337,189.2,-0.045,-0.041,0.916,8.1,Auto,0,15.0,
338,188.3,-0.021,-0.033,0.913,8.1,Auto,0,15.0,
339,188.3,-0.021,-0.033,0.913,8.1,Auto,0,15.0,
340,189.8,-0.021,-0.031,0.917,8.1,Auto,0,15.0,
341,191.7,-0.042,-0.004,0.895,8.1,Auto,0,15.0,
342,192.4,-0.043,-0.026,0.896,8.1,Auto,0,15.0,
343,193.2,-0.037,-0.033,0.918,8.0,Auto,0,15.0,
344,192.2,-0.040,-0.047,0.930,8.0,Auto,0,15.0,
345,190.5,-0.020,-0.047,0.933,8.0,Auto,0,15.0,
346,192.3,-0.052,-0.039,0.909,8.0,Auto,0,15.0,
347,192.3,-0.052,-0.039,0.909,8.0,Auto,0,15.0,
348,192.3,-0.052,-0.039,0.909,8.0,Auto,0,15.0,
349,191.7,-0.043,-0.023,0.917,8.0,Auto,0,15.0,
350,191.7,-0.043,-0.023,0.917,8.1,Auto,0,15.0,
351,191.5,-0.033,-0.033,0.905,8.1,Auto,0,15.0,
352,191.1,-0.019,-0.019,0.907,8.1,Auto,0,15.0,
353,191.1,-0.019,-0.019,0.907,8.1,Auto,0,15.0,
354,191.7,-0.040,-0.035,0.912,7.9,Auto,0,15.0,
355,191.7,-0.040,-0.035,0.912,7.9,Auto,0,15.0,
356,191.7,-0.040,-0.035,0.912,7.9,Auto,0,15.0,
357,191.5,-0.045,-0.048,0.919,7.9,Auto,0,15.0,
358,191.5,-0.045,-0.048,0.919,8.2,Auto,0,15.0,
359,190.9,-0.034,-0.029,0.911,8.2,Auto,0,15.0,
360,192.2,-0.043,-0.025,0.908,8.2,Auto,0,15.0,
361,190.0,-0.029,-0.021,0.902,7.9,Auto,0,15.0,
362,192.2,-0.056,-0.030,0.898,7.9,Auto,0,15.0,
363,192.2,-0.056,-0.030,0.898,7.9,Auto,0,15.0,
364,192.0,-0.059,-0.024,0.893,7.9,Auto,0,15.0,
365,194.7,-0.041,-0.025,0.905,8.1,Auto,0,15.0,
366,195.0,-0.050,-0.037,0.919,8.1,Auto,0,15.0,
367,195.0,-0.050,-0.037,0.919,8.1,Auto,0,15.0,
368,195.4,-0.052,-0.054,0.929,8.1,Auto,0,15.0,
369,194.4,-0.049,-0.040,0.922,8.2,Auto,0,15.0,
370,196.0,-0.025,-0.035,0.913,8.2,Auto,0,15.0,
371,196.0,-0.025,-0.035,0.913,8.2,Auto,0,15.0,
372,193.9,-0.028,-0.039,0.917,7.9,Auto,0,15.0,
373,195.8,-0.034,-0.027,0.916,7.9,Auto,0,15.0,
374,196.5,-0.040,-0.023,0.908,7.9,Auto,0,15.0,
375,196.5,-0.040,-0.023,0.908,7.9,Auto,0,15.0,
376,196.5,-0.046,-0.024,0.895,8.1,Auto,0,15.0,
377,197.1,-0.051,-0.025,0.907,8.1,Auto,0,15.0,
378,197.1,-0.051,-0.025,0.907,8.1,Auto,0,15.0,
379,197.1,-0.051,-0.025,0.907,8.1,Auto,0,15.0,
380,195.4,-0.051,-0.024,0.920,8.0,Auto,0,15.0,
381,195.8,-0.047,-0.041,0.922,8.0,Auto,0,15.0,
382,196.7,-0.041,-0.049,0.926,8.0,Auto,0,15.0,
383,195.9,-0.037,-0.036,0.925,7.8,Auto,0,15.0,
384,194.1,-0.029,-0.040,0.912,7.8,Auto,0,15.0,
385,194.1,-0.029,-0.040,0.912,7.8,Auto,0,15.0,
386,195.2,-0.028,-0.043,0.917,7.8,Auto,0,15.0,
387,195.0,-0.030,-0.041,0.904,8.0,Auto,0,15.0,
388,193.8,-0.042,-0.025,0.888,8.0,Auto,0,15.0,
389,193.8,-0.042,-0.025,0.888,8.0,Auto,0,15.0,
390,195.3,-0.036,-0.029,0.908,8.0,Auto,0,15.0,
391,195.4,-0.045,-0.042,0.908,8.1,Auto,0,15.0,
392,192.0,-0.052,-0.038,0.903,8.1,Auto,0,15.0,
393,193.2,-0.059,-0.033,0.901,8.1,Auto,0,15.0,
394,196.2,-0.038,-0.041,0.905,8.0,Auto,0,15.0,
395,194.1,-0.028,-0.040,0.911,8.0,Auto,0,15.0,
396,193.9,-0.038,-0.030,0.893,8.0,Auto,0,15.0,
397,193.9,-0.038,-0.030,0.893,8.0,Auto,0,15.0,
398,192.8,-0.030,-0.037,0.899,7.9,Auto,0,15.0,
399,193.5,-0.052,-0.030,0.907,7.9,Auto,0,15.0,
400,192.9,-0.046,-0.046,0.915,7.9,Auto,0,15.0,
401,194.4,-0.045,-0.032,0.900,7.9,Auto,0,15.0,
402,194.4,-0.045,-0.032,0.900,7.8,Auto,0,15.0,
403,193.7,-0.023,-0.021,0.893,7.8,Auto,0,15.0,
404,194.4,-0.038,-0.037,0.906,7.8,Auto,0,15.0,
405,195.2,-0.048,-0.035,0.913,7.9,Auto,0,15.0,
