Date: 2023/06/09   17:02:31
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
1208,158.7,-0.022,0.013,1.031,25.9,Auto,0,15.0,
1209,158.7,-0.017,0.003,1.037,24.9,Auto,0,15.0,
1210,156.6,-0.026,-0.015,1.038,24.9,Auto,0,15.0,
1211,155.0,-0.006,-0.013,1.031,24.9,Auto,0,15.0,
1212,155.0,-0.006,-0.013,1.031,24.8,Auto,0,15.0,
1213,153.4,-0.014,-0.001,1.010,24.8,Auto,0,15.0,
1214,153.4,-0.014,-0.001,1.010,24.8,Auto,0,15.0,
1215,152.8,-0.034,0.020,1.016,24.8,Auto,0,15.0,
1216,151.3,-0.033,0.009,1.013,25.0,Auto,0,15.0,
1217,155.6,-0.035,0.009,1.034,25.0,Auto,0,15.0,
1218,155.6,-0.035,0.009,1.034,25.0,Auto,0,15.0,
1219,154.4,-0.050,0.007,1.045,25.0,Auto,0,15.0,
1220,154.4,-0.050,0.007,1.045,25.3,Auto,0,15.0,
1221,154.4,-0.027,-0.002,1.036,25.3,Auto,0,15.0,
1222,151.3,-0.049,-0.001,1.036,25.3,Auto,0,15.0,
1223,151.3,-0.049,-0.001,1.036,25.0,Auto,0,15.0,
1224,152.5,-0.054,0.007,1.034,25.0,Auto,0,15.0,
1225,151.3,-0.037,-0.016,1.054,25.0,Auto,0,15.0,
1226,151.3,-0.037,-0.016,1.054,25.0,Auto,0,15.0,
1227,150.7,-0.048,-0.022,1.047,25.0,Auto,0,15.0,
1228,151.6,-0.027,-0.034,1.056,25.0,Auto,0,15.0,
1229,150.7,-0.008,-0.023,1.050,25.0,Auto,0,15.0,
1230,149.1,0.001,0.005,1.037,25.0,Auto,0,15.0,
1231,149.1,0.001,0.005,1.037,25.6,Auto,0,15.0,
1232,149.1,-0.020,0.028,1.022,25.6,Auto,0,15.0,
1233,149.1,-0.007,0.034,1.019,25.6,Auto,0,15.0,
1234,148.8,0.001,0.029,1.019,25.1,Auto,0,15.0,
1235,148.8,0.001,0.029,1.019,25.1,Auto,0,15.0,
1236,145.7,-0.017,0.036,1.019,25.1,Auto,0,15.0,
1237,150.0,-0.030,0.026,1.026,25.1,Auto,0,15.0,
1238,149.7,-0.001,0.014,1.009,25.7,Auto,0,15.0,
1239,149.7,-0.001,0.014,1.009,25.7,Auto,0,15.0,
1240,148.8,-0.008,0.020,1.003,25.7,Auto,0,15.0,
1241,148.8,-0.008,0.020,1.003,25.7,Auto,0,15.0,
1242,148.8,-0.024,0.024,1.022,25.3,Auto,0,15.0,
1243,148.8,-0.024,0.024,1.022,25.3,Auto,0,15.0,
1244,149.4,-0.020,0.013,1.026,25.3,Auto,0,15.0,
1245,149.1,-0.010,-0.008,1.035,25.1,Auto,0,15.0,
1246,148.5,-0.004,-0.010,1.029,25.1,Auto,0,15.0,
1247,148.5,-0.003,-0.009,1.022,25.1,Auto,0,15.0,
1248,148.5,-0.003,-0.009,1.022,25.1,Auto,0,15.0,
1249,150.7,-0.016,0.015,1.026,25.8,Auto,0,15.0,
1250,150.7,-0.016,0.015,1.026,25.8,Auto,0,15.0,
1251,147.3,-0.030,0.024,1.032,25.8,Auto,0,15.0,
1252,148.5,-0.022,-0.005,1.030,25.8,Auto,0,15.0,
1253,149.7,-0.014,-0.012,1.036,25.1,Auto,0,15.0,
1254,149.7,-0.014,-0.012,1.036,25.1,Auto,0,15.0,
1255,148.5,-0.019,0.001,1.034,25.1,Auto,0,15.0,
1256,148.5,-0.019,0.001,1.034,25.2,Auto,0,15.0,
1257,147.6,-0.005,0.013,1.018,25.2,Auto,0,15.0,
1258,147.6,-0.005,0.013,1.018,25.2,Auto,0,15.0,
1259,146.0,-0.030,0.011,1.009,25.2,Auto,0,15.0,
1260,148.8,-0.027,0.019,1.028,25.2,Auto,0,15.0,
1261,148.8,-0.027,0.019,1.028,25.2,Auto,0,15.0,
1262,150.0,-0.024,0.014,1.029,25.2,Auto,0,15.0,
1263,149.7,-0.036,0.011,1.037,25.2,Auto,0,15.0,
1264,147.3,-0.028,0.008,1.035,25.5,Auto,0,15.0,
1265,148.5,-0.004,0.011,1.036,25.5,Auto,0,15.0,
1266,147.6,0.004,0.013,1.035,25.5,Auto,0,15.0,
1267,147.6,-0.019,0.009,1.039,25.3,Auto,0,15.0,
1268,141.7,-0.015,0.027,1.038,25.3,Auto,0,15.0,
1269,148.2,-0.019,0.001,1.036,25.3,Auto,0,15.0,
1270,148.2,-0.019,0.001,1.036,25.3,Auto,0,15.0,
1271,148.2,-0.029,0.004,1.032,24.8,Auto,0,15.0,
1272,148.5,-0.031,0.005,1.031,24.8,Auto,0,15.0,
1273,148.2,-0.008,0.009,1.036,24.8,Auto,0,15.0,
1274,148.2,-0.008,0.009,1.036,24.8,Auto,0,15.0,
1275,148.8,0.007,0.010,1.045,25.3,Auto,0,15.0,
1276,147.9,-0.023,0.004,1.053,25.3,Auto,0,15.0,
1277,149.4,-0.029,-0.004,1.051,25.3,Auto,0,15.0,
1278,149.4,-0.029,-0.004,1.051,26.0,Auto,0,15.0,
1279,148.5,-0.019,0.000,1.034,26.0,Auto,0,15.0,
1280,147.3,-0.011,0.014,1.021,26.0,Auto,0,15.0,
1281,147.6,-0.004,0.019,1.021,26.0,Auto,0,15.0,
1282,147.6,-0.004,0.019,1.021,24.9,Auto,0,15.0,
1283,147.3,-0.007,0.008,1.021,24.9,Auto,0,15.0,
1284,148.5,-0.010,0.005,1.026,24.9,Auto,0,15.0,
1285,149.1,-0.008,-0.001,1.027,24.9,Auto,0,15.0,
1286,149.1,-0.004,-0.005,1.024,25.0,Auto,0,15.0,
1287,149.1,-0.014,0.010,1.024,25.0,Auto,0,15.0,
1288,149.1,-0.014,0.010,1.024,25.0,Auto,0,15.0,
1289,148.5,-0.009,0.002,1.024,25.6,Auto,0,15.0,
1290,147.9,-0.015,0.008,1.009,25.6,Auto,0,15.0,
1291,142.6,0.008,0.016,1.008,25.6,Auto,0,15.0,
1292,142.6,0.008,0.016,1.008,25.6,Auto,0,15.0,
1293,146.9,-0.038,0.034,1.023,25.2,Auto,0,15.0,
1294,146.6,-0.019,0.017,1.024,25.2,Auto,0,15.0,
1295,146.0,0.012,-0.005,1.018,25.2,Auto,0,15.0,
1296,147.6,-0.021,0.023,1.036,25.2,Auto,0,15.0,
1297,147.6,-0.021,0.023,1.036,25.4,Auto,0,15.0,
1298,146.9,-0.007,0.007,1.038,25.4,Auto,0,15.0,
1299,148.2,0.002,0.005,1.044,25.4,Auto,0,15.0,
1300,148.2,0.002,0.005,1.044,25.5,Auto,0,15.0,
1301,142.9,-0.008,-0.001,1.031,25.5,Auto,0,15.0,
1302,147.3,-0.024,-0.001,1.024,25.5,Auto,0,15.0,
1303,146.3,-0.022,0.012,1.013,25.5,Auto,0,15.0,
1304,146.3,-0.022,0.012,1.013,25.4,Auto,0,15.0,
1305,147.3,-0.008,0.010,1.024,25.4,Auto,0,15.0,
1306,147.3,-0.022,0.010,1.029,25.4,Auto,0,15.0,
1307,142.0,-0.031,0.015,1.041,25.4,Auto,0,15.0,
1308,148.8,-0.035,-0.002,1.036,25.3,Auto,0,15.0,
1309,148.8,-0.035,-0.002,1.036,25.3,Auto,0,15.0,
1310,147.9,-0.034,0.008,1.039,25.3,Auto,0,15.0,
1311,147.6,-0.038,0.007,1.037,25.3,Auto,0,15.0,
1312,141.7,-0.027,0.021,1.031,25.3,Auto,0,15.0,
1313,141.7,-0.027,0.021,1.031,25.3,Auto,0,15.0,
1314,147.6,-0.030,-0.008,1.032,25.3,Auto,0,15.0,
1315,147.6,-0.018,0.003,1.027,24.6,Auto,0,15.0,
1316,147.9,-0.041,0.002,1.029,24.6,Auto,0,15.0,
1317,147.9,-0.041,0.002,1.029,24.6,Auto,0,15.0,
1318,146.6,-0.006,0.004,1.028,24.6,Auto,0,15.0,
1319,148.8,0.020,-0.000,1.031,24.9,Auto,0,15.0,
1320,148.8,-0.008,0.012,1.040,24.9,Auto,0,15.0,
1321,149.1,-0.020,0.017,1.030,24.9,Auto,0,15.0,
1322,148.5,-0.011,0.004,1.032,25.2,Auto,0,15.0,
1323,148.5,-0.011,0.004,1.032,25.2,Auto,0,15.0,
1324,147.6,-0.028,0.005,1.035,25.2,Auto,0,15.0,
1325,147.3,-0.011,0.007,1.026,25.2,Auto,0,15.0,
1326,147.3,-0.011,0.007,1.026,25.5,Auto,0,15.0,
1327,148.5,-0.021,0.013,1.026,25.5,Auto,0,15.0,
1328,148.5,-0.021,0.013,1.026,25.5,Auto,0,15.0,
1329,148.5,-0.021,0.013,1.026,25.5,Auto,0,15.0,
1330,146.3,-0.029,0.008,1.036,25.7,Auto,0,15.0,
1331,148.5,-0.032,0.003,1.038,25.7,Auto,0,15.0,
1332,147.9,-0.017,0.002,1.034,25.7,Auto,0,15.0,
1333,148.2,-0.024,0.006,1.037,25.1,Auto,0,15.0,
1334,147.3,-0.014,0.017,1.024,25.1,Auto,0,15.0,
1335,147.3,-0.014,0.017,1.024,25.1,Auto,0,15.0,
1336,147.3,-0.014,0.017,1.024,25.1,Auto,0,15.0,
1337,148.2,-0.010,0.009,1.023,24.8,Auto,0,15.0,
1338,149.1,-0.014,0.016,1.013,24.8,Auto,0,15.0,
1339,149.1,-0.014,0.016,1.013,24.8,Auto,0,15.0,
1340,146.6,-0.033,0.014,1.035,24.8,Auto,0,15.0,
1341,147.6,-0.022,0.018,1.036,24.8,Auto,0,15.0,
1342,147.9,-0.009,0.009,1.026,24.8,Auto,0,15.0,
1343,148.5,-0.015,0.013,1.027,24.8,Auto,0,15.0,
1344,148.5,-0.015,0.013,1.027,25.1,Auto,0,15.0,
1345,146.3,-0.012,0.012,1.030,25.1,Auto,0,15.0,
1346,147.3,-0.033,0.005,1.034,25.1,Auto,0,15.0,
1347,147.9,-0.036,0.003,1.017,25.1,Auto,0,15.0,
1348,147.9,-0.036,0.003,1.017,25.1,Auto,0,15.0,
1349,146.9,-0.014,0.010,1.024,25.1,Auto,0,15.0,
1350,147.3,0.008,0.013,1.024,25.1,Auto,0,15.0,
1351,148.8,-0.014,0.018,1.024,25.1,Auto,0,15.0,
1352,148.8,-0.014,0.018,1.024,25.6,Auto,0,15.0,
1353,146.0,-0.028,0.011,1.024,25.6,Auto,0,15.0,
1354,148.2,-0.009,0.007,1.026,25.6,Auto,0,15.0,
1355,147.6,-0.015,0.019,1.024,25.2,Auto,0,15.0,
1356,146.3,-0.018,0.009,1.029,25.2,Auto,0,15.0,
1357,146.0,-0.007,0.003,1.030,25.2,Auto,0,15.0,
1358,146.0,-0.007,0.003,1.030,25.2,Auto,0,15.0,
1359,147.6,0.004,-0.001,1.033,25.8,Auto,0,15.0,
1360,146.9,0.004,-0.007,1.037,25.8,Auto,0,15.0,
1361,146.9,-0.010,-0.006,1.034,25.8,Auto,0,15.0,
1362,146.9,-0.010,-0.006,1.034,25.8,Auto,0,15.0,
1363,147.3,-0.031,0.001,1.025,25.7,Auto,0,15.0,
1364,146.3,-0.030,0.000,1.021,25.7,Auto,0,15.0,
1365,146.3,-0.008,0.012,1.034,25.7,Auto,0,15.0,
1366,146.3,-0.008,0.012,1.034,24.9,Auto,0,15.0,
1367,147.3,-0.011,0.015,1.028,24.9,Auto,0,15.0,
1368,147.6,-0.013,0.018,1.031,24.9,Auto,0,15.0,
1369,147.6,-0.043,0.008,1.029,24.9,Auto,0,15.0,
1370,147.6,-0.043,0.008,1.029,25.1,Auto,0,15.0,
1371,148.5,-0.038,0.002,1.035,25.1,Auto,0,15.0,
1372,145.4,-0.022,-0.000,1.047,25.1,Auto,0,15.0,
1373,145.7,-0.024,-0.008,1.049,25.1,Auto,0,15.0,
1374,146.0,-0.012,0.004,1.060,25.3,Auto,0,15.0,
1375,146.0,-0.012,0.004,1.060,25.3,Auto,0,15.0,
1376,145.4,-0.012,-0.011,1.056,25.3,Auto,0,15.0,
1377,148.5,-0.033,-0.007,1.032,25.2,Auto,0,15.0,
1378,148.5,-0.033,-0.007,1.032,25.2,Auto,0,15.0,
1379,147.6,-0.049,0.007,1.037,25.2,Auto,0,15.0,
1380,148.2,-0.049,0.003,1.025,25.2,Auto,0,15.0,
1381,147.9,-0.005,0.019,1.029,24.9,Auto,0,15.0,
1382,146.6,-0.024,0.013,1.038,24.9,Auto,0,15.0,
1383,146.6,-0.024,0.013,1.038,24.9,Auto,0,15.0,
1384,142.9,-0.030,0.011,1.034,24.9,Auto,0,15.0,
1385,145.4,-0.028,0.014,1.029,25.6,Auto,0,15.0,
1386,142.6,-0.030,-0.008,1.028,25.6,Auto,0,15.0,
1387,142.6,-0.030,-0.008,1.028,25.6,Auto,0,15.0,
1388,144.8,-0.050,0.021,1.023,25.0,Auto,0,15.0,
1389,144.8,-0.050,0.021,1.023,25.0,Auto,0,15.0,
1390,145.4,0.007,0.011,1.028,25.0,Auto,0,15.0,
1391,145.4,0.007,0.011,1.028,25.0,Auto,0,15.0,
1392,145.4,-0.012,0.004,1.035,24.8,Auto,0,15.0,
1393,146.9,-0.014,0.006,1.020,24.8,Auto,0,15.0,
1394,146.3,-0.043,0.012,1.023,24.8,Auto,0,15.0,
1395,146.3,-0.043,0.012,1.023,24.8,Auto,0,15.0,
1396,145.7,-0.022,0.017,1.012,25.2,Auto,0,15.0,
1397,146.3,-0.007,0.020,1.010,25.2,Auto,0,15.0,
1398,144.8,0.003,0.026,1.018,25.2,Auto,0,15.0,
1399,146.0,-0.002,0.034,1.006,24.9,Auto,0,15.0,
1400,146.6,-0.019,0.017,1.017,24.9,Auto,0,15.0,
1401,146.6,-0.019,0.017,1.017,24.9,Auto,0,15.0,
1402,141.7,-0.021,-0.006,1.030,24.9,Auto,0,15.0,
1403,142.6,-0.025,-0.008,1.036,25.4,Auto,0,15.0,
1404,146.0,-0.011,0.001,1.035,25.4,Auto,0,15.0,
1405,146.0,-0.011,0.001,1.035,25.4,Auto,0,15.0,
1406,146.9,-0.020,0.001,1.030,25.4,Auto,0,15.0,
1407,146.3,-0.026,0.013,1.050,24.6,Auto,0,15.0,
1408,146.6,-0.031,0.007,1.041,24.6,Auto,0,15.0,
1409,146.6,-0.026,0.001,1.026,24.6,Auto,0,15.0,
1410,146.6,-0.026,0.001,1.026,25.2,Auto,0,15.0,
1411,145.4,-0.031,0.002,1.020,25.2,Auto,0,15.0,
1412,144.8,-0.022,-0.001,1.035,25.2,Auto,0,15.0,
1413,146.0,-0.025,0.003,1.037,25.2,Auto,0,15.0,
1414,146.0,-0.025,0.003,1.037,25.3,Auto,0,15.0,
1415,142.3,-0.018,-0.001,1.055,25.3,Auto,0,15.0,
1416,147.3,-0.031,0.003,1.053,25.3,Auto,0,15.0,
1417,146.9,-0.021,0.001,1.047,25.3,Auto,0,15.0,
1418,146.9,-0.021,0.001,1.047,25.0,Auto,0,15.0,
1419,146.9,-0.015,0.000,1.046,25.0,Auto,0,15.0,
1420,144.5,-0.009,0.018,1.039,25.0,Auto,0,15.0,
1421,144.5,-0.009,0.018,1.039,25.1,Auto,0,15.0,
1422,141.4,-0.023,0.023,1.022,25.1,Auto,0,15.0,
1423,143.8,-0.023,0.010,1.033,25.1,Auto,0,15.0,
1424,143.8,-0.023,0.010,1.033,25.1,Auto,0,15.0,
1425,144.8,-0.036,0.004,1.036,25.3,Auto,0,15.0,
1426,144.8,-0.036,0.004,1.036,25.3,Auto,0,15.0,
1427,145.7,-0.038,-0.003,1.038,25.3,Auto,0,15.0,
1428,145.4,-0.037,0.001,1.038,25.3,Auto,0,15.0,
1429,144.2,-0.018,0.000,1.031,25.0,Auto,0,15.0,
1430,143.5,-0.028,-0.006,1.042,25.0,Auto,0,15.0,
1431,143.2,-0.024,-0.005,1.013,25.0,Auto,0,15.0,
1432,143.2,-0.024,-0.005,1.013,24.9,Auto,0,15.0,
1433,142.6,-0.022,0.017,1.014,24.9,Auto,0,15.0,
1434,144.5,-0.024,0.017,1.016,24.9,Auto,0,15.0,
1435,143.8,-0.015,0.026,1.021,24.9,Auto,0,15.0,
1436,145.4,-0.015,0.028,1.036,25.2,Auto,0,15.0,
1437,145.4,-0.015,0.028,1.036,25.2,Auto,0,15.0,
1438,141.7,-0.010,0.011,1.037,25.2,Auto,0,15.0,
1439,144.5,-0.016,-0.001,1.034,25.2,Auto,0,15.0,
1440,144.5,-0.016,-0.001,1.034,25.4,Auto,0,15.0,
1441,143.5,-0.026,-0.005,1.013,25.4,Auto,0,15.0,
1442,145.1,0.005,0.007,1.021,25.4,Auto,0,15.0,
1443,144.8,-0.006,0.012,1.021,25.4,Auto,0,15.0,
1444,144.8,-0.006,0.012,1.021,25.4,Auto,0,15.0,
1445,145.4,-0.044,0.010,1.030,25.4,Auto,0,15.0,
1446,145.7,-0.048,0.010,1.026,25.4,Auto,0,15.0,
1447,143.5,-0.047,0.001,1.030,25.9,Auto,0,15.0,
1448,143.8,-0.038,0.010,1.032,25.9,Auto,0,15.0,
1449,143.8,-0.038,0.010,1.032,25.9,Auto,0,15.0,
1450,143.2,-0.028,0.003,1.041,25.9,Auto,0,15.0,
1451,141.7,-0.022,0.006,1.033,24.9,Auto,0,15.0,
1452,142.3,-0.014,0.019,1.030,24.9,Auto,0,15.0,
1453,144.5,-0.001,0.011,1.023,24.9,Auto,0,15.0,
1454,142.9,0.002,-0.002,1.010,25.2,Auto,0,15.0,
1455,145.1,-0.038,0.026,1.032,25.2,Auto,0,15.0,
1456,145.1,-0.038,0.012,1.043,25.2,Auto,0,15.0,
1457,145.1,-0.038,0.012,1.043,25.2,Auto,0,15.0,
1458,143.2,-0.013,0.008,1.041,25.2,Auto,0,15.0,
1459,143.2,-0.013,0.008,1.041,25.2,Auto,0,15.0,
1460,142.6,-0.001,0.021,1.034,25.2,Auto,0,15.0,
1461,142.6,-0.001,0.021,1.034,25.2,Auto,0,15.0,
1462,143.8,-0.023,0.014,1.010,25.1,Auto,0,15.0,
1463,143.8,-0.023,0.014,1.010,25.1,Auto,0,15.0,
1464,144.2,-0.025,0.012,1.012,25.1,Auto,0,15.0,
1465,143.2,-0.035,0.006,1.022,24.8,Auto,0,15.0,
1466,143.2,-0.035,0.006,1.022,24.8,Auto,0,15.0,
1467,143.5,-0.028,-0.009,1.056,24.8,Auto,0,15.0,
1468,143.5,-0.028,-0.009,1.056,24.8,Auto,0,15.0,
1469,143.5,-0.028,-0.009,1.056,25.0,Auto,0,15.0,
1470,143.5,-0.011,0.008,1.025,25.0,Auto,0,15.0,
1471,138.9,-0.023,0.010,1.015,25.0,Auto,0,15.0,
1472,138.9,-0.023,0.010,1.015,25.0,Auto,0,15.0,
1473,143.5,-0.033,0.015,1.001,24.8,Auto,0,15.0,
1474,143.8,-0.017,0.025,1.006,24.8,Auto,0,15.0,
1475,143.8,-0.017,0.025,1.006,24.8,Auto,0,15.0,
1476,143.2,-0.006,0.017,1.013,24.9,Auto,0,15.0,
1477,142.9,-0.012,0.018,1.025,24.9,Auto,0,15.0,
1478,143.8,-0.013,0.012,1.032,24.9,Auto,0,15.0,
1479,143.8,-0.013,0.012,1.032,24.9,Auto,0,15.0,
1480,143.8,-0.011,0.007,1.029,25.2,Auto,0,15.0,
1481,144.5,-0.017,0.005,1.026,25.2,Auto,0,15.0,
1482,140.4,-0.024,0.008,1.020,25.2,Auto,0,15.0,
1483,143.8,-0.033,0.011,1.026,25.2,Auto,0,15.0,
1484,143.8,-0.033,0.011,1.026,25.4,Auto,0,15.0,
1485,143.5,-0.031,0.002,1.028,25.4,Auto,0,15.0,
1486,140.4,-0.023,-0.006,1.034,25.4,Auto,0,15.0,
1487,143.5,0.015,-0.001,1.044,25.2,Auto,0,15.0,
1488,143.5,0.015,-0.001,1.044,25.2,Auto,0,15.0,
1489,145.1,-0.001,0.002,1.051,25.2,Auto,0,15.0,
1490,146.0,-0.030,0.010,1.033,25.2,Auto,0,15.0,
1491,135.5,-0.030,0.010,1.029,24.8,Auto,0,15.0,
1492,135.5,-0.030,0.010,1.029,24.8,Auto,0,15.0,
1493,141.7,-0.007,0.007,1.031,24.8,Auto,0,15.0,
1494,141.7,-0.007,0.007,1.031,24.8,Auto,0,15.0,
1495,140.1,0.004,0.007,1.039,24.6,Auto,0,15.0,
1496,140.1,0.004,0.007,1.039,24.6,Auto,0,15.0,
1497,142.0,-0.015,-0.000,1.050,24.6,Auto,0,15.0,
1498,144.5,-0.030,0.001,1.045,25.1,Auto,0,15.0,
1499,144.8,-0.040,0.007,1.060,25.1,Auto,0,15.0,
1500,144.8,-0.040,0.007,1.060,25.1,Auto,0,15.0,
1501,142.6,-0.031,0.017,1.033,25.1,Auto,0,15.0,
1502,142.6,-0.031,0.017,1.033,25.1,Auto,0,15.0,
1503,141.7,-0.024,0.015,1.028,25.1,Auto,0,15.0,
1504,141.4,-0.031,0.019,1.028,25.1,Auto,0,15.0,
1505,141.4,-0.031,0.019,1.028,25.1,Auto,0,15.0,
1506,141.7,-0.038,0.005,1.006,24.8,Auto,0,15.0,
1507,141.7,-0.038,0.005,1.006,24.8,Auto,0,15.0,
1508,140.1,-0.039,0.017,1.022,24.8,Auto,0,15.0,
1509,142.3,-0.034,0.004,1.040,24.9,Auto,0,15.0,
1510,142.3,-0.034,0.004,1.040,24.9,Auto,0,15.0,
1511,142.6,-0.027,-0.003,1.035,24.9,Auto,0,15.0,
1512,141.7,-0.036,-0.007,1.048,24.9,Auto,0,15.0,
1513,142.0,-0.029,0.000,1.038,24.9,Auto,0,15.0,
1514,141.4,-0.023,-0.004,1.026,24.9,Auto,0,15.0,
1515,141.7,-0.036,0.007,1.024,24.9,Auto,0,15.0,
1516,140.7,-0.027,0.011,1.020,24.9,Auto,0,15.0,
1517,141.4,-0.023,0.026,1.019,25.2,Auto,0,15.0,
1518,142.0,-0.021,0.028,1.030,25.2,Auto,0,15.0,
1519,143.2,-0.020,0.021,1.028,25.2,Auto,0,15.0,
1520,140.4,-0.028,0.000,1.027,25.1,Auto,0,15.0,
1521,141.1,-0.037,-0.004,1.016,25.1,Auto,0,15.0,
1522,140.1,-0.033,0.006,1.015,25.1,Auto,0,15.0,
1523,140.4,-0.015,0.015,1.019,25.1,Auto,0,15.0,
1524,140.1,-0.012,0.013,1.033,25.1,Auto,0,15.0,
1525,141.1,-0.020,0.013,1.046,25.1,Auto,0,15.0,
1526,142.9,-0.037,0.005,1.055,25.1,Auto,0,15.0,
1527,142.9,-0.037,0.005,1.055,25.1,Auto,0,15.0,
1528,142.3,-0.046,0.010,1.043,25.1,Auto,0,15.0,
1529,141.1,-0.019,-0.004,1.037,25.1,Auto,0,15.0,
1530,141.1,-0.019,-0.004,1.037,25.1,Auto,0,15.0,
1531,141.1,-0.019,-0.004,1.037,24.3,Auto,0,15.0,
1532,139.5,0.010,0.001,1.044,24.3,Auto,0,15.0,
1533,141.4,-0.015,0.005,1.045,24.3,Auto,0,15.0,
1534,141.4,-0.015,0.005,1.045,24.3,Auto,0,15.0,
1535,142.6,-0.024,-0.000,1.048,24.0,Auto,0,15.0,
1536,141.7,-0.030,0.007,1.047,24.0,Auto,0,15.0,
1537,141.7,-0.030,0.007,1.047,24.0,Auto,0,15.0,
1538,141.7,-0.048,0.001,1.050,24.0,Auto,0,15.0,
1539,140.7,-0.051,0.012,1.029,24.3,Auto,0,15.0,
1540,140.7,-0.051,0.012,1.029,24.3,Auto,0,15.0,
1541,137.3,-0.018,0.023,1.010,24.3,Auto,0,15.0,
1542,137.3,-0.018,0.023,1.010,25.4,Auto,0,15.0,
1543,134.2,-0.024,0.028,0.995,25.4,Auto,0,15.0,
1544,137.6,-0.050,0.031,1.010,25.4,Auto,0,15.0,
1545,139.8,-0.049,0.024,1.020,25.4,Auto,0,15.0,
1546,139.8,-0.049,0.024,1.020,25.0,Auto,0,15.0,
1547,136.7,-0.043,0.017,1.025,25.0,Auto,0,15.0,
1548,139.5,-0.035,-0.003,1.034,25.0,Auto,0,15.0,
1549,139.2,-0.025,0.007,1.023,25.0,Auto,0,15.0,
1550,137.9,-0.007,0.010,1.024,25.1,Auto,0,15.0,
1551,138.3,-0.023,0.008,1.029,25.1,Auto,0,15.0,
1552,137.6,-0.020,0.012,1.025,25.1,Auto,0,15.0,
1553,138.3,-0.005,0.006,1.017,24.6,Auto,0,15.0,
1554,138.3,-0.005,0.006,1.017,24.6,Auto,0,15.0,
1555,139.5,-0.005,0.005,1.016,24.6,Auto,0,15.0,
1556,139.5,-0.019,0.013,1.030,24.6,Auto,0,15.0,
1557,140.1,-0.022,0.007,1.027,25.4,Auto,0,15.0,
1558,140.1,-0.022,0.007,1.027,25.4,Auto,0,15.0,
1559,139.2,-0.007,0.013,1.029,25.4,Auto,0,15.0,
1560,138.3,-0.018,0.019,1.021,25.4,Auto,0,15.0,
1561,137.6,-0.011,0.018,1.019,25.1,Auto,0,15.0,
1562,137.6,-0.011,0.018,1.019,25.1,Auto,0,15.0,
1563,137.9,-0.006,0.010,1.017,25.1,Auto,0,15.0,
1564,133.0,-0.010,0.020,1.031,24.9,Auto,0,15.0,
1565,139.8,-0.048,0.003,1.028,24.9,Auto,0,15.0,
1566,139.5,-0.036,0.009,1.024,24.9,Auto,0,15.0,
1567,139.5,-0.036,0.009,1.024,24.9,Auto,0,15.0,
1568,137.9,-0.049,0.024,1.037,24.8,Auto,0,15.0,
1569,137.9,-0.049,0.024,1.037,24.8,Auto,0,15.0,
1570,137.9,-0.049,0.024,1.037,24.8,Auto,0,15.0,
1571,138.3,0.018,0.000,1.039,24.8,Auto,0,15.0,
1572,138.9,0.003,0.007,1.037,25.4,Auto,0,15.0,
1573,140.4,-0.034,0.008,1.039,25.4,Auto,0,15.0,
1574,139.8,-0.042,0.003,1.040,25.4,Auto,0,15.0,
1575,138.9,-0.033,0.017,1.036,25.4,Auto,0,15.0,
1576,138.9,-0.033,0.017,1.036,25.4,Auto,0,15.0,
1577,138.6,-0.033,0.014,1.033,25.4,Auto,0,15.0,
1578,137.6,-0.029,0.020,1.025,25.4,Auto,0,15.0,
1579,137.6,-0.029,0.020,1.025,25.4,Auto,0,15.0,
1580,137.6,-0.029,0.020,1.025,25.4,Auto,0,15.0,
1581,137.0,-0.000,0.015,1.022,25.4,Auto,0,15.0,
1582,134.5,0.007,0.004,1.026,25.4,Auto,0,15.0,
1583,140.7,-0.024,0.022,1.042,25.4,Auto,0,15.0,
1584,140.7,-0.024,0.022,1.042,25.4,Auto,0,15.0,
1585,140.4,-0.036,0.009,1.039,25.4,Auto,0,15.0,
1586,140.7,-0.039,0.010,1.042,25.0,Auto,0,15.0,
1587,137.9,-0.019,-0.002,1.037,25.0,Auto,0,15.0,
1588,137.0,-0.020,0.004,1.036,25.0,Auto,0,15.0,
1589,137.0,-0.020,0.004,1.036,25.0,Auto,0,15.0,
1590,136.4,-0.016,0.011,1.033,25.7,Auto,0,15.0,
1591,137.3,-0.008,0.006,1.021,25.7,Auto,0,15.0,
1592,137.9,-0.006,0.013,1.024,25.7,Auto,0,15.0,
1593,137.9,-0.006,0.013,1.024,25.7,Auto,0,15.0,
1594,138.6,-0.008,0.015,1.026,25.2,Auto,0,15.0,
1595,140.1,-0.037,0.000,1.043,25.2,Auto,0,15.0,
1596,138.9,-0.032,0.005,1.037,25.2,Auto,0,15.0,
1597,138.9,-0.032,0.005,1.037,25.6,Auto,0,15.0,
1598,138.6,-0.025,-0.000,1.038,25.6,Auto,0,15.0,
1599,133.6,-0.004,0.004,1.028,25.6,Auto,0,15.0,
1600,137.3,0.002,0.013,1.008,25.6,Auto,0,15.0,
1601,136.7,0.004,0.017,1.017,25.0,Auto,0,15.0,
1602,137.9,0.003,0.027,1.004,25.0,Auto,0,15.0,
1603,136.7,-0.013,0.031,1.005,25.0,Auto,0,15.0,
