Date: 2023/06/09   17:01:06
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
1196,151.9,-0.049,-0.053,1.047,23.7,Auto,0,15.0,
1197,153.1,-0.031,-0.051,1.049,23.2,Auto,0,15.0,
1198,153.1,-0.031,-0.051,1.049,23.2,Auto,0,15.0,
1199,154.1,-0.028,-0.034,1.058,23.2,Auto,0,15.0,
1200,154.4,-0.019,-0.042,1.050,24.0,Auto,0,15.0,
1201,155.3,-0.065,-0.038,1.043,24.0,Auto,0,15.0,
1202,155.3,-0.065,-0.038,1.043,24.0,Auto,0,15.0,
1203,155.3,-0.060,-0.051,1.052,24.0,Auto,0,15.0,
1204,155.0,-0.031,-0.049,1.061,24.2,Auto,0,15.0,
1205,152.8,-0.033,-0.042,1.056,24.2,Auto,0,15.0,
1206,154.7,-0.048,-0.047,1.047,24.2,Auto,0,15.0,
1207,153.8,-0.057,-0.047,1.036,24.2,Auto,0,15.0,
1208,149.4,-0.051,-0.023,1.046,23.9,Auto,0,15.0,
1209,152.8,-0.059,-0.039,1.017,23.9,Auto,0,15.0,
1210,152.8,-0.064,-0.038,1.011,23.9,Auto,0,15.0,
1211,152.8,-0.064,-0.038,1.011,23.9,Auto,0,15.0,
1212,151.9,-0.042,-0.029,1.014,23.9,Auto,0,15.0,
1213,149.7,-0.017,-0.023,1.021,23.9,Auto,0,15.0,
1214,153.4,-0.024,-0.033,1.026,23.9,Auto,0,15.0,
1215,153.4,-0.028,-0.038,1.044,24.3,Auto,0,15.0,
1216,150.3,-0.019,-0.051,1.048,24.3,Auto,0,15.0,
1217,153.4,-0.034,-0.043,1.036,24.3,Auto,0,15.0,
1218,150.7,-0.040,-0.050,1.016,24.3,Auto,0,15.0,
1219,150.7,-0.040,-0.050,1.016,24.4,Auto,0,15.0,
1220,152.2,0.003,-0.024,1.004,24.4,Auto,0,15.0,
1221,152.2,0.003,-0.024,1.004,24.4,Auto,0,15.0,
1222,151.6,-0.008,-0.013,1.013,24.1,Auto,0,15.0,
1223,151.6,-0.008,-0.013,1.013,24.1,Auto,0,15.0,
1224,153.1,-0.033,-0.012,1.023,24.1,Auto,0,15.0,
1225,152.8,-0.032,-0.037,1.019,24.1,Auto,0,15.0,
1226,153.1,-0.020,-0.031,1.012,24.1,Auto,0,15.0,
1227,151.9,-0.026,-0.040,1.020,24.1,Auto,0,15.0,
1228,151.0,-0.026,-0.042,1.045,24.1,Auto,0,15.0,
1229,151.0,-0.026,-0.042,1.045,24.1,Auto,0,15.0,
1230,153.4,-0.027,-0.047,1.041,25.3,Auto,0,15.0,
1231,153.4,-0.027,-0.047,1.041,25.3,Auto,0,15.0,
1232,149.4,-0.039,-0.020,1.020,25.3,Auto,0,15.0,
1233,151.6,-0.045,-0.027,1.014,24.9,Auto,0,15.0,
1234,152.8,-0.022,-0.033,1.017,24.9,Auto,0,15.0,
1235,152.5,-0.013,-0.036,1.008,24.9,Auto,0,15.0,
1236,149.1,-0.031,-0.019,1.031,24.9,Auto,0,15.0,
1237,151.3,-0.028,-0.029,1.024,25.3,Auto,0,15.0,
1238,153.1,-0.017,-0.032,1.021,25.3,Auto,0,15.0,
1239,149.4,-0.020,-0.037,1.026,25.3,Auto,0,15.0,
1240,150.7,-0.049,-0.032,1.012,25.3,Auto,0,15.0,
1241,151.6,-0.046,-0.016,1.010,25.0,Auto,0,15.0,
1242,151.6,-0.046,-0.016,1.010,25.0,Auto,0,15.0,
1243,151.0,-0.014,-0.021,1.026,25.0,Auto,0,15.0,
1244,150.0,-0.035,-0.027,1.020,24.4,Auto,0,15.0,
1245,151.3,-0.041,-0.024,1.025,24.4,Auto,0,15.0,
1246,151.3,-0.041,-0.024,1.025,24.4,Auto,0,15.0,
1247,149.1,-0.038,-0.034,1.027,24.4,Auto,0,15.0,
1248,151.0,-0.003,-0.030,1.032,25.4,Auto,0,15.0,
1249,152.5,-0.004,-0.053,1.052,25.4,Auto,0,15.0,
1250,152.5,-0.004,-0.053,1.052,25.4,Auto,0,15.0,
1251,151.9,-0.016,-0.049,1.049,25.4,Auto,0,15.0,
1252,151.9,-0.016,-0.049,1.049,24.8,Auto,0,15.0,
1253,151.9,-0.016,-0.049,1.049,24.8,Auto,0,15.0,
1254,150.7,-0.046,-0.039,1.034,24.8,Auto,0,15.0,
1255,150.7,-0.046,-0.039,1.034,25.2,Auto,0,15.0,
1256,150.0,-0.004,-0.035,1.032,25.2,Auto,0,15.0,
1257,150.0,-0.004,-0.035,1.032,25.2,Auto,0,15.0,
1258,148.2,-0.012,-0.036,1.037,25.2,Auto,0,15.0,
1259,150.3,-0.031,-0.037,1.037,25.0,Auto,0,15.0,
1260,149.4,-0.035,-0.037,1.025,25.0,Auto,0,15.0,
1261,149.7,-0.030,-0.046,1.026,25.0,Auto,0,15.0,
1262,146.9,-0.026,-0.052,1.022,25.0,Auto,0,15.0,
1263,148.8,-0.044,-0.035,1.033,24.7,Auto,0,15.0,
1264,148.8,-0.044,-0.035,1.033,24.7,Auto,0,15.0,
1265,149.4,-0.035,-0.040,1.028,24.7,Auto,0,15.0,
1266,149.4,-0.023,-0.040,1.032,25.0,Auto,0,15.0,
1267,148.5,-0.034,-0.048,1.040,25.0,Auto,0,15.0,
1268,148.5,-0.034,-0.048,1.040,25.0,Auto,0,15.0,
1269,150.0,-0.042,-0.052,1.037,25.0,Auto,0,15.0,
1270,149.4,-0.032,-0.042,1.031,24.7,Auto,0,15.0,
1271,147.9,-0.030,-0.040,1.029,24.7,Auto,0,15.0,
1272,147.6,-0.023,-0.042,1.039,24.7,Auto,0,15.0,
1273,149.1,-0.016,-0.042,1.042,24.7,Auto,0,15.0,
1274,147.9,-0.020,-0.036,1.043,24.6,Auto,0,15.0,
1275,147.6,-0.033,-0.040,1.038,24.6,Auto,0,15.0,
1276,147.6,-0.033,-0.040,1.038,24.6,Auto,0,15.0,
1277,147.6,-0.036,-0.045,1.027,25.2,Auto,0,15.0,
1278,146.9,-0.021,-0.036,1.017,25.2,Auto,0,15.0,
1279,147.9,-0.048,-0.028,1.030,25.2,Auto,0,15.0,
1280,149.1,-0.063,-0.020,1.030,25.2,Auto,0,15.0,
1281,149.1,-0.063,-0.020,1.030,24.6,Auto,0,15.0,
1282,141.7,-0.030,-0.036,1.026,24.6,Auto,0,15.0,
1283,148.5,-0.040,-0.033,1.025,24.6,Auto,0,15.0,
1284,148.8,-0.036,-0.032,1.031,24.6,Auto,0,15.0,
1285,148.8,-0.036,-0.032,1.031,24.5,Auto,0,15.0,
1286,146.0,-0.032,-0.042,1.021,24.5,Auto,0,15.0,
1287,147.9,-0.021,-0.026,1.016,24.5,Auto,0,15.0,
1288,144.8,-0.023,-0.035,1.020,25.1,Auto,0,15.0,
1289,144.8,-0.023,-0.035,1.020,25.1,Auto,0,15.0,
1290,148.2,-0.013,-0.039,1.018,25.1,Auto,0,15.0,
1291,149.7,-0.019,-0.032,1.021,25.1,Auto,0,15.0,
1292,149.7,-0.019,-0.032,1.021,24.8,Auto,0,15.0,
1293,149.7,-0.019,-0.032,1.021,24.8,Auto,0,15.0,
1294,148.2,-0.027,-0.059,1.024,24.8,Auto,0,15.0,
1295,146.3,-0.020,-0.044,1.037,24.8,Auto,0,15.0,
1296,146.3,-0.020,-0.044,1.037,24.6,Auto,0,15.0,
1297,146.9,-0.006,-0.044,1.036,24.6,Auto,0,15.0,
1298,146.9,-0.026,-0.036,1.041,24.6,Auto,0,15.0,
1299,146.9,-0.026,-0.036,1.041,25.5,Auto,0,15.0,
1300,146.9,-0.027,-0.042,1.030,25.5,Auto,0,15.0,
1301,147.3,-0.031,-0.038,1.023,25.5,Auto,0,15.0,
1302,147.3,-0.031,-0.038,1.023,25.5,Auto,0,15.0,
1303,147.6,-0.040,-0.049,1.028,24.7,Auto,0,15.0,
1304,147.6,-0.040,-0.049,1.028,24.7,Auto,0,15.0,
1305,145.7,-0.039,-0.040,1.029,24.7,Auto,0,15.0,
1306,146.3,-0.042,-0.037,1.032,24.7,Auto,0,15.0,
1307,146.3,-0.052,-0.042,1.029,24.6,Auto,0,15.0,
1308,140.1,-0.047,-0.043,1.014,24.6,Auto,0,15.0,
1309,140.1,-0.047,-0.043,1.014,24.6,Auto,0,15.0,
1310,143.8,-0.034,-0.036,1.015,25.0,Auto,0,15.0,
1311,145.1,-0.044,-0.016,1.024,25.0,Auto,0,15.0,
1312,145.1,-0.044,-0.016,1.024,25.0,Auto,0,15.0,
1313,142.3,-0.038,-0.028,1.016,25.0,Auto,0,15.0,
1314,145.1,-0.048,-0.021,1.018,24.5,Auto,0,15.0,
1315,146.6,-0.043,-0.025,1.020,24.5,Auto,0,15.0,
1316,146.6,-0.043,-0.025,1.020,24.5,Auto,0,15.0,
1317,145.4,-0.042,-0.025,1.020,24.5,Auto,0,15.0,
1318,146.3,-0.027,-0.037,1.019,25.8,Auto,0,15.0,
1319,146.3,-0.027,-0.037,1.019,25.8,Auto,0,15.0,
1320,146.3,-0.027,-0.037,1.019,25.8,Auto,0,15.0,
1321,144.5,-0.055,-0.027,1.031,25.0,Auto,0,15.0,
1322,144.5,-0.024,-0.054,1.040,25.0,Auto,0,15.0,
1323,144.5,-0.024,-0.054,1.040,25.0,Auto,0,15.0,
1324,144.5,-0.024,-0.054,1.040,25.0,Auto,0,15.0,
1325,144.8,-0.040,-0.055,1.049,24.5,Auto,0,15.0,
1326,144.8,-0.040,-0.055,1.049,24.5,Auto,0,15.0,
1327,146.0,-0.038,-0.054,1.037,24.5,Auto,0,15.0,
1328,146.3,-0.035,-0.055,1.042,24.5,Auto,0,15.0,
1329,146.3,-0.035,-0.055,1.042,26.0,Auto,0,15.0,
1330,146.6,-0.027,-0.043,1.024,26.0,Auto,0,15.0,
1331,146.6,-0.027,-0.043,1.024,26.0,Auto,0,15.0,
1332,140.7,-0.031,-0.032,1.038,24.4,Auto,0,15.0,
1333,140.7,-0.031,-0.032,1.038,24.4,Auto,0,15.0,
1334,145.7,-0.040,-0.040,1.032,24.4,Auto,0,15.0,
1335,144.8,-0.039,-0.038,1.028,24.4,Auto,0,15.0,
1336,143.5,-0.025,-0.038,1.020,25.6,Auto,0,15.0,
1337,143.5,-0.025,-0.038,1.020,25.6,Auto,0,15.0,
1338,143.8,-0.030,-0.029,1.024,25.6,Auto,0,15.0,
1339,143.8,-0.030,-0.029,1.024,25.6,Auto,0,15.0,
1340,140.4,-0.038,-0.032,1.031,24.9,Auto,0,15.0,
1341,144.2,-0.019,-0.038,1.029,24.9,Auto,0,15.0,
1342,144.2,-0.023,-0.042,1.026,24.9,Auto,0,15.0,
1343,144.2,-0.023,-0.042,1.026,25.2,Auto,0,15.0,
1344,141.1,-0.024,-0.028,1.024,25.2,Auto,0,15.0,
1345,145.7,-0.032,-0.038,1.026,25.2,Auto,0,15.0,
1346,145.7,-0.032,-0.038,1.026,25.2,Auto,0,15.0,
1347,145.1,-0.043,-0.032,1.030,25.1,Auto,0,15.0,
1348,145.4,-0.045,-0.047,1.036,25.1,Auto,0,15.0,
1349,145.1,-0.023,-0.049,1.038,25.1,Auto,0,15.0,
1350,144.8,-0.052,-0.049,1.043,25.1,Auto,0,15.0,
1351,144.8,-0.052,-0.049,1.043,25.9,Auto,0,15.0,
1352,145.1,-0.051,-0.046,1.049,25.9,Auto,0,15.0,
1353,144.8,-0.031,-0.051,1.037,25.9,Auto,0,15.0,
1354,144.2,-0.028,-0.043,1.035,25.8,Auto,0,15.0,
1355,144.2,-0.028,-0.043,1.035,25.8,Auto,0,15.0,
1356,140.7,-0.030,-0.034,1.039,25.8,Auto,0,15.0,
1357,144.8,-0.017,-0.032,1.030,25.8,Auto,0,15.0,
1358,144.5,-0.025,-0.036,1.015,25.8,Auto,0,15.0,
1359,144.5,-0.025,-0.036,1.015,25.8,Auto,0,15.0,
1360,142.3,-0.034,-0.042,1.016,25.8,Auto,0,15.0,
1361,142.3,-0.034,-0.042,1.016,25.8,Auto,0,15.0,
1362,144.8,-0.064,-0.034,1.042,25.5,Auto,0,15.0,
1363,144.8,-0.064,-0.034,1.042,25.5,Auto,0,15.0,
1364,140.7,-0.039,-0.038,1.028,25.5,Auto,0,15.0,
1365,140.7,-0.039,-0.038,1.028,25.5,Auto,0,15.0,
1366,142.6,-0.036,-0.049,1.037,25.5,Auto,0,15.0,
1367,142.0,-0.036,-0.056,1.033,25.5,Auto,0,15.0,
1368,142.0,-0.036,-0.056,1.033,25.5,Auto,0,15.0,
1369,137.9,-0.044,-0.051,1.020,25.0,Auto,0,15.0,
1370,140.7,-0.040,-0.054,1.028,25.0,Auto,0,15.0,
1371,137.3,-0.037,-0.048,1.042,25.0,Auto,0,15.0,
1372,137.3,-0.037,-0.048,1.042,25.0,Auto,0,15.0,
1373,142.9,-0.027,-0.051,1.041,25.1,Auto,0,15.0,
1374,142.9,-0.027,-0.051,1.041,25.1,Auto,0,15.0,
1375,138.9,-0.031,-0.047,1.037,25.1,Auto,0,15.0,
1376,143.5,-0.031,-0.034,1.013,24.9,Auto,0,15.0,
1377,143.5,-0.031,-0.034,1.013,24.9,Auto,0,15.0,
1378,143.5,-0.019,-0.015,1.006,24.9,Auto,0,15.0,
1379,142.9,-0.027,-0.013,1.006,24.9,Auto,0,15.0,
1380,141.7,-0.048,-0.022,1.021,24.6,Auto,0,15.0,
1381,140.7,-0.040,-0.034,1.016,24.6,Auto,0,15.0,
1382,140.7,-0.040,-0.034,1.016,24.6,Auto,0,15.0,
1383,140.4,-0.048,-0.051,1.028,24.6,Auto,0,15.0,
1384,137.9,-0.043,-0.052,1.026,24.9,Auto,0,15.0,
1385,139.8,-0.029,-0.045,1.021,24.9,Auto,0,15.0,
1386,139.8,-0.029,-0.045,1.021,24.9,Auto,0,15.0,
1387,138.9,-0.027,-0.051,1.029,24.9,Auto,0,15.0,
1388,141.7,-0.040,-0.040,1.023,24.9,Auto,0,15.0,
1389,140.7,-0.036,-0.028,1.022,24.9,Auto,0,15.0,
1390,140.7,-0.036,-0.028,1.022,24.9,Auto,0,15.0,
1391,137.9,-0.055,-0.039,1.022,25.3,Auto,0,15.0,
1392,137.9,-0.055,-0.039,1.022,25.3,Auto,0,15.0,
1393,141.1,-0.021,-0.054,1.052,25.3,Auto,0,15.0,
1394,141.1,-0.021,-0.054,1.052,25.3,Auto,0,15.0,
1395,141.1,-0.021,-0.054,1.052,24.4,Auto,0,15.0,
1396,143.2,-0.046,-0.057,1.051,24.4,Auto,0,15.0,
1397,142.3,-0.038,-0.064,1.033,24.4,Auto,0,15.0,
1398,145.7,-0.036,-0.058,1.025,24.8,Auto,0,15.0,
1399,142.0,-0.030,-0.045,1.020,24.8,Auto,0,15.0,
1400,142.0,-0.030,-0.045,1.020,24.8,Auto,0,15.0,
1401,145.4,-0.046,-0.030,1.020,24.8,Auto,0,15.0,
1402,146.0,-0.036,-0.038,1.021,25.8,Auto,0,15.0,
1403,147.6,-0.036,-0.046,1.040,25.8,Auto,0,15.0,
1404,147.6,-0.036,-0.046,1.040,25.8,Auto,0,15.0,
1405,147.9,-0.045,-0.049,1.034,25.8,Auto,0,15.0,
1406,150.0,-0.030,-0.053,1.037,25.5,Auto,0,15.0,
1407,145.1,-0.027,-0.055,1.035,25.5,Auto,0,15.0,
1408,149.7,-0.033,-0.050,1.053,25.5,Auto,0,15.0,
1409,149.7,-0.033,-0.050,1.053,25.0,Auto,0,15.0,
1410,147.9,-0.036,-0.058,1.035,25.0,Auto,0,15.0,
1411,148.5,-0.023,-0.051,1.027,25.0,Auto,0,15.0,
1412,148.5,-0.023,-0.051,1.027,25.0,Auto,0,15.0,
1413,147.6,-0.016,-0.051,1.021,24.8,Auto,0,15.0,
1414,148.5,-0.018,-0.044,1.030,24.8,Auto,0,15.0,
1415,149.7,-0.025,-0.035,1.034,24.8,Auto,0,15.0,
1416,149.7,-0.025,-0.035,1.034,24.8,Auto,0,15.0,
1417,150.7,-0.018,-0.044,1.034,25.1,Auto,0,15.0,
1418,151.9,-0.037,-0.047,1.035,25.1,Auto,0,15.0,
1419,150.3,-0.058,-0.047,1.022,25.1,Auto,0,15.0,
1420,151.6,-0.051,-0.054,1.025,24.8,Auto,0,15.0,
1421,151.6,-0.051,-0.054,1.025,24.8,Auto,0,15.0,
1422,151.9,-0.040,-0.052,1.031,24.8,Auto,0,15.0,
1423,151.9,-0.051,-0.049,1.034,24.8,Auto,0,15.0,
1424,152.5,-0.049,-0.036,1.031,25.0,Auto,0,15.0,
1425,152.5,-0.049,-0.036,1.031,25.0,Auto,0,15.0,
1426,151.0,-0.033,-0.044,1.027,25.0,Auto,0,15.0,
1427,158.4,-0.033,-0.045,1.036,25.0,Auto,0,15.0,
1428,160.3,-0.032,-0.043,1.039,25.0,Auto,0,15.0,
1429,160.3,-0.032,-0.043,1.039,25.0,Auto,0,15.0,
1430,163.1,-0.035,-0.045,1.037,25.0,Auto,0,15.0,
1431,163.1,-0.035,-0.045,1.037,25.0,Auto,0,15.0,
1432,166.2,-0.042,-0.031,1.032,25.3,Auto,0,15.0,
1433,165.5,-0.049,-0.023,1.015,25.3,Auto,0,15.0,
1434,171.7,-0.026,-0.056,0.985,25.3,Auto,0,15.0,
1435,177.0,-0.049,-0.026,0.985,25.6,Auto,0,15.0,
1436,180.4,-0.054,-0.024,1.002,25.6,Auto,0,15.0,
1437,183.2,-0.062,-0.007,1.015,25.6,Auto,0,15.0,
1438,186.0,-0.030,-0.036,1.066,25.6,Auto,0,15.0,
1439,186.0,-0.030,-0.036,1.066,24.4,Auto,0,15.0,
1440,181.3,-0.038,-0.057,1.062,24.4,Auto,0,15.0,
1441,181.3,-0.038,-0.057,1.062,24.4,Auto,0,15.0,
1442,186.3,-0.033,-0.086,1.029,24.4,Auto,0,15.0,
1443,184.1,-0.040,-0.050,1.033,24.8,Auto,0,15.0,
1444,184.1,-0.040,-0.050,1.033,24.8,Auto,0,15.0,
1445,184.1,-0.040,-0.045,1.013,24.8,Auto,0,15.0,
1446,182.3,-0.024,-0.022,1.024,24.9,Auto,0,15.0,
1447,182.3,-0.024,-0.022,1.024,24.9,Auto,0,15.0,
1448,181.3,-0.027,-0.024,1.018,24.9,Auto,0,15.0,
1449,179.8,-0.010,-0.030,1.024,24.9,Auto,0,15.0,
1450,177.0,-0.023,-0.034,1.042,25.2,Auto,0,15.0,
1451,176.4,-0.001,-0.049,1.040,25.2,Auto,0,15.0,
1452,176.4,-0.001,-0.049,1.040,25.2,Auto,0,15.0,
1453,176.4,-0.009,-0.064,1.041,25.2,Auto,0,15.0,
1454,173.9,-0.014,-0.054,1.044,25.7,Auto,0,15.0,
1455,173.9,-0.014,-0.054,1.044,25.7,Auto,0,15.0,
1456,173.3,-0.018,-0.032,1.023,25.7,Auto,0,15.0,
1457,172.4,-0.032,-0.021,1.006,25.5,Auto,0,15.0,
1458,171.1,-0.030,-0.027,1.002,25.5,Auto,0,15.0,
1459,172.4,-0.018,-0.032,1.008,25.5,Auto,0,15.0,
1460,172.4,-0.018,-0.032,1.008,25.5,Auto,0,15.0,
1461,172.1,-0.035,-0.024,1.020,25.2,Auto,0,15.0,
1462,173.0,-0.055,-0.042,1.041,25.2,Auto,0,15.0,
1463,171.4,-0.033,-0.034,1.040,25.2,Auto,0,15.0,
1464,171.4,-0.033,-0.034,1.040,25.2,Auto,0,15.0,
1465,171.4,-0.033,-0.034,1.040,25.3,Auto,0,15.0,
1466,169.9,-0.026,-0.032,1.015,25.3,Auto,0,15.0,
1467,166.8,-0.028,-0.027,1.012,25.3,Auto,0,15.0,
1468,166.8,-0.028,-0.027,1.012,25.7,Auto,0,15.0,
1469,168.0,-0.029,-0.031,1.021,25.7,Auto,0,15.0,
1470,168.0,-0.029,-0.031,1.021,25.7,Auto,0,15.0,
1471,161.5,-0.044,-0.027,1.026,25.7,Auto,0,15.0,
1472,161.5,-0.044,-0.027,1.026,25.3,Auto,0,15.0,
1473,165.2,-0.045,-0.048,1.042,25.3,Auto,0,15.0,
1474,165.2,-0.045,-0.048,1.042,25.3,Auto,0,15.0,
1475,155.9,-0.032,-0.046,1.038,25.3,Auto,0,15.0,
1476,162.8,-0.026,-0.038,1.025,25.5,Auto,0,15.0,
1477,159.7,-0.026,-0.030,1.017,25.5,Auto,0,15.0,
1478,159.7,-0.026,-0.030,1.017,25.5,Auto,0,15.0,
1479,158.7,-0.012,-0.022,1.007,25.5,Auto,0,15.0,
1480,158.7,-0.012,-0.022,1.007,25.5,Auto,0,15.0,
1481,155.0,-0.041,-0.023,1.015,25.5,Auto,0,15.0,
1482,162.1,-0.035,-0.037,1.034,25.5,Auto,0,15.0,
1483,158.4,-0.051,-0.051,1.038,25.0,Auto,0,15.0,
1484,164.3,-0.050,-0.045,1.044,25.0,Auto,0,15.0,
1485,164.9,-0.045,-0.050,1.045,25.0,Auto,0,15.0,
1486,164.6,-0.068,-0.041,1.046,25.0,Auto,0,15.0,
1487,164.6,-0.068,-0.041,1.046,25.3,Auto,0,15.0,
1488,160.9,-0.045,-0.038,1.039,25.3,Auto,0,15.0,
1489,163.4,-0.040,-0.042,1.025,25.3,Auto,0,15.0,
1490,161.5,-0.038,-0.048,1.020,25.2,Auto,0,15.0,
1491,161.5,-0.038,-0.048,1.020,25.2,Auto,0,15.0,
1492,162.1,-0.044,-0.047,1.030,25.2,Auto,0,15.0,
1493,160.6,-0.027,-0.048,1.043,25.2,Auto,0,15.0,
1494,162.4,-0.041,-0.048,1.031,25.1,Auto,0,15.0,
1495,162.4,-0.041,-0.048,1.031,25.1,Auto,0,15.0,
1496,163.1,-0.034,-0.045,1.034,25.1,Auto,0,15.0,
1497,163.7,-0.026,-0.042,1.023,25.1,Auto,0,15.0,
1498,162.8,-0.033,-0.044,1.027,25.1,Auto,0,15.0,
1499,162.8,-0.033,-0.044,1.027,25.1,Auto,0,15.0,
1500,160.9,-0.010,-0.048,1.022,25.1,Auto,0,15.0,
1501,162.8,-0.007,-0.048,1.019,25.6,Auto,0,15.0,
1502,161.8,-0.002,-0.050,1.021,25.6,Auto,0,15.0,
1503,161.8,-0.002,-0.050,1.021,25.6,Auto,0,15.0,
1504,155.9,-0.031,-0.034,1.019,25.6,Auto,0,15.0,
1505,160.6,-0.028,-0.037,1.023,25.5,Auto,0,15.0,
1506,159.7,-0.027,-0.036,1.008,25.5,Auto,0,15.0,
1507,160.0,-0.032,-0.038,1.016,25.5,Auto,0,15.0,
1508,160.0,-0.032,-0.038,1.016,25.5,Auto,0,15.0,
1509,159.7,-0.045,-0.032,1.015,25.0,Auto,0,15.0,
1510,159.7,-0.045,-0.032,1.015,25.0,Auto,0,15.0,
1511,156.6,-0.047,-0.041,1.024,25.0,Auto,0,15.0,
1512,159.3,-0.049,-0.042,1.024,25.4,Auto,0,15.0,
1513,161.5,-0.033,-0.045,1.034,25.4,Auto,0,15.0,
1514,161.5,-0.033,-0.045,1.034,25.4,Auto,0,15.0,
1515,162.8,-0.053,-0.055,1.040,25.4,Auto,0,15.0,
1516,161.8,-0.058,-0.074,1.052,25.3,Auto,0,15.0,
1517,161.8,-0.058,-0.074,1.052,25.3,Auto,0,15.0,
1518,160.3,-0.061,-0.070,1.049,25.3,Auto,0,15.0,
1519,160.3,-0.060,-0.054,1.041,25.3,Auto,0,15.0,
1520,160.9,-0.063,-0.042,1.019,24.9,Auto,0,15.0,
1521,160.9,-0.063,-0.042,1.019,24.9,Auto,0,15.0,
1522,161.2,-0.061,-0.028,1.020,24.9,Auto,0,15.0,
1523,163.4,-0.053,-0.018,1.028,25.4,Auto,0,15.0,
1524,160.3,-0.051,-0.030,1.036,25.4,Auto,0,15.0,
1525,166.2,-0.065,-0.047,1.035,25.4,Auto,0,15.0,
1526,166.2,-0.065,-0.047,1.035,25.4,Auto,0,15.0,
1527,167.1,-0.062,-0.056,1.030,24.9,Auto,0,15.0,
1528,167.1,-0.064,-0.046,1.024,24.9,Auto,0,15.0,
1529,159.3,-0.057,-0.040,1.021,24.9,Auto,0,15.0,
1530,159.3,-0.057,-0.040,1.021,24.9,Auto,0,15.0,
1531,164.9,-0.044,-0.034,1.020,25.4,Auto,0,15.0,
1532,164.6,-0.030,-0.034,1.016,25.4,Auto,0,15.0,
1533,164.3,-0.016,-0.033,1.021,25.4,Auto,0,15.0,
1534,164.3,-0.016,-0.033,1.021,24.6,Auto,0,15.0,
1535,165.5,-0.014,-0.031,1.035,24.6,Auto,0,15.0,
1536,167.1,-0.039,-0.041,1.032,24.6,Auto,0,15.0,
1537,166.8,-0.030,-0.046,1.044,24.6,Auto,0,15.0,
1538,167.7,-0.045,-0.052,1.036,25.6,Auto,0,15.0,
1539,167.7,-0.045,-0.052,1.036,25.6,Auto,0,15.0,
1540,165.2,-0.051,-0.046,1.029,25.6,Auto,0,15.0,
1541,164.0,-0.036,-0.045,1.017,25.6,Auto,0,15.0,
1542,164.0,-0.036,-0.045,1.017,25.3,Auto,0,15.0,
1543,161.8,-0.044,-0.042,1.009,25.3,Auto,0,15.0,
1544,161.8,-0.044,-0.042,1.009,25.3,Auto,0,15.0,
1545,164.9,-0.031,-0.048,1.041,25.2,Auto,0,15.0,
1546,165.8,-0.022,-0.056,1.025,25.2,Auto,0,15.0,
1547,165.2,-0.007,-0.052,1.033,25.2,Auto,0,15.0,
1548,165.2,-0.007,-0.052,1.033,25.2,Auto,0,15.0,
1549,167.1,-0.023,-0.037,1.038,25.1,Auto,0,15.0,
1550,168.3,-0.018,-0.031,1.028,25.1,Auto,0,15.0,
1551,166.2,-0.030,-0.031,1.034,25.1,Auto,0,15.0,
1552,165.5,-0.045,-0.040,1.041,25.1,Auto,0,15.0,
1553,165.8,-0.052,-0.044,1.027,25.4,Auto,0,15.0,
1554,164.9,-0.039,-0.041,1.024,25.4,Auto,0,15.0,
1555,164.6,-0.030,-0.057,1.020,25.4,Auto,0,15.0,
1556,164.6,-0.030,-0.057,1.020,25.2,Auto,0,15.0,
1557,164.3,-0.022,-0.050,1.015,25.2,Auto,0,15.0,
1558,165.8,-0.033,-0.035,1.032,25.2,Auto,0,15.0,
1559,166.8,-0.028,-0.051,1.035,25.2,Auto,0,15.0,
1560,164.9,-0.032,-0.051,1.040,25.4,Auto,0,15.0,
1561,164.9,-0.032,-0.051,1.040,25.4,Auto,0,15.0,
1562,167.1,-0.024,-0.063,1.040,25.4,Auto,0,15.0,
1563,164.9,-0.036,-0.054,1.031,25.4,Auto,0,15.0,
1564,165.2,-0.027,-0.054,1.031,25.2,Auto,0,15.0,
1565,165.2,-0.027,-0.054,1.031,25.2,Auto,0,15.0,
1566,164.9,-0.038,-0.041,1.028,25.2,Auto,0,15.0,
1567,164.3,-0.060,-0.028,1.025,26.1,Auto,0,15.0,
1568,165.5,-0.051,-0.021,1.015,26.1,Auto,0,15.0,
1569,165.5,-0.051,-0.021,1.015,26.1,Auto,0,15.0,
1570,164.3,-0.058,-0.031,1.014,26.1,Auto,0,15.0,
1571,164.0,-0.068,-0.035,1.004,25.3,Auto,0,15.0,
1572,164.0,-0.068,-0.035,1.004,25.3,Auto,0,15.0,
1573,162.1,-0.068,-0.022,1.004,25.3,Auto,0,15.0,
1574,162.1,-0.068,-0.022,1.004,25.3,Auto,0,15.0,
1575,163.7,-0.058,-0.020,1.020,24.8,Auto,0,15.0,
1576,163.7,-0.058,-0.020,1.020,24.8,Auto,0,15.0,
1577,161.8,-0.067,-0.034,1.034,24.8,Auto,0,15.0,
1578,164.6,-0.070,-0.039,1.028,24.3,Auto,0,15.0,
1579,165.8,-0.043,-0.054,1.042,24.3,Auto,0,15.0,
1580,165.8,-0.043,-0.054,1.042,24.3,Auto,0,15.0,
1581,165.8,-0.043,-0.054,1.042,24.3,Auto,0,15.0,
