Date: 2023/06/09   17:01:44
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
1188,177.9,-0.039,-0.020,1.044,25.6,Auto,0,15.0,
1189,177.9,-0.039,-0.020,1.044,25.2,Auto,0,15.0,
1190,178.3,-0.045,-0.044,1.032,25.2,Auto,0,15.0,
1191,177.9,-0.036,-0.030,1.027,25.2,Auto,0,15.0,
1192,177.9,-0.036,-0.030,1.027,25.2,Auto,0,15.0,
1193,178.6,-0.036,-0.033,1.034,25.5,Auto,0,15.0,
1194,177.6,-0.043,-0.024,1.037,25.5,Auto,0,15.0,
1195,177.0,-0.027,-0.006,1.018,25.5,Auto,0,15.0,
1196,177.0,-0.027,-0.006,1.018,25.9,Auto,0,15.0,
1197,177.6,-0.026,-0.008,1.025,25.9,Auto,0,15.0,
1198,177.6,-0.026,-0.008,1.025,25.9,Auto,0,15.0,
1199,177.0,-0.037,-0.031,1.035,25.9,Auto,0,15.0,
1200,177.6,-0.030,-0.045,1.033,25.5,Auto,0,15.0,
1201,177.6,-0.030,-0.045,1.033,25.5,Auto,0,15.0,
1202,177.3,-0.034,-0.040,1.033,25.5,Auto,0,15.0,
1203,177.3,-0.034,-0.040,1.033,25.5,Auto,0,15.0,
1204,171.1,-0.053,-0.019,1.017,25.0,Auto,0,15.0,
1205,171.1,-0.053,-0.019,1.017,25.0,Auto,0,15.0,
1206,176.1,-0.035,-0.014,1.025,25.0,Auto,0,15.0,
1207,175.2,-0.019,-0.003,1.021,25.9,Auto,0,15.0,
1208,174.5,-0.018,-0.024,1.009,25.9,Auto,0,15.0,
1209,176.1,-0.017,-0.028,1.016,25.9,Auto,0,15.0,
1210,174.8,-0.023,-0.009,1.006,25.9,Auto,0,15.0,
1211,174.8,-0.023,-0.009,1.006,25.8,Auto,0,15.0,
1212,176.4,-0.044,-0.012,1.019,25.8,Auto,0,15.0,
1213,176.1,-0.049,-0.021,1.016,25.8,Auto,0,15.0,
1214,173.9,-0.059,-0.020,1.025,25.8,Auto,0,15.0,
1215,173.9,-0.059,-0.020,1.025,25.8,Auto,0,15.0,
1216,173.6,-0.033,-0.030,1.024,25.8,Auto,0,15.0,
1217,173.0,-0.023,-0.033,1.026,25.8,Auto,0,15.0,
1218,174.8,-0.029,-0.034,1.028,25.0,Auto,0,15.0,
1219,174.8,-0.029,-0.034,1.028,25.0,Auto,0,15.0,
1220,174.5,-0.033,-0.026,1.026,25.0,Auto,0,15.0,
1221,174.8,-0.055,-0.023,1.022,25.0,Auto,0,15.0,
1222,174.8,-0.055,-0.023,1.022,25.8,Auto,0,15.0,
1223,174.5,-0.047,-0.021,1.029,25.8,Auto,0,15.0,
1224,174.5,-0.047,-0.021,1.029,25.8,Auto,0,15.0,
1225,169.9,-0.039,-0.031,1.031,25.8,Auto,0,15.0,
1226,173.0,-0.029,-0.015,1.019,25.2,Auto,0,15.0,
1227,172.7,-0.038,-0.019,1.030,25.2,Auto,0,15.0,
1228,172.7,-0.038,-0.019,1.030,25.2,Auto,0,15.0,
1229,173.3,-0.032,-0.014,1.034,25.4,Auto,0,15.0,
1230,174.8,-0.031,-0.017,1.035,25.4,Auto,0,15.0,
1231,174.5,-0.044,-0.027,1.027,25.4,Auto,0,15.0,
1232,174.5,-0.044,-0.027,1.027,25.4,Auto,0,15.0,
1233,174.8,-0.043,-0.021,1.036,25.7,Auto,0,15.0,
1234,173.3,-0.033,-0.021,1.020,25.7,Auto,0,15.0,
1235,172.7,-0.039,-0.011,1.027,25.7,Auto,0,15.0,
1236,172.7,-0.039,-0.011,1.027,25.7,Auto,0,15.0,
1237,172.4,-0.040,0.001,1.032,25.4,Auto,0,15.0,
1238,166.8,-0.033,-0.017,1.036,25.4,Auto,0,15.0,
1239,173.3,-0.030,-0.034,1.045,25.4,Auto,0,15.0,
1240,173.3,-0.030,-0.034,1.045,26.0,Auto,0,15.0,
1241,173.6,-0.018,-0.035,1.038,26.0,Auto,0,15.0,
1242,173.6,-0.018,-0.035,1.038,26.0,Auto,0,15.0,
1243,168.9,-0.006,-0.032,1.028,26.0,Auto,0,15.0,
1244,168.9,-0.006,-0.032,1.028,25.8,Auto,0,15.0,
1245,172.7,-0.017,-0.025,1.039,25.8,Auto,0,15.0,
1246,172.4,-0.028,-0.026,1.037,25.8,Auto,0,15.0,
1247,173.3,-0.032,-0.028,1.032,25.8,Auto,0,15.0,
1248,173.0,-0.005,-0.034,1.028,25.3,Auto,0,15.0,
1249,173.0,-0.005,-0.034,1.028,25.3,Auto,0,15.0,
1250,175.2,-0.027,-0.029,1.057,25.3,Auto,0,15.0,
1251,175.2,-0.027,-0.029,1.057,25.4,Auto,0,15.0,
1252,175.2,-0.027,-0.029,1.057,25.4,Auto,0,15.0,
1253,173.3,-0.031,-0.037,1.035,25.4,Auto,0,15.0,
1254,173.3,-0.031,-0.037,1.035,25.4,Auto,0,15.0,
1255,172.7,-0.047,-0.034,1.023,25.7,Auto,0,15.0,
1256,171.7,-0.042,-0.024,1.024,25.7,Auto,0,15.0,
1257,171.7,-0.042,-0.024,1.024,25.7,Auto,0,15.0,
1258,173.6,-0.011,-0.028,1.023,25.7,Auto,0,15.0,
1259,173.6,-0.011,-0.028,1.023,26.2,Auto,0,15.0,
1260,173.0,-0.004,-0.025,1.030,26.2,Auto,0,15.0,
1261,173.6,-0.026,-0.029,1.023,26.2,Auto,0,15.0,
1262,174.5,-0.015,-0.019,1.020,26.3,Auto,0,15.0,
1263,174.5,-0.015,-0.019,1.020,26.3,Auto,0,15.0,
1264,173.0,-0.012,-0.015,1.024,26.3,Auto,0,15.0,
1265,172.7,-0.020,-0.012,1.018,26.3,Auto,0,15.0,
1266,168.3,-0.018,-0.019,1.002,25.4,Auto,0,15.0,
1267,168.3,-0.018,-0.019,1.002,25.4,Auto,0,15.0,
1268,172.1,-0.022,-0.014,1.000,25.4,Auto,0,15.0,
1269,173.0,-0.019,-0.023,1.022,25.4,Auto,0,15.0,
1270,173.9,-0.036,-0.020,1.016,25.8,Auto,0,15.0,
1271,173.9,-0.036,-0.020,1.016,25.8,Auto,0,15.0,
1272,173.6,-0.043,-0.020,1.021,25.8,Auto,0,15.0,
1273,172.4,-0.037,-0.021,1.023,25.6,Auto,0,15.0,
1274,172.4,-0.037,-0.021,1.023,25.6,Auto,0,15.0,
1275,172.1,-0.044,-0.028,1.007,25.6,Auto,0,15.0,
1276,171.4,-0.054,-0.024,1.010,25.6,Auto,0,15.0,
1277,171.1,-0.045,-0.027,0.995,24.8,Auto,0,15.0,
1278,171.1,-0.052,-0.014,1.044,24.8,Auto,0,15.0,
1279,171.1,-0.052,-0.014,1.044,24.8,Auto,0,15.0,
1280,172.4,-0.035,-0.046,1.022,24.8,Auto,0,15.0,
1281,173.3,-0.040,-0.039,1.042,25.2,Auto,0,15.0,
1282,173.3,-0.040,-0.039,1.042,25.2,Auto,0,15.0,
1283,173.3,-0.040,-0.039,1.042,25.2,Auto,0,15.0,
1284,171.7,0.021,-0.043,1.033,25.3,Auto,0,15.0,
1285,172.1,0.009,-0.035,1.036,25.3,Auto,0,15.0,
1286,172.1,-0.012,-0.018,1.038,25.3,Auto,0,15.0,
1287,172.4,-0.041,-0.015,1.030,25.3,Auto,0,15.0,
1288,173.0,-0.064,-0.027,1.026,25.5,Auto,0,15.0,
1289,173.0,-0.064,-0.027,1.026,25.5,Auto,0,15.0,
1290,172.4,-0.091,-0.032,1.017,25.5,Auto,0,15.0,
1291,171.1,-0.109,-0.033,1.018,25.5,Auto,0,15.0,
1292,169.3,-0.064,-0.028,1.017,25.2,Auto,0,15.0,
1293,169.3,-0.064,-0.028,1.017,25.2,Auto,0,15.0,
1294,168.3,-0.057,-0.001,1.006,25.2,Auto,0,15.0,
1295,169.3,-0.047,-0.021,1.020,26.1,Auto,0,15.0,
1296,165.5,-0.026,-0.018,1.020,26.1,Auto,0,15.0,
1297,171.7,-0.051,-0.038,1.040,26.1,Auto,0,15.0,
1298,171.7,-0.051,-0.038,1.040,26.1,Auto,0,15.0,
1299,172.4,-0.055,-0.036,1.055,25.4,Auto,0,15.0,
1300,172.7,-0.026,-0.039,1.053,25.4,Auto,0,15.0,
1301,170.8,-0.009,-0.049,1.052,25.4,Auto,0,15.0,
1302,170.8,-0.009,-0.049,1.052,25.4,Auto,0,15.0,
1303,169.6,-0.010,-0.034,1.033,26.1,Auto,0,15.0,
1304,169.6,-0.010,-0.034,1.033,26.1,Auto,0,15.0,
1305,169.3,-0.016,-0.031,1.034,26.1,Auto,0,15.0,
1306,169.3,-0.016,-0.031,1.034,24.9,Auto,0,15.0,
1307,170.2,-0.017,-0.027,1.036,24.9,Auto,0,15.0,
1308,171.7,-0.021,-0.029,1.033,24.9,Auto,0,15.0,
1309,171.7,-0.030,-0.027,1.027,24.9,Auto,0,15.0,
1310,171.7,-0.030,-0.027,1.027,25.7,Auto,0,15.0,
1311,171.4,-0.053,-0.033,1.033,25.7,Auto,0,15.0,
1312,169.3,-0.054,-0.008,1.024,25.7,Auto,0,15.0,
1313,169.3,-0.054,-0.008,1.024,25.7,Auto,0,15.0,
1314,169.3,-0.054,-0.008,1.024,25.1,Auto,0,15.0,
1315,169.3,-0.050,-0.034,1.018,25.1,Auto,0,15.0,
1316,170.2,-0.031,-0.045,1.024,25.1,Auto,0,15.0,
1317,170.2,-0.031,-0.045,1.024,25.4,Auto,0,15.0,
1318,168.9,-0.034,-0.039,1.022,25.4,Auto,0,15.0,
1319,168.9,-0.034,-0.039,1.022,25.4,Auto,0,15.0,
1320,170.5,-0.033,-0.030,1.028,25.4,Auto,0,15.0,
1321,170.5,-0.033,-0.030,1.028,25.8,Auto,0,15.0,
1322,170.5,-0.033,-0.030,1.028,25.8,Auto,0,15.0,
1323,170.5,-0.026,-0.036,1.047,25.8,Auto,0,15.0,
1324,169.6,-0.024,-0.039,1.037,25.8,Auto,0,15.0,
1325,169.6,-0.024,-0.039,1.037,25.4,Auto,0,15.0,
1326,170.5,-0.014,-0.045,1.029,25.4,Auto,0,15.0,
1327,170.8,-0.024,-0.021,1.022,25.4,Auto,0,15.0,
1328,170.8,-0.024,-0.021,1.022,25.5,Auto,0,15.0,
1329,171.4,-0.030,-0.011,1.024,25.5,Auto,0,15.0,
1330,170.2,-0.031,-0.017,1.018,25.5,Auto,0,15.0,
1331,168.3,-0.046,-0.024,1.026,25.5,Auto,0,15.0,
1332,168.3,-0.046,-0.024,1.026,25.2,Auto,0,15.0,
1333,169.6,-0.050,-0.037,1.022,25.2,Auto,0,15.0,
1334,169.6,-0.050,-0.037,1.022,25.2,Auto,0,15.0,
1335,167.7,-0.060,-0.029,1.028,25.2,Auto,0,15.0,
1336,170.5,-0.042,-0.026,1.033,25.8,Auto,0,15.0,
1337,170.2,-0.030,-0.028,1.014,25.8,Auto,0,15.0,
1338,170.8,-0.035,-0.027,1.024,25.8,Auto,0,15.0,
1339,169.9,-0.058,-0.028,1.029,25.1,Auto,0,15.0,
1340,169.3,-0.036,-0.032,1.032,25.1,Auto,0,15.0,
1341,169.3,-0.036,-0.032,1.032,25.1,Auto,0,15.0,
1342,170.2,-0.032,-0.036,1.029,25.1,Auto,0,15.0,
1343,170.8,-0.054,-0.030,1.030,25.0,Auto,0,15.0,
1344,170.2,-0.053,-0.033,1.030,25.0,Auto,0,15.0,
1345,170.2,-0.053,-0.033,1.030,25.0,Auto,0,15.0,
1346,169.9,-0.035,-0.029,1.025,25.0,Auto,0,15.0,
1347,170.2,-0.043,-0.022,1.020,24.9,Auto,0,15.0,
1348,169.3,-0.038,-0.023,1.012,24.9,Auto,0,15.0,
1349,169.3,-0.038,-0.023,1.012,24.9,Auto,0,15.0,
1350,171.1,-0.048,-0.012,1.020,25.7,Auto,0,15.0,
1351,171.1,-0.048,-0.012,1.020,25.7,Auto,0,15.0,
1352,167.4,-0.035,-0.028,1.026,25.7,Auto,0,15.0,
1353,167.4,-0.035,-0.028,1.026,25.7,Auto,0,15.0,
1354,170.2,-0.048,-0.025,1.033,25.6,Auto,0,15.0,
1355,172.7,-0.064,-0.041,1.034,25.6,Auto,0,15.0,
1356,173.0,-0.036,-0.049,1.028,25.6,Auto,0,15.0,
1357,172.7,-0.018,-0.038,1.041,25.6,Auto,0,15.0,
1358,170.2,-0.048,-0.030,1.038,25.7,Auto,0,15.0,
1359,170.2,-0.048,-0.030,1.038,25.7,Auto,0,15.0,
1360,170.8,-0.030,-0.035,1.026,25.7,Auto,0,15.0,
1361,170.5,-0.012,-0.035,1.026,24.9,Auto,0,15.0,
1362,170.2,-0.032,-0.034,1.027,24.9,Auto,0,15.0,
1363,171.7,-0.018,-0.032,1.027,24.9,Auto,0,15.0,
1364,172.1,-0.005,-0.049,1.021,24.9,Auto,0,15.0,
1365,172.4,-0.019,-0.022,1.024,25.6,Auto,0,15.0,
1366,169.9,-0.044,-0.025,1.015,25.6,Auto,0,15.0,
1367,171.4,-0.051,-0.008,1.020,25.6,Auto,0,15.0,
1368,170.8,-0.051,-0.011,1.007,25.6,Auto,0,15.0,
1369,168.3,-0.061,-0.009,1.010,25.3,Auto,0,15.0,
1370,168.6,-0.015,-0.010,1.010,25.3,Auto,0,15.0,
1371,165.2,0.005,-0.027,1.022,25.3,Auto,0,15.0,
1372,165.2,0.005,-0.027,1.022,24.8,Auto,0,15.0,
1373,170.2,0.005,-0.035,1.035,24.8,Auto,0,15.0,
1374,172.1,-0.038,-0.045,1.056,24.8,Auto,0,15.0,
1375,172.1,-0.051,-0.066,1.051,24.8,Auto,0,15.0,
1376,172.1,-0.051,-0.066,1.051,25.4,Auto,0,15.0,
1377,169.9,-0.065,-0.050,1.040,25.4,Auto,0,15.0,
1378,169.6,-0.059,-0.035,1.030,25.4,Auto,0,15.0,
1379,168.3,-0.018,-0.027,1.041,25.4,Auto,0,15.0,
1380,168.3,-0.018,-0.027,1.041,25.8,Auto,0,15.0,
1381,170.5,-0.015,-0.022,1.032,25.8,Auto,0,15.0,
1382,170.8,-0.012,-0.021,1.026,25.8,Auto,0,15.0,
1383,171.7,-0.035,-0.031,1.035,25.3,Auto,0,15.0,
1384,171.7,-0.035,-0.031,1.035,25.3,Auto,0,15.0,
1385,171.7,-0.051,-0.033,1.027,25.3,Auto,0,15.0,
1386,170.5,-0.062,-0.043,1.029,25.3,Auto,0,15.0,
1387,169.6,-0.064,-0.030,1.034,25.6,Auto,0,15.0,
1388,169.6,-0.064,-0.030,1.034,25.6,Auto,0,15.0,
1389,168.0,-0.035,-0.044,1.037,25.6,Auto,0,15.0,
1390,168.0,-0.035,-0.044,1.037,25.6,Auto,0,15.0,
1391,168.9,-0.040,-0.033,1.020,26.2,Auto,0,15.0,
1392,170.2,-0.032,-0.023,1.014,26.2,Auto,0,15.0,
1393,170.2,-0.032,-0.023,1.014,26.2,Auto,0,15.0,
1394,171.4,-0.064,-0.024,1.034,25.6,Auto,0,15.0,
1395,171.4,-0.064,-0.024,1.034,25.6,Auto,0,15.0,
1396,170.8,-0.064,-0.040,1.025,25.6,Auto,0,15.0,
1397,170.8,-0.049,-0.044,1.027,25.6,Auto,0,15.0,
1398,169.9,-0.046,-0.056,1.037,25.7,Auto,0,15.0,
1399,168.0,-0.040,-0.041,1.031,25.7,Auto,0,15.0,
1400,169.6,-0.035,-0.031,1.027,25.7,Auto,0,15.0,
1401,169.9,-0.011,-0.015,1.008,25.7,Auto,0,15.0,
1402,169.9,-0.011,-0.015,1.008,25.4,Auto,0,15.0,
1403,169.9,-0.006,-0.006,1.021,25.4,Auto,0,15.0,
1404,171.4,-0.016,-0.017,1.020,25.4,Auto,0,15.0,
1405,167.4,-0.035,-0.020,1.025,25.8,Auto,0,15.0,
1406,170.8,-0.025,-0.035,1.029,25.8,Auto,0,15.0,
1407,170.8,-0.025,-0.035,1.029,25.8,Auto,0,15.0,
1408,169.9,-0.040,-0.034,1.036,25.8,Auto,0,15.0,
1409,170.2,-0.034,-0.038,1.036,25.2,Auto,0,15.0,
1410,169.6,-0.047,-0.030,1.025,25.2,Auto,0,15.0,
1411,169.6,-0.047,-0.030,1.025,25.2,Auto,0,15.0,
1412,169.6,-0.051,-0.030,1.038,25.2,Auto,0,15.0,
1413,168.9,-0.012,-0.036,1.024,25.7,Auto,0,15.0,
1414,168.6,-0.033,-0.031,1.015,25.7,Auto,0,15.0,
1415,168.6,-0.033,-0.031,1.015,25.7,Auto,0,15.0,
1416,169.3,-0.033,-0.016,1.024,25.1,Auto,0,15.0,
1417,170.2,-0.044,-0.024,1.022,25.1,Auto,0,15.0,
1418,170.2,-0.044,-0.024,1.022,25.1,Auto,0,15.0,
1419,171.1,-0.057,-0.010,1.026,25.1,Auto,0,15.0,
1420,171.1,-0.051,-0.015,1.024,25.8,Auto,0,15.0,
1421,168.0,-0.054,-0.019,1.007,25.8,Auto,0,15.0,
1422,168.0,-0.054,-0.019,1.007,25.8,Auto,0,15.0,
1423,168.0,-0.054,-0.019,1.007,25.8,Auto,0,15.0,
1424,166.2,-0.024,-0.016,1.009,25.7,Auto,0,15.0,
1425,166.5,-0.020,-0.029,1.024,25.7,Auto,0,15.0,
1426,168.3,-0.027,-0.034,1.032,25.7,Auto,0,15.0,
1427,168.3,-0.040,-0.032,1.038,25.1,Auto,0,15.0,
1428,168.3,-0.040,-0.032,1.038,25.1,Auto,0,15.0,
1429,169.9,-0.023,-0.047,1.050,25.1,Auto,0,15.0,
1430,169.6,-0.041,-0.056,1.051,25.1,Auto,0,15.0,
1431,167.4,-0.049,-0.045,1.026,25.7,Auto,0,15.0,
1432,167.4,-0.042,-0.039,1.026,25.7,Auto,0,15.0,
1433,167.4,-0.017,-0.032,1.029,25.7,Auto,0,15.0,
1434,162.1,-0.033,-0.025,1.027,25.7,Auto,0,15.0,
1435,167.4,-0.044,-0.035,1.036,25.4,Auto,0,15.0,
1436,169.3,-0.039,-0.047,1.038,25.4,Auto,0,15.0,
1437,168.3,-0.041,-0.035,1.035,25.4,Auto,0,15.0,
1438,168.3,-0.041,-0.035,1.035,25.8,Auto,0,15.0,
1439,170.2,-0.041,-0.031,1.033,25.8,Auto,0,15.0,
1440,169.6,-0.047,-0.018,1.028,25.8,Auto,0,15.0,
1441,167.4,-0.034,-0.021,1.026,25.8,Auto,0,15.0,
1442,167.4,-0.034,-0.021,1.026,25.7,Auto,0,15.0,
1443,167.7,-0.018,-0.027,1.018,25.7,Auto,0,15.0,
1444,167.7,-0.044,-0.025,1.023,25.7,Auto,0,15.0,
1445,167.7,-0.044,-0.025,1.023,25.7,Auto,0,15.0,
1446,167.1,-0.028,-0.028,1.033,25.7,Auto,0,15.0,
1447,168.9,-0.019,-0.037,1.036,25.7,Auto,0,15.0,
1448,168.3,-0.030,-0.035,1.038,25.7,Auto,0,15.0,
1449,168.0,-0.039,-0.034,1.025,25.9,Auto,0,15.0,
1450,168.0,-0.039,-0.034,1.025,25.9,Auto,0,15.0,
1451,168.3,-0.034,-0.032,1.023,25.9,Auto,0,15.0,
1452,163.1,-0.050,-0.022,1.015,25.9,Auto,0,15.0,
1453,166.8,-0.038,-0.029,1.009,25.4,Auto,0,15.0,
1454,166.8,-0.038,-0.029,1.009,25.4,Auto,0,15.0,
1455,167.1,-0.026,-0.031,1.030,25.4,Auto,0,15.0,
1456,168.0,-0.030,-0.038,1.039,25.4,Auto,0,15.0,
1457,167.1,-0.039,-0.047,1.038,26.2,Auto,0,15.0,
1458,167.1,-0.039,-0.047,1.038,26.2,Auto,0,15.0,
1459,166.8,-0.042,-0.045,1.043,26.2,Auto,0,15.0,
1460,168.3,-0.042,-0.045,1.026,25.7,Auto,0,15.0,
1461,166.8,-0.036,-0.034,1.026,25.7,Auto,0,15.0,
1462,166.8,-0.051,-0.028,1.026,25.7,Auto,0,15.0,
1463,167.1,-0.019,-0.019,1.033,25.7,Auto,0,15.0,
1464,167.1,-0.019,-0.019,1.033,26.3,Auto,0,15.0,
1465,167.7,-0.042,-0.026,1.032,26.3,Auto,0,15.0,
1466,165.5,-0.051,-0.030,1.036,26.3,Auto,0,15.0,
1467,165.5,-0.051,-0.030,1.036,26.3,Auto,0,15.0,
1468,168.3,-0.052,-0.040,1.027,25.5,Auto,0,15.0,
1469,168.3,-0.052,-0.040,1.027,25.5,Auto,0,15.0,
1470,164.3,-0.062,-0.027,1.027,25.5,Auto,0,15.0,
1471,166.5,-0.032,-0.035,1.020,25.8,Auto,0,15.0,
1472,166.5,-0.032,-0.035,1.020,25.8,Auto,0,15.0,
1473,165.5,-0.040,-0.028,1.006,25.8,Auto,0,15.0,
1474,165.8,-0.043,-0.028,1.008,25.8,Auto,0,15.0,
1475,167.7,-0.057,-0.018,1.014,25.9,Auto,0,15.0,
1476,167.7,-0.057,-0.018,1.014,25.9,Auto,0,15.0,
1477,168.0,-0.061,-0.026,1.019,25.9,Auto,0,15.0,
1478,168.6,-0.035,-0.029,1.028,25.9,Auto,0,15.0,
1479,168.0,-0.009,-0.037,1.034,25.2,Auto,0,15.0,
1480,167.4,-0.029,-0.043,1.034,25.2,Auto,0,15.0,
1481,167.4,-0.029,-0.043,1.034,25.2,Auto,0,15.0,
1482,166.8,-0.035,-0.035,1.034,25.8,Auto,0,15.0,
1483,162.8,-0.034,-0.035,1.032,25.8,Auto,0,15.0,
1484,166.5,-0.029,-0.021,1.027,25.8,Auto,0,15.0,
1485,166.5,-0.029,-0.021,1.027,25.8,Auto,0,15.0,
1486,166.2,-0.036,-0.019,1.024,26.1,Auto,0,15.0,
1487,167.7,-0.033,-0.035,1.034,26.1,Auto,0,15.0,
1488,166.8,-0.036,-0.036,1.034,26.1,Auto,0,15.0,
1489,166.8,-0.036,-0.036,1.034,26.1,Auto,0,15.0,
1490,166.8,-0.035,-0.047,1.032,25.0,Auto,0,15.0,
1491,166.2,-0.047,-0.035,1.031,25.0,Auto,0,15.0,
1492,166.2,-0.064,-0.030,1.039,25.0,Auto,0,15.0,
1493,166.2,-0.064,-0.030,1.039,26.0,Auto,0,15.0,
1494,162.1,-0.037,-0.035,1.021,26.0,Auto,0,15.0,
1495,164.6,-0.032,-0.032,1.032,26.0,Auto,0,15.0,
1496,165.5,-0.039,-0.032,1.013,26.0,Auto,0,15.0,
1497,165.2,-0.044,-0.030,1.034,25.1,Auto,0,15.0,
1498,165.2,-0.044,-0.030,1.034,25.1,Auto,0,15.0,
1499,166.8,-0.012,-0.032,1.037,25.1,Auto,0,15.0,
1500,166.8,-0.012,-0.032,1.037,25.1,Auto,0,15.0,
1501,164.6,-0.020,-0.042,1.032,25.7,Auto,0,15.0,
1502,166.8,-0.021,-0.027,1.035,25.7,Auto,0,15.0,
1503,166.8,-0.021,-0.027,1.035,25.7,Auto,0,15.0,
1504,163.1,-0.025,-0.022,1.042,25.4,Auto,0,15.0,
1505,167.7,-0.030,-0.020,1.042,25.4,Auto,0,15.0,
1506,168.3,-0.037,-0.031,1.041,25.4,Auto,0,15.0,
1507,168.3,-0.037,-0.031,1.041,25.4,Auto,0,15.0,
1508,168.9,-0.038,-0.033,1.036,25.1,Auto,0,15.0,
1509,168.6,-0.035,-0.028,1.026,25.1,Auto,0,15.0,
1510,167.4,-0.038,-0.027,1.031,25.1,Auto,0,15.0,
1511,168.0,-0.037,-0.033,1.017,25.1,Auto,0,15.0,
1512,168.0,-0.037,-0.033,1.017,25.3,Auto,0,15.0,
1513,167.7,-0.022,-0.019,1.033,25.3,Auto,0,15.0,
1514,164.9,-0.035,-0.023,1.035,25.3,Auto,0,15.0,
1515,169.3,-0.021,-0.041,1.039,25.7,Auto,0,15.0,
1516,169.3,-0.021,-0.041,1.039,25.7,Auto,0,15.0,
1517,167.7,-0.042,-0.041,1.027,25.7,Auto,0,15.0,
1518,168.3,-0.030,-0.023,1.014,25.7,Auto,0,15.0,
1519,168.3,-0.021,-0.028,1.018,25.7,Auto,0,15.0,
1520,168.3,-0.021,-0.028,1.018,25.7,Auto,0,15.0,
1521,168.6,-0.033,-0.025,1.013,25.7,Auto,0,15.0,
1522,166.2,-0.021,-0.019,1.026,25.7,Auto,0,15.0,
1523,167.4,-0.010,-0.039,1.033,26.2,Auto,0,15.0,
1524,166.5,-0.010,-0.039,1.036,26.2,Auto,0,15.0,
1525,167.7,-0.027,-0.039,1.045,26.2,Auto,0,15.0,
1526,168.3,-0.025,-0.037,1.026,25.8,Auto,0,15.0,
1527,168.6,-0.031,-0.033,1.024,25.8,Auto,0,15.0,
1528,168.6,-0.031,-0.033,1.024,25.8,Auto,0,15.0,
1529,167.7,-0.019,-0.011,1.016,25.8,Auto,0,15.0,
1530,167.7,-0.019,-0.011,1.016,25.5,Auto,0,15.0,
1531,164.6,-0.027,-0.004,1.009,25.5,Auto,0,15.0,
1532,164.6,-0.027,-0.004,1.009,25.5,Auto,0,15.0,
1533,166.2,-0.050,-0.011,1.018,25.5,Auto,0,15.0,
1534,167.1,-0.037,-0.024,1.031,25.2,Auto,0,15.0,
1535,166.2,-0.054,-0.028,1.041,25.2,Auto,0,15.0,
1536,166.5,-0.061,-0.024,1.040,25.2,Auto,0,15.0,
1537,163.7,-0.069,-0.044,1.035,26.0,Auto,0,15.0,
1538,163.7,-0.069,-0.044,1.035,26.0,Auto,0,15.0,
1539,166.5,-0.046,-0.038,1.037,26.0,Auto,0,15.0,
1540,166.2,-0.049,-0.035,1.023,26.0,Auto,0,15.0,
1541,166.2,-0.049,-0.035,1.023,25.5,Auto,0,15.0,
1542,165.2,-0.044,-0.023,1.035,25.5,Auto,0,15.0,
1543,165.2,-0.044,-0.023,1.035,25.5,Auto,0,15.0,
1544,165.5,-0.050,-0.021,1.041,25.5,Auto,0,15.0,
1545,165.5,-0.050,-0.021,1.041,24.9,Auto,0,15.0,
1546,165.5,-0.055,-0.022,1.022,24.9,Auto,0,15.0,
1547,165.5,-0.055,-0.022,1.022,24.9,Auto,0,15.0,
1548,164.9,-0.058,-0.015,1.015,26.0,Auto,0,15.0,
1549,165.2,-0.051,-0.014,1.023,26.0,Auto,0,15.0,
1550,164.3,-0.047,-0.014,1.020,26.0,Auto,0,15.0,
1551,164.3,-0.047,-0.014,1.020,26.0,Auto,0,15.0,
1552,164.0,-0.057,-0.021,1.033,25.5,Auto,0,15.0,
1553,161.8,-0.059,-0.036,1.035,25.5,Auto,0,15.0,
1554,164.3,-0.045,-0.043,1.029,25.5,Auto,0,15.0,
1555,164.3,-0.045,-0.043,1.029,25.5,Auto,0,15.0,
1556,163.7,-0.045,-0.037,1.034,25.4,Auto,0,15.0,
1557,163.7,-0.045,-0.037,1.034,25.4,Auto,0,15.0,
1558,163.4,-0.030,-0.011,1.018,25.4,Auto,0,15.0,
1559,163.4,-0.030,-0.011,1.018,25.7,Auto,0,15.0,
1560,164.0,-0.051,-0.018,1.025,25.7,Auto,0,15.0,
1561,164.6,-0.026,-0.006,1.024,25.7,Auto,0,15.0,
1562,164.6,-0.026,-0.006,1.024,25.7,Auto,0,15.0,
1563,164.6,-0.026,-0.006,1.024,25.0,Auto,0,15.0,
1564,165.5,-0.028,-0.014,1.035,25.0,Auto,0,15.0,
1565,164.9,-0.025,-0.024,1.026,25.0,Auto,0,15.0,
1566,165.8,-0.024,-0.022,1.029,25.0,Auto,0,15.0,
1567,164.6,-0.018,-0.034,1.026,25.5,Auto,0,15.0,
1568,164.6,-0.018,-0.034,1.026,25.5,Auto,0,15.0,
1569,163.7,-0.056,-0.032,1.029,25.5,Auto,0,15.0,
1570,163.7,-0.059,-0.027,1.019,25.6,Auto,0,15.0,
1571,163.7,-0.059,-0.027,1.019,25.6,Auto,0,15.0,
1572,163.1,-0.040,-0.014,1.012,25.6,Auto,0,15.0,
1573,163.1,-0.040,-0.014,1.012,25.6,Auto,0,15.0,
