Date: 2023/06/09   17:03:52
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
811,190.3,-0.096,-0.002,1.026,7.1,Auto,0,15.0,
812,192.8,-0.078,-0.007,1.040,7.1,Auto,0,15.0,
813,193.1,-0.071,0.014,1.063,7.1,Auto,0,15.0,
814,191.6,-0.060,0.009,1.046,7.6,Auto,0,15.0,
815,191.6,-0.060,0.009,1.046,7.6,Auto,0,15.0,
816,194.4,-0.107,-0.001,1.057,7.6,Auto,0,15.0,
817,194.1,-0.120,0.010,1.042,7.6,Auto,0,15.0,
818,192.2,-0.120,0.011,1.048,8.7,Auto,0,15.0,
819,192.2,-0.120,0.011,1.048,8.7,Auto,0,15.0,
820,195.6,-0.139,0.030,1.034,8.7,Auto,0,15.0,
821,194.4,-0.138,0.024,1.052,8.7,Auto,0,15.0,
822,195.6,-0.149,0.027,1.016,9.6,Auto,0,15.0,
823,195.6,-0.149,0.027,1.016,9.6,Auto,0,15.0,
824,197.5,-0.111,0.001,1.032,9.6,Auto,0,15.0,
825,200.3,-0.131,0.001,1.030,10.4,Auto,0,15.0,
826,207.1,-0.133,0.034,1.010,10.4,Auto,0,15.0,
827,207.1,-0.133,0.034,1.010,10.4,Auto,0,15.0,
828,212.3,-0.096,0.009,0.998,10.4,Auto,0,15.0,
829,224.8,-0.119,0.041,0.983,10.9,Auto,0,15.0,
830,245.2,-0.169,0.047,1.017,10.9,Auto,0,15.0,
831,251.4,-0.163,0.024,1.029,10.9,Auto,0,15.0,
832,251.4,-0.163,0.024,1.029,10.9,Auto,0,15.0,
833,257.3,-0.166,-0.017,1.058,11.3,Auto,0,15.0,
834,283.6,-0.133,-0.012,1.037,11.3,Auto,0,15.0,
835,301.3,-0.121,0.024,1.021,11.3,Auto,0,15.0,
836,301.3,-0.121,0.024,1.021,11.8,Auto,0,15.0,
837,312.5,-0.129,0.030,1.011,11.8,Auto,0,15.0,
838,323.6,-0.127,-0.032,1.041,11.8,Auto,0,15.0,
839,323.3,-0.110,-0.051,1.061,11.8,Auto,0,15.0,
840,323.3,-0.110,-0.051,1.061,11.9,Auto,0,15.0,
841,323.0,-0.090,-0.055,1.075,11.9,Auto,0,15.0,
842,315.3,-0.066,-0.050,1.084,11.9,Auto,0,15.0,
843,311.2,-0.078,-0.046,1.064,11.9,Auto,0,15.0,
844,311.2,-0.078,-0.046,1.064,12.6,Auto,0,15.0,
845,309.1,-0.080,0.001,1.044,12.6,Auto,0,15.0,
846,293.3,-0.101,0.028,1.011,12.6,Auto,0,15.0,
847,293.3,-0.101,0.028,1.011,13.3,Auto,0,15.0,
848,293.3,-0.101,0.028,1.011,13.3,Auto,0,15.0,
849,281.8,-0.109,-0.004,1.033,13.3,Auto,0,15.0,
850,273.1,-0.125,-0.001,1.041,13.3,Auto,0,15.0,
851,266.3,-0.100,0.022,1.019,14.1,Auto,0,15.0,
852,257.3,-0.059,0.026,0.980,14.1,Auto,0,15.0,
853,257.3,-0.059,0.026,0.980,14.1,Auto,0,15.0,
854,246.4,-0.065,0.076,0.949,14.1,Auto,0,15.0,
855,239.9,-0.075,0.081,0.946,14.7,Auto,0,15.0,
856,237.8,-0.064,0.054,0.962,14.7,Auto,0,15.0,
857,232.5,-0.040,0.067,0.962,14.7,Auto,0,15.0,
858,230.9,-0.067,0.061,0.993,15.1,Auto,1,15.0,
859,229.1,-0.084,0.075,1.028,15.1,Auto,1,15.0,
860,226.3,-0.094,0.050,1.035,15.1,Auto,1,15.0,
861,224.8,-0.069,0.034,1.058,15.1,Auto,1,15.0,
862,225.7,-0.057,0.034,1.011,15.6,Auto,1,15.0,
863,225.7,-0.057,0.034,1.011,15.6,Auto,1,15.0,
864,226.0,-0.054,0.072,0.988,15.6,Auto,1,15.0,
865,226.9,-0.055,0.040,0.997,15.6,Auto,1,15.0,
866,226.6,-0.045,0.051,1.012,16.5,Auto,1,15.0,
867,226.6,-0.045,0.051,1.012,16.5,Auto,1,15.0,
868,225.4,-0.069,0.042,1.027,16.5,Auto,1,15.0,
869,222.9,-0.085,0.027,1.070,16.7,Auto,1,15.0,
870,222.0,-0.075,-0.011,1.069,16.7,Auto,1,15.0,
871,222.0,-0.075,-0.011,1.069,16.7,Auto,1,15.0,
872,222.6,-0.037,-0.026,1.067,16.7,Auto,1,15.0,
873,225.4,-0.050,0.013,1.032,17.0,Auto,1,15.0,
874,225.4,-0.061,0.056,1.023,17.0,Auto,1,15.0,
875,225.4,-0.061,0.056,1.023,17.0,Auto,1,15.0,
876,224.8,-0.091,0.056,1.001,17.0,Auto,1,15.0,
877,237.8,6.703,-0.277,-15.893,15.4,Auto,1,15.0,
878,275.3,-0.738,-0.133,2.593,15.4,Auto,1,15.0,
879,275.3,-0.738,-0.133,2.593,15.4,Auto,1,15.0,
880,231.6,0.329,-1.568,1.791,13.8,Auto,1,15.0,
881,231.6,0.329,-1.568,1.791,13.8,Auto,1,15.0,
882,234.4,0.825,-1.353,-2.084,13.8,Auto,1,15.0,
883,310.9,-0.085,0.295,1.347,13.8,Auto,1,15.0,
884,310.9,-0.085,0.295,1.347,18.3,Auto,1,15.0,
885,509.9,-0.400,0.160,1.048,18.3,Auto,1,15.0,
886,509.9,-0.400,0.160,1.048,18.3,Auto,1,15.0,
887,656.0,-0.716,0.944,1.757,18.3,Auto,1,15.0,
888,656.0,-0.716,0.944,1.757,17.5,Auto,1,15.0,
889,647.9,0.214,-1.149,0.179,17.5,Auto,1,15.0,
890,669.0,0.173,0.195,2.044,17.5,Auto,1,15.0,
891,669.0,0.173,0.195,2.044,17.7,Auto,1,15.0,
892,637.7,0.274,-0.205,0.963,17.7,Auto,1,15.0,
893,637.7,0.274,-0.205,0.963,17.7,Auto,1,15.0,
894,622.8,0.046,-0.149,0.926,17.7,Auto,1,15.0,
895,622.8,0.046,-0.149,0.926,17.9,Auto,1,15.0,
896,522.4,-0.143,-0.003,1.352,17.9,Auto,1,15.0,
897,485.5,-0.036,-0.283,1.207,17.9,Auto,1,15.0,
898,485.5,-0.036,-0.283,1.207,17.9,Auto,1,15.0,
899,453.5,-0.054,-0.256,1.353,19.0,Auto,1,15.0,
900,383.5,-0.134,-0.118,1.044,19.0,Auto,1,15.0,
901,349.4,-0.219,-0.071,0.921,19.0,Auto,1,15.0,
902,349.4,-0.219,-0.071,0.921,20.1,Auto,1,15.0,
903,332.6,-0.211,0.004,0.771,20.1,Auto,1,15.0,
904,297.0,-0.190,0.167,1.159,20.1,Auto,1,15.0,
905,280.2,-0.094,-0.135,0.758,20.1,Auto,1,15.0,
906,280.2,-0.094,-0.135,0.758,20.1,Auto,1,15.0,
907,266.9,-0.145,0.113,1.265,20.1,Auto,1,15.0,
908,256.4,-0.100,-0.127,1.079,20.1,Auto,1,15.0,
909,238.7,-0.077,-0.128,1.045,20.1,Auto,1,15.0,
910,238.7,-0.077,-0.128,1.045,19.5,Auto,1,15.0,
911,235.0,-0.072,-0.084,0.971,19.5,Auto,1,15.0,
912,230.3,-0.047,0.001,0.887,19.5,Auto,1,15.0,
913,231.6,-0.043,-0.069,0.699,20.2,Auto,1,15.0,
914,231.6,-0.043,-0.069,0.699,20.2,Auto,1,15.0,
915,233.7,-0.088,0.184,1.248,20.2,Auto,1,15.0,
916,233.7,-0.088,0.184,1.248,20.2,Auto,1,15.0,
917,227.8,-0.084,-0.160,1.159,21.4,Auto,1,15.0,
918,226.6,-0.087,-0.137,1.121,21.4,Auto,1,15.0,
919,220.4,-0.122,0.061,0.849,21.4,Auto,1,15.0,
920,220.4,-0.122,0.061,0.849,21.4,Auto,1,15.0,
921,220.4,-0.133,0.123,0.961,21.2,Auto,1,15.0,
922,216.1,-0.102,0.038,1.086,21.2,Auto,1,15.0,
923,216.1,-0.102,0.038,1.086,21.2,Auto,1,15.0,
924,206.2,-0.053,-0.096,0.976,21.0,Auto,1,15.0,
925,206.2,-0.053,-0.096,0.976,21.0,Auto,1,15.0,
926,204.6,-0.051,-0.067,1.032,21.0,Auto,1,15.0,
927,204.0,-0.035,-0.003,0.942,21.0,Auto,1,15.0,
928,199.9,-0.042,0.042,0.921,20.9,Auto,1,15.0,
929,199.0,-0.031,0.037,0.872,20.9,Auto,1,15.0,
930,196.8,-0.068,0.070,0.963,20.9,Auto,1,15.0,
931,194.1,-0.092,0.073,1.094,20.9,Auto,1,15.0,
932,194.1,-0.092,0.073,1.094,21.1,Auto,1,15.0,
933,189.7,-0.055,-0.057,0.958,21.1,Auto,1,15.0,
934,189.7,-0.055,-0.057,0.958,21.1,Auto,1,15.0,
935,187.2,-0.084,-0.104,1.141,21.9,Auto,1,15.0,
936,182.6,-0.007,-0.031,0.914,21.9,Auto,1,15.0,
937,182.6,-0.007,-0.031,0.914,21.9,Auto,1,15.0,
938,182.6,-0.007,-0.031,0.914,21.9,Auto,1,15.0,
939,186.0,-0.092,0.007,1.053,21.5,Auto,1,15.0,
940,186.0,-0.092,0.007,1.053,21.5,Auto,1,15.0,
941,185.1,-0.048,-0.064,0.999,21.5,Auto,1,15.0,
942,186.0,-0.022,-0.026,1.018,21.5,Auto,1,15.0,
943,183.8,-0.045,-0.067,1.060,21.6,Auto,1,15.0,
944,183.8,-0.045,-0.067,1.060,21.6,Auto,1,15.0,
945,182.9,-0.007,-0.011,1.030,21.6,Auto,1,15.0,
946,183.2,-0.012,-0.015,1.013,21.9,Auto,1,15.0,
947,181.3,-0.038,0.005,0.962,21.9,Auto,1,15.0,
948,182.6,-0.061,0.018,0.958,21.9,Auto,1,15.0,
949,181.7,-0.030,0.015,0.864,21.9,Auto,1,15.0,
950,179.8,-0.042,-0.023,0.963,21.8,Auto,1,15.0,
951,179.8,-0.042,-0.023,0.963,21.8,Auto,1,15.0,
952,179.8,-0.026,-0.065,1.037,21.8,Auto,1,15.0,
953,179.8,-0.026,-0.065,1.037,21.8,Auto,1,15.0,
954,179.2,-0.012,-0.046,0.984,21.8,Auto,1,15.0,
955,180.7,-0.081,0.024,0.974,21.8,Auto,1,15.0,
956,180.4,-0.078,0.012,1.070,21.8,Auto,1,15.0,
957,181.0,-0.057,-0.039,1.023,22.2,Auto,1,15.0,
958,180.1,-0.014,-0.041,0.971,22.2,Auto,1,15.0,
959,180.1,-0.014,-0.041,0.971,22.2,Auto,1,15.0,
960,181.3,-0.040,0.009,1.070,22.2,Auto,0,15.0,
961,180.7,-0.055,-0.018,1.032,22.2,Auto,0,15.0,
962,180.7,-0.055,-0.018,1.032,22.2,Auto,0,15.0,
963,179.8,-0.037,-0.004,1.018,22.2,Auto,0,15.0,
964,179.8,-0.037,-0.004,1.018,22.2,Auto,0,15.0,
965,178.3,-0.093,-0.004,1.268,22.8,Auto,0,15.0,
966,180.7,-0.028,0.138,1.172,22.8,Auto,0,15.0,
967,180.7,-0.028,0.138,1.172,22.8,Auto,0,15.0,
968,180.7,-0.028,0.138,1.172,23.2,Auto,0,15.0,
969,178.3,-0.058,-0.121,1.000,23.2,Auto,0,15.0,
970,177.3,-0.054,-0.032,1.057,23.2,Auto,0,15.0,
971,176.4,-0.050,-0.029,1.017,23.2,Auto,0,15.0,
972,176.4,-0.050,-0.029,1.017,23.2,Auto,0,15.0,
973,175.2,-0.055,0.007,1.011,23.2,Auto,0,15.0,
974,176.1,-0.055,-0.003,1.030,23.2,Auto,0,15.0,
975,175.5,-0.042,-0.004,1.032,23.2,Auto,0,15.0,
976,175.5,-0.042,-0.004,1.032,23.4,Auto,0,15.0,
977,176.4,-0.028,-0.030,1.026,23.4,Auto,0,15.0,
978,174.8,-0.008,-0.026,1.040,23.4,Auto,0,15.0,
979,175.2,-0.039,-0.025,1.051,24.9,Auto,0,15.0,
980,176.4,-0.070,0.005,1.042,24.9,Auto,0,15.0,
981,177.0,-0.059,-0.007,1.029,24.9,Auto,0,15.0,
982,174.8,-0.040,-0.017,1.015,24.9,Auto,0,15.0,
983,177.3,-0.077,-0.025,1.050,23.3,Auto,0,15.0,
984,177.3,-0.077,-0.025,1.050,23.3,Auto,0,15.0,
985,175.5,-0.057,-0.028,0.999,23.3,Auto,0,15.0,
986,174.5,-0.030,-0.014,1.006,23.3,Auto,0,15.0,
987,173.3,-0.036,0.002,1.031,24.8,Auto,0,15.0,
988,173.3,-0.036,0.002,1.031,24.8,Auto,0,15.0,
989,167.4,-0.046,-0.006,1.033,24.8,Auto,0,15.0,
990,173.3,-0.050,-0.016,1.019,24.7,Auto,0,15.0,
991,172.7,-0.069,-0.010,1.026,24.7,Auto,0,15.0,
992,173.0,-0.082,-0.034,1.029,24.7,Auto,0,15.0,
993,173.0,-0.082,-0.034,1.029,24.7,Auto,0,15.0,
994,168.6,-0.040,-0.014,1.002,24.6,Auto,0,15.0,
995,168.6,-0.040,-0.014,1.002,24.6,Auto,0,15.0,
996,168.0,-0.024,0.003,1.011,24.6,Auto,0,15.0,
997,168.0,-0.024,0.003,1.011,24.6,Auto,0,15.0,
998,167.1,-0.029,-0.022,1.065,25.2,Auto,0,15.0,
999,167.1,-0.029,-0.022,1.065,25.2,Auto,0,15.0,
1000,167.1,-0.029,-0.022,1.065,25.2,Auto,0,15.0,
1001,166.5,-0.063,-0.040,1.037,25.3,Auto,0,15.0,
1002,162.4,-0.040,-0.017,0.996,25.3,Auto,0,15.0,
1003,162.4,-0.040,-0.017,0.996,25.3,Auto,0,15.0,
1004,166.5,-0.030,0.008,1.006,25.3,Auto,0,15.0,
1005,166.8,-0.045,-0.008,1.021,24.8,Auto,0,15.0,
1006,166.8,-0.045,-0.008,1.021,24.8,Auto,0,15.0,
1007,165.5,-0.055,-0.025,1.028,24.8,Auto,0,15.0,
1008,165.5,-0.050,-0.030,1.027,24.8,Auto,0,15.0,
1009,164.3,-0.037,-0.034,1.026,24.4,Auto,0,15.0,
1010,164.6,-0.056,-0.013,1.007,24.4,Auto,0,15.0,
1011,164.9,-0.057,-0.005,1.022,24.4,Auto,0,15.0,
1012,165.5,-0.065,-0.006,1.019,24.7,Auto,0,15.0,
1013,165.2,-0.062,-0.030,1.032,24.7,Auto,0,15.0,
1014,165.2,-0.054,-0.021,1.031,24.7,Auto,0,15.0,
1015,165.2,-0.054,-0.021,1.031,24.7,Auto,0,15.0,
1016,165.8,-0.046,-0.021,1.026,24.6,Auto,0,15.0,
1017,164.3,-0.067,-0.001,1.024,24.6,Auto,0,15.0,
1018,163.4,-0.059,-0.010,1.019,24.6,Auto,0,15.0,
1019,163.4,-0.059,-0.010,1.019,24.6,Auto,0,15.0,
1020,161.5,-0.051,-0.017,1.039,24.8,Auto,0,15.0,
1021,162.8,-0.053,-0.019,1.018,24.8,Auto,0,15.0,
1022,162.8,-0.054,-0.017,1.042,24.8,Auto,0,15.0,
1023,162.8,-0.054,-0.017,1.042,24.3,Auto,0,15.0,
1024,163.7,-0.044,-0.035,1.049,24.3,Auto,0,15.0,
1025,163.7,-0.044,-0.035,1.049,24.3,Auto,0,15.0,
1026,163.1,-0.039,-0.029,1.039,24.3,Auto,0,15.0,
1027,163.1,-0.039,-0.029,1.039,24.3,Auto,0,15.0,
1028,162.4,-0.041,-0.011,1.030,24.3,Auto,0,15.0,
1029,159.3,-0.046,-0.020,1.033,24.3,Auto,0,15.0,
1030,159.3,-0.046,-0.020,1.033,24.3,Auto,0,15.0,
1031,159.3,-0.046,-0.020,1.033,24.3,Auto,0,15.0,
1032,157.5,-0.060,-0.029,1.033,24.3,Auto,0,15.0,
1033,156.6,-0.059,-0.033,1.035,24.3,Auto,0,15.0,
1034,153.8,-0.037,-0.018,1.022,23.6,Auto,0,15.0,
1035,158.1,-0.022,-0.017,1.024,23.6,Auto,0,15.0,
1036,158.1,-0.022,-0.017,1.024,23.6,Auto,0,15.0,
1037,161.2,-0.052,-0.015,1.031,23.6,Auto,0,15.0,
1038,161.2,-0.052,-0.015,1.031,24.6,Auto,0,15.0,
1039,158.4,-0.053,-0.015,1.035,24.6,Auto,0,15.0,
1040,160.9,-0.051,-0.010,1.040,24.6,Auto,0,15.0,
1041,160.0,-0.038,-0.015,1.018,24.6,Auto,0,15.0,
1042,155.6,-0.057,-0.005,1.022,24.4,Auto,0,15.0,
1043,158.1,-0.064,0.008,1.012,24.4,Auto,0,15.0,
1044,157.2,-0.030,0.010,1.019,24.4,Auto,0,15.0,
1045,158.4,-0.024,-0.002,1.000,25.1,Auto,0,15.0,
1046,158.4,-0.024,-0.002,1.000,25.1,Auto,0,15.0,
1047,159.0,-0.018,-0.007,1.023,25.1,Auto,0,15.0,
1048,159.3,-0.023,-0.019,1.024,25.1,Auto,0,15.0,
1049,160.9,-0.055,-0.007,1.052,24.9,Auto,0,15.0,
1050,157.2,-0.049,-0.023,1.047,24.9,Auto,0,15.0,
1051,157.2,-0.049,-0.023,1.047,24.9,Auto,0,15.0,
1052,155.6,-0.050,-0.044,1.025,24.9,Auto,0,15.0,
1053,159.0,-0.053,-0.023,1.039,25.0,Auto,0,15.0,
1054,159.0,-0.053,-0.023,1.039,25.0,Auto,0,15.0,
1055,157.5,-0.014,-0.035,1.036,25.0,Auto,0,15.0,
1056,159.0,-0.023,-0.017,1.021,24.7,Auto,0,15.0,
1057,159.3,-0.045,-0.009,1.013,24.7,Auto,0,15.0,
1058,159.3,-0.045,-0.009,1.013,24.7,Auto,0,15.0,
1059,158.1,-0.070,-0.027,1.030,24.7,Auto,0,15.0,
1060,158.1,-0.070,-0.027,1.030,24.9,Auto,0,15.0,
1061,157.8,-0.065,-0.038,1.030,24.9,Auto,0,15.0,
1062,157.8,-0.065,-0.038,1.030,24.9,Auto,0,15.0,
1063,156.9,-0.069,-0.011,1.013,24.9,Auto,0,15.0,
1064,155.3,-0.046,-0.004,1.005,24.6,Auto,0,15.0,
1065,156.2,-0.019,-0.009,1.003,24.6,Auto,0,15.0,
1066,155.9,-0.028,-0.017,0.996,24.6,Auto,0,15.0,
1067,155.9,-0.028,-0.017,0.996,24.8,Auto,0,15.0,
1068,157.2,-0.043,0.003,1.000,24.8,Auto,0,15.0,
1069,157.2,-0.043,0.003,1.000,24.8,Auto,0,15.0,
1070,155.9,-0.069,0.013,1.013,24.8,Auto,0,15.0,
1071,155.9,-0.069,0.013,1.013,24.9,Auto,0,15.0,
1072,154.7,-0.048,-0.009,1.020,24.9,Auto,0,15.0,
1073,154.7,-0.048,-0.009,1.020,24.9,Auto,0,15.0,
1074,153.1,-0.037,-0.024,1.017,24.9,Auto,0,15.0,
1075,156.6,-0.036,-0.022,1.033,25.3,Auto,0,15.0,
1076,156.9,-0.063,-0.027,1.040,25.3,Auto,0,15.0,
1077,156.6,-0.069,-0.032,1.059,25.3,Auto,0,15.0,
1078,156.9,-0.067,-0.044,1.076,24.6,Auto,0,15.0,
1079,156.9,-0.020,-0.058,1.079,24.6,Auto,0,15.0,
1080,156.9,-0.020,-0.058,1.079,24.6,Auto,0,15.0,
1081,155.9,-0.041,-0.051,1.075,24.6,Auto,0,15.0,
1082,157.5,-0.048,-0.032,1.046,25.0,Auto,0,15.0,
1083,158.4,-0.063,-0.000,1.029,25.0,Auto,0,15.0,
1084,157.5,-0.057,-0.005,1.034,25.0,Auto,0,15.0,
1085,157.5,-0.057,-0.005,1.034,25.0,Auto,0,15.0,
1086,158.7,-0.061,-0.001,1.029,24.5,Auto,0,15.0,
1087,158.4,-0.054,-0.006,1.027,24.5,Auto,0,15.0,
1088,158.4,-0.054,-0.006,1.027,24.5,Auto,0,15.0,
1089,158.1,-0.050,-0.017,1.034,25.1,Auto,0,15.0,
1090,157.8,-0.063,-0.007,1.027,25.1,Auto,0,15.0,
1091,159.0,-0.032,-0.016,1.018,25.1,Auto,0,15.0,
1092,159.3,-0.038,-0.010,1.023,25.1,Auto,0,15.0,
1093,159.3,-0.038,-0.010,1.023,25.5,Auto,0,15.0,
1094,157.2,-0.052,-0.019,1.047,25.5,Auto,0,15.0,
1095,157.2,-0.052,-0.019,1.047,25.5,Auto,0,15.0,
1096,159.7,-0.054,-0.045,1.036,25.5,Auto,0,15.0,
1097,159.7,-0.054,-0.045,1.036,25.1,Auto,0,15.0,
1098,159.3,-0.042,-0.031,1.027,25.1,Auto,0,15.0,
1099,159.3,-0.042,-0.031,1.027,25.1,Auto,0,15.0,
1100,160.0,0.012,0.003,1.007,25.1,Auto,0,15.0,
1101,160.0,0.012,0.003,1.007,25.1,Auto,0,15.0,
1102,159.3,-0.029,0.008,1.003,25.1,Auto,0,15.0,
1103,159.3,-0.029,0.008,1.003,25.1,Auto,0,15.0,
1104,158.4,-0.060,-0.010,1.012,25.3,Auto,0,15.0,
1105,158.4,-0.060,-0.010,1.012,25.3,Auto,0,15.0,
1106,157.2,-0.066,-0.022,1.022,25.3,Auto,0,15.0,
1107,157.5,-0.053,-0.024,1.029,25.3,Auto,0,15.0,
1108,157.5,-0.053,-0.024,1.029,25.9,Auto,0,15.0,
1109,159.0,-0.029,-0.023,1.029,25.9,Auto,0,15.0,
1110,159.0,-0.029,-0.023,1.029,25.9,Auto,0,15.0,
1111,159.7,-0.075,-0.020,1.012,25.4,Auto,0,15.0,
1112,159.7,-0.075,-0.020,1.012,25.4,Auto,0,15.0,
1113,155.0,-0.069,-0.011,0.992,25.4,Auto,0,15.0,
1114,158.1,-0.066,-0.013,0.996,25.4,Auto,0,15.0,
1115,155.6,-0.044,-0.008,0.996,25.8,Auto,0,15.0,
1116,155.6,-0.044,-0.008,0.996,25.8,Auto,0,15.0,
1117,158.4,-0.051,-0.001,1.030,25.8,Auto,0,15.0,
1118,159.7,-0.029,-0.023,1.055,25.8,Auto,0,15.0,
1119,159.7,-0.029,-0.023,1.055,25.4,Auto,0,15.0,
1120,160.0,-0.060,-0.030,1.046,25.4,Auto,0,15.0,
1121,159.3,-0.071,-0.033,1.054,25.4,Auto,0,15.0,
1122,158.4,-0.064,-0.020,1.037,25.7,Auto,0,15.0,
1123,156.9,-0.053,-0.028,1.033,25.7,Auto,0,15.0,
1124,156.9,-0.053,-0.028,1.033,25.7,Auto,0,15.0,
1125,156.9,-0.047,-0.018,1.032,25.7,Auto,0,15.0,
1126,156.9,-0.025,-0.018,1.032,25.6,Auto,0,15.0,
1127,159.3,-0.042,-0.034,1.051,25.6,Auto,0,15.0,
1128,159.3,-0.042,-0.034,1.051,25.6,Auto,0,15.0,
1129,159.0,-0.073,-0.035,1.044,25.6,Auto,0,15.0,
1130,159.0,-0.073,-0.035,1.044,25.4,Auto,0,15.0,
1131,158.7,-0.075,-0.022,1.045,25.4,Auto,0,15.0,
1132,158.7,-0.075,-0.022,1.045,25.4,Auto,0,15.0,
1133,156.6,-0.060,-0.013,1.024,25.4,Auto,0,15.0,
1134,156.6,-0.060,-0.013,1.024,25.4,Auto,0,15.0,
1135,155.0,-0.042,-0.002,1.023,25.4,Auto,0,15.0,
1136,155.3,-0.034,-0.006,1.010,25.4,Auto,0,15.0,
1137,156.2,-0.052,-0.011,1.033,25.0,Auto,0,15.0,
1138,156.2,-0.052,-0.011,1.033,25.0,Auto,0,15.0,
1139,156.9,-0.066,-0.009,1.035,25.0,Auto,0,15.0,
1140,156.6,-0.053,-0.024,1.031,25.0,Auto,0,15.0,
1141,155.3,-0.057,-0.026,1.048,25.4,Auto,0,15.0,
1142,155.3,-0.057,-0.026,1.048,25.4,Auto,0,15.0,
1143,155.3,-0.064,-0.027,1.047,25.4,Auto,0,15.0,
1144,154.4,-0.052,-0.029,1.047,25.1,Auto,0,15.0,
1145,151.9,-0.030,-0.027,1.023,25.1,Auto,0,15.0,
1146,151.9,-0.030,-0.027,1.023,25.1,Auto,0,15.0,
1147,153.1,-0.020,-0.030,1.009,25.1,Auto,0,15.0,
1148,152.5,-0.026,-0.006,1.022,25.4,Auto,0,15.0,
1149,152.5,-0.026,-0.006,1.022,25.4,Auto,0,15.0,
1150,154.1,-0.038,-0.002,1.025,25.4,Auto,0,15.0,
1151,155.6,-0.047,-0.002,1.016,25.4,Auto,0,15.0,
1152,154.7,-0.057,-0.017,1.028,26.2,Auto,0,15.0,
1153,155.9,-0.038,-0.027,1.024,26.2,Auto,0,15.0,
1154,157.5,-0.018,-0.024,1.021,26.2,Auto,0,15.0,
1155,157.5,-0.018,-0.024,1.021,25.6,Auto,0,15.0,
1156,156.6,0.002,-0.019,1.029,25.6,Auto,0,15.0,
1157,157.2,-0.031,-0.006,1.027,25.6,Auto,0,15.0,
1158,152.8,-0.047,-0.002,1.000,25.6,Auto,0,15.0,
1159,152.8,-0.047,-0.002,1.000,25.8,Auto,0,15.0,
1160,154.1,-0.071,-0.012,1.003,25.8,Auto,0,15.0,
1161,154.1,-0.071,-0.012,1.003,25.8,Auto,0,15.0,
1162,153.8,-0.057,-0.016,1.012,25.8,Auto,0,15.0,
1163,150.3,-0.046,-0.009,1.021,25.8,Auto,0,15.0,
1164,154.1,-0.067,-0.033,1.031,25.8,Auto,0,15.0,
1165,154.1,-0.067,-0.033,1.031,25.8,Auto,0,15.0,
1166,154.4,-0.062,-0.027,1.038,25.5,Auto,0,15.0,
1167,151.3,-0.052,-0.028,1.037,25.5,Auto,0,15.0,
1168,154.4,-0.035,-0.032,1.049,25.5,Auto,0,15.0,
1169,154.4,-0.037,-0.019,1.052,25.5,Auto,0,15.0,
1170,154.1,-0.015,-0.033,1.038,25.5,Auto,0,15.0,
1171,154.1,-0.015,-0.033,1.038,25.5,Auto,0,15.0,
1172,154.7,-0.022,-0.014,1.022,25.5,Auto,0,15.0,
1173,156.2,-0.042,-0.014,1.024,25.5,Auto,0,15.0,
1174,155.3,-0.064,-0.009,1.022,25.3,Auto,0,15.0,
1175,156.6,-0.071,0.002,1.028,25.3,Auto,0,15.0,
1176,155.0,-0.034,-0.033,1.025,25.3,Auto,0,15.0,
1177,150.7,-0.043,-0.019,1.034,25.9,Auto,0,15.0,
1178,150.7,-0.043,-0.019,1.034,25.9,Auto,0,15.0,
1179,153.1,-0.054,-0.021,1.032,25.9,Auto,0,15.0,
1180,153.8,-0.033,-0.014,1.034,25.9,Auto,0,15.0,
1181,153.8,-0.033,-0.014,1.034,25.4,Auto,0,15.0,
1182,153.1,-0.053,-0.012,1.024,25.4,Auto,0,15.0,
1183,153.1,-0.080,-0.004,1.027,25.4,Auto,0,15.0,
1184,151.9,-0.032,-0.006,1.027,25.4,Auto,0,15.0,
1185,151.9,-0.032,-0.006,1.027,24.8,Auto,0,15.0,
1186,151.0,-0.050,-0.015,1.030,24.8,Auto,0,15.0,
1187,149.4,-0.022,-0.022,1.025,24.8,Auto,0,15.0,
1188,146.9,-0.016,-0.037,1.033,24.8,Auto,0,15.0,
1189,149.1,-0.007,-0.027,1.024,24.8,Auto,0,15.0,
1190,151.9,-0.019,-0.023,1.024,24.8,Auto,0,15.0,
1191,151.9,-0.041,-0.016,1.022,24.8,Auto,0,15.0,
1192,154.1,-0.061,-0.012,1.025,24.8,Auto,0,15.0,
1193,155.6,-0.054,0.006,1.041,24.8,Auto,0,15.0,
1194,155.6,-0.054,0.006,1.041,24.8,Auto,0,15.0,
1195,153.4,-0.076,-0.010,1.044,24.8,Auto,0,15.0,
1196,151.3,-0.037,-0.012,1.031,25.1,Auto,0,15.0,
1197,151.9,-0.028,-0.020,1.042,25.1,Auto,0,15.0,
1198,151.9,-0.028,-0.020,1.042,25.1,Auto,0,15.0,
1199,151.0,-0.032,-0.013,1.043,24.7,Auto,0,15.0,
1200,151.0,-0.029,-0.038,1.039,24.7,Auto,0,15.0,
1201,151.6,-0.038,-0.041,1.041,24.7,Auto,0,15.0,
1202,152.5,-0.038,-0.033,1.036,24.7,Auto,0,15.0,
1203,152.5,-0.038,-0.033,1.036,24.5,Auto,0,15.0,
1204,151.9,-0.061,-0.020,1.030,24.5,Auto,0,15.0,
1205,151.9,-0.046,-0.012,1.039,24.5,Auto,0,15.0,
