Date: 2023/06/09   17:03:11
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
1206,146.9,-0.020,-0.031,1.041,24.6,Auto,0,15.0,
1207,146.9,-0.020,-0.031,1.041,24.6,Auto,0,15.0,
1208,147.9,-0.037,-0.007,1.039,24.6,Auto,0,15.0,
1209,147.9,-0.037,-0.007,1.039,24.6,Auto,0,15.0,
1210,141.7,-0.021,-0.012,1.036,24.8,Auto,0,15.0,
1211,141.7,-0.021,-0.012,1.036,24.8,Auto,0,15.0,
1212,149.1,-0.033,0.010,1.034,24.8,Auto,0,15.0,
1213,149.1,-0.033,0.010,1.034,24.8,Auto,0,15.0,
1214,149.1,-0.033,0.010,1.034,24.8,Auto,0,15.0,
1215,149.7,-0.032,-0.006,1.040,24.8,Auto,0,15.0,
1216,149.7,-0.032,-0.006,1.040,24.8,Auto,0,15.0,
1217,147.3,-0.028,-0.017,1.041,24.7,Auto,0,15.0,
1218,147.9,-0.010,-0.030,1.022,24.7,Auto,0,15.0,
1219,145.4,-0.033,-0.013,1.020,24.7,Auto,0,15.0,
1220,145.4,-0.037,0.007,1.006,24.7,Auto,0,15.0,
1221,145.4,-0.037,0.007,1.006,25.2,Auto,0,15.0,
1222,147.3,-0.031,-0.001,1.012,25.2,Auto,0,15.0,
1223,147.9,-0.011,-0.006,1.016,25.2,Auto,0,15.0,
1224,147.9,-0.011,-0.006,1.016,24.5,Auto,0,15.0,
1225,147.9,-0.011,-0.006,1.016,24.5,Auto,0,15.0,
1226,148.2,-0.015,-0.019,1.001,24.5,Auto,0,15.0,
1227,147.9,-0.025,-0.007,1.006,24.5,Auto,0,15.0,
1228,147.3,-0.030,0.007,1.030,25.1,Auto,0,15.0,
1229,147.3,-0.030,0.007,1.030,25.1,Auto,0,15.0,
1230,146.0,-0.013,-0.008,1.027,25.1,Auto,0,15.0,
1231,146.0,-0.013,-0.008,1.027,25.1,Auto,0,15.0,
1232,146.0,-0.030,-0.014,1.014,25.0,Auto,0,15.0,
1233,146.0,-0.030,-0.014,1.014,25.0,Auto,0,15.0,
1234,148.2,-0.022,-0.017,1.010,25.0,Auto,0,15.0,
1235,147.9,-0.011,0.007,1.019,24.8,Auto,0,15.0,
1236,147.9,-0.011,0.007,1.019,24.8,Auto,0,15.0,
1237,149.1,-0.014,-0.008,1.009,24.8,Auto,0,15.0,
1238,148.5,-0.015,-0.010,1.009,24.8,Auto,0,15.0,
1239,148.2,-0.018,0.000,1.023,24.8,Auto,0,15.0,
1240,148.2,-0.018,0.000,1.023,24.8,Auto,0,15.0,
1241,148.2,-0.018,0.000,1.023,24.8,Auto,0,15.0,
1242,147.3,-0.033,-0.013,1.046,24.8,Auto,0,15.0,
1243,147.3,-0.033,-0.013,1.046,25.0,Auto,0,15.0,
1244,146.0,-0.008,-0.029,1.050,25.0,Auto,0,15.0,
1245,146.9,-0.025,-0.027,1.039,25.0,Auto,0,15.0,
1246,148.5,-0.042,-0.018,1.046,25.1,Auto,0,15.0,
1247,148.5,-0.042,-0.018,1.046,25.1,Auto,0,15.0,
1248,148.8,-0.035,-0.024,1.058,25.1,Auto,0,15.0,
1249,148.8,-0.037,-0.024,1.058,25.1,Auto,0,15.0,
1250,147.9,-0.025,-0.041,1.057,24.7,Auto,0,15.0,
1251,147.9,-0.025,-0.041,1.057,24.7,Auto,0,15.0,
1252,148.8,-0.048,-0.039,1.060,24.7,Auto,0,15.0,
1253,147.9,-0.051,-0.026,1.053,24.7,Auto,0,15.0,
1254,149.1,-0.022,-0.027,1.026,24.6,Auto,0,15.0,
1255,149.4,-0.049,0.001,1.023,24.6,Auto,0,15.0,
1256,149.4,-0.049,0.001,1.023,24.6,Auto,0,15.0,
1257,144.8,-0.034,0.003,1.019,24.8,Auto,0,15.0,
1258,149.4,-0.026,-0.007,1.026,24.8,Auto,0,15.0,
1259,149.4,-0.026,-0.007,1.026,24.8,Auto,0,15.0,
1260,149.7,-0.030,-0.013,1.027,24.8,Auto,0,15.0,
1261,149.7,-0.030,-0.013,1.027,24.6,Auto,0,15.0,
1262,142.3,-0.025,-0.015,1.005,24.6,Auto,0,15.0,
1263,147.3,-0.019,-0.005,1.012,24.6,Auto,0,15.0,
1264,147.3,-0.019,-0.005,1.012,24.6,Auto,0,15.0,
1265,147.6,-0.029,0.002,1.024,24.8,Auto,0,15.0,
1266,148.8,-0.021,-0.012,1.020,24.8,Auto,0,15.0,
1267,146.0,-0.027,-0.019,1.026,24.8,Auto,0,15.0,
1268,146.0,-0.027,-0.019,1.026,24.9,Auto,0,15.0,
1269,149.7,-0.033,-0.023,1.022,24.9,Auto,0,15.0,
1270,150.7,-0.041,-0.019,1.017,24.9,Auto,0,15.0,
1271,150.0,-0.033,-0.029,1.021,24.9,Auto,0,15.0,
1272,150.3,0.005,-0.024,1.019,25.2,Auto,0,15.0,
1273,150.0,-0.028,-0.016,1.006,25.2,Auto,0,15.0,
1274,149.4,-0.029,-0.012,1.017,25.2,Auto,0,15.0,
1275,150.7,-0.018,-0.018,1.040,25.2,Auto,0,15.0,
1276,150.3,-0.027,-0.016,1.041,25.1,Auto,0,15.0,
1277,150.3,-0.027,-0.016,1.041,25.1,Auto,0,15.0,
1278,150.7,-0.014,-0.028,1.041,25.1,Auto,0,15.0,
1279,150.7,-0.014,-0.028,1.041,25.2,Auto,0,15.0,
1280,150.7,-0.014,-0.028,1.041,25.2,Auto,0,15.0,
1281,149.4,-0.014,-0.004,1.039,25.2,Auto,0,15.0,
1282,150.0,-0.030,-0.021,1.024,25.2,Auto,0,15.0,
1283,150.0,-0.030,-0.021,1.024,24.9,Auto,0,15.0,
1284,147.3,-0.044,-0.012,1.023,24.9,Auto,0,15.0,
1285,147.3,-0.044,-0.012,1.023,24.9,Auto,0,15.0,
1286,150.0,-0.042,-0.009,1.026,24.9,Auto,0,15.0,
1287,150.0,-0.042,-0.009,1.026,25.5,Auto,0,15.0,
1288,144.8,-0.022,-0.007,1.025,25.5,Auto,0,15.0,
1289,151.0,-0.028,-0.011,1.026,25.5,Auto,0,15.0,
1290,151.0,-0.028,-0.011,1.026,25.1,Auto,0,15.0,
1291,151.6,-0.024,-0.014,1.029,25.1,Auto,0,15.0,
1292,151.0,-0.034,-0.022,1.028,25.1,Auto,0,15.0,
1293,148.5,-0.041,-0.021,1.010,25.1,Auto,0,15.0,
1294,148.5,-0.041,-0.021,1.010,25.2,Auto,0,15.0,
1295,151.9,-0.034,-0.012,1.028,25.2,Auto,0,15.0,
1296,151.9,-0.034,-0.012,1.028,25.2,Auto,0,15.0,
1297,150.0,-0.016,-0.008,1.022,25.2,Auto,0,15.0,
1298,147.6,-0.011,-0.027,1.036,24.7,Auto,0,15.0,
1299,148.8,-0.046,-0.013,1.046,24.7,Auto,0,15.0,
1300,148.8,-0.046,-0.013,1.046,24.7,Auto,0,15.0,
1301,149.7,-0.022,-0.034,1.050,25.0,Auto,0,15.0,
1302,149.4,-0.036,-0.022,1.023,25.0,Auto,0,15.0,
1303,145.4,-0.033,-0.017,1.021,25.0,Auto,0,15.0,
1304,150.0,-0.041,-0.013,1.019,25.0,Auto,0,15.0,
1305,150.3,-0.049,-0.000,1.029,24.2,Auto,0,15.0,
1306,150.3,-0.049,-0.000,1.029,24.2,Auto,0,15.0,
1307,151.3,-0.039,-0.017,1.038,24.2,Auto,0,15.0,
1308,150.3,-0.039,-0.046,1.042,24.2,Auto,0,15.0,
1309,150.3,-0.039,-0.046,1.042,24.8,Auto,0,15.0,
1310,146.9,-0.035,-0.032,1.044,24.8,Auto,0,15.0,
1311,146.9,-0.035,-0.032,1.044,24.8,Auto,0,15.0,
1312,150.3,-0.027,-0.030,1.035,25.0,Auto,0,15.0,
1313,151.6,-0.023,-0.004,1.010,25.0,Auto,0,15.0,
1314,151.6,-0.023,-0.004,1.010,25.0,Auto,0,15.0,
1315,151.6,-0.023,-0.004,1.010,25.0,Auto,0,15.0,
1316,155.0,-0.022,-0.011,1.034,25.2,Auto,0,15.0,
1317,155.0,-0.022,-0.011,1.034,25.2,Auto,0,15.0,
1318,152.8,-0.027,-0.007,1.016,25.2,Auto,0,15.0,
1319,153.4,-0.025,-0.004,1.023,25.2,Auto,0,15.0,
1320,153.1,-0.014,-0.012,1.021,24.3,Auto,0,15.0,
1321,153.1,-0.014,-0.012,1.021,24.3,Auto,0,15.0,
1322,153.1,-0.014,-0.012,1.021,24.3,Auto,0,15.0,
1323,152.2,-0.019,-0.043,1.038,24.8,Auto,0,15.0,
1324,153.1,-0.017,-0.038,1.046,24.8,Auto,0,15.0,
1325,154.4,-0.050,-0.040,1.050,24.8,Auto,0,15.0,
1326,154.4,-0.050,-0.040,1.050,24.8,Auto,0,15.0,
1327,152.5,-0.047,-0.030,1.042,24.2,Auto,0,15.0,
1328,153.1,-0.049,-0.030,1.023,24.2,Auto,0,15.0,
1329,153.1,-0.049,-0.030,1.023,24.2,Auto,0,15.0,
1330,151.6,-0.035,-0.016,1.021,24.2,Auto,0,15.0,
1331,150.7,-0.004,-0.014,1.018,24.8,Auto,0,15.0,
1332,150.3,-0.011,-0.008,1.027,24.8,Auto,0,15.0,
1333,150.7,-0.016,-0.002,1.014,24.8,Auto,0,15.0,
1334,149.4,-0.031,-0.004,1.015,24.6,Auto,0,15.0,
1335,151.9,-0.035,-0.003,1.025,24.6,Auto,0,15.0,
1336,151.6,-0.043,-0.010,1.026,24.6,Auto,0,15.0,
1337,152.2,-0.035,-0.017,1.027,24.6,Auto,0,15.0,
1338,152.2,-0.035,-0.017,1.027,24.7,Auto,0,15.0,
1339,150.0,-0.035,-0.026,1.038,24.7,Auto,0,15.0,
1340,145.7,-0.028,-0.021,1.035,24.7,Auto,0,15.0,
1341,147.6,-0.026,-0.034,1.029,24.7,Auto,0,15.0,
1342,147.6,-0.026,-0.034,1.029,24.6,Auto,0,15.0,
1343,145.4,-0.019,-0.032,1.024,24.6,Auto,0,15.0,
1344,148.2,-0.037,-0.014,1.023,24.6,Auto,0,15.0,
1345,148.2,-0.037,-0.014,1.023,24.6,Auto,0,15.0,
1346,148.2,-0.037,-0.014,1.023,24.6,Auto,0,15.0,
1347,149.1,-0.030,-0.016,1.035,24.6,Auto,0,15.0,
1348,149.1,-0.035,-0.016,1.033,24.6,Auto,0,15.0,
1349,149.1,-0.035,-0.016,1.033,24.5,Auto,0,15.0,
1350,149.1,-0.035,-0.016,1.033,24.5,Auto,0,15.0,
1351,148.2,-0.033,-0.012,1.038,24.5,Auto,0,15.0,
1352,148.5,-0.036,-0.016,1.030,24.5,Auto,0,15.0,
1353,143.5,-0.025,-0.022,1.036,25.1,Auto,0,15.0,
1354,147.6,-0.021,-0.027,1.023,25.1,Auto,0,15.0,
1355,146.3,-0.036,-0.023,1.025,25.1,Auto,0,15.0,
1356,146.3,-0.036,-0.023,1.025,25.1,Auto,0,15.0,
1357,145.1,-0.026,-0.017,1.038,25.1,Auto,0,15.0,
1358,145.1,-0.013,-0.014,1.026,25.1,Auto,0,15.0,
1359,143.5,0.002,-0.005,1.044,25.1,Auto,0,15.0,
1360,143.5,0.002,-0.005,1.044,24.3,Auto,0,15.0,
1361,142.6,-0.014,-0.023,1.041,24.3,Auto,0,15.0,
1362,142.0,0.006,-0.029,1.030,24.3,Auto,0,15.0,
1363,137.3,-0.002,-0.027,1.030,24.3,Auto,0,15.0,
1364,142.6,0.007,-0.014,1.018,24.4,Auto,0,15.0,
1365,142.6,-0.015,-0.018,1.023,24.4,Auto,0,15.0,
1366,142.0,-0.028,-0.011,1.023,24.4,Auto,0,15.0,
1367,142.0,-0.032,-0.007,1.018,24.5,Auto,0,15.0,
1368,138.3,-0.027,-0.030,1.027,24.5,Auto,0,15.0,
1369,138.3,-0.027,-0.030,1.027,24.5,Auto,0,15.0,
1370,140.7,-0.009,-0.032,1.038,24.5,Auto,0,15.0,
1371,142.6,-0.009,-0.031,1.030,24.8,Auto,0,15.0,
1372,142.6,-0.014,-0.025,1.035,24.8,Auto,0,15.0,
1373,142.6,-0.014,-0.025,1.035,24.8,Auto,0,15.0,
1374,144.2,-0.013,-0.028,1.030,24.8,Auto,0,15.0,
1375,142.9,-0.027,-0.020,1.003,24.2,Auto,0,15.0,
1376,144.2,-0.027,-0.022,0.997,24.2,Auto,0,15.0,
1377,144.2,-0.027,-0.022,0.997,24.2,Auto,0,15.0,
1378,143.8,-0.028,-0.018,0.985,24.4,Auto,0,15.0,
1379,142.0,-0.016,0.006,0.988,24.4,Auto,0,15.0,
1380,142.0,-0.016,0.006,0.988,24.4,Auto,0,15.0,
1381,142.0,-0.016,0.006,0.988,24.4,Auto,0,15.0,
1382,141.4,-0.011,-0.000,1.007,24.3,Auto,0,15.0,
1383,142.9,0.001,-0.024,1.019,24.3,Auto,0,15.0,
1384,144.2,-0.009,-0.029,1.032,24.3,Auto,0,15.0,
1385,145.4,-0.018,-0.027,1.042,24.3,Auto,0,15.0,
1386,143.8,-0.035,-0.035,1.051,24.4,Auto,0,15.0,
1387,143.8,-0.035,-0.035,1.051,24.4,Auto,0,15.0,
1388,144.8,-0.029,-0.036,1.039,24.4,Auto,0,15.0,
1389,142.9,-0.002,-0.039,1.046,24.7,Auto,0,15.0,
1390,143.2,0.006,-0.028,1.036,24.7,Auto,0,15.0,
1391,143.2,0.006,-0.028,1.036,24.7,Auto,0,15.0,
1392,143.2,0.004,-0.024,1.043,24.7,Auto,0,15.0,
1393,142.6,-0.006,-0.018,1.043,24.5,Auto,0,15.0,
1394,142.6,-0.006,-0.018,1.043,24.5,Auto,0,15.0,
1395,144.8,-0.013,-0.024,1.053,24.5,Auto,0,15.0,
1396,144.8,-0.013,-0.024,1.053,24.5,Auto,0,15.0,
1397,142.6,-0.030,-0.030,1.053,24.6,Auto,0,15.0,
1398,143.2,-0.016,-0.016,1.060,24.6,Auto,0,15.0,
1399,142.9,0.003,-0.040,1.057,24.6,Auto,0,15.0,
1400,142.9,0.003,-0.040,1.057,24.3,Auto,0,15.0,
1401,138.6,0.012,-0.032,1.052,24.3,Auto,0,15.0,
1402,142.9,-0.013,-0.035,1.040,24.3,Auto,0,15.0,
1403,142.9,-0.013,-0.035,1.040,24.3,Auto,0,15.0,
1404,143.2,-0.022,-0.035,1.032,24.0,Auto,0,15.0,
1405,143.2,-0.022,-0.035,1.032,24.0,Auto,0,15.0,
1406,142.6,-0.033,-0.054,1.045,24.0,Auto,0,15.0,
1407,141.1,-0.036,-0.039,1.059,24.0,Auto,0,15.0,
1408,141.1,-0.036,-0.039,1.059,24.7,Auto,0,15.0,
1409,141.4,-0.038,-0.046,1.050,24.7,Auto,0,15.0,
1410,141.7,-0.024,-0.048,1.043,24.7,Auto,0,15.0,
1411,141.4,-0.013,-0.022,1.024,24.9,Auto,0,15.0,
1412,141.4,-0.013,-0.022,1.024,24.9,Auto,0,15.0,
1413,137.9,-0.024,-0.014,1.027,24.9,Auto,0,15.0,
1414,144.2,-0.012,-0.024,1.027,24.9,Auto,0,15.0,
1415,143.2,-0.009,-0.026,1.021,24.5,Auto,0,15.0,
1416,143.2,-0.009,-0.026,1.021,24.5,Auto,0,15.0,
1417,141.4,-0.030,-0.030,1.030,24.5,Auto,0,15.0,
1418,141.4,-0.030,-0.030,1.030,24.5,Auto,0,15.0,
1419,142.0,-0.009,-0.026,1.038,24.8,Auto,0,15.0,
1420,143.2,0.009,-0.023,1.037,24.8,Auto,0,15.0,
1421,140.7,0.011,-0.040,1.031,24.8,Auto,0,15.0,
1422,140.7,0.011,-0.040,1.031,24.9,Auto,0,15.0,
1423,140.7,-0.010,-0.032,1.018,24.9,Auto,0,15.0,
1424,141.7,-0.021,-0.020,1.007,24.9,Auto,0,15.0,
1425,141.1,-0.035,-0.015,1.004,24.9,Auto,0,15.0,
1426,141.1,-0.035,-0.015,1.004,24.9,Auto,0,15.0,
1427,141.1,-0.033,-0.011,0.997,24.9,Auto,0,15.0,
1428,141.1,-0.029,-0.016,1.025,24.9,Auto,0,15.0,
1429,141.4,-0.007,-0.031,1.028,24.9,Auto,0,15.0,
1430,141.4,-0.007,-0.031,1.028,24.5,Auto,0,15.0,
1431,143.2,-0.022,-0.021,1.025,24.5,Auto,0,15.0,
1432,142.3,-0.034,-0.036,1.023,24.5,Auto,0,15.0,
1433,142.9,-0.025,-0.027,1.028,24.7,Auto,0,15.0,
1434,143.2,-0.011,-0.025,1.030,24.7,Auto,0,15.0,
1435,143.2,-0.011,-0.025,1.030,24.7,Auto,0,15.0,
1436,142.0,-0.025,-0.019,1.025,24.7,Auto,0,15.0,
1437,141.4,-0.030,-0.023,1.016,24.1,Auto,0,15.0,
1438,142.3,-0.027,-0.014,1.025,24.1,Auto,0,15.0,
1439,142.3,-0.027,-0.014,1.025,24.1,Auto,0,15.0,
1440,139.2,-0.031,-0.013,1.027,24.1,Auto,0,15.0,
1441,142.0,-0.029,-0.020,1.040,24.4,Auto,0,15.0,
1442,142.0,-0.012,-0.021,1.042,24.4,Auto,0,15.0,
1443,142.0,-0.012,-0.021,1.042,24.4,Auto,0,15.0,
1444,142.0,-0.003,-0.027,1.031,24.6,Auto,0,15.0,
1445,142.0,-0.003,-0.027,1.031,24.6,Auto,0,15.0,
1446,135.8,-0.020,-0.019,1.027,24.6,Auto,0,15.0,
1447,135.8,-0.020,-0.019,1.027,24.6,Auto,0,15.0,
1448,141.7,-0.028,-0.017,1.022,25.0,Auto,0,15.0,
1449,141.1,-0.021,-0.018,1.037,25.0,Auto,0,15.0,
1450,141.7,-0.019,-0.023,1.033,25.0,Auto,0,15.0,
1451,141.7,-0.019,-0.023,1.033,25.0,Auto,0,15.0,
1452,142.0,-0.012,-0.020,1.035,25.0,Auto,0,15.0,
1453,142.0,-0.012,-0.020,1.035,25.0,Auto,0,15.0,
1454,142.0,-0.013,-0.032,1.041,25.0,Auto,0,15.0,
1455,142.0,-0.013,-0.032,1.041,24.8,Auto,0,15.0,
1456,142.6,-0.019,-0.020,1.036,24.8,Auto,0,15.0,
1457,142.6,-0.019,-0.020,1.036,24.8,Auto,0,15.0,
1458,136.1,-0.027,-0.019,1.022,24.8,Auto,0,15.0,
1459,136.1,-0.027,-0.019,1.022,24.6,Auto,0,15.0,
1460,140.4,-0.007,-0.022,1.032,24.6,Auto,0,15.0,
1461,140.1,-0.017,-0.023,1.046,24.6,Auto,0,15.0,
1462,140.1,-0.017,-0.023,1.046,24.6,Auto,0,15.0,
1463,140.4,-0.005,-0.030,1.039,25.1,Auto,0,15.0,
1464,140.4,-0.005,-0.030,1.039,25.1,Auto,0,15.0,
1465,141.1,-0.017,-0.011,1.022,25.1,Auto,0,15.0,
1466,141.1,-0.017,-0.011,1.022,24.8,Auto,0,15.0,
1467,138.9,-0.021,-0.006,1.008,24.8,Auto,0,15.0,
1468,141.1,-0.006,-0.001,1.032,24.8,Auto,0,15.0,
1469,141.1,-0.006,-0.001,1.032,24.8,Auto,0,15.0,
1470,140.7,-0.013,-0.007,1.025,25.0,Auto,0,15.0,
1471,142.0,-0.012,-0.025,1.038,25.0,Auto,0,15.0,
1472,142.0,-0.013,-0.027,1.033,25.0,Auto,0,15.0,
1473,142.0,-0.013,-0.027,1.033,25.0,Auto,0,15.0,
1474,143.2,-0.015,-0.021,1.027,24.7,Auto,0,15.0,
1475,142.6,-0.009,-0.014,1.013,24.7,Auto,0,15.0,
1476,140.4,-0.005,-0.008,1.016,24.7,Auto,0,15.0,
1477,143.5,-0.019,-0.008,1.020,24.8,Auto,0,15.0,
1478,143.5,-0.019,-0.008,1.020,24.8,Auto,0,15.0,
1479,140.4,-0.027,-0.007,1.028,24.8,Auto,0,15.0,
1480,142.6,-0.035,-0.014,1.029,24.8,Auto,0,15.0,
1481,143.2,-0.018,-0.016,1.025,24.5,Auto,0,15.0,
1482,143.2,-0.018,-0.016,1.025,24.5,Auto,0,15.0,
1483,138.3,-0.012,-0.025,1.037,24.5,Auto,0,15.0,
1484,143.5,-0.005,-0.019,1.056,24.5,Auto,0,15.0,
1485,144.5,-0.015,-0.032,1.061,24.7,Auto,0,15.0,
1486,144.5,-0.015,-0.032,1.061,24.7,Auto,0,15.0,
1487,140.7,-0.033,-0.032,1.035,24.7,Auto,0,15.0,
1488,140.7,-0.033,-0.032,1.035,24.8,Auto,0,15.0,
1489,141.4,-0.047,-0.035,1.021,24.8,Auto,0,15.0,
1490,141.1,-0.034,-0.023,1.024,24.8,Auto,0,15.0,
1491,137.9,0.001,-0.017,1.027,24.8,Auto,0,15.0,
1492,139.5,-0.012,-0.012,1.029,24.9,Auto,0,15.0,
1493,139.2,-0.025,-0.009,1.022,24.9,Auto,0,15.0,
1494,139.2,-0.025,-0.009,1.022,24.9,Auto,0,15.0,
1495,140.1,-0.037,-0.017,1.014,24.9,Auto,0,15.0,
1496,141.1,-0.022,-0.015,1.008,25.0,Auto,0,15.0,
1497,141.1,-0.022,-0.015,1.008,25.0,Auto,0,15.0,
1498,140.7,-0.010,-0.015,1.009,25.0,Auto,0,15.0,
1499,141.1,0.009,-0.027,1.047,24.8,Auto,0,15.0,
1500,141.1,0.009,-0.027,1.047,24.8,Auto,0,15.0,
1501,141.7,-0.009,-0.032,1.039,24.8,Auto,0,15.0,
1502,139.8,-0.034,-0.023,1.042,24.8,Auto,0,15.0,
1503,138.6,-0.039,-0.019,1.020,25.3,Auto,0,15.0,
1504,138.6,-0.039,-0.019,1.020,25.3,Auto,0,15.0,
1505,138.9,-0.029,-0.020,1.028,25.3,Auto,0,15.0,
1506,136.7,-0.045,-0.022,1.032,25.3,Auto,0,15.0,
1507,138.6,0.003,-0.026,1.022,25.1,Auto,0,15.0,
1508,138.6,0.003,-0.026,1.022,25.1,Auto,0,15.0,
1509,140.1,-0.006,-0.032,1.028,25.1,Auto,0,15.0,
1510,140.4,-0.020,-0.015,1.044,25.0,Auto,0,15.0,
1511,137.9,-0.025,-0.025,1.052,25.0,Auto,0,15.0,
1512,140.7,-0.027,-0.017,1.039,25.0,Auto,0,15.0,
1513,140.7,-0.027,-0.017,1.039,25.0,Auto,0,15.0,
1514,140.4,-0.018,-0.020,1.034,24.6,Auto,0,15.0,
1515,141.4,-0.010,-0.026,1.034,24.6,Auto,0,15.0,
1516,142.0,-0.003,-0.025,1.042,24.6,Auto,0,15.0,
1517,142.0,-0.003,-0.025,1.042,24.6,Auto,0,15.0,
1518,140.4,-0.018,-0.024,1.029,25.7,Auto,0,15.0,
1519,137.9,-0.013,-0.022,1.024,25.7,Auto,0,15.0,
1520,140.1,-0.027,-0.012,1.012,25.7,Auto,0,15.0,
1521,141.4,-0.021,-0.023,1.041,25.1,Auto,0,15.0,
1522,140.7,-0.020,-0.025,1.034,25.1,Auto,0,15.0,
1523,140.7,-0.020,-0.025,1.034,25.1,Auto,0,15.0,
1524,139.2,-0.021,-0.015,1.021,25.1,Auto,0,15.0,
1525,139.2,-0.021,-0.015,1.021,24.8,Auto,0,15.0,
1526,135.2,-0.023,0.004,1.007,24.8,Auto,0,15.0,
1527,139.8,-0.025,0.003,1.012,24.8,Auto,0,15.0,
1528,139.8,-0.025,0.003,1.012,24.8,Auto,0,15.0,
1529,141.1,-0.020,-0.009,1.011,25.1,Auto,0,15.0,
1530,141.1,-0.010,-0.013,1.018,25.1,Auto,0,15.0,
1531,139.5,-0.037,-0.011,1.026,25.1,Auto,0,15.0,
1532,138.6,-0.045,-0.018,1.043,25.1,Auto,0,15.0,
1533,138.6,-0.045,-0.018,1.043,25.1,Auto,0,15.0,
1534,136.4,-0.028,-0.028,1.048,25.1,Auto,0,15.0,
1535,138.6,-0.013,-0.032,1.043,25.1,Auto,0,15.0,
1536,139.2,-0.022,-0.041,1.039,25.0,Auto,0,15.0,
1537,138.3,-0.021,-0.018,1.027,25.0,Auto,0,15.0,
1538,140.1,-0.032,-0.006,1.031,25.0,Auto,0,15.0,
1539,140.1,-0.032,-0.006,1.031,25.0,Auto,0,15.0,
1540,140.1,-0.031,-0.004,1.031,24.8,Auto,0,15.0,
1541,140.4,-0.043,-0.009,1.026,24.8,Auto,0,15.0,
1542,138.9,-0.026,-0.017,1.026,24.8,Auto,0,15.0,
1543,136.4,-0.031,-0.013,1.031,24.6,Auto,0,15.0,
1544,136.4,-0.031,-0.013,1.031,24.6,Auto,0,15.0,
1545,137.3,-0.021,-0.019,1.027,24.6,Auto,0,15.0,
1546,138.9,-0.020,-0.013,1.020,24.6,Auto,0,15.0,
1547,138.9,-0.013,-0.014,1.027,25.5,Auto,0,15.0,
1548,138.9,-0.013,-0.014,1.027,25.5,Auto,0,15.0,
1549,139.5,-0.035,-0.011,1.045,25.5,Auto,0,15.0,
1550,138.9,-0.046,0.001,1.029,25.5,Auto,0,15.0,
1551,140.1,-0.032,-0.018,1.032,25.1,Auto,0,15.0,
1552,139.2,-0.013,-0.034,1.042,25.1,Auto,0,15.0,
1553,139.2,0.008,-0.043,1.043,25.1,Auto,0,15.0,
1554,137.3,-0.004,-0.035,1.057,24.9,Auto,0,15.0,
1555,137.3,-0.004,-0.035,1.057,24.9,Auto,0,15.0,
1556,138.6,-0.011,-0.026,1.038,24.9,Auto,0,15.0,
1557,139.2,-0.005,-0.017,1.025,24.9,Auto,0,15.0,
1558,139.2,-0.008,0.005,1.010,25.3,Auto,0,15.0,
1559,137.9,-0.011,0.004,1.002,25.3,Auto,0,15.0,
1560,137.9,-0.011,0.004,1.002,25.3,Auto,0,15.0,
1561,136.4,0.002,-0.001,1.017,25.3,Auto,0,15.0,
1562,137.9,0.001,-0.007,1.014,24.6,Auto,0,15.0,
1563,138.3,0.019,-0.007,1.027,24.6,Auto,0,15.0,
1564,139.2,0.017,-0.019,1.037,24.6,Auto,0,15.0,
1565,141.1,-0.005,-0.025,1.058,25.1,Auto,0,15.0,
1566,141.1,-0.005,-0.025,1.058,25.1,Auto,0,15.0,
1567,139.2,-0.020,-0.035,1.040,25.1,Auto,0,15.0,
1568,139.2,-0.020,-0.035,1.040,25.1,Auto,0,15.0,
1569,136.7,-0.001,-0.041,1.032,24.6,Auto,0,15.0,
1570,136.7,-0.001,-0.041,1.032,24.6,Auto,0,15.0,
1571,135.8,0.005,-0.017,1.033,24.6,Auto,0,15.0,
1572,136.1,-0.003,-0.013,1.023,24.6,Auto,0,15.0,
1573,133.9,-0.001,-0.018,1.039,25.0,Auto,0,15.0,
1574,139.5,-0.024,-0.006,1.037,25.0,Auto,0,15.0,
1575,139.5,-0.024,-0.006,1.037,25.0,Auto,0,15.0,
1576,138.3,-0.044,-0.011,1.036,25.3,Auto,0,15.0,
1577,136.1,-0.060,-0.008,1.011,25.3,Auto,0,15.0,
1578,136.1,-0.060,-0.008,1.011,25.3,Auto,0,15.0,
1579,134.8,-0.051,-0.003,1.008,25.3,Auto,0,15.0,
1580,132.4,-0.024,-0.009,1.008,25.4,Auto,0,15.0,
1581,132.7,0.040,-0.001,1.009,25.4,Auto,0,15.0,
1582,133.0,0.044,-0.015,1.018,25.4,Auto,0,15.0,
1583,133.9,0.002,-0.016,1.029,25.4,Auto,0,15.0,
1584,137.0,-0.033,-0.021,1.047,25.0,Auto,0,15.0,
1585,137.0,-0.033,-0.021,1.047,25.0,Auto,0,15.0,
1586,136.7,-0.051,-0.028,1.041,25.0,Auto,0,15.0,
1587,133.6,-0.073,-0.041,1.040,25.1,Auto,0,15.0,
1588,133.0,-0.050,-0.022,1.027,25.1,Auto,0,15.0,
1589,132.1,-0.021,-0.011,1.019,25.1,Auto,0,15.0,
1590,126.5,-0.001,-0.008,1.023,25.1,Auto,0,15.0,
1591,126.5,-0.001,-0.008,1.023,25.1,Auto,0,15.0,
1592,133.6,0.003,-0.000,1.028,25.1,Auto,0,15.0,
1593,136.1,-0.026,-0.006,1.032,25.1,Auto,0,15.0,
