Date: 2023/06/26   18:25:20
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
1233,153.1,0.013,0.028,1.030,20.3,Auto,0,15.0,
1234,160.0,0.003,0.030,1.029,20.3,Auto,0,15.0,
1235,160.0,0.003,0.030,1.029,20.9,Auto,0,15.0,
1236,160.0,0.046,-0.012,1.038,20.9,Auto,0,15.0,
1237,160.0,0.046,-0.012,1.038,20.9,Auto,0,15.0,
1238,160.9,0.028,0.017,1.053,21.6,Auto,0,15.0,
1239,160.9,0.028,0.017,1.053,21.6,Auto,0,15.0,
1240,156.6,0.006,0.017,1.053,21.6,Auto,0,15.0,
1241,160.0,0.010,0.021,1.036,21.6,Auto,0,15.0,
1242,160.6,0.012,0.011,1.037,21.2,Auto,0,15.0,
1243,160.3,0.012,0.010,1.027,21.2,Auto,0,15.0,
1244,160.9,0.017,0.019,1.040,21.2,Auto,0,15.0,
1245,156.2,0.021,0.017,1.041,21.2,Auto,0,15.0,
1246,161.5,0.026,0.009,1.033,20.2,Auto,0,15.0,
1247,161.5,0.039,0.016,1.024,20.2,Auto,0,15.0,
1248,161.2,0.054,0.017,1.029,20.2,Auto,0,15.0,
1249,155.3,0.046,0.017,1.020,20.5,Auto,0,15.0,
1250,159.3,0.057,0.027,1.021,20.5,Auto,0,15.0,
1251,160.6,0.066,0.016,1.024,20.5,Auto,0,15.0,
1252,160.0,0.041,0.012,1.030,20.5,Auto,0,15.0,
1253,158.1,-0.001,0.042,1.028,20.6,Auto,0,15.0,
1254,152.2,-0.011,0.009,1.011,20.6,Auto,0,15.0,
1255,152.2,-0.011,0.009,1.011,20.6,Auto,0,15.0,
1256,156.2,-0.005,0.007,1.019,20.6,Auto,0,15.0,
1257,161.8,0.102,-0.012,1.056,22.1,Auto,0,15.0,
1258,161.8,0.102,-0.012,1.056,22.1,Auto,0,15.0,
1259,161.8,0.102,-0.012,1.056,22.1,Auto,0,15.0,
1260,162.4,0.059,0.023,1.049,21.8,Auto,0,15.0,
1261,159.7,0.012,0.043,1.008,21.8,Auto,0,15.0,
1262,159.7,0.012,0.043,1.008,21.8,Auto,0,15.0,
1263,159.7,0.012,0.043,1.008,21.8,Auto,0,15.0,
1264,158.4,-0.008,0.031,1.016,22.0,Auto,0,15.0,
1265,155.0,0.065,-0.009,1.030,22.0,Auto,0,15.0,
1266,155.0,0.065,-0.009,1.030,22.0,Auto,0,15.0,
1267,155.0,0.065,-0.009,1.030,22.0,Auto,0,15.0,
1268,156.6,0.074,0.003,1.024,21.8,Auto,0,15.0,
1269,156.6,0.068,0.010,1.023,21.8,Auto,0,15.0,
1270,156.6,0.044,0.043,1.007,21.8,Auto,0,15.0,
1271,156.6,0.044,0.043,1.007,21.7,Auto,0,15.0,
1272,151.9,0.009,0.028,1.008,21.7,Auto,0,15.0,
1273,153.1,0.020,0.025,1.028,21.7,Auto,0,15.0,
1274,153.1,0.020,0.025,1.028,21.7,Auto,0,15.0,
1275,153.1,0.020,0.025,1.028,21.9,Auto,0,15.0,
1276,154.7,0.045,-0.012,1.060,21.9,Auto,0,15.0,
1277,160.9,0.039,-0.013,1.063,21.9,Auto,0,15.0,
1278,157.2,0.021,0.005,1.062,21.9,Auto,0,15.0,
1279,159.7,0.006,0.019,1.049,21.6,Auto,0,15.0,
1280,158.1,-0.005,0.015,1.033,21.6,Auto,0,15.0,
1281,157.2,0.031,0.014,1.033,21.6,Auto,0,15.0,
1282,157.2,0.031,0.014,1.033,21.2,Auto,0,15.0,
1283,156.2,0.073,0.006,1.033,21.2,Auto,0,15.0,
1284,159.3,0.067,0.002,1.030,21.2,Auto,0,15.0,
1285,159.3,0.067,0.002,1.030,21.2,Auto,0,15.0,
1286,160.6,0.030,0.029,1.045,21.8,Auto,0,15.0,
1287,161.5,0.002,0.039,1.033,21.8,Auto,0,15.0,
1288,161.2,-0.004,0.040,1.018,21.8,Auto,0,15.0,
1289,161.2,-0.004,0.040,1.018,21.8,Auto,0,15.0,
1290,161.2,-0.004,0.040,1.018,20.6,Auto,0,15.0,
1291,155.0,0.029,0.014,1.034,20.6,Auto,0,15.0,
1292,160.0,0.065,-0.005,1.048,20.6,Auto,0,15.0,
1293,160.0,0.054,-0.001,1.048,21.1,Auto,0,15.0,
1294,159.7,0.048,0.018,1.037,21.1,Auto,0,15.0,
1295,159.7,0.048,0.018,1.037,21.1,Auto,0,15.0,
1296,160.3,0.030,0.021,1.022,21.1,Auto,0,15.0,
1297,160.3,0.030,0.021,1.022,21.6,Auto,0,15.0,
1298,153.1,0.036,0.025,1.019,21.6,Auto,0,15.0,
1299,160.3,0.060,0.003,1.025,21.6,Auto,0,15.0,
1300,159.7,0.046,0.027,1.023,21.6,Auto,0,15.0,
1301,159.7,0.046,0.027,1.023,21.7,Auto,0,15.0,
1302,155.3,0.028,0.028,1.023,21.7,Auto,0,15.0,
1303,155.3,0.028,0.028,1.023,21.7,Auto,0,15.0,
1304,153.4,0.032,0.025,1.027,21.0,Auto,0,15.0,
1305,153.4,0.032,0.025,1.027,21.0,Auto,0,15.0,
1306,160.9,0.031,0.014,1.032,21.0,Auto,0,15.0,
1307,160.6,0.059,-0.006,1.056,21.0,Auto,0,15.0,
1308,160.9,0.074,-0.008,1.046,21.6,Auto,0,15.0,
1309,159.7,0.066,-0.001,1.036,21.6,Auto,0,15.0,
1310,160.3,0.055,0.017,1.034,21.6,Auto,0,15.0,
1311,158.4,0.008,0.032,1.045,21.6,Auto,0,15.0,
1312,151.0,0.005,0.030,1.040,21.2,Auto,0,15.0,
1313,151.0,0.005,0.030,1.040,21.2,Auto,0,15.0,
1314,159.7,0.013,0.005,1.038,21.2,Auto,0,15.0,
1315,159.0,0.063,-0.008,1.049,21.6,Auto,0,15.0,
1316,159.0,0.063,-0.008,1.049,21.6,Auto,0,15.0,
1317,157.5,0.073,-0.001,1.052,21.6,Auto,0,15.0,
1318,158.1,0.065,0.015,1.033,21.6,Auto,0,15.0,
1319,157.2,0.036,0.032,1.007,21.5,Auto,0,15.0,
1320,156.9,0.010,0.032,1.008,21.5,Auto,0,15.0,
1321,156.9,0.010,0.032,1.008,21.5,Auto,0,15.0,
1322,158.4,0.015,0.019,1.020,21.5,Auto,0,15.0,
1323,158.4,0.015,0.019,1.020,22.8,Auto,0,15.0,
1324,150.7,0.067,0.001,1.037,22.8,Auto,0,15.0,
1325,150.7,0.067,0.001,1.037,22.8,Auto,0,15.0,
1326,160.6,0.082,-0.005,1.053,22.8,Auto,0,15.0,
1327,156.2,0.011,0.028,1.023,22.8,Auto,0,15.0,
1328,156.2,0.011,0.028,1.023,22.8,Auto,0,15.0,
1329,156.2,0.011,0.028,1.023,22.8,Auto,0,15.0,
1330,155.9,0.011,0.009,1.028,21.9,Auto,0,15.0,
1331,155.9,0.011,0.020,1.057,21.9,Auto,0,15.0,
1332,155.9,0.011,0.020,1.057,21.9,Auto,0,15.0,
1333,155.9,0.011,0.020,1.057,21.9,Auto,0,15.0,
1334,157.5,0.088,-0.002,1.023,21.7,Auto,0,15.0,
1335,157.5,0.088,-0.002,1.023,21.7,Auto,0,15.0,
1336,155.3,0.045,0.011,1.046,21.7,Auto,0,15.0,
1337,156.9,0.041,0.027,1.041,22.0,Auto,0,15.0,
1338,156.9,0.041,0.027,1.041,22.0,Auto,0,15.0,
1339,155.6,0.034,0.038,1.006,22.0,Auto,0,15.0,
1340,155.6,0.034,0.038,1.006,22.0,Auto,0,15.0,
1341,146.0,0.068,0.022,1.014,22.0,Auto,0,15.0,
1342,146.0,0.068,0.022,1.014,22.0,Auto,0,15.0,
1343,151.0,0.086,0.018,1.011,22.0,Auto,0,15.0,
1344,151.0,0.086,0.018,1.011,22.0,Auto,0,15.0,
1345,152.8,0.072,0.025,1.028,22.2,Auto,0,15.0,
1346,152.5,0.041,0.024,1.030,22.2,Auto,0,15.0,
1347,155.3,0.045,0.008,1.035,22.2,Auto,0,15.0,
1348,155.3,0.045,0.008,1.035,21.8,Auto,0,15.0,
1349,154.4,0.046,-0.002,1.028,21.8,Auto,0,15.0,
1350,150.3,0.001,0.036,1.014,21.8,Auto,0,15.0,
1351,149.1,-0.003,0.032,1.022,21.8,Auto,0,15.0,
1352,149.1,-0.003,0.032,1.022,22.2,Auto,0,15.0,
1353,141.4,0.024,0.020,1.015,22.2,Auto,0,15.0,
1354,146.0,0.036,0.030,1.026,22.2,Auto,0,15.0,
1355,146.3,0.039,0.016,1.032,22.2,Auto,0,15.0,
1356,146.3,0.039,0.016,1.032,21.6,Auto,0,15.0,
1357,155.6,0.035,0.012,1.036,21.6,Auto,0,15.0,
1358,155.6,0.035,0.012,1.036,21.6,Auto,0,15.0,
1359,147.9,0.004,0.019,1.042,21.8,Auto,0,15.0,
1360,147.9,0.004,0.019,1.042,21.8,Auto,0,15.0,
1361,153.8,0.016,0.020,1.045,21.8,Auto,0,15.0,
1362,153.8,0.003,0.027,1.034,21.8,Auto,0,15.0,
1363,153.1,0.014,0.048,1.021,21.9,Auto,0,15.0,
1364,153.1,0.033,0.022,1.022,21.9,Auto,0,15.0,
1365,153.1,0.033,0.022,1.022,21.9,Auto,0,15.0,
1366,150.7,0.059,0.013,1.023,21.9,Auto,0,15.0,
1367,152.5,0.078,0.003,1.040,22.1,Auto,0,15.0,
1368,152.5,0.078,0.003,1.040,22.1,Auto,0,15.0,
1369,152.2,0.021,0.034,1.034,22.1,Auto,0,15.0,
1370,152.2,0.021,0.034,1.034,21.9,Auto,0,15.0,
1371,152.5,0.010,0.035,1.033,21.9,Auto,0,15.0,
1372,153.1,0.004,0.041,1.022,21.9,Auto,0,15.0,
1373,153.1,0.004,0.041,1.022,21.9,Auto,0,15.0,
1374,151.9,0.040,0.001,1.040,22.0,Auto,0,15.0,
1375,151.9,0.040,0.001,1.040,22.0,Auto,0,15.0,
1376,150.0,0.049,-0.014,1.033,22.0,Auto,0,15.0,
1377,151.9,0.046,-0.006,1.045,22.0,Auto,0,15.0,
1378,152.5,0.018,0.029,1.033,21.3,Auto,0,15.0,
1379,152.5,0.018,0.029,1.033,21.3,Auto,0,15.0,
1380,151.9,0.010,0.047,1.027,21.3,Auto,0,15.0,
1381,150.7,0.021,0.028,1.013,21.5,Auto,0,15.0,
1382,149.7,0.047,0.032,1.011,21.5,Auto,0,15.0,
1383,149.7,0.047,0.032,1.011,21.5,Auto,0,15.0,
1384,150.3,0.058,0.026,1.032,21.5,Auto,0,15.0,
1385,150.3,0.056,0.015,1.033,21.6,Auto,0,15.0,
1386,150.3,0.038,0.015,1.045,21.6,Auto,0,15.0,
1387,150.3,0.038,0.015,1.045,21.6,Auto,0,15.0,
1388,141.7,0.012,0.024,1.053,21.6,Auto,0,15.0,
1389,149.7,0.000,0.019,1.065,21.5,Auto,0,15.0,
1390,149.7,0.000,0.019,1.065,21.5,Auto,0,15.0,
1391,147.6,0.006,0.001,1.051,21.5,Auto,0,15.0,
1392,148.2,0.027,0.007,1.046,21.4,Auto,0,15.0,
1393,140.1,0.073,0.007,1.032,21.4,Auto,0,15.0,
1394,149.7,0.027,0.049,1.021,21.4,Auto,0,15.0,
1395,149.7,0.027,0.049,1.021,21.4,Auto,0,15.0,
1396,149.7,0.012,0.042,1.028,21.1,Auto,0,15.0,
1397,145.1,0.014,0.035,1.029,21.1,Auto,0,15.0,
1398,144.2,0.009,0.009,1.040,21.1,Auto,0,15.0,
1399,144.2,0.009,0.009,1.040,21.1,Auto,0,15.0,
1400,145.4,0.072,-0.003,1.047,22.1,Auto,0,15.0,
1401,149.1,0.054,0.007,1.056,22.1,Auto,0,15.0,
1402,149.1,0.055,0.019,1.045,22.1,Auto,0,15.0,
1403,149.1,0.055,0.019,1.045,21.7,Auto,0,15.0,
1404,149.1,0.055,0.019,1.045,21.7,Auto,0,15.0,
1405,149.7,-0.006,0.049,1.021,21.7,Auto,0,15.0,
1406,149.7,-0.006,0.049,1.021,21.7,Auto,0,15.0,
1407,149.7,-0.006,0.049,1.021,21.8,Auto,0,15.0,
1408,153.1,0.066,0.016,1.039,21.8,Auto,0,15.0,
1409,144.5,0.053,0.013,1.038,21.8,Auto,0,15.0,
1410,144.5,0.053,0.013,1.038,21.8,Auto,0,15.0,
1411,151.0,0.036,0.008,1.039,21.9,Auto,0,15.0,
1412,150.3,0.036,0.011,1.031,21.9,Auto,0,15.0,
1413,150.3,0.026,0.009,1.059,21.9,Auto,0,15.0,
1414,150.3,0.026,0.009,1.059,21.6,Auto,0,15.0,
1415,151.9,0.046,0.009,1.052,21.6,Auto,0,15.0,
1416,151.9,0.046,0.009,1.052,21.6,Auto,0,15.0,
1417,151.3,0.056,0.015,1.039,21.6,Auto,0,15.0,
1418,151.3,0.056,0.015,1.039,21.5,Auto,0,15.0,
1419,144.5,0.057,0.027,1.035,21.5,Auto,0,15.0,
1420,144.5,0.057,0.027,1.035,21.5,Auto,0,15.0,
1421,150.0,-0.001,0.037,1.028,21.5,Auto,0,15.0,
1422,149.7,0.014,0.029,1.019,21.9,Auto,0,15.0,
1423,147.3,0.032,0.027,1.025,21.9,Auto,0,15.0,
1424,150.3,0.015,0.021,1.040,21.9,Auto,0,15.0,
1425,151.0,0.024,0.028,1.028,21.8,Auto,0,15.0,
1426,151.9,0.067,0.014,1.026,21.8,Auto,0,15.0,
1427,150.7,0.076,0.022,1.024,21.8,Auto,0,15.0,
1428,141.7,0.052,0.041,1.016,21.8,Auto,0,15.0,
1429,152.5,0.050,0.029,1.021,22.2,Auto,0,15.0,
1430,141.1,0.046,0.024,1.016,22.2,Auto,0,15.0,
1431,141.1,0.046,0.024,1.016,22.2,Auto,0,15.0,
1432,142.3,0.025,0.048,1.001,22.2,Auto,0,15.0,
1433,149.4,0.010,0.049,1.003,22.4,Auto,0,15.0,
1434,149.4,0.010,0.049,1.003,22.4,Auto,0,15.0,
1435,149.1,0.031,0.050,1.004,22.4,Auto,0,15.0,
1436,152.5,0.058,-0.030,1.076,21.6,Auto,0,15.0,
1437,152.5,0.058,-0.030,1.076,21.6,Auto,0,15.0,
1438,152.5,0.058,-0.030,1.076,21.6,Auto,0,15.0,
1439,152.8,0.015,-0.011,1.072,21.6,Auto,0,15.0,
1440,151.0,0.019,0.018,1.036,21.7,Auto,0,15.0,
1441,151.0,0.019,0.018,1.036,21.7,Auto,0,15.0,
1442,151.0,0.019,0.018,1.036,21.7,Auto,0,15.0,
1443,151.0,0.038,0.022,1.029,21.7,Auto,0,15.0,
1444,151.0,0.038,0.022,1.029,21.6,Auto,0,15.0,
1445,153.1,0.030,0.010,1.026,21.6,Auto,0,15.0,
1446,154.7,0.063,0.010,1.018,21.6,Auto,0,15.0,
1447,146.3,0.055,0.029,1.019,21.9,Auto,0,15.0,
1448,154.1,0.041,0.045,1.027,21.9,Auto,0,15.0,
1449,153.1,0.047,0.041,1.011,21.9,Auto,0,15.0,
1450,153.1,0.048,0.025,1.009,21.9,Auto,0,15.0,
1451,146.6,0.042,0.023,1.027,21.9,Auto,0,15.0,
1452,151.9,0.053,0.013,1.042,21.9,Auto,0,15.0,
1453,151.9,0.043,0.004,1.041,21.9,Auto,0,15.0,
1454,151.3,0.051,0.015,1.041,21.9,Auto,0,15.0,
1455,151.6,0.039,0.018,1.045,21.6,Auto,0,15.0,
1456,151.3,0.052,0.020,1.040,21.6,Auto,0,15.0,
1457,151.3,0.052,0.020,1.040,21.6,Auto,0,15.0,
1458,144.8,0.037,0.016,1.020,21.6,Auto,0,15.0,
1459,142.6,0.020,0.034,1.021,21.6,Auto,0,15.0,
1460,151.9,0.045,0.028,1.012,21.6,Auto,0,15.0,
1461,151.9,0.045,0.028,1.012,21.6,Auto,0,15.0,
1462,151.9,0.059,0.038,1.014,21.4,Auto,0,15.0,
1463,152.8,0.053,0.033,1.012,21.4,Auto,0,15.0,
1464,152.8,0.043,0.028,1.013,21.4,Auto,0,15.0,
1465,152.8,0.043,0.028,1.013,21.4,Auto,0,15.0,
1466,151.6,0.029,0.028,1.011,21.8,Auto,0,15.0,
1467,152.5,0.027,-0.001,1.054,21.8,Auto,0,15.0,
1468,152.5,0.027,-0.001,1.054,21.8,Auto,0,15.0,
1469,152.5,0.027,-0.001,1.054,21.9,Auto,0,15.0,
1470,153.1,0.045,-0.001,1.056,21.9,Auto,0,15.0,
1471,152.5,0.026,0.030,1.026,21.9,Auto,0,15.0,
1472,152.5,0.026,0.030,1.026,21.9,Auto,0,15.0,
1473,152.5,0.026,0.030,1.026,22.2,Auto,0,15.0,
1474,150.0,0.036,0.034,1.019,22.2,Auto,0,15.0,
1475,151.6,0.051,0.020,1.036,22.2,Auto,0,15.0,
1476,153.8,0.036,0.008,1.055,22.2,Auto,0,15.0,
1477,153.8,0.036,0.008,1.055,21.5,Auto,0,15.0,
1478,150.0,0.065,0.019,1.043,21.5,Auto,0,15.0,
1479,154.4,0.064,0.022,1.029,21.5,Auto,0,15.0,
1480,153.1,0.055,0.043,1.015,21.7,Auto,0,15.0,
1481,153.4,0.037,0.039,1.016,21.7,Auto,0,15.0,
1482,153.4,0.037,0.039,1.016,21.7,Auto,0,15.0,
1483,147.9,0.071,0.012,1.024,21.7,Auto,0,15.0,
1484,153.1,0.050,0.003,1.039,22.6,Auto,0,15.0,
1485,144.2,0.027,0.007,1.061,22.6,Auto,0,15.0,
1486,152.2,0.050,0.004,1.047,22.6,Auto,0,15.0,
1487,150.7,0.038,0.020,1.048,22.6,Auto,0,15.0,
1488,150.7,0.038,0.020,1.048,22.6,Auto,0,15.0,
1489,151.3,0.032,0.015,1.035,22.6,Auto,0,15.0,
1490,151.3,0.034,0.031,1.021,22.6,Auto,0,15.0,
1491,152.2,0.050,0.024,1.021,22.2,Auto,0,15.0,
1492,152.2,0.050,0.024,1.021,22.2,Auto,0,15.0,
1493,151.3,0.049,0.024,1.013,22.2,Auto,0,15.0,
1494,151.6,0.027,0.012,1.031,22.2,Auto,0,15.0,
1495,151.6,0.027,0.012,1.031,22.9,Auto,0,15.0,
1496,151.6,0.027,0.012,1.031,22.9,Auto,0,15.0,
1497,153.4,0.068,0.007,1.036,22.9,Auto,0,15.0,
1498,153.4,0.068,0.007,1.036,22.9,Auto,0,15.0,
1499,154.1,0.037,0.045,1.042,22.9,Auto,0,15.0,
1500,154.1,0.037,0.045,1.042,22.9,Auto,0,15.0,
1501,156.2,0.036,0.032,1.026,22.9,Auto,0,15.0,
1502,155.6,0.066,0.011,1.016,22.9,Auto,0,15.0,
1503,155.3,0.072,0.018,1.018,22.9,Auto,0,15.0,
1504,155.3,0.072,0.018,1.018,22.9,Auto,0,15.0,
1505,156.9,0.078,0.025,1.032,22.9,Auto,0,15.0,
1506,146.0,0.041,0.023,1.045,23.2,Auto,0,15.0,
1507,146.0,0.041,0.023,1.045,23.2,Auto,0,15.0,
1508,154.4,0.009,0.035,1.045,23.2,Auto,0,15.0,
1509,151.6,0.019,0.007,1.032,23.2,Auto,0,15.0,
1510,151.0,0.027,0.009,1.031,23.1,Auto,0,15.0,
1511,151.0,0.027,0.009,1.031,23.1,Auto,0,15.0,
1512,151.0,0.027,0.009,1.031,23.1,Auto,0,15.0,
1513,145.4,0.055,0.013,1.016,22.4,Auto,0,15.0,
1514,154.7,0.045,0.047,1.023,22.4,Auto,0,15.0,
1515,154.7,0.045,0.047,1.023,22.4,Auto,0,15.0,
1516,146.3,0.033,0.037,1.019,22.4,Auto,0,15.0,
1517,155.6,0.033,0.028,1.034,23.2,Auto,0,15.0,
1518,155.0,0.062,-0.008,1.041,23.2,Auto,0,15.0,
1519,155.0,0.062,-0.008,1.041,23.2,Auto,0,15.0,
1520,145.7,0.066,0.002,1.044,23.2,Auto,0,15.0,
1521,145.7,0.066,0.002,1.044,22.9,Auto,0,15.0,
1522,155.6,0.017,0.038,1.038,22.9,Auto,0,15.0,
1523,155.6,0.017,0.038,1.038,22.9,Auto,0,15.0,
1524,152.8,0.031,0.018,1.030,22.9,Auto,0,15.0,
1525,155.3,0.060,0.009,1.018,22.9,Auto,0,15.0,
1526,153.8,0.064,0.017,1.028,22.9,Auto,0,15.0,
1527,153.8,0.064,0.017,1.028,22.9,Auto,0,15.0,
1528,152.5,0.029,0.037,1.026,22.6,Auto,0,15.0,
1529,152.5,0.029,0.037,1.026,22.6,Auto,0,15.0,
1530,152.2,0.029,0.032,1.020,22.6,Auto,0,15.0,
1531,152.2,0.029,0.032,1.020,22.6,Auto,0,15.0,
1532,146.9,0.037,0.024,1.028,22.9,Auto,0,15.0,
1533,154.1,0.054,0.023,1.025,22.9,Auto,0,15.0,
1534,154.1,0.054,0.023,1.025,22.9,Auto,0,15.0,
1535,154.1,0.077,0.017,1.027,22.9,Auto,0,15.0,
1536,156.6,0.039,0.031,1.028,22.9,Auto,0,15.0,
1537,156.6,0.024,0.026,1.028,22.9,Auto,0,15.0,
1538,155.3,0.010,0.031,1.025,22.9,Auto,0,15.0,
1539,155.3,0.010,0.031,1.025,23.2,Auto,0,15.0,
1540,155.3,-0.003,0.048,1.023,23.2,Auto,0,15.0,
1541,154.1,0.034,0.016,1.025,23.2,Auto,0,15.0,
1542,154.7,0.064,0.017,1.027,23.2,Auto,0,15.0,
1543,154.7,0.064,0.017,1.027,22.7,Auto,0,15.0,
1544,154.7,0.064,0.017,1.027,22.7,Auto,0,15.0,
1545,155.3,0.070,0.016,1.024,22.7,Auto,0,15.0,
1546,147.3,0.047,0.026,1.022,23.0,Auto,0,15.0,
1547,147.3,0.047,0.026,1.022,23.0,Auto,0,15.0,
1548,153.1,-0.015,0.049,1.022,23.0,Auto,0,15.0,
1549,153.1,-0.015,0.049,1.022,23.0,Auto,0,15.0,
1550,142.3,-0.016,0.052,1.022,22.4,Auto,0,15.0,
1551,142.3,-0.016,0.052,1.022,22.4,Auto,0,15.0,
1552,150.7,0.085,0.000,1.048,22.4,Auto,0,15.0,
1553,148.2,0.089,0.007,1.052,22.4,Auto,0,15.0,
1554,148.2,0.089,0.007,1.052,21.9,Auto,0,15.0,
1555,155.3,0.056,0.008,1.036,21.9,Auto,0,15.0,
1556,157.2,0.048,0.032,1.039,21.9,Auto,0,15.0,
1557,157.2,0.048,0.032,1.039,22.9,Auto,0,15.0,
1558,156.6,0.030,0.033,1.037,22.9,Auto,0,15.0,
1559,156.6,0.026,0.047,1.021,22.9,Auto,0,15.0,
1560,146.6,0.033,0.033,1.012,22.9,Auto,0,15.0,
1561,155.3,0.033,0.034,1.021,22.8,Auto,0,15.0,
1562,155.3,0.033,0.034,1.021,22.8,Auto,0,15.0,
1563,155.6,0.041,0.011,1.043,22.8,Auto,0,15.0,
1564,155.9,0.043,0.012,1.044,22.8,Auto,0,15.0,
1565,155.6,0.051,0.015,1.043,23.0,Auto,0,15.0,
1566,155.6,0.051,0.015,1.043,23.0,Auto,0,15.0,
1567,152.5,0.053,0.023,1.043,23.0,Auto,0,15.0,
1568,152.5,0.053,0.023,1.043,22.9,Auto,0,15.0,
1569,157.8,0.041,0.032,1.040,22.9,Auto,0,15.0,
1570,156.9,0.039,0.030,1.031,22.9,Auto,0,15.0,
1571,159.7,0.029,0.022,1.042,22.9,Auto,0,15.0,
1572,152.8,0.012,0.063,1.026,22.9,Auto,0,15.0,
1573,159.3,0.047,0.005,1.030,22.9,Auto,0,15.0,
1574,159.3,0.047,0.005,1.030,22.9,Auto,0,15.0,
1575,159.3,0.081,0.015,1.026,22.9,Auto,0,15.0,
1576,158.4,0.041,0.029,1.047,22.9,Auto,0,15.0,
1577,157.5,0.049,0.022,1.041,22.9,Auto,0,15.0,
1578,157.5,0.049,0.022,1.041,22.9,Auto,0,15.0,
1579,151.3,0.030,0.023,1.019,23.0,Auto,0,15.0,
1580,159.3,0.029,0.033,1.032,23.0,Auto,0,15.0,
1581,158.7,0.021,0.023,1.032,23.0,Auto,0,15.0,
1582,158.7,0.021,0.023,1.032,23.0,Auto,0,15.0,
1583,159.0,0.036,0.022,1.021,22.8,Auto,0,15.0,
1584,154.4,0.060,0.040,1.022,22.8,Auto,0,15.0,
1585,158.1,0.063,0.044,1.018,22.8,Auto,0,15.0,
1586,161.2,0.062,0.019,1.025,22.8,Auto,0,15.0,
1587,156.9,0.054,0.010,1.039,23.2,Auto,0,15.0,
1588,156.9,0.054,0.010,1.039,23.2,Auto,0,15.0,
1589,163.4,0.040,0.009,1.059,23.2,Auto,0,15.0,
1590,163.4,0.040,0.009,1.059,23.1,Auto,0,15.0,
1591,160.6,0.043,0.038,1.031,23.1,Auto,0,15.0,
1592,156.6,0.043,0.047,1.005,23.1,Auto,0,15.0,
1593,156.6,0.043,0.047,1.005,23.1,Auto,0,15.0,
1594,161.2,0.045,0.040,1.001,22.4,Auto,0,15.0,
1595,160.9,0.066,0.031,1.006,22.4,Auto,0,15.0,
1596,162.8,0.077,0.022,1.023,22.4,Auto,0,15.0,
1597,153.4,0.070,0.032,1.034,22.4,Auto,0,15.0,
1598,163.4,0.046,0.035,1.044,22.8,Auto,0,15.0,
1599,164.0,0.048,0.026,1.038,22.8,Auto,0,15.0,
1600,163.4,0.041,0.023,1.047,22.8,Auto,0,15.0,
1601,163.4,0.041,0.023,1.047,22.4,Auto,0,15.0,
1602,160.0,0.022,0.019,1.042,22.4,Auto,0,15.0,
1603,163.7,0.027,0.021,1.039,22.4,Auto,0,15.0,
1604,160.3,0.065,0.013,1.042,22.4,Auto,0,15.0,
1605,160.3,0.065,0.013,1.042,22.7,Auto,0,15.0,
1606,166.5,0.082,0.009,1.050,22.7,Auto,0,15.0,
1607,164.9,0.063,0.018,1.047,22.7,Auto,0,15.0,
1608,163.1,0.040,0.036,1.041,22.7,Auto,0,15.0,
1609,163.1,0.040,0.036,1.041,22.8,Auto,0,15.0,
1610,167.1,0.035,0.041,1.022,22.8,Auto,0,15.0,
1611,167.1,0.035,0.041,1.022,22.8,Auto,0,15.0,
1612,165.5,0.047,0.040,1.021,22.8,Auto,0,15.0,
1613,165.5,0.047,0.040,1.021,22.8,Auto,0,15.0,
1614,165.2,0.075,0.024,1.029,22.8,Auto,0,15.0,
1615,167.1,0.068,0.007,1.041,22.8,Auto,0,15.0,
1616,167.1,0.068,0.007,1.041,22.8,Auto,0,15.0,
1617,167.1,0.068,0.007,1.041,22.8,Auto,0,15.0,
1618,165.8,0.026,0.022,1.024,22.8,Auto,0,15.0,
1619,166.2,0.027,0.037,1.020,22.8,Auto,0,15.0,
1620,166.2,0.027,0.037,1.020,22.7,Auto,0,15.0,
1621,166.2,0.027,0.037,1.020,22.7,Auto,0,15.0,
1622,160.6,0.047,0.027,1.026,22.7,Auto,0,15.0,
1623,164.3,0.065,0.049,1.009,22.7,Auto,0,15.0,
1624,164.3,0.065,0.049,1.009,22.7,Auto,0,15.0,
1625,164.0,0.072,0.033,1.001,22.7,Auto,0,15.0,
1626,164.0,0.072,0.033,1.001,22.7,Auto,0,15.0,
1627,170.8,0.064,0.015,1.026,23.1,Auto,0,15.0,
1628,170.2,0.049,0.016,1.040,23.1,Auto,0,15.0,
1629,169.3,0.067,0.023,1.043,23.1,Auto,0,15.0,
1630,169.3,0.067,0.023,1.043,23.1,Auto,0,15.0,
1631,168.3,0.075,0.018,1.043,23.0,Auto,0,15.0,
1632,168.3,0.075,0.018,1.043,23.0,Auto,0,15.0,
1633,164.6,0.055,0.017,1.045,23.0,Auto,0,15.0,
1634,168.3,0.057,0.029,1.038,23.2,Auto,0,15.0,
1635,168.0,0.042,0.031,1.027,23.2,Auto,0,15.0,
1636,168.0,0.042,0.031,1.027,23.2,Auto,0,15.0,
1637,168.0,0.042,0.031,1.027,23.2,Auto,0,15.0,
1638,164.0,0.050,0.050,1.016,23.4,Auto,0,15.0,
1639,168.6,0.075,0.029,1.024,23.4,Auto,0,15.0,
