Date: 2023/06/26   18:22:47
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
1224,153.1,0.005,0.017,1.005,19.5,Auto,0,15.0,
1225,159.7,0.009,0.006,1.019,19.5,Auto,0,15.0,
1226,156.2,0.020,-0.006,1.067,19.5,Auto,0,15.0,
1227,156.2,0.020,-0.006,1.067,19.6,Auto,0,15.0,
1228,157.5,0.025,0.008,1.042,19.6,Auto,0,15.0,
1229,157.5,0.025,0.008,1.042,19.6,Auto,0,15.0,
1230,158.1,0.011,0.031,1.032,19.6,Auto,0,15.0,
1231,158.1,0.011,0.031,1.032,20.1,Auto,0,15.0,
1232,155.6,0.014,0.030,1.027,20.1,Auto,0,15.0,
1233,155.6,0.014,0.030,1.027,20.1,Auto,0,15.0,
1234,153.8,0.023,0.028,1.038,19.4,Auto,0,15.0,
1235,153.8,0.023,0.028,1.038,19.4,Auto,0,15.0,
1236,158.7,0.015,0.010,1.046,19.4,Auto,0,15.0,
1237,158.7,0.015,0.010,1.046,19.4,Auto,0,15.0,
1238,155.9,0.005,0.011,1.047,19.8,Auto,0,15.0,
1239,155.9,0.005,0.011,1.047,19.8,Auto,0,15.0,
1240,153.8,0.030,0.030,1.022,19.8,Auto,0,15.0,
1241,153.8,0.030,0.030,1.022,19.8,Auto,0,15.0,
1242,153.4,0.031,0.017,1.032,20.1,Auto,0,15.0,
1243,154.1,0.013,0.013,1.040,20.1,Auto,0,15.0,
1244,147.9,0.023,0.010,1.045,20.1,Auto,0,15.0,
1245,149.4,0.019,0.023,1.035,19.4,Auto,0,15.0,
1246,149.4,0.019,0.023,1.035,19.4,Auto,0,15.0,
1247,149.1,0.021,0.012,1.033,19.4,Auto,0,15.0,
1248,150.0,0.010,0.019,1.024,19.4,Auto,0,15.0,
1249,150.0,0.012,0.033,1.008,19.6,Auto,0,15.0,
1250,150.0,0.012,0.033,1.008,19.6,Auto,0,15.0,
1251,148.8,0.018,0.025,0.998,19.6,Auto,0,15.0,
1252,149.7,0.020,0.009,0.994,19.6,Auto,0,15.0,
1253,150.0,0.030,0.024,1.021,19.8,Auto,0,15.0,
1254,150.0,0.030,0.024,1.021,19.8,Auto,0,15.0,
1255,149.7,0.013,0.004,1.039,19.8,Auto,0,15.0,
1256,149.4,0.012,0.009,1.044,19.8,Auto,0,15.0,
1257,150.3,0.028,0.015,1.031,19.8,Auto,0,15.0,
1258,150.3,0.028,0.015,1.031,19.8,Auto,0,15.0,
1259,140.7,0.040,0.010,1.032,19.8,Auto,0,15.0,
1260,146.6,0.025,0.008,1.016,19.6,Auto,0,15.0,
1261,146.6,0.024,0.020,1.022,19.6,Auto,0,15.0,
1262,146.6,0.024,0.020,1.022,19.6,Auto,0,15.0,
1263,144.5,0.013,0.023,1.043,19.6,Auto,0,15.0,
1264,145.7,0.009,0.011,1.057,19.7,Auto,0,15.0,
1265,144.2,-0.004,-0.000,1.066,19.7,Auto,0,15.0,
1266,144.2,-0.004,-0.000,1.066,19.7,Auto,0,15.0,
1267,142.0,0.009,0.018,1.065,19.5,Auto,0,15.0,
1268,141.1,0.006,0.005,1.052,19.5,Auto,0,15.0,
1269,140.7,0.035,0.019,1.052,19.5,Auto,0,15.0,
1270,140.7,0.049,0.029,1.042,19.5,Auto,0,15.0,
1271,140.7,0.049,0.029,1.042,19.3,Auto,0,15.0,
1272,142.6,0.001,0.008,1.032,19.3,Auto,0,15.0,
1273,142.6,0.001,0.008,1.032,19.3,Auto,0,15.0,
1274,137.9,-0.017,0.016,1.053,19.3,Auto,0,15.0,
1275,143.5,-0.007,0.007,1.052,19.4,Auto,0,15.0,
1276,141.4,0.025,0.018,1.056,19.4,Auto,0,15.0,
1277,141.4,0.025,0.018,1.056,19.4,Auto,0,15.0,
1278,138.6,0.038,0.007,1.065,19.8,Auto,0,15.0,
1279,140.1,0.043,-0.002,1.077,19.8,Auto,0,15.0,
1280,140.1,0.043,-0.002,1.077,19.8,Auto,0,15.0,
1281,138.3,0.027,0.012,1.037,19.8,Auto,0,15.0,
1282,139.5,-0.002,0.019,1.024,20.3,Auto,0,15.0,
1283,135.5,0.003,0.028,1.021,20.3,Auto,0,15.0,
1284,138.6,0.028,0.026,1.004,20.3,Auto,0,15.0,
1285,138.6,0.028,0.026,1.004,20.3,Auto,0,15.0,
1286,140.7,0.052,0.016,1.003,19.7,Auto,0,15.0,
1287,139.2,0.049,0.005,1.030,19.7,Auto,0,15.0,
1288,141.1,0.042,-0.017,1.056,19.7,Auto,0,15.0,
1289,143.2,0.049,-0.009,1.071,19.9,Auto,0,15.0,
1290,142.9,0.049,0.032,1.029,19.9,Auto,0,15.0,
1291,141.4,0.026,0.038,1.028,19.9,Auto,0,15.0,
1292,140.4,0.018,0.032,0.990,19.9,Auto,0,15.0,
1293,140.4,0.018,0.032,0.990,19.9,Auto,0,15.0,
1294,141.4,0.020,0.015,1.022,19.9,Auto,0,15.0,
1295,141.4,0.039,0.002,1.045,19.9,Auto,0,15.0,
1296,142.9,0.023,0.013,1.033,19.9,Auto,0,15.0,
1297,142.9,0.023,0.013,1.033,19.5,Auto,0,15.0,
1298,142.9,0.013,0.016,1.040,19.5,Auto,0,15.0,
1299,143.8,0.029,0.021,1.021,19.5,Auto,0,15.0,
1300,129.3,0.016,0.029,1.018,19.8,Auto,0,15.0,
1301,142.9,0.017,0.026,1.005,19.8,Auto,0,15.0,
1302,142.9,0.017,0.026,1.005,19.8,Auto,0,15.0,
1303,142.3,0.036,0.024,1.024,19.8,Auto,0,15.0,
1304,142.9,0.052,0.009,1.023,20.4,Auto,0,15.0,
1305,142.9,0.052,0.009,1.023,20.4,Auto,0,15.0,
1306,144.2,0.012,0.021,1.029,20.4,Auto,0,15.0,
1307,144.2,0.012,0.021,1.029,20.4,Auto,0,15.0,
1308,142.6,0.003,0.014,1.041,19.6,Auto,0,15.0,
1309,142.6,0.003,0.014,1.041,19.6,Auto,0,15.0,
1310,146.6,0.026,-0.001,1.047,19.6,Auto,0,15.0,
1311,142.3,0.027,0.013,1.042,20.0,Auto,0,15.0,
1312,142.3,0.027,0.013,1.042,20.0,Auto,0,15.0,
1313,145.4,0.000,0.008,1.030,20.0,Auto,0,15.0,
1314,145.4,0.000,0.038,1.024,20.0,Auto,0,15.0,
1315,145.4,0.000,0.038,1.024,19.5,Auto,0,15.0,
1316,145.7,0.012,0.023,1.026,19.5,Auto,0,15.0,
1317,145.4,0.034,0.012,1.034,19.5,Auto,0,15.0,
1318,144.2,0.050,-0.002,1.053,19.5,Auto,0,15.0,
1319,141.7,0.038,0.003,1.047,19.8,Auto,0,15.0,
1320,146.0,0.029,0.021,1.062,19.8,Auto,0,15.0,
1321,143.2,0.012,0.033,1.040,19.8,Auto,0,15.0,
1322,143.5,0.012,0.023,1.033,20.3,Auto,0,15.0,
1323,143.5,0.019,0.029,1.037,20.3,Auto,0,15.0,
1324,143.5,0.019,0.029,1.037,20.3,Auto,0,15.0,
1325,139.5,0.032,0.021,1.017,20.3,Auto,0,15.0,
1326,142.0,0.024,0.013,1.026,20.1,Auto,0,15.0,
1327,143.8,0.019,0.007,1.033,20.1,Auto,0,15.0,
1328,135.5,0.034,0.007,1.047,20.1,Auto,0,15.0,
1329,135.5,0.034,0.007,1.047,20.1,Auto,0,15.0,
1330,144.5,0.040,0.017,1.026,19.8,Auto,0,15.0,
1331,148.2,0.046,0.021,1.009,19.8,Auto,0,15.0,
1332,148.2,0.046,0.021,1.009,19.8,Auto,0,15.0,
1333,148.2,0.059,0.028,1.003,19.9,Auto,0,15.0,
1334,147.3,0.065,0.012,1.009,19.9,Auto,0,15.0,
1335,145.7,0.042,-0.003,1.038,19.9,Auto,0,15.0,
1336,145.7,0.042,-0.003,1.038,19.9,Auto,0,15.0,
1337,148.8,0.023,-0.016,1.077,19.9,Auto,0,15.0,
1338,148.8,0.023,-0.016,1.077,19.9,Auto,0,15.0,
1339,136.7,-0.005,0.018,1.060,19.9,Auto,0,15.0,
1340,136.7,-0.005,0.018,1.060,19.9,Auto,0,15.0,
1341,140.4,0.029,0.027,1.009,19.9,Auto,0,15.0,
1342,140.7,0.028,0.028,1.007,19.9,Auto,0,15.0,
1343,138.3,0.044,0.005,1.022,19.9,Auto,0,15.0,
1344,138.3,0.044,0.005,1.022,19.9,Auto,0,15.0,
1345,140.7,0.024,0.015,1.038,19.9,Auto,0,15.0,
1346,140.7,0.024,0.015,1.038,19.9,Auto,0,15.0,
1347,141.4,0.019,0.044,1.010,19.9,Auto,0,15.0,
1348,140.7,0.014,0.065,0.986,20.4,Auto,0,15.0,
1349,137.6,-0.004,0.076,0.977,20.4,Auto,0,15.0,
1350,139.5,0.023,0.040,0.987,20.4,Auto,0,15.0,
1351,142.6,0.054,0.026,1.007,20.4,Auto,0,15.0,
1352,142.9,0.056,-0.011,1.045,19.8,Auto,0,15.0,
1353,142.9,0.056,-0.011,1.045,19.8,Auto,0,15.0,
1354,141.1,0.024,0.019,1.036,19.8,Auto,0,15.0,
1355,141.1,0.024,0.019,1.036,19.9,Auto,0,15.0,
1356,140.1,0.006,0.046,1.017,19.9,Auto,0,15.0,
1357,140.7,0.006,0.049,0.996,19.9,Auto,0,15.0,
1358,141.4,0.005,0.017,0.993,19.9,Auto,0,15.0,
1359,141.4,0.005,0.017,0.993,19.7,Auto,0,15.0,
1360,133.0,0.018,-0.008,1.000,19.7,Auto,0,15.0,
1361,138.6,0.024,-0.008,1.040,19.7,Auto,0,15.0,
1362,142.3,0.013,-0.011,1.060,19.7,Auto,0,15.0,
1363,142.3,0.013,-0.011,1.060,19.1,Auto,0,15.0,
1364,143.2,0.009,0.007,1.080,19.1,Auto,0,15.0,
1365,142.0,0.014,0.029,1.080,19.1,Auto,0,15.0,
1366,142.9,0.035,0.025,1.061,19.8,Auto,0,15.0,
1367,142.9,0.035,0.025,1.061,19.8,Auto,0,15.0,
1368,140.4,0.047,0.017,1.043,19.8,Auto,0,15.0,
1369,140.4,0.047,0.017,1.043,19.8,Auto,0,15.0,
1370,137.9,0.025,0.026,1.045,19.0,Auto,0,15.0,
1371,137.9,0.025,0.026,1.045,19.0,Auto,0,15.0,
1372,143.5,-0.005,0.038,1.058,19.0,Auto,0,15.0,
1373,143.5,-0.005,0.038,1.058,19.0,Auto,0,15.0,
1374,141.1,0.001,0.012,1.069,19.0,Auto,0,15.0,
1375,134.8,0.045,-0.005,1.078,19.0,Auto,0,15.0,
1376,134.8,0.045,-0.005,1.078,19.0,Auto,0,15.0,
1377,140.7,0.069,0.024,1.066,19.1,Auto,0,15.0,
1378,140.7,0.069,0.024,1.066,19.1,Auto,0,15.0,
1379,136.4,0.022,0.036,1.053,19.1,Auto,0,15.0,
1380,139.8,-0.022,0.032,1.025,19.1,Auto,0,15.0,
1381,139.8,-0.005,0.032,1.027,18.9,Auto,0,15.0,
1382,139.8,-0.005,0.032,1.027,18.9,Auto,0,15.0,
1383,128.0,0.016,0.005,1.047,18.9,Auto,0,15.0,
1384,128.0,0.016,0.005,1.047,18.9,Auto,0,15.0,
1385,140.1,0.047,0.012,1.024,20.4,Auto,0,15.0,
1386,140.7,0.038,0.019,0.997,20.4,Auto,0,15.0,
1387,139.8,0.025,0.036,0.999,20.4,Auto,0,15.0,
1388,142.3,0.017,0.032,0.997,20.3,Auto,0,15.0,
1389,143.2,0.005,0.021,0.999,20.3,Auto,0,15.0,
1390,143.2,0.005,0.021,0.999,20.3,Auto,0,15.0,
1391,144.5,0.053,-0.001,0.975,20.3,Auto,0,15.0,
1392,144.5,0.053,-0.001,0.975,19.8,Auto,0,15.0,
1393,145.4,0.003,0.022,1.017,19.8,Auto,0,15.0,
1394,145.4,0.003,0.022,1.017,19.8,Auto,0,15.0,
1395,145.4,0.001,-0.008,1.028,19.8,Auto,0,15.0,
1396,145.4,0.001,-0.008,1.028,20.3,Auto,0,15.0,
1397,142.0,0.018,0.024,1.019,20.3,Auto,0,15.0,
1398,142.0,0.018,0.024,1.019,20.3,Auto,0,15.0,
1399,134.5,0.025,0.027,1.081,20.0,Auto,0,15.0,
1400,138.9,0.013,0.029,0.985,20.0,Auto,0,15.0,
1401,134.8,0.022,0.025,1.002,20.0,Auto,0,15.0,
1402,134.8,0.022,0.025,1.002,20.0,Auto,0,15.0,
1403,130.8,0.020,0.018,0.985,20.2,Auto,0,15.0,
1404,138.9,-0.021,0.051,1.057,20.2,Auto,0,15.0,
1405,138.9,-0.021,0.051,1.057,20.2,Auto,0,15.0,
1406,138.9,-0.021,0.051,1.057,20.2,Auto,0,15.0,
1407,140.1,-0.001,0.021,1.090,19.2,Auto,0,15.0,
1408,139.2,0.029,0.014,1.072,19.2,Auto,0,15.0,
1409,139.2,0.029,0.014,1.072,19.2,Auto,0,15.0,
1410,139.2,0.029,0.014,1.072,19.9,Auto,0,15.0,
1411,139.5,0.001,0.043,1.075,19.9,Auto,0,15.0,
1412,139.5,0.001,0.043,1.075,19.9,Auto,0,15.0,
1413,143.2,0.040,0.019,1.080,19.9,Auto,0,15.0,
1414,143.8,0.035,0.017,1.063,20.3,Auto,0,15.0,
1415,143.8,0.035,0.017,1.063,20.3,Auto,0,15.0,
1416,146.6,0.047,0.017,1.045,20.3,Auto,0,15.0,
1417,146.6,0.047,0.017,1.045,20.3,Auto,0,15.0,
1418,146.6,0.047,0.017,1.045,19.1,Auto,0,15.0,
1419,146.0,0.027,0.019,1.004,19.1,Auto,0,15.0,
1420,144.5,0.013,0.025,0.999,19.1,Auto,0,15.0,
1421,144.5,0.013,0.025,0.999,20.6,Auto,0,15.0,
1422,144.5,0.013,0.025,0.999,20.6,Auto,0,15.0,
1423,146.9,0.033,0.017,1.001,20.6,Auto,0,15.0,
1424,146.9,0.033,0.017,1.001,20.6,Auto,0,15.0,
1425,145.7,0.051,0.013,1.017,20.1,Auto,0,15.0,
1426,145.7,0.051,0.013,1.017,20.1,Auto,0,15.0,
1427,146.9,0.063,0.021,1.022,20.1,Auto,0,15.0,
1428,149.1,0.029,0.011,1.073,20.1,Auto,0,15.0,
1429,149.1,0.029,0.011,1.073,20.3,Auto,0,15.0,
1430,149.7,0.005,0.020,1.084,20.3,Auto,0,15.0,
1431,147.6,-0.006,0.006,1.076,20.3,Auto,0,15.0,
1432,135.2,0.015,0.014,1.055,19.9,Auto,0,15.0,
1433,135.2,0.015,0.014,1.055,19.9,Auto,0,15.0,
1434,136.1,0.040,0.025,1.019,19.9,Auto,0,15.0,
1435,136.1,0.040,0.025,1.019,19.9,Auto,0,15.0,
1436,136.1,0.030,0.023,1.025,19.7,Auto,0,15.0,
1437,136.1,0.030,0.023,1.025,19.7,Auto,0,15.0,
1438,140.4,0.040,0.044,1.023,19.7,Auto,0,15.0,
1439,137.9,0.032,0.031,1.041,19.7,Auto,0,15.0,
1440,137.3,0.036,0.031,1.038,20.0,Auto,0,15.0,
1441,137.3,0.036,0.031,1.038,20.0,Auto,0,15.0,
1442,136.1,0.036,0.022,1.024,20.0,Auto,0,15.0,
1443,133.6,0.028,0.035,1.027,20.4,Auto,0,15.0,
1444,139.5,0.023,0.027,1.025,20.4,Auto,0,15.0,
1445,139.5,0.023,0.027,1.025,20.4,Auto,0,15.0,
1446,137.3,0.021,0.030,1.025,20.4,Auto,0,15.0,
1447,140.7,0.020,0.025,1.023,19.7,Auto,0,15.0,
1448,139.5,0.004,0.043,1.028,19.7,Auto,0,15.0,
1449,133.0,-0.009,0.036,1.025,19.7,Auto,0,15.0,
1450,133.0,-0.009,0.036,1.025,19.7,Auto,0,15.0,
1451,133.6,0.023,0.035,1.030,20.4,Auto,0,15.0,
1452,133.6,0.023,0.035,1.030,20.4,Auto,0,15.0,
1453,128.0,0.041,0.018,1.024,20.4,Auto,0,15.0,
1454,128.0,0.041,0.018,1.024,20.2,Auto,0,15.0,
1455,136.7,0.022,0.047,1.026,20.2,Auto,0,15.0,
1456,136.7,0.022,0.047,1.026,20.2,Auto,0,15.0,
1457,138.9,0.012,0.048,1.011,20.2,Auto,0,15.0,
1458,138.9,0.012,0.048,1.011,20.6,Auto,0,15.0,
1459,142.6,0.023,0.022,1.029,20.6,Auto,0,15.0,
1460,142.6,0.023,0.022,1.029,20.6,Auto,0,15.0,
1461,142.3,0.027,0.010,1.041,20.6,Auto,0,15.0,
1462,143.5,0.016,0.019,1.057,21.0,Auto,0,15.0,
1463,143.2,0.040,0.029,1.050,21.0,Auto,0,15.0,
1464,143.2,0.040,0.029,1.050,21.0,Auto,0,15.0,
1465,142.6,0.027,0.018,1.013,20.8,Auto,0,15.0,
1466,143.5,0.024,0.016,1.024,20.8,Auto,0,15.0,
1467,144.2,0.032,0.016,1.004,20.8,Auto,0,15.0,
1468,144.2,0.032,0.016,1.004,20.8,Auto,0,15.0,
1469,145.4,0.029,0.015,1.018,22.0,Auto,0,15.0,
1470,149.1,-0.003,0.029,1.030,22.0,Auto,0,15.0,
1471,149.1,-0.003,0.029,1.030,22.0,Auto,0,15.0,
1472,149.1,-0.003,0.029,1.030,22.0,Auto,0,15.0,
1473,152.2,-0.036,0.043,1.039,22.9,Auto,0,15.0,
1474,151.3,-0.049,0.052,1.051,22.9,Auto,0,15.0,
1475,150.3,-0.039,0.035,1.066,22.9,Auto,0,15.0,
1476,150.3,-0.039,0.035,1.066,22.0,Auto,0,15.0,
1477,149.1,0.007,0.025,1.073,22.0,Auto,0,15.0,
1478,151.0,-0.006,0.004,1.100,22.0,Auto,0,15.0,
1479,151.0,-0.006,0.004,1.100,22.0,Auto,0,15.0,
1480,150.0,-0.007,0.013,1.114,21.8,Auto,0,15.0,
1481,150.0,-0.007,0.013,1.114,21.8,Auto,0,15.0,
1482,151.9,-0.013,0.049,1.073,21.8,Auto,0,15.0,
1483,151.3,0.012,0.057,1.044,21.8,Auto,0,15.0,
1484,151.3,0.012,0.057,1.044,22.4,Auto,0,15.0,
1485,151.9,0.023,0.073,1.016,22.4,Auto,0,15.0,
1486,151.3,-0.008,0.050,1.022,22.4,Auto,0,15.0,
1487,150.7,-0.009,0.023,1.031,20.7,Auto,0,15.0,
1488,148.8,0.008,0.012,1.037,20.7,Auto,0,15.0,
1489,148.8,0.008,0.012,1.037,20.7,Auto,0,15.0,
1490,143.8,-0.006,0.042,1.007,20.7,Auto,0,15.0,
1491,143.8,-0.006,0.042,1.007,21.2,Auto,0,15.0,
1492,143.2,-0.029,0.060,0.996,21.2,Auto,0,15.0,
1493,143.2,-0.029,0.060,0.996,21.2,Auto,0,15.0,
1494,144.8,-0.029,0.033,1.011,21.2,Auto,0,15.0,
1495,144.8,-0.029,0.033,1.011,20.9,Auto,0,15.0,
1496,139.5,-0.008,0.026,0.998,20.9,Auto,0,15.0,
1497,144.2,0.010,0.035,0.992,20.9,Auto,0,15.0,
1498,143.8,0.029,0.059,0.979,21.3,Auto,0,15.0,
1499,146.3,0.056,0.039,0.981,21.3,Auto,0,15.0,
1500,149.4,0.049,0.036,1.005,21.3,Auto,0,15.0,
1501,145.7,0.026,0.043,1.028,21.3,Auto,0,15.0,
1502,149.1,0.017,0.044,1.042,21.2,Auto,0,15.0,
1503,150.3,0.051,-0.001,1.060,21.2,Auto,0,15.0,
1504,154.7,0.061,0.001,1.059,21.2,Auto,0,15.0,
1505,155.3,-0.036,0.031,1.048,21.2,Auto,0,15.0,
1506,156.2,-0.061,0.053,1.017,23.4,Auto,0,15.0,
1507,156.2,-0.061,0.053,1.017,23.4,Auto,0,15.0,
1508,151.6,-0.071,0.103,1.029,23.4,Auto,0,15.0,
1509,154.1,-0.110,0.073,1.037,23.0,Auto,0,15.0,
1510,154.7,-0.081,0.064,1.019,23.0,Auto,0,15.0,
1511,154.7,-0.081,0.064,1.019,23.0,Auto,0,15.0,
1512,154.4,-0.077,0.061,1.020,23.0,Auto,0,15.0,
1513,150.3,-0.048,0.032,1.023,23.5,Auto,0,15.0,
1514,144.8,-0.028,0.042,1.022,23.5,Auto,0,15.0,
1515,144.8,-0.028,0.042,1.022,23.5,Auto,0,15.0,
1516,147.6,-0.005,0.050,1.038,23.5,Auto,0,15.0,
1517,147.6,-0.005,0.050,1.038,24.2,Auto,0,15.0,
1518,144.5,-0.031,0.051,1.052,24.2,Auto,0,15.0,
1519,144.5,-0.031,0.051,1.052,24.2,Auto,0,15.0,
1520,144.2,-0.042,0.046,1.065,23.4,Auto,0,15.0,
1521,144.2,-0.042,0.046,1.065,23.4,Auto,0,15.0,
1522,140.4,-0.026,0.034,1.057,23.4,Auto,0,15.0,
1523,143.8,-0.007,0.047,1.068,23.4,Auto,0,15.0,
1524,142.9,0.005,0.030,1.064,23.1,Auto,0,15.0,
1525,142.9,0.005,0.030,1.064,23.1,Auto,0,15.0,
1526,142.6,0.003,0.031,1.074,23.1,Auto,0,15.0,
1527,142.3,-0.007,0.037,1.060,23.1,Auto,0,15.0,
1528,137.9,-0.016,0.034,1.070,22.2,Auto,0,15.0,
1529,141.1,-0.019,0.037,1.055,22.2,Auto,0,15.0,
1530,141.1,-0.019,0.037,1.055,22.2,Auto,0,15.0,
1531,138.9,-0.052,0.053,1.034,23.5,Auto,0,15.0,
1532,138.9,-0.052,0.053,1.034,23.5,Auto,0,15.0,
1533,133.9,-0.009,0.044,0.998,23.5,Auto,0,15.0,
1534,133.9,-0.009,0.044,0.998,23.5,Auto,0,15.0,
1535,130.8,0.010,0.023,1.005,23.1,Auto,0,15.0,
1536,132.4,-0.010,0.049,1.017,23.1,Auto,0,15.0,
1537,133.0,-0.007,0.036,1.030,23.1,Auto,0,15.0,
1538,133.9,-0.019,0.047,1.033,23.1,Auto,0,15.0,
1539,133.9,-0.016,0.045,1.025,22.4,Auto,0,15.0,
1540,133.3,0.003,0.063,1.005,22.4,Auto,0,15.0,
1541,131.1,-0.006,0.042,0.999,22.4,Auto,0,15.0,
1542,131.1,-0.006,0.042,0.999,21.5,Auto,0,15.0,
1543,128.7,0.029,0.054,0.984,21.5,Auto,0,15.0,
1544,128.7,0.015,0.054,0.998,21.5,Auto,0,15.0,
1545,129.0,-0.008,0.073,1.009,21.5,Auto,0,15.0,
1546,129.0,-0.008,0.073,1.009,21.5,Auto,0,15.0,
1547,129.0,-0.003,0.066,1.003,21.5,Auto,0,15.0,
1548,129.3,-0.019,0.056,1.011,21.5,Auto,0,15.0,
1549,129.0,-0.011,0.052,1.022,21.5,Auto,0,15.0,
1550,129.0,-0.022,0.048,1.017,20.9,Auto,0,15.0,
1551,129.0,-0.022,0.048,1.017,20.9,Auto,0,15.0,
1552,128.3,-0.037,0.039,1.044,20.9,Auto,0,15.0,
1553,128.3,-0.037,0.039,1.044,21.7,Auto,0,15.0,
1554,128.3,-0.037,0.039,1.044,21.7,Auto,0,15.0,
1555,126.5,-0.045,0.061,1.019,21.7,Auto,0,15.0,
1556,127.1,-0.012,0.055,1.008,21.7,Auto,0,15.0,
1557,127.1,-0.012,0.055,1.008,21.8,Auto,0,15.0,
1558,124.3,-0.027,0.060,1.025,21.8,Auto,0,15.0,
1559,124.3,-0.027,0.060,1.025,21.8,Auto,0,15.0,
1560,130.8,-0.023,0.056,1.046,21.8,Auto,0,15.0,
1561,130.5,-0.022,0.040,1.039,21.4,Auto,0,15.0,
1562,122.5,-0.010,0.056,1.013,21.4,Auto,0,15.0,
1563,127.4,-0.005,0.072,0.990,21.4,Auto,0,15.0,
1564,126.5,-0.005,0.072,0.989,21.3,Auto,0,15.0,
1565,126.5,-0.005,0.072,0.989,21.3,Auto,0,15.0,
1566,128.0,0.021,0.073,1.007,21.3,Auto,0,15.0,
1567,131.4,-0.017,0.031,1.046,21.3,Auto,0,15.0,
1568,131.4,-0.017,0.031,1.046,21.1,Auto,0,15.0,
1569,131.8,-0.013,0.041,1.063,21.1,Auto,0,15.0,
1570,132.1,-0.023,0.049,1.062,21.1,Auto,0,15.0,
1571,127.7,-0.016,0.067,1.016,21.1,Auto,0,15.0,
1572,127.4,-0.012,0.064,1.000,21.0,Auto,0,15.0,
1573,127.4,-0.012,0.064,1.000,21.0,Auto,0,15.0,
1574,127.4,-0.012,0.064,1.000,21.0,Auto,0,15.0,
1575,130.5,0.013,0.020,1.070,21.3,Auto,0,15.0,
1576,132.4,0.018,0.003,1.076,21.3,Auto,0,15.0,
1577,132.4,0.018,0.003,1.076,21.3,Auto,0,15.0,
1578,130.2,0.021,0.047,1.052,21.3,Auto,0,15.0,
1579,127.4,0.010,0.057,1.033,21.6,Auto,0,15.0,
1580,123.1,0.029,0.066,1.018,21.6,Auto,0,15.0,
1581,123.1,0.029,0.066,1.018,21.6,Auto,0,15.0,
1582,123.7,0.031,0.044,1.024,21.6,Auto,0,15.0,
1583,123.7,0.031,0.044,1.024,21.5,Auto,0,15.0,
1584,119.0,-0.031,0.047,1.066,21.5,Auto,0,15.0,
1585,119.0,-0.031,0.047,1.066,21.5,Auto,0,15.0,
1586,126.2,-0.035,0.062,1.074,22.1,Auto,0,15.0,
1587,123.7,0.004,0.053,1.036,22.1,Auto,0,15.0,
1588,124.3,0.014,0.066,1.023,22.1,Auto,0,15.0,
1589,123.1,0.015,0.041,1.012,22.1,Auto,0,15.0,
1590,123.1,0.015,0.041,1.012,21.4,Auto,0,15.0,
1591,126.2,-0.007,0.055,1.034,21.4,Auto,0,15.0,
1592,127.1,0.001,0.041,1.033,21.4,Auto,0,15.0,
1593,126.8,-0.010,0.029,1.045,21.4,Auto,0,15.0,
1594,129.9,-0.035,0.064,1.044,21.8,Auto,0,15.0,
1595,128.3,-0.039,0.069,1.027,21.8,Auto,0,15.0,
1596,128.3,-0.039,0.069,1.027,21.8,Auto,0,15.0,
1597,125.9,-0.040,0.083,1.014,22.3,Auto,0,15.0,
1598,129.3,0.000,0.053,1.002,22.3,Auto,0,15.0,
1599,129.3,0.000,0.053,1.002,22.3,Auto,0,15.0,
1600,126.5,0.016,0.046,1.018,22.3,Auto,0,15.0,
1601,125.9,-0.015,0.054,1.037,22.4,Auto,0,15.0,
1602,131.8,-0.054,0.053,1.038,22.4,Auto,0,15.0,
1603,131.8,-0.054,0.053,1.038,22.4,Auto,0,15.0,
1604,129.9,-0.060,0.068,1.035,22.4,Auto,0,15.0,
1605,129.9,-0.060,0.068,1.035,22.7,Auto,0,15.0,
1606,122.5,-0.074,0.094,1.000,22.7,Auto,0,15.0,
1607,122.1,-0.058,0.072,1.000,22.7,Auto,0,15.0,
1608,122.1,-0.058,0.072,1.000,22.2,Auto,0,15.0,
1609,119.7,-0.045,0.060,0.998,22.2,Auto,0,15.0,
1610,120.9,-0.005,0.065,1.039,22.2,Auto,0,15.0,
1611,113.8,0.026,0.017,1.032,22.2,Auto,0,15.0,
1612,113.8,0.026,0.017,1.032,21.8,Auto,0,15.0,
1613,121.8,0.063,-0.011,1.063,21.8,Auto,0,15.0,
1614,118.4,0.036,0.040,1.073,21.8,Auto,0,15.0,
1615,121.2,0.066,0.056,1.029,21.8,Auto,0,15.0,
1616,121.2,0.066,0.056,1.029,21.9,Auto,0,15.0,
1617,116.3,0.135,0.048,0.988,21.9,Auto,0,15.0,
1618,121.5,0.027,0.087,1.035,21.9,Auto,0,15.0,
1619,121.5,0.027,0.087,1.035,22.6,Auto,0,15.0,
1620,121.5,0.027,0.087,1.035,22.6,Auto,0,15.0,
1621,124.3,0.017,0.032,1.070,22.6,Auto,0,15.0,
1622,123.4,0.018,0.043,1.080,22.6,Auto,0,15.0,
1623,123.7,0.037,0.054,1.077,22.6,Auto,0,15.0,
1624,123.7,0.037,0.054,1.077,22.6,Auto,0,15.0,
1625,123.1,0.017,0.072,1.055,22.6,Auto,0,15.0,
1626,126.2,0.013,0.078,1.055,22.6,Auto,0,15.0,
1627,126.2,0.013,0.078,1.055,22.6,Auto,0,15.0,
1628,117.8,-0.009,0.060,1.037,22.6,Auto,0,15.0,
