Date: 2023/06/26   18:23:38
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
411,102.9,0.054,0.033,1.039,3.6,Auto,0,15.0,
412,103.2,0.030,0.039,1.029,3.6,Auto,0,15.0,
413,100.1,-0.002,0.046,1.018,3.4,Auto,0,15.0,
414,99.5,0.009,0.043,1.028,3.4,Auto,0,15.0,
415,99.5,0.009,0.043,1.028,3.4,Auto,0,15.0,
416,96.7,0.018,0.031,1.022,3.4,Auto,0,15.0,
417,92.4,0.040,0.000,1.018,3.4,Auto,0,15.0,
418,101.1,0.025,0.026,1.039,3.4,Auto,0,15.0,
419,101.1,0.025,0.026,1.039,3.4,Auto,0,15.0,
420,99.5,0.006,0.047,1.027,3.4,Auto,0,15.0,
421,100.1,-0.016,0.041,1.019,2.8,Auto,0,15.0,
422,94.5,0.007,0.030,1.021,2.8,Auto,0,15.0,
423,98.6,0.035,0.047,1.025,2.8,Auto,0,15.0,
424,98.6,0.035,0.047,1.025,3.2,Auto,0,15.0,
425,97.3,0.060,0.017,1.038,3.2,Auto,0,15.0,
426,100.1,0.026,0.036,1.034,3.2,Auto,0,15.0,
427,100.1,0.026,0.036,1.034,3.2,Auto,0,15.0,
428,99.5,0.021,0.045,1.029,2.7,Auto,0,15.0,
429,97.0,0.018,0.033,1.057,2.7,Auto,0,15.0,
430,97.0,0.018,0.033,1.057,2.7,Auto,0,15.0,
431,97.3,0.011,0.019,1.064,2.7,Auto,0,15.0,
432,97.3,0.011,0.019,1.064,3.6,Auto,0,15.0,
433,100.4,0.001,0.023,1.041,3.6,Auto,0,15.0,
434,100.4,0.001,0.023,1.041,3.6,Auto,0,15.0,
435,100.4,0.001,0.023,1.041,4.0,Auto,0,15.0,
436,101.4,0.020,0.051,0.987,4.0,Auto,0,15.0,
437,91.8,0.066,0.020,1.045,4.0,Auto,0,15.0,
438,91.8,0.066,0.020,1.045,4.0,Auto,0,15.0,
439,100.1,0.058,0.018,1.068,3.7,Auto,0,15.0,
440,98.9,0.032,0.011,1.082,3.7,Auto,0,15.0,
441,99.2,-0.008,0.008,1.046,3.7,Auto,0,15.0,
442,99.2,-0.008,0.008,1.046,3.7,Auto,0,15.0,
443,100.1,-0.030,0.036,0.999,3.9,Auto,0,15.0,
444,101.1,0.000,0.045,0.983,3.9,Auto,0,15.0,
445,102.9,0.038,0.049,0.991,3.9,Auto,0,15.0,
446,102.9,0.038,0.049,0.991,3.2,Auto,0,15.0,
447,93.3,0.061,0.025,0.999,3.2,Auto,0,15.0,
448,102.3,0.066,0.008,1.043,3.2,Auto,0,15.0,
449,96.7,0.061,0.006,1.064,3.2,Auto,0,15.0,
450,103.5,0.033,0.026,1.054,3.9,Auto,0,15.0,
451,104.5,0.003,0.041,0.999,3.9,Auto,0,15.0,
452,106.6,0.005,0.040,0.996,3.9,Auto,0,15.0,
453,100.1,0.023,0.046,0.997,3.9,Auto,0,15.0,
454,100.1,0.023,0.046,0.997,3.6,Auto,0,15.0,
455,106.0,0.041,0.051,1.030,3.6,Auto,0,15.0,
456,106.6,0.034,0.023,1.068,3.6,Auto,0,15.0,
457,106.6,0.034,0.023,1.068,3.4,Auto,0,15.0,
458,106.6,0.034,0.023,1.068,3.4,Auto,0,15.0,
459,108.5,0.016,0.028,1.064,3.4,Auto,0,15.0,
460,107.6,0.005,0.036,1.051,3.4,Auto,0,15.0,
461,107.6,0.005,0.036,1.051,3.0,Auto,0,15.0,
462,107.6,0.005,0.036,1.051,3.0,Auto,0,15.0,
463,107.3,0.037,0.053,1.045,3.0,Auto,0,15.0,
464,107.3,0.037,0.053,1.045,3.0,Auto,0,15.0,
465,107.3,-0.007,0.045,1.056,2.3,Auto,0,15.0,
466,106.6,-0.023,0.052,1.055,2.3,Auto,0,15.0,
467,106.3,-0.010,0.040,1.061,2.3,Auto,0,15.0,
468,106.3,-0.010,0.040,1.061,3.1,Auto,0,15.0,
469,107.6,0.027,0.035,1.083,3.1,Auto,0,15.0,
470,108.2,0.021,0.030,1.051,3.1,Auto,0,15.0,
471,97.3,0.018,0.032,1.037,3.1,Auto,0,15.0,
472,107.9,-0.001,0.038,1.050,3.3,Auto,0,15.0,
473,107.9,-0.001,0.038,1.050,3.3,Auto,0,15.0,
474,108.5,0.018,0.035,1.023,3.3,Auto,0,15.0,
475,108.5,0.018,0.035,1.023,3.3,Auto,0,15.0,
476,110.7,0.021,0.027,1.037,4.1,Auto,0,15.0,
477,110.7,0.021,0.027,1.037,4.1,Auto,0,15.0,
478,108.5,0.018,0.023,1.040,4.1,Auto,0,15.0,
479,111.3,0.016,0.024,1.039,3.7,Auto,0,15.0,
480,110.0,0.019,0.050,1.022,3.7,Auto,0,15.0,
481,109.1,0.033,0.050,0.996,3.7,Auto,0,15.0,
482,110.7,0.033,0.020,1.019,3.7,Auto,0,15.0,
483,109.4,0.004,0.034,1.045,4.3,Auto,0,15.0,
484,109.4,0.008,0.023,1.044,4.3,Auto,0,15.0,
485,109.4,0.008,0.023,1.044,4.3,Auto,0,15.0,
486,110.7,0.057,0.034,1.003,4.3,Auto,0,15.0,
487,104.5,0.070,0.010,1.002,4.4,Auto,0,15.0,
488,112.5,0.077,0.019,1.022,4.4,Auto,0,15.0,
489,112.5,0.077,0.019,1.022,4.4,Auto,0,15.0,
490,108.8,0.070,0.026,1.042,4.9,Auto,0,15.0,
491,110.4,0.011,0.028,1.029,4.9,Auto,0,15.0,
492,108.8,-0.008,0.062,1.019,4.9,Auto,0,15.0,
493,108.8,-0.008,0.062,1.019,4.9,Auto,0,15.0,
494,105.7,-0.018,0.060,1.008,3.3,Auto,0,15.0,
495,99.2,0.020,0.049,1.030,3.3,Auto,0,15.0,
496,104.8,0.028,0.041,1.055,3.3,Auto,0,15.0,
497,104.8,0.028,0.041,1.055,3.3,Auto,0,15.0,
498,107.3,0.062,0.014,1.063,3.0,Auto,0,15.0,
499,107.9,0.052,0.028,1.042,3.0,Auto,0,15.0,
500,99.5,0.031,0.027,1.014,3.0,Auto,0,15.0,
501,99.5,0.031,0.027,1.014,3.2,Auto,0,15.0,
502,107.3,-0.007,0.063,1.004,3.2,Auto,0,15.0,
503,107.3,-0.007,0.063,1.004,3.2,Auto,0,15.0,
504,105.4,-0.012,0.062,1.021,3.2,Auto,0,15.0,
505,100.4,-0.019,0.048,1.026,3.6,Auto,0,15.0,
506,96.7,0.040,0.025,1.029,3.6,Auto,0,15.0,
507,106.6,0.065,0.023,1.027,3.6,Auto,0,15.0,
508,98.9,0.057,0.028,1.026,3.6,Auto,0,15.0,
509,107.6,0.022,0.035,1.015,3.3,Auto,0,15.0,
510,107.6,-0.011,0.043,1.010,3.3,Auto,0,15.0,
511,107.6,-0.011,0.043,1.010,3.3,Auto,0,15.0,
512,97.7,-0.014,0.053,1.010,3.9,Auto,0,15.0,
513,100.4,-0.013,0.038,1.018,3.9,Auto,0,15.0,
514,106.3,0.001,0.029,1.028,3.9,Auto,0,15.0,
515,106.6,0.005,0.039,1.034,3.9,Auto,0,15.0,
516,106.6,0.005,0.039,1.034,3.6,Auto,0,15.0,
517,105.1,0.002,0.028,1.025,3.6,Auto,0,15.0,
518,106.0,0.022,0.042,1.031,3.6,Auto,0,15.0,
519,106.0,0.012,0.043,1.027,3.6,Auto,0,15.0,
520,106.0,0.012,0.043,1.027,3.2,Auto,0,15.0,
521,105.4,0.018,0.022,1.054,3.2,Auto,0,15.0,
522,106.6,0.014,0.032,1.047,3.2,Auto,0,15.0,
523,105.1,-0.008,0.029,1.053,3.3,Auto,0,15.0,
524,105.1,-0.008,0.029,1.053,3.3,Auto,0,15.0,
525,100.1,-0.005,0.030,1.052,3.3,Auto,0,15.0,
526,105.4,-0.019,0.053,1.028,3.3,Auto,0,15.0,
527,104.5,0.008,0.047,1.033,3.3,Auto,0,15.0,
528,104.5,0.008,0.047,1.033,3.3,Auto,0,15.0,
529,105.1,0.082,0.016,1.061,3.3,Auto,0,15.0,
530,105.1,0.082,0.016,1.061,3.3,Auto,0,15.0,
531,105.7,0.022,0.035,1.034,4.9,Auto,0,15.0,
532,106.3,-0.002,0.061,1.016,4.9,Auto,0,15.0,
533,106.3,-0.002,0.061,1.016,4.9,Auto,0,15.0,
534,105.4,-0.019,0.064,1.010,5.1,Auto,0,15.0,
535,105.4,-0.008,0.058,1.033,5.1,Auto,0,15.0,
536,105.4,-0.008,0.058,1.033,5.1,Auto,0,15.0,
537,107.3,0.018,0.008,1.085,5.1,Auto,0,15.0,
538,106.3,0.008,0.020,1.072,5.1,Auto,0,15.0,
539,107.0,-0.004,0.017,1.067,5.1,Auto,0,15.0,
540,105.1,-0.008,0.044,1.030,5.1,Auto,0,15.0,
541,100.4,0.003,0.048,1.004,5.1,Auto,0,15.0,
542,104.2,0.018,0.051,0.996,4.8,Auto,0,15.0,
543,104.2,0.018,0.051,0.996,4.8,Auto,0,15.0,
544,102.3,0.025,0.039,1.021,4.8,Auto,0,15.0,
545,104.8,-0.022,0.033,1.053,4.3,Auto,0,15.0,
546,104.8,-0.022,0.033,1.053,4.3,Auto,0,15.0,
547,105.1,-0.002,0.037,1.048,4.3,Auto,0,15.0,
548,105.1,-0.002,0.037,1.048,4.3,Auto,0,15.0,
549,102.0,0.026,0.043,1.031,3.1,Auto,0,15.0,
550,104.2,0.035,0.049,1.025,3.1,Auto,0,15.0,
551,104.2,0.035,0.049,1.025,3.1,Auto,0,15.0,
552,103.2,0.003,0.057,1.012,3.1,Auto,0,15.0,
553,105.4,-0.009,0.045,1.045,3.9,Auto,0,15.0,
554,101.1,-0.005,0.030,1.062,3.9,Auto,0,15.0,
555,101.1,-0.005,0.030,1.062,3.9,Auto,0,15.0,
556,98.9,-0.025,0.037,1.047,3.2,Auto,0,15.0,
557,102.9,-0.024,0.054,1.032,3.2,Auto,0,15.0,
558,103.5,-0.028,0.064,1.028,3.2,Auto,0,15.0,
559,103.5,-0.028,0.064,1.028,3.2,Auto,0,15.0,
560,99.8,0.005,0.054,1.029,3.3,Auto,0,15.0,
561,101.1,0.021,0.048,1.034,3.3,Auto,0,15.0,
562,103.5,0.010,0.022,1.033,3.3,Auto,0,15.0,
563,103.5,0.010,0.022,1.033,3.3,Auto,0,15.0,
564,97.0,0.019,0.012,1.047,3.9,Auto,0,15.0,
565,103.8,0.022,0.016,1.049,3.9,Auto,0,15.0,
566,103.8,0.022,0.016,1.049,3.9,Auto,0,15.0,
567,103.5,0.023,0.031,1.056,4.8,Auto,0,15.0,
568,102.6,0.002,0.054,1.003,4.8,Auto,0,15.0,
569,102.6,0.002,0.054,1.003,4.8,Auto,0,15.0,
570,105.7,-0.082,0.075,0.981,4.8,Auto,0,15.0,
571,105.7,-0.082,0.075,0.981,5.3,Auto,0,15.0,
572,111.0,-0.034,0.043,1.057,5.3,Auto,0,15.0,
573,111.0,-0.034,0.043,1.057,5.3,Auto,0,15.0,
574,113.2,0.001,0.025,1.063,5.3,Auto,0,15.0,
575,112.8,0.012,0.029,1.059,5.3,Auto,0,15.0,
576,112.8,0.012,0.029,1.059,5.3,Auto,0,15.0,
577,110.4,-0.039,0.044,1.021,5.3,Auto,0,15.0,
578,110.4,-0.039,0.044,1.021,5.9,Auto,0,15.0,
579,111.6,-0.062,0.053,1.014,5.9,Auto,0,15.0,
580,111.6,-0.062,0.053,1.014,5.9,Auto,0,15.0,
581,115.0,-0.047,0.051,1.035,5.9,Auto,0,15.0,
582,115.0,-0.047,0.051,1.035,5.6,Auto,0,15.0,
583,108.2,-0.027,0.043,1.037,5.6,Auto,0,15.0,
584,113.2,-0.010,0.050,1.013,5.6,Auto,0,15.0,
585,111.3,-0.033,0.040,0.982,5.6,Auto,0,15.0,
586,111.3,-0.033,0.040,0.982,5.4,Auto,0,15.0,
587,111.0,-0.025,0.052,1.017,5.4,Auto,0,15.0,
588,111.3,-0.004,0.043,1.019,5.4,Auto,0,15.0,
589,110.0,-0.001,0.032,1.014,5.3,Auto,0,15.0,
590,110.0,-0.001,0.032,1.014,5.3,Auto,0,15.0,
591,107.0,-0.006,0.049,1.010,5.3,Auto,0,15.0,
592,110.4,-0.003,0.049,1.035,5.3,Auto,0,15.0,
593,110.4,-0.003,0.049,1.035,5.3,Auto,0,15.0,
594,110.7,-0.028,0.032,1.043,5.3,Auto,0,15.0,
595,107.3,-0.034,0.032,1.017,5.3,Auto,0,15.0,
596,104.8,-0.038,0.045,0.999,5.3,Auto,0,15.0,
597,105.4,-0.049,0.065,0.990,5.5,Auto,0,15.0,
598,105.4,-0.049,0.065,0.990,5.5,Auto,0,15.0,
599,108.2,-0.033,0.051,0.997,5.5,Auto,0,15.0,
600,108.2,-0.033,0.051,0.997,5.6,Auto,0,15.0,
601,102.3,-0.035,0.055,1.038,5.6,Auto,0,15.0,
602,102.3,-0.035,0.055,1.038,5.6,Auto,0,15.0,
603,104.5,-0.045,0.035,1.068,5.6,Auto,0,15.0,
604,104.5,-0.045,0.035,1.068,5.1,Auto,0,15.0,
605,98.0,-0.059,0.069,1.045,5.1,Auto,0,15.0,
606,98.0,-0.059,0.069,1.045,5.1,Auto,0,15.0,
607,103.5,-0.072,0.052,1.030,5.1,Auto,0,15.0,
608,102.6,-0.072,0.049,1.027,5.0,Auto,0,15.0,
609,102.9,-0.042,0.056,1.030,5.0,Auto,0,15.0,
610,102.9,-0.011,0.041,1.046,5.0,Auto,0,15.0,
611,102.9,-0.011,0.041,1.046,5.0,Auto,0,15.0,
612,101.1,-0.026,0.038,1.052,5.0,Auto,0,15.0,
613,101.1,-0.026,0.038,1.052,5.0,Auto,0,15.0,
614,101.1,-0.062,0.062,1.066,5.0,Auto,0,15.0,
615,100.1,-0.068,0.061,1.039,4.8,Auto,0,15.0,
616,100.1,-0.068,0.061,1.039,4.8,Auto,0,15.0,
617,100.1,-0.056,0.057,1.037,4.8,Auto,0,15.0,
618,100.1,-0.056,0.057,1.037,4.8,Auto,0,15.0,
619,94.2,-0.039,0.049,1.058,4.8,Auto,0,15.0,
620,98.9,-0.031,0.052,1.066,4.8,Auto,0,15.0,
621,99.8,-0.025,0.027,1.065,4.8,Auto,0,15.0,
622,93.9,-0.018,0.031,1.050,5.2,Auto,0,15.0,
623,99.5,-0.011,0.050,1.024,5.2,Auto,0,15.0,
624,101.7,-0.002,0.027,1.010,5.2,Auto,0,15.0,
625,101.7,-0.002,0.027,1.010,5.2,Auto,0,15.0,
626,100.8,-0.058,0.059,1.003,5.1,Auto,0,15.0,
627,98.6,-0.024,0.075,0.993,5.1,Auto,0,15.0,
628,98.3,-0.024,0.051,0.995,5.1,Auto,0,15.0,
629,98.3,-0.024,0.051,0.995,5.1,Auto,0,15.0,
630,99.5,-0.018,0.041,1.012,4.9,Auto,0,15.0,
631,100.4,-0.019,0.045,1.056,4.9,Auto,0,15.0,
632,101.1,-0.012,0.045,1.050,4.9,Auto,0,15.0,
633,101.1,-0.012,0.045,1.050,4.6,Auto,0,15.0,
634,99.2,-0.003,0.049,1.004,4.6,Auto,0,15.0,
635,99.5,0.003,0.054,0.988,4.6,Auto,0,15.0,
636,100.1,-0.002,0.052,1.002,4.6,Auto,0,15.0,
637,100.1,-0.002,0.052,1.002,5.2,Auto,0,15.0,
638,99.2,0.002,0.055,1.001,5.2,Auto,0,15.0,
639,103.2,-0.042,0.050,1.053,5.2,Auto,0,15.0,
640,103.2,-0.042,0.050,1.053,5.2,Auto,0,15.0,
641,103.2,-0.042,0.050,1.053,4.8,Auto,0,15.0,
642,102.0,-0.015,0.040,1.052,4.8,Auto,0,15.0,
643,101.7,0.015,0.026,1.019,4.8,Auto,0,15.0,
644,101.7,0.015,0.026,1.019,4.9,Auto,0,15.0,
645,95.2,0.012,0.045,1.018,4.9,Auto,0,15.0,
646,95.2,0.012,0.045,1.018,4.9,Auto,0,15.0,
647,102.9,-0.030,0.048,1.059,4.9,Auto,0,15.0,
648,102.9,-0.030,0.048,1.059,4.6,Auto,0,15.0,
649,103.8,-0.008,0.055,1.062,4.6,Auto,0,15.0,
650,103.8,-0.008,0.055,1.062,4.6,Auto,0,15.0,
651,103.8,-0.027,0.037,1.052,4.6,Auto,0,15.0,
652,103.8,-0.027,0.037,1.052,4.1,Auto,0,15.0,
653,101.1,-0.025,0.050,1.038,4.1,Auto,0,15.0,
654,105.7,-0.021,0.036,1.031,4.1,Auto,0,15.0,
655,101.7,-0.038,0.065,1.034,3.7,Auto,0,15.0,
656,109.1,-0.072,0.070,1.027,3.7,Auto,0,15.0,
657,112.5,-0.044,0.040,1.052,3.7,Auto,0,15.0,
658,113.2,-0.020,0.051,1.075,3.7,Auto,0,15.0,
659,112.8,0.006,0.026,1.068,3.3,Auto,0,15.0,
660,112.8,0.006,0.026,1.068,3.3,Auto,0,15.0,
661,108.5,0.005,0.019,1.038,3.3,Auto,0,15.0,
662,112.5,-0.021,0.050,0.990,3.3,Auto,0,15.0,
663,112.5,-0.021,0.050,0.990,3.4,Auto,0,15.0,
664,111.6,-0.031,0.057,0.984,3.4,Auto,0,15.0,
665,111.9,-0.042,0.048,0.996,3.4,Auto,0,15.0,
666,112.5,-0.026,0.007,1.067,3.9,Auto,0,15.0,
667,115.3,0.010,0.026,1.088,3.9,Auto,0,15.0,
668,115.3,0.010,0.026,1.088,3.9,Auto,0,15.0,
669,108.2,0.015,0.030,1.050,3.9,Auto,0,15.0,
670,114.7,-0.038,0.062,1.003,3.7,Auto,0,15.0,
671,111.9,-0.058,0.060,1.024,3.7,Auto,0,15.0,
672,111.9,-0.058,0.060,1.024,3.7,Auto,0,15.0,
673,107.6,-0.059,0.072,1.018,3.7,Auto,0,15.0,
674,109.7,0.022,0.028,1.020,3.8,Auto,0,15.0,
675,109.1,0.048,-0.011,1.026,3.8,Auto,0,15.0,
676,109.1,0.048,-0.011,1.026,3.8,Auto,0,15.0,
677,114.7,0.004,0.042,1.049,4.1,Auto,0,15.0,
678,114.7,0.004,0.042,1.049,4.1,Auto,0,15.0,
679,116.6,-0.036,0.043,1.010,4.1,Auto,0,15.0,
680,116.6,-0.036,0.043,1.010,4.1,Auto,0,15.0,
681,115.9,-0.037,0.063,1.007,3.3,Auto,0,15.0,
682,114.7,-0.008,0.050,1.028,3.3,Auto,0,15.0,
683,113.2,0.019,0.036,1.042,3.3,Auto,0,15.0,
684,111.6,0.004,0.022,1.041,3.3,Auto,0,15.0,
685,111.6,0.004,0.022,1.041,3.5,Auto,0,15.0,
686,113.2,-0.034,0.034,1.067,3.5,Auto,0,15.0,
687,113.2,-0.034,0.034,1.067,3.5,Auto,0,15.0,
688,111.3,-0.037,0.045,1.046,3.5,Auto,0,15.0,
689,111.3,-0.037,0.045,1.046,3.5,Auto,0,15.0,
690,115.0,0.021,0.030,1.012,3.5,Auto,0,15.0,
691,115.0,0.021,0.030,1.012,3.5,Auto,0,15.0,
692,111.3,0.004,0.038,1.018,3.5,Auto,0,15.0,
693,111.9,-0.019,0.036,1.017,3.5,Auto,0,15.0,
694,111.9,-0.019,0.036,1.017,3.5,Auto,0,15.0,
695,110.7,-0.022,0.053,1.011,3.5,Auto,0,15.0,
696,112.5,-0.025,0.056,1.015,3.9,Auto,0,15.0,
697,111.0,0.015,0.029,1.061,3.9,Auto,0,15.0,
698,113.8,0.035,0.026,1.069,3.9,Auto,0,15.0,
699,113.8,0.035,0.026,1.069,4.2,Auto,0,15.0,
700,111.6,-0.013,0.042,1.045,4.2,Auto,0,15.0,
701,111.6,-0.013,0.042,1.045,4.2,Auto,0,15.0,
702,104.5,-0.029,0.059,1.008,4.2,Auto,0,15.0,
703,104.5,-0.029,0.059,1.008,3.4,Auto,0,15.0,
704,108.8,-0.023,0.027,1.003,3.4,Auto,0,15.0,
705,108.8,-0.023,0.027,1.003,3.4,Auto,0,15.0,
706,107.0,-0.004,0.031,1.063,3.4,Auto,0,15.0,
707,107.0,-0.004,0.031,1.063,3.8,Auto,0,15.0,
708,113.5,0.006,0.030,1.054,3.8,Auto,0,15.0,
709,112.8,0.003,0.027,1.034,3.8,Auto,0,15.0,
710,113.2,-0.028,0.040,1.038,4.2,Auto,0,15.0,
711,113.2,-0.028,0.040,1.038,4.2,Auto,0,15.0,
712,112.2,-0.024,0.055,1.019,4.2,Auto,0,15.0,
713,113.5,-0.022,0.033,1.028,4.2,Auto,0,15.0,
714,110.7,-0.023,0.038,1.037,4.0,Auto,0,15.0,
715,110.7,-0.023,0.038,1.037,4.0,Auto,0,15.0,
716,113.8,0.008,0.018,1.038,4.0,Auto,0,15.0,
717,113.8,0.008,0.018,1.038,4.0,Auto,0,15.0,
718,110.0,-0.003,0.012,1.045,3.5,Auto,0,15.0,
719,115.3,0.014,0.030,1.035,3.5,Auto,0,15.0,
720,112.8,0.011,0.053,1.008,3.5,Auto,0,15.0,
721,114.1,-0.017,0.045,0.999,3.5,Auto,0,15.0,
722,114.1,-0.017,0.045,0.999,3.5,Auto,0,15.0,
723,105.4,-0.026,0.060,1.027,3.5,Auto,0,15.0,
724,111.6,-0.000,0.029,1.050,3.5,Auto,0,15.0,
725,111.6,-0.000,0.029,1.050,3.7,Auto,0,15.0,
726,110.0,-0.005,0.025,1.049,3.7,Auto,0,15.0,
727,111.0,-0.005,0.012,1.035,3.7,Auto,0,15.0,
728,111.9,-0.009,0.043,1.044,3.7,Auto,0,15.0,
729,112.5,0.002,0.040,1.028,3.6,Auto,0,15.0,
730,112.5,0.002,0.040,1.028,3.6,Auto,0,15.0,
731,111.6,0.001,0.042,1.016,3.6,Auto,0,15.0,
732,110.0,0.011,0.040,1.009,3.7,Auto,0,15.0,
733,108.2,0.010,0.034,0.995,3.7,Auto,0,15.0,
734,108.2,0.010,0.034,0.995,3.7,Auto,0,15.0,
735,108.2,0.010,0.034,0.995,3.7,Auto,0,15.0,
736,104.2,-0.015,0.028,0.969,3.9,Auto,0,15.0,
737,105.1,-0.010,0.026,1.022,3.9,Auto,0,15.0,
738,105.1,-0.010,0.026,1.022,3.9,Auto,0,15.0,
739,106.6,0.020,0.019,1.059,3.9,Auto,0,15.0,
740,107.9,0.021,0.012,1.067,4.3,Auto,0,15.0,
741,107.3,0.012,0.017,1.064,4.3,Auto,0,15.0,
742,107.3,0.012,0.017,1.064,4.3,Auto,0,15.0,
743,106.0,0.005,0.048,1.052,3.9,Auto,0,15.0,
744,103.2,-0.025,0.037,1.025,3.9,Auto,0,15.0,
745,103.2,-0.025,0.037,1.025,3.9,Auto,0,15.0,
746,105.4,-0.004,0.023,1.026,3.9,Auto,0,15.0,
747,107.3,0.005,0.021,1.054,3.9,Auto,0,15.0,
748,109.1,0.011,0.023,1.097,3.9,Auto,0,15.0,
749,109.1,0.011,0.023,1.097,3.9,Auto,0,15.0,
750,109.1,0.011,0.023,1.097,3.9,Auto,0,15.0,
751,104.5,0.023,0.033,1.103,4.3,Auto,0,15.0,
752,109.4,-0.002,0.032,1.092,4.3,Auto,0,15.0,
753,109.4,-0.002,0.032,1.092,4.3,Auto,0,15.0,
754,102.0,-0.001,0.041,1.101,3.9,Auto,0,15.0,
755,101.7,0.004,0.046,1.089,3.9,Auto,0,15.0,
756,101.7,0.004,0.046,1.089,3.9,Auto,0,15.0,
757,108.5,0.024,0.040,1.091,3.9,Auto,0,15.0,
758,107.6,0.045,0.029,1.106,3.7,Auto,0,15.0,
759,101.4,0.024,0.034,1.117,3.7,Auto,0,15.0,
760,107.9,0.036,0.028,1.137,3.7,Auto,0,15.0,
761,107.9,0.036,0.028,1.137,3.7,Auto,0,15.0,
762,107.9,0.036,0.028,1.137,4.1,Auto,0,15.0,
763,106.3,-0.016,0.034,1.157,4.1,Auto,0,15.0,
764,93.9,-0.020,0.046,1.180,4.1,Auto,0,15.0,
765,93.9,-0.020,0.046,1.180,4.4,Auto,0,15.0,
766,104.2,-0.046,0.040,1.165,4.4,Auto,0,15.0,
767,100.4,-0.039,0.034,1.149,4.4,Auto,0,15.0,
768,103.2,-0.002,0.046,1.111,4.4,Auto,0,15.0,
769,103.2,-0.002,0.046,1.111,4.6,Auto,0,15.0,
770,103.2,0.013,0.030,1.124,4.6,Auto,0,15.0,
771,103.2,0.013,0.030,1.124,4.6,Auto,0,15.0,
772,106.3,0.015,0.045,1.116,4.6,Auto,0,15.0,
773,99.5,0.011,0.032,1.115,5.6,Auto,0,15.0,
774,107.0,0.043,0.040,1.078,5.6,Auto,0,15.0,
775,107.0,0.043,0.040,1.078,5.6,Auto,0,15.0,
776,105.4,0.039,0.061,1.073,6.1,Auto,0,15.0,
777,99.5,0.034,0.062,1.056,6.1,Auto,0,15.0,
778,110.7,0.014,0.063,1.092,6.1,Auto,0,15.0,
779,111.6,0.019,0.063,1.101,6.1,Auto,0,15.0,
780,107.9,0.003,0.040,1.084,7.1,Auto,0,15.0,
781,113.5,0.007,0.042,1.084,7.1,Auto,0,15.0,
782,109.7,0.005,0.056,1.075,7.1,Auto,0,15.0,
783,112.5,-0.053,0.107,1.055,7.1,Auto,0,15.0,
784,112.5,-0.053,0.107,1.055,8.5,Auto,0,15.0,
785,110.7,-0.054,0.105,1.035,8.5,Auto,0,15.0,
786,113.8,-0.005,0.094,1.039,8.5,Auto,0,15.0,
787,112.2,0.022,0.084,1.032,10.5,Auto,0,15.0,
788,115.0,0.024,0.088,1.036,10.5,Auto,0,15.0,
789,116.9,0.051,0.070,1.040,10.5,Auto,0,15.0,
790,116.9,0.051,0.070,1.040,10.5,Auto,0,15.0,
791,120.9,0.041,0.067,1.065,12.5,Auto,0,15.0,
792,120.9,0.041,0.067,1.065,12.5,Auto,0,15.0,
793,121.2,-0.051,0.115,1.052,12.5,Auto,0,15.0,
794,121.2,-0.051,0.115,1.052,12.5,Auto,0,15.0,
795,118.4,-0.033,0.133,0.998,13.7,Auto,0,15.0,
796,118.4,-0.033,0.133,0.998,13.7,Auto,0,15.0,
797,118.4,-0.033,0.133,0.998,13.7,Auto,0,15.0,
798,116.3,-0.002,0.131,0.950,14.9,Auto,0,15.0,
799,119.3,0.047,0.074,1.017,14.9,Auto,0,15.0,
800,119.3,0.047,0.074,1.017,14.9,Auto,0,15.0,
801,124.9,0.049,0.091,1.048,14.9,Auto,0,15.0,
802,132.1,0.042,0.082,1.045,15.9,Auto,1,15.0,
803,136.1,0.020,0.104,1.015,15.9,Auto,1,15.0,
804,136.1,0.020,0.104,1.015,15.9,Auto,1,15.0,
805,138.3,0.002,0.141,0.983,15.9,Auto,1,15.0,
806,141.7,0.001,0.155,0.960,16.9,Auto,1,15.0,
807,146.0,-0.012,0.154,0.933,16.9,Auto,1,15.0,
808,146.0,-0.012,0.154,0.933,16.9,Auto,1,15.0,
809,148.5,0.006,0.135,0.952,17.8,Auto,1,15.0,
810,153.4,0.030,0.094,1.007,17.8,Auto,1,15.0,
811,153.8,0.026,0.113,0.998,17.8,Auto,1,15.0,
812,153.8,0.026,0.113,0.998,17.8,Auto,1,15.0,
813,155.6,0.031,0.147,0.986,18.2,Auto,1,15.0,
814,157.5,0.026,0.149,0.982,18.2,Auto,1,15.0,
815,160.9,0.026,0.130,1.003,18.2,Auto,1,15.0,
816,160.9,0.026,0.130,1.003,18.2,Auto,1,15.0,
817,162.8,0.023,0.127,1.004,19.2,Auto,1,15.0,
818,169.6,0.030,0.136,0.994,19.2,Auto,1,15.0,
819,169.3,0.026,0.149,0.983,19.2,Auto,1,15.0,
820,169.3,0.026,0.149,0.983,19.3,Auto,1,15.0,
821,173.0,0.010,0.146,0.987,19.3,Auto,1,15.0,
822,187.9,-1.610,0.633,-2.154,19.3,Auto,1,15.0,
823,205.8,0.228,0.149,2.847,19.3,Auto,1,15.0,
824,188.5,-0.209,-0.600,2.859,17.0,Auto,1,15.0,
825,217.3,0.364,-0.681,2.890,17.0,Auto,1,15.0,
