Date: 2023/06/26   18:24:43
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
1232,166.8,0.091,-0.045,1.044,20.0,Auto,0,15.0,
1233,168.3,0.098,-0.041,1.040,20.0,Auto,0,15.0,
1234,168.6,0.092,-0.018,1.027,20.0,Auto,0,15.0,
1235,168.6,0.092,-0.018,1.027,20.0,Auto,0,15.0,
1236,168.9,0.020,-0.014,1.030,20.0,Auto,0,15.0,
1237,166.2,0.020,-0.031,1.041,20.0,Auto,0,15.0,
1238,164.6,0.043,-0.028,1.042,20.0,Auto,0,15.0,
1239,164.6,0.043,-0.028,1.042,20.0,Auto,0,15.0,
1240,164.6,0.075,-0.022,1.020,20.0,Auto,0,15.0,
1241,164.6,0.075,-0.022,1.020,20.0,Auto,0,15.0,
1242,157.2,0.083,-0.010,1.011,20.0,Auto,0,15.0,
1243,168.3,0.055,-0.015,1.032,20.8,Auto,0,15.0,
1244,168.3,0.055,-0.015,1.032,20.8,Auto,0,15.0,
1245,170.2,0.043,-0.035,1.054,20.8,Auto,0,15.0,
1246,164.0,0.051,-0.051,1.054,20.8,Auto,0,15.0,
1247,169.9,0.085,-0.055,1.045,20.2,Auto,0,15.0,
1248,170.2,0.070,-0.070,1.050,20.2,Auto,0,15.0,
1249,170.2,0.070,-0.070,1.050,20.2,Auto,0,15.0,
1250,168.6,-0.013,-0.037,1.045,20.0,Auto,0,15.0,
1251,168.0,-0.003,-0.029,1.049,20.0,Auto,0,15.0,
1252,167.4,0.011,-0.035,1.024,20.0,Auto,0,15.0,
1253,167.4,0.011,-0.035,1.024,20.0,Auto,0,15.0,
1254,158.1,0.030,-0.016,1.024,20.3,Auto,0,15.0,
1255,160.6,0.100,-0.006,0.993,20.3,Auto,0,15.0,
1256,165.5,0.066,-0.017,1.001,20.3,Auto,0,15.0,
1257,165.5,0.066,-0.017,1.001,20.3,Auto,0,15.0,
1258,161.5,0.061,-0.005,1.006,20.3,Auto,0,15.0,
1259,170.5,0.045,-0.008,1.034,20.3,Auto,0,15.0,
1260,170.5,0.045,-0.008,1.034,20.3,Auto,0,15.0,
1261,170.5,0.045,-0.008,1.034,21.0,Auto,0,15.0,
1262,169.9,-0.004,-0.030,1.056,21.0,Auto,0,15.0,
1263,168.3,0.033,-0.040,1.044,21.0,Auto,0,15.0,
1264,168.3,0.033,-0.040,1.044,21.0,Auto,0,15.0,
1265,168.3,0.033,-0.040,1.044,20.3,Auto,0,15.0,
1266,159.3,0.045,-0.038,1.029,20.3,Auto,0,15.0,
1267,167.7,0.043,-0.040,1.045,20.3,Auto,0,15.0,
1268,165.8,0.022,-0.036,1.037,20.3,Auto,0,15.0,
1269,165.2,0.028,-0.026,1.033,21.4,Auto,0,15.0,
1270,164.0,0.031,-0.042,1.039,21.4,Auto,0,15.0,
1271,164.0,0.031,-0.042,1.039,21.4,Auto,0,15.0,
1272,162.4,0.010,-0.032,1.038,22.6,Auto,0,15.0,
1273,168.6,-0.009,-0.013,1.023,22.6,Auto,0,15.0,
1274,156.9,0.009,0.010,1.010,22.6,Auto,0,15.0,
1275,168.3,0.064,-0.015,0.988,22.6,Auto,0,15.0,
1276,168.3,0.064,-0.015,0.988,21.8,Auto,0,15.0,
1277,167.7,0.067,-0.038,1.003,21.8,Auto,0,15.0,
1278,165.5,0.030,-0.040,1.032,21.8,Auto,0,15.0,
1279,165.5,0.030,-0.040,1.032,21.8,Auto,0,15.0,
1280,165.5,0.048,-0.034,1.037,21.7,Auto,0,15.0,
1281,166.5,0.058,-0.029,1.013,21.7,Auto,0,15.0,
1282,168.3,0.017,-0.004,1.022,21.7,Auto,0,15.0,
1283,169.6,0.040,-0.037,1.029,22.1,Auto,0,15.0,
1284,169.6,0.040,-0.037,1.029,22.1,Auto,0,15.0,
1285,169.9,0.057,-0.036,1.040,22.1,Auto,0,15.0,
1286,168.9,0.062,-0.032,1.029,22.1,Auto,0,15.0,
1287,169.6,0.054,-0.038,1.023,21.8,Auto,0,15.0,
1288,169.6,0.054,-0.038,1.023,21.8,Auto,0,15.0,
1289,162.4,0.033,-0.046,1.052,21.8,Auto,0,15.0,
1290,170.2,0.008,-0.030,1.052,21.8,Auto,0,15.0,
1291,169.3,0.002,-0.011,1.035,21.1,Auto,0,15.0,
1292,169.3,0.002,-0.011,1.035,21.1,Auto,0,15.0,
1293,168.9,0.029,-0.018,1.025,21.1,Auto,0,15.0,
1294,163.4,0.062,-0.034,1.016,21.6,Auto,0,15.0,
1295,170.2,0.087,-0.056,1.038,21.6,Auto,0,15.0,
1296,170.2,0.087,-0.056,1.038,21.6,Auto,0,15.0,
1297,171.7,0.078,-0.065,1.049,21.6,Auto,0,15.0,
1298,165.8,0.036,-0.040,1.045,22.3,Auto,0,15.0,
1299,170.2,-0.010,-0.008,1.039,22.3,Auto,0,15.0,
1300,170.2,-0.010,-0.008,1.039,22.3,Auto,0,15.0,
1301,158.4,-0.018,-0.002,1.004,22.3,Auto,0,15.0,
1302,165.8,0.024,-0.024,1.009,20.8,Auto,0,15.0,
1303,165.5,0.073,-0.048,1.025,20.8,Auto,0,15.0,
1304,165.5,0.073,-0.048,1.025,20.8,Auto,0,15.0,
1305,166.5,0.095,-0.064,1.030,20.6,Auto,0,15.0,
1306,167.7,0.048,-0.034,1.050,20.6,Auto,0,15.0,
1307,167.7,0.048,-0.034,1.050,20.6,Auto,0,15.0,
1308,167.7,0.048,-0.034,1.050,20.6,Auto,0,15.0,
1309,165.2,0.008,-0.010,1.030,21.3,Auto,0,15.0,
1310,154.7,0.020,-0.025,1.014,21.3,Auto,0,15.0,
1311,154.7,0.020,-0.025,1.014,21.3,Auto,0,15.0,
1312,164.9,0.023,-0.026,1.024,21.3,Auto,0,15.0,
1313,159.0,0.066,-0.028,1.040,20.7,Auto,0,15.0,
1314,165.8,0.088,-0.032,1.041,20.7,Auto,0,15.0,
1315,165.8,0.088,-0.032,1.041,20.7,Auto,0,15.0,
1316,158.7,0.088,-0.056,1.039,20.5,Auto,0,15.0,
1317,163.1,0.049,-0.044,1.055,20.5,Auto,0,15.0,
1318,161.8,0.002,-0.032,1.039,20.5,Auto,0,15.0,
1319,161.8,0.002,-0.032,1.039,20.5,Auto,0,15.0,
1320,162.4,-0.032,-0.001,1.019,20.4,Auto,0,15.0,
1321,162.4,-0.014,0.022,1.009,20.4,Auto,0,15.0,
1322,160.0,0.031,0.002,1.005,20.4,Auto,0,15.0,
1323,159.0,0.060,-0.008,1.012,20.4,Auto,0,15.0,
1324,164.9,0.085,-0.043,1.022,20.5,Auto,0,15.0,
1325,169.6,0.114,-0.033,1.041,20.5,Auto,0,15.0,
1326,169.6,0.086,-0.029,1.047,20.5,Auto,0,15.0,
1327,169.6,0.086,-0.029,1.047,20.5,Auto,0,15.0,
1328,170.5,0.045,-0.023,1.053,20.5,Auto,0,15.0,
1329,167.4,0.003,-0.048,1.056,20.5,Auto,0,15.0,
1330,165.2,0.002,-0.045,1.052,20.5,Auto,0,15.0,
1331,165.2,0.002,-0.045,1.052,20.3,Auto,0,15.0,
1332,163.1,0.013,-0.027,1.021,20.3,Auto,0,15.0,
1333,162.8,0.044,-0.018,1.027,20.3,Auto,0,15.0,
1334,165.5,0.071,-0.020,1.014,20.3,Auto,0,15.0,
1335,165.5,0.071,-0.020,1.014,20.1,Auto,0,15.0,
1336,167.1,0.067,-0.023,1.028,20.1,Auto,0,15.0,
1337,167.4,0.026,-0.022,1.029,20.1,Auto,0,15.0,
1338,167.4,0.026,-0.022,1.029,20.0,Auto,0,15.0,
1339,167.4,0.026,-0.022,1.029,20.0,Auto,0,15.0,
1340,166.8,0.013,-0.008,1.026,20.0,Auto,0,15.0,
1341,167.4,0.013,-0.015,1.042,20.0,Auto,0,15.0,
1342,167.4,0.013,-0.015,1.042,19.7,Auto,0,15.0,
1343,167.4,0.013,-0.015,1.042,19.7,Auto,0,15.0,
1344,167.1,0.059,-0.019,1.023,19.7,Auto,0,15.0,
1345,167.1,0.059,-0.019,1.023,19.7,Auto,0,15.0,
1346,163.7,0.055,-0.029,1.024,19.9,Auto,0,15.0,
1347,167.1,0.060,-0.026,1.021,19.9,Auto,0,15.0,
1348,167.1,0.060,-0.026,1.021,19.9,Auto,0,15.0,
1349,167.1,0.046,-0.011,1.035,20.1,Auto,0,15.0,
1350,167.1,0.046,-0.011,1.035,20.1,Auto,0,15.0,
1351,159.3,0.040,-0.016,1.026,20.1,Auto,0,15.0,
1352,165.2,0.027,-0.004,1.020,20.1,Auto,0,15.0,
1353,165.2,0.027,-0.004,1.020,19.6,Auto,0,15.0,
1354,163.1,0.035,-0.020,1.013,19.6,Auto,0,15.0,
1355,165.8,0.031,-0.020,1.024,19.6,Auto,0,15.0,
1356,157.5,0.061,-0.022,1.031,19.6,Auto,0,15.0,
1357,167.7,0.077,-0.023,1.045,20.2,Auto,0,15.0,
1358,168.3,0.080,-0.016,1.032,20.2,Auto,0,15.0,
1359,168.3,0.067,-0.031,1.026,20.2,Auto,0,15.0,
1360,165.8,0.041,-0.023,1.042,20.1,Auto,0,15.0,
1361,158.4,0.027,-0.015,1.032,20.1,Auto,0,15.0,
1362,158.4,0.027,-0.015,1.032,20.1,Auto,0,15.0,
1363,159.3,0.012,-0.001,1.023,20.1,Auto,0,15.0,
1364,166.8,0.022,-0.007,1.026,20.5,Auto,0,15.0,
1365,166.5,0.035,-0.005,1.021,20.5,Auto,0,15.0,
1366,166.5,0.035,-0.005,1.021,20.5,Auto,0,15.0,
1367,166.5,0.035,-0.005,1.021,20.5,Auto,0,15.0,
1368,167.1,0.072,-0.015,1.025,20.6,Auto,0,15.0,
1369,168.9,0.086,-0.012,1.038,20.6,Auto,0,15.0,
1370,168.9,0.086,-0.012,1.038,20.6,Auto,0,15.0,
1371,165.2,0.023,0.004,1.026,20.9,Auto,0,15.0,
1372,165.2,0.023,0.004,1.026,20.9,Auto,0,15.0,
1373,154.1,0.021,-0.001,1.035,20.9,Auto,0,15.0,
1374,154.1,0.021,-0.001,1.035,20.9,Auto,0,15.0,
1375,163.7,0.036,-0.014,1.032,20.5,Auto,0,15.0,
1376,162.1,0.050,-0.011,1.045,20.5,Auto,0,15.0,
1377,162.1,0.050,-0.011,1.045,20.5,Auto,0,15.0,
1378,156.6,0.052,-0.007,1.040,20.5,Auto,0,15.0,
1379,160.9,0.050,-0.002,1.025,20.1,Auto,0,15.0,
1380,159.7,-0.007,0.020,1.020,20.1,Auto,0,15.0,
1381,159.7,-0.007,0.020,1.020,20.1,Auto,0,15.0,
1382,153.1,0.006,0.010,1.013,20.6,Auto,0,15.0,
1383,153.1,0.006,0.010,1.013,20.6,Auto,0,15.0,
1384,160.9,0.050,-0.032,1.041,20.6,Auto,0,15.0,
1385,162.8,0.059,-0.021,1.045,20.6,Auto,0,15.0,
1386,155.6,0.085,-0.023,1.044,20.5,Auto,0,15.0,
1387,161.2,0.094,-0.027,1.032,20.5,Auto,0,15.0,
1388,159.0,0.067,0.001,1.028,20.5,Auto,0,15.0,
1389,161.2,0.059,0.001,1.031,20.5,Auto,0,15.0,
1390,154.7,0.016,0.002,1.026,20.6,Auto,0,15.0,
1391,160.0,0.023,0.019,1.016,20.6,Auto,0,15.0,
1392,157.2,0.038,0.007,1.013,20.6,Auto,0,15.0,
1393,157.2,0.038,0.007,1.013,20.3,Auto,0,15.0,
1394,157.2,0.038,0.007,1.013,20.3,Auto,0,15.0,
1395,160.9,0.067,-0.029,1.035,20.3,Auto,0,15.0,
1396,161.5,0.062,-0.035,1.035,20.3,Auto,0,15.0,
1397,161.5,0.062,-0.035,1.035,20.5,Auto,0,15.0,
1398,162.1,0.042,-0.013,1.030,20.5,Auto,0,15.0,
1399,158.7,0.001,-0.007,1.034,20.5,Auto,0,15.0,
1400,161.8,-0.002,-0.008,1.040,20.5,Auto,0,15.0,
1401,161.8,-0.002,-0.008,1.040,20.5,Auto,0,15.0,
1402,162.8,0.031,-0.021,1.042,20.5,Auto,0,15.0,
1403,164.0,0.055,-0.010,1.029,20.5,Auto,0,15.0,
1404,165.5,0.086,-0.016,1.035,20.4,Auto,0,15.0,
1405,165.5,0.086,-0.016,1.035,20.4,Auto,0,15.0,
1406,167.7,0.086,-0.031,1.036,20.4,Auto,0,15.0,
1407,167.7,0.086,-0.031,1.036,20.4,Auto,0,15.0,
1408,156.6,0.024,0.007,1.030,20.6,Auto,0,15.0,
1409,165.2,0.001,0.000,1.029,20.6,Auto,0,15.0,
1410,165.2,0.001,0.000,1.029,20.6,Auto,0,15.0,
1411,162.4,-0.004,-0.013,1.042,20.6,Auto,0,15.0,
1412,166.5,0.028,-0.024,1.043,20.8,Auto,0,15.0,
1413,161.5,0.077,-0.013,1.037,20.8,Auto,0,15.0,
1414,161.5,0.077,-0.013,1.037,20.8,Auto,0,15.0,
1415,169.3,0.093,-0.010,1.024,21.0,Auto,0,15.0,
1416,169.3,0.093,-0.010,1.024,21.0,Auto,0,15.0,
1417,169.6,0.061,-0.001,1.027,21.0,Auto,0,15.0,
1418,164.9,0.038,-0.006,1.028,21.0,Auto,0,15.0,
1419,167.7,0.013,-0.014,1.048,20.8,Auto,0,15.0,
1420,157.5,-0.004,-0.017,1.056,20.8,Auto,0,15.0,
1421,157.5,0.026,-0.008,1.027,20.8,Auto,0,15.0,
1422,158.7,0.047,-0.016,1.018,20.8,Auto,0,15.0,
1423,158.7,0.047,-0.016,1.018,20.4,Auto,0,15.0,
1424,161.5,0.043,-0.012,1.026,20.4,Auto,0,15.0,
1425,163.4,0.053,-0.006,1.022,20.4,Auto,0,15.0,
1426,163.1,0.060,-0.015,1.022,21.2,Auto,0,15.0,
1427,164.3,0.039,-0.008,1.028,21.2,Auto,0,15.0,
1428,164.3,0.039,-0.008,1.028,21.2,Auto,0,15.0,
1429,164.3,0.039,-0.008,1.028,21.2,Auto,0,15.0,
1430,158.4,0.023,0.002,1.028,21.1,Auto,0,15.0,
1431,160.3,0.033,0.005,1.024,21.1,Auto,0,15.0,
1432,160.3,0.033,0.005,1.024,21.1,Auto,0,15.0,
1433,159.3,0.052,0.009,1.019,21.1,Auto,0,15.0,
1434,159.3,0.053,-0.010,1.020,20.7,Auto,0,15.0,
1435,149.4,0.066,-0.023,1.046,20.7,Auto,0,15.0,
1436,149.4,0.066,-0.023,1.046,20.7,Auto,0,15.0,
1437,158.1,0.022,-0.020,1.048,21.1,Auto,0,15.0,
1438,158.1,0.022,-0.020,1.048,21.1,Auto,0,15.0,
1439,149.4,0.012,0.014,1.032,21.1,Auto,0,15.0,
1440,149.4,0.012,0.014,1.032,21.1,Auto,0,15.0,
1441,159.0,0.030,0.021,1.009,20.5,Auto,0,15.0,
1442,159.3,0.042,-0.013,1.005,20.5,Auto,0,15.0,
1443,160.9,0.067,-0.026,1.017,20.5,Auto,0,15.0,
1444,162.4,0.073,-0.028,1.023,20.5,Auto,0,15.0,
1445,162.4,0.073,-0.028,1.023,20.7,Auto,0,15.0,
1446,160.6,0.060,-0.004,1.046,20.7,Auto,0,15.0,
1447,168.3,0.061,0.005,1.045,20.7,Auto,0,15.0,
1448,168.3,0.061,0.005,1.045,20.4,Auto,0,15.0,
1449,169.9,0.034,-0.026,1.036,20.4,Auto,0,15.0,
1450,169.9,0.034,-0.026,1.036,20.4,Auto,0,15.0,
1451,161.2,0.030,-0.053,1.055,20.4,Auto,0,15.0,
1452,167.7,0.027,-0.034,1.053,20.6,Auto,0,15.0,
1453,167.7,0.027,-0.034,1.053,20.6,Auto,0,15.0,
1454,167.7,0.071,-0.006,1.023,20.6,Auto,0,15.0,
1455,167.7,0.071,-0.006,1.023,20.6,Auto,0,15.0,
1456,170.2,0.043,-0.006,1.039,20.4,Auto,0,15.0,
1457,170.2,0.043,-0.006,1.039,20.4,Auto,0,15.0,
1458,170.5,0.034,-0.014,1.043,20.4,Auto,0,15.0,
1459,170.5,0.034,-0.014,1.043,20.2,Auto,0,15.0,
1460,163.4,0.017,-0.012,1.033,20.2,Auto,0,15.0,
1461,163.4,0.017,-0.012,1.033,20.2,Auto,0,15.0,
1462,170.5,0.061,-0.018,1.045,20.2,Auto,0,15.0,
1463,170.5,0.061,-0.018,1.045,20.7,Auto,0,15.0,
1464,164.9,0.043,-0.006,1.054,20.7,Auto,0,15.0,
1465,169.3,0.027,0.003,1.042,20.7,Auto,0,15.0,
1466,167.1,0.039,-0.002,1.026,20.7,Auto,0,15.0,
1467,167.1,0.039,-0.002,1.026,20.9,Auto,0,15.0,
1468,167.1,0.045,-0.013,1.021,20.9,Auto,0,15.0,
1469,166.5,0.032,0.008,1.010,20.9,Auto,0,15.0,
1470,166.5,0.031,0.008,1.013,20.3,Auto,0,15.0,
1471,166.5,0.031,0.008,1.013,20.3,Auto,0,15.0,
1472,158.1,0.019,0.016,1.023,20.3,Auto,0,15.0,
1473,165.2,0.009,0.001,1.024,20.3,Auto,0,15.0,
1474,165.8,0.027,-0.017,1.024,21.0,Auto,0,15.0,
1475,165.2,0.060,-0.030,1.037,21.0,Auto,0,15.0,
1476,164.3,0.069,-0.040,1.043,21.0,Auto,0,15.0,
1477,160.3,0.068,-0.021,1.042,21.0,Auto,0,15.0,
1478,160.3,0.068,-0.021,1.042,20.6,Auto,0,15.0,
1479,161.5,0.071,0.070,1.044,20.6,Auto,0,15.0,
1480,159.7,0.041,0.003,1.024,20.6,Auto,0,15.0,
1481,158.7,0.005,-0.013,1.039,20.5,Auto,0,15.0,
1482,158.7,0.005,-0.013,1.039,20.5,Auto,0,15.0,
1483,158.7,0.005,-0.013,1.039,20.5,Auto,0,15.0,
1484,156.9,0.011,0.004,1.032,20.5,Auto,0,15.0,
1485,155.3,-0.010,0.029,1.022,21.0,Auto,0,15.0,
1486,155.3,-0.010,0.029,1.022,21.0,Auto,0,15.0,
1487,145.4,0.020,0.021,1.020,21.0,Auto,0,15.0,
1488,145.4,0.020,0.021,1.020,21.0,Auto,0,15.0,
1489,155.6,0.056,-0.009,1.033,20.8,Auto,0,15.0,
1490,155.6,0.056,-0.009,1.033,20.8,Auto,0,15.0,
1491,155.3,0.013,-0.020,1.046,20.8,Auto,0,15.0,
1492,155.3,0.013,-0.020,1.046,20.5,Auto,0,15.0,
1493,155.9,-0.001,-0.019,1.042,20.5,Auto,0,15.0,
1494,155.9,-0.001,-0.019,1.042,20.5,Auto,0,15.0,
1495,146.0,-0.009,-0.002,1.052,20.5,Auto,0,15.0,
1496,155.0,0.010,0.004,1.040,20.9,Auto,0,15.0,
1497,155.0,0.022,0.007,1.021,20.9,Auto,0,15.0,
1498,155.0,0.022,0.007,1.021,20.9,Auto,0,15.0,
1499,154.7,0.035,0.001,1.016,20.9,Auto,0,15.0,
1500,144.8,0.036,0.000,1.026,20.6,Auto,0,15.0,
1501,152.2,0.054,0.007,1.014,20.6,Auto,0,15.0,
1502,155.3,0.043,-0.001,1.025,20.6,Auto,0,15.0,
1503,155.6,0.024,-0.015,1.037,21.1,Auto,0,15.0,
1504,153.4,0.010,-0.001,1.036,21.1,Auto,0,15.0,
1505,155.9,0.017,0.008,1.030,21.1,Auto,0,15.0,
1506,155.9,0.017,0.008,1.030,21.1,Auto,0,15.0,
1507,150.3,-0.004,0.016,1.024,20.6,Auto,0,15.0,
1508,151.9,0.018,0.013,1.021,20.6,Auto,0,15.0,
1509,150.7,0.032,-0.016,1.009,20.6,Auto,0,15.0,
1510,140.7,0.038,-0.007,1.009,20.6,Auto,0,15.0,
1511,140.7,0.038,-0.007,1.009,20.7,Auto,0,15.0,
1512,148.2,0.032,-0.014,1.031,20.7,Auto,0,15.0,
1513,155.3,0.024,0.006,1.032,20.7,Auto,0,15.0,
1514,155.3,0.024,0.006,1.032,21.8,Auto,0,15.0,
1515,153.8,0.009,0.007,1.038,21.8,Auto,0,15.0,
1516,153.8,0.023,-0.002,1.019,21.8,Auto,0,15.0,
1517,153.8,0.023,-0.002,1.019,21.8,Auto,0,15.0,
1518,145.7,0.031,-0.019,1.045,21.0,Auto,0,15.0,
1519,145.7,0.031,-0.019,1.045,21.0,Auto,0,15.0,
1520,154.4,0.021,-0.013,1.046,21.0,Auto,0,15.0,
1521,154.4,0.021,-0.013,1.046,21.0,Auto,0,15.0,
1522,147.6,0.027,-0.012,1.044,21.1,Auto,0,15.0,
1523,153.8,0.015,-0.026,1.044,21.1,Auto,0,15.0,
1524,153.1,0.020,0.005,1.050,21.1,Auto,0,15.0,
1525,153.1,0.020,0.005,1.050,21.0,Auto,0,15.0,
1526,153.8,0.052,0.003,1.039,21.0,Auto,0,15.0,
1527,153.1,0.052,0.005,1.029,21.0,Auto,0,15.0,
1528,153.1,0.052,0.005,1.029,21.0,Auto,0,15.0,
1529,154.7,0.030,-0.011,1.036,21.4,Auto,0,15.0,
1530,153.8,0.021,-0.027,1.045,21.4,Auto,0,15.0,
1531,152.5,0.024,-0.026,1.052,21.4,Auto,0,15.0,
1532,152.2,0.039,-0.016,1.040,21.4,Auto,0,15.0,
1533,154.4,0.033,-0.002,1.043,21.1,Auto,0,15.0,
1534,150.3,0.013,0.017,1.021,21.1,Auto,0,15.0,
1535,150.0,0.040,0.004,1.014,21.1,Auto,0,15.0,
1536,149.4,0.049,-0.020,1.019,20.9,Auto,0,15.0,
1537,149.4,0.049,-0.020,1.019,20.9,Auto,0,15.0,
1538,143.5,0.053,-0.019,1.031,20.9,Auto,0,15.0,
1539,149.7,0.009,-0.026,1.033,20.9,Auto,0,15.0,
1540,150.7,0.013,0.005,1.032,21.4,Auto,0,15.0,
1541,150.7,0.013,0.005,1.032,21.4,Auto,0,15.0,
1542,145.4,0.000,0.004,1.032,21.4,Auto,0,15.0,
1543,149.4,-0.002,0.012,1.007,21.4,Auto,0,15.0,
1544,148.8,0.011,0.016,0.994,21.3,Auto,0,15.0,
1545,148.8,0.011,0.016,0.994,21.3,Auto,0,15.0,
1546,149.7,0.076,-0.011,1.005,21.3,Auto,0,15.0,
1547,150.3,0.087,-0.005,1.024,21.3,Auto,0,15.0,
1548,152.2,0.069,-0.002,1.032,21.3,Auto,0,15.0,
1549,152.2,0.069,-0.002,1.032,21.3,Auto,0,15.0,
1550,146.0,0.042,0.010,1.039,21.3,Auto,0,15.0,
1551,150.3,-0.034,-0.004,1.024,21.6,Auto,0,15.0,
1552,150.3,-0.034,-0.004,1.024,21.6,Auto,0,15.0,
1553,150.3,-0.034,-0.004,1.024,21.6,Auto,0,15.0,
1554,150.7,-0.011,-0.026,1.056,21.6,Auto,0,15.0,
1555,151.3,0.003,-0.030,1.061,20.6,Auto,0,15.0,
1556,151.6,0.046,-0.030,1.051,20.6,Auto,0,15.0,
1557,153.1,0.042,0.000,1.045,20.6,Auto,0,15.0,
1558,150.0,0.035,0.011,1.038,21.0,Auto,0,15.0,
1559,150.0,0.035,0.011,1.038,21.0,Auto,0,15.0,
1560,155.0,-0.005,0.006,1.010,21.0,Auto,0,15.0,
1561,155.3,-0.026,0.014,1.017,21.0,Auto,0,15.0,
1562,155.3,-0.026,0.014,1.017,21.1,Auto,0,15.0,
1563,153.1,-0.005,0.010,1.038,21.1,Auto,0,15.0,
1564,153.8,0.048,-0.013,1.032,21.1,Auto,0,15.0,
1565,151.9,0.066,-0.016,1.038,21.1,Auto,0,15.0,
1566,156.2,0.082,-0.031,1.042,21.3,Auto,0,15.0,
1567,142.9,0.044,-0.004,1.045,21.3,Auto,0,15.0,
1568,142.9,0.044,-0.004,1.045,21.3,Auto,0,15.0,
1569,156.9,0.019,-0.006,1.045,22.1,Auto,0,15.0,
1570,154.1,0.005,-0.001,1.020,22.1,Auto,0,15.0,
1571,154.4,0.003,-0.004,1.026,22.1,Auto,0,15.0,
1572,154.4,0.003,-0.004,1.026,22.1,Auto,0,15.0,
1573,152.2,0.033,0.019,1.008,21.8,Auto,0,15.0,
1574,153.1,0.048,0.019,0.999,21.8,Auto,0,15.0,
1575,152.5,0.052,0.009,0.993,21.8,Auto,0,15.0,
1576,152.5,0.052,0.009,0.993,21.8,Auto,0,15.0,
1577,148.8,0.055,0.008,1.009,22.6,Auto,0,15.0,
1578,156.6,0.048,-0.033,1.029,22.6,Auto,0,15.0,
1579,157.2,0.014,-0.017,1.044,22.6,Auto,0,15.0,
1580,157.2,0.014,-0.017,1.044,22.6,Auto,0,15.0,
1581,156.9,-0.002,-0.004,1.045,22.6,Auto,0,15.0,
1582,148.8,0.015,-0.004,1.027,22.6,Auto,0,15.0,
1583,155.6,0.018,0.002,1.022,22.6,Auto,0,15.0,
1584,155.6,0.018,0.002,1.022,21.8,Auto,0,15.0,
1585,155.3,0.037,-0.002,1.016,21.8,Auto,0,15.0,
1586,155.6,0.043,-0.015,1.007,21.8,Auto,0,15.0,
1587,145.4,0.029,-0.007,1.006,21.8,Auto,0,15.0,
1588,145.4,0.029,-0.007,1.006,21.8,Auto,0,15.0,
1589,157.2,0.056,0.008,1.014,21.8,Auto,0,15.0,
1590,160.0,0.059,-0.016,1.028,21.8,Auto,0,15.0,
1591,160.0,0.059,-0.016,1.028,22.0,Auto,0,15.0,
1592,159.3,0.011,0.009,1.035,22.0,Auto,0,15.0,
1593,158.7,0.021,-0.014,1.039,22.0,Auto,0,15.0,
1594,158.1,-0.009,0.006,1.037,22.0,Auto,0,15.0,
1595,158.1,-0.009,0.006,1.037,21.8,Auto,0,15.0,
1596,158.1,-0.009,0.006,1.037,21.8,Auto,0,15.0,
1597,157.5,0.026,-0.006,1.054,21.8,Auto,0,15.0,
1598,157.8,0.038,-0.021,1.031,21.8,Auto,0,15.0,
1599,157.8,0.038,-0.021,1.031,22.3,Auto,0,15.0,
1600,157.8,0.030,-0.004,1.045,22.3,Auto,0,15.0,
1601,156.9,0.018,-0.009,1.067,22.3,Auto,0,15.0,
1602,149.4,0.007,-0.020,1.050,22.2,Auto,0,15.0,
1603,149.4,0.007,-0.020,1.050,22.2,Auto,0,15.0,
1604,158.1,-0.016,-0.010,1.063,22.2,Auto,0,15.0,
1605,156.9,0.011,-0.014,1.060,22.2,Auto,0,15.0,
1606,156.9,0.011,-0.014,1.060,21.9,Auto,0,15.0,
1607,157.5,0.037,-0.035,1.063,21.9,Auto,0,15.0,
1608,158.7,0.051,-0.020,1.047,21.9,Auto,0,15.0,
1609,158.7,0.051,-0.020,1.047,21.9,Auto,0,15.0,
1610,159.7,0.042,-0.018,1.045,21.9,Auto,0,15.0,
1611,159.7,0.042,-0.018,1.045,21.9,Auto,0,15.0,
1612,162.4,0.044,-0.026,1.044,21.9,Auto,0,15.0,
1613,162.4,0.044,-0.026,1.044,22.0,Auto,0,15.0,
1614,157.8,0.041,-0.009,1.053,22.0,Auto,0,15.0,
1615,157.8,0.041,-0.009,1.053,22.0,Auto,0,15.0,
1616,165.5,0.014,0.005,1.025,22.0,Auto,0,15.0,
1617,158.4,0.021,-0.003,1.025,22.3,Auto,0,15.0,
1618,158.4,0.021,-0.003,1.025,22.3,Auto,0,15.0,
1619,168.9,0.016,-0.006,1.025,22.3,Auto,0,15.0,
1620,168.9,0.038,-0.005,1.019,22.3,Auto,0,15.0,
1621,168.0,0.042,-0.009,1.033,21.9,Auto,0,15.0,
1622,168.0,0.042,-0.009,1.033,21.9,Auto,0,15.0,
1623,168.0,0.042,-0.009,1.033,21.9,Auto,0,15.0,
1624,156.2,0.027,-0.004,1.037,21.7,Auto,0,15.0,
1625,165.8,0.025,-0.007,1.036,21.7,Auto,0,15.0,
1626,164.3,0.015,-0.003,1.032,21.7,Auto,0,15.0,
1627,164.3,0.015,-0.003,1.032,21.7,Auto,0,15.0,
1628,165.8,-0.009,-0.018,1.043,20.3,Auto,0,15.0,
1629,162.4,0.008,-0.022,1.028,20.3,Auto,0,15.0,
1630,162.4,0.008,-0.022,1.028,20.3,Auto,0,15.0,
