Date: 2023/07/11   21:40:54
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
1228,51.4,0.038,0.056,0.913,26.8,Auto,0,15.0,
1229,51.4,0.038,0.056,0.913,26.8,Auto,0,15.0,
1230,50.3,0.033,0.047,0.929,26.5,Auto,0,15.0,
1231,51.3,0.036,0.040,0.924,26.5,Auto,0,15.0,
1232,51.3,0.036,0.040,0.924,26.5,Auto,0,15.0,
1233,52.2,0.042,0.047,0.901,26.5,Auto,0,15.0,
1234,52.2,0.042,0.047,0.901,26.8,Auto,0,15.0,
1235,52.4,0.034,0.046,0.908,26.8,Auto,0,15.0,
1236,52.4,0.034,0.046,0.908,26.8,Auto,0,15.0,
1237,52.8,0.042,0.042,0.909,26.8,Auto,0,15.0,
1238,52.8,0.042,0.042,0.909,26.7,Auto,0,15.0,
1239,52.8,0.042,0.042,0.909,26.7,Auto,0,15.0,
1240,53.4,0.048,0.047,0.905,26.7,Auto,0,15.0,
1241,53.4,0.048,0.047,0.905,27.0,Auto,0,15.0,
1242,52.9,0.045,0.048,0.893,27.0,Auto,0,15.0,
1243,53.7,0.046,0.048,0.902,27.0,Auto,0,15.0,
1244,52.9,0.027,0.049,0.911,27.0,Auto,0,15.0,
1245,53.3,0.035,0.044,0.913,26.7,Auto,0,15.0,
1246,53.3,0.035,0.044,0.913,26.7,Auto,0,15.0,
1247,53.1,0.048,0.037,0.912,26.7,Auto,0,15.0,
1248,53.1,0.048,0.047,0.904,26.7,Auto,0,15.0,
1249,52.8,0.034,0.052,0.906,26.6,Auto,0,15.0,
1250,52.8,0.034,0.052,0.906,26.6,Auto,0,15.0,
1251,52.9,0.046,0.045,0.897,26.6,Auto,0,15.0,
1252,52.5,0.037,0.038,0.907,26.7,Auto,0,15.0,
1253,53.5,0.048,0.048,0.908,26.7,Auto,0,15.0,
1254,53.5,0.048,0.048,0.908,26.7,Auto,0,15.0,
1255,53.9,0.042,0.037,0.905,26.7,Auto,0,15.0,
1256,54.1,0.033,0.043,0.930,26.4,Auto,0,15.0,
1257,54.6,0.029,0.042,0.927,26.4,Auto,0,15.0,
1258,54.6,0.029,0.042,0.927,26.4,Auto,0,15.0,
1259,54.4,0.040,0.043,0.907,26.4,Auto,0,15.0,
1260,54.4,0.040,0.043,0.907,26.7,Auto,0,15.0,
1261,54.3,0.031,0.048,0.916,26.7,Auto,0,15.0,
1262,54.3,0.031,0.048,0.916,26.7,Auto,0,15.0,
1263,54.8,0.033,0.038,0.926,26.8,Auto,0,15.0,
1264,55.5,0.026,0.042,0.925,26.8,Auto,0,15.0,
1265,55.6,0.050,0.042,0.925,26.8,Auto,0,15.0,
1266,56.9,-0.001,0.031,0.919,26.8,Auto,0,15.0,
1267,56.9,-0.001,0.031,0.919,27.2,Auto,0,15.0,
1268,56.5,-0.017,0.029,0.932,27.2,Auto,0,15.0,
1269,56.5,-0.017,0.029,0.932,27.2,Auto,0,15.0,
1270,56.5,-0.017,0.029,0.932,27.2,Auto,0,15.0,
1271,56.5,-0.017,0.029,0.932,27.1,Auto,0,15.0,
1272,54.3,0.041,0.053,0.893,27.1,Auto,0,15.0,
1273,54.3,0.041,0.053,0.893,27.1,Auto,0,15.0,
1274,54.3,0.048,0.049,0.891,27.2,Auto,0,15.0,
1275,54.8,0.043,0.051,0.895,27.2,Auto,0,15.0,
1276,57.3,0.000,0.064,0.924,27.2,Auto,0,15.0,
1277,57.3,0.000,0.064,0.924,27.2,Auto,0,15.0,
1278,57.9,-0.003,0.062,0.921,26.6,Auto,0,15.0,
1279,57.9,-0.003,0.062,0.921,26.6,Auto,0,15.0,
1280,57.0,0.021,0.063,0.901,26.6,Auto,0,15.0,
1281,57.0,0.021,0.063,0.901,26.6,Auto,0,15.0,
1282,55.0,0.050,0.078,0.884,26.0,Auto,0,15.0,
1283,55.0,0.050,0.078,0.884,26.0,Auto,0,15.0,
1284,55.2,0.048,0.060,0.896,26.0,Auto,0,15.0,
1285,55.2,0.048,0.060,0.896,26.9,Auto,0,15.0,
1286,55.6,0.032,0.042,0.923,26.9,Auto,0,15.0,
1287,56.1,0.035,0.039,0.918,26.9,Auto,0,15.0,
1288,58.5,0.015,0.025,0.934,26.9,Auto,0,15.0,
1289,58.5,0.015,0.025,0.934,26.4,Auto,0,15.0,
1290,59.7,0.018,0.021,0.934,26.4,Auto,0,15.0,
1291,60.0,0.017,0.030,0.933,26.4,Auto,0,15.0,
1292,60.0,0.062,0.016,0.923,26.4,Auto,0,15.0,
1293,60.0,0.062,0.016,0.923,26.9,Auto,0,15.0,
1294,59.4,0.100,0.016,0.918,26.9,Auto,0,15.0,
1295,57.9,0.063,0.029,0.913,26.9,Auto,0,15.0,
1296,58.2,0.063,0.048,0.907,26.6,Auto,0,15.0,
1297,58.2,0.063,0.048,0.907,26.6,Auto,0,15.0,
1298,57.6,0.032,0.063,0.893,26.6,Auto,0,15.0,
1299,57.9,0.005,0.072,0.893,26.6,Auto,0,15.0,
1300,57.9,0.005,0.072,0.893,27.2,Auto,0,15.0,
1301,57.9,0.021,0.083,0.885,27.2,Auto,0,15.0,
1302,57.9,0.021,0.083,0.885,27.2,Auto,0,15.0,
1303,57.8,0.038,0.065,0.883,27.2,Auto,0,15.0,
1304,57.8,0.038,0.065,0.883,26.7,Auto,0,15.0,
1305,57.9,0.057,0.050,0.914,26.7,Auto,0,15.0,
1306,57.6,0.043,0.053,0.911,26.7,Auto,0,15.0,
1307,57.6,0.043,0.053,0.911,26.8,Auto,0,15.0,
1308,58.0,0.052,0.049,0.906,26.8,Auto,0,15.0,
1309,57.0,0.041,0.067,0.900,26.8,Auto,0,15.0,
1310,57.0,0.041,0.067,0.900,26.8,Auto,0,15.0,
1311,57.4,0.044,0.070,0.895,27.3,Auto,0,15.0,
1312,57.4,0.044,0.070,0.895,27.3,Auto,0,15.0,
1313,57.6,0.043,0.057,0.903,27.3,Auto,0,15.0,
1314,57.6,0.043,0.057,0.903,27.3,Auto,0,15.0,
1315,57.9,0.050,0.050,0.910,27.3,Auto,0,15.0,
1316,57.9,0.050,0.050,0.910,27.3,Auto,0,15.0,
1317,58.5,0.072,0.041,0.915,27.3,Auto,0,15.0,
1318,59.1,0.021,0.052,0.917,26.8,Auto,0,15.0,
1319,59.1,0.010,0.056,0.917,26.8,Auto,0,15.0,
1320,59.1,0.010,0.056,0.917,26.8,Auto,0,15.0,
1321,58.6,0.037,0.050,0.914,26.8,Auto,0,15.0,
1322,58.0,0.010,0.056,0.906,26.8,Auto,0,15.0,
1323,58.0,0.008,0.053,0.914,26.8,Auto,0,15.0,
1324,58.0,0.008,0.053,0.914,26.8,Auto,0,15.0,
1325,58.0,0.011,0.049,0.906,26.8,Auto,0,15.0,
1326,58.5,0.024,0.037,0.910,27.4,Auto,0,15.0,
1327,58.2,0.022,0.040,0.907,27.4,Auto,0,15.0,
1328,58.2,0.022,0.040,0.907,27.4,Auto,0,15.0,
1329,59.1,0.043,0.048,0.908,27.2,Auto,0,15.0,
1330,59.5,-0.002,0.064,0.904,27.2,Auto,0,15.0,
1331,59.5,-0.002,0.064,0.904,27.2,Auto,0,15.0,
1332,59.5,-0.002,0.064,0.904,27.2,Auto,0,15.0,
1333,59.7,0.010,0.060,0.911,27.0,Auto,0,15.0,
1334,59.5,0.024,0.059,0.888,27.0,Auto,0,15.0,
1335,59.4,0.028,0.049,0.905,27.0,Auto,0,15.0,
1336,59.3,0.020,0.056,0.905,27.0,Auto,0,15.0,
1337,59.3,0.020,0.056,0.905,26.7,Auto,0,15.0,
1338,59.3,0.020,0.056,0.905,26.7,Auto,0,15.0,
1339,59.7,0.049,0.030,0.919,26.7,Auto,0,15.0,
1340,59.8,0.016,0.027,0.922,27.5,Auto,0,15.0,
1341,60.8,0.039,0.029,0.923,27.5,Auto,0,15.0,
1342,60.8,0.027,0.044,0.925,27.5,Auto,0,15.0,
1343,60.8,0.027,0.044,0.925,27.5,Auto,0,15.0,
1344,60.9,0.031,0.051,0.911,27.1,Auto,0,15.0,
1345,60.9,0.031,0.051,0.911,27.1,Auto,0,15.0,
1346,60.9,0.036,0.039,0.904,27.1,Auto,0,15.0,
1347,60.9,0.036,0.039,0.904,27.1,Auto,0,15.0,
1348,61.0,0.017,0.060,0.906,26.7,Auto,0,15.0,
1349,61.2,0.035,0.045,0.909,26.7,Auto,0,15.0,
1350,59.8,0.038,0.049,0.905,26.7,Auto,0,15.0,
1351,59.8,0.038,0.049,0.905,26.5,Auto,0,15.0,
1352,61.0,0.050,0.061,0.899,26.5,Auto,0,15.0,
1353,61.0,0.018,0.062,0.917,26.5,Auto,0,15.0,
1354,61.3,0.038,0.035,0.919,26.5,Auto,0,15.0,
1355,61.3,0.038,0.035,0.919,26.9,Auto,0,15.0,
1356,61.3,0.034,0.041,0.924,26.9,Auto,0,15.0,
1357,60.9,0.014,0.034,0.924,26.9,Auto,0,15.0,
1358,60.6,0.034,0.038,0.911,26.9,Auto,0,15.0,
1359,60.6,0.034,0.038,0.911,26.8,Auto,0,15.0,
1360,60.9,0.035,0.052,0.908,26.8,Auto,0,15.0,
1361,60.9,0.035,0.052,0.908,26.8,Auto,0,15.0,
1362,60.9,0.035,0.052,0.908,26.9,Auto,0,15.0,
1363,60.8,0.030,0.043,0.914,26.9,Auto,0,15.0,
1364,61.0,0.046,0.042,0.913,26.9,Auto,0,15.0,
1365,61.3,0.040,0.048,0.898,26.9,Auto,0,15.0,
1366,60.6,0.031,0.057,0.898,26.5,Auto,0,15.0,
1367,60.6,0.031,0.057,0.898,26.5,Auto,0,15.0,
1368,59.8,0.030,0.052,0.903,26.5,Auto,0,15.0,
1369,60.4,0.036,0.046,0.895,26.5,Auto,0,15.0,
1370,59.4,0.044,0.050,0.910,27.1,Auto,0,15.0,
1371,59.4,0.044,0.050,0.910,27.1,Auto,0,15.0,
1372,60.3,0.033,0.037,0.904,27.1,Auto,0,15.0,
1373,60.3,0.022,0.053,0.911,26.9,Auto,0,15.0,
1374,60.3,0.027,0.046,0.907,26.9,Auto,0,15.0,
1375,60.6,0.041,0.040,0.912,26.9,Auto,0,15.0,
1376,60.9,0.032,0.046,0.922,26.9,Auto,0,15.0,
1377,60.9,0.032,0.046,0.922,27.3,Auto,0,15.0,
1378,61.2,0.026,0.036,0.917,27.3,Auto,0,15.0,
1379,61.0,0.029,0.044,0.913,27.3,Auto,0,15.0,
1380,59.5,0.027,0.040,0.917,27.3,Auto,0,15.0,
1381,59.3,0.036,0.049,0.906,26.4,Auto,0,15.0,
1382,59.3,0.036,0.049,0.906,26.4,Auto,0,15.0,
1383,60.6,0.043,0.047,0.897,26.4,Auto,0,15.0,
1384,60.8,0.018,0.049,0.911,27.2,Auto,0,15.0,
1385,60.8,0.029,0.046,0.905,27.2,Auto,0,15.0,
1386,60.8,0.029,0.046,0.905,27.2,Auto,0,15.0,
1387,59.5,0.014,0.043,0.918,27.2,Auto,0,15.0,
1388,60.8,0.007,0.057,0.915,26.8,Auto,0,15.0,
1389,60.3,0.015,0.045,0.905,26.8,Auto,0,15.0,
1390,60.3,0.015,0.045,0.905,26.8,Auto,0,15.0,
1391,59.3,0.050,0.048,0.898,26.8,Auto,0,15.0,
1392,60.6,0.008,0.048,0.919,26.6,Auto,0,15.0,
1393,61.0,0.014,0.052,0.902,26.6,Auto,0,15.0,
1394,61.0,0.014,0.052,0.902,26.6,Auto,0,15.0,
1395,61.0,0.058,0.030,0.894,26.6,Auto,0,15.0,
1396,60.6,0.040,0.047,0.910,26.6,Auto,0,15.0,
1397,61.3,0.024,0.043,0.919,26.6,Auto,0,15.0,
1398,61.3,0.024,0.043,0.919,26.6,Auto,0,15.0,
1399,61.2,0.032,0.050,0.920,27.9,Auto,0,15.0,
1400,61.5,0.020,0.041,0.909,27.9,Auto,0,15.0,
1401,61.5,0.020,0.041,0.909,27.9,Auto,0,15.0,
1402,60.3,0.048,0.048,0.900,27.9,Auto,0,15.0,
1403,60.3,0.048,0.048,0.900,26.9,Auto,0,15.0,
1404,61.0,0.056,0.041,0.918,26.9,Auto,0,15.0,
1405,60.9,0.019,0.045,0.917,26.9,Auto,0,15.0,
1406,60.8,0.042,0.026,0.909,26.9,Auto,0,15.0,
1407,60.6,0.033,0.036,0.911,26.9,Auto,0,15.0,
1408,60.6,0.033,0.036,0.911,26.9,Auto,0,15.0,
1409,60.9,0.017,0.039,0.916,26.9,Auto,0,15.0,
1410,60.9,0.038,0.039,0.903,26.9,Auto,0,15.0,
1411,60.9,0.038,0.039,0.903,26.9,Auto,0,15.0,
1412,60.9,0.024,0.050,0.904,26.9,Auto,0,15.0,
1413,60.9,0.024,0.050,0.904,26.9,Auto,0,15.0,
1414,60.8,0.035,0.043,0.905,27.0,Auto,0,15.0,
1415,60.8,0.035,0.043,0.905,27.0,Auto,0,15.0,
1416,61.0,0.027,0.049,0.912,27.0,Auto,0,15.0,
1417,61.0,0.027,0.049,0.912,27.7,Auto,0,15.0,
1418,59.8,0.016,0.039,0.908,27.7,Auto,0,15.0,
1419,60.8,0.014,0.046,0.915,27.7,Auto,0,15.0,
1420,60.4,0.026,0.046,0.919,27.7,Auto,0,15.0,
1421,60.4,0.036,0.052,0.910,27.1,Auto,0,15.0,
1422,60.0,0.042,0.042,0.910,27.1,Auto,0,15.0,
1423,60.0,0.059,0.052,0.902,27.1,Auto,0,15.0,
1424,60.8,0.029,0.045,0.909,27.1,Auto,0,15.0,
1425,60.8,0.029,0.045,0.909,27.3,Auto,0,15.0,
1426,60.9,0.034,0.043,0.916,27.3,Auto,0,15.0,
1427,60.4,0.030,0.042,0.904,27.3,Auto,0,15.0,
1428,60.4,0.040,0.044,0.920,26.9,Auto,0,15.0,
1429,60.4,0.040,0.044,0.920,26.9,Auto,0,15.0,
1430,60.4,0.040,0.044,0.920,26.9,Auto,0,15.0,
1431,60.1,0.042,0.058,0.902,26.9,Auto,0,15.0,
1432,59.8,0.050,0.047,0.887,27.3,Auto,0,15.0,
1433,59.8,0.050,0.047,0.887,27.3,Auto,0,15.0,
1434,60.3,0.019,0.050,0.919,27.3,Auto,0,15.0,
1435,60.3,0.019,0.050,0.919,27.3,Auto,0,15.0,
1436,59.5,0.017,0.046,0.920,27.5,Auto,0,15.0,
1437,60.1,0.015,0.043,0.916,27.5,Auto,0,15.0,
1438,60.6,0.019,0.050,0.902,27.5,Auto,0,15.0,
1439,60.6,0.019,0.050,0.902,26.1,Auto,0,15.0,
1440,60.1,0.032,0.051,0.891,26.1,Auto,0,15.0,
1441,60.3,0.044,0.058,0.893,26.1,Auto,0,15.0,
1442,60.3,0.044,0.058,0.893,26.1,Auto,0,15.0,
1443,60.6,0.037,0.043,0.895,27.5,Auto,0,15.0,
1444,60.6,0.037,0.043,0.895,27.5,Auto,0,15.0,
1445,59.7,0.011,0.042,0.909,27.5,Auto,0,15.0,
1446,60.8,0.011,0.051,0.914,27.5,Auto,0,15.0,
1447,60.6,0.039,0.040,0.918,26.4,Auto,0,15.0,
1448,60.6,0.039,0.040,0.918,26.4,Auto,0,15.0,
1449,60.3,0.007,0.052,0.909,26.4,Auto,0,15.0,
1450,60.3,0.007,0.052,0.909,27.4,Auto,0,15.0,
1451,59.5,0.025,0.049,0.903,27.4,Auto,0,15.0,
1452,59.5,0.025,0.049,0.903,27.4,Auto,0,15.0,
1453,59.4,0.029,0.042,0.919,27.4,Auto,0,15.0,
1454,59.7,0.032,0.036,0.914,27.0,Auto,0,15.0,
1455,59.5,0.015,0.045,0.920,27.0,Auto,0,15.0,
1456,59.5,0.015,0.045,0.920,27.0,Auto,0,15.0,
1457,58.6,0.021,0.043,0.911,27.0,Auto,0,15.0,
1458,59.5,0.021,0.039,0.903,27.4,Auto,0,15.0,
1459,59.5,0.022,0.047,0.910,27.4,Auto,0,15.0,
1460,59.5,0.026,0.044,0.902,27.4,Auto,0,15.0,
1461,58.5,0.002,0.043,0.913,27.6,Auto,0,15.0,
1462,58.9,0.000,0.031,0.913,27.6,Auto,0,15.0,
1463,58.8,0.003,0.022,0.931,27.6,Auto,0,15.0,
1464,58.8,0.003,0.022,0.931,27.6,Auto,0,15.0,
1465,57.4,0.007,0.038,0.932,27.7,Auto,0,15.0,
1466,58.8,0.044,0.035,0.913,27.7,Auto,0,15.0,
1467,58.2,0.046,0.045,0.907,27.7,Auto,0,15.0,
1468,58.2,0.046,0.045,0.907,27.7,Auto,0,15.0,
1469,58.6,0.028,0.063,0.903,27.0,Auto,0,15.0,
1470,60.1,0.034,0.069,0.908,27.0,Auto,0,15.0,
1471,60.6,0.025,0.048,0.911,27.0,Auto,0,15.0,
1472,60.6,0.025,0.048,0.911,26.8,Auto,0,15.0,
1473,59.8,0.037,0.048,0.910,26.8,Auto,0,15.0,
1474,59.8,0.037,0.048,0.910,26.8,Auto,0,15.0,
1475,59.8,0.037,0.048,0.910,26.8,Auto,0,15.0,
1476,58.8,0.056,0.051,0.897,27.3,Auto,0,15.0,
1477,57.6,0.046,0.060,0.905,27.3,Auto,0,15.0,
1478,59.8,0.025,0.055,0.904,27.3,Auto,0,15.0,
1479,59.8,0.025,0.055,0.904,27.3,Auto,0,15.0,
1480,59.8,0.025,0.055,0.904,27.3,Auto,0,15.0,
1481,60.3,-0.003,0.060,0.901,27.3,Auto,0,15.0,
1482,58.9,0.009,0.056,0.900,27.3,Auto,0,15.0,
1483,58.9,0.009,0.056,0.900,27.3,Auto,0,15.0,
1484,59.7,0.025,0.053,0.896,27.3,Auto,0,15.0,
1485,58.9,0.035,0.061,0.896,27.3,Auto,0,15.0,
1486,59.5,0.034,0.055,0.912,27.3,Auto,0,15.0,
1487,59.5,0.034,0.055,0.912,26.9,Auto,0,15.0,
1488,60.0,0.031,0.046,0.912,26.9,Auto,0,15.0,
1489,60.3,0.027,0.047,0.916,26.9,Auto,0,15.0,
1490,60.9,0.021,0.039,0.918,26.9,Auto,0,15.0,
1491,60.9,0.021,0.039,0.918,27.7,Auto,0,15.0,
1492,59.8,0.003,0.047,0.910,27.7,Auto,0,15.0,
1493,60.1,0.024,0.048,0.895,27.7,Auto,0,15.0,
1494,59.8,0.023,0.050,0.909,27.7,Auto,0,15.0,
1495,59.8,0.023,0.050,0.909,27.7,Auto,0,15.0,
1496,60.0,0.026,0.042,0.906,27.7,Auto,0,15.0,
1497,60.0,0.036,0.038,0.914,27.7,Auto,0,15.0,
1498,60.3,0.030,0.048,0.908,27.4,Auto,0,15.0,
1499,60.3,0.030,0.048,0.908,27.4,Auto,0,15.0,
1500,61.2,0.031,0.048,0.918,27.4,Auto,0,15.0,
1501,61.3,0.018,0.044,0.925,27.4,Auto,0,15.0,
1502,61.3,0.018,0.044,0.925,26.8,Auto,0,15.0,
1503,61.3,0.018,0.044,0.925,26.8,Auto,0,15.0,
1504,60.6,0.016,0.034,0.909,26.8,Auto,0,15.0,
1505,61.0,0.036,0.045,0.905,27.5,Auto,0,15.0,
1506,60.9,0.026,0.038,0.903,27.5,Auto,0,15.0,
1507,60.1,0.026,0.046,0.916,27.5,Auto,0,15.0,
1508,60.0,0.021,0.045,0.905,27.5,Auto,0,15.0,
1509,60.3,0.035,0.034,0.895,26.8,Auto,0,15.0,
1510,60.3,0.035,0.034,0.895,26.8,Auto,0,15.0,
1511,59.1,0.015,0.042,0.901,26.8,Auto,0,15.0,
1512,59.1,0.015,0.042,0.901,26.8,Auto,0,15.0,
1513,60.4,0.036,0.045,0.913,26.4,Auto,0,15.0,
1514,60.4,0.036,0.045,0.913,26.4,Auto,0,15.0,
1515,60.9,0.037,0.048,0.915,26.4,Auto,0,15.0,
1516,60.1,0.032,0.048,0.916,26.2,Auto,0,15.0,
1517,60.9,0.041,0.048,0.909,26.2,Auto,0,15.0,
1518,60.9,0.041,0.048,0.909,26.2,Auto,0,15.0,
1519,60.9,0.040,0.044,0.916,26.2,Auto,0,15.0,
1520,60.6,0.024,0.056,0.916,27.0,Auto,0,15.0,
1521,60.6,0.032,0.042,0.911,27.0,Auto,0,15.0,
1522,60.6,0.032,0.042,0.911,27.0,Auto,0,15.0,
1523,60.1,0.031,0.046,0.912,27.0,Auto,0,15.0,
1524,60.4,0.017,0.042,0.907,27.4,Auto,0,15.0,
1525,59.8,0.007,0.037,0.907,27.4,Auto,0,15.0,
1526,59.8,0.007,0.037,0.907,27.4,Auto,0,15.0,
1527,59.3,0.031,0.031,0.906,26.9,Auto,0,15.0,
1528,59.4,0.030,0.034,0.902,26.9,Auto,0,15.0,
1529,59.4,0.005,0.032,0.913,26.9,Auto,0,15.0,
1530,59.4,0.005,0.032,0.913,26.9,Auto,0,15.0,
1531,59.5,0.039,0.038,0.910,26.6,Auto,0,15.0,
1532,59.8,0.009,0.035,0.914,26.6,Auto,0,15.0,
1533,59.8,-0.021,0.048,0.911,26.6,Auto,0,15.0,
1534,58.8,0.003,0.045,0.896,26.6,Auto,0,15.0,
1535,58.8,0.003,0.045,0.896,26.0,Auto,0,15.0,
1536,58.8,0.051,0.052,0.898,26.0,Auto,0,15.0,
1537,58.8,0.057,0.039,0.901,26.0,Auto,0,15.0,
1538,58.9,0.059,0.034,0.917,26.6,Auto,0,15.0,
1539,58.9,0.059,0.034,0.917,26.6,Auto,0,15.0,
1540,61.0,-0.029,0.026,0.938,26.6,Auto,0,15.0,
1541,61.3,-0.030,0.033,0.930,26.6,Auto,0,15.0,
1542,60.4,0.020,0.023,0.924,26.7,Auto,0,15.0,
1543,59.1,0.036,0.026,0.900,26.7,Auto,0,15.0,
1544,57.8,0.043,0.059,0.889,26.7,Auto,0,15.0,
1545,57.8,0.043,0.059,0.889,26.7,Auto,0,15.0,
1546,57.4,0.031,0.052,0.900,26.3,Auto,0,15.0,
1547,57.4,0.031,0.052,0.900,26.3,Auto,0,15.0,
1548,58.5,-0.004,0.031,0.908,26.3,Auto,0,15.0,
1549,58.5,-0.004,0.031,0.908,26.9,Auto,0,15.0,
1550,58.3,-0.022,0.017,0.911,26.9,Auto,0,15.0,
1551,58.3,-0.022,0.017,0.911,26.9,Auto,0,15.0,
1552,57.8,-0.015,0.024,0.922,26.9,Auto,0,15.0,
1553,57.8,-0.015,0.024,0.922,27.1,Auto,0,15.0,
1554,57.6,0.037,0.024,0.906,27.1,Auto,0,15.0,
1555,57.6,0.037,0.024,0.906,27.1,Auto,0,15.0,
1556,58.0,0.025,0.044,0.917,27.1,Auto,0,15.0,
1557,58.0,0.025,0.044,0.917,26.8,Auto,0,15.0,
1558,58.5,0.028,0.042,0.898,26.8,Auto,0,15.0,
1559,58.8,0.042,0.042,0.918,26.8,Auto,0,15.0,
1560,59.8,0.012,0.042,0.918,27.2,Auto,0,15.0,
1561,59.8,0.012,0.042,0.918,27.2,Auto,0,15.0,
1562,59.1,0.011,0.031,0.938,27.2,Auto,0,15.0,
1563,60.0,0.041,0.021,0.937,27.2,Auto,0,15.0,
1564,59.7,0.018,0.027,0.928,26.5,Auto,0,15.0,
1565,59.7,0.018,0.027,0.928,26.5,Auto,0,15.0,
1566,58.9,0.040,0.039,0.901,26.5,Auto,0,15.0,
1567,58.5,0.034,0.044,0.902,26.5,Auto,0,15.0,
1568,59.1,0.024,0.061,0.905,26.6,Auto,0,15.0,
1569,59.1,0.024,0.061,0.905,26.6,Auto,0,15.0,
1570,58.9,0.007,0.053,0.902,26.6,Auto,0,15.0,
1571,58.9,0.007,0.053,0.902,26.9,Auto,0,15.0,
1572,59.8,0.006,0.035,0.899,26.9,Auto,0,15.0,
1573,59.8,0.006,0.035,0.899,26.9,Auto,0,15.0,
1574,59.4,0.032,0.057,0.884,26.9,Auto,0,15.0,
1575,60.3,0.035,0.056,0.905,26.4,Auto,0,15.0,
1576,60.3,0.035,0.056,0.905,26.4,Auto,0,15.0,
1577,60.6,-0.002,0.048,0.899,26.4,Auto,0,15.0,
1578,60.3,-0.020,0.032,0.914,26.4,Auto,0,15.0,
1579,60.3,-0.020,0.032,0.914,26.5,Auto,0,15.0,
1580,58.6,0.027,0.019,0.881,26.5,Auto,0,15.0,
1581,58.0,0.047,0.050,0.886,26.5,Auto,0,15.0,
1582,56.5,0.058,0.041,0.893,26.7,Auto,0,15.0,
1583,57.8,0.056,0.044,0.890,26.7,Auto,0,15.0,
1584,57.8,0.056,0.044,0.890,26.7,Auto,0,15.0,
1585,58.9,0.056,0.036,0.913,26.7,Auto,0,15.0,
1586,59.3,0.019,0.043,0.919,26.4,Auto,0,15.0,
1587,61.0,0.009,0.029,0.922,26.4,Auto,0,15.0,
1588,61.0,0.009,0.029,0.922,26.4,Auto,0,15.0,
1589,60.9,0.022,0.032,0.934,26.4,Auto,0,15.0,
1590,60.1,0.025,0.038,0.925,26.2,Auto,0,15.0,
1591,60.0,0.039,0.038,0.927,26.2,Auto,0,15.0,
1592,60.0,0.039,0.038,0.927,26.2,Auto,0,15.0,
1593,59.4,0.035,0.038,0.935,26.8,Auto,0,15.0,
1594,60.0,0.040,0.021,0.928,26.8,Auto,0,15.0,
1595,60.4,0.020,0.035,0.925,26.8,Auto,0,15.0,
1596,60.4,0.020,0.035,0.925,26.8,Auto,0,15.0,
1597,60.6,0.015,0.029,0.915,25.6,Auto,0,15.0,
1598,60.6,0.026,0.037,0.915,25.6,Auto,0,15.0,
1599,60.6,0.021,0.030,0.918,25.6,Auto,0,15.0,
1600,60.6,0.021,0.030,0.918,25.6,Auto,0,15.0,
1601,60.4,0.033,0.040,0.914,26.3,Auto,0,15.0,
1602,60.4,0.033,0.040,0.914,26.3,Auto,0,15.0,
1603,60.6,0.042,0.045,0.914,26.3,Auto,0,15.0,
1604,60.6,0.042,0.045,0.914,26.8,Auto,0,15.0,
1605,61.0,0.041,0.036,0.914,26.8,Auto,0,15.0,
1606,60.6,0.017,0.050,0.918,26.8,Auto,0,15.0,
1607,61.3,0.022,0.027,0.921,26.8,Auto,0,15.0,
1608,60.9,0.010,0.035,0.914,26.7,Auto,0,15.0,
1609,60.9,0.010,0.035,0.914,26.7,Auto,0,15.0,
1610,60.6,0.017,0.048,0.912,26.7,Auto,0,15.0,
1611,60.4,0.029,0.045,0.892,26.7,Auto,0,15.0,
1612,61.0,0.036,0.043,0.903,26.1,Auto,0,15.0,
1613,60.9,0.023,0.041,0.904,26.1,Auto,0,15.0,
1614,61.6,0.010,0.054,0.902,26.1,Auto,0,15.0,
1615,61.8,0.007,0.051,0.902,26.1,Auto,0,15.0,
1616,61.5,0.003,0.047,0.901,26.1,Auto,0,15.0,
1617,60.8,0.010,0.059,0.899,26.1,Auto,0,15.0,
1618,60.8,0.016,0.054,0.888,26.1,Auto,0,15.0,
1619,60.8,0.023,0.044,0.906,26.4,Auto,0,15.0,
1620,60.8,0.023,0.044,0.906,26.4,Auto,0,15.0,
1621,60.6,0.036,0.047,0.906,26.4,Auto,0,15.0,
1622,60.9,0.042,0.045,0.905,26.4,Auto,0,15.0,
1623,60.3,0.044,0.036,0.906,26.7,Auto,0,15.0,
1624,61.3,0.032,0.035,0.912,26.7,Auto,0,15.0,
1625,61.5,0.041,0.039,0.908,26.7,Auto,0,15.0,
1626,61.5,0.021,0.039,0.914,26.8,Auto,0,15.0,
1627,61.3,0.006,0.047,0.910,26.8,Auto,0,15.0,
1628,61.0,0.022,0.036,0.914,26.8,Auto,0,15.0,
1629,61.0,0.022,0.036,0.914,26.8,Auto,0,15.0,
1630,60.6,0.048,0.026,0.909,27.6,Auto,0,15.0,
1631,60.6,0.042,0.034,0.926,27.6,Auto,0,15.0,
1632,60.6,0.042,0.034,0.926,27.6,Auto,0,15.0,
1633,60.8,0.033,0.025,0.925,27.6,Auto,0,15.0,
1634,60.9,0.015,0.042,0.915,26.6,Auto,0,15.0,
1635,60.8,0.026,0.035,0.910,26.6,Auto,0,15.0,
