Date: 2023/07/11   21:39:43
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
1799,62.8,0.046,0.023,0.904,25.2,Auto,0,15.0,
1800,63.0,0.047,0.008,0.912,25.2,Auto,0,15.0,
1801,63.1,0.043,0.016,0.921,25.2,Auto,0,15.0,
1802,63.1,0.050,0.003,0.917,25.2,Auto,0,15.0,
1803,63.1,0.050,0.003,0.917,26.0,Auto,0,15.0,
1804,63.0,0.059,0.002,0.901,26.0,Auto,0,15.0,
1805,62.8,0.067,0.019,0.910,26.0,Auto,0,15.0,
1806,62.8,0.067,0.019,0.910,26.0,Auto,0,15.0,
1807,62.8,0.067,0.019,0.910,25.4,Auto,0,15.0,
1808,62.5,0.079,0.011,0.913,25.4,Auto,0,15.0,
1809,62.5,0.063,0.007,0.906,25.4,Auto,0,15.0,
1810,62.7,0.051,0.014,0.894,26.0,Auto,0,15.0,
1811,62.7,0.051,0.014,0.894,26.0,Auto,0,15.0,
1812,62.3,0.044,0.013,0.898,26.0,Auto,0,15.0,
1813,62.3,0.044,0.013,0.898,26.0,Auto,0,15.0,
1814,62.7,0.037,0.023,0.901,25.4,Auto,0,15.0,
1815,62.4,0.052,0.015,0.903,25.4,Auto,0,15.0,
1816,62.4,0.052,0.015,0.903,25.4,Auto,0,15.0,
1817,61.9,0.059,0.015,0.890,25.4,Auto,0,15.0,
1818,61.9,0.059,0.015,0.890,25.7,Auto,0,15.0,
1819,61.9,0.069,0.018,0.888,25.7,Auto,0,15.0,
1820,61.9,0.069,0.018,0.888,25.7,Auto,0,15.0,
1821,62.7,0.053,0.016,0.907,25.5,Auto,0,15.0,
1822,62.7,0.053,0.016,0.907,25.5,Auto,0,15.0,
1823,62.7,0.045,0.006,0.921,25.5,Auto,0,15.0,
1824,62.7,0.045,0.006,0.921,25.5,Auto,0,15.0,
1825,62.3,0.044,0.014,0.911,25.7,Auto,0,15.0,
1826,62.3,0.044,0.014,0.911,25.7,Auto,0,15.0,
1827,61.8,0.042,0.014,0.917,25.7,Auto,0,15.0,
1828,61.6,0.057,0.011,0.908,25.7,Auto,0,15.0,
1829,61.6,0.051,0.020,0.928,25.7,Auto,0,15.0,
1830,61.6,0.051,0.020,0.928,25.7,Auto,0,15.0,
1831,61.9,0.044,0.012,0.924,25.7,Auto,0,15.0,
1832,62.1,0.049,0.010,0.921,25.6,Auto,0,15.0,
1833,62.3,0.045,0.016,0.917,25.6,Auto,0,15.0,
1834,62.3,0.045,0.016,0.917,25.6,Auto,0,15.0,
1835,61.0,0.042,0.015,0.914,25.6,Auto,0,15.0,
1836,61.5,0.047,0.022,0.904,25.1,Auto,0,15.0,
1837,61.6,0.044,0.024,0.904,25.1,Auto,0,15.0,
1838,61.6,0.058,0.025,0.900,25.1,Auto,0,15.0,
1839,61.3,0.052,0.020,0.907,25.1,Auto,0,15.0,
1840,61.3,0.052,0.020,0.907,26.1,Auto,0,15.0,
1841,61.8,0.044,0.013,0.921,26.1,Auto,0,15.0,
1842,61.8,0.044,0.013,0.921,26.1,Auto,0,15.0,
1843,61.8,0.053,0.008,0.909,25.3,Auto,0,15.0,
1844,61.6,0.061,0.012,0.905,25.3,Auto,0,15.0,
1845,61.6,0.061,0.012,0.905,25.3,Auto,0,15.0,
1846,61.6,0.061,0.012,0.905,25.3,Auto,0,15.0,
1847,60.1,0.070,0.007,0.896,25.3,Auto,0,15.0,
1848,61.6,0.045,0.020,0.896,25.3,Auto,0,15.0,
1849,61.6,0.045,0.020,0.896,25.3,Auto,0,15.0,
1850,61.6,0.045,0.020,0.896,25.3,Auto,0,15.0,
1851,61.3,0.050,0.025,0.891,25.2,Auto,0,15.0,
1852,60.9,0.045,0.020,0.898,25.2,Auto,0,15.0,
1853,60.9,0.045,0.020,0.898,25.2,Auto,0,15.0,
1854,61.3,0.054,0.016,0.901,25.5,Auto,0,15.0,
1855,61.3,0.051,0.012,0.906,25.5,Auto,0,15.0,
1856,61.8,0.065,0.002,0.912,25.5,Auto,0,15.0,
1857,61.8,0.065,0.002,0.912,25.5,Auto,0,15.0,
1858,61.5,0.050,-0.001,0.905,25.0,Auto,0,15.0,
1859,61.5,0.050,0.000,0.917,25.0,Auto,0,15.0,
1860,61.2,0.061,-0.002,0.924,25.0,Auto,0,15.0,
1861,61.2,0.061,-0.002,0.924,25.0,Auto,0,15.0,
1862,60.9,0.057,0.002,0.918,25.6,Auto,0,15.0,
1863,60.9,0.057,0.002,0.918,25.6,Auto,0,15.0,
1864,61.2,0.051,0.010,0.920,25.6,Auto,0,15.0,
1865,61.2,0.051,0.010,0.920,25.6,Auto,0,15.0,
1866,61.8,0.056,0.008,0.923,25.6,Auto,0,15.0,
1867,61.5,0.046,0.004,0.921,25.6,Auto,0,15.0,
1868,61.6,0.050,0.010,0.920,25.6,Auto,0,15.0,
1869,61.6,0.050,0.010,0.920,25.5,Auto,0,15.0,
1870,61.3,0.050,0.013,0.919,25.5,Auto,0,15.0,
1871,61.5,0.052,0.014,0.915,25.5,Auto,0,15.0,
1872,61.0,0.065,0.012,0.906,25.5,Auto,0,15.0,
1873,61.0,0.065,0.012,0.906,25.2,Auto,0,15.0,
1874,60.9,0.042,0.006,0.910,25.2,Auto,0,15.0,
1875,61.0,0.034,0.002,0.913,25.2,Auto,0,15.0,
1876,61.0,0.034,0.002,0.913,24.7,Auto,0,15.0,
1877,61.2,0.041,-0.003,0.904,24.7,Auto,0,15.0,
1878,60.9,0.037,0.007,0.912,24.7,Auto,0,15.0,
1879,61.2,0.036,0.013,0.907,24.7,Auto,0,15.0,
1880,61.2,0.036,0.001,0.917,25.2,Auto,0,15.0,
1881,61.0,0.038,0.008,0.924,25.2,Auto,0,15.0,
1882,61.6,0.057,-0.001,0.915,25.2,Auto,0,15.0,
1883,61.8,0.033,0.011,0.921,25.2,Auto,0,15.0,
1884,61.8,0.033,0.011,0.921,25.0,Auto,0,15.0,
1885,61.8,0.033,0.011,0.921,25.0,Auto,0,15.0,
1886,61.0,0.017,0.021,0.899,25.0,Auto,0,15.0,
1887,61.0,0.017,0.021,0.899,25.4,Auto,0,15.0,
1888,60.3,0.061,0.017,0.906,25.4,Auto,0,15.0,
1889,61.0,0.074,-0.005,0.910,25.4,Auto,0,15.0,
1890,61.3,0.039,0.007,0.914,25.4,Auto,0,15.0,
1891,61.6,0.040,0.006,0.915,25.3,Auto,0,15.0,
1892,61.6,0.040,0.006,0.915,25.3,Auto,0,15.0,
1893,61.2,0.058,-0.000,0.911,25.3,Auto,0,15.0,
1894,61.2,0.058,-0.000,0.911,25.3,Auto,0,15.0,
1895,61.2,0.058,0.014,0.906,25.6,Auto,0,15.0,
1896,61.2,0.058,0.014,0.906,25.6,Auto,0,15.0,
1897,60.3,0.070,0.008,0.902,25.6,Auto,0,15.0,
1898,61.5,0.042,0.019,0.916,24.8,Auto,0,15.0,
1899,61.5,0.042,0.019,0.916,24.8,Auto,0,15.0,
1900,61.6,0.037,0.008,0.921,24.8,Auto,0,15.0,
1901,61.2,0.042,0.006,0.907,24.8,Auto,0,15.0,
1902,60.8,0.040,0.013,0.912,25.4,Auto,0,15.0,
1903,61.0,0.036,0.020,0.917,25.4,Auto,0,15.0,
1904,61.0,0.036,0.020,0.917,25.4,Auto,0,15.0,
1905,60.3,0.052,0.015,0.912,25.4,Auto,0,15.0,
1906,60.3,0.052,0.015,0.912,25.5,Auto,0,15.0,
1907,61.0,0.040,0.011,0.904,25.5,Auto,0,15.0,
1908,61.0,0.040,0.011,0.904,25.5,Auto,0,15.0,
1909,61.5,0.046,0.010,0.915,24.8,Auto,0,15.0,
1910,61.5,0.031,0.009,0.911,24.8,Auto,0,15.0,
1911,60.1,0.046,0.018,0.905,24.8,Auto,0,15.0,
1912,60.1,0.046,0.018,0.905,24.8,Auto,0,15.0,
1913,61.3,0.044,0.010,0.898,26.0,Auto,0,15.0,
1914,60.9,0.047,0.001,0.912,26.0,Auto,0,15.0,
1915,60.9,0.047,0.001,0.912,26.0,Auto,0,15.0,
1916,59.7,0.062,-0.004,0.923,26.0,Auto,0,15.0,
1917,59.7,0.062,-0.004,0.923,25.6,Auto,0,15.0,
1918,59.7,0.039,0.020,0.909,25.6,Auto,0,15.0,
1919,59.7,0.039,0.020,0.909,25.6,Auto,0,15.0,
1920,61.0,0.040,0.020,0.911,25.0,Auto,0,15.0,
1921,60.9,0.036,0.015,0.898,25.0,Auto,0,15.0,
1922,60.9,0.036,0.015,0.898,25.0,Auto,0,15.0,
1923,60.3,0.044,0.017,0.906,25.0,Auto,0,15.0,
1924,60.1,0.042,0.016,0.906,25.6,Auto,0,15.0,
1925,60.1,0.042,0.016,0.906,25.6,Auto,0,15.0,
1926,60.1,0.059,0.003,0.907,25.6,Auto,0,15.0,
1927,60.1,0.059,0.003,0.907,25.6,Auto,0,15.0,
1928,59.8,0.056,0.009,0.903,25.1,Auto,0,15.0,
1929,60.0,0.055,0.014,0.913,25.1,Auto,0,15.0,
1930,60.4,0.054,0.011,0.918,25.1,Auto,0,15.0,
1931,60.4,0.054,0.011,0.918,25.4,Auto,0,15.0,
1932,60.4,0.043,0.008,0.921,25.4,Auto,0,15.0,
1933,60.4,0.043,0.008,0.921,25.4,Auto,0,15.0,
1934,60.0,0.036,0.007,0.905,25.4,Auto,0,15.0,
1935,59.7,0.047,0.009,0.910,26.2,Auto,0,15.0,
1936,60.0,0.057,0.008,0.906,26.2,Auto,0,15.0,
1937,59.7,0.061,0.012,0.913,26.2,Auto,0,15.0,
1938,59.7,0.061,0.012,0.913,26.2,Auto,0,15.0,
1939,59.7,0.044,0.013,0.908,25.7,Auto,0,15.0,
1940,59.5,0.048,0.020,0.899,25.7,Auto,0,15.0,
1941,58.9,0.053,0.012,0.890,25.7,Auto,0,15.0,
1942,59.5,0.050,0.021,0.900,25.8,Auto,0,15.0,
1943,59.5,0.050,0.021,0.900,25.8,Auto,0,15.0,
1944,59.7,0.039,0.022,0.908,25.8,Auto,0,15.0,
1945,59.8,0.038,0.016,0.925,25.8,Auto,0,15.0,
1946,59.8,0.038,0.016,0.925,25.5,Auto,0,15.0,
1947,59.8,0.038,0.016,0.925,25.5,Auto,0,15.0,
1948,62.4,0.039,0.011,0.913,25.5,Auto,0,15.0,
1949,63.8,0.044,0.015,0.916,25.5,Auto,0,15.0,
1950,64.5,0.001,-0.004,0.941,25.6,Auto,0,15.0,
1951,64.6,0.042,0.039,0.923,25.6,Auto,0,15.0,
1952,64.8,0.090,-0.020,0.903,25.6,Auto,0,15.0,
1953,64.6,0.090,-0.017,0.897,25.6,Auto,0,15.0,
1954,64.6,0.090,-0.017,0.897,25.6,Auto,0,15.0,
1955,64.6,0.056,0.025,0.904,25.6,Auto,0,15.0,
1956,64.6,0.056,0.025,0.904,25.6,Auto,0,15.0,
1957,64.3,0.081,0.059,0.878,25.4,Auto,0,15.0,
1958,64.2,0.035,0.029,0.893,25.4,Auto,0,15.0,
1959,65.3,0.077,0.015,0.899,25.4,Auto,0,15.0,
1960,65.7,0.030,0.013,0.914,25.4,Auto,0,15.0,
1961,65.1,0.019,0.022,0.932,25.2,Auto,0,15.0,
1962,66.0,0.045,0.003,0.931,25.2,Auto,0,15.0,
1963,64.5,0.044,-0.005,0.920,25.2,Auto,0,15.0,
1964,64.2,0.058,0.002,0.920,25.7,Auto,0,15.0,
1965,62.1,0.075,-0.001,0.921,25.7,Auto,0,15.0,
1966,62.1,0.075,-0.001,0.921,25.7,Auto,0,15.0,
1967,63.3,0.078,0.000,0.920,25.7,Auto,0,15.0,
1968,63.8,0.083,0.007,0.912,25.3,Auto,0,15.0,
1969,64.0,0.055,0.021,0.908,25.3,Auto,0,15.0,
1970,64.0,0.055,0.021,0.908,25.3,Auto,0,15.0,
1971,64.5,0.057,0.003,0.889,25.3,Auto,0,15.0,
1972,64.5,0.057,0.003,0.889,25.6,Auto,0,15.0,
1973,64.6,0.068,0.017,0.902,25.6,Auto,0,15.0,
1974,64.6,0.068,0.017,0.902,25.6,Auto,0,15.0,
1975,64.2,0.067,0.009,0.908,25.3,Auto,0,15.0,
1976,63.4,0.090,0.016,0.907,25.3,Auto,0,15.0,
1977,63.4,0.090,0.016,0.907,25.3,Auto,0,15.0,
1978,63.8,0.051,0.003,0.909,25.3,Auto,0,15.0,
1979,63.6,0.069,-0.001,0.911,26.1,Auto,0,15.0,
1980,63.9,0.016,-0.001,0.912,26.1,Auto,0,15.0,
1981,62.5,0.020,0.028,0.917,26.1,Auto,0,15.0,
1982,62.5,0.020,0.028,0.917,26.1,Auto,0,15.0,
1983,62.8,0.094,-0.007,0.901,25.0,Auto,0,15.0,
1984,63.0,0.076,0.002,0.904,25.0,Auto,0,15.0,
1985,63.4,0.056,0.024,0.911,25.0,Auto,0,15.0,
1986,64.0,0.039,0.008,0.917,25.5,Auto,0,15.0,
1987,64.2,0.030,0.006,0.917,25.5,Auto,0,15.0,
1988,63.9,0.029,0.003,0.922,25.5,Auto,0,15.0,
1989,63.9,0.029,0.003,0.922,25.5,Auto,0,15.0,
1990,63.9,0.029,0.003,0.922,25.2,Auto,0,15.0,
1991,62.3,0.073,0.001,0.908,25.2,Auto,0,15.0,
1992,61.9,0.078,0.013,0.897,25.2,Auto,0,15.0,
1993,61.9,0.078,0.013,0.897,25.2,Auto,0,15.0,
1994,61.9,0.082,0.015,0.901,25.9,Auto,0,15.0,
1995,63.0,0.044,0.005,0.923,25.9,Auto,0,15.0,
1996,63.6,0.029,0.009,0.916,25.9,Auto,0,15.0,
1997,63.6,0.029,0.009,0.916,25.7,Auto,0,15.0,
1998,63.9,0.025,0.012,0.918,25.7,Auto,0,15.0,
1999,63.4,0.046,0.001,0.910,25.7,Auto,0,15.0,
2000,61.8,0.053,0.014,0.905,25.7,Auto,0,15.0,
2001,61.8,0.053,0.014,0.905,26.1,Auto,0,15.0,
2002,62.8,0.060,0.010,0.913,26.1,Auto,0,15.0,
2003,62.7,0.063,0.017,0.905,26.1,Auto,0,15.0,
2004,62.8,0.048,0.012,0.904,26.1,Auto,0,15.0,
2005,62.8,0.048,0.012,0.904,25.1,Auto,0,15.0,
2006,63.3,0.062,0.003,0.909,25.1,Auto,0,15.0,
2007,63.3,0.041,0.006,0.909,25.1,Auto,0,15.0,
2008,64.0,0.046,0.005,0.924,25.1,Auto,0,15.0,
2009,64.0,0.046,0.005,0.924,25.1,Auto,0,15.0,
2010,64.0,0.036,-0.008,0.917,25.1,Auto,0,15.0,
2011,64.6,0.050,0.001,0.918,25.1,Auto,0,15.0,
2012,64.3,0.042,0.001,0.908,25.4,Auto,0,15.0,
2013,64.3,0.042,0.001,0.908,25.4,Auto,0,15.0,
2014,64.6,0.072,0.013,0.912,25.4,Auto,0,15.0,
2015,64.6,0.072,0.013,0.912,25.4,Auto,0,15.0,
2016,63.4,0.069,-0.002,0.917,25.4,Auto,0,15.0,
2017,63.4,0.069,-0.002,0.917,25.4,Auto,0,15.0,
2018,64.3,0.068,-0.004,0.911,25.4,Auto,0,15.0,
2019,63.9,0.067,0.001,0.914,25.3,Auto,0,15.0,
2020,63.9,0.053,0.013,0.910,25.3,Auto,0,15.0,
2021,63.9,0.055,0.010,0.899,25.3,Auto,0,15.0,
2022,63.9,0.055,0.010,0.899,25.3,Auto,0,15.0,
2023,63.9,0.043,0.019,0.906,25.6,Auto,0,15.0,
2024,63.9,0.043,0.019,0.906,25.6,Auto,0,15.0,
2025,64.2,0.056,0.014,0.900,25.6,Auto,0,15.0,
2026,64.2,0.056,0.014,0.900,25.6,Auto,0,15.0,
2027,64.8,0.051,-0.000,0.919,25.3,Auto,0,15.0,
2028,64.8,0.051,-0.000,0.919,25.3,Auto,0,15.0,
2029,65.0,0.047,0.007,0.910,25.3,Auto,0,15.0,
2030,65.0,0.047,0.007,0.910,25.1,Auto,0,15.0,
2031,64.8,0.059,0.004,0.908,25.1,Auto,0,15.0,
2032,64.8,0.059,0.004,0.908,25.1,Auto,0,15.0,
2033,64.8,0.054,0.006,0.901,25.1,Auto,0,15.0,
2034,64.5,0.046,0.010,0.902,25.5,Auto,0,15.0,
2035,64.8,0.060,0.004,0.915,25.5,Auto,0,15.0,
2036,65.3,0.053,0.009,0.917,25.5,Auto,0,15.0,
2037,64.0,0.036,0.013,0.913,25.5,Auto,0,15.0,
2038,65.1,0.041,0.017,0.905,26.0,Auto,0,15.0,
2039,64.8,0.042,0.015,0.900,26.0,Auto,0,15.0,
2040,65.0,0.046,0.018,0.906,26.0,Auto,0,15.0,
2041,64.8,0.058,-0.003,0.915,26.0,Auto,0,15.0,
2042,65.1,0.065,-0.008,0.914,26.0,Auto,0,15.0,
2043,65.3,0.050,-0.000,0.926,26.0,Auto,0,15.0,
2044,65.3,0.050,-0.000,0.926,26.0,Auto,0,15.0,
2045,64.0,0.038,0.005,0.918,26.2,Auto,0,15.0,
2046,65.5,0.049,-0.014,0.919,26.2,Auto,0,15.0,
2047,65.8,0.051,-0.008,0.920,26.2,Auto,0,15.0,
2048,65.8,0.051,-0.008,0.920,26.2,Auto,0,15.0,
2049,65.3,0.059,0.000,0.912,26.1,Auto,0,15.0,
2050,65.5,0.062,0.011,0.912,26.1,Auto,0,15.0,
2051,65.5,0.050,0.011,0.908,26.1,Auto,0,15.0,
2052,65.5,0.050,0.011,0.908,26.0,Auto,0,15.0,
2053,65.7,0.052,0.021,0.918,26.0,Auto,0,15.0,
2054,65.7,0.052,0.021,0.918,26.0,Auto,0,15.0,
2055,65.5,0.065,0.001,0.904,26.0,Auto,0,15.0,
2056,65.5,0.065,0.001,0.904,26.0,Auto,0,15.0,
2057,65.8,0.077,0.007,0.912,26.0,Auto,0,15.0,
2058,66.3,0.066,0.007,0.908,26.0,Auto,0,15.0,
2059,66.3,0.066,0.007,0.908,26.0,Auto,0,15.0,
2060,66.3,0.080,0.002,0.912,25.2,Auto,0,15.0,
2061,66.8,0.070,0.007,0.912,25.2,Auto,0,15.0,
2062,66.3,0.074,0.013,0.920,25.2,Auto,0,15.0,
2063,66.3,0.074,0.013,0.920,25.9,Auto,0,15.0,
2064,66.3,0.078,0.007,0.913,25.9,Auto,0,15.0,
2065,65.8,0.058,0.010,0.914,25.9,Auto,0,15.0,
2066,65.5,0.064,0.013,0.899,25.9,Auto,0,15.0,
2067,65.5,0.064,0.013,0.899,25.6,Auto,0,15.0,
2068,65.4,0.061,0.004,0.899,25.6,Auto,0,15.0,
2069,65.3,0.058,0.011,0.910,25.6,Auto,0,15.0,
2070,65.0,0.047,0.014,0.897,25.6,Auto,0,15.0,
2071,65.0,0.047,0.014,0.897,25.3,Auto,0,15.0,
2072,64.6,0.049,0.021,0.906,25.3,Auto,0,15.0,
2073,64.3,0.048,0.021,0.893,25.3,Auto,0,15.0,
2074,64.5,0.054,0.022,0.894,25.2,Auto,0,15.0,
2075,64.5,0.054,0.022,0.894,25.2,Auto,0,15.0,
2076,63.9,0.054,0.026,0.901,25.2,Auto,0,15.0,
2077,64.3,0.038,0.016,0.898,25.2,Auto,0,15.0,
2078,64.2,0.054,0.007,0.896,26.5,Auto,0,15.0,
2079,63.8,0.053,0.003,0.885,26.5,Auto,0,15.0,
2080,61.9,0.049,0.010,0.892,26.5,Auto,0,15.0,
2081,62.7,0.054,0.007,0.884,26.5,Auto,0,15.0,
2082,60.8,0.067,0.016,0.876,25.6,Auto,0,15.0,
2083,61.6,0.068,0.020,0.880,25.6,Auto,0,15.0,
2084,60.1,0.060,0.014,0.878,25.6,Auto,0,15.0,
2085,60.3,0.061,0.001,0.880,25.1,Auto,0,15.0,
2086,60.3,0.061,0.001,0.880,25.1,Auto,0,15.0,
2087,60.3,0.061,0.001,0.880,25.1,Auto,0,15.0,
2088,58.9,0.060,0.006,0.869,25.1,Auto,0,15.0,
2089,60.3,0.075,-0.012,0.870,25.0,Auto,0,15.0,
2090,60.3,0.075,-0.012,0.870,25.0,Auto,0,15.0,
2091,60.3,0.075,-0.012,0.870,25.0,Auto,0,15.0,
2092,60.0,0.069,-0.009,0.857,25.0,Auto,0,15.0,
2093,59.3,0.068,-0.033,0.849,24.5,Auto,0,15.0,
2094,59.3,0.068,-0.033,0.849,24.5,Auto,0,15.0,
2095,59.5,0.055,-0.025,0.846,24.5,Auto,0,15.0,
2096,59.5,0.054,-0.021,0.843,21.8,Auto,0,15.0,
2097,59.4,0.008,-0.029,0.855,21.8,Auto,0,15.0,
2098,59.4,0.008,-0.029,0.855,21.8,Auto,0,15.0,
2099,59.1,0.039,0.009,0.846,21.8,Auto,0,15.0,
2100,58.2,0.015,0.014,0.828,21.5,Auto,0,15.0,
2101,57.8,-0.015,0.016,0.829,21.5,Auto,0,15.0,
2102,57.8,-0.015,0.016,0.829,21.5,Auto,0,15.0,
2103,59.7,0.001,-0.020,0.895,21.5,Auto,0,15.0,
2104,59.7,0.001,-0.020,0.895,21.5,Auto,0,15.0,
2105,61.0,-0.035,0.000,0.848,21.5,Auto,0,15.0,
2106,61.0,-0.035,0.000,0.848,21.5,Auto,0,15.0,
2107,59.5,-0.009,0.034,0.780,20.5,Auto,0,15.0,
2108,58.5,0.069,0.031,0.755,20.5,Auto,0,15.0,
2109,55.9,0.089,-0.021,0.794,20.5,Auto,0,15.0,
2110,55.9,0.089,-0.021,0.794,20.5,Auto,0,15.0,
2111,58.2,0.066,-0.010,0.813,20.2,Auto,0,15.0,
2112,58.3,0.106,-0.011,0.811,20.2,Auto,0,15.0,
2113,59.1,0.087,-0.034,0.818,20.2,Auto,0,15.0,
2114,59.1,0.087,-0.034,0.818,20.2,Auto,0,15.0,
2115,61.8,0.042,-0.057,0.844,19.4,Auto,0,15.0,
2116,61.8,0.042,-0.057,0.844,19.4,Auto,0,15.0,
2117,62.3,0.036,-0.043,0.841,19.4,Auto,0,15.0,
2118,62.3,0.036,-0.043,0.841,19.2,Auto,0,15.0,
2119,61.5,0.034,-0.064,0.836,19.2,Auto,0,15.0,
2120,58.2,0.031,-0.014,0.813,19.2,Auto,0,15.0,
2121,56.3,0.019,-0.021,0.787,19.2,Auto,0,15.0,
2122,56.3,0.019,-0.021,0.787,19.0,Auto,0,15.0,
2123,53.5,0.026,0.019,0.765,19.0,Auto,0,15.0,
2124,53.5,0.026,0.019,0.765,19.0,Auto,0,15.0,
2125,52.8,0.004,0.076,0.786,19.0,Auto,0,15.0,
2126,53.1,-0.022,0.040,0.796,18.0,Auto,0,15.0,
2127,55.2,-0.011,0.004,0.830,18.0,Auto,0,15.0,
2128,57.8,0.022,-0.030,0.870,18.0,Auto,0,15.0,
2129,57.8,0.022,-0.030,0.870,15.9,Auto,0,15.0,
2130,57.8,0.022,-0.030,0.870,15.9,Auto,0,15.0,
2131,59.5,-0.087,-0.042,0.931,15.9,Auto,0,15.0,
2132,58.5,-0.055,-0.047,0.922,15.9,Auto,0,15.0,
2133,58.5,-0.055,-0.047,0.922,14.9,Auto,0,15.0,
2134,59.7,0.015,-0.082,0.945,14.9,Auto,0,15.0,
2135,60.3,0.055,-0.053,0.959,14.9,Auto,0,15.0,
2136,60.8,0.023,-0.074,0.965,14.9,Auto,0,15.0,
2137,60.8,0.023,-0.074,0.965,14.0,Auto,0,15.0,
2138,61.5,0.006,-0.045,0.982,14.0,Auto,0,15.0,
2139,66.0,-0.042,-0.107,1.033,14.0,Auto,0,15.0,
2140,67.2,0.002,-0.099,1.013,14.0,Auto,0,15.0,
2141,67.2,0.002,-0.099,1.013,14.0,Auto,0,15.0,
2142,66.8,-0.048,-0.067,0.926,14.0,Auto,0,15.0,
2143,66.8,-0.048,-0.067,0.926,14.0,Auto,0,15.0,
2144,67.0,-0.067,-0.038,0.920,13.2,Auto,0,15.0,
2145,67.0,-0.067,-0.038,0.920,13.2,Auto,0,15.0,
2146,67.5,-0.100,-0.061,0.951,13.2,Auto,0,15.0,
2147,66.6,-0.107,-0.092,0.952,13.2,Auto,0,15.0,
2148,66.0,-0.097,-0.084,0.954,12.3,Auto,0,15.0,
2149,66.0,-0.097,-0.084,0.954,12.3,Auto,0,15.0,
2150,65.0,-0.054,-0.097,0.933,12.3,Auto,0,15.0,
2151,65.4,-0.074,-0.069,0.956,11.5,Auto,0,15.0,
2152,66.6,-0.051,-0.101,0.981,11.5,Auto,0,15.0,
2153,63.1,-0.041,-0.242,1.395,11.5,Auto,0,15.0,
2154,63.1,-0.041,-0.242,1.395,11.5,Auto,0,15.0,
2155,58.2,-0.029,-0.065,0.893,10.0,Auto,0,15.0,
2156,58.2,-0.029,-0.065,0.893,10.0,Auto,0,15.0,
2157,58.5,-0.072,-0.077,0.961,10.0,Auto,0,15.0,
2158,59.8,-0.029,-0.057,1.036,10.0,Auto,0,15.0,
2159,61.2,-0.014,-0.069,1.004,9.6,Auto,0,15.0,
2160,61.2,-0.014,-0.069,1.004,9.6,Auto,0,15.0,
2161,60.6,0.016,-0.057,0.909,9.6,Auto,0,15.0,
2162,60.6,0.016,-0.057,0.909,8.9,Auto,0,15.0,
2163,61.6,-0.040,-0.045,0.913,8.9,Auto,0,15.0,
2164,61.6,-0.040,-0.045,0.913,8.9,Auto,0,15.0,
2165,61.6,-0.040,-0.045,0.913,8.9,Auto,0,15.0,
2166,62.8,-0.000,-0.084,0.915,7.9,Auto,0,15.0,
2167,62.8,-0.000,-0.084,0.915,7.9,Auto,0,15.0,
2168,61.3,-0.004,-0.045,0.871,7.9,Auto,0,15.0,
2169,61.2,-0.030,-0.051,0.871,7.9,Auto,0,15.0,
2170,58.5,-0.009,-0.012,0.831,7.2,Auto,0,15.0,
2171,57.1,0.013,-0.032,0.814,7.2,Auto,0,15.0,
2172,57.1,0.013,-0.032,0.814,7.2,Auto,0,15.0,
2173,55.4,-0.004,-0.051,0.857,6.5,Auto,0,15.0,
2174,56.9,0.011,-0.062,0.890,6.5,Auto,0,15.0,
2175,56.7,0.020,-0.037,0.871,6.5,Auto,0,15.0,
2176,56.7,0.020,-0.037,0.871,6.5,Auto,0,15.0,
2177,56.4,-0.003,-0.017,0.817,5.6,Auto,0,15.0,
2178,56.7,-0.083,0.024,0.833,5.6,Auto,0,15.0,
2179,56.7,-0.083,0.024,0.833,5.6,Auto,0,15.0,
2180,57.0,-0.095,0.009,0.882,5.6,Auto,0,15.0,
2181,57.9,-0.101,-0.029,0.929,5.4,Auto,0,15.0,
2182,57.4,-0.078,-0.091,0.969,5.4,Auto,0,15.0,
2183,57.4,-0.062,-0.107,0.967,5.4,Auto,0,15.0,
2184,57.4,-0.062,-0.107,0.967,4.9,Auto,0,15.0,
2185,57.1,-0.031,-0.064,0.954,4.9,Auto,0,15.0,
2186,59.3,-0.056,-0.029,0.953,4.9,Auto,0,15.0,
2187,59.3,-0.056,-0.029,0.953,4.9,Auto,0,15.0,
2188,59.3,-0.056,-0.029,0.953,4.8,Auto,0,15.0,
2189,61.8,0.000,-0.141,1.097,4.8,Auto,0,15.0,
2190,61.8,0.000,-0.141,1.097,4.8,Auto,0,15.0,
2191,60.9,0.066,-0.099,0.987,4.8,Auto,0,15.0,
2192,60.9,0.066,-0.099,0.987,5.5,Auto,0,15.0,
2193,59.3,0.050,-0.004,0.915,5.5,Auto,0,15.0,
2194,59.1,-0.004,0.041,0.867,5.5,Auto,0,15.0,
2195,60.0,-0.060,-0.016,0.962,6.0,Auto,0,15.0,
2196,62.4,-0.091,-0.077,1.017,6.0,Auto,0,15.0,
2197,62.3,-0.053,-0.083,1.045,6.0,Auto,0,15.0,
2198,60.4,-0.026,-0.080,0.980,6.0,Auto,0,15.0,
2199,60.4,-0.026,-0.080,0.980,5.4,Auto,0,15.0,
2200,60.4,-0.026,-0.080,0.980,5.4,Auto,0,15.0,
2201,59.1,-0.032,-0.011,0.896,5.4,Auto,0,15.0,
