Date: 2023/07/11   21:38:39
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
824,87.6,0.009,0.045,0.968,4.2,Auto,0,15.0,
825,89.1,-0.009,0.063,0.969,4.2,Auto,0,15.0,
826,89.1,-0.009,0.063,0.969,4.2,Auto,0,15.0,
827,89.1,-0.009,0.063,0.969,4.4,Auto,0,15.0,
828,90.3,-0.041,0.058,0.949,4.4,Auto,0,15.0,
829,91.2,-0.020,0.059,0.964,4.4,Auto,0,15.0,
830,91.2,-0.020,0.059,0.964,4.4,Auto,0,15.0,
831,91.6,0.002,0.056,0.951,3.4,Auto,0,15.0,
832,92.1,-0.002,0.057,0.942,3.4,Auto,0,15.0,
833,94.2,0.020,0.068,0.943,3.4,Auto,0,15.0,
834,94.2,0.020,0.068,0.943,3.4,Auto,0,15.0,
835,95.7,0.031,0.081,0.947,4.4,Auto,0,15.0,
836,99.5,0.022,0.063,0.974,4.4,Auto,0,15.0,
837,99.5,0.022,0.063,0.974,4.4,Auto,0,15.0,
838,100.6,-0.006,0.057,0.968,5.7,Auto,0,15.0,
839,101.8,-0.035,0.083,0.962,5.7,Auto,0,15.0,
840,106.2,-0.041,0.068,0.938,5.7,Auto,0,15.0,
841,108.6,-0.073,0.084,0.957,5.7,Auto,0,15.0,
842,108.6,-0.073,0.084,0.957,7.0,Auto,0,15.0,
843,112.2,-0.061,0.090,0.962,7.0,Auto,0,15.0,
844,114.3,-0.032,0.101,0.970,7.0,Auto,0,15.0,
845,115.3,-0.034,0.104,0.987,7.0,Auto,0,15.0,
846,115.3,-0.034,0.104,0.987,8.1,Auto,0,15.0,
847,127.0,0.029,0.067,0.999,8.1,Auto,0,15.0,
848,127.0,0.029,0.067,0.999,8.1,Auto,0,15.0,
849,127.0,0.029,0.067,0.999,9.3,Auto,0,15.0,
850,150.0,-0.023,0.076,0.991,9.3,Auto,0,15.0,
851,150.0,-0.023,0.076,0.991,9.3,Auto,0,15.0,
852,162.8,-0.054,0.085,0.995,9.3,Auto,0,15.0,
853,162.8,-0.054,0.085,0.995,10.3,Auto,0,15.0,
854,162.8,-0.054,0.085,0.995,10.3,Auto,0,15.0,
855,178.0,-0.113,0.077,0.984,10.3,Auto,0,15.0,
856,180.4,-0.104,0.094,0.990,10.3,Auto,0,15.0,
857,180.4,-0.104,0.094,0.990,11.2,Auto,0,15.0,
858,183.4,-0.058,0.099,0.981,11.2,Auto,0,15.0,
859,193.3,0.024,0.106,0.932,11.2,Auto,0,15.0,
860,221.8,-0.021,0.186,0.868,12.9,Auto,0,15.0,
861,221.8,-0.021,0.186,0.868,12.9,Auto,0,15.0,
862,232.5,-0.043,0.138,0.920,12.9,Auto,0,15.0,
863,253.9,-0.041,0.036,0.978,12.9,Auto,0,15.0,
864,258.4,-0.053,0.032,0.974,13.6,Auto,0,15.0,
865,258.4,-0.053,0.032,0.974,13.6,Auto,0,15.0,
866,261.0,-0.053,0.078,0.992,13.6,Auto,0,15.0,
867,260.7,0.014,0.076,0.951,13.6,Auto,0,15.0,
868,260.6,0.028,0.092,0.916,14.8,Auto,0,15.0,
869,260.6,0.028,0.092,0.916,14.8,Auto,0,15.0,
870,261.3,0.005,0.126,0.917,14.8,Auto,0,15.0,
871,257.3,0.019,0.126,0.919,15.3,Auto,1,15.0,
872,257.3,0.019,0.126,0.919,15.3,Auto,1,15.0,
873,252.6,0.030,0.146,0.919,15.3,Auto,1,15.0,
874,252.6,0.030,0.146,0.919,15.3,Auto,1,15.0,
875,249.8,0.050,0.160,0.892,16.8,Auto,1,15.0,
876,239.1,0.010,0.162,0.901,16.8,Auto,1,15.0,
877,239.1,0.010,0.162,0.901,16.8,Auto,1,15.0,
878,229.5,-0.027,0.183,0.887,16.8,Auto,1,15.0,
879,225.3,-0.019,0.194,0.887,17.2,Auto,1,15.0,
880,223.0,0.046,0.197,0.882,17.2,Auto,1,15.0,
881,222.6,0.070,0.191,0.847,17.2,Auto,1,15.0,
882,222.8,0.057,0.219,0.857,18.3,Auto,1,15.0,
883,222.9,0.079,0.209,0.870,18.3,Auto,1,15.0,
884,222.4,0.079,0.214,0.853,18.3,Auto,1,15.0,
885,221.3,0.059,0.208,0.856,18.3,Auto,1,15.0,
886,219.8,0.069,0.217,0.869,19.9,Auto,1,15.0,
887,219.4,0.058,0.225,0.893,19.9,Auto,1,15.0,
888,218.4,0.123,0.213,0.902,19.9,Auto,1,15.0,
889,219.0,0.134,0.194,0.910,19.9,Auto,1,15.0,
890,218.4,0.055,0.243,0.901,20.5,Auto,1,15.0,
891,218.8,0.036,0.288,0.707,20.5,Auto,1,15.0,
892,218.8,0.036,0.288,0.707,20.5,Auto,1,15.0,
893,237.9,-1.133,-1.450,4.562,18.4,Auto,1,15.0,
894,188.8,0.569,-3.166,1.030,18.4,Auto,1,15.0,
895,179.8,1.793,-1.505,0.305,18.4,Auto,1,15.0,
896,179.8,1.793,-1.505,0.305,18.4,Auto,1,15.0,
897,170.5,0.400,-0.431,-1.011,19.0,Auto,1,15.0,
898,251.1,-0.536,-0.219,1.488,19.0,Auto,1,15.0,
899,295.2,0.215,-0.105,1.258,19.0,Auto,1,15.0,
900,295.2,0.215,-0.105,1.258,19.0,Auto,1,15.0,
901,402.6,0.210,0.130,1.581,19.6,Auto,1,15.0,
902,402.6,0.210,0.130,1.581,19.6,Auto,1,15.0,
903,422.4,0.104,-0.644,0.271,19.6,Auto,1,15.0,
904,422.4,0.104,-0.644,0.271,19.6,Auto,1,15.0,
905,423.6,0.027,-0.443,1.532,19.6,Auto,1,15.0,
906,389.8,0.138,-0.213,0.996,19.6,Auto,1,15.0,
907,368.4,0.146,-0.089,1.007,19.6,Auto,1,15.0,
908,337.9,0.229,0.025,0.892,20.0,Auto,1,15.0,
909,337.9,0.229,0.025,0.892,20.0,Auto,1,15.0,
910,266.1,0.206,0.064,1.198,20.0,Auto,1,15.0,
911,266.1,0.206,0.064,1.198,20.0,Auto,1,15.0,
912,266.1,0.206,0.064,1.198,20.2,Auto,1,15.0,
913,238.2,0.107,-0.065,1.033,20.2,Auto,1,15.0,
914,225.2,0.105,-0.188,1.094,20.2,Auto,1,15.0,
915,225.2,0.105,-0.188,1.094,19.8,Auto,1,15.0,
916,229.0,-0.125,-0.048,0.891,19.8,Auto,1,15.0,
917,229.0,-0.125,-0.048,0.891,19.8,Auto,1,15.0,
918,229.9,-0.122,0.053,1.182,19.8,Auto,1,15.0,
919,229.9,-0.122,0.053,1.182,18.9,Auto,1,15.0,
920,226.9,-0.016,-0.073,0.472,18.9,Auto,1,15.0,
921,226.9,-0.016,-0.073,0.472,18.9,Auto,1,15.0,
922,216.3,0.047,0.019,0.939,18.9,Auto,1,15.0,
923,211.5,0.104,-0.026,0.781,24.4,Auto,1,15.0,
924,203.7,0.114,-0.013,0.790,24.4,Auto,1,15.0,
925,198.4,0.063,0.060,0.814,24.4,Auto,1,15.0,
926,192.8,0.006,0.067,0.789,23.8,Auto,1,15.0,
927,184.3,-0.021,0.065,0.737,23.8,Auto,1,15.0,
928,175.2,0.016,0.112,0.868,23.8,Auto,1,15.0,
929,170.5,-0.024,-0.052,0.862,23.8,Auto,1,15.0,
930,167.4,0.065,0.155,0.818,24.1,Auto,1,15.0,
931,167.4,0.065,0.155,0.818,24.1,Auto,1,15.0,
932,167.4,0.065,0.155,0.818,24.1,Auto,1,15.0,
933,146.8,0.050,0.041,0.826,24.1,Auto,1,15.0,
934,143.3,0.002,0.049,0.783,24.9,Auto,1,15.0,
935,143.3,0.002,0.049,0.783,24.9,Auto,1,15.0,
936,139.0,-0.031,0.075,0.812,24.9,Auto,1,15.0,
937,139.5,-0.033,0.002,1.034,24.2,Auto,1,15.0,
938,138.3,-0.036,-0.097,0.729,24.2,Auto,1,15.0,
939,138.3,-0.036,-0.097,0.729,24.2,Auto,1,15.0,
940,138.2,0.026,0.039,0.994,24.2,Auto,1,15.0,
941,134.1,0.044,-0.077,0.907,25.0,Auto,1,15.0,
942,133.0,0.121,-0.009,0.889,25.0,Auto,1,15.0,
943,133.0,0.121,-0.009,0.889,25.0,Auto,1,15.0,
944,133.2,0.125,0.031,0.850,25.0,Auto,1,15.0,
945,138.3,0.029,0.117,0.842,24.7,Auto,1,15.0,
946,138.3,0.029,0.117,0.842,24.7,Auto,1,15.0,
947,138.3,0.029,0.117,0.842,24.7,Auto,1,15.0,
948,135.6,0.059,0.099,0.950,24.9,Auto,1,15.0,
949,135.6,0.059,0.099,0.950,24.9,Auto,1,15.0,
950,135.8,0.015,0.098,0.897,24.9,Auto,1,15.0,
951,135.8,0.015,0.098,0.897,24.9,Auto,1,15.0,
952,133.8,0.067,0.068,0.890,24.4,Auto,1,15.0,
953,133.3,0.045,0.102,0.828,24.4,Auto,1,15.0,
954,132.6,0.016,0.107,0.783,24.4,Auto,1,15.0,
955,132.6,0.016,0.107,0.783,24.4,Auto,1,15.0,
956,130.8,0.056,0.001,0.878,25.2,Auto,1,15.0,
957,129.9,0.028,0.076,0.909,25.2,Auto,1,15.0,
958,129.9,0.028,0.076,0.909,25.2,Auto,1,15.0,
959,128.1,0.040,0.023,0.967,25.2,Auto,1,15.0,
960,126.4,0.117,0.023,0.940,25.2,Auto,1,15.0,
961,129.2,0.007,0.051,0.870,25.2,Auto,1,15.0,
962,129.2,0.007,0.051,0.870,25.2,Auto,1,15.0,
963,130.5,0.028,0.063,0.925,24.9,Auto,1,15.0,
964,130.5,0.028,0.063,0.925,24.9,Auto,1,15.0,
965,130.0,0.042,-0.003,0.960,24.9,Auto,1,15.0,
966,128.1,0.029,-0.070,0.936,24.9,Auto,1,15.0,
967,126.3,0.039,0.039,0.883,24.6,Auto,1,15.0,
968,126.3,0.039,0.039,0.883,24.6,Auto,1,15.0,
969,124.0,0.074,0.094,0.884,24.6,Auto,1,15.0,
970,124.0,0.074,0.094,0.884,24.9,Auto,1,15.0,
971,123.9,0.084,0.067,0.830,24.9,Auto,1,15.0,
972,124.5,0.079,0.074,0.867,24.9,Auto,1,15.0,
973,127.9,0.049,0.013,1.031,24.9,Auto,0,15.0,
974,127.9,0.049,0.013,1.031,25.1,Auto,0,15.0,
975,130.7,0.056,0.049,0.959,25.1,Auto,0,15.0,
976,131.5,0.023,0.026,0.981,25.1,Auto,0,15.0,
977,131.8,0.069,0.003,0.966,25.1,Auto,0,15.0,
978,131.8,0.069,0.003,0.966,24.7,Auto,0,15.0,
979,137.3,0.058,0.069,0.880,24.7,Auto,0,15.0,
980,137.3,0.058,0.069,0.880,24.7,Auto,0,15.0,
981,137.7,0.064,0.067,0.891,25.1,Auto,0,15.0,
982,138.0,0.021,0.069,0.940,25.1,Auto,0,15.0,
983,138.0,0.021,0.069,0.940,25.1,Auto,0,15.0,
984,135.6,0.053,0.039,0.918,25.1,Auto,0,15.0,
985,133.7,0.024,-0.043,0.833,24.5,Auto,0,15.0,
986,133.5,0.102,0.220,1.014,24.5,Auto,0,15.0,
987,132.3,0.053,-0.002,1.004,24.5,Auto,0,15.0,
988,132.3,0.053,-0.002,1.004,24.5,Auto,0,15.0,
989,131.4,0.054,0.023,0.961,24.7,Auto,0,15.0,
990,130.5,-0.003,-0.037,0.896,24.7,Auto,0,15.0,
991,124.3,0.008,0.018,1.215,24.7,Auto,0,15.0,
992,122.7,0.069,0.077,0.869,24.5,Auto,0,15.0,
993,122.7,0.069,0.077,0.869,24.5,Auto,0,15.0,
994,120.8,0.036,-0.053,0.821,24.5,Auto,0,15.0,
995,113.5,0.066,0.028,0.957,24.5,Auto,0,15.0,
996,113.5,0.066,0.028,0.957,25.4,Auto,0,15.0,
997,108.6,0.062,-0.006,0.906,25.4,Auto,0,15.0,
998,108.6,0.062,-0.006,0.906,25.4,Auto,0,15.0,
999,104.5,0.060,0.034,0.929,25.4,Auto,0,15.0,
1000,97.5,0.005,0.048,0.948,25.4,Auto,0,15.0,
1001,97.5,0.005,0.048,0.948,25.4,Auto,0,15.0,
1002,97.5,0.005,0.048,0.948,25.4,Auto,0,15.0,
1003,92.5,0.043,0.017,0.941,25.0,Auto,0,15.0,
1004,81.9,0.049,0.073,0.888,25.0,Auto,0,15.0,
1005,81.9,0.049,0.073,0.888,25.0,Auto,0,15.0,
1006,80.0,0.061,0.064,0.884,25.0,Auto,0,15.0,
1007,80.7,0.017,0.059,0.911,25.0,Auto,0,15.0,
1008,79.8,0.003,0.027,0.918,25.0,Auto,0,15.0,
1009,79.8,0.003,0.027,0.918,25.0,Auto,0,15.0,
1010,74.7,0.031,0.015,0.953,25.0,Auto,0,15.0,
1011,74.7,0.031,0.015,0.953,25.3,Auto,0,15.0,
1012,69.3,0.035,0.031,0.891,25.3,Auto,0,15.0,
1013,69.3,0.035,0.031,0.891,25.3,Auto,0,15.0,
1014,67.0,0.032,0.052,0.881,25.4,Auto,0,15.0,
1015,63.1,0.052,0.062,0.872,25.4,Auto,0,15.0,
1016,62.4,0.050,0.052,0.922,25.4,Auto,0,15.0,
1017,60.1,0.042,0.036,0.906,25.4,Auto,0,15.0,
1018,60.1,0.042,0.036,0.906,25.1,Auto,0,15.0,
1019,55.6,0.027,0.030,0.933,25.1,Auto,0,15.0,
1020,55.6,0.027,0.030,0.933,25.1,Auto,0,15.0,
1021,54.3,0.022,0.027,0.916,25.1,Auto,0,15.0,
1022,54.0,0.012,0.041,0.891,24.9,Auto,0,15.0,
1023,53.9,0.005,0.053,0.892,24.9,Auto,0,15.0,
1024,53.9,0.005,0.053,0.892,24.9,Auto,0,15.0,
1025,53.9,0.005,0.053,0.892,26.0,Auto,0,15.0,
1026,53.1,0.068,0.026,0.909,26.0,Auto,0,15.0,
1027,51.1,0.071,0.018,0.906,26.0,Auto,0,15.0,
1028,51.1,0.071,0.018,0.906,26.0,Auto,0,15.0,
1029,52.0,0.052,0.045,0.902,24.7,Auto,0,15.0,
1030,51.9,0.054,0.042,0.913,24.7,Auto,0,15.0,
1031,52.4,0.056,0.029,0.926,24.7,Auto,0,15.0,
1032,52.4,0.056,0.029,0.926,24.7,Auto,0,15.0,
1033,52.0,0.039,0.026,0.921,24.8,Auto,0,15.0,
1034,52.2,0.056,0.032,0.915,24.8,Auto,0,15.0,
1035,52.8,0.036,0.019,0.909,24.8,Auto,0,15.0,
1036,52.8,0.036,0.019,0.909,25.0,Auto,0,15.0,
1037,54.6,0.022,0.026,0.947,25.0,Auto,0,15.0,
1038,54.3,0.012,0.012,0.933,25.0,Auto,0,15.0,
1039,53.7,0.059,0.000,0.927,25.0,Auto,0,15.0,
1040,53.7,0.059,0.000,0.927,24.9,Auto,0,15.0,
1041,51.3,0.076,0.020,0.914,24.9,Auto,0,15.0,
1042,49.2,0.087,0.049,0.901,24.9,Auto,0,15.0,
1043,49.2,0.087,0.049,0.901,24.9,Auto,0,15.0,
1044,47.7,0.070,0.063,0.885,24.4,Auto,0,15.0,
1045,47.7,0.070,0.063,0.885,24.4,Auto,0,15.0,
1046,48.4,0.046,0.078,0.854,24.4,Auto,0,15.0,
1047,50.5,0.019,0.083,0.854,25.3,Auto,0,15.0,
1048,51.4,0.033,0.063,0.879,25.3,Auto,0,15.0,
1049,51.4,0.033,0.063,0.879,25.3,Auto,0,15.0,
1050,51.4,0.033,0.063,0.879,25.3,Auto,0,15.0,
1051,50.1,0.028,0.033,0.920,25.0,Auto,0,15.0,
1052,48.4,0.060,0.026,0.899,25.0,Auto,0,15.0,
1053,46.9,0.058,0.035,0.882,25.0,Auto,0,15.0,
1054,46.9,0.049,0.070,0.876,25.0,Auto,0,15.0,
1055,46.9,0.049,0.070,0.876,25.0,Auto,0,15.0,
1056,46.9,0.046,0.045,0.867,25.0,Auto,0,15.0,
1057,47.7,0.032,0.038,0.884,25.0,Auto,0,15.0,
1058,48.0,0.025,0.025,0.907,25.0,Auto,0,15.0,
1059,49.0,0.009,-0.004,0.925,25.0,Auto,0,15.0,
1060,50.3,-0.001,-0.009,0.941,25.0,Auto,0,15.0,
1061,50.3,-0.001,-0.009,0.941,25.0,Auto,0,15.0,
1062,49.5,0.010,-0.016,0.948,24.8,Auto,0,15.0,
1063,49.5,0.010,-0.016,0.948,24.8,Auto,0,15.0,
1064,47.1,0.012,0.015,0.912,24.8,Auto,0,15.0,
1065,46.4,-0.017,0.042,0.907,24.8,Auto,0,15.0,
1066,45.6,-0.016,0.056,0.888,24.9,Auto,0,15.0,
1067,45.6,-0.016,0.056,0.888,24.9,Auto,0,15.0,
1068,45.0,0.005,0.052,0.863,24.9,Auto,0,15.0,
1069,48.1,0.038,0.036,0.909,24.3,Auto,0,15.0,
1070,48.4,0.058,0.028,0.924,24.3,Auto,0,15.0,
1071,48.4,0.058,0.028,0.924,24.3,Auto,0,15.0,
1072,50.5,0.041,0.016,0.933,24.3,Auto,0,15.0,
1073,50.5,0.041,0.016,0.933,24.8,Auto,0,15.0,
1074,50.1,0.034,0.011,0.917,24.8,Auto,0,15.0,
1075,50.1,0.034,0.011,0.917,24.8,Auto,0,15.0,
1076,49.8,0.007,0.029,0.922,24.8,Auto,0,15.0,
1077,49.9,-0.013,0.022,0.923,24.6,Auto,0,15.0,
1078,49.9,-0.013,0.022,0.923,24.6,Auto,0,15.0,
1079,52.4,0.018,0.016,0.925,24.6,Auto,0,15.0,
1080,52.4,0.018,0.016,0.925,24.5,Auto,0,15.0,
1081,51.6,0.012,0.021,0.935,24.5,Auto,0,15.0,
1082,51.6,0.012,0.021,0.935,24.5,Auto,0,15.0,
1083,51.6,0.012,0.021,0.935,24.5,Auto,0,15.0,
1084,49.9,0.042,0.030,0.910,25.4,Auto,0,15.0,
1085,48.8,0.028,0.051,0.897,25.4,Auto,0,15.0,
1086,48.8,0.028,0.051,0.897,25.4,Auto,0,15.0,
1087,49.0,0.042,0.043,0.889,25.4,Auto,0,15.0,
1088,49.9,0.044,0.026,0.909,25.3,Auto,0,15.0,
1089,51.6,0.024,0.020,0.924,25.3,Auto,0,15.0,
1090,51.6,0.024,0.020,0.924,25.3,Auto,0,15.0,
1091,52.4,-0.000,0.024,0.937,24.9,Auto,0,15.0,
1092,52.4,-0.000,0.024,0.937,24.9,Auto,0,15.0,
1093,52.8,0.013,0.034,0.894,24.9,Auto,0,15.0,
1094,52.8,0.013,0.034,0.894,24.9,Auto,0,15.0,
1095,52.4,0.007,0.031,0.875,25.0,Auto,0,15.0,
1096,51.0,0.024,0.044,0.897,25.0,Auto,0,15.0,
1097,49.6,0.059,0.030,0.895,25.0,Auto,0,15.0,
1098,49.6,0.059,0.030,0.895,25.0,Auto,0,15.0,
1099,49.6,0.059,0.030,0.895,25.9,Auto,0,15.0,
1100,50.5,0.021,0.023,0.941,25.9,Auto,0,15.0,
1101,50.5,-0.010,0.010,0.933,25.9,Auto,0,15.0,
1102,50.5,-0.010,0.010,0.933,25.5,Auto,0,15.0,
1103,50.4,-0.031,-0.000,0.937,25.5,Auto,0,15.0,
1104,49.4,-0.018,0.012,0.944,25.5,Auto,0,15.0,
1105,51.0,0.017,0.031,0.907,25.5,Auto,0,15.0,
1106,51.0,0.017,0.031,0.907,25.9,Auto,0,15.0,
1107,50.5,0.010,0.053,0.910,25.9,Auto,0,15.0,
1108,50.7,0.013,0.053,0.890,25.9,Auto,0,15.0,
1109,50.7,0.010,0.065,0.888,25.9,Auto,0,15.0,
1110,50.7,0.010,0.065,0.888,25.4,Auto,0,15.0,
1111,50.7,-0.013,0.050,0.888,25.4,Auto,0,15.0,
1112,50.5,0.031,0.016,0.917,25.4,Auto,0,15.0,
1113,50.4,0.021,0.013,0.914,25.3,Auto,0,15.0,
1114,50.3,-0.004,0.031,0.911,25.3,Auto,0,15.0,
1115,50.3,-0.004,0.031,0.911,25.3,Auto,0,15.0,
1116,50.4,-0.019,0.041,0.885,25.3,Auto,0,15.0,
1117,50.1,-0.019,0.052,0.890,26.0,Auto,0,15.0,
1118,49.5,-0.022,0.065,0.898,26.0,Auto,0,15.0,
1119,49.5,-0.022,0.065,0.898,26.0,Auto,0,15.0,
1120,50.4,0.011,0.046,0.900,26.0,Auto,0,15.0,
1121,50.4,0.011,0.046,0.900,25.0,Auto,0,15.0,
1122,52.4,-0.002,0.035,0.905,25.0,Auto,0,15.0,
1123,52.4,-0.002,0.035,0.905,25.0,Auto,0,15.0,
1124,55.0,0.005,0.031,0.917,25.4,Auto,0,15.0,
1125,55.0,0.005,0.031,0.917,25.4,Auto,0,15.0,
1126,55.0,0.005,0.031,0.917,25.4,Auto,0,15.0,
1127,56.1,-0.034,0.026,0.937,25.4,Auto,0,15.0,
1128,55.0,0.008,0.017,0.917,25.9,Auto,0,15.0,
1129,55.0,0.008,0.017,0.917,25.9,Auto,0,15.0,
1130,55.0,0.008,0.017,0.917,25.9,Auto,0,15.0,
1131,53.3,0.018,0.034,0.895,25.9,Auto,0,15.0,
1132,52.9,0.015,0.065,0.896,25.4,Auto,0,15.0,
1133,52.0,0.019,0.067,0.888,25.4,Auto,0,15.0,
1134,53.1,-0.000,0.064,0.894,25.4,Auto,0,15.0,
1135,54.9,0.013,0.025,0.904,25.3,Auto,0,15.0,
1136,54.9,0.013,0.025,0.904,25.3,Auto,0,15.0,
1137,55.8,0.021,0.012,0.922,25.3,Auto,0,15.0,
1138,56.5,0.007,0.020,0.931,25.3,Auto,0,15.0,
1139,55.9,-0.038,0.013,0.929,25.3,Auto,0,15.0,
1140,54.9,-0.022,0.017,0.909,25.3,Auto,0,15.0,
1141,54.9,-0.022,0.017,0.909,25.3,Auto,0,15.0,
1142,53.1,0.083,0.021,0.889,25.3,Auto,0,15.0,
1143,53.1,0.083,0.021,0.889,25.7,Auto,0,15.0,
1144,55.2,0.067,0.054,0.892,25.7,Auto,0,15.0,
1145,55.2,0.067,0.054,0.892,25.7,Auto,0,15.0,
1146,58.0,0.032,0.060,0.881,25.5,Auto,0,15.0,
1147,62.8,-0.016,0.057,0.913,25.5,Auto,0,15.0,
1148,63.1,-0.010,0.039,0.922,25.5,Auto,0,15.0,
1149,63.1,-0.010,0.039,0.922,25.5,Auto,0,15.0,
1150,63.6,0.051,0.048,0.910,25.6,Auto,0,15.0,
1151,63.6,0.051,0.048,0.910,25.6,Auto,0,15.0,
1152,64.0,0.044,0.041,0.885,25.6,Auto,0,15.0,
1153,64.0,0.044,0.041,0.885,25.6,Auto,0,15.0,
1154,65.4,0.013,0.071,0.900,25.2,Auto,0,15.0,
1155,66.0,0.041,0.068,0.902,25.2,Auto,0,15.0,
1156,66.8,0.054,0.039,0.906,25.2,Auto,0,15.0,
1157,69.3,-0.004,0.021,0.934,24.7,Auto,0,15.0,
1158,70.0,0.002,0.012,0.930,24.7,Auto,0,15.0,
1159,70.0,0.002,0.012,0.930,24.7,Auto,0,15.0,
1160,70.8,0.006,0.012,0.931,24.7,Auto,0,15.0,
1161,71.5,-0.005,0.017,0.929,25.5,Auto,0,15.0,
1162,73.6,0.016,0.037,0.921,25.5,Auto,0,15.0,
1163,74.4,0.005,0.019,0.921,25.5,Auto,0,15.0,
1164,74.4,0.005,0.019,0.921,25.5,Auto,0,15.0,
1165,75.0,-0.011,0.025,0.909,25.4,Auto,0,15.0,
1166,76.3,-0.008,0.038,0.901,25.4,Auto,0,15.0,
1167,76.2,0.020,0.039,0.884,25.4,Auto,0,15.0,
1168,76.2,0.020,0.039,0.884,25.6,Auto,0,15.0,
1169,77.4,-0.007,0.040,0.888,25.6,Auto,0,15.0,
1170,81.5,-0.019,0.031,0.909,25.6,Auto,0,15.0,
1171,83.5,-0.022,0.021,0.912,25.6,Auto,0,15.0,
1172,83.5,-0.022,0.021,0.912,25.5,Auto,0,15.0,
1173,86.4,-0.037,0.025,0.935,25.5,Auto,0,15.0,
1174,88.5,0.019,0.006,0.945,25.5,Auto,0,15.0,
1175,88.5,0.019,0.006,0.945,25.5,Auto,0,15.0,
1176,88.5,0.019,0.006,0.945,24.3,Auto,0,15.0,
1177,88.5,0.033,0.031,0.910,24.3,Auto,0,15.0,
1178,87.6,0.022,0.034,0.887,24.3,Auto,0,15.0,
1179,87.0,0.038,0.042,0.875,25.0,Auto,0,15.0,
1180,87.0,0.038,0.042,0.875,25.0,Auto,0,15.0,
1181,87.1,0.003,0.031,0.906,25.0,Auto,0,15.0,
1182,87.1,0.003,0.031,0.906,25.0,Auto,0,15.0,
1183,89.3,0.004,0.020,0.935,24.9,Auto,0,15.0,
1184,89.3,0.004,0.020,0.935,24.9,Auto,0,15.0,
1185,89.1,0.000,0.005,0.922,24.9,Auto,0,15.0,
1186,88.8,0.021,0.014,0.902,24.9,Auto,0,15.0,
1187,89.0,0.014,0.033,0.908,25.6,Auto,0,15.0,
1188,89.0,0.042,0.046,0.905,25.6,Auto,0,15.0,
1189,88.8,0.032,0.043,0.893,25.6,Auto,0,15.0,
1190,88.8,0.032,0.043,0.893,25.3,Auto,0,15.0,
1191,88.6,0.035,0.038,0.895,25.3,Auto,0,15.0,
1192,88.3,0.026,0.027,0.899,25.3,Auto,0,15.0,
1193,88.8,0.043,0.034,0.915,25.3,Auto,0,15.0,
1194,89.0,0.026,0.024,0.929,24.9,Auto,0,15.0,
1195,89.0,0.026,0.024,0.929,24.9,Auto,0,15.0,
1196,89.8,0.027,0.021,0.916,24.9,Auto,0,15.0,
1197,90.3,0.017,0.015,0.923,24.9,Auto,0,15.0,
1198,90.1,0.013,0.015,0.914,25.1,Auto,0,15.0,
1199,90.1,0.013,0.015,0.914,25.1,Auto,0,15.0,
1200,88.3,0.026,0.013,0.914,25.1,Auto,0,15.0,
1201,88.5,0.037,0.020,0.919,24.7,Auto,0,15.0,
1202,88.0,0.012,0.021,0.920,24.7,Auto,0,15.0,
1203,88.0,0.012,0.021,0.920,24.7,Auto,0,15.0,
1204,86.7,0.014,0.025,0.910,24.7,Auto,0,15.0,
1205,86.7,0.014,0.025,0.910,24.9,Auto,0,15.0,
1206,88.8,0.021,0.014,0.926,24.9,Auto,0,15.0,
1207,88.8,0.021,0.014,0.926,24.9,Auto,0,15.0,
1208,89.1,-0.003,0.025,0.921,24.9,Auto,0,15.0,
1209,89.3,0.032,0.024,0.904,25.2,Auto,0,15.0,
1210,89.4,0.033,0.036,0.911,25.2,Auto,0,15.0,
1211,89.0,0.018,0.044,0.902,25.2,Auto,0,15.0,
1212,89.0,0.018,0.044,0.902,24.1,Auto,0,15.0,
1213,88.0,0.042,0.022,0.906,24.1,Auto,0,15.0,
1214,88.0,0.042,0.022,0.906,24.1,Auto,0,15.0,
1215,88.0,0.042,0.022,0.906,24.1,Auto,0,15.0,
1216,87.8,0.033,0.021,0.916,25.5,Auto,0,15.0,
1217,87.3,0.029,0.021,0.929,25.5,Auto,0,15.0,
1218,87.0,0.015,0.024,0.916,25.5,Auto,0,15.0,
1219,86.4,0.028,0.010,0.917,25.5,Auto,0,15.0,
1220,85.6,0.023,0.012,0.913,25.4,Auto,0,15.0,
1221,86.0,0.001,0.024,0.911,25.4,Auto,0,15.0,
1222,86.0,0.001,0.024,0.911,25.4,Auto,0,15.0,
1223,85.0,0.000,0.026,0.913,25.7,Auto,0,15.0,
1224,85.0,0.000,0.026,0.913,25.7,Auto,0,15.0,
1225,85.2,0.037,0.030,0.903,25.7,Auto,0,15.0,
1226,85.2,0.037,0.030,0.903,25.7,Auto,0,15.0,
1227,85.2,0.037,0.030,0.903,25.2,Auto,0,15.0,
1228,86.8,0.019,0.018,0.922,25.2,Auto,0,15.0,
1229,87.0,0.005,0.017,0.914,25.2,Auto,0,15.0,
1230,87.0,0.005,0.017,0.914,25.2,Auto,0,15.0,
1231,86.5,0.001,0.026,0.918,24.8,Auto,0,15.0,
1232,85.6,-0.003,0.031,0.901,24.8,Auto,0,15.0,
1233,85.0,0.023,0.029,0.895,24.8,Auto,0,15.0,
