Date: 2023/07/11   21:40:18
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
816,74.7,-0.027,0.079,0.937,9.7,Auto,0,15.0,
817,74.8,-0.021,0.079,0.922,9.7,Auto,0,15.0,
818,75.6,-0.020,0.080,0.921,10.6,Auto,0,15.0,
819,75.6,-0.020,0.080,0.921,10.6,Auto,0,15.0,
820,75.5,-0.008,0.093,0.908,10.6,Auto,0,15.0,
821,76.5,-0.026,0.111,0.893,10.6,Auto,0,15.0,
822,77.0,-0.013,0.101,0.897,11.5,Auto,0,15.0,
823,77.0,-0.013,0.101,0.897,11.5,Auto,0,15.0,
824,77.0,-0.022,0.113,0.899,11.5,Auto,0,15.0,
825,77.8,-0.016,0.107,0.911,12.1,Auto,0,15.0,
826,78.5,-0.009,0.114,0.882,12.1,Auto,0,15.0,
827,78.5,-0.009,0.114,0.882,12.1,Auto,0,15.0,
828,79.6,-0.026,0.132,0.895,12.1,Auto,0,15.0,
829,79.6,-0.026,0.132,0.895,13.2,Auto,0,15.0,
830,79.3,-0.017,0.128,0.897,13.2,Auto,0,15.0,
831,79.3,-0.017,0.128,0.897,13.2,Auto,0,15.0,
832,81.0,-0.005,0.116,0.904,13.2,Auto,0,15.0,
833,82.2,0.005,0.116,0.913,13.4,Auto,0,15.0,
834,82.3,0.007,0.127,0.916,13.4,Auto,0,15.0,
835,82.6,0.004,0.110,0.910,13.4,Auto,0,15.0,
836,82.6,0.004,0.110,0.910,14.6,Auto,0,15.0,
837,83.8,-0.005,0.115,0.929,14.6,Auto,0,15.0,
838,83.8,-0.005,0.115,0.929,14.6,Auto,0,15.0,
839,84.3,-0.014,0.115,0.920,14.6,Auto,0,15.0,
840,84.3,-0.014,0.115,0.920,14.8,Auto,0,15.0,
841,83.8,0.027,0.115,0.902,14.8,Auto,0,15.0,
842,83.8,0.027,0.115,0.902,14.8,Auto,0,15.0,
843,83.8,0.007,0.137,0.923,14.8,Auto,0,15.0,
844,83.8,0.007,0.137,0.923,15.7,Auto,1,15.0,
845,84.0,0.050,0.113,0.904,15.7,Auto,1,15.0,
846,84.0,0.050,0.113,0.904,15.7,Auto,1,15.0,
847,84.6,0.043,0.127,0.915,16.0,Auto,1,15.0,
848,85.6,0.039,0.121,0.915,16.0,Auto,1,15.0,
849,87.6,0.046,0.121,0.921,16.0,Auto,1,15.0,
850,89.7,0.007,0.120,0.912,16.0,Auto,1,15.0,
851,93.6,-0.002,0.125,0.906,16.9,Auto,1,15.0,
852,95.7,0.021,0.144,0.893,16.9,Auto,1,15.0,
853,98.8,0.043,0.146,0.882,16.9,Auto,1,15.0,
854,98.8,0.043,0.146,0.882,16.9,Auto,1,15.0,
855,104.5,0.018,0.159,0.882,17.3,Auto,1,15.0,
856,113.0,0.019,0.158,0.923,17.3,Auto,1,15.0,
857,116.3,0.048,0.138,0.932,17.3,Auto,1,15.0,
858,116.3,0.048,0.138,0.932,18.5,Auto,1,15.0,
859,118.6,0.038,0.122,0.934,18.5,Auto,1,15.0,
860,121.9,0.026,0.154,0.944,18.5,Auto,1,15.0,
861,121.6,0.087,0.133,0.915,18.5,Auto,1,15.0,
862,121.6,0.087,0.133,0.915,18.7,Auto,1,15.0,
863,121.9,0.103,0.157,0.905,18.7,Auto,1,15.0,
864,125.7,0.089,0.177,0.912,18.7,Auto,1,15.0,
865,128.5,0.120,0.179,0.911,18.7,Auto,1,15.0,
866,128.5,0.120,0.179,0.911,18.1,Auto,1,15.0,
867,179.4,0.557,-2.742,2.514,18.1,Auto,1,15.0,
868,179.4,0.557,-2.742,2.514,18.1,Auto,1,15.0,
869,145.0,1.315,-3.446,1.025,19.0,Auto,1,15.0,
870,145.0,1.315,-3.446,1.025,19.0,Auto,1,15.0,
871,145.0,1.315,-3.446,1.025,19.0,Auto,1,15.0,
872,182.8,-0.641,0.367,1.752,19.0,Auto,1,15.0,
873,225.0,0.089,-0.833,1.472,18.0,Auto,1,15.0,
874,298.2,0.471,-0.399,0.244,18.0,Auto,1,15.0,
875,349.9,0.379,1.390,2.428,18.0,Auto,1,15.0,
876,382.2,-0.699,-0.464,0.404,18.0,Auto,1,15.0,
877,433.2,0.512,-0.127,1.390,18.7,Auto,1,15.0,
878,447.3,-0.078,-0.422,0.840,18.7,Auto,1,15.0,
879,447.3,-0.078,-0.422,0.840,18.7,Auto,1,15.0,
880,464.5,-0.240,-0.329,0.935,19.5,Auto,1,15.0,
881,451.6,-0.020,-0.149,1.175,19.5,Auto,1,15.0,
882,451.6,-0.020,-0.149,1.175,19.5,Auto,1,15.0,
883,399.6,0.146,-0.161,1.023,19.5,Auto,1,15.0,
884,352.5,0.062,-0.157,1.023,19.2,Auto,1,15.0,
885,352.5,0.062,-0.157,1.023,19.2,Auto,1,15.0,
886,337.2,-0.015,-0.175,1.108,19.2,Auto,1,15.0,
887,310.9,-0.019,-0.246,1.105,19.2,Auto,1,15.0,
888,300.0,0.067,-0.225,1.051,19.7,Auto,1,15.0,
889,295.3,0.070,-0.108,0.960,19.7,Auto,1,15.0,
890,293.7,-0.068,-0.069,0.916,19.7,Auto,1,15.0,
891,293.7,-0.125,-0.085,0.943,20.5,Auto,1,15.0,
892,291.3,-0.157,-0.131,0.957,20.5,Auto,1,15.0,
893,291.3,-0.157,-0.131,0.957,20.5,Auto,1,15.0,
894,282.0,-0.035,-0.032,0.861,20.5,Auto,1,15.0,
895,277.5,-0.029,0.021,0.793,20.2,Auto,1,15.0,
896,272.1,0.023,0.023,0.764,20.2,Auto,1,15.0,
897,266.8,0.075,0.012,0.771,20.2,Auto,1,15.0,
898,261.6,0.068,0.011,0.787,20.2,Auto,1,15.0,
899,248.4,0.045,-0.027,0.820,21.4,Auto,1,15.0,
900,248.4,0.045,-0.027,0.820,21.4,Auto,1,15.0,
901,244.8,0.028,-0.038,0.787,21.4,Auto,1,15.0,
902,241.5,-0.054,-0.051,0.807,21.1,Auto,1,15.0,
903,237.9,-0.067,-0.032,0.822,21.1,Auto,1,15.0,
904,233.3,-0.027,-0.016,0.830,21.1,Auto,1,15.0,
905,230.4,0.058,0.003,0.770,21.1,Auto,1,15.0,
906,230.4,0.058,0.003,0.770,20.3,Auto,1,15.0,
907,229.9,0.061,-0.005,0.806,20.3,Auto,1,15.0,
908,230.5,0.061,-0.011,0.851,20.3,Auto,1,15.0,
909,230.5,0.061,-0.011,0.851,20.3,Auto,1,15.0,
910,228.8,0.104,0.011,0.804,20.1,Auto,1,15.0,
911,228.8,0.104,0.011,0.804,20.1,Auto,1,15.0,
912,229.7,0.072,0.020,0.821,20.1,Auto,1,15.0,
913,230.3,0.043,-0.005,0.847,20.9,Auto,1,15.0,
914,231.3,0.020,-0.030,0.837,20.9,Auto,1,15.0,
915,230.4,0.011,-0.037,0.911,20.9,Auto,1,15.0,
916,230.4,0.011,-0.037,0.911,20.9,Auto,1,15.0,
917,228.0,0.020,-0.017,0.922,21.9,Auto,1,15.0,
918,224.4,0.068,-0.007,0.860,21.9,Auto,1,15.0,
919,222.6,0.075,-0.014,0.893,21.9,Auto,1,15.0,
920,222.6,0.075,-0.014,0.893,21.9,Auto,1,15.0,
921,221.8,0.096,0.001,0.899,23.2,Auto,1,15.0,
922,223.8,0.006,0.024,0.876,23.2,Auto,1,15.0,
923,223.8,0.006,0.024,0.876,23.2,Auto,1,15.0,
924,223.0,0.001,0.029,0.883,23.7,Auto,1,15.0,
925,217.0,0.000,0.045,0.878,23.7,Auto,1,15.0,
926,214.2,0.031,0.027,0.867,23.7,Auto,1,15.0,
927,209.4,0.042,0.040,0.893,23.7,Auto,1,15.0,
928,209.4,0.042,0.040,0.893,23.7,Auto,1,15.0,
929,201.9,0.074,0.008,0.887,23.7,Auto,1,15.0,
930,198.4,0.076,0.020,0.908,23.7,Auto,1,15.0,
931,194.5,0.066,0.020,0.920,23.7,Auto,1,15.0,
932,194.5,0.066,0.020,0.920,23.9,Auto,1,15.0,
933,184.3,0.024,0.038,0.884,23.9,Auto,1,15.0,
934,184.3,0.024,0.038,0.884,23.9,Auto,1,15.0,
935,182.8,0.008,0.052,0.871,24.8,Auto,1,15.0,
936,182.8,0.008,0.052,0.871,24.8,Auto,1,15.0,
937,182.3,0.033,0.030,0.924,24.8,Auto,1,15.0,
938,182.3,0.033,0.030,0.924,24.8,Auto,1,15.0,
939,181.3,0.050,0.004,0.931,24.8,Auto,1,15.0,
940,178.0,0.045,-0.006,0.962,24.8,Auto,1,15.0,
941,178.0,0.045,-0.006,0.962,24.8,Auto,1,15.0,
942,171.3,0.032,0.047,0.875,24.8,Auto,1,15.0,
943,171.3,0.032,0.047,0.875,24.8,Auto,1,15.0,
944,169.8,0.026,0.059,0.890,24.8,Auto,1,15.0,
945,167.4,0.031,0.057,0.884,24.8,Auto,1,15.0,
946,163.3,0.067,0.012,0.919,25.0,Auto,0,15.0,
947,163.3,0.067,0.012,0.919,25.0,Auto,0,15.0,
948,161.5,0.067,0.021,0.933,25.0,Auto,0,15.0,
949,160.5,0.063,0.021,0.940,25.0,Auto,0,15.0,
950,160.5,0.063,0.021,0.940,25.0,Auto,0,15.0,
951,157.0,0.038,0.031,0.905,25.0,Auto,0,15.0,
952,157.5,0.046,0.040,0.912,25.0,Auto,0,15.0,
953,157.5,0.076,0.034,0.901,25.0,Auto,0,15.0,
954,160.5,0.050,0.031,0.904,24.9,Auto,0,15.0,
955,160.5,0.050,0.031,0.904,24.9,Auto,0,15.0,
956,160.7,0.063,0.027,0.904,24.9,Auto,0,15.0,
957,159.9,0.063,0.030,0.886,25.5,Auto,0,15.0,
958,157.5,0.051,0.038,0.903,25.5,Auto,0,15.0,
959,157.5,0.051,0.038,0.903,25.5,Auto,0,15.0,
960,152.5,0.067,0.034,0.899,25.5,Auto,0,15.0,
961,145.0,0.055,0.035,0.898,25.5,Auto,0,15.0,
962,141.2,0.080,0.038,0.892,25.5,Auto,0,15.0,
963,141.2,0.080,0.038,0.892,25.5,Auto,0,15.0,
964,135.0,0.041,0.028,0.924,25.5,Auto,0,15.0,
965,135.0,0.041,0.028,0.924,25.8,Auto,0,15.0,
966,128.3,0.021,0.017,0.902,25.8,Auto,0,15.0,
967,121.9,0.040,0.035,0.918,25.8,Auto,0,15.0,
968,121.9,0.040,0.035,0.918,25.7,Auto,0,15.0,
969,114.5,0.074,0.037,0.917,25.7,Auto,0,15.0,
970,107.8,0.094,0.046,0.914,25.7,Auto,0,15.0,
971,107.8,0.094,0.046,0.914,25.7,Auto,0,15.0,
972,98.1,0.124,0.036,0.906,25.7,Auto,0,15.0,
973,92.1,0.082,0.062,0.903,25.7,Auto,0,15.0,
974,92.1,0.082,0.062,0.903,25.7,Auto,0,15.0,
975,88.8,0.055,0.070,0.896,25.7,Auto,0,15.0,
976,85.2,0.037,0.069,0.878,25.5,Auto,0,15.0,
977,85.2,0.037,0.069,0.878,25.5,Auto,0,15.0,
978,84.1,0.014,0.072,0.888,25.5,Auto,0,15.0,
979,83.4,0.034,0.064,0.907,25.9,Auto,0,15.0,
980,83.4,0.034,0.064,0.907,25.9,Auto,0,15.0,
981,81.6,0.028,0.046,0.904,25.9,Auto,0,15.0,
982,80.3,0.048,0.050,0.905,25.9,Auto,0,15.0,
983,78.8,0.068,0.023,0.869,25.3,Auto,0,15.0,
984,74.4,0.097,0.041,0.917,25.3,Auto,0,15.0,
985,72.6,0.095,0.022,0.897,25.3,Auto,0,15.0,
986,72.6,0.095,0.022,0.897,25.3,Auto,0,15.0,
987,69.5,0.077,0.044,0.897,26.0,Auto,0,15.0,
988,69.5,0.077,0.044,0.897,26.0,Auto,0,15.0,
989,68.0,0.034,0.047,0.901,26.0,Auto,0,15.0,
990,68.0,0.034,0.047,0.901,26.3,Auto,0,15.0,
991,66.5,0.075,0.040,0.904,26.3,Auto,0,15.0,
992,66.3,0.058,0.038,0.903,26.3,Auto,0,15.0,
993,66.1,0.084,0.037,0.921,26.3,Auto,0,15.0,
994,66.1,0.084,0.037,0.921,26.2,Auto,0,15.0,
995,65.0,0.066,0.023,0.906,26.2,Auto,0,15.0,
996,63.8,0.035,0.046,0.906,26.2,Auto,0,15.0,
997,61.2,0.039,0.021,0.912,26.2,Auto,0,15.0,
998,59.5,0.055,0.023,0.917,25.5,Auto,0,15.0,
999,59.5,0.055,0.023,0.917,25.5,Auto,0,15.0,
1000,59.1,0.060,0.035,0.917,25.5,Auto,0,15.0,
1001,59.1,0.060,0.035,0.917,26.0,Auto,0,15.0,
1002,58.6,0.063,0.045,0.907,26.0,Auto,0,15.0,
1003,58.0,0.029,0.068,0.891,26.0,Auto,0,15.0,
1004,57.8,0.039,0.057,0.897,26.0,Auto,0,15.0,
1005,56.4,0.044,0.061,0.913,26.0,Auto,0,15.0,
1006,54.1,0.058,0.064,0.908,26.0,Auto,0,15.0,
1007,54.3,0.066,0.063,0.897,26.0,Auto,0,15.0,
1008,52.9,0.019,0.048,0.880,26.0,Auto,0,15.0,
1009,52.9,0.019,0.048,0.880,25.5,Auto,0,15.0,
1010,51.8,0.024,0.059,0.917,25.5,Auto,0,15.0,
1011,51.8,0.024,0.059,0.917,25.5,Auto,0,15.0,
1012,52.6,-0.003,0.022,0.913,26.2,Auto,0,15.0,
1013,52.6,-0.003,0.022,0.913,26.2,Auto,0,15.0,
1014,51.6,0.005,0.031,0.924,26.2,Auto,0,15.0,
1015,50.7,0.031,0.023,0.919,26.2,Auto,0,15.0,
1016,49.4,0.051,0.048,0.897,25.8,Auto,0,15.0,
1017,49.4,0.051,0.048,0.897,25.8,Auto,0,15.0,
1018,48.9,0.026,0.051,0.907,25.8,Auto,0,15.0,
1019,48.3,0.033,0.023,0.932,25.8,Auto,0,15.0,
1020,49.6,0.042,0.023,0.942,26.6,Auto,0,15.0,
1021,49.6,0.042,0.023,0.942,26.6,Auto,0,15.0,
1022,49.4,0.058,-0.001,0.944,26.6,Auto,0,15.0,
1023,49.4,0.038,0.032,0.923,26.5,Auto,0,15.0,
1024,50.1,0.031,0.030,0.904,26.5,Auto,0,15.0,
1025,50.1,0.031,0.030,0.904,26.5,Auto,0,15.0,
1026,51.0,0.041,0.055,0.906,26.5,Auto,0,15.0,
1027,51.8,0.033,0.024,0.932,25.6,Auto,0,15.0,
1028,51.6,0.085,-0.003,0.939,25.6,Auto,0,15.0,
1029,51.6,0.085,-0.003,0.939,25.6,Auto,0,15.0,
1030,50.4,0.033,0.026,0.941,25.6,Auto,0,15.0,
1031,50.4,0.033,0.026,0.941,26.3,Auto,0,15.0,
1032,50.1,0.036,0.031,0.921,26.3,Auto,0,15.0,
1033,50.1,0.036,0.031,0.921,26.3,Auto,0,15.0,
1034,50.3,0.029,0.041,0.911,25.6,Auto,0,15.0,
1035,50.3,0.029,0.041,0.911,25.6,Auto,0,15.0,
1036,50.3,0.055,0.039,0.903,25.6,Auto,0,15.0,
1037,50.3,0.055,0.039,0.903,25.6,Auto,0,15.0,
1038,51.8,0.003,0.073,0.894,26.2,Auto,0,15.0,
1039,51.8,0.003,0.073,0.894,26.2,Auto,0,15.0,
1040,51.6,0.009,0.063,0.886,26.2,Auto,0,15.0,
1041,52.2,0.021,0.041,0.890,26.2,Auto,0,15.0,
1042,50.5,0.031,0.046,0.900,26.2,Auto,0,15.0,
1043,51.1,0.075,0.034,0.897,26.2,Auto,0,15.0,
1044,50.9,0.063,0.054,0.896,26.2,Auto,0,15.0,
1045,50.5,0.061,0.058,0.897,26.4,Auto,0,15.0,
1046,51.1,0.080,0.056,0.885,26.4,Auto,0,15.0,
1047,51.3,0.043,0.057,0.887,26.4,Auto,0,15.0,
1048,51.9,0.020,0.055,0.900,26.4,Auto,0,15.0,
1049,52.2,0.033,0.044,0.892,26.2,Auto,0,15.0,
1050,52.4,0.024,0.051,0.900,26.2,Auto,0,15.0,
1051,51.9,0.047,0.049,0.893,26.2,Auto,0,15.0,
1052,51.9,0.047,0.049,0.893,26.2,Auto,0,15.0,
1053,52.0,0.036,0.043,0.903,26.3,Auto,0,15.0,
1054,52.2,0.036,0.037,0.907,26.3,Auto,0,15.0,
1055,51.8,0.014,0.048,0.907,26.3,Auto,0,15.0,
1056,51.8,0.014,0.048,0.907,26.4,Auto,0,15.0,
1057,51.6,0.022,0.055,0.899,26.4,Auto,0,15.0,
1058,51.6,0.041,0.065,0.896,26.4,Auto,0,15.0,
1059,51.8,0.038,0.060,0.889,26.4,Auto,0,15.0,
1060,51.8,0.038,0.060,0.889,26.4,Auto,0,15.0,
1061,51.8,0.046,0.049,0.896,26.4,Auto,0,15.0,
1062,52.2,0.038,0.052,0.914,26.4,Auto,0,15.0,
1063,52.5,0.031,0.047,0.910,26.4,Auto,0,15.0,
1064,52.5,0.031,0.047,0.910,25.8,Auto,0,15.0,
1065,52.0,0.014,0.046,0.913,25.8,Auto,0,15.0,
1066,53.4,0.010,0.044,0.911,25.8,Auto,0,15.0,
1067,52.9,0.014,0.037,0.916,26.1,Auto,0,15.0,
1068,51.3,0.024,0.036,0.899,26.1,Auto,0,15.0,
1069,51.3,0.024,0.036,0.899,26.1,Auto,0,15.0,
1070,51.0,0.027,0.046,0.901,26.1,Auto,0,15.0,
1071,51.0,0.027,0.046,0.901,25.9,Auto,0,15.0,
1072,49.2,0.033,0.036,0.912,25.9,Auto,0,15.0,
1073,49.2,0.033,0.036,0.912,25.9,Auto,0,15.0,
1074,50.1,0.019,0.056,0.902,25.9,Auto,0,15.0,
1075,50.1,0.019,0.056,0.902,27.0,Auto,0,15.0,
1076,50.1,0.019,0.056,0.902,27.0,Auto,0,15.0,
1077,49.6,0.035,0.046,0.911,27.0,Auto,0,15.0,
1078,48.4,0.032,0.036,0.908,25.8,Auto,0,15.0,
1079,48.4,0.032,0.036,0.908,25.8,Auto,0,15.0,
1080,50.5,0.041,0.046,0.924,25.8,Auto,0,15.0,
1081,51.0,0.024,0.049,0.918,25.8,Auto,0,15.0,
1082,51.0,0.024,0.049,0.918,26.2,Auto,0,15.0,
1083,52.2,0.044,0.045,0.909,26.2,Auto,0,15.0,
1084,52.6,0.037,0.056,0.905,26.2,Auto,0,15.0,
1085,52.5,0.015,0.054,0.913,26.2,Auto,0,15.0,
1086,52.8,0.022,0.050,0.918,25.6,Auto,0,15.0,
1087,52.8,0.033,0.044,0.908,25.6,Auto,0,15.0,
1088,52.8,0.006,0.054,0.912,25.6,Auto,0,15.0,
1089,52.9,-0.004,0.053,0.910,26.0,Auto,0,15.0,
1090,53.1,0.022,0.035,0.913,26.0,Auto,0,15.0,
1091,52.8,0.055,0.036,0.910,26.0,Auto,0,15.0,
1092,52.6,0.067,0.018,0.912,26.0,Auto,0,15.0,
1093,52.6,0.067,0.018,0.912,26.9,Auto,0,15.0,
1094,52.9,0.082,0.045,0.912,26.9,Auto,0,15.0,
1095,52.9,0.082,0.045,0.912,26.9,Auto,0,15.0,
1096,53.3,0.074,0.040,0.908,26.9,Auto,0,15.0,
1097,53.5,0.047,0.038,0.900,25.7,Auto,0,15.0,
1098,54.1,0.048,0.031,0.893,25.7,Auto,0,15.0,
1099,54.1,0.048,0.031,0.893,25.7,Auto,0,15.0,
1100,54.6,0.040,0.037,0.898,27.0,Auto,0,15.0,
1101,54.6,0.079,0.040,0.897,27.0,Auto,0,15.0,
1102,54.6,0.079,0.040,0.897,27.0,Auto,0,15.0,
1103,54.6,0.079,0.040,0.897,27.0,Auto,0,15.0,
1104,55.2,0.068,0.031,0.895,25.6,Auto,0,15.0,
1105,55.2,0.057,0.037,0.900,25.6,Auto,0,15.0,
1106,55.0,0.063,0.027,0.889,25.6,Auto,0,15.0,
1107,54.9,0.058,0.030,0.893,25.6,Auto,0,15.0,
1108,54.9,0.058,0.030,0.893,26.1,Auto,0,15.0,
1109,54.8,0.026,0.043,0.891,26.1,Auto,0,15.0,
1110,54.8,0.026,0.043,0.891,26.1,Auto,0,15.0,
1111,54.8,0.026,0.043,0.891,26.0,Auto,0,15.0,
1112,54.6,0.035,0.048,0.888,26.0,Auto,0,15.0,
1113,55.0,0.023,0.036,0.893,26.0,Auto,0,15.0,
1114,54.8,0.040,0.040,0.893,26.0,Auto,0,15.0,
1115,55.6,0.046,0.029,0.918,26.0,Auto,0,15.0,
1116,55.8,0.034,0.018,0.924,26.0,Auto,0,15.0,
1117,55.9,0.022,0.026,0.930,26.0,Auto,0,15.0,
1118,55.9,0.043,0.027,0.926,26.0,Auto,0,15.0,
1119,55.5,0.034,0.025,0.928,25.6,Auto,0,15.0,
1120,54.6,0.023,0.030,0.921,25.6,Auto,0,15.0,
1121,54.8,0.020,0.037,0.920,25.6,Auto,0,15.0,
1122,54.8,0.020,0.037,0.920,25.6,Auto,0,15.0,
1123,54.3,0.016,0.036,0.923,25.6,Auto,0,15.0,
1124,54.8,0.021,0.038,0.919,25.6,Auto,0,15.0,
1125,54.6,0.024,0.040,0.918,25.6,Auto,0,15.0,
1126,54.6,0.024,0.040,0.918,25.3,Auto,0,15.0,
1127,55.4,0.023,0.028,0.926,25.3,Auto,0,15.0,
1128,55.8,0.017,0.029,0.933,25.3,Auto,0,15.0,
1129,56.3,0.016,0.027,0.932,25.3,Auto,0,15.0,
1130,56.3,0.016,0.027,0.932,25.3,Auto,0,15.0,
1131,56.1,0.037,0.018,0.936,25.3,Auto,0,15.0,
1132,55.8,0.043,0.007,0.927,25.3,Auto,0,15.0,
1133,56.3,0.037,0.011,0.942,25.5,Auto,0,15.0,
1134,56.3,0.037,0.011,0.942,25.5,Auto,0,15.0,
1135,56.1,0.032,0.028,0.937,25.5,Auto,0,15.0,
1136,56.1,0.032,0.028,0.937,25.5,Auto,0,15.0,
1137,54.9,0.044,0.017,0.918,25.6,Auto,0,15.0,
1138,54.9,0.044,0.017,0.918,25.6,Auto,0,15.0,
1139,54.9,0.043,0.010,0.947,25.6,Auto,0,15.0,
1140,56.3,0.038,0.010,0.963,25.6,Auto,0,15.0,
1141,56.3,0.038,0.004,0.959,26.4,Auto,0,15.0,
1142,56.5,0.020,-0.004,0.955,26.4,Auto,0,15.0,
1143,56.5,0.020,-0.004,0.955,26.4,Auto,0,15.0,
1144,56.1,0.032,0.021,0.933,25.3,Auto,0,15.0,
1145,56.1,0.032,0.021,0.933,25.3,Auto,0,15.0,
1146,55.2,0.005,0.031,0.916,25.3,Auto,0,15.0,
1147,55.2,0.005,0.031,0.916,25.3,Auto,0,15.0,
1148,56.7,0.007,0.042,0.895,26.6,Auto,0,15.0,
1149,56.7,0.007,0.042,0.895,26.6,Auto,0,15.0,
1150,56.9,0.004,0.049,0.891,26.6,Auto,0,15.0,
1151,56.9,0.004,0.049,0.891,26.6,Auto,0,15.0,
1152,57.0,0.014,0.046,0.882,25.5,Auto,0,15.0,
1153,57.0,0.014,0.046,0.882,25.5,Auto,0,15.0,
1154,56.9,0.020,0.045,0.882,25.5,Auto,0,15.0,
1155,56.9,0.020,0.045,0.882,25.7,Auto,0,15.0,
1156,57.6,0.017,0.051,0.891,25.7,Auto,0,15.0,
1157,57.6,0.017,0.051,0.891,25.7,Auto,0,15.0,
1158,57.8,0.007,0.044,0.892,25.7,Auto,0,15.0,
1159,57.8,0.007,0.044,0.892,26.0,Auto,0,15.0,
1160,58.3,0.040,0.034,0.889,26.0,Auto,0,15.0,
1161,58.3,0.040,0.034,0.889,26.0,Auto,0,15.0,
1162,58.8,0.029,0.033,0.902,26.0,Auto,0,15.0,
1163,59.4,0.042,0.030,0.897,26.2,Auto,0,15.0,
1164,59.4,0.026,0.035,0.918,26.2,Auto,0,15.0,
1165,59.4,0.026,0.035,0.918,26.2,Auto,0,15.0,
1166,59.3,0.042,0.033,0.914,25.9,Auto,0,15.0,
1167,59.4,0.051,0.015,0.916,25.9,Auto,0,15.0,
1168,59.3,0.054,0.028,0.903,25.9,Auto,0,15.0,
1169,59.3,0.043,0.025,0.900,25.9,Auto,0,15.0,
1170,59.5,0.038,0.038,0.911,26.4,Auto,0,15.0,
1171,59.7,0.045,0.036,0.902,26.4,Auto,0,15.0,
1172,60.0,0.053,0.042,0.899,26.4,Auto,0,15.0,
1173,60.0,0.053,0.042,0.899,26.4,Auto,0,15.0,
1174,60.0,0.048,0.045,0.893,25.9,Auto,0,15.0,
1175,60.1,0.034,0.042,0.916,25.9,Auto,0,15.0,
1176,60.1,0.034,0.042,0.916,25.9,Auto,0,15.0,
1177,60.4,0.037,0.026,0.919,25.8,Auto,0,15.0,
1178,60.4,0.037,0.026,0.919,25.8,Auto,0,15.0,
1179,60.3,0.024,0.033,0.911,25.8,Auto,0,15.0,
1180,60.9,0.019,0.026,0.911,25.8,Auto,0,15.0,
1181,60.9,0.019,0.026,0.911,25.6,Auto,0,15.0,
1182,60.8,0.029,0.029,0.916,25.6,Auto,0,15.0,
1183,60.6,0.038,0.030,0.907,25.6,Auto,0,15.0,
1184,60.6,0.038,0.030,0.907,25.6,Auto,0,15.0,
1185,60.8,0.023,0.040,0.915,25.8,Auto,0,15.0,
1186,60.6,0.042,0.041,0.907,25.8,Auto,0,15.0,
1187,60.4,0.028,0.037,0.914,25.8,Auto,0,15.0,
1188,60.4,0.028,0.037,0.914,26.5,Auto,0,15.0,
1189,60.8,0.037,0.042,0.908,26.5,Auto,0,15.0,
1190,61.3,0.028,0.038,0.918,26.5,Auto,0,15.0,
1191,61.3,0.028,0.038,0.918,26.5,Auto,0,15.0,
1192,61.3,0.028,0.038,0.918,26.0,Auto,0,15.0,
1193,61.3,0.020,0.034,0.922,26.0,Auto,0,15.0,
1194,61.2,0.014,0.031,0.919,26.0,Auto,0,15.0,
1195,60.3,0.021,0.026,0.926,26.0,Auto,0,15.0,
1196,60.3,0.021,0.026,0.926,25.6,Auto,0,15.0,
1197,60.8,0.034,0.021,0.917,25.6,Auto,0,15.0,
1198,58.8,0.034,0.016,0.911,25.6,Auto,0,15.0,
1199,60.4,0.017,0.033,0.928,26.5,Auto,0,15.0,
1200,60.4,0.017,0.033,0.928,26.5,Auto,0,15.0,
1201,60.0,0.019,0.016,0.916,26.5,Auto,0,15.0,
1202,60.4,0.000,0.026,0.924,26.5,Auto,0,15.0,
1203,60.4,0.000,0.026,0.924,25.3,Auto,0,15.0,
1204,60.3,0.028,0.034,0.922,25.3,Auto,0,15.0,
1205,60.6,0.033,0.042,0.921,25.3,Auto,0,15.0,
1206,60.8,0.035,0.027,0.929,25.3,Auto,0,15.0,
1207,60.8,0.030,0.047,0.907,25.9,Auto,0,15.0,
1208,60.8,0.030,0.047,0.907,25.9,Auto,0,15.0,
1209,60.4,0.028,0.036,0.910,25.9,Auto,0,15.0,
1210,61.2,0.021,0.021,0.931,25.3,Auto,0,15.0,
1211,61.6,0.005,0.021,0.942,25.3,Auto,0,15.0,
1212,61.6,0.005,0.021,0.942,25.3,Auto,0,15.0,
1213,60.0,0.027,0.014,0.922,25.3,Auto,0,15.0,
1214,61.2,0.027,0.013,0.918,26.0,Auto,0,15.0,
1215,61.3,0.028,0.029,0.907,26.0,Auto,0,15.0,
1216,61.3,0.028,0.029,0.907,26.0,Auto,0,15.0,
1217,61.5,0.044,0.023,0.916,26.0,Auto,0,15.0,
1218,61.6,0.027,0.019,0.915,25.9,Auto,0,15.0,
1219,61.6,0.027,0.019,0.915,25.9,Auto,0,15.0,
1220,62.1,0.030,0.012,0.912,25.9,Auto,0,15.0,
1221,61.5,0.020,0.026,0.916,25.7,Auto,0,15.0,
1222,61.5,0.020,0.026,0.916,25.7,Auto,0,15.0,
1223,61.6,0.024,0.027,0.907,25.7,Auto,0,15.0,
1224,61.0,0.016,0.024,0.915,25.7,Auto,0,15.0,
1225,60.9,0.016,0.020,0.927,25.7,Auto,0,15.0,
1226,61.0,0.030,0.030,0.903,25.7,Auto,0,15.0,
1227,61.0,0.030,0.030,0.903,25.7,Auto,0,15.0,
