Date: 2023/07/11   21:41:30
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
815,57.6,-0.042,0.054,0.965,5.9,Auto,0,15.0,
816,58.0,-0.058,0.054,0.932,5.9,Auto,0,15.0,
817,58.0,-0.058,0.054,0.932,5.9,Auto,0,15.0,
818,58.6,-0.061,0.073,0.934,6.3,Auto,0,15.0,
819,58.9,-0.049,0.069,0.944,6.3,Auto,0,15.0,
820,59.1,-0.035,0.077,0.945,6.3,Auto,0,15.0,
821,59.1,-0.035,0.077,0.945,6.3,Auto,0,15.0,
822,59.1,-0.040,0.065,0.944,6.6,Auto,0,15.0,
823,59.7,-0.035,0.076,0.958,6.6,Auto,0,15.0,
824,59.8,-0.034,0.079,0.961,6.6,Auto,0,15.0,
825,59.8,-0.034,0.079,0.961,6.6,Auto,0,15.0,
826,60.8,-0.064,0.067,0.971,7.0,Auto,0,15.0,
827,60.8,-0.064,0.067,0.971,7.0,Auto,0,15.0,
828,61.2,-0.069,0.064,0.977,7.0,Auto,0,15.0,
829,61.2,-0.069,0.064,0.977,7.5,Auto,0,15.0,
830,61.2,-0.049,0.073,0.935,7.5,Auto,0,15.0,
831,61.2,-0.049,0.073,0.935,7.5,Auto,0,15.0,
832,61.6,-0.051,0.097,0.937,7.5,Auto,0,15.0,
833,61.6,-0.051,0.097,0.937,8.6,Auto,0,15.0,
834,62.3,-0.041,0.096,0.942,8.6,Auto,0,15.0,
835,64.0,-0.044,0.095,0.925,8.6,Auto,0,15.0,
836,64.0,-0.044,0.095,0.925,8.6,Auto,0,15.0,
837,64.0,-0.044,0.095,0.925,9.6,Auto,0,15.0,
838,64.3,-0.044,0.110,0.919,9.6,Auto,0,15.0,
839,64.0,-0.034,0.107,0.920,9.6,Auto,0,15.0,
840,64.0,-0.034,0.107,0.920,10.6,Auto,0,15.0,
841,63.6,-0.026,0.116,0.906,10.6,Auto,0,15.0,
842,63.1,-0.025,0.099,0.912,10.6,Auto,0,15.0,
843,64.0,-0.011,0.105,0.922,10.6,Auto,0,15.0,
844,64.0,-0.011,0.105,0.922,11.7,Auto,0,15.0,
845,64.6,-0.007,0.097,0.896,11.7,Auto,0,15.0,
846,65.4,-0.042,0.111,0.910,11.7,Auto,0,15.0,
847,66.0,-0.047,0.117,0.917,11.7,Auto,0,15.0,
848,65.0,-0.039,0.113,0.911,12.6,Auto,0,15.0,
849,65.8,-0.029,0.120,0.922,12.6,Auto,0,15.0,
850,65.4,-0.033,0.124,0.905,12.6,Auto,0,15.0,
851,65.3,-0.013,0.140,0.894,13.4,Auto,0,15.0,
852,65.3,-0.013,0.140,0.894,13.4,Auto,0,15.0,
853,65.4,-0.007,0.135,0.896,13.4,Auto,0,15.0,
854,66.5,-0.010,0.147,0.899,13.4,Auto,0,15.0,
855,65.8,-0.014,0.147,0.895,14.4,Auto,0,15.0,
856,65.8,-0.014,0.147,0.895,14.4,Auto,0,15.0,
857,67.2,-0.007,0.163,0.892,14.4,Auto,0,15.0,
858,67.5,0.002,0.148,0.888,14.4,Auto,0,15.0,
859,68.0,0.004,0.149,0.896,15.2,Auto,1,15.0,
860,68.0,0.004,0.149,0.896,15.2,Auto,1,15.0,
861,68.8,0.023,0.142,0.903,15.2,Auto,1,15.0,
862,71.3,-0.032,0.131,0.952,15.9,Auto,1,15.0,
863,71.3,-0.032,0.131,0.952,15.9,Auto,1,15.0,
864,71.3,-0.032,0.131,0.952,15.9,Auto,1,15.0,
865,71.0,-0.031,0.112,0.952,15.9,Auto,1,15.0,
866,70.3,-0.003,0.115,0.932,16.7,Auto,1,15.0,
867,69.8,-0.010,0.129,0.917,16.7,Auto,1,15.0,
868,69.8,-0.010,0.129,0.917,16.7,Auto,1,15.0,
869,68.5,0.027,0.159,0.884,16.7,Auto,1,15.0,
870,69.1,0.030,0.177,0.879,18.4,Auto,1,15.0,
871,69.1,0.030,0.177,0.879,18.4,Auto,1,15.0,
872,69.6,0.029,0.178,0.891,18.4,Auto,1,15.0,
873,69.6,0.029,0.178,0.891,18.4,Auto,1,15.0,
874,70.0,0.006,0.167,0.884,18.4,Auto,1,15.0,
875,70.0,0.006,0.167,0.884,18.4,Auto,1,15.0,
876,70.2,-0.008,0.165,0.892,18.4,Auto,1,15.0,
877,70.5,-0.003,0.171,0.880,19.4,Auto,1,15.0,
878,70.2,-0.015,0.167,0.857,19.4,Auto,1,15.0,
879,70.2,-0.015,0.167,0.857,19.4,Auto,1,15.0,
880,111.9,-1.918,0.771,-6.799,19.4,Auto,1,15.0,
881,111.9,-1.918,0.771,-6.799,16.3,Auto,1,15.0,
882,95.3,-0.144,-1.017,2.790,16.3,Auto,1,15.0,
883,95.3,-0.144,-1.017,2.790,16.3,Auto,1,15.0,
884,72.9,-0.042,-0.625,1.164,18.8,Auto,1,15.0,
885,75.6,-0.095,0.438,2.226,18.8,Auto,1,15.0,
886,75.3,0.015,-0.976,1.270,18.8,Auto,1,15.0,
887,75.3,0.015,-0.976,1.270,18.8,Auto,1,15.0,
888,80.7,0.094,-0.807,0.781,17.5,Auto,1,15.0,
889,128.4,-0.168,-0.016,1.271,17.5,Auto,1,15.0,
890,177.2,-0.083,-0.214,-3.611,17.5,Auto,1,15.0,
891,177.2,-0.083,-0.214,-3.611,17.5,Auto,1,15.0,
892,183.8,-0.155,-1.111,-0.910,16.9,Auto,1,15.0,
893,202.2,0.711,0.257,2.110,16.9,Auto,1,15.0,
894,198.0,0.001,-0.371,0.620,16.9,Auto,1,15.0,
895,198.0,0.001,-0.371,0.620,17.2,Auto,1,15.0,
896,208.0,0.308,-0.008,0.970,17.2,Auto,1,15.0,
897,287.3,0.007,-0.013,1.508,17.2,Auto,1,15.0,
898,346.3,0.174,-0.258,1.209,17.2,Auto,1,15.0,
899,375.6,0.169,-0.214,1.293,17.5,Auto,1,15.0,
900,375.6,0.169,-0.214,1.293,17.5,Auto,1,15.0,
901,399.9,0.015,-0.250,1.273,17.5,Auto,1,15.0,
902,399.9,0.015,-0.250,1.273,17.5,Auto,1,15.0,
903,382.6,-0.030,-0.097,1.138,17.4,Auto,1,15.0,
904,368.7,-0.058,0.044,0.983,17.4,Auto,1,15.0,
905,351.1,-0.085,0.147,0.848,17.4,Auto,1,15.0,
906,319.8,-0.136,0.220,0.714,21.0,Auto,1,15.0,
907,298.1,0.003,0.311,0.610,21.0,Auto,1,15.0,
908,276.9,0.046,0.223,0.775,21.0,Auto,1,15.0,
909,234.3,-0.140,0.263,0.669,21.0,Auto,1,15.0,
910,234.3,-0.140,0.263,0.669,22.0,Auto,1,15.0,
911,212.4,-0.172,0.230,0.715,22.0,Auto,1,15.0,
912,212.4,-0.172,0.230,0.715,22.0,Auto,1,15.0,
913,188.8,-0.030,0.184,0.658,22.0,Auto,1,15.0,
914,188.8,-0.030,0.184,0.658,23.2,Auto,1,15.0,
915,187.5,0.007,0.210,0.585,23.2,Auto,1,15.0,
916,190.9,0.052,0.217,0.582,23.2,Auto,1,15.0,
917,190.9,0.052,0.217,0.582,23.6,Auto,1,15.0,
918,191.8,0.088,0.186,0.883,23.6,Auto,1,15.0,
919,191.8,0.088,0.186,0.883,23.6,Auto,1,15.0,
920,201.6,0.132,0.210,0.943,23.6,Auto,1,15.0,
921,208.5,0.111,-0.033,0.850,24.0,Auto,1,15.0,
922,208.5,0.111,-0.033,0.850,24.0,Auto,1,15.0,
923,208.5,0.111,-0.033,0.850,24.0,Auto,1,15.0,
924,219.4,0.131,0.086,0.669,24.0,Auto,1,15.0,
925,232.6,0.199,0.183,0.630,23.4,Auto,1,15.0,
926,245.4,0.031,0.209,0.715,23.4,Auto,1,15.0,
927,261.0,0.019,0.158,0.884,23.4,Auto,1,15.0,
928,265.8,0.070,0.046,0.802,24.1,Auto,1,15.0,
929,266.6,0.131,0.043,1.106,24.1,Auto,1,15.0,
930,266.6,0.131,0.043,1.106,24.1,Auto,1,15.0,
931,260.1,0.135,-0.017,0.881,24.1,Auto,1,15.0,
932,260.7,0.188,0.048,0.979,24.4,Auto,1,15.0,
933,265.8,0.096,0.078,0.917,24.4,Auto,1,15.0,
934,265.8,0.096,0.078,0.917,24.4,Auto,1,15.0,
935,277.1,-0.015,0.074,0.923,24.4,Auto,1,15.0,
936,278.1,-0.051,-0.029,0.759,24.3,Auto,1,15.0,
937,279.3,0.111,0.181,0.956,24.3,Auto,1,15.0,
938,279.3,0.111,0.181,0.956,24.3,Auto,1,15.0,
939,272.1,0.042,0.048,0.963,24.1,Auto,1,15.0,
940,272.1,0.042,0.048,0.963,24.1,Auto,1,15.0,
941,272.1,0.042,0.048,0.963,24.1,Auto,1,15.0,
942,270.6,0.025,0.064,0.885,24.1,Auto,1,15.0,
943,267.9,-0.010,0.100,0.856,24.4,Auto,1,15.0,
944,250.9,-0.032,0.053,1.022,24.4,Auto,1,15.0,
945,250.9,-0.032,0.053,1.022,24.4,Auto,1,15.0,
946,250.9,-0.032,0.053,1.022,24.4,Auto,1,15.0,
947,228.3,-0.003,0.075,0.955,24.6,Auto,1,15.0,
948,228.3,-0.003,0.075,0.955,24.6,Auto,1,15.0,
949,216.0,0.004,0.039,0.920,24.6,Auto,1,15.0,
950,210.3,0.054,0.071,0.924,24.3,Auto,1,15.0,
951,202.8,0.009,0.105,0.913,24.3,Auto,1,15.0,
952,192.3,0.032,0.126,0.939,24.3,Auto,1,15.0,
953,192.3,0.032,0.126,0.939,24.3,Auto,1,15.0,
954,181.0,0.040,0.042,0.926,24.2,Auto,1,15.0,
955,176.4,0.062,0.119,0.906,24.2,Auto,1,15.0,
956,166.5,0.020,0.032,1.013,24.2,Auto,1,15.0,
957,166.5,0.020,0.032,1.013,24.2,Auto,1,15.0,
958,162.6,0.003,0.044,0.979,24.4,Auto,1,15.0,
959,160.2,0.037,0.079,0.887,24.4,Auto,1,15.0,
960,160.0,-0.002,0.099,0.872,24.4,Auto,1,15.0,
961,159.8,-0.016,0.132,0.882,24.9,Auto,0,15.0,
962,154.2,-0.005,0.091,0.975,24.9,Auto,0,15.0,
963,148.3,0.037,0.017,0.923,24.9,Auto,0,15.0,
964,145.9,0.058,0.110,0.862,24.9,Auto,0,15.0,
965,145.9,0.058,0.110,0.862,24.7,Auto,0,15.0,
966,143.5,0.039,0.098,0.923,24.7,Auto,0,15.0,
967,137.3,0.060,0.062,0.920,24.7,Auto,0,15.0,
968,136.3,0.074,0.064,0.888,24.7,Auto,0,15.0,
969,136.0,0.048,0.081,0.897,24.9,Auto,0,15.0,
970,136.0,0.048,0.081,0.897,24.9,Auto,0,15.0,
971,138.3,0.046,0.062,0.915,24.9,Auto,0,15.0,
972,138.3,0.046,0.062,0.915,25.4,Auto,0,15.0,
973,138.3,0.046,0.062,0.915,25.4,Auto,0,15.0,
974,140.8,0.019,0.041,0.970,25.4,Auto,0,15.0,
975,138.3,0.014,0.069,0.931,25.4,Auto,0,15.0,
976,138.3,0.014,0.069,0.931,24.7,Auto,0,15.0,
977,138.3,0.014,0.069,0.931,24.7,Auto,0,15.0,
978,137.1,0.022,0.125,0.887,24.7,Auto,0,15.0,
979,137.1,0.022,0.125,0.887,24.7,Auto,0,15.0,
980,135.6,0.029,0.109,0.888,25.4,Auto,0,15.0,
981,135.4,0.032,0.079,0.939,25.4,Auto,0,15.0,
982,132.2,0.020,0.076,0.876,25.4,Auto,0,15.0,
983,127.3,0.032,0.122,0.887,25.3,Auto,0,15.0,
984,127.3,0.032,0.122,0.887,25.3,Auto,0,15.0,
985,125.5,0.045,0.100,0.893,25.3,Auto,0,15.0,
986,124.9,0.007,0.092,0.890,25.3,Auto,0,15.0,
987,126.0,-0.009,0.089,0.863,25.4,Auto,0,15.0,
988,126.0,-0.009,0.089,0.863,25.4,Auto,0,15.0,
989,127.8,0.010,0.097,0.879,25.4,Auto,0,15.0,
990,129.8,0.031,0.076,0.938,25.4,Auto,0,15.0,
991,129.0,0.055,0.070,0.916,25.4,Auto,0,15.0,
992,129.0,0.055,0.070,0.916,25.4,Auto,0,15.0,
993,130.7,0.018,0.095,0.923,25.4,Auto,0,15.0,
994,130.7,0.018,0.095,0.923,25.1,Auto,0,15.0,
995,130.2,0.032,0.076,0.884,25.1,Auto,0,15.0,
996,130.2,0.032,0.076,0.884,25.1,Auto,0,15.0,
997,130.8,0.045,0.077,0.907,25.1,Auto,0,15.0,
998,130.3,0.042,0.083,0.904,25.4,Auto,0,15.0,
999,130.8,0.055,0.088,0.942,25.4,Auto,0,15.0,
1000,130.8,0.055,0.088,0.942,25.4,Auto,0,15.0,
1001,130.8,0.009,0.074,0.933,25.4,Auto,0,15.0,
1002,133.8,-0.001,0.116,0.893,25.4,Auto,0,15.0,
1003,133.8,-0.001,0.116,0.893,25.4,Auto,0,15.0,
1004,133.8,-0.001,0.116,0.893,25.4,Auto,0,15.0,
1005,133.0,-0.002,0.093,0.890,25.1,Auto,0,15.0,
1006,132.0,0.001,0.102,0.888,25.1,Auto,0,15.0,
1007,131.5,0.021,0.082,0.892,25.1,Auto,0,15.0,
1008,130.7,-0.002,0.087,0.911,25.1,Auto,0,15.0,
1009,130.7,-0.002,0.087,0.911,24.9,Auto,0,15.0,
1010,130.3,0.045,0.066,0.911,24.9,Auto,0,15.0,
1011,130.8,0.030,0.064,0.917,24.9,Auto,0,15.0,
1012,130.8,0.030,0.064,0.917,24.9,Auto,0,15.0,
1013,131.5,0.061,0.081,0.915,24.7,Auto,0,15.0,
1014,132.9,0.081,0.075,0.921,24.7,Auto,0,15.0,
1015,132.9,0.081,0.075,0.921,24.7,Auto,0,15.0,
1016,134.5,0.058,0.107,0.891,25.5,Auto,0,15.0,
1017,134.7,0.027,0.107,0.916,25.5,Auto,0,15.0,
1018,134.7,0.027,0.107,0.916,25.5,Auto,0,15.0,
1019,136.5,0.028,0.093,0.922,25.5,Auto,0,15.0,
1020,136.9,0.054,0.085,0.912,25.5,Auto,0,15.0,
1021,137.3,0.037,0.080,0.917,25.5,Auto,0,15.0,
1022,139.3,0.007,0.085,0.923,25.5,Auto,0,15.0,
1023,139.3,0.007,0.085,0.923,25.5,Auto,0,15.0,
1024,139.5,0.002,0.094,0.897,25.5,Auto,0,15.0,
1025,138.6,-0.010,0.106,0.884,25.5,Auto,0,15.0,
1026,136.5,-0.013,0.119,0.896,25.5,Auto,0,15.0,
1027,136.5,-0.013,0.119,0.896,25.4,Auto,0,15.0,
1028,136.5,-0.013,0.119,0.896,25.4,Auto,0,15.0,
1029,136.8,0.007,0.118,0.872,25.4,Auto,0,15.0,
1030,135.3,0.006,0.118,0.874,25.4,Auto,0,15.0,
1031,134.8,0.002,0.101,0.894,25.8,Auto,0,15.0,
1032,134.7,0.012,0.081,0.925,25.8,Auto,0,15.0,
1033,131.8,0.022,0.078,0.912,25.8,Auto,0,15.0,
1034,129.3,0.035,0.092,0.909,25.8,Auto,0,15.0,
1035,129.3,0.035,0.092,0.909,25.1,Auto,0,15.0,
1036,129.2,0.041,0.088,0.887,25.1,Auto,0,15.0,
1037,129.2,0.041,0.088,0.887,25.1,Auto,0,15.0,
1038,129.4,0.059,0.086,0.896,25.9,Auto,0,15.0,
1039,129.4,0.059,0.086,0.896,25.9,Auto,0,15.0,
1040,130.0,0.064,0.088,0.895,25.9,Auto,0,15.0,
1041,129.4,0.060,0.089,0.895,25.9,Auto,0,15.0,
1042,131.1,0.026,0.107,0.897,25.3,Auto,0,15.0,
1043,131.1,0.026,0.107,0.897,25.3,Auto,0,15.0,
1044,130.8,0.017,0.105,0.904,25.3,Auto,0,15.0,
1045,126.9,0.034,0.088,0.888,25.3,Auto,0,15.0,
1046,126.9,0.034,0.088,0.888,25.6,Auto,0,15.0,
1047,125.3,0.038,0.085,0.901,25.6,Auto,0,15.0,
1048,125.1,0.038,0.088,0.902,25.6,Auto,0,15.0,
1049,122.5,0.035,0.100,0.893,26.1,Auto,0,15.0,
1050,122.7,0.047,0.100,0.884,26.1,Auto,0,15.0,
1051,120.9,0.037,0.094,0.889,26.1,Auto,0,15.0,
1052,118.8,0.021,0.084,0.901,26.1,Auto,0,15.0,
1053,115.6,0.019,0.076,0.898,26.4,Auto,0,15.0,
1054,115.6,0.019,0.076,0.898,26.4,Auto,0,15.0,
1055,113.3,0.043,0.078,0.920,26.4,Auto,0,15.0,
1056,112.0,0.047,0.066,0.931,26.4,Auto,0,15.0,
1057,111.9,0.080,0.070,0.930,25.7,Auto,0,15.0,
1058,111.9,0.080,0.070,0.930,25.7,Auto,0,15.0,
1059,110.7,0.071,0.061,0.924,25.7,Auto,0,15.0,
1060,110.8,0.063,0.074,0.941,26.2,Auto,0,15.0,
1061,109.8,0.046,0.083,0.930,26.2,Auto,0,15.0,
1062,109.8,0.046,0.083,0.930,26.2,Auto,0,15.0,
1063,108.5,0.061,0.068,0.936,26.2,Auto,0,15.0,
1064,105.8,0.049,0.083,0.926,25.6,Auto,0,15.0,
1065,104.3,0.061,0.068,0.909,25.6,Auto,0,15.0,
1066,104.3,0.061,0.068,0.909,25.6,Auto,0,15.0,
1067,101.7,0.051,0.084,0.910,25.6,Auto,0,15.0,
1068,101.7,0.051,0.084,0.910,25.9,Auto,0,15.0,
1069,100.0,0.068,0.082,0.898,25.9,Auto,0,15.0,
1070,100.0,0.068,0.082,0.898,25.9,Auto,0,15.0,
1071,102.0,0.035,0.100,0.911,25.5,Auto,0,15.0,
1072,102.0,0.035,0.100,0.911,25.5,Auto,0,15.0,
1073,101.3,0.059,0.100,0.895,25.5,Auto,0,15.0,
1074,99.9,0.045,0.083,0.892,25.5,Auto,0,15.0,
1075,99.9,0.045,0.083,0.892,25.0,Auto,0,15.0,
1076,95.5,0.041,0.081,0.908,25.0,Auto,0,15.0,
1077,95.5,0.041,0.081,0.908,25.0,Auto,0,15.0,
1078,93.5,0.033,0.075,0.911,25.0,Auto,0,15.0,
1079,93.5,0.033,0.075,0.911,25.5,Auto,0,15.0,
1080,83.5,0.043,0.063,0.918,25.5,Auto,0,15.0,
1081,83.5,0.043,0.063,0.918,25.5,Auto,0,15.0,
1082,76.2,0.069,0.090,0.907,25.4,Auto,0,15.0,
1083,76.2,0.069,0.090,0.907,25.4,Auto,0,15.0,
1084,70.6,0.068,0.102,0.886,25.4,Auto,0,15.0,
1085,70.6,0.068,0.102,0.886,25.4,Auto,0,15.0,
1086,66.0,0.042,0.091,0.907,25.4,Auto,0,15.0,
1087,63.8,0.015,0.081,0.905,25.4,Auto,0,15.0,
1088,61.2,0.037,0.076,0.899,25.4,Auto,0,15.0,
1089,61.2,0.037,0.076,0.899,25.4,Auto,0,15.0,
1090,59.5,0.074,0.076,0.896,25.8,Auto,0,15.0,
1091,58.2,0.059,0.102,0.903,25.8,Auto,0,15.0,
1092,56.7,0.056,0.085,0.887,25.8,Auto,0,15.0,
1093,56.7,0.056,0.085,0.887,24.9,Auto,0,15.0,
1094,58.3,0.055,0.090,0.899,24.9,Auto,0,15.0,
1095,58.2,0.016,0.083,0.908,24.9,Auto,0,15.0,
1096,56.4,0.033,0.081,0.901,24.9,Auto,0,15.0,
1097,56.4,0.033,0.081,0.901,26.0,Auto,0,15.0,
1098,57.3,0.007,0.081,0.908,26.0,Auto,0,15.0,
1099,56.1,0.042,0.064,0.915,26.0,Auto,0,15.0,
1100,53.4,0.063,0.068,0.922,26.0,Auto,0,15.0,
1101,53.4,0.063,0.068,0.922,25.1,Auto,0,15.0,
1102,51.0,0.050,0.064,0.846,25.1,Auto,0,15.0,
1103,51.8,0.062,0.086,0.879,25.1,Auto,0,15.0,
1104,51.8,0.062,0.086,0.879,25.6,Auto,0,15.0,
1105,51.8,0.062,0.086,0.879,25.6,Auto,0,15.0,
1106,52.4,0.034,0.068,0.925,25.6,Auto,0,15.0,
1107,52.4,0.034,0.068,0.925,25.6,Auto,0,15.0,
1108,51.8,0.021,0.074,0.931,25.6,Auto,0,15.0,
1109,51.8,0.021,0.074,0.931,25.6,Auto,0,15.0,
1110,49.0,0.025,0.078,0.922,25.6,Auto,0,15.0,
1111,48.1,0.033,0.068,0.918,25.6,Auto,0,15.0,
1112,46.8,0.049,0.076,0.916,26.0,Auto,0,15.0,
1113,45.9,0.045,0.073,0.907,26.0,Auto,0,15.0,
1114,45.6,0.046,0.075,0.905,26.0,Auto,0,15.0,
1115,45.6,0.046,0.075,0.905,25.2,Auto,0,15.0,
1116,45.9,0.027,0.083,0.919,25.2,Auto,0,15.0,
1117,45.8,0.053,0.077,0.909,25.2,Auto,0,15.0,
1118,45.4,0.049,0.075,0.901,25.2,Auto,0,15.0,
1119,45.6,0.039,0.091,0.906,25.4,Auto,0,15.0,
1120,46.2,0.032,0.105,0.895,25.4,Auto,0,15.0,
1121,46.5,0.040,0.083,0.905,25.4,Auto,0,15.0,
1122,46.2,0.049,0.064,0.940,25.4,Auto,0,15.0,
1123,45.8,0.051,0.052,0.945,25.5,Auto,0,15.0,
1124,45.8,0.051,0.052,0.945,25.5,Auto,0,15.0,
1125,44.3,0.035,0.058,0.946,25.5,Auto,0,15.0,
1126,44.3,0.035,0.058,0.946,26.5,Auto,0,15.0,
1127,42.9,0.040,0.083,0.897,26.5,Auto,0,15.0,
1128,43.5,0.044,0.086,0.884,26.5,Auto,0,15.0,
1129,44.3,0.017,0.101,0.898,26.5,Auto,0,15.0,
1130,45.0,0.042,0.083,0.901,25.6,Auto,0,15.0,
1131,45.3,0.052,0.081,0.884,25.6,Auto,0,15.0,
1132,45.3,0.052,0.081,0.884,25.6,Auto,0,15.0,
1133,46.2,0.041,0.076,0.906,25.6,Auto,0,15.0,
1134,46.5,0.032,0.082,0.911,26.3,Auto,0,15.0,
1135,45.9,0.016,0.075,0.914,26.3,Auto,0,15.0,
1136,45.9,0.016,0.075,0.914,26.3,Auto,0,15.0,
1137,47.4,0.026,0.081,0.886,25.8,Auto,0,15.0,
1138,48.0,0.026,0.093,0.874,25.8,Auto,0,15.0,
1139,47.7,0.037,0.104,0.894,25.8,Auto,0,15.0,
1140,47.7,0.037,0.104,0.894,25.8,Auto,0,15.0,
1141,48.3,0.042,0.077,0.912,25.9,Auto,0,15.0,
1142,48.3,0.042,0.077,0.912,25.9,Auto,0,15.0,
1143,46.5,0.034,0.079,0.908,25.9,Auto,0,15.0,
1144,47.3,0.036,0.071,0.908,25.9,Auto,0,15.0,
1145,47.3,0.036,0.071,0.908,25.8,Auto,0,15.0,
1146,45.6,0.051,0.068,0.914,25.8,Auto,0,15.0,
1147,44.7,0.038,0.059,0.917,25.8,Auto,0,15.0,
1148,42.8,0.038,0.057,0.931,25.9,Auto,0,15.0,
1149,42.8,0.038,0.057,0.931,25.9,Auto,0,15.0,
1150,44.3,0.006,0.049,0.935,25.9,Auto,0,15.0,
1151,44.3,0.006,0.049,0.935,25.9,Auto,0,15.0,
1152,43.8,0.007,0.063,0.927,25.9,Auto,0,15.0,
1153,42.4,0.007,0.070,0.916,25.9,Auto,0,15.0,
1154,43.4,0.018,0.090,0.912,25.9,Auto,0,15.0,
1155,43.4,0.018,0.090,0.912,25.9,Auto,0,15.0,
1156,43.8,0.020,0.084,0.890,25.8,Auto,0,15.0,
1157,43.8,0.020,0.084,0.890,25.8,Auto,0,15.0,
1158,46.2,0.020,0.086,0.901,25.8,Auto,0,15.0,
1159,46.2,0.020,0.086,0.901,25.9,Auto,0,15.0,
1160,46.2,0.020,0.086,0.901,25.9,Auto,0,15.0,
1161,48.6,0.023,0.087,0.886,25.9,Auto,0,15.0,
1162,48.9,0.001,0.087,0.901,25.9,Auto,0,15.0,
1163,48.9,0.001,0.087,0.901,25.7,Auto,0,15.0,
1164,50.9,0.031,0.074,0.894,25.7,Auto,0,15.0,
1165,50.5,0.044,0.069,0.918,25.7,Auto,0,15.0,
1166,50.5,0.044,0.069,0.918,25.7,Auto,0,15.0,
1167,50.3,0.052,0.077,0.912,26.0,Auto,0,15.0,
1168,49.2,0.053,0.070,0.897,26.0,Auto,0,15.0,
1169,49.0,0.040,0.076,0.902,26.0,Auto,0,15.0,
1170,49.0,0.040,0.081,0.899,26.0,Auto,0,15.0,
1171,49.0,0.040,0.081,0.899,26.0,Auto,0,15.0,
1172,49.0,0.040,0.081,0.899,26.0,Auto,0,15.0,
1173,49.2,0.039,0.080,0.902,26.0,Auto,0,15.0,
1174,49.5,0.047,0.066,0.910,25.8,Auto,0,15.0,
1175,49.5,0.047,0.066,0.910,25.8,Auto,0,15.0,
1176,49.9,0.044,0.069,0.919,25.8,Auto,0,15.0,
1177,50.3,0.038,0.064,0.917,25.8,Auto,0,15.0,
1178,48.1,0.045,0.070,0.910,25.6,Auto,0,15.0,
1179,48.1,0.045,0.070,0.910,25.6,Auto,0,15.0,
1180,50.4,0.043,0.074,0.910,25.6,Auto,0,15.0,
1181,50.1,0.030,0.086,0.916,26.0,Auto,0,15.0,
1182,48.9,0.050,0.076,0.915,26.0,Auto,0,15.0,
1183,48.9,0.050,0.076,0.915,26.0,Auto,0,15.0,
1184,49.8,0.043,0.071,0.917,26.0,Auto,0,15.0,
1185,49.8,0.043,0.071,0.917,25.6,Auto,0,15.0,
1186,50.4,0.041,0.069,0.910,25.6,Auto,0,15.0,
1187,50.3,0.030,0.083,0.911,25.6,Auto,0,15.0,
1188,50.9,0.041,0.076,0.919,25.6,Auto,0,15.0,
1189,51.9,0.041,0.074,0.899,26.3,Auto,0,15.0,
1190,51.9,0.041,0.074,0.899,26.3,Auto,0,15.0,
1191,50.7,0.040,0.084,0.909,26.3,Auto,0,15.0,
1192,52.4,0.043,0.080,0.905,25.8,Auto,0,15.0,
1193,52.4,0.031,0.085,0.909,25.8,Auto,0,15.0,
1194,52.4,0.031,0.085,0.909,25.8,Auto,0,15.0,
1195,52.0,0.039,0.084,0.891,25.8,Auto,0,15.0,
1196,51.8,0.046,0.089,0.886,25.8,Auto,0,15.0,
1197,50.3,0.041,0.093,0.888,25.8,Auto,0,15.0,
1198,50.3,0.041,0.093,0.888,25.8,Auto,0,15.0,
1199,49.6,0.046,0.086,0.892,25.8,Auto,0,15.0,
1200,47.5,0.060,0.084,0.893,26.5,Auto,0,15.0,
1201,48.1,0.053,0.105,0.893,26.5,Auto,0,15.0,
1202,48.1,0.053,0.105,0.893,26.5,Auto,0,15.0,
1203,49.8,0.010,0.088,0.895,26.2,Auto,0,15.0,
1204,50.5,0.014,0.079,0.903,26.2,Auto,0,15.0,
1205,51.8,0.011,0.065,0.912,26.2,Auto,0,15.0,
1206,51.8,0.011,0.065,0.912,26.2,Auto,0,15.0,
1207,52.5,0.010,0.070,0.922,25.6,Auto,0,15.0,
1208,53.1,0.025,0.061,0.922,25.6,Auto,0,15.0,
1209,52.8,0.016,0.064,0.922,25.6,Auto,0,15.0,
1210,52.8,0.016,0.064,0.922,25.6,Auto,0,15.0,
1211,52.2,0.042,0.070,0.914,26.0,Auto,0,15.0,
1212,51.8,0.060,0.058,0.901,26.0,Auto,0,15.0,
1213,52.4,0.059,0.084,0.910,26.0,Auto,0,15.0,
1214,53.1,0.048,0.079,0.908,26.3,Auto,0,15.0,
1215,53.1,0.048,0.079,0.908,26.3,Auto,0,15.0,
1216,53.4,0.032,0.070,0.904,26.3,Auto,0,15.0,
1217,54.3,0.042,0.067,0.928,26.3,Auto,0,15.0,
1218,54.4,0.024,0.065,0.932,25.8,Auto,0,15.0,
1219,54.8,0.015,0.070,0.919,25.8,Auto,0,15.0,
1220,54.8,0.015,0.070,0.919,25.8,Auto,0,15.0,
1221,54.6,0.043,0.060,0.908,25.8,Auto,0,15.0,
1222,54.3,0.052,0.058,0.918,26.4,Auto,0,15.0,
1223,54.3,0.052,0.058,0.918,26.4,Auto,0,15.0,
1224,53.5,0.062,0.072,0.908,26.4,Auto,0,15.0,
1225,53.5,0.062,0.072,0.908,25.8,Auto,0,15.0,
