Date: 2023/12/11   15:06:07
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
1215,792.6,-0.004,0.125,0.935,27.6,Auto,0,15.0,
1216,790.9,-0.039,0.063,0.842,27.5,Auto,0,15.0,
1217,789.0,-0.010,0.100,0.888,27.5,Auto,0,15.0,
1218,789.0,-0.010,0.100,0.888,27.5,Auto,0,15.0,
1219,787.0,-0.043,0.016,0.960,27.5,Auto,0,15.0,
1220,784.9,-0.021,0.121,0.902,26.8,Auto,0,15.0,
1221,787.0,-0.028,0.111,0.795,26.8,Auto,0,15.0,
1222,787.0,-0.028,0.111,0.795,26.8,Auto,0,15.0,
1223,786.9,-0.042,0.057,0.896,27.8,Auto,0,15.0,
1224,785.5,-0.030,0.103,0.868,27.8,Auto,0,15.0,
1225,785.1,-0.037,0.078,0.865,27.8,Auto,0,15.0,
1226,785.3,-0.052,0.094,0.888,27.8,Auto,0,15.0,
1227,785.3,-0.052,0.094,0.888,27.4,Auto,0,15.0,
1228,780.1,-0.044,0.074,0.910,27.4,Auto,0,15.0,
1229,780.1,-0.044,0.074,0.910,27.4,Auto,0,15.0,
1230,780.1,-0.044,0.074,0.910,27.4,Auto,0,15.0,
1231,777.1,-0.067,0.076,0.922,28.1,Auto,0,15.0,
1232,777.1,-0.067,0.076,0.922,28.1,Auto,0,15.0,
1233,775.8,-0.057,0.095,0.905,28.1,Auto,0,15.0,
1234,775.2,-0.051,0.081,0.889,27.7,Auto,0,15.0,
1235,775.2,-0.051,0.081,0.889,27.7,Auto,0,15.0,
1236,774.9,-0.047,0.084,0.899,27.7,Auto,0,15.0,
1237,774.9,-0.047,0.084,0.899,27.7,Auto,0,15.0,
1238,772.0,-0.050,0.082,0.894,27.5,Auto,0,15.0,
1239,773.9,-0.063,0.084,0.900,27.5,Auto,0,15.0,
1240,772.2,-0.058,0.087,0.919,27.5,Auto,0,15.0,
1241,772.2,-0.058,0.087,0.919,27.5,Auto,0,15.0,
1242,772.2,-0.050,0.092,0.896,26.9,Auto,0,15.0,
1243,770.9,-0.025,0.104,0.893,26.9,Auto,0,15.0,
1244,767.5,-0.033,0.101,0.897,26.9,Auto,0,15.0,
1245,767.5,-0.033,0.101,0.897,27.6,Auto,0,15.0,
1246,768.3,-0.048,0.087,0.895,27.6,Auto,0,15.0,
1247,764.3,-0.044,0.088,0.902,27.6,Auto,0,15.0,
1248,767.3,-0.063,0.093,0.892,27.6,Auto,0,15.0,
1249,767.3,-0.063,0.093,0.892,27.5,Auto,0,15.0,
1250,767.4,-0.060,0.095,0.899,27.5,Auto,0,15.0,
1251,768.9,-0.061,0.098,0.902,27.5,Auto,0,15.0,
1252,767.7,-0.052,0.097,0.904,27.5,Auto,0,15.0,
1253,767.7,-0.052,0.097,0.904,27.2,Auto,0,15.0,
1254,769.2,-0.030,0.091,0.886,27.2,Auto,0,15.0,
1255,770.7,-0.035,0.101,0.907,27.2,Auto,0,15.0,
1256,770.1,-0.033,0.107,0.877,27.8,Auto,0,15.0,
1257,770.1,-0.033,0.107,0.877,27.8,Auto,0,15.0,
1258,769.5,-0.053,0.074,0.878,27.8,Auto,0,15.0,
1259,767.5,-0.050,0.079,0.909,27.8,Auto,0,15.0,
1260,767.5,-0.050,0.079,0.909,27.2,Auto,0,15.0,
1261,767.5,-0.050,0.079,0.909,27.2,Auto,0,15.0,
1262,765.0,-0.037,0.071,0.883,27.2,Auto,0,15.0,
1263,763.0,-0.042,0.071,0.909,27.2,Auto,0,15.0,
1264,761.4,-0.019,0.104,0.914,27.9,Auto,0,15.0,
1265,761.4,-0.019,0.104,0.914,27.9,Auto,0,15.0,
1266,757.5,-0.036,0.096,0.897,27.9,Auto,0,15.0,
1267,757.5,-0.036,0.096,0.897,27.4,Auto,0,15.0,
1268,755.3,-0.048,0.095,0.892,27.4,Auto,0,15.0,
1269,755.3,-0.048,0.095,0.892,27.4,Auto,0,15.0,
1270,753.6,-0.064,0.119,0.928,27.4,Auto,0,15.0,
1271,751.8,-0.063,0.077,0.884,27.0,Auto,0,15.0,
1272,750.3,-0.073,0.090,0.909,27.0,Auto,0,15.0,
1273,745.2,-0.066,0.070,0.925,27.0,Auto,0,15.0,
1274,745.2,-0.066,0.070,0.925,27.0,Auto,0,15.0,
1275,741.0,-0.069,0.068,0.933,26.9,Auto,0,15.0,
1276,741.0,-0.069,0.068,0.933,26.9,Auto,0,15.0,
1277,735.8,-0.052,0.073,0.921,26.9,Auto,0,15.0,
1278,735.8,-0.052,0.073,0.921,28.0,Auto,0,15.0,
1279,730.6,-0.054,0.076,0.921,28.0,Auto,0,15.0,
1280,730.6,-0.054,0.076,0.921,28.0,Auto,0,15.0,
1281,726.4,-0.055,0.074,0.922,28.0,Auto,0,15.0,
1282,726.4,-0.055,0.074,0.922,26.9,Auto,0,15.0,
1283,720.0,-0.048,0.079,0.924,26.9,Auto,0,15.0,
1284,720.0,-0.048,0.079,0.924,26.9,Auto,0,15.0,
1285,716.4,-0.032,0.070,0.929,26.9,Auto,0,15.0,
1286,716.4,-0.032,0.070,0.929,27.2,Auto,0,15.0,
1287,714.9,-0.043,0.059,0.925,27.2,Auto,0,15.0,
1288,714.9,-0.043,0.059,0.925,27.2,Auto,0,15.0,
1289,714.3,-0.035,0.052,0.927,27.2,Auto,0,15.0,
1290,714.8,-0.029,0.048,0.927,27.2,Auto,0,15.0,
1291,713.4,-0.053,0.043,0.920,27.2,Auto,0,15.0,
1292,713.4,-0.053,0.043,0.920,27.2,Auto,0,15.0,
1293,713.4,-0.053,0.043,0.920,27.2,Auto,0,15.0,
1294,704.3,-0.039,0.054,0.921,27.2,Auto,0,15.0,
1295,701.3,-0.024,0.059,0.908,27.2,Auto,0,15.0,
1296,701.3,-0.024,0.059,0.908,27.2,Auto,0,15.0,
1297,695.9,-0.022,0.075,0.907,26.5,Auto,0,15.0,
1298,693.6,0.001,0.080,0.905,26.5,Auto,0,15.0,
1299,691.4,-0.025,0.078,0.902,26.5,Auto,0,15.0,
1300,690.8,-0.021,0.063,0.914,27.3,Auto,0,15.0,
1301,690.8,-0.021,0.063,0.914,27.3,Auto,0,15.0,
1302,688.5,-0.032,0.056,0.908,27.3,Auto,0,15.0,
1303,690.9,-0.027,0.053,0.920,27.3,Auto,0,15.0,
1304,690.9,-0.027,0.053,0.920,26.1,Auto,0,15.0,
1305,690.0,-0.042,0.049,0.911,26.1,Auto,0,15.0,
1306,690.0,-0.042,0.049,0.911,26.1,Auto,0,15.0,
1307,690.8,-0.052,0.065,0.913,26.1,Auto,0,15.0,
1308,692.1,-0.057,0.060,0.902,27.4,Auto,0,15.0,
1309,692.1,-0.057,0.060,0.902,27.4,Auto,0,15.0,
1310,693.9,-0.040,0.072,0.916,27.4,Auto,0,15.0,
1311,693.9,-0.040,0.072,0.916,27.0,Auto,0,15.0,
1312,690.4,-0.038,0.069,0.903,27.0,Auto,0,15.0,
1313,690.9,-0.044,0.070,0.911,27.0,Auto,0,15.0,
1314,690.4,-0.027,0.065,0.914,27.0,Auto,0,15.0,
1315,690.4,-0.027,0.065,0.914,27.3,Auto,0,15.0,
1316,686.7,-0.033,0.068,0.918,27.3,Auto,0,15.0,
1317,686.7,-0.033,0.068,0.918,27.3,Auto,0,15.0,
1318,686.1,-0.048,0.054,0.917,27.3,Auto,0,15.0,
1319,684.4,-0.052,0.054,0.928,26.8,Auto,0,15.0,
1320,680.1,-0.054,0.050,0.919,26.8,Auto,0,15.0,
1321,682.9,-0.040,0.061,0.902,26.8,Auto,0,15.0,
1322,684.8,-0.027,0.069,0.911,26.6,Auto,0,15.0,
1323,684.8,-0.027,0.069,0.911,26.6,Auto,0,15.0,
1324,685.0,-0.050,0.053,0.926,26.6,Auto,0,15.0,
1325,683.5,-0.025,0.067,0.906,26.6,Auto,0,15.0,
1326,688.2,-0.055,0.064,0.885,27.4,Auto,0,15.0,
1327,688.2,-0.055,0.064,0.885,27.4,Auto,0,15.0,
1328,690.6,-0.035,0.044,0.920,27.4,Auto,0,15.0,
1329,687.6,-0.049,0.043,0.932,27.4,Auto,0,15.0,
1330,688.9,-0.048,0.044,0.921,27.3,Auto,0,15.0,
1331,688.9,-0.048,0.044,0.921,27.3,Auto,0,15.0,
1332,682.8,-0.057,0.057,0.917,27.3,Auto,0,15.0,
1333,684.3,-0.057,0.061,0.914,28.0,Auto,0,15.0,
1334,680.7,-0.040,0.068,0.902,28.0,Auto,0,15.0,
1335,682.2,-0.037,0.068,0.899,28.0,Auto,0,15.0,
1336,682.2,-0.037,0.068,0.899,28.0,Auto,0,15.0,
1337,678.4,-0.021,0.080,0.928,27.3,Auto,0,15.0,
1338,678.4,-0.021,0.080,0.928,27.3,Auto,0,15.0,
1339,678.4,-0.021,0.080,0.928,27.3,Auto,0,15.0,
1340,676.0,-0.030,0.065,0.902,27.3,Auto,0,15.0,
1341,675.8,0.001,0.068,0.890,27.5,Auto,0,15.0,
1342,675.0,0.001,0.087,0.917,27.5,Auto,0,15.0,
1343,673.2,0.010,0.076,0.900,27.5,Auto,0,15.0,
1344,673.9,0.000,0.100,0.844,27.4,Auto,0,15.0,
1345,672.3,0.018,0.120,0.904,27.4,Auto,0,15.0,
1346,672.3,0.018,0.120,0.904,27.4,Auto,0,15.0,
1347,667.5,-0.013,0.102,0.868,27.4,Auto,0,15.0,
1348,671.5,-0.026,0.095,0.887,27.4,Auto,0,15.0,
1349,668.4,-0.032,0.086,0.888,27.4,Auto,0,15.0,
1350,668.4,-0.032,0.086,0.888,27.4,Auto,0,15.0,
1351,667.9,-0.042,0.071,0.907,27.4,Auto,0,15.0,
1352,669.3,-0.037,0.075,0.896,27.1,Auto,0,15.0,
1353,666.9,-0.019,0.059,0.910,27.1,Auto,0,15.0,
1354,666.9,-0.019,0.059,0.910,27.1,Auto,0,15.0,
1355,667.5,-0.014,0.101,0.895,26.6,Auto,0,15.0,
1356,668.7,-0.020,0.087,0.902,26.6,Auto,0,15.0,
1357,663.9,-0.011,0.085,0.911,26.6,Auto,0,15.0,
1358,663.9,-0.011,0.085,0.911,26.6,Auto,0,15.0,
1359,665.9,-0.018,0.101,0.911,27.5,Auto,0,15.0,
1360,664.9,-0.014,0.088,0.910,27.5,Auto,0,15.0,
1361,665.4,-0.033,0.063,0.926,27.5,Auto,0,15.0,
1362,665.4,-0.033,0.063,0.926,27.5,Auto,0,15.0,
1363,664.6,-0.032,0.068,0.913,27.1,Auto,0,15.0,
1364,663.4,-0.029,0.061,0.916,27.1,Auto,0,15.0,
1365,663.1,-0.048,0.060,0.938,27.1,Auto,0,15.0,
1366,663.1,-0.048,0.060,0.938,27.0,Auto,0,15.0,
1367,661.6,-0.039,0.059,0.921,27.0,Auto,0,15.0,
1368,661.5,-0.046,0.062,0.902,27.0,Auto,0,15.0,
1369,660.8,-0.025,0.075,0.912,27.0,Auto,0,15.0,
1370,657.9,-0.028,0.071,0.919,26.6,Auto,0,15.0,
1371,657.9,-0.028,0.071,0.919,26.6,Auto,0,15.0,
1372,660.0,-0.025,0.070,0.910,26.6,Auto,0,15.0,
1373,661.4,-0.015,0.080,0.913,26.6,Auto,0,15.0,
1374,661.4,-0.015,0.080,0.913,27.6,Auto,0,15.0,
1375,663.8,-0.031,0.068,0.902,27.6,Auto,0,15.0,
1376,665.7,-0.039,0.070,0.914,27.6,Auto,0,15.0,
1377,665.7,-0.039,0.070,0.914,27.0,Auto,0,15.0,
1378,666.4,-0.024,0.060,0.903,27.0,Auto,0,15.0,
1379,666.4,-0.024,0.060,0.903,27.0,Auto,0,15.0,
1380,666.4,-0.028,0.063,0.910,27.0,Auto,0,15.0,
1381,666.8,-0.024,0.069,0.907,26.9,Auto,0,15.0,
1382,667.4,-0.017,0.068,0.892,26.9,Auto,0,15.0,
1383,667.4,-0.017,0.068,0.892,26.9,Auto,0,15.0,
1384,666.6,-0.024,0.084,0.899,26.9,Auto,0,15.0,
1385,666.6,-0.024,0.084,0.899,27.1,Auto,0,15.0,
1386,665.9,-0.012,0.078,0.881,27.1,Auto,0,15.0,
1387,668.9,-0.021,0.104,0.877,27.1,Auto,0,15.0,
1388,670.2,-0.024,0.096,0.894,27.0,Auto,0,15.0,
1389,670.2,-0.024,0.096,0.894,27.0,Auto,0,15.0,
1390,670.5,-0.021,0.101,0.881,27.0,Auto,0,15.0,
1391,670.6,-0.026,0.080,0.895,27.0,Auto,0,15.0,
1392,671.7,-0.036,0.072,0.901,27.4,Auto,0,15.0,
1393,671.7,-0.036,0.072,0.901,27.4,Auto,0,15.0,
1394,672.4,-0.053,0.058,0.914,27.4,Auto,0,15.0,
1395,672.4,-0.053,0.058,0.914,27.4,Auto,0,15.0,
1396,671.4,-0.038,0.061,0.917,28.3,Auto,0,15.0,
1397,671.4,-0.038,0.061,0.917,28.3,Auto,0,15.0,
1398,671.7,-0.036,0.079,0.916,28.3,Auto,0,15.0,
1399,673.2,-0.043,0.069,0.921,27.6,Auto,0,15.0,
1400,673.2,-0.043,0.067,0.921,27.6,Auto,0,15.0,
1401,673.2,-0.043,0.067,0.921,27.6,Auto,0,15.0,
1402,672.4,-0.018,0.077,0.917,27.6,Auto,0,15.0,
1403,672.9,-0.025,0.092,0.908,27.2,Auto,0,15.0,
1404,673.4,-0.007,0.076,0.905,27.2,Auto,0,15.0,
1405,670.4,-0.025,0.067,0.916,27.2,Auto,0,15.0,
1406,674.3,-0.041,0.063,0.915,27.2,Auto,0,15.0,
1407,672.0,-0.044,0.064,0.913,27.1,Auto,0,15.0,
1408,674.9,-0.040,0.065,0.909,27.1,Auto,0,15.0,
1409,674.9,-0.040,0.065,0.909,27.1,Auto,0,15.0,
1410,671.4,-0.044,0.063,0.900,27.8,Auto,0,15.0,
1411,674.7,-0.037,0.068,0.902,27.8,Auto,0,15.0,
1412,675.3,-0.052,0.083,0.895,27.8,Auto,0,15.0,
1413,676.0,-0.047,0.075,0.898,27.8,Auto,0,15.0,
1414,676.0,-0.047,0.075,0.898,27.0,Auto,0,15.0,
1415,676.8,-0.036,0.089,0.894,27.0,Auto,0,15.0,
1416,676.8,-0.036,0.089,0.894,27.0,Auto,0,15.0,
1417,677.3,-0.025,0.070,0.904,27.0,Auto,0,15.0,
1418,677.3,-0.025,0.070,0.904,27.8,Auto,0,15.0,
1419,677.3,-0.019,0.076,0.897,27.8,Auto,0,15.0,
1420,677.3,-0.019,0.076,0.897,27.8,Auto,0,15.0,
1421,675.9,-0.035,0.064,0.907,27.4,Auto,0,15.0,
1422,675.9,-0.035,0.064,0.907,27.4,Auto,0,15.0,
1423,676.6,-0.033,0.070,0.903,27.4,Auto,0,15.0,
1424,676.6,-0.033,0.070,0.903,27.4,Auto,0,15.0,
1425,673.5,-0.050,0.082,0.903,26.7,Auto,0,15.0,
1426,673.5,-0.050,0.082,0.903,26.7,Auto,0,15.0,
1427,676.2,-0.053,0.086,0.894,26.7,Auto,0,15.0,
1428,674.5,-0.060,0.083,0.914,26.7,Auto,0,15.0,
1429,673.0,-0.057,0.058,0.924,27.2,Auto,0,15.0,
1430,673.6,-0.050,0.061,0.926,27.2,Auto,0,15.0,
1431,673.6,-0.050,0.061,0.926,27.2,Auto,0,15.0,
1432,673.4,-0.061,0.066,0.920,27.4,Auto,0,15.0,
1433,670.9,-0.029,0.064,0.918,27.4,Auto,0,15.0,
1434,671.9,-0.031,0.085,0.916,27.4,Auto,0,15.0,
1435,673.2,-0.015,0.076,0.912,27.4,Auto,0,15.0,
1436,673.2,-0.015,0.076,0.912,27.1,Auto,0,15.0,
1437,674.3,-0.030,0.083,0.913,27.1,Auto,0,15.0,
1438,674.3,-0.017,0.072,0.921,27.1,Auto,0,15.0,
1439,669.0,-0.022,0.066,0.921,27.1,Auto,0,15.0,
1440,669.0,-0.022,0.066,0.921,27.7,Auto,0,15.0,
1441,674.3,-0.035,0.064,0.912,27.7,Auto,0,15.0,
1442,673.8,-0.052,0.053,0.918,27.7,Auto,0,15.0,
1443,672.8,-0.057,0.045,0.917,27.9,Auto,0,15.0,
1444,672.3,-0.042,0.050,0.916,27.9,Auto,0,15.0,
1445,672.3,-0.042,0.050,0.916,27.9,Auto,0,15.0,
1446,671.9,-0.015,0.058,0.908,27.9,Auto,0,15.0,
1447,671.9,-0.015,0.058,0.908,26.9,Auto,0,15.0,
1448,671.9,-0.015,0.058,0.908,26.9,Auto,0,15.0,
1449,673.0,-0.033,0.067,0.906,26.9,Auto,0,15.0,
1450,671.5,-0.036,0.073,0.922,26.9,Auto,0,15.0,
1451,671.9,-0.021,0.083,0.910,26.5,Auto,0,15.0,
1452,669.0,-0.031,0.085,0.911,26.5,Auto,0,15.0,
1453,670.4,-0.042,0.077,0.912,26.5,Auto,0,15.0,
1454,671.7,-0.041,0.083,0.901,27.2,Auto,0,15.0,
1455,671.7,-0.041,0.083,0.901,27.2,Auto,0,15.0,
1456,671.7,-0.041,0.083,0.901,27.2,Auto,0,15.0,
1457,673.2,-0.042,0.060,0.911,27.2,Auto,0,15.0,
1458,669.8,-0.049,0.066,0.905,27.6,Auto,0,15.0,
1459,669.8,-0.049,0.066,0.905,27.6,Auto,0,15.0,
1460,673.6,-0.044,0.058,0.908,27.6,Auto,0,15.0,
1461,673.6,-0.044,0.058,0.908,27.6,Auto,0,15.0,
1462,677.4,-0.038,0.068,0.921,27.0,Auto,0,15.0,
1463,677.4,-0.038,0.068,0.921,27.0,Auto,0,15.0,
1464,676.0,-0.027,0.079,0.908,27.0,Auto,0,15.0,
1465,675.0,-0.029,0.077,0.906,27.0,Auto,0,15.0,
1466,675.4,-0.034,0.082,0.897,27.0,Auto,0,15.0,
1467,675.4,-0.034,0.082,0.897,27.0,Auto,0,15.0,
1468,676.4,-0.018,0.083,0.894,27.0,Auto,0,15.0,
1469,673.6,-0.035,0.073,0.909,26.5,Auto,0,15.0,
1470,675.9,-0.029,0.064,0.905,26.5,Auto,0,15.0,
1471,675.9,-0.029,0.064,0.905,26.5,Auto,0,15.0,
1472,676.6,-0.032,0.078,0.901,26.5,Auto,0,15.0,
1473,677.3,-0.032,0.063,0.910,27.2,Auto,0,15.0,
1474,677.3,-0.049,0.069,0.909,27.2,Auto,0,15.0,
1475,677.3,-0.049,0.069,0.909,27.2,Auto,0,15.0,
1476,676.9,-0.050,0.062,0.902,27.0,Auto,0,15.0,
1477,678.0,-0.045,0.078,0.907,27.0,Auto,0,15.0,
1478,678.0,-0.045,0.078,0.907,27.0,Auto,0,15.0,
1479,678.0,-0.045,0.078,0.907,27.0,Auto,0,15.0,
1480,678.9,-0.040,0.085,0.907,27.1,Auto,0,15.0,
1481,678.6,-0.045,0.079,0.919,27.1,Auto,0,15.0,
1482,677.7,-0.051,0.080,0.922,27.1,Auto,0,15.0,
1483,674.4,-0.040,0.083,0.899,27.1,Auto,0,15.0,
1484,677.5,-0.036,0.085,0.899,27.1,Auto,0,15.0,
1485,678.9,-0.048,0.080,0.905,27.1,Auto,0,15.0,
1486,678.9,-0.048,0.080,0.905,27.1,Auto,0,15.0,
1487,678.4,-0.049,0.063,0.921,27.7,Auto,0,15.0,
1488,678.4,-0.049,0.063,0.921,27.7,Auto,0,15.0,
1489,678.4,-0.061,0.066,0.908,27.7,Auto,0,15.0,
1490,678.0,-0.054,0.069,0.911,27.7,Auto,0,15.0,
1491,677.4,-0.048,0.074,0.901,26.9,Auto,0,15.0,
1492,677.4,-0.048,0.074,0.901,26.9,Auto,0,15.0,
1493,676.9,-0.038,0.083,0.903,26.9,Auto,0,15.0,
1494,676.9,-0.038,0.083,0.903,26.9,Auto,0,15.0,
1495,676.6,-0.026,0.077,0.897,27.6,Auto,0,15.0,
1496,677.3,-0.027,0.084,0.899,27.6,Auto,0,15.0,
1497,676.6,-0.035,0.083,0.898,27.6,Auto,0,15.0,
1498,676.6,-0.035,0.083,0.898,26.8,Auto,0,15.0,
1499,676.0,-0.034,0.082,0.895,26.8,Auto,0,15.0,
1500,675.6,-0.052,0.073,0.895,26.8,Auto,0,15.0,
1501,675.1,-0.045,0.078,0.892,26.8,Auto,0,15.0,
1502,675.1,-0.045,0.078,0.892,26.9,Auto,0,15.0,
1503,675.8,-0.047,0.081,0.894,26.9,Auto,0,15.0,
1504,675.1,-0.061,0.085,0.914,26.9,Auto,0,15.0,
1505,674.7,-0.076,0.085,0.896,26.9,Auto,0,15.0,
1506,674.7,-0.076,0.085,0.896,26.6,Auto,0,15.0,
1507,675.6,-0.056,0.081,0.913,26.6,Auto,0,15.0,
1508,675.3,-0.065,0.067,0.912,26.6,Auto,0,15.0,
1509,673.6,-0.055,0.066,0.916,26.8,Auto,0,15.0,
1510,673.6,-0.055,0.066,0.916,26.8,Auto,0,15.0,
1511,675.1,-0.036,0.066,0.916,26.8,Auto,0,15.0,
1512,675.1,-0.036,0.066,0.916,26.8,Auto,0,15.0,
1513,674.4,-0.040,0.078,0.909,27.2,Auto,0,15.0,
1514,674.4,-0.040,0.078,0.909,27.2,Auto,0,15.0,
1515,674.4,-0.040,0.078,0.909,27.2,Auto,0,15.0,
1516,675.0,-0.048,0.067,0.926,27.2,Auto,0,15.0,
1517,670.6,-0.055,0.059,0.920,27.1,Auto,0,15.0,
1518,670.6,-0.055,0.059,0.920,27.1,Auto,0,15.0,
1519,672.1,-0.062,0.053,0.910,27.1,Auto,0,15.0,
1520,673.6,-0.063,0.063,0.910,27.2,Auto,0,15.0,
1521,674.5,-0.060,0.060,0.911,27.2,Auto,0,15.0,
1522,674.5,-0.060,0.060,0.911,27.2,Auto,0,15.0,
1523,674.4,-0.050,0.055,0.911,27.2,Auto,0,15.0,
1524,674.4,-0.050,0.055,0.911,26.8,Auto,0,15.0,
1525,671.4,-0.044,0.069,0.915,26.8,Auto,0,15.0,
1526,671.4,-0.044,0.069,0.915,26.8,Auto,0,15.0,
1527,675.1,-0.034,0.069,0.911,26.8,Auto,0,15.0,
1528,674.5,-0.029,0.066,0.913,26.3,Auto,0,15.0,
1529,672.9,-0.022,0.063,0.913,26.3,Auto,0,15.0,
1530,672.8,-0.042,0.072,0.913,26.3,Auto,0,15.0,
1531,672.9,-0.042,0.071,0.907,26.8,Auto,0,15.0,
1532,672.4,-0.039,0.065,0.912,26.8,Auto,0,15.0,
1533,672.4,-0.039,0.065,0.912,26.8,Auto,0,15.0,
1534,672.9,-0.026,0.066,0.924,26.8,Auto,0,15.0,
1535,672.9,-0.052,0.070,0.911,26.9,Auto,0,15.0,
1536,669.8,-0.054,0.071,0.908,26.9,Auto,0,15.0,
1537,669.8,-0.054,0.071,0.908,26.9,Auto,0,15.0,
1538,671.7,-0.046,0.067,0.909,26.9,Auto,0,15.0,
1539,672.9,-0.038,0.069,0.916,26.6,Auto,0,15.0,
1540,671.9,-0.042,0.074,0.897,26.6,Auto,0,15.0,
1541,671.9,-0.042,0.074,0.897,26.6,Auto,0,15.0,
1542,666.0,-0.061,0.075,0.897,26.8,Auto,0,15.0,
1543,670.4,-0.063,0.082,0.898,26.8,Auto,0,15.0,
1544,670.5,-0.059,0.080,0.895,26.8,Auto,0,15.0,
1545,670.5,-0.059,0.080,0.895,26.8,Auto,0,15.0,
1546,667.6,-0.066,0.077,0.908,26.9,Auto,0,15.0,
1547,670.8,-0.056,0.078,0.910,26.9,Auto,0,15.0,
1548,670.8,-0.056,0.078,0.910,26.9,Auto,0,15.0,
1549,667.9,-0.060,0.079,0.907,26.9,Auto,0,15.0,
1550,670.2,-0.048,0.081,0.904,27.0,Auto,0,15.0,
1551,670.6,-0.052,0.074,0.911,27.0,Auto,0,15.0,
1552,670.8,-0.039,0.077,0.917,27.0,Auto,0,15.0,
1553,670.6,-0.028,0.076,0.916,27.2,Auto,0,15.0,
1554,670.6,-0.028,0.076,0.916,27.2,Auto,0,15.0,
1555,669.1,-0.042,0.069,0.910,27.2,Auto,0,15.0,
1556,669.1,-0.042,0.069,0.910,27.2,Auto,0,15.0,
1557,666.4,-0.044,0.080,0.917,26.4,Auto,0,15.0,
1558,670.0,-0.034,0.081,0.911,26.4,Auto,0,15.0,
1559,669.9,-0.047,0.080,0.909,26.4,Auto,0,15.0,
1560,669.4,-0.051,0.080,0.904,26.4,Auto,0,15.0,
1561,665.9,-0.055,0.075,0.905,27.4,Auto,0,15.0,
1562,667.2,-0.066,0.075,0.921,27.4,Auto,0,15.0,
1563,667.9,-0.064,0.075,0.898,27.4,Auto,0,15.0,
1564,667.9,-0.064,0.075,0.898,27.1,Auto,0,15.0,
1565,667.9,-0.064,0.075,0.898,27.1,Auto,0,15.0,
1566,668.4,-0.042,0.069,0.917,27.1,Auto,0,15.0,
1567,668.4,-0.042,0.069,0.917,27.1,Auto,0,15.0,
1568,664.5,-0.051,0.078,0.914,26.8,Auto,0,15.0,
1569,664.5,-0.051,0.078,0.914,26.8,Auto,0,15.0,
1570,668.5,-0.019,0.072,0.904,26.8,Auto,0,15.0,
1571,662.5,-0.031,0.064,0.904,26.8,Auto,0,15.0,
1572,662.5,-0.031,0.064,0.904,26.7,Auto,0,15.0,
1573,667.2,-0.029,0.081,0.911,26.7,Auto,0,15.0,
1574,667.2,-0.039,0.067,0.914,26.7,Auto,0,15.0,
1575,667.2,-0.039,0.067,0.914,26.4,Auto,0,15.0,
1576,667.0,-0.031,0.062,0.913,26.4,Auto,0,15.0,
1577,666.3,-0.017,0.062,0.900,26.4,Auto,0,15.0,
1578,666.8,-0.029,0.081,0.894,26.4,Auto,0,15.0,
1579,666.1,-0.039,0.099,0.868,26.6,Auto,0,15.0,
1580,666.1,-0.039,0.099,0.868,26.6,Auto,0,15.0,
1581,665.7,-0.052,0.067,0.906,26.6,Auto,0,15.0,
1582,665.5,-0.050,0.107,0.880,26.6,Auto,0,15.0,
1583,665.7,-0.035,0.107,0.898,27.7,Auto,0,15.0,
1584,665.7,-0.035,0.107,0.898,27.7,Auto,0,15.0,
1585,665.1,-0.052,0.096,0.903,27.7,Auto,0,15.0,
1586,665.1,-0.049,0.090,0.901,26.6,Auto,0,15.0,
1587,662.3,-0.068,0.083,0.902,26.6,Auto,0,15.0,
1588,662.3,-0.068,0.083,0.902,26.6,Auto,0,15.0,
1589,667.0,-0.039,0.073,0.919,26.6,Auto,0,15.0,
1590,667.2,-0.039,0.078,0.910,27.4,Auto,0,15.0,
1591,667.8,-0.053,0.079,0.915,27.4,Auto,0,15.0,
1592,667.6,-0.044,0.090,0.899,27.4,Auto,0,15.0,
1593,668.4,-0.040,0.096,0.920,27.4,Auto,0,15.0,
1594,667.9,-0.057,0.080,0.921,27.6,Auto,0,15.0,
1595,667.9,-0.057,0.080,0.921,27.6,Auto,0,15.0,
1596,666.9,-0.040,0.070,0.916,27.6,Auto,0,15.0,
1597,666.9,-0.040,0.070,0.916,26.8,Auto,0,15.0,
1598,665.1,-0.055,0.062,0.925,26.8,Auto,0,15.0,
1599,665.1,-0.055,0.062,0.925,26.8,Auto,0,15.0,
1600,664.4,-0.054,0.063,0.918,26.8,Auto,0,15.0,
1601,663.6,-0.042,0.070,0.917,26.6,Auto,0,15.0,
1602,663.6,-0.042,0.070,0.917,26.6,Auto,0,15.0,
1603,666.0,-0.030,0.070,0.928,26.6,Auto,0,15.0,
1604,666.0,-0.024,0.063,0.904,26.6,Auto,0,15.0,
1605,666.0,-0.024,0.063,0.904,26.9,Auto,0,15.0,
1606,665.1,-0.043,0.076,0.898,26.9,Auto,0,15.0,
1607,665.1,-0.043,0.076,0.898,26.9,Auto,0,15.0,
1608,661.9,-0.029,0.073,0.919,26.7,Auto,0,15.0,
1609,664.4,-0.030,0.090,0.907,26.7,Auto,0,15.0,
1610,665.4,-0.036,0.076,0.908,26.7,Auto,0,15.0,
1611,665.4,-0.036,0.076,0.908,26.7,Auto,0,15.0,
