Date: 2023/12/11   15:03:51
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
808,320.3,-0.106,0.008,0.895,5.6,Auto,0,15.0,
809,322.3,-0.123,0.006,0.886,5.6,Auto,0,15.0,
810,323.7,-0.123,0.005,0.899,5.6,Auto,0,15.0,
811,324.8,-0.136,-0.002,0.905,5.6,Auto,0,15.0,
812,324.8,-0.136,-0.002,0.905,5.7,Auto,0,15.0,
813,326.3,-0.150,0.005,0.910,5.7,Auto,0,15.0,
814,326.4,-0.134,0.000,0.909,5.7,Auto,0,15.0,
815,330.9,-0.113,0.002,0.913,5.4,Auto,0,15.0,
816,330.9,-0.113,0.002,0.913,5.4,Auto,0,15.0,
817,331.6,-0.105,-0.002,0.917,5.4,Auto,0,15.0,
818,335.4,-0.114,0.003,0.915,5.4,Auto,0,15.0,
819,339.0,-0.114,0.007,0.909,5.7,Auto,0,15.0,
820,339.0,-0.114,0.007,0.909,5.7,Auto,0,15.0,
821,344.4,-0.130,0.000,0.910,5.7,Auto,0,15.0,
822,344.4,-0.130,0.000,0.910,5.7,Auto,0,15.0,
823,346.6,-0.130,0.004,0.910,5.6,Auto,0,15.0,
824,349.9,-0.113,0.001,0.914,5.6,Auto,0,15.0,
825,352.9,-0.114,0.000,0.914,5.6,Auto,0,15.0,
826,352.9,-0.114,0.000,0.914,5.6,Auto,0,15.0,
827,355.3,-0.120,-0.003,0.904,5.6,Auto,0,15.0,
828,356.4,-0.096,-0.001,0.904,5.6,Auto,0,15.0,
829,356.4,-0.096,-0.001,0.904,5.6,Auto,0,15.0,
830,356.4,-0.096,-0.001,0.904,5.5,Auto,0,15.0,
831,360.9,-0.107,-0.003,0.914,5.5,Auto,0,15.0,
832,362.7,-0.099,0.000,0.896,5.5,Auto,0,15.0,
833,365.3,-0.092,-0.008,0.899,5.5,Auto,0,15.0,
834,365.3,-0.092,-0.010,0.908,5.6,Auto,0,15.0,
835,365.3,-0.092,-0.010,0.908,5.6,Auto,0,15.0,
836,365.3,-0.092,-0.010,0.908,5.6,Auto,0,15.0,
837,369.6,-0.109,0.000,0.893,5.5,Auto,0,15.0,
838,372.0,-0.109,-0.001,0.890,5.5,Auto,0,15.0,
839,372.0,-0.109,-0.001,0.890,5.5,Auto,0,15.0,
840,374.1,-0.106,-0.002,0.902,5.5,Auto,0,15.0,
841,373.8,-0.119,-0.007,0.897,5.8,Auto,0,15.0,
842,373.1,-0.107,0.000,0.901,5.8,Auto,0,15.0,
843,373.1,-0.107,0.000,0.901,5.8,Auto,0,15.0,
844,377.1,-0.118,0.009,0.893,5.8,Auto,0,15.0,
845,376.8,-0.117,-0.000,0.896,5.7,Auto,0,15.0,
846,376.3,-0.115,-0.002,0.914,5.7,Auto,0,15.0,
847,376.3,-0.115,-0.002,0.914,5.7,Auto,0,15.0,
848,376.1,-0.111,-0.013,0.919,5.7,Auto,0,15.0,
849,376.5,-0.121,-0.009,0.924,5.7,Auto,0,15.0,
850,378.3,-0.118,-0.012,0.915,5.7,Auto,0,15.0,
851,378.3,-0.118,-0.012,0.915,5.7,Auto,0,15.0,
852,377.8,-0.132,-0.006,0.920,5.5,Auto,0,15.0,
853,383.3,-0.101,-0.003,0.920,5.5,Auto,0,15.0,
854,382.9,-0.104,-0.010,0.910,5.5,Auto,0,15.0,
855,382.9,-0.104,-0.010,0.910,5.5,Auto,0,15.0,
856,386.4,-0.107,-0.008,0.906,5.6,Auto,0,15.0,
857,391.6,-0.125,-0.003,0.909,5.6,Auto,0,15.0,
858,394.9,-0.097,-0.016,0.926,5.6,Auto,0,15.0,
859,394.9,-0.097,-0.016,0.926,5.8,Auto,0,15.0,
860,404.1,-0.110,-0.015,0.937,5.8,Auto,0,15.0,
861,404.1,-0.110,-0.015,0.937,5.8,Auto,0,15.0,
862,406.2,-0.107,-0.015,0.931,5.8,Auto,0,15.0,
863,407.1,-0.108,-0.007,0.916,5.7,Auto,0,15.0,
864,407.1,-0.108,-0.007,0.916,5.7,Auto,0,15.0,
865,407.1,-0.108,-0.007,0.916,5.7,Auto,0,15.0,
866,409.5,-0.080,-0.005,0.937,5.7,Auto,0,15.0,
867,409.5,-0.080,-0.005,0.937,6.1,Auto,0,15.0,
868,407.6,-0.090,0.004,0.938,6.1,Auto,0,15.0,
869,402.9,-0.129,0.009,0.920,6.1,Auto,0,15.0,
870,402.9,-0.129,0.009,0.920,6.1,Auto,0,15.0,
871,403.6,-0.118,0.007,0.920,6.0,Auto,0,15.0,
872,401.8,-0.127,0.005,0.921,6.0,Auto,0,15.0,
873,401.3,-0.137,0.011,0.922,6.0,Auto,0,15.0,
874,401.3,-0.137,0.011,0.922,6.3,Auto,0,15.0,
875,398.4,-0.130,0.010,0.917,6.3,Auto,0,15.0,
876,397.2,-0.135,0.011,0.909,6.3,Auto,0,15.0,
877,396.0,-0.131,0.014,0.895,6.3,Auto,0,15.0,
878,396.0,-0.131,0.014,0.895,6.2,Auto,0,15.0,
879,390.8,-0.114,0.014,0.893,6.2,Auto,0,15.0,
880,391.2,-0.130,0.011,0.887,6.2,Auto,0,15.0,
881,389.4,-0.113,0.019,0.877,6.2,Auto,0,15.0,
882,389.4,-0.113,0.019,0.877,6.4,Auto,0,15.0,
883,385.8,-0.118,0.019,0.873,6.4,Auto,0,15.0,
884,387.4,-0.115,0.025,0.873,6.4,Auto,0,15.0,
885,386.8,-0.123,0.029,0.870,6.6,Auto,0,15.0,
886,386.8,-0.123,0.029,0.870,6.6,Auto,0,15.0,
887,386.7,-0.105,0.027,0.868,6.6,Auto,0,15.0,
888,384.8,-0.160,0.044,0.871,6.6,Auto,0,15.0,
889,383.6,-0.150,0.040,0.875,6.9,Auto,0,15.0,
890,383.6,-0.150,0.040,0.875,6.9,Auto,0,15.0,
891,378.1,-0.170,0.036,0.904,6.9,Auto,0,15.0,
892,378.1,-0.170,0.036,0.904,6.9,Auto,0,15.0,
893,377.7,-0.145,0.022,0.908,7.1,Auto,0,15.0,
894,377.7,-0.145,0.022,0.908,7.1,Auto,0,15.0,
895,375.3,-0.143,0.020,0.917,7.1,Auto,0,15.0,
896,374.3,-0.148,0.014,0.915,7.3,Auto,0,15.0,
897,371.4,-0.150,0.010,0.918,7.3,Auto,0,15.0,
898,371.4,-0.150,0.010,0.918,7.3,Auto,0,15.0,
899,365.3,-0.151,0.019,0.929,7.3,Auto,0,15.0,
900,365.3,-0.151,0.019,0.929,7.6,Auto,0,15.0,
901,365.6,-0.132,0.021,0.928,7.6,Auto,0,15.0,
902,361.1,-0.151,0.028,0.920,7.6,Auto,0,15.0,
903,360.1,-0.138,0.017,0.936,7.6,Auto,0,15.0,
904,360.1,-0.138,0.017,0.936,8.0,Auto,0,15.0,
905,359.4,-0.142,0.016,0.929,8.0,Auto,0,15.0,
906,355.1,-0.152,0.011,0.921,8.0,Auto,0,15.0,
907,357.6,-0.152,0.012,0.917,8.4,Auto,0,15.0,
908,357.4,-0.147,0.019,0.913,8.4,Auto,0,15.0,
909,357.4,-0.147,0.019,0.913,8.4,Auto,0,15.0,
910,357.1,-0.155,0.014,0.911,8.4,Auto,0,15.0,
911,356.7,-0.145,0.019,0.896,8.2,Auto,0,15.0,
912,356.6,-0.140,0.018,0.891,8.2,Auto,0,15.0,
913,356.6,-0.140,0.018,0.891,8.2,Auto,0,15.0,
914,356.7,-0.135,0.023,0.887,8.2,Auto,0,15.0,
915,357.4,-0.146,0.035,0.883,8.7,Auto,0,15.0,
916,359.1,-0.152,0.031,0.876,8.7,Auto,0,15.0,
917,359.1,-0.152,0.031,0.876,8.7,Auto,0,15.0,
918,360.9,-0.135,0.032,0.887,9.1,Auto,0,15.0,
919,366.3,-0.133,0.035,0.904,9.1,Auto,0,15.0,
920,366.3,-0.133,0.035,0.904,9.1,Auto,0,15.0,
921,366.3,-0.133,0.035,0.904,9.1,Auto,0,15.0,
922,366.6,-0.149,0.025,0.900,9.1,Auto,0,15.0,
923,366.6,-0.138,0.027,0.901,9.1,Auto,0,15.0,
924,365.8,-0.145,0.019,0.909,9.1,Auto,0,15.0,
925,365.8,-0.145,0.019,0.909,9.1,Auto,0,15.0,
926,365.8,-0.144,0.024,0.913,9.7,Auto,0,15.0,
927,365.1,-0.156,0.011,0.907,9.7,Auto,0,15.0,
928,365.1,-0.156,0.011,0.907,9.7,Auto,0,15.0,
929,365.1,-0.156,0.011,0.907,9.9,Auto,0,15.0,
930,366.1,-0.160,0.014,0.907,9.9,Auto,0,15.0,
931,366.1,-0.160,0.014,0.907,9.9,Auto,0,15.0,
932,366.3,-0.167,0.015,0.901,9.9,Auto,0,15.0,
933,361.8,-0.149,0.024,0.894,10.3,Auto,0,15.0,
934,363.4,-0.155,0.043,0.884,10.3,Auto,0,15.0,
935,363.4,-0.155,0.043,0.884,10.3,Auto,0,15.0,
936,363.8,-0.136,0.038,0.888,10.3,Auto,0,15.0,
937,363.9,-0.144,0.038,0.891,10.4,Auto,0,15.0,
938,366.4,-0.153,0.039,0.886,10.4,Auto,0,15.0,
939,366.4,-0.153,0.039,0.886,10.4,Auto,0,15.0,
940,367.5,-0.150,0.042,0.880,11.0,Auto,0,15.0,
941,367.6,-0.143,0.034,0.884,11.0,Auto,0,15.0,
942,368.3,-0.153,0.030,0.892,11.0,Auto,0,15.0,
943,368.4,-0.167,0.035,0.883,11.0,Auto,0,15.0,
944,368.4,-0.167,0.035,0.883,11.2,Auto,0,15.0,
945,367.2,-0.156,0.034,0.892,11.2,Auto,0,15.0,
946,367.6,-0.159,0.032,0.891,11.2,Auto,0,15.0,
947,367.9,-0.159,0.039,0.886,11.2,Auto,0,15.0,
948,367.9,-0.159,0.039,0.886,12.0,Auto,0,15.0,
949,367.3,-0.152,0.042,0.886,12.0,Auto,0,15.0,
950,367.3,-0.168,0.042,0.876,12.0,Auto,0,15.0,
951,368.7,-0.165,0.036,0.878,11.8,Auto,0,15.0,
952,368.7,-0.165,0.036,0.878,11.8,Auto,0,15.0,
953,369.3,-0.169,0.040,0.882,11.8,Auto,0,15.0,
954,370.1,-0.172,0.041,0.887,11.8,Auto,0,15.0,
955,375.1,-0.161,0.040,0.896,12.7,Auto,0,15.0,
956,375.1,-0.161,0.040,0.896,12.7,Auto,0,15.0,
957,379.5,-0.145,0.050,0.878,12.7,Auto,0,15.0,
958,383.7,-0.153,0.048,0.883,12.7,Auto,0,15.0,
959,385.9,-0.151,0.043,0.887,12.4,Auto,0,15.0,
960,385.9,-0.151,0.043,0.887,12.4,Auto,0,15.0,
961,390.9,-0.141,0.045,0.892,12.4,Auto,0,15.0,
962,394.8,-0.138,0.047,0.881,13.0,Auto,0,15.0,
963,397.9,-0.143,0.045,0.872,13.0,Auto,0,15.0,
964,397.9,-0.143,0.045,0.872,13.0,Auto,0,15.0,
965,402.6,-0.138,0.046,0.891,13.0,Auto,0,15.0,
966,411.0,-0.167,0.043,0.907,13.4,Auto,0,15.0,
967,411.0,-0.167,0.043,0.907,13.4,Auto,0,15.0,
968,411.8,-0.155,0.042,0.905,13.4,Auto,0,15.0,
969,416.4,-0.152,0.042,0.898,13.4,Auto,0,15.0,
970,422.3,-0.162,0.041,0.901,14.0,Auto,0,15.0,
971,422.3,-0.162,0.041,0.901,14.0,Auto,0,15.0,
972,424.2,-0.159,0.035,0.906,14.0,Auto,0,15.0,
973,427.3,-0.144,0.034,0.885,14.2,Auto,0,15.0,
974,427.3,-0.144,0.034,0.885,14.2,Auto,0,15.0,
975,431.7,-0.134,0.040,0.894,14.2,Auto,0,15.0,
976,434.8,-0.164,0.036,0.881,14.2,Auto,0,15.0,
977,438.9,-0.180,0.039,0.890,14.5,Auto,0,15.0,
978,445.1,-0.174,0.041,0.882,14.5,Auto,0,15.0,
979,445.1,-0.174,0.041,0.882,14.5,Auto,0,15.0,
980,446.6,-0.162,0.042,0.892,14.5,Auto,0,15.0,
981,446.7,-0.156,0.045,0.892,14.4,Auto,0,15.0,
982,445.8,-0.167,0.051,0.894,14.4,Auto,0,15.0,
983,445.8,-0.167,0.051,0.894,14.4,Auto,0,15.0,
984,438.9,-0.161,0.038,0.891,15.0,Auto,0,15.0,
985,442.3,-0.167,0.038,0.893,15.0,Auto,0,15.0,
986,441.0,-0.156,0.034,0.897,15.0,Auto,0,15.0,
987,441.0,-0.156,0.034,0.897,15.0,Auto,0,15.0,
988,437.1,-0.152,0.030,0.916,15.0,Auto,0,15.0,
989,436.6,-0.161,0.031,0.920,15.0,Auto,0,15.0,
990,435.6,-0.147,0.031,0.902,15.0,Auto,0,15.0,
991,435.6,-0.147,0.031,0.902,15.0,Auto,0,15.0,
992,435.6,-0.147,0.031,0.902,15.8,Auto,1,15.0,
993,431.4,-0.148,0.041,0.906,15.8,Auto,1,15.0,
994,430.1,-0.140,0.042,0.904,15.8,Auto,1,15.0,
995,430.1,-0.140,0.042,0.904,16.0,Auto,1,15.0,
996,430.8,-0.146,0.048,0.903,16.0,Auto,1,15.0,
997,434.1,-0.152,0.049,0.897,16.0,Auto,1,15.0,
998,434.8,-0.152,0.048,0.908,16.0,Auto,1,15.0,
999,434.8,-0.152,0.048,0.908,15.6,Auto,1,15.0,
1000,437.7,-0.144,0.053,0.914,15.6,Auto,1,15.0,
1001,438.4,-0.136,0.060,0.898,15.6,Auto,1,15.0,
1002,437.1,-0.136,0.062,0.885,15.6,Auto,1,15.0,
1003,436.3,-0.138,0.066,0.878,12.0,Auto,1,15.0,
1004,436.3,-0.138,0.066,0.878,12.0,Auto,1,15.0,
1005,434.1,-0.146,0.066,0.883,12.0,Auto,1,15.0,
1006,434.1,-0.146,0.066,0.883,11.6,Auto,1,15.0,
1007,434.1,-0.146,0.066,0.883,11.6,Auto,1,15.0,
1008,432.0,-0.155,0.061,0.869,11.6,Auto,1,15.0,
1009,432.0,-0.155,0.061,0.869,11.6,Auto,1,15.0,
1010,434.7,-0.166,0.055,0.860,7.5,Auto,1,15.0,
1011,435.6,-0.154,0.061,0.884,7.5,Auto,1,15.0,
1012,438.0,-0.161,0.050,0.907,7.5,Auto,1,15.0,
1013,438.0,-0.161,0.050,0.907,7.5,Auto,1,15.0,
1014,439.3,-0.161,0.047,0.893,16.6,Auto,1,15.0,
1015,466.2,-0.207,2.665,7.009,16.6,Auto,1,15.0,
1016,415.6,0.901,-0.986,3.434,16.6,Auto,1,15.0,
1017,415.6,0.901,-0.986,3.434,15.0,Auto,1,15.0,
1018,411.3,1.191,-2.377,1.245,15.0,Auto,1,15.0,
1019,431.7,-0.120,-0.042,1.428,15.0,Auto,1,15.0,
1020,445.8,-0.597,0.032,0.883,15.0,Auto,1,15.0,
1021,447.0,0.084,-0.151,0.486,15.5,Auto,1,15.0,
1022,447.0,0.084,-0.151,0.486,15.5,Auto,1,15.0,
1023,474.3,0.146,-0.164,0.677,15.5,Auto,1,15.0,
1024,644.7,-0.237,-0.535,1.254,15.5,Auto,1,15.0,
1025,717.4,-0.461,-0.479,-1.573,15.6,Auto,1,15.0,
1026,717.4,-0.461,-0.479,-1.573,15.6,Auto,1,15.0,
1027,803.3,-0.347,-0.718,1.869,15.6,Auto,1,15.0,
1028,984.8,-0.342,-0.304,1.063,14.6,Auto,1,15.0,
1029,1055.7,-0.136,-0.410,1.071,14.6,Auto,1,15.0,
1030,1055.7,-0.136,-0.410,1.071,14.6,Auto,1,15.0,
1031,1116.3,-0.263,-0.479,1.017,14.6,Auto,1,15.0,
1032,1277.1,-0.239,-0.393,1.049,14.8,Auto,1,15.0,
1033,1387.3,-0.236,-0.395,1.067,14.8,Auto,1,15.0,
1034,1387.3,-0.236,-0.395,1.067,14.8,Auto,1,15.0,
1035,1453.3,-0.205,-0.274,1.028,14.8,Auto,1,15.0,
1036,1608.6,0.054,-0.392,0.692,14.9,Auto,1,15.0,
1037,1608.6,0.054,-0.392,0.692,14.9,Auto,1,15.0,
1038,1639.0,-0.066,-0.300,1.174,14.9,Auto,1,15.0,
1039,1650.5,0.024,-0.103,0.926,15.2,Auto,1,15.0,
1040,1641.6,-0.126,-0.205,1.002,15.2,Auto,1,15.0,
1041,1641.6,-0.126,-0.205,1.002,15.2,Auto,1,15.0,
1042,1649.4,-0.241,-0.106,0.813,15.2,Auto,1,15.0,
1043,1649.4,-0.241,-0.106,0.813,15.9,Auto,1,15.0,
1044,1661.8,-0.252,-0.053,1.303,15.9,Auto,1,15.0,
1045,1661.8,-0.252,-0.053,1.303,15.9,Auto,1,15.0,
1046,1661.8,-0.252,-0.053,1.303,15.9,Auto,1,15.0,
1047,1680.8,-0.190,-0.092,0.902,16.6,Auto,1,15.0,
1048,1680.8,-0.190,-0.092,0.902,16.6,Auto,1,15.0,
1049,1680.8,-0.176,-0.150,0.866,16.6,Auto,1,15.0,
1050,1681.0,-0.084,-0.137,0.903,17.0,Auto,1,15.0,
1051,1676.8,-0.114,-0.146,0.905,17.0,Auto,1,15.0,
1052,1671.6,-0.105,-0.058,0.750,17.0,Auto,1,15.0,
1053,1671.6,-0.105,-0.058,0.750,17.0,Auto,1,15.0,
1054,1666.5,-0.116,-0.002,0.739,17.5,Auto,1,15.0,
1055,1654.6,-0.117,-0.278,0.508,17.5,Auto,1,15.0,
1056,1654.6,-0.117,-0.278,0.508,17.5,Auto,1,15.0,
1057,1637.7,-0.179,0.050,0.995,17.5,Auto,1,15.0,
1058,1624.5,-0.044,-0.158,0.834,17.9,Auto,1,15.0,
1059,1598.1,-0.167,-0.176,0.902,17.9,Auto,1,15.0,
1060,1558.3,-0.086,-0.180,0.865,17.9,Auto,1,15.0,
1061,1558.3,-0.086,-0.180,0.865,18.2,Auto,1,15.0,
1062,1528.0,-0.124,-0.106,0.854,18.2,Auto,1,15.0,
1063,1488.5,-0.065,-0.023,0.829,18.2,Auto,1,15.0,
1064,1473.8,-0.096,-0.290,0.727,18.2,Auto,1,15.0,
1065,1473.8,-0.096,-0.290,0.727,18.3,Auto,1,15.0,
1066,1440.5,-0.004,-0.226,0.927,18.3,Auto,1,15.0,
1067,1435.3,-0.146,-0.111,0.923,18.3,Auto,1,15.0,
1068,1418.0,-0.097,-0.079,0.917,18.3,Auto,1,15.0,
1069,1418.0,-0.097,-0.079,0.917,18.4,Auto,1,15.0,
1070,1390.0,-0.146,-0.111,0.959,18.4,Auto,1,15.0,
1071,1372.3,-0.132,-0.081,0.839,18.4,Auto,1,15.0,
1072,1359.6,-0.112,-0.021,0.841,18.7,Auto,1,15.0,
1073,1342.6,-0.113,-0.064,1.080,18.7,Auto,1,15.0,
1074,1342.6,-0.113,-0.064,1.080,18.7,Auto,1,15.0,
1075,1313.7,-0.039,-0.090,0.890,18.7,Auto,1,15.0,
1076,1313.7,-0.039,-0.090,0.890,19.3,Auto,1,15.0,
1077,1313.7,-0.039,-0.090,0.890,19.3,Auto,1,15.0,
1078,1293.0,-0.086,-0.031,0.885,19.3,Auto,1,15.0,
1079,1286.8,-0.082,-0.087,0.882,19.3,Auto,1,15.0,
1080,1281.8,-0.140,-0.056,0.872,19.2,Auto,1,15.0,
1081,1277.0,-0.093,-0.041,0.835,19.2,Auto,1,15.0,
1082,1271.8,-0.107,-0.114,1.148,19.2,Auto,1,15.0,
1083,1268.1,-0.093,0.098,0.588,19.8,Auto,1,15.0,
1084,1261.8,-0.081,-0.208,0.975,19.8,Auto,1,15.0,
1085,1257.5,-0.075,-0.070,0.959,19.8,Auto,1,15.0,
1086,1245.8,-0.056,-0.052,0.868,19.8,Auto,1,15.0,
1087,1245.8,-0.056,-0.052,0.868,19.9,Auto,1,15.0,
1088,1241.3,-0.088,-0.074,0.889,19.9,Auto,1,15.0,
1089,1220.7,-0.073,-0.070,0.855,19.9,Auto,1,15.0,
1090,1222.5,-0.097,-0.092,0.947,19.9,Auto,1,15.0,
1091,1218.5,-0.110,-0.223,0.938,20.1,Auto,1,15.0,
1092,1218.5,-0.110,-0.223,0.938,20.1,Auto,1,15.0,
1093,1208.3,-0.050,-0.199,0.900,20.1,Auto,1,15.0,
1094,1206.5,-0.120,-0.094,0.960,20.1,Auto,0,15.0,
1095,1201.3,-0.092,-0.106,0.898,20.1,Auto,0,15.0,
1096,1201.3,-0.092,-0.106,0.898,20.1,Auto,0,15.0,
1097,1184.4,-0.082,-0.082,0.870,20.1,Auto,0,15.0,
1098,1181.5,-0.076,-0.057,0.858,20.9,Auto,0,15.0,
1099,1181.5,-0.076,-0.057,0.858,20.9,Auto,0,15.0,
1100,1177.2,-0.061,-0.083,1.036,20.9,Auto,0,15.0,
1101,1173.6,-0.075,-0.071,0.601,20.9,Auto,0,15.0,
1102,1165.0,-0.078,-0.102,0.957,20.0,Auto,0,15.0,
1103,1161.6,-0.146,-0.111,0.898,20.0,Auto,0,15.0,
1104,1161.6,-0.146,-0.111,0.898,20.0,Auto,0,15.0,
1105,1159.0,-0.109,-0.041,0.843,20.9,Auto,0,15.0,
1106,1152.5,-0.114,-0.054,0.845,20.9,Auto,0,15.0,
1107,1152.5,-0.114,-0.054,0.845,20.9,Auto,0,15.0,
1108,1152.5,-0.114,-0.054,0.845,20.9,Auto,0,15.0,
1109,1150.2,-0.139,-0.126,0.951,20.9,Auto,0,15.0,
1110,1149.3,-0.123,0.026,0.768,20.9,Auto,0,15.0,
1111,1146.1,-0.109,-0.110,0.906,20.9,Auto,0,15.0,
1112,1143.6,-0.132,-0.090,0.921,20.9,Auto,0,15.0,
1113,1143.6,-0.132,-0.090,0.921,21.0,Auto,0,15.0,
1114,1130.4,-0.101,-0.077,0.871,21.0,Auto,0,15.0,
1115,1130.4,-0.101,-0.077,0.871,21.0,Auto,0,15.0,
1116,1123.8,-0.074,-0.063,0.903,21.0,Auto,0,15.0,
1117,1123.8,-0.074,-0.063,0.903,21.0,Auto,0,15.0,
1118,1121.3,-0.110,0.088,0.848,21.0,Auto,0,15.0,
1119,1121.3,-0.110,0.088,0.848,21.0,Auto,0,15.0,
1120,1115.1,-0.058,-0.149,0.912,21.4,Auto,0,15.0,
1121,1115.7,-0.140,-0.067,0.890,21.4,Auto,0,15.0,
1122,1115.4,-0.110,-0.070,0.871,21.4,Auto,0,15.0,
1123,1115.4,-0.110,-0.070,0.871,21.4,Auto,0,15.0,
1124,1112.0,-0.124,-0.082,0.902,21.5,Auto,0,15.0,
1125,1109.0,-0.105,-0.071,0.940,21.5,Auto,0,15.0,
1126,1109.0,-0.105,-0.071,0.940,21.5,Auto,0,15.0,
1127,1106.4,-0.104,-0.098,0.916,21.5,Auto,0,15.0,
1128,1105.2,-0.112,-0.048,0.855,21.5,Auto,0,15.0,
1129,1098.6,-0.110,-0.086,0.952,21.5,Auto,0,15.0,
1130,1095.9,-0.108,-0.064,0.887,21.5,Auto,0,15.0,
1131,1095.9,-0.108,-0.064,0.887,21.5,Auto,0,15.0,
1132,1090.6,-0.116,-0.057,0.873,21.5,Auto,0,15.0,
1133,1083.6,-0.133,-0.066,0.892,21.5,Auto,0,15.0,
1134,1083.6,-0.133,-0.066,0.892,21.5,Auto,0,15.0,
1135,1079.8,-0.128,-0.076,0.902,21.3,Auto,0,15.0,
1136,1077.5,-0.150,-0.124,0.907,21.3,Auto,0,15.0,
1137,1071.5,-0.142,0.052,0.830,21.3,Auto,0,15.0,
1138,1065.1,-0.146,-0.110,0.968,21.6,Auto,0,15.0,
1139,1065.1,-0.146,-0.110,0.968,21.6,Auto,0,15.0,
1140,1063.5,-0.120,-0.079,0.899,21.6,Auto,0,15.0,
1141,1059.5,-0.091,-0.065,0.895,21.6,Auto,0,15.0,
1142,1059.0,-0.094,-0.088,0.920,21.6,Auto,0,15.0,
1143,1059.0,-0.094,-0.088,0.920,21.6,Auto,0,15.0,
1144,1054.2,-0.082,-0.071,0.915,21.6,Auto,0,15.0,
1145,1058.5,-0.082,-0.047,0.965,21.6,Auto,0,15.0,
1146,1057.8,-0.085,-0.042,0.892,21.9,Auto,0,15.0,
1147,1057.8,-0.085,-0.042,0.892,21.9,Auto,0,15.0,
1148,1049.0,-0.106,-0.051,0.917,21.9,Auto,0,15.0,
1149,1049.0,-0.106,-0.051,0.917,21.9,Auto,0,15.0,
1150,1042.5,-0.123,-0.061,0.896,21.9,Auto,0,15.0,
1151,1034.5,-0.142,-0.073,0.943,21.9,Auto,0,15.0,
1152,1034.5,-0.142,-0.073,0.943,21.9,Auto,0,15.0,
1153,1030.2,-0.150,-0.066,0.889,21.7,Auto,0,15.0,
1154,1030.2,-0.150,-0.066,0.889,21.7,Auto,0,15.0,
1155,1025.1,-0.165,-0.087,0.933,21.7,Auto,0,15.0,
1156,1020.8,-0.149,-0.086,0.928,21.7,Auto,0,15.0,
1157,1020.8,-0.149,-0.086,0.928,22.2,Auto,0,15.0,
1158,1018.6,-0.153,-0.050,0.897,22.2,Auto,0,15.0,
1159,1017.4,-0.141,-0.054,0.880,22.2,Auto,0,15.0,
1160,1011.6,-0.121,-0.070,0.896,22.3,Auto,0,15.0,
1161,1012.8,-0.117,-0.043,0.890,22.3,Auto,0,15.0,
1162,1012.8,-0.117,-0.043,0.890,22.3,Auto,0,15.0,
1163,1010.1,-0.098,-0.025,0.892,22.3,Auto,0,15.0,
1164,1005.0,-0.086,-0.049,0.863,22.3,Auto,0,15.0,
1165,1005.0,-0.086,-0.049,0.863,22.3,Auto,0,15.0,
1166,1003.3,-0.114,-0.077,0.913,22.3,Auto,0,15.0,
1167,1002.1,-0.118,-0.071,0.911,22.3,Auto,0,15.0,
1168,1002.3,-0.109,-0.072,0.910,22.4,Auto,0,15.0,
1169,1002.3,-0.105,-0.077,0.911,22.4,Auto,0,15.0,
1170,1002.3,-0.105,-0.077,0.911,22.4,Auto,0,15.0,
1171,1000.8,-0.106,-0.084,0.915,22.6,Auto,0,15.0,
1172,997.9,-0.097,-0.080,0.917,22.6,Auto,0,15.0,
1173,995.8,-0.104,-0.058,0.912,22.6,Auto,0,15.0,
1174,995.8,-0.104,-0.058,0.912,22.6,Auto,0,15.0,
1175,989.3,-0.077,-0.080,0.920,22.8,Auto,0,15.0,
1176,983.4,-0.089,-0.082,0.927,22.8,Auto,0,15.0,
1177,984.9,-0.085,-0.062,0.910,22.8,Auto,0,15.0,
1178,984.9,-0.085,-0.062,0.910,22.8,Auto,0,15.0,
1179,979.0,-0.095,-0.071,0.904,22.9,Auto,0,15.0,
1180,975.6,-0.091,-0.076,0.917,22.9,Auto,0,15.0,
1181,971.4,-0.104,-0.068,0.920,22.9,Auto,0,15.0,
1182,971.4,-0.104,-0.068,0.920,23.1,Auto,0,15.0,
1183,963.1,-0.104,-0.077,0.898,23.1,Auto,0,15.0,
1184,963.1,-0.104,-0.077,0.898,23.1,Auto,0,15.0,
1185,962.5,-0.105,-0.088,0.906,23.1,Auto,0,15.0,
1186,962.5,-0.105,-0.088,0.906,23.7,Auto,0,15.0,
1187,961.9,-0.106,-0.070,0.899,23.7,Auto,0,15.0,
1188,962.8,-0.096,-0.070,0.890,23.7,Auto,0,15.0,
1189,961.9,-0.087,-0.070,0.903,23.7,Auto,0,15.0,
1190,962.1,-0.095,-0.052,0.900,23.9,Auto,0,15.0,
1191,962.1,-0.095,-0.052,0.900,23.9,Auto,0,15.0,
1192,961.2,-0.089,-0.056,0.876,23.9,Auto,0,15.0,
1193,961.2,-0.089,-0.056,0.876,24.1,Auto,0,15.0,
1194,957.4,-0.093,-0.065,0.899,24.1,Auto,0,15.0,
1195,958.0,-0.090,-0.048,0.907,24.1,Auto,0,15.0,
1196,956.7,-0.085,-0.049,0.876,24.1,Auto,0,15.0,
1197,956.7,-0.085,-0.049,0.876,24.2,Auto,0,15.0,
1198,955.8,-0.098,-0.048,0.889,24.2,Auto,0,15.0,
1199,953.4,-0.086,-0.058,0.876,24.2,Auto,0,15.0,
1200,954.3,-0.096,-0.045,0.885,24.2,Auto,0,15.0,
