Date: 2023/12/11   15:02:13
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
1212,671.4,-0.159,0.003,0.876,23.0,Auto,0,15.0,
1213,661.2,-0.159,-0.004,0.881,23.0,Auto,0,15.0,
1214,666.4,-0.142,-0.005,0.898,22.3,Auto,0,15.0,
1215,666.4,-0.142,-0.005,0.898,22.3,Auto,0,15.0,
1216,662.5,-0.136,0.010,0.889,22.3,Auto,0,15.0,
1217,661.2,-0.155,0.028,0.927,22.3,Auto,0,15.0,
1218,661.2,-0.155,0.028,0.927,22.3,Auto,0,15.0,
1219,658.4,-0.111,-0.009,0.887,22.3,Auto,0,15.0,
1220,656.9,-0.130,0.036,0.874,22.3,Auto,0,15.0,
1221,649.8,-0.125,0.018,0.892,22.3,Auto,0,15.0,
1222,650.4,-0.114,0.012,0.886,22.3,Auto,0,15.0,
1223,650.4,-0.114,0.012,0.886,22.3,Auto,0,15.0,
1224,642.9,-0.128,0.013,0.891,22.3,Auto,0,15.0,
1225,648.3,-0.138,-0.007,0.895,22.0,Auto,0,15.0,
1226,648.1,-0.164,-0.011,0.905,22.0,Auto,0,15.0,
1227,648.1,-0.164,-0.011,0.905,22.0,Auto,0,15.0,
1228,645.3,-0.147,-0.016,0.908,22.0,Auto,0,15.0,
1229,645.3,-0.147,-0.016,0.908,22.7,Auto,0,15.0,
1230,642.0,-0.150,-0.009,0.908,22.7,Auto,0,15.0,
1231,642.0,-0.150,-0.009,0.908,22.7,Auto,0,15.0,
1232,641.9,-0.150,0.002,0.895,22.7,Auto,0,15.0,
1233,642.8,-0.147,0.014,0.894,22.7,Auto,0,15.0,
1234,643.2,-0.166,0.012,0.901,22.7,Auto,0,15.0,
1235,643.2,-0.166,0.012,0.901,22.7,Auto,0,15.0,
1236,644.3,-0.153,0.016,0.897,22.0,Auto,0,15.0,
1237,651.3,-0.133,-0.006,0.908,22.0,Auto,0,15.0,
1238,651.3,-0.133,-0.006,0.908,22.0,Auto,0,15.0,
1239,649.0,-0.142,-0.004,0.921,22.0,Auto,0,15.0,
1240,660.1,-0.156,0.007,0.910,22.0,Auto,0,15.0,
1241,660.1,-0.156,0.007,0.910,22.0,Auto,0,15.0,
1242,662.7,-0.155,-0.014,0.926,22.0,Auto,0,15.0,
1243,667.0,-0.162,-0.013,0.919,22.4,Auto,0,15.0,
1244,675.1,-0.164,0.004,0.907,22.4,Auto,0,15.0,
1245,675.1,-0.164,0.004,0.907,22.4,Auto,0,15.0,
1246,679.2,-0.154,-0.012,0.908,22.4,Auto,0,15.0,
1247,685.0,-0.161,-0.013,0.917,22.4,Auto,0,15.0,
1248,680.3,-0.150,0.001,0.901,22.4,Auto,0,15.0,
1249,680.3,-0.150,0.001,0.901,22.4,Auto,0,15.0,
1250,697.0,-0.152,0.000,0.910,22.4,Auto,0,15.0,
1251,697.4,-0.146,-0.004,0.910,22.2,Auto,0,15.0,
1252,705.1,-0.133,0.004,0.907,22.2,Auto,0,15.0,
1253,705.1,-0.133,0.004,0.907,22.2,Auto,0,15.0,
1254,708.4,-0.144,0.002,0.898,22.1,Auto,0,15.0,
1255,711.9,-0.133,-0.008,0.908,22.1,Auto,0,15.0,
1256,722.7,-0.131,-0.002,0.911,22.1,Auto,0,15.0,
1257,726.9,-0.150,0.008,0.896,22.1,Auto,0,15.0,
1258,726.9,-0.150,0.008,0.896,22.4,Auto,0,15.0,
1259,728.3,-0.169,-0.000,0.897,22.4,Auto,0,15.0,
1260,741.1,-0.154,0.021,0.899,22.4,Auto,0,15.0,
1261,744.6,-0.158,0.012,0.894,22.4,Auto,0,15.0,
1262,744.6,-0.158,0.012,0.894,22.2,Auto,0,15.0,
1263,748.6,-0.141,0.020,0.874,22.2,Auto,0,15.0,
1264,751.4,-0.140,0.023,0.887,22.2,Auto,0,15.0,
1265,753.9,-0.132,0.019,0.887,22.0,Auto,0,15.0,
1266,753.9,-0.132,0.019,0.887,22.0,Auto,0,15.0,
1267,758.9,-0.146,0.021,0.892,22.0,Auto,0,15.0,
1268,763.2,-0.136,0.016,0.891,22.0,Auto,0,15.0,
1269,763.6,-0.139,0.003,0.906,22.7,Auto,0,15.0,
1270,763.6,-0.139,0.003,0.906,22.7,Auto,0,15.0,
1271,763.9,-0.142,-0.001,0.893,22.7,Auto,0,15.0,
1272,764.3,-0.155,0.012,0.896,22.7,Auto,0,15.0,
1273,765.8,-0.170,0.019,0.896,22.9,Auto,0,15.0,
1274,768.6,-0.149,0.020,0.890,22.9,Auto,0,15.0,
1275,768.6,-0.149,0.020,0.890,22.9,Auto,0,15.0,
1276,769.4,-0.148,0.013,0.901,22.3,Auto,0,15.0,
1277,777.4,-0.154,0.022,0.895,22.3,Auto,0,15.0,
1278,778.5,-0.120,0.033,0.884,22.3,Auto,0,15.0,
1279,778.5,-0.120,0.033,0.884,22.3,Auto,0,15.0,
1280,777.3,-0.114,0.037,0.880,23.0,Auto,0,15.0,
1281,777.3,-0.114,0.037,0.880,23.0,Auto,0,15.0,
1282,777.3,-0.114,0.037,0.880,23.0,Auto,0,15.0,
1283,775.8,-0.141,0.042,0.877,23.0,Auto,0,15.0,
1284,770.7,-0.152,0.042,0.894,22.7,Auto,0,15.0,
1285,770.7,-0.152,0.042,0.894,22.7,Auto,0,15.0,
1286,775.6,-0.161,0.023,0.908,22.7,Auto,0,15.0,
1287,775.9,-0.158,0.010,0.899,22.6,Auto,0,15.0,
1288,775.9,-0.158,0.010,0.899,22.6,Auto,0,15.0,
1289,770.9,-0.146,-0.006,0.900,22.6,Auto,0,15.0,
1290,776.3,-0.138,-0.020,0.898,22.6,Auto,0,15.0,
1291,775.5,-0.143,0.009,0.894,22.6,Auto,0,15.0,
1292,776.1,-0.136,0.018,0.899,22.6,Auto,0,15.0,
1293,776.1,-0.136,0.018,0.899,22.6,Auto,0,15.0,
1294,777.0,-0.148,0.020,0.908,22.6,Auto,0,15.0,
1295,775.9,-0.146,0.015,0.899,22.6,Auto,0,15.0,
1296,775.8,-0.148,0.009,0.900,22.6,Auto,0,15.0,
1297,775.8,-0.148,0.009,0.900,22.6,Auto,0,15.0,
1298,775.6,-0.152,0.013,0.902,23.4,Auto,0,15.0,
1299,772.9,-0.146,0.008,0.909,23.4,Auto,0,15.0,
1300,777.6,-0.161,-0.017,0.914,23.4,Auto,0,15.0,
1301,777.6,-0.161,-0.017,0.914,23.4,Auto,0,15.0,
1302,772.8,-0.165,-0.007,0.913,22.4,Auto,0,15.0,
1303,776.5,-0.168,-0.003,0.915,22.4,Auto,0,15.0,
1304,777.0,-0.155,0.003,0.903,22.4,Auto,0,15.0,
1305,777.0,-0.155,0.003,0.903,22.4,Auto,0,15.0,
1306,768.8,-0.145,0.011,0.918,22.8,Auto,0,15.0,
1307,778.6,-0.137,0.007,0.912,22.8,Auto,0,15.0,
1308,780.1,-0.130,0.013,0.908,22.8,Auto,0,15.0,
1309,780.1,-0.130,0.013,0.908,22.6,Auto,0,15.0,
1310,780.0,-0.144,0.015,0.894,22.6,Auto,0,15.0,
1311,785.7,-0.152,0.012,0.892,22.6,Auto,0,15.0,
1312,785.7,-0.152,0.012,0.892,22.6,Auto,0,15.0,
1313,785.7,-0.152,0.012,0.892,22.6,Auto,0,15.0,
1314,790.2,-0.148,0.015,0.890,22.6,Auto,0,15.0,
1315,783.6,-0.141,0.003,0.895,22.6,Auto,0,15.0,
1316,783.6,-0.141,0.003,0.895,22.6,Auto,0,15.0,
1317,783.6,-0.141,0.003,0.895,22.6,Auto,0,15.0,
1318,791.9,-0.136,0.022,0.890,22.6,Auto,0,15.0,
1319,791.9,-0.136,0.022,0.890,22.6,Auto,0,15.0,
1320,791.4,-0.131,0.016,0.889,22.6,Auto,0,15.0,
1321,790.6,-0.143,0.014,0.895,22.6,Auto,0,15.0,
1322,788.1,-0.146,0.018,0.886,22.6,Auto,0,15.0,
1323,792.3,-0.161,0.021,0.895,22.6,Auto,0,15.0,
1324,792.3,-0.161,0.021,0.895,22.4,Auto,0,15.0,
1325,791.5,-0.163,0.021,0.894,22.4,Auto,0,15.0,
1326,791.3,-0.148,0.013,0.896,22.4,Auto,0,15.0,
1327,791.3,-0.148,0.013,0.896,22.4,Auto,0,15.0,
1328,791.7,-0.154,0.030,0.882,22.6,Auto,0,15.0,
1329,792.8,-0.150,0.019,0.886,22.6,Auto,0,15.0,
1330,805.4,-0.151,0.028,0.888,22.6,Auto,0,15.0,
1331,816.0,-0.168,0.025,0.889,22.6,Auto,0,15.0,
1332,816.0,-0.168,0.025,0.889,22.6,Auto,0,15.0,
1333,826.4,-0.163,0.015,0.904,22.6,Auto,0,15.0,
1334,831.1,-0.179,0.011,0.911,22.6,Auto,0,15.0,
1335,833.7,-0.153,-0.003,0.905,23.2,Auto,0,15.0,
1336,833.7,-0.153,-0.003,0.905,23.2,Auto,0,15.0,
1337,838.4,-0.135,0.012,0.902,23.2,Auto,0,15.0,
1338,846.0,-0.147,-0.009,0.902,23.2,Auto,0,15.0,
1339,847.6,-0.150,0.001,0.909,22.7,Auto,0,15.0,
1340,847.6,-0.150,0.001,0.909,22.7,Auto,0,15.0,
1341,847.9,-0.139,-0.009,0.900,22.7,Auto,0,15.0,
1342,847.5,-0.139,0.009,0.884,23.0,Auto,0,15.0,
1343,845.7,-0.138,0.007,0.883,23.0,Auto,0,15.0,
1344,843.1,-0.148,0.014,0.894,23.0,Auto,0,15.0,
1345,843.1,-0.148,0.014,0.894,23.0,Auto,0,15.0,
1346,836.9,-0.142,0.021,0.889,22.6,Auto,0,15.0,
1347,836.9,-0.142,0.021,0.889,22.6,Auto,0,15.0,
1348,836.9,-0.142,0.021,0.889,22.6,Auto,0,15.0,
1349,831.3,-0.161,0.012,0.863,22.6,Auto,0,15.0,
1350,831.3,-0.161,0.012,0.863,23.0,Auto,0,15.0,
1351,830.1,-0.173,0.026,0.872,23.0,Auto,0,15.0,
1352,828.6,-0.154,0.025,0.863,23.0,Auto,0,15.0,
1353,828.6,-0.154,0.025,0.863,23.0,Auto,0,15.0,
1354,823.9,-0.140,0.017,0.869,23.0,Auto,0,15.0,
1355,823.9,-0.140,0.017,0.869,23.0,Auto,0,15.0,
1356,823.9,-0.140,0.017,0.869,23.0,Auto,0,15.0,
1357,824.1,-0.138,-0.008,0.907,22.6,Auto,0,15.0,
1358,824.1,-0.138,-0.008,0.907,22.6,Auto,0,15.0,
1359,823.9,-0.123,-0.013,0.902,22.6,Auto,0,15.0,
1360,816.8,-0.140,-0.005,0.920,22.6,Auto,0,15.0,
1361,816.3,-0.149,-0.010,0.930,22.6,Auto,0,15.0,
1362,816.3,-0.149,-0.010,0.930,22.6,Auto,0,15.0,
1363,813.0,-0.122,0.034,0.928,22.6,Auto,0,15.0,
1364,793.4,-0.143,-0.018,0.910,22.6,Auto,0,15.0,
1365,796.4,-0.121,-0.036,0.910,22.6,Auto,0,15.0,
1366,796.4,-0.121,-0.036,0.910,22.6,Auto,0,15.0,
1367,793.4,-0.100,-0.012,0.944,22.6,Auto,0,15.0,
1368,793.4,-0.114,-0.010,0.922,22.9,Auto,0,15.0,
1369,795.3,-0.125,0.006,0.903,22.9,Auto,0,15.0,
1370,796.5,-0.119,0.020,0.896,22.9,Auto,0,15.0,
1371,796.5,-0.119,0.020,0.896,22.9,Auto,0,15.0,
1372,800.1,-0.096,0.005,0.909,22.4,Auto,0,15.0,
1373,806.5,-0.114,-0.005,0.918,22.4,Auto,0,15.0,
1374,809.3,-0.090,-0.021,0.919,22.4,Auto,0,15.0,
1375,809.3,-0.090,-0.021,0.919,22.6,Auto,0,15.0,
1376,812.3,-0.090,-0.027,0.921,22.6,Auto,0,15.0,
1377,820.2,-0.110,-0.022,0.918,22.6,Auto,0,15.0,
1378,822.3,-0.120,-0.008,0.914,22.6,Auto,0,15.0,
1379,822.3,-0.120,-0.008,0.914,22.6,Auto,0,15.0,
1380,820.5,-0.110,-0.016,0.896,22.6,Auto,0,15.0,
1381,818.1,-0.100,-0.002,0.910,22.6,Auto,0,15.0,
1382,814.6,-0.110,0.003,0.901,22.6,Auto,0,15.0,
1383,814.6,-0.110,0.003,0.901,22.3,Auto,0,15.0,
1384,801.0,-0.099,0.013,0.891,22.3,Auto,0,15.0,
1385,801.0,-0.099,0.013,0.891,22.3,Auto,0,15.0,
1386,797.4,-0.094,-0.003,0.909,22.8,Auto,0,15.0,
1387,797.4,-0.094,-0.003,0.909,22.8,Auto,0,15.0,
1388,785.5,-0.114,0.023,0.884,22.8,Auto,0,15.0,
1389,785.5,-0.114,0.023,0.884,22.8,Auto,0,15.0,
1390,779.1,-0.121,0.025,0.888,21.9,Auto,0,15.0,
1391,775.6,-0.135,0.035,0.898,21.9,Auto,0,15.0,
1392,767.3,-0.109,0.008,0.906,21.9,Auto,0,15.0,
1393,760.6,-0.107,-0.005,0.889,21.9,Auto,0,15.0,
1394,760.6,-0.107,-0.005,0.889,22.7,Auto,0,15.0,
1395,755.9,-0.092,-0.019,0.888,22.7,Auto,0,15.0,
1396,757.6,-0.124,-0.028,0.932,22.7,Auto,0,15.0,
1397,757.6,-0.124,-0.028,0.932,22.3,Auto,0,15.0,
1398,752.5,-0.113,-0.006,0.911,22.3,Auto,0,15.0,
1399,748.0,-0.104,0.015,0.885,22.3,Auto,0,15.0,
1400,732.0,-0.085,0.002,0.880,22.3,Auto,0,15.0,
1401,737.1,-0.129,0.019,0.892,22.8,Auto,0,15.0,
1402,737.1,-0.129,0.019,0.892,22.8,Auto,0,15.0,
1403,736.5,-0.143,0.032,0.897,22.8,Auto,0,15.0,
1404,730.8,-0.129,0.033,0.897,22.8,Auto,0,15.0,
1405,730.8,-0.129,0.033,0.897,22.9,Auto,0,15.0,
1406,728.5,-0.143,0.041,0.887,22.9,Auto,0,15.0,
1407,715.6,-0.136,-0.006,0.917,22.9,Auto,0,15.0,
1408,717.9,-0.156,0.005,0.919,22.9,Auto,0,15.0,
1409,714.0,-0.139,-0.007,0.910,23.1,Auto,0,15.0,
1410,714.0,-0.139,-0.007,0.910,23.1,Auto,0,15.0,
1411,703.5,-0.131,-0.006,0.908,23.1,Auto,0,15.0,
1412,704.1,-0.145,-0.001,0.916,22.4,Auto,0,15.0,
1413,700.8,-0.121,-0.014,0.906,22.4,Auto,0,15.0,
1414,700.8,-0.121,-0.014,0.906,22.4,Auto,0,15.0,
1415,693.9,-0.111,-0.014,0.907,22.4,Auto,0,15.0,
1416,699.6,-0.124,-0.014,0.911,22.4,Auto,0,15.0,
1417,701.1,-0.123,0.004,0.900,22.4,Auto,0,15.0,
1418,701.1,-0.123,0.004,0.900,22.4,Auto,0,15.0,
1419,695.9,-0.129,0.001,0.901,22.4,Auto,0,15.0,
1420,702.0,-0.121,-0.003,0.900,22.3,Auto,0,15.0,
1421,705.0,-0.120,-0.006,0.893,22.3,Auto,0,15.0,
1422,704.7,-0.133,-0.002,0.890,22.3,Auto,0,15.0,
1423,704.7,-0.133,-0.002,0.890,21.7,Auto,0,15.0,
1424,697.0,-0.141,0.001,0.893,21.7,Auto,0,15.0,
1425,697.0,-0.141,0.001,0.893,21.7,Auto,0,15.0,
1426,697.0,-0.141,0.001,0.893,21.7,Auto,0,15.0,
1427,687.0,-0.143,-0.021,0.902,22.4,Auto,0,15.0,
1428,687.0,-0.143,-0.021,0.902,22.4,Auto,0,15.0,
1429,683.3,-0.129,-0.000,0.894,22.4,Auto,0,15.0,
1430,679.2,-0.114,-0.010,0.893,22.4,Auto,0,15.0,
1431,679.2,-0.114,-0.010,0.893,22.4,Auto,0,15.0,
1432,666.8,-0.097,-0.009,0.895,22.4,Auto,0,15.0,
1433,666.8,-0.097,-0.009,0.895,22.4,Auto,0,15.0,
1434,658.8,-0.124,0.000,0.894,22.6,Auto,0,15.0,
1435,656.9,-0.102,-0.005,0.905,22.6,Auto,0,15.0,
1436,653.9,-0.108,0.003,0.895,22.6,Auto,0,15.0,
1437,653.9,-0.108,0.003,0.895,22.6,Auto,0,15.0,
1438,653.4,-0.125,0.018,0.887,21.9,Auto,0,15.0,
1439,651.0,-0.140,-0.002,0.887,21.9,Auto,0,15.0,
1440,642.8,-0.144,-0.011,0.899,21.9,Auto,0,15.0,
1441,642.8,-0.144,-0.011,0.899,21.9,Auto,0,15.0,
1442,642.1,-0.137,-0.026,0.927,22.1,Auto,0,15.0,
1443,642.1,-0.137,-0.026,0.927,22.1,Auto,0,15.0,
1444,634.9,-0.123,-0.015,0.898,22.1,Auto,0,15.0,
1445,634.9,-0.123,-0.015,0.898,22.4,Auto,0,15.0,
1446,631.4,-0.113,-0.037,0.917,22.4,Auto,0,15.0,
1447,621.3,-0.110,-0.004,0.905,22.4,Auto,0,15.0,
1448,616.4,-0.118,0.007,0.899,22.4,Auto,0,15.0,
1449,616.4,-0.118,0.007,0.899,22.4,Auto,0,15.0,
1450,613.6,-0.120,0.000,0.904,22.4,Auto,0,15.0,
1451,606.9,-0.127,-0.026,0.917,22.4,Auto,0,15.0,
1452,597.9,-0.137,-0.024,0.917,22.4,Auto,0,15.0,
1453,597.9,-0.137,-0.024,0.917,22.4,Auto,0,15.0,
1454,590.5,-0.151,-0.034,0.913,22.4,Auto,0,15.0,
1455,590.5,-0.151,-0.034,0.913,22.4,Auto,0,15.0,
1456,584.5,-0.137,-0.036,0.929,22.9,Auto,0,15.0,
1457,584.5,-0.137,-0.036,0.929,22.9,Auto,0,15.0,
1458,565.4,-0.114,-0.028,0.906,22.9,Auto,0,15.0,
1459,565.4,-0.114,-0.028,0.906,22.9,Auto,0,15.0,
1460,565.4,-0.114,-0.028,0.906,22.1,Auto,0,15.0,
1461,552.9,-0.092,-0.032,0.906,22.1,Auto,0,15.0,
1462,543.8,-0.109,-0.016,0.897,22.1,Auto,0,15.0,
1463,543.8,-0.109,-0.016,0.897,22.1,Auto,0,15.0,
1464,539.4,-0.113,-0.024,0.906,22.2,Auto,0,15.0,
1465,533.5,-0.107,-0.023,0.909,22.2,Auto,0,15.0,
1466,527.7,-0.120,-0.014,0.891,22.2,Auto,0,15.0,
1467,523.6,-0.117,-0.014,0.902,22.4,Auto,0,15.0,
1468,523.6,-0.117,-0.014,0.902,22.4,Auto,0,15.0,
1469,521.7,-0.120,-0.024,0.911,22.4,Auto,0,15.0,
1470,518.3,-0.113,-0.034,0.900,22.4,Auto,0,15.0,
1471,511.2,-0.124,-0.024,0.903,22.0,Auto,0,15.0,
1472,511.2,-0.124,-0.024,0.903,22.0,Auto,0,15.0,
1473,513.4,-0.137,-0.028,0.897,22.0,Auto,0,15.0,
1474,510.4,-0.110,-0.022,0.904,22.0,Auto,0,15.0,
1475,510.4,-0.110,-0.022,0.904,22.8,Auto,0,15.0,
1476,509.3,-0.123,-0.026,0.902,22.8,Auto,0,15.0,
1477,507.6,-0.119,-0.018,0.910,22.8,Auto,0,15.0,
1478,503.4,-0.126,-0.005,0.886,22.8,Auto,0,15.0,
1479,505.6,-0.134,-0.011,0.897,22.8,Auto,0,15.0,
1480,505.6,-0.134,-0.011,0.897,22.8,Auto,0,15.0,
1481,505.6,-0.135,-0.018,0.906,22.8,Auto,0,15.0,
1482,504.9,-0.141,-0.020,0.902,22.7,Auto,0,15.0,
1483,504.3,-0.149,-0.024,0.915,22.7,Auto,0,15.0,
1484,504.3,-0.149,-0.024,0.915,22.7,Auto,0,15.0,
1485,500.1,-0.119,-0.033,0.903,22.7,Auto,0,15.0,
1486,506.1,-0.112,-0.028,0.914,22.7,Auto,0,15.0,
1487,505.8,-0.123,-0.015,0.907,22.7,Auto,0,15.0,
1488,505.8,-0.123,-0.015,0.907,22.7,Auto,0,15.0,
1489,497.3,-0.124,0.002,0.904,22.6,Auto,0,15.0,
1490,508.3,-0.128,-0.005,0.909,22.6,Auto,0,15.0,
1491,509.4,-0.117,-0.008,0.906,22.6,Auto,0,15.0,
1492,509.4,-0.117,-0.008,0.906,22.6,Auto,0,15.0,
1493,507.6,-0.142,-0.003,0.903,22.7,Auto,0,15.0,
1494,511.2,-0.129,0.000,0.894,22.7,Auto,0,15.0,
1495,505.9,-0.139,0.010,0.892,22.7,Auto,0,15.0,
1496,505.9,-0.139,0.010,0.892,22.7,Auto,0,15.0,
1497,513.3,-0.149,-0.004,0.899,23.0,Auto,0,15.0,
1498,513.3,-0.149,-0.004,0.899,23.0,Auto,0,15.0,
1499,513.4,-0.136,-0.009,0.900,23.0,Auto,0,15.0,
1500,515.1,-0.120,-0.006,0.903,22.8,Auto,0,15.0,
1501,516.4,-0.135,-0.018,0.905,22.8,Auto,0,15.0,
1502,516.4,-0.135,-0.018,0.905,22.8,Auto,0,15.0,
1503,517.9,-0.133,0.010,0.894,22.8,Auto,0,15.0,
1504,519.8,-0.121,0.000,0.895,22.7,Auto,0,15.0,
1505,516.3,-0.124,-0.004,0.902,22.7,Auto,0,15.0,
1506,516.3,-0.117,-0.003,0.896,22.7,Auto,0,15.0,
1507,516.3,-0.117,-0.003,0.896,22.7,Auto,0,15.0,
1508,522.9,-0.112,-0.009,0.889,22.3,Auto,0,15.0,
1509,522.9,-0.112,-0.009,0.889,22.3,Auto,0,15.0,
1510,518.9,-0.125,-0.004,0.899,22.3,Auto,0,15.0,
1511,524.9,-0.120,-0.000,0.887,22.4,Auto,0,15.0,
1512,523.8,-0.108,-0.005,0.899,22.4,Auto,0,15.0,
1513,521.1,-0.115,0.002,0.902,22.4,Auto,0,15.0,
1514,525.6,-0.143,0.015,0.907,22.4,Auto,0,15.0,
1515,525.6,-0.143,0.015,0.907,22.3,Auto,0,15.0,
1516,528.6,-0.154,0.011,0.895,22.3,Auto,0,15.0,
1517,529.2,-0.154,0.004,0.906,22.3,Auto,0,15.0,
1518,531.3,-0.179,0.008,0.923,22.3,Auto,0,15.0,
1519,531.3,-0.179,0.008,0.923,22.4,Auto,0,15.0,
1520,534.4,-0.131,-0.019,0.906,22.4,Auto,0,15.0,
1521,534.4,-0.131,-0.019,0.906,22.4,Auto,0,15.0,
1522,533.7,-0.128,0.002,0.907,22.4,Auto,0,15.0,
1523,533.7,-0.128,0.002,0.907,22.4,Auto,0,15.0,
1524,532.4,-0.099,-0.021,0.914,22.4,Auto,0,15.0,
1525,537.0,-0.142,0.009,0.914,22.4,Auto,0,15.0,
1526,538.8,-0.121,0.007,0.908,22.1,Auto,0,15.0,
1527,538.8,-0.121,0.007,0.908,22.1,Auto,0,15.0,
1528,538.0,-0.120,-0.007,0.909,22.1,Auto,0,15.0,
1529,539.4,-0.093,-0.019,0.910,22.1,Auto,0,15.0,
1530,539.1,-0.131,-0.008,0.912,22.6,Auto,0,15.0,
1531,539.1,-0.131,-0.008,0.912,22.6,Auto,0,15.0,
1532,543.0,-0.141,-0.010,0.900,22.6,Auto,0,15.0,
1533,542.3,-0.138,0.003,0.902,21.9,Auto,0,15.0,
1534,542.3,-0.138,0.003,0.902,21.9,Auto,0,15.0,
1535,542.3,-0.138,0.003,0.902,21.9,Auto,0,15.0,
1536,542.4,-0.110,-0.005,0.892,21.9,Auto,0,15.0,
1537,542.4,-0.110,-0.005,0.892,22.3,Auto,0,15.0,
1538,549.3,-0.111,0.008,0.878,22.3,Auto,0,15.0,
1539,547.9,-0.104,0.001,0.900,22.3,Auto,0,15.0,
1540,553.6,-0.106,0.009,0.884,22.3,Auto,0,15.0,
1541,553.6,-0.106,0.009,0.884,22.4,Auto,0,15.0,
1542,555.0,-0.114,0.009,0.875,22.4,Auto,0,15.0,
1543,553.0,-0.126,0.000,0.897,22.4,Auto,0,15.0,
1544,560.9,-0.124,-0.008,0.891,22.6,Auto,0,15.0,
1545,560.9,-0.124,-0.008,0.891,22.6,Auto,0,15.0,
1546,561.8,-0.123,-0.002,0.883,22.6,Auto,0,15.0,
1547,562.5,-0.115,-0.001,0.892,22.6,Auto,0,15.0,
1548,565.0,-0.120,-0.003,0.897,22.4,Auto,0,15.0,
1549,566.1,-0.120,0.003,0.882,22.4,Auto,0,15.0,
1550,566.1,-0.120,0.003,0.882,22.4,Auto,0,15.0,
1551,567.8,-0.119,0.005,0.887,22.4,Auto,0,15.0,
1552,571.6,-0.122,0.009,0.892,22.3,Auto,0,15.0,
1553,573.6,-0.119,0.005,0.899,22.3,Auto,0,15.0,
1554,573.6,-0.119,0.005,0.899,22.3,Auto,0,15.0,
1555,575.9,-0.141,0.016,0.895,22.4,Auto,0,15.0,
1556,580.9,-0.134,0.010,0.887,22.4,Auto,0,15.0,
1557,582.0,-0.144,0.024,0.893,22.4,Auto,0,15.0,
1558,582.0,-0.144,0.024,0.893,22.4,Auto,0,15.0,
1559,582.8,-0.130,0.003,0.908,22.6,Auto,0,15.0,
1560,575.9,-0.125,0.000,0.918,22.6,Auto,0,15.0,
1561,583.9,-0.138,-0.022,0.923,22.6,Auto,0,15.0,
1562,583.9,-0.138,-0.022,0.923,22.6,Auto,0,15.0,
1563,580.6,-0.124,-0.009,0.927,22.6,Auto,0,15.0,
1564,585.1,-0.117,-0.013,0.919,22.6,Auto,0,15.0,
1565,584.3,-0.133,-0.003,0.918,22.6,Auto,0,15.0,
1566,584.3,-0.133,-0.003,0.918,22.2,Auto,0,15.0,
1567,580.5,-0.114,0.000,0.907,22.2,Auto,0,15.0,
1568,582.4,-0.144,-0.001,0.899,22.2,Auto,0,15.0,
1569,582.4,-0.144,-0.001,0.899,22.2,Auto,0,15.0,
1570,582.4,-0.144,-0.001,0.899,23.2,Auto,0,15.0,
1571,588.1,-0.129,-0.006,0.896,23.2,Auto,0,15.0,
1572,585.0,-0.117,-0.003,0.890,23.2,Auto,0,15.0,
1573,585.0,-0.117,-0.003,0.890,23.2,Auto,0,15.0,
1574,585.0,-0.117,-0.003,0.890,22.2,Auto,0,15.0,
1575,587.5,-0.142,0.010,0.894,22.2,Auto,0,15.0,
1576,590.4,-0.138,0.013,0.896,22.2,Auto,0,15.0,
1577,587.7,-0.129,-0.003,0.897,22.6,Auto,0,15.0,
1578,590.5,-0.134,0.002,0.902,22.6,Auto,0,15.0,
1579,594.9,-0.144,0.006,0.895,22.6,Auto,0,15.0,
1580,593.9,-0.140,-0.004,0.891,22.6,Auto,0,15.0,
1581,593.9,-0.140,-0.004,0.891,22.2,Auto,0,15.0,
1582,592.5,-0.136,-0.013,0.894,22.2,Auto,0,15.0,
1583,597.6,-0.117,-0.007,0.894,22.2,Auto,0,15.0,
1584,597.6,-0.117,-0.007,0.894,22.2,Auto,0,15.0,
1585,603.8,-0.117,-0.005,0.899,22.4,Auto,0,15.0,
1586,607.2,-0.113,-0.008,0.905,22.4,Auto,0,15.0,
1587,606.0,-0.104,0.003,0.895,22.4,Auto,0,15.0,
1588,604.5,-0.107,-0.008,0.898,22.8,Auto,0,15.0,
1589,604.5,-0.107,-0.008,0.898,22.8,Auto,0,15.0,
1590,597.8,-0.105,0.020,0.885,22.8,Auto,0,15.0,
1591,595.0,-0.110,0.022,0.889,22.8,Auto,0,15.0,
1592,597.9,-0.131,0.013,0.903,22.4,Auto,0,15.0,
1593,598.4,-0.150,0.006,0.905,22.4,Auto,0,15.0,
1594,601.0,-0.164,0.007,0.904,22.4,Auto,0,15.0,
1595,601.9,-0.173,0.002,0.908,22.4,Auto,0,15.0,
1596,602.1,-0.147,-0.023,0.915,22.6,Auto,0,15.0,
1597,602.1,-0.147,-0.023,0.915,22.6,Auto,0,15.0,
1598,602.1,-0.130,0.001,0.900,22.6,Auto,0,15.0,
1599,602.1,-0.116,0.007,0.902,21.9,Auto,0,15.0,
1600,595.8,-0.126,0.011,0.897,21.9,Auto,0,15.0,
1601,595.8,-0.126,0.011,0.897,21.9,Auto,0,15.0,
1602,602.3,-0.125,0.020,0.908,21.9,Auto,0,15.0,
1603,602.3,-0.125,0.020,0.908,21.6,Auto,0,15.0,
