Date: 2023/12/11   15:05:29
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
815,355.6,-0.140,0.029,0.909,8.9,Auto,0,15.0,
816,356.6,-0.138,0.029,0.903,8.9,Auto,0,15.0,
817,356.8,-0.136,0.029,0.907,8.9,Auto,0,15.0,
818,356.8,-0.136,0.029,0.907,9.1,Auto,0,15.0,
819,356.8,-0.136,0.029,0.907,9.1,Auto,0,15.0,
820,357.3,-0.132,0.033,0.903,9.1,Auto,0,15.0,
821,358.1,-0.128,0.037,0.908,9.1,Auto,0,15.0,
822,358.1,-0.128,0.037,0.908,8.9,Auto,0,15.0,
823,359.1,-0.136,0.023,0.925,8.9,Auto,0,15.0,
824,359.6,-0.145,0.015,0.931,8.9,Auto,0,15.0,
825,358.3,-0.141,0.019,0.927,8.9,Auto,0,15.0,
826,358.3,-0.141,0.019,0.927,9.2,Auto,0,15.0,
827,363.8,-0.143,0.035,0.909,9.2,Auto,0,15.0,
828,370.3,-0.135,0.034,0.917,9.2,Auto,0,15.0,
829,375.0,-0.128,0.020,0.921,9.2,Auto,0,15.0,
830,377.7,-0.125,0.027,0.924,9.2,Auto,0,15.0,
831,380.4,-0.125,0.028,0.922,9.2,Auto,0,15.0,
832,389.3,-0.134,0.019,0.930,9.2,Auto,0,15.0,
833,389.3,-0.134,0.019,0.930,9.6,Auto,0,15.0,
834,392.1,-0.136,0.004,0.925,9.6,Auto,0,15.0,
835,396.9,-0.124,0.009,0.929,9.6,Auto,0,15.0,
836,400.6,-0.112,-0.000,0.926,9.6,Auto,0,15.0,
837,412.3,-0.099,-0.010,0.938,9.6,Auto,0,15.0,
838,418.8,-0.111,0.021,0.936,9.6,Auto,0,15.0,
839,431.8,-0.136,0.010,0.920,9.6,Auto,0,15.0,
840,442.9,-0.123,0.015,0.927,9.6,Auto,0,15.0,
841,442.9,-0.123,0.015,0.927,9.6,Auto,0,15.0,
842,446.4,-0.116,0.018,0.911,9.6,Auto,0,15.0,
843,446.4,-0.116,0.018,0.911,9.6,Auto,0,15.0,
844,463.6,-0.122,0.037,0.889,10.1,Auto,0,15.0,
845,463.6,-0.122,0.037,0.889,10.1,Auto,0,15.0,
846,478.5,-0.100,0.037,0.891,10.1,Auto,0,15.0,
847,478.5,-0.100,0.037,0.891,10.1,Auto,0,15.0,
848,503.7,-0.095,0.043,0.869,10.5,Auto,0,15.0,
849,503.7,-0.095,0.043,0.869,10.5,Auto,0,15.0,
850,527.4,-0.114,0.035,0.872,10.5,Auto,0,15.0,
851,527.4,-0.114,0.035,0.872,10.6,Auto,0,15.0,
852,539.5,-0.106,0.029,0.898,10.6,Auto,0,15.0,
853,539.5,-0.106,0.029,0.898,10.6,Auto,0,15.0,
854,549.3,-0.107,0.015,0.895,10.6,Auto,0,15.0,
855,560.9,-0.085,0.012,0.901,10.6,Auto,0,15.0,
856,569.4,-0.107,0.022,0.898,10.6,Auto,0,15.0,
857,569.4,-0.107,0.022,0.898,10.6,Auto,0,15.0,
858,590.3,-0.115,0.019,0.895,10.6,Auto,0,15.0,
859,598.0,-0.098,0.015,0.910,11.1,Auto,0,15.0,
860,608.4,-0.103,0.036,0.898,11.1,Auto,0,15.0,
861,608.4,-0.103,0.036,0.898,11.1,Auto,0,15.0,
862,614.7,-0.089,0.047,0.878,11.0,Auto,0,15.0,
863,626.4,-0.107,0.044,0.884,11.0,Auto,0,15.0,
864,631.9,-0.102,0.044,0.890,11.0,Auto,0,15.0,
865,631.9,-0.102,0.044,0.890,11.0,Auto,0,15.0,
866,638.3,-0.096,0.042,0.884,11.4,Auto,0,15.0,
867,643.4,-0.099,0.048,0.887,11.4,Auto,0,15.0,
868,644.5,-0.106,0.044,0.901,11.4,Auto,0,15.0,
869,644.5,-0.106,0.044,0.901,11.4,Auto,0,15.0,
870,647.1,-0.110,0.045,0.879,11.7,Auto,0,15.0,
871,647.1,-0.110,0.045,0.879,11.7,Auto,0,15.0,
872,645.6,-0.092,0.047,0.886,11.7,Auto,0,15.0,
873,645.6,-0.092,0.047,0.886,11.7,Auto,0,15.0,
874,645.9,-0.097,0.046,0.893,11.7,Auto,0,15.0,
875,647.1,-0.101,0.055,0.906,11.7,Auto,0,15.0,
876,642.9,-0.089,0.046,0.896,11.7,Auto,0,15.0,
877,642.3,-0.113,0.038,0.906,12.3,Auto,0,15.0,
878,643.6,-0.109,0.043,0.911,12.3,Auto,0,15.0,
879,643.6,-0.109,0.043,0.911,12.3,Auto,0,15.0,
880,641.7,-0.115,0.027,0.883,12.3,Auto,0,15.0,
881,635.9,-0.136,0.037,0.886,12.3,Auto,0,15.0,
882,637.9,-0.125,0.040,0.892,12.3,Auto,0,15.0,
883,637.0,-0.110,0.038,0.894,12.3,Auto,0,15.0,
884,637.0,-0.110,0.038,0.894,13.0,Auto,0,15.0,
885,636.8,-0.108,0.058,0.896,13.0,Auto,0,15.0,
886,639.4,-0.095,0.060,0.894,13.0,Auto,0,15.0,
887,638.5,-0.103,0.062,0.896,13.0,Auto,0,15.0,
888,638.5,-0.103,0.062,0.896,12.9,Auto,0,15.0,
889,642.0,-0.100,0.063,0.898,12.9,Auto,0,15.0,
890,639.3,-0.096,0.057,0.898,12.9,Auto,0,15.0,
891,638.4,-0.086,0.066,0.911,12.9,Auto,0,15.0,
892,638.4,-0.086,0.066,0.911,13.4,Auto,0,15.0,
893,639.8,-0.122,0.048,0.912,13.4,Auto,0,15.0,
894,642.8,-0.129,0.017,0.921,13.4,Auto,0,15.0,
895,643.5,-0.132,0.033,0.901,14.0,Auto,0,15.0,
896,643.5,-0.132,0.033,0.901,14.0,Auto,0,15.0,
897,643.8,-0.139,0.027,0.905,14.0,Auto,0,15.0,
898,642.4,-0.141,0.025,0.903,14.0,Auto,0,15.0,
899,641.9,-0.141,0.026,0.919,14.1,Auto,0,15.0,
900,641.9,-0.141,0.026,0.919,14.1,Auto,0,15.0,
901,645.9,-0.120,0.021,0.902,14.1,Auto,0,15.0,
902,653.1,-0.093,0.040,0.894,14.1,Auto,0,15.0,
903,653.1,-0.093,0.040,0.894,14.6,Auto,0,15.0,
904,653.1,-0.093,0.040,0.894,14.6,Auto,0,15.0,
905,657.6,-0.107,0.021,0.902,14.6,Auto,0,15.0,
906,660.1,-0.097,0.020,0.914,15.1,Auto,1,15.0,
907,664.6,-0.125,0.017,0.903,15.1,Auto,1,15.0,
908,669.1,-0.127,0.018,0.900,15.1,Auto,1,15.0,
909,669.1,-0.127,0.018,0.900,15.1,Auto,1,15.0,
910,668.3,-0.118,0.011,0.886,15.2,Auto,1,15.0,
911,670.8,-0.126,0.016,0.889,15.2,Auto,1,15.0,
912,671.9,-0.129,0.012,0.903,15.2,Auto,1,15.0,
913,671.9,-0.129,0.012,0.903,15.2,Auto,1,15.0,
914,672.6,-0.127,0.005,0.894,16.0,Auto,1,15.0,
915,672.6,-0.127,0.005,0.894,16.0,Auto,1,15.0,
916,670.8,-0.104,0.021,0.919,16.0,Auto,1,15.0,
917,668.9,-0.101,0.024,0.890,6.3,Auto,1,15.0,
918,668.9,-0.101,0.024,0.890,6.3,Auto,1,15.0,
919,668.1,-0.087,0.032,0.892,6.3,Auto,1,15.0,
920,667.6,-0.091,0.024,0.899,6.3,Auto,1,15.0,
921,666.3,-0.084,0.021,0.900,14.6,Auto,1,15.0,
922,664.9,-0.083,0.031,0.901,14.6,Auto,1,15.0,
923,664.9,-0.083,0.031,0.901,14.6,Auto,1,15.0,
924,664.8,-0.113,0.017,0.901,14.6,Auto,1,15.0,
925,667.0,-0.125,0.007,0.897,12.3,Auto,1,15.0,
926,664.6,-0.142,0.003,0.897,12.3,Auto,1,15.0,
927,664.6,-0.142,0.003,0.897,12.3,Auto,1,15.0,
928,669.8,-0.140,-0.003,0.896,16.8,Auto,1,15.0,
929,670.2,-0.605,-0.246,-1.247,16.8,Auto,1,15.0,
930,688.9,-0.113,5.218,8.545,16.8,Auto,1,15.0,
931,688.9,-0.113,5.218,8.545,16.8,Auto,1,15.0,
932,651.4,-0.312,-0.524,2.321,16.2,Auto,1,15.0,
933,664.4,-0.513,-0.882,0.087,16.2,Auto,1,15.0,
934,670.6,-0.606,0.588,0.509,16.2,Auto,1,15.0,
935,662.3,-0.012,0.379,0.581,16.2,Auto,1,15.0,
936,662.3,-0.012,0.379,0.581,16.2,Auto,1,15.0,
937,760.4,-0.180,-0.656,1.148,16.2,Auto,1,15.0,
938,835.2,-0.263,-0.309,1.918,16.2,Auto,1,15.0,
939,903.1,0.036,-0.461,1.106,15.8,Auto,1,15.0,
940,903.1,0.036,-0.461,1.106,15.8,Auto,1,15.0,
941,1090.5,-0.023,-0.257,0.880,15.8,Auto,1,15.0,
942,1191.1,-0.122,-0.093,1.184,15.8,Auto,1,15.0,
943,1191.1,-0.122,-0.093,1.184,16.2,Auto,1,15.0,
944,1253.7,-0.233,-0.158,0.905,16.2,Auto,1,15.0,
945,1405.2,-0.244,0.049,0.292,16.2,Auto,1,15.0,
946,1460.5,-0.261,0.641,1.966,16.2,Auto,1,15.0,
947,1460.5,-0.261,0.641,1.966,16.0,Auto,1,15.0,
948,1588.2,-0.322,-0.031,0.962,16.0,Auto,1,15.0,
949,1588.2,-0.322,-0.031,0.962,16.0,Auto,1,15.0,
950,1599.0,-0.035,-0.277,1.389,16.3,Auto,1,15.0,
951,1616.7,-0.238,-0.521,1.539,16.3,Auto,1,15.0,
952,1616.7,-0.238,-0.521,1.539,16.3,Auto,1,15.0,
953,1664.5,-0.006,-0.135,1.100,16.3,Auto,1,15.0,
954,1664.5,-0.006,-0.135,1.100,17.4,Auto,1,15.0,
955,1662.5,-0.092,0.021,0.795,17.4,Auto,1,15.0,
956,1662.5,-0.092,0.021,0.795,17.4,Auto,1,15.0,
957,1645.0,-0.056,-0.392,0.716,17.4,Auto,1,15.0,
958,1645.0,-0.056,-0.392,0.716,18.2,Auto,1,15.0,
959,1632.3,-0.099,0.245,0.590,18.2,Auto,1,15.0,
960,1615.0,-0.029,-0.028,0.614,18.2,Auto,1,15.0,
961,1609.5,-0.024,-0.110,0.917,19.3,Auto,1,15.0,
962,1609.5,-0.024,-0.110,0.917,19.3,Auto,1,15.0,
963,1600.0,-0.124,-0.158,0.874,19.3,Auto,1,15.0,
964,1572.8,-0.024,0.004,0.692,19.3,Auto,1,15.0,
965,1558.2,-0.049,-0.036,0.726,20.1,Auto,1,15.0,
966,1558.2,-0.049,-0.036,0.726,20.1,Auto,1,15.0,
967,1543.8,-0.014,-0.022,0.740,20.1,Auto,1,15.0,
968,1498.8,-0.007,0.054,0.642,20.1,Auto,1,15.0,
969,1480.3,-0.044,0.104,0.530,20.4,Auto,1,15.0,
970,1480.3,-0.044,0.104,0.530,20.4,Auto,1,15.0,
971,1454.3,-0.026,0.229,0.309,20.4,Auto,1,15.0,
972,1400.1,-0.077,-0.424,0.647,20.6,Auto,1,15.0,
973,1400.1,-0.077,-0.424,0.647,20.6,Auto,1,15.0,
974,1400.1,-0.077,-0.424,0.647,20.6,Auto,1,15.0,
975,1381.3,-0.076,-0.104,0.917,20.6,Auto,1,15.0,
976,1377.3,-0.149,-0.156,1.022,21.0,Auto,1,15.0,
977,1371.6,-0.150,-0.039,0.925,21.0,Auto,1,15.0,
978,1371.6,-0.150,-0.039,0.925,21.0,Auto,1,15.0,
979,1358.4,-0.094,-0.024,0.905,21.0,Auto,1,15.0,
980,1358.4,-0.094,-0.024,0.905,21.2,Auto,1,15.0,
981,1353.0,-0.067,0.087,0.687,21.2,Auto,1,15.0,
982,1353.0,-0.067,0.087,0.687,21.2,Auto,1,15.0,
983,1337.3,-0.063,-0.162,0.129,21.6,Auto,1,15.0,
984,1329.8,-0.192,-0.333,1.546,21.6,Auto,1,15.0,
985,1322.4,-0.112,0.281,0.903,21.6,Auto,1,15.0,
986,1304.7,-0.093,-0.061,0.983,21.6,Auto,1,15.0,
987,1304.7,-0.093,-0.061,0.983,21.7,Auto,1,15.0,
988,1292.3,-0.165,0.050,0.914,21.7,Auto,1,15.0,
989,1292.3,-0.165,0.050,0.914,21.7,Auto,1,15.0,
990,1282.5,-0.099,0.069,0.818,21.7,Auto,1,15.0,
991,1282.5,-0.099,0.069,0.818,21.9,Auto,1,15.0,
992,1275.9,-0.060,0.107,1.050,21.9,Auto,1,15.0,
993,1275.9,-0.060,0.107,1.050,21.9,Auto,1,15.0,
994,1268.7,-0.170,0.075,1.287,21.7,Auto,1,15.0,
995,1268.7,-0.170,0.075,1.287,21.7,Auto,1,15.0,
996,1260.0,-0.130,-0.097,0.885,21.7,Auto,1,15.0,
997,1260.0,-0.130,-0.097,0.885,21.7,Auto,1,15.0,
998,1252.5,-0.112,-0.062,0.990,21.5,Auto,1,15.0,
999,1247.1,-0.110,-0.069,0.946,21.5,Auto,1,15.0,
1000,1237.5,-0.077,0.006,0.843,21.5,Auto,1,15.0,
1001,1237.5,-0.077,0.006,0.843,21.5,Auto,1,15.0,
1002,1233.9,-0.073,0.073,0.743,22.1,Auto,1,15.0,
1003,1231.8,-0.028,0.057,0.301,22.1,Auto,1,15.0,
1004,1223.1,-0.046,-0.311,1.142,22.1,Auto,1,15.0,
1005,1223.1,-0.046,-0.311,1.142,22.1,Auto,1,15.0,
1006,1223.8,-0.074,-0.065,0.857,22.1,Auto,1,15.0,
1007,1223.5,-0.045,-0.061,0.971,22.1,Auto,1,15.0,
1008,1219.3,-0.090,-0.105,0.995,22.1,Auto,0,15.0,
1009,1219.3,-0.090,-0.105,0.995,22.6,Auto,0,15.0,
1010,1213.5,-0.064,0.013,0.829,22.6,Auto,0,15.0,
1011,1210.6,-0.090,0.070,0.760,22.6,Auto,0,15.0,
1012,1205.8,-0.113,-0.124,1.117,22.6,Auto,0,15.0,
1013,1205.8,-0.113,-0.124,1.117,22.6,Auto,0,15.0,
1014,1200.0,-0.107,0.206,0.160,22.6,Auto,0,15.0,
1015,1200.0,-0.107,0.206,0.160,22.6,Auto,0,15.0,
1016,1189.0,-0.083,-0.352,1.078,22.6,Auto,0,15.0,
1017,1190.8,-0.121,0.099,0.998,22.6,Auto,0,15.0,
1018,1181.4,-0.073,0.069,0.806,22.6,Auto,0,15.0,
1019,1181.4,-0.073,0.069,0.806,22.6,Auto,0,15.0,
1020,1176.8,-0.132,0.042,0.787,22.7,Auto,0,15.0,
1021,1173.5,-0.085,0.034,1.026,22.7,Auto,0,15.0,
1022,1173.5,-0.085,0.034,1.026,22.7,Auto,0,15.0,
1023,1155.0,-0.037,-0.043,0.883,22.7,Auto,0,15.0,
1024,1155.0,-0.037,-0.043,0.883,22.7,Auto,0,15.0,
1025,1151.7,-0.133,-0.036,0.886,22.7,Auto,0,15.0,
1026,1148.3,-0.071,0.009,0.895,22.7,Auto,0,15.0,
1027,1138.3,-0.100,-0.027,0.917,22.9,Auto,0,15.0,
1028,1138.3,-0.100,-0.027,0.917,22.9,Auto,0,15.0,
1029,1130.7,-0.073,0.029,0.872,22.9,Auto,0,15.0,
1030,1130.7,-0.073,0.029,0.872,22.9,Auto,0,15.0,
1031,1126.0,-0.100,0.162,1.081,22.6,Auto,0,15.0,
1032,1126.0,-0.100,0.162,1.081,22.6,Auto,0,15.0,
1033,1120.2,-0.103,-0.022,0.910,22.6,Auto,0,15.0,
1034,1119.8,-0.064,-0.001,0.907,22.6,Auto,0,15.0,
1035,1118.8,-0.065,-0.044,0.929,23.1,Auto,0,15.0,
1036,1118.8,-0.065,-0.044,0.929,23.1,Auto,0,15.0,
1037,1116.5,-0.087,0.027,0.839,23.1,Auto,0,15.0,
1038,1114.3,-0.080,0.016,0.958,23.4,Auto,0,15.0,
1039,1113.8,-0.111,-0.112,0.895,23.4,Auto,0,15.0,
1040,1113.8,-0.111,-0.112,0.895,23.4,Auto,0,15.0,
1041,1114.3,-0.043,-0.013,0.905,23.4,Auto,0,15.0,
1042,1115.5,-0.106,-0.026,0.892,23.5,Auto,0,15.0,
1043,1115.0,-0.094,-0.003,0.927,23.5,Auto,0,15.0,
1044,1115.0,-0.094,-0.003,0.927,23.5,Auto,0,15.0,
1045,1113.5,-0.091,-0.013,0.942,23.5,Auto,0,15.0,
1046,1109.0,-0.099,0.028,0.826,23.3,Auto,0,15.0,
1047,1107.1,-0.092,0.006,1.085,23.3,Auto,0,15.0,
1048,1102.3,-0.103,0.002,0.551,23.3,Auto,0,15.0,
1049,1102.3,-0.103,0.002,0.551,23.6,Auto,0,15.0,
1050,1095.8,-0.131,-0.064,0.929,23.6,Auto,0,15.0,
1051,1095.8,-0.131,-0.064,0.929,23.6,Auto,0,15.0,
1052,1090.2,-0.062,0.017,0.876,23.6,Auto,0,15.0,
1053,1091.3,-0.093,-0.005,0.893,23.3,Auto,0,15.0,
1054,1089.5,-0.110,-0.012,0.896,23.3,Auto,0,15.0,
1055,1084.2,-0.088,-0.009,0.872,23.3,Auto,0,15.0,
1056,1084.2,-0.088,-0.009,0.872,23.3,Auto,0,15.0,
1057,1079.4,-0.100,0.068,0.861,23.4,Auto,0,15.0,
1058,1079.4,-0.100,0.068,0.861,23.4,Auto,0,15.0,
1059,1075.2,-0.071,-0.059,0.919,23.4,Auto,0,15.0,
1060,1075.0,-0.085,-0.013,0.928,23.9,Auto,0,15.0,
1061,1074.5,-0.079,0.008,0.876,23.9,Auto,0,15.0,
1062,1073.1,-0.097,-0.024,0.879,23.9,Auto,0,15.0,
1063,1073.1,-0.097,-0.024,0.879,23.9,Auto,0,15.0,
1064,1070.7,-0.085,-0.013,0.908,23.7,Auto,0,15.0,
1065,1069.2,-0.116,0.083,0.686,23.7,Auto,0,15.0,
1066,1061.1,-0.083,-0.097,0.969,23.7,Auto,0,15.0,
1067,1061.1,-0.083,-0.097,0.969,23.7,Auto,0,15.0,
1068,1062.8,-0.139,-0.064,0.947,23.7,Auto,0,15.0,
1069,1065.0,-0.083,-0.008,0.890,23.7,Auto,0,15.0,
1070,1063.5,-0.107,-0.025,0.900,23.7,Auto,0,15.0,
1071,1063.5,-0.107,-0.025,0.900,24.1,Auto,0,15.0,
1072,1065.0,-0.113,-0.030,0.914,24.1,Auto,0,15.0,
1073,1064.3,-0.080,-0.021,0.946,24.1,Auto,0,15.0,
1074,1064.5,-0.108,-0.104,0.934,24.1,Auto,0,15.0,
1075,1064.5,-0.108,-0.104,0.934,24.4,Auto,0,15.0,
1076,1063.2,-0.068,-0.087,0.928,24.4,Auto,0,15.0,
1077,1062.3,-0.120,-0.044,0.982,24.4,Auto,0,15.0,
1078,1060.5,-0.097,-0.017,0.912,24.4,Auto,0,15.0,
1079,1060.5,-0.097,-0.017,0.912,24.8,Auto,0,15.0,
1080,1056.9,-0.121,-0.015,0.900,24.8,Auto,0,15.0,
1081,1055.8,-0.118,-0.041,0.945,24.8,Auto,0,15.0,
1082,1053.9,-0.122,-0.059,0.984,24.6,Auto,0,15.0,
1083,1048.5,-0.121,0.086,0.798,24.6,Auto,0,15.0,
1084,1048.5,-0.121,0.086,0.798,24.6,Auto,0,15.0,
1085,1046.1,-0.110,-0.023,0.977,24.6,Auto,0,15.0,
1086,1048.2,-0.114,-0.013,0.918,25.1,Auto,0,15.0,
1087,1048.2,-0.114,-0.013,0.918,25.1,Auto,0,15.0,
1088,1045.2,-0.105,0.019,0.864,25.1,Auto,0,15.0,
1089,1040.7,-0.123,0.009,0.885,25.1,Auto,0,15.0,
1090,1040.7,-0.123,0.009,0.885,25.1,Auto,0,15.0,
1091,1031.5,-0.115,-0.043,0.903,25.1,Auto,0,15.0,
1092,1031.5,-0.115,-0.043,0.903,25.1,Auto,0,15.0,
1093,1028.0,-0.113,0.074,0.847,24.6,Auto,0,15.0,
1094,1023.8,-0.093,-0.059,0.917,24.6,Auto,0,15.0,
1095,1014.3,-0.118,-0.002,0.897,24.6,Auto,0,15.0,
1096,1014.3,-0.118,-0.002,0.897,24.6,Auto,0,15.0,
1097,1006.9,-0.111,0.006,0.892,25.2,Auto,0,15.0,
1098,1006.9,-0.111,0.006,0.892,25.2,Auto,0,15.0,
1099,1002.1,-0.102,-0.021,0.915,25.2,Auto,0,15.0,
1100,999.0,-0.105,-0.032,0.940,25.2,Auto,0,15.0,
1101,999.3,-0.107,0.020,0.868,25.4,Auto,0,15.0,
1102,999.3,-0.107,0.020,0.868,25.4,Auto,0,15.0,
1103,998.7,-0.096,-0.018,0.908,25.4,Auto,0,15.0,
1104,995.3,-0.094,0.019,0.879,25.3,Auto,0,15.0,
1105,994.9,-0.091,0.020,0.872,25.3,Auto,0,15.0,
1106,994.9,-0.091,0.020,0.872,25.3,Auto,0,15.0,
1107,992.4,-0.094,-0.007,0.906,25.3,Auto,0,15.0,
1108,992.4,-0.094,-0.007,0.906,26.1,Auto,0,15.0,
1109,987.4,-0.104,-0.027,0.903,26.1,Auto,0,15.0,
1110,987.4,-0.104,-0.027,0.903,26.1,Auto,0,15.0,
1111,983.7,-0.108,-0.007,0.887,26.1,Auto,0,15.0,
1112,984.6,-0.104,-0.028,0.916,25.8,Auto,0,15.0,
1113,982.6,-0.115,-0.010,0.907,25.8,Auto,0,15.0,
1114,982.6,-0.115,-0.010,0.907,25.8,Auto,0,15.0,
1115,979.8,-0.102,0.005,0.889,25.2,Auto,0,15.0,
1116,978.3,-0.102,0.003,0.890,25.2,Auto,0,15.0,
1117,977.8,-0.089,-0.004,0.902,25.2,Auto,0,15.0,
1118,977.8,-0.089,-0.004,0.902,25.2,Auto,0,15.0,
1119,977.5,-0.074,0.027,0.879,26.5,Auto,0,15.0,
1120,970.5,-0.061,0.001,0.910,26.5,Auto,0,15.0,
1121,976.2,-0.064,-0.013,0.880,26.5,Auto,0,15.0,
1122,976.2,-0.064,-0.013,0.880,26.5,Auto,0,15.0,
1123,973.5,-0.063,0.011,0.881,25.4,Auto,0,15.0,
1124,974.8,-0.081,0.002,0.880,25.4,Auto,0,15.0,
1125,974.4,-0.084,-0.010,0.896,25.4,Auto,0,15.0,
1126,974.4,-0.084,-0.010,0.896,26.0,Auto,0,15.0,
1127,973.6,-0.088,-0.024,0.924,26.0,Auto,0,15.0,
1128,972.3,-0.087,-0.012,0.891,26.0,Auto,0,15.0,
1129,972.3,-0.087,-0.012,0.891,26.0,Auto,0,15.0,
1130,968.8,-0.092,-0.039,0.913,26.2,Auto,0,15.0,
1131,971.3,-0.101,-0.036,0.933,26.2,Auto,0,15.0,
1132,970.8,-0.108,-0.010,0.895,26.2,Auto,0,15.0,
1133,970.8,-0.108,-0.010,0.895,26.2,Auto,0,15.0,
1134,968.8,-0.106,-0.007,0.902,26.2,Auto,0,15.0,
1135,968.8,-0.106,-0.007,0.902,26.2,Auto,0,15.0,
1136,967.9,-0.089,0.001,0.891,26.2,Auto,0,15.0,
1137,967.9,-0.089,0.001,0.891,26.3,Auto,0,15.0,
1138,963.8,-0.084,0.010,0.885,26.3,Auto,0,15.0,
1139,963.8,-0.084,0.010,0.885,26.3,Auto,0,15.0,
1140,959.1,-0.084,-0.012,0.888,26.3,Auto,0,15.0,
1141,954.3,-0.066,-0.001,0.886,26.3,Auto,0,15.0,
1142,950.7,-0.100,-0.018,0.898,26.3,Auto,0,15.0,
1143,948.1,-0.098,-0.020,0.909,26.3,Auto,0,15.0,
1144,943.8,-0.105,-0.011,0.890,26.3,Auto,0,15.0,
1145,943.8,-0.105,-0.011,0.890,26.1,Auto,0,15.0,
1146,941.7,-0.098,-0.026,0.897,26.1,Auto,0,15.0,
1147,943.9,-0.104,-0.023,0.905,26.1,Auto,0,15.0,
1148,944.7,-0.091,-0.015,0.910,26.1,Auto,0,15.0,
1149,944.7,-0.091,-0.015,0.910,26.1,Auto,0,15.0,
1150,945.6,-0.094,-0.019,0.906,26.1,Auto,0,15.0,
1151,945.3,-0.081,-0.011,0.913,26.1,Auto,0,15.0,
1152,941.3,-0.085,-0.001,0.910,25.8,Auto,0,15.0,
1153,941.3,-0.085,-0.001,0.910,25.8,Auto,0,15.0,
1154,942.1,-0.080,-0.009,0.915,25.8,Auto,0,15.0,
1155,939.1,-0.077,-0.007,0.923,25.8,Auto,0,15.0,
1156,937.5,-0.070,-0.021,0.931,26.1,Auto,0,15.0,
1157,937.5,-0.070,-0.021,0.931,26.1,Auto,0,15.0,
1158,933.8,-0.074,-0.029,0.933,26.1,Auto,0,15.0,
1159,930.1,-0.088,-0.020,0.941,26.3,Auto,0,15.0,
1160,930.1,-0.088,-0.020,0.941,26.3,Auto,0,15.0,
1161,927.9,-0.095,-0.029,0.931,26.3,Auto,0,15.0,
1162,927.9,-0.115,-0.029,0.924,26.3,Auto,0,15.0,
1163,925.6,-0.092,-0.042,0.946,26.0,Auto,0,15.0,
1164,925.2,-0.075,-0.001,0.928,26.0,Auto,0,15.0,
1165,925.2,-0.075,-0.001,0.928,26.0,Auto,0,15.0,
1166,922.3,-0.062,0.005,0.898,26.0,Auto,0,15.0,
1167,922.3,-0.062,0.005,0.898,26.1,Auto,0,15.0,
1168,917.7,-0.068,0.008,0.887,26.1,Auto,0,15.0,
1169,921.1,-0.077,0.008,0.890,26.1,Auto,0,15.0,
1170,917.3,-0.075,0.017,0.868,26.3,Auto,0,15.0,
1171,918.4,-0.077,0.021,0.875,26.3,Auto,0,15.0,
1172,918.4,-0.077,0.021,0.875,26.3,Auto,0,15.0,
1173,915.0,-0.087,-0.004,0.882,26.3,Auto,0,15.0,
1174,915.0,-0.087,-0.004,0.882,26.0,Auto,0,15.0,
1175,913.6,-0.104,-0.012,0.895,26.0,Auto,0,15.0,
1176,913.6,-0.104,-0.012,0.895,26.0,Auto,0,15.0,
1177,908.5,-0.097,-0.010,0.906,26.0,Auto,0,15.0,
1178,910.9,-0.087,-0.013,0.907,26.0,Auto,0,15.0,
1179,910.8,-0.073,-0.007,0.917,26.0,Auto,0,15.0,
1180,910.8,-0.073,-0.007,0.917,26.0,Auto,0,15.0,
1181,910.8,-0.091,-0.016,0.917,26.5,Auto,0,15.0,
1182,909.4,-0.070,-0.020,0.920,26.5,Auto,0,15.0,
1183,912.4,-0.067,-0.017,0.925,26.5,Auto,0,15.0,
1184,912.4,-0.067,-0.017,0.925,26.5,Auto,0,15.0,
1185,911.9,-0.065,-0.008,0.917,26.2,Auto,0,15.0,
1186,910.6,-0.081,-0.021,0.912,26.2,Auto,0,15.0,
1187,910.0,-0.099,-0.019,0.920,26.2,Auto,0,15.0,
1188,910.0,-0.099,-0.019,0.920,26.2,Auto,0,15.0,
1189,908.3,-0.097,-0.023,0.926,25.9,Auto,0,15.0,
1190,902.7,-0.105,-0.018,0.911,25.9,Auto,0,15.0,
1191,902.7,-0.105,-0.018,0.911,25.9,Auto,0,15.0,
1192,902.7,-0.105,-0.018,0.911,26.3,Auto,0,15.0,
1193,897.0,-0.093,-0.001,0.910,26.3,Auto,0,15.0,
1194,895.5,-0.090,0.006,0.912,26.3,Auto,0,15.0,
1195,894.6,-0.075,0.011,0.894,26.3,Auto,0,15.0,
1196,894.6,-0.075,0.011,0.894,26.0,Auto,0,15.0,
1197,886.8,-0.055,0.011,0.914,26.0,Auto,0,15.0,
1198,886.8,-0.055,0.011,0.914,26.0,Auto,0,15.0,
1199,881.7,-0.072,0.005,0.900,26.0,Auto,0,15.0,
1200,881.7,-0.072,0.005,0.900,26.2,Auto,0,15.0,
1201,881.7,-0.066,0.008,0.902,26.2,Auto,0,15.0,
1202,880.5,-0.083,0.008,0.905,26.2,Auto,0,15.0,
1203,877.5,-0.086,0.012,0.901,25.9,Auto,0,15.0,
1204,873.3,-0.088,0.019,0.887,25.9,Auto,0,15.0,
1205,873.3,-0.088,0.019,0.887,25.9,Auto,0,15.0,
1206,868.9,-0.090,0.007,0.913,25.9,Auto,0,15.0,
1207,868.9,-0.090,0.007,0.913,27.3,Auto,0,15.0,
