Date: 2023/12/11   15:04:40
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
811,305.3,-0.105,0.052,0.905,7.3,Auto,0,15.0,
812,305.3,-0.105,0.052,0.905,7.3,Auto,0,15.0,
813,305.1,-0.091,0.051,0.896,7.3,Auto,0,15.0,
814,308.1,-0.090,0.053,0.887,8.0,Auto,0,15.0,
815,308.1,-0.090,0.053,0.887,8.0,Auto,0,15.0,
816,308.3,-0.089,0.044,0.898,8.0,Auto,0,15.0,
817,306.0,-0.114,0.043,0.895,8.0,Auto,0,15.0,
818,306.8,-0.093,0.046,0.905,8.0,Auto,0,15.0,
819,306.4,-0.106,0.045,0.909,8.0,Auto,0,15.0,
820,306.4,-0.106,0.045,0.909,8.0,Auto,0,15.0,
821,307.5,-0.099,0.044,0.894,8.0,Auto,0,15.0,
822,309.8,-0.111,0.047,0.902,8.2,Auto,0,15.0,
823,310.6,-0.104,0.055,0.897,8.2,Auto,0,15.0,
824,310.6,-0.104,0.055,0.897,8.2,Auto,0,15.0,
825,311.7,-0.093,0.050,0.892,8.5,Auto,0,15.0,
826,317.6,-0.090,0.056,0.888,8.5,Auto,0,15.0,
827,318.9,-0.125,0.051,0.902,8.5,Auto,0,15.0,
828,318.9,-0.125,0.051,0.902,8.5,Auto,0,15.0,
829,321.9,-0.114,0.046,0.889,8.3,Auto,0,15.0,
830,321.9,-0.114,0.046,0.889,8.3,Auto,0,15.0,
831,322.5,-0.112,0.054,0.888,8.3,Auto,0,15.0,
832,322.3,-0.127,0.043,0.896,8.3,Auto,0,15.0,
833,322.3,-0.127,0.043,0.896,8.6,Auto,0,15.0,
834,320.6,-0.126,0.047,0.893,8.6,Auto,0,15.0,
835,326.4,-0.130,0.046,0.895,8.6,Auto,0,15.0,
836,326.4,-0.130,0.046,0.895,8.5,Auto,0,15.0,
837,326.7,-0.137,0.038,0.906,8.5,Auto,0,15.0,
838,328.2,-0.125,0.046,0.896,8.5,Auto,0,15.0,
839,328.2,-0.125,0.046,0.896,8.5,Auto,0,15.0,
840,331.8,-0.119,0.041,0.902,8.8,Auto,0,15.0,
841,331.8,-0.119,0.041,0.902,8.8,Auto,0,15.0,
842,334.1,-0.123,0.052,0.895,8.8,Auto,0,15.0,
843,336.3,-0.114,0.045,0.898,8.8,Auto,0,15.0,
844,339.1,-0.126,0.052,0.892,8.6,Auto,0,15.0,
845,337.8,-0.103,0.053,0.898,8.6,Auto,0,15.0,
846,345.3,-0.111,0.055,0.911,8.6,Auto,0,15.0,
847,345.3,-0.111,0.055,0.911,9.0,Auto,0,15.0,
848,349.2,-0.095,0.056,0.906,9.0,Auto,0,15.0,
849,353.6,-0.111,0.055,0.921,9.0,Auto,0,15.0,
850,356.1,-0.115,0.044,0.920,9.0,Auto,0,15.0,
851,356.1,-0.115,0.044,0.920,9.3,Auto,0,15.0,
852,357.6,-0.106,0.054,0.921,9.3,Auto,0,15.0,
853,363.9,-0.107,0.036,0.943,9.3,Auto,0,15.0,
854,363.9,-0.107,0.036,0.943,9.3,Auto,0,15.0,
855,363.9,-0.107,0.036,0.943,9.4,Auto,0,15.0,
856,369.4,-0.100,0.048,0.923,9.4,Auto,0,15.0,
857,373.9,-0.121,0.047,0.919,9.4,Auto,0,15.0,
858,376.8,-0.117,0.044,0.930,9.8,Auto,0,15.0,
859,376.8,-0.117,0.044,0.930,9.8,Auto,0,15.0,
860,390.0,-0.110,0.055,0.896,9.8,Auto,0,15.0,
861,390.0,-0.110,0.055,0.896,9.8,Auto,0,15.0,
862,393.9,-0.130,0.059,0.901,9.8,Auto,0,15.0,
863,396.9,-0.125,0.057,0.909,9.8,Auto,0,15.0,
864,397.2,-0.117,0.050,0.918,9.8,Auto,0,15.0,
865,399.8,-0.106,0.061,0.906,9.8,Auto,0,15.0,
866,400.8,-0.105,0.064,0.893,10.2,Auto,0,15.0,
867,401.3,-0.106,0.079,0.892,10.2,Auto,0,15.0,
868,401.3,-0.106,0.079,0.892,10.2,Auto,0,15.0,
869,404.7,-0.112,0.077,0.905,10.6,Auto,0,15.0,
870,404.7,-0.112,0.077,0.905,10.6,Auto,0,15.0,
871,409.9,-0.103,0.067,0.894,10.6,Auto,0,15.0,
872,409.9,-0.103,0.067,0.894,10.6,Auto,0,15.0,
873,413.3,-0.086,0.067,0.905,10.9,Auto,0,15.0,
874,413.3,-0.086,0.067,0.905,10.9,Auto,0,15.0,
875,414.8,-0.103,0.049,0.895,10.9,Auto,0,15.0,
876,412.9,-0.101,0.064,0.900,10.9,Auto,0,15.0,
877,414.8,-0.081,0.058,0.896,11.6,Auto,0,15.0,
878,414.8,-0.081,0.058,0.896,11.6,Auto,0,15.0,
879,414.8,-0.101,0.063,0.890,11.6,Auto,0,15.0,
880,416.4,-0.119,0.048,0.906,12.3,Auto,0,15.0,
881,417.0,-0.115,0.040,0.896,12.3,Auto,0,15.0,
882,417.0,-0.115,0.040,0.896,12.3,Auto,0,15.0,
883,419.7,-0.114,0.057,0.894,12.3,Auto,0,15.0,
884,422.7,-0.110,0.053,0.899,12.5,Auto,0,15.0,
885,427.6,-0.112,0.052,0.891,12.5,Auto,0,15.0,
886,427.6,-0.112,0.052,0.891,12.5,Auto,0,15.0,
887,431.7,-0.112,0.063,0.879,12.5,Auto,0,15.0,
888,431.7,-0.112,0.063,0.879,12.8,Auto,0,15.0,
889,435.8,-0.106,0.063,0.886,12.8,Auto,0,15.0,
890,435.8,-0.106,0.063,0.886,12.8,Auto,0,15.0,
891,440.8,-0.075,0.064,0.879,13.2,Auto,0,15.0,
892,447.6,-0.081,0.063,0.891,13.2,Auto,0,15.0,
893,447.6,-0.081,0.063,0.891,13.2,Auto,0,15.0,
894,451.9,-0.081,0.061,0.892,13.2,Auto,0,15.0,
895,451.9,-0.081,0.061,0.892,13.5,Auto,0,15.0,
896,453.6,-0.097,0.080,0.886,13.5,Auto,0,15.0,
897,459.0,-0.105,0.077,0.878,13.5,Auto,0,15.0,
898,462.1,-0.114,0.051,0.914,13.5,Auto,0,15.0,
899,462.1,-0.114,0.051,0.914,14.0,Auto,0,15.0,
900,467.3,-0.125,0.061,0.908,14.0,Auto,0,15.0,
901,467.3,-0.125,0.061,0.908,14.0,Auto,0,15.0,
902,467.4,-0.128,0.056,0.905,13.9,Auto,0,15.0,
903,467.4,-0.128,0.056,0.905,13.9,Auto,0,15.0,
904,472.3,-0.135,0.054,0.918,13.9,Auto,0,15.0,
905,477.6,-0.126,0.038,0.927,13.9,Auto,0,15.0,
906,479.5,-0.127,0.050,0.915,14.5,Auto,0,15.0,
907,488.1,-0.134,0.049,0.926,14.5,Auto,0,15.0,
908,488.1,-0.134,0.049,0.926,14.5,Auto,0,15.0,
909,491.1,-0.126,0.064,0.919,14.5,Auto,0,15.0,
910,493.2,-0.127,0.069,0.909,14.5,Auto,0,15.0,
911,498.6,-0.124,0.060,0.899,14.5,Auto,0,15.0,
912,501.8,-0.133,0.068,0.877,14.5,Auto,0,15.0,
913,501.8,-0.133,0.068,0.877,14.7,Auto,0,15.0,
914,507.1,-0.136,0.064,0.876,14.7,Auto,0,15.0,
915,517.9,-0.139,0.055,0.902,14.7,Auto,0,15.0,
916,516.8,-0.145,0.065,0.902,14.7,Auto,0,15.0,
917,516.8,-0.145,0.065,0.902,14.9,Auto,0,15.0,
918,521.7,-0.124,0.063,0.893,14.9,Auto,0,15.0,
919,523.0,-0.113,0.054,0.899,14.9,Auto,0,15.0,
920,527.3,-0.120,0.051,0.897,14.9,Auto,0,15.0,
921,527.3,-0.120,0.051,0.897,15.1,Auto,1,15.0,
922,531.4,-0.128,0.060,0.902,15.1,Auto,1,15.0,
923,532.8,-0.119,0.052,0.904,15.1,Auto,1,15.0,
924,534.0,-0.118,0.052,0.898,15.7,Auto,1,15.0,
925,535.5,-0.123,0.063,0.901,15.7,Auto,1,15.0,
926,539.1,-0.125,0.069,0.881,15.7,Auto,1,15.0,
927,538.9,-0.115,0.070,0.883,15.7,Auto,1,15.0,
928,542.5,-0.126,0.069,0.888,15.9,Auto,1,15.0,
929,540.9,-0.114,0.072,0.891,15.9,Auto,1,15.0,
930,544.2,-0.112,0.064,0.879,15.9,Auto,1,15.0,
931,543.6,-0.120,0.066,0.885,15.9,Auto,1,15.0,
932,544.9,-0.122,0.064,0.882,16.4,Auto,1,15.0,
933,544.8,-0.127,0.068,0.892,16.4,Auto,1,15.0,
934,544.8,-0.127,0.068,0.892,16.4,Auto,1,15.0,
935,547.4,-0.136,0.071,0.890,16.1,Auto,1,15.0,
936,547.4,-0.136,0.071,0.890,16.1,Auto,1,15.0,
937,548.5,-0.145,0.066,0.888,16.1,Auto,1,15.0,
938,548.5,-0.145,0.066,0.888,16.1,Auto,1,15.0,
939,553.8,-0.124,0.068,0.899,17.0,Auto,1,15.0,
940,553.8,-0.124,0.068,0.899,17.0,Auto,1,15.0,
941,556.8,-0.119,0.080,0.886,17.0,Auto,1,15.0,
942,556.8,-0.119,0.080,0.886,17.0,Auto,1,15.0,
943,559.5,-0.119,0.078,0.882,17.3,Auto,1,15.0,
944,565.5,-0.138,0.082,0.873,17.3,Auto,1,15.0,
945,615.1,0.007,4.816,7.611,17.3,Auto,1,15.0,
946,615.1,0.007,4.816,7.611,15.5,Auto,1,15.0,
947,570.6,-0.313,-1.701,1.854,15.5,Auto,1,15.0,
948,570.6,-0.313,-1.701,1.854,15.5,Auto,1,15.0,
949,588.3,-0.934,0.702,0.549,15.5,Auto,1,15.0,
950,588.3,-0.934,0.702,0.549,16.2,Auto,1,15.0,
951,583.5,0.354,-0.183,0.772,16.2,Auto,1,15.0,
952,583.5,0.354,-0.183,0.772,16.2,Auto,1,15.0,
953,702.3,-0.562,-0.599,-0.041,16.2,Auto,1,15.0,
954,749.5,-0.304,-0.660,1.535,16.2,Auto,1,15.0,
955,834.6,0.029,-0.183,0.936,16.2,Auto,1,15.0,
956,834.6,0.029,-0.183,0.936,16.2,Auto,1,15.0,
957,932.4,-0.153,-0.333,0.623,15.9,Auto,1,15.0,
958,1016.4,-0.177,0.188,0.592,15.9,Auto,1,15.0,
959,1074.1,-0.022,0.180,1.674,15.9,Auto,1,15.0,
960,1074.1,-0.022,0.180,1.674,15.9,Auto,1,15.0,
961,1154.5,0.002,-0.414,1.456,15.4,Auto,1,15.0,
962,1325.4,-0.016,-0.218,1.068,15.4,Auto,1,15.0,
963,1325.4,-0.016,-0.218,1.068,15.4,Auto,1,15.0,
964,1325.4,-0.016,-0.218,1.068,15.4,Auto,1,15.0,
965,1413.8,-0.266,-0.404,1.331,15.9,Auto,1,15.0,
966,1448.1,-0.197,-0.203,1.130,15.9,Auto,1,15.0,
967,1486.5,-0.091,-0.231,1.068,15.9,Auto,1,15.0,
968,1486.5,-0.091,-0.231,1.068,16.2,Auto,1,15.0,
969,1516.3,-0.183,-0.000,0.688,16.2,Auto,1,15.0,
970,1527.1,-0.099,0.218,1.074,16.2,Auto,1,15.0,
971,1527.1,-0.099,0.218,1.074,16.2,Auto,1,15.0,
972,1532.7,-0.339,-0.597,0.688,16.7,Auto,1,15.0,
973,1532.7,-0.339,-0.597,0.688,16.7,Auto,1,15.0,
974,1547.4,-0.372,-0.215,0.935,16.7,Auto,1,15.0,
975,1547.4,-0.372,-0.215,0.935,16.7,Auto,1,15.0,
976,1562.0,-0.271,-0.017,0.860,17.4,Auto,1,15.0,
977,1562.0,-0.271,-0.017,0.860,17.4,Auto,1,15.0,
978,1560.8,-0.271,-0.012,0.823,17.4,Auto,1,15.0,
979,1560.8,-0.271,-0.012,0.823,18.0,Auto,1,15.0,
980,1560.8,-0.271,-0.012,0.823,18.0,Auto,1,15.0,
981,1522.5,-0.073,-0.317,1.628,18.0,Auto,1,15.0,
982,1520.0,-0.029,0.533,0.548,18.0,Auto,1,15.0,
983,1520.0,-0.029,0.533,0.548,18.4,Auto,1,15.0,
984,1494.8,-0.187,0.113,0.831,18.4,Auto,1,15.0,
985,1486.2,-0.100,-0.070,0.896,18.4,Auto,1,15.0,
986,1471.0,-0.138,-0.133,0.961,18.4,Auto,1,15.0,
987,1471.0,-0.138,-0.133,0.961,19.0,Auto,1,15.0,
988,1461.1,-0.205,-0.016,0.808,19.0,Auto,1,15.0,
989,1445.1,-0.142,-0.042,0.869,19.0,Auto,1,15.0,
990,1426.6,-0.156,0.031,0.781,19.5,Auto,1,15.0,
991,1426.6,-0.156,0.031,0.781,19.5,Auto,1,15.0,
992,1418.3,-0.135,0.134,0.611,19.5,Auto,1,15.0,
993,1411.2,-0.094,0.561,0.801,19.5,Auto,1,15.0,
994,1401.6,-0.055,-0.413,0.828,19.1,Auto,1,15.0,
995,1401.6,-0.055,-0.413,0.828,19.1,Auto,1,15.0,
996,1392.9,-0.089,0.045,0.903,19.1,Auto,1,15.0,
997,1385.1,-0.141,-0.115,0.980,19.1,Auto,1,15.0,
998,1371.5,-0.210,-0.033,0.944,19.6,Auto,1,15.0,
999,1371.5,-0.210,-0.033,0.944,19.6,Auto,1,15.0,
1000,1347.0,-0.171,0.030,0.805,19.6,Auto,1,15.0,
1001,1324.0,-0.117,0.142,0.781,19.7,Auto,1,15.0,
1002,1324.0,-0.117,0.142,0.781,19.7,Auto,1,15.0,
1003,1324.0,-0.117,0.142,0.781,19.7,Auto,1,15.0,
1004,1320.5,-0.237,0.410,1.143,19.7,Auto,1,15.0,
1005,1314.6,-0.003,-0.150,0.748,20.2,Auto,1,15.0,
1006,1311.0,-0.247,-0.049,0.921,20.2,Auto,1,15.0,
1007,1311.0,-0.247,-0.049,0.921,20.2,Auto,1,15.0,
1008,1298.7,-0.196,-0.012,0.899,20.2,Auto,1,15.0,
1009,1298.7,-0.196,-0.012,0.899,20.6,Auto,1,15.0,
1010,1292.5,-0.121,0.019,0.842,20.6,Auto,1,15.0,
1011,1288.6,-0.145,0.077,0.762,20.6,Auto,1,15.0,
1012,1277.0,-0.119,0.052,1.147,20.3,Auto,1,15.0,
1013,1274.3,-0.167,-0.090,0.266,20.3,Auto,1,15.0,
1014,1266.5,-0.206,-0.125,1.160,20.3,Auto,1,15.0,
1015,1266.5,-0.206,-0.125,1.160,20.3,Auto,1,15.0,
1016,1243.2,-0.116,-0.007,0.895,20.5,Auto,1,15.0,
1017,1234.2,-0.142,-0.059,0.925,20.5,Auto,1,15.0,
1018,1234.2,-0.142,-0.059,0.925,20.5,Auto,1,15.0,
1019,1233.3,-0.157,-0.015,0.910,20.5,Auto,1,15.0,
1020,1227.9,-0.105,0.085,0.752,20.5,Auto,1,15.0,
1021,1226.1,-0.082,0.015,0.892,20.5,Auto,1,15.0,
1022,1226.1,-0.082,0.015,0.892,20.5,Auto,1,15.0,
1023,1224.6,-0.142,-0.270,0.785,20.9,Auto,0,15.0,
1024,1225.8,-0.001,-0.121,0.854,20.9,Auto,0,15.0,
1025,1223.8,-0.192,-0.071,0.965,20.9,Auto,0,15.0,
1026,1223.8,-0.192,-0.071,0.965,20.9,Auto,0,15.0,
1027,1222.0,-0.109,0.021,0.912,21.0,Auto,0,15.0,
1028,1217.0,-0.100,-0.046,0.895,21.0,Auto,0,15.0,
1029,1213.5,-0.133,0.020,0.833,21.0,Auto,0,15.0,
1030,1213.5,-0.133,0.020,0.833,21.0,Auto,0,15.0,
1031,1207.0,-0.206,-0.275,0.824,21.0,Auto,0,15.0,
1032,1208.4,-0.189,0.279,1.076,21.0,Auto,0,15.0,
1033,1201.2,-0.074,-0.192,0.897,21.0,Auto,0,15.0,
1034,1194.9,-0.241,-0.083,0.936,20.9,Auto,0,15.0,
1035,1192.3,-0.125,0.058,0.874,20.9,Auto,0,15.0,
1036,1187.0,-0.116,-0.049,0.923,20.9,Auto,0,15.0,
1037,1182.5,-0.156,-0.041,0.943,20.9,Auto,0,15.0,
1038,1175.0,-0.123,0.014,0.872,21.4,Auto,0,15.0,
1039,1170.5,-0.129,0.075,0.790,21.4,Auto,0,15.0,
1040,1161.9,-0.128,-0.050,0.991,21.4,Auto,0,15.0,
1041,1162.8,-0.156,-0.176,0.764,21.4,Auto,0,15.0,
1042,1162.8,-0.156,-0.176,0.764,20.9,Auto,0,15.0,
1043,1160.0,-0.152,0.176,1.048,20.9,Auto,0,15.0,
1044,1154.8,-0.196,-0.103,0.960,20.9,Auto,0,15.0,
1045,1146.5,-0.104,0.006,0.915,21.5,Auto,0,15.0,
1046,1139.7,-0.099,-0.033,0.902,21.5,Auto,0,15.0,
1047,1139.7,-0.099,-0.033,0.902,21.5,Auto,0,15.0,
1048,1139.7,-0.099,-0.033,0.902,21.5,Auto,0,15.0,
1049,1125.8,-0.129,-0.139,1.149,21.4,Auto,0,15.0,
1050,1119.1,-0.111,-0.192,1.008,21.4,Auto,0,15.0,
1051,1119.1,-0.111,-0.192,1.008,21.4,Auto,0,15.0,
1052,1115.8,-0.124,0.022,0.858,21.4,Auto,0,15.0,
1053,1115.8,-0.124,0.022,0.858,21.6,Auto,0,15.0,
1054,1108.8,-0.125,-0.024,0.902,21.6,Auto,0,15.0,
1055,1108.8,-0.125,-0.024,0.902,21.6,Auto,0,15.0,
1056,1099.3,-0.105,0.043,0.831,21.5,Auto,0,15.0,
1057,1099.3,-0.105,0.043,0.831,21.5,Auto,0,15.0,
1058,1088.8,-0.162,-0.109,1.062,21.5,Auto,0,15.0,
1059,1088.8,-0.162,-0.109,1.062,21.5,Auto,0,15.0,
1060,1086.6,-0.120,0.171,0.678,22.2,Auto,0,15.0,
1061,1081.0,-0.152,-0.162,1.017,22.2,Auto,0,15.0,
1062,1076.8,-0.170,-0.034,0.894,22.2,Auto,0,15.0,
1063,1074.3,-0.118,-0.007,0.875,22.2,Auto,0,15.0,
1064,1074.3,-0.118,-0.007,0.875,21.7,Auto,0,15.0,
1065,1072.8,-0.148,-0.011,0.875,21.7,Auto,0,15.0,
1066,1070.8,-0.151,0.008,0.881,21.7,Auto,0,15.0,
1067,1067.1,-0.139,0.071,0.652,22.2,Auto,0,15.0,
1068,1063.2,-0.172,0.050,0.969,22.2,Auto,0,15.0,
1069,1063.2,-0.172,0.050,0.969,22.2,Auto,0,15.0,
1070,1063.2,-0.172,0.050,0.969,22.2,Auto,0,15.0,
1071,1056.3,-0.133,0.072,0.857,22.3,Auto,0,15.0,
1072,1053.3,-0.096,0.017,0.865,22.3,Auto,0,15.0,
1073,1053.3,-0.096,0.017,0.865,22.3,Auto,0,15.0,
1074,1049.8,-0.149,-0.023,0.900,22.3,Auto,0,15.0,
1075,1042.6,-0.104,0.014,0.908,22.6,Auto,0,15.0,
1076,1040.0,-0.125,-0.034,0.927,22.6,Auto,0,15.0,
1077,1040.0,-0.125,-0.034,0.927,22.6,Auto,0,15.0,
1078,1031.3,-0.084,-0.093,0.917,22.8,Auto,0,15.0,
1079,1031.3,-0.084,-0.093,0.917,22.8,Auto,0,15.0,
1080,1025.1,-0.149,-0.044,0.944,22.8,Auto,0,15.0,
1081,1025.5,-0.093,-0.008,0.882,22.8,Auto,0,15.0,
1082,1025.5,-0.093,-0.008,0.882,22.6,Auto,0,15.0,
1083,1023.3,-0.109,-0.056,1.032,22.6,Auto,0,15.0,
1084,1023.3,-0.109,-0.056,1.032,22.6,Auto,0,15.0,
1085,1022.8,-0.132,0.048,0.903,22.6,Auto,0,15.0,
1086,1022.8,-0.132,0.048,0.903,22.6,Auto,0,15.0,
1087,1021.2,-0.153,-0.058,0.927,22.6,Auto,0,15.0,
1088,1021.2,-0.153,-0.058,0.927,22.6,Auto,0,15.0,
1089,1016.8,-0.121,0.001,0.879,22.6,Auto,0,15.0,
1090,1016.8,-0.121,0.001,0.879,22.6,Auto,0,15.0,
1091,1012.8,-0.116,-0.022,0.902,22.6,Auto,0,15.0,
1092,1012.8,-0.116,-0.022,0.902,22.6,Auto,0,15.0,
1093,1011.9,-0.117,0.001,0.899,23.2,Auto,0,15.0,
1094,1008.0,-0.112,-0.042,0.893,23.2,Auto,0,15.0,
1095,1010.8,-0.103,0.105,0.848,23.2,Auto,0,15.0,
1096,1010.8,-0.103,0.105,0.848,23.2,Auto,0,15.0,
1097,1008.3,-0.120,-0.095,0.931,23.0,Auto,0,15.0,
1098,1003.6,-0.108,0.010,0.895,23.0,Auto,0,15.0,
1099,1002.3,-0.118,0.004,0.883,23.0,Auto,0,15.0,
1100,1002.3,-0.118,0.004,0.883,23.7,Auto,0,15.0,
1101,1000.0,-0.142,-0.011,0.900,23.7,Auto,0,15.0,
1102,994.8,-0.117,-0.021,0.893,23.7,Auto,0,15.0,
1103,994.5,-0.137,0.088,0.847,23.7,Auto,0,15.0,
1104,994.5,-0.137,0.088,0.847,23.3,Auto,0,15.0,
1105,993.9,-0.121,-0.044,0.945,23.3,Auto,0,15.0,
1106,993.4,-0.109,0.012,0.880,23.3,Auto,0,15.0,
1107,993.0,-0.106,0.041,0.871,23.3,Auto,0,15.0,
1108,993.0,-0.106,0.041,0.871,24.1,Auto,0,15.0,
1109,990.0,-0.120,-0.020,0.911,24.1,Auto,0,15.0,
1110,987.1,-0.126,-0.012,0.918,24.1,Auto,0,15.0,
1111,987.1,-0.126,-0.012,0.918,23.7,Auto,0,15.0,
1112,982.8,-0.125,-0.002,0.870,23.7,Auto,0,15.0,
1113,982.8,-0.125,-0.002,0.870,23.7,Auto,0,15.0,
1114,979.8,-0.113,0.029,0.880,23.7,Auto,0,15.0,
1115,975.0,-0.101,-0.057,0.932,24.0,Auto,0,15.0,
1116,971.3,-0.087,0.002,0.883,24.0,Auto,0,15.0,
1117,971.3,-0.087,0.002,0.883,24.0,Auto,0,15.0,
1118,967.9,-0.087,-0.011,0.889,24.0,Auto,0,15.0,
1119,969.9,-0.104,-0.018,0.904,24.0,Auto,0,15.0,
1120,969.9,-0.104,-0.018,0.904,24.0,Auto,0,15.0,
1121,968.3,-0.086,-0.029,0.922,24.0,Auto,0,15.0,
1122,966.1,-0.075,-0.020,0.928,23.9,Auto,0,15.0,
1123,966.1,-0.075,-0.020,0.928,23.9,Auto,0,15.0,
1124,965.7,-0.101,-0.052,0.938,23.9,Auto,0,15.0,
1125,964.5,-0.085,-0.034,0.924,23.9,Auto,0,15.0,
1126,961.3,-0.077,-0.036,0.925,24.6,Auto,0,15.0,
1127,961.3,-0.077,-0.036,0.925,24.6,Auto,0,15.0,
1128,959.7,-0.087,-0.031,0.921,24.6,Auto,0,15.0,
1129,959.3,-0.081,-0.010,0.918,24.6,Auto,0,15.0,
1130,956.4,-0.110,-0.029,0.905,24.3,Auto,0,15.0,
1131,956.4,-0.110,-0.029,0.905,24.3,Auto,0,15.0,
1132,957.3,-0.107,-0.006,0.914,24.3,Auto,0,15.0,
1133,956.5,-0.092,-0.015,0.895,24.4,Auto,0,15.0,
1134,954.1,-0.104,-0.023,0.902,24.4,Auto,0,15.0,
1135,954.1,-0.104,-0.023,0.902,24.4,Auto,0,15.0,
1136,950.8,-0.073,-0.005,0.900,24.4,Auto,0,15.0,
1137,952.0,-0.091,-0.006,0.896,25.1,Auto,0,15.0,
1138,950.3,-0.105,0.002,0.902,25.1,Auto,0,15.0,
1139,950.3,-0.105,0.002,0.902,25.1,Auto,0,15.0,
1140,947.4,-0.102,0.018,0.874,25.1,Auto,0,15.0,
1141,946.8,-0.103,0.008,0.880,24.5,Auto,0,15.0,
1142,942.0,-0.108,-0.005,0.881,24.5,Auto,0,15.0,
1143,942.0,-0.108,-0.005,0.881,24.5,Auto,0,15.0,
1144,942.9,-0.154,-0.122,0.586,24.8,Auto,0,15.0,
1145,940.0,-0.201,-0.038,1.162,24.8,Auto,0,15.0,
1146,940.8,-0.059,0.026,0.821,24.8,Auto,0,15.0,
1147,940.8,-0.059,0.026,0.821,24.8,Auto,0,15.0,
1148,937.9,-0.158,-0.050,0.878,25.7,Auto,0,15.0,
1149,935.7,-0.110,0.007,0.909,25.7,Auto,0,15.0,
1150,935.7,-0.110,0.007,0.909,25.7,Auto,0,15.0,
1151,935.7,-0.110,0.007,0.909,25.7,Auto,0,15.0,
1152,933.9,-0.083,0.017,0.897,25.4,Auto,0,15.0,
1153,933.6,-0.098,0.010,0.894,25.4,Auto,0,15.0,
1154,932.8,-0.084,0.012,0.896,25.4,Auto,0,15.0,
1155,930.0,-0.076,0.001,0.891,24.9,Auto,0,15.0,
1156,931.3,-0.082,0.012,0.892,24.9,Auto,0,15.0,
1157,932.4,-0.082,0.001,0.896,24.9,Auto,0,15.0,
1158,932.4,-0.082,0.001,0.896,24.9,Auto,0,15.0,
1159,929.5,-0.087,-0.001,0.907,25.7,Auto,0,15.0,
1160,932.3,-0.088,0.000,0.904,25.7,Auto,0,15.0,
1161,930.6,-0.094,0.009,0.898,25.7,Auto,0,15.0,
1162,930.6,-0.094,0.009,0.898,25.7,Auto,0,15.0,
1163,929.4,-0.086,-0.010,0.895,25.2,Auto,0,15.0,
1164,925.8,-0.085,0.005,0.893,25.2,Auto,0,15.0,
1165,925.8,-0.085,0.005,0.893,25.2,Auto,0,15.0,
1166,920.8,-0.088,0.008,0.892,25.6,Auto,0,15.0,
1167,914.3,-0.082,0.000,0.879,25.6,Auto,0,15.0,
1168,918.3,-0.086,0.013,0.876,25.6,Auto,0,15.0,
1169,918.3,-0.086,0.013,0.876,25.6,Auto,0,15.0,
1170,916.6,-0.095,0.007,0.875,25.4,Auto,0,15.0,
1171,916.4,-0.104,-0.009,0.886,25.4,Auto,0,15.0,
1172,913.5,-0.092,0.000,0.869,25.4,Auto,0,15.0,
1173,911.7,-0.098,0.015,0.888,25.4,Auto,0,15.0,
1174,911.7,-0.098,0.015,0.888,25.8,Auto,0,15.0,
1175,912.3,-0.098,0.016,0.872,25.8,Auto,0,15.0,
1176,909.3,-0.099,0.005,0.889,25.8,Auto,0,15.0,
1177,909.0,-0.092,0.011,0.901,26.0,Auto,0,15.0,
1178,909.0,-0.092,0.011,0.901,26.0,Auto,0,15.0,
1179,907.6,-0.105,0.006,0.907,26.0,Auto,0,15.0,
1180,906.4,-0.114,0.011,0.890,26.0,Auto,0,15.0,
1181,901.2,-0.099,-0.004,0.904,25.7,Auto,0,15.0,
1182,901.2,-0.099,-0.004,0.904,25.7,Auto,0,15.0,
1183,895.9,-0.106,-0.008,0.904,25.7,Auto,0,15.0,
1184,898.2,-0.075,-0.012,0.909,25.7,Auto,0,15.0,
1185,894.3,-0.078,-0.002,0.909,25.7,Auto,0,15.0,
1186,894.3,-0.078,-0.002,0.909,25.7,Auto,0,15.0,
1187,891.4,-0.074,0.001,0.902,25.7,Auto,0,15.0,
1188,889.6,-0.081,-0.006,0.886,25.2,Auto,0,15.0,
1189,887.5,-0.079,0.002,0.894,25.2,Auto,0,15.0,
1190,887.5,-0.079,0.002,0.894,25.2,Auto,0,15.0,
1191,878.4,-0.079,-0.010,0.905,25.2,Auto,0,15.0,
1192,878.3,-0.076,-0.002,0.914,25.3,Auto,0,15.0,
1193,875.4,-0.087,-0.009,0.916,25.3,Auto,0,15.0,
1194,874.0,-0.105,-0.010,0.921,25.3,Auto,0,15.0,
1195,876.8,-0.105,-0.018,0.919,25.3,Auto,0,15.0,
1196,876.8,-0.105,-0.018,0.919,25.2,Auto,0,15.0,
1197,876.9,-0.101,-0.024,0.922,25.2,Auto,0,15.0,
1198,877.0,-0.105,-0.018,0.917,25.2,Auto,0,15.0,
1199,877.0,-0.105,-0.018,0.917,25.5,Auto,0,15.0,
1200,874.8,-0.084,-0.012,0.926,25.5,Auto,0,15.0,
1201,874.8,-0.084,-0.012,0.926,25.5,Auto,0,15.0,
1202,874.9,-0.093,-0.006,0.923,25.5,Auto,0,15.0,
1203,873.6,-0.078,0.009,0.919,25.9,Auto,0,15.0,
1204,872.4,-0.083,0.007,0.916,25.9,Auto,0,15.0,
