Date: 2023/07/11   22:30:58
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
794,121.0,-0.076,-0.075,1.024,6.0,Auto,0,15.0,
795,121.2,-0.086,-0.075,1.029,6.0,Auto,0,15.0,
796,122.3,-0.097,-0.074,1.017,5.9,Auto,0,15.0,
797,122.3,-0.097,-0.074,1.017,5.9,Auto,0,15.0,
798,126.6,-0.129,-0.074,1.019,5.9,Auto,0,15.0,
799,126.6,-0.129,-0.074,1.019,5.3,Auto,0,15.0,
800,127.2,-0.098,-0.069,1.023,5.3,Auto,0,15.0,
801,127.2,-0.098,-0.069,1.023,5.3,Auto,0,15.0,
802,127.2,-0.094,-0.091,1.017,5.3,Auto,0,15.0,
803,127.2,-0.094,-0.091,1.017,6.0,Auto,0,15.0,
804,127.2,-0.094,-0.091,1.017,6.0,Auto,0,15.0,
805,126.4,-0.095,-0.080,1.013,6.0,Auto,0,15.0,
806,126.4,-0.095,-0.080,1.013,6.0,Auto,0,15.0,
807,126.1,-0.092,-0.083,1.004,5.6,Auto,0,15.0,
808,126.8,-0.113,-0.069,1.018,5.6,Auto,0,15.0,
809,128.3,-0.083,-0.074,1.016,5.6,Auto,0,15.0,
810,128.5,-0.096,-0.076,1.018,5.7,Auto,0,15.0,
811,128.5,-0.096,-0.076,1.018,5.7,Auto,0,15.0,
812,127.8,-0.076,-0.079,1.029,5.7,Auto,0,15.0,
813,127.0,-0.097,-0.090,1.021,5.7,Auto,0,15.0,
814,127.6,-0.103,-0.076,1.034,6.0,Auto,0,15.0,
815,127.6,-0.103,-0.076,1.034,6.0,Auto,0,15.0,
816,123.8,-0.101,-0.076,1.034,6.0,Auto,0,15.0,
817,126.9,-0.081,-0.070,1.038,6.0,Auto,0,15.0,
818,126.9,-0.081,-0.070,1.038,5.7,Auto,0,15.0,
819,127.2,-0.061,-0.078,1.042,5.7,Auto,0,15.0,
820,126.6,-0.082,-0.084,1.034,5.7,Auto,0,15.0,
821,125.7,-0.103,-0.073,1.043,5.6,Auto,0,15.0,
822,125.4,-0.114,-0.081,1.044,5.6,Auto,0,15.0,
823,125.4,-0.114,-0.081,1.044,5.6,Auto,0,15.0,
824,124.0,-0.116,-0.083,1.043,5.6,Auto,0,15.0,
825,123.8,-0.087,-0.079,1.034,5.9,Auto,0,15.0,
826,123.8,-0.087,-0.079,1.034,5.9,Auto,0,15.0,
827,123.8,-0.087,-0.079,1.034,5.9,Auto,0,15.0,
828,124.5,-0.075,-0.080,1.028,5.9,Auto,0,15.0,
829,129.4,-0.120,-0.082,1.053,5.6,Auto,0,15.0,
830,129.4,-0.120,-0.082,1.053,5.6,Auto,0,15.0,
831,129.4,-0.120,-0.082,1.053,5.6,Auto,0,15.0,
832,134.7,-0.093,-0.085,1.048,5.5,Auto,0,15.0,
833,133.7,-0.072,-0.092,1.050,5.5,Auto,0,15.0,
834,133.7,-0.072,-0.092,1.050,5.5,Auto,0,15.0,
835,136.5,-0.077,-0.089,1.066,5.5,Auto,0,15.0,
836,138.0,-0.080,-0.092,1.059,5.7,Auto,0,15.0,
837,140.7,-0.105,-0.093,1.066,5.7,Auto,0,15.0,
838,140.7,-0.105,-0.093,1.066,5.7,Auto,0,15.0,
839,140.7,-0.119,-0.099,1.064,5.7,Auto,0,15.0,
840,140.1,-0.115,-0.087,1.066,5.8,Auto,0,15.0,
841,140.4,-0.109,-0.085,1.073,5.8,Auto,0,15.0,
842,140.4,-0.109,-0.085,1.073,5.8,Auto,0,15.0,
843,139.7,-0.104,-0.084,1.070,5.7,Auto,0,15.0,
844,139.7,-0.104,-0.084,1.070,5.7,Auto,0,15.0,
845,138.9,-0.102,-0.094,1.087,5.7,Auto,0,15.0,
846,138.9,-0.102,-0.094,1.087,5.7,Auto,0,15.0,
847,138.0,-0.087,-0.076,1.068,5.7,Auto,0,15.0,
848,137.7,-0.089,-0.076,1.075,5.7,Auto,0,15.0,
849,137.5,-0.086,-0.071,1.064,5.7,Auto,0,15.0,
850,137.5,-0.086,-0.071,1.064,5.7,Auto,0,15.0,
851,136.8,-0.079,-0.069,1.064,6.1,Auto,0,15.0,
852,138.2,-0.067,-0.071,1.074,6.1,Auto,0,15.0,
853,137.4,-0.086,-0.064,1.048,6.1,Auto,0,15.0,
854,137.5,-0.095,-0.059,1.050,6.4,Auto,0,15.0,
855,137.4,-0.099,-0.054,1.041,6.4,Auto,0,15.0,
856,136.8,-0.102,-0.066,1.068,6.4,Auto,0,15.0,
857,136.8,-0.102,-0.066,1.068,6.4,Auto,0,15.0,
858,136.8,-0.102,-0.066,1.068,6.6,Auto,0,15.0,
859,137.8,-0.079,-0.074,1.086,6.6,Auto,0,15.0,
860,138.4,-0.077,-0.075,1.079,6.6,Auto,0,15.0,
861,139.7,-0.095,-0.058,1.060,6.6,Auto,0,15.0,
862,139.7,-0.095,-0.058,1.060,7.1,Auto,0,15.0,
863,141.3,-0.098,-0.059,1.051,7.1,Auto,0,15.0,
864,143.8,-0.095,-0.065,1.070,7.1,Auto,0,15.0,
865,143.8,-0.095,-0.065,1.070,7.2,Auto,0,15.0,
866,141.9,-0.080,-0.065,1.054,7.2,Auto,0,15.0,
867,141.9,-0.080,-0.065,1.054,7.2,Auto,0,15.0,
868,147.8,-0.066,-0.067,1.063,7.2,Auto,0,15.0,
869,147.8,-0.066,-0.067,1.063,8.1,Auto,0,15.0,
870,145.0,-0.070,-0.071,1.055,8.1,Auto,0,15.0,
871,145.0,-0.070,-0.071,1.055,8.1,Auto,0,15.0,
872,149.5,-0.077,-0.037,1.034,8.1,Auto,0,15.0,
873,149.5,-0.077,-0.037,1.034,8.4,Auto,0,15.0,
874,150.6,-0.067,-0.050,1.044,8.4,Auto,0,15.0,
875,150.6,-0.067,-0.050,1.044,8.4,Auto,0,15.0,
876,151.2,-0.067,-0.053,1.046,8.8,Auto,0,15.0,
877,151.7,-0.065,-0.058,1.038,8.8,Auto,0,15.0,
878,151.8,-0.085,-0.056,1.022,8.8,Auto,0,15.0,
879,153.4,-0.110,-0.028,1.024,8.8,Auto,0,15.0,
880,155.1,-0.105,-0.027,1.019,9.3,Auto,0,15.0,
881,155.1,-0.105,-0.027,1.019,9.3,Auto,0,15.0,
882,156.8,-0.099,-0.032,1.018,9.3,Auto,0,15.0,
883,157.7,-0.061,-0.024,1.011,9.3,Auto,0,15.0,
884,158.4,-0.075,-0.018,1.017,9.1,Auto,0,15.0,
885,158.4,-0.075,-0.018,1.017,9.1,Auto,0,15.0,
886,159.8,-0.041,-0.029,1.012,9.1,Auto,0,15.0,
887,161.7,-0.068,-0.019,1.028,10.5,Auto,0,15.0,
888,158.5,-0.066,-0.013,1.024,10.5,Auto,0,15.0,
889,158.5,-0.066,-0.013,1.024,10.5,Auto,0,15.0,
890,163.0,-0.092,0.003,1.022,10.5,Auto,0,15.0,
891,162.6,-0.067,-0.035,1.042,10.3,Auto,0,15.0,
892,162.6,-0.044,-0.022,1.048,10.3,Auto,0,15.0,
893,162.6,-0.044,-0.022,1.048,10.3,Auto,0,15.0,
894,162.4,-0.036,-0.024,1.047,10.3,Auto,0,15.0,
895,164.8,-0.077,-0.001,1.043,10.5,Auto,0,15.0,
896,164.8,-0.077,-0.001,1.043,10.5,Auto,0,15.0,
897,164.8,-0.077,-0.001,1.043,10.5,Auto,0,15.0,
898,165.2,-0.079,0.018,1.033,10.9,Auto,0,15.0,
899,166.3,-0.072,0.010,1.024,10.9,Auto,0,15.0,
900,167.8,-0.099,0.005,1.030,10.9,Auto,0,15.0,
901,166.8,-0.098,0.010,1.061,10.9,Auto,0,15.0,
902,170.7,-0.081,0.008,1.061,11.8,Auto,0,15.0,
903,178.8,-0.076,-0.010,1.068,11.8,Auto,0,15.0,
904,178.8,-0.076,-0.010,1.068,11.8,Auto,0,15.0,
905,182.1,-0.059,-0.011,1.046,11.8,Auto,0,15.0,
906,182.1,-0.059,-0.011,1.046,12.3,Auto,0,15.0,
907,226.8,-0.053,0.028,1.017,12.3,Auto,0,15.0,
908,226.8,-0.053,0.028,1.017,12.3,Auto,0,15.0,
909,226.8,-0.053,0.028,1.017,14.4,Auto,0,15.0,
910,283.6,-0.035,-0.008,1.009,14.4,Auto,0,15.0,
911,303.9,-0.053,0.003,0.994,14.4,Auto,0,15.0,
912,303.9,-0.053,0.003,0.994,14.4,Auto,0,15.0,
913,340.8,-0.115,0.013,0.995,15.9,Auto,1,15.0,
914,340.8,-0.115,0.013,0.995,15.9,Auto,1,15.0,
915,430.3,-0.168,0.011,0.995,15.9,Auto,1,15.0,
916,430.3,-0.168,0.011,0.995,15.9,Auto,1,15.0,
917,456.4,-0.061,-0.008,0.988,16.0,Auto,1,15.0,
918,528.4,-0.115,-0.063,1.048,16.0,Auto,1,15.0,
919,528.4,-0.115,-0.063,1.048,16.0,Auto,1,15.0,
920,545.9,-0.114,-0.060,1.017,17.1,Auto,1,15.0,
921,571.4,-0.122,-0.032,1.006,17.1,Auto,1,15.0,
922,580.2,-0.132,-0.041,1.025,17.1,Auto,1,15.0,
923,573.9,-0.122,-0.048,0.997,17.1,Auto,1,15.0,
924,573.9,-0.122,-0.048,0.997,17.6,Auto,1,15.0,
925,573.9,-0.122,-0.048,0.997,17.6,Auto,1,15.0,
926,536.9,-0.105,-0.004,0.968,17.6,Auto,1,15.0,
927,472.8,-0.090,-0.037,1.003,17.6,Auto,1,15.0,
928,472.8,-0.090,-0.037,1.003,18.3,Auto,1,15.0,
929,448.3,-0.085,-0.118,1.101,18.3,Auto,1,15.0,
930,408.9,-0.052,-0.160,1.139,18.3,Auto,1,15.0,
931,382.9,-0.040,-0.129,1.100,18.7,Auto,1,15.0,
932,325.6,-0.055,-0.029,0.980,18.7,Auto,1,15.0,
933,325.6,-0.055,-0.029,0.980,18.7,Auto,1,15.0,
934,292.3,0.005,0.014,0.969,18.7,Auto,1,15.0,
935,292.3,0.005,0.014,0.969,16.8,Auto,1,15.0,
936,338.1,-0.968,1.850,-12.285,16.8,Auto,1,15.0,
937,256.5,1.305,-2.451,-3.225,16.8,Auto,1,15.0,
938,247.0,1.809,-1.566,2.267,16.8,Auto,1,15.0,
939,229.8,0.557,-1.429,0.919,18.5,Auto,1,15.0,
940,229.8,0.557,-1.429,0.919,18.5,Auto,1,15.0,
941,469.6,-0.479,0.573,1.013,18.5,Auto,1,15.0,
942,469.6,-0.479,0.573,1.013,19.3,Auto,1,15.0,
943,598.9,-0.681,0.176,0.980,19.3,Auto,1,15.0,
944,812.5,-0.136,-0.340,0.874,19.3,Auto,1,15.0,
945,1161.9,-0.081,-0.397,1.869,19.3,Auto,1,15.0,
946,1303.5,0.190,-0.297,0.270,19.1,Auto,1,15.0,
947,1303.5,0.190,-0.297,0.270,19.1,Auto,1,15.0,
948,1551.9,-0.387,0.120,0.943,19.1,Auto,1,15.0,
949,1921.5,0.225,-0.590,2.090,19.1,Auto,1,15.0,
950,2204.4,-0.308,-0.482,0.997,19.5,Auto,1,15.0,
951,2204.4,-0.308,-0.482,0.997,19.5,Auto,1,15.0,
952,2375.7,-0.762,0.020,1.124,19.5,Auto,1,15.0,
953,2641.7,0.242,-0.540,1.292,18.9,Auto,1,15.0,
954,2709.6,-0.106,-0.042,1.158,18.9,Auto,1,15.0,
955,2709.6,-0.106,-0.042,1.158,18.9,Auto,1,15.0,
956,2767.2,-0.239,-0.064,1.068,18.9,Auto,1,15.0,
957,2726.5,-0.361,0.279,0.883,19.0,Auto,1,15.0,
958,2726.5,-0.361,0.279,0.883,19.0,Auto,1,15.0,
959,2678.1,-0.164,-0.283,0.356,19.0,Auto,1,15.0,
960,2565.0,-0.351,-0.285,1.537,19.0,Auto,1,15.0,
961,2438.7,-0.240,0.218,1.073,20.1,Auto,1,15.0,
962,2300.1,0.107,0.005,1.061,20.1,Auto,1,15.0,
963,2057.1,-0.244,0.025,1.244,20.1,Auto,1,15.0,
964,1705.6,-0.119,0.089,0.922,21.6,Auto,1,15.0,
965,1705.6,-0.119,0.089,0.922,21.6,Auto,1,15.0,
966,1605.9,-0.122,0.179,0.826,21.6,Auto,1,15.0,
967,1502.0,-0.147,0.129,0.821,21.6,Auto,1,15.0,
968,1019.5,-0.109,-0.197,0.412,22.2,Auto,1,15.0,
969,1019.5,-0.109,-0.197,0.412,22.2,Auto,1,15.0,
970,893.7,-0.116,0.047,1.419,22.2,Auto,1,15.0,
971,893.7,-0.116,0.047,1.419,22.2,Auto,1,15.0,
972,626.1,-0.179,-0.118,1.030,23.1,Auto,1,15.0,
973,547.2,-0.228,-0.022,0.933,23.1,Auto,1,15.0,
974,459.4,-0.142,0.015,0.779,23.1,Auto,1,15.0,
975,420.0,-0.003,0.129,0.749,23.8,Auto,1,15.0,
976,420.0,-0.003,0.129,0.749,23.8,Auto,1,15.0,
977,338.3,0.048,0.063,0.759,23.8,Auto,1,15.0,
978,338.3,0.048,0.063,0.759,23.8,Auto,1,15.0,
979,308.3,0.002,-0.221,1.399,24.6,Auto,1,15.0,
980,300.4,0.116,-0.025,0.722,24.6,Auto,1,15.0,
981,300.4,0.116,-0.025,0.722,24.6,Auto,1,15.0,
982,274.5,-0.082,-0.165,1.210,24.6,Auto,1,15.0,
983,265.6,0.006,-0.051,0.967,24.5,Auto,1,15.0,
984,265.6,0.006,-0.051,0.967,24.5,Auto,1,15.0,
985,263.3,-0.165,0.109,0.917,24.5,Auto,1,15.0,
986,263.3,-0.165,0.109,0.917,24.2,Auto,1,15.0,
987,263.1,-0.162,0.043,0.918,24.2,Auto,1,15.0,
988,258.9,-0.062,-0.032,0.986,24.2,Auto,1,15.0,
989,256.3,-0.092,-0.221,1.481,24.2,Auto,1,15.0,
990,256.3,-0.092,-0.221,1.481,24.7,Auto,1,15.0,
991,256.3,-0.092,-0.221,1.481,24.7,Auto,1,15.0,
992,231.9,-0.179,-0.077,1.108,24.7,Auto,1,15.0,
993,229.2,-0.113,-0.054,0.985,24.7,Auto,1,15.0,
994,222.3,-0.179,0.012,0.999,24.8,Auto,1,15.0,
995,226.8,-0.173,0.022,0.988,24.8,Auto,1,15.0,
996,224.7,-0.181,-0.001,0.977,24.8,Auto,1,15.0,
997,214.7,-0.112,-0.266,1.112,24.3,Auto,1,15.0,
998,214.7,-0.112,-0.266,1.112,24.3,Auto,1,15.0,
999,211.8,0.078,0.064,1.164,24.3,Auto,1,15.0,
1000,198.3,-0.015,-0.124,1.128,24.3,Auto,1,15.0,
1001,195.3,0.003,-0.079,0.990,25.7,Auto,1,15.0,
1002,193.9,-0.051,0.056,0.897,25.7,Auto,1,15.0,
1003,193.9,-0.051,0.056,0.897,25.7,Auto,1,15.0,
1004,194.4,-0.125,0.043,0.957,25.7,Auto,1,15.0,
1005,200.3,-0.144,0.004,0.976,25.2,Auto,1,15.0,
1006,200.3,-0.144,0.004,0.976,25.2,Auto,1,15.0,
1007,195.3,0.045,0.022,0.974,25.2,Auto,1,15.0,
1008,195.3,0.045,0.022,0.974,25.5,Auto,1,15.0,
1009,186.6,-0.125,-0.072,0.982,25.5,Auto,1,15.0,
1010,187.8,-0.067,-0.015,1.033,25.5,Auto,1,15.0,
1011,184.5,-0.058,-0.055,0.959,25.5,Auto,1,15.0,
1012,184.5,-0.058,-0.055,0.959,25.1,Auto,1,15.0,
1013,187.8,-0.057,-0.006,0.972,25.1,Auto,1,15.0,
1014,187.8,-0.057,-0.006,0.972,25.1,Auto,1,15.0,
1015,188.8,-0.049,-0.011,0.995,25.1,Auto,0,15.0,
1016,185.5,-0.027,-0.037,0.853,26.0,Auto,0,15.0,
1017,186.9,-0.090,0.007,1.079,26.0,Auto,0,15.0,
1018,181.8,-0.018,-0.080,1.033,26.0,Auto,0,15.0,
1019,181.8,-0.018,-0.080,1.033,25.4,Auto,0,15.0,
1020,178.7,-0.080,0.034,0.983,25.4,Auto,0,15.0,
1021,178.7,-0.080,0.034,0.983,25.4,Auto,0,15.0,
1022,173.7,-0.068,0.041,0.974,25.4,Auto,0,15.0,
1023,173.7,-0.068,0.041,0.974,25.5,Auto,0,15.0,
1024,177.3,-0.043,-0.065,1.064,25.5,Auto,0,15.0,
1025,177.6,-0.021,-0.118,1.174,25.5,Auto,0,15.0,
1026,173.4,-0.015,-0.092,0.941,25.5,Auto,0,15.0,
1027,171.8,-0.090,-0.026,1.005,25.7,Auto,0,15.0,
1028,171.9,-0.072,-0.050,1.021,25.7,Auto,0,15.0,
1029,171.9,-0.072,-0.050,1.021,25.7,Auto,0,15.0,
1030,168.6,-0.110,-0.030,1.032,25.9,Auto,0,15.0,
1031,165.3,-0.073,-0.013,0.998,25.9,Auto,0,15.0,
1032,164.8,-0.075,-0.044,1.079,25.9,Auto,0,15.0,
1033,164.8,-0.075,-0.044,1.079,25.9,Auto,0,15.0,
1034,162.8,-0.036,-0.063,1.005,25.9,Auto,0,15.0,
1035,163.9,-0.103,0.004,1.048,25.9,Auto,0,15.0,
1036,164.4,-0.074,-0.037,1.079,25.9,Auto,0,15.0,
1037,164.4,-0.074,-0.037,1.079,25.9,Auto,0,15.0,
1038,163.7,-0.047,-0.043,1.016,26.1,Auto,0,15.0,
1039,163.0,-0.058,-0.004,1.024,26.1,Auto,0,15.0,
1040,163.5,-0.036,-0.004,1.006,26.1,Auto,0,15.0,
1041,163.5,-0.036,-0.004,1.006,26.0,Auto,0,15.0,
1042,164.1,-0.075,-0.058,1.061,26.0,Auto,0,15.0,
1043,160.7,-0.029,-0.017,0.983,26.0,Auto,0,15.0,
1044,160.7,-0.029,-0.017,0.983,26.0,Auto,0,15.0,
1045,160.7,-0.029,-0.017,0.983,25.7,Auto,0,15.0,
1046,159.9,-0.080,-0.017,1.013,25.7,Auto,0,15.0,
1047,158.5,-0.053,-0.047,1.021,25.7,Auto,0,15.0,
1048,159.4,-0.070,-0.039,1.023,25.7,Auto,0,15.0,
1049,159.4,-0.070,-0.039,1.023,26.7,Auto,0,15.0,
1050,159.6,-0.117,-0.027,1.036,26.7,Auto,0,15.0,
1051,159.3,-0.091,-0.049,1.059,26.7,Auto,0,15.0,
1052,154.3,-0.049,-0.062,1.121,25.1,Auto,0,15.0,
1053,156.3,-0.026,0.010,1.034,25.1,Auto,0,15.0,
1054,156.3,-0.026,0.010,1.034,25.1,Auto,0,15.0,
1055,153.3,-0.014,-0.042,1.020,25.1,Auto,0,15.0,
1056,153.3,-0.014,-0.042,1.020,24.8,Auto,0,15.0,
1057,147.4,-0.035,-0.022,0.993,24.8,Auto,0,15.0,
1058,151.8,-0.059,0.006,0.990,24.8,Auto,0,15.0,
1059,152.1,-0.064,-0.035,1.009,24.8,Auto,0,15.0,
1060,152.1,-0.064,-0.035,1.009,25.7,Auto,0,15.0,
1061,149.3,-0.069,-0.061,1.073,25.7,Auto,0,15.0,
1062,149.3,-0.069,-0.061,1.073,25.7,Auto,0,15.0,
1063,146.3,-0.057,-0.033,1.043,25.7,Auto,0,15.0,
1064,146.3,-0.057,-0.033,1.043,25.7,Auto,0,15.0,
1065,142.7,-0.056,-0.032,1.016,25.7,Auto,0,15.0,
1066,145.9,-0.043,-0.049,1.035,25.7,Auto,0,15.0,
1067,139.7,-0.053,-0.054,1.045,25.8,Auto,0,15.0,
1068,139.7,-0.053,-0.054,1.045,25.8,Auto,0,15.0,
1069,143.1,-0.017,-0.045,1.037,25.8,Auto,0,15.0,
1070,143.1,-0.017,-0.045,1.037,25.8,Auto,0,15.0,
1071,138.2,-0.059,-0.046,1.045,25.4,Auto,0,15.0,
1072,138.2,-0.059,-0.046,1.045,25.4,Auto,0,15.0,
1073,137.7,-0.051,-0.050,1.046,25.4,Auto,0,15.0,
1074,135.4,-0.043,-0.053,1.042,26.0,Auto,0,15.0,
1075,135.0,-0.052,0.076,1.307,26.0,Auto,0,15.0,
1076,135.0,-0.052,0.076,1.307,26.0,Auto,0,15.0,
1077,134.7,-0.084,-0.051,0.943,26.0,Auto,0,15.0,
1078,134.8,-0.058,-0.012,1.066,25.5,Auto,0,15.0,
1079,134.4,-0.049,-0.034,0.992,25.5,Auto,0,15.0,
1080,134.4,-0.049,-0.034,0.992,25.5,Auto,0,15.0,
1081,135.8,-0.057,-0.051,1.029,25.5,Auto,0,15.0,
1082,135.8,-0.057,-0.051,1.029,25.7,Auto,0,15.0,
1083,130.3,-0.051,-0.052,1.036,25.7,Auto,0,15.0,
1084,134.5,-0.058,-0.042,1.040,25.7,Auto,0,15.0,
1085,134.4,-0.040,-0.042,1.037,26.1,Auto,0,15.0,
1086,135.0,-0.048,-0.046,1.053,26.1,Auto,0,15.0,
1087,135.0,-0.048,-0.046,1.053,26.1,Auto,0,15.0,
1088,132.4,-0.042,-0.062,1.049,26.1,Auto,0,15.0,
1089,133.9,-0.040,-0.057,1.034,25.3,Auto,0,15.0,
1090,134.4,-0.047,-0.034,1.039,25.3,Auto,0,15.0,
1091,134.4,-0.047,-0.034,1.039,25.3,Auto,0,15.0,
1092,132.9,-0.056,-0.029,1.039,25.3,Auto,0,15.0,
1093,132.9,-0.056,-0.029,1.039,25.5,Auto,0,15.0,
1094,132.8,-0.046,-0.045,1.035,25.5,Auto,0,15.0,
1095,132.8,-0.046,-0.045,1.035,25.5,Auto,0,15.0,
1096,130.8,-0.064,-0.035,1.021,25.8,Auto,0,15.0,
1097,131.5,-0.058,-0.039,1.036,25.8,Auto,0,15.0,
1098,132.3,-0.047,-0.041,1.034,25.8,Auto,0,15.0,
1099,132.3,-0.047,-0.041,1.034,25.8,Auto,0,15.0,
1100,131.4,-0.075,-0.048,1.046,25.7,Auto,0,15.0,
1101,132.6,-0.066,-0.046,1.037,25.7,Auto,0,15.0,
1102,131.7,-0.049,-0.031,1.037,25.7,Auto,0,15.0,
1103,131.7,-0.049,-0.031,1.037,25.7,Auto,0,15.0,
1104,129.3,-0.053,-0.034,1.021,26.0,Auto,0,15.0,
1105,131.7,-0.053,-0.025,1.020,26.0,Auto,0,15.0,
1106,131.4,-0.052,-0.031,1.052,26.0,Auto,0,15.0,
1107,131.4,-0.052,-0.031,1.052,25.7,Auto,0,15.0,
1108,131.4,-0.045,-0.053,1.049,25.7,Auto,0,15.0,
1109,126.4,-0.047,-0.048,1.048,25.7,Auto,0,15.0,
1110,127.5,-0.067,-0.044,1.043,25.7,Auto,0,15.0,
1111,127.5,-0.067,-0.044,1.043,25.6,Auto,0,15.0,
1112,128.1,-0.041,-0.055,1.057,25.6,Auto,0,15.0,
1113,127.5,-0.018,-0.053,1.050,25.6,Auto,0,15.0,
1114,127.5,-0.018,-0.053,1.050,25.6,Auto,0,15.0,
1115,126.4,-0.058,-0.019,1.040,25.5,Auto,0,15.0,
1116,126.4,-0.058,-0.019,1.040,25.5,Auto,0,15.0,
1117,120.6,-0.054,-0.023,1.028,25.5,Auto,0,15.0,
1118,123.6,-0.041,-0.036,1.034,25.9,Auto,0,15.0,
1119,121.2,-0.062,-0.038,1.028,25.9,Auto,0,15.0,
1120,121.2,-0.062,-0.038,1.028,25.9,Auto,0,15.0,
1121,122.5,-0.071,-0.006,1.007,25.9,Auto,0,15.0,
1122,122.5,-0.071,-0.006,1.007,26.4,Auto,0,15.0,
1123,122.5,-0.071,-0.006,1.007,26.4,Auto,0,15.0,
1124,122.5,-0.071,-0.006,1.007,26.4,Auto,0,15.0,
1125,122.5,-0.046,-0.041,1.018,26.4,Auto,0,15.0,
1126,121.5,-0.029,-0.020,1.008,26.2,Auto,0,15.0,
1127,121.5,-0.029,-0.020,1.008,26.2,Auto,0,15.0,
1128,122.4,-0.018,-0.020,1.015,26.2,Auto,0,15.0,
1129,119.8,-0.033,-0.036,1.041,25.7,Auto,0,15.0,
1130,119.8,-0.033,-0.036,1.041,25.7,Auto,0,15.0,
1131,124.2,-0.041,-0.053,1.039,25.7,Auto,0,15.0,
1132,123.3,-0.013,-0.043,1.041,25.7,Auto,0,15.0,
1133,124.6,-0.025,-0.040,1.035,25.8,Auto,0,15.0,
1134,124.3,-0.030,-0.039,1.032,25.8,Auto,0,15.0,
1135,124.9,-0.061,-0.030,1.033,25.8,Auto,0,15.0,
1136,125.5,-0.062,-0.023,1.043,25.8,Auto,0,15.0,
1137,125.1,-0.058,-0.046,1.050,25.5,Auto,0,15.0,
1138,122.8,-0.032,-0.052,1.038,25.5,Auto,0,15.0,
1139,124.5,-0.064,-0.019,1.031,25.5,Auto,0,15.0,
1140,123.1,-0.053,-0.016,1.016,25.7,Auto,0,15.0,
1141,126.8,-0.057,-0.021,1.014,25.7,Auto,0,15.0,
1142,126.8,-0.057,-0.021,1.014,25.7,Auto,0,15.0,
1143,127.5,-0.051,-0.033,1.031,25.7,Auto,0,15.0,
1144,128.7,-0.036,-0.040,1.038,25.8,Auto,0,15.0,
1145,128.7,-0.036,-0.040,1.038,25.8,Auto,0,15.0,
1146,128.7,-0.036,-0.040,1.038,25.8,Auto,0,15.0,
1147,129.0,-0.029,-0.042,1.049,25.8,Auto,0,15.0,
1148,129.6,-0.038,-0.030,1.042,25.9,Auto,0,15.0,
1149,130.8,-0.025,-0.050,1.046,25.9,Auto,0,15.0,
1150,130.8,-0.025,-0.050,1.046,25.9,Auto,0,15.0,
1151,129.4,-0.052,-0.042,1.052,25.8,Auto,0,15.0,
1152,131.7,-0.032,-0.041,1.045,25.8,Auto,0,15.0,
1153,131.7,-0.032,-0.041,1.045,25.8,Auto,0,15.0,
1154,130.0,-0.031,-0.035,1.045,25.8,Auto,0,15.0,
1155,130.0,-0.031,-0.035,1.045,26.0,Auto,0,15.0,
1156,132.3,-0.057,-0.024,1.037,26.0,Auto,0,15.0,
1157,132.8,-0.048,-0.027,1.034,26.0,Auto,0,15.0,
1158,133.7,-0.051,-0.039,1.032,26.0,Auto,0,15.0,
1159,131.7,-0.051,-0.036,1.055,25.4,Auto,0,15.0,
1160,132.8,-0.047,-0.045,1.058,25.4,Auto,0,15.0,
1161,132.9,-0.056,-0.034,1.053,25.4,Auto,0,15.0,
1162,130.5,-0.073,-0.036,1.039,26.5,Auto,0,15.0,
1163,130.5,-0.073,-0.036,1.039,26.5,Auto,0,15.0,
1164,128.1,-0.076,-0.017,1.027,26.5,Auto,0,15.0,
1165,130.2,-0.077,-0.018,1.024,26.5,Auto,0,15.0,
1166,128.1,-0.058,-0.020,1.015,25.9,Auto,0,15.0,
1167,130.2,-0.045,-0.032,1.007,25.9,Auto,0,15.0,
1168,130.2,-0.036,-0.020,1.022,25.9,Auto,0,15.0,
1169,130.3,-0.048,-0.023,1.022,25.9,Auto,0,15.0,
1170,130.3,-0.048,-0.023,1.022,25.7,Auto,0,15.0,
1171,129.8,-0.031,-0.044,1.026,25.7,Auto,0,15.0,
1172,128.7,-0.028,-0.021,1.020,25.7,Auto,0,15.0,
1173,128.7,-0.028,-0.021,1.020,25.5,Auto,0,15.0,
1174,129.2,-0.042,-0.017,1.025,25.5,Auto,0,15.0,
1175,130.3,-0.054,-0.020,1.025,25.5,Auto,0,15.0,
1176,129.0,-0.028,-0.038,1.046,25.5,Auto,0,15.0,
1177,129.0,-0.028,-0.038,1.046,25.8,Auto,0,15.0,
1178,131.4,-0.010,-0.054,1.061,25.8,Auto,0,15.0,
1179,130.5,-0.054,-0.049,1.068,25.8,Auto,0,15.0,
1180,130.2,-0.047,-0.047,1.045,25.8,Auto,0,15.0,
1181,130.2,-0.047,-0.047,1.045,26.2,Auto,0,15.0,
1182,129.8,-0.040,-0.034,1.025,26.2,Auto,0,15.0,
1183,130.0,-0.064,-0.035,1.041,26.2,Auto,0,15.0,
1184,130.0,-0.064,-0.035,1.041,26.0,Auto,0,15.0,
1185,130.0,-0.064,-0.035,1.041,26.0,Auto,0,15.0,
1186,129.3,-0.063,-0.035,1.038,26.0,Auto,0,15.0,
1187,129.3,-0.041,-0.012,1.020,26.0,Auto,0,15.0,
