Date: 2023/07/11   22:34:26
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
1195,124.5,0.035,-0.001,1.034,26.0,Auto,0,15.0,
1196,127.3,0.020,-0.006,1.035,26.0,Auto,0,15.0,
1197,127.3,0.016,0.002,1.033,25.8,Auto,0,15.0,
1198,127.3,0.016,0.002,1.033,25.8,Auto,0,15.0,
1199,126.8,0.020,0.001,1.023,25.8,Auto,0,15.0,
1200,126.8,0.020,0.001,1.023,25.8,Auto,0,15.0,
1201,128.3,0.039,0.001,1.023,26.2,Auto,0,15.0,
1202,127.8,0.038,0.005,1.032,26.2,Auto,0,15.0,
1203,125.1,0.041,-0.019,1.041,26.2,Auto,0,15.0,
1204,128.5,0.042,-0.018,1.050,25.4,Auto,0,15.0,
1205,128.1,0.058,-0.017,1.036,25.4,Auto,0,15.0,
1206,128.1,0.058,-0.017,1.036,25.4,Auto,0,15.0,
1207,128.4,0.029,-0.005,1.031,25.4,Auto,0,15.0,
1208,128.4,0.029,-0.005,1.031,25.4,Auto,0,15.0,
1209,129.0,0.044,0.009,1.042,25.4,Auto,0,15.0,
1210,129.0,0.044,0.009,1.042,25.4,Auto,0,15.0,
1211,128.7,0.039,0.002,1.023,25.4,Auto,0,15.0,
1212,129.0,0.041,0.001,1.037,25.7,Auto,0,15.0,
1213,128.8,0.040,0.007,1.031,25.7,Auto,0,15.0,
1214,128.8,0.040,0.007,1.031,25.7,Auto,0,15.0,
1215,127.3,0.047,-0.004,1.028,25.8,Auto,0,15.0,
1216,129.2,0.037,0.002,1.033,25.8,Auto,0,15.0,
1217,128.7,0.051,0.005,1.031,25.8,Auto,0,15.0,
1218,127.5,0.053,-0.010,1.036,25.8,Auto,0,15.0,
1219,127.5,0.053,-0.010,1.036,25.9,Auto,0,15.0,
1220,128.5,0.037,0.005,1.033,25.9,Auto,0,15.0,
1221,128.5,0.037,0.005,1.033,25.9,Auto,0,15.0,
1222,126.6,0.060,-0.002,1.049,25.9,Auto,0,15.0,
1223,128.5,0.051,-0.001,1.024,25.1,Auto,0,15.0,
1224,128.8,0.012,0.015,1.023,25.1,Auto,0,15.0,
1225,128.8,0.012,0.015,1.023,25.1,Auto,0,15.0,
1226,125.7,0.027,0.010,1.031,25.7,Auto,0,15.0,
1227,127.5,0.054,-0.004,1.033,25.7,Auto,0,15.0,
1228,129.2,0.009,-0.006,1.045,25.7,Auto,0,15.0,
1229,129.2,0.009,-0.006,1.045,25.7,Auto,0,15.0,
1230,126.0,0.022,-0.013,1.039,25.3,Auto,0,15.0,
1231,129.2,0.041,-0.007,1.042,25.3,Auto,0,15.0,
1232,129.3,0.051,-0.008,1.046,25.3,Auto,0,15.0,
1233,129.3,0.051,-0.008,1.046,25.3,Auto,0,15.0,
1234,129.9,0.031,-0.016,1.038,25.5,Auto,0,15.0,
1235,130.2,0.015,0.009,1.050,25.5,Auto,0,15.0,
1236,128.7,0.040,-0.011,1.039,25.5,Auto,0,15.0,
1237,128.7,0.040,-0.011,1.039,25.6,Auto,0,15.0,
1238,130.2,0.033,0.000,1.038,25.6,Auto,0,15.0,
1239,129.2,0.040,-0.007,1.041,25.6,Auto,0,15.0,
1240,129.4,0.032,-0.011,1.023,25.6,Auto,0,15.0,
1241,129.4,0.032,-0.011,1.023,25.5,Auto,0,15.0,
1242,129.0,0.036,-0.003,1.045,25.5,Auto,0,15.0,
1243,129.0,0.051,-0.004,1.041,25.5,Auto,0,15.0,
1244,129.2,0.050,-0.017,1.045,25.5,Auto,0,15.0,
1245,129.2,0.050,-0.017,1.045,25.3,Auto,0,15.0,
1246,128.8,0.057,0.001,1.028,25.3,Auto,0,15.0,
1247,128.8,0.057,0.001,1.028,25.3,Auto,0,15.0,
1248,126.9,0.025,-0.001,1.036,26.0,Auto,0,15.0,
1249,126.9,0.025,-0.001,1.036,26.0,Auto,0,15.0,
1250,128.1,0.028,0.006,1.026,26.0,Auto,0,15.0,
1251,128.8,0.038,0.002,1.018,26.0,Auto,0,15.0,
1252,129.3,0.042,0.007,1.035,25.6,Auto,0,15.0,
1253,129.3,0.042,0.007,1.035,25.6,Auto,0,15.0,
1254,129.3,0.033,-0.007,1.035,25.6,Auto,0,15.0,
1255,129.4,0.047,-0.005,1.037,25.6,Auto,0,15.0,
1256,129.4,0.043,-0.001,1.038,25.6,Auto,0,15.0,
1257,129.4,0.043,-0.001,1.038,25.6,Auto,0,15.0,
1258,129.3,0.038,0.005,1.032,25.6,Auto,0,15.0,
1259,130.2,0.030,-0.006,1.038,25.7,Auto,0,15.0,
1260,126.3,0.038,-0.006,1.031,25.7,Auto,0,15.0,
1261,126.3,0.038,-0.006,1.031,25.7,Auto,0,15.0,
1262,130.3,0.040,-0.011,1.039,25.7,Auto,0,15.0,
1263,130.5,0.040,-0.004,1.042,25.8,Auto,0,15.0,
1264,130.5,0.040,-0.004,1.042,25.8,Auto,0,15.0,
1265,130.8,0.045,-0.006,1.032,25.8,Auto,0,15.0,
1266,130.8,0.045,-0.006,1.032,25.8,Auto,0,15.0,
1267,130.5,0.032,0.009,1.014,25.6,Auto,0,15.0,
1268,130.5,0.032,0.009,1.014,25.6,Auto,0,15.0,
1269,130.5,0.029,0.006,1.040,25.6,Auto,0,15.0,
1270,130.5,0.029,0.006,1.040,25.7,Auto,0,15.0,
1271,131.5,0.034,-0.022,1.062,25.7,Auto,0,15.0,
1272,131.5,0.034,-0.022,1.062,25.7,Auto,0,15.0,
1273,130.7,0.039,-0.019,1.069,25.7,Auto,0,15.0,
1274,128.1,0.050,-0.016,1.037,25.3,Auto,0,15.0,
1275,130.2,0.027,0.003,1.044,25.3,Auto,0,15.0,
1276,130.2,0.027,0.003,1.044,25.3,Auto,0,15.0,
1277,129.6,0.028,-0.011,1.031,25.3,Auto,0,15.0,
1278,128.4,0.016,-0.006,1.026,25.3,Auto,0,15.0,
1279,125.8,0.038,-0.002,1.039,25.3,Auto,0,15.0,
1280,125.8,0.038,-0.002,1.039,25.3,Auto,0,15.0,
1281,129.4,0.067,-0.012,1.033,25.9,Auto,0,15.0,
1282,128.8,0.058,-0.013,1.041,25.9,Auto,0,15.0,
1283,129.9,0.040,-0.003,1.048,25.9,Auto,0,15.0,
1284,129.9,0.040,-0.003,1.048,25.9,Auto,0,15.0,
1285,129.9,0.040,-0.003,1.048,26.0,Auto,0,15.0,
1286,129.2,0.058,-0.005,1.031,26.0,Auto,0,15.0,
1287,127.8,0.063,0.002,1.037,26.0,Auto,0,15.0,
1288,127.8,0.063,0.002,1.037,26.0,Auto,0,15.0,
1289,128.4,0.055,-0.011,1.042,25.3,Auto,0,15.0,
1290,128.8,0.018,0.006,1.030,25.3,Auto,0,15.0,
1291,128.8,0.018,0.006,1.030,25.3,Auto,0,15.0,
1292,128.8,0.018,0.006,1.030,25.5,Auto,0,15.0,
1293,128.4,0.017,-0.008,1.025,25.5,Auto,0,15.0,
1294,128.3,0.027,-0.008,1.030,25.5,Auto,0,15.0,
1295,128.8,0.033,-0.008,1.042,25.5,Auto,0,15.0,
1296,127.6,0.027,-0.001,1.035,26.1,Auto,0,15.0,
1297,128.1,0.038,-0.016,1.026,26.1,Auto,0,15.0,
1298,129.9,0.014,-0.000,1.023,26.1,Auto,0,15.0,
1299,129.9,0.014,-0.000,1.023,26.1,Auto,0,15.0,
1300,127.0,0.033,-0.002,1.030,26.1,Auto,0,15.0,
1301,127.0,0.033,-0.002,1.030,26.1,Auto,0,15.0,
1302,129.3,0.058,-0.017,1.039,26.1,Auto,0,15.0,
1303,129.3,0.058,-0.017,1.039,26.0,Auto,0,15.0,
1304,125.1,0.062,-0.013,1.049,26.0,Auto,0,15.0,
1305,128.4,0.059,-0.022,1.049,26.0,Auto,0,15.0,
1306,128.8,0.057,-0.008,1.034,26.0,Auto,0,15.0,
1307,130.0,0.046,0.003,1.030,25.9,Auto,0,15.0,
1308,130.7,0.044,0.003,1.006,25.9,Auto,0,15.0,
1309,130.7,0.044,0.003,1.006,25.9,Auto,0,15.0,
1310,130.5,0.035,-0.003,1.037,25.9,Auto,0,15.0,
1311,130.5,0.035,-0.003,1.037,26.1,Auto,0,15.0,
1312,130.0,0.053,-0.005,1.030,26.1,Auto,0,15.0,
1313,130.3,0.033,0.005,1.015,26.1,Auto,0,15.0,
1314,130.3,0.027,0.005,1.021,25.5,Auto,0,15.0,
1315,130.3,0.027,0.005,1.021,25.5,Auto,0,15.0,
1316,130.7,0.029,0.002,1.029,25.5,Auto,0,15.0,
1317,130.7,0.029,0.002,1.029,25.5,Auto,0,15.0,
1318,130.2,0.033,-0.014,1.063,25.9,Auto,0,15.0,
1319,130.2,0.033,-0.014,1.063,25.9,Auto,0,15.0,
1320,129.6,0.038,0.001,1.047,25.9,Auto,0,15.0,
1321,129.4,0.056,-0.006,1.041,25.9,Auto,0,15.0,
1322,128.3,0.047,0.002,1.043,25.5,Auto,0,15.0,
1323,128.3,0.047,0.002,1.043,25.5,Auto,0,15.0,
1324,130.0,0.034,-0.005,1.042,25.5,Auto,0,15.0,
1325,130.5,0.017,0.000,1.048,25.7,Auto,0,15.0,
1326,130.5,0.036,-0.007,1.041,25.7,Auto,0,15.0,
1327,127.0,0.043,-0.008,1.058,25.7,Auto,0,15.0,
1328,127.0,0.043,-0.008,1.058,25.7,Auto,0,15.0,
1329,130.5,0.031,-0.017,1.049,25.4,Auto,0,15.0,
1330,130.5,0.031,-0.017,1.049,25.4,Auto,0,15.0,
1331,129.4,0.026,-0.015,1.057,25.4,Auto,0,15.0,
1332,131.1,0.018,0.002,1.059,25.4,Auto,0,15.0,
1333,129.6,0.022,-0.000,1.036,25.4,Auto,0,15.0,
1334,129.6,0.022,-0.000,1.036,25.4,Auto,0,15.0,
1335,129.2,0.001,0.006,1.038,25.4,Auto,0,15.0,
1336,129.6,0.022,0.003,1.022,26.0,Auto,0,15.0,
1337,130.5,0.021,-0.000,1.015,26.0,Auto,0,15.0,
1338,130.5,0.021,-0.000,1.015,26.0,Auto,0,15.0,
1339,130.5,0.021,-0.000,1.015,26.0,Auto,0,15.0,
1340,130.5,0.042,-0.006,1.047,25.5,Auto,0,15.0,
1341,128.7,0.037,-0.006,1.053,25.5,Auto,0,15.0,
1342,128.7,0.037,-0.006,1.053,25.5,Auto,0,15.0,
1343,129.0,0.034,-0.007,1.041,25.5,Auto,0,15.0,
1344,130.3,0.042,-0.004,1.031,25.6,Auto,0,15.0,
1345,130.3,0.042,-0.004,1.031,25.6,Auto,0,15.0,
1346,129.9,0.045,-0.006,1.032,25.6,Auto,0,15.0,
1347,130.2,0.036,0.007,1.024,25.2,Auto,0,15.0,
1348,130.2,0.036,0.007,1.024,25.2,Auto,0,15.0,
1349,130.5,0.034,-0.003,1.051,25.2,Auto,0,15.0,
1350,130.9,0.029,-0.009,1.055,25.2,Auto,0,15.0,
1351,130.5,0.033,-0.006,1.035,25.1,Auto,0,15.0,
1352,129.4,0.027,-0.006,1.028,25.1,Auto,0,15.0,
1353,129.9,0.017,0.009,1.036,25.1,Auto,0,15.0,
1354,129.9,0.017,0.009,1.036,25.1,Auto,0,15.0,
1355,129.4,0.025,-0.003,1.031,25.1,Auto,0,15.0,
1356,130.2,0.011,0.007,1.033,25.1,Auto,0,15.0,
1357,130.2,0.018,0.018,1.028,25.1,Auto,0,15.0,
1358,130.2,0.018,0.018,1.028,25.4,Auto,0,15.0,
1359,130.0,0.030,0.005,1.021,25.4,Auto,0,15.0,
1360,129.3,0.023,0.008,1.026,25.4,Auto,0,15.0,
1361,129.3,0.023,0.008,1.026,25.4,Auto,0,15.0,
1362,126.3,0.030,0.005,1.028,25.6,Auto,0,15.0,
1363,126.3,0.030,0.005,1.028,25.6,Auto,0,15.0,
1364,126.1,0.032,0.013,1.021,25.6,Auto,0,15.0,
1365,130.3,0.044,0.007,1.018,25.6,Auto,0,15.0,
1366,128.7,0.039,0.008,1.027,25.7,Auto,0,15.0,
1367,128.7,0.039,0.008,1.027,25.7,Auto,0,15.0,
1368,130.5,0.050,-0.003,1.028,25.7,Auto,0,15.0,
1369,130.5,0.050,-0.003,1.028,25.6,Auto,0,15.0,
1370,129.0,0.060,0.007,1.033,25.6,Auto,0,15.0,
1371,130.2,0.048,-0.004,1.049,25.6,Auto,0,15.0,
1372,130.5,0.039,-0.006,1.045,25.6,Auto,0,15.0,
1373,130.5,0.039,-0.006,1.045,25.3,Auto,0,15.0,
1374,130.3,0.037,0.004,1.044,25.3,Auto,0,15.0,
1375,130.3,0.037,0.004,1.044,25.3,Auto,0,15.0,
1376,130.2,0.022,-0.005,1.036,25.3,Auto,0,15.0,
1377,130.2,0.022,-0.005,1.036,25.9,Auto,0,15.0,
1378,127.9,0.029,-0.007,1.036,25.9,Auto,0,15.0,
1379,127.9,0.029,-0.007,1.036,25.9,Auto,0,15.0,
1380,130.7,0.029,-0.001,1.030,25.1,Auto,0,15.0,
1381,130.7,0.029,-0.001,1.030,25.1,Auto,0,15.0,
1382,130.3,0.024,-0.004,1.032,25.1,Auto,0,15.0,
1383,131.4,0.021,-0.001,1.028,25.1,Auto,0,15.0,
1384,131.1,0.033,-0.005,1.044,25.5,Auto,0,15.0,
1385,132.0,0.035,-0.008,1.044,25.5,Auto,0,15.0,
1386,132.0,0.023,-0.003,1.029,25.5,Auto,0,15.0,
1387,132.4,-0.002,0.001,1.033,25.5,Auto,0,15.0,
1388,132.6,0.003,-0.003,1.034,25.5,Auto,0,15.0,
1389,132.6,0.003,-0.003,1.034,25.5,Auto,0,15.0,
1390,132.4,0.030,0.007,1.036,25.5,Auto,0,15.0,
1391,132.8,0.030,-0.001,1.047,25.0,Auto,0,15.0,
1392,132.2,0.038,-0.004,1.035,25.0,Auto,0,15.0,
1393,132.2,0.038,-0.004,1.035,25.0,Auto,0,15.0,
1394,133.5,0.031,0.003,1.040,25.0,Auto,0,15.0,
1395,134.3,0.033,0.003,1.038,25.2,Auto,0,15.0,
1396,132.3,0.037,0.005,1.036,25.2,Auto,0,15.0,
1397,132.3,0.037,0.005,1.036,25.2,Auto,0,15.0,
1398,134.5,0.034,-0.007,1.035,25.2,Auto,0,15.0,
1399,134.3,0.030,-0.002,1.048,26.1,Auto,0,15.0,
1400,135.4,0.017,0.001,1.049,26.1,Auto,0,15.0,
1401,135.4,0.017,0.001,1.049,26.1,Auto,0,15.0,
1402,133.9,0.030,-0.008,1.045,25.0,Auto,0,15.0,
1403,135.0,0.041,-0.011,1.046,25.0,Auto,0,15.0,
1404,134.5,0.022,-0.001,1.044,25.0,Auto,0,15.0,
1405,130.5,0.012,0.004,1.042,25.0,Auto,0,15.0,
1406,134.3,0.021,-0.005,1.043,25.9,Auto,0,15.0,
1407,133.5,0.016,0.015,1.043,25.9,Auto,0,15.0,
1408,133.5,0.016,0.015,1.043,25.9,Auto,0,15.0,
1409,130.3,0.046,-0.014,1.035,25.9,Auto,0,15.0,
1410,130.3,0.046,-0.014,1.035,25.9,Auto,0,15.0,
1411,133.3,0.051,0.003,1.039,25.9,Auto,0,15.0,
1412,131.8,0.038,0.009,1.037,25.9,Auto,0,15.0,
1413,131.8,0.012,0.007,1.034,25.8,Auto,0,15.0,
1414,132.8,0.012,0.007,1.034,25.8,Auto,0,15.0,
1415,132.8,0.026,0.002,1.035,25.8,Auto,0,15.0,
1416,132.6,0.023,0.004,1.036,25.8,Auto,0,15.0,
1417,131.8,0.021,0.004,1.035,25.3,Auto,0,15.0,
1418,131.8,0.045,-0.009,1.046,25.3,Auto,0,15.0,
1419,131.8,0.045,-0.009,1.046,25.3,Auto,0,15.0,
1420,130.7,0.029,-0.008,1.033,25.3,Auto,0,15.0,
1421,130.8,0.015,-0.006,1.039,25.4,Auto,0,15.0,
1422,130.7,0.015,0.002,1.035,25.4,Auto,0,15.0,
1423,130.3,0.035,-0.002,1.023,25.4,Auto,0,15.0,
1424,130.3,0.035,-0.002,1.023,25.5,Auto,0,15.0,
1425,131.4,0.030,0.014,1.026,25.5,Auto,0,15.0,
1426,131.4,0.030,0.014,1.026,25.5,Auto,0,15.0,
1427,130.9,0.051,-0.002,1.044,25.5,Auto,0,15.0,
1428,130.9,0.051,-0.002,1.044,25.6,Auto,0,15.0,
1429,130.8,0.036,-0.005,1.029,25.6,Auto,0,15.0,
1430,131.1,0.035,-0.003,1.033,25.6,Auto,0,15.0,
1431,130.7,0.038,0.007,1.036,25.6,Auto,0,15.0,
1432,130.7,0.038,0.007,1.036,25.7,Auto,0,15.0,
1433,131.8,0.028,0.006,1.052,25.7,Auto,0,15.0,
1434,131.8,0.028,0.006,1.052,25.7,Auto,0,15.0,
1435,132.3,0.023,-0.003,1.043,25.7,Auto,0,15.0,
1436,132.3,0.023,-0.003,1.043,25.7,Auto,0,15.0,
1437,131.1,0.008,0.006,1.036,25.7,Auto,0,15.0,
1438,132.4,0.027,-0.014,1.036,25.7,Auto,0,15.0,
1439,132.2,0.023,-0.010,1.049,25.7,Auto,0,15.0,
1440,132.2,0.023,-0.010,1.049,25.7,Auto,0,15.0,
1441,132.9,0.023,-0.006,1.038,25.7,Auto,0,15.0,
1442,129.3,0.024,-0.007,1.039,25.7,Auto,0,15.0,
1443,133.3,0.006,0.011,1.047,25.5,Auto,0,15.0,
1444,133.3,0.006,0.011,1.047,25.5,Auto,0,15.0,
1445,130.0,0.064,-0.005,1.028,25.5,Auto,0,15.0,
1446,133.2,0.056,0.005,1.048,25.2,Auto,0,15.0,
1447,134.1,0.055,-0.001,1.040,25.2,Auto,0,15.0,
1448,134.1,0.069,-0.010,1.035,25.2,Auto,0,15.0,
1449,134.1,0.069,-0.010,1.035,25.2,Auto,0,15.0,
1450,135.8,0.028,-0.001,1.045,25.3,Auto,0,15.0,
1451,135.8,0.028,-0.001,1.045,25.3,Auto,0,15.0,
1452,133.8,0.027,-0.007,1.039,25.3,Auto,0,15.0,
1453,135.0,0.054,-0.013,1.039,25.3,Auto,0,15.0,
1454,136.0,0.045,-0.005,1.039,25.7,Auto,0,15.0,
1455,136.0,0.045,-0.005,1.039,25.7,Auto,0,15.0,
1456,137.4,0.048,0.007,1.026,25.7,Auto,0,15.0,
1457,137.4,0.048,0.007,1.026,25.4,Auto,0,15.0,
1458,137.1,0.014,0.007,1.020,25.4,Auto,0,15.0,
1459,137.1,0.014,0.007,1.020,25.4,Auto,0,15.0,
1460,134.8,0.020,0.003,1.024,25.4,Auto,0,15.0,
1461,137.7,0.025,0.010,1.030,25.8,Auto,0,15.0,
1462,138.0,0.023,0.005,1.034,25.8,Auto,0,15.0,
1463,136.0,0.034,-0.005,1.036,25.8,Auto,0,15.0,
1464,139.2,0.038,-0.000,1.038,25.8,Auto,0,15.0,
1465,139.2,0.031,0.003,1.035,26.0,Auto,0,15.0,
1466,139.7,0.028,-0.003,1.038,26.0,Auto,0,15.0,
1467,139.7,0.028,-0.003,1.038,26.0,Auto,0,15.0,
1468,139.0,0.016,-0.016,1.040,25.3,Auto,0,15.0,
1469,139.0,0.016,-0.016,1.040,25.3,Auto,0,15.0,
1470,138.8,0.007,-0.004,1.045,25.3,Auto,0,15.0,
1471,138.8,0.007,-0.004,1.045,25.3,Auto,0,15.0,
1472,139.0,0.008,-0.007,1.048,25.4,Auto,0,15.0,
1473,138.4,0.039,-0.001,1.030,25.4,Auto,0,15.0,
1474,137.5,0.027,-0.001,1.037,25.4,Auto,0,15.0,
1475,137.5,0.027,-0.001,1.037,25.4,Auto,0,15.0,
1476,136.7,0.025,0.001,1.034,25.3,Auto,0,15.0,
1477,136.7,0.025,0.001,1.034,25.3,Auto,0,15.0,
1478,134.7,0.019,0.010,1.024,25.3,Auto,0,15.0,
1479,134.7,0.019,0.010,1.024,25.4,Auto,0,15.0,
1480,136.5,0.029,0.009,1.028,25.4,Auto,0,15.0,
1481,137.1,0.042,0.003,1.051,25.4,Auto,0,15.0,
1482,137.1,0.042,0.003,1.051,25.4,Auto,0,15.0,
1483,136.9,0.034,-0.007,1.040,25.6,Auto,0,15.0,
1484,136.9,0.034,-0.007,1.040,25.6,Auto,0,15.0,
1485,136.7,0.014,0.010,1.038,25.6,Auto,0,15.0,
1486,136.7,0.014,0.010,1.038,25.6,Auto,0,15.0,
1487,136.3,0.037,-0.011,1.037,25.1,Auto,0,15.0,
1488,136.3,0.037,-0.011,1.037,25.1,Auto,0,15.0,
1489,136.2,0.038,-0.006,1.037,25.1,Auto,0,15.0,
1490,136.2,0.038,-0.006,1.037,25.2,Auto,0,15.0,
1491,133.0,0.036,-0.009,1.037,25.2,Auto,0,15.0,
1492,136.8,0.045,-0.006,1.046,25.2,Auto,0,15.0,
1493,136.0,0.033,-0.010,1.063,25.2,Auto,0,15.0,
1494,136.0,0.033,-0.010,1.063,25.0,Auto,0,15.0,
1495,135.6,0.040,-0.010,1.035,25.0,Auto,0,15.0,
1496,135.6,0.040,-0.010,1.035,25.0,Auto,0,15.0,
1497,135.6,0.038,-0.001,1.040,25.0,Auto,0,15.0,
1498,135.6,0.038,-0.001,1.040,26.2,Auto,0,15.0,
1499,132.2,0.030,0.002,1.032,26.2,Auto,0,15.0,
1500,135.4,0.042,-0.003,1.044,26.2,Auto,0,15.0,
1501,136.3,0.060,-0.018,1.032,25.9,Auto,0,15.0,
1502,136.3,0.060,-0.018,1.032,25.9,Auto,0,15.0,
1503,136.3,0.012,0.003,1.026,25.9,Auto,0,15.0,
1504,137.3,0.011,0.001,1.026,25.9,Auto,0,15.0,
1505,137.7,0.023,0.006,1.016,25.3,Auto,0,15.0,
1506,137.7,0.023,0.006,1.016,25.3,Auto,0,15.0,
1507,137.4,0.030,-0.002,1.015,25.3,Auto,0,15.0,
1508,138.3,0.045,0.001,1.026,25.3,Auto,0,15.0,
1509,138.6,0.051,0.000,1.038,25.7,Auto,0,15.0,
1510,138.6,0.051,0.000,1.038,25.7,Auto,0,15.0,
1511,137.7,0.040,-0.013,1.034,25.7,Auto,0,15.0,
1512,138.9,0.023,-0.008,1.038,25.6,Auto,0,15.0,
1513,138.4,0.035,-0.010,1.045,25.6,Auto,0,15.0,
1514,138.0,0.048,-0.014,1.037,25.6,Auto,0,15.0,
1515,138.0,0.048,-0.014,1.037,25.6,Auto,0,15.0,
1516,138.2,0.022,0.004,1.040,25.5,Auto,0,15.0,
1517,138.9,0.031,0.005,1.041,25.5,Auto,0,15.0,
1518,139.0,0.029,-0.011,1.058,25.5,Auto,0,15.0,
1519,139.0,0.029,-0.011,1.058,25.5,Auto,0,15.0,
1520,140.3,0.038,-0.009,1.059,25.9,Auto,0,15.0,
1521,140.3,0.038,-0.009,1.059,25.9,Auto,0,15.0,
1522,139.5,0.029,-0.002,1.048,25.9,Auto,0,15.0,
1523,139.5,0.029,-0.002,1.048,25.4,Auto,0,15.0,
1524,139.3,0.022,0.002,1.030,25.4,Auto,0,15.0,
1525,139.3,0.022,0.002,1.030,25.4,Auto,0,15.0,
1526,139.5,0.027,-0.001,1.023,25.4,Auto,0,15.0,
1527,139.5,0.027,-0.001,1.023,25.1,Auto,0,15.0,
1528,138.9,0.005,-0.002,1.038,25.1,Auto,0,15.0,
1529,138.9,0.005,-0.002,1.038,25.1,Auto,0,15.0,
1530,139.2,0.020,-0.002,1.042,25.1,Auto,0,15.0,
1531,138.9,0.026,-0.013,1.038,25.3,Auto,0,15.0,
1532,138.9,0.033,-0.007,1.032,25.3,Auto,0,15.0,
1533,138.9,0.033,-0.007,1.032,25.3,Auto,0,15.0,
1534,136.2,0.038,-0.003,1.031,24.8,Auto,0,15.0,
1535,138.6,0.032,-0.002,1.025,24.8,Auto,0,15.0,
1536,140.1,0.034,0.001,1.031,24.8,Auto,0,15.0,
1537,140.1,0.034,0.001,1.031,24.8,Auto,0,15.0,
1538,136.8,0.033,-0.006,1.043,26.1,Auto,0,15.0,
1539,140.1,0.040,-0.005,1.031,26.1,Auto,0,15.0,
1540,140.1,0.040,-0.005,1.031,26.1,Auto,0,15.0,
1541,139.7,0.041,-0.010,1.028,26.1,Auto,0,15.0,
1542,139.8,0.039,-0.008,1.039,25.7,Auto,0,15.0,
1543,140.3,0.033,-0.005,1.034,25.7,Auto,0,15.0,
1544,139.8,0.028,-0.009,1.031,25.7,Auto,0,15.0,
1545,139.8,0.028,-0.009,1.031,25.5,Auto,0,15.0,
1546,139.3,0.034,-0.004,1.041,25.5,Auto,0,15.0,
1547,139.3,0.025,-0.008,1.031,25.5,Auto,0,15.0,
1548,139.3,0.025,-0.008,1.031,25.5,Auto,0,15.0,
1549,136.2,0.025,-0.006,1.039,25.9,Auto,0,15.0,
1550,136.2,0.025,-0.006,1.039,25.9,Auto,0,15.0,
1551,138.4,0.042,-0.006,1.033,25.9,Auto,0,15.0,
1552,139.3,0.019,-0.002,1.031,25.9,Auto,0,15.0,
1553,139.5,0.014,-0.009,1.047,25.6,Auto,0,15.0,
1554,139.5,0.014,-0.009,1.047,25.6,Auto,0,15.0,
1555,138.8,0.040,-0.005,1.032,25.6,Auto,0,15.0,
1556,138.9,0.042,-0.001,1.038,25.3,Auto,0,15.0,
1557,138.3,0.036,0.000,1.034,25.3,Auto,0,15.0,
1558,138.3,0.036,0.000,1.034,25.3,Auto,0,15.0,
1559,138.4,0.041,-0.002,1.035,25.3,Auto,0,15.0,
1560,138.4,0.041,-0.002,1.035,25.7,Auto,0,15.0,
1561,137.8,0.039,0.001,1.033,25.7,Auto,0,15.0,
1562,137.5,0.039,-0.001,1.028,25.7,Auto,0,15.0,
1563,138.3,0.033,0.006,1.030,25.7,Auto,0,15.0,
1564,137.8,0.018,0.011,1.033,25.9,Auto,0,15.0,
1565,138.4,0.033,0.003,1.038,25.9,Auto,0,15.0,
1566,137.8,0.034,-0.008,1.049,25.9,Auto,0,15.0,
1567,137.7,0.011,-0.005,1.041,25.2,Auto,0,15.0,
1568,137.7,0.011,-0.005,1.041,25.2,Auto,0,15.0,
1569,136.8,0.025,-0.004,1.044,25.2,Auto,0,15.0,
1570,137.1,0.024,-0.003,1.049,25.2,Auto,0,15.0,
1571,136.8,0.035,-0.001,1.046,25.3,Auto,0,15.0,
1572,136.8,0.035,-0.001,1.046,25.3,Auto,0,15.0,
1573,138.0,0.027,-0.005,1.058,25.3,Auto,0,15.0,
1574,135.9,0.021,-0.007,1.056,25.3,Auto,0,15.0,
1575,137.3,0.048,-0.001,1.036,25.5,Auto,0,15.0,
1576,137.3,0.048,-0.001,1.036,25.5,Auto,0,15.0,
1577,135.4,0.025,0.007,1.039,25.5,Auto,0,15.0,
1578,136.5,0.041,-0.002,1.032,25.1,Auto,0,15.0,
1579,136.5,0.041,-0.002,1.032,25.1,Auto,0,15.0,
1580,136.5,0.041,-0.002,1.032,25.1,Auto,0,15.0,
1581,137.5,0.033,0.006,1.044,25.1,Auto,0,15.0,
1582,137.7,0.040,-0.007,1.042,25.5,Auto,0,15.0,
1583,137.7,0.018,0.005,1.040,25.5,Auto,0,15.0,
1584,137.7,0.018,0.005,1.040,25.5,Auto,0,15.0,
1585,137.7,0.023,-0.011,1.043,25.5,Auto,0,15.0,
1586,137.4,0.026,-0.006,1.038,25.5,Auto,0,15.0,
1587,137.4,0.026,-0.006,1.038,25.5,Auto,0,15.0,
1588,135.9,0.036,-0.013,1.037,25.5,Auto,0,15.0,
1589,135.9,0.036,-0.013,1.037,25.1,Auto,0,15.0,
1590,137.5,0.047,-0.002,1.043,25.1,Auto,0,15.0,
1591,137.5,0.047,-0.002,1.043,25.1,Auto,0,15.0,
1592,137.5,0.056,-0.005,1.045,25.1,Auto,0,15.0,
1593,138.4,0.031,-0.011,1.038,25.4,Auto,0,15.0,
1594,138.4,0.031,-0.011,1.038,25.4,Auto,0,15.0,
1595,138.0,0.026,0.005,1.028,25.4,Auto,0,15.0,
