Date: 2023/07/11   22:33:02
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
1994,157.5,0.001,0.033,1.034,26.3,Auto,0,15.0,
1995,158.4,-0.010,0.037,1.038,26.3,Auto,0,15.0,
1996,158.4,-0.010,0.037,1.038,26.3,Auto,0,15.0,
1997,156.8,-0.014,0.042,1.031,26.3,Auto,0,15.0,
1998,158.8,-0.018,0.038,1.033,26.1,Auto,0,15.0,
1999,158.5,-0.006,0.036,1.033,26.1,Auto,0,15.0,
2000,158.5,-0.006,0.036,1.033,26.1,Auto,0,15.0,
2001,158.8,-0.022,0.034,1.044,26.0,Auto,0,15.0,
2002,158.7,-0.012,0.033,1.052,26.0,Auto,0,15.0,
2003,156.9,0.002,0.024,1.042,26.0,Auto,0,15.0,
2004,158.7,-0.007,0.034,1.037,26.0,Auto,0,15.0,
2005,158.7,-0.007,0.034,1.037,26.4,Auto,0,15.0,
2006,159.6,-0.021,0.033,1.047,26.4,Auto,0,15.0,
2007,159.6,-0.021,0.033,1.047,26.4,Auto,0,15.0,
2008,156.8,-0.029,0.036,1.046,26.4,Auto,0,15.0,
2009,159.3,-0.018,0.038,1.039,26.2,Auto,0,15.0,
2010,159.3,-0.018,0.038,1.039,26.2,Auto,0,15.0,
2011,158.8,-0.014,0.036,1.037,26.2,Auto,0,15.0,
2012,159.6,-0.009,0.036,1.028,26.6,Auto,0,15.0,
2013,159.6,-0.009,0.036,1.028,26.6,Auto,0,15.0,
2014,160.2,-0.009,0.040,1.037,26.6,Auto,0,15.0,
2015,160.2,-0.009,0.040,1.037,26.6,Auto,0,15.0,
2016,158.7,-0.027,0.042,1.040,26.3,Auto,0,15.0,
2017,159.4,-0.025,0.039,1.034,26.3,Auto,0,15.0,
2018,159.8,-0.014,0.033,1.032,26.3,Auto,0,15.0,
2019,159.8,-0.014,0.033,1.032,26.3,Auto,0,15.0,
2020,160.5,-0.012,0.042,1.036,25.8,Auto,0,15.0,
2021,160.5,-0.012,0.042,1.036,25.8,Auto,0,15.0,
2022,160.5,-0.020,0.041,1.025,25.8,Auto,0,15.0,
2023,160.5,-0.020,0.041,1.025,26.0,Auto,0,15.0,
2024,160.5,-0.005,0.038,1.030,26.0,Auto,0,15.0,
2025,160.8,-0.018,0.029,1.039,26.0,Auto,0,15.0,
2026,161.4,-0.023,0.031,1.038,26.0,Auto,0,15.0,
2027,161.4,-0.023,0.031,1.038,27.0,Auto,0,15.0,
2028,160.2,-0.005,0.026,1.035,27.0,Auto,0,15.0,
2029,160.7,-0.013,0.033,1.038,27.0,Auto,0,15.0,
2030,161.4,-0.023,0.039,1.028,27.0,Auto,0,15.0,
2031,161.4,-0.023,0.039,1.028,26.4,Auto,0,15.0,
2032,158.8,-0.012,0.041,1.036,26.4,Auto,0,15.0,
2033,160.9,-0.023,0.028,1.023,26.4,Auto,0,15.0,
2034,160.9,-0.023,0.028,1.023,26.3,Auto,0,15.0,
2035,160.9,-0.023,0.028,1.023,26.3,Auto,0,15.0,
2036,161.1,-0.011,0.037,1.023,26.3,Auto,0,15.0,
2037,161.3,-0.008,0.044,1.015,26.3,Auto,0,15.0,
2038,160.9,-0.008,0.028,1.020,26.1,Auto,0,15.0,
2039,160.9,-0.008,0.028,1.020,26.1,Auto,0,15.0,
2040,160.9,-0.020,0.038,1.020,26.1,Auto,0,15.0,
2041,161.3,-0.001,0.030,1.024,26.1,Auto,0,15.0,
2042,161.3,-0.001,0.030,1.024,26.5,Auto,0,15.0,
2043,161.3,-0.001,0.030,1.024,26.5,Auto,0,15.0,
2044,161.8,-0.019,0.026,1.047,26.5,Auto,0,15.0,
2045,161.8,-0.019,0.026,1.047,26.5,Auto,0,15.0,
2046,162.0,-0.019,0.036,1.038,26.5,Auto,0,15.0,
2047,161.5,-0.026,0.030,1.034,26.5,Auto,0,15.0,
2048,160.5,-0.018,0.033,1.035,26.5,Auto,0,15.0,
2049,162.0,-0.011,0.028,1.041,26.3,Auto,0,15.0,
2050,162.0,-0.013,0.023,1.049,26.3,Auto,0,15.0,
2051,161.4,-0.027,0.036,1.047,26.3,Auto,0,15.0,
2052,161.5,-0.019,0.034,1.034,26.3,Auto,0,15.0,
2053,160.9,-0.022,0.042,1.047,26.0,Auto,0,15.0,
2054,160.9,-0.022,0.042,1.047,26.0,Auto,0,15.0,
2055,160.8,-0.021,0.037,1.032,26.0,Auto,0,15.0,
2056,160.2,-0.004,0.038,1.034,26.4,Auto,0,15.0,
2057,159.2,-0.018,0.030,1.044,26.4,Auto,0,15.0,
2058,159.2,-0.018,0.030,1.044,26.4,Auto,0,15.0,
2059,160.2,-0.021,0.030,1.047,26.4,Auto,0,15.0,
2060,159.3,-0.027,0.021,1.049,26.4,Auto,0,15.0,
2061,159.8,-0.030,0.033,1.049,26.4,Auto,0,15.0,
2062,159.8,-0.030,0.033,1.049,26.4,Auto,0,15.0,
2063,158.7,-0.022,0.026,1.047,26.4,Auto,0,15.0,
2064,159.3,-0.012,0.034,1.036,26.3,Auto,0,15.0,
2065,159.0,-0.014,0.025,1.048,26.3,Auto,0,15.0,
2066,159.0,-0.014,0.025,1.048,26.3,Auto,0,15.0,
2067,158.7,-0.016,0.023,1.043,25.9,Auto,0,15.0,
2068,159.2,-0.025,0.032,1.042,25.9,Auto,0,15.0,
2069,159.0,-0.027,0.030,1.034,25.9,Auto,0,15.0,
2070,159.0,-0.027,0.030,1.034,25.9,Auto,0,15.0,
2071,158.3,-0.024,0.036,1.035,26.4,Auto,0,15.0,
2072,158.7,-0.012,0.043,1.027,26.4,Auto,0,15.0,
2073,158.7,-0.012,0.043,1.027,26.4,Auto,0,15.0,
2074,157.7,-0.021,0.037,1.025,26.4,Auto,0,15.0,
2075,157.7,-0.021,0.037,1.025,25.7,Auto,0,15.0,
2076,156.9,-0.010,0.045,1.033,25.7,Auto,0,15.0,
2077,157.9,-0.022,0.043,1.024,25.7,Auto,0,15.0,
2078,156.6,-0.016,0.034,1.033,25.7,Auto,0,15.0,
2079,158.5,-0.007,0.029,1.037,25.7,Auto,0,15.0,
2080,158.5,-0.007,0.029,1.037,25.7,Auto,0,15.0,
2081,158.5,-0.007,0.029,1.044,25.7,Auto,0,15.0,
2082,158.5,-0.013,0.020,1.038,26.1,Auto,0,15.0,
2083,158.5,-0.013,0.020,1.038,26.1,Auto,0,15.0,
2084,157.3,-0.019,0.035,1.034,26.1,Auto,0,15.0,
2085,157.9,-0.015,0.031,1.028,26.1,Auto,0,15.0,
2086,157.2,-0.017,0.036,1.038,26.4,Auto,0,15.0,
2087,156.9,-0.020,0.039,1.028,26.4,Auto,0,15.0,
2088,156.9,-0.020,0.039,1.028,26.4,Auto,0,15.0,
2089,156.9,0.002,0.038,1.030,26.2,Auto,0,15.0,
2090,156.0,-0.009,0.037,1.028,26.2,Auto,0,15.0,
2091,156.0,-0.009,0.037,1.028,26.2,Auto,0,15.0,
2092,154.2,-0.010,0.036,1.036,26.2,Auto,0,15.0,
2093,154.2,-0.010,0.036,1.036,26.0,Auto,0,15.0,
2094,153.4,-0.012,0.037,1.040,26.0,Auto,0,15.0,
2095,153.3,-0.030,0.036,1.044,26.0,Auto,0,15.0,
2096,153.0,-0.020,0.033,1.040,26.0,Auto,0,15.0,
2097,153.0,-0.020,0.033,1.040,26.0,Auto,0,15.0,
2098,153.4,-0.018,0.030,1.039,26.0,Auto,0,15.0,
2099,152.8,-0.018,0.043,1.041,26.0,Auto,0,15.0,
2100,153.0,-0.021,0.032,1.028,26.4,Auto,0,15.0,
2101,153.0,-0.021,0.032,1.028,26.4,Auto,0,15.0,
2102,150.2,-0.004,0.028,1.037,26.4,Auto,0,15.0,
2103,153.6,-0.024,0.027,1.052,26.4,Auto,0,15.0,
2104,153.6,-0.024,0.027,1.052,25.9,Auto,0,15.0,
2105,153.6,-0.024,0.027,1.052,25.9,Auto,0,15.0,
2106,153.3,-0.026,0.028,1.045,25.9,Auto,0,15.0,
2107,153.8,-0.026,0.037,1.035,25.9,Auto,0,15.0,
2108,153.8,-0.026,0.037,1.035,26.2,Auto,0,15.0,
2109,153.8,-0.026,0.037,1.035,26.2,Auto,0,15.0,
2110,153.4,-0.015,0.049,1.035,26.2,Auto,0,15.0,
2111,149.7,-0.010,0.035,1.036,26.5,Auto,0,15.0,
2112,153.0,-0.009,0.039,1.040,26.5,Auto,0,15.0,
2113,153.0,-0.009,0.039,1.040,26.5,Auto,0,15.0,
2114,154.0,-0.014,0.039,1.048,26.5,Auto,0,15.0,
2115,153.4,-0.012,0.044,1.024,26.8,Auto,0,15.0,
2116,153.4,-0.012,0.044,1.024,26.8,Auto,0,15.0,
2117,153.4,-0.012,0.044,1.024,26.8,Auto,0,15.0,
2118,152.1,-0.013,0.022,1.043,26.8,Auto,0,15.0,
2119,149.1,-0.025,0.035,1.050,27.0,Auto,0,15.0,
2120,149.1,-0.025,0.035,1.050,27.0,Auto,0,15.0,
2121,151.9,-0.009,0.027,1.040,27.0,Auto,0,15.0,
2122,150.0,-0.019,0.041,1.040,25.8,Auto,0,15.0,
2123,151.7,-0.025,0.043,1.026,25.8,Auto,0,15.0,
2124,151.7,-0.025,0.043,1.026,25.8,Auto,0,15.0,
2125,151.0,-0.021,0.048,1.024,25.8,Auto,0,15.0,
2126,151.8,-0.005,0.033,1.033,26.1,Auto,0,15.0,
2127,151.0,-0.012,0.035,1.024,26.1,Auto,0,15.0,
2128,151.0,-0.012,0.035,1.024,26.1,Auto,0,15.0,
2129,151.9,-0.026,0.038,1.032,26.1,Auto,0,15.0,
2130,151.9,-0.026,0.038,1.032,25.5,Auto,0,15.0,
2131,151.2,-0.021,0.029,1.029,25.5,Auto,0,15.0,
2132,151.2,-0.021,0.029,1.029,25.5,Auto,0,15.0,
2133,151.2,-0.015,0.038,1.029,26.3,Auto,0,15.0,
2134,151.3,-0.019,0.037,1.027,26.3,Auto,0,15.0,
2135,151.8,-0.020,0.035,1.034,26.3,Auto,0,15.0,
2136,151.8,-0.020,0.035,1.034,26.3,Auto,0,15.0,
2137,151.3,-0.008,0.028,1.039,26.5,Auto,0,15.0,
2138,151.3,-0.018,0.038,1.038,26.5,Auto,0,15.0,
2139,151.3,-0.001,0.038,1.038,26.5,Auto,0,15.0,
2140,151.8,-0.004,0.036,1.037,26.5,Auto,0,15.0,
2141,150.8,-0.023,0.036,1.029,25.4,Auto,0,15.0,
2142,151.8,-0.019,0.044,1.032,25.4,Auto,0,15.0,
2143,152.4,-0.009,0.035,1.033,25.4,Auto,0,15.0,
2144,152.4,-0.012,0.034,1.037,26.0,Auto,0,15.0,
2145,149.3,-0.030,0.042,1.030,26.0,Auto,0,15.0,
2146,152.1,-0.019,0.034,1.041,26.0,Auto,0,15.0,
2147,148.2,-0.009,0.044,1.049,26.0,Auto,0,15.0,
2148,148.2,-0.009,0.044,1.049,26.0,Auto,0,15.0,
2149,151.5,-0.008,0.039,1.039,26.0,Auto,0,15.0,
2150,151.5,-0.008,0.039,1.039,26.0,Auto,0,15.0,
2151,151.3,-0.004,0.032,1.039,26.0,Auto,0,15.0,
2152,151.7,-0.012,0.033,1.034,26.5,Auto,0,15.0,
2153,151.7,-0.012,0.033,1.034,26.5,Auto,0,15.0,
2154,151.5,0.000,0.033,1.035,26.5,Auto,0,15.0,
2155,151.5,0.000,0.033,1.035,26.4,Auto,0,15.0,
2156,150.6,-0.022,0.042,1.041,26.4,Auto,0,15.0,
2157,151.2,-0.018,0.036,1.041,26.4,Auto,0,15.0,
2158,151.2,-0.017,0.038,1.044,26.4,Auto,0,15.0,
2159,151.2,-0.017,0.038,1.044,25.7,Auto,0,15.0,
2160,151.2,-0.030,0.034,1.032,25.7,Auto,0,15.0,
2161,151.2,-0.030,0.034,1.032,25.7,Auto,0,15.0,
2162,150.9,-0.010,0.038,1.038,25.7,Auto,0,15.0,
2163,150.9,-0.010,0.038,1.038,26.4,Auto,0,15.0,
2164,151.2,-0.014,0.032,1.036,26.4,Auto,0,15.0,
2165,151.3,-0.011,0.033,1.033,26.4,Auto,0,15.0,
2166,151.0,-0.015,0.044,1.042,26.0,Auto,0,15.0,
2167,151.0,-0.015,0.044,1.042,26.0,Auto,0,15.0,
2168,150.4,-0.005,0.031,1.040,26.0,Auto,0,15.0,
2169,151.7,-0.009,0.035,1.030,26.0,Auto,0,15.0,
2170,151.5,-0.019,0.033,1.035,26.2,Auto,0,15.0,
2171,151.5,-0.019,0.033,1.035,26.2,Auto,0,15.0,
2172,151.9,-0.018,0.039,1.040,26.2,Auto,0,15.0,
2173,151.3,-0.014,0.037,1.023,26.2,Auto,0,15.0,
2174,151.9,-0.010,0.036,1.026,25.8,Auto,0,15.0,
2175,151.9,-0.010,0.036,1.026,25.8,Auto,0,15.0,
2176,152.4,-0.012,0.040,1.031,25.8,Auto,0,15.0,
2177,152.8,-0.018,0.021,1.054,26.6,Auto,0,15.0,
2178,149.8,0.001,0.028,1.038,26.6,Auto,0,15.0,
2179,149.8,0.001,0.028,1.038,26.6,Auto,0,15.0,
2180,153.6,-0.030,0.040,1.025,26.6,Auto,0,15.0,
2181,153.6,-0.030,0.040,1.025,26.5,Auto,0,15.0,
2182,151.2,-0.028,0.040,1.026,26.5,Auto,0,15.0,
2183,151.2,-0.028,0.040,1.026,26.5,Auto,0,15.0,
2184,153.3,-0.020,0.043,1.018,26.5,Auto,0,15.0,
2185,153.8,-0.022,0.042,1.029,26.2,Auto,0,15.0,
2186,153.4,-0.030,0.033,1.033,26.2,Auto,0,15.0,
2187,153.0,-0.019,0.035,1.027,26.2,Auto,0,15.0,
2188,153.0,-0.019,0.035,1.027,25.8,Auto,0,15.0,
2189,150.4,-0.013,0.041,1.017,25.8,Auto,0,15.0,
2190,150.4,-0.013,0.041,1.017,25.8,Auto,0,15.0,
2191,148.0,0.002,0.062,1.005,25.8,Auto,0,15.0,
2192,148.0,0.002,0.062,1.005,25.8,Auto,0,15.0,
2193,147.2,-0.023,0.052,1.024,25.8,Auto,0,15.0,
2194,147.2,-0.023,0.052,1.024,25.8,Auto,0,15.0,
2195,146.7,-0.007,0.030,1.042,25.8,Auto,0,15.0,
2196,146.7,-0.007,0.030,1.042,26.2,Auto,0,15.0,
2197,147.6,0.004,0.016,1.066,26.2,Auto,0,15.0,
2198,147.6,0.004,0.016,1.066,26.2,Auto,0,15.0,
2199,146.4,-0.006,0.014,1.057,25.7,Auto,0,15.0,
2200,148.0,-0.017,0.033,1.058,25.7,Auto,0,15.0,
2201,148.2,-0.020,0.031,1.041,25.7,Auto,0,15.0,
2202,148.2,-0.020,0.031,1.041,25.7,Auto,0,15.0,
2203,148.2,-0.020,0.035,1.036,25.8,Auto,0,15.0,
2204,148.5,-0.022,0.037,1.042,25.8,Auto,0,15.0,
2205,148.3,-0.020,0.036,1.041,25.8,Auto,0,15.0,
2206,148.3,-0.020,0.036,1.041,25.8,Auto,0,15.0,
2207,148.0,-0.008,0.036,1.044,26.1,Auto,0,15.0,
2208,148.0,-0.008,0.036,1.044,26.1,Auto,0,15.0,
2209,147.2,-0.001,0.032,1.042,26.1,Auto,0,15.0,
2210,147.2,-0.001,0.032,1.042,26.0,Auto,0,15.0,
2211,145.7,-0.021,0.044,1.025,26.0,Auto,0,15.0,
2212,146.3,-0.022,0.057,1.022,26.0,Auto,0,15.0,
2213,145.8,-0.015,0.045,1.024,26.0,Auto,0,15.0,
2214,145.8,-0.015,0.045,1.024,26.3,Auto,0,15.0,
2215,146.7,-0.033,0.043,1.040,26.3,Auto,0,15.0,
2216,144.6,-0.026,0.032,1.042,26.3,Auto,0,15.0,
2217,146.3,-0.025,0.034,1.029,26.3,Auto,0,15.0,
2218,145.7,-0.021,0.040,1.030,26.3,Auto,0,15.0,
2219,145.7,-0.021,0.040,1.030,26.3,Auto,0,15.0,
2220,142.7,-0.016,0.039,1.031,26.3,Auto,0,15.0,
2221,145.5,-0.006,0.034,1.029,26.0,Auto,0,15.0,
2222,145.8,-0.019,0.034,1.034,26.0,Auto,0,15.0,
2223,140.8,-0.002,0.034,1.025,26.0,Auto,0,15.0,
2224,144.9,-0.026,0.044,1.032,26.0,Auto,0,15.0,
2225,144.2,-0.005,0.030,1.033,26.0,Auto,0,15.0,
2226,144.2,-0.005,0.030,1.033,26.0,Auto,0,15.0,
2227,142.9,-0.028,0.026,1.034,26.0,Auto,0,15.0,
2228,142.9,-0.028,0.026,1.034,26.0,Auto,0,15.0,
2229,140.8,-0.011,0.037,1.006,25.8,Auto,0,15.0,
2230,143.5,-0.008,0.042,1.011,25.8,Auto,0,15.0,
2231,143.5,-0.008,0.042,1.011,25.8,Auto,0,15.0,
2232,142.2,-0.012,0.045,1.019,25.8,Auto,0,15.0,
2233,142.2,-0.012,0.045,1.019,25.8,Auto,0,15.0,
2234,141.6,-0.020,0.039,1.017,25.8,Auto,0,15.0,
2235,141.0,-0.025,0.044,1.012,25.8,Auto,0,15.0,
2236,141.4,-0.018,0.029,1.017,26.0,Auto,0,15.0,
2237,141.4,-0.018,0.029,1.017,26.0,Auto,0,15.0,
2238,139.2,-0.017,0.043,1.018,26.0,Auto,0,15.0,
2239,139.2,-0.030,0.040,1.018,26.0,Auto,0,15.0,
2240,139.7,-0.014,0.034,1.020,25.8,Auto,0,15.0,
2241,139.7,-0.014,0.034,1.020,25.8,Auto,0,15.0,
2242,138.6,-0.019,0.034,1.024,25.8,Auto,0,15.0,
2243,140.3,-0.029,0.037,1.031,26.1,Auto,0,15.0,
2244,137.7,-0.010,0.029,1.021,26.1,Auto,0,15.0,
2245,137.7,-0.010,0.029,1.021,26.1,Auto,0,15.0,
2246,139.2,-0.009,0.040,1.023,26.1,Auto,0,15.0,
2247,138.6,-0.020,0.035,1.038,25.3,Auto,0,15.0,
2248,138.8,-0.021,0.028,1.041,25.3,Auto,0,15.0,
2249,138.8,-0.021,0.028,1.041,25.3,Auto,0,15.0,
2250,139.0,-0.016,0.017,1.045,25.3,Auto,0,15.0,
2251,138.0,-0.016,0.023,1.040,26.2,Auto,0,15.0,
2252,138.0,-0.016,0.023,1.040,26.2,Auto,0,15.0,
2253,138.8,-0.025,0.031,1.039,26.2,Auto,0,15.0,
2254,137.1,-0.011,0.048,1.022,25.6,Auto,0,15.0,
2255,136.7,-0.036,0.048,1.023,25.6,Auto,0,15.0,
2256,136.9,-0.029,0.032,1.038,25.6,Auto,0,15.0,
2257,136.9,-0.029,0.032,1.038,25.6,Auto,0,15.0,
2258,135.6,-0.030,0.013,1.046,25.4,Auto,0,15.0,
2259,136.8,-0.027,0.026,1.045,25.4,Auto,0,15.0,
2260,136.8,-0.027,0.026,1.045,25.4,Auto,0,15.0,
2261,133.5,-0.018,0.007,1.031,25.4,Auto,0,15.0,
2262,133.5,-0.018,0.007,1.031,25.3,Auto,0,15.0,
2263,136.8,-0.026,0.023,1.039,25.3,Auto,0,15.0,
2264,136.8,-0.026,0.023,1.039,25.3,Auto,0,15.0,
2265,136.5,-0.022,0.011,1.035,25.2,Auto,0,15.0,
2266,136.0,-0.019,0.028,1.046,25.2,Auto,0,15.0,
2267,135.9,-0.037,0.024,1.032,25.2,Auto,0,15.0,
2268,135.9,-0.037,0.024,1.032,25.2,Auto,0,15.0,
2269,134.7,-0.014,0.026,1.009,25.4,Auto,0,15.0,
2270,134.7,-0.014,0.026,1.009,25.4,Auto,0,15.0,
2271,134.4,-0.042,0.029,1.009,25.4,Auto,0,15.0,
2272,134.4,-0.042,0.029,1.009,25.4,Auto,0,15.0,
2273,133.2,-0.047,0.019,1.014,24.9,Auto,0,15.0,
2274,132.9,-0.042,0.018,1.017,24.9,Auto,0,15.0,
2275,132.0,-0.047,0.020,1.007,24.9,Auto,0,15.0,
2276,132.0,-0.047,0.020,1.007,25.2,Auto,0,15.0,
2277,129.9,-0.051,0.007,0.981,25.2,Auto,0,15.0,
2278,132.0,-0.022,0.015,0.999,25.2,Auto,0,15.0,
2279,130.2,-0.022,0.011,0.993,25.2,Auto,0,15.0,
2280,130.3,-0.024,0.028,0.968,25.0,Auto,0,15.0,
2281,129.4,-0.032,0.031,0.959,25.0,Auto,0,15.0,
2282,130.5,-0.024,0.038,0.974,25.0,Auto,0,15.0,
2283,129.8,-0.016,0.032,0.968,25.0,Auto,0,15.0,
2284,129.3,-0.018,0.040,0.981,24.7,Auto,0,15.0,
2285,130.0,-0.006,0.028,0.974,24.7,Auto,0,15.0,
2286,128.5,-0.009,0.036,0.983,24.7,Auto,0,15.0,
2287,128.5,-0.005,0.041,0.972,24.1,Auto,0,15.0,
2288,128.5,-0.005,0.041,0.972,24.1,Auto,0,15.0,
2289,127.6,-0.016,0.045,0.988,24.1,Auto,0,15.0,
2290,126.4,-0.007,0.031,1.008,24.1,Auto,0,15.0,
2291,126.4,-0.007,0.031,1.008,23.5,Auto,0,15.0,
2292,126.4,-0.007,0.031,1.008,23.5,Auto,0,15.0,
2293,126.0,-0.040,0.014,1.023,23.5,Auto,0,15.0,
2294,126.8,-0.035,0.018,1.034,23.5,Auto,0,15.0,
2295,126.3,-0.059,0.017,1.038,23.6,Auto,0,15.0,
2296,124.5,-0.066,0.015,1.025,23.6,Auto,0,15.0,
2297,126.3,-0.069,0.006,1.035,23.6,Auto,0,15.0,
2298,124.9,-0.073,0.024,1.024,23.0,Auto,0,15.0,
2299,124.9,-0.073,0.024,1.024,23.0,Auto,0,15.0,
2300,124.9,-0.070,0.029,1.006,23.0,Auto,0,15.0,
2301,124.0,-0.063,0.034,1.009,23.0,Auto,0,15.0,
2302,124.2,-0.054,0.025,1.004,21.8,Auto,0,15.0,
2303,124.2,-0.052,0.021,1.024,21.8,Auto,0,15.0,
2304,123.8,-0.066,0.010,1.026,21.8,Auto,0,15.0,
2305,122.8,-0.076,-0.001,1.024,21.8,Auto,0,15.0,
2306,121.8,-0.074,0.008,1.020,21.4,Auto,0,15.0,
2307,121.8,-0.074,0.008,1.020,21.4,Auto,0,15.0,
2308,119.8,-0.058,0.022,1.025,21.4,Auto,0,15.0,
2309,119.8,-0.058,0.022,1.025,20.8,Auto,0,15.0,
2310,117.1,-0.038,-0.018,1.012,20.8,Auto,0,15.0,
2311,117.1,-0.038,-0.018,1.012,20.8,Auto,0,15.0,
2312,116.5,-0.053,-0.016,1.020,20.8,Auto,0,15.0,
2313,116.8,-0.083,-0.014,1.015,20.2,Auto,0,15.0,
2314,116.4,-0.070,-0.012,1.010,20.2,Auto,0,15.0,
2315,112.3,-0.054,0.003,0.995,20.2,Auto,0,15.0,
2316,113.7,-0.052,0.012,0.961,20.2,Auto,0,15.0,
2317,115.2,-0.060,0.027,0.943,19.6,Auto,0,15.0,
2318,115.9,-0.052,0.031,0.932,19.6,Auto,0,15.0,
2319,115.9,-0.052,0.031,0.932,19.6,Auto,0,15.0,
2320,116.1,-0.035,0.010,0.949,18.9,Auto,0,15.0,
2321,116.1,-0.035,0.010,0.949,18.9,Auto,0,15.0,
2322,117.1,-0.003,-0.020,0.997,18.9,Auto,0,15.0,
2323,117.1,-0.003,-0.020,0.997,18.9,Auto,0,15.0,
2324,115.6,-0.011,-0.033,1.007,18.0,Auto,0,15.0,
2325,116.5,-0.039,-0.022,0.988,18.0,Auto,0,15.0,
2326,116.1,-0.022,-0.037,1.018,18.0,Auto,0,15.0,
2327,116.1,-0.022,-0.037,1.018,18.0,Auto,0,15.0,
2328,114.9,-0.051,-0.081,1.028,16.9,Auto,0,15.0,
2329,114.9,-0.051,-0.081,1.028,16.9,Auto,0,15.0,
2330,112.5,-0.064,-0.091,1.049,16.9,Auto,0,15.0,
2331,113.1,-0.058,-0.083,1.036,15.1,Auto,0,15.0,
2332,111.9,-0.091,-0.080,1.025,15.1,Auto,0,15.0,
2333,110.5,-0.094,-0.065,1.019,15.1,Auto,0,15.0,
2334,110.5,-0.094,-0.065,1.019,15.1,Auto,0,15.0,
2335,108.9,-0.083,-0.065,1.001,14.8,Auto,0,15.0,
2336,106.0,-0.068,-0.069,0.967,14.8,Auto,0,15.0,
2337,110.3,-0.068,-0.065,0.948,14.8,Auto,0,15.0,
2338,111.3,-0.057,-0.059,0.962,14.8,Auto,0,15.0,
2339,112.3,-0.021,-0.074,0.984,14.4,Auto,0,15.0,
2340,114.6,0.029,-0.062,0.983,14.4,Auto,0,15.0,
2341,114.6,-0.017,-0.088,0.984,14.4,Auto,0,15.0,
2342,114.6,-0.017,-0.088,0.984,14.8,Auto,0,15.0,
2343,114.9,-0.026,-0.030,0.959,14.8,Auto,0,15.0,
2344,115.8,-0.090,-0.048,0.968,14.8,Auto,0,15.0,
2345,111.1,-0.076,-0.075,0.980,14.8,Auto,0,15.0,
2346,111.1,-0.076,-0.075,0.980,15.0,Auto,0,15.0,
2347,115.6,-0.042,-0.078,0.997,15.0,Auto,0,15.0,
2348,117.0,-0.050,-0.094,1.032,15.0,Auto,0,15.0,
2349,115.6,-0.100,-0.104,1.061,15.0,Auto,0,15.0,
2350,115.6,-0.100,-0.104,1.061,14.5,Auto,0,15.0,
2351,119.4,-0.133,-0.076,1.055,14.5,Auto,0,15.0,
2352,119.3,-0.117,-0.101,1.038,14.5,Auto,0,15.0,
2353,120.0,-0.132,-0.103,1.029,13.3,Auto,0,15.0,
2354,120.0,-0.132,-0.103,1.029,13.3,Auto,0,15.0,
2355,116.7,-0.008,-0.360,1.229,13.3,Auto,0,15.0,
2356,115.9,0.069,-0.209,1.120,13.3,Auto,0,15.0,
2357,115.5,-0.011,-0.083,1.065,13.0,Auto,0,15.0,
2358,115.5,-0.011,-0.083,1.065,13.0,Auto,0,15.0,
2359,115.5,-0.011,-0.083,1.065,13.0,Auto,0,15.0,
2360,114.1,-0.157,-0.040,1.049,13.0,Auto,0,15.0,
2361,115.3,-0.193,-0.114,1.060,12.5,Auto,0,15.0,
2362,115.3,-0.193,-0.114,1.060,12.5,Auto,0,15.0,
2363,115.9,-0.182,-0.122,1.072,12.5,Auto,0,15.0,
2364,116.1,-0.134,-0.113,1.061,11.4,Auto,0,15.0,
2365,115.6,-0.160,-0.089,1.055,11.4,Auto,0,15.0,
2366,115.3,-0.161,-0.083,1.039,11.4,Auto,0,15.0,
2367,115.3,-0.161,-0.083,1.039,11.4,Auto,0,15.0,
2368,111.1,-0.154,-0.074,1.006,10.8,Auto,0,15.0,
2369,114.8,-0.145,-0.077,1.014,10.8,Auto,0,15.0,
2370,115.6,-0.128,-0.086,1.049,10.8,Auto,0,15.0,
2371,115.6,-0.128,-0.086,1.049,10.8,Auto,0,15.0,
2372,115.3,-0.100,-0.113,1.056,9.7,Auto,0,15.0,
2373,115.3,-0.100,-0.113,1.056,9.7,Auto,0,15.0,
2374,112.3,-0.075,-0.118,1.055,9.7,Auto,0,15.0,
2375,112.3,-0.075,-0.118,1.055,9.3,Auto,0,15.0,
2376,113.0,-0.118,-0.087,1.044,9.3,Auto,0,15.0,
2377,113.0,-0.118,-0.087,1.044,9.3,Auto,0,15.0,
2378,113.0,-0.118,-0.087,1.044,9.3,Auto,0,15.0,
2379,113.7,-0.094,-0.106,1.036,7.8,Auto,0,15.0,
2380,113.7,-0.094,-0.106,1.036,7.8,Auto,0,15.0,
2381,109.8,-0.111,-0.102,1.035,7.8,Auto,0,15.0,
2382,111.8,-0.160,-0.097,1.022,7.8,Auto,0,15.0,
2383,111.8,-0.174,-0.090,1.038,6.6,Auto,0,15.0,
2384,110.8,-0.163,-0.091,1.047,6.6,Auto,0,15.0,
2385,110.8,-0.163,-0.091,1.047,6.6,Auto,0,15.0,
2386,110.5,-0.146,-0.109,1.022,5.6,Auto,0,15.0,
2387,109.2,-0.127,-0.114,1.017,5.6,Auto,0,15.0,
2388,109.2,-0.158,-0.096,1.008,5.6,Auto,0,15.0,
2389,109.2,-0.158,-0.096,1.008,5.6,Auto,0,15.0,
