Date: 2023/07/11   22:33:48
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
1187,127.8,-0.050,-0.025,1.037,26.9,Auto,0,15.0,
1188,124.8,-0.062,-0.025,1.031,26.5,Auto,0,15.0,
1189,127.6,-0.068,-0.027,1.030,26.5,Auto,0,15.0,
1190,127.8,-0.063,-0.013,1.024,26.5,Auto,0,15.0,
1191,127.8,-0.063,-0.013,1.024,26.5,Auto,0,15.0,
1192,126.3,-0.067,-0.025,1.025,26.7,Auto,0,15.0,
1193,126.3,-0.067,-0.025,1.025,26.7,Auto,0,15.0,
1194,127.9,-0.039,-0.025,1.034,26.7,Auto,0,15.0,
1195,127.9,-0.051,-0.017,1.031,26.7,Auto,0,15.0,
1196,127.5,-0.051,-0.023,1.034,26.6,Auto,0,15.0,
1197,127.2,-0.041,-0.021,1.021,26.6,Auto,0,15.0,
1198,128.3,-0.054,0.000,1.004,26.6,Auto,0,15.0,
1199,128.3,-0.054,0.000,1.004,27.0,Auto,0,15.0,
1200,129.2,-0.050,-0.001,1.017,27.0,Auto,0,15.0,
1201,129.4,-0.063,-0.016,1.033,27.0,Auto,0,15.0,
1202,129.4,-0.024,-0.036,1.045,27.0,Auto,0,15.0,
1203,129.4,-0.024,-0.036,1.045,26.8,Auto,0,15.0,
1204,130.2,-0.030,-0.031,1.034,26.8,Auto,0,15.0,
1205,129.4,-0.051,-0.026,1.036,26.8,Auto,0,15.0,
1206,129.9,-0.042,-0.034,1.024,26.8,Auto,0,15.0,
1207,129.9,-0.042,-0.034,1.024,26.5,Auto,0,15.0,
1208,128.8,-0.064,-0.035,1.050,26.5,Auto,0,15.0,
1209,128.5,-0.055,-0.033,1.044,26.5,Auto,0,15.0,
1210,127.6,-0.051,-0.039,1.042,26.4,Auto,0,15.0,
1211,127.6,-0.051,-0.039,1.042,26.4,Auto,0,15.0,
1212,127.0,-0.049,-0.029,1.040,26.4,Auto,0,15.0,
1213,128.3,-0.053,-0.028,1.051,26.4,Auto,0,15.0,
1214,127.5,-0.043,-0.032,1.042,27.1,Auto,0,15.0,
1215,127.5,-0.043,-0.032,1.042,27.1,Auto,0,15.0,
1216,127.2,-0.044,-0.026,1.039,27.1,Auto,0,15.0,
1217,126.8,-0.041,-0.021,1.020,27.1,Auto,0,15.0,
1218,126.9,-0.072,-0.015,1.019,26.7,Auto,0,15.0,
1219,127.8,-0.047,-0.011,1.020,26.7,Auto,0,15.0,
1220,127.8,-0.047,-0.011,1.020,26.7,Auto,0,15.0,
1221,127.9,-0.060,-0.032,1.023,27.1,Auto,0,15.0,
1222,128.5,-0.047,-0.020,1.025,27.1,Auto,0,15.0,
1223,128.5,-0.047,-0.020,1.025,27.1,Auto,0,15.0,
1224,126.0,-0.038,-0.028,1.028,27.1,Auto,0,15.0,
1225,127.9,-0.033,-0.030,1.031,27.2,Auto,0,15.0,
1226,124.6,-0.022,-0.030,1.030,27.2,Auto,0,15.0,
1227,128.3,-0.031,-0.021,1.043,27.2,Auto,0,15.0,
1228,128.3,-0.031,-0.021,1.043,27.2,Auto,0,15.0,
1229,128.7,-0.040,-0.031,1.040,26.9,Auto,0,15.0,
1230,128.7,-0.040,-0.031,1.040,26.9,Auto,0,15.0,
1231,128.7,-0.040,-0.036,1.040,26.9,Auto,0,15.0,
1232,128.7,-0.040,-0.036,1.040,26.7,Auto,0,15.0,
1233,129.0,-0.031,-0.031,1.042,26.7,Auto,0,15.0,
1234,128.5,-0.039,-0.035,1.038,26.7,Auto,0,15.0,
1235,128.7,-0.049,-0.019,1.031,26.7,Auto,0,15.0,
1236,128.7,-0.049,-0.019,1.031,26.9,Auto,0,15.0,
1237,127.5,-0.043,-0.032,1.042,26.9,Auto,0,15.0,
1238,127.5,-0.043,-0.032,1.042,26.9,Auto,0,15.0,
1239,124.2,-0.036,-0.033,1.043,26.9,Auto,0,15.0,
1240,126.9,-0.059,-0.027,1.038,26.4,Auto,0,15.0,
1241,127.6,-0.050,-0.024,1.040,26.4,Auto,0,15.0,
1242,127.6,-0.050,-0.024,1.040,26.4,Auto,0,15.0,
1243,126.9,-0.039,-0.035,1.031,26.1,Auto,0,15.0,
1244,126.9,-0.056,-0.027,1.035,26.1,Auto,0,15.0,
1245,126.4,-0.049,-0.028,1.031,26.1,Auto,0,15.0,
1246,126.4,-0.049,-0.028,1.031,26.1,Auto,0,15.0,
1247,126.4,-0.040,-0.035,1.033,26.6,Auto,0,15.0,
1248,127.3,-0.019,-0.032,1.038,26.6,Auto,0,15.0,
1249,127.9,-0.024,-0.035,1.028,26.6,Auto,0,15.0,
1250,127.9,-0.024,-0.035,1.028,26.6,Auto,0,15.0,
1251,128.7,-0.044,-0.020,1.026,27.2,Auto,0,15.0,
1252,127.9,-0.057,-0.027,1.033,27.2,Auto,0,15.0,
1253,128.7,-0.016,-0.035,1.032,27.2,Auto,0,15.0,
1254,128.7,-0.016,-0.035,1.032,26.7,Auto,0,15.0,
1255,127.0,-0.040,-0.024,1.037,26.7,Auto,0,15.0,
1256,127.0,-0.026,-0.024,1.025,26.7,Auto,0,15.0,
1257,127.0,-0.026,-0.024,1.025,26.7,Auto,0,15.0,
1258,124.9,-0.054,-0.011,1.029,26.5,Auto,0,15.0,
1259,124.9,-0.054,-0.011,1.029,26.5,Auto,0,15.0,
1260,125.7,-0.038,-0.029,1.020,26.5,Auto,0,15.0,
1261,125.7,-0.038,-0.029,1.020,26.5,Auto,0,15.0,
1262,126.0,-0.040,-0.015,1.034,26.5,Auto,0,15.0,
1263,126.6,-0.031,-0.029,1.027,26.5,Auto,0,15.0,
1264,126.6,-0.031,-0.029,1.027,26.5,Auto,0,15.0,
1265,126.3,-0.037,-0.031,1.023,26.3,Auto,0,15.0,
1266,127.0,-0.031,-0.017,1.015,26.3,Auto,0,15.0,
1267,124.8,-0.046,-0.008,1.021,26.3,Auto,0,15.0,
1268,127.2,-0.026,-0.033,1.044,26.3,Auto,0,15.0,
1269,127.2,-0.026,-0.033,1.044,26.5,Auto,0,15.0,
1270,126.8,-0.033,-0.038,1.033,26.5,Auto,0,15.0,
1271,127.3,-0.024,-0.030,1.032,26.5,Auto,0,15.0,
1272,122.8,-0.040,-0.025,1.052,26.5,Auto,0,15.0,
1273,122.8,-0.040,-0.025,1.052,26.8,Auto,0,15.0,
1274,127.0,-0.048,-0.038,1.059,26.8,Auto,0,15.0,
1275,127.0,-0.030,-0.049,1.066,26.8,Auto,0,15.0,
1276,126.0,-0.020,-0.043,1.047,27.2,Auto,0,15.0,
1277,126.0,-0.020,-0.043,1.047,27.2,Auto,0,15.0,
1278,126.1,-0.050,-0.038,1.045,27.2,Auto,0,15.0,
1279,127.0,-0.065,-0.036,1.046,27.2,Auto,0,15.0,
1280,127.5,-0.055,-0.034,1.052,26.5,Auto,0,15.0,
1281,127.5,-0.055,-0.034,1.052,26.5,Auto,0,15.0,
1282,127.0,-0.060,-0.028,1.048,26.5,Auto,0,15.0,
1283,126.8,-0.062,-0.023,1.044,26.5,Auto,0,15.0,
1284,127.5,-0.057,-0.015,1.021,26.8,Auto,0,15.0,
1285,127.5,-0.057,-0.015,1.021,26.8,Auto,0,15.0,
1286,126.1,-0.057,-0.003,1.014,26.8,Auto,0,15.0,
1287,126.9,-0.058,-0.002,0.996,26.7,Auto,0,15.0,
1288,126.9,-0.058,-0.002,0.996,26.7,Auto,0,15.0,
1289,122.8,-0.044,0.011,0.999,26.7,Auto,0,15.0,
1290,122.8,-0.044,0.011,0.999,26.7,Auto,0,15.0,
1291,126.0,-0.051,-0.003,1.002,26.9,Auto,0,15.0,
1292,126.1,-0.060,-0.022,1.028,26.9,Auto,0,15.0,
1293,122.8,-0.041,-0.035,1.031,26.9,Auto,0,15.0,
1294,122.8,-0.041,-0.035,1.031,26.9,Auto,0,15.0,
1295,126.1,-0.065,-0.027,1.038,26.3,Auto,0,15.0,
1296,126.1,-0.065,-0.027,1.038,26.3,Auto,0,15.0,
1297,126.1,-0.065,-0.027,1.038,26.3,Auto,0,15.0,
1298,125.8,-0.036,-0.046,1.045,26.4,Auto,0,15.0,
1299,125.8,-0.036,-0.046,1.045,26.4,Auto,0,15.0,
1300,126.6,-0.037,-0.037,1.054,26.4,Auto,0,15.0,
1301,126.1,-0.030,-0.042,1.051,26.4,Auto,0,15.0,
1302,122.7,-0.034,-0.037,1.049,26.6,Auto,0,15.0,
1303,127.2,-0.036,-0.029,1.024,26.6,Auto,0,15.0,
1304,127.2,-0.036,-0.029,1.024,26.6,Auto,0,15.0,
1305,126.3,-0.040,-0.018,1.027,26.6,Auto,0,15.0,
1306,126.3,-0.040,-0.018,1.027,26.8,Auto,0,15.0,
1307,125.5,-0.045,-0.028,1.026,26.8,Auto,0,15.0,
1308,125.5,-0.045,-0.028,1.026,26.8,Auto,0,15.0,
1309,123.4,-0.049,-0.032,1.022,27.3,Auto,0,15.0,
1310,124.9,-0.062,-0.019,1.035,27.3,Auto,0,15.0,
1311,125.5,-0.045,-0.034,1.023,27.3,Auto,0,15.0,
1312,125.5,-0.045,-0.034,1.023,27.3,Auto,0,15.0,
1313,123.8,-0.064,-0.015,1.027,26.7,Auto,0,15.0,
1314,124.8,-0.050,-0.016,1.028,26.7,Auto,0,15.0,
1315,121.6,-0.040,-0.013,1.029,26.7,Auto,0,15.0,
1316,121.6,-0.040,-0.013,1.029,26.7,Auto,0,15.0,
1317,125.1,-0.062,-0.025,1.038,26.9,Auto,0,15.0,
1318,124.2,-0.066,-0.020,1.041,26.9,Auto,0,15.0,
1319,126.3,-0.036,-0.031,1.044,26.9,Auto,0,15.0,
1320,125.8,-0.040,-0.035,1.043,27.1,Auto,0,15.0,
1321,124.0,-0.042,-0.035,1.046,27.1,Auto,0,15.0,
1322,126.4,-0.038,-0.040,1.034,27.1,Auto,0,15.0,
1323,122.3,-0.037,-0.033,1.039,27.1,Auto,0,15.0,
1324,125.5,-0.051,-0.036,1.038,26.7,Auto,0,15.0,
1325,122.8,-0.041,-0.039,1.040,26.7,Auto,0,15.0,
1326,125.5,-0.053,-0.055,1.049,26.7,Auto,0,15.0,
1327,125.5,-0.053,-0.055,1.049,26.7,Auto,0,15.0,
1328,125.5,-0.053,-0.055,1.049,26.6,Auto,0,15.0,
1329,124.9,-0.040,-0.041,1.052,26.6,Auto,0,15.0,
1330,125.3,-0.047,-0.023,1.040,26.6,Auto,0,15.0,
1331,125.3,-0.040,-0.010,1.030,26.9,Auto,0,15.0,
1332,122.8,-0.040,-0.025,1.035,26.9,Auto,0,15.0,
1333,123.8,-0.042,-0.009,1.030,26.9,Auto,0,15.0,
1334,123.9,-0.030,-0.021,1.026,26.9,Auto,0,15.0,
1335,123.9,-0.030,-0.021,1.026,26.5,Auto,0,15.0,
1336,123.1,-0.030,-0.013,1.029,26.5,Auto,0,15.0,
1337,123.1,-0.030,-0.013,1.029,26.5,Auto,0,15.0,
1338,124.2,-0.045,-0.010,1.014,26.5,Auto,0,15.0,
1339,123.9,-0.044,0.001,1.009,26.6,Auto,0,15.0,
1340,124.0,-0.052,-0.004,1.007,26.6,Auto,0,15.0,
1341,120.8,-0.059,-0.006,1.000,26.6,Auto,0,15.0,
1342,124.0,-0.058,0.002,1.011,26.7,Auto,0,15.0,
1343,124.3,-0.066,0.004,1.008,26.7,Auto,0,15.0,
1344,124.0,-0.064,-0.012,1.029,26.7,Auto,0,15.0,
1345,122.5,-0.060,-0.023,1.028,26.7,Auto,0,15.0,
1346,123.0,-0.058,-0.025,1.035,26.9,Auto,0,15.0,
1347,123.0,-0.058,-0.025,1.035,26.9,Auto,0,15.0,
1348,123.0,-0.058,-0.025,1.035,26.9,Auto,0,15.0,
1349,122.7,-0.068,-0.029,1.034,26.9,Auto,0,15.0,
1350,119.3,-0.052,-0.029,1.042,26.2,Auto,0,15.0,
1351,119.3,-0.052,-0.029,1.042,26.2,Auto,0,15.0,
1352,122.3,-0.056,-0.020,1.045,26.2,Auto,0,15.0,
1353,122.7,-0.068,-0.021,1.041,26.2,Auto,0,15.0,
1354,122.8,-0.065,-0.016,1.044,26.2,Auto,0,15.0,
1355,122.8,-0.065,-0.016,1.044,26.2,Auto,0,15.0,
1356,122.8,-0.055,-0.024,1.036,26.2,Auto,0,15.0,
1357,122.5,-0.066,-0.016,1.032,26.4,Auto,0,15.0,
1358,119.8,-0.046,-0.023,1.040,26.4,Auto,0,15.0,
1359,119.8,-0.046,-0.023,1.040,26.4,Auto,0,15.0,
1360,122.7,-0.042,-0.038,1.047,26.4,Auto,0,15.0,
1361,123.8,-0.049,-0.025,1.041,26.3,Auto,0,15.0,
1362,123.3,-0.047,-0.032,1.048,26.3,Auto,0,15.0,
1363,123.3,-0.047,-0.032,1.048,26.3,Auto,0,15.0,
1364,122.8,-0.053,-0.032,1.056,27.4,Auto,0,15.0,
1365,122.7,-0.040,-0.040,1.052,27.4,Auto,0,15.0,
1366,121.9,-0.051,-0.034,1.054,27.4,Auto,0,15.0,
1367,121.5,-0.050,-0.030,1.033,27.4,Auto,0,15.0,
1368,119.4,-0.044,-0.030,1.033,27.1,Auto,0,15.0,
1369,121.6,-0.063,-0.013,1.026,27.1,Auto,0,15.0,
1370,121.6,-0.063,-0.013,1.026,27.1,Auto,0,15.0,
1371,121.6,-0.063,-0.013,1.026,27.1,Auto,0,15.0,
1372,121.8,-0.039,-0.014,1.012,26.3,Auto,0,15.0,
1373,123.6,-0.063,-0.022,1.031,26.3,Auto,0,15.0,
1374,120.8,-0.066,-0.018,1.026,26.3,Auto,0,15.0,
1375,123.9,-0.052,-0.027,1.029,27.0,Auto,0,15.0,
1376,124.3,-0.048,-0.024,1.039,27.0,Auto,0,15.0,
1377,123.1,-0.049,-0.019,1.030,27.0,Auto,0,15.0,
1378,123.1,-0.049,-0.019,1.030,27.0,Auto,0,15.0,
1379,123.1,-0.049,-0.019,1.030,26.7,Auto,0,15.0,
1380,121.0,-0.062,-0.020,1.028,26.7,Auto,0,15.0,
1381,119.5,-0.050,-0.023,1.031,26.7,Auto,0,15.0,
1382,119.5,-0.050,-0.023,1.031,26.7,Auto,0,15.0,
1383,121.0,-0.055,-0.029,1.023,26.8,Auto,0,15.0,
1384,121.0,-0.055,-0.029,1.023,26.8,Auto,0,15.0,
1385,121.8,-0.064,-0.035,1.027,26.8,Auto,0,15.0,
1386,121.8,-0.064,-0.035,1.027,27.2,Auto,0,15.0,
1387,120.3,-0.088,-0.020,1.035,27.2,Auto,0,15.0,
1388,122.8,-0.077,-0.022,1.031,27.2,Auto,0,15.0,
1389,123.3,-0.095,-0.005,1.039,27.2,Auto,0,15.0,
1390,123.3,-0.095,-0.005,1.039,26.1,Auto,0,15.0,
1391,123.8,-0.083,-0.013,1.034,26.1,Auto,0,15.0,
1392,120.8,-0.062,-0.014,1.020,26.1,Auto,0,15.0,
1393,124.6,-0.067,-0.014,1.033,26.1,Auto,0,15.0,
1394,124.6,-0.067,-0.014,1.033,26.4,Auto,0,15.0,
1395,123.4,-0.058,-0.024,1.030,26.4,Auto,0,15.0,
1396,123.6,-0.027,-0.042,1.027,26.4,Auto,0,15.0,
1397,123.6,-0.027,-0.042,1.027,26.5,Auto,0,15.0,
1398,123.6,-0.027,-0.042,1.027,26.5,Auto,0,15.0,
1399,123.3,-0.040,-0.027,1.042,26.5,Auto,0,15.0,
1400,122.5,-0.051,-0.019,1.039,26.5,Auto,0,15.0,
1401,123.1,-0.025,-0.022,1.039,26.6,Auto,0,15.0,
1402,121.2,-0.038,-0.032,1.033,26.6,Auto,0,15.0,
1403,121.5,-0.043,-0.028,1.039,26.6,Auto,0,15.0,
1404,121.9,-0.051,-0.042,1.054,26.6,Auto,0,15.0,
1405,121.9,-0.051,-0.042,1.054,27.4,Auto,0,15.0,
1406,117.8,-0.050,-0.046,1.042,27.4,Auto,0,15.0,
1407,117.8,-0.050,-0.046,1.042,27.4,Auto,0,15.0,
1408,121.3,-0.068,-0.028,1.048,27.0,Auto,0,15.0,
1409,121.3,-0.068,-0.028,1.048,27.0,Auto,0,15.0,
1410,120.6,-0.051,-0.035,1.036,27.0,Auto,0,15.0,
1411,120.9,-0.061,-0.028,1.032,27.0,Auto,0,15.0,
1412,120.4,-0.051,-0.032,1.042,26.4,Auto,0,15.0,
1413,120.4,-0.051,-0.032,1.042,26.4,Auto,0,15.0,
1414,121.8,-0.058,-0.031,1.036,26.4,Auto,0,15.0,
1415,121.8,-0.058,-0.031,1.036,26.4,Auto,0,15.0,
1416,121.0,-0.031,-0.018,1.033,26.5,Auto,0,15.0,
1417,121.0,-0.031,-0.018,1.033,26.5,Auto,0,15.0,
1418,121.3,-0.041,-0.030,1.040,26.5,Auto,0,15.0,
1419,120.9,-0.040,-0.032,1.033,27.5,Auto,0,15.0,
1420,121.5,-0.036,-0.028,1.027,27.5,Auto,0,15.0,
1421,121.5,-0.036,-0.028,1.027,27.5,Auto,0,15.0,
1422,117.9,-0.041,-0.035,1.029,27.5,Auto,0,15.0,
1423,120.9,-0.053,-0.025,1.029,27.5,Auto,0,15.0,
1424,121.2,-0.048,-0.032,1.021,27.5,Auto,0,15.0,
1425,121.2,-0.048,-0.032,1.021,27.5,Auto,0,15.0,
1426,118.8,-0.049,-0.032,1.019,27.5,Auto,0,15.0,
1427,120.4,-0.041,-0.030,1.024,27.0,Auto,0,15.0,
1428,120.4,-0.041,-0.030,1.024,27.0,Auto,0,15.0,
1429,119.8,-0.041,-0.015,1.023,27.0,Auto,0,15.0,
1430,120.0,-0.049,-0.030,1.025,26.8,Auto,0,15.0,
1431,119.8,-0.032,-0.020,1.021,26.8,Auto,0,15.0,
1432,119.4,-0.049,-0.016,1.027,26.8,Auto,0,15.0,
1433,119.4,-0.049,-0.016,1.027,26.8,Auto,0,15.0,
1434,118.2,-0.051,-0.022,1.025,26.8,Auto,0,15.0,
1435,118.9,-0.033,-0.018,1.017,26.8,Auto,0,15.0,
1436,118.9,-0.033,-0.018,1.017,26.8,Auto,0,15.0,
1437,116.3,-0.050,-0.020,1.030,26.8,Auto,0,15.0,
1438,116.3,-0.050,-0.020,1.030,26.8,Auto,0,15.0,
1439,118.5,-0.055,-0.028,1.016,26.8,Auto,0,15.0,
1440,118.6,-0.050,-0.026,1.041,26.8,Auto,0,15.0,
1441,117.9,-0.026,-0.034,1.040,26.6,Auto,0,15.0,
1442,117.9,-0.037,-0.040,1.042,26.6,Auto,0,15.0,
1443,117.8,-0.045,-0.029,1.046,26.6,Auto,0,15.0,
1444,117.8,-0.045,-0.029,1.046,26.6,Auto,0,15.0,
1445,117.1,-0.027,-0.043,1.045,27.1,Auto,0,15.0,
1446,117.1,-0.027,-0.043,1.045,27.1,Auto,0,15.0,
1447,117.4,-0.040,-0.034,1.039,27.1,Auto,0,15.0,
1448,117.1,-0.041,-0.036,1.036,27.1,Auto,0,15.0,
1449,117.8,-0.035,-0.021,1.044,27.1,Auto,0,15.0,
1450,117.1,-0.053,-0.037,1.035,27.1,Auto,0,15.0,
1451,117.1,-0.053,-0.037,1.035,27.1,Auto,0,15.0,
1452,117.0,-0.051,-0.030,1.036,27.1,Auto,0,15.0,
1453,116.8,-0.032,-0.029,1.041,27.1,Auto,0,15.0,
1454,114.3,-0.035,-0.025,1.016,27.1,Auto,0,15.0,
1455,116.8,-0.040,-0.016,1.019,27.1,Auto,0,15.0,
1456,116.4,-0.038,-0.020,1.008,27.0,Auto,0,15.0,
1457,115.8,-0.048,-0.018,1.020,27.0,Auto,0,15.0,
1458,116.8,-0.051,-0.028,1.026,27.0,Auto,0,15.0,
1459,115.5,-0.064,-0.025,1.026,27.0,Auto,0,15.0,
1460,116.1,-0.042,-0.032,1.028,27.2,Auto,0,15.0,
1461,115.5,-0.032,-0.026,1.021,27.2,Auto,0,15.0,
1462,114.6,-0.053,-0.028,1.029,27.2,Auto,0,15.0,
1463,114.9,-0.038,-0.029,1.040,27.1,Auto,0,15.0,
1464,114.9,-0.038,-0.029,1.040,27.1,Auto,0,15.0,
1465,115.2,-0.030,-0.036,1.029,27.1,Auto,0,15.0,
1466,115.2,-0.030,-0.036,1.029,27.1,Auto,0,15.0,
1467,116.3,-0.043,-0.037,1.050,27.4,Auto,0,15.0,
1468,116.3,-0.043,-0.037,1.050,27.4,Auto,0,15.0,
1469,116.3,-0.041,-0.037,1.049,27.4,Auto,0,15.0,
1470,117.1,-0.030,-0.041,1.038,27.4,Auto,0,15.0,
1471,116.7,-0.037,-0.033,1.033,27.0,Auto,0,15.0,
1472,115.5,-0.038,-0.028,1.036,27.0,Auto,0,15.0,
1473,115.5,-0.038,-0.028,1.036,27.0,Auto,0,15.0,
1474,117.8,-0.041,-0.040,1.034,26.6,Auto,0,15.0,
1475,117.8,-0.041,-0.040,1.034,26.6,Auto,0,15.0,
1476,117.8,-0.041,-0.040,1.034,26.6,Auto,0,15.0,
1477,117.8,-0.041,-0.040,1.034,26.6,Auto,0,15.0,
1478,115.9,-0.040,-0.040,1.046,27.6,Auto,0,15.0,
1479,115.9,-0.040,-0.040,1.046,27.6,Auto,0,15.0,
1480,120.4,-0.053,-0.041,1.044,27.6,Auto,0,15.0,
1481,120.3,-0.026,-0.039,1.039,27.6,Auto,0,15.0,
1482,121.0,-0.025,-0.037,1.039,27.6,Auto,0,15.0,
1483,121.8,-0.030,-0.027,1.040,27.6,Auto,0,15.0,
1484,121.6,-0.032,-0.031,1.035,27.6,Auto,0,15.0,
1485,121.6,-0.050,-0.026,1.032,27.5,Auto,0,15.0,
1486,122.8,-0.034,-0.024,1.024,27.5,Auto,0,15.0,
1487,122.8,-0.034,-0.024,1.024,27.5,Auto,0,15.0,
1488,122.8,-0.046,-0.027,1.024,27.5,Auto,0,15.0,
1489,123.3,-0.052,-0.025,1.028,27.6,Auto,0,15.0,
1490,119.7,-0.045,-0.030,1.035,27.6,Auto,0,15.0,
1491,119.7,-0.045,-0.030,1.035,27.6,Auto,0,15.0,
1492,124.6,-0.060,-0.032,1.040,27.6,Auto,0,15.0,
1493,124.3,-0.043,-0.030,1.031,26.5,Auto,0,15.0,
1494,122.3,-0.033,-0.031,1.032,26.5,Auto,0,15.0,
1495,122.3,-0.033,-0.031,1.032,26.5,Auto,0,15.0,
1496,124.0,-0.048,-0.035,1.033,26.9,Auto,0,15.0,
1497,121.3,-0.031,-0.023,1.026,26.9,Auto,0,15.0,
1498,121.3,-0.031,-0.023,1.026,26.9,Auto,0,15.0,
1499,123.4,-0.040,-0.030,1.030,26.9,Auto,0,15.0,
1500,122.7,-0.043,-0.038,1.039,26.9,Auto,0,15.0,
1501,121.9,-0.055,-0.049,1.047,26.9,Auto,0,15.0,
1502,120.6,-0.014,-0.045,1.050,26.9,Auto,0,15.0,
1503,120.6,-0.014,-0.045,1.050,26.9,Auto,0,15.0,
1504,116.5,-0.040,-0.036,1.041,27.6,Auto,0,15.0,
1505,119.4,-0.036,-0.020,1.022,27.6,Auto,0,15.0,
1506,119.4,-0.036,-0.020,1.022,27.6,Auto,0,15.0,
1507,119.4,-0.036,-0.020,1.022,26.4,Auto,0,15.0,
1508,120.4,-0.055,-0.024,1.030,26.4,Auto,0,15.0,
1509,120.6,-0.043,-0.028,1.025,26.4,Auto,0,15.0,
1510,121.0,-0.046,-0.018,1.024,26.4,Auto,0,15.0,
1511,117.9,-0.036,-0.022,1.031,26.9,Auto,0,15.0,
1512,121.0,-0.022,-0.026,1.026,26.9,Auto,0,15.0,
1513,122.5,-0.044,-0.028,1.032,26.9,Auto,0,15.0,
1514,122.5,-0.044,-0.028,1.032,26.9,Auto,0,15.0,
1515,119.7,-0.042,-0.040,1.037,26.8,Auto,0,15.0,
1516,119.7,-0.042,-0.040,1.037,26.8,Auto,0,15.0,
1517,122.3,-0.044,-0.029,1.033,26.8,Auto,0,15.0,
1518,123.1,-0.048,-0.027,1.023,26.7,Auto,0,15.0,
1519,124.0,-0.043,-0.023,1.038,26.7,Auto,0,15.0,
1520,124.0,-0.043,-0.023,1.038,26.7,Auto,0,15.0,
1521,125.1,-0.069,-0.029,1.038,26.7,Auto,0,15.0,
1522,125.1,-0.069,-0.029,1.038,27.2,Auto,0,15.0,
1523,124.6,-0.049,-0.036,1.039,27.2,Auto,0,15.0,
1524,124.6,-0.049,-0.036,1.039,27.2,Auto,0,15.0,
1525,125.7,-0.024,-0.027,1.034,27.2,Auto,0,15.0,
1526,125.7,-0.024,-0.027,1.034,27.7,Auto,0,15.0,
1527,124.3,-0.042,-0.023,1.031,27.7,Auto,0,15.0,
1528,125.4,-0.029,-0.035,1.040,27.7,Auto,0,15.0,
1529,126.1,-0.037,-0.036,1.040,27.0,Auto,0,15.0,
1530,126.1,-0.037,-0.036,1.040,27.0,Auto,0,15.0,
1531,122.3,-0.050,-0.027,1.043,27.0,Auto,0,15.0,
1532,124.6,-0.049,-0.033,1.041,27.0,Auto,0,15.0,
1533,124.6,-0.049,-0.023,1.027,27.0,Auto,0,15.0,
1534,124.6,-0.049,-0.023,1.027,27.0,Auto,0,15.0,
1535,125.4,-0.052,-0.018,1.006,27.0,Auto,0,15.0,
1536,122.5,-0.052,-0.008,1.025,27.0,Auto,0,15.0,
1537,125.7,-0.060,-0.026,1.034,26.2,Auto,0,15.0,
1538,125.7,-0.060,-0.026,1.034,26.2,Auto,0,15.0,
1539,125.1,-0.077,-0.034,1.022,26.2,Auto,0,15.0,
1540,124.5,-0.048,-0.036,1.053,27.0,Auto,0,15.0,
1541,124.0,-0.054,-0.033,1.046,27.0,Auto,0,15.0,
1542,124.0,-0.054,-0.033,1.046,27.0,Auto,0,15.0,
1543,123.8,-0.043,-0.036,1.051,27.0,Auto,0,15.0,
1544,123.1,-0.044,-0.038,1.035,26.5,Auto,0,15.0,
1545,123.1,-0.044,-0.038,1.035,26.5,Auto,0,15.0,
1546,123.1,-0.044,-0.038,1.035,26.5,Auto,0,15.0,
1547,120.0,-0.058,-0.024,1.035,26.5,Auto,0,15.0,
1548,124.5,-0.037,-0.033,1.031,26.8,Auto,0,15.0,
1549,124.5,-0.037,-0.033,1.031,26.8,Auto,0,15.0,
1550,124.5,-0.037,-0.033,1.031,26.8,Auto,0,15.0,
1551,124.5,-0.046,-0.025,1.042,27.5,Auto,0,15.0,
1552,121.0,-0.056,-0.027,1.033,27.5,Auto,0,15.0,
1553,121.0,-0.056,-0.027,1.033,27.5,Auto,0,15.0,
1554,124.0,-0.062,-0.028,1.024,27.5,Auto,0,15.0,
1555,121.3,-0.065,-0.017,1.024,27.5,Auto,0,15.0,
1556,123.0,-0.049,-0.012,1.014,27.5,Auto,0,15.0,
1557,123.0,-0.049,-0.012,1.014,27.5,Auto,0,15.0,
1558,123.3,-0.068,-0.007,1.020,27.5,Auto,0,15.0,
1559,123.3,-0.069,-0.011,1.016,27.4,Auto,0,15.0,
1560,123.8,-0.058,-0.010,1.026,27.4,Auto,0,15.0,
1561,123.8,-0.058,-0.010,1.026,27.4,Auto,0,15.0,
1562,125.1,-0.055,-0.015,1.017,27.2,Auto,0,15.0,
1563,125.1,-0.055,-0.015,1.017,27.2,Auto,0,15.0,
1564,125.8,-0.046,-0.009,1.025,27.2,Auto,0,15.0,
1565,125.8,-0.046,-0.009,1.025,27.2,Auto,0,15.0,
1566,123.1,-0.040,-0.026,1.024,27.3,Auto,0,15.0,
1567,126.9,-0.058,-0.023,1.031,27.3,Auto,0,15.0,
1568,127.5,-0.067,-0.026,1.034,27.3,Auto,0,15.0,
1569,127.5,-0.055,-0.036,1.027,27.3,Auto,0,15.0,
1570,127.8,-0.067,-0.035,1.042,26.6,Auto,0,15.0,
1571,127.8,-0.067,-0.035,1.042,26.6,Auto,0,15.0,
1572,126.1,-0.038,-0.039,1.033,26.6,Auto,0,15.0,
