Date: 2023/12/06   09:49:55
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
417,630.9,0.028,0.036,0.892,6.8,Auto,0,15.0,
418,630.9,0.028,0.036,0.892,6.8,Auto,0,15.0,
419,630.0,0.036,0.022,0.907,6.8,Auto,0,15.0,
420,627.3,0.022,0.017,0.912,6.8,Auto,0,15.0,
421,625.8,0.027,0.027,0.893,6.8,Auto,0,15.0,
422,625.8,0.027,0.027,0.893,6.8,Auto,0,15.0,
423,624.1,0.044,0.034,0.906,6.8,Auto,0,15.0,
424,624.0,0.031,0.022,0.896,6.8,Auto,0,15.0,
425,624.0,0.035,0.020,0.901,6.8,Auto,0,15.0,
426,624.0,0.035,0.020,0.901,6.8,Auto,0,15.0,
427,624.6,0.024,0.025,0.917,7.1,Auto,0,15.0,
428,624.9,0.029,0.017,0.910,7.1,Auto,0,15.0,
429,626.4,0.014,0.019,0.914,7.1,Auto,0,15.0,
430,626.4,0.014,0.019,0.914,7.1,Auto,0,15.0,
431,628.6,0.007,0.033,0.886,6.4,Auto,0,15.0,
432,630.1,0.016,0.029,0.899,6.4,Auto,0,15.0,
433,632.9,0.010,0.037,0.901,6.4,Auto,0,15.0,
434,634.2,0.021,0.032,0.915,6.4,Auto,0,15.0,
435,634.2,0.021,0.032,0.915,6.4,Auto,0,15.0,
436,636.9,0.024,0.024,0.916,6.4,Auto,0,15.0,
437,636.9,0.024,0.024,0.916,6.4,Auto,0,15.0,
438,639.0,0.022,0.030,0.908,6.5,Auto,0,15.0,
439,639.0,0.022,0.030,0.908,6.5,Auto,0,15.0,
440,643.6,0.025,0.030,0.889,6.5,Auto,0,15.0,
441,645.4,0.040,0.030,0.902,6.5,Auto,0,15.0,
442,649.9,0.036,0.018,0.922,6.6,Auto,0,15.0,
443,649.9,0.036,0.018,0.922,6.6,Auto,0,15.0,
444,653.9,0.037,0.023,0.922,6.6,Auto,0,15.0,
445,653.9,0.037,0.023,0.922,6.6,Auto,0,15.0,
446,654.6,0.031,0.017,0.910,6.7,Auto,0,15.0,
447,657.0,0.025,0.023,0.904,6.7,Auto,0,15.0,
448,661.0,0.027,0.038,0.908,6.7,Auto,0,15.0,
449,665.5,0.034,0.033,0.906,6.1,Auto,0,15.0,
450,684.1,0.023,0.030,0.899,6.1,Auto,0,15.0,
451,693.3,0.035,0.021,0.901,6.1,Auto,0,15.0,
452,693.3,0.035,0.021,0.901,6.1,Auto,0,15.0,
453,710.3,0.022,0.016,0.917,6.5,Auto,0,15.0,
454,721.6,0.035,0.020,0.934,6.5,Auto,0,15.0,
455,754.2,0.004,0.011,0.922,6.5,Auto,0,15.0,
456,768.3,-0.002,0.013,0.915,6.5,Auto,0,15.0,
457,768.3,-0.002,0.013,0.915,6.5,Auto,0,15.0,
458,792.3,-0.001,0.014,0.913,6.5,Auto,0,15.0,
459,830.1,0.029,0.023,0.936,6.5,Auto,0,15.0,
460,842.5,0.004,0.021,0.914,7.0,Auto,0,15.0,
461,842.5,0.004,0.021,0.914,7.0,Auto,0,15.0,
462,852.3,0.028,0.022,0.913,7.0,Auto,0,15.0,
463,870.8,0.036,0.001,0.906,7.0,Auto,0,15.0,
464,877.2,0.032,0.016,0.901,6.8,Auto,0,15.0,
465,877.2,0.032,0.016,0.901,6.8,Auto,0,15.0,
466,894.0,0.038,0.034,0.914,6.8,Auto,0,15.0,
467,894.0,0.038,0.034,0.914,6.8,Auto,0,15.0,
468,894.0,0.038,0.034,0.914,6.8,Auto,0,15.0,
469,913.4,0.038,0.012,0.912,6.8,Auto,0,15.0,
470,913.4,0.038,0.012,0.912,6.8,Auto,0,15.0,
471,924.8,0.006,0.026,0.880,5.9,Auto,0,15.0,
472,924.8,0.006,0.026,0.880,5.9,Auto,0,15.0,
473,925.3,0.002,0.018,0.898,5.9,Auto,0,15.0,
474,927.4,0.011,0.015,0.899,5.9,Auto,0,15.0,
475,928.0,0.015,-0.006,0.940,7.1,Auto,0,15.0,
476,928.0,0.015,-0.006,0.940,7.1,Auto,0,15.0,
477,928.0,0.015,-0.006,0.940,7.1,Auto,0,15.0,
478,927.1,0.013,0.012,0.921,7.1,Auto,0,15.0,
479,919.2,0.017,0.016,0.921,6.6,Auto,0,15.0,
480,919.2,0.017,0.016,0.921,6.6,Auto,0,15.0,
481,916.5,0.024,0.027,0.895,6.6,Auto,0,15.0,
482,915.4,0.018,0.025,0.912,6.6,Auto,0,15.0,
483,915.4,0.018,0.025,0.912,6.4,Auto,0,15.0,
484,910.8,0.023,0.020,0.908,6.4,Auto,0,15.0,
485,906.9,0.021,0.023,0.895,6.4,Auto,0,15.0,
486,903.3,0.032,0.005,0.927,6.7,Auto,0,15.0,
487,901.4,0.035,0.007,0.927,6.7,Auto,0,15.0,
488,897.8,0.025,0.008,0.919,6.7,Auto,0,15.0,
489,892.2,0.041,0.003,0.929,6.7,Auto,0,15.0,
490,885.3,0.022,0.009,0.911,7.0,Auto,0,15.0,
491,881.4,0.025,0.027,0.896,7.0,Auto,0,15.0,
492,881.4,0.025,0.027,0.896,7.0,Auto,0,15.0,
493,871.0,0.041,0.015,0.927,7.0,Auto,0,15.0,
494,867.9,0.026,0.015,0.907,6.6,Auto,0,15.0,
495,860.5,0.029,0.029,0.908,6.6,Auto,0,15.0,
496,860.5,0.029,0.029,0.908,6.6,Auto,0,15.0,
497,850.9,0.035,0.027,0.904,6.8,Auto,0,15.0,
498,847.6,0.033,0.031,0.905,6.8,Auto,0,15.0,
499,847.6,0.033,0.031,0.905,6.8,Auto,0,15.0,
500,847.6,0.033,0.031,0.905,6.8,Auto,0,15.0,
501,844.5,0.042,0.003,0.918,7.3,Auto,0,15.0,
502,838.4,0.033,0.027,0.905,7.3,Auto,0,15.0,
503,835.2,0.034,0.020,0.890,7.3,Auto,0,15.0,
504,835.2,0.034,0.020,0.890,7.3,Auto,0,15.0,
505,838.5,0.013,0.009,0.927,6.6,Auto,0,15.0,
506,838.5,0.013,0.009,0.927,6.6,Auto,0,15.0,
507,838.5,0.022,0.013,0.913,6.6,Auto,0,15.0,
508,838.9,0.033,0.022,0.918,6.9,Auto,0,15.0,
509,839.4,0.032,0.017,0.909,6.9,Auto,0,15.0,
510,839.4,0.032,0.017,0.909,6.9,Auto,0,15.0,
511,838.8,0.040,0.018,0.916,6.9,Auto,0,15.0,
512,837.9,0.031,0.012,0.916,7.1,Auto,0,15.0,
513,834.6,0.031,0.016,0.899,7.1,Auto,0,15.0,
514,830.1,0.020,0.029,0.897,7.1,Auto,0,15.0,
515,830.1,0.020,0.029,0.897,7.1,Auto,0,15.0,
516,828.1,0.032,0.027,0.888,7.0,Auto,0,15.0,
517,826.5,0.045,0.019,0.907,7.0,Auto,0,15.0,
518,826.5,0.045,0.019,0.907,7.0,Auto,0,15.0,
519,825.8,0.036,0.012,0.925,7.6,Auto,0,15.0,
520,824.3,0.025,0.010,0.909,7.6,Auto,0,15.0,
521,822.0,0.038,0.033,0.900,7.6,Auto,0,15.0,
522,822.6,0.040,0.021,0.897,7.6,Auto,0,15.0,
523,823.6,0.019,0.023,0.909,6.9,Auto,0,15.0,
524,825.3,0.025,0.020,0.885,6.9,Auto,0,15.0,
525,827.3,0.034,0.035,0.889,6.9,Auto,0,15.0,
526,829.4,0.040,0.028,0.908,6.9,Auto,0,15.0,
527,830.5,0.032,0.013,0.905,7.0,Auto,0,15.0,
528,831.6,0.041,0.021,0.912,7.0,Auto,0,15.0,
529,829.8,0.026,0.009,0.917,7.0,Auto,0,15.0,
530,827.9,0.039,0.010,0.925,6.8,Auto,0,15.0,
531,827.9,0.039,0.010,0.925,6.8,Auto,0,15.0,
532,826.4,0.034,0.023,0.919,6.8,Auto,0,15.0,
533,821.7,0.025,0.014,0.921,6.8,Auto,0,15.0,
534,819.9,0.031,0.018,0.912,5.9,Auto,0,15.0,
535,819.9,0.031,0.018,0.912,5.9,Auto,0,15.0,
536,818.5,0.012,0.030,0.901,5.9,Auto,0,15.0,
537,818.4,0.021,0.004,0.929,7.0,Auto,0,15.0,
538,819.8,0.017,0.025,0.917,7.0,Auto,0,15.0,
539,819.8,0.017,0.025,0.917,7.0,Auto,0,15.0,
540,819.8,0.030,0.018,0.917,7.0,Auto,0,15.0,
541,819.8,0.030,0.018,0.917,7.2,Auto,0,15.0,
542,818.5,0.034,0.026,0.911,7.2,Auto,0,15.0,
543,816.9,0.041,0.020,0.898,7.2,Auto,0,15.0,
544,815.9,0.033,0.016,0.915,7.2,Auto,0,15.0,
545,815.9,0.033,0.016,0.915,7.3,Auto,0,15.0,
546,814.0,0.036,0.021,0.903,7.3,Auto,0,15.0,
547,813.9,0.033,0.027,0.895,7.3,Auto,0,15.0,
548,812.9,0.026,0.029,0.900,7.2,Auto,0,15.0,
549,812.9,0.026,0.029,0.900,7.2,Auto,0,15.0,
550,812.4,0.031,0.021,0.914,7.2,Auto,0,15.0,
551,809.9,0.028,0.012,0.926,7.2,Auto,0,15.0,
552,805.4,0.027,0.028,0.911,7.2,Auto,0,15.0,
553,804.0,0.020,0.025,0.913,7.2,Auto,0,15.0,
554,804.0,0.020,0.025,0.913,7.2,Auto,0,15.0,
555,802.2,0.030,0.028,0.898,7.2,Auto,0,15.0,
556,799.9,0.040,0.022,0.901,7.1,Auto,0,15.0,
557,798.8,0.031,0.024,0.885,7.1,Auto,0,15.0,
558,798.8,0.031,0.024,0.885,7.1,Auto,0,15.0,
559,798.9,0.032,0.032,0.884,7.1,Auto,0,15.0,
560,799.2,0.036,0.022,0.894,7.1,Auto,0,15.0,
561,801.3,0.042,0.002,0.922,7.1,Auto,0,15.0,
562,801.3,0.042,0.002,0.922,7.1,Auto,0,15.0,
563,801.4,0.045,0.012,0.910,7.0,Auto,0,15.0,
564,798.6,0.045,0.010,0.929,7.0,Auto,0,15.0,
565,792.0,0.049,0.027,0.909,7.0,Auto,0,15.0,
566,792.0,0.049,0.027,0.909,7.0,Auto,0,15.0,
567,791.9,0.024,0.026,0.895,7.1,Auto,0,15.0,
568,787.5,0.032,0.020,0.908,7.1,Auto,0,15.0,
569,785.7,0.020,0.020,0.903,7.1,Auto,0,15.0,
570,781.8,0.032,0.007,0.929,7.3,Auto,0,15.0,
571,781.8,0.032,0.007,0.929,7.3,Auto,0,15.0,
572,779.5,0.021,0.028,0.891,7.3,Auto,0,15.0,
573,779.5,0.021,0.028,0.891,7.3,Auto,0,15.0,
574,779.1,0.010,0.024,0.899,7.3,Auto,0,15.0,
575,779.7,0.024,0.017,0.917,7.3,Auto,0,15.0,
576,780.8,0.021,0.025,0.912,7.3,Auto,0,15.0,
577,780.8,0.021,0.025,0.912,7.3,Auto,0,15.0,
578,780.8,0.021,0.025,0.912,6.8,Auto,0,15.0,
579,779.4,0.052,0.005,0.924,6.8,Auto,0,15.0,
580,779.4,0.052,0.005,0.924,6.8,Auto,0,15.0,
581,778.5,0.058,0.014,0.928,7.2,Auto,0,15.0,
582,776.9,0.026,0.030,0.893,7.2,Auto,0,15.0,
583,776.1,0.025,0.019,0.913,7.2,Auto,0,15.0,
584,776.1,0.025,0.019,0.913,7.2,Auto,0,15.0,
585,775.5,0.007,0.019,0.909,7.3,Auto,0,15.0,
586,774.0,0.006,0.023,0.909,7.3,Auto,0,15.0,
587,772.0,0.005,0.014,0.918,7.3,Auto,0,15.0,
588,770.1,0.006,0.015,0.918,7.3,Auto,0,15.0,
589,770.1,0.006,0.015,0.918,6.7,Auto,0,15.0,
590,769.4,0.016,0.020,0.909,6.7,Auto,0,15.0,
591,770.4,0.017,0.021,0.919,6.7,Auto,0,15.0,
592,771.4,0.021,0.021,0.903,6.7,Auto,0,15.0,
593,771.4,0.021,0.021,0.903,6.9,Auto,0,15.0,
594,772.5,0.033,0.015,0.917,6.9,Auto,0,15.0,
595,771.9,0.036,0.022,0.920,6.9,Auto,0,15.0,
596,771.6,0.026,0.020,0.918,7.0,Auto,0,15.0,
597,771.6,0.026,0.020,0.918,7.0,Auto,0,15.0,
598,770.9,0.036,0.023,0.914,7.0,Auto,0,15.0,
599,769.0,0.037,0.027,0.902,7.0,Auto,0,15.0,
600,768.6,0.047,0.014,0.930,6.4,Auto,0,15.0,
601,768.6,0.047,0.014,0.930,6.4,Auto,0,15.0,
602,769.0,0.041,0.028,0.909,6.4,Auto,0,15.0,
603,769.0,0.041,0.028,0.909,6.4,Auto,0,15.0,
604,769.2,0.039,0.013,0.931,6.6,Auto,0,15.0,
605,768.9,0.034,0.025,0.905,6.6,Auto,0,15.0,
606,768.9,0.034,0.025,0.905,6.6,Auto,0,15.0,
607,768.8,0.028,0.015,0.927,6.6,Auto,0,15.0,
608,768.8,0.028,0.015,0.927,6.6,Auto,0,15.0,
609,768.0,0.026,0.020,0.914,6.6,Auto,0,15.0,
610,768.0,0.026,0.020,0.914,6.6,Auto,0,15.0,
611,766.6,0.028,0.015,0.907,6.6,Auto,0,15.0,
612,766.4,0.044,0.014,0.913,6.6,Auto,0,15.0,
613,767.4,0.047,0.022,0.907,6.6,Auto,0,15.0,
614,767.4,0.047,0.022,0.907,6.6,Auto,0,15.0,
615,769.4,0.039,0.008,0.912,6.9,Auto,0,15.0,
616,769.4,0.039,0.008,0.912,6.9,Auto,0,15.0,
617,768.9,0.046,0.018,0.914,6.9,Auto,0,15.0,
618,768.3,0.029,0.017,0.904,7.0,Auto,0,15.0,
619,768.3,0.029,0.017,0.904,7.0,Auto,0,15.0,
620,767.4,0.021,0.019,0.902,7.0,Auto,0,15.0,
621,769.4,0.023,0.013,0.908,7.0,Auto,0,15.0,
622,771.4,0.011,0.011,0.911,6.8,Auto,0,15.0,
623,772.9,0.020,0.018,0.914,6.8,Auto,0,15.0,
624,772.9,0.020,0.018,0.914,6.8,Auto,0,15.0,
625,774.6,0.015,0.017,0.907,6.8,Auto,0,15.0,
626,775.2,0.007,0.032,0.898,7.0,Auto,0,15.0,
627,775.9,0.025,0.020,0.910,7.0,Auto,0,15.0,
628,775.9,0.025,0.020,0.910,7.0,Auto,0,15.0,
629,776.4,0.017,0.019,0.927,6.9,Auto,0,15.0,
630,778.8,0.016,0.031,0.901,6.9,Auto,0,15.0,
631,779.7,0.012,0.021,0.908,6.9,Auto,0,15.0,
632,779.7,0.012,0.021,0.908,6.9,Auto,0,15.0,
633,779.9,0.036,0.010,0.908,6.8,Auto,0,15.0,
634,780.6,0.046,0.023,0.903,6.8,Auto,0,15.0,
635,780.1,0.041,0.024,0.898,6.8,Auto,0,15.0,
636,780.1,0.041,0.024,0.898,6.8,Auto,0,15.0,
637,776.7,0.039,0.024,0.897,7.0,Auto,0,15.0,
638,775.6,0.035,0.015,0.914,7.0,Auto,0,15.0,
639,775.8,0.026,0.008,0.917,7.0,Auto,0,15.0,
640,775.8,0.026,0.008,0.917,7.1,Auto,0,15.0,
641,777.6,0.025,0.024,0.908,7.1,Auto,0,15.0,
642,777.6,0.025,0.024,0.908,7.1,Auto,0,15.0,
643,780.6,0.024,0.026,0.914,7.1,Auto,0,15.0,
644,783.3,0.021,0.021,0.915,7.1,Auto,0,15.0,
645,783.3,0.021,0.021,0.915,7.1,Auto,0,15.0,
646,791.7,0.015,0.024,0.916,7.1,Auto,0,15.0,
647,791.7,0.015,0.024,0.916,7.1,Auto,0,15.0,
648,793.8,0.023,0.024,0.921,7.1,Auto,0,15.0,
649,797.7,0.045,0.020,0.913,7.1,Auto,0,15.0,
650,797.7,0.045,0.020,0.913,7.1,Auto,0,15.0,
651,801.0,0.047,0.024,0.917,6.6,Auto,0,15.0,
652,802.9,0.045,0.022,0.905,6.6,Auto,0,15.0,
653,804.9,0.047,0.015,0.915,6.6,Auto,0,15.0,
654,804.9,0.047,0.015,0.915,6.6,Auto,0,15.0,
655,809.3,0.042,0.012,0.920,7.0,Auto,0,15.0,
656,813.1,0.020,0.016,0.904,7.0,Auto,0,15.0,
657,816.1,0.028,0.018,0.912,7.0,Auto,0,15.0,
658,819.4,0.020,0.024,0.916,7.0,Auto,0,15.0,
659,823.5,0.035,0.017,0.912,6.7,Auto,0,15.0,
660,826.2,0.031,0.026,0.911,6.7,Auto,0,15.0,
661,831.6,0.026,0.033,0.901,6.7,Auto,0,15.0,
662,831.6,0.026,0.033,0.901,7.3,Auto,0,15.0,
663,832.9,0.029,0.033,0.897,7.3,Auto,0,15.0,
664,836.5,0.043,0.024,0.898,7.3,Auto,0,15.0,
665,844.2,0.042,0.026,0.907,7.3,Auto,0,15.0,
666,848.7,0.032,0.023,0.914,7.1,Auto,0,15.0,
667,848.7,0.032,0.023,0.914,7.1,Auto,0,15.0,
668,850.4,0.021,0.022,0.917,7.1,Auto,0,15.0,
669,846.6,0.026,0.022,0.907,7.1,Auto,0,15.0,
670,846.6,0.026,0.022,0.907,7.1,Auto,0,15.0,
671,846.6,0.026,0.022,0.907,7.1,Auto,0,15.0,
672,844.0,0.032,0.028,0.906,7.1,Auto,0,15.0,
673,839.1,0.025,0.014,0.909,7.2,Auto,0,15.0,
674,834.9,0.030,0.019,0.911,7.2,Auto,0,15.0,
675,834.9,0.030,0.019,0.911,7.2,Auto,0,15.0,
676,832.2,0.036,0.025,0.906,7.2,Auto,0,15.0,
677,832.2,0.036,0.025,0.906,7.4,Auto,0,15.0,
678,831.8,0.025,0.029,0.921,7.4,Auto,0,15.0,
679,829.5,0.036,0.014,0.912,7.4,Auto,0,15.0,
680,827.7,0.023,0.033,0.909,7.4,Auto,0,15.0,
681,827.7,0.023,0.033,0.909,7.1,Auto,0,15.0,
682,818.1,0.032,0.026,0.893,7.1,Auto,0,15.0,
683,814.4,0.035,0.024,0.892,7.1,Auto,0,15.0,
684,814.4,0.035,0.024,0.892,7.3,Auto,0,15.0,
685,801.0,0.033,0.015,0.901,7.3,Auto,0,15.0,
686,801.0,0.033,0.015,0.901,7.3,Auto,0,15.0,
687,796.6,0.038,0.021,0.895,7.3,Auto,0,15.0,
688,791.1,0.033,0.028,0.889,7.2,Auto,0,15.0,
689,791.1,0.033,0.028,0.889,7.2,Auto,0,15.0,
690,789.0,0.024,0.022,0.895,7.2,Auto,0,15.0,
691,787.4,0.031,0.027,0.904,7.2,Auto,0,15.0,
692,786.6,0.018,0.030,0.898,7.7,Auto,0,15.0,
693,786.8,0.022,0.024,0.910,7.7,Auto,0,15.0,
694,787.4,0.021,0.029,0.911,7.7,Auto,0,15.0,
695,786.0,0.026,0.015,0.929,7.2,Auto,0,15.0,
696,783.6,0.041,0.012,0.933,7.2,Auto,0,15.0,
697,780.8,0.031,0.007,0.926,7.2,Auto,0,15.0,
698,777.9,0.034,0.018,0.911,7.2,Auto,0,15.0,
699,774.4,0.033,0.022,0.909,7.1,Auto,0,15.0,
700,769.4,0.029,0.026,0.918,7.1,Auto,0,15.0,
701,768.9,0.033,0.034,0.909,7.1,Auto,0,15.0,
702,768.9,0.033,0.034,0.909,7.1,Auto,0,15.0,
703,768.6,0.028,0.032,0.901,6.9,Auto,0,15.0,
704,767.9,0.046,0.028,0.907,6.9,Auto,0,15.0,
705,767.3,0.027,0.038,0.910,6.9,Auto,0,15.0,
706,767.3,0.027,0.038,0.910,6.8,Auto,0,15.0,
707,757.9,0.041,0.030,0.897,6.8,Auto,0,15.0,
708,757.9,0.041,0.030,0.897,6.8,Auto,0,15.0,
709,753.3,0.029,0.038,0.887,6.8,Auto,0,15.0,
710,753.3,0.029,0.038,0.887,7.1,Auto,0,15.0,
711,746.4,0.037,0.013,0.919,7.1,Auto,0,15.0,
712,744.1,0.034,0.022,0.918,7.1,Auto,0,15.0,
713,743.1,0.041,0.012,0.918,7.1,Auto,0,15.0,
714,741.8,0.050,0.011,0.923,7.1,Auto,0,15.0,
715,741.3,0.043,0.018,0.921,7.1,Auto,0,15.0,
716,740.1,0.041,0.016,0.927,7.1,Auto,0,15.0,
717,737.9,0.048,0.015,0.928,7.1,Auto,0,15.0,
718,737.1,0.048,0.015,0.903,7.1,Auto,0,15.0,
719,738.6,0.034,0.023,0.911,7.1,Auto,0,15.0,
720,739.5,0.040,0.015,0.919,7.1,Auto,0,15.0,
721,739.6,0.035,0.019,0.917,7.1,Auto,0,15.0,
722,740.1,0.038,0.027,0.904,7.1,Auto,0,15.0,
723,741.8,0.051,0.026,0.909,7.1,Auto,0,15.0,
724,743.7,0.042,0.018,0.896,7.1,Auto,0,15.0,
725,743.7,0.042,0.018,0.896,7.3,Auto,0,15.0,
726,744.9,0.044,0.024,0.910,7.3,Auto,0,15.0,
727,748.2,0.025,0.013,0.904,7.3,Auto,0,15.0,
728,749.7,0.044,0.020,0.901,7.1,Auto,0,15.0,
729,749.7,0.044,0.020,0.901,7.1,Auto,0,15.0,
730,751.5,0.045,0.015,0.911,7.1,Auto,0,15.0,
731,752.1,0.041,0.016,0.902,7.1,Auto,0,15.0,
732,755.4,0.044,0.022,0.896,7.1,Auto,0,15.0,
733,755.4,0.044,0.022,0.896,7.1,Auto,0,15.0,
734,757.0,0.040,0.030,0.889,7.1,Auto,0,15.0,
735,757.2,0.031,0.025,0.904,7.1,Auto,0,15.0,
736,756.0,0.034,0.021,0.913,7.4,Auto,0,15.0,
737,756.0,0.034,0.021,0.913,7.4,Auto,0,15.0,
738,756.4,0.050,0.025,0.895,7.4,Auto,0,15.0,
739,757.5,0.032,0.025,0.913,7.2,Auto,0,15.0,
740,757.8,0.045,0.030,0.904,7.2,Auto,0,15.0,
741,757.9,0.033,0.027,0.897,7.2,Auto,0,15.0,
742,759.8,0.032,0.030,0.906,7.2,Auto,0,15.0,
743,764.9,0.023,0.026,0.902,7.3,Auto,0,15.0,
744,764.9,0.023,0.026,0.902,7.3,Auto,0,15.0,
745,764.9,0.023,0.026,0.902,7.3,Auto,0,15.0,
746,768.8,0.032,0.027,0.911,7.3,Auto,0,15.0,
747,771.8,0.032,0.026,0.914,7.6,Auto,0,15.0,
748,774.1,0.029,0.027,0.907,7.6,Auto,0,15.0,
749,775.9,0.026,0.024,0.918,7.6,Auto,0,15.0,
750,778.2,0.030,0.023,0.925,7.5,Auto,0,15.0,
751,778.2,0.030,0.023,0.925,7.5,Auto,0,15.0,
752,777.6,0.029,0.029,0.923,7.5,Auto,0,15.0,
753,777.1,0.027,0.019,0.922,7.5,Auto,0,15.0,
754,775.9,0.029,0.019,0.916,7.2,Auto,0,15.0,
755,776.5,0.043,0.017,0.935,7.2,Auto,0,15.0,
756,776.5,0.043,0.017,0.935,7.2,Auto,0,15.0,
757,775.6,0.046,0.008,0.943,7.2,Auto,0,15.0,
758,774.3,0.032,0.030,0.921,7.5,Auto,0,15.0,
759,774.3,0.032,0.030,0.921,7.5,Auto,0,15.0,
760,773.5,0.027,0.036,0.919,7.5,Auto,0,15.0,
761,774.1,0.026,0.028,0.926,7.7,Auto,0,15.0,
762,773.9,0.021,0.032,0.921,7.7,Auto,0,15.0,
763,774.0,0.034,0.028,0.921,7.7,Auto,0,15.0,
764,774.9,0.030,0.021,0.938,7.7,Auto,0,15.0,
765,776.1,0.027,0.013,0.932,7.6,Auto,0,15.0,
766,776.4,0.022,0.021,0.914,7.6,Auto,0,15.0,
767,778.8,0.041,0.023,0.908,7.6,Auto,0,15.0,
768,778.8,0.041,0.023,0.908,7.6,Auto,0,15.0,
769,779.4,0.037,0.035,0.916,7.4,Auto,0,15.0,
770,781.0,0.040,0.023,0.913,7.4,Auto,0,15.0,
771,781.0,0.040,0.023,0.913,7.4,Auto,0,15.0,
772,781.0,0.040,0.023,0.913,7.5,Auto,0,15.0,
773,780.0,0.062,0.022,0.924,7.5,Auto,0,15.0,
774,779.3,0.026,0.036,0.904,7.5,Auto,0,15.0,
775,778.5,0.037,0.041,0.905,7.5,Auto,0,15.0,
776,778.5,0.037,0.041,0.905,7.6,Auto,0,15.0,
777,776.7,0.043,0.042,0.918,7.6,Auto,0,15.0,
778,776.7,0.043,0.042,0.918,7.6,Auto,0,15.0,
779,777.8,0.034,0.041,0.910,7.6,Auto,0,15.0,
780,779.7,0.019,0.024,0.910,7.3,Auto,0,15.0,
781,781.9,0.034,0.039,0.907,7.3,Auto,0,15.0,
782,781.9,0.034,0.039,0.907,7.3,Auto,0,15.0,
783,792.6,0.018,0.028,0.926,7.5,Auto,0,15.0,
784,792.6,0.018,0.028,0.926,7.5,Auto,0,15.0,
785,809.3,0.028,0.036,0.933,7.5,Auto,0,15.0,
786,809.3,0.028,0.036,0.933,7.5,Auto,0,15.0,
787,819.4,0.018,0.029,0.935,7.7,Auto,0,15.0,
788,834.1,0.026,0.030,0.934,7.7,Auto,0,15.0,
789,845.4,0.017,0.035,0.945,7.7,Auto,0,15.0,
790,845.4,0.017,0.035,0.945,7.7,Auto,0,15.0,
791,853.8,0.009,0.050,0.938,7.8,Auto,0,15.0,
792,866.1,0.013,0.053,0.944,7.8,Auto,0,15.0,
793,884.3,0.012,0.046,0.963,7.8,Auto,0,15.0,
794,896.1,0.030,0.046,0.959,8.1,Auto,0,15.0,
795,896.1,0.030,0.046,0.959,8.1,Auto,0,15.0,
796,903.9,0.026,0.051,0.966,8.1,Auto,0,15.0,
797,926.1,0.013,0.048,0.955,8.1,Auto,0,15.0,
798,936.3,0.021,0.060,0.950,8.5,Auto,0,15.0,
799,936.3,0.021,0.060,0.950,8.5,Auto,0,15.0,
800,955.8,0.031,0.052,0.948,8.5,Auto,0,15.0,
801,996.0,0.033,0.048,0.955,8.5,Auto,0,15.0,
802,1014.4,0.030,0.042,0.956,8.9,Auto,0,15.0,
803,1014.4,0.030,0.042,0.956,8.9,Auto,0,15.0,
804,1032.3,0.029,0.021,0.951,8.9,Auto,0,15.0,
805,1058.4,0.059,0.042,0.963,9.4,Auto,0,15.0,
806,1092.0,0.052,0.035,0.963,9.4,Auto,0,15.0,
807,1092.0,0.052,0.035,0.963,9.4,Auto,0,15.0,
808,1116.1,0.035,0.026,0.938,9.4,Auto,0,15.0,
809,1160.7,0.053,0.035,0.952,10.9,Auto,0,15.0,
810,1160.7,0.053,0.035,0.952,10.9,Auto,0,15.0,
811,1160.7,0.053,0.035,0.952,10.9,Auto,0,15.0,
812,1171.6,0.040,0.033,0.937,10.9,Auto,0,15.0,
813,1192.0,0.028,0.039,0.920,12.3,Auto,0,15.0,
814,1198.0,0.044,0.047,0.897,12.3,Auto,0,15.0,
815,1201.3,0.026,0.070,0.874,12.3,Auto,0,15.0,
816,1203.6,0.057,0.062,0.878,14.0,Auto,0,15.0,
817,1203.6,0.057,0.062,0.878,14.0,Auto,0,15.0,
818,1208.0,0.071,0.047,0.895,14.0,Auto,0,15.0,
819,1210.8,0.066,0.037,0.897,14.0,Auto,0,15.0,
820,1219.8,0.050,0.058,0.874,15.0,Auto,0,15.0,
821,1223.3,0.065,0.046,0.879,15.0,Auto,0,15.0,
822,1228.5,0.057,0.038,0.873,15.0,Auto,0,15.0,
823,1228.5,0.057,0.038,0.873,15.0,Auto,0,15.0,
824,1230.5,0.049,0.031,0.876,15.6,Auto,1,15.0,
825,1229.1,0.053,0.026,0.883,15.6,Auto,1,15.0,
826,1229.1,0.053,0.026,0.883,15.6,Auto,1,15.0,
827,1225.5,0.072,0.043,0.872,16.4,Auto,1,15.0,
828,1217.7,0.064,0.034,0.874,16.4,Auto,1,15.0,
829,1214.3,0.061,0.039,0.883,16.4,Auto,1,15.0,
830,1214.3,0.061,0.039,0.883,16.4,Auto,1,15.0,
831,1212.3,0.041,0.047,0.864,16.8,Auto,1,15.0,
832,1206.6,0.045,0.037,0.876,16.8,Auto,1,15.0,
833,1206.6,0.045,0.037,0.876,16.8,Auto,1,15.0,
834,1204.0,0.045,0.024,0.885,16.8,Auto,1,15.0,
835,1199.1,0.060,0.028,0.897,17.3,Auto,1,15.0,
836,1193.7,0.055,0.045,0.879,17.3,Auto,1,15.0,
