Date: 2023/12/06   09:49:14
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
1245,940.5,0.144,0.122,0.815,26.7,Auto,0,15.0,
1246,940.5,0.144,0.122,0.815,26.2,Auto,0,15.0,
1247,937.8,0.089,0.076,0.937,26.2,Auto,0,15.0,
1248,937.8,0.089,0.076,0.937,26.2,Auto,0,15.0,
1249,928.2,0.158,0.287,0.754,26.2,Auto,0,15.0,
1250,926.3,0.019,0.119,0.834,26.3,Auto,0,15.0,
1251,926.3,0.019,0.119,0.834,26.3,Auto,0,15.0,
1252,923.3,0.122,0.097,0.860,26.3,Auto,0,15.0,
1253,919.6,0.071,0.055,0.965,26.2,Auto,0,15.0,
1254,918.3,0.014,0.129,0.818,26.2,Auto,0,15.0,
1255,918.3,0.014,0.129,0.818,26.2,Auto,0,15.0,
1256,916.4,0.094,0.028,0.915,26.2,Auto,0,15.0,
1257,914.9,0.077,0.145,0.856,26.4,Auto,0,15.0,
1258,910.6,0.090,0.057,0.909,26.4,Auto,0,15.0,
1259,910.6,0.090,0.057,0.909,26.4,Auto,0,15.0,
1260,908.1,0.068,0.089,0.900,26.4,Auto,0,15.0,
1261,907.5,0.070,0.060,0.923,26.5,Auto,0,15.0,
1262,907.5,0.074,0.068,0.921,26.5,Auto,0,15.0,
1263,908.4,0.071,0.069,0.906,26.5,Auto,0,15.0,
1264,908.4,0.071,0.069,0.906,25.9,Auto,0,15.0,
1265,910.4,0.051,0.076,0.908,25.9,Auto,0,15.0,
1266,912.9,0.059,0.074,0.918,25.9,Auto,0,15.0,
1267,915.3,0.058,0.079,0.897,25.9,Auto,0,15.0,
1268,915.3,0.058,0.079,0.897,25.4,Auto,0,15.0,
1269,914.9,0.060,0.097,0.895,25.4,Auto,0,15.0,
1270,914.9,0.060,0.097,0.895,25.4,Auto,0,15.0,
1271,910.4,0.084,0.091,0.901,25.4,Auto,0,15.0,
1272,908.1,0.089,0.091,0.896,26.6,Auto,0,15.0,
1273,908.1,0.089,0.091,0.896,26.6,Auto,0,15.0,
1274,905.1,0.091,0.092,0.904,26.6,Auto,0,15.0,
1275,905.1,0.091,0.092,0.904,26.3,Auto,0,15.0,
1276,903.3,0.079,0.086,0.904,26.3,Auto,0,15.0,
1277,902.4,0.069,0.076,0.905,26.3,Auto,0,15.0,
1278,902.3,0.093,0.081,0.906,26.3,Auto,0,15.0,
1279,902.9,0.077,0.094,0.887,26.6,Auto,0,15.0,
1280,903.4,0.091,0.087,0.893,26.6,Auto,0,15.0,
1281,903.3,0.085,0.093,0.899,26.6,Auto,0,15.0,
1282,903.3,0.085,0.093,0.899,26.6,Auto,0,15.0,
1283,900.1,0.083,0.084,0.898,26.3,Auto,0,15.0,
1284,898.2,0.082,0.099,0.906,26.3,Auto,0,15.0,
1285,895.4,0.094,0.101,0.894,26.3,Auto,0,15.0,
1286,886.9,0.104,0.108,0.897,26.8,Auto,0,15.0,
1287,886.9,0.104,0.108,0.897,26.8,Auto,0,15.0,
1288,880.4,0.111,0.095,0.891,26.8,Auto,0,15.0,
1289,873.4,0.093,0.094,0.888,26.8,Auto,0,15.0,
1290,871.8,0.083,0.091,0.904,26.0,Auto,0,15.0,
1291,871.8,0.083,0.091,0.904,26.0,Auto,0,15.0,
1292,872.1,0.081,0.090,0.902,26.0,Auto,0,15.0,
1293,873.8,0.086,0.080,0.907,26.0,Auto,0,15.0,
1294,874.8,0.083,0.095,0.911,26.2,Auto,0,15.0,
1295,874.8,0.083,0.095,0.911,26.2,Auto,0,15.0,
1296,877.4,0.084,0.094,0.901,26.2,Auto,0,15.0,
1297,883.8,0.087,0.099,0.898,27.2,Auto,0,15.0,
1298,885.1,0.081,0.104,0.900,27.2,Auto,0,15.0,
1299,885.1,0.081,0.104,0.900,27.2,Auto,0,15.0,
1300,884.9,0.092,0.100,0.909,27.2,Auto,0,15.0,
1301,883.6,0.101,0.103,0.899,26.7,Auto,0,15.0,
1302,882.3,0.093,0.105,0.887,26.7,Auto,0,15.0,
1303,882.3,0.093,0.105,0.887,26.7,Auto,0,15.0,
1304,880.5,0.093,0.108,0.885,26.7,Auto,0,15.0,
1305,878.3,0.083,0.090,0.905,26.0,Auto,0,15.0,
1306,878.3,0.083,0.090,0.905,26.0,Auto,0,15.0,
1307,878.3,0.083,0.090,0.905,26.0,Auto,0,15.0,
1308,870.4,0.088,0.085,0.922,26.2,Auto,0,15.0,
1309,868.2,0.093,0.081,0.925,26.2,Auto,0,15.0,
1310,867.6,0.084,0.101,0.887,26.2,Auto,0,15.0,
1311,867.6,0.082,0.107,0.898,26.2,Auto,0,15.0,
1312,867.1,0.084,0.089,0.904,26.3,Auto,0,15.0,
1313,867.1,0.084,0.089,0.904,26.3,Auto,0,15.0,
1314,863.7,0.084,0.090,0.899,26.3,Auto,0,15.0,
1315,861.8,0.094,0.093,0.902,26.3,Auto,0,15.0,
1316,858.0,0.096,0.093,0.886,26.1,Auto,0,15.0,
1317,855.8,0.096,0.099,0.896,26.1,Auto,0,15.0,
1318,854.1,0.106,0.094,0.904,26.1,Auto,0,15.0,
1319,853.4,0.082,0.099,0.894,26.5,Auto,0,15.0,
1320,849.9,0.091,0.092,0.902,26.5,Auto,0,15.0,
1321,849.9,0.091,0.092,0.902,26.5,Auto,0,15.0,
1322,848.4,0.080,0.100,0.908,26.5,Auto,0,15.0,
1323,846.9,0.078,0.099,0.900,26.4,Auto,0,15.0,
1324,847.4,0.083,0.093,0.908,26.4,Auto,0,15.0,
1325,848.7,0.079,0.092,0.902,26.4,Auto,0,15.0,
1326,848.7,0.079,0.092,0.902,26.4,Auto,0,15.0,
1327,849.8,0.091,0.090,0.904,26.6,Auto,0,15.0,
1328,851.5,0.078,0.089,0.902,26.6,Auto,0,15.0,
1329,851.5,0.086,0.097,0.900,26.6,Auto,0,15.0,
1330,851.5,0.086,0.097,0.900,26.4,Auto,0,15.0,
1331,850.2,0.085,0.102,0.891,26.4,Auto,0,15.0,
1332,848.1,0.081,0.095,0.907,26.4,Auto,0,15.0,
1333,846.4,0.091,0.093,0.894,26.4,Auto,0,15.0,
1334,846.4,0.091,0.093,0.894,26.5,Auto,0,15.0,
1335,845.9,0.093,0.085,0.912,26.5,Auto,0,15.0,
1336,846.6,0.079,0.095,0.887,26.5,Auto,0,15.0,
1337,846.6,0.079,0.095,0.887,26.5,Auto,0,15.0,
1338,846.6,0.079,0.095,0.887,27.0,Auto,0,15.0,
1339,844.9,0.085,0.097,0.892,27.0,Auto,0,15.0,
1340,842.9,0.097,0.098,0.890,27.0,Auto,0,15.0,
1341,842.9,0.091,0.087,0.910,25.9,Auto,0,15.0,
1342,842.9,0.091,0.087,0.910,25.9,Auto,0,15.0,
1343,841.5,0.084,0.093,0.906,25.9,Auto,0,15.0,
1344,841.5,0.084,0.093,0.906,25.9,Auto,0,15.0,
1345,842.1,0.089,0.114,0.897,26.8,Auto,0,15.0,
1346,840.9,0.098,0.096,0.901,26.8,Auto,0,15.0,
1347,840.9,0.095,0.105,0.900,26.8,Auto,0,15.0,
1348,840.9,0.095,0.105,0.900,26.8,Auto,0,15.0,
1349,836.3,0.096,0.104,0.892,26.2,Auto,0,15.0,
1350,833.9,0.109,0.093,0.898,26.2,Auto,0,15.0,
1351,827.3,0.092,0.100,0.888,26.2,Auto,0,15.0,
1352,827.3,0.092,0.100,0.888,26.1,Auto,0,15.0,
1353,822.6,0.104,0.095,0.899,26.1,Auto,0,15.0,
1354,820.5,0.090,0.087,0.905,26.1,Auto,0,15.0,
1355,817.4,0.080,0.084,0.904,26.1,Auto,0,15.0,
1356,817.4,0.080,0.084,0.904,26.3,Auto,0,15.0,
1357,817.5,0.087,0.085,0.901,26.3,Auto,0,15.0,
1358,818.5,0.080,0.093,0.897,26.3,Auto,0,15.0,
1359,819.8,0.077,0.098,0.894,26.3,Auto,0,15.0,
1360,824.1,0.081,0.105,0.896,27.3,Auto,0,15.0,
1361,824.1,0.081,0.105,0.896,27.3,Auto,0,15.0,
1362,825.0,0.083,0.090,0.919,27.3,Auto,0,15.0,
1363,826.5,0.087,0.101,0.911,26.4,Auto,0,15.0,
1364,825.8,0.090,0.084,0.919,26.4,Auto,0,15.0,
1365,825.8,0.090,0.084,0.919,26.4,Auto,0,15.0,
1366,823.0,0.098,0.089,0.909,26.4,Auto,0,15.0,
1367,819.4,0.083,0.091,0.884,26.5,Auto,0,15.0,
1368,816.9,0.082,0.102,0.892,26.5,Auto,0,15.0,
1369,816.9,0.082,0.102,0.892,26.5,Auto,0,15.0,
1370,814.5,0.082,0.104,0.896,26.5,Auto,0,15.0,
1371,807.3,0.096,0.096,0.898,26.4,Auto,0,15.0,
1372,805.0,0.109,0.093,0.907,26.4,Auto,0,15.0,
1373,804.6,0.103,0.106,0.900,26.4,Auto,0,15.0,
1374,804.6,0.103,0.106,0.900,26.4,Auto,0,15.0,
1375,805.4,0.105,0.097,0.895,26.4,Auto,0,15.0,
1376,805.4,0.105,0.097,0.895,26.4,Auto,0,15.0,
1377,805.4,0.105,0.097,0.895,26.4,Auto,0,15.0,
1378,803.9,0.101,0.110,0.888,26.4,Auto,0,15.0,
1379,802.9,0.087,0.110,0.888,26.4,Auto,0,15.0,
1380,802.2,0.089,0.104,0.906,26.4,Auto,0,15.0,
1381,801.1,0.094,0.089,0.898,26.4,Auto,0,15.0,
1382,799.8,0.080,0.091,0.919,26.5,Auto,0,15.0,
1383,799.8,0.080,0.091,0.919,26.5,Auto,0,15.0,
1384,797.9,0.076,0.082,0.913,26.5,Auto,0,15.0,
1385,798.0,0.100,0.090,0.916,25.6,Auto,0,15.0,
1386,798.9,0.083,0.082,0.912,25.6,Auto,0,15.0,
1387,799.8,0.083,0.088,0.896,25.6,Auto,0,15.0,
1388,799.8,0.083,0.088,0.896,25.6,Auto,0,15.0,
1389,799.5,0.082,0.093,0.891,26.8,Auto,0,15.0,
1390,800.3,0.096,0.097,0.904,26.8,Auto,0,15.0,
1391,800.3,0.096,0.097,0.904,26.8,Auto,0,15.0,
1392,801.6,0.104,0.093,0.902,26.8,Auto,0,15.0,
1393,803.3,0.089,0.098,0.910,25.4,Auto,0,15.0,
1394,805.8,0.084,0.090,0.902,25.4,Auto,0,15.0,
1395,804.6,0.084,0.094,0.903,25.4,Auto,0,15.0,
1396,804.6,0.084,0.094,0.903,25.9,Auto,0,15.0,
1397,804.6,0.074,0.095,0.901,25.9,Auto,0,15.0,
1398,804.1,0.094,0.088,0.907,25.9,Auto,0,15.0,
1399,801.8,0.081,0.086,0.921,25.9,Auto,0,15.0,
1400,801.8,0.081,0.086,0.921,26.2,Auto,0,15.0,
1401,799.4,0.086,0.090,0.901,26.2,Auto,0,15.0,
1402,796.4,0.077,0.080,0.909,26.2,Auto,0,15.0,
1403,794.7,0.096,0.084,0.905,26.2,Auto,0,15.0,
1404,794.7,0.096,0.084,0.905,26.6,Auto,0,15.0,
1405,796.5,0.089,0.090,0.896,26.6,Auto,0,15.0,
1406,795.9,0.105,0.092,0.893,26.6,Auto,0,15.0,
1407,795.1,0.100,0.101,0.897,26.4,Auto,0,15.0,
1408,795.1,0.100,0.101,0.897,26.4,Auto,0,15.0,
1409,794.4,0.105,0.103,0.892,26.4,Auto,0,15.0,
1410,795.4,0.088,0.099,0.902,26.4,Auto,0,15.0,
1411,797.5,0.106,0.093,0.904,26.1,Auto,0,15.0,
1412,799.8,0.090,0.097,0.904,26.1,Auto,0,15.0,
1413,799.8,0.090,0.097,0.904,26.1,Auto,0,15.0,
1414,801.6,0.079,0.099,0.901,26.1,Auto,0,15.0,
1415,801.6,0.079,0.099,0.901,25.8,Auto,0,15.0,
1416,801.6,0.079,0.099,0.901,25.8,Auto,0,15.0,
1417,797.3,0.096,0.095,0.903,25.8,Auto,0,15.0,
1418,797.3,0.096,0.095,0.903,26.6,Auto,0,15.0,
1419,793.0,0.081,0.099,0.888,26.6,Auto,0,15.0,
1420,791.9,0.083,0.094,0.895,26.6,Auto,0,15.0,
1421,789.1,0.105,0.091,0.902,26.6,Auto,0,15.0,
1422,789.1,0.105,0.091,0.902,26.5,Auto,0,15.0,
1423,789.1,0.089,0.105,0.901,26.5,Auto,0,15.0,
1424,791.7,0.091,0.099,0.915,26.5,Auto,0,15.0,
1425,793.0,0.089,0.102,0.903,26.5,Auto,0,15.0,
1426,794.7,0.099,0.102,0.897,26.0,Auto,0,15.0,
1427,794.9,0.095,0.102,0.892,26.0,Auto,0,15.0,
1428,794.7,0.093,0.104,0.904,26.0,Auto,0,15.0,
1429,795.4,0.083,0.100,0.908,26.3,Auto,0,15.0,
1430,797.3,0.076,0.104,0.909,26.3,Auto,0,15.0,
1431,800.9,0.076,0.085,0.921,26.3,Auto,0,15.0,
1432,802.6,0.077,0.097,0.909,26.3,Auto,0,15.0,
1433,807.1,0.074,0.100,0.902,26.4,Auto,0,15.0,
1434,807.1,0.080,0.092,0.899,26.4,Auto,0,15.0,
1435,807.1,0.080,0.092,0.899,26.4,Auto,0,15.0,
1436,806.4,0.074,0.096,0.896,26.4,Auto,0,15.0,
1437,806.1,0.102,0.086,0.891,25.9,Auto,0,15.0,
1438,807.1,0.096,0.087,0.898,25.9,Auto,0,15.0,
1439,807.1,0.096,0.087,0.898,25.9,Auto,0,15.0,
1440,807.3,0.093,0.082,0.908,26.1,Auto,0,15.0,
1441,807.1,0.095,0.096,0.914,26.1,Auto,0,15.0,
1442,806.9,0.089,0.088,0.893,26.1,Auto,0,15.0,
1443,806.9,0.089,0.088,0.893,26.1,Auto,0,15.0,
1444,805.8,0.112,0.100,0.902,26.2,Auto,0,15.0,
1445,799.5,0.109,0.098,0.897,26.2,Auto,0,15.0,
1446,799.5,0.109,0.098,0.897,26.2,Auto,0,15.0,
1447,799.5,0.109,0.098,0.897,26.2,Auto,0,15.0,
1448,797.4,0.091,0.096,0.896,26.1,Auto,0,15.0,
1449,797.3,0.094,0.099,0.908,26.1,Auto,0,15.0,
1450,796.8,0.086,0.093,0.895,26.1,Auto,0,15.0,
1451,795.0,0.089,0.088,0.911,26.7,Auto,0,15.0,
1452,793.2,0.087,0.082,0.927,26.7,Auto,0,15.0,
1453,793.2,0.087,0.082,0.927,26.7,Auto,0,15.0,
1454,790.6,0.080,0.088,0.902,26.7,Auto,0,15.0,
1455,790.6,0.080,0.088,0.902,26.2,Auto,0,15.0,
1456,793.0,0.084,0.085,0.901,26.2,Auto,0,15.0,
1457,793.6,0.082,0.096,0.900,26.2,Auto,0,15.0,
1458,793.8,0.089,0.105,0.895,26.2,Auto,0,15.0,
1459,792.6,0.096,0.103,0.899,26.8,Auto,0,15.0,
1460,792.0,0.098,0.096,0.897,26.8,Auto,0,15.0,
1461,793.4,0.111,0.087,0.910,26.8,Auto,0,15.0,
1462,793.4,0.111,0.087,0.910,26.9,Auto,0,15.0,
1463,795.3,0.104,0.083,0.907,26.9,Auto,0,15.0,
1464,797.4,0.101,0.094,0.890,26.9,Auto,0,15.0,
1465,797.4,0.101,0.094,0.890,26.9,Auto,0,15.0,
1466,798.3,0.086,0.106,0.894,25.9,Auto,0,15.0,
1467,796.6,0.095,0.103,0.894,25.9,Auto,0,15.0,
1468,795.1,0.088,0.107,0.896,25.9,Auto,0,15.0,
1469,793.6,0.092,0.116,0.900,25.9,Auto,0,15.0,
1470,792.9,0.091,0.107,0.899,26.6,Auto,0,15.0,
1471,792.4,0.089,0.096,0.902,26.6,Auto,0,15.0,
1472,792.1,0.075,0.106,0.901,26.6,Auto,0,15.0,
1473,793.4,0.081,0.099,0.910,26.3,Auto,0,15.0,
1474,793.8,0.076,0.097,0.898,26.3,Auto,0,15.0,
1475,794.3,0.079,0.090,0.906,26.3,Auto,0,15.0,
1476,794.7,0.072,0.093,0.896,26.3,Auto,0,15.0,
1477,795.4,0.083,0.088,0.907,26.2,Auto,0,15.0,
1478,795.4,0.083,0.088,0.907,26.2,Auto,0,15.0,
1479,796.9,0.082,0.091,0.905,26.2,Auto,0,15.0,
1480,797.3,0.087,0.083,0.897,26.2,Auto,0,15.0,
1481,797.3,0.090,0.099,0.902,26.3,Auto,0,15.0,
1482,797.4,0.087,0.092,0.911,26.3,Auto,0,15.0,
1483,797.4,0.087,0.092,0.911,26.3,Auto,0,15.0,
1484,789.1,0.093,0.093,0.897,26.6,Auto,0,15.0,
1485,789.1,0.093,0.093,0.897,26.6,Auto,0,15.0,
1486,784.8,0.089,0.089,0.902,26.6,Auto,0,15.0,
1487,780.1,0.086,0.090,0.899,26.6,Auto,0,15.0,
1488,780.1,0.086,0.090,0.899,26.6,Auto,0,15.0,
1489,776.9,0.083,0.088,0.887,26.6,Auto,0,15.0,
1490,776.1,0.089,0.100,0.887,26.6,Auto,0,15.0,
1491,774.9,0.091,0.096,0.894,26.6,Auto,0,15.0,
1492,774.9,0.091,0.096,0.894,25.9,Auto,0,15.0,
1493,774.6,0.101,0.092,0.900,25.9,Auto,0,15.0,
1494,774.4,0.078,0.101,0.906,25.9,Auto,0,15.0,
1495,774.4,0.103,0.094,0.907,26.4,Auto,0,15.0,
1496,774.6,0.093,0.095,0.907,26.4,Auto,0,15.0,
1497,775.4,0.102,0.098,0.894,26.4,Auto,0,15.0,
1498,775.0,0.096,0.089,0.897,26.4,Auto,0,15.0,
1499,775.4,0.093,0.101,0.897,26.5,Auto,0,15.0,
1500,774.8,0.092,0.094,0.896,26.5,Auto,0,15.0,
1501,774.8,0.092,0.094,0.896,26.5,Auto,0,15.0,
1502,774.1,0.083,0.097,0.899,26.5,Auto,0,15.0,
1503,774.9,0.089,0.089,0.906,26.2,Auto,0,15.0,
1504,774.9,0.105,0.096,0.903,26.2,Auto,0,15.0,
1505,774.9,0.105,0.096,0.903,26.2,Auto,0,15.0,
1506,774.1,0.095,0.094,0.912,26.3,Auto,0,15.0,
1507,773.9,0.102,0.099,0.892,26.3,Auto,0,15.0,
1508,774.8,0.087,0.101,0.910,26.3,Auto,0,15.0,
1509,775.4,0.104,0.100,0.906,26.3,Auto,0,15.0,
1510,778.5,0.082,0.098,0.902,27.2,Auto,0,15.0,
1511,781.8,0.087,0.104,0.906,27.2,Auto,0,15.0,
1512,781.8,0.087,0.104,0.906,27.2,Auto,0,15.0,
1513,781.8,0.087,0.104,0.906,27.2,Auto,0,15.0,
1514,785.1,0.065,0.089,0.901,26.2,Auto,0,15.0,
1515,785.3,0.089,0.104,0.908,26.2,Auto,0,15.0,
1516,782.3,0.085,0.094,0.911,26.2,Auto,0,15.0,
1517,779.7,0.085,0.086,0.906,25.8,Auto,0,15.0,
1518,779.7,0.085,0.086,0.906,25.8,Auto,0,15.0,
1519,772.5,0.083,0.102,0.907,25.8,Auto,0,15.0,
1520,772.5,0.083,0.102,0.907,25.8,Auto,0,15.0,
1521,766.2,0.094,0.097,0.890,26.4,Auto,0,15.0,
1522,766.2,0.094,0.097,0.890,26.4,Auto,0,15.0,
1523,763.9,0.098,0.093,0.903,26.4,Auto,0,15.0,
1524,763.9,0.098,0.093,0.903,26.4,Auto,0,15.0,
1525,763.8,0.092,0.100,0.898,26.4,Auto,0,15.0,
1526,763.9,0.093,0.090,0.898,26.4,Auto,0,15.0,
1527,763.9,0.093,0.090,0.898,26.4,Auto,0,15.0,
1528,764.3,0.094,0.087,0.903,26.4,Auto,0,15.0,
1529,764.7,0.098,0.090,0.911,26.4,Auto,0,15.0,
1530,765.9,0.104,0.095,0.901,26.4,Auto,0,15.0,
1531,767.3,0.110,0.091,0.904,26.4,Auto,0,15.0,
1532,769.4,0.100,0.092,0.905,26.5,Auto,0,15.0,
1533,770.4,0.092,0.103,0.897,26.5,Auto,0,15.0,
1534,770.7,0.090,0.097,0.901,26.5,Auto,0,15.0,
1535,769.6,0.098,0.090,0.908,26.5,Auto,0,15.0,
1536,769.6,0.098,0.090,0.908,26.3,Auto,0,15.0,
1537,768.1,0.081,0.083,0.915,26.3,Auto,0,15.0,
1538,765.4,0.066,0.104,0.895,26.3,Auto,0,15.0,
1539,763.6,0.065,0.098,0.896,26.3,Auto,0,15.0,
1540,763.6,0.065,0.098,0.896,26.3,Auto,0,15.0,
1541,761.3,0.084,0.092,0.919,26.3,Auto,0,15.0,
1542,758.7,0.088,0.092,0.907,26.3,Auto,0,15.0,
1543,759.4,0.096,0.082,0.929,26.3,Auto,0,15.0,
1544,759.4,0.096,0.082,0.929,26.3,Auto,0,15.0,
1545,761.1,0.078,0.102,0.901,26.3,Auto,0,15.0,
1546,761.1,0.078,0.102,0.901,26.3,Auto,0,15.0,
1547,762.0,0.084,0.097,0.897,25.5,Auto,0,15.0,
1548,762.0,0.084,0.097,0.897,25.5,Auto,0,15.0,
1549,761.4,0.070,0.093,0.897,25.5,Auto,0,15.0,
1550,761.4,0.070,0.093,0.897,27.0,Auto,0,15.0,
1551,759.9,0.087,0.097,0.912,27.0,Auto,0,15.0,
1552,759.9,0.087,0.097,0.912,27.0,Auto,0,15.0,
1553,756.8,0.104,0.102,0.907,27.0,Auto,0,15.0,
1554,756.8,0.104,0.102,0.907,26.2,Auto,0,15.0,
1555,756.3,0.099,0.109,0.898,26.2,Auto,0,15.0,
1556,756.3,0.099,0.109,0.898,26.2,Auto,0,15.0,
1557,759.9,0.098,0.107,0.903,26.2,Auto,0,15.0,
1558,759.9,0.098,0.107,0.903,26.4,Auto,0,15.0,
1559,761.7,0.112,0.099,0.903,26.4,Auto,0,15.0,
1560,762.6,0.102,0.101,0.924,26.4,Auto,0,15.0,
1561,762.3,0.103,0.090,0.898,26.7,Auto,0,15.0,
1562,761.5,0.078,0.097,0.902,26.7,Auto,0,15.0,
1563,761.5,0.078,0.097,0.902,26.7,Auto,0,15.0,
1564,760.6,0.083,0.104,0.898,26.7,Auto,0,15.0,
1565,761.3,0.074,0.086,0.904,26.7,Auto,0,15.0,
1566,761.3,0.074,0.086,0.904,26.7,Auto,0,15.0,
1567,760.4,0.086,0.083,0.908,26.7,Auto,0,15.0,
1568,760.5,0.095,0.078,0.917,26.7,Auto,0,15.0,
1569,762.3,0.099,0.098,0.900,27.1,Auto,0,15.0,
1570,768.9,0.115,0.099,0.903,27.1,Auto,0,15.0,
1571,768.9,0.115,0.099,0.903,27.1,Auto,0,15.0,
1572,772.5,0.109,0.101,0.886,26.1,Auto,0,15.0,
1573,773.7,0.104,0.095,0.897,26.1,Auto,0,15.0,
1574,774.4,0.095,0.099,0.907,26.1,Auto,0,15.0,
1575,774.4,0.095,0.099,0.907,26.1,Auto,0,15.0,
1576,774.4,0.096,0.094,0.895,26.7,Auto,0,15.0,
1577,774.3,0.080,0.093,0.895,26.7,Auto,0,15.0,
1578,774.3,0.080,0.093,0.895,26.7,Auto,0,15.0,
1579,774.3,0.080,0.093,0.895,26.7,Auto,0,15.0,
1580,774.4,0.077,0.096,0.912,26.8,Auto,0,15.0,
1581,774.0,0.078,0.100,0.906,26.8,Auto,0,15.0,
1582,772.5,0.079,0.105,0.904,26.8,Auto,0,15.0,
1583,772.5,0.079,0.105,0.904,26.4,Auto,0,15.0,
1584,770.3,0.095,0.100,0.900,26.4,Auto,0,15.0,
1585,770.3,0.095,0.100,0.900,26.4,Auto,0,15.0,
1586,767.4,0.090,0.093,0.896,26.4,Auto,0,15.0,
1587,764.5,0.100,0.099,0.894,25.9,Auto,0,15.0,
1588,762.3,0.106,0.093,0.898,25.9,Auto,0,15.0,
1589,762.3,0.106,0.093,0.898,25.9,Auto,0,15.0,
1590,759.0,0.091,0.101,0.893,25.9,Auto,0,15.0,
1591,757.8,0.102,0.096,0.904,26.6,Auto,0,15.0,
1592,753.8,0.100,0.099,0.899,26.6,Auto,0,15.0,
1593,753.8,0.100,0.099,0.899,26.6,Auto,0,15.0,
1594,753.3,0.095,0.099,0.903,26.5,Auto,0,15.0,
1595,754.2,0.084,0.097,0.898,26.5,Auto,0,15.0,
1596,756.8,0.088,0.088,0.910,26.5,Auto,0,15.0,
1597,756.8,0.088,0.088,0.910,26.5,Auto,0,15.0,
1598,757.5,0.083,0.096,0.911,26.3,Auto,0,15.0,
1599,757.9,0.083,0.089,0.905,26.3,Auto,0,15.0,
1600,757.8,0.081,0.091,0.896,26.3,Auto,0,15.0,
1601,756.1,0.096,0.084,0.904,26.3,Auto,0,15.0,
1602,756.1,0.096,0.084,0.904,26.8,Auto,0,15.0,
1603,753.9,0.103,0.091,0.914,26.8,Auto,0,15.0,
1604,753.0,0.106,0.101,0.901,26.8,Auto,0,15.0,
1605,752.5,0.104,0.094,0.890,26.8,Auto,0,15.0,
1606,752.5,0.104,0.094,0.890,25.9,Auto,0,15.0,
1607,751.6,0.084,0.107,0.903,25.9,Auto,0,15.0,
1608,750.1,0.109,0.094,0.902,25.9,Auto,0,15.0,
1609,750.1,0.113,0.090,0.904,26.4,Auto,0,15.0,
1610,750.1,0.113,0.090,0.904,26.4,Auto,0,15.0,
1611,749.7,0.107,0.089,0.917,26.4,Auto,0,15.0,
1612,749.1,0.092,0.097,0.906,26.4,Auto,0,15.0,
1613,747.1,0.101,0.103,0.897,25.8,Auto,0,15.0,
1614,747.1,0.101,0.103,0.897,25.8,Auto,0,15.0,
1615,746.1,0.089,0.103,0.906,25.8,Auto,0,15.0,
1616,743.9,0.090,0.097,0.907,25.8,Auto,0,15.0,
1617,743.9,0.090,0.097,0.907,26.8,Auto,0,15.0,
1618,743.9,0.090,0.097,0.907,26.8,Auto,0,15.0,
1619,747.4,0.102,0.088,0.899,26.8,Auto,0,15.0,
1620,748.8,0.089,0.098,0.907,26.9,Auto,0,15.0,
1621,749.4,0.086,0.090,0.903,26.9,Auto,0,15.0,
1622,749.4,0.086,0.090,0.903,26.9,Auto,0,15.0,
1623,749.4,0.088,0.092,0.906,26.9,Auto,0,15.0,
1624,749.4,0.088,0.092,0.906,26.8,Auto,0,15.0,
1625,750.1,0.097,0.086,0.913,26.8,Auto,0,15.0,
1626,750.1,0.097,0.086,0.913,26.8,Auto,0,15.0,
1627,754.6,0.088,0.101,0.889,26.8,Auto,0,15.0,
1628,756.6,0.104,0.100,0.905,26.1,Auto,0,15.0,
1629,756.6,0.104,0.100,0.905,26.1,Auto,0,15.0,
1630,757.6,0.094,0.114,0.902,26.1,Auto,0,15.0,
1631,757.2,0.103,0.103,0.898,26.1,Auto,0,15.0,
1632,755.4,0.099,0.104,0.903,26.1,Auto,0,15.0,
1633,755.4,0.099,0.104,0.903,26.1,Auto,0,15.0,
1634,753.9,0.096,0.109,0.901,26.1,Auto,0,15.0,
1635,749.4,0.076,0.105,0.894,26.4,Auto,0,15.0,
1636,749.4,0.076,0.105,0.894,26.4,Auto,0,15.0,
1637,748.9,0.075,0.104,0.896,26.4,Auto,0,15.0,
1638,749.1,0.078,0.091,0.905,26.4,Auto,0,15.0,
1639,751.0,0.064,0.097,0.901,26.2,Auto,0,15.0,
1640,751.8,0.079,0.095,0.904,26.2,Auto,0,15.0,
1641,751.8,0.079,0.095,0.904,26.2,Auto,0,15.0,
1642,753.3,0.091,0.091,0.906,26.9,Auto,0,15.0,
1643,756.9,0.083,0.107,0.892,26.9,Auto,0,15.0,
1644,756.9,0.083,0.107,0.892,26.9,Auto,0,15.0,
1645,757.8,0.098,0.107,0.899,26.9,Auto,0,15.0,
1646,758.1,0.104,0.099,0.890,26.4,Auto,0,15.0,
1647,757.8,0.096,0.103,0.898,26.4,Auto,0,15.0,
1648,755.5,0.097,0.095,0.901,26.4,Auto,0,15.0,
1649,755.5,0.097,0.095,0.901,26.4,Auto,0,15.0,
1650,751.6,0.099,0.102,0.901,26.4,Auto,0,15.0,
1651,751.6,0.099,0.102,0.901,26.4,Auto,0,15.0,
1652,746.5,0.099,0.090,0.910,26.4,Auto,0,15.0,
1653,744.9,0.083,0.102,0.907,26.5,Auto,0,15.0,
