Date: 2023/12/06   09:51:33
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
831,534.4,0.037,0.081,0.928,11.6,Auto,0,15.0,
832,532.8,0.029,0.071,0.930,11.6,Auto,0,15.0,
833,532.8,0.029,0.071,0.930,11.6,Auto,0,15.0,
834,530.5,0.037,0.088,0.930,11.6,Auto,0,15.0,
835,530.5,0.037,0.088,0.930,11.6,Auto,0,15.0,
836,530.5,0.037,0.088,0.930,11.6,Auto,0,15.0,
837,532.5,0.031,0.096,0.934,11.6,Auto,0,15.0,
838,533.4,0.057,0.105,0.927,11.6,Auto,0,15.0,
839,534.4,0.036,0.103,0.927,12.0,Auto,0,15.0,
840,534.3,0.035,0.110,0.917,12.0,Auto,0,15.0,
841,534.3,0.060,0.108,0.933,12.0,Auto,0,15.0,
842,534.3,0.060,0.108,0.933,12.0,Auto,0,15.0,
843,534.3,0.067,0.101,0.931,11.9,Auto,0,15.0,
844,534.3,0.065,0.115,0.906,11.9,Auto,0,15.0,
845,534.4,0.058,0.132,0.901,11.9,Auto,0,15.0,
846,534.6,0.044,0.131,0.904,11.9,Auto,0,15.0,
847,534.0,0.042,0.120,0.906,12.6,Auto,0,15.0,
848,534.4,0.056,0.116,0.924,12.6,Auto,0,15.0,
849,534.3,0.056,0.123,0.922,12.6,Auto,0,15.0,
850,534.3,0.056,0.123,0.922,13.6,Auto,0,15.0,
851,533.9,0.042,0.130,0.902,13.6,Auto,0,15.0,
852,531.0,0.054,0.114,0.919,13.6,Auto,0,15.0,
853,530.9,0.067,0.127,0.914,13.6,Auto,0,15.0,
854,529.9,0.057,0.122,0.913,16.2,Auto,1,15.0,
855,529.9,0.057,0.122,0.913,16.2,Auto,1,15.0,
856,529.9,0.065,0.130,0.911,16.2,Auto,1,15.0,
857,532.6,0.055,0.122,0.898,16.2,Auto,1,15.0,
858,533.7,0.051,0.124,0.894,16.0,Auto,1,15.0,
859,533.7,0.051,0.124,0.894,16.0,Auto,1,15.0,
860,534.9,0.055,0.127,0.897,16.0,Auto,1,15.0,
861,535.4,0.056,0.122,0.890,14.9,Auto,1,15.0,
862,535.4,0.073,0.132,0.890,14.9,Auto,1,15.0,
863,535.4,0.073,0.132,0.890,14.9,Auto,1,15.0,
864,536.4,0.087,0.142,0.869,14.9,Auto,1,15.0,
865,536.7,0.104,0.150,0.853,14.9,Auto,1,15.0,
866,536.7,0.104,0.150,0.853,14.9,Auto,1,15.0,
867,535.9,0.121,0.166,0.836,14.9,Auto,1,15.0,
868,535.9,0.121,0.166,0.836,14.9,Auto,1,15.0,
869,535.6,0.108,0.160,0.829,12.1,Auto,1,15.0,
870,537.0,0.110,0.151,0.853,12.1,Auto,1,15.0,
871,535.9,0.095,0.157,0.858,12.1,Auto,1,15.0,
872,535.4,0.111,0.156,0.857,16.0,Auto,1,15.0,
873,534.4,0.096,0.136,0.888,16.0,Auto,1,15.0,
874,534.4,0.096,0.136,0.888,16.0,Auto,1,15.0,
875,533.4,0.104,0.135,0.877,16.0,Auto,1,15.0,
876,534.3,0.100,0.156,0.872,20.1,Auto,1,15.0,
877,534.1,0.089,0.155,0.869,20.1,Auto,1,15.0,
878,543.1,-0.382,0.570,-7.601,20.1,Auto,1,15.0,
879,582.4,0.958,4.272,7.523,20.1,Auto,1,15.0,
880,516.6,1.409,-0.607,1.041,19.5,Auto,1,15.0,
881,516.6,1.409,-0.607,1.041,19.5,Auto,1,15.0,
882,511.0,-0.627,0.659,-0.146,19.5,Auto,1,15.0,
883,525.9,-0.239,1.397,0.447,19.4,Auto,1,15.0,
884,522.1,0.191,0.223,1.844,19.4,Auto,1,15.0,
885,531.9,-0.008,-1.250,1.268,19.4,Auto,1,15.0,
886,531.9,-0.008,-1.250,1.268,19.4,Auto,1,15.0,
887,549.8,0.350,0.329,1.108,19.5,Auto,1,15.0,
888,589.9,0.208,0.379,0.722,19.5,Auto,1,15.0,
889,614.1,0.045,-0.412,1.505,19.5,Auto,1,15.0,
890,614.1,0.045,-0.412,1.505,19.5,Auto,1,15.0,
891,642.3,0.206,0.170,0.369,19.9,Auto,1,15.0,
892,726.0,0.218,-0.001,0.853,19.9,Auto,1,15.0,
893,766.8,0.077,0.055,1.024,19.9,Auto,1,15.0,
894,766.8,0.077,0.055,1.024,19.9,Auto,1,15.0,
895,811.5,0.132,0.059,0.914,19.9,Auto,1,15.0,
896,964.5,0.078,0.001,0.997,19.9,Auto,1,15.0,
897,1074.9,0.098,0.066,0.881,19.9,Auto,1,15.0,
898,1074.9,0.098,0.066,0.881,19.9,Auto,1,15.0,
899,1213.3,0.043,-0.000,1.140,19.9,Auto,1,15.0,
900,1288.3,0.079,-0.246,0.861,19.9,Auto,1,15.0,
901,1338.5,0.057,0.669,0.713,19.9,Auto,1,15.0,
902,1387.3,-0.040,-0.524,1.197,19.7,Auto,1,15.0,
903,1387.3,-0.040,-0.524,1.197,19.7,Auto,1,15.0,
904,1506.6,0.097,0.188,0.915,19.7,Auto,1,15.0,
905,1506.6,0.097,0.188,0.915,20.0,Auto,1,15.0,
906,1506.6,0.097,0.188,0.915,20.0,Auto,1,15.0,
907,1598.8,0.090,0.243,0.776,20.0,Auto,1,15.0,
908,1598.8,0.090,0.243,0.776,20.0,Auto,1,15.0,
909,1626.0,0.073,0.179,0.932,20.4,Auto,1,15.0,
910,1655.5,0.124,-0.167,1.163,20.4,Auto,1,15.0,
911,1675.0,0.086,0.541,0.561,20.4,Auto,1,15.0,
912,1675.0,0.086,0.541,0.561,20.4,Auto,1,15.0,
913,1692.0,0.173,0.032,0.983,19.9,Auto,1,15.0,
914,1697.0,0.010,0.137,0.906,19.9,Auto,1,15.0,
915,1702.2,0.094,0.170,0.833,19.9,Auto,1,15.0,
916,1702.2,0.094,0.170,0.833,20.9,Auto,1,15.0,
917,1698.9,0.105,0.127,0.887,20.9,Auto,1,15.0,
918,1695.1,0.048,0.180,0.818,20.9,Auto,1,15.0,
919,1684.3,0.078,0.003,1.064,20.9,Auto,1,15.0,
920,1684.3,0.078,0.003,1.064,20.7,Auto,1,15.0,
921,1681.3,0.070,0.405,0.554,20.7,Auto,1,15.0,
922,1679.7,0.011,0.129,0.933,20.7,Auto,1,15.0,
923,1671.8,0.075,0.227,0.880,20.7,Auto,1,15.0,
924,1672.5,0.077,0.172,0.813,21.2,Auto,1,15.0,
925,1672.5,0.077,0.172,0.813,21.2,Auto,1,15.0,
926,1666.0,0.077,0.124,0.913,21.2,Auto,1,15.0,
927,1662.6,0.036,0.182,0.800,21.6,Auto,1,15.0,
928,1660.6,0.048,0.201,0.797,21.6,Auto,1,15.0,
929,1660.6,0.048,0.201,0.797,21.6,Auto,1,15.0,
930,1657.6,0.029,0.015,0.948,21.6,Auto,1,15.0,
931,1650.9,0.003,0.430,0.628,21.3,Auto,1,15.0,
932,1644.5,0.039,-0.037,0.955,21.3,Auto,1,15.0,
933,1644.5,0.039,-0.037,0.955,21.3,Auto,1,15.0,
934,1639.3,0.072,0.095,0.954,21.3,Auto,1,15.0,
935,1633.0,0.076,0.101,0.907,22.2,Auto,1,15.0,
936,1633.0,0.076,0.101,0.907,22.2,Auto,1,15.0,
937,1633.0,0.076,0.101,0.907,22.2,Auto,1,15.0,
938,1629.0,0.079,0.155,0.831,21.7,Auto,1,15.0,
939,1628.1,0.060,0.097,0.877,21.7,Auto,1,15.0,
940,1623.1,0.079,0.064,0.956,21.7,Auto,1,15.0,
941,1619.4,0.062,0.282,0.648,21.7,Auto,1,15.0,
942,1616.7,0.024,0.121,0.876,22.6,Auto,1,15.0,
943,1616.7,0.024,0.121,0.876,22.6,Auto,1,15.0,
944,1604.0,0.067,0.178,0.884,22.6,Auto,1,15.0,
945,1598.1,0.072,0.163,0.850,22.6,Auto,1,15.0,
946,1591.6,0.023,0.117,0.895,22.2,Auto,1,15.0,
947,1586.3,0.047,0.144,0.871,22.2,Auto,1,15.0,
948,1578.8,0.039,0.166,0.834,22.2,Auto,1,15.0,
949,1572.9,0.061,0.183,0.844,22.7,Auto,1,15.0,
950,1555.5,0.059,0.098,0.877,22.7,Auto,1,15.0,
951,1555.5,0.059,0.098,0.877,22.7,Auto,1,15.0,
952,1553.0,0.064,0.272,0.722,22.7,Auto,1,15.0,
953,1545.1,0.036,-0.001,0.964,22.0,Auto,1,15.0,
954,1533.5,0.033,0.106,0.902,22.0,Auto,1,15.0,
955,1524.8,0.064,0.159,0.872,22.0,Auto,1,15.0,
956,1524.8,0.064,0.159,0.872,22.0,Auto,0,15.0,
957,1518.0,0.066,0.080,0.917,22.0,Auto,0,15.0,
958,1508.3,0.058,0.117,0.887,22.0,Auto,0,15.0,
959,1494.3,0.073,0.059,0.953,22.0,Auto,0,15.0,
960,1494.3,0.073,0.059,0.953,22.9,Auto,0,15.0,
961,1483.6,0.101,0.230,0.807,22.9,Auto,0,15.0,
962,1477.2,0.052,0.017,0.964,22.9,Auto,0,15.0,
963,1471.0,0.101,0.027,1.029,22.9,Auto,0,15.0,
964,1471.0,0.101,0.027,1.029,22.9,Auto,0,15.0,
965,1459.3,0.058,0.144,0.917,22.9,Auto,0,15.0,
966,1454.0,0.053,0.130,0.939,22.9,Auto,0,15.0,
967,1448.8,0.038,0.105,0.936,22.9,Auto,0,15.0,
968,1448.8,0.038,0.105,0.936,23.3,Auto,0,15.0,
969,1444.2,0.027,0.188,0.864,23.3,Auto,0,15.0,
970,1433.0,0.042,0.180,0.960,23.3,Auto,0,15.0,
971,1429.6,0.016,0.197,0.858,22.8,Auto,0,15.0,
972,1425.8,0.016,0.232,0.844,22.8,Auto,0,15.0,
973,1408.2,0.031,0.138,0.992,22.8,Auto,0,15.0,
974,1408.2,0.031,0.138,0.992,22.8,Auto,0,15.0,
975,1399.6,0.019,0.199,0.889,23.6,Auto,0,15.0,
976,1399.6,0.019,0.199,0.889,23.6,Auto,0,15.0,
977,1391.5,0.001,0.181,0.880,23.6,Auto,0,15.0,
978,1373.5,0.029,0.163,0.863,23.6,Auto,0,15.0,
979,1373.5,0.029,0.163,0.863,23.7,Auto,0,15.0,
980,1373.5,0.029,0.163,0.863,23.7,Auto,0,15.0,
981,1371.9,0.042,0.131,0.894,23.7,Auto,0,15.0,
982,1370.5,0.068,0.144,0.908,23.3,Auto,0,15.0,
983,1370.5,0.068,0.144,0.908,23.3,Auto,0,15.0,
984,1369.8,0.100,0.097,0.932,23.3,Auto,0,15.0,
985,1367.3,0.103,0.188,0.861,23.3,Auto,0,15.0,
986,1367.3,0.103,0.188,0.861,23.8,Auto,0,15.0,
987,1364.0,0.071,0.154,0.886,23.8,Auto,0,15.0,
988,1358.1,0.107,0.184,0.862,23.8,Auto,0,15.0,
989,1356.3,0.078,0.202,0.837,23.8,Auto,0,15.0,
990,1356.5,0.081,0.190,0.873,24.2,Auto,0,15.0,
991,1353.6,0.088,0.202,0.853,24.2,Auto,0,15.0,
992,1350.3,0.077,0.162,0.890,24.2,Auto,0,15.0,
993,1344.0,0.110,0.236,0.839,24.2,Auto,0,15.0,
994,1335.1,0.076,0.112,0.936,23.7,Auto,0,15.0,
995,1335.1,0.076,0.112,0.936,23.7,Auto,0,15.0,
996,1326.8,0.084,0.175,0.917,23.7,Auto,0,15.0,
997,1319.7,0.053,0.199,0.889,24.4,Auto,0,15.0,
998,1317.9,0.065,0.165,0.885,24.4,Auto,0,15.0,
999,1317.9,0.065,0.165,0.885,24.4,Auto,0,15.0,
1000,1318.3,0.076,0.178,0.898,24.4,Auto,0,15.0,
1001,1311.3,0.094,0.186,0.904,24.9,Auto,0,15.0,
1002,1307.1,0.072,0.144,0.905,24.9,Auto,0,15.0,
1003,1307.1,0.072,0.144,0.905,24.9,Auto,0,15.0,
1004,1296.5,0.082,0.207,0.864,24.9,Auto,0,15.0,
1005,1294.6,0.094,0.157,0.930,24.4,Auto,0,15.0,
1006,1294.6,0.094,0.157,0.930,24.4,Auto,0,15.0,
1007,1294.6,0.094,0.157,0.930,24.4,Auto,0,15.0,
1008,1296.6,0.067,0.209,0.879,24.3,Auto,0,15.0,
1009,1295.3,0.080,0.193,0.855,24.3,Auto,0,15.0,
1010,1291.8,0.073,0.210,0.855,24.3,Auto,0,15.0,
1011,1286.7,0.067,0.177,0.878,24.3,Auto,0,15.0,
1012,1269.9,0.076,0.137,0.922,25.1,Auto,0,15.0,
1013,1269.9,0.076,0.137,0.922,25.1,Auto,0,15.0,
1014,1264.0,0.072,0.137,0.930,25.1,Auto,0,15.0,
1015,1260.3,0.061,0.221,0.853,25.1,Auto,0,15.0,
1016,1249.0,0.063,0.142,0.906,25.0,Auto,0,15.0,
1017,1249.0,0.063,0.142,0.906,25.0,Auto,0,15.0,
1018,1244.0,0.047,0.118,0.889,25.0,Auto,0,15.0,
1019,1241.8,0.058,0.186,0.842,24.7,Auto,0,15.0,
1020,1239.1,0.052,0.147,0.884,24.7,Auto,0,15.0,
1021,1236.3,0.082,0.118,0.904,24.7,Auto,0,15.0,
1022,1236.3,0.082,0.118,0.904,24.7,Auto,0,15.0,
1023,1234.8,0.087,0.144,0.906,25.4,Auto,0,15.0,
1024,1233.9,0.071,0.110,0.920,25.4,Auto,0,15.0,
1025,1232.8,0.038,0.129,0.917,25.4,Auto,0,15.0,
1026,1232.8,0.038,0.129,0.917,25.4,Auto,0,15.0,
1027,1231.8,0.051,0.167,0.834,25.5,Auto,0,15.0,
1028,1230.5,0.044,0.144,0.892,25.5,Auto,0,15.0,
1029,1230.3,0.049,0.110,0.958,25.5,Auto,0,15.0,
1030,1230.3,0.049,0.110,0.958,25.5,Auto,0,15.0,
1031,1225.6,0.063,0.090,0.934,25.5,Auto,0,15.0,
1032,1221.6,0.061,0.142,0.883,25.5,Auto,0,15.0,
1033,1215.9,0.042,0.090,0.904,25.5,Auto,0,15.0,
1034,1208.1,0.070,0.128,0.923,25.3,Auto,0,15.0,
1035,1202.7,0.043,0.095,0.908,25.3,Auto,0,15.0,
1036,1193.1,0.045,0.144,0.911,25.3,Auto,0,15.0,
1037,1189.0,0.046,0.145,0.899,25.3,Auto,0,15.0,
1038,1189.0,0.046,0.145,0.899,24.6,Auto,0,15.0,
1039,1183.5,0.060,0.146,0.910,24.6,Auto,0,15.0,
1040,1178.8,0.078,0.129,0.911,24.6,Auto,0,15.0,
1041,1177.5,0.071,0.129,0.906,25.6,Auto,0,15.0,
1042,1181.8,0.071,0.565,0.744,25.6,Auto,0,15.0,
1043,1181.8,0.071,0.565,0.744,25.6,Auto,0,15.0,
1044,1173.3,0.026,0.227,0.849,25.6,Auto,0,15.0,
1045,1173.3,0.026,0.227,0.849,25.6,Auto,0,15.0,
1046,1168.8,0.093,0.139,0.814,25.6,Auto,0,15.0,
1047,1164.8,0.119,0.066,0.910,25.6,Auto,0,15.0,
1048,1164.8,0.119,0.066,0.910,25.6,Auto,0,15.0,
1049,1164.0,0.085,0.123,0.927,25.4,Auto,0,15.0,
1050,1162.5,0.114,0.162,0.871,25.4,Auto,0,15.0,
1051,1153.6,0.107,0.117,0.873,25.4,Auto,0,15.0,
1052,1153.6,0.107,0.117,0.873,25.9,Auto,0,15.0,
1053,1151.0,0.085,0.152,0.869,25.9,Auto,0,15.0,
1054,1149.9,0.088,0.145,0.834,25.9,Auto,0,15.0,
1055,1144.0,0.102,-0.085,0.931,25.9,Auto,0,15.0,
1056,1144.3,0.091,0.300,0.799,26.0,Auto,0,15.0,
1057,1144.3,0.091,0.300,0.799,26.0,Auto,0,15.0,
1058,1142.0,0.101,0.054,0.857,26.0,Auto,0,15.0,
1059,1136.1,0.082,0.199,0.850,26.0,Auto,0,15.0,
1060,1128.6,0.061,0.078,1.183,26.0,Auto,0,15.0,
1061,1128.6,0.061,0.078,1.183,26.0,Auto,0,15.0,
1062,1122.6,0.185,0.151,0.806,26.0,Auto,0,15.0,
1063,1118.4,0.101,0.019,0.852,25.9,Auto,0,15.0,
1064,1114.5,0.010,0.187,0.907,25.9,Auto,0,15.0,
1065,1114.5,0.010,0.187,0.907,25.9,Auto,0,15.0,
1066,1114.5,0.010,0.187,0.907,25.9,Auto,0,15.0,
1067,1111.5,0.038,0.173,0.880,26.0,Auto,0,15.0,
1068,1109.1,0.075,0.128,0.917,26.0,Auto,0,15.0,
1069,1109.1,0.075,0.128,0.917,26.0,Auto,0,15.0,
1070,1109.8,0.083,0.142,0.893,26.0,Auto,0,15.0,
1071,1109.8,0.083,0.142,0.893,26.2,Auto,0,15.0,
1072,1105.5,0.093,0.100,0.914,26.2,Auto,0,15.0,
1073,1105.5,0.093,0.100,0.914,26.2,Auto,0,15.0,
1074,1101.8,0.100,0.127,0.907,25.7,Auto,0,15.0,
1075,1101.8,0.100,0.127,0.907,25.7,Auto,0,15.0,
1076,1096.3,0.108,0.124,0.921,25.7,Auto,0,15.0,
1077,1094.1,0.114,0.151,0.900,25.7,Auto,0,15.0,
1078,1092.1,0.097,0.146,0.887,26.7,Auto,0,15.0,
1079,1092.1,0.097,0.146,0.887,26.7,Auto,0,15.0,
1080,1093.6,0.111,0.167,0.878,26.7,Auto,0,15.0,
1081,1095.5,0.099,0.168,0.882,26.7,Auto,0,15.0,
1082,1100.0,0.084,0.151,0.903,26.6,Auto,0,15.0,
1083,1100.0,0.084,0.151,0.903,26.6,Auto,0,15.0,
1084,1101.1,0.092,0.145,0.909,26.6,Auto,0,15.0,
1085,1101.3,0.093,0.149,0.892,26.3,Auto,0,15.0,
1086,1101.0,0.083,0.148,0.887,26.3,Auto,0,15.0,
1087,1101.0,0.083,0.148,0.887,26.3,Auto,0,15.0,
1088,1100.8,0.089,0.140,0.905,26.3,Auto,0,15.0,
1089,1098.5,0.089,0.126,0.932,26.7,Auto,0,15.0,
1090,1091.8,0.085,0.132,0.918,26.7,Auto,0,15.0,
1091,1090.2,0.079,0.135,0.903,26.7,Auto,0,15.0,
1092,1090.2,0.079,0.135,0.903,26.7,Auto,0,15.0,
1093,1088.0,0.073,0.135,0.912,25.8,Auto,0,15.0,
1094,1081.5,0.088,0.124,0.913,25.8,Auto,0,15.0,
1095,1081.5,0.088,0.124,0.913,25.8,Auto,0,15.0,
1096,1079.3,0.102,0.151,0.898,26.4,Auto,0,15.0,
1097,1077.9,0.091,0.139,0.903,26.4,Auto,0,15.0,
1098,1075.0,0.106,0.167,0.876,26.4,Auto,0,15.0,
1099,1069.5,0.095,0.170,0.874,26.4,Auto,0,15.0,
1100,1069.5,0.095,0.170,0.874,26.6,Auto,0,15.0,
1101,1068.3,0.074,0.154,0.884,26.6,Auto,0,15.0,
1102,1067.7,0.080,0.155,0.880,26.6,Auto,0,15.0,
1103,1064.8,0.082,0.154,0.892,26.6,Auto,0,15.0,
1104,1064.8,0.082,0.154,0.892,26.4,Auto,0,15.0,
1105,1062.5,0.095,0.127,0.901,26.4,Auto,0,15.0,
1106,1055.4,0.087,0.165,0.887,26.4,Auto,0,15.0,
1107,1055.4,0.087,0.165,0.887,26.9,Auto,0,15.0,
1108,1055.4,0.087,0.165,0.887,26.9,Auto,0,15.0,
1109,1046.0,0.079,0.151,0.877,26.9,Auto,0,15.0,
1110,1042.6,0.057,0.139,0.916,26.9,Auto,0,15.0,
1111,1039.0,0.069,0.160,0.849,26.1,Auto,0,15.0,
1112,1037.7,0.060,0.103,0.931,26.1,Auto,0,15.0,
1113,1035.6,0.108,0.206,0.824,26.1,Auto,0,15.0,
1114,1035.6,0.108,0.206,0.824,26.1,Auto,0,15.0,
1115,1033.0,0.073,0.134,0.917,26.8,Auto,0,15.0,
1116,1031.0,0.067,0.130,0.904,26.8,Auto,0,15.0,
1117,1029.5,0.114,0.142,0.882,26.8,Auto,0,15.0,
1118,1027.5,0.081,0.136,0.894,26.5,Auto,0,15.0,
1119,1022.3,0.094,0.128,0.904,26.5,Auto,0,15.0,
1120,1017.8,0.073,0.115,0.908,26.5,Auto,0,15.0,
1121,1008.0,0.088,0.128,0.911,26.5,Auto,0,15.0,
1122,1008.0,0.088,0.128,0.911,26.1,Auto,0,15.0,
1123,1004.1,0.083,0.127,0.895,26.1,Auto,0,15.0,
1124,997.3,0.065,0.140,0.875,26.1,Auto,0,15.0,
1125,993.1,0.083,0.156,0.855,26.1,Auto,0,15.0,
1126,989.4,0.088,0.163,0.858,26.5,Auto,0,15.0,
1127,989.4,0.088,0.163,0.858,26.5,Auto,0,15.0,
1128,984.4,0.089,0.150,0.890,26.5,Auto,0,15.0,
1129,976.0,0.099,0.161,0.901,25.7,Auto,0,15.0,
1130,975.1,0.094,0.156,0.902,25.7,Auto,0,15.0,
1131,975.1,0.094,0.156,0.902,25.7,Auto,0,15.0,
1132,975.0,0.105,0.173,0.894,25.7,Auto,0,15.0,
1133,973.6,0.094,0.197,0.884,26.7,Auto,0,15.0,
1134,975.3,0.102,0.187,0.879,26.7,Auto,0,15.0,
1135,975.3,0.102,0.187,0.879,26.7,Auto,0,15.0,
1136,977.7,0.092,0.192,0.885,26.7,Auto,0,15.0,
1137,980.4,0.083,0.186,0.897,26.2,Auto,0,15.0,
1138,978.8,0.073,0.164,0.917,26.2,Auto,0,15.0,
1139,978.8,0.073,0.164,0.917,26.2,Auto,0,15.0,
1140,978.8,0.073,0.164,0.917,26.9,Auto,0,15.0,
1141,967.8,0.070,0.197,0.898,26.9,Auto,0,15.0,
1142,963.8,0.087,0.196,0.891,26.9,Auto,0,15.0,
1143,963.8,0.087,0.196,0.891,26.9,Auto,0,15.0,
1144,959.4,0.079,0.194,0.886,26.6,Auto,0,15.0,
1145,959.4,0.079,0.194,0.886,26.6,Auto,0,15.0,
1146,955.0,0.068,0.172,0.897,26.6,Auto,0,15.0,
1147,955.0,0.068,0.172,0.897,26.6,Auto,0,15.0,
1148,950.4,0.086,0.165,0.896,25.9,Auto,0,15.0,
1149,948.0,0.096,0.165,0.888,25.9,Auto,0,15.0,
1150,946.5,0.087,0.156,0.901,25.9,Auto,0,15.0,
1151,945.1,0.098,0.160,0.891,26.9,Auto,0,15.0,
1152,944.1,0.094,0.161,0.894,26.9,Auto,0,15.0,
1153,944.1,0.094,0.161,0.894,26.9,Auto,0,15.0,
1154,943.5,0.100,0.168,0.877,26.9,Auto,0,15.0,
1155,946.5,0.096,0.153,0.894,26.6,Auto,0,15.0,
1156,948.6,0.099,0.163,0.882,26.6,Auto,0,15.0,
1157,949.0,0.090,0.163,0.880,26.6,Auto,0,15.0,
1158,948.9,0.080,0.154,0.885,26.6,Auto,0,15.0,
1159,949.8,0.079,0.151,0.892,26.5,Auto,0,15.0,
1160,949.3,0.083,0.150,0.884,26.5,Auto,0,15.0,
1161,949.3,0.083,0.150,0.884,26.5,Auto,0,15.0,
1162,947.5,0.075,0.157,0.895,26.6,Auto,0,15.0,
1163,942.3,0.084,0.170,0.874,26.6,Auto,0,15.0,
1164,941.5,0.089,0.182,0.871,26.6,Auto,0,15.0,
1165,940.9,0.089,0.178,0.883,26.6,Auto,0,15.0,
1166,940.9,0.089,0.178,0.883,26.8,Auto,0,15.0,
1167,941.8,0.095,0.161,0.905,26.8,Auto,0,15.0,
1168,942.3,0.083,0.139,0.910,26.8,Auto,0,15.0,
1169,943.2,0.095,0.152,0.907,26.8,Auto,0,15.0,
1170,943.2,0.095,0.152,0.907,26.3,Auto,0,15.0,
1171,948.8,0.092,0.140,0.925,26.3,Auto,0,15.0,
1172,948.8,0.092,0.140,0.925,26.3,Auto,0,15.0,
1173,948.4,0.096,0.167,0.909,27.0,Auto,0,15.0,
1174,948.4,0.096,0.167,0.909,27.0,Auto,0,15.0,
1175,949.8,0.079,0.176,0.883,27.0,Auto,0,15.0,
1176,953.3,0.082,0.195,0.876,27.0,Auto,0,15.0,
1177,955.8,0.073,0.188,0.884,26.5,Auto,0,15.0,
1178,955.8,0.073,0.188,0.884,26.5,Auto,0,15.0,
1179,962.7,0.093,0.181,0.891,26.5,Auto,0,15.0,
1180,964.2,0.074,0.169,0.901,26.5,Auto,0,15.0,
1181,964.3,0.078,0.152,0.905,26.0,Auto,0,15.0,
1182,962.3,0.082,0.156,0.905,26.0,Auto,0,15.0,
1183,959.1,0.091,0.158,0.911,26.0,Auto,0,15.0,
1184,959.1,0.091,0.158,0.911,26.6,Auto,0,15.0,
1185,952.0,0.074,0.173,0.875,26.6,Auto,0,15.0,
1186,950.1,0.069,0.176,0.858,26.6,Auto,0,15.0,
1187,949.9,0.093,0.175,0.870,26.6,Auto,0,15.0,
1188,951.3,0.075,0.167,0.880,26.6,Auto,0,15.0,
1189,953.3,0.084,0.167,0.894,26.6,Auto,0,15.0,
1190,953.7,0.088,0.172,0.886,26.6,Auto,0,15.0,
1191,952.0,0.093,0.165,0.878,26.6,Auto,0,15.0,
1192,952.0,0.093,0.165,0.878,26.4,Auto,0,15.0,
1193,951.3,0.097,0.164,0.886,26.4,Auto,0,15.0,
1194,951.1,0.092,0.165,0.895,26.4,Auto,0,15.0,
1195,949.9,0.098,0.158,0.899,26.9,Auto,0,15.0,
1196,948.1,0.094,0.167,0.888,26.9,Auto,0,15.0,
1197,948.1,0.094,0.167,0.888,26.9,Auto,0,15.0,
1198,947.4,0.085,0.156,0.887,26.9,Auto,0,15.0,
1199,946.3,0.101,0.170,0.893,27.1,Auto,0,15.0,
1200,943.0,0.083,0.165,0.895,27.1,Auto,0,15.0,
1201,943.0,0.083,0.165,0.895,27.1,Auto,0,15.0,
1202,938.4,0.078,0.179,0.877,27.1,Auto,0,15.0,
1203,937.9,0.082,0.178,0.875,27.1,Auto,0,15.0,
1204,938.1,0.071,0.164,0.902,27.1,Auto,0,15.0,
1205,938.1,0.071,0.164,0.902,27.1,Auto,0,15.0,
1206,939.1,0.067,0.152,0.901,26.6,Auto,0,15.0,
1207,937.6,0.075,0.175,0.886,26.6,Auto,0,15.0,
1208,935.8,0.084,0.173,0.891,26.6,Auto,0,15.0,
1209,935.8,0.084,0.173,0.891,26.6,Auto,0,15.0,
1210,931.5,0.094,0.172,0.888,26.6,Auto,0,15.0,
1211,930.4,0.089,0.152,0.913,26.6,Auto,0,15.0,
1212,930.9,0.094,0.167,0.901,26.6,Auto,0,15.0,
1213,931.6,0.089,0.163,0.905,26.6,Auto,0,15.0,
1214,931.6,0.089,0.163,0.905,26.4,Auto,0,15.0,
1215,928.3,0.074,0.159,0.890,26.4,Auto,0,15.0,
1216,928.3,0.074,0.159,0.890,26.4,Auto,0,15.0,
1217,928.3,0.074,0.159,0.890,26.8,Auto,0,15.0,
1218,919.2,0.062,0.184,0.868,26.8,Auto,0,15.0,
1219,919.2,0.062,0.184,0.868,26.8,Auto,0,15.0,
1220,916.8,0.102,0.181,0.866,26.8,Auto,0,15.0,
1221,914.4,0.086,0.185,0.879,26.2,Auto,0,15.0,
1222,914.1,0.109,0.176,0.894,26.2,Auto,0,15.0,
1223,914.1,0.109,0.176,0.894,26.2,Auto,0,15.0,
1224,919.9,0.090,0.176,0.876,26.2,Auto,0,15.0,
1225,923.4,0.083,0.165,0.894,26.7,Auto,0,15.0,
1226,926.4,0.096,0.142,0.899,26.7,Auto,0,15.0,
1227,926.8,0.090,0.165,0.896,26.7,Auto,0,15.0,
1228,926.8,0.090,0.165,0.896,26.0,Auto,0,15.0,
1229,925.9,0.100,0.152,0.903,26.0,Auto,0,15.0,
1230,924.3,0.083,0.168,0.893,26.0,Auto,0,15.0,
1231,924.3,0.083,0.168,0.893,26.0,Auto,0,15.0,
1232,920.8,0.086,0.157,0.893,26.3,Auto,0,15.0,
1233,918.6,0.091,0.166,0.884,26.3,Auto,0,15.0,
1234,915.8,0.100,0.169,0.883,26.3,Auto,0,15.0,
1235,916.2,0.080,0.170,0.894,26.3,Auto,0,15.0,
1236,916.2,0.080,0.170,0.894,26.2,Auto,0,15.0,
1237,917.5,0.086,0.167,0.897,26.2,Auto,0,15.0,
