Date: 2023/12/06   09:48:08
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
838,1707.9,0.169,-0.408,1.072,19.6,Auto,1,15.0,
839,1706.8,-0.033,-0.460,1.376,19.6,Auto,1,15.0,
840,1706.8,-0.033,-0.460,1.376,19.8,Auto,1,15.0,
841,1696.3,0.320,0.083,0.830,19.8,Auto,1,15.0,
842,1678.2,0.196,-0.002,0.863,19.8,Auto,1,15.0,
843,1678.2,0.196,-0.002,0.863,19.8,Auto,1,15.0,
844,1667.4,0.077,-0.055,0.927,20.0,Auto,1,15.0,
845,1666.2,0.153,0.071,0.822,20.0,Auto,1,15.0,
846,1666.3,0.109,0.087,0.770,20.0,Auto,1,15.0,
847,1664.3,0.069,0.072,0.734,20.9,Auto,1,15.0,
848,1658.1,0.064,-0.024,0.997,20.9,Auto,1,15.0,
849,1640.3,0.195,-0.117,0.793,20.9,Auto,1,15.0,
850,1635.1,0.025,0.461,0.525,20.9,Auto,1,15.0,
851,1602.3,0.251,0.102,0.856,20.7,Auto,1,15.0,
852,1602.3,0.251,0.102,0.856,20.7,Auto,1,15.0,
853,1597.6,0.063,0.087,0.836,20.7,Auto,1,15.0,
854,1578.8,0.094,-0.038,0.959,20.7,Auto,1,15.0,
855,1574.8,0.148,0.072,0.842,21.1,Auto,1,15.0,
856,1574.8,0.148,0.072,0.842,21.1,Auto,1,15.0,
857,1563.6,0.097,-0.106,1.130,21.1,Auto,1,15.0,
858,1563.6,0.097,-0.106,1.130,21.6,Auto,1,15.0,
859,1552.6,0.202,0.097,0.611,21.6,Auto,1,15.0,
860,1552.6,0.202,0.097,0.611,21.6,Auto,1,15.0,
861,1535.0,0.176,-0.159,1.057,21.6,Auto,1,15.0,
862,1525.0,0.126,0.086,0.984,21.3,Auto,1,15.0,
863,1515.9,0.109,0.133,0.869,21.3,Auto,1,15.0,
864,1515.9,0.109,0.133,0.869,21.3,Auto,1,15.0,
865,1481.3,0.123,0.105,0.873,21.3,Auto,1,15.0,
866,1481.3,0.123,0.105,0.873,21.7,Auto,1,15.0,
867,1476.6,0.113,0.205,0.788,21.7,Auto,1,15.0,
868,1469.8,0.093,-0.063,1.081,21.7,Auto,1,15.0,
869,1455.5,0.084,0.338,0.727,22.2,Auto,1,15.0,
870,1455.5,0.084,0.338,0.727,22.2,Auto,1,15.0,
871,1447.2,0.098,-0.157,1.146,22.2,Auto,1,15.0,
872,1433.7,0.185,0.071,1.009,22.2,Auto,1,15.0,
873,1430.4,0.106,0.104,0.903,22.6,Auto,1,15.0,
874,1416.9,0.081,0.008,0.985,22.6,Auto,1,15.0,
875,1416.9,0.081,0.008,0.985,22.6,Auto,1,15.0,
876,1412.7,0.113,0.095,0.883,22.6,Auto,1,15.0,
877,1410.1,0.086,0.086,0.862,22.2,Auto,1,15.0,
878,1399.2,0.141,0.004,0.972,22.2,Auto,1,15.0,
879,1399.2,0.141,0.004,0.972,22.2,Auto,1,15.0,
880,1396.8,0.114,0.225,0.713,22.9,Auto,0,15.0,
881,1385.4,0.181,-0.022,1.020,22.9,Auto,0,15.0,
882,1380.8,0.124,0.101,0.930,22.9,Auto,0,15.0,
883,1380.8,0.124,0.101,0.930,22.9,Auto,0,15.0,
884,1368.6,0.134,0.058,0.918,22.9,Auto,0,15.0,
885,1364.7,0.153,0.084,0.878,22.9,Auto,0,15.0,
886,1357.3,0.144,0.121,0.881,22.9,Auto,0,15.0,
887,1357.3,0.144,0.121,0.881,22.9,Auto,0,15.0,
888,1350.0,0.142,0.037,0.994,23.6,Auto,0,15.0,
889,1343.4,0.182,0.071,0.872,23.6,Auto,0,15.0,
890,1338.6,0.112,0.061,0.897,23.6,Auto,0,15.0,
891,1338.6,0.112,0.061,0.897,23.7,Auto,0,15.0,
892,1332.0,0.143,-0.043,1.058,23.7,Auto,0,15.0,
893,1332.5,0.096,0.106,0.853,23.7,Auto,0,15.0,
894,1331.3,0.093,0.062,0.896,23.7,Auto,0,15.0,
895,1331.3,0.093,0.062,0.896,24.0,Auto,0,15.0,
896,1326.3,0.080,0.088,0.887,24.0,Auto,0,15.0,
897,1319.7,0.053,0.024,0.936,24.0,Auto,0,15.0,
898,1314.3,0.082,0.031,0.951,24.0,Auto,0,15.0,
899,1308.3,0.062,0.053,0.888,24.5,Auto,0,15.0,
900,1308.3,0.062,0.053,0.888,24.5,Auto,0,15.0,
901,1309.3,0.117,0.082,0.902,24.5,Auto,0,15.0,
902,1309.3,0.117,0.082,0.902,24.7,Auto,0,15.0,
903,1313.3,0.074,0.136,0.842,24.7,Auto,0,15.0,
904,1317.9,0.091,0.092,0.893,24.7,Auto,0,15.0,
905,1317.9,0.091,0.092,0.893,24.7,Auto,0,15.0,
906,1320.5,0.076,0.159,0.825,24.8,Auto,0,15.0,
907,1324.2,0.086,0.111,0.898,24.8,Auto,0,15.0,
908,1323.8,0.080,0.133,0.832,24.8,Auto,0,15.0,
909,1323.8,0.080,0.133,0.832,24.8,Auto,0,15.0,
910,1321.2,0.077,0.121,0.803,25.6,Auto,0,15.0,
911,1317.3,0.033,0.052,0.962,25.6,Auto,0,15.0,
912,1310.3,0.058,0.108,0.864,25.6,Auto,0,15.0,
913,1311.9,0.026,0.071,0.885,25.2,Auto,0,15.0,
914,1311.9,0.026,0.071,0.885,25.2,Auto,0,15.0,
915,1314.5,0.033,0.074,0.916,25.2,Auto,0,15.0,
916,1323.6,0.029,0.041,0.906,25.2,Auto,0,15.0,
917,1328.7,0.086,0.065,0.941,25.3,Auto,0,15.0,
918,1328.7,0.086,0.065,0.941,25.3,Auto,0,15.0,
919,1334.0,0.081,0.088,0.887,25.3,Auto,0,15.0,
920,1356.1,0.070,0.305,0.275,25.3,Auto,0,15.0,
921,1356.5,-0.048,-0.669,1.137,26.3,Auto,0,15.0,
922,1356.5,-0.048,-0.669,1.137,26.3,Auto,0,15.0,
923,1357.5,0.247,0.167,0.221,26.3,Auto,0,15.0,
924,1365.1,-0.151,-0.009,1.218,26.3,Auto,0,15.0,
925,1368.6,-0.058,0.395,1.044,26.3,Auto,0,15.0,
926,1368.6,-0.058,0.395,1.044,26.3,Auto,0,15.0,
927,1378.3,0.021,-0.448,1.095,26.3,Auto,0,15.0,
928,1378.3,0.021,-0.448,1.095,26.5,Auto,0,15.0,
929,1389.5,0.158,0.294,0.651,26.5,Auto,0,15.0,
930,1412.4,0.016,0.003,0.839,26.5,Auto,0,15.0,
931,1449.9,0.046,-0.057,1.007,26.5,Auto,0,15.0,
932,1486.2,0.075,0.083,0.843,26.1,Auto,0,15.0,
933,1513.6,0.070,0.035,0.874,26.1,Auto,0,15.0,
934,1551.9,0.076,0.022,0.953,26.1,Auto,0,15.0,
935,1551.9,0.076,0.022,0.953,26.3,Auto,0,15.0,
936,1638.0,0.033,-0.267,0.989,26.3,Auto,0,15.0,
937,1638.0,0.033,-0.267,0.989,26.3,Auto,0,15.0,
938,1657.3,0.155,0.200,0.871,26.3,Auto,0,15.0,
939,1692.1,0.160,0.223,0.765,26.3,Auto,0,15.0,
940,1692.1,0.160,0.223,0.765,26.3,Auto,0,15.0,
941,1700.3,0.063,-0.159,1.007,26.3,Auto,0,15.0,
942,1700.3,0.063,-0.159,1.007,26.3,Auto,0,15.0,
943,1717.0,0.137,0.149,0.850,26.7,Auto,0,15.0,
944,1723.0,0.073,0.137,0.849,26.7,Auto,0,15.0,
945,1723.0,0.073,0.137,0.849,26.7,Auto,0,15.0,
946,1724.4,0.116,0.071,0.884,26.5,Auto,0,15.0,
947,1723.6,0.063,0.020,0.947,26.5,Auto,0,15.0,
948,1723.6,0.063,0.020,0.947,26.5,Auto,0,15.0,
949,1720.5,0.137,0.177,0.944,26.5,Auto,0,15.0,
950,1714.5,0.133,0.098,0.897,26.5,Auto,0,15.0,
951,1708.0,0.088,0.109,0.777,26.5,Auto,0,15.0,
952,1703.1,0.128,0.225,0.758,26.5,Auto,0,15.0,
953,1703.1,0.128,0.225,0.758,26.5,Auto,0,15.0,
954,1695.8,0.063,0.089,0.826,26.6,Auto,0,15.0,
955,1651.2,0.183,0.077,0.877,26.6,Auto,0,15.0,
956,1651.2,0.183,0.077,0.877,26.6,Auto,0,15.0,
957,1651.2,0.183,0.077,0.877,26.6,Auto,0,15.0,
958,1630.8,0.141,0.081,0.894,27.2,Auto,0,15.0,
959,1607.8,0.114,0.077,0.883,27.2,Auto,0,15.0,
960,1603.3,0.085,0.066,0.941,27.2,Auto,0,15.0,
961,1603.3,0.085,0.066,0.941,26.1,Auto,0,15.0,
962,1599.1,0.087,0.123,0.896,26.1,Auto,0,15.0,
963,1599.1,0.087,0.123,0.896,26.1,Auto,0,15.0,
964,1602.8,0.090,0.065,0.936,26.1,Auto,0,15.0,
965,1602.8,0.090,0.065,0.936,27.4,Auto,0,15.0,
966,1603.3,0.044,0.109,0.908,27.4,Auto,0,15.0,
967,1593.3,0.056,0.121,0.880,27.4,Auto,0,15.0,
968,1587.8,0.048,0.125,0.878,27.4,Auto,0,15.0,
969,1572.0,0.081,0.130,0.876,26.4,Auto,0,15.0,
970,1572.0,0.081,0.130,0.876,26.4,Auto,0,15.0,
971,1555.6,0.085,0.096,0.900,26.4,Auto,0,15.0,
972,1555.6,0.085,0.096,0.900,26.6,Auto,0,15.0,
973,1549.8,0.070,0.086,0.926,26.6,Auto,0,15.0,
974,1542.8,0.090,0.074,0.950,26.6,Auto,0,15.0,
975,1532.0,0.069,0.083,0.917,26.6,Auto,0,15.0,
976,1526.3,0.066,0.088,0.917,26.5,Auto,0,15.0,
977,1516.5,0.072,0.072,0.934,26.5,Auto,0,15.0,
978,1505.0,0.057,0.095,0.898,26.5,Auto,0,15.0,
979,1496.8,0.060,0.093,0.889,26.5,Auto,0,15.0,
980,1496.8,0.060,0.093,0.889,26.5,Auto,0,15.0,
981,1492.8,0.049,0.098,0.903,26.5,Auto,0,15.0,
982,1482.5,0.077,0.095,0.898,26.5,Auto,0,15.0,
983,1479.5,0.102,0.086,0.905,26.1,Auto,0,15.0,
984,1479.5,0.102,0.086,0.905,26.1,Auto,0,15.0,
985,1475.8,0.086,0.088,0.914,26.1,Auto,0,15.0,
986,1468.8,0.107,0.098,0.901,26.1,Auto,0,15.0,
987,1468.8,0.107,0.098,0.901,26.8,Auto,0,15.0,
988,1462.0,0.103,0.083,0.901,26.8,Auto,0,15.0,
989,1458.1,0.111,0.099,0.895,26.8,Auto,0,15.0,
990,1447.5,0.097,0.105,0.876,26.8,Auto,0,15.0,
991,1442.7,0.107,0.096,0.895,26.8,Auto,0,15.0,
992,1442.7,0.107,0.096,0.895,26.8,Auto,0,15.0,
993,1436.3,0.110,0.082,0.927,26.8,Auto,0,15.0,
994,1425.1,0.105,0.089,0.904,26.9,Auto,0,15.0,
995,1417.5,0.097,0.089,0.912,26.9,Auto,0,15.0,
996,1417.5,0.097,0.089,0.912,26.9,Auto,0,15.0,
997,1409.8,0.096,0.098,0.888,26.9,Auto,0,15.0,
998,1400.8,0.086,0.091,0.909,26.5,Auto,0,15.0,
999,1395.0,0.076,0.110,0.889,26.5,Auto,0,15.0,
1000,1392.3,0.078,0.104,0.898,26.5,Auto,0,15.0,
1001,1389.3,0.087,0.107,0.911,26.5,Auto,0,15.0,
1002,1389.3,0.087,0.107,0.911,26.7,Auto,0,15.0,
1003,1379.0,0.086,0.105,0.904,26.7,Auto,0,15.0,
1004,1373.4,0.085,0.110,0.886,26.7,Auto,0,15.0,
1005,1363.2,0.073,0.112,0.888,26.6,Auto,0,15.0,
1006,1357.6,0.083,0.109,0.892,26.6,Auto,0,15.0,
1007,1347.6,0.083,0.101,0.898,26.6,Auto,0,15.0,
1008,1343.3,0.074,0.102,0.913,26.6,Auto,0,15.0,
1009,1339.8,0.072,0.109,0.894,25.9,Auto,0,15.0,
1010,1338.5,0.071,0.103,0.906,25.9,Auto,0,15.0,
1011,1337.5,0.092,0.071,0.946,25.9,Auto,0,15.0,
1012,1335.5,0.081,0.084,0.922,25.9,Auto,0,15.0,
1013,1331.7,0.081,0.088,0.920,26.8,Auto,0,15.0,
1014,1330.0,0.073,0.099,0.892,26.8,Auto,0,15.0,
1015,1328.5,0.083,0.104,0.886,26.8,Auto,0,15.0,
1016,1325.5,0.079,0.109,0.893,26.5,Auto,0,15.0,
1017,1319.8,0.086,0.104,0.902,26.5,Auto,0,15.0,
1018,1315.2,0.087,0.100,0.893,26.5,Auto,0,15.0,
1019,1315.2,0.087,0.100,0.893,26.5,Auto,0,15.0,
1020,1307.4,0.084,0.109,0.896,25.8,Auto,0,15.0,
1021,1300.6,0.083,0.102,0.889,25.8,Auto,0,15.0,
1022,1286.5,0.082,0.103,0.907,25.8,Auto,0,15.0,
1023,1286.5,0.082,0.103,0.907,25.8,Auto,0,15.0,
1024,1281.1,0.076,0.089,0.901,26.1,Auto,0,15.0,
1025,1281.1,0.094,0.090,0.906,26.1,Auto,0,15.0,
1026,1281.6,0.087,0.082,0.921,26.1,Auto,0,15.0,
1027,1281.6,0.087,0.082,0.921,25.6,Auto,0,15.0,
1028,1279.2,0.079,0.102,0.902,25.6,Auto,0,15.0,
1029,1277.3,0.077,0.087,0.904,25.6,Auto,0,15.0,
1030,1274.1,0.069,0.088,0.894,25.6,Auto,0,15.0,
1031,1271.8,0.076,0.089,0.908,26.6,Auto,0,15.0,
1032,1271.8,0.076,0.089,0.908,26.6,Auto,0,15.0,
1033,1261.6,0.079,0.098,0.896,26.6,Auto,0,15.0,
1034,1254.8,0.088,0.093,0.890,26.6,Auto,0,15.0,
1035,1254.8,0.088,0.093,0.890,26.2,Auto,0,15.0,
1036,1230.0,0.091,0.108,0.889,26.2,Auto,0,15.0,
1037,1230.0,0.091,0.108,0.889,26.2,Auto,0,15.0,
1038,1221.9,0.084,0.102,0.904,26.7,Auto,0,15.0,
1039,1215.0,0.089,0.089,0.931,26.7,Auto,0,15.0,
1040,1207.6,0.075,0.108,0.903,26.7,Auto,0,15.0,
1041,1200.3,0.073,0.117,0.889,26.7,Auto,0,15.0,
1042,1200.3,0.073,0.117,0.889,26.7,Auto,0,15.0,
1043,1195.0,0.062,0.123,0.886,26.7,Auto,0,15.0,
1044,1187.8,0.052,0.102,0.902,26.7,Auto,0,15.0,
1045,1187.8,0.052,0.102,0.902,26.7,Auto,0,15.0,
1046,1185.8,0.043,0.105,0.901,26.3,Auto,0,15.0,
1047,1185.0,0.047,0.104,0.897,26.3,Auto,0,15.0,
1048,1182.6,0.040,0.097,0.905,26.3,Auto,0,15.0,
1049,1181.7,0.046,0.100,0.902,26.2,Auto,0,15.0,
1050,1178.4,0.050,0.098,0.900,26.2,Auto,0,15.0,
1051,1175.8,0.065,0.087,0.909,26.2,Auto,0,15.0,
1052,1174.3,0.068,0.092,0.907,26.2,Auto,0,15.0,
1053,1172.3,0.087,0.102,0.896,26.4,Auto,0,15.0,
1054,1172.4,0.073,0.091,0.907,26.4,Auto,0,15.0,
1055,1172.1,0.076,0.090,0.908,26.4,Auto,0,15.0,
1056,1169.1,0.073,0.101,0.898,26.4,Auto,0,15.0,
1057,1166.1,0.076,0.105,0.894,26.9,Auto,0,15.0,
1058,1166.1,0.076,0.105,0.894,26.9,Auto,0,15.0,
1059,1163.5,0.072,0.098,0.896,26.9,Auto,0,15.0,
1060,1160.5,0.072,0.102,0.897,26.0,Auto,0,15.0,
1061,1162.2,0.069,0.128,0.891,26.0,Auto,0,15.0,
1062,1162.2,0.069,0.128,0.891,26.0,Auto,0,15.0,
1063,1166.5,0.068,0.080,0.913,26.0,Auto,0,15.0,
1064,1166.5,0.068,0.080,0.913,26.0,Auto,0,15.0,
1065,1167.6,0.070,0.094,0.917,26.0,Auto,0,15.0,
1066,1167.9,0.080,0.093,0.908,26.0,Auto,0,15.0,
1067,1167.9,0.080,0.093,0.908,26.0,Auto,0,15.0,
1068,1165.8,0.081,0.100,0.906,26.6,Auto,0,15.0,
1069,1165.8,0.081,0.100,0.906,26.6,Auto,0,15.0,
1070,1164.3,0.079,0.116,0.888,26.6,Auto,0,15.0,
1071,1165.3,0.079,0.119,0.870,26.5,Auto,0,15.0,
1072,1166.7,0.076,0.112,0.885,26.5,Auto,0,15.0,
1073,1165.8,0.081,0.103,0.883,26.5,Auto,0,15.0,
1074,1165.0,0.080,0.104,0.882,26.5,Auto,0,15.0,
1075,1160.1,0.078,0.099,0.897,26.4,Auto,0,15.0,
1076,1160.1,0.078,0.099,0.897,26.4,Auto,0,15.0,
1077,1159.3,0.072,0.098,0.890,26.4,Auto,0,15.0,
1078,1159.8,0.070,0.096,0.896,26.4,Auto,0,15.0,
1079,1161.5,0.042,0.095,0.890,26.3,Auto,0,15.0,
1080,1161.5,0.042,0.095,0.890,26.3,Auto,0,15.0,
1081,1164.0,0.057,0.103,0.898,26.3,Auto,0,15.0,
1082,1165.8,0.055,0.091,0.900,26.2,Auto,0,15.0,
1083,1171.5,0.063,0.104,0.891,26.2,Auto,0,15.0,
1084,1173.1,0.071,0.093,0.905,26.2,Auto,0,15.0,
1085,1173.1,0.071,0.093,0.905,26.2,Auto,0,15.0,
1086,1174.6,0.082,0.101,0.900,26.1,Auto,0,15.0,
1087,1178.1,0.067,0.098,0.901,26.1,Auto,0,15.0,
1088,1179.1,0.071,0.083,0.921,26.1,Auto,0,15.0,
1089,1179.1,0.071,0.083,0.921,26.1,Auto,0,15.0,
1090,1180.3,0.071,0.091,0.919,25.6,Auto,0,15.0,
1091,1184.3,0.067,0.099,0.907,25.6,Auto,0,15.0,
1092,1186.0,0.068,0.101,0.918,25.6,Auto,0,15.0,
1093,1186.0,0.068,0.101,0.918,25.7,Auto,0,15.0,
1094,1191.1,0.069,0.083,0.933,25.7,Auto,0,15.0,
1095,1193.8,0.056,0.085,0.931,25.7,Auto,0,15.0,
1096,1200.6,0.076,0.063,0.912,25.7,Auto,0,15.0,
1097,1200.6,0.076,0.063,0.912,26.1,Auto,0,15.0,
1098,1206.6,0.061,0.069,0.933,26.1,Auto,0,15.0,
1099,1206.6,0.061,0.069,0.933,26.1,Auto,0,15.0,
1100,1214.8,0.059,0.090,0.913,26.1,Auto,0,15.0,
1101,1214.8,0.059,0.090,0.913,25.7,Auto,0,15.0,
1102,1224.0,0.044,0.085,0.917,25.7,Auto,0,15.0,
1103,1232.5,0.064,0.079,0.926,25.7,Auto,0,15.0,
1104,1238.7,0.055,0.072,0.938,26.7,Auto,0,15.0,
1105,1247.8,0.067,0.081,0.944,26.7,Auto,0,15.0,
1106,1256.7,0.045,0.084,0.924,26.7,Auto,0,15.0,
1107,1256.7,0.045,0.084,0.924,26.7,Auto,0,15.0,
1108,1258.8,0.059,0.078,0.920,25.7,Auto,0,15.0,
1109,1260.0,0.038,0.084,0.910,25.7,Auto,0,15.0,
1110,1260.0,0.038,0.084,0.910,25.7,Auto,0,15.0,
1111,1262.5,0.051,0.106,0.878,25.7,Auto,0,15.0,
1112,1262.5,0.051,0.106,0.878,26.3,Auto,0,15.0,
1113,1264.6,0.044,0.102,0.875,26.3,Auto,0,15.0,
1114,1271.0,0.046,0.101,0.889,26.3,Auto,0,15.0,
1115,1275.8,0.071,0.104,0.893,25.8,Auto,0,15.0,
1116,1275.8,0.071,0.104,0.893,25.8,Auto,0,15.0,
1117,1279.2,0.078,0.100,0.890,25.8,Auto,0,15.0,
1118,1284.1,0.088,0.090,0.900,25.8,Auto,0,15.0,
1119,1284.1,0.088,0.090,0.900,26.5,Auto,0,15.0,
1120,1285.3,0.071,0.087,0.908,26.5,Auto,0,15.0,
1121,1286.5,0.085,0.077,0.890,26.5,Auto,0,15.0,
1122,1284.8,0.069,0.063,0.913,26.5,Auto,0,15.0,
1123,1281.9,0.058,0.076,0.899,25.8,Auto,0,15.0,
1124,1281.9,0.058,0.076,0.899,25.8,Auto,0,15.0,
1125,1279.6,0.051,0.091,0.883,25.8,Auto,0,15.0,
1126,1269.3,0.062,0.096,0.896,25.5,Auto,0,15.0,
1127,1269.3,0.062,0.096,0.896,25.5,Auto,0,15.0,
1128,1269.3,0.062,0.096,0.896,25.5,Auto,0,15.0,
1129,1265.7,0.056,0.091,0.898,25.5,Auto,0,15.0,
1130,1259.4,0.058,0.096,0.880,26.0,Auto,0,15.0,
1131,1257.3,0.070,0.104,0.894,26.0,Auto,0,15.0,
1132,1257.3,0.070,0.104,0.894,26.0,Auto,0,15.0,
1133,1255.6,0.051,0.082,0.929,26.0,Auto,0,15.0,
1134,1255.6,0.051,0.082,0.929,26.3,Auto,0,15.0,
1135,1256.3,0.076,0.072,0.944,26.3,Auto,0,15.0,
1136,1259.5,0.063,0.076,0.932,26.3,Auto,0,15.0,
1137,1262.0,0.061,0.092,0.924,26.1,Auto,0,15.0,
1138,1262.0,0.061,0.092,0.924,26.1,Auto,0,15.0,
1139,1267.3,0.066,0.079,0.941,26.1,Auto,0,15.0,
1140,1268.8,0.084,0.085,0.915,26.1,Auto,0,15.0,
1141,1268.8,0.084,0.085,0.915,25.9,Auto,0,15.0,
1142,1273.0,0.072,0.093,0.906,25.9,Auto,0,15.0,
1143,1274.5,0.064,0.106,0.905,25.9,Auto,0,15.0,
1144,1275.5,0.054,0.094,0.894,25.9,Auto,0,15.0,
1145,1276.8,0.062,0.084,0.906,25.7,Auto,0,15.0,
1146,1279.2,0.059,0.081,0.911,25.7,Auto,0,15.0,
1147,1281.0,0.067,0.097,0.898,25.7,Auto,0,15.0,
1148,1289.5,0.059,0.096,0.887,25.5,Auto,0,15.0,
1149,1292.5,0.070,0.098,0.893,25.5,Auto,0,15.0,
1150,1294.6,0.068,0.092,0.907,25.5,Auto,0,15.0,
1151,1294.6,0.068,0.092,0.907,25.5,Auto,0,15.0,
1152,1294.6,0.051,0.105,0.885,26.1,Auto,0,15.0,
1153,1295.5,0.060,0.103,0.884,26.1,Auto,0,15.0,
1154,1294.0,0.062,0.106,0.882,26.1,Auto,0,15.0,
1155,1294.0,0.062,0.106,0.882,26.1,Auto,0,15.0,
1156,1286.1,0.070,0.085,0.911,26.2,Auto,0,15.0,
1157,1280.8,0.067,0.090,0.904,26.2,Auto,0,15.0,
1158,1271.7,0.072,0.087,0.906,26.2,Auto,0,15.0,
1159,1271.7,0.072,0.087,0.906,26.1,Auto,0,15.0,
1160,1260.3,0.068,0.084,0.896,26.1,Auto,0,15.0,
1161,1256.0,0.081,0.088,0.888,26.1,Auto,0,15.0,
1162,1252.5,0.061,0.090,0.904,26.1,Auto,0,15.0,
1163,1252.5,0.061,0.090,0.904,26.3,Auto,0,15.0,
1164,1241.0,0.049,0.087,0.919,26.3,Auto,0,15.0,
1165,1236.3,0.056,0.086,0.908,26.3,Auto,0,15.0,
1166,1230.9,0.058,0.086,0.907,26.3,Auto,0,15.0,
1167,1230.9,0.058,0.086,0.907,26.1,Auto,0,15.0,
1168,1225.6,0.071,0.097,0.887,26.1,Auto,0,15.0,
1169,1225.6,0.071,0.097,0.887,26.1,Auto,0,15.0,
1170,1220.8,0.077,0.085,0.919,26.2,Auto,0,15.0,
1171,1215.9,0.085,0.085,0.917,26.2,Auto,0,15.0,
1172,1215.9,0.085,0.085,0.917,26.2,Auto,0,15.0,
1173,1202.0,0.063,0.091,0.907,26.2,Auto,0,15.0,
1174,1202.0,0.063,0.091,0.907,25.6,Auto,0,15.0,
1175,1197.3,0.045,0.095,0.890,25.6,Auto,0,15.0,
1176,1190.3,0.060,0.080,0.907,25.6,Auto,0,15.0,
1177,1190.3,0.060,0.080,0.907,25.6,Auto,0,15.0,
1178,1189.3,0.049,0.090,0.895,25.6,Auto,0,15.0,
1179,1185.5,0.065,0.089,0.891,25.6,Auto,0,15.0,
1180,1182.9,0.058,0.088,0.910,25.6,Auto,0,15.0,
1181,1182.9,0.058,0.088,0.910,25.8,Auto,0,15.0,
1182,1176.0,0.053,0.090,0.916,25.8,Auto,0,15.0,
1183,1173.3,0.049,0.091,0.918,25.8,Auto,0,15.0,
1184,1167.6,0.051,0.086,0.913,25.8,Auto,0,15.0,
1185,1162.5,0.060,0.093,0.908,25.6,Auto,0,15.0,
1186,1155.0,0.059,0.091,0.924,25.6,Auto,0,15.0,
1187,1151.7,0.057,0.074,0.919,25.6,Auto,0,15.0,
1188,1143.3,0.071,0.094,0.907,25.6,Auto,0,15.0,
1189,1143.3,0.071,0.094,0.907,26.4,Auto,0,15.0,
1190,1141.0,0.044,0.085,0.895,26.4,Auto,0,15.0,
1191,1137.0,0.057,0.091,0.883,26.4,Auto,0,15.0,
1192,1133.3,0.072,0.086,0.894,26.2,Auto,0,15.0,
1193,1132.0,0.066,0.102,0.886,26.2,Auto,0,15.0,
1194,1132.0,0.066,0.102,0.886,26.2,Auto,0,15.0,
1195,1127.5,0.083,0.094,0.911,26.2,Auto,0,15.0,
1196,1116.3,0.077,0.109,0.881,26.2,Auto,0,15.0,
1197,1116.3,0.077,0.109,0.881,26.2,Auto,0,15.0,
1198,1116.3,0.077,0.109,0.881,26.2,Auto,0,15.0,
1199,1108.2,0.071,0.094,0.898,26.2,Auto,0,15.0,
1200,1100.4,0.056,0.080,0.914,25.6,Auto,0,15.0,
1201,1092.8,0.057,0.095,0.907,25.6,Auto,0,15.0,
1202,1092.8,0.057,0.095,0.907,25.6,Auto,0,15.0,
1203,1076.3,0.042,0.106,0.888,26.3,Auto,0,15.0,
1204,1076.3,0.042,0.106,0.888,26.3,Auto,0,15.0,
1205,1075.2,0.034,0.099,0.894,26.3,Auto,0,15.0,
1206,1075.2,0.034,0.099,0.894,26.3,Auto,0,15.0,
1207,1075.8,0.028,0.100,0.889,25.9,Auto,0,15.0,
1208,1075.8,0.028,0.100,0.889,25.9,Auto,0,15.0,
1209,1074.6,0.040,0.091,0.895,25.9,Auto,0,15.0,
1210,1074.6,0.040,0.091,0.895,25.9,Auto,0,15.0,
1211,1079.4,0.047,0.083,0.909,25.3,Auto,0,15.0,
1212,1083.5,0.062,0.079,0.910,25.3,Auto,0,15.0,
1213,1083.5,0.062,0.079,0.910,25.3,Auto,0,15.0,
1214,1084.6,0.062,0.077,0.912,26.1,Auto,0,15.0,
1215,1085.7,0.064,0.069,0.921,26.1,Auto,0,15.0,
1216,1085.7,0.064,0.069,0.921,26.1,Auto,0,15.0,
1217,1085.0,0.051,0.069,0.918,26.1,Auto,0,15.0,
1218,1083.5,0.056,0.079,0.916,25.8,Auto,0,15.0,
1219,1081.5,0.050,0.084,0.915,25.8,Auto,0,15.0,
1220,1080.5,0.040,0.076,0.934,25.8,Auto,0,15.0,
1221,1078.3,0.042,0.073,0.937,25.8,Auto,0,15.0,
1222,1074.5,0.037,0.075,0.922,25.7,Auto,0,15.0,
1223,1071.1,0.051,0.076,0.918,25.7,Auto,0,15.0,
1224,1067.7,0.036,0.097,0.894,25.7,Auto,0,15.0,
1225,1067.7,0.036,0.097,0.894,25.1,Auto,0,15.0,
1226,1068.1,0.044,0.095,0.894,25.1,Auto,0,15.0,
1227,1069.5,0.061,0.095,0.906,25.1,Auto,0,15.0,
1228,1069.5,0.061,0.095,0.906,25.1,Auto,0,15.0,
1229,1073.1,0.050,0.106,0.893,25.6,Auto,0,15.0,
1230,1074.5,0.061,0.102,0.905,25.6,Auto,0,15.0,
1231,1076.1,0.061,0.089,0.902,25.6,Auto,0,15.0,
1232,1077.8,0.077,0.093,0.896,25.6,Auto,0,15.0,
1233,1079.3,0.077,0.096,0.903,26.3,Auto,0,15.0,
1234,1079.5,0.070,0.076,0.911,26.3,Auto,0,15.0,
1235,1079.5,0.070,0.076,0.911,26.3,Auto,0,15.0,
1236,1075.6,0.058,0.075,0.904,26.3,Auto,0,15.0,
1237,1075.6,0.058,0.075,0.904,26.3,Auto,0,15.0,
1238,1070.0,0.050,0.104,0.874,26.3,Auto,0,15.0,
